timestamp,gpu_index,power_draw_W
1621589851.445,1,192.85
1621589851.548,0,238.17
1621589851.551,1,228.79
1621589851.654,0,128.57
1621589851.657,1,119.62
1621589851.76,0,232.21
1621589851.763,1,240.68
1621589851.872,0,202.36
1621589851.875,1,208.8
1621589851.977,0,222.78
1621589851.98,1,223.2
1621589852.083,0,197.88
1621589852.086,1,196.66
1621589852.189,0,226.31
1621589852.194,1,232.68
1621589852.297,0,206.31
1621589852.3,1,209.65
1621589852.403,0,208.42
1621589852.406,1,211.36
1621589852.509,0,200.91
1621589852.512,1,201.71
1621589852.615,0,201.98
1621589852.618,1,207.17
1621589852.724,0,216.68
1621589852.727,1,218.0
1621589852.83,0,200.48
1621589852.833,1,200.91
1621589852.936,0,224.99
1621589852.939,1,223.79
1621589853.042,0,120.48
1621589853.045,1,136.33
1621589853.148,0,231.2
1621589853.151,1,232.3
1621589853.253,0,213.41
1621589853.258,1,214.16
1621589853.361,0,229.27
1621589853.364,1,232.86
1621589853.467,0,196.57
1621589853.47,1,198.37
1621589853.573,0,230.15
1621589853.581,1,237.53
1621589853.684,0,198.97
1621589853.687,1,198.45
1621589853.79,0,218.73
1621589853.793,1,222.26
1621589853.896,0,201.47
1621589853.901,1,197.41
1621589854.01,0,208.4
1621589854.012,1,207.72
1621589854.115,0,202.89
1621589854.121,1,201.97
1621589854.224,0,202.69
1621589854.227,1,202.2
1621589854.33,0,227.46
1621589854.333,1,225.02
1621589854.437,0,197.39
1621589854.442,1,203.74
1621589854.545,0,226.84
1621589854.548,1,225.76
1621589854.651,0,96.62
1621589854.654,1,108.24
1621589854.757,0,228.49
1621589854.763,1,229.21
1621589854.866,0,213.01
1621589854.869,1,202.6
1621589854.972,0,220.82
1621589854.975,1,209.34
1621589855.078,0,204.38
1621589855.084,1,211.55
1621589855.187,0,231.54
1621589855.19,1,230.15
1621589855.293,0,208.64
1621589855.296,1,212.77
1621589855.399,0,211.09
1621589855.405,1,214.8
1621589855.508,0,185.42
1621589855.511,1,177.78
1621589855.614,0,200.72
1621589855.617,1,205.57
1621589855.722,0,217.93
1621589855.726,1,221.24
1621589855.829,0,201.05
1621589855.832,1,198.62
1621589855.935,0,216.95
1621589855.938,1,217.31
1621589856.041,0,185.51
1621589856.047,1,192.8
1621589856.156,0,223.07
1621589856.159,1,227.37
1621589856.262,0,102.57
1621589856.267,1,96.21
1621589856.37,0,228.15
1621589856.373,1,228.8
1621589856.476,0,204.08
1621589856.479,1,205.66
1621589856.582,0,233.87
1621589856.588,1,231.68
1621589856.692,0,194.36
1621589856.695,1,197.26
1621589856.798,0,215.46
1621589856.801,1,227.69
1621589856.904,0,195.84
1621589856.909,1,202.41
1621589857.012,0,209.62
1621589857.015,1,209.71
1621589857.118,0,205.69
1621589857.121,1,204.06
1621589857.224,0,201.16
1621589857.227,1,200.95
1621589857.333,0,223.58
1621589857.336,1,221.88
1621589857.439,0,196.54
1621589857.442,1,195.76
1621589857.545,0,225.41
1621589857.551,1,219.24
1621589857.655,0,118.69
1621589857.658,1,124.63
1621589857.761,0,214.1
1621589857.764,1,226.53
1621589857.867,0,204.05
1621589857.872,1,212.25
1621589857.978,0,207.23
1621589857.981,1,215.5
1621589858.084,0,205.61
1621589858.088,1,208.52
1621589858.191,0,226.53
1621589858.194,1,234.48
1621589858.3,0,197.21
1621589858.303,1,202.67
1621589858.406,0,208.77
1621589858.409,1,210.38
1621589858.512,0,182.88
1621589858.515,1,191.54
1621589858.621,0,204.29
1621589858.624,1,206.49
1621589858.727,0,219.51
1621589858.73,1,216.32
1621589858.833,0,190.22
1621589858.836,1,197.84
1621589858.942,0,216.52
1621589858.945,1,212.87
1621589859.048,0,103.17
1621589859.05,1,113.78
1621589859.153,0,223.89
1621589859.156,1,227.21
1621589859.262,0,211.86
1621589859.265,1,214.45
1621589859.368,0,213.3
1621589859.371,1,218.9
1621589859.474,0,204.55
1621589859.477,1,206.43
1621589859.584,0,230.45
1621589859.587,1,235.45
1621589859.69,0,197.19
1621589859.693,1,200.77
1621589859.796,0,212.88
1621589859.799,1,214.24
1621589859.904,0,197.59
1621589859.907,1,194.94
1621589860.01,0,202.7
1621589860.013,1,202.49
1621589860.116,0,219.65
1621589860.119,1,224.93
1621589860.225,0,197.45
1621589860.228,1,203.19
1621589860.331,0,228.04
1621589860.334,1,223.36
1621589860.437,0,121.92
1621589860.44,1,169.3
1621589860.546,0,232.01
1621589860.549,1,240.18
1621589860.652,0,200.51
1621589860.654,1,190.72
1621589860.757,0,232.99
1621589860.76,1,231.74
1621589860.863,0,196.31
1621589860.866,1,202.04
1621589860.969,0,226.48
1621589860.972,1,230.81
1621589861.075,0,200.81
1621589861.08,1,205.96
1621589861.185,0,215.76
1621589861.187,1,215.31
1621589861.29,0,197.07
1621589861.295,1,195.99
1621589861.398,0,201.68
1621589861.401,1,204.25
1621589861.504,0,222.27
1621589861.507,1,220.44
1621589861.61,0,188.9
1621589861.613,1,190.31
1621589861.716,0,220.08
1621589861.722,1,228.71
1621589861.825,0,128.49
1621589861.828,1,124.25
1621589861.931,0,234.71
1621589861.934,1,241.15
1621589862.037,0,197.18
1621589862.043,1,213.97
1621589862.146,0,231.23
1621589862.149,1,240.49
1621589862.251,0,205.34
1621589862.254,1,207.7
1621589862.357,0,227.86
1621589862.363,1,231.15
1621589862.466,0,204.38
1621589862.469,1,204.46
1621589862.572,0,218.08
1621589862.575,1,217.09
1621589862.678,0,209.91
1621589862.684,1,200.13
1621589862.79,0,207.87
1621589862.793,1,210.32
1621589862.896,0,213.19
1621589862.899,1,219.52
1621589863.002,0,197.39
1621589863.005,1,197.84
1621589863.108,0,219.56
1621589863.111,1,221.62
1621589863.215,0,140.54
1621589863.218,1,142.5
1621589863.32,0,219.09
1621589863.326,1,222.5
1621589863.429,0,212.55
1621589863.431,1,205.57
1621589863.535,0,230.06
1621589863.538,1,236.98
1621589863.641,0,198.72
1621589863.646,1,198.13
1621589863.749,0,228.26
1621589863.752,1,235.12
1621589863.856,0,204.3
1621589863.859,1,202.14
1621589863.962,0,220.48
1621589863.967,1,218.75
1621589864.07,0,199.47
1621589864.073,1,206.52
1621589864.177,0,207.4
1621589864.18,1,206.4
1621589864.283,0,211.51
1621589864.288,1,213.94
1621589864.392,0,203.56
1621589864.395,1,206.31
1621589864.498,0,216.56
1621589864.503,1,223.31
1621589864.606,0,194.14
1621589864.609,1,194.43
1621589864.712,0,218.65
1621589864.715,1,227.71
1621589864.819,0,161.33
1621589864.822,1,153.89
1621589864.925,0,219.33
1621589864.93,1,220.32
1621589865.033,0,196.29
1621589865.036,1,197.7
1621589865.14,0,238.84
1621589865.143,1,246.6
1621589865.246,0,199.83
1621589865.25,1,201.19
1621589865.353,0,222.64
1621589865.356,1,229.87
1621589865.46,0,201.58
1621589865.463,1,200.66
1621589865.566,0,209.12
1621589865.571,1,214.48
1621589865.674,0,215.05
1621589865.676,1,223.73
1621589865.781,0,202.6
1621589865.784,1,204.86
1621589865.887,0,220.07
1621589865.891,1,221.25
1621589865.996,0,184.5
1621589865.999,1,187.19
1621589866.102,0,241.43
1621589866.105,1,236.81
1621589866.208,0,145.0
1621589866.212,1,136.65
1621589866.315,0,237.56
1621589866.318,1,240.76
1621589866.423,0,202.65
1621589866.426,1,206.22
1621589866.528,0,218.49
1621589866.533,1,221.52
1621589866.636,0,199.41
1621589866.639,1,205.05
1621589866.744,0,222.61
1621589866.746,1,227.38
1621589866.849,0,196.68
1621589866.854,1,197.08
1621589866.957,0,207.15
1621589866.96,1,214.14
1621589867.064,0,221.85
1621589867.067,1,216.09
1621589867.17,0,198.45
1621589867.175,1,203.12
1621589867.277,0,216.67
1621589867.28,1,223.3
1621589867.385,0,189.0
1621589867.388,1,187.31
1621589867.491,0,233.17
1621589867.495,1,230.92
1621589867.601,0,123.11
1621589867.604,1,114.96
1621589867.707,0,211.74
1621589867.71,1,222.71
1621589867.813,0,197.28
1621589867.816,1,203.04
1621589867.919,0,238.58
1621589867.922,1,244.62
1621589868.027,0,194.01
1621589868.03,1,199.41
1621589868.133,0,219.71
1621589868.137,1,225.73
1621589868.24,0,194.95
1621589868.243,1,196.59
1621589868.348,0,207.82
1621589868.351,1,210.95
1621589868.453,0,218.3
1621589868.457,1,222.02
1621589868.56,0,201.54
1621589868.563,1,202.51
1621589868.668,0,220.71
1621589868.671,1,214.8
1621589868.774,0,192.63
1621589868.778,1,194.69
1621589868.881,0,235.48
1621589868.884,1,236.02
1621589868.989,0,125.85
1621589868.992,1,122.22
1621589869.095,0,224.29
1621589869.099,1,215.42
1621589869.204,0,191.83
1621589869.207,1,190.4
1621589869.31,0,220.52
1621589869.313,1,224.96
1621589869.416,0,200.5
1621589869.42,1,203.78
1621589869.523,0,215.02
1621589869.526,1,221.63
1621589869.631,0,198.32
1621589869.634,1,197.02
1621589869.737,0,206.46
1621589869.74,1,213.18
1621589869.843,0,226.21
1621589869.846,1,215.98
1621589869.951,0,203.49
1621589869.954,1,202.96
1621589870.057,0,217.84
1621589870.061,1,218.76
1621589870.164,0,189.6
1621589870.167,1,198.05
1621589870.272,0,234.86
1621589870.275,1,227.33
1621589870.378,0,120.59
1621589870.382,1,113.19
1621589870.485,0,212.57
1621589870.488,1,220.83
1621589870.593,0,199.12
1621589870.596,1,199.72
1621589870.699,0,237.51
1621589870.702,1,236.39
1621589870.807,0,196.11
1621589870.81,1,195.79
1621589870.914,0,220.15
1621589870.917,1,219.22
1621589871.02,0,210.07
1621589871.024,1,211.6
1621589871.127,0,209.69
1621589871.13,1,213.92
1621589871.234,0,224.63
1621589871.237,1,222.9
1621589871.34,0,205.12
1621589871.344,1,205.91
1621589871.447,0,227.89
1621589871.45,1,224.14
1621589871.555,0,177.1
1621589871.558,1,179.71
1621589871.661,0,225.82
1621589871.665,1,224.11
1621589871.768,0,175.49
1621589871.771,1,143.01
1621589871.876,0,225.08
1621589871.879,1,225.25
1621589871.982,0,197.53
1621589871.986,1,203.02
1621589872.089,0,241.59
1621589872.092,1,233.43
1621589872.197,0,198.12
1621589872.2,1,198.87
1621589872.303,0,226.14
1621589872.307,1,226.4
1621589872.412,0,195.21
1621589872.415,1,193.54
1621589872.519,0,210.12
1621589872.522,1,213.83
1621589872.624,0,214.74
1621589872.627,1,214.82
1621589872.73,0,202.79
1621589872.733,1,201.11
1621589872.839,0,221.11
1621589872.842,1,219.76
1621589872.945,0,180.25
1621589872.948,1,182.53
1621589873.051,0,220.9
1621589873.054,1,232.13
1621589873.159,0,142.02
1621589873.162,1,128.64
1621589873.265,0,225.68
1621589873.269,1,231.13
1621589873.372,0,186.29
1621589873.375,1,198.88
1621589873.48,0,238.33
1621589873.483,1,219.08
1621589873.587,0,198.33
1621589873.59,1,203.25
1621589873.693,0,219.32
1621589873.695,1,227.22
1621589873.801,0,196.58
1621589873.804,1,196.66
1621589873.907,0,207.99
1621589873.91,1,214.48
1621589874.015,0,215.34
1621589874.018,1,208.67
1621589874.122,0,200.08
1621589874.125,1,202.42
1621589874.228,0,218.82
1621589874.231,1,217.4
1621589874.334,0,200.05
1621589874.337,1,193.47
1621589874.443,0,225.92
1621589874.446,1,222.12
1621589874.549,0,122.75
1621589874.552,1,117.27
1621589874.655,0,229.09
1621589874.657,1,238.39
1621589874.764,0,211.61
1621589874.766,1,213.04
1621589874.869,0,211.14
1621589874.873,1,217.28
1621589874.976,0,193.57
1621589874.979,1,191.53
1621589875.084,0,226.77
1621589875.087,1,231.99
1621589875.19,0,200.37
1621589875.193,1,198.86
1621589875.296,0,209.69
1621589875.299,1,219.77
1621589875.404,0,201.45
1621589875.407,1,202.4
1621589875.51,0,203.07
1621589875.513,1,205.14
1621589875.618,0,216.19
1621589875.623,1,217.91
1621589875.726,0,187.13
1621589875.729,1,184.21
1621589875.832,0,221.57
1621589875.835,1,224.62
1621589875.938,0,121.87
1621589875.941,1,114.26
1621589876.046,0,232.6
1621589876.049,1,234.65
1621589876.152,0,185.49
1621589876.155,1,190.35
1621589876.258,0,231.61
1621589876.261,1,219.2
1621589876.367,0,201.28
1621589876.37,1,200.66
1621589876.473,0,228.02
1621589876.476,1,232.9
1621589876.579,0,201.19
1621589876.582,1,207.96
1621589876.688,0,206.68
1621589876.691,1,216.02
1621589876.794,0,198.64
1621589876.797,1,202.12
1621589876.9,0,202.2
1621589876.903,1,205.6
1621589877.009,0,225.16
1621589877.012,1,223.24
1621589877.115,0,191.28
1621589877.118,1,191.66
1621589877.221,0,217.52
1621589877.226,1,219.28
1621589877.33,0,141.04
1621589877.334,1,147.38
1621589877.436,0,227.64
1621589877.439,1,230.74
1621589877.542,0,210.24
1621589877.545,1,214.69
1621589877.651,0,224.4
1621589877.653,1,226.17
1621589877.756,0,201.86
1621589877.759,1,201.14
1621589877.862,0,224.07
1621589877.865,1,225.6
1621589877.971,0,204.27
1621589877.974,1,202.88
1621589878.077,0,209.63
1621589878.08,1,213.63
1621589878.183,0,206.1
1621589878.186,1,199.73
1621589878.292,0,200.88
1621589878.295,1,201.71
1621589878.398,0,213.85
1621589878.401,1,202.96
1621589878.504,0,192.63
1621589878.507,1,199.32
1621589878.613,0,222.52
1621589878.616,1,224.6
1621589878.719,0,138.8
1621589878.722,1,140.15
1621589878.825,0,234.72
1621589878.828,1,240.21
1621589878.933,0,187.56
1621589878.936,1,189.22
1621589879.039,0,210.68
1621589879.042,1,220.27
1621589879.145,0,199.79
1621589879.148,1,210.56
1621589879.255,0,231.18
1621589879.258,1,224.25
1621589879.361,0,182.47
1621589879.364,1,192.6
1621589879.467,0,214.0
1621589879.47,1,217.15
1621589879.575,0,188.07
1621589879.578,1,195.64
1621589879.681,0,203.06
1621589879.684,1,209.12
1621589879.787,0,215.93
1621589879.79,1,212.23
1621589879.896,0,198.52
1621589879.899,1,199.22
1621589880.002,0,226.32
1621589880.005,1,224.11
1621589880.108,0,166.67
1621589880.111,1,192.21
1621589880.217,0,228.36
1621589880.22,1,238.99
1621589880.322,0,175.54
1621589880.325,1,162.55
1621589880.428,0,205.97
1621589880.433,1,215.62
1621589880.537,0,198.86
1621589880.54,1,202.95
1621589880.643,0,224.53
1621589880.647,1,216.13
1621589880.75,0,202.76
1621589880.753,1,199.29
1621589880.858,0,212.09
1621589880.861,1,222.86
1621589880.964,0,205.62
1621589880.967,1,206.34
1621589881.07,0,207.21
1621589881.073,1,216.1
1621589881.179,0,219.61
1621589881.182,1,228.07
1621589881.285,0,203.46
1621589881.288,1,204.09
1621589881.391,0,213.51
1621589881.394,1,219.1
1621589881.5,0,197.04
1621589881.503,1,200.66
1621589881.606,0,230.79
1621589881.609,1,223.23
1621589881.712,0,137.66
1621589881.715,1,116.29
1621589881.821,0,238.41
1621589881.824,1,239.75
1621589881.927,0,213.43
1621589881.93,1,214.01
1621589882.033,0,236.85
1621589882.037,1,228.49
1621589882.142,0,196.62
1621589882.145,1,195.49
1621589882.248,0,215.44
1621589882.251,1,222.18
1621589882.354,0,209.02
1621589882.357,1,197.37
1621589882.462,0,212.16
1621589882.465,1,211.07
1621589882.568,0,223.51
1621589882.571,1,220.43
1621589882.674,0,203.16
1621589882.677,1,203.1
1621589882.783,0,208.48
1621589882.786,1,204.02
1621589882.889,0,195.77
1621589882.892,1,196.25
1621589882.995,0,234.61
1621589882.998,1,229.83
1621589883.104,0,126.88
1621589883.107,1,122.95
1621589883.21,0,213.76
1621589883.213,1,227.09
1621589883.316,0,198.99
1621589883.319,1,205.81
1621589883.425,0,233.84
1621589883.428,1,235.44
1621589883.531,0,198.19
1621589883.534,1,197.74
1621589883.637,0,225.99
1621589883.641,1,230.69
1621589883.745,0,201.08
1621589883.748,1,198.76
1621589883.851,0,208.63
1621589883.855,1,210.65
1621589883.958,0,201.78
1621589883.961,1,200.29
1621589884.066,0,203.79
1621589884.069,1,202.35
1621589884.172,0,223.46
1621589884.175,1,228.12
1621589884.278,0,194.8
1621589884.281,1,192.13
1621589884.387,0,219.9
1621589884.39,1,219.91
1621589884.493,0,109.08
1621589884.496,1,114.84
1621589884.599,0,228.09
1621589884.602,1,235.54
1621589884.708,0,208.46
1621589884.711,1,211.79
1621589884.814,0,230.82
1621589884.817,1,234.82
1621589884.92,0,200.44
1621589884.923,1,200.09
1621589885.028,0,222.64
1621589885.031,1,231.25
1621589885.134,0,207.53
1621589885.138,1,208.73
1621589885.241,0,206.82
1621589885.245,1,210.27
1621589885.349,0,199.25
1621589885.352,1,198.69
1621589885.455,0,204.32
1621589885.459,1,205.5
1621589885.562,0,222.08
1621589885.565,1,232.55
1621589885.67,0,192.45
1621589885.673,1,190.36
1621589885.776,0,211.92
1621589885.78,1,210.4
1621589885.883,0,128.0
1621589885.885,1,113.24
1621589885.991,0,220.15
1621589885.994,1,226.79
1621589886.097,0,207.35
1621589886.1,1,214.36
1621589886.203,0,242.93
1621589886.206,1,236.77
1621589886.312,0,198.71
1621589886.315,1,200.36
1621589886.418,0,230.38
1621589886.421,1,229.93
1621589886.524,0,198.59
1621589886.527,1,174.7
1621589886.633,0,212.25
1621589886.636,1,218.95
1621589886.739,0,198.78
1621589886.742,1,199.93
1621589886.845,0,204.15
1621589886.85,1,207.35
1621589886.954,0,213.3
1621589886.957,1,222.75
1621589887.06,0,187.6
1621589887.063,1,190.18
1621589887.166,0,221.31
1621589887.169,1,224.03
1621589887.275,0,123.88
1621589887.278,1,132.29
1621589887.381,0,237.6
1621589887.384,1,237.01
1621589887.487,0,195.37
1621589887.49,1,204.26
1621589887.595,0,231.71
1621589887.598,1,240.54
1621589887.701,0,208.8
1621589887.704,1,206.2
1621589887.807,0,232.6
1621589887.81,1,219.75
1621589887.916,0,204.45
1621589887.919,1,205.28
1621589888.022,0,217.45
1621589888.025,1,221.37
1621589888.128,0,198.22
1621589888.131,1,212.88
1621589888.237,0,205.15
1621589888.239,1,210.74
1621589888.343,0,211.3
1621589888.346,1,212.12
1621589888.449,0,198.38
1621589888.452,1,205.38
1621589888.558,0,219.06
1621589888.561,1,222.45
1621589888.664,0,185.9
1621589888.667,1,189.88
1621589888.77,0,228.91
1621589888.773,1,223.95
1621589888.879,0,154.98
1621589888.882,1,160.14
1621589888.985,0,217.22
1621589888.988,1,215.02
1621589889.091,0,207.07
1621589889.094,1,200.39
1621589889.199,0,237.32
1621589889.202,1,239.49
1621589889.305,0,193.89
1621589889.308,1,194.83
1621589889.411,0,219.6
1621589889.414,1,220.07
1621589889.521,0,197.74
1621589889.524,1,198.99
1621589889.626,0,210.7
1621589889.629,1,212.45
1621589889.732,0,221.13
1621589889.735,1,205.07
1621589889.841,0,200.5
1621589889.844,1,200.33
1621589889.949,0,219.31
1621589889.952,1,218.03
1621589890.055,0,191.07
1621589890.058,1,197.11
1621589890.162,0,230.36
1621589890.165,1,232.82
1621589890.268,0,136.39
1621589890.271,1,129.24
1621589890.374,0,207.63
1621589890.377,1,221.47
1621589890.483,0,203.08
1621589890.486,1,204.02
1621589890.589,0,229.12
1621589890.592,1,233.97
1621589890.695,0,185.81
1621589890.698,1,198.6
1621589890.804,0,227.68
1621589890.807,1,233.71
1621589890.909,0,189.99
1621589890.912,1,190.31
1621589891.015,0,205.66
1621589891.018,1,214.73
1621589891.124,0,202.53
1621589891.127,1,200.44
1621589891.23,0,199.5
1621589891.233,1,203.89
1621589891.336,0,217.66
1621589891.339,1,223.1
1621589891.445,0,193.09
1621589891.448,1,193.85
1621589891.553,0,218.65
1621589891.557,1,221.5
1621589891.66,0,106.19
1621589891.663,1,113.98
1621589891.767,0,226.15
1621589891.77,1,231.02
1621589891.873,0,203.56
1621589891.876,1,207.21
1621589891.978,0,239.7
1621589891.981,1,236.1
1621589892.087,0,199.48
1621589892.09,1,203.03
1621589892.193,0,223.74
1621589892.196,1,227.39
1621589892.299,0,199.83
1621589892.302,1,211.45
1621589892.408,0,213.76
1621589892.411,1,211.47
1621589892.513,0,200.37
1621589892.517,1,202.34
1621589892.62,0,203.06
1621589892.623,1,205.49
1621589892.729,0,221.96
1621589892.732,1,221.8
1621589892.835,0,200.5
1621589892.838,1,200.42
1621589892.94,0,223.98
1621589892.943,1,219.11
1621589893.049,0,190.79
1621589893.052,1,191.77
1621589893.157,0,220.09
1621589893.161,1,224.82
1621589893.264,0,161.26
1621589893.267,1,154.32
1621589893.37,0,223.0
1621589893.373,1,222.33
1621589893.476,0,194.24
1621589893.479,1,191.09
1621589893.582,0,236.57
1621589893.586,1,213.46
1621589893.691,0,195.42
1621589893.694,1,195.79
1621589893.797,0,217.62
1621589893.8,1,220.89
1621589893.903,0,187.59
1621589893.906,1,183.6
1621589894.012,0,208.06
1621589894.015,1,211.59
1621589894.118,0,212.07
1621589894.121,1,210.37
1621589894.224,0,201.62
1621589894.227,1,200.56
1621589894.333,0,219.72
1621589894.336,1,221.36
1621589894.439,0,194.94
1621589894.442,1,188.67
1621589894.545,0,220.16
1621589894.548,1,222.04
1621589894.653,0,128.0
1621589894.656,1,121.66
1621589894.761,0,209.79
1621589894.765,1,223.69
1621589894.868,0,198.19
1621589894.871,1,202.35
1621589894.975,0,222.83
1621589894.978,1,221.95
1621589895.081,0,194.57
1621589895.084,1,199.76
1621589895.187,0,224.39
1621589895.19,1,231.67
1621589895.295,0,208.34
1621589895.298,1,209.93
1621589895.401,0,204.01
1621589895.404,1,212.14
1621589895.507,0,201.28
1621589895.51,1,209.96
1621589895.616,0,203.63
1621589895.619,1,209.46
1621589895.722,0,216.84
1621589895.725,1,213.98
1621589895.828,0,188.13
1621589895.831,1,185.76
1621589895.934,0,220.98
1621589895.937,1,218.96
1621589896.04,0,112.65
1621589896.044,1,111.35
1621589896.147,0,235.8
1621589896.15,1,237.66
1621589896.253,0,203.75
1621589896.256,1,203.88
1621589896.359,0,218.59
1621589896.362,1,225.0
1621589896.465,0,193.97
1621589896.47,1,175.7
1621589896.573,0,223.62
1621589896.576,1,227.55
1621589896.679,0,197.17
1621589896.682,1,207.04
1621589896.785,0,213.27
1621589896.788,1,217.76
1621589896.891,0,204.14
1621589896.894,1,211.12
1621589896.999,0,200.13
1621589897.002,1,202.11
1621589897.105,0,227.46
1621589897.108,1,226.15
1621589897.211,0,189.64
1621589897.214,1,190.7
1621589897.32,0,209.26
1621589897.323,1,205.65
1621589897.426,0,116.35
1621589897.429,1,126.83
1621589897.532,0,235.71
1621589897.535,1,240.03
1621589897.641,0,189.58
1621589897.644,1,168.31
1621589897.747,0,229.93
1621589897.75,1,225.08
1621589897.853,0,200.19
1621589897.856,1,200.22
1621589897.961,0,222.97
1621589897.964,1,225.29
1621589898.067,0,203.23
1621589898.071,1,208.24
1621589898.174,0,209.85
1621589898.177,1,219.73
1621589898.282,0,200.35
1621589898.285,1,208.62
1621589898.388,0,208.71
1621589898.391,1,207.03
1621589898.494,0,213.46
1621589898.497,1,208.53
1621589898.603,0,198.62
1621589898.606,1,199.84
1621589898.709,0,225.58
1621589898.712,1,218.32
1621589898.815,0,102.88
1621589898.818,1,151.72
1621589898.924,0,238.93
1621589898.927,1,242.58
1621589899.03,0,187.8
1621589899.033,1,174.4
1621589899.137,0,233.58
1621589899.14,1,228.51
1621589899.245,0,200.29
1621589899.248,1,204.12
1621589899.351,0,231.75
1621589899.354,1,227.23
1621589899.457,0,199.97
1621589899.46,1,209.72
1621589899.566,0,206.62
1621589899.569,1,210.54
1621589899.672,0,193.13
1621589899.677,1,187.38
1621589899.78,0,200.78
1621589899.783,1,205.18
1621589899.887,0,225.45
1621589899.89,1,225.7
1621589899.993,0,196.0
1621589899.996,1,193.54
1621589900.099,0,224.0
1621589900.102,1,224.95
1621589900.207,0,147.42
1621589900.21,1,161.1
1621589900.313,0,224.95
1621589900.316,1,224.45
1621589900.419,0,210.05
1621589900.422,1,212.76
1621589900.525,0,231.59
1621589900.528,1,234.36
1621589900.631,0,203.47
1621589900.637,1,205.52
1621589900.74,0,230.36
1621589900.743,1,225.12
1621589900.849,0,195.7
1621589900.852,1,195.66
1621589900.955,0,216.56
1621589900.958,1,221.48
1621589901.061,0,206.7
1621589901.064,1,197.38
1621589901.17,0,210.65
1621589901.173,1,211.6
1621589901.275,0,214.32
1621589901.281,1,206.77
1621589901.384,0,199.74
1621589901.387,1,201.36
1621589901.491,0,224.87
1621589901.494,1,221.85
1621589901.597,0,197.18
1621589901.6,1,195.65
1621589901.703,0,225.27
1621589901.706,1,226.57
1621589901.811,0,131.75
1621589901.814,1,121.4
1621589901.917,0,217.8
1621589901.921,1,208.06
1621589902.024,0,205.48
1621589902.027,1,213.49
1621589902.132,0,238.86
1621589902.135,1,233.74
1621589902.238,0,198.4
1621589902.241,1,199.38
1621589902.344,0,220.01
1621589902.347,1,231.9
1621589902.453,0,197.34
1621589902.456,1,193.82
1621589902.559,0,213.37
1621589902.562,1,211.81
1621589902.665,0,184.64
1621589902.668,1,180.13
1621589902.773,0,204.22
1621589902.776,1,202.22
1621589902.879,0,197.88
1621589902.885,1,186.32
1621589902.988,0,199.16
1621589902.991,1,200.49
1621589903.094,0,220.2
1621589903.097,1,223.55
1621589903.2,0,139.79
1621589903.204,1,161.99
1621589903.307,0,238.56
1621589903.31,1,236.06
1621589903.415,0,209.71
1621589903.418,1,206.13
1621589903.521,0,233.28
1621589903.525,1,221.0
1621589903.628,0,209.48
1621589903.631,1,207.43
1621589903.736,0,225.99
1621589903.739,1,231.36
1621589903.842,0,207.12
1621589903.846,1,207.73
1621589903.949,0,212.34
1621589903.952,1,218.55
1621589904.057,0,206.49
1621589904.06,1,208.88
1621589904.163,0,206.11
1621589904.167,1,211.32
1621589904.27,0,211.62
1621589904.273,1,218.89
1621589904.377,0,197.25
1621589904.38,1,198.42
1621589904.483,0,223.98
1621589904.489,1,218.01
1621589904.592,0,180.08
1621589904.595,1,189.11
1621589904.699,0,227.1
1621589904.702,1,231.54
1621589904.805,0,164.79
1621589904.809,1,152.28
1621589904.912,0,235.44
1621589904.915,1,237.83
1621589905.019,0,196.49
1621589905.022,1,202.04
1621589905.125,0,221.63
1621589905.13,1,228.24
1621589905.233,0,190.75
1621589905.236,1,192.95
1621589905.341,0,228.48
1621589905.344,1,230.17
1621589905.446,0,195.08
1621589905.45,1,198.65
1621589905.553,0,210.01
1621589905.556,1,213.15
1621589905.661,0,192.67
1621589905.664,1,197.54
1621589905.767,0,202.54
1621589905.771,1,201.74
1621589905.874,0,217.03
1621589905.877,1,217.58
1621589905.983,0,204.19
1621589905.986,1,200.64
1621589906.089,0,221.22
1621589906.094,1,222.59
1621589906.197,0,178.07
1621589906.2,1,189.34
1621589906.304,0,215.69
1621589906.307,1,226.92
1621589906.409,0,193.51
1621589906.414,1,183.42
1621589906.517,0,220.71
1621589906.52,1,231.71
1621589906.624,0,201.07
1621589906.627,1,200.14
1621589906.73,0,225.44
1621589906.734,1,233.53
1621589906.837,0,207.82
1621589906.84,1,198.86
1621589906.945,0,214.0
1621589906.948,1,220.68
1621589907.051,0,196.5
1621589907.055,1,200.02
1621589907.158,0,207.13
1621589907.161,1,210.89
1621589907.266,0,226.43
1621589907.269,1,225.15
1621589907.371,0,202.46
1621589907.375,1,204.41
1621589907.478,0,226.13
1621589907.481,1,222.08
1621589907.588,0,179.89
1621589907.59,1,184.16
1621589907.693,0,240.18
1621589907.698,1,238.7
1621589907.801,0,131.54
1621589907.804,1,117.57
1621589907.908,0,225.41
1621589907.911,1,232.76
1621589908.014,0,199.83
1621589908.017,1,198.35
1621589908.12,0,230.62
1621589908.123,1,227.95
1621589908.228,0,183.8
1621589908.231,1,182.7
1621589908.334,0,215.04
1621589908.338,1,220.05
1621589908.441,0,208.82
1621589908.444,1,198.39
1621589908.55,0,207.05
1621589908.553,1,209.8
1621589908.655,0,225.11
1621589908.659,1,225.37
1621589908.762,0,197.11
1621589908.765,1,203.1
1621589908.871,0,219.17
1621589908.874,1,222.88
