timestamp,gpu_index,power_draw_W
1621592694.39,0,206.1
1621592694.393,1,207.97
1621592694.496,0,226.74
1621592694.502,1,219.32
1621592694.605,0,213.07
1621592694.608,1,219.38
1621592694.711,0,206.26
1621592694.714,1,208.28
1621592694.817,0,155.69
1621592694.822,1,163.08
1621592694.925,0,207.16
1621592694.928,1,206.15
1621592695.031,0,217.69
1621592695.034,1,216.4
1621592695.137,0,209.21
1621592695.143,1,208.71
1621592695.248,0,217.04
1621592695.251,1,220.57
1621592695.354,0,155.83
1621592695.357,1,149.75
1621592695.46,0,207.37
1621592695.464,1,206.25
1621592695.567,0,214.5
1621592695.57,1,215.81
1621592695.673,0,218.73
1621592695.676,1,221.88
1621592695.779,0,217.49
1621592695.785,1,219.28
1621592695.888,0,181.31
1621592695.891,1,178.72
1621592695.994,0,198.21
1621592695.997,1,192.21
1621592696.1,0,207.03
1621592696.106,1,203.4
1621592696.209,0,218.16
1621592696.212,1,218.29
1621592696.315,0,226.68
1621592696.318,1,228.59
1621592696.421,0,195.86
1621592696.427,1,195.4
1621592696.529,0,176.21
1621592696.533,1,150.31
1621592696.635,0,210.12
1621592696.638,1,206.46
1621592696.741,0,214.65
1621592696.748,1,216.17
1621592696.852,0,226.95
1621592696.856,1,206.86
1621592696.962,0,201.77
1621592696.965,1,204.3
1621592697.068,0,137.05
1621592697.071,1,153.07
1621592697.173,0,204.31
1621592697.176,1,204.17
1621592697.279,0,207.74
1621592697.282,1,211.24
1621592697.385,0,225.56
1621592697.389,1,217.5
1621592697.493,0,206.72
1621592697.496,1,213.22
1621592697.598,0,160.8
1621592697.601,1,173.02
1621592697.704,0,207.23
1621592697.711,1,201.65
1621592697.814,0,223.84
1621592697.817,1,211.79
1621592697.92,0,237.66
1621592697.923,1,228.71
1621592698.026,0,217.59
1621592698.032,1,222.04
1621592698.135,0,172.78
1621592698.139,1,184.32
1621592698.245,0,206.88
1621592698.248,1,203.61
1621592698.351,0,205.41
1621592698.354,1,208.38
1621592698.457,0,217.33
1621592698.46,1,212.07
1621592698.566,0,228.83
1621592698.569,1,216.92
1621592698.672,0,192.84
1621592698.675,1,191.73
1621592698.778,0,174.12
1621592698.781,1,139.99
1621592698.887,0,210.49
1621592698.89,1,198.21
1621592698.993,0,227.81
1621592698.996,1,224.72
1621592699.099,0,204.17
1621592699.102,1,207.87
1621592699.208,0,206.09
1621592699.211,1,209.12
1621592699.313,0,115.55
1621592699.316,1,101.49
1621592699.419,0,207.25
1621592699.422,1,207.12
1621592699.525,0,223.83
1621592699.528,1,211.34
1621592699.631,0,217.43
1621592699.635,1,217.96
1621592699.738,0,207.45
1621592699.742,1,207.84
1621592699.845,0,134.29
1621592699.848,1,157.8
1621592699.951,0,208.53
1621592699.957,1,205.43
1621592700.06,0,184.24
1621592700.063,1,200.34
1621592700.165,0,218.19
1621592700.169,1,208.17
1621592700.272,0,215.57
1621592700.277,1,220.63
1621592700.38,0,181.15
1621592700.383,1,184.28
1621592700.486,0,204.61
1621592700.489,1,205.57
1621592700.592,0,193.32
1621592700.598,1,193.21
1621592700.701,0,220.08
1621592700.704,1,211.53
1621592700.807,0,225.89
1621592700.81,1,222.7
1621592700.913,0,184.87
1621592700.919,1,187.33
1621592701.022,0,215.9
1621592701.025,1,188.59
1621592701.128,0,210.47
1621592701.131,1,206.5
1621592701.234,0,217.77
1621592701.239,1,220.7
1621592701.343,0,228.24
1621592701.347,1,210.18
1621592701.453,0,201.12
1621592701.456,1,203.1
1621592701.559,0,135.16
1621592701.562,1,117.87
1621592701.665,0,210.23
1621592701.668,1,203.59
1621592701.774,0,216.64
1621592701.777,1,208.75
1621592701.88,0,217.15
1621592701.883,1,219.55
1621592701.986,0,200.27
1621592701.989,1,204.23
1621592702.094,0,126.89
1621592702.097,1,120.27
1621592702.2,0,200.92
1621592702.203,1,200.45
1621592702.306,0,218.65
1621592702.309,1,216.36
1621592702.415,0,202.18
1621592702.418,1,206.63
1621592702.521,0,204.56
1621592702.524,1,211.72
1621592702.627,0,150.39
1621592702.63,1,169.11
1621592702.736,0,205.61
1621592702.738,1,203.1
1621592702.841,0,216.06
1621592702.844,1,217.74
1621592702.947,0,207.28
1621592702.952,1,214.12
1621592703.056,0,221.15
1621592703.059,1,223.57
1621592703.164,0,183.12
1621592703.167,1,184.86
1621592703.27,0,215.18
1621592703.273,1,194.2
1621592703.378,0,214.92
1621592703.381,1,210.82
1621592703.484,0,232.44
1621592703.487,1,231.25
1621592703.59,0,227.43
1621592703.592,1,230.91
1621592703.699,0,194.96
1621592703.702,1,195.54
1621592703.805,0,181.75
1621592703.808,1,153.09
1621592703.911,0,194.4
1621592703.914,1,196.7
1621592704.02,0,224.96
1621592704.023,1,223.15
1621592704.126,0,218.07
1621592704.128,1,220.77
1621592704.231,0,208.75
1621592704.234,1,210.51
1621592704.34,0,152.59
1621592704.343,1,170.23
1621592704.446,0,198.01
1621592704.449,1,197.25
1621592704.552,0,212.78
1621592704.555,1,207.1
1621592704.661,0,217.4
1621592704.664,1,205.52
1621592704.769,0,220.26
1621592704.772,1,220.28
1621592704.875,0,173.77
1621592704.878,1,178.02
1621592704.982,0,205.01
1621592704.985,1,206.64
1621592705.088,0,213.65
1621592705.091,1,207.53
1621592705.194,0,206.93
1621592705.197,1,219.53
1621592705.303,0,233.24
1621592705.309,1,214.34
1621592705.412,0,195.43
1621592705.415,1,194.24
1621592705.518,0,187.54
1621592705.521,1,159.93
1621592705.624,0,206.99
1621592705.63,1,209.02
1621592705.733,0,217.91
1621592705.736,1,216.26
1621592705.839,0,234.77
1621592705.842,1,217.66
1621592705.945,0,191.38
1621592705.951,1,192.24
1621592706.054,0,148.05
1621592706.058,1,125.19
1621592706.161,0,210.39
1621592706.164,1,205.35
1621592706.267,0,219.28
1621592706.272,1,222.06
1621592706.375,0,218.6
1621592706.378,1,217.44
1621592706.481,0,207.69
1621592706.484,1,206.12
1621592706.587,0,128.28
1621592706.593,1,157.29
1621592706.696,0,207.95
1621592706.699,1,202.9
1621592706.802,0,218.89
1621592706.805,1,214.82
1621592706.908,0,202.62
1621592706.914,1,212.6
1621592707.017,0,217.94
1621592707.019,1,218.8
1621592707.122,0,169.79
1621592707.126,1,177.9
1621592707.229,0,205.87
1621592707.234,1,210.41
1621592707.337,0,218.31
1621592707.34,1,217.03
1621592707.443,0,205.65
1621592707.446,1,209.76
1621592707.549,0,222.2
1621592707.555,1,222.54
1621592707.658,0,175.2
1621592707.661,1,182.49
1621592707.764,0,207.49
1621592707.767,1,217.89
1621592707.87,0,208.59
1621592707.876,1,207.45
1621592707.979,0,211.59
1621592707.982,1,216.02
1621592708.085,0,227.44
1621592708.089,1,218.53
1621592708.192,0,192.1
1621592708.197,1,192.78
1621592708.3,0,167.71
1621592708.303,1,145.46
1621592708.405,0,207.24
1621592708.408,1,207.16
1621592708.511,0,217.37
1621592708.517,1,217.2
1621592708.62,0,222.56
1621592708.624,1,214.31
1621592708.726,0,195.99
1621592708.73,1,194.5
1621592708.833,0,139.75
1621592708.838,1,121.67
1621592708.941,0,211.39
1621592708.944,1,204.87
1621592709.047,0,213.31
1621592709.05,1,202.12
1621592709.153,0,207.96
1621592709.159,1,201.76
1621592709.262,0,210.97
1621592709.265,1,208.07
1621592709.368,0,132.45
1621592709.371,1,160.85
1621592709.474,0,208.51
1621592709.48,1,203.44
1621592709.583,0,212.92
1621592709.586,1,218.99
1621592709.688,0,208.81
1621592709.691,1,209.01
1621592709.794,0,222.54
1621592709.8,1,223.84
1621592709.903,0,161.88
1621592709.906,1,161.56
1621592710.009,0,205.13
1621592710.012,1,204.39
1621592710.115,0,215.18
1621592710.118,1,215.46
1621592710.221,0,206.9
1621592710.224,1,212.01
1621592710.327,0,215.62
1621592710.33,1,223.07
1621592710.435,0,180.66
1621592710.438,1,176.87
1621592710.541,0,205.42
1621592710.544,1,211.86
1621592710.647,0,213.92
1621592710.65,1,208.29
1621592710.756,0,218.14
1621592710.758,1,216.58
1621592710.861,0,225.27
1621592710.864,1,221.41
1621592710.967,0,180.26
1621592710.97,1,192.23
1621592711.076,0,216.42
1621592711.079,1,187.21
1621592711.182,0,209.93
1621592711.185,1,204.4
1621592711.288,0,220.17
1621592711.291,1,213.51
1621592711.397,0,233.44
1621592711.4,1,221.89
1621592711.503,0,188.96
1621592711.506,1,192.82
1621592711.609,0,193.55
1621592711.612,1,147.03
1621592711.718,0,194.77
1621592711.72,1,199.93
1621592711.824,0,220.55
1621592711.827,1,218.24
1621592711.93,0,221.27
1621592711.933,1,207.52
1621592712.039,0,205.95
1621592712.042,1,205.05
1621592712.145,0,127.0
1621592712.148,1,153.21
1621592712.251,0,203.27
1621592712.254,1,203.65
1621592712.359,0,217.7
1621592712.362,1,215.51
1621592712.465,0,202.81
1621592712.47,1,208.94
1621592712.573,0,206.56
1621592712.575,1,210.22
1621592712.68,0,157.64
1621592712.683,1,167.08
1621592712.786,0,206.84
1621592712.789,1,204.77
1621592712.892,0,213.4
1621592712.895,1,202.24
1621592713.001,0,216.06
1621592713.004,1,212.37
1621592713.107,0,228.43
1621592713.11,1,224.89
1621592713.213,0,186.72
1621592713.216,1,193.66
1621592713.321,0,186.8
1621592713.324,1,161.9
1621592713.427,0,209.5
1621592713.43,1,205.56
1621592713.533,0,216.76
1621592713.536,1,216.27
1621592713.642,0,216.24
1621592713.645,1,220.73
1621592713.748,0,197.84
1621592713.751,1,203.7
1621592713.854,0,146.33
1621592713.857,1,108.43
1621592713.963,0,214.28
1621592713.966,1,205.34
1621592714.069,0,218.23
1621592714.073,1,210.51
1621592714.176,0,222.36
1621592714.179,1,225.22
1621592714.285,0,209.96
1621592714.288,1,212.92
1621592714.391,0,163.2
1621592714.393,1,174.3
1621592714.496,0,201.61
1621592714.499,1,200.99
1621592714.605,0,218.23
1621592714.608,1,210.23
1621592714.711,0,218.49
1621592714.714,1,215.63
1621592714.817,0,220.76
1621592714.82,1,221.69
1621592714.926,0,186.49
1621592714.929,1,187.19
1621592715.032,0,213.57
1621592715.035,1,207.49
1621592715.138,0,209.44
1621592715.141,1,207.31
1621592715.246,0,213.05
1621592715.249,1,214.48
1621592715.352,0,227.34
1621592715.355,1,214.95
1621592715.458,0,182.56
1621592715.461,1,194.12
1621592715.567,0,192.07
1621592715.57,1,155.07
1621592715.673,0,210.45
1621592715.677,1,210.08
1621592715.78,0,205.59
1621592715.783,1,213.11
1621592715.888,0,211.31
1621592715.891,1,213.31
1621592715.994,0,200.93
1621592715.997,1,207.15
1621592716.1,0,135.01
1621592716.103,1,163.93
1621592716.208,0,208.58
1621592716.211,1,202.96
1621592716.314,0,220.72
1621592716.317,1,214.76
1621592716.42,0,218.88
1621592716.424,1,211.14
1621592716.529,0,213.91
1621592716.532,1,213.32
1621592716.635,0,170.86
1621592716.638,1,178.67
1621592716.741,0,207.76
1621592716.744,1,215.3
1621592716.85,0,217.89
1621592716.853,1,203.51
1621592716.956,0,217.85
1621592716.959,1,209.02
1621592717.062,0,222.32
1621592717.065,1,214.96
1621592717.171,0,197.84
1621592717.174,1,195.56
1621592717.276,0,199.05
1621592717.282,1,152.25
1621592717.385,0,207.98
1621592717.388,1,208.85
1621592717.491,0,217.31
1621592717.495,1,202.13
1621592717.598,0,228.21
1621592717.601,1,224.56
1621592717.704,0,68.12
1621592717.707,1,62.96
1621592717.812,0,56.52
1621592717.815,1,55.18
1621592717.918,0,56.11
1621592717.92,1,54.8
1621592718.023,0,55.85
1621592718.026,1,54.59
1621592718.129,0,55.56
1621592718.132,1,54.42
1621592718.235,0,55.44
1621592718.24,1,54.13
1621592718.343,0,55.27
1621592718.346,1,54.04
1621592718.449,0,67.42
1621592718.452,1,53.82
1621592718.555,0,188.18
1621592718.558,1,202.03
1621592718.661,0,218.86
1621592718.664,1,218.56
1621592718.767,0,191.38
1621592718.77,1,203.34
1621592718.875,0,136.89
1621592718.877,1,116.58
1621592718.98,0,208.79
1621592718.985,1,202.73
1621592719.088,0,214.7
1621592719.091,1,212.57
1621592719.196,0,203.25
1621592719.199,1,201.99
1621592719.303,0,209.72
1621592719.306,1,205.82
1621592719.408,0,132.32
1621592719.411,1,170.98
1621592719.516,0,199.78
1621592719.52,1,200.33
1621592719.622,0,216.8
1621592719.625,1,215.2
1621592719.728,0,218.28
1621592719.731,1,201.68
1621592719.837,0,214.26
1621592719.84,1,215.64
1621592719.943,0,152.73
1621592719.946,1,150.62
1621592720.049,0,195.79
1621592720.052,1,199.29
1621592720.158,0,222.28
1621592720.161,1,215.32
1621592720.264,0,212.12
1621592720.267,1,207.66
1621592720.37,0,216.62
1621592720.373,1,224.91
1621592720.479,0,175.22
1621592720.482,1,173.94
1621592720.585,0,207.19
1621592720.589,1,216.46
1621592720.692,0,213.32
1621592720.695,1,213.14
1621592720.8,0,214.59
1621592720.803,1,221.48
1621592720.906,0,227.37
1621592720.909,1,230.23
1621592721.012,0,185.93
1621592721.015,1,191.93
1621592721.12,0,197.12
1621592721.123,1,159.03
1621592721.226,0,208.86
1621592721.229,1,202.21
1621592721.332,0,213.52
1621592721.335,1,211.81
1621592721.441,0,227.25
1621592721.444,1,216.59
1621592721.547,0,192.34
1621592721.55,1,193.51
1621592721.653,0,178.82
1621592721.656,1,127.44
1621592721.762,0,212.31
1621592721.765,1,206.89
1621592721.868,0,217.78
1621592721.871,1,217.27
1621592721.974,0,211.89
1621592721.977,1,214.48
1621592722.082,0,209.14
1621592722.085,1,206.65
1621592722.188,0,121.61
1621592722.192,1,157.02
1621592722.295,0,207.87
1621592722.298,1,205.13
1621592722.405,0,217.11
1621592722.411,1,205.22
1621592722.514,0,235.65
1621592722.517,1,226.74
1621592722.62,0,216.93
1621592722.623,1,217.64
1621592722.726,0,172.66
1621592722.732,1,174.12
1621592722.834,0,206.06
1621592722.838,1,210.68
1621592722.94,0,206.82
1621592722.944,1,195.24
1621592723.047,0,215.42
1621592723.052,1,211.73
1621592723.155,0,226.51
1621592723.158,1,224.47
1621592723.261,0,184.41
1621592723.264,1,191.73
1621592723.367,0,206.45
1621592723.373,1,177.23
1621592723.476,0,204.37
1621592723.479,1,198.6
1621592723.582,0,217.85
1621592723.585,1,210.97
1621592723.688,0,211.78
1621592723.695,1,206.33
1621592723.798,0,201.99
1621592723.801,1,207.91
1621592723.909,0,122.19
1621592723.914,1,151.41
1621592724.017,0,205.42
1621592724.02,1,205.83
1621592724.123,0,219.18
1621592724.126,1,214.97
1621592724.229,0,213.69
1621592724.235,1,210.81
1621592724.338,0,218.1
1621592724.341,1,217.76
1621592724.443,0,171.43
1621592724.447,1,176.76
1621592724.55,0,215.85
1621592724.556,1,201.71
1621592724.659,0,210.62
1621592724.662,1,209.6
1621592724.765,0,223.12
1621592724.768,1,212.27
1621592724.871,0,226.69
1621592724.876,1,227.31
1621592724.979,0,190.56
1621592724.982,1,189.11
1621592725.085,0,212.37
1621592725.088,1,186.1
1621592725.191,0,208.27
1621592725.199,1,210.34
1621592725.302,0,218.48
1621592725.305,1,213.09
1621592725.412,0,214.78
1621592725.418,1,215.86
1621592725.521,0,206.68
1621592725.524,1,204.58
1621592725.627,0,129.3
1621592725.63,1,154.31
1621592725.733,0,203.85
1621592725.739,1,202.65
1621592725.842,0,207.98
1621592725.845,1,211.91
1621592725.948,0,202.09
1621592725.951,1,207.54
1621592726.054,0,219.31
1621592726.06,1,221.93
1621592726.163,0,176.67
1621592726.166,1,175.61
1621592726.269,0,205.21
1621592726.272,1,202.83
1621592726.375,0,219.01
1621592726.378,1,203.01
1621592726.481,0,216.11
1621592726.484,1,215.91
1621592726.587,0,215.17
1621592726.589,1,212.98
1621592726.693,0,142.57
1621592726.696,1,164.05
1621592726.799,0,206.46
1621592726.806,1,206.21
1621592726.909,0,214.48
1621592726.912,1,206.53
1621592727.016,0,221.73
1621592727.019,1,204.79
1621592727.123,0,225.38
1621592727.126,1,225.52
1621592727.229,0,176.95
1621592727.232,1,184.23
1621592727.336,0,211.3
1621592727.339,1,217.32
1621592727.442,0,213.45
1621592727.448,1,207.14
1621592727.551,0,219.16
1621592727.554,1,219.92
1621592727.657,0,225.34
1621592727.66,1,212.85
1621592727.764,0,192.0
1621592727.766,1,191.96
1621592727.869,0,179.28
1621592727.872,1,134.38
1621592727.978,0,200.14
1621592727.981,1,201.01
1621592728.084,0,219.0
1621592728.087,1,214.59
1621592728.19,0,224.91
1621592728.193,1,223.81
1621592728.296,0,195.33
1621592728.299,1,197.59
1621592728.402,0,152.33
1621592728.405,1,131.48
1621592728.508,0,208.55
1621592728.511,1,202.37
1621592728.614,0,217.09
1621592728.62,1,218.8
1621592728.725,0,223.07
1621592728.728,1,221.32
1621592728.832,0,217.72
1621592728.835,1,220.45
1621592728.937,0,170.54
1621592728.942,1,173.6
1621592729.046,0,202.56
1621592729.049,1,204.58
1621592729.152,0,216.97
1621592729.155,1,203.67
1621592729.258,0,216.76
1621592729.261,1,211.36
1621592729.364,0,219.85
1621592729.367,1,222.83
1621592729.47,0,180.82
1621592729.473,1,186.81
1621592729.576,0,204.09
1621592729.579,1,212.13
1621592729.682,0,208.81
1621592729.685,1,209.85
1621592729.79,0,225.9
1621592729.794,1,215.91
1621592729.897,0,234.6
1621592729.9,1,231.35
1621592730.003,0,193.94
1621592730.006,1,190.16
1621592730.109,0,183.27
1621592730.112,1,150.38
1621592730.215,0,209.31
1621592730.218,1,210.44
1621592730.321,0,217.18
1621592730.324,1,215.32
1621592730.427,0,216.98
1621592730.43,1,217.86
1621592730.533,0,190.19
1621592730.536,1,193.09
1621592730.643,0,135.64
1621592730.648,1,117.91
1621592730.751,0,211.3
1621592730.754,1,202.79
1621592730.857,0,216.97
1621592730.86,1,214.18
1621592730.963,0,200.18
1621592730.966,1,205.35
1621592731.069,0,209.06
1621592731.074,1,212.39
1621592731.176,0,132.05
1621592731.179,1,160.64
1621592731.283,0,204.62
1621592731.286,1,205.23
1621592731.389,0,220.97
1621592731.392,1,217.16
1621592731.495,0,207.77
1621592731.5,1,210.92
1621592731.603,0,218.18
1621592731.606,1,221.99
1621592731.709,0,181.68
1621592731.711,1,179.62
1621592731.814,0,204.49
1621592731.817,1,206.74
1621592731.921,0,218.89
1621592731.924,1,211.28
1621592732.027,0,210.96
1621592732.03,1,213.55
1621592732.133,0,220.13
1621592732.136,1,222.74
1621592732.239,0,183.38
1621592732.242,1,183.08
1621592732.346,0,208.36
1621592732.349,1,216.92
1621592732.452,0,205.61
1621592732.457,1,206.24
1621592732.559,0,212.63
1621592732.562,1,218.65
1621592732.666,0,225.29
1621592732.669,1,212.31
1621592732.777,0,210.49
1621592732.786,1,212.61
1621592732.889,0,146.75
1621592732.892,1,167.43
1621592732.995,0,204.45
1621592732.998,1,204.14
1621592733.101,0,230.62
1621592733.104,1,212.81
1621592733.207,0,224.74
1621592733.213,1,210.44
1621592733.316,0,216.48
1621592733.319,1,216.74
1621592733.422,0,162.72
1621592733.425,1,167.86
1621592733.529,0,207.93
1621592733.532,1,203.75
1621592733.634,0,216.47
1621592733.638,1,219.14
1621592733.741,0,210.94
1621592733.744,1,211.34
1621592733.847,0,216.28
1621592733.85,1,224.57
1621592733.956,0,181.26
1621592733.959,1,184.24
1621592734.062,0,209.96
1621592734.065,1,216.85
1621592734.168,0,210.61
1621592734.171,1,213.41
1621592734.274,0,215.55
1621592734.277,1,223.98
1621592734.381,0,225.41
1621592734.383,1,227.96
1621592734.486,0,172.59
1621592734.489,1,181.39
1621592734.592,0,211.78
1621592734.595,1,217.02
1621592734.698,0,202.14
1621592734.702,1,201.79
1621592734.805,0,214.83
1621592734.809,1,211.17
1621592734.918,0,219.37
1621592734.921,1,223.36
1621592735.023,0,205.42
1621592735.032,1,205.63
1621592735.135,0,120.29
1621592735.138,1,153.69
1621592735.242,0,207.7
1621592735.245,1,201.11
1621592735.348,0,209.9
1621592735.351,1,208.66
1621592735.454,0,229.98
1621592735.46,1,230.21
1621592735.563,0,210.99
1621592735.566,1,221.07
1621592735.671,0,179.33
1621592735.674,1,177.59
1621592735.777,0,200.88
1621592735.78,1,205.76
1621592735.883,0,213.73
1621592735.888,1,207.35
1621592735.991,0,212.38
1621592735.994,1,217.42
1621592736.097,0,223.56
1621592736.1,1,226.01
1621592736.203,0,177.57
1621592736.206,1,181.81
1621592736.309,0,201.61
1621592736.315,1,197.14
1621592736.417,0,205.6
1621592736.42,1,206.57
1621592736.523,0,213.71
1621592736.526,1,213.75
1621592736.631,0,228.78
1621592736.634,1,227.36
1621592736.738,0,186.46
1621592736.741,1,190.81
1621592736.844,0,210.75
1621592736.846,1,189.15
1621592736.949,0,202.3
1621592736.952,1,207.78
1621592737.057,0,224.56
1621592737.061,1,217.0
1621592737.164,0,223.58
1621592737.167,1,220.47
1621592737.27,0,185.96
1621592737.273,1,192.75
1621592737.376,0,178.88
1621592737.382,1,128.6
1621592737.488,0,207.65
1621592737.491,1,206.87
1621592737.594,0,216.74
1621592737.597,1,206.72
1621592737.7,0,222.31
1621592737.703,1,221.79
1621592737.806,0,199.57
1621592737.809,1,206.32
1621592737.915,0,124.11
1621592737.918,1,146.38
1621592738.02,0,203.0
1621592738.024,1,197.23
1621592738.126,0,223.63
1621592738.13,1,214.73
1621592738.232,0,214.74
1621592738.235,1,215.62
1621592738.339,0,220.26
1621592738.344,1,224.7
1621592738.447,0,160.35
1621592738.45,1,157.19
1621592738.553,0,208.5
1621592738.556,1,204.67
1621592738.66,0,215.99
1621592738.665,1,206.76
1621592738.768,0,234.76
1621592738.771,1,230.31
1621592738.874,0,215.62
1621592738.877,1,224.41
1621592738.982,0,178.14
1621592738.986,1,178.94
1621592739.089,0,205.33
1621592739.092,1,214.6
1621592739.195,0,212.4
1621592739.198,1,206.22
1621592739.302,0,216.34
1621592739.307,1,220.88
1621592739.41,0,227.94
1621592739.413,1,229.15
1621592739.516,0,191.99
1621592739.519,1,192.72
1621592739.623,0,174.98
1621592739.628,1,152.22
1621592739.731,0,204.35
1621592739.734,1,205.97
1621592739.837,0,227.35
1621592739.84,1,226.32
1621592739.944,0,218.01
1621592739.949,1,217.48
1621592740.052,0,201.57
1621592740.055,1,203.79
1621592740.158,0,133.06
1621592740.161,1,154.4
1621592740.265,0,204.07
1621592740.27,1,205.14
1621592740.372,0,223.81
1621592740.376,1,211.06
1621592740.478,0,205.0
1621592740.482,1,207.54
1621592740.586,0,220.57
1621592740.59,1,220.2
1621592740.693,0,181.2
1621592740.696,1,178.44
1621592740.799,0,206.27
1621592740.802,1,212.49
1621592740.907,0,211.14
1621592740.911,1,202.05
1621592741.015,0,217.44
1621592741.018,1,217.37
1621592741.12,0,226.9
1621592741.124,1,216.5
1621592741.228,0,186.98
1621592741.232,1,190.26
1621592741.335,0,208.32
1621592741.338,1,182.09
1621592741.441,0,188.09
1621592741.444,1,193.09
1621592741.549,0,213.37
1621592741.554,1,202.19
1621592741.657,0,225.75
1621592741.66,1,224.77
1621592741.763,0,195.59
1621592741.765,1,193.69
1621592741.87,0,142.41
1621592741.874,1,130.74
1621592741.977,0,210.48
1621592741.98,1,204.01
1621592742.083,0,218.85
1621592742.086,1,218.96
1621592742.19,0,215.5
1621592742.195,1,216.34
1621592742.298,0,207.11
1621592742.301,1,209.47
1621592742.404,0,112.16
1621592742.407,1,108.61
1621592742.511,0,204.73
1621592742.516,1,201.52
1621592742.619,0,211.13
1621592742.622,1,207.34
1621592742.725,0,229.22
1621592742.728,1,226.25
1621592742.832,0,215.93
1621592742.837,1,220.12
1621592742.94,0,168.91
1621592742.943,1,172.17
1621592743.046,0,207.38
1621592743.049,1,202.65
1621592743.153,0,214.38
1621592743.158,1,209.01
1621592743.261,0,212.68
1621592743.264,1,218.42
1621592743.367,0,225.33
1621592743.37,1,223.18
1621592743.474,0,187.46
1621592743.479,1,189.79
1621592743.582,0,218.09
1621592743.584,1,189.95
1621592743.688,0,210.83
1621592743.691,1,194.2
1621592743.796,0,219.19
1621592743.8,1,212.41
1621592743.903,0,233.36
1621592743.906,1,230.19
1621592744.009,0,195.73
1621592744.012,1,194.69
1621592744.116,0,148.57
1621592744.12,1,130.36
1621592744.223,0,211.65
1621592744.226,1,206.41
1621592744.329,0,216.95
1621592744.332,1,217.73
1621592744.437,0,227.2
1621592744.441,1,206.25
1621592744.545,0,210.16
1621592744.548,1,212.44
1621592744.651,0,147.57
1621592744.654,1,171.86
1621592744.758,0,206.1
1621592744.762,1,201.89
1621592744.865,0,215.04
1621592744.868,1,212.82
1621592744.971,0,229.57
1621592744.974,1,211.38
1621592745.079,0,220.31
1621592745.083,1,223.63
1621592745.186,0,181.65
1621592745.189,1,193.76
1621592745.294,0,216.54
1621592745.297,1,200.93
1621592745.4,0,208.4
1621592745.404,1,208.46
1621592745.507,0,222.13
1621592745.51,1,217.26
1621592745.613,0,225.75
1621592745.616,1,227.98
1621592745.721,0,191.79
1621592745.724,1,190.35
1621592745.827,0,196.71
1621592745.83,1,170.96
1621592745.933,0,201.04
1621592745.936,1,200.87
1621592746.041,0,213.54
1621592746.045,1,214.24
1621592746.148,0,222.54
1621592746.151,1,217.84
1621592746.254,0,199.78
1621592746.257,1,202.76
1621592746.362,0,128.82
1621592746.366,1,112.39
1621592746.469,0,207.48
1621592746.472,1,206.15
1621592746.575,0,216.79
1621592746.579,1,219.53
1621592746.683,0,231.94
1621592746.687,1,231.43
1621592746.79,0,208.6
1621592746.793,1,203.4
1621592746.897,0,119.99
1621592746.9,1,155.04
1621592747.004,0,198.4
1621592747.008,1,198.95
1621592747.111,0,216.25
1621592747.114,1,219.7
1621592747.217,0,208.74
1621592747.22,1,212.08
1621592747.325,0,226.94
1621592747.329,1,222.6
1621592747.432,0,184.26
1621592747.435,1,180.85
1621592747.537,0,211.91
1621592747.54,1,196.92
1621592747.645,0,212.27
1621592747.649,1,206.79
1621592747.752,0,207.62
1621592747.755,1,214.67
1621592747.858,0,229.21
1621592747.861,1,225.49
1621592747.967,0,195.73
1621592747.97,1,191.52
1621592748.073,0,192.13
1621592748.076,1,158.14
1621592748.179,0,208.15
1621592748.183,1,208.39
1621592748.287,0,221.79
1621592748.292,1,208.17
1621592748.395,0,211.66
1621592748.398,1,212.83
1621592748.503,0,206.35
1621592748.506,1,206.21
1621592748.609,0,119.97
1621592748.612,1,133.62
1621592748.715,0,205.38
1621592748.718,1,200.5
1621592748.821,0,220.29
1621592748.824,1,213.38
1621592748.93,0,230.82
1621592748.933,1,227.88
1621592749.036,0,206.98
1621592749.039,1,213.03
1621592749.142,0,133.96
1621592749.145,1,169.27
1621592749.25,0,209.16
1621592749.254,1,203.64
1621592749.357,0,214.01
1621592749.36,1,217.05
1621592749.463,0,209.46
1621592749.466,1,214.84
1621592749.571,0,218.75
1621592749.575,1,222.47
1621592749.678,0,180.92
1621592749.68,1,181.49
1621592749.783,0,208.65
1621592749.788,1,203.93
1621592749.892,0,213.07
1621592749.896,1,209.73
1621592749.999,0,218.12
1621592750.002,1,217.95
1621592750.107,0,230.76
1621592750.109,1,221.03
1621592750.214,0,193.2
1621592750.217,1,196.35
1621592750.319,0,183.58
1621592750.322,1,147.08
1621592750.425,0,206.17
1621592750.428,1,203.91
1621592750.534,0,218.19
1621592750.537,1,214.84
1621592750.64,0,217.28
1621592750.644,1,211.76
1621592750.746,0,197.08
1621592750.75,1,205.28
1621592750.855,0,132.32
1621592750.858,1,126.65
1621592750.961,0,202.64
1621592750.964,1,201.91
1621592751.067,0,222.45
1621592751.07,1,218.23
1621592751.175,0,211.47
1621592751.179,1,209.83
1621592751.282,0,207.75
1621592751.285,1,214.47
1621592751.388,0,150.73
1621592751.392,1,167.21
1621592751.496,0,201.62
1621592751.5,1,199.77
1621592751.603,0,209.4
1621592751.606,1,209.72
1621592751.71,0,210.72
1621592751.713,1,211.13
1621592751.818,0,216.98
