timestamp,gpu_index,power_draw_W
1633052223.452,1,152.97
1633052223.562,0,146.6
1633052223.57,1,145.64
1633052223.681,0,144.06
1633052223.689,1,149.48
1633052223.803,0,150.13
1633052223.813,1,153.4
1633052223.924,0,41.54
1633052223.927,1,62.52
1633052224.031,0,151.68
1633052224.035,1,154.35
1633052224.144,0,133.87
1633052224.152,1,90.01
1633052224.261,0,157.78
1633052224.276,1,153.62
1633052224.387,0,143.99
1633052224.397,1,137.45
1633052224.505,0,152.99
1633052224.515,1,152.88
1633052224.626,0,142.73
1633052224.638,1,143.4
1633052224.746,0,125.69
1633052224.753,1,131.83
1633052224.856,0,154.65
1633052224.859,1,151.56
1633052224.967,0,77.08
1633052224.972,1,64.07
1633052225.076,0,152.96
1633052225.081,1,153.14
1633052225.191,0,146.04
1633052225.202,1,135.17
1633052225.309,0,153.65
1633052225.32,1,152.47
1633052225.43,0,142.45
1633052225.443,1,143.06
1633052225.549,0,129.12
1633052225.558,1,143.92
1633052225.668,0,149.41
1633052225.685,1,149.66
1633052225.791,0,47.41
1633052225.796,1,45.52
1633052225.9,0,151.82
1633052225.906,1,153.65
1633052226.014,0,134.07
1633052226.025,1,133.49
1633052226.131,0,154.72
1633052226.135,1,152.44
1633052226.238,0,142.32
1633052226.25,1,145.94
1633052226.354,0,107.57
1633052226.361,1,138.13
1633052226.471,0,147.59
1633052226.49,1,152.37
1633052226.597,0,49.75
1633052226.602,1,44.43
1633052226.709,0,154.86
1633052226.713,1,152.47
1633052226.818,0,136.87
1633052226.829,1,132.82
1633052226.936,0,154.21
1633052226.939,1,151.8
1633052227.042,0,149.04
1633052227.054,1,144.01
1633052227.158,0,58.19
1633052227.165,1,108.02
1633052227.272,0,155.69
1633052227.275,1,154.03
1633052227.38,0,112.92
1633052227.392,1,80.03
1633052227.495,0,155.64
1633052227.499,1,154.85
1633052227.602,0,147.09
1633052227.616,1,143.24
1633052227.723,0,148.72
1633052227.734,1,149.93
1633052227.842,0,145.74
1633052227.858,1,146.58
1633052227.963,0,41.25
1633052227.97,1,66.3
1633052228.073,0,151.37
1633052228.08,1,153.86
1633052228.185,0,135.0
1633052228.197,1,89.72
1633052228.303,0,155.82
1633052228.307,1,156.15
1633052228.41,0,143.38
1633052228.423,1,145.1
1633052228.527,0,146.94
1633052228.539,1,149.85
1633052228.646,0,147.84
1633052228.65,1,150.34
1633052228.753,0,50.3
1633052228.757,1,47.08
1633052228.862,0,157.76
1633052228.865,1,151.84
1633052228.969,0,145.04
1633052228.972,1,147.31
1633052229.076,0,149.21
1633052229.083,1,150.58
1633052229.189,0,149.27
1633052229.192,1,149.36
1633052229.296,0,48.68
1633052229.299,1,44.7
1633052229.405,0,157.42
1633052229.408,1,151.75
1633052229.512,0,143.69
1633052229.515,1,147.43
1633052229.618,0,151.8
1633052229.629,1,151.09
1633052229.734,0,150.71
1633052229.737,1,149.25
1633052229.84,0,46.69
1633052229.844,1,46.33
1633052229.947,0,153.42
1633052229.952,1,152.4
1633052230.055,0,147.82
1633052230.059,1,135.4
1633052230.162,0,152.41
1633052230.171,1,151.87
1633052230.275,0,148.74
1633052230.278,1,151.1
1633052230.381,0,47.18
1633052230.385,1,43.06
1633052230.49,0,152.05
1633052230.494,1,151.7
1633052230.6,0,132.17
1633052230.612,1,133.74
1633052230.716,0,153.97
1633052230.719,1,151.81
1633052230.823,0,144.65
1633052230.838,1,146.02
1633052230.941,0,84.11
1633052230.944,1,106.69
1633052231.048,0,153.39
1633052231.057,1,153.91
1633052231.164,0,84.97
1633052231.174,1,63.9
1633052231.278,0,158.0
1633052231.281,1,153.2
1633052231.385,0,144.18
1633052231.388,1,147.22
1633052231.491,0,130.74
1633052231.497,1,138.91
1633052231.6,0,153.91
1633052231.606,1,149.53
1633052231.709,0,78.22
1633052231.715,1,62.34
1633052231.818,0,153.18
1633052231.824,1,152.48
1633052231.927,0,147.31
1633052231.931,1,144.27
1633052232.034,0,142.87
1633052232.043,1,146.71
1633052232.146,0,149.55
1633052232.149,1,149.66
1633052232.253,0,61.96
1633052232.258,1,54.96
1633052232.362,0,156.97
1633052232.368,1,154.24
1633052232.472,0,141.47
1633052232.475,1,135.41
1633052232.588,0,151.18
1633052232.592,1,150.99
1633052232.695,0,149.52
1633052232.711,1,145.63
1633052232.814,0,41.55
1633052232.822,1,65.69
1633052232.925,0,153.85
1633052232.93,1,153.61
1633052233.033,0,132.78
1633052233.036,1,132.73
1633052233.14,0,155.69
1633052233.152,1,153.59
1633052233.256,0,142.88
1633052233.259,1,147.13
1633052233.362,0,96.91
1633052233.366,1,110.94
1633052233.469,0,151.48
1633052233.475,1,153.51
1633052233.578,0,96.66
1633052233.591,1,73.32
1633052233.694,0,157.58
1633052233.698,1,156.26
1633052233.801,0,147.45
1633052233.813,1,141.71
1633052233.917,0,137.56
1633052233.92,1,141.49
1633052234.023,0,148.08
1633052234.038,1,148.27
1633052234.141,0,55.05
1633052234.145,1,51.62
1633052234.249,0,152.51
1633052234.26,1,153.4
1633052234.364,0,143.16
1633052234.367,1,131.35
1633052234.479,0,153.68
1633052234.482,1,151.23
1633052234.585,0,148.0
1633052234.588,1,144.5
1633052234.705,0,86.04
1633052234.708,1,99.11
1633052234.811,0,151.11
1633052234.823,1,156.05
1633052234.926,0,119.57
1633052234.93,1,97.58
1633052235.033,0,157.48
1633052235.046,1,155.0
1633052235.149,0,141.88
1633052235.153,1,142.67
1633052235.268,0,145.46
1633052235.272,1,150.29
1633052235.385,0,147.04
1633052235.389,1,151.52
1633052235.492,0,49.67
1633052235.496,1,46.35
1633052235.601,0,151.83
1633052235.608,1,151.19
1633052235.711,0,147.67
1633052235.715,1,137.04
1633052235.818,0,152.58
1633052235.828,1,151.63
1633052235.931,0,149.97
1633052235.935,1,148.73
1633052236.038,0,45.8
1633052236.043,1,44.76
1633052236.146,0,151.88
1633052236.153,1,153.97
1633052236.256,0,144.33
1633052236.26,1,131.65
1633052236.372,0,153.59
1633052236.376,1,152.34
1633052236.479,0,151.16
1633052236.483,1,145.1
1633052236.594,0,72.77
1633052236.597,1,87.97
1633052236.701,0,151.57
1633052236.715,1,155.04
1633052236.818,0,126.23
1633052236.821,1,98.38
1633052236.925,0,158.34
1633052236.938,1,152.1
1633052237.041,0,143.52
1633052237.044,1,142.15
1633052237.156,0,146.05
1633052237.159,1,146.19
1633052237.262,0,148.99
1633052237.266,1,149.35
1633052237.383,0,46.83
1633052237.387,1,46.01
1633052237.492,0,153.14
1633052237.502,1,153.96
1633052237.605,0,132.0
1633052237.609,1,132.1
1633052237.717,0,152.9
1633052237.721,1,152.02
1633052237.824,0,149.0
1633052237.827,1,145.8
1633052237.943,0,97.31
1633052237.947,1,107.05
1633052238.05,0,153.67
1633052238.065,1,151.08
1633052238.168,0,90.73
1633052238.172,1,74.74
1633052238.278,0,154.17
1633052238.289,1,156.0
1633052238.392,0,144.01
1633052238.405,1,147.9
1633052238.508,0,149.59
1633052238.512,1,151.56
1633052238.625,0,147.68
1633052238.628,1,147.83
1633052238.731,0,46.74
1633052238.735,1,43.51
1633052238.84,0,151.98
1633052238.851,1,152.88
1633052238.954,0,133.0
1633052238.957,1,133.43
1633052239.066,0,154.73
1633052239.069,1,152.3
1633052239.172,0,150.19
1633052239.175,1,143.58
1633052239.292,0,115.85
1633052239.296,1,121.9
1633052239.399,0,151.24
1633052239.414,1,149.4
1633052239.517,0,73.75
1633052239.52,1,60.27
1633052239.625,0,156.11
1633052239.635,1,153.15
1633052239.738,0,142.09
1633052239.742,1,145.2
1633052239.852,0,150.95
1633052239.855,1,150.22
1633052239.959,0,147.83
1633052239.962,1,150.81
1633052240.078,0,42.15
1633052240.081,1,70.38
1633052240.19,0,153.9
1633052240.199,1,155.39
1633052240.302,0,109.98
1633052240.315,1,86.85
1633052240.418,0,155.56
1633052240.421,1,153.06
1633052240.525,0,144.5
1633052240.538,1,148.42
1633052240.641,0,130.5
1633052240.644,1,146.08
1633052240.757,0,150.67
1633052240.761,1,148.89
1633052240.864,0,62.09
1633052240.868,1,53.51
1633052240.973,0,156.91
1633052240.983,1,154.65
1633052241.087,0,142.79
1633052241.09,1,135.31
1633052241.201,0,151.37
1633052241.204,1,150.02
1633052241.307,0,150.32
1633052241.311,1,149.81
1633052241.424,0,42.49
1633052241.427,1,51.98
1633052241.531,0,151.84
1633052241.547,1,153.62
1633052241.65,0,134.1
1633052241.653,1,90.07
1633052241.764,0,156.1
1633052241.767,1,156.38
1633052241.87,0,145.88
1633052241.873,1,147.47
1633052241.985,0,123.03
1633052241.988,1,132.73
1633052242.092,0,151.21
1633052242.095,1,152.5
1633052242.213,0,59.21
1633052242.216,1,49.48
1633052242.323,0,153.2
1633052242.331,1,153.93
1633052242.434,0,147.65
1633052242.437,1,133.88
1633052242.55,0,153.4
1633052242.553,1,151.1
1633052242.656,0,146.9
1633052242.66,1,143.42
1633052242.774,0,66.48
1633052242.777,1,80.12
1633052242.881,0,152.32
1633052242.894,1,151.86
1633052242.997,0,133.57
1633052243.0,1,80.89
1633052243.112,0,157.06
1633052243.119,1,152.64
1633052243.222,0,144.53
1633052243.237,1,145.23
1633052243.34,0,147.76
1633052243.344,1,148.97
1633052243.455,0,145.95
1633052243.459,1,151.53
1633052243.562,0,52.0
1633052243.566,1,49.15
1633052243.671,0,151.77
1633052243.68,1,153.47
1633052243.784,0,135.18
1633052243.787,1,132.19
1633052243.896,0,153.35
1633052243.9,1,151.28
1633052244.003,0,149.42
1633052244.006,1,146.21
1633052244.123,0,93.22
1633052244.127,1,126.66
1633052244.237,0,152.25
1633052244.244,1,150.26
1633052244.348,0,100.62
1633052244.351,1,73.36
1633052244.456,0,153.57
1633052244.465,1,153.94
1633052244.569,0,147.9
1633052244.572,1,144.68
1633052244.683,0,148.68
1633052244.686,1,147.0
1633052244.789,0,150.25
1633052244.793,1,154.41
1633052244.905,0,48.02
1633052244.908,1,47.48
1633052245.011,0,154.18
1633052245.015,1,152.9
1633052245.134,0,133.66
1633052245.137,1,134.64
1633052245.246,0,154.92
1633052245.25,1,152.94
1633052245.353,0,141.0
1633052245.356,1,141.58
1633052245.471,0,114.65
1633052245.474,1,127.72
1633052245.578,0,150.76
1633052245.594,1,149.62
1633052245.697,0,70.0
1633052245.701,1,54.19
1633052245.807,0,154.34
1633052245.815,1,154.17
1633052245.919,0,142.73
1633052245.922,1,133.77
1633052246.035,0,151.72
1633052246.038,1,150.75
1633052246.141,0,147.61
1633052246.158,1,143.25
1633052246.261,0,41.26
1633052246.265,1,67.93
1633052246.37,0,154.0
1633052246.378,1,153.65
1633052246.481,0,131.91
1633052246.484,1,105.6
1633052246.597,0,156.0
1633052246.6,1,154.33
1633052246.703,0,142.46
1633052246.706,1,144.84
1633052246.819,0,129.26
1633052246.822,1,135.01
1633052246.925,0,154.42
1633052246.929,1,151.01
1633052247.048,0,53.12
1633052247.052,1,48.63
1633052247.157,0,154.57
1633052247.164,1,154.55
1633052247.268,0,147.03
1633052247.271,1,133.49
1633052247.384,0,152.6
1633052247.387,1,151.51
1633052247.49,0,149.12
1633052247.494,1,146.14
1633052247.611,0,50.41
1633052247.614,1,92.8
1633052247.722,0,152.25
1633052247.73,1,152.33
1633052247.833,0,134.21
1633052247.837,1,120.16
1633052247.945,0,157.18
1633052247.953,1,154.59
1633052248.056,0,141.59
1633052248.06,1,145.62
1633052248.163,0,132.88
1633052248.169,1,141.14
1633052248.274,0,149.78
1633052248.278,1,151.13
1633052248.381,0,73.7
1633052248.387,1,58.97
1633052248.492,0,154.72
1633052248.5,1,154.17
1633052248.603,0,146.32
1633052248.616,1,148.24
1633052248.72,0,148.74
1633052248.723,1,148.85
1633052248.827,0,150.57
1633052248.843,1,150.31
1633052248.946,0,42.51
1633052248.954,1,75.35
1633052249.063,0,151.71
1633052249.067,1,155.41
1633052249.171,0,133.83
1633052249.181,1,97.56
1633052249.29,0,156.93
1633052249.306,1,153.52
1633052249.416,0,145.03
1633052249.425,1,137.67
1633052249.533,0,152.82
1633052249.546,1,152.67
1633052249.656,0,145.1
1633052249.673,1,144.31
1633052249.778,0,140.29
1633052249.789,1,146.5
1633052249.899,0,148.13
1633052249.914,1,149.68
1633052250.023,0,44.21
1633052250.027,1,42.43
1633052250.131,0,151.92
1633052250.136,1,153.92
1633052250.245,0,132.98
1633052250.255,1,107.34
1633052250.363,0,156.2
1633052250.37,1,153.27
1633052250.473,0,142.57
1633052250.482,1,147.38
1633052250.589,0,141.19
1633052250.6,1,147.14
1633052250.71,0,150.68
1633052250.726,1,151.21
1633052250.835,0,43.11
1633052250.838,1,41.19
1633052250.942,0,152.15
1633052250.949,1,154.33
1633052251.056,0,134.09
1633052251.067,1,93.34
1633052251.175,0,155.25
1633052251.18,1,154.17
1633052251.284,0,143.55
1633052251.292,1,142.15
1633052251.401,0,148.49
1633052251.412,1,149.82
1633052251.522,0,145.23
1633052251.537,1,142.9
1633052251.643,0,42.72
1633052251.65,1,70.23
1633052251.753,0,154.49
1633052251.761,1,155.11
1633052251.868,0,122.46
1633052251.878,1,85.76
1633052251.984,0,155.37
1633052251.988,1,154.26
1633052252.091,0,148.0
1633052252.107,1,142.75
1633052252.213,0,145.37
1633052252.216,1,145.25
1633052252.319,0,150.42
1633052252.332,1,147.72
1633052252.437,0,47.19
1633052252.444,1,43.86
1633052252.55,0,152.53
1633052252.554,1,151.97
1633052252.661,0,132.48
1633052252.673,1,133.81
1633052252.778,0,154.05
1633052252.781,1,152.35
1633052252.885,0,145.89
1633052252.898,1,142.38
1633052253.002,0,111.75
1633052253.005,1,117.5
1633052253.108,0,149.35
1633052253.128,1,150.22
1633052253.231,0,58.16
1633052253.238,1,52.15
1633052253.343,0,155.81
1633052253.349,1,156.44
1633052253.452,0,143.57
1633052253.456,1,148.7
1633052253.559,0,151.89
1633052253.57,1,151.47
1633052253.673,0,150.05
1633052253.676,1,146.77
1633052253.779,0,47.62
1633052253.785,1,44.76
1633052253.89,0,153.84
1633052253.896,1,153.86
1633052254.0,0,147.46
1633052254.003,1,133.54
1633052254.106,0,152.87
1633052254.117,1,151.9
1633052254.22,0,149.09
1633052254.223,1,150.44
1633052254.326,0,42.13
1633052254.336,1,66.67
1633052254.439,0,151.91
1633052254.447,1,154.18
1633052254.551,0,132.77
1633052254.554,1,108.71
1633052254.666,0,155.66
1633052254.67,1,154.49
1633052254.773,0,143.74
1633052254.776,1,146.14
1633052254.88,0,102.89
1633052254.884,1,114.81
1633052254.987,0,152.46
1633052254.995,1,152.88
1633052255.098,0,125.16
1633052255.101,1,93.57
1633052255.205,0,159.23
1633052255.217,1,151.98
1633052255.32,0,144.96
1633052255.323,1,147.29
1633052255.427,0,143.06
1633052255.436,1,144.7
1633052255.54,0,149.6
1633052255.543,1,148.71
1633052255.646,0,66.23
1633052255.651,1,54.13
1633052255.758,0,154.66
1633052255.767,1,153.5
1633052255.87,0,145.18
1633052255.873,1,132.75
1633052255.984,0,151.69
1633052255.988,1,150.35
1633052256.091,0,150.12
1633052256.094,1,151.15
1633052256.208,0,41.93
1633052256.211,1,61.83
1633052256.315,0,151.53
1633052256.318,1,154.04
1633052256.429,0,132.73
1633052256.432,1,134.26
1633052256.536,0,153.72
1633052256.539,1,153.83
1633052256.647,0,144.87
1633052256.655,1,148.24
1633052256.767,0,136.97
1633052256.776,1,146.52
1633052256.886,0,149.1
1633052256.9,1,149.88
1633052257.01,0,44.62
1633052257.013,1,42.62
1633052257.117,0,152.44
1633052257.123,1,153.58
1633052257.229,0,133.55
1633052257.239,1,119.4
1633052257.347,0,155.14
1633052257.351,1,154.35
1633052257.454,0,145.07
1633052257.464,1,144.88
1633052257.569,0,132.76
1633052257.58,1,143.02
1633052257.688,0,149.79
1633052257.692,1,147.93
1633052257.795,0,73.05
1633052257.798,1,55.65
1633052257.904,0,155.26
1633052257.907,1,153.51
1633052258.013,0,143.74
1633052258.024,1,149.01
1633052258.13,0,149.52
1633052258.134,1,150.11
1633052258.237,0,150.35
1633052258.248,1,151.29
1633052258.354,0,44.02
1633052258.359,1,57.88
1633052258.466,0,152.6
1633052258.469,1,154.34
1633052258.573,0,133.63
1633052258.585,1,119.83
1633052258.691,0,156.29
1633052258.695,1,154.19
1633052258.798,0,145.69
1633052258.81,1,145.15
1633052258.913,0,112.78
1633052258.917,1,124.5
1633052259.02,0,153.98
1633052259.031,1,151.52
1633052259.135,0,77.42
1633052259.142,1,56.8
1633052259.248,0,154.02
1633052259.254,1,153.3
1633052259.357,0,145.88
1633052259.369,1,145.25
1633052259.474,0,149.89
1633052259.479,1,150.26
1633052259.582,0,152.59
1633052259.595,1,151.11
1633052259.698,0,44.24
1633052259.703,1,41.39
1633052259.81,0,151.76
1633052259.814,1,154.75
1633052259.917,0,132.43
1633052259.92,1,131.53
1633052260.024,0,152.9
1633052260.032,1,152.99
1633052260.137,0,150.15
1633052260.141,1,143.74
1633052260.244,0,41.83
1633052260.247,1,59.57
1633052260.351,0,150.86
1633052260.355,1,154.55
1633052260.458,0,133.79
1633052260.462,1,132.3
1633052260.566,0,152.89
1633052260.574,1,153.21
1633052260.679,0,146.9
1633052260.684,1,141.76
1633052260.787,0,70.53
1633052260.791,1,90.37
1633052260.894,0,155.62
1633052260.899,1,154.21
1633052261.002,0,133.45
1633052261.014,1,102.08
1633052261.117,0,156.76
1633052261.121,1,155.17
1633052261.224,0,145.03
1633052261.236,1,147.82
1633052261.339,0,130.6
1633052261.343,1,136.09
1633052261.446,0,147.96
1633052261.457,1,147.88
1633052261.561,0,64.89
1633052261.565,1,54.61
1633052261.671,0,154.17
1633052261.681,1,153.21
1633052261.785,0,137.8
1633052261.798,1,133.18
1633052261.901,0,151.65
1633052261.904,1,151.05
1633052262.008,0,148.31
1633052262.021,1,147.26
1633052262.124,0,42.16
1633052262.128,1,47.29
1633052262.232,0,154.35
1633052262.243,1,153.7
1633052262.346,0,131.58
1633052262.35,1,104.71
1633052262.462,0,156.16
1633052262.465,1,153.28
1633052262.569,0,143.94
1633052262.581,1,149.0
1633052262.684,0,133.99
1633052262.689,1,141.36
1633052262.793,0,149.52
1633052262.806,1,148.65
1633052262.909,0,52.61
1633052262.917,1,46.89
1633052263.021,0,151.83
1633052263.024,1,154.78
1633052263.127,0,144.25
1633052263.131,1,148.57
1633052263.234,0,153.04
1633052263.244,1,151.59
1633052263.347,0,151.05
1633052263.35,1,145.79
1633052263.454,0,48.8
1633052263.458,1,44.88
1633052263.561,0,151.32
1633052263.566,1,155.07
1633052263.669,0,137.63
1633052263.672,1,133.45
1633052263.776,0,153.61
1633052263.786,1,152.08
1633052263.889,0,149.01
1633052263.894,1,144.68
1633052264.009,0,98.58
1633052264.012,1,108.26
1633052264.116,0,153.06
1633052264.128,1,152.0
1633052264.232,0,107.32
1633052264.235,1,74.34
1633052264.342,0,155.09
1633052264.351,1,152.55
1633052264.454,0,147.52
1633052264.458,1,145.7
1633052264.568,0,147.98
1633052264.572,1,147.16
1633052264.676,0,150.4
1633052264.692,1,151.18
1633052264.795,0,47.03
1633052264.799,1,43.21
1633052264.904,0,150.91
1633052264.914,1,152.55
1633052265.017,0,135.11
1633052265.03,1,125.25
1633052265.133,0,154.44
1633052265.136,1,153.42
1633052265.24,0,146.4
1633052265.253,1,143.94
1633052265.357,0,118.91
1633052265.361,1,135.47
1633052265.468,0,148.35
1633052265.476,1,152.66
1633052265.579,0,67.27
1633052265.586,1,56.52
1633052265.689,0,155.64
1633052265.696,1,153.66
1633052265.8,0,141.99
1633052265.803,1,149.16
1633052265.911,0,149.79
1633052265.915,1,148.79
1633052266.018,0,150.04
1633052266.021,1,147.46
1633052266.137,0,45.38
1633052266.14,1,41.86
1633052266.248,0,153.42
1633052266.258,1,154.68
1633052266.361,0,133.32
1633052266.365,1,134.3
1633052266.472,0,154.4
1633052266.476,1,153.84
1633052266.582,0,142.07
1633052266.585,1,142.29
1633052266.698,0,118.61
1633052266.702,1,128.52
1633052266.806,0,148.16
1633052266.818,1,150.66
1633052266.921,0,71.03
1633052266.925,1,57.97
1633052267.031,0,156.52
1633052267.041,1,154.87
1633052267.145,0,139.43
1633052267.158,1,132.82
1633052267.261,0,150.88
1633052267.265,1,151.35
1633052267.378,0,150.4
1633052267.381,1,151.98
1633052267.485,0,43.53
1633052267.488,1,41.6
1633052267.593,0,151.6
1633052267.603,1,155.26
1633052267.707,0,135.69
1633052267.72,1,104.84
1633052267.823,0,155.68
1633052267.826,1,154.84
1633052267.942,0,144.5
1633052267.945,1,148.97
1633052268.049,0,147.4
1633052268.061,1,145.9
1633052268.164,0,147.54
1633052268.167,1,152.49
1633052268.28,0,48.54
1633052268.284,1,46.73
1633052268.388,0,155.33
1633052268.391,1,151.98
1633052268.501,0,146.51
1633052268.504,1,133.22
1633052268.607,0,152.07
1633052268.61,1,151.34
1633052268.722,0,148.95
1633052268.727,1,151.21
1633052268.831,0,41.62
1633052268.835,1,62.36
1633052268.939,0,153.52
1633052268.949,1,155.24
1633052269.067,0,87.7
1633052269.07,1,67.88
1633052269.176,0,156.61
1633052269.189,1,152.25
1633052269.302,0,148.05
1633052269.306,1,137.49
1633052269.409,0,150.34
1633052269.414,1,151.5
1633052269.523,0,146.42
1633052269.531,1,144.46
1633052269.644,0,64.77
1633052269.648,1,83.6
1633052269.751,0,150.73
1633052269.754,1,153.93
1633052269.865,0,133.91
1633052269.869,1,121.23
1633052269.972,0,153.94
1633052269.975,1,153.63
1633052270.085,0,146.16
1633052270.092,1,145.96
1633052270.204,0,136.24
1633052270.207,1,139.56
1633052270.311,0,152.85
1633052270.315,1,150.77
1633052270.431,0,52.42
1633052270.435,1,48.02
1633052270.541,0,152.21
1633052270.554,1,154.3
1633052270.667,0,131.89
1633052270.671,1,133.49
1633052270.774,0,154.21
1633052270.777,1,154.74
1633052270.888,0,145.75
1633052270.894,1,143.26
1633052270.997,0,116.96
1633052271.001,1,127.34
1633052271.105,0,154.15
1633052271.117,1,150.51
1633052271.233,0,51.01
1633052271.237,1,48.15
1633052271.343,0,151.78
1633052271.357,1,154.03
1633052271.469,0,131.37
1633052271.474,1,133.22
1633052271.577,0,153.76
1633052271.58,1,154.12
1633052271.69,0,142.7
1633052271.698,1,147.76
1633052271.81,0,125.36
1633052271.814,1,133.61
1633052271.917,0,154.54
1633052271.922,1,148.24
1633052272.032,0,69.96
1633052272.035,1,60.46
1633052272.138,0,152.78
1633052272.142,1,151.8
1633052272.252,0,142.45
1633052272.259,1,132.57
1633052272.371,0,152.64
1633052272.378,1,151.4
1633052272.482,0,146.53
1633052272.485,1,152.9
1633052272.593,0,42.13
1633052272.596,1,44.88
1633052272.7,0,154.62
1633052272.703,1,152.47
1633052272.816,0,133.12
1633052272.819,1,134.88
1633052272.923,0,155.19
1633052272.926,1,153.19
1633052273.035,0,145.78
1633052273.043,1,148.02
1633052273.153,0,141.78
1633052273.159,1,144.63
1633052273.262,0,149.81
1633052273.265,1,150.47
1633052273.377,0,53.2
1633052273.381,1,50.24
1633052273.484,0,153.89
1633052273.488,1,152.45
1633052273.596,0,146.28
1633052273.603,1,139.96
1633052273.706,0,149.03
1633052273.71,1,150.32
1633052273.816,0,150.15
1633052273.826,1,143.21
1633052273.937,0,69.62
1633052273.94,1,82.5
1633052274.044,0,152.84
1633052274.047,1,150.65
1633052274.162,0,122.2
1633052274.165,1,103.02
1633052274.268,0,155.41
1633052274.272,1,154.93
1633052274.379,0,145.35
1633052274.387,1,142.58
1633052274.499,0,142.26
1633052274.503,1,144.65
1633052274.607,0,149.29
1633052274.61,1,151.01
1633052274.722,0,54.57
1633052274.726,1,51.06
1633052274.829,0,154.31
1633052274.833,1,152.56
1633052274.941,0,147.79
1633052274.946,1,132.93
1633052275.049,0,151.47
1633052275.053,1,151.5
1633052275.161,0,145.98
1633052275.169,1,142.39
1633052275.282,0,68.63
1633052275.285,1,96.4
1633052275.388,0,152.3
1633052275.391,1,154.87
1633052275.503,0,134.82
1633052275.507,1,102.33
1633052275.61,0,155.2
1633052275.613,1,156.38
1633052275.724,0,143.57
1633052275.729,1,147.39
1633052275.832,0,130.79
1633052275.835,1,141.4
1633052275.942,0,147.51
1633052275.952,1,153.45
1633052276.064,0,50.45
1633052276.068,1,46.26
1633052276.171,0,155.65
1633052276.175,1,153.08
1633052276.287,0,140.77
1633052276.29,1,133.54
1633052276.394,0,151.96
1633052276.397,1,151.05
1633052276.505,0,148.23
1633052276.514,1,146.76
1633052276.626,0,85.66
1633052276.629,1,101.61
1633052276.732,0,153.91
1633052276.736,1,154.71
1633052276.852,0,96.05
1633052276.855,1,75.06
1633052276.96,0,155.82
1633052276.975,1,154.24
1633052277.087,0,145.75
1633052277.093,1,140.05
1633052277.196,0,151.73
1633052277.199,1,151.85
1633052277.307,0,145.9
1633052277.316,1,141.99
1633052277.428,0,81.69
1633052277.431,1,95.77
1633052277.534,0,154.62
1633052277.539,1,153.83
1633052277.65,0,114.04
1633052277.654,1,97.9
1633052277.758,0,155.91
1633052277.761,1,154.48
1633052277.87,0,143.9
1633052277.876,1,147.56
1633052277.98,0,127.53
1633052277.983,1,140.37
1633052278.088,0,148.31
1633052278.097,1,149.38
1633052278.2,0,71.34
1633052278.204,1,55.79
1633052278.308,0,156.11
1633052278.32,1,153.81
1633052278.434,0,133.84
1633052278.437,1,133.41
1633052278.541,0,151.8
1633052278.544,1,151.31
1633052278.652,0,147.48
1633052278.661,1,145.21
1633052278.773,0,82.73
1633052278.776,1,99.37
1633052278.879,0,153.57
1633052278.883,1,155.22
1633052278.996,0,118.53
1633052278.999,1,92.53
1633052279.103,0,155.55
1633052279.106,1,156.41
1633052279.215,0,141.09
1633052279.222,1,142.58
1633052279.334,0,146.0
1633052279.339,1,146.99
1633052279.443,0,147.5
1633052279.446,1,151.02
1633052279.555,0,52.54
1633052279.559,1,48.45
1633052279.663,0,156.08
1633052279.666,1,152.8
1633052279.777,0,140.22
1633052279.781,1,134.03
1633052279.885,0,151.7
1633052279.888,1,151.62
1633052279.996,0,146.69
1633052280.005,1,144.52
1633052280.117,0,79.34
1633052280.12,1,95.66
1633052280.223,0,154.17
1633052280.227,1,152.91
1633052280.338,0,127.64
1633052280.342,1,101.44
1633052280.446,0,155.16
1633052280.449,1,151.93
1633052280.558,0,144.79
1633052280.566,1,146.35
1633052280.679,0,148.13
1633052280.684,1,147.9
1633052280.787,0,148.55
1633052280.791,1,153.38
1633052280.9,0,49.38
1633052280.903,1,48.45
1633052281.007,0,155.74
1633052281.01,1,154.4
1633052281.127,0,132.5
1633052281.13,1,134.56
1633052281.239,0,154.26
1633052281.249,1,156.64
1633052281.361,0,144.55
1633052281.368,1,147.8
1633052281.471,0,135.28
1633052281.474,1,139.86
1633052281.579,0,148.45
1633052281.602,1,151.64
1633052281.727,0,89.78
1633052281.731,1,102.03
1633052281.834,0,152.69
1633052281.838,1,156.56
1633052281.951,0,99.85
1633052281.955,1,80.51
1633052282.059,0,158.7
1633052282.062,1,152.34
1633052282.17,0,147.56
1633052282.176,1,142.82
1633052282.28,0,142.88
1633052282.283,1,145.16
1633052282.39,0,148.24
1633052282.4,1,146.32
1633052282.513,0,47.23
1633052282.516,1,44.36
1633052282.619,0,155.12
1633052282.623,1,154.54
1633052282.738,0,130.69
1633052282.741,1,126.3
1633052282.851,0,155.23
1633052282.861,1,152.37
1633052282.974,0,147.67
1633052282.98,1,142.25
1633052283.083,0,138.27
1633052283.086,1,141.79
1633052283.192,0,149.66
1633052283.203,1,151.79
1633052283.314,0,49.79
1633052283.318,1,48.09
1633052283.421,0,156.85
1633052283.424,1,152.81
1633052283.537,0,132.43
1633052283.541,1,132.69
1633052283.645,0,153.43
1633052283.648,1,152.62
1633052283.756,0,148.79
1633052283.766,1,143.7
1633052283.876,0,99.07
1633052283.879,1,109.3
