timestamp,gpu_index,power_draw_W
1620057716.751,0,214.66
1620057716.754,1,167.13
1620057716.857,0,234.26
1620057716.86,1,201.15
1620057716.966,0,214.39
1620057716.968,1,204.45
1620057717.071,0,232.5
1620057717.074,1,214.45
1620057717.177,0,215.64
1620057717.18,1,193.19
1620057717.286,0,224.19
1620057717.289,1,203.99
1620057717.392,0,223.96
1620057717.395,1,215.42
1620057717.498,0,191.83
1620057717.5,1,189.54
1620057717.603,0,228.6
1620057717.606,1,216.1
1620057717.709,0,117.53
1620057717.713,1,107.54
1620057717.816,0,228.43
1620057717.819,1,216.78
1620057717.922,0,208.4
1620057717.925,1,201.31
1620057718.028,0,242.29
1620057718.034,1,229.9
1620057718.137,0,209.08
1620057718.14,1,189.33
1620057718.243,0,229.04
1620057718.246,1,212.65
1620057718.349,0,213.67
1620057718.356,1,200.66
1620057718.459,0,208.61
1620057718.462,1,204.07
1620057718.565,0,229.7
1620057718.568,1,211.83
1620057718.671,0,196.27
1620057718.674,1,178.94
1620057718.776,0,241.93
1620057718.779,1,215.01
1620057718.882,0,132.81
1620057718.885,1,100.52
1620057718.991,0,238.52
1620057718.994,1,217.58
1620057719.097,0,216.64
1620057719.1,1,193.73
1620057719.203,0,246.15
1620057719.205,1,222.85
1620057719.311,0,221.86
1620057719.314,1,203.77
1620057719.417,0,223.7
1620057719.42,1,203.14
1620057719.523,0,236.49
1620057719.526,1,202.75
1620057719.629,0,217.14
1620057719.632,1,193.88
1620057719.735,0,229.02
1620057719.74,1,213.28
1620057719.844,0,173.34
1620057719.847,1,187.72
1620057719.95,0,241.76
1620057719.953,1,226.69
1620057720.055,0,155.59
1620057720.062,1,120.98
1620057720.164,0,244.25
1620057720.167,1,225.18
1620057720.27,0,213.58
1620057720.273,1,193.45
1620057720.376,0,232.41
1620057720.379,1,217.03
1620057720.482,0,206.68
1620057720.485,1,190.93
1620057720.588,0,215.96
1620057720.591,1,205.09
1620057720.695,0,222.35
1620057720.698,1,212.18
1620057720.801,0,207.84
1620057720.804,1,191.14
1620057720.907,0,235.29
1620057720.91,1,209.34
1620057721.015,0,140.3
1620057721.018,1,175.02
1620057721.121,0,235.92
1620057721.125,1,216.67
1620057721.228,0,218.51
1620057721.231,1,207.02
1620057721.336,0,241.97
1620057721.339,1,226.72
1620057721.442,0,215.52
1620057721.446,1,201.8
1620057721.549,0,226.31
1620057721.552,1,214.42
1620057721.657,0,208.85
1620057721.66,1,189.89
1620057721.764,0,222.11
1620057721.767,1,198.76
1620057721.87,0,225.92
1620057721.873,1,220.54
1620057721.978,0,197.51
1620057721.981,1,189.06
1620057722.084,0,231.03
1620057722.088,1,211.69
1620057722.191,0,104.28
1620057722.194,1,105.05
1620057722.299,0,246.73
1620057722.301,1,219.34
1620057722.404,0,214.65
1620057722.408,1,199.66
1620057722.511,0,234.31
1620057722.514,1,216.41
1620057722.619,0,205.41
1620057722.622,1,189.45
1620057722.725,0,223.96
1620057722.729,1,209.21
1620057722.832,0,193.36
1620057722.835,1,194.71
1620057722.941,0,218.1
1620057722.944,1,202.4
1620057723.047,0,222.76
1620057723.05,1,215.04
1620057723.154,0,185.72
1620057723.157,1,189.38
1620057723.261,0,231.53
1620057723.264,1,215.65
1620057723.369,0,112.22
1620057723.372,1,129.71
1620057723.475,0,241.34
1620057723.478,1,228.36
1620057723.582,0,216.6
1620057723.585,1,205.0
1620057723.688,0,232.49
1620057723.692,1,208.92
1620057723.795,0,212.35
1620057723.798,1,186.88
1620057723.903,0,227.55
1620057723.906,1,211.03
1620057724.009,0,221.09
1620057724.013,1,204.38
1620057724.116,0,215.15
1620057724.118,1,197.6
1620057724.224,0,231.31
1620057724.227,1,207.02
1620057724.33,0,198.81
1620057724.334,1,182.99
1620057724.436,0,230.93
1620057724.439,1,219.49
1620057724.545,0,112.51
1620057724.548,1,96.17
1620057724.651,0,241.12
1620057724.655,1,224.79
1620057724.758,0,208.97
1620057724.761,1,197.66
1620057724.866,0,245.22
1620057724.869,1,214.29
1620057724.973,0,207.83
1620057724.976,1,190.54
1620057725.079,0,221.59
1620057725.082,1,210.11
1620057725.187,0,209.65
1620057725.19,1,191.85
1620057725.293,0,219.24
1620057725.297,1,189.15
1620057725.399,0,217.01
1620057725.403,1,206.3
1620057725.508,0,199.88
1620057725.511,1,184.41
1620057725.614,0,251.01
1620057725.617,1,214.55
1620057725.72,0,147.95
1620057725.723,1,107.4
1620057725.828,0,225.2
1620057725.831,1,202.36
1620057725.934,0,220.84
1620057725.938,1,194.37
1620057726.041,0,241.13
1620057726.046,1,218.06
1620057726.149,0,223.19
1620057726.152,1,197.65
1620057726.256,0,226.76
1620057726.259,1,212.04
1620057726.362,0,211.14
1620057726.365,1,201.88
1620057726.47,0,220.7
1620057726.473,1,196.31
1620057726.577,0,234.81
1620057726.58,1,212.12
1620057726.683,0,188.93
1620057726.686,1,186.21
1620057726.791,0,242.03
1620057726.794,1,221.3
1620057726.897,0,143.9
1620057726.901,1,109.87
1620057727.004,0,231.26
1620057727.007,1,202.12
1620057727.111,0,217.51
1620057727.114,1,200.21
1620057727.217,0,241.91
1620057727.222,1,224.21
1620057727.324,0,209.97
1620057727.327,1,190.42
1620057727.433,0,229.75
1620057727.435,1,209.94
1620057727.538,0,204.32
1620057727.542,1,194.1
1620057727.646,0,209.97
1620057727.65,1,193.09
1620057727.754,0,229.7
1620057727.757,1,222.12
1620057727.86,0,171.78
1620057727.864,1,184.55
1620057727.967,0,244.9
1620057727.97,1,215.54
1620057728.075,0,143.24
1620057728.078,1,115.31
1620057728.181,0,233.75
1620057728.185,1,214.7
1620057728.288,0,220.26
1620057728.291,1,193.86
1620057728.396,0,238.56
1620057728.399,1,219.52
1620057728.502,0,217.79
1620057728.505,1,204.22
1620057728.608,0,223.79
1620057728.611,1,202.1
1620057728.717,0,233.46
1620057728.72,1,196.28
1620057728.823,0,211.61
1620057728.826,1,194.02
1620057728.929,0,218.26
1620057728.932,1,205.72
1620057729.038,0,186.5
1620057729.041,1,190.32
1620057729.144,0,243.37
1620057729.147,1,215.86
1620057729.25,0,193.92
1620057729.255,1,137.68
1620057729.359,0,213.65
1620057729.362,1,203.04
1620057729.465,0,220.62
1620057729.469,1,201.45
1620057729.572,0,244.12
1620057729.575,1,226.5
1620057729.68,0,222.8
1620057729.683,1,192.44
1620057729.786,0,225.26
1620057729.79,1,206.22
1620057729.892,0,214.31
1620057729.896,1,188.89
1620057730.001,0,215.39
1620057730.004,1,192.63
1620057730.107,0,235.15
1620057730.11,1,212.49
1620057730.213,0,184.16
1620057730.216,1,190.64
1620057730.322,0,235.97
1620057730.325,1,221.93
1620057730.428,0,145.11
1620057730.431,1,116.38
1620057730.534,0,237.63
1620057730.537,1,201.53
1620057730.643,0,215.97
1620057730.646,1,199.32
1620057730.749,0,233.46
1620057730.752,1,222.32
1620057730.855,0,218.32
1620057730.859,1,190.51
1620057730.964,0,229.15
1620057730.967,1,211.18
1620057731.07,0,210.73
1620057731.073,1,194.6
1620057731.176,0,208.22
1620057731.179,1,196.14
1620057731.285,0,234.74
1620057731.287,1,214.44
1620057731.39,0,200.87
1620057731.394,1,184.44
1620057731.497,0,240.08
1620057731.5,1,213.32
1620057731.606,0,142.36
1620057731.609,1,108.68
1620057731.712,0,211.71
1620057731.715,1,201.19
1620057731.818,0,221.61
1620057731.821,1,196.72
1620057731.926,0,233.67
1620057731.929,1,221.76
1620057732.032,0,218.48
1620057732.035,1,200.47
1620057732.138,0,221.25
1620057732.141,1,208.51
1620057732.247,0,218.81
1620057732.25,1,194.84
1620057732.353,0,210.31
1620057732.356,1,191.76
1620057732.459,0,233.77
1620057732.463,1,211.41
1620057732.569,0,178.52
1620057732.572,1,178.33
1620057732.675,0,249.06
1620057732.678,1,217.02
1620057732.781,0,212.11
1620057732.784,1,156.02
1620057732.889,0,240.18
1620057732.892,1,227.26
1620057732.995,0,218.33
1620057732.998,1,193.62
1620057733.101,0,237.13
1620057733.104,1,213.13
1620057733.207,0,207.57
1620057733.21,1,195.22
1620057733.313,0,225.43
1620057733.318,1,203.48
1620057733.421,0,223.18
1620057733.424,1,204.88
1620057733.527,0,201.04
1620057733.53,1,193.43
1620057733.633,0,232.62
1620057733.636,1,211.98
1620057733.739,0,106.0
1620057733.742,1,131.76
1620057733.844,0,229.09
1620057733.847,1,216.18
1620057733.953,0,214.08
1620057733.956,1,200.23
1620057734.058,0,241.61
1620057734.062,1,230.36
1620057734.164,0,209.65
1620057734.168,1,189.89
1620057734.27,0,230.72
1620057734.273,1,214.2
1620057734.376,0,219.9
1620057734.381,1,201.91
1620057734.484,0,221.33
1620057734.487,1,204.19
1620057734.59,0,240.85
1620057734.593,1,206.5
1620057734.697,0,210.68
1620057734.702,1,191.62
1620057734.805,0,236.0
1620057734.808,1,216.99
1620057734.911,0,137.83
1620057734.914,1,157.94
1620057735.017,0,226.51
1620057735.02,1,223.92
1620057735.123,0,210.21
1620057735.126,1,202.15
1620057735.228,0,233.93
1620057735.231,1,209.8
1620057735.336,0,205.19
1620057735.339,1,190.07
1620057735.442,0,230.3
1620057735.445,1,211.93
1620057735.548,0,202.05
1620057735.551,1,195.3
1620057735.657,0,206.56
1620057735.66,1,192.54
1620057735.763,0,225.58
1620057735.766,1,220.41
1620057735.869,0,178.78
1620057735.872,1,178.28
1620057735.978,0,237.64
1620057735.981,1,216.24
1620057736.084,0,177.46
1620057736.087,1,151.09
1620057736.189,0,230.17
1620057736.192,1,222.64
1620057736.299,0,218.09
1620057736.301,1,195.46
1620057736.404,0,239.83
1620057736.407,1,216.27
1620057736.51,0,213.16
1620057736.513,1,200.21
1620057736.619,0,227.64
1620057736.622,1,209.15
1620057736.725,0,213.5
1620057736.728,1,196.02
1620057736.831,0,218.35
1620057736.834,1,190.25
1620057736.94,0,223.74
1620057736.943,1,209.7
1620057737.046,0,186.64
1620057737.049,1,187.93
1620057737.152,0,258.25
1620057737.155,1,229.74
1620057737.261,0,163.94
1620057737.264,1,129.48
1620057737.367,0,245.43
1620057737.37,1,227.56
1620057737.473,0,218.4
1620057737.476,1,194.35
1620057737.582,0,239.13
1620057737.584,1,210.13
1620057737.687,0,207.46
1620057737.69,1,192.83
1620057737.793,0,224.15
1620057737.796,1,201.76
1620057737.904,0,213.33
1620057737.91,1,191.79
1620057738.013,0,215.41
1620057738.016,1,192.61
1620057738.119,0,229.49
1620057738.122,1,212.62
1620057738.225,0,180.38
1620057738.228,1,184.6
1620057738.331,0,229.74
1620057738.334,1,211.68
1620057738.437,0,203.41
1620057738.44,1,154.48
1620057738.544,0,222.88
1620057738.547,1,214.21
1620057738.65,0,210.5
1620057738.653,1,202.12
1620057738.756,0,229.2
1620057738.77,1,221.15
1620057738.873,0,216.8
1620057738.876,1,189.15
1620057738.98,0,226.51
1620057738.983,1,211.25
1620057739.086,0,208.65
1620057739.089,1,202.41
1620057739.191,0,210.44
1620057739.194,1,190.62
1620057739.297,0,224.28
1620057739.3,1,212.41
1620057739.408,0,172.8
1620057739.41,1,182.26
1620057739.513,0,236.1
1620057739.516,1,222.9
1620057739.619,0,190.15
1620057739.622,1,138.51
1620057739.727,0,244.07
1620057739.73,1,225.23
1620057739.833,0,208.95
1620057739.836,1,192.51
1620057739.939,0,236.62
1620057739.942,1,216.3
1620057740.045,0,211.44
1620057740.05,1,203.98
1620057740.153,0,224.0
1620057740.156,1,199.48
1620057740.259,0,191.19
1620057740.262,1,183.31
1620057740.365,0,199.82
1620057740.368,1,192.95
1620057740.471,0,233.42
1620057740.473,1,209.17
1620057740.576,0,139.98
1620057740.579,1,146.96
1620057740.682,0,226.84
1620057740.685,1,215.71
1620057740.79,0,218.23
1620057740.792,1,199.93
1620057740.895,0,249.53
1620057740.898,1,226.55
1620057741.001,0,206.7
1620057741.004,1,188.91
1620057741.107,0,57.59
1620057741.11,1,211.24
1620057741.214,0,56.35
1620057741.217,1,191.2
1620057741.32,0,56.02
1620057741.323,1,53.9
1620057741.425,0,55.65
1620057741.428,1,52.17
1620057741.533,0,55.48
1620057741.536,1,51.82
1620057741.639,0,111.64
1620057741.642,1,51.39
1620057741.744,0,245.57
1620057741.747,1,52.28
1620057741.853,0,186.89
1620057741.857,1,53.72
1620057741.96,0,245.49
1620057741.963,1,203.11
1620057742.066,0,212.05
1620057742.069,1,201.35
1620057742.174,0,236.5
1620057742.177,1,219.54
1620057742.28,0,211.87
1620057742.283,1,200.86
1620057742.386,0,216.35
1620057742.389,1,198.63
1620057742.495,0,189.32
1620057742.5,1,192.28
1620057742.603,0,206.46
1620057742.605,1,194.73
1620057742.708,0,233.05
1620057742.711,1,216.36
1620057742.819,0,203.81
1620057742.824,1,186.01
1620057742.927,0,244.41
1620057742.93,1,220.76
1620057743.033,0,178.28
1620057743.036,1,151.44
1620057743.139,0,233.72
1620057743.145,1,217.17
1620057743.248,0,210.23
1620057743.251,1,202.68
1620057743.354,0,231.97
1620057743.357,1,219.8
1620057743.46,0,202.08
1620057743.466,1,178.83
1620057743.569,0,217.85
1620057743.572,1,200.06
1620057743.675,0,232.09
1620057743.678,1,197.26
1620057743.781,0,207.04
1620057743.786,1,189.43
1620057743.889,0,228.09
1620057743.892,1,212.63
1620057743.995,0,195.62
1620057743.999,1,183.06
1620057744.102,0,232.39
1620057744.108,1,227.05
1620057744.211,0,165.02
1620057744.214,1,142.11
1620057744.317,0,238.09
1620057744.32,1,219.39
1620057744.424,0,208.97
1620057744.429,1,204.16
1620057744.532,0,238.86
1620057744.535,1,216.76
1620057744.638,0,207.98
1620057744.64,1,201.56
1620057744.744,0,217.42
1620057744.75,1,205.67
1620057744.852,0,217.24
1620057744.856,1,181.74
1620057744.959,0,217.2
1620057744.962,1,194.73
1620057745.065,0,234.38
1620057745.067,1,212.11
1620057745.171,0,186.99
1620057745.173,1,185.29
1620057745.276,0,240.28
1620057745.279,1,223.94
1620057745.385,0,210.05
1620057745.388,1,158.88
1620057745.49,0,236.81
1620057745.493,1,224.03
1620057745.597,0,194.26
1620057745.6,1,193.84
1620057745.705,0,232.52
1620057745.708,1,223.53
1620057745.811,0,221.38
1620057745.816,1,197.21
1620057745.919,0,217.29
1620057745.922,1,208.21
1620057746.029,0,209.84
1620057746.034,1,202.51
1620057746.137,0,212.34
1620057746.14,1,191.69
1620057746.243,0,232.23
1620057746.246,1,217.4
1620057746.349,0,176.34
1620057746.355,1,177.18
1620057746.458,0,233.12
1620057746.461,1,212.98
1620057746.564,0,188.8
1620057746.567,1,161.45
1620057746.671,0,238.44
1620057746.676,1,224.99
1620057746.779,0,205.79
1620057746.782,1,195.15
1620057746.885,0,234.27
1620057746.888,1,215.02
1620057746.993,0,217.88
1620057746.997,1,193.51
1620057747.1,0,225.48
1620057747.103,1,207.84
1620057747.206,0,210.47
1620057747.209,1,193.74
1620057747.312,0,206.39
1620057747.319,1,199.2
1620057747.422,0,230.64
1620057747.425,1,205.48
1620057747.528,0,191.03
1620057747.531,1,177.2
1620057747.634,0,243.85
1620057747.639,1,212.71
1620057747.742,0,143.41
1620057747.745,1,119.78
1620057747.848,0,223.58
1620057747.851,1,212.56
1620057747.954,0,203.84
1620057747.96,1,197.57
1620057748.063,0,244.62
1620057748.066,1,220.65
1620057748.169,0,215.33
1620057748.172,1,190.98
1620057748.275,0,226.55
1620057748.278,1,209.42
1620057748.381,0,207.33
1620057748.385,1,202.08
1620057748.489,0,207.95
1620057748.492,1,192.96
1620057748.595,0,230.85
1620057748.598,1,211.98
1620057748.701,0,195.16
1620057748.707,1,183.68
1620057748.81,0,245.45
1620057748.813,1,222.98
1620057748.916,0,158.39
1620057748.919,1,124.72
1620057749.022,0,241.93
1620057749.029,1,218.29
1620057749.132,0,207.61
1620057749.135,1,196.06
1620057749.239,0,227.42
1620057749.242,1,215.74
1620057749.345,0,219.65
1620057749.349,1,191.63
1620057749.452,0,219.1
1620057749.455,1,206.3
1620057749.558,0,235.25
1620057749.561,1,194.22
1620057749.669,0,215.86
1620057749.672,1,195.01
1620057749.775,0,235.01
1620057749.778,1,209.95
1620057749.881,0,185.07
1620057749.884,1,186.77
1620057749.987,0,240.27
1620057749.991,1,230.58
1620057750.095,0,203.55
1620057750.097,1,162.23
1620057750.2,0,216.75
1620057750.203,1,202.43
1620057750.306,0,219.99
1620057750.312,1,193.63
1620057750.415,0,247.57
1620057750.418,1,218.08
1620057750.521,0,197.43
1620057750.524,1,196.51
1620057750.627,0,219.85
1620057750.634,1,207.69
1620057750.737,0,203.62
1620057750.74,1,199.46
1620057750.843,0,206.91
1620057750.849,1,193.65
1620057750.952,0,226.41
1620057750.955,1,205.72
1620057751.058,0,189.67
1620057751.063,1,188.68
1620057751.166,0,243.32
1620057751.169,1,215.97
1620057751.274,0,152.93
1620057751.277,1,116.24
1620057751.379,0,222.78
1620057751.384,1,206.01
1620057751.487,0,216.47
1620057751.49,1,201.33
1620057751.593,0,234.43
1620057751.596,1,215.5
1620057751.704,0,222.53
1620057751.707,1,193.38
1620057751.81,0,225.08
1620057751.813,1,209.71
1620057751.916,0,207.99
1620057751.919,1,204.37
1620057752.021,0,209.76
1620057752.026,1,194.15
1620057752.131,0,234.51
1620057752.134,1,214.51
1620057752.237,0,194.93
1620057752.24,1,192.38
1620057752.343,0,234.47
1620057752.349,1,218.47
1620057752.452,0,126.16
1620057752.455,1,98.64
1620057752.559,0,250.12
1620057752.562,1,225.36
1620057752.665,0,209.96
1620057752.668,1,194.06
1620057752.771,0,251.13
1620057752.774,1,224.82
1620057752.877,0,210.7
1620057752.88,1,189.93
1620057752.985,0,232.51
1620057752.989,1,206.84
1620057753.092,0,204.08
1620057753.095,1,203.8
1620057753.198,0,213.59
1620057753.201,1,193.87
1620057753.304,0,225.94
1620057753.307,1,213.3
1620057753.413,0,194.57
1620057753.416,1,194.3
1620057753.519,0,242.78
1620057753.522,1,213.34
1620057753.625,0,144.82
1620057753.628,1,118.62
1620057753.73,0,227.11
1620057753.733,1,214.75
1620057753.838,0,210.79
1620057753.841,1,201.05
1620057753.944,0,236.72
1620057753.947,1,210.3
1620057754.05,0,206.97
1620057754.057,1,188.95
1620057754.16,0,230.09
1620057754.163,1,213.27
1620057754.268,0,210.84
1620057754.271,1,190.35
1620057754.374,0,219.41
1620057754.378,1,205.96
1620057754.481,0,222.57
1620057754.484,1,210.04
1620057754.587,0,202.16
1620057754.59,1,190.14
1620057754.693,0,217.29
1620057754.701,1,197.44
1620057754.804,0,178.81
1620057754.807,1,181.55
1620057754.91,0,241.99
1620057754.913,1,227.7
1620057755.016,0,218.86
1620057755.019,1,158.49
1620057755.124,0,228.47
1620057755.128,1,222.8
1620057755.231,0,211.42
1620057755.233,1,197.83
1620057755.336,0,228.75
1620057755.339,1,211.15
1620057755.442,0,206.18
1620057755.448,1,186.81
1620057755.552,0,217.44
1620057755.555,1,198.94
1620057755.658,0,220.04
1620057755.661,1,211.16
1620057755.764,0,201.42
1620057755.767,1,188.23
1620057755.87,0,233.42
1620057755.877,1,207.84
1620057755.981,0,172.18
1620057755.984,1,186.96
1620057756.087,0,238.96
1620057756.09,1,219.76
1620057756.193,0,213.62
1620057756.196,1,206.86
1620057756.299,0,232.66
1620057756.302,1,194.93
1620057756.405,0,210.23
1620057756.408,1,203.82
1620057756.511,0,237.79
1620057756.514,1,215.72
1620057756.617,0,220.85
1620057756.62,1,196.34
1620057756.723,0,223.82
1620057756.726,1,206.13
1620057756.829,0,232.43
1620057756.835,1,203.5
1620057756.939,0,205.03
1620057756.941,1,194.06
1620057757.048,0,230.6
1620057757.051,1,214.94
1620057757.154,0,197.83
1620057757.157,1,189.26
1620057757.26,0,247.97
1620057757.263,1,228.74
1620057757.368,0,204.05
1620057757.371,1,161.03
1620057757.474,0,219.64
1620057757.477,1,217.38
1620057757.58,0,219.44
1620057757.583,1,194.52
1620057757.691,0,239.13
1620057757.694,1,215.76
1620057757.797,0,219.63
1620057757.8,1,205.12
1620057757.903,0,224.78
1620057757.906,1,205.07
1620057758.011,0,209.94
1620057758.019,1,194.39
1620057758.122,0,210.86
1620057758.125,1,193.04
1620057758.228,0,225.55
1620057758.231,1,216.37
1620057758.334,0,173.89
1620057758.337,1,188.59
1620057758.44,0,232.46
1620057758.443,1,224.74
1620057758.545,0,167.76
1620057758.549,1,130.74
1620057758.653,0,236.9
1620057758.656,1,224.45
1620057758.759,0,216.35
1620057758.762,1,195.46
1620057758.865,0,232.46
1620057758.868,1,226.14
1620057758.974,0,209.92
1620057758.977,1,205.14
1620057759.08,0,218.04
1620057759.083,1,202.84
1620057759.186,0,226.71
1620057759.189,1,210.29
1620057759.295,0,215.73
1620057759.298,1,189.68
1620057759.401,0,222.07
1620057759.404,1,196.82
1620057759.507,0,191.63
1620057759.51,1,184.26
1620057759.616,0,242.51
1620057759.619,1,221.23
1620057759.721,0,226.55
1620057759.724,1,187.18
1620057759.827,0,227.99
1620057759.831,1,212.88
1620057759.936,0,223.38
1620057759.939,1,201.04
1620057760.042,0,239.24
1620057760.045,1,220.34
1620057760.148,0,210.78
1620057760.151,1,204.67
1620057760.256,0,221.23
1620057760.264,1,201.12
1620057760.367,0,236.69
1620057760.37,1,200.83
1620057760.473,0,206.56
1620057760.476,1,195.82
1620057760.579,0,238.38
1620057760.582,1,209.89
1620057760.685,0,164.97
1620057760.688,1,186.61
1620057760.791,0,250.33
1620057760.795,1,226.84
1620057760.898,0,219.44
1620057760.901,1,199.16
1620057761.004,0,231.53
1620057761.007,1,197.3
1620057761.11,0,208.65
1620057761.113,1,204.46
1620057761.219,0,232.77
1620057761.223,1,215.78
1620057761.326,0,207.04
1620057761.329,1,193.91
1620057761.432,0,223.68
1620057761.435,1,205.47
1620057761.54,0,228.65
1620057761.543,1,218.23
1620057761.646,0,209.03
1620057761.651,1,196.26
1620057761.754,0,231.96
1620057761.757,1,214.5
1620057761.861,0,158.55
1620057761.864,1,183.52
1620057761.967,0,238.34
1620057761.97,1,214.56
1620057762.073,0,221.44
1620057762.075,1,198.8
1620057762.181,0,231.62
1620057762.184,1,213.48
1620057762.287,0,213.08
1620057762.29,1,202.97
1620057762.393,0,241.62
1620057762.396,1,221.54
1620057762.502,0,213.51
1620057762.506,1,201.23
1620057762.609,0,218.7
1620057762.612,1,202.99
1620057762.715,0,217.19
1620057762.718,1,194.89
1620057762.823,0,194.92
1620057762.826,1,191.71
1620057762.929,0,231.03
1620057762.932,1,209.75
1620057763.035,0,192.46
1620057763.039,1,188.56
1620057763.144,0,243.43
1620057763.147,1,227.85
1620057763.25,0,167.74
1620057763.254,1,140.94
1620057763.357,0,227.3
1620057763.362,1,213.9
1620057763.466,0,219.4
1620057763.468,1,199.94
1620057763.571,0,234.56
1620057763.574,1,219.77
1620057763.677,0,187.16
1620057763.68,1,179.92
1620057763.786,0,219.13
1620057763.789,1,197.57
1620057763.892,0,222.07
1620057763.895,1,195.99
1620057763.998,0,214.7
1620057764.001,1,189.37
1620057764.107,0,228.12
1620057764.11,1,212.4
1620057764.212,0,190.04
1620057764.215,1,186.15
1620057764.318,0,237.71
1620057764.321,1,217.78
1620057764.427,0,146.52
1620057764.43,1,127.33
1620057764.533,0,224.23
1620057764.536,1,211.08
1620057764.639,0,219.47
1620057764.642,1,198.04
1620057764.745,0,242.1
1620057764.749,1,222.38
1620057764.852,0,214.1
1620057764.855,1,205.75
1620057764.958,0,219.38
1620057764.961,1,202.8
1620057765.065,0,230.4
1620057765.07,1,205.44
1620057765.173,0,217.49
1620057765.176,1,190.65
1620057765.279,0,231.93
1620057765.282,1,218.0
1620057765.385,0,167.84
1620057765.391,1,178.48
1620057765.494,0,247.26
1620057765.497,1,224.59
1620057765.6,0,223.04
1620057765.603,1,193.89
1620057765.706,0,209.38
1620057765.712,1,201.22
1620057765.815,0,219.92
1620057765.818,1,202.77
1620057765.921,0,234.63
1620057765.924,1,218.37
1620057766.026,0,210.64
1620057766.032,1,202.33
1620057766.135,0,225.62
1620057766.138,1,203.65
1620057766.241,0,230.62
1620057766.244,1,215.21
1620057766.347,0,208.28
1620057766.35,1,195.36
1620057766.453,0,231.62
1620057766.456,1,213.57
1620057766.559,0,101.96
1620057766.562,1,123.71
1620057766.665,0,242.32
1620057766.668,1,226.77
1620057766.773,0,218.27
1620057766.776,1,201.15
1620057766.879,0,251.33
1620057766.881,1,233.93
1620057766.984,0,212.4
1620057766.987,1,189.74
1620057767.093,0,229.7
1620057767.096,1,210.49
1620057767.199,0,210.78
1620057767.202,1,192.18
1620057767.306,0,210.2
1620057767.309,1,199.85
1620057767.415,0,225.64
1620057767.418,1,210.46
1620057767.521,0,200.21
1620057767.523,1,194.24
1620057767.626,0,243.91
1620057767.629,1,214.19
1620057767.732,0,122.62
1620057767.738,1,98.23
1620057767.841,0,243.96
1620057767.843,1,223.92
1620057767.946,0,204.0
1620057767.949,1,196.47
1620057768.052,0,227.32
1620057768.055,1,220.21
1620057768.158,0,220.48
1620057768.161,1,193.79
1620057768.264,0,221.14
1620057768.268,1,196.85
1620057768.37,0,219.13
1620057768.373,1,195.82
1620057768.478,0,210.15
1620057768.481,1,193.4
1620057768.584,0,228.9
1620057768.587,1,215.27
1620057768.69,0,184.48
1620057768.693,1,189.97
1620057768.799,0,246.06
1620057768.802,1,224.96
1620057768.905,0,156.27
1620057768.908,1,117.57
1620057769.012,0,237.79
1620057769.015,1,228.07
1620057769.12,0,207.83
1620057769.123,1,177.95
1620057769.226,0,240.93
1620057769.229,1,224.5
1620057769.332,0,219.13
1620057769.336,1,195.42
1620057769.441,0,224.1
1620057769.444,1,207.43
1620057769.547,0,213.49
1620057769.55,1,197.43
1620057769.652,0,212.32
1620057769.656,1,196.94
1620057769.761,0,226.96
1620057769.765,1,212.05
1620057769.868,0,182.65
1620057769.87,1,185.32
1620057769.973,0,232.63
1620057769.976,1,213.51
1620057770.082,0,156.05
1620057770.085,1,119.86
1620057770.187,0,228.37
1620057770.19,1,219.34
1620057770.293,0,210.69
1620057770.296,1,200.87
1620057770.402,0,229.68
1620057770.405,1,214.55
1620057770.508,0,203.72
1620057770.511,1,183.82
1620057770.616,0,226.26
1620057770.618,1,210.54
1620057770.724,0,219.53
1620057770.727,1,197.31
1620057770.83,0,216.89
1620057770.833,1,198.28
1620057770.935,0,201.51
1620057770.939,1,191.67
1620057771.044,0,199.05
1620057771.047,1,195.5
1620057771.15,0,232.02
1620057771.153,1,217.51
1620057771.256,0,119.76
1620057771.259,1,99.25
1620057771.362,0,238.18
1620057771.365,1,229.68
1620057771.468,0,209.59
1620057771.472,1,200.83
1620057771.575,0,239.58
1620057771.578,1,221.75
1620057771.681,0,210.79
1620057771.684,1,201.63
1620057771.787,0,219.2
1620057771.79,1,202.01
1620057771.893,0,211.27
1620057771.896,1,193.94
1620057771.999,0,208.31
1620057772.002,1,192.09
1620057772.107,0,222.15
1620057772.11,1,207.46
1620057772.213,0,163.9
1620057772.216,1,180.79
1620057772.32,0,249.9
1620057772.323,1,226.02
1620057772.428,0,197.1
1620057772.431,1,141.01
1620057772.534,0,237.5
1620057772.537,1,219.88
1620057772.64,0,211.25
1620057772.643,1,201.52
1620057772.749,0,233.02
1620057772.752,1,219.46
1620057772.855,0,212.99
1620057772.858,1,189.26
1620057772.961,0,222.25
1620057772.964,1,202.88
1620057773.067,0,237.61
1620057773.07,1,210.41
1620057773.173,0,210.26
1620057773.177,1,189.23
1620057773.28,0,224.42
1620057773.283,1,206.5
1620057773.386,0,130.48
1620057773.389,1,165.77
1620057773.492,0,238.83
1620057773.498,1,230.27
1620057773.601,0,214.73
1620057773.604,1,171.76
1620057773.708,0,225.3
1620057773.71,1,220.06
1620057773.813,0,209.72
1620057773.819,1,196.76
1620057773.923,0,223.37
1620057773.925,1,210.28
1620057774.028,0,207.34
1620057774.031,1,200.01
1620057774.134,0,216.33
