timestamp,gpu_index,power_draw_W
1621403013.078,1,252.71
1621403013.181,0,215.91
1621403013.183,1,227.27
1621403013.286,0,243.15
1621403013.29,1,234.78
1621403013.394,0,202.82
1621403013.399,1,198.62
1621403013.503,0,224.51
1621403013.506,1,229.95
1621403013.609,0,212.62
1621403013.612,1,215.01
1621403013.716,0,222.67
1621403013.719,1,209.89
1621403013.822,0,233.59
1621403013.826,1,232.68
1621403013.929,0,176.16
1621403013.932,1,193.78
1621403014.037,0,251.52
1621403014.04,1,239.7
1621403014.142,0,209.28
1621403014.145,1,158.55
1621403014.248,0,224.57
1621403014.255,1,216.58
1621403014.358,0,211.22
1621403014.361,1,218.32
1621403014.464,0,233.68
1621403014.467,1,242.51
1621403014.57,0,214.0
1621403014.573,1,220.05
1621403014.679,0,218.41
1621403014.682,1,221.88
1621403014.785,0,219.16
1621403014.788,1,236.21
1621403014.892,0,196.18
1621403014.895,1,191.68
1621403015.0,0,237.03
1621403015.003,1,226.61
1621403015.106,0,130.42
1621403015.109,1,112.03
1621403015.211,0,238.85
1621403015.215,1,234.84
1621403015.321,0,214.36
1621403015.325,1,210.14
1621403015.428,0,227.65
1621403015.431,1,54.47
1621403015.534,0,231.44
1621403015.537,1,254.65
1621403015.642,0,65.27
1621403015.645,1,214.32
1621403015.748,0,242.16
1621403015.751,1,235.16
1621403015.854,0,218.1
1621403015.858,1,204.42
1621403015.963,0,218.96
1621403015.966,1,224.68
1621403016.069,0,216.06
1621403016.072,1,205.5
1621403016.175,0,200.51
1621403016.178,1,204.67
1621403016.284,0,238.28
1621403016.287,1,227.96
1621403016.39,0,139.08
1621403016.393,1,168.66
1621403016.497,0,245.78
1621403016.503,1,245.12
1621403016.606,0,219.33
1621403016.609,1,182.37
1621403016.712,0,240.95
1621403016.715,1,258.97
1621403016.818,0,205.53
1621403016.821,1,203.35
1621403016.924,0,233.07
1621403016.927,1,221.69
1621403017.032,0,208.97
1621403017.035,1,218.83
1621403017.139,0,208.12
1621403017.145,1,216.54
1621403017.248,0,239.11
1621403017.251,1,222.62
1621403017.357,0,198.87
1621403017.362,1,209.95
1621403017.465,0,239.67
1621403017.468,1,231.38
1621403017.571,0,124.43
1621403017.574,1,99.74
1621403017.678,0,246.81
1621403017.684,1,247.37
1621403017.79,0,216.35
1621403017.793,1,193.21
1621403017.899,0,247.91
1621403017.902,1,52.99
1621403018.005,0,210.12
1621403018.009,1,52.64
1621403018.112,0,55.38
1621403018.115,1,52.45
1621403018.219,0,56.2
1621403018.222,1,240.07
1621403018.325,0,54.61
1621403018.33,1,199.21
1621403018.433,0,226.94
1621403018.436,1,188.83
1621403018.54,0,230.63
1621403018.543,1,247.88
1621403018.646,0,62.49
1621403018.651,1,121.55
1621403018.754,0,251.71
1621403018.757,1,52.5
1621403018.861,0,211.62
1621403018.864,1,232.81
1621403018.967,0,55.67
1621403018.972,1,210.26
1621403019.075,0,226.16
1621403019.078,1,53.1
1621403019.182,0,223.4
1621403019.185,1,234.78
1621403019.288,0,60.63
1621403019.293,1,216.73
1621403019.396,0,229.93
1621403019.399,1,224.33
1621403019.503,0,206.69
1621403019.506,1,210.98
1621403019.609,0,214.34
1621403019.615,1,213.41
1621403019.718,0,244.99
1621403019.721,1,238.41
1621403019.824,0,194.3
1621403019.827,1,199.12
1621403019.93,0,242.38
1621403019.936,1,239.05
1621403020.039,0,175.49
1621403020.042,1,132.52
1621403020.145,0,241.74
1621403020.148,1,240.45
1621403020.251,0,213.74
1621403020.257,1,214.01
1621403020.36,0,235.36
1621403020.363,1,239.72
1621403020.466,0,206.31
1621403020.469,1,219.28
1621403020.572,0,225.39
1621403020.578,1,223.2
1621403020.681,0,223.67
1621403020.689,1,205.71
1621403020.792,0,202.85
1621403020.795,1,210.51
1621403020.898,0,229.38
1621403020.901,1,231.67
1621403021.004,0,96.64
1621403021.007,1,138.8
1621403021.11,0,239.43
1621403021.113,1,238.41
1621403021.216,0,212.48
1621403021.219,1,224.02
1621403021.322,0,249.38
1621403021.328,1,250.99
1621403021.431,0,200.22
1621403021.434,1,200.83
1621403021.537,0,218.86
1621403021.54,1,219.68
1621403021.643,0,204.9
1621403021.649,1,219.68
1621403021.752,0,207.86
1621403021.757,1,208.08
1621403021.86,0,223.11
1621403021.865,1,231.74
1621403021.967,0,181.82
1621403021.97,1,181.43
1621403022.073,0,250.56
1621403022.078,1,242.62
1621403022.181,0,206.79
1621403022.184,1,148.83
1621403022.288,0,243.88
1621403022.29,1,235.38
1621403022.393,0,221.89
1621403022.399,1,213.3
1621403022.503,0,237.21
1621403022.506,1,236.91
1621403022.609,0,209.72
1621403022.612,1,204.86
1621403022.715,0,223.75
1621403022.72,1,220.03
1621403022.823,0,222.79
1621403022.826,1,230.33
1621403022.929,0,198.38
1621403022.932,1,203.13
1621403023.035,0,227.79
1621403023.038,1,229.89
1621403023.14,0,129.76
1621403023.143,1,109.54
1621403023.246,0,241.15
1621403023.249,1,240.89
1621403023.352,0,215.67
1621403023.355,1,209.51
1621403023.46,0,240.01
1621403023.463,1,252.88
1621403023.566,0,224.02
1621403023.569,1,210.24
1621403023.672,0,229.9
1621403023.675,1,230.96
1621403023.781,0,207.65
1621403023.785,1,209.73
1621403023.888,0,211.13
1621403023.891,1,214.02
1621403023.994,0,234.83
1621403023.997,1,233.47
1621403024.102,0,190.14
1621403024.105,1,176.88
1621403024.208,0,256.01
1621403024.211,1,235.36
1621403024.314,0,202.1
1621403024.317,1,160.91
1621403024.422,0,224.07
1621403024.426,1,227.51
1621403024.53,0,214.82
1621403024.533,1,219.0
1621403024.636,0,235.98
1621403024.639,1,242.27
1621403024.744,0,206.9
1621403024.748,1,208.68
1621403024.851,0,225.7
1621403024.854,1,220.61
1621403024.957,0,221.79
1621403024.96,1,234.81
1621403025.065,0,207.09
1621403025.068,1,204.61
1621403025.171,0,232.07
1621403025.174,1,235.46
1621403025.277,0,114.38
1621403025.28,1,153.37
1621403025.386,0,255.87
1621403025.39,1,247.29
1621403025.496,0,222.65
1621403025.499,1,190.37
1621403025.602,0,226.74
1621403025.605,1,242.17
1621403025.707,0,209.24
1621403025.71,1,208.21
1621403025.813,0,232.91
1621403025.818,1,235.36
1621403025.921,0,219.07
1621403025.924,1,200.6
1621403026.028,0,211.35
1621403026.031,1,207.87
1621403026.134,0,235.31
1621403026.137,1,236.26
1621403026.24,0,201.55
1621403026.245,1,197.01
1621403026.349,0,245.08
1621403026.352,1,248.78
1621403026.455,0,168.8
1621403026.458,1,132.24
1621403026.562,0,255.8
1621403026.566,1,247.19
1621403026.67,0,207.42
1621403026.673,1,204.33
1621403026.776,0,237.2
1621403026.779,1,237.9
1621403026.882,0,224.45
1621403026.887,1,205.79
1621403026.991,0,225.36
1621403026.996,1,221.68
1621403027.099,0,210.86
1621403027.102,1,212.55
1621403027.204,0,208.17
1621403027.208,1,210.62
1621403027.312,0,227.45
1621403027.315,1,237.31
1621403027.418,0,167.48
1621403027.421,1,184.44
1621403027.524,0,242.75
1621403027.53,1,232.17
1621403027.633,0,233.04
1621403027.636,1,167.45
1621403027.741,0,247.34
1621403027.743,1,251.76
1621403027.846,0,207.08
1621403027.851,1,216.36
1621403027.954,0,231.39
1621403027.957,1,236.13
1621403028.06,0,224.09
1621403028.063,1,206.39
1621403028.166,0,225.2
1621403028.172,1,225.11
1621403028.275,0,223.73
1621403028.278,1,231.33
1621403028.38,0,186.41
1621403028.383,1,184.19
1621403028.486,0,246.46
1621403028.489,1,232.86
1621403028.595,0,122.15
1621403028.599,1,99.71
1621403028.702,0,246.71
1621403028.705,1,240.88
1621403028.808,0,208.57
1621403028.814,1,218.16
1621403028.917,0,239.73
1621403028.92,1,247.98
1621403029.023,0,218.2
1621403029.026,1,209.16
1621403029.128,0,225.05
1621403029.131,1,226.32
1621403029.237,0,227.97
1621403029.24,1,205.95
1621403029.344,0,61.6
1621403029.347,1,210.74
1621403029.45,0,231.07
1621403029.453,1,217.83
1621403029.558,0,217.84
1621403029.561,1,72.4
1621403029.664,0,214.43
1621403029.667,1,236.78
1621403029.77,0,228.91
1621403029.772,1,210.78
1621403029.875,0,70.57
1621403029.878,1,183.4
1621403029.981,0,53.57
1621403029.984,1,234.2
1621403030.087,0,92.63
1621403030.089,1,120.9
1621403030.192,0,247.51
1621403030.195,1,52.71
1621403030.298,0,229.26
1621403030.301,1,52.92
1621403030.405,0,246.85
1621403030.408,1,232.04
1621403030.511,0,207.01
1621403030.514,1,213.0
1621403030.618,0,232.82
1621403030.622,1,239.17
1621403030.726,0,217.1
1621403030.729,1,205.83
1621403030.832,0,211.65
1621403030.836,1,215.62
1621403030.938,0,219.58
1621403030.942,1,221.88
1621403031.046,0,198.49
1621403031.049,1,188.92
1621403031.153,0,237.34
1621403031.157,1,240.19
1621403031.261,0,147.84
1621403031.264,1,108.04
1621403031.368,0,251.47
1621403031.371,1,242.23
1621403031.474,0,207.02
1621403031.478,1,219.79
1621403031.581,0,242.82
1621403031.584,1,248.33
1621403031.688,0,214.48
1621403031.691,1,217.0
1621403031.794,0,226.21
1621403031.799,1,220.22
1621403031.902,0,226.38
1621403031.905,1,210.34
1621403032.009,0,206.16
1621403032.012,1,209.58
1621403032.115,0,227.92
1621403032.12,1,233.37
1621403032.224,0,97.83
1621403032.228,1,172.4
1621403032.331,0,242.83
1621403032.334,1,243.6
1621403032.437,0,224.98
1621403032.442,1,204.84
1621403032.545,0,244.7
1621403032.548,1,254.48
1621403032.651,0,205.49
1621403032.654,1,209.92
1621403032.759,0,225.27
1621403032.763,1,236.24
1621403032.866,0,207.78
1621403032.869,1,206.62
1621403032.973,0,212.69
1621403032.976,1,207.33
1621403033.079,0,231.78
1621403033.085,1,227.79
1621403033.188,0,184.91
1621403033.191,1,180.79
1621403033.294,0,235.64
1621403033.297,1,249.36
1621403033.399,0,154.25
1621403033.406,1,126.67
1621403033.509,0,234.76
1621403033.512,1,238.69
1621403033.615,0,218.55
1621403033.618,1,217.74
1621403033.721,0,234.03
1621403033.726,1,237.96
1621403033.829,0,208.97
1621403033.834,1,206.35
1621403033.937,0,224.17
1621403033.94,1,53.75
1621403034.043,0,213.36
1621403034.048,1,52.17
1621403034.151,0,62.49
1621403034.154,1,232.54
1621403034.257,0,54.42
1621403034.26,1,215.32
1621403034.363,0,212.12
1621403034.366,1,54.74
1621403034.469,0,233.38
1621403034.472,1,52.34
1621403034.574,0,67.87
1621403034.577,1,52.02
1621403034.683,0,53.22
1621403034.686,1,51.82
1621403034.788,0,55.36
1621403034.791,1,237.2
1621403034.894,0,53.79
1621403034.897,1,212.93
1621403035.0,0,234.77
1621403035.003,1,52.3
1621403035.106,0,207.59
1621403035.109,1,223.59
1621403035.212,0,55.97
1621403035.218,1,233.55
1621403035.32,0,197.83
1621403035.323,1,59.78
1621403035.426,0,229.38
1621403035.43,1,52.15
1621403035.532,0,86.69
1621403035.538,1,135.35
1621403035.641,0,53.81
1621403035.645,1,241.5
1621403035.751,0,54.6
1621403035.754,1,158.2
1621403035.858,0,252.97
1621403035.861,1,213.07
1621403035.967,0,211.1
1621403035.969,1,235.49
1621403036.072,0,115.11
1621403036.075,1,153.28
1621403036.178,0,243.39
1621403036.181,1,254.86
1621403036.288,0,229.46
1621403036.291,1,201.16
1621403036.394,0,224.08
1621403036.397,1,227.91
1621403036.5,0,208.29
1621403036.503,1,220.17
1621403036.608,0,235.29
1621403036.611,1,227.22
1621403036.714,0,219.62
1621403036.717,1,215.15
1621403036.82,0,210.75
1621403036.823,1,212.94
1621403036.929,0,232.25
1621403036.932,1,233.26
1621403037.034,0,178.39
1621403037.037,1,159.63
1621403037.14,0,243.36
1621403037.144,1,246.93
1621403037.25,0,154.69
1621403037.253,1,145.94
1621403037.356,0,252.65
1621403037.359,1,245.63
1621403037.462,0,212.83
1621403037.465,1,209.88
1621403037.57,0,232.71
1621403037.573,1,236.77
1621403037.676,0,213.6
1621403037.679,1,199.92
1621403037.782,0,212.9
1621403037.786,1,214.94
1621403037.889,0,230.79
1621403037.892,1,222.11
1621403037.998,0,205.77
1621403038.001,1,197.78
1621403038.104,0,229.47
1621403038.108,1,226.63
1621403038.211,0,119.25
1621403038.216,1,111.14
1621403038.319,0,247.79
1621403038.322,1,248.22
1621403038.425,0,204.04
1621403038.428,1,215.77
1621403038.531,0,234.68
1621403038.534,1,234.4
1621403038.64,0,219.16
1621403038.643,1,198.94
1621403038.746,0,222.68
1621403038.749,1,218.96
1621403038.852,0,211.49
1621403038.858,1,208.26
1621403038.961,0,221.34
1621403038.964,1,212.45
1621403039.067,0,236.62
1621403039.07,1,232.16
1621403039.173,0,162.85
1621403039.176,1,177.05
1621403039.279,0,243.08
1621403039.288,1,237.5
1621403039.391,0,183.93
1621403039.394,1,160.89
1621403039.497,0,232.25
1621403039.5,1,235.12
1621403039.606,0,216.74
1621403039.609,1,216.48
1621403039.712,0,234.57
1621403039.715,1,236.03
1621403039.818,0,210.47
1621403039.821,1,213.56
1621403039.927,0,227.43
1621403039.93,1,222.77
1621403040.033,0,230.54
1621403040.036,1,231.94
1621403040.139,0,199.64
1621403040.142,1,216.07
1621403040.248,0,240.9
1621403040.251,1,239.0
1621403040.354,0,102.19
1621403040.357,1,84.01
1621403040.46,0,239.84
1621403040.463,1,52.33
1621403040.566,0,207.19
1621403040.57,1,254.01
1621403040.675,0,54.51
1621403040.678,1,207.69
1621403040.781,0,239.69
1621403040.784,1,243.67
1621403040.887,0,217.73
1621403040.89,1,215.69
1621403040.994,0,231.74
1621403040.997,1,220.65
1621403041.1,0,232.38
1621403041.103,1,217.45
1621403041.206,0,194.7
1621403041.209,1,202.39
1621403041.312,0,233.79
1621403041.315,1,237.44
1621403041.418,0,115.21
1621403041.421,1,106.8
1621403041.524,0,237.84
1621403041.53,1,247.69
1621403041.634,0,208.07
1621403041.637,1,219.69
1621403041.74,0,242.83
1621403041.743,1,254.39
1621403041.846,0,210.48
1621403041.851,1,204.59
1621403041.955,0,225.11
1621403041.958,1,230.95
1621403042.06,0,206.34
1621403042.063,1,215.43
1621403042.166,0,212.75
1621403042.172,1,221.76
1621403042.278,0,226.65
1621403042.281,1,225.3
1621403042.384,0,185.02
1621403042.387,1,193.98
1621403042.49,0,252.12
1621403042.493,1,241.06
1621403042.596,0,154.97
1621403042.599,1,123.3
1621403042.703,0,244.27
1621403042.706,1,52.96
1621403042.809,0,214.05
1621403042.814,1,213.23
1621403042.917,0,55.06
1621403042.92,1,228.57
1621403043.024,0,163.59
1621403043.027,1,75.98
1621403043.13,0,236.94
1621403043.135,1,52.33
1621403043.239,0,155.62
1621403043.242,1,52.06
1621403043.344,0,54.27
1621403043.347,1,51.92
1621403043.45,0,53.8
1621403043.456,1,51.82
1621403043.559,0,53.8
1621403043.562,1,251.34
1621403043.666,0,53.7
1621403043.669,1,209.87
1621403043.772,0,221.59
1621403043.777,1,52.77
1621403043.88,0,203.17
1621403043.883,1,51.89
1621403043.986,0,56.33
1621403043.989,1,51.66
1621403044.092,0,54.35
1621403044.095,1,245.83
1621403044.198,0,53.67
1621403044.202,1,216.72
1621403044.307,0,230.82
1621403044.309,1,238.04
1621403044.412,0,209.96
1621403044.415,1,199.41
1621403044.518,0,226.02
1621403044.523,1,219.34
1621403044.628,0,218.68
1621403044.631,1,225.44
1621403044.734,0,194.01
1621403044.737,1,197.32
1621403044.84,0,227.64
1621403044.845,1,229.67
1621403044.949,0,106.01
1621403044.952,1,95.24
1621403045.055,0,227.56
1621403045.058,1,245.23
1621403045.161,0,213.75
1621403045.165,1,219.39
1621403045.27,0,232.79
1621403045.274,1,240.12
1621403045.377,0,216.55
1621403045.379,1,206.02
1621403045.483,0,225.32
1621403045.488,1,227.5
1621403045.591,0,228.47
1621403045.594,1,200.35
1621403045.697,0,212.06
1621403045.7,1,203.04
1621403045.803,0,239.31
1621403045.808,1,230.27
1621403045.914,0,132.28
1621403045.917,1,148.03
1621403046.02,0,258.53
1621403046.022,1,240.61
1621403046.125,0,222.77
1621403046.129,1,222.47
1621403046.232,0,238.47
1621403046.235,1,225.78
1621403046.341,0,205.96
1621403046.344,1,208.71
1621403046.447,0,226.65
1621403046.45,1,232.67
1621403046.553,0,222.99
1621403046.556,1,214.21
1621403046.658,0,217.58
1621403046.661,1,211.77
1621403046.764,0,223.67
1621403046.767,1,226.76
1621403046.87,0,194.33
1621403046.883,1,200.22
1621403046.986,0,234.78
1621403046.99,1,231.18
1621403047.093,0,127.02
1621403047.096,1,115.83
1621403047.199,0,258.37
1621403047.204,1,249.64
1621403047.308,0,213.95
1621403047.311,1,213.32
1621403047.414,0,241.04
1621403047.417,1,52.65
1621403047.519,0,213.04
1621403047.522,1,52.24
1621403047.625,0,55.4
1621403047.629,1,233.39
1621403047.732,0,54.22
1621403047.735,1,199.84
1621403047.837,0,221.67
1621403047.84,1,53.54
1621403047.943,0,224.61
1621403047.946,1,229.78
1621403048.051,0,63.47
1621403048.053,1,204.74
1621403048.156,0,214.49
1621403048.159,1,214.24
1621403048.262,0,242.92
1621403048.265,1,230.82
1621403048.368,0,168.54
1621403048.371,1,68.41
1621403048.473,0,224.82
1621403048.476,1,237.4
1621403048.579,0,214.52
1621403048.582,1,211.21
1621403048.685,0,221.62
1621403048.688,1,52.56
1621403048.792,0,224.38
1621403048.795,1,52.07
1621403048.898,0,60.79
1621403048.901,1,252.12
1621403049.004,0,54.05
1621403049.007,1,202.4
1621403049.113,0,226.18
1621403049.116,1,223.53
1621403049.219,0,203.61
1621403049.222,1,212.72
1621403049.325,0,208.71
1621403049.328,1,218.49
1621403049.448,0,220.45
1621403049.451,1,219.86
1621403049.554,0,180.25
1621403049.557,1,200.66
1621403049.663,0,234.1
1621403049.666,1,234.82
1621403049.769,0,123.46
1621403049.772,1,96.05
1621403049.874,0,247.02
1621403049.88,1,247.23
1621403049.984,0,204.99
1621403049.987,1,223.98
1621403050.09,0,238.81
1621403050.093,1,237.53
1621403050.195,0,204.95
1621403050.198,1,211.05
1621403050.301,0,219.08
1621403050.304,1,218.49
1621403050.407,0,225.22
1621403050.41,1,226.08
1621403050.513,0,207.82
1621403050.52,1,199.73
1621403050.623,0,243.18
1621403050.626,1,226.33
1621403050.729,0,106.2
1621403050.732,1,91.76
1621403050.835,0,251.0
1621403050.84,1,238.37
1621403050.946,0,224.62
1621403050.949,1,225.52
1621403051.052,0,234.29
1621403051.055,1,239.36
1621403051.16,0,205.68
1621403051.163,1,211.09
1621403051.266,0,226.47
1621403051.269,1,224.52
1621403051.372,0,212.84
1621403051.375,1,214.4
1621403051.48,0,214.82
1621403051.483,1,205.6
1621403051.586,0,223.77
1621403051.589,1,225.58
1621403051.692,0,73.03
1621403051.696,1,106.04
1621403051.802,0,246.31
1621403051.805,1,244.42
1621403051.908,0,213.72
1621403051.91,1,217.95
1621403052.013,0,247.99
1621403052.016,1,244.07
1621403052.122,0,205.17
1621403052.125,1,198.76
1621403052.228,0,223.3
1621403052.233,1,225.15
1621403052.336,0,209.48
1621403052.339,1,213.74
1621403052.444,0,212.26
1621403052.447,1,211.03
1621403052.55,0,239.89
1621403052.553,1,231.77
1621403052.656,0,172.75
1621403052.659,1,179.45
1621403052.767,0,242.6
1621403052.77,1,238.48
1621403052.873,0,163.26
1621403052.879,1,143.66
1621403052.982,0,230.41
1621403052.985,1,228.43
1621403053.088,0,207.44
1621403053.091,1,218.06
1621403053.197,0,242.04
1621403053.2,1,239.61
1621403053.303,0,204.57
1621403053.306,1,208.38
1621403053.409,0,221.5
1621403053.412,1,222.45
1621403053.515,0,235.87
1621403053.522,1,204.68
1621403053.625,0,211.37
1621403053.628,1,201.93
1621403053.731,0,232.71
1621403053.734,1,224.9
1621403053.837,0,131.1
1621403053.844,1,163.61
1621403053.947,0,243.78
1621403053.95,1,241.81
1621403054.053,0,224.88
1621403054.056,1,226.29
1621403054.159,0,255.45
1621403054.165,1,246.13
1621403054.268,0,205.72
1621403054.271,1,210.88
1621403054.378,0,229.45
1621403054.383,1,230.8
1621403054.486,0,208.04
1621403054.489,1,206.14
1621403054.592,0,212.19
1621403054.595,1,223.23
1621403054.699,0,229.91
1621403054.702,1,220.34
1621403054.805,0,197.06
1621403054.81,1,189.44
1621403054.913,0,242.77
1621403054.916,1,224.92
1621403055.021,0,121.17
1621403055.023,1,115.07
1621403055.126,0,248.23
1621403055.133,1,245.92
1621403055.238,0,209.95
1621403055.241,1,219.32
1621403055.344,0,234.26
1621403055.347,1,243.85
1621403055.45,0,223.49
1621403055.458,1,205.66
1621403055.561,0,228.32
1621403055.564,1,220.65
1621403055.667,0,215.18
1621403055.669,1,209.25
1621403055.772,0,211.69
1621403055.779,1,211.88
1621403055.881,0,232.06
1621403055.884,1,235.58
1621403055.992,0,172.41
1621403055.995,1,174.83
1621403056.098,0,258.8
1621403056.102,1,246.94
1621403056.207,0,179.95
1621403056.21,1,143.61
1621403056.316,0,230.27
1621403056.318,1,240.6
1621403056.421,0,220.37
1621403056.425,1,220.26
1621403056.528,0,233.45
1621403056.531,1,234.21
1621403056.634,0,209.03
1621403056.637,1,205.33
1621403056.742,0,212.71
1621403056.745,1,218.69
1621403056.848,0,220.83
1621403056.851,1,221.37
1621403056.954,0,184.43
1621403056.958,1,193.82
1621403057.061,0,249.6
1621403057.064,1,227.3
1621403057.169,0,129.62
1621403057.172,1,106.81
1621403057.275,0,230.17
1621403057.278,1,233.96
1621403057.381,0,207.23
1621403057.389,1,218.73
1621403057.494,0,240.03
1621403057.497,1,249.39
1621403057.6,0,206.78
1621403057.603,1,203.76
1621403057.706,0,225.76
1621403057.712,1,222.27
1621403057.815,0,215.57
1621403057.818,1,215.21
1621403057.926,0,216.15
1621403057.928,1,215.26
1621403058.031,0,236.53
1621403058.037,1,237.45
1621403058.14,0,179.53
1621403058.143,1,196.0
1621403058.249,0,243.98
1621403058.254,1,235.54
1621403058.357,0,136.43
1621403058.362,1,118.35
1621403058.465,0,237.06
1621403058.468,1,234.11
1621403058.571,0,223.41
1621403058.574,1,217.72
1621403058.677,0,241.02
1621403058.68,1,239.18
1621403058.783,0,204.27
1621403058.786,1,213.47
1621403058.889,0,218.91
1621403058.892,1,220.55
1621403058.995,0,220.7
1621403058.998,1,220.67
1621403059.101,0,197.93
1621403059.104,1,191.07
1621403059.208,0,230.88
1621403059.211,1,237.49
1621403059.317,0,98.3
1621403059.324,1,162.77
1621403059.427,0,249.42
1621403059.43,1,243.59
1621403059.533,0,213.87
1621403059.539,1,201.52
1621403059.644,0,222.01
1621403059.648,1,234.41
1621403059.751,0,204.63
1621403059.753,1,201.34
1621403059.856,0,218.9
1621403059.86,1,228.0
1621403059.963,0,204.38
1621403059.966,1,200.02
1621403060.075,0,212.5
1621403060.078,1,209.92
1621403060.181,0,227.47
1621403060.184,1,237.0
1621403060.287,0,190.57
1621403060.29,1,175.66
1621403060.393,0,247.51
1621403060.397,1,250.21
1621403060.503,0,169.02
1621403060.506,1,132.16
1621403060.609,0,53.69
1621403060.612,1,244.01
1621403060.715,0,213.88
1621403060.718,1,205.33
1621403060.821,0,234.29
1621403060.824,1,52.83
1621403060.927,0,84.41
1621403060.93,1,152.21
1621403061.033,0,244.3
1621403061.036,1,240.12
1621403061.139,0,222.06
1621403061.142,1,183.17
1621403061.245,0,240.39
1621403061.248,1,237.66
1621403061.351,0,201.29
1621403061.354,1,213.96
1621403061.457,0,218.83
1621403061.461,1,214.39
1621403061.564,0,234.44
1621403061.567,1,224.76
1621403061.67,0,176.38
1621403061.673,1,188.82
1621403061.776,0,239.1
1621403061.779,1,232.02
1621403061.882,0,163.4
1621403061.886,1,105.38
1621403061.992,0,223.37
1621403061.995,1,223.78
1621403062.098,0,212.94
1621403062.1,1,220.76
1621403062.203,0,241.29
1621403062.206,1,236.1
1621403062.309,0,203.1
1621403062.312,1,205.57
1621403062.416,0,55.58
1621403062.42,1,224.49
1621403062.523,0,224.95
1621403062.526,1,236.38
1621403062.629,0,216.48
1621403062.632,1,61.2
1621403062.735,0,58.14
1621403062.738,1,217.59
1621403062.841,0,53.46
1621403062.844,1,224.24
1621403062.949,0,53.88
1621403062.952,1,60.55
1621403063.055,0,239.85
1621403063.058,1,52.64
1621403063.16,0,206.55
1621403063.163,1,52.36
1621403063.266,0,55.06
1621403063.269,1,223.86
1621403063.372,0,53.17
1621403063.378,1,207.35
1621403063.481,0,204.38
1621403063.484,1,55.92
1621403063.587,0,232.73
1621403063.59,1,52.38
1621403063.693,0,95.04
1621403063.696,1,113.42
1621403063.801,0,216.89
1621403063.806,1,238.76
1621403063.909,0,231.36
1621403063.912,1,221.02
1621403064.015,0,68.98
1621403064.018,1,183.36
1621403064.124,0,215.53
1621403064.129,1,224.5
1621403064.232,0,231.1
1621403064.235,1,92.55
1621403064.338,0,81.12
1621403064.341,1,160.76
1621403064.446,0,228.69
1621403064.449,1,221.66
1621403064.552,0,207.41
1621403064.556,1,187.18
1621403064.659,0,211.55
1621403064.662,1,212.59
1621403064.765,0,239.02
1621403064.768,1,238.13
1621403064.871,0,98.09
1621403064.874,1,179.31
1621403064.977,0,248.26
1621403064.982,1,237.82
1621403065.085,0,219.46
1621403065.088,1,164.53
1621403065.191,0,241.48
1621403065.194,1,249.8
1621403065.297,0,203.22
1621403065.301,1,207.68
1621403065.404,0,220.98
1621403065.407,1,222.15
1621403065.512,0,207.38
1621403065.515,1,203.74
1621403065.618,0,212.83
1621403065.621,1,208.57
1621403065.724,0,227.27
1621403065.727,1,231.32
1621403065.833,0,188.83
1621403065.838,1,188.1
1621403065.941,0,253.55
1621403065.944,1,248.75
1621403066.047,0,197.57
1621403066.05,1,147.42
1621403066.154,0,245.45
1621403066.157,1,244.1
1621403066.26,0,225.63
1621403066.264,1,217.12
1621403066.367,0,243.61
1621403066.369,1,238.11
1621403066.475,0,209.93
1621403066.478,1,219.9
1621403066.581,0,223.5
1621403066.585,1,221.05
1621403066.687,0,218.57
1621403066.69,1,224.26
1621403066.796,0,191.87
1621403066.799,1,203.55
1621403066.902,0,227.12
1621403066.906,1,230.19
1621403067.01,0,115.32
1621403067.012,1,86.11
1621403067.117,0,256.15
1621403067.12,1,246.62
1621403067.223,0,205.78
1621403067.228,1,214.87
1621403067.33,0,235.8
1621403067.333,1,235.67
1621403067.438,0,205.13
1621403067.441,1,209.95
1621403067.543,0,225.08
1621403067.549,1,224.04
1621403067.653,0,230.45
1621403067.656,1,216.93
1621403067.762,0,204.56
1621403067.765,1,212.2
1621403067.867,0,238.23
1621403067.871,1,231.82
1621403067.974,0,106.98
1621403067.977,1,161.73
1621403068.08,0,246.81
1621403068.083,1,245.43
1621403068.188,0,216.57
1621403068.192,1,202.66
1621403068.295,0,244.76
1621403068.298,1,246.49
1621403068.401,0,221.83
1621403068.403,1,203.95
1621403068.509,0,224.61
1621403068.512,1,224.75
1621403068.615,0,203.98
1621403068.617,1,220.25
1621403068.72,0,212.37
1621403068.724,1,211.5
1621403068.826,0,230.86
1621403068.829,1,224.29
1621403068.933,0,81.72
1621403068.938,1,173.59
1621403069.041,0,200.5
1621403069.044,1,232.01
1621403069.147,0,232.88
1621403069.15,1,182.28
1621403069.255,0,91.44
1621403069.258,1,151.7
1621403069.361,0,231.92
1621403069.364,1,227.91
1621403069.467,0,213.93
1621403069.471,1,194.74
1621403069.576,0,237.86
1621403069.579,1,239.05
1621403069.682,0,204.98
1621403069.685,1,221.27
1621403069.791,0,217.29
1621403069.797,1,224.34
1621403069.899,0,231.37
1621403069.902,1,239.35
1621403070.005,0,176.68
1621403070.008,1,188.86
1621403070.111,0,246.84
1621403070.114,1,228.62
1621403070.218,0,148.18
1621403070.222,1,106.75
1621403070.325,0,224.22
1621403070.328,1,237.58
1621403070.431,0,214.15
1621403070.434,1,217.13
1621403070.539,0,204.03
1621403070.543,1,208.12
