timestamp,gpu_index,power_draw_W
1621355238.368,0,183.75
1621355238.471,0,168.51
1621355238.575,0,205.44
1621355238.678,0,217.2
1621355238.781,0,208.93
1621355238.884,0,145.63
1621355238.987,0,199.56
1621355239.09,0,218.59
1621355239.196,0,223.31
1621355239.299,0,202.14
1621355239.402,0,125.14
1621355239.505,0,199.13
1621355239.608,0,214.73
1621355239.711,0,221.27
1621355239.817,0,198.32
1621355239.921,0,123.32
1621355240.024,0,202.23
1621355240.129,0,208.12
1621355240.232,0,208.21
1621355240.335,0,175.18
1621355240.438,0,197.74
1621355240.542,0,204.13
1621355240.645,0,221.56
1621355240.748,0,200.01
1621355240.851,0,115.56
1621355240.955,0,204.64
1621355241.059,0,217.07
1621355241.164,0,218.68
1621355241.267,0,196.17
1621355241.37,0,133.92
1621355241.473,0,200.0
1621355241.576,0,222.14
1621355241.679,0,207.32
1621355241.782,0,167.68
1621355241.886,0,204.1
1621355241.989,0,214.78
1621355242.092,0,220.49
1621355242.195,0,199.1
1621355242.298,0,130.8
1621355242.401,0,202.09
1621355242.503,0,216.1
1621355242.608,0,218.3
1621355242.711,0,186.66
1621355242.814,0,169.07
1621355242.917,0,203.8
1621355243.02,0,223.76
1621355243.123,0,206.84
1621355243.226,0,141.13
1621355243.33,0,201.99
1621355243.433,0,216.73
1621355243.538,0,211.66
1621355243.641,0,187.69
1621355243.744,0,150.52
1621355243.847,0,208.68
1621355243.95,0,227.85
1621355244.055,0,211.02
1621355244.158,0,134.22
1621355244.261,0,200.15
1621355244.364,0,216.18
1621355244.468,0,222.58
1621355244.571,0,194.93
1621355244.676,0,133.41
1621355244.779,0,200.3
1621355244.882,0,223.71
1621355244.985,0,213.39
1621355245.088,0,149.24
1621355245.191,0,200.46
1621355245.297,0,215.78
1621355245.4,0,226.07
1621355245.503,0,199.14
1621355245.606,0,115.67
1621355245.71,0,201.4
1621355245.813,0,218.15
1621355245.919,0,218.33
1621355246.022,0,189.67
1621355246.125,0,152.86
1621355246.228,0,203.22
1621355246.332,0,220.75
1621355246.435,0,214.56
1621355246.541,0,177.97
1621355246.644,0,214.24
1621355246.747,0,205.14
1621355246.85,0,213.3
1621355246.953,0,198.41
1621355247.056,0,140.77
1621355247.162,0,203.1
1621355247.265,0,216.73
1621355247.368,0,220.06
1621355247.47,0,189.51
1621355247.575,0,161.13
1621355247.678,0,205.76
1621355247.784,0,218.4
1621355247.887,0,214.26
1621355247.99,0,172.34
1621355248.093,0,214.35
1621355248.196,0,212.02
1621355248.299,0,227.3
1621355248.402,0,208.16
1621355248.505,0,159.02
1621355248.608,0,204.01
1621355248.711,0,218.27
1621355248.814,0,220.93
1621355248.918,0,195.37
1621355249.021,0,123.04
1621355249.127,0,207.91
1621355249.23,0,226.36
1621355249.333,0,206.18
1621355249.436,0,112.92
1621355249.539,0,205.24
1621355249.641,0,219.61
1621355249.745,0,204.41
1621355249.849,0,152.35
1621355249.952,0,197.6
1621355250.055,0,219.31
1621355250.158,0,219.15
1621355250.261,0,169.75
1621355250.364,0,190.63
1621355250.47,0,207.7
1621355250.573,0,226.62
1621355250.676,0,208.21
1621355250.78,0,147.14
1621355250.884,0,203.06
1621355250.987,0,218.02
1621355251.092,0,224.73
1621355251.195,0,201.41
1621355251.298,0,145.58
1621355251.401,0,204.14
1621355251.503,0,218.97
1621355251.606,0,217.65
1621355251.71,0,183.21
1621355251.814,0,192.49
1621355251.917,0,208.21
1621355252.02,0,220.71
1621355252.123,0,207.45
1621355252.226,0,157.15
1621355252.329,0,203.87
1621355252.432,0,218.42
1621355252.536,0,221.12
1621355252.639,0,183.35
1621355252.742,0,180.99
1621355252.845,0,206.94
1621355252.948,0,223.6
1621355253.051,0,204.35
1621355253.155,0,140.63
1621355253.259,0,201.09
1621355253.362,0,216.4
1621355253.465,0,216.86
1621355253.567,0,189.51
1621355253.671,0,177.26
1621355253.774,0,203.48
1621355253.88,0,222.2
1621355253.983,0,214.53
1621355254.086,0,166.01
1621355254.19,0,204.22
1621355254.293,0,219.24
1621355254.396,0,223.84
1621355254.502,0,204.59
1621355254.605,0,107.85
1621355254.708,0,204.17
1621355254.811,0,216.35
1621355254.914,0,217.75
1621355255.017,0,172.08
1621355255.12,0,214.13
1621355255.224,0,216.75
1621355255.327,0,229.44
1621355255.43,0,203.3
1621355255.532,0,135.38
1621355255.635,0,204.26
1621355255.739,0,214.24
1621355255.842,0,222.01
1621355255.946,0,183.49
1621355256.049,0,186.99
1621355256.152,0,202.87
1621355256.255,0,228.3
1621355256.358,0,208.5
1621355256.461,0,154.6
1621355256.564,0,201.92
1621355256.668,0,218.25
1621355256.771,0,220.64
1621355256.874,0,200.01
1621355256.977,0,131.34
1621355257.08,0,209.61
1621355257.183,0,219.07
1621355257.29,0,222.26
1621355257.392,0,185.26
1621355257.497,0,179.51
1621355257.599,0,209.32
1621355257.703,0,223.71
1621355257.806,0,211.95
1621355257.911,0,165.41
1621355258.014,0,203.44
1621355258.117,0,218.83
1621355258.22,0,223.31
1621355258.323,0,197.87
1621355258.426,0,117.56
1621355258.529,0,202.29
1621355258.633,0,215.39
1621355258.736,0,222.37
1621355258.839,0,185.88
1621355258.942,0,173.62
1621355259.045,0,209.51
1621355259.149,0,221.26
1621355259.254,0,209.75
1621355259.357,0,175.62
1621355259.46,0,213.7
1621355259.563,0,208.59
1621355259.666,0,224.02
1621355259.769,0,208.99
1621355259.875,0,158.83
1621355259.978,0,204.05
1621355260.081,0,216.32
1621355260.185,0,222.87
1621355260.287,0,191.03
1621355260.39,0,161.17
1621355260.493,0,204.33
1621355260.597,0,225.6
1621355260.7,0,215.19
1621355260.805,0,165.57
1621355260.908,0,204.71
1621355261.011,0,213.36
1621355261.114,0,224.42
1621355261.219,0,205.29
1621355261.322,0,107.4
1621355261.425,0,203.83
1621355261.528,0,214.85
1621355261.631,0,220.07
1621355261.734,0,191.18
1621355261.837,0,157.95
1621355261.941,0,203.92
1621355262.044,0,227.18
1621355262.147,0,212.4
1621355262.25,0,156.74
1621355262.353,0,201.16
1621355262.456,0,211.35
1621355262.559,0,221.85
1621355262.663,0,188.12
1621355262.766,0,152.02
1621355262.869,0,206.24
1621355262.972,0,224.79
1621355263.075,0,212.25
1621355263.179,0,175.21
1621355263.285,0,214.33
1621355263.387,0,207.94
1621355263.49,0,224.38
1621355263.593,0,200.91
1621355263.696,0,154.75
1621355263.799,0,204.24
1621355263.902,0,211.86
1621355264.006,0,224.13
1621355264.109,0,192.74
1621355264.214,0,146.29
1621355264.317,0,202.16
1621355264.42,0,220.7
1621355264.523,0,219.29
1621355264.628,0,180.71
1621355264.731,0,204.73
1621355264.834,0,203.44
1621355264.937,0,223.94
1621355265.04,0,207.93
1621355265.143,0,140.64
1621355265.246,0,197.86
1621355265.35,0,216.09
1621355265.453,0,221.74
1621355265.556,0,190.34
1621355265.659,0,156.73
1621355265.762,0,202.53
1621355265.865,0,223.22
1621355265.968,0,216.22
1621355266.072,0,161.35
1621355266.175,0,200.28
1621355266.278,0,219.17
1621355266.381,0,224.84
1621355266.484,0,201.75
1621355266.587,0,107.01
1621355266.693,0,201.52
1621355266.796,0,211.73
1621355266.899,0,221.35
1621355267.002,0,187.18
1621355267.106,0,162.59
1621355267.209,0,208.18
1621355267.314,0,218.94
1621355267.417,0,218.34
1621355267.522,0,183.95
1621355267.625,0,200.23
1621355267.728,0,204.5
1621355267.831,0,225.99
1621355267.937,0,202.15
1621355268.04,0,132.25
1621355268.144,0,202.47
1621355268.247,0,218.08
1621355268.35,0,219.13
1621355268.453,0,194.8
1621355268.558,0,148.98
1621355268.661,0,204.09
1621355268.764,0,221.91
1621355268.867,0,207.28
1621355268.97,0,170.99
1621355269.073,0,211.91
1621355269.179,0,213.21
1621355269.282,0,224.88
1621355269.385,0,202.27
1621355269.488,0,116.84
1621355269.591,0,206.92
1621355269.694,0,216.54
1621355269.801,0,219.08
1621355269.904,0,191.54
1621355270.007,0,166.03
1621355270.11,0,208.75
1621355270.213,0,224.65
1621355270.316,0,218.15
1621355270.422,0,170.66
1621355270.527,0,212.55
1621355270.63,0,215.23
1621355270.733,0,223.96
1621355270.836,0,199.81
1621355270.939,0,115.59
1621355271.044,0,203.1
1621355271.147,0,216.59
1621355271.25,0,216.03
1621355271.353,0,192.39
1621355271.456,0,151.95
1621355271.559,0,208.58
1621355271.665,0,216.16
1621355271.768,0,215.39
1621355271.872,0,153.12
1621355271.975,0,201.02
1621355272.078,0,219.61
1621355272.181,0,229.51
1621355272.287,0,204.19
1621355272.39,0,128.37
1621355272.493,0,202.7
1621355272.596,0,219.01
1621355272.7,0,212.86
1621355272.803,0,186.98
1621355272.908,0,185.21
1621355273.011,0,206.25
1621355273.114,0,225.04
1621355273.218,0,205.17
1621355273.321,0,155.11
1621355273.424,0,202.81
1621355273.53,0,213.11
1621355273.634,0,223.42
1621355273.737,0,188.26
1621355273.84,0,168.41
1621355273.944,0,209.58
1621355274.047,0,227.48
1621355274.151,0,211.03
1621355274.254,0,167.69
1621355274.357,0,203.6
1621355274.46,0,219.17
1621355274.563,0,225.17
1621355274.667,0,203.05
1621355274.773,0,110.36
1621355274.877,0,204.38
1621355274.98,0,217.92
1621355275.083,0,222.24
1621355275.186,0,193.22
1621355275.289,0,143.01
1621355275.394,0,206.66
1621355275.497,0,218.73
1621355275.6,0,217.86
1621355275.703,0,169.35
1621355275.807,0,204.78
1621355275.91,0,212.13
1621355276.016,0,222.91
1621355276.119,0,206.96
1621355276.222,0,158.3
1621355276.325,0,201.12
1621355276.428,0,218.2
1621355276.531,0,218.86
1621355276.634,0,194.5
1621355276.739,0,145.17
1621355276.842,0,205.84
1621355276.945,0,223.95
1621355277.049,0,216.65
1621355277.152,0,165.72
1621355277.255,0,208.63
1621355277.36,0,208.87
1621355277.463,0,229.39
1621355277.566,0,202.68
1621355277.669,0,128.61
1621355277.772,0,203.19
1621355277.875,0,214.39
1621355277.981,0,223.89
1621355278.084,0,190.25
1621355278.187,0,158.95
1621355278.29,0,204.35
1621355278.393,0,220.06
1621355278.496,0,213.46
1621355278.599,0,164.43
1621355278.703,0,200.89
1621355278.806,0,219.2
1621355278.909,0,222.03
1621355279.012,0,184.95
1621355279.115,0,169.58
1621355279.218,0,206.43
1621355279.321,0,220.4
1621355279.425,0,202.66
1621355279.528,0,159.6
1621355279.63,0,199.4
1621355279.733,0,216.51
1621355279.836,0,216.84
1621355279.94,0,133.62
1621355280.043,0,200.37
1621355280.149,0,218.16
1621355280.252,0,221.6
1621355280.355,0,188.34
1621355280.458,0,157.01
1621355280.561,0,205.12
1621355280.663,0,216.1
1621355280.769,0,209.49
1621355280.872,0,142.89
1621355280.975,0,203.04
1621355281.078,0,210.48
1621355281.181,0,215.12
1621355281.284,0,180.95
1621355281.387,0,200.48
1621355281.491,0,204.29
1621355281.594,0,228.32
1621355281.697,0,204.33
1621355281.8,0,159.79
1621355281.903,0,200.83
1621355282.006,0,219.66
1621355282.113,0,219.78
1621355282.216,0,199.22
1621355282.319,0,133.48
1621355282.422,0,208.19
1621355282.525,0,216.14
1621355282.628,0,217.46
1621355282.731,0,180.31
1621355282.834,0,214.28
1621355282.937,0,207.63
1621355283.041,0,225.85
1621355283.144,0,207.6
1621355283.247,0,151.53
1621355283.35,0,199.06
1621355283.458,0,213.18
1621355283.561,0,224.44
1621355283.664,0,202.48
1621355283.767,0,113.95
1621355283.87,0,204.57
1621355283.973,0,221.36
1621355284.078,0,217.56
1621355284.181,0,188.62
1621355284.284,0,177.24
1621355284.387,0,205.5
1621355284.49,0,223.41
1621355284.592,0,214.26
1621355284.695,0,167.38
1621355284.801,0,208.28
1621355284.904,0,210.51
1621355285.007,0,225.52
1621355285.11,0,200.38
1621355285.213,0,116.34
1621355285.316,0,203.67
1621355285.419,0,220.01
1621355285.525,0,218.45
1621355285.628,0,191.59
1621355285.731,0,156.53
1621355285.834,0,206.24
1621355285.937,0,218.33
1621355286.04,0,212.27
1621355286.144,0,181.4
1621355286.247,0,194.9
1621355286.352,0,207.47
1621355286.455,0,227.89
1621355286.558,0,211.45
1621355286.661,0,87.88
1621355286.764,0,58.24
1621355286.867,0,57.77
1621355286.97,0,57.44
1621355287.073,0,57.03
1621355287.176,0,56.92
1621355287.279,0,56.65
1621355287.382,0,56.6
1621355287.485,0,56.5
1621355287.593,0,56.33
1621355287.696,0,56.16
1621355287.799,0,55.9
1621355287.902,0,56.07
1621355288.005,0,55.85
1621355288.108,0,55.77
1621355288.211,0,54.49
1621355288.314,0,54.62
1621355288.417,0,54.98
1621355288.52,0,54.73
1621355288.623,0,54.07
1621355288.727,0,54.42
1621355288.83,0,54.69
1621355288.933,0,54.67
1621355289.036,0,54.41
1621355289.142,0,54.4
1621355289.245,0,54.55
1621355289.347,0,54.25
1621355289.45,0,54.41
1621355289.553,0,54.26
1621355289.656,0,54.22
1621355289.759,0,54.2
1621355289.862,0,54.12
1621355289.965,0,54.19
1621355290.068,0,54.09
1621355290.171,0,54.22
1621355290.274,0,54.03
1621355290.377,0,54.02
1621355290.479,0,53.98
1621355290.582,0,53.92
1621355290.688,0,53.97
1621355290.791,0,53.91
1621355290.894,0,53.77
1621355290.997,0,53.81
1621355291.1,0,53.94
1621355291.203,0,53.8
1621355291.306,0,53.73
1621355291.409,0,53.56
1621355291.511,0,53.7
1621355291.614,0,53.6
1621355291.717,0,53.53
1621355291.82,0,53.61
1621355291.923,0,53.77
1621355292.026,0,53.4
1621355292.13,0,53.57
1621355292.235,0,53.5
1621355292.338,0,53.45
1621355292.441,0,53.38
1621355292.544,0,53.48
1621355292.647,0,53.28
1621355292.75,0,53.4
1621355292.853,0,53.33
1621355292.956,0,53.4
1621355293.059,0,53.51
1621355293.162,0,53.3
1621355293.265,0,53.35
1621355293.368,0,53.29
1621355293.471,0,53.46
1621355293.574,0,53.27
1621355293.677,0,53.19
1621355293.78,0,53.19
1621355293.886,0,53.32
1621355293.989,0,53.22
1621355294.092,0,53.1
1621355294.195,0,53.22
1621355294.297,0,53.27
1621355294.4,0,53.01
1621355294.503,0,53.13
1621355294.606,0,53.01
1621355294.709,0,52.79
1621355294.812,0,53.13
1621355294.916,0,53.02
1621355295.02,0,53.06
1621355295.123,0,53.01
1621355295.226,0,52.95
1621355295.329,0,52.97
1621355295.432,0,53.0
1621355295.535,0,52.86
1621355295.638,0,52.93
1621355295.742,0,53.02
1621355295.845,0,52.92
1621355295.948,0,53.01
1621355296.051,0,52.82
1621355296.154,0,52.88
1621355296.257,0,52.94
1621355296.36,0,52.98
1621355296.464,0,52.84
1621355296.567,0,52.81
1621355296.67,0,52.9
1621355296.773,0,52.85
1621355296.876,0,52.94
1621355296.979,0,52.76
1621355297.082,0,52.81
1621355297.187,0,52.72
1621355297.29,0,52.76
1621355297.393,0,52.75
1621355297.496,0,52.74
1621355297.599,0,52.58
1621355297.702,0,52.81
1621355297.805,0,52.76
1621355297.909,0,52.67
1621355298.012,0,195.75
1621355298.115,0,208.88
1621355298.218,0,81.01
1621355298.321,0,213.58
1621355298.425,0,218.88
1621355298.531,0,178.74
1621355298.634,0,183.07
1621355298.737,0,201.11
1621355298.84,0,220.78
1621355298.943,0,195.37
1621355299.046,0,116.89
1621355299.149,0,203.91
1621355299.253,0,213.32
1621355299.356,0,57.82
1621355299.459,0,214.36
1621355299.562,0,174.66
1621355299.665,0,197.75
1621355299.768,0,203.65
1621355299.871,0,222.38
1621355299.975,0,196.56
1621355300.078,0,111.22
1621355300.181,0,198.86
1621355300.284,0,211.88
1621355300.387,0,218.49
1621355300.49,0,181.97
1621355300.593,0,177.21
1621355300.697,0,204.95
1621355300.8,0,217.9
1621355300.903,0,206.9
1621355301.006,0,153.49
1621355301.109,0,199.39
1621355301.212,0,212.98
1621355301.315,0,218.61
1621355301.419,0,191.32
1621355301.522,0,140.36
1621355301.625,0,200.58
1621355301.728,0,223.17
1621355301.832,0,207.03
1621355301.938,0,154.09
1621355302.042,0,195.09
1621355302.145,0,212.23
1621355302.248,0,218.24
1621355302.351,0,195.68
1621355302.454,0,125.18
1621355302.557,0,202.64
1621355302.66,0,217.77
1621355302.764,0,214.92
1621355302.867,0,184.29
1621355302.97,0,190.63
1621355303.073,0,205.73
1621355303.176,0,221.06
1621355303.279,0,199.98
1621355303.385,0,105.91
1621355303.488,0,199.67
1621355303.591,0,214.19
1621355303.694,0,218.43
1621355303.797,0,167.68
1621355303.901,0,183.92
1621355304.007,0,206.28
1621355304.11,0,222.29
1621355304.213,0,208.48
1621355304.316,0,150.04
1621355304.418,0,199.85
1621355304.521,0,210.68
1621355304.625,0,223.07
1621355304.728,0,196.09
1621355304.836,0,109.7
1621355304.939,0,198.28
1621355305.042,0,218.07
1621355305.146,0,218.58
1621355305.252,0,193.42
1621355305.355,0,140.24
1621355305.458,0,203.54
1621355305.561,0,216.84
1621355305.664,0,211.15
1621355305.767,0,148.82
1621355305.87,0,201.35
1621355305.974,0,214.59
1621355306.077,0,224.46
1621355306.18,0,198.38
1621355306.283,0,112.34
1621355306.386,0,200.97
1621355306.489,0,217.21
1621355306.592,0,206.46
1621355306.696,0,156.96
1621355306.799,0,200.69
1621355306.902,0,213.09
1621355307.005,0,187.4
1621355307.109,0,138.98
1621355307.212,0,203.79
1621355307.318,0,212.83
1621355307.421,0,220.25
1621355307.524,0,185.24
1621355307.627,0,162.91
1621355307.73,0,203.85
1621355307.835,0,210.29
1621355307.938,0,208.9
1621355308.041,0,135.62
1621355308.145,0,198.54
1621355308.248,0,213.29
1621355308.351,0,217.81
1621355308.454,0,182.72
1621355308.558,0,184.84
1621355308.661,0,211.53
1621355308.767,0,209.21
1621355308.87,0,185.11
1621355308.973,0,167.22
1621355309.077,0,204.57
1621355309.18,0,226.61
1621355309.283,0,210.84
1621355309.388,0,169.22
1621355309.491,0,211.7
1621355309.594,0,216.83
1621355309.698,0,221.95
1621355309.801,0,196.93
1621355309.904,0,121.71
1621355310.007,0,204.24
1621355310.111,0,216.9
1621355310.214,0,219.82
1621355310.317,0,186.98
1621355310.42,0,193.48
1621355310.523,0,205.15
1621355310.626,0,223.42
1621355310.729,0,210.05
1621355310.833,0,151.37
1621355310.936,0,200.59
1621355311.039,0,216.17
1621355311.142,0,219.47
1621355311.245,0,197.56
1621355311.348,0,120.82
1621355311.454,0,205.2
1621355311.557,0,219.03
1621355311.66,0,218.24
1621355311.763,0,183.63
1621355311.868,0,194.2
1621355311.971,0,209.11
1621355312.077,0,225.98
1621355312.18,0,213.52
1621355312.282,0,155.17
1621355312.385,0,203.12
1621355312.488,0,215.18
1621355312.591,0,222.2
1621355312.697,0,205.45
1621355312.8,0,121.82
1621355312.903,0,203.07
1621355313.007,0,218.12
1621355313.11,0,225.85
1621355313.212,0,195.75
1621355313.318,0,144.92
1621355313.421,0,207.89
1621355313.524,0,223.01
1621355313.627,0,211.57
1621355313.73,0,163.4
1621355313.833,0,201.09
1621355313.936,0,211.76
1621355314.04,0,223.88
1621355314.143,0,203.9
1621355314.246,0,159.99
1621355314.349,0,205.19
1621355314.452,0,219.04
1621355314.555,0,218.82
1621355314.661,0,196.63
1621355314.764,0,144.08
1621355314.867,0,202.42
1621355314.971,0,218.0
1621355315.074,0,212.84
1621355315.177,0,197.12
1621355315.283,0,168.84
1621355315.386,0,201.55
1621355315.489,0,58.86
1621355315.592,0,57.78
1621355315.695,0,57.64
1621355315.798,0,57.32
1621355315.901,0,57.09
1621355316.005,0,56.78
1621355316.108,0,56.78
1621355316.211,0,56.56
1621355316.314,0,56.45
1621355316.417,0,56.38
1621355316.52,0,56.32
1621355316.623,0,56.39
1621355316.727,0,56.14
1621355316.83,0,55.91
1621355316.933,0,55.96
1621355317.036,0,55.91
1621355317.139,0,55.81
1621355317.242,0,55.78
1621355317.348,0,55.8
1621355317.458,0,54.22
1621355317.561,0,55.05
1621355317.664,0,54.84
1621355317.767,0,54.81
1621355317.872,0,210.63
1621355317.975,0,64.18
1621355318.078,0,55.22
1621355318.181,0,55.58
1621355318.284,0,198.8
1621355318.387,0,185.34
1621355318.491,0,135.95
1621355318.594,0,202.85
1621355318.697,0,215.21
1621355318.801,0,216.83
1621355318.904,0,83.01
1621355319.007,0,56.98
1621355319.112,0,222.05
1621355319.215,0,195.1
1621355319.318,0,117.37
1621355319.421,0,201.66
1621355319.524,0,216.76
1621355319.627,0,205.74
1621355319.73,0,145.35
1621355319.833,0,198.33
1621355319.937,0,218.49
1621355320.04,0,214.01
1621355320.143,0,194.64
1621355320.246,0,133.62
1621355320.349,0,202.56
1621355320.452,0,217.29
1621355320.555,0,212.38
1621355320.658,0,157.08
1621355320.762,0,199.06
1621355320.865,0,218.11
1621355320.968,0,220.15
1621355321.072,0,200.46
1621355321.174,0,114.91
1621355321.277,0,199.42
1621355321.383,0,219.72
1621355321.486,0,215.59
1621355321.589,0,193.96
1621355321.693,0,140.25
1621355321.796,0,200.84
1621355321.899,0,219.32
1621355322.005,0,218.83
1621355322.109,0,176.2
1621355322.212,0,200.21
1621355322.315,0,201.61
1621355322.418,0,225.94
1621355322.521,0,212.91
1621355322.627,0,155.82
1621355322.73,0,201.19
1621355322.833,0,218.53
1621355322.936,0,221.66
1621355323.039,0,199.38
1621355323.142,0,131.01
1621355323.244,0,206.43
1621355323.348,0,217.57
1621355323.451,0,216.54
1621355323.554,0,179.47
1621355323.657,0,207.86
1621355323.76,0,204.65
1621355323.863,0,226.48
1621355323.969,0,210.8
1621355324.072,0,154.88
1621355324.175,0,202.9
1621355324.278,0,213.59
1621355324.381,0,221.91
1621355324.484,0,195.54
1621355324.587,0,128.03
1621355324.691,0,209.1
1621355324.794,0,217.73
1621355324.897,0,215.07
1621355325.0,0,189.39
1621355325.103,0,186.05
1621355325.206,0,205.98
1621355325.312,0,226.82
1621355325.415,0,216.6
1621355325.519,0,178.45
1621355325.622,0,213.51
1621355325.725,0,206.74
1621355325.828,0,228.91
1621355325.934,0,208.24
1621355326.037,0,149.74
1621355326.14,0,205.15
1621355326.243,0,218.87
1621355326.346,0,223.12
1621355326.449,0,196.17
1621355326.555,0,135.57
1621355326.658,0,210.57
1621355326.761,0,217.92
1621355326.864,0,216.59
1621355326.967,0,186.49
1621355327.07,0,197.77
1621355327.173,0,204.66
1621355327.277,0,223.88
1621355327.38,0,212.66
1621355327.484,0,152.24
1621355327.587,0,202.23
1621355327.69,0,217.71
1621355327.793,0,222.89
1621355327.899,0,200.81
1621355328.002,0,131.1
1621355328.105,0,209.81
1621355328.208,0,218.61
1621355328.311,0,214.65
1621355328.414,0,163.57
1621355328.517,0,207.46
1621355328.621,0,218.75
1621355328.724,0,226.56
1621355328.828,0,202.53
1621355328.931,0,118.34
1621355329.034,0,205.51
1621355329.137,0,220.45
1621355329.242,0,223.92
1621355329.345,0,190.69
1621355329.448,0,170.1
1621355329.551,0,204.92
1621355329.654,0,226.06
1621355329.757,0,201.49
1621355329.86,0,161.12
1621355329.964,0,204.52
1621355330.067,0,220.67
1621355330.17,0,227.26
1621355330.273,0,192.72
1621355330.376,0,171.92
1621355330.479,0,211.08
1621355330.582,0,229.06
1621355330.686,0,215.55
1621355330.789,0,168.48
1621355330.892,0,201.42
1621355330.995,0,216.16
1621355331.098,0,222.72
1621355331.201,0,196.15
1621355331.307,0,123.44
1621355331.41,0,205.83
1621355331.513,0,221.23
1621355331.617,0,221.43
1621355331.72,0,190.4
1621355331.823,0,149.25
1621355331.929,0,205.37
1621355332.032,0,219.19
1621355332.137,0,213.36
1621355332.24,0,172.46
1621355332.343,0,214.25
1621355332.446,0,218.08
1621355332.551,0,222.69
1621355332.655,0,209.1
1621355332.758,0,153.25
1621355332.861,0,203.12
1621355332.964,0,220.76
1621355333.067,0,221.93
1621355333.172,0,200.85
1621355333.275,0,132.68
1621355333.378,0,205.29
1621355333.481,0,222.79
1621355333.584,0,216.93
1621355333.687,0,160.78
1621355333.79,0,201.88
1621355333.894,0,216.98
1621355333.998,0,225.18
1621355334.101,0,201.28
1621355334.204,0,121.1
1621355334.306,0,205.33
1621355334.409,0,218.74
1621355334.516,0,219.78
1621355334.619,0,192.89
1621355334.722,0,157.57
1621355334.825,0,205.96
1621355334.928,0,228.41
1621355335.031,0,215.87
1621355335.137,0,171.16
1621355335.241,0,212.59
1621355335.344,0,213.41
1621355335.447,0,225.22
1621355335.55,0,202.05
1621355335.654,0,127.85
1621355335.759,0,203.18
1621355335.862,0,218.95
1621355335.965,0,218.04
1621355336.069,0,193.54
1621355336.172,0,171.78
1621355336.275,0,207.06
1621355336.38,0,227.62
1621355336.483,0,217.78
1621355336.587,0,169.83
1621355336.69,0,206.97
1621355336.793,0,213.24
1621355336.896,0,229.34
1621355337.002,0,213.02
1621355337.105,0,155.21
1621355337.208,0,204.02
1621355337.311,0,216.13
1621355337.414,0,221.34
1621355337.517,0,199.96
1621355337.62,0,131.29
1621355337.724,0,208.96
1621355337.827,0,226.11
1621355337.93,0,209.63
1621355338.033,0,161.96
1621355338.136,0,204.04
1621355338.239,0,213.36
1621355338.342,0,220.09
1621355338.445,0,203.76
1621355338.55,0,122.82
1621355338.653,0,208.85
1621355338.756,0,220.51
1621355338.859,0,215.12
1621355338.962,0,176.21
1621355339.067,0,213.94
1621355339.17,0,214.97
1621355339.273,0,226.85
1621355339.375,0,204.71
1621355339.478,0,141.91
1621355339.581,0,204.99
1621355339.685,0,220.64
1621355339.789,0,221.16
1621355339.892,0,178.56
1621355339.995,0,210.45
1621355340.098,0,208.44
1621355340.201,0,226.05
1621355340.304,0,207.16
1621355340.406,0,158.06
1621355340.511,0,205.22
1621355340.614,0,218.37
1621355340.717,0,228.94
1621355340.82,0,184.39
1621355340.923,0,181.67
1621355341.026,0,210.07
1621355341.132,0,225.16
1621355341.235,0,211.73
1621355341.338,0,159.51
1621355341.441,0,202.83
1621355341.544,0,219.59
1621355341.647,0,226.73
1621355341.75,0,192.93
1621355341.854,0,148.95
1621355341.959,0,208.46
1621355342.062,0,223.84
1621355342.165,0,213.41
1621355342.268,0,176.41
1621355342.37,0,211.18
1621355342.476,0,209.95
1621355342.579,0,227.09
1621355342.682,0,205.32
1621355342.785,0,114.12
1621355342.888,0,204.5
1621355342.992,0,219.34
1621355343.098,0,221.63
1621355343.201,0,185.96
1621355343.304,0,205.65
1621355343.407,0,204.31
1621355343.51,0,227.45
1621355343.613,0,213.6
1621355343.72,0,152.7
1621355343.823,0,202.65
1621355343.926,0,214.49
1621355344.029,0,222.22
1621355344.132,0,191.75
1621355344.235,0,161.31
1621355344.337,0,206.25
1621355344.441,0,218.95
1621355344.545,0,215.27
1621355344.648,0,172.33
1621355344.751,0,199.5
1621355344.854,0,220.74
1621355344.957,0,226.28
1621355345.064,0,206.35
1621355345.167,0,129.41
1621355345.27,0,207.54
1621355345.373,0,217.3
1621355345.476,0,215.64
1621355345.579,0,148.31
1621355345.684,0,198.03
1621355345.787,0,215.49
1621355345.891,0,221.71
1621355345.994,0,185.27
1621355346.097,0,182.26
1621355346.2,0,204.12
1621355346.302,0,217.88
1621355346.407,0,198.82
1621355346.51,0,145.56
1621355346.613,0,206.34
1621355346.716,0,221.34
1621355346.819,0,214.03
1621355346.922,0,169.68
1621355347.025,0,215.59
1621355347.129,0,209.1
1621355347.232,0,226.34
1621355347.335,0,207.12
1621355347.438,0,135.8
1621355347.541,0,207.96
1621355347.644,0,223.64
1621355347.747,0,220.1
1621355347.85,0,193.5
1621355347.953,0,150.46
1621355348.056,0,206.25
1621355348.159,0,221.38
1621355348.262,0,218.65
1621355348.365,0,155.75
1621355348.468,0,213.83
1621355348.575,0,59.14
1621355348.678,0,58.62
1621355348.781,0,58.13
1621355348.884,0,57.92
1621355348.987,0,57.66
1621355349.09,0,57.51
1621355349.195,0,57.26
1621355349.298,0,57.12
1621355349.401,0,57.01
