timestamp,gpu_index,power_draw_W
1632772649.277,0,189.02
1632772649.29,1,174.77
1632772649.4,0,140.74
1632772649.411,1,145.51
1632772649.524,0,208.7
1632772649.534,1,189.06
1632772649.644,0,150.17
1632772649.657,1,145.76
1632772649.768,0,159.93
1632772649.772,1,156.73
1632772649.876,0,148.32
1632772649.882,1,147.07
1632772649.991,0,83.18
1632772649.999,1,57.6
1632772650.107,0,157.14
1632772650.11,1,156.89
1632772650.216,0,149.7
1632772650.227,1,134.41
1632772650.338,0,193.29
1632772650.351,1,178.78
1632772650.461,0,142.71
1632772650.472,1,144.92
1632772650.581,0,203.76
1632772650.591,1,192.26
1632772650.703,0,148.15
1632772650.715,1,149.14
1632772650.825,0,148.99
1632772650.829,1,157.07
1632772650.932,0,149.1
1632772650.938,1,149.29
1632772651.052,0,79.13
1632772651.055,1,65.51
1632772651.158,0,160.86
1632772651.162,1,156.04
1632772651.278,0,148.76
1632772651.281,1,138.13
1632772651.385,0,183.88
1632772651.401,1,179.4
1632772651.504,0,141.27
1632772651.507,1,144.52
1632772651.623,0,182.56
1632772651.626,1,186.65
1632772651.73,0,146.35
1632772651.743,1,149.71
1632772651.846,0,54.15
1632772651.859,1,55.35
1632772651.963,0,152.96
1632772651.969,1,153.24
1632772652.072,0,133.92
1632772652.086,1,140.13
1632772652.189,0,176.27
1632772652.193,1,172.01
1632772652.296,0,144.76
1632772652.308,1,145.73
1632772652.412,0,179.75
1632772652.415,1,180.76
1632772652.519,0,147.36
1632772652.53,1,148.11
1632772652.633,0,68.73
1632772652.636,1,62.51
1632772652.746,0,153.82
1632772652.755,1,155.49
1632772652.858,0,135.86
1632772652.871,1,134.86
1632772652.974,0,188.47
1632772652.978,1,184.72
1632772653.081,0,145.8
1632772653.092,1,148.01
1632772653.196,0,125.17
1632772653.199,1,144.26
1632772653.303,0,147.51
1632772653.315,1,150.32
1632772653.418,0,85.74
1632772653.43,1,64.98
1632772653.533,0,157.93
1632772653.539,1,158.32
1632772653.642,0,148.78
1632772653.656,1,141.81
1632772653.759,0,191.63
1632772653.764,1,189.74
1632772653.881,0,141.83
1632772653.897,1,147.82
1632772654.001,0,183.91
1632772654.004,1,186.9
1632772654.108,0,149.14
1632772654.12,1,150.18
1632772654.223,0,58.4
1632772654.233,1,55.64
1632772654.337,0,152.39
1632772654.343,1,155.45
1632772654.446,0,134.56
1632772654.461,1,135.98
1632772654.564,0,181.77
1632772654.569,1,178.08
1632772654.687,0,143.93
1632772654.702,1,146.08
1632772654.805,0,196.41
1632772654.809,1,200.62
1632772654.925,0,145.8
1632772654.929,1,143.71
1632772655.047,0,99.34
1632772655.051,1,152.82
1632772655.161,0,147.65
1632772655.165,1,152.1
1632772655.269,0,124.57
1632772655.273,1,85.56
1632772655.383,0,162.72
1632772655.388,1,160.48
1632772655.492,0,146.59
1632772655.507,1,144.99
1632772655.61,0,191.01
1632772655.614,1,187.13
1632772655.73,0,149.31
1632772655.734,1,147.63
1632772655.851,0,164.36
1632772655.855,1,185.61
1632772655.969,0,147.61
1632772655.973,1,150.81
1632772656.077,0,65.13
1632772656.084,1,57.19
1632772656.188,0,156.38
1632772656.192,1,156.27
1632772656.296,0,134.74
1632772656.31,1,136.58
1632772656.413,0,183.55
1632772656.416,1,174.12
1632772656.535,0,142.95
1632772656.539,1,147.48
1632772656.655,0,195.13
1632772656.658,1,198.31
1632772656.775,0,146.18
1632772656.78,1,145.3
1632772656.897,0,158.12
1632772656.9,1,171.76
1632772657.013,0,147.07
1632772657.017,1,152.88
1632772657.12,0,85.98
1632772657.123,1,71.39
1632772657.233,0,155.26
1632772657.238,1,157.48
1632772657.342,0,134.95
1632772657.358,1,137.3
1632772657.461,0,190.87
1632772657.464,1,179.03
1632772657.582,0,146.52
1632772657.586,1,149.61
1632772657.701,0,198.79
1632772657.704,1,198.59
1632772657.82,0,148.06
1632772657.823,1,150.31
1632772657.926,0,56.72
1632772657.935,1,55.61
1632772658.038,0,149.88
1632772658.042,1,153.17
1632772658.145,0,141.73
1632772658.148,1,136.96
1632772658.263,0,183.41
1632772658.266,1,177.85
1632772658.369,0,143.21
1632772658.383,1,145.18
1632772658.488,0,191.44
1632772658.501,1,191.17
1632772658.604,0,147.8
1632772658.608,1,149.37
1632772658.711,0,67.98
1632772658.719,1,58.99
1632772658.823,0,154.67
1632772658.827,1,157.25
1632772658.93,0,134.97
1632772658.946,1,137.01
1632772659.049,0,185.59
1632772659.053,1,178.74
1632772659.169,0,145.35
1632772659.173,1,149.15
1632772659.289,0,203.09
1632772659.294,1,201.49
1632772659.409,0,147.94
1632772659.412,1,151.3
1632772659.516,0,55.46
1632772659.523,1,54.64
1632772659.627,0,151.47
1632772659.632,1,152.13
1632772659.735,0,134.56
1632772659.75,1,137.88
1632772659.853,0,178.25
1632772659.857,1,171.09
1632772659.975,0,144.16
1632772659.978,1,145.23
1632772660.094,0,189.08
1632772660.099,1,192.74
1632772660.214,0,150.37
1632772660.218,1,148.24
1632772660.332,0,137.97
1632772660.335,1,150.03
1632772660.439,0,152.79
1632772660.442,1,149.91
1632772660.557,0,82.12
1632772660.561,1,70.54
1632772660.671,0,154.74
1632772660.679,1,158.43
1632772660.782,0,134.55
1632772660.798,1,136.97
1632772660.902,0,193.37
1632772660.905,1,189.04
1632772661.019,0,143.49
1632772661.022,1,148.12
1632772661.139,0,183.91
1632772661.142,1,195.43
1632772661.258,0,147.34
1632772661.261,1,148.36
1632772661.365,0,58.33
1632772661.375,1,55.8
1632772661.479,0,150.52
1632772661.482,1,155.63
1632772661.586,0,143.89
1632772661.589,1,136.39
1632772661.702,0,182.9
1632772661.707,1,182.15
1632772661.824,0,143.2
1632772661.828,1,148.25
1632772661.943,0,192.96
1632772661.946,1,201.29
1632772662.063,0,146.89
1632772662.066,1,149.61
1632772662.17,0,54.98
1632772662.179,1,52.44
1632772662.282,0,146.95
1632772662.289,1,152.07
1632772662.407,0,134.26
1632772662.412,1,89.02
1632772662.522,0,162.44
1632772662.531,1,153.73
1632772662.648,0,140.94
1632772662.652,1,136.44
1632772662.767,0,180.8
1632772662.771,1,162.68
1632772662.89,0,145.93
1632772662.893,1,147.67
1632772663.008,0,197.28
1632772663.011,1,184.59
1632772663.115,0,147.32
1632772663.118,1,152.37
1632772663.232,0,52.12
1632772663.236,1,67.06
1632772663.346,0,154.76
1632772663.353,1,154.27
1632772663.457,0,140.79
1632772663.46,1,100.48
1632772663.572,0,163.49
1632772663.576,1,159.75
1632772663.695,0,144.5
1632772663.698,1,135.89
1632772663.814,0,185.21
1632772663.819,1,181.7
1632772663.937,0,145.52
1632772663.94,1,149.59
1632772664.056,0,192.27
1632772664.059,1,200.12
1632772664.176,0,148.23
1632772664.179,1,150.34
1632772664.298,0,79.63
1632772664.301,1,123.94
1632772664.412,0,145.97
1632772664.421,1,150.08
1632772664.54,0,63.28
1632772664.544,1,57.68
1632772664.654,0,151.72
1632772664.66,1,152.27
1632772664.764,0,136.61
1632772664.767,1,136.57
1632772664.879,0,177.88
1632772664.883,1,164.25
1632772665.003,0,147.24
1632772665.006,1,146.49
1632772665.122,0,191.24
1632772665.127,1,189.74
1632772665.242,0,149.75
1632772665.246,1,148.65
1632772665.364,0,170.09
1632772665.367,1,184.37
1632772665.477,0,148.76
1632772665.487,1,150.89
1632772665.605,0,53.85
1632772665.608,1,51.07
1632772665.719,0,152.23
1632772665.729,1,153.61
1632772665.841,0,92.87
1632772665.847,1,74.58
1632772665.95,0,163.33
1632772665.953,1,163.21
1632772666.068,0,145.68
1632772666.071,1,137.21
1632772666.185,0,190.95
1632772666.189,1,187.83
1632772666.292,0,147.57
1632772666.296,1,144.79
1632772666.409,0,139.54
1632772666.412,1,156.84
1632772666.524,0,150.96
1632772666.533,1,150.41
1632772666.65,0,58.43
1632772666.655,1,55.88
1632772666.764,0,149.37
1632772666.774,1,153.12
1632772666.887,0,139.23
1632772666.892,1,141.79
1632772666.996,0,173.81
1632772666.999,1,165.87
1632772667.114,0,145.23
1632772667.117,1,143.78
1632772667.23,0,193.39
1632772667.233,1,186.99
1632772667.337,0,148.54
1632772667.34,1,150.54
1632772667.455,0,53.46
1632772667.459,1,51.31
1632772667.569,0,150.11
1632772667.578,1,149.33
1632772667.696,0,80.61
1632772667.7,1,65.68
1632772667.81,0,156.49
1632772667.819,1,156.86
1632772667.933,0,137.24
1632772667.94,1,136.46
1632772668.056,0,169.11
1632772668.061,1,160.4
1632772668.179,0,144.96
1632772668.183,1,137.2
1632772668.296,0,191.41
1632772668.3,1,184.43
1632772668.404,0,146.46
1632772668.407,1,144.73
1632772668.521,0,117.47
1632772668.524,1,132.22
1632772668.635,0,147.59
1632772668.645,1,150.57
1632772668.763,0,58.72
1632772668.766,1,56.67
1632772668.877,0,150.63
1632772668.885,1,153.45
1632772668.999,0,134.68
1632772669.004,1,139.84
1632772669.107,0,174.5
1632772669.111,1,168.5
1632772669.227,0,147.97
1632772669.23,1,145.36
1632772669.346,0,192.04
1632772669.35,1,192.29
1632772669.466,0,148.81
1632772669.47,1,147.29
1632772669.585,0,158.62
1632772669.589,1,164.98
1632772669.692,0,149.11
1632772669.695,1,150.26
1632772669.804,0,89.35
1632772669.808,1,79.2
1632772669.912,0,161.41
1632772669.915,1,161.8
1632772670.031,0,144.21
1632772670.034,1,136.82
1632772670.148,0,188.51
1632772670.153,1,181.54
1632772670.271,0,147.25
1632772670.274,1,149.49
1632772670.39,0,193.64
1632772670.394,1,200.62
1632772670.51,0,149.62
1632772670.514,1,148.01
1632772670.617,0,55.5
1632772670.626,1,52.28
1632772670.73,0,147.4
1632772670.735,1,151.37
1632772670.856,0,121.62
1632772670.859,1,91.52
1632772670.97,0,165.59
1632772670.977,1,151.94
1632772671.094,0,146.39
1632772671.098,1,135.01
1632772671.214,0,181.24
1632772671.217,1,176.4
1632772671.321,0,142.04
1632772671.324,1,148.71
1632772671.437,0,164.91
1632772671.441,1,176.94
1632772671.554,0,147.74
1632772671.56,1,153.39
1632772671.679,0,55.21
1632772671.682,1,52.79
1632772671.793,0,151.62
1632772671.801,1,152.56
1632772671.919,0,93.1
1632772671.922,1,72.46
1632772672.034,0,154.35
1632772672.043,1,152.31
1632772672.16,0,136.23
1632772672.164,1,139.75
1632772672.28,0,177.71
1632772672.284,1,164.78
1632772672.404,0,141.52
1632772672.407,1,151.64
1632772672.522,0,195.24
1632772672.525,1,185.74
1632772672.644,0,140.97
1632772672.648,1,144.17
1632772672.765,0,192.13
1632772672.768,1,195.1
1632772672.884,0,148.97
1632772672.887,1,151.85
1632772672.991,0,54.64
1632772673.001,1,54.21
1632772673.105,0,150.41
1632772673.108,1,153.36
1632772673.211,0,133.8
1632772673.227,1,137.12
1632772673.33,0,176.99
1632772673.334,1,174.64
1632772673.451,0,143.46
1632772673.455,1,144.65
1632772673.569,0,193.92
1632772673.573,1,201.03
1632772673.69,0,146.34
1632772673.693,1,145.19
1632772673.811,0,157.34
1632772673.815,1,165.17
1632772673.924,0,150.19
1632772673.932,1,147.84
1632772674.035,0,81.86
1632772674.041,1,65.11
1632772674.147,0,157.53
1632772674.155,1,155.76
1632772674.258,0,143.82
1632772674.274,1,137.95
1632772674.378,0,192.41
1632772674.381,1,189.74
1632772674.495,0,143.54
1632772674.498,1,144.43
1632772674.615,0,186.76
1632772674.618,1,194.23
1632772674.734,0,146.66
1632772674.737,1,147.6
1632772674.841,0,56.13
1632772674.851,1,55.11
1632772674.954,0,150.98
1632772674.957,1,153.23
1632772675.061,0,145.78
1632772675.064,1,135.95
1632772675.178,0,182.04
1632772675.182,1,176.48
1632772675.3,0,143.07
1632772675.304,1,145.3
1632772675.419,0,192.19
1632772675.423,1,198.45
1632772675.54,0,147.8
1632772675.543,1,144.85
1632772675.659,0,139.61
1632772675.662,1,147.39
1632772675.766,0,149.57
1632772675.783,1,152.9
1632772675.887,0,72.07
1632772675.895,1,60.06
1632772675.998,0,158.59
1632772676.006,1,152.18
1632772676.125,0,135.46
1632772676.128,1,139.77
1632772676.243,0,181.16
1632772676.246,1,171.81
1632772676.349,0,141.64
1632772676.365,1,149.58
1632772676.468,0,196.1
1632772676.471,1,194.84
1632772676.585,0,148.93
1632772676.588,1,148.1
1632772676.692,0,56.86
1632772676.701,1,54.53
1632772676.804,0,153.36
1632772676.809,1,153.94
1632772676.913,0,134.66
1632772676.928,1,137.12
1632772677.032,0,176.68
1632772677.035,1,177.56
1632772677.151,0,141.57
1632772677.154,1,147.08
1632772677.27,0,196.25
1632772677.273,1,198.15
1632772677.39,0,147.81
1632772677.394,1,145.47
1632772677.51,0,96.58
1632772677.513,1,115.19
1632772677.617,0,148.99
1632772677.633,1,150.09
1632772677.736,0,85.01
1632772677.747,1,67.52
1632772677.85,0,157.8
1632772677.855,1,158.02
1632772677.959,0,151.29
1632772677.974,1,139.92
1632772678.078,0,190.76
1632772678.081,1,187.48
1632772678.193,0,149.4
1632772678.196,1,149.92
1632772678.3,0,68.6
1632772678.309,1,122.34
1632772678.413,0,152.6
1632772678.418,1,153.93
1632772678.521,0,105.79
1632772678.536,1,79.66
1632772678.639,0,159.87
1632772678.643,1,160.68
1632772678.759,0,145.64
1632772678.763,1,136.28
1632772678.88,0,188.35
1632772678.883,1,181.59
1632772679.0,0,145.32
1632772679.003,1,149.4
1632772679.12,0,197.72
1632772679.123,1,198.68
1632772679.239,0,147.13
1632772679.242,1,152.57
1632772679.346,0,56.57
1632772679.355,1,53.58
1632772679.458,0,150.58
1632772679.461,1,152.34
1632772679.564,0,150.12
1632772679.568,1,136.53
1632772679.683,0,179.04
1632772679.686,1,167.84
1632772679.808,0,147.46
1632772679.811,1,146.25
1632772679.925,0,190.91
1632772679.928,1,186.73
1632772680.045,0,149.57
1632772680.048,1,147.52
1632772680.167,0,166.45
1632772680.17,1,185.81
1632772680.285,0,147.34
1632772680.288,1,150.43
1632772680.392,0,61.74
1632772680.402,1,54.56
1632772680.507,0,154.57
1632772680.511,1,153.17
1632772680.631,0,134.99
1632772680.634,1,133.52
1632772680.749,0,170.68
1632772680.752,1,169.76
1632772680.855,0,146.77
1632772680.871,1,144.41
1632772680.974,0,195.05
1632772680.978,1,200.11
1632772681.092,0,147.61
1632772681.095,1,144.6
1632772681.215,0,133.94
1632772681.218,1,152.36
1632772681.328,0,151.94
1632772681.335,1,147.7
1632772681.439,0,84.75
1632772681.448,1,69.67
1632772681.551,0,158.29
1632772681.557,1,152.18
1632772681.677,0,141.38
1632772681.68,1,135.55
1632772681.795,0,177.84
1632772681.798,1,172.75
1632772681.902,0,142.59
1632772681.919,1,149.95
1632772682.023,0,198.28
1632772682.036,1,191.07
1632772682.14,0,146.56
1632772682.143,1,150.95
1632772682.26,0,55.82
1632772682.263,1,51.47
1632772682.374,0,152.4
1632772682.382,1,152.63
1632772682.486,0,122.44
1632772682.501,1,87.61
1632772682.604,0,165.74
1632772682.607,1,161.68
1632772682.727,0,146.07
1632772682.73,1,145.69
1632772682.84,0,201.24
1632772682.843,1,188.64
1632772682.947,0,148.04
1632772682.95,1,153.1
1632772683.066,0,69.01
1632772683.069,1,118.0
1632772683.18,0,147.69
1632772683.187,1,153.93
1632772683.292,0,88.59
1632772683.303,1,65.96
1632772683.407,0,160.56
1632772683.411,1,153.79
1632772683.53,0,138.41
1632772683.534,1,136.29
1632772683.647,0,182.27
1632772683.651,1,172.55
1632772683.754,0,142.29
1632772683.758,1,146.12
1632772683.867,0,163.35
1632772683.871,1,169.92
1632772683.974,0,148.73
1632772683.978,1,150.42
1632772684.088,0,81.02
1632772684.092,1,69.43
1632772684.196,0,160.68
1632772684.199,1,156.51
1632772684.315,0,146.78
1632772684.319,1,136.35
1632772684.435,0,179.83
1632772684.439,1,175.88
1632772684.557,0,142.48
1632772684.56,1,145.74
1632772684.675,0,190.13
1632772684.678,1,191.34
1632772684.782,0,147.12
1632772684.785,1,150.79
1632772684.896,0,56.03
1632772684.9,1,56.71
1632772685.003,0,152.27
1632772685.006,1,152.77
1632772685.116,0,133.6
1632772685.122,1,135.87
1632772685.226,0,183.19
1632772685.229,1,177.5
1632772685.339,0,143.85
1632772685.345,1,147.71
1632772685.462,0,192.26
1632772685.465,1,201.6
1632772685.582,0,149.33
1632772685.587,1,151.45
1632772685.705,0,109.13
1632772685.708,1,130.68
1632772685.816,0,150.98
1632772685.829,1,149.26
1632772685.949,0,58.09
1632772685.959,1,55.86
1632772686.062,0,146.67
1632772686.071,1,151.34
1632772686.185,0,140.46
1632772686.19,1,128.89
1632772686.293,0,175.18
1632772686.297,1,165.17
1632772686.411,0,145.7
1632772686.415,1,147.56
1632772686.531,0,196.47
1632772686.534,1,185.75
1632772686.65,0,147.96
1632772686.657,1,144.36
1632772686.772,0,177.56
1632772686.776,1,193.56
1632772686.892,0,145.96
1632772686.897,1,150.41
1632772687.015,0,52.49
1632772687.018,1,49.45
1632772687.13,0,149.38
1632772687.139,1,150.76
1632772687.254,0,81.69
1632772687.259,1,70.92
1632772687.362,0,162.78
1632772687.366,1,162.77
1632772687.48,0,145.68
1632772687.483,1,136.94
1632772687.596,0,186.81
1632772687.602,1,181.2
1632772687.721,0,145.43
1632772687.724,1,147.3
1632772687.84,0,189.2
1632772687.844,1,198.83
1632772687.961,0,149.91
1632772687.967,1,152.34
1632772688.082,0,61.07
1632772688.085,1,123.89
1632772688.198,0,147.94
1632772688.208,1,148.01
1632772688.325,0,64.29
1632772688.329,1,58.82
1632772688.439,0,149.14
1632772688.451,1,154.85
1632772688.57,0,139.33
1632772688.574,1,90.0
1632772688.686,0,160.43
1632772688.693,1,154.22
1632772688.807,0,148.63
1632772688.813,1,135.51
1632772688.926,0,184.96
1632772688.934,1,174.14
1632772689.048,0,144.59
1632772689.055,1,143.64
1632772689.169,0,194.16
1632772689.174,1,201.15
1632772689.288,0,145.71
1632772689.298,1,144.51
1632772689.411,0,90.35
1632772689.414,1,116.07
1632772689.517,0,151.53
1632772689.521,1,150.6
1632772689.633,0,110.01
1632772689.639,1,87.39
1632772689.747,0,156.5
1632772689.77,1,151.15
1632772689.886,0,135.96
1632772689.889,1,139.09
1632772690.001,0,177.38
1632772690.004,1,172.46
1632772690.108,0,144.68
1632772690.111,1,143.13
1632772690.224,0,187.29
1632772690.227,1,194.73
1632772690.343,0,146.95
1632772690.346,1,148.12
1632772690.45,0,59.67
1632772690.46,1,55.79
1632772690.563,0,152.84
1632772690.566,1,153.69
1632772690.67,0,147.59
1632772690.673,1,135.19
1632772690.789,0,181.25
1632772690.792,1,172.84
1632772690.911,0,144.26
1632772690.914,1,143.18
1632772691.029,0,191.58
1632772691.032,1,191.61
1632772691.135,0,146.76
1632772691.139,1,149.14
1632772691.252,0,54.83
1632772691.256,1,53.23
1632772691.367,0,150.82
1632772691.375,1,153.53
1632772691.478,0,134.24
1632772691.481,1,140.37
1632772691.592,0,181.42
1632772691.599,1,161.76
1632772691.717,0,141.84
1632772691.72,1,148.24
1632772691.836,0,190.75
1632772691.839,1,185.9
1632772691.943,0,145.28
1632772691.946,1,150.44
1632772692.059,0,116.08
1632772692.062,1,141.76
1632772692.17,0,149.42
1632772692.182,1,149.88
1632772692.303,0,57.54
1632772692.31,1,55.17
1632772692.416,0,147.7
1632772692.425,1,153.5
1632772692.543,0,140.03
1632772692.547,1,91.46
1632772692.66,0,160.45
1632772692.668,1,153.88
1632772692.785,0,150.86
1632772692.788,1,135.78
1632772692.907,0,178.44
1632772692.912,1,167.15
1632772693.029,0,145.29
1632772693.032,1,143.89
1632772693.146,0,194.69
1632772693.149,1,188.33
1632772693.253,0,146.81
1632772693.256,1,150.92
1632772693.37,0,54.02
1632772693.373,1,52.13
1632772693.482,0,150.47
1632772693.508,1,148.11
1632772693.635,0,54.83
1632772693.639,1,54.31
1632772693.742,0,145.47
1632772693.758,1,152.21
1632772693.861,0,136.28
1632772693.864,1,139.94
1632772693.98,0,175.24
1632772693.984,1,171.54
1632772694.087,0,142.88
1632772694.1,1,147.92
1632772694.203,0,196.58
1632772694.207,1,200.13
1632772694.324,0,147.08
1632772694.328,1,152.18
1632772694.447,0,72.83
1632772694.451,1,115.08
1632772694.561,0,148.46
1632772694.567,1,153.18
1632772694.67,0,89.07
1632772694.685,1,68.11
1632772694.788,0,160.06
1632772694.792,1,153.14
1632772694.91,0,147.86
1632772694.914,1,135.98
1632772695.031,0,180.85
1632772695.034,1,171.17
1632772695.153,0,142.66
1632772695.156,1,147.25
1632772695.273,0,192.36
1632772695.277,1,198.59
1632772695.393,0,144.31
1632772695.396,1,146.29
1632772695.515,0,144.25
1632772695.518,1,165.91
1632772695.63,0,152.17
1632772695.637,1,151.58
1632772695.741,0,76.12
1632772695.749,1,61.84
1632772695.852,0,156.07
1632772695.858,1,155.46
1632772695.961,0,138.21
1632772695.977,1,137.02
1632772696.08,0,184.73
1632772696.084,1,179.77
1632772696.201,0,144.97
1632772696.205,1,148.57
1632772696.321,0,199.2
1632772696.324,1,204.39
1632772696.443,0,146.79
1632772696.446,1,151.54
1632772696.564,0,73.27
1632772696.567,1,129.2
1632772696.678,0,147.64
1632772696.684,1,151.97
1632772696.787,0,127.63
1632772696.79,1,86.78
1632772696.903,0,159.69
1632772696.907,1,158.57
1632772697.011,0,145.99
1632772697.026,1,148.53
1632772697.13,0,191.56
1632772697.133,1,187.76
1632772697.251,0,148.98
1632772697.254,1,148.07
1632772697.37,0,169.12
1632772697.374,1,184.15
1632772697.488,0,146.09
1632772697.491,1,148.68
1632772697.594,0,71.81
1632772697.598,1,57.13
1632772697.707,0,154.94
1632772697.714,1,155.62
1632772697.818,0,133.93
1632772697.834,1,134.62
1632772697.937,0,187.82
1632772697.941,1,184.55
1632772698.058,0,144.42
1632772698.062,1,147.87
1632772698.177,0,197.6
1632772698.18,1,200.16
1632772698.296,0,146.81
1632772698.3,1,150.3
1632772698.403,0,56.39
1632772698.412,1,54.42
1632772698.515,0,148.22
1632772698.521,1,153.82
1632772698.625,0,134.59
1632772698.64,1,138.94
1632772698.743,0,173.32
1632772698.747,1,164.9
1632772698.867,0,148.57
1632772698.87,1,147.65
1632772698.984,0,192.49
1632772698.987,1,186.05
1632772699.104,0,148.43
1632772699.108,1,147.19
1632772699.226,0,167.76
1632772699.229,1,186.18
1632772699.344,0,146.62
1632772699.348,1,150.12
1632772699.451,0,67.94
1632772699.462,1,55.45
1632772699.566,0,152.81
1632772699.574,1,152.36
1632772699.692,0,133.91
1632772699.695,1,125.93
1632772699.81,0,170.78
1632772699.813,1,164.93
1632772699.917,0,141.56
1632772699.92,1,149.95
1632772700.033,0,194.71
1632772700.036,1,202.29
1632772700.153,0,149.48
1632772700.157,1,149.17
1632772700.26,0,53.54
1632772700.271,1,75.17
1632772700.374,0,151.72
1632772700.378,1,155.27
1632772700.482,0,134.42
1632772700.485,1,136.03
1632772700.594,0,176.7
1632772700.602,1,172.94
1632772700.705,0,145.68
1632772700.721,1,145.04
1632772700.824,0,203.73
1632772700.828,1,200.37
1632772700.942,0,144.6
1632772700.945,1,150.79
1632772701.049,0,56.07
1632772701.057,1,55.67
1632772701.16,0,151.35
1632772701.164,1,152.59
1632772701.268,0,140.67
1632772701.271,1,136.85
1632772701.387,0,178.6
1632772701.39,1,173.76
1632772701.494,0,143.77
1632772701.508,1,148.92
1632772701.611,0,182.91
1632772701.615,1,189.24
1632772701.729,0,146.73
1632772701.732,1,149.64
1632772701.835,0,57.84
1632772701.845,1,53.79
1632772701.949,0,153.11
1632772701.954,1,153.99
1632772702.057,0,135.12
1632772702.073,1,137.2
1632772702.176,0,176.75
1632772702.179,1,169.02
1632772702.31,0,146.29
1632772702.322,1,136.16
1632772702.438,0,179.34
1632772702.442,1,170.95
1632772702.561,0,144.32
1632772702.564,1,144.09
1632772702.678,0,194.56
1632772702.682,1,189.59
1632772702.785,0,146.01
1632772702.788,1,149.89
1632772702.901,0,55.09
1632772702.905,1,55.32
1632772703.008,0,151.97
1632772703.012,1,151.99
1632772703.126,0,132.47
1632772703.129,1,140.32
1632772703.241,0,181.32
1632772703.25,1,164.05
1632772703.368,0,142.4
1632772703.371,1,150.32
1632772703.484,0,193.31
1632772703.49,1,190.79
1632772703.608,0,142.95
1632772703.615,1,142.8
1632772703.727,0,186.91
1632772703.73,1,180.02
1632772703.833,0,148.82
1632772703.837,1,151.84
1632772703.953,0,62.42
1632772703.956,1,56.55
1632772704.068,0,149.13
1632772704.078,1,153.13
1632772704.195,0,137.68
1632772704.198,1,91.78
1632772704.315,0,164.74
1632772704.323,1,154.32
1632772704.436,0,149.37
1632772704.439,1,148.88
1632772704.543,0,191.7
1632772704.546,1,196.01
1632772704.655,0,147.21
1632772704.663,1,144.27
1632772704.78,0,154.83
1632772704.783,1,171.24
1632772704.891,0,147.86
1632772704.905,1,150.49
1632772705.022,0,54.86
1632772705.025,1,53.85
1632772705.133,0,147.7
1632772705.158,1,150.02
1632772705.293,0,55.7
1632772705.299,1,55.76
1632772705.405,0,148.99
1632772705.415,1,152.26
1632772705.532,0,134.94
1632772705.536,1,93.63
1632772705.649,0,158.1
1632772705.659,1,152.43
1632772705.772,0,139.77
1632772705.778,1,136.66
1632772705.89,0,187.4
1632772705.899,1,169.92
1632772706.014,0,143.45
1632772706.02,1,147.84
1632772706.135,0,200.46
1632772706.141,1,187.02
1632772706.254,0,149.04
1632772706.263,1,147.04
1632772706.377,0,156.65
1632772706.38,1,157.16
1632772706.483,0,150.23
1632772706.486,1,148.09
1632772706.599,0,81.25
1632772706.605,1,64.76
1632772706.712,0,152.87
1632772706.739,1,153.88
1632772706.853,0,99.34
1632772706.867,1,78.13
1632772706.97,0,162.09
1632772706.973,1,160.58
1632772707.091,0,147.54
1632772707.095,1,137.89
1632772707.208,0,188.43
1632772707.211,1,184.02
1632772707.314,0,148.59
1632772707.318,1,145.83
1632772707.431,0,108.25
1632772707.434,1,126.89
1632772707.538,0,151.39
1632772707.541,1,149.86
1632772707.662,0,71.84
1632772707.67,1,60.77
1632772707.774,0,156.85
1632772707.781,1,154.61
1632772707.884,0,141.86
1632772707.899,1,135.51
1632772708.003,0,191.43
1632772708.019,1,183.51
1632772708.123,0,141.68
1632772708.126,1,144.08
1632772708.241,0,185.45
1632772708.245,1,179.34
1632772708.348,0,148.16
1632772708.367,1,149.79
1632772708.471,0,55.45
1632772708.479,1,54.95
1632772708.582,0,149.52
1632772708.588,1,155.79
1632772708.691,0,132.37
1632772708.707,1,137.23
1632772708.81,0,177.24
1632772708.828,1,167.32
1632772708.931,0,141.73
1632772708.934,1,145.54
1632772709.05,0,194.31
1632772709.053,1,201.01
1632772709.173,0,146.88
1632772709.176,1,143.93
1632772709.292,0,114.36
1632772709.296,1,153.17
1632772709.408,0,148.44
1632772709.416,1,145.32
1632772709.519,0,96.0
1632772709.526,1,66.77
1632772709.631,0,159.51
1632772709.64,1,152.59
1632772709.758,0,134.5
1632772709.761,1,138.42
1632772709.878,0,185.1
1632772709.883,1,164.02
1632772710.001,0,147.55
1632772710.004,1,151.48
1632772710.121,0,196.92
1632772710.124,1,186.24
1632772710.241,0,147.12
1632772710.246,1,147.33
1632772710.36,0,158.78
1632772710.363,1,165.37
1632772710.466,0,146.65
1632772710.47,1,150.91
1632772710.591,0,61.98
1632772710.594,1,54.88
1632772710.704,0,150.51
1632772710.713,1,152.82
1632772710.832,0,137.95
1632772710.835,1,97.32
1632772710.951,0,163.06
1632772710.958,1,156.74
1632772711.075,0,150.11
1632772711.078,1,136.04
1632772711.197,0,184.15
1632772711.202,1,176.9
1632772711.316,0,144.97
1632772711.323,1,146.41
1632772711.436,0,192.71
1632772711.442,1,197.76
1632772711.558,0,145.05
1632772711.567,1,146.83
1632772711.68,0,131.83
1632772711.683,1,149.59
1632772711.787,0,151.09
1632772711.79,1,151.9
1632772711.911,0,72.62
