timestamp,gpu_index,power_draw_W
1620348078.094,1,156.13
1620348078.197,0,196.15
1620348078.203,1,192.43
1620348078.306,0,200.16
1620348078.309,1,198.31
1620348078.412,0,209.56
1620348078.415,1,211.73
1620348078.518,0,169.88
1620348078.524,1,189.12
1620348078.626,0,192.93
1620348078.629,1,204.56
1620348078.732,0,200.62
1620348078.737,1,201.67
1620348078.84,0,208.83
1620348078.845,1,212.31
1620348078.948,0,197.39
1620348078.95,1,198.5
1620348079.053,0,117.71
1620348079.056,1,150.67
1620348079.159,0,193.51
1620348079.166,1,197.88
1620348079.268,0,184.25
1620348079.271,1,191.21
1620348079.374,0,209.29
1620348079.377,1,201.32
1620348079.481,0,179.32
1620348079.487,1,188.52
1620348079.59,0,196.4
1620348079.593,1,157.32
1620348079.696,0,197.61
1620348079.698,1,199.13
1620348079.801,0,204.69
1620348079.807,1,207.62
1620348079.91,0,202.91
1620348079.913,1,203.48
1620348080.016,0,144.34
1620348080.019,1,171.95
1620348080.121,0,194.51
1620348080.128,1,195.93
1620348080.23,0,204.45
1620348080.233,1,206.32
1620348080.336,0,190.31
1620348080.341,1,186.77
1620348080.444,0,191.87
1620348080.449,1,191.58
1620348080.552,0,141.05
1620348080.554,1,136.88
1620348080.657,0,198.62
1620348080.66,1,194.66
1620348080.763,0,205.91
1620348080.769,1,209.16
1620348080.872,0,206.35
1620348080.875,1,209.92
1620348080.978,0,168.16
1620348080.981,1,182.59
1620348081.084,0,202.09
1620348081.09,1,179.21
1620348081.193,0,197.96
1620348081.196,1,201.88
1620348081.299,0,188.76
1620348081.302,1,199.15
1620348081.405,0,200.39
1620348081.411,1,207.14
1620348081.514,0,104.38
1620348081.517,1,144.7
1620348081.62,0,192.8
1620348081.623,1,195.46
1620348081.726,0,197.28
1620348081.729,1,183.0
1620348081.832,0,207.25
1620348081.835,1,211.97
1620348081.939,0,175.77
1620348081.942,1,182.87
1620348082.045,0,204.03
1620348082.048,1,172.96
1620348082.151,0,196.82
1620348082.154,1,195.01
1620348082.258,0,215.34
1620348082.262,1,202.03
1620348082.366,0,198.57
1620348082.369,1,199.44
1620348082.472,0,113.11
1620348082.475,1,163.63
1620348082.578,0,198.97
1620348082.581,1,197.58
1620348082.687,0,185.43
1620348082.69,1,186.38
1620348082.793,0,209.64
1620348082.796,1,211.03
1620348082.899,0,172.66
1620348082.902,1,170.55
1620348083.007,0,203.67
1620348083.01,1,190.06
1620348083.113,0,207.22
1620348083.116,1,198.0
1620348083.219,0,189.37
1620348083.223,1,199.69
1620348083.328,0,201.73
1620348083.331,1,206.89
1620348083.434,0,152.78
1620348083.437,1,177.88
1620348083.54,0,195.84
1620348083.543,1,194.45
1620348083.649,0,203.11
1620348083.652,1,207.69
1620348083.755,0,180.25
1620348083.758,1,191.71
1620348083.862,0,196.97
1620348083.865,1,194.9
1620348083.97,0,121.94
1620348083.973,1,150.2
1620348084.076,0,194.13
1620348084.079,1,196.76
1620348084.182,0,192.79
1620348084.185,1,191.27
1620348084.291,0,209.87
1620348084.294,1,210.29
1620348084.396,0,173.94
1620348084.4,1,189.82
1620348084.503,0,201.22
1620348084.506,1,168.78
1620348084.612,0,195.33
1620348084.615,1,196.66
1620348084.718,0,204.88
1620348084.721,1,212.69
1620348084.824,0,197.28
1620348084.827,1,204.85
1620348084.932,0,145.49
1620348084.935,1,176.55
1620348085.038,0,196.04
1620348085.041,1,194.99
1620348085.144,0,194.75
1620348085.147,1,204.43
1620348085.253,0,193.19
1620348085.256,1,201.55
1620348085.359,0,189.83
1620348085.362,1,194.85
1620348085.466,0,138.63
1620348085.47,1,149.47
1620348085.574,0,198.97
1620348085.577,1,197.81
1620348085.68,0,206.43
1620348085.683,1,209.67
1620348085.786,0,210.06
1620348085.789,1,214.35
1620348085.895,0,171.81
1620348085.898,1,186.62
1620348086.001,0,196.01
1620348086.004,1,208.25
1620348086.107,0,205.15
1620348086.11,1,199.27
1620348086.216,0,217.33
1620348086.219,1,200.8
1620348086.322,0,197.3
1620348086.325,1,205.32
1620348086.428,0,109.93
1620348086.431,1,164.97
1620348086.537,0,196.71
1620348086.539,1,196.38
1620348086.642,0,197.39
1620348086.645,1,201.04
1620348086.748,0,190.43
1620348086.752,1,204.06
1620348086.858,0,194.58
1620348086.861,1,187.88
1620348086.964,0,137.2
1620348086.967,1,112.75
1620348087.071,0,195.13
1620348087.074,1,196.72
1620348087.179,0,183.16
1620348087.182,1,177.44
1620348087.285,0,208.84
1620348087.288,1,204.19
1620348087.391,0,158.08
1620348087.394,1,142.51
1620348087.496,0,195.41
1620348087.5,1,196.88
1620348087.602,0,207.66
1620348087.607,1,199.62
1620348087.71,0,197.81
1620348087.713,1,198.74
1620348087.816,0,194.05
1620348087.819,1,191.64
1620348087.922,0,124.22
1620348087.928,1,133.51
1620348088.031,0,191.33
1620348088.034,1,194.9
1620348088.137,0,201.25
1620348088.14,1,200.4
1620348088.243,0,205.97
1620348088.249,1,215.61
1620348088.352,0,159.59
1620348088.354,1,178.65
1620348088.457,0,193.79
1620348088.46,1,210.15
1620348088.563,0,203.44
1620348088.57,1,195.08
1620348088.674,0,197.68
1620348088.677,1,196.1
1620348088.783,0,197.34
1620348088.786,1,208.84
1620348088.889,0,117.7
1620348088.892,1,143.08
1620348088.994,0,195.74
1620348088.997,1,193.01
1620348089.104,0,200.65
1620348089.107,1,207.37
1620348089.21,0,210.65
1620348089.213,1,185.67
1620348089.316,0,184.35
1620348089.319,1,188.82
1620348089.425,0,178.07
1620348089.428,1,133.92
1620348089.531,0,201.54
1620348089.533,1,193.13
1620348089.636,0,196.13
1620348089.64,1,199.05
1620348089.745,0,201.25
1620348089.748,1,207.02
1620348089.851,0,150.41
1620348089.854,1,146.56
1620348089.957,0,193.65
1620348089.961,1,195.37
1620348090.066,0,195.83
1620348090.069,1,198.8
1620348090.172,0,192.54
1620348090.175,1,205.43
1620348090.279,0,194.82
1620348090.282,1,202.5
1620348090.387,0,127.52
1620348090.39,1,113.76
1620348090.493,0,190.85
1620348090.496,1,194.68
1620348090.599,0,204.62
1620348090.602,1,209.79
1620348090.708,0,213.29
1620348090.711,1,197.51
1620348090.814,0,180.58
1620348090.816,1,182.23
1620348090.919,0,200.98
1620348090.922,1,137.25
1620348091.028,0,190.56
1620348091.031,1,198.79
1620348091.134,0,191.78
1620348091.137,1,198.85
1620348091.24,0,195.96
1620348091.243,1,200.23
1620348091.349,0,100.05
1620348091.352,1,147.84
1620348091.455,0,198.19
1620348091.458,1,198.82
1620348091.561,0,205.06
1620348091.565,1,199.06
1620348091.67,0,210.2
1620348091.674,1,190.14
1620348091.777,0,182.15
1620348091.78,1,190.28
1620348091.883,0,180.92
1620348091.886,1,128.2
1620348091.991,0,191.93
1620348091.994,1,197.71
1620348092.097,0,213.14
1620348092.1,1,218.31
1620348092.203,0,200.7
1620348092.206,1,203.63
1620348092.312,0,154.38
1620348092.315,1,180.7
1620348092.418,0,197.61
1620348092.421,1,195.45
1620348092.524,0,202.67
1620348092.527,1,205.54
1620348092.63,0,200.55
1620348092.633,1,208.48
1620348092.736,0,184.39
1620348092.74,1,184.39
1620348092.843,0,173.22
1620348092.845,1,160.56
1620348092.948,0,193.9
1620348092.951,1,197.72
1620348093.054,0,184.95
1620348093.061,1,179.95
1620348093.164,0,206.12
1620348093.167,1,204.86
1620348093.27,0,150.9
1620348093.273,1,158.68
1620348093.376,0,193.94
1620348093.381,1,201.1
1620348093.486,0,206.73
1620348093.489,1,198.76
1620348093.592,0,186.3
1620348093.595,1,199.35
1620348093.698,0,196.87
1620348093.702,1,200.49
1620348093.805,0,115.26
1620348093.808,1,118.0
1620348093.911,0,197.25
1620348093.914,1,197.84
1620348094.017,0,191.22
1620348094.023,1,186.8
1620348094.126,0,208.92
1620348094.129,1,204.51
1620348094.232,0,170.81
1620348094.235,1,178.02
1620348094.338,0,203.4
1620348094.344,1,172.04
1620348094.447,0,192.29
1620348094.45,1,194.98
1620348094.553,0,208.9
1620348094.556,1,216.2
1620348094.659,0,201.28
1620348094.664,1,208.74
1620348094.767,0,143.62
1620348094.771,1,144.32
1620348094.874,0,194.95
1620348094.877,1,192.37
1620348094.98,0,207.57
1620348094.985,1,207.81
1620348095.09,0,193.12
1620348095.093,1,195.78
1620348095.196,0,184.41
1620348095.199,1,193.53
1620348095.301,0,144.27
1620348095.306,1,120.78
1620348095.409,0,195.63
1620348095.412,1,189.69
1620348095.515,0,198.42
1620348095.518,1,192.76
1620348095.621,0,210.26
1620348095.627,1,217.01
1620348095.73,0,159.18
1620348095.733,1,163.11
1620348095.836,0,193.01
1620348095.839,1,202.33
1620348095.942,0,209.16
1620348095.945,1,195.26
1620348096.048,0,190.88
1620348096.051,1,204.79
1620348096.154,0,195.93
1620348096.157,1,201.15
1620348096.262,0,114.71
1620348096.265,1,100.33
1620348096.367,0,199.68
1620348096.37,1,198.8
1620348096.473,0,205.78
1620348096.478,1,192.52
1620348096.583,0,211.42
1620348096.586,1,216.26
1620348096.689,0,169.34
1620348096.692,1,177.68
1620348096.795,0,195.73
1620348096.798,1,183.86
1620348096.904,0,194.82
1620348096.907,1,195.18
1620348097.011,0,206.51
1620348097.014,1,210.33
1620348097.117,0,203.16
1620348097.12,1,211.5
1620348097.225,0,150.16
1620348097.228,1,142.32
1620348097.331,0,195.62
1620348097.334,1,196.37
1620348097.437,0,192.69
1620348097.44,1,205.26
1620348097.545,0,205.36
1620348097.548,1,209.9
1620348097.652,0,186.88
1620348097.655,1,191.27
1620348097.757,0,153.5
1620348097.76,1,135.95
1620348097.866,0,191.57
1620348097.869,1,196.6
1620348097.972,0,188.09
1620348097.976,1,184.24
1620348098.079,0,206.38
1620348098.081,1,220.79
1620348098.187,0,171.62
1620348098.19,1,182.49
1620348098.293,0,195.18
1620348098.296,1,183.23
1620348098.399,0,203.85
1620348098.402,1,191.68
1620348098.508,0,207.7
1620348098.511,1,211.52
1620348098.614,0,198.08
1620348098.617,1,203.57
1620348098.72,0,139.72
1620348098.723,1,146.15
1620348098.829,0,190.89
1620348098.832,1,194.87
1620348098.935,0,192.42
1620348098.938,1,196.19
1620348099.041,0,209.61
1620348099.044,1,220.14
1620348099.15,0,194.2
1620348099.156,1,194.68
1620348099.259,0,121.75
1620348099.262,1,140.2
1620348099.365,0,197.97
1620348099.368,1,198.03
1620348099.471,0,186.58
1620348099.477,1,184.65
1620348099.58,0,196.17
1620348099.584,1,200.98
1620348099.687,0,184.1
1620348099.69,1,184.8
1620348099.793,0,203.06
1620348099.798,1,164.35
1620348099.901,0,193.67
1620348099.904,1,201.18
1620348100.007,0,193.19
1620348100.01,1,204.36
1620348100.113,0,203.96
1620348100.118,1,209.7
1620348100.221,0,150.38
1620348100.224,1,141.63
1620348100.327,0,193.21
1620348100.33,1,197.74
1620348100.433,0,210.1
1620348100.436,1,208.04
1620348100.539,0,207.23
1620348100.542,1,214.35
1620348100.645,0,181.61
1620348100.648,1,188.11
1620348100.753,0,181.65
1620348100.756,1,142.2
1620348100.859,0,192.48
1620348100.862,1,197.23
1620348100.965,0,193.06
1620348100.968,1,202.85
1620348101.074,0,206.04
1620348101.077,1,208.77
1620348101.18,0,157.38
1620348101.183,1,145.14
1620348101.285,0,193.4
1620348101.288,1,194.9
1620348101.391,0,202.05
1620348101.394,1,206.82
1620348101.497,0,214.68
1620348101.503,1,217.86
1620348101.606,0,194.59
1620348101.609,1,196.66
1620348101.712,0,119.55
1620348101.715,1,149.83
1620348101.818,0,198.35
1620348101.823,1,195.49
1620348101.926,0,195.32
1620348101.929,1,187.44
1620348102.032,0,205.9
1620348102.036,1,204.85
1620348102.139,0,183.98
1620348102.144,1,180.9
1620348102.247,0,203.79
1620348102.25,1,174.11
1620348102.352,0,194.63
1620348102.355,1,198.7
1620348102.458,0,194.86
1620348102.464,1,197.15
1620348102.567,0,205.91
1620348102.57,1,211.49
1620348102.673,0,145.76
1620348102.676,1,173.15
1620348102.779,0,194.13
1620348102.785,1,193.45
1620348102.888,0,205.91
1620348102.892,1,208.03
1620348102.995,0,190.93
1620348102.998,1,195.44
1620348103.101,0,199.18
1620348103.106,1,204.78
1620348103.209,0,111.71
1620348103.212,1,108.38
1620348103.315,0,198.82
1620348103.318,1,197.23
1620348103.421,0,194.73
1620348103.427,1,200.17
1620348103.53,0,210.71
1620348103.533,1,208.79
1620348103.636,0,180.51
1620348103.639,1,183.03
1620348103.742,0,202.56
1620348103.748,1,159.63
1620348103.851,0,195.82
1620348103.854,1,200.56
1620348103.957,0,213.23
1620348103.96,1,210.67
1620348104.064,0,204.45
1620348104.069,1,214.27
1620348104.172,0,147.91
1620348104.174,1,157.9
1620348104.277,0,195.13
1620348104.28,1,193.86
1620348104.383,0,193.75
1620348104.389,1,194.47
1620348104.492,0,201.35
1620348104.495,1,209.41
1620348104.598,0,182.53
1620348104.601,1,192.16
1620348104.704,0,143.98
1620348104.71,1,122.45
1620348104.813,0,193.2
1620348104.816,1,200.53
1620348104.919,0,195.02
1620348104.923,1,200.82
1620348105.026,0,208.24
1620348105.031,1,203.21
1620348105.134,0,162.68
1620348105.137,1,183.21
1620348105.24,0,192.02
1620348105.243,1,198.86
1620348105.346,0,188.9
1620348105.349,1,198.24
1620348105.452,0,208.2
1620348105.454,1,212.32
1620348105.557,0,184.34
1620348105.56,1,193.02
1620348105.665,0,148.04
1620348105.668,1,130.47
1620348105.771,0,194.84
1620348105.774,1,193.96
1620348105.877,0,210.02
1620348105.88,1,183.66
1620348105.986,0,206.09
1620348105.989,1,212.52
1620348106.092,0,119.14
1620348106.095,1,164.95
1620348106.198,0,195.45
1620348106.201,1,194.94
1620348106.307,0,199.63
1620348106.31,1,205.18
1620348106.414,0,178.81
1620348106.418,1,190.8
1620348106.521,0,192.1
1620348106.524,1,196.05
1620348106.628,0,137.1
1620348106.631,1,119.65
1620348106.734,0,193.65
1620348106.737,1,202.95
1620348106.84,0,208.87
1620348106.843,1,209.93
1620348106.948,0,205.4
1620348106.951,1,211.51
1620348107.054,0,156.03
1620348107.058,1,170.68
1620348107.16,0,194.41
1620348107.163,1,210.13
1620348107.269,0,208.71
1620348107.272,1,199.69
1620348107.375,0,195.08
1620348107.378,1,203.32
1620348107.481,0,189.07
1620348107.484,1,198.29
1620348107.59,0,121.19
1620348107.593,1,144.8
1620348107.696,0,194.51
1620348107.699,1,195.46
1620348107.802,0,190.42
1620348107.805,1,198.23
1620348107.91,0,205.7
1620348107.914,1,202.03
1620348108.018,0,180.74
1620348108.021,1,185.65
1620348108.124,0,207.06
1620348108.127,1,155.18
1620348108.232,0,192.71
1620348108.235,1,198.04
1620348108.337,0,211.89
1620348108.341,1,209.01
1620348108.444,0,196.45
1620348108.447,1,206.59
1620348108.553,0,118.27
1620348108.556,1,135.91
1620348108.658,0,193.58
1620348108.662,1,195.67
1620348108.764,0,185.95
1620348108.767,1,196.34
1620348108.873,0,206.07
1620348108.877,1,216.37
1620348108.98,0,172.16
1620348108.983,1,183.02
1620348109.085,0,196.03
1620348109.088,1,186.83
1620348109.194,0,187.73
1620348109.197,1,185.75
1620348109.3,0,209.52
1620348109.303,1,215.73
1620348109.406,0,197.4
1620348109.409,1,204.99
1620348109.515,0,134.39
1620348109.518,1,142.66
1620348109.622,0,194.67
1620348109.625,1,196.5
1620348109.728,0,182.95
1620348109.731,1,195.88
1620348109.836,0,200.75
1620348109.839,1,204.44
1620348109.942,0,186.26
1620348109.945,1,184.83
1620348110.048,0,187.75
1620348110.051,1,132.34
1620348110.156,0,197.2
1620348110.159,1,197.8
1620348110.262,0,199.27
1620348110.266,1,203.23
1620348110.369,0,203.44
1620348110.372,1,210.71
1620348110.477,0,154.93
1620348110.48,1,161.3
1620348110.583,0,192.56
1620348110.587,1,198.86
1620348110.69,0,189.3
1620348110.693,1,197.21
1620348110.798,0,216.64
1620348110.801,1,217.3
1620348110.904,0,195.59
1620348110.908,1,197.92
1620348111.011,0,126.71
1620348111.014,1,109.32
1620348111.119,0,198.06
1620348111.122,1,196.39
1620348111.225,0,185.76
1620348111.23,1,191.9
1620348111.333,0,201.19
1620348111.336,1,208.58
1620348111.44,0,157.75
1620348111.443,1,187.95
1620348111.546,0,197.21
1620348111.55,1,190.31
1620348111.653,0,194.85
1620348111.656,1,203.83
1620348111.761,0,195.2
1620348111.764,1,205.8
1620348111.867,0,195.9
1620348111.871,1,201.85
1620348111.974,0,128.77
1620348111.977,1,156.17
1620348112.082,0,198.19
1620348112.085,1,197.24
1620348112.188,0,208.76
1620348112.192,1,209.47
1620348112.295,0,210.43
1620348112.298,1,202.08
1620348112.403,0,175.63
1620348112.405,1,185.67
1620348112.508,0,204.61
1620348112.513,1,157.82
1620348112.616,0,191.65
1620348112.619,1,195.26
1620348112.723,0,202.36
1620348112.726,1,207.41
1620348112.829,0,207.46
1620348112.833,1,211.45
1620348112.936,0,126.15
1620348112.939,1,142.17
1620348113.044,0,195.8
1620348113.047,1,193.8
1620348113.15,0,197.07
1620348113.154,1,202.42
1620348113.257,0,190.86
1620348113.261,1,202.08
1620348113.365,0,187.54
1620348113.368,1,195.96
1620348113.471,0,158.3
1620348113.475,1,137.22
1620348113.578,0,191.46
1620348113.581,1,197.38
1620348113.686,0,205.84
1620348113.69,1,205.07
1620348113.793,0,208.38
1620348113.796,1,214.97
1620348113.899,0,158.14
1620348113.902,1,190.36
1620348114.007,0,192.08
1620348114.01,1,209.25
1620348114.112,0,199.73
1620348114.118,1,182.74
1620348114.221,0,194.33
1620348114.224,1,205.13
1620348114.328,0,193.4
1620348114.331,1,199.2
1620348114.434,0,117.23
1620348114.438,1,155.87
1620348114.54,0,197.34
1620348114.544,1,198.81
1620348114.649,0,207.49
1620348114.652,1,198.33
1620348114.755,0,198.73
1620348114.759,1,202.25
1620348114.862,0,182.5
1620348114.865,1,186.7
1620348114.97,0,195.12
1620348114.972,1,154.58
1620348115.075,0,196.17
1620348115.079,1,194.91
1620348115.182,0,185.0
1620348115.185,1,191.7
1620348115.291,0,207.1
1620348115.293,1,213.21
1620348115.396,0,171.37
1620348115.4,1,184.48
1620348115.503,0,193.59
1620348115.506,1,182.14
1620348115.611,0,207.68
1620348115.614,1,190.2
1620348115.717,0,212.59
1620348115.722,1,193.5
1620348115.825,0,194.95
1620348115.828,1,204.3
1620348115.933,0,113.43
1620348115.936,1,125.92
1620348116.039,0,196.26
1620348116.042,1,195.77
1620348116.145,0,205.69
1620348116.148,1,213.04
1620348116.254,0,206.2
1620348116.257,1,202.5
1620348116.36,0,188.47
1620348116.362,1,193.28
1620348116.465,0,159.99
1620348116.468,1,134.68
1620348116.571,0,196.37
1620348116.574,1,197.29
1620348116.677,0,204.62
1620348116.683,1,199.9
1620348116.786,0,204.88
1620348116.789,1,206.58
1620348116.892,0,145.95
1620348116.895,1,181.13
1620348116.998,0,194.37
1620348117.003,1,196.73
1620348117.106,0,202.51
1620348117.109,1,201.87
1620348117.212,0,181.11
1620348117.215,1,191.45
1620348117.318,0,197.43
1620348117.326,1,201.84
1620348117.428,0,117.62
1620348117.431,1,151.33
1620348117.537,0,191.23
1620348117.54,1,195.02
1620348117.643,0,193.32
1620348117.645,1,194.94
1620348117.748,0,214.31
1620348117.751,1,212.38
1620348117.854,0,181.8
1620348117.857,1,187.02
1620348117.96,0,159.85
1620348117.966,1,142.35
1620348118.069,0,187.38
1620348118.072,1,190.2
1620348118.175,0,205.62
1620348118.177,1,215.49
1620348118.28,0,208.5
1620348118.286,1,210.16
1620348118.389,0,139.91
1620348118.392,1,166.77
1620348118.495,0,193.01
1620348118.498,1,196.09
1620348118.601,0,195.8
1620348118.608,1,202.75
1620348118.71,0,196.86
1620348118.713,1,204.17
1620348118.816,0,195.99
1620348118.819,1,197.1
1620348118.922,0,132.32
1620348118.925,1,122.06
1620348119.027,0,195.36
1620348119.031,1,201.67
1620348119.134,0,183.28
1620348119.137,1,192.64
1620348119.241,0,206.57
1620348119.244,1,202.87
1620348119.347,0,161.63
1620348119.351,1,186.11
1620348119.454,0,193.4
1620348119.456,1,205.15
1620348119.561,0,185.26
1620348119.565,1,185.86
1620348119.668,0,207.49
1620348119.671,1,211.98
1620348119.774,0,195.14
1620348119.777,1,199.18
1620348119.882,0,114.11
1620348119.885,1,166.23
1620348119.988,0,194.94
1620348119.992,1,196.62
1620348120.095,0,201.04
1620348120.098,1,207.44
1620348120.203,0,206.2
1620348120.206,1,215.14
1620348120.309,0,192.4
1620348120.313,1,194.75
1620348120.416,0,154.43
1620348120.419,1,129.38
1620348120.524,0,187.96
1620348120.527,1,188.27
1620348120.63,0,188.99
1620348120.636,1,195.54
1620348120.739,0,210.1
1620348120.742,1,205.46
1620348120.847,0,173.26
1620348120.85,1,182.13
1620348120.953,0,204.59
1620348120.956,1,207.2
1620348121.059,0,197.04
1620348121.062,1,192.15
1620348121.166,0,211.6
1620348121.169,1,214.01
1620348121.272,0,196.33
1620348121.276,1,194.04
1620348121.379,0,115.17
1620348121.382,1,157.66
1620348121.486,0,198.32
1620348121.489,1,196.24
1620348121.592,0,207.79
1620348121.598,1,207.07
1620348121.701,0,207.89
1620348121.704,1,197.32
1620348121.808,0,184.47
1620348121.811,1,186.82
1620348121.914,0,152.88
1620348121.92,1,143.63
1620348122.022,0,191.94
1620348122.025,1,189.09
1620348122.128,0,205.76
1620348122.131,1,207.95
1620348122.234,0,208.67
1620348122.237,1,212.36
1620348122.34,0,164.49
1620348122.346,1,172.48
1620348122.45,0,191.36
1620348122.453,1,196.09
1620348122.556,0,201.55
1620348122.559,1,201.69
1620348122.662,0,200.34
1620348122.666,1,207.03
1620348122.77,0,197.96
1620348122.773,1,200.11
1620348122.876,0,126.07
1620348122.879,1,118.84
1620348122.981,0,191.59
1620348122.984,1,197.3
1620348123.09,0,206.34
1620348123.093,1,210.86
1620348123.196,0,208.24
1620348123.199,1,215.21
1620348123.302,0,178.54
1620348123.305,1,189.35
1620348123.411,0,192.98
1620348123.414,1,166.36
1620348123.517,0,196.46
1620348123.52,1,199.95
1620348123.623,0,216.55
1620348123.626,1,216.04
1620348123.732,0,207.66
1620348123.735,1,209.3
1620348123.838,0,139.48
1620348123.841,1,140.81
1620348123.944,0,191.9
1620348123.947,1,196.85
1620348124.054,0,205.86
1620348124.062,1,200.19
1620348124.165,0,200.75
1620348124.168,1,213.0
1620348124.273,0,197.89
1620348124.276,1,203.26
1620348124.379,0,134.28
1620348124.385,1,175.41
1620348124.488,0,195.11
1620348124.491,1,194.29
1620348124.594,0,184.77
1620348124.597,1,187.77
1620348124.7,0,202.71
1620348124.704,1,184.5
1620348124.807,0,183.26
1620348124.811,1,192.03
1620348124.915,0,157.15
1620348124.918,1,139.38
1620348125.021,0,180.81
1620348125.024,1,185.31
1620348125.127,0,195.86
1620348125.13,1,203.32
1620348125.236,0,209.69
1620348125.239,1,209.82
1620348125.342,0,163.66
1620348125.345,1,184.26
1620348125.448,0,194.3
1620348125.451,1,169.96
1620348125.558,0,193.6
1620348125.564,1,194.24
1620348125.667,0,192.62
1620348125.67,1,200.45
1620348125.773,0,203.78
1620348125.776,1,211.83
1620348125.879,0,132.26
1620348125.882,1,141.63
1620348125.985,0,195.37
1620348125.994,1,197.82
1620348126.098,0,196.69
1620348126.101,1,196.91
1620348126.204,0,197.06
1620348126.207,1,204.53
1620348126.311,0,187.03
1620348126.313,1,192.32
1620348126.419,0,137.2
1620348126.422,1,141.81
1620348126.525,0,188.69
1620348126.528,1,189.11
1620348126.631,0,207.09
1620348126.634,1,215.8
1620348126.74,0,209.12
1620348126.745,1,213.22
1620348126.848,0,153.32
1620348126.851,1,177.2
1620348126.954,0,194.77
1620348126.957,1,206.31
1620348127.062,0,191.62
1620348127.065,1,203.92
1620348127.168,0,186.85
1620348127.173,1,193.29
1620348127.276,0,195.28
1620348127.279,1,191.33
1620348127.382,0,118.18
1620348127.385,1,123.04
1620348127.488,0,194.03
1620348127.491,1,195.99
1620348127.594,0,211.27
1620348127.597,1,196.8
1620348127.703,0,211.24
1620348127.706,1,213.18
1620348127.809,0,158.19
1620348127.812,1,146.47
1620348127.915,0,196.19
1620348127.918,1,196.68
1620348128.023,0,204.38
1620348128.032,1,198.51
1620348128.135,0,199.39
1620348128.138,1,207.77
1620348128.244,0,195.9
1620348128.247,1,196.63
1620348128.35,0,114.02
1620348128.353,1,110.44
1620348128.456,0,197.18
1620348128.461,1,196.63
1620348128.567,0,203.72
1620348128.57,1,196.46
1620348128.673,0,208.96
1620348128.676,1,216.77
1620348128.779,0,171.77
1620348128.782,1,185.03
1620348128.886,0,198.51
1620348128.89,1,204.96
1620348128.993,0,204.35
1620348128.996,1,198.15
1620348129.099,0,214.9
1620348129.102,1,201.08
1620348129.208,0,197.26
1620348129.211,1,195.17
1620348129.314,0,99.99
1620348129.319,1,102.13
1620348129.422,0,190.51
1620348129.425,1,196.08
1620348129.53,0,182.15
1620348129.533,1,192.35
1620348129.636,0,211.88
1620348129.639,1,210.6
1620348129.742,0,173.48
1620348129.745,1,181.58
1620348129.848,0,204.5
1620348129.852,1,188.28
1620348129.955,0,184.39
1620348129.958,1,185.48
1620348130.061,0,206.69
1620348130.064,1,210.2
1620348130.166,0,199.01
1620348130.169,1,207.43
1620348130.278,0,175.35
1620348130.287,1,181.9
1620348130.39,0,203.89
1620348130.393,1,175.1
1620348130.498,0,195.71
1620348130.501,1,190.89
1620348130.604,0,193.24
1620348130.607,1,199.84
1620348130.71,0,195.92
1620348130.713,1,201.52
1620348130.816,0,110.88
1620348130.819,1,115.71
1620348130.922,0,195.76
1620348130.925,1,195.44
1620348131.028,0,191.05
1620348131.031,1,181.96
1620348131.134,0,204.1
1620348131.138,1,197.63
1620348131.244,0,188.49
1620348131.246,1,181.06
1620348131.349,0,167.13
1620348131.352,1,159.06
1620348131.455,0,201.76
1620348131.458,1,197.95
1620348131.561,0,190.34
1620348131.565,1,190.93
1620348131.67,0,205.39
1620348131.672,1,208.32
1620348131.775,0,167.15
1620348131.778,1,151.02
1620348131.881,0,194.23
1620348131.884,1,192.33
1620348131.987,0,207.0
1620348131.99,1,192.8
1620348132.098,0,212.18
1620348132.101,1,220.87
1620348132.204,0,193.66
1620348132.207,1,194.49
1620348132.31,0,112.4
1620348132.316,1,154.04
1620348132.419,0,194.59
1620348132.422,1,194.75
1620348132.525,0,204.68
1620348132.528,1,207.11
1620348132.631,0,198.05
1620348132.637,1,197.9
1620348132.74,0,184.65
1620348132.743,1,186.0
1620348132.849,0,170.84
1620348132.852,1,138.53
1620348132.955,0,197.14
1620348132.958,1,200.8
1620348133.061,0,210.15
1620348133.064,1,215.12
1620348133.167,0,206.71
1620348133.17,1,205.54
1620348133.276,0,162.47
1620348133.279,1,180.68
1620348133.382,0,197.69
1620348133.384,1,203.82
1620348133.487,0,189.16
1620348133.49,1,195.71
1620348133.593,0,213.66
1620348133.598,1,218.65
1620348133.703,0,195.62
1620348133.706,1,195.09
1620348133.809,0,128.01
1620348133.812,1,130.55
1620348133.915,0,195.74
1620348133.919,1,195.32
1620348134.022,0,207.69
1620348134.025,1,192.44
1620348134.134,0,208.44
1620348134.14,1,218.7
1620348134.243,0,185.91
1620348134.246,1,195.25
1620348134.348,0,152.07
1620348134.351,1,142.2
1620348134.454,0,192.99
1620348134.46,1,196.8
1620348134.563,0,200.39
1620348134.566,1,201.94
1620348134.669,0,210.74
1620348134.672,1,211.44
1620348134.775,0,174.14
1620348134.781,1,181.37
1620348134.886,0,205.44
1620348134.889,1,185.82
1620348134.991,0,194.87
1620348134.994,1,194.5
1620348135.097,0,214.45
1620348135.102,1,212.91
1620348135.205,0,200.12
1620348135.208,1,209.58
1620348135.313,0,149.43
1620348135.317,1,158.31
1620348135.42,0,195.09
1620348135.423,1,197.57
1620348135.526,0,199.23
1620348135.53,1,190.13
