timestamp,gpu_index,power_draw_W
1621357776.495,0,202.27
1621357776.598,0,209.67
1621357776.701,0,226.26
1621357776.805,0,205.77
1621357776.908,0,227.66
1621357777.011,0,126.41
1621357777.114,0,243.69
1621357777.217,0,205.5
1621357777.32,0,241.41
1621357777.423,0,207.23
1621357777.527,0,56.56
1621357777.63,0,55.43
1621357777.733,0,54.86
1621357777.836,0,54.72
1621357777.939,0,54.52
1621357778.042,0,54.47
1621357778.145,0,54.18
1621357778.249,0,54.16
1621357778.351,0,53.93
1621357778.454,0,52.71
1621357778.558,0,53.46
1621357778.661,0,52.73
1621357778.764,0,53.38
1621357778.869,0,53.19
1621357778.972,0,53.07
1621357779.074,0,53.12
1621357779.177,0,52.87
1621357779.281,0,53.02
1621357779.384,0,53.09
1621357779.487,0,53.03
1621357779.591,0,184.24
1621357779.694,0,224.61
1621357779.797,0,132.63
1621357779.9,0,54.07
1621357780.004,0,54.37
1621357780.107,0,238.48
1621357780.213,0,207.44
1621357780.315,0,128.93
1621357780.418,0,241.92
1621357780.521,0,220.19
1621357780.624,0,247.84
1621357780.728,0,202.93
1621357780.831,0,208.11
1621357780.934,0,226.63
1621357781.037,0,189.07
1621357781.14,0,241.51
1621357781.243,0,218.79
1621357781.346,0,245.27
1621357781.449,0,199.94
1621357781.556,0,217.85
1621357781.659,0,207.87
1621357781.762,0,207.93
1621357781.865,0,226.21
1621357781.968,0,101.85
1621357782.071,0,246.42
1621357782.177,0,208.05
1621357782.28,0,233.24
1621357782.383,0,206.83
1621357782.486,0,211.96
1621357782.589,0,222.09
1621357782.692,0,192.33
1621357782.795,0,231.37
1621357782.901,0,131.08
1621357783.004,0,241.59
1621357783.11,0,214.31
1621357783.213,0,236.27
1621357783.316,0,204.24
1621357783.42,0,213.24
1621357783.524,0,220.0
1621357783.627,0,196.6
1621357783.732,0,251.06
1621357783.835,0,163.77
1621357783.938,0,241.88
1621357784.041,0,211.52
1621357784.144,0,226.92
1621357784.247,0,210.32
1621357784.35,0,203.95
1621357784.454,0,223.32
1621357784.557,0,195.95
1621357784.66,0,247.24
1621357784.763,0,220.2
1621357784.866,0,236.29
1621357784.969,0,205.95
1621357785.072,0,224.48
1621357785.176,0,217.18
1621357785.279,0,208.83
1621357785.382,0,232.45
1621357785.485,0,195.84
1621357785.589,0,233.28
1621357785.692,0,186.6
1621357785.795,0,241.96
1621357785.901,0,213.64
1621357786.004,0,225.73
1621357786.107,0,207.44
1621357786.21,0,211.5
1621357786.313,0,218.7
1621357786.416,0,205.97
1621357786.522,0,228.34
1621357786.625,0,144.93
1621357786.728,0,230.66
1621357786.833,0,207.58
1621357786.936,0,239.97
1621357787.039,0,201.1
1621357787.144,0,219.14
1621357787.247,0,207.76
1621357787.35,0,209.14
1621357787.453,0,225.97
1621357787.556,0,185.45
1621357787.659,0,249.67
1621357787.762,0,215.77
1621357787.866,0,243.65
1621357787.972,0,199.26
1621357788.075,0,220.86
1621357788.178,0,215.84
1621357788.281,0,207.18
1621357788.384,0,228.6
1621357788.487,0,195.24
1621357788.59,0,240.38
1621357788.695,0,196.33
1621357788.798,0,238.71
1621357788.901,0,209.74
1621357789.004,0,225.22
1621357789.107,0,207.95
1621357789.21,0,213.32
1621357789.313,0,213.25
1621357789.415,0,203.59
1621357789.52,0,221.98
1621357789.623,0,131.71
1621357789.726,0,240.07
1621357789.829,0,214.61
1621357789.932,0,230.83
1621357790.035,0,202.95
1621357790.138,0,210.92
1621357790.242,0,218.41
1621357790.345,0,200.67
1621357790.448,0,220.9
1621357790.553,0,126.9
1621357790.656,0,240.62
1621357790.759,0,212.93
1621357790.864,0,229.99
1621357790.967,0,210.49
1621357791.07,0,216.73
1621357791.173,0,234.09
1621357791.276,0,211.44
1621357791.379,0,222.56
1621357791.482,0,201.8
1621357791.586,0,248.5
1621357791.69,0,179.79
1621357791.798,0,242.66
1621357791.901,0,211.83
1621357792.003,0,56.68
1621357792.106,0,55.87
1621357792.209,0,55.46
1621357792.315,0,55.37
1621357792.418,0,55.06
1621357792.52,0,54.91
1621357792.623,0,54.7
1621357792.726,0,54.77
1621357792.829,0,54.58
1621357792.932,0,54.54
1621357793.036,0,54.35
1621357793.139,0,54.36
1621357793.242,0,54.18
1621357793.347,0,52.99
1621357793.45,0,53.61
1621357793.553,0,53.56
1621357793.655,0,53.61
1621357793.761,0,53.42
1621357793.863,0,53.42
1621357793.967,0,53.33
1621357794.07,0,53.0
1621357794.177,0,53.0
1621357794.28,0,53.23
1621357794.385,0,53.19
1621357794.488,0,53.2
1621357794.59,0,53.07
1621357794.693,0,53.0
1621357794.796,0,53.01
1621357794.899,0,52.98
1621357795.002,0,53.12
1621357795.107,0,53.0
1621357795.21,0,52.79
1621357795.313,0,52.76
1621357795.416,0,52.83
1621357795.519,0,91.26
1621357795.622,0,239.75
1621357795.725,0,218.88
1621357795.829,0,238.77
1621357795.933,0,200.58
1621357796.036,0,216.9
1621357796.139,0,204.67
1621357796.242,0,207.58
1621357796.345,0,231.85
1621357796.45,0,89.06
1621357796.554,0,241.5
1621357796.657,0,214.2
1621357796.76,0,54.16
1621357796.863,0,53.87
1621357796.966,0,54.08
1621357797.072,0,240.65
1621357797.175,0,204.34
1621357797.279,0,227.93
1621357797.382,0,201.77
1621357797.485,0,219.32
1621357797.588,0,223.21
1621357797.694,0,69.04
1621357797.797,0,230.82
1621357797.9,0,213.41
1621357798.003,0,221.85
1621357798.106,0,224.85
1621357798.209,0,201.95
1621357798.315,0,231.26
1621357798.418,0,111.88
1621357798.522,0,244.54
1621357798.625,0,214.53
1621357798.728,0,229.27
1621357798.831,0,201.79
1621357798.937,0,208.07
1621357799.04,0,217.66
1621357799.143,0,193.55
1621357799.246,0,241.0
1621357799.349,0,173.99
1621357799.452,0,239.18
1621357799.555,0,207.08
1621357799.658,0,224.91
1621357799.762,0,214.99
1621357799.865,0,206.5
1621357799.968,0,226.6
1621357800.071,0,180.99
1621357800.174,0,247.88
1621357800.277,0,219.46
1621357800.38,0,244.34
1621357800.484,0,197.17
1621357800.593,0,216.21
1621357800.696,0,208.69
1621357800.799,0,204.72
1621357800.902,0,235.15
1621357801.005,0,201.13
1621357801.111,0,237.74
1621357801.214,0,202.67
1621357801.317,0,242.75
1621357801.421,0,205.84
1621357801.523,0,223.67
1621357801.626,0,218.28
1621357801.732,0,206.68
1621357801.835,0,232.05
1621357801.938,0,197.44
1621357802.041,0,236.59
1621357802.144,0,186.23
1621357802.247,0,243.51
1621357802.353,0,212.3
1621357802.457,0,223.75
1621357802.56,0,204.45
1621357802.663,0,213.19
1621357802.765,0,222.34
1621357802.868,0,194.6
1621357802.971,0,233.0
1621357803.075,0,146.05
1621357803.178,0,239.76
1621357803.281,0,218.21
1621357803.384,0,227.22
1621357803.487,0,210.9
1621357803.59,0,217.96
1621357803.697,0,221.07
1621357803.801,0,196.81
1621357803.904,0,243.12
1621357804.007,0,149.6
1621357804.11,0,245.59
1621357804.213,0,216.5
1621357804.318,0,231.22
1621357804.421,0,207.09
1621357804.524,0,217.26
1621357804.627,0,220.23
1621357804.73,0,199.26
1621357804.833,0,232.81
1621357804.936,0,139.11
1621357805.04,0,242.04
1621357805.143,0,204.12
1621357805.247,0,229.46
1621357805.35,0,219.13
1621357805.453,0,211.22
1621357805.556,0,233.71
1621357805.659,0,201.96
1621357805.763,0,246.26
1621357805.866,0,151.87
1621357805.969,0,245.23
1621357806.072,0,211.41
1621357806.175,0,228.6
1621357806.278,0,201.65
1621357806.385,0,212.73
1621357806.488,0,216.25
1621357806.591,0,196.79
1621357806.694,0,229.86
1621357806.797,0,138.04
1621357806.9,0,245.85
1621357807.006,0,206.57
1621357807.111,0,234.33
1621357807.214,0,211.12
1621357807.317,0,210.28
1621357807.42,0,227.45
1621357807.523,0,209.73
1621357807.629,0,226.2
1621357807.732,0,158.44
1621357807.835,0,251.98
1621357807.938,0,215.97
1621357808.041,0,248.54
1621357808.144,0,212.79
1621357808.247,0,211.4
1621357808.351,0,213.35
1621357808.454,0,202.89
1621357808.557,0,229.97
1621357808.66,0,152.4
1621357808.763,0,243.87
1621357808.867,0,212.17
1621357808.97,0,238.69
1621357809.074,0,199.1
1621357809.177,0,215.07
1621357809.282,0,208.94
1621357809.385,0,203.94
1621357809.488,0,230.52
1621357809.591,0,190.81
1621357809.694,0,243.93
1621357809.797,0,221.58
1621357809.9,0,244.94
1621357810.005,0,200.85
1621357810.108,0,226.41
1621357810.211,0,209.52
1621357810.314,0,209.82
1621357810.417,0,233.1
1621357810.52,0,204.81
1621357810.623,0,238.15
1621357810.726,0,170.48
1621357810.832,0,235.06
1621357810.935,0,207.41
1621357811.038,0,226.76
1621357811.141,0,205.0
1621357811.244,0,218.39
1621357811.347,0,227.69
1621357811.453,0,209.9
1621357811.557,0,235.91
1621357811.66,0,112.69
1621357811.763,0,244.28
1621357811.866,0,205.31
1621357811.969,0,246.78
1621357812.076,0,202.1
1621357812.179,0,214.74
1621357812.282,0,207.0
1621357812.385,0,203.55
1621357812.487,0,227.83
1621357812.59,0,199.13
1621357812.696,0,243.87
1621357812.799,0,212.99
1621357812.902,0,253.14
1621357813.005,0,204.78
1621357813.108,0,224.18
1621357813.211,0,211.95
1621357813.314,0,209.02
1621357813.418,0,218.41
1621357813.521,0,200.72
1621357813.625,0,229.09
1621357813.729,0,195.46
1621357813.832,0,242.31
1621357813.935,0,208.55
1621357814.038,0,229.99
1621357814.141,0,204.08
1621357814.248,0,218.5
1621357814.351,0,225.97
1621357814.454,0,201.85
1621357814.557,0,231.68
1621357814.661,0,130.35
1621357814.764,0,247.47
1621357814.869,0,208.84
1621357814.972,0,240.75
1621357815.075,0,214.28
1621357815.178,0,216.1
1621357815.281,0,208.04
1621357815.384,0,208.63
1621357815.488,0,223.41
1621357815.591,0,192.27
1621357815.694,0,239.61
1621357815.798,0,214.58
1621357815.9,0,242.31
1621357816.003,0,204.29
1621357816.106,0,214.86
1621357816.209,0,198.46
1621357816.313,0,202.03
1621357816.416,0,225.36
1621357816.519,0,197.12
1621357816.622,0,238.09
1621357816.725,0,220.46
1621357816.828,0,251.61
1621357816.931,0,203.51
1621357817.035,0,227.78
1621357817.138,0,209.78
1621357817.241,0,200.36
1621357817.344,0,228.71
1621357817.447,0,207.09
1621357817.551,0,238.47
1621357817.659,0,141.99
1621357817.762,0,246.26
1621357817.865,0,207.49
1621357817.968,0,227.34
1621357818.071,0,200.34
1621357818.174,0,216.57
1621357818.279,0,230.52
1621357818.382,0,207.41
1621357818.485,0,235.05
1621357818.588,0,168.09
1621357818.691,0,255.45
1621357818.794,0,205.53
1621357818.897,0,231.32
1621357819.0,0,211.74
1621357819.103,0,215.79
1621357819.208,0,214.13
1621357819.311,0,207.51
1621357819.414,0,236.68
1621357819.517,0,196.36
1621357819.62,0,251.95
1621357819.723,0,225.14
1621357819.826,0,248.7
1621357819.929,0,201.3
1621357820.033,0,218.31
1621357820.136,0,205.72
1621357820.239,0,205.8
1621357820.342,0,233.23
1621357820.445,0,178.66
1621357820.548,0,245.14
1621357820.651,0,217.88
1621357820.754,0,252.93
1621357820.857,0,206.87
1621357820.963,0,229.72
1621357821.066,0,211.11
1621357821.169,0,218.01
1621357821.272,0,221.63
1621357821.375,0,204.2
1621357821.478,0,227.86
1621357821.582,0,127.85
1621357821.685,0,234.03
1621357821.788,0,210.73
1621357821.891,0,234.52
1621357821.993,0,202.55
1621357822.097,0,213.56
1621357822.2,0,230.82
1621357822.303,0,199.29
1621357822.406,0,233.22
1621357822.509,0,112.32
1621357822.612,0,239.17
1621357822.715,0,212.47
1621357822.818,0,233.06
1621357822.921,0,220.36
1621357823.026,0,223.64
1621357823.134,0,211.38
1621357823.237,0,208.77
1621357823.34,0,229.01
1621357823.443,0,187.48
1621357823.546,0,250.61
1621357823.651,0,217.81
1621357823.754,0,237.11
1621357823.857,0,201.3
1621357823.96,0,214.62
1621357824.063,0,208.2
1621357824.166,0,208.09
1621357824.269,0,237.02
1621357824.372,0,201.96
1621357824.475,0,247.15
1621357824.578,0,213.67
1621357824.681,0,243.96
1621357824.784,0,206.87
1621357824.887,0,228.05
1621357824.99,0,220.23
1621357825.093,0,211.34
1621357825.2,0,227.66
1621357825.303,0,201.71
1621357825.406,0,254.59
1621357825.509,0,163.02
1621357825.612,0,250.83
1621357825.715,0,215.43
1621357825.818,0,238.0
1621357825.921,0,203.37
1621357826.024,0,210.95
1621357826.127,0,224.7
1621357826.231,0,203.96
1621357826.333,0,234.16
1621357826.437,0,119.07
1621357826.54,0,243.35
1621357826.643,0,209.52
1621357826.746,0,237.36
1621357826.849,0,214.27
1621357826.952,0,217.34
1621357827.055,0,216.06
1621357827.158,0,209.87
1621357827.261,0,230.04
1621357827.364,0,101.51
1621357827.467,0,247.33
1621357827.57,0,203.13
1621357827.673,0,227.57
1621357827.776,0,209.51
1621357827.879,0,214.14
1621357827.982,0,224.9
1621357828.085,0,212.23
1621357828.191,0,228.81
1621357828.295,0,110.45
1621357828.398,0,244.2
1621357828.501,0,213.06
1621357828.604,0,208.39
1621357828.707,0,231.13
1621357828.81,0,88.72
1621357828.913,0,226.69
1621357829.016,0,218.87
1621357829.119,0,207.76
1621357829.222,0,222.4
1621357829.325,0,181.37
1621357829.43,0,241.36
1621357829.534,0,221.79
1621357829.637,0,243.6
1621357829.74,0,203.96
1621357829.843,0,219.86
1621357829.946,0,200.43
1621357830.049,0,204.49
1621357830.153,0,223.03
1621357830.256,0,145.45
1621357830.362,0,240.4
1621357830.465,0,214.21
1621357830.568,0,238.4
1621357830.671,0,196.04
1621357830.774,0,217.02
1621357830.877,0,214.16
1621357830.983,0,209.36
1621357831.086,0,234.09
1621357831.19,0,204.46
1621357831.293,0,240.16
1621357831.396,0,148.64
1621357831.499,0,239.34
1621357831.602,0,216.14
1621357831.706,0,225.16
1621357831.809,0,218.72
1621357831.912,0,212.97
1621357832.015,0,226.73
1621357832.118,0,201.57
1621357832.222,0,232.37
1621357832.328,0,140.67
1621357832.431,0,243.04
1621357832.534,0,216.18
1621357832.637,0,228.55
1621357832.74,0,203.45
1621357832.843,0,214.47
1621357832.946,0,229.7
1621357833.05,0,203.12
1621357833.153,0,231.52
1621357833.256,0,123.17
1621357833.36,0,244.02
1621357833.463,0,205.93
1621357833.566,0,244.47
1621357833.672,0,207.12
1621357833.775,0,225.45
1621357833.878,0,208.52
1621357833.982,0,207.1
1621357834.085,0,228.29
1621357834.19,0,208.57
1621357834.295,0,244.2
1621357834.398,0,185.24
1621357834.501,0,243.81
1621357834.604,0,203.93
1621357834.708,0,225.95
1621357834.81,0,219.17
1621357834.914,0,211.09
1621357835.017,0,229.36
1621357835.12,0,199.66
1621357835.225,0,245.11
1621357835.328,0,161.35
1621357835.431,0,244.27
1621357835.534,0,218.82
1621357835.637,0,229.87
1621357835.74,0,203.84
1621357835.846,0,212.62
1621357835.949,0,220.08
1621357836.053,0,198.69
1621357836.156,0,234.5
1621357836.259,0,172.99
1621357836.362,0,242.32
1621357836.465,0,207.4
1621357836.568,0,227.34
1621357836.671,0,219.78
1621357836.775,0,204.57
1621357836.878,0,228.95
1621357836.981,0,205.0
1621357837.084,0,249.1
1621357837.19,0,156.84
1621357837.293,0,237.7
1621357837.396,0,217.48
1621357837.499,0,233.13
1621357837.602,0,203.67
1621357837.707,0,219.79
1621357837.812,0,223.09
1621357837.915,0,203.66
1621357838.018,0,229.37
1621357838.121,0,133.07
1621357838.224,0,239.29
1621357838.327,0,215.82
1621357838.433,0,227.45
1621357838.536,0,209.27
1621357838.639,0,218.48
1621357838.742,0,227.57
1621357838.845,0,199.61
1621357838.949,0,227.07
1621357839.052,0,131.1
1621357839.155,0,242.13
1621357839.258,0,209.66
1621357839.361,0,235.09
1621357839.466,0,219.7
1621357839.569,0,217.77
1621357839.672,0,203.31
1621357839.775,0,208.46
1621357839.879,0,220.44
1621357839.982,0,113.2
1621357840.085,0,247.28
1621357840.188,0,213.03
1621357840.293,0,240.84
1621357840.397,0,207.31
1621357840.5,0,208.68
1621357840.602,0,211.14
1621357840.706,0,204.82
1621357840.809,0,228.3
1621357840.912,0,172.99
1621357841.016,0,249.5
1621357841.119,0,207.24
1621357841.222,0,238.74
1621357841.325,0,195.89
1621357841.429,0,220.06
1621357841.532,0,201.64
1621357841.638,0,203.38
1621357841.741,0,231.43
1621357841.845,0,202.2
1621357841.948,0,244.73
1621357842.051,0,166.55
1621357842.154,0,238.51
1621357842.261,0,215.45
1621357842.364,0,230.29
1621357842.467,0,204.89
1621357842.57,0,213.53
1621357842.673,0,221.27
1621357842.776,0,199.01
1621357842.879,0,226.18
1621357842.982,0,137.35
1621357843.085,0,242.05
1621357843.192,0,215.69
1621357843.295,0,233.2
1621357843.398,0,205.98
1621357843.501,0,209.61
1621357843.604,0,220.65
1621357843.707,0,203.75
1621357843.813,0,237.09
1621357843.917,0,158.36
1621357844.02,0,240.02
1621357844.123,0,211.54
1621357844.226,0,250.09
1621357844.329,0,203.33
1621357844.434,0,229.05
1621357844.537,0,219.23
1621357844.641,0,211.98
1621357844.744,0,222.39
1621357844.848,0,198.29
1621357844.951,0,241.9
1621357845.056,0,150.79
1621357845.159,0,237.92
1621357845.263,0,211.13
1621357845.365,0,55.58
1621357845.468,0,55.26
1621357845.571,0,54.97
1621357845.674,0,54.71
1621357845.779,0,54.62
1621357845.882,0,54.42
1621357845.985,0,54.33
1621357846.088,0,54.17
1621357846.191,0,53.97
1621357846.294,0,53.92
1621357846.4,0,53.76
1621357846.503,0,53.06
1621357846.606,0,53.71
1621357846.709,0,53.58
1621357846.812,0,53.47
1621357846.915,0,53.46
1621357847.018,0,53.46
1621357847.124,0,52.74
1621357847.227,0,53.25
1621357847.33,0,53.24
1621357847.433,0,53.27
1621357847.536,0,53.23
1621357847.639,0,53.01
1621357847.742,0,53.08
1621357847.847,0,53.08
1621357847.95,0,52.99
1621357848.053,0,52.9
1621357848.156,0,52.77
1621357848.261,0,52.87
1621357848.364,0,52.78
1621357848.469,0,52.86
1621357848.572,0,52.71
1621357848.676,0,52.81
1621357848.779,0,52.72
1621357848.882,0,52.6
1621357848.985,0,52.6
1621357849.091,0,52.48
1621357849.194,0,52.5
1621357849.297,0,52.46
1621357849.4,0,52.5
1621357849.503,0,52.46
1621357849.606,0,52.35
1621357849.712,0,52.43
1621357849.815,0,52.43
1621357849.918,0,52.32
1621357850.022,0,52.31
1621357850.125,0,52.3
1621357850.228,0,52.3
1621357850.331,0,52.27
1621357850.435,0,52.21
1621357850.538,0,52.27
1621357850.641,0,52.12
1621357850.744,0,52.05
1621357850.847,0,52.14
1621357850.95,0,52.13
1621357851.056,0,52.13
1621357851.159,0,52.01
1621357851.262,0,52.01
1621357851.366,0,51.99
1621357851.469,0,52.01
1621357851.572,0,51.99
1621357851.678,0,52.0
1621357851.781,0,52.05
1621357851.884,0,52.05
1621357851.987,0,51.94
1621357852.09,0,51.95
1621357852.193,0,51.83
1621357852.296,0,52.01
1621357852.4,0,51.92
1621357852.503,0,51.82
1621357852.606,0,51.88
1621357852.709,0,51.65
1621357852.812,0,51.66
1621357852.915,0,51.73
1621357853.021,0,51.74
1621357853.124,0,51.7
1621357853.227,0,51.64
1621357853.33,0,51.72
1621357853.433,0,51.73
1621357853.536,0,51.63
1621357853.643,0,51.6
1621357853.746,0,51.56
1621357853.849,0,51.66
1621357853.952,0,51.65
1621357854.055,0,51.55
1621357854.158,0,51.58
1621357854.264,0,51.64
1621357854.367,0,51.54
1621357854.47,0,51.51
1621357854.574,0,51.54
1621357854.678,0,51.51
1621357854.78,0,51.47
1621357854.886,0,51.47
1621357854.989,0,51.47
1621357855.092,0,51.37
1621357855.195,0,51.4
1621357855.298,0,51.36
1621357855.401,0,51.44
1621357855.504,0,51.32
1621357855.608,0,51.44
1621357855.711,0,51.25
1621357855.814,0,51.18
1621357855.917,0,51.27
1621357856.021,0,51.37
1621357856.123,0,51.27
1621357856.23,0,51.23
1621357856.333,0,51.22
1621357856.436,0,51.24
1621357856.539,0,51.12
1621357856.642,0,51.15
1621357856.745,0,51.28
1621357856.851,0,51.19
1621357856.954,0,51.14
1621357857.057,0,51.1
1621357857.16,0,51.14
1621357857.263,0,51.05
1621357857.368,0,50.44
1621357857.471,0,201.37
1621357857.574,0,220.93
1621357857.678,0,81.72
1621357857.781,0,52.39
1621357857.885,0,52.04
1621357857.988,0,164.51
1621357858.091,0,233.3
1621357858.194,0,162.38
1621357858.3,0,52.61
1621357858.403,0,52.24
1621357858.506,0,204.38
1621357858.609,0,227.31
1621357858.712,0,71.67
1621357858.815,0,231.85
1621357858.921,0,201.01
1621357859.024,0,54.33
1621357859.127,0,52.7
1621357859.231,0,212.96
1621357859.334,0,215.25
1621357859.437,0,61.75
1621357859.543,0,209.42
1621357859.646,0,229.56
1621357859.749,0,71.71
1621357859.852,0,240.38
1621357859.955,0,210.59
1621357860.058,0,229.3
1621357860.161,0,203.77
1621357860.265,0,206.86
1621357860.368,0,229.57
1621357860.471,0,195.24
1621357860.582,0,224.76
1621357860.685,0,187.49
1621357860.788,0,233.1
1621357860.893,0,204.67
1621357860.996,0,222.38
1621357861.1,0,212.88
1621357861.203,0,205.9
1621357861.306,0,225.38
1621357861.409,0,189.35
1621357861.515,0,236.78
1621357861.618,0,203.93
1621357861.721,0,248.36
1621357861.824,0,199.3
1621357861.927,0,218.75
1621357862.03,0,204.17
1621357862.133,0,205.79
1621357862.237,0,225.07
1621357862.34,0,130.43
1621357862.443,0,245.7
1621357862.546,0,209.5
1621357862.649,0,237.91
1621357862.752,0,201.73
1621357862.858,0,218.61
1621357862.962,0,206.42
1621357863.065,0,206.38
1621357863.168,0,225.81
1621357863.271,0,99.89
1621357863.374,0,246.54
1621357863.479,0,203.9
1621357863.582,0,226.91
1621357863.685,0,201.79
1621357863.788,0,210.9
1621357863.891,0,228.47
1621357863.994,0,205.77
1621357864.1,0,228.36
1621357864.203,0,178.93
1621357864.308,0,244.07
1621357864.411,0,215.79
1621357864.514,0,246.82
1621357864.617,0,200.13
1621357864.722,0,219.51
1621357864.825,0,203.81
1621357864.928,0,204.46
1621357865.031,0,231.52
1621357865.134,0,189.48
1621357865.237,0,240.31
1621357865.34,0,220.15
1621357865.445,0,244.14
1621357865.548,0,200.41
1621357865.651,0,213.2
1621357865.753,0,205.77
1621357865.856,0,203.9
1621357865.959,0,232.8
1621357866.062,0,175.57
1621357866.166,0,244.64
1621357866.269,0,212.75
1621357866.372,0,243.42
1621357866.475,0,200.01
1621357866.579,0,220.19
1621357866.682,0,210.03
1621357866.788,0,206.38
1621357866.891,0,224.73
1621357866.994,0,186.77
1621357867.097,0,246.5
1621357867.2,0,221.36
1621357867.303,0,237.86
1621357867.409,0,207.56
1621357867.513,0,228.29
1621357867.616,0,213.36
1621357867.719,0,206.13
1621357867.822,0,231.91
1621357867.925,0,193.54
1621357868.031,0,242.94
1621357868.134,0,179.32
1621357868.237,0,242.03
1621357868.34,0,205.84
1621357868.443,0,226.2
1621357868.546,0,211.37
1621357868.649,0,209.49
1621357868.753,0,228.95
1621357868.856,0,200.75
1621357868.959,0,243.09
1621357869.062,0,162.69
1621357869.165,0,243.59
1621357869.268,0,211.04
1621357869.371,0,225.81
1621357869.475,0,208.42
1621357869.578,0,209.96
1621357869.681,0,225.79
1621357869.784,0,199.37
1621357869.887,0,240.37
1621357869.99,0,149.79
1621357870.093,0,240.64
1621357870.197,0,216.85
1621357870.3,0,227.93
1621357870.403,0,208.02
1621357870.506,0,215.55
1621357870.609,0,210.74
1621357870.712,0,191.08
1621357870.815,0,237.94
1621357870.92,0,142.98
1621357871.024,0,238.17
1621357871.127,0,215.71
1621357871.231,0,226.01
1621357871.334,0,205.45
1621357871.437,0,208.41
1621357871.542,0,225.29
1621357871.645,0,200.09
1621357871.748,0,244.51
1621357871.851,0,168.34
1621357871.954,0,241.46
1621357872.058,0,206.32
1621357872.163,0,230.95
1621357872.266,0,214.59
1621357872.37,0,204.36
1621357872.473,0,223.68
1621357872.576,0,191.49
1621357872.679,0,232.3
1621357872.782,0,180.28
1621357872.888,0,236.72
1621357872.991,0,214.62
1621357873.095,0,230.68
1621357873.198,0,202.45
1621357873.301,0,218.83
1621357873.404,0,230.98
1621357873.51,0,206.52
1621357873.613,0,231.27
1621357873.716,0,146.6
1621357873.819,0,246.53
1621357873.922,0,206.64
1621357874.025,0,247.74
1621357874.131,0,202.23
1621357874.235,0,223.76
1621357874.338,0,209.4
1621357874.441,0,204.72
1621357874.544,0,230.22
1621357874.647,0,197.73
1621357874.753,0,239.65
1621357874.856,0,201.5
1621357874.959,0,239.22
1621357875.062,0,206.09
1621357875.165,0,224.96
1621357875.268,0,212.2
1621357875.371,0,200.93
1621357875.475,0,219.51
1621357875.579,0,195.48
1621357875.682,0,234.44
1621357875.785,0,204.72
1621357875.888,0,235.7
1621357875.991,0,207.75
1621357876.097,0,230.36
1621357876.2,0,215.01
1621357876.303,0,207.93
1621357876.406,0,226.93
1621357876.509,0,201.09
1621357876.612,0,234.14
1621357876.718,0,145.94
1621357876.821,0,240.01
1621357876.924,0,213.54
1621357877.027,0,221.55
1621357877.13,0,200.58
1621357877.237,0,209.02
1621357877.343,0,220.82
1621357877.446,0,204.02
1621357877.549,0,229.34
1621357877.652,0,132.99
1621357877.755,0,240.0
1621357877.858,0,212.56
1621357877.965,0,236.71
1621357878.068,0,217.43
1621357878.171,0,212.19
1621357878.274,0,209.43
1621357878.377,0,205.43
1621357878.48,0,230.12
1621357878.586,0,197.74
1621357878.689,0,240.1
1621357878.792,0,223.89
1621357878.895,0,251.52
1621357878.998,0,197.09
1621357879.101,0,220.88
1621357879.204,0,210.96
1621357879.307,0,203.15
1621357879.413,0,224.94
1621357879.516,0,186.23
1621357879.619,0,248.82
1621357879.722,0,225.0
1621357879.825,0,241.62
1621357879.928,0,202.72
1621357880.031,0,228.35
1621357880.135,0,214.86
1621357880.238,0,208.06
1621357880.341,0,233.08
1621357880.444,0,195.57
1621357880.547,0,237.27
1621357880.65,0,209.83
1621357880.753,0,242.87
1621357880.86,0,218.92
1621357880.963,0,229.85
1621357881.066,0,205.98
1621357881.169,0,205.5
1621357881.272,0,222.82
1621357881.375,0,194.62
1621357881.48,0,233.53
1621357881.583,0,140.18
1621357881.686,0,238.55
1621357881.789,0,216.43
1621357881.893,0,227.49
1621357881.996,0,204.1
1621357882.102,0,214.46
1621357882.205,0,222.97
1621357882.308,0,209.73
1621357882.411,0,233.83
1621357882.514,0,124.47
1621357882.617,0,241.4
1621357882.724,0,210.18
1621357882.827,0,243.8
1621357882.93,0,207.68
1621357883.033,0,219.54
1621357883.137,0,198.28
1621357883.24,0,199.72
1621357883.345,0,228.52
1621357883.448,0,193.66
1621357883.551,0,256.44
1621357883.654,0,222.75
1621357883.757,0,240.41
1621357883.86,0,200.45
1621357883.963,0,218.58
1621357884.066,0,212.57
1621357884.169,0,205.6
1621357884.276,0,225.05
1621357884.379,0,197.3
1621357884.482,0,242.27
1621357884.585,0,210.0
1621357884.688,0,242.88
1621357884.791,0,210.19
1621357884.897,0,224.32
1621357885.0,0,214.97
1621357885.103,0,204.74
1621357885.206,0,234.37
1621357885.309,0,197.94
1621357885.412,0,239.24
1621357885.515,0,180.8
1621357885.62,0,241.57
1621357885.723,0,206.09
1621357885.826,0,228.37
1621357885.929,0,212.35
1621357886.032,0,210.03
1621357886.135,0,238.32
1621357886.239,0,197.01
1621357886.344,0,245.15
1621357886.448,0,147.93
1621357886.551,0,244.53
1621357886.654,0,219.95
1621357886.757,0,229.88
1621357886.86,0,200.07
1621357886.963,0,208.43
1621357887.069,0,221.88
1621357887.172,0,199.32
1621357887.275,0,243.14
1621357887.378,0,152.79
1621357887.481,0,242.27
1621357887.584,0,209.63
