timestamp,gpu_index,power_draw_W
1632156352.911,1,171.04
1632156353.014,0,186.6
1632156353.02,1,196.2
1632156353.128,0,176.18
1632156353.131,1,170.04
1632156353.234,0,170.76
1632156353.237,1,174.96
1632156353.341,0,181.59
1632156353.345,1,184.57
1632156353.449,0,62.13
1632156353.452,1,52.41
1632156353.555,0,189.21
1632156353.558,1,192.59
1632156353.662,0,166.19
1632156353.667,1,162.29
1632156353.77,0,181.43
1632156353.773,1,195.96
1632156353.877,0,175.44
1632156353.88,1,173.73
1632156353.983,0,170.45
1632156353.986,1,178.2
1632156354.093,0,182.67
1632156354.096,1,181.79
1632156354.2,0,60.94
1632156354.203,1,51.05
1632156354.307,0,186.15
1632156354.31,1,193.8
1632156354.415,0,165.98
1632156354.418,1,140.89
1632156354.521,0,170.88
1632156354.528,1,192.87
1632156354.631,0,181.99
1632156354.635,1,169.93
1632156354.738,0,59.99
1632156354.741,1,83.23
1632156354.845,0,187.4
1632156354.849,1,189.64
1632156354.953,0,158.39
1632156354.956,1,98.64
1632156355.06,0,187.36
1632156355.063,1,193.04
1632156355.167,0,168.19
1632156355.17,1,172.84
1632156355.273,0,173.19
1632156355.277,1,180.65
1632156355.38,0,178.43
1632156355.383,1,184.6
1632156355.486,0,57.59
1632156355.49,1,83.59
1632156355.593,0,186.45
1632156355.596,1,196.17
1632156355.706,0,159.32
1632156355.711,1,79.42
1632156355.814,0,178.55
1632156355.817,1,190.78
1632156355.921,0,180.56
1632156355.926,1,177.01
1632156356.029,0,103.52
1632156356.033,1,148.72
1632156356.136,0,187.3
1632156356.139,1,184.06
1632156356.243,0,99.17
1632156356.246,1,66.45
1632156356.351,0,175.4
1632156356.354,1,192.89
1632156356.457,0,183.04
1632156356.46,1,161.28
1632156356.564,0,54.79
1632156356.567,1,137.52
1632156356.673,0,186.35
1632156356.676,1,189.68
1632156356.779,0,160.97
1632156356.783,1,77.76
1632156356.886,0,176.5
1632156356.889,1,190.49
1632156356.993,0,178.78
1632156356.997,1,176.61
1632156357.1,0,53.03
1632156357.103,1,149.66
1632156357.206,0,183.92
1632156357.21,1,184.93
1632156357.314,0,167.31
1632156357.317,1,58.49
1632156357.425,0,49.26
1632156357.43,1,185.49
1632156357.534,0,190.09
1632156357.537,1,178.79
1632156357.64,0,161.51
1632156357.643,1,43.69
1632156357.748,0,49.18
1632156357.751,1,186.05
1632156357.854,0,187.0
1632156357.857,1,173.37
1632156357.961,0,163.17
1632156357.964,1,43.37
1632156358.067,0,165.54
1632156358.071,1,195.84
1632156358.175,0,178.21
1632156358.178,1,168.91
1632156358.281,0,63.27
1632156358.285,1,45.72
1632156358.388,0,80.82
1632156358.391,1,196.45
1632156358.499,0,188.26
1632156358.503,1,112.21
1632156358.606,0,91.01
1632156358.609,1,43.27
1632156358.713,0,188.44
1632156358.718,1,190.68
1632156358.824,0,164.55
1632156358.827,1,162.49
1632156358.93,0,49.1
1632156358.933,1,184.85
1632156359.037,0,186.92
1632156359.04,1,172.29
1632156359.145,0,161.18
1632156359.148,1,43.14
1632156359.252,0,186.81
1632156359.255,1,188.33
1632156359.358,0,169.72
1632156359.362,1,177.79
1632156359.465,0,138.42
1632156359.468,1,175.65
1632156359.574,0,179.92
1632156359.58,1,181.65
1632156359.683,0,71.24
1632156359.687,1,52.93
1632156359.79,0,188.51
1632156359.793,1,193.48
1632156359.901,0,166.71
1632156359.904,1,171.02
1632156360.007,0,172.93
1632156360.011,1,181.65
1632156360.114,0,179.23
1632156360.121,1,174.07
1632156360.225,0,99.87
1632156360.228,1,125.18
1632156360.331,0,188.39
1632156360.336,1,195.19
1632156360.439,0,96.57
1632156360.443,1,71.24
1632156360.55,0,188.94
1632156360.553,1,194.32
1632156360.656,0,173.61
1632156360.662,1,161.77
1632156360.765,0,179.4
1632156360.769,1,186.22
1632156360.878,0,173.36
1632156360.883,1,172.51
1632156360.986,0,51.13
1632156360.989,1,163.33
1632156361.092,0,186.27
1632156361.096,1,187.95
1632156361.203,0,163.74
1632156361.206,1,54.63
1632156361.31,0,186.36
1632156361.313,1,195.97
1632156361.416,0,174.29
1632156361.42,1,170.18
1632156361.526,0,172.93
1632156361.53,1,178.76
1632156361.633,0,179.09
1632156361.638,1,184.43
1632156361.741,0,57.66
1632156361.745,1,60.4
1632156361.848,0,185.9
1632156361.852,1,197.59
1632156361.955,0,160.31
1632156361.959,1,117.43
1632156362.062,0,180.55
1632156362.065,1,189.1
1632156362.169,0,174.55
1632156362.172,1,176.45
1632156362.275,0,145.7
1632156362.279,1,170.82
1632156362.382,0,181.53
1632156362.386,1,181.81
1632156362.49,0,73.18
1632156362.494,1,56.17
1632156362.597,0,186.11
1632156362.6,1,192.18
1632156362.712,0,158.95
1632156362.715,1,168.26
1632156362.818,0,176.52
1632156362.822,1,192.23
1632156362.925,0,181.03
1632156362.929,1,174.9
1632156363.035,0,139.33
1632156363.039,1,155.3
1632156363.143,0,179.39
1632156363.148,1,181.99
1632156363.251,0,73.68
1632156363.255,1,59.92
1632156363.362,0,185.58
1632156363.369,1,191.28
1632156363.472,0,166.76
1632156363.476,1,168.62
1632156363.579,0,176.01
1632156363.582,1,181.64
1632156363.686,0,178.41
1632156363.69,1,184.86
1632156363.793,0,87.52
1632156363.796,1,115.08
1632156363.899,0,189.1
1632156363.903,1,196.66
1632156364.008,0,102.36
1632156364.012,1,84.92
1632156364.115,0,190.05
1632156364.118,1,193.14
1632156364.221,0,176.06
1632156364.225,1,165.99
1632156364.33,0,178.58
1632156364.333,1,183.67
1632156364.437,0,169.75
1632156364.44,1,177.05
1632156364.543,0,134.75
1632156364.547,1,149.99
1632156364.651,0,183.01
1632156364.654,1,184.74
1632156364.757,0,81.48
1632156364.76,1,69.06
1632156364.864,0,187.85
1632156364.867,1,195.07
1632156364.974,0,158.81
1632156364.978,1,161.85
1632156365.081,0,178.52
1632156365.084,1,188.04
1632156365.188,0,172.97
1632156365.193,1,171.49
1632156365.296,0,130.16
1632156365.299,1,160.42
1632156365.403,0,189.43
1632156365.406,1,185.8
1632156365.513,0,74.61
1632156365.517,1,57.47
1632156365.621,0,184.97
1632156365.624,1,192.8
1632156365.729,0,169.39
1632156365.735,1,162.71
1632156365.838,0,164.4
1632156365.841,1,170.26
1632156365.944,0,179.95
1632156365.948,1,184.58
1632156366.051,0,65.89
1632156366.056,1,58.1
1632156366.159,0,187.49
1632156366.162,1,191.67
1632156366.265,0,159.53
1632156366.269,1,167.81
1632156366.373,0,182.05
1632156366.377,1,193.47
1632156366.48,0,168.31
1632156366.483,1,178.69
1632156366.587,0,162.03
1632156366.59,1,175.75
1632156366.696,0,182.45
1632156366.7,1,184.56
1632156366.803,0,64.84
1632156366.806,1,57.2
1632156366.91,0,187.8
1632156366.913,1,195.22
1632156367.019,0,160.31
1632156367.022,1,169.88
1632156367.126,0,172.65
1632156367.129,1,190.71
1632156367.234,0,179.29
1632156367.238,1,174.83
1632156367.341,0,55.84
1632156367.345,1,79.57
1632156367.448,0,184.03
1632156367.451,1,194.65
1632156367.555,0,169.72
1632156367.559,1,105.68
1632156367.662,0,120.54
1632156367.665,1,181.74
1632156367.768,0,187.33
1632156367.772,1,182.44
1632156367.875,0,87.74
1632156367.879,1,45.13
1632156367.982,0,180.54
1632156367.986,1,197.26
1632156368.089,0,169.88
1632156368.092,1,161.66
1632156368.196,0,51.97
1632156368.199,1,150.63
1632156368.302,0,188.04
1632156368.306,1,185.49
1632156368.409,0,175.29
1632156368.413,1,65.56
1632156368.516,0,166.82
1632156368.52,1,175.78
1632156368.623,0,180.52
1632156368.626,1,183.2
1632156368.729,0,63.24
1632156368.733,1,55.47
1632156368.838,0,189.24
1632156368.842,1,195.62
1632156368.945,0,160.47
1632156368.948,1,168.67
1632156369.051,0,184.64
1632156369.054,1,187.13
1632156369.158,0,168.79
1632156369.162,1,175.54
1632156369.266,0,159.82
1632156369.269,1,170.75
1632156369.372,0,181.4
1632156369.375,1,188.12
1632156369.479,0,68.14
1632156369.483,1,59.17
1632156369.587,0,189.35
1632156369.59,1,192.89
1632156369.693,0,160.3
1632156369.696,1,168.58
1632156369.8,0,179.67
1632156369.804,1,187.98
1632156369.907,0,169.41
1632156369.91,1,179.34
1632156370.013,0,117.92
1632156370.017,1,135.27
1632156370.12,0,190.0
1632156370.124,1,185.8
1632156370.227,0,91.7
1632156370.231,1,77.16
1632156370.334,0,180.63
1632156370.337,1,194.38
1632156370.44,0,174.1
1632156370.445,1,168.2
1632156370.548,0,148.31
1632156370.551,1,160.87
1632156370.655,0,182.87
1632156370.658,1,182.74
1632156370.762,0,72.23
1632156370.766,1,60.03
1632156370.87,0,188.45
1632156370.874,1,190.82
1632156370.977,0,159.43
1632156370.98,1,165.47
1632156371.088,0,173.04
1632156371.091,1,187.63
1632156371.194,0,178.54
1632156371.197,1,170.97
1632156371.301,0,72.57
1632156371.306,1,100.37
1632156371.409,0,190.03
1632156371.413,1,190.19
1632156371.516,0,121.13
1632156371.519,1,98.87
1632156371.622,0,185.68
1632156371.628,1,192.16
1632156371.731,0,166.82
1632156371.735,1,175.02
1632156371.838,0,171.9
1632156371.841,1,179.97
1632156371.945,0,176.23
1632156371.949,1,187.05
1632156372.052,0,58.64
1632156372.055,1,49.02
1632156372.159,0,186.91
1632156372.162,1,194.48
1632156372.265,0,157.95
1632156372.269,1,128.88
1632156372.373,0,184.81
1632156372.376,1,192.8
1632156372.479,0,174.22
1632156372.482,1,169.34
1632156372.586,0,171.9
1632156372.59,1,177.18
1632156372.693,0,182.47
1632156372.696,1,181.87
1632156372.799,0,61.17
1632156372.803,1,52.02
1632156372.906,0,188.25
1632156372.911,1,195.72
1632156373.015,0,157.15
1632156373.018,1,127.7
1632156373.121,0,178.18
1632156373.125,1,193.58
1632156373.233,0,169.68
1632156373.236,1,172.54
1632156373.339,0,52.47
1632156373.343,1,140.93
1632156373.447,0,189.06
1632156373.453,1,189.45
1632156373.556,0,161.83
1632156373.56,1,66.4
1632156373.663,0,186.48
1632156373.667,1,194.91
1632156373.775,0,175.24
1632156373.778,1,171.56
1632156373.881,0,166.78
1632156373.884,1,176.09
1632156373.988,0,178.85
1632156373.994,1,182.14
1632156374.097,0,61.66
1632156374.1,1,51.08
1632156374.203,0,184.82
1632156374.207,1,195.08
1632156374.31,0,173.01
1632156374.315,1,122.69
1632156374.418,0,130.45
1632156374.421,1,182.43
1632156374.524,0,186.78
1632156374.528,1,172.49
1632156374.631,0,82.22
1632156374.636,1,47.13
1632156374.74,0,188.88
1632156374.744,1,194.57
1632156374.848,0,169.65
1632156374.852,1,166.17
1632156374.957,0,145.15
1632156374.96,1,187.6
1632156375.064,0,181.47
1632156375.067,1,171.16
1632156375.17,0,71.02
1632156375.177,1,48.16
1632156375.28,0,170.65
1632156375.283,1,192.26
1632156375.386,0,180.88
1632156375.39,1,167.43
1632156375.493,0,57.86
1632156375.497,1,93.16
1632156375.601,0,187.29
1632156375.604,1,190.04
1632156375.707,0,135.96
1632156375.711,1,102.42
1632156375.814,0,184.13
1632156375.819,1,194.41
1632156375.922,0,168.27
1632156375.926,1,178.79
1632156376.029,0,165.26
1632156376.032,1,183.89
1632156376.138,0,178.9
1632156376.141,1,172.23
1632156376.245,0,62.86
1632156376.248,1,59.74
1632156376.353,0,184.92
1632156376.36,1,191.66
1632156376.463,0,169.08
1632156376.467,1,98.17
1632156376.57,0,176.94
1632156376.573,1,183.08
1632156376.679,0,169.73
1632156376.683,1,172.88
1632156376.786,0,138.69
1632156376.789,1,151.1
1632156376.893,0,182.24
1632156376.896,1,185.92
1632156377.002,0,75.42
1632156377.005,1,64.38
1632156377.109,0,187.33
1632156377.113,1,193.5
1632156377.216,0,160.6
1632156377.222,1,166.57
1632156377.325,0,158.63
1632156377.328,1,193.57
1632156377.432,0,178.96
1632156377.435,1,178.42
1632156377.538,0,68.66
1632156377.542,1,47.37
1632156377.645,0,187.18
1632156377.649,1,192.69
1632156377.752,0,167.74
1632156377.755,1,167.58
1632156377.859,0,147.09
1632156377.863,1,182.7
1632156377.966,0,181.72
1632156377.969,1,181.31
1632156378.073,0,75.25
1632156378.077,1,49.22
1632156378.18,0,186.18
1632156378.184,1,191.32
1632156378.287,0,174.95
1632156378.291,1,167.16
1632156378.394,0,177.04
1632156378.398,1,183.7
1632156378.501,0,174.05
1632156378.505,1,177.34
1632156378.608,0,139.6
1632156378.612,1,153.28
1632156378.715,0,179.97
1632156378.718,1,188.36
1632156378.822,0,79.34
1632156378.826,1,65.95
1632156378.93,0,186.3
1632156378.933,1,195.9
1632156379.036,0,173.4
1632156379.039,1,162.32
1632156379.147,0,156.29
1632156379.15,1,184.8
1632156379.253,0,178.32
1632156379.257,1,177.92
1632156379.36,0,65.54
1632156379.366,1,46.83
1632156379.47,0,178.02
1632156379.475,1,193.39
1632156379.578,0,168.59
1632156379.582,1,169.13
1632156379.688,0,51.47
1632156379.692,1,154.32
1632156379.795,0,186.34
1632156379.798,1,187.47
1632156379.901,0,175.57
1632156379.908,1,60.26
1632156380.011,0,170.87
1632156380.014,1,183.14
1632156380.117,0,181.53
1632156380.121,1,172.67
1632156380.224,0,61.13
1632156380.228,1,47.71
1632156380.332,0,186.79
1632156380.335,1,195.73
1632156380.438,0,165.42
1632156380.441,1,160.8
1632156380.545,0,187.14
1632156380.549,1,193.72
1632156380.653,0,169.63
1632156380.656,1,176.32
1632156380.76,0,166.72
1632156380.764,1,176.15
1632156380.87,0,180.23
1632156380.873,1,185.54
1632156380.976,0,62.61
1632156380.98,1,53.28
1632156381.083,0,187.91
1632156381.086,1,196.14
1632156381.192,0,166.97
1632156381.195,1,151.16
1632156381.299,0,186.79
1632156381.302,1,193.47
1632156381.405,0,174.2
1632156381.411,1,169.36
1632156381.514,0,172.12
1632156381.518,1,177.77
1632156381.621,0,182.98
1632156381.624,1,182.4
1632156381.728,0,59.46
1632156381.732,1,71.17
1632156381.835,0,173.96
1632156381.839,1,194.67
1632156381.942,0,179.53
1632156381.945,1,120.56
1632156382.048,0,55.33
1632156382.052,1,115.2
1632156382.155,0,122.39
1632156382.159,1,196.07
1632156382.263,0,188.58
1632156382.266,1,88.09
1632156382.369,0,85.13
1632156382.373,1,42.97
1632156382.477,0,185.96
1632156382.481,1,194.46
1632156382.585,0,158.92
1632156382.588,1,163.36
1632156382.695,0,172.36
1632156382.699,1,193.3
1632156382.802,0,178.42
1632156382.805,1,172.49
1632156382.909,0,69.1
1632156382.914,1,92.03
1632156383.017,0,185.87
1632156383.021,1,190.92
1632156383.124,0,124.52
1632156383.127,1,103.56
1632156383.231,0,186.5
1632156383.236,1,194.61
1632156383.339,0,168.46
1632156383.342,1,179.05
1632156383.446,0,171.51
1632156383.449,1,179.67
1632156383.552,0,181.91
1632156383.557,1,187.81
1632156383.66,0,60.51
1632156383.664,1,48.86
1632156383.768,0,188.82
1632156383.772,1,195.8
1632156383.879,0,127.85
1632156383.884,1,107.36
1632156383.987,0,185.07
1632156383.99,1,193.63
1632156384.094,0,170.65
1632156384.098,1,171.82
1632156384.201,0,169.91
1632156384.205,1,175.12
1632156384.308,0,180.5
1632156384.311,1,187.64
1632156384.415,0,62.59
1632156384.419,1,52.49
1632156384.522,0,187.42
1632156384.525,1,194.89
1632156384.629,0,166.76
1632156384.632,1,157.64
1632156384.735,0,182.62
1632156384.74,1,193.76
1632156384.843,0,174.21
1632156384.846,1,170.09
1632156384.95,0,163.53
1632156384.953,1,170.2
1632156385.056,0,182.67
1632156385.06,1,183.15
1632156385.164,0,66.79
1632156385.167,1,56.7
1632156385.272,0,188.57
1632156385.275,1,194.46
1632156385.383,0,166.55
1632156385.387,1,142.45
1632156385.491,0,187.81
1632156385.494,1,194.48
1632156385.597,0,175.15
1632156385.602,1,169.84
1632156385.705,0,50.02
1632156385.709,1,174.81
1632156385.812,0,189.38
1632156385.815,1,186.69
1632156385.919,0,164.99
1632156385.923,1,48.7
1632156386.027,0,188.44
1632156386.03,1,193.26
1632156386.133,0,170.94
1632156386.136,1,178.59
1632156386.24,0,166.12
1632156386.243,1,175.75
1632156386.346,0,181.88
1632156386.35,1,187.12
1632156386.453,0,65.05
1632156386.456,1,56.58
1632156386.56,0,188.68
1632156386.565,1,192.98
1632156386.668,0,160.63
1632156386.671,1,168.93
1632156386.775,0,186.92
1632156386.778,1,191.77
1632156386.886,0,176.4
1632156386.891,1,171.16
1632156386.994,0,172.77
1632156386.997,1,177.85
1632156387.101,0,182.46
1632156387.106,1,184.26
1632156387.209,0,59.85
1632156387.212,1,51.0
1632156387.316,0,187.14
1632156387.319,1,194.61
1632156387.422,0,164.73
1632156387.427,1,136.09
1632156387.53,0,189.59
1632156387.533,1,193.33
1632156387.637,0,174.73
1632156387.64,1,169.39
1632156387.743,0,172.5
1632156387.747,1,176.9
1632156387.85,0,182.81
1632156387.854,1,183.46
1632156387.957,0,61.63
1632156387.96,1,52.42
1632156388.064,0,187.67
1632156388.069,1,194.91
1632156388.172,0,164.15
1632156388.176,1,137.94
1632156388.279,0,183.52
1632156388.282,1,192.79
1632156388.39,0,167.16
1632156388.395,1,173.28
1632156388.499,0,172.65
1632156388.502,1,182.07
1632156388.609,0,179.75
1632156388.612,1,185.16
1632156388.715,0,59.05
1632156388.718,1,98.59
1632156388.822,0,187.0
1632156388.825,1,195.02
1632156388.931,0,114.15
1632156388.934,1,89.93
1632156389.037,0,183.39
1632156389.041,1,194.63
1632156389.144,0,168.64
1632156389.151,1,168.39
1632156389.254,0,167.5
1632156389.258,1,177.61
1632156389.361,0,178.96
1632156389.364,1,187.29
1632156389.471,0,60.67
1632156389.475,1,52.65
1632156389.579,0,186.72
1632156389.583,1,195.21
1632156389.686,0,170.49
1632156389.692,1,107.39
1632156389.796,0,179.01
1632156389.799,1,183.05
1632156389.902,0,177.14
1632156389.905,1,174.4
1632156390.013,0,138.83
1632156390.016,1,153.46
1632156390.119,0,181.75
1632156390.123,1,189.51
1632156390.226,0,80.14
1632156390.229,1,66.45
1632156390.334,0,189.62
1632156390.337,1,193.88
1632156390.44,0,160.47
1632156390.444,1,160.55
1632156390.547,0,180.95
1632156390.55,1,191.29
1632156390.655,0,173.5
1632156390.658,1,171.95
1632156390.762,0,157.7
1632156390.765,1,171.07
1632156390.868,0,182.07
1632156390.875,1,182.97
1632156390.978,0,67.08
1632156390.982,1,56.36
1632156391.085,0,189.98
1632156391.088,1,194.95
1632156391.196,0,144.51
1632156391.201,1,117.45
1632156391.304,0,185.4
1632156391.308,1,194.3
1632156391.411,0,170.48
1632156391.416,1,179.34
1632156391.52,0,177.61
1632156391.523,1,184.04
1632156391.626,0,175.92
1632156391.629,1,176.69
1632156391.737,0,149.34
1632156391.74,1,163.25
1632156391.843,0,181.59
1632156391.847,1,183.42
1632156391.95,0,74.51
1632156391.955,1,61.45
1632156392.059,0,186.34
1632156392.062,1,193.85
1632156392.165,0,160.32
1632156392.169,1,165.14
1632156392.272,0,185.13
1632156392.279,1,188.88
1632156392.382,0,170.33
1632156392.385,1,179.35
1632156392.488,0,169.75
1632156392.492,1,178.05
1632156392.598,0,179.26
1632156392.602,1,182.27
1632156392.706,0,60.8
1632156392.709,1,50.88
1632156392.812,0,187.41
1632156392.816,1,191.57
1632156392.92,0,163.51
1632156392.924,1,128.0
1632156393.027,0,184.78
1632156393.03,1,189.54
1632156393.133,0,170.35
1632156393.137,1,178.94
1632156393.241,0,50.63
1632156393.244,1,171.53
1632156393.348,0,187.77
1632156393.351,1,187.21
1632156393.455,0,159.12
1632156393.461,1,51.56
1632156393.565,0,154.27
1632156393.568,1,184.44
1632156393.671,0,179.64
1632156393.674,1,173.1
1632156393.782,0,65.79
1632156393.785,1,48.42
1632156393.89,0,186.91
1632156393.894,1,194.48
1632156393.997,0,164.08
1632156394.003,1,171.45
1632156394.106,0,186.88
1632156394.109,1,191.53
1632156394.212,0,168.77
1632156394.216,1,178.69
1632156394.319,0,166.84
1632156394.323,1,176.71
1632156394.427,0,181.32
1632156394.43,1,182.77
1632156394.533,0,64.46
1632156394.537,1,53.65
1632156394.643,0,185.16
1632156394.646,1,197.54
1632156394.75,0,162.8
1632156394.753,1,170.65
1632156394.856,0,187.66
1632156394.86,1,194.08
1632156394.965,0,175.62
1632156394.968,1,171.97
1632156395.072,0,170.17
1632156395.075,1,176.06
1632156395.178,0,183.22
1632156395.185,1,180.43
1632156395.288,0,60.68
1632156395.292,1,51.46
1632156395.395,0,187.52
1632156395.398,1,197.09
1632156395.502,0,165.88
1632156395.506,1,139.84
1632156395.609,0,184.03
1632156395.612,1,193.62
1632156395.716,0,176.29
1632156395.719,1,170.46
1632156395.822,0,164.08
1632156395.826,1,177.57
1632156395.929,0,180.01
1632156395.933,1,184.97
1632156396.036,0,66.84
1632156396.04,1,52.97
1632156396.143,0,180.24
1632156396.147,1,191.07
1632156396.25,0,170.52
1632156396.253,1,168.22
1632156396.357,0,52.4
1632156396.36,1,150.82
1632156396.463,0,187.54
1632156396.469,1,188.54
1632156396.572,0,160.79
1632156396.575,1,63.84
1632156396.678,0,133.47
1632156396.682,1,189.63
1632156396.785,0,180.59
1632156396.79,1,171.18
1632156396.894,0,76.65
1632156396.897,1,44.13
1632156397.001,0,190.55
1632156397.005,1,191.61
1632156397.11,0,159.13
1632156397.114,1,162.82
1632156397.217,0,179.32
1632156397.22,1,185.65
1632156397.323,0,171.01
1632156397.33,1,170.94
1632156397.433,0,52.15
1632156397.436,1,161.34
1632156397.54,0,190.22
1632156397.543,1,183.33
1632156397.646,0,137.91
1632156397.651,1,58.86
1632156397.754,0,168.81
1632156397.757,1,194.93
1632156397.861,0,179.36
1632156397.864,1,175.3
1632156397.967,0,62.19
1632156397.971,1,45.54
1632156398.074,0,184.96
1632156398.077,1,193.05
1632156398.181,0,160.32
1632156398.184,1,137.19
1632156398.287,0,168.85
1632156398.292,1,193.08
1632156398.396,0,181.73
1632156398.399,1,171.62
1632156398.503,0,61.66
1632156398.506,1,53.4
1632156398.612,0,188.88
1632156398.616,1,196.2
1632156398.719,0,161.65
1632156398.723,1,121.7
1632156398.826,0,172.22
1632156398.829,1,194.75
1632156398.934,0,174.55
1632156398.938,1,179.29
1632156399.041,0,56.31
1632156399.044,1,103.96
1632156399.147,0,189.05
1632156399.154,1,195.6
1632156399.258,0,161.78
1632156399.261,1,81.88
1632156399.365,0,178.68
1632156399.368,1,196.12
1632156399.476,0,171.27
1632156399.479,1,169.54
1632156399.582,0,150.14
1632156399.586,1,161.79
1632156399.689,0,179.86
1632156399.695,1,188.1
1632156399.8,0,67.0
1632156399.804,1,58.17
1632156399.907,0,191.46
1632156399.911,1,192.53
1632156400.017,0,159.54
1632156400.02,1,167.91
1632156400.123,0,49.51
1632156400.127,1,186.99
1632156400.23,0,188.39
1632156400.237,1,172.82
1632156400.34,0,137.95
1632156400.343,1,43.15
1632156400.447,0,186.86
1632156400.45,1,192.79
1632156400.553,0,167.68
1632156400.558,1,172.51
1632156400.661,0,164.9
1632156400.664,1,179.25
1632156400.767,0,181.14
1632156400.771,1,187.37
1632156400.874,0,66.2
1632156400.878,1,50.72
1632156400.982,0,187.6
1632156400.985,1,193.51
1632156401.088,0,159.41
1632156401.091,1,166.99
1632156401.195,0,48.88
1632156401.199,1,187.17
1632156401.302,0,186.13
1632156401.306,1,173.08
1632156401.409,0,166.11
1632156401.412,1,43.1
1632156401.516,0,188.53
1632156401.522,1,194.68
1632156401.625,0,173.14
1632156401.628,1,168.64
1632156401.732,0,171.76
1632156401.735,1,177.37
1632156401.841,0,181.26
1632156401.844,1,181.55
1632156401.947,0,59.71
1632156401.95,1,51.13
1632156402.054,0,187.97
1632156402.06,1,196.99
1632156402.164,0,139.3
1632156402.167,1,117.83
1632156402.27,0,188.84
1632156402.274,1,192.41
1632156402.377,0,167.91
1632156402.382,1,170.59
1632156402.485,0,173.21
1632156402.488,1,178.41
1632156402.591,0,176.65
1632156402.595,1,185.19
1632156402.698,0,58.94
1632156402.702,1,49.67
1632156402.807,0,189.63
1632156402.81,1,195.1
1632156402.913,0,153.72
1632156402.917,1,105.68
1632156403.024,0,173.28
1632156403.027,1,194.18
1632156403.13,0,178.84
1632156403.133,1,173.26
1632156403.236,0,57.02
1632156403.24,1,98.2
1632156403.344,0,186.11
1632156403.347,1,189.88
1632156403.451,0,125.7
1632156403.454,1,99.28
1632156403.557,0,188.95
1632156403.565,1,192.53
1632156403.668,0,168.66
1632156403.671,1,178.44
1632156403.774,0,172.7
1632156403.778,1,176.68
1632156403.881,0,183.93
1632156403.886,1,181.93
1632156403.989,0,61.13
1632156403.992,1,52.08
1632156404.095,0,189.6
1632156404.099,1,194.26
1632156404.202,0,166.14
1632156404.206,1,147.73
1632156404.311,0,185.05
1632156404.314,1,195.91
1632156404.417,0,174.61
1632156404.421,1,169.2
1632156404.528,0,171.99
1632156404.532,1,178.2
1632156404.635,0,180.13
1632156404.638,1,184.71
1632156404.741,0,58.91
1632156404.747,1,50.31
1632156404.85,0,187.06
1632156404.854,1,195.28
1632156404.957,0,158.14
1632156404.96,1,127.92
1632156405.063,0,188.76
1632156405.068,1,194.32
1632156405.171,0,168.89
1632156405.175,1,169.79
1632156405.278,0,120.87
1632156405.281,1,179.9
1632156405.385,0,188.15
1632156405.389,1,186.79
1632156405.492,0,86.15
1632156405.495,1,46.84
1632156405.599,0,185.28
1632156405.602,1,194.51
1632156405.705,0,167.21
1632156405.71,1,164.82
1632156405.814,0,158.16
1632156405.818,1,182.45
1632156405.921,0,178.44
1632156405.924,1,185.22
1632156406.028,0,66.17
1632156406.033,1,48.88
1632156406.136,0,187.3
1632156406.14,1,193.7
1632156406.243,0,159.3
1632156406.246,1,168.05
1632156406.353,0,153.58
1632156406.356,1,191.58
1632156406.46,0,179.49
1632156406.463,1,171.87
1632156406.566,0,68.73
1632156406.571,1,46.12
1632156406.675,0,186.89
1632156406.678,1,193.05
1632156406.781,0,171.29
1632156406.784,1,163.1
1632156406.888,0,175.9
1632156406.892,1,181.77
1632156406.995,0,182.05
1632156406.998,1,181.1
1632156407.101,0,54.43
1632156407.105,1,127.64
1632156407.208,0,189.52
1632156407.213,1,191.49
1632156407.318,0,166.02
1632156407.321,1,73.25
1632156407.425,0,186.89
1632156407.428,1,192.11
1632156407.532,0,169.0
1632156407.536,1,169.6
1632156407.639,0,50.15
1632156407.642,1,179.26
1632156407.746,0,188.67
1632156407.749,1,189.59
1632156407.853,0,144.91
1632156407.857,1,46.34
1632156407.96,0,190.42
1632156407.963,1,191.2
1632156408.067,0,167.04
1632156408.07,1,170.82
1632156408.174,0,175.23
1632156408.178,1,183.2
1632156408.281,0,180.46
1632156408.284,1,186.48
1632156408.387,0,81.14
1632156408.391,1,103.61
1632156408.494,0,185.37
1632156408.498,1,193.52
1632156408.602,0,111.51
1632156408.605,1,94.92
1632156408.708,0,184.88
1632156408.711,1,195.84
1632156408.815,0,168.91
1632156408.819,1,179.32
1632156408.923,0,176.28
1632156408.926,1,181.99
1632156409.029,0,179.71
1632156409.032,1,173.86
1632156409.14,0,127.71
1632156409.143,1,143.62
1632156409.247,0,189.82
1632156409.25,1,185.98
1632156409.353,0,88.62
1632156409.357,1,71.46
1632156409.461,0,187.73
1632156409.464,1,194.85
1632156409.567,0,169.44
1632156409.57,1,161.43
1632156409.674,0,180.71
1632156409.677,1,186.75
1632156409.781,0,171.43
1632156409.785,1,180.37
1632156409.888,0,51.56
1632156409.891,1,161.89
1632156409.995,0,185.58
1632156409.998,1,182.81
1632156410.102,0,160.74
1632156410.106,1,58.19
1632156410.21,0,49.54
1632156410.213,1,192.77
1632156410.317,0,185.74
1632156410.321,1,178.13
1632156410.426,0,119.66
1632156410.43,1,42.83
1632156410.533,0,178.13
1632156410.536,1,195.04
1632156410.639,0,169.05
1632156410.643,1,171.23
