timestamp,gpu_index,power_draw_W
1633061493.777,1,133.29
1633061493.881,0,154.02
1633061493.885,1,151.84
1633061493.989,0,150.26
1633061493.992,1,152.22
1633061494.095,0,43.09
1633061494.099,1,61.02
1633061494.203,0,156.43
1633061494.207,1,154.65
1633061494.31,0,134.65
1633061494.314,1,135.12
1633061494.424,0,156.0
1633061494.427,1,153.18
1633061494.53,0,144.65
1633061494.534,1,146.2
1633061494.637,0,110.56
1633061494.644,1,119.31
1633061494.748,0,156.56
1633061494.751,1,156.01
1633061494.854,0,130.14
1633061494.857,1,89.48
1633061494.964,0,157.0
1633061494.969,1,152.38
1633061495.072,0,145.28
1633061495.075,1,147.4
1633061495.179,0,141.4
1633061495.187,1,143.61
1633061495.29,0,153.49
1633061495.294,1,149.85
1633061495.397,0,70.43
1633061495.4,1,57.43
1633061495.508,0,156.0
1633061495.511,1,154.85
1633061495.614,0,144.63
1633061495.619,1,147.6
1633061495.723,0,151.25
1633061495.731,1,149.37
1633061495.834,0,152.51
1633061495.837,1,152.2
1633061495.94,0,50.82
1633061495.944,1,45.98
1633061496.051,0,155.22
1633061496.054,1,152.11
1633061496.158,0,146.93
1633061496.161,1,133.71
1633061496.264,0,153.23
1633061496.272,1,151.59
1633061496.375,0,150.56
1633061496.378,1,152.27
1633061496.482,0,46.24
1633061496.485,1,43.77
1633061496.589,0,155.81
1633061496.593,1,153.63
1633061496.697,0,134.71
1633061496.7,1,132.96
1633061496.804,0,154.92
1633061496.813,1,152.22
1633061496.918,0,144.68
1633061496.923,1,145.6
1633061497.027,0,98.68
1633061497.031,1,121.89
1633061497.14,0,155.16
1633061497.143,1,154.86
1633061497.247,0,102.08
1633061497.252,1,83.99
1633061497.356,0,158.39
1633061497.359,1,151.46
1633061497.463,0,145.82
1633061497.467,1,148.0
1633061497.57,0,133.38
1633061497.573,1,137.68
1633061497.676,0,157.55
1633061497.68,1,149.69
1633061497.785,0,79.91
1633061497.788,1,67.97
1633061497.892,0,154.67
1633061497.898,1,153.32
1633061498.006,0,144.06
1633061498.009,1,145.27
1633061498.113,0,147.44
1633061498.116,1,146.35
1633061498.22,0,154.05
1633061498.224,1,148.71
1633061498.329,0,50.5
1633061498.335,1,49.18
1633061498.438,0,156.33
1633061498.441,1,153.98
1633061498.548,0,139.63
1633061498.556,1,132.78
1633061498.659,0,154.34
1633061498.663,1,151.19
1633061498.766,0,152.35
1633061498.769,1,152.54
1633061498.875,0,42.55
1633061498.878,1,42.2
1633061498.982,0,157.58
1633061498.985,1,154.45
1633061499.088,0,135.45
1633061499.092,1,131.52
1633061499.197,0,153.17
1633061499.201,1,152.31
1633061499.304,0,153.4
1633061499.307,1,147.09
1633061499.41,0,48.95
1633061499.414,1,83.72
1633061499.52,0,156.24
1633061499.523,1,155.0
1633061499.627,0,134.83
1633061499.63,1,134.28
1633061499.733,0,156.71
1633061499.742,1,153.19
1633061499.847,0,149.05
1633061499.851,1,143.17
1633061499.954,0,119.63
1633061499.96,1,140.89
1633061500.07,0,153.98
1633061500.074,1,149.8
1633061500.177,0,73.6
1633061500.18,1,64.9
1633061500.283,0,154.36
1633061500.286,1,152.3
1633061500.394,0,147.45
1633061500.402,1,148.37
1633061500.506,0,149.07
1633061500.509,1,150.19
1633061500.617,0,153.86
1633061500.624,1,151.92
1633061500.727,0,45.45
1633061500.732,1,42.56
1633061500.838,0,156.7
1633061500.845,1,154.57
1633061500.948,0,134.63
1633061500.952,1,132.65
1633061501.055,0,155.45
1633061501.066,1,153.92
1633061501.169,0,146.24
1633061501.173,1,147.94
1633061501.276,0,110.35
1633061501.283,1,121.51
1633061501.387,0,156.08
1633061501.39,1,155.73
1633061501.493,0,123.93
1633061501.497,1,100.61
1633061501.6,0,160.28
1633061501.608,1,151.06
1633061501.712,0,149.21
1633061501.715,1,148.18
1633061501.818,0,143.46
1633061501.826,1,145.65
1633061501.933,0,153.04
1633061501.937,1,151.43
1633061502.04,0,56.44
1633061502.045,1,52.57
1633061502.149,0,157.52
1633061502.152,1,154.07
1633061502.259,0,138.31
1633061502.269,1,134.36
1633061502.372,0,153.6
1633061502.376,1,151.0
1633061502.481,0,152.83
1633061502.489,1,145.68
1633061502.593,0,64.19
1633061502.596,1,105.79
1633061502.706,0,158.02
1633061502.711,1,152.21
1633061502.814,0,136.52
1633061502.817,1,117.82
1633061502.92,0,156.78
1633061502.931,1,155.48
1633061503.034,0,146.41
1633061503.038,1,148.92
1633061503.142,0,142.77
1633061503.15,1,142.85
1633061503.253,0,153.25
1633061503.257,1,150.23
1633061503.36,0,67.65
1633061503.364,1,61.03
1633061503.468,0,156.83
1633061503.473,1,155.04
1633061503.578,0,144.6
1633061503.581,1,147.46
1633061503.684,0,149.91
1633061503.692,1,150.08
1633061503.8,0,154.6
1633061503.803,1,149.12
1633061503.906,0,48.24
1633061503.91,1,45.2
1633061504.013,0,156.9
1633061504.016,1,154.55
1633061504.128,0,135.03
1633061504.132,1,131.09
1633061504.235,0,154.32
1633061504.24,1,152.23
1633061504.343,0,150.8
1633061504.347,1,143.87
1633061504.452,0,76.75
1633061504.455,1,94.68
1633061504.558,0,157.0
1633061504.561,1,154.57
1633061504.664,0,135.01
1633061504.668,1,132.39
1633061504.775,0,155.67
1633061504.778,1,154.15
1633061504.881,0,147.49
1633061504.885,1,146.93
1633061504.988,0,111.9
1633061504.993,1,126.98
1633061505.1,0,156.68
1633061505.103,1,156.93
1633061505.207,0,89.8
1633061505.213,1,74.35
1633061505.317,0,157.65
1633061505.32,1,152.16
1633061505.428,0,144.21
1633061505.437,1,145.58
1633061505.54,0,147.72
1633061505.545,1,151.66
1633061505.658,0,152.12
1633061505.661,1,151.9
1633061505.765,0,46.27
1633061505.768,1,43.69
1633061505.871,0,156.92
1633061505.879,1,154.61
1633061505.983,0,135.12
1633061505.986,1,131.57
1633061506.089,0,155.12
1633061506.099,1,153.27
1633061506.205,0,144.87
1633061506.208,1,146.93
1633061506.311,0,102.01
1633061506.316,1,114.32
1633061506.42,0,158.1
1633061506.423,1,152.38
1633061506.526,0,137.76
1633061506.529,1,117.53
1633061506.632,0,155.99
1633061506.641,1,155.16
1633061506.748,0,146.88
1633061506.751,1,147.87
1633061506.854,0,139.39
1633061506.859,1,146.54
1633061506.967,0,154.06
1633061506.97,1,152.22
1633061507.074,0,60.9
1633061507.078,1,55.12
1633061507.182,0,157.15
1633061507.186,1,152.19
1633061507.289,0,144.7
1633061507.292,1,145.64
1633061507.396,0,148.71
1633061507.402,1,150.56
1633061507.509,0,153.58
1633061507.512,1,151.35
1633061507.615,0,50.74
1633061507.619,1,46.92
1633061507.723,0,155.4
1633061507.726,1,152.25
1633061507.83,0,150.68
1633061507.833,1,140.91
1633061507.936,0,153.14
1633061507.943,1,151.21
1633061508.05,0,154.45
1633061508.053,1,152.68
1633061508.157,0,43.45
1633061508.161,1,86.08
1633061508.268,0,156.68
1633061508.271,1,154.76
1633061508.374,0,136.87
1633061508.383,1,113.04
1633061508.489,0,156.49
1633061508.493,1,153.86
1633061508.596,0,145.82
1633061508.605,1,147.96
1633061508.711,0,137.96
1633061508.714,1,141.5
1633061508.817,0,155.78
1633061508.827,1,150.41
1633061508.932,0,58.75
1633061508.936,1,53.22
1633061509.04,0,155.97
1633061509.046,1,155.92
1633061509.154,0,149.59
1633061509.157,1,137.55
1633061509.26,0,151.82
1633061509.267,1,151.24
1633061509.373,0,150.69
1633061509.377,1,154.5
1633061509.48,0,44.17
1633061509.484,1,74.6
1633061509.591,0,159.08
1633061509.594,1,154.68
1633061509.697,0,135.78
1633061509.706,1,125.35
1633061509.813,0,156.26
1633061509.816,1,154.06
1633061509.919,0,144.6
1633061509.928,1,146.76
1633061510.034,0,135.33
1633061510.037,1,137.64
1633061510.14,0,153.61
1633061510.149,1,149.26
1633061510.256,0,59.8
1633061510.259,1,56.28
1633061510.363,0,158.2
1633061510.37,1,154.69
1633061510.477,0,151.07
1633061510.48,1,138.97
1633061510.583,0,153.7
1633061510.59,1,151.44
1633061510.697,0,153.27
1633061510.7,1,151.63
1633061510.803,0,41.92
1633061510.807,1,67.93
1633061510.911,0,156.62
1633061510.914,1,154.53
1633061511.017,0,134.5
1633061511.021,1,132.66
1633061511.124,0,154.04
1633061511.132,1,152.96
1633061511.238,0,145.14
1633061511.241,1,144.83
1633061511.344,0,87.85
1633061511.349,1,110.69
1633061511.455,0,157.51
1633061511.459,1,152.45
1633061511.562,0,137.3
1633061511.565,1,120.1
1633061511.67,0,156.46
1633061511.674,1,155.3
1633061511.779,0,143.87
1633061511.783,1,144.57
1633061511.886,0,120.8
1633061511.89,1,127.71
1633061511.993,0,157.85
1633061511.997,1,155.79
1633061512.1,0,108.1
1633061512.103,1,89.68
1633061512.206,0,158.32
1633061512.214,1,153.3
1633061512.321,0,149.88
1633061512.324,1,148.89
1633061512.427,0,142.89
1633061512.433,1,146.67
1633061512.54,0,150.82
1633061512.543,1,151.81
1633061512.646,0,57.3
1633061512.652,1,50.57
1633061512.759,0,155.83
1633061512.762,1,153.9
1633061512.865,0,148.58
1633061512.875,1,132.83
1633061512.981,0,153.7
1633061512.984,1,151.25
1633061513.087,0,154.33
1633061513.096,1,145.19
1633061513.202,0,62.8
1633061513.206,1,81.03
1633061513.309,0,156.81
1633061513.318,1,154.06
1633061513.423,0,137.11
1633061513.427,1,118.61
1633061513.53,0,158.33
1633061513.538,1,152.67
1633061513.644,0,146.32
1633061513.647,1,147.92
1633061513.75,0,136.11
1633061513.756,1,142.46
1633061513.862,0,152.08
1633061513.865,1,152.37
1633061513.969,0,61.51
1633061513.975,1,53.58
1633061514.082,0,156.3
1633061514.085,1,154.51
1633061514.188,0,145.61
1633061514.192,1,148.11
1633061514.295,0,148.46
1633061514.299,1,149.13
1633061514.404,0,149.94
1633061514.407,1,151.9
1633061514.511,0,50.71
1633061514.516,1,45.67
1633061514.623,0,156.82
1633061514.626,1,154.06
1633061514.729,0,145.37
1633061514.733,1,134.39
1633061514.836,0,151.63
1633061514.841,1,150.71
1633061514.946,0,153.27
1633061514.949,1,151.16
1633061515.052,0,45.47
1633061515.058,1,43.04
1633061515.164,0,157.59
1633061515.167,1,153.81
1633061515.271,0,135.75
1633061515.274,1,132.01
1633061515.38,0,155.01
1633061515.383,1,151.98
1633061515.488,0,147.34
1633061515.491,1,144.89
1633061515.595,0,77.8
1633061515.599,1,107.88
1633061515.706,0,156.45
1633061515.709,1,155.24
1633061515.812,0,136.87
1633061515.816,1,127.54
1633061515.919,0,156.2
1633061515.924,1,152.71
1633061516.029,0,149.27
1633061516.032,1,142.46
1633061516.136,0,119.07
1633061516.141,1,135.3
1633061516.247,0,156.91
1633061516.25,1,148.84
1633061516.354,0,90.3
1633061516.357,1,75.36
1633061516.461,0,156.11
1633061516.466,1,152.65
1633061516.57,0,150.75
1633061516.574,1,145.48
1633061516.677,0,146.19
1633061516.684,1,145.31
1633061516.79,0,152.42
1633061516.793,1,152.12
1633061516.897,0,54.42
1633061516.903,1,49.21
1633061517.009,0,157.17
1633061517.012,1,152.68
1633061517.115,0,148.81
1633061517.119,1,147.87
1633061517.222,0,148.09
1633061517.226,1,148.81
1633061517.331,0,153.76
1633061517.335,1,150.57
1633061517.438,0,50.96
1633061517.444,1,46.39
1633061517.55,0,155.82
1633061517.553,1,152.62
1633061517.656,0,143.03
1633061517.66,1,132.9
1633061517.763,0,153.86
1633061517.77,1,150.98
1633061517.874,0,153.66
1633061517.877,1,152.51
1633061517.98,0,44.75
1633061517.985,1,82.34
1633061518.091,0,156.18
1633061518.094,1,155.17
1633061518.198,0,133.61
1633061518.201,1,133.78
1633061518.304,0,155.13
1633061518.31,1,153.03
1633061518.414,0,145.57
1633061518.418,1,147.42
1633061518.521,0,107.56
1633061518.527,1,121.39
1633061518.632,0,155.53
1633061518.635,1,155.29
1633061518.739,0,123.33
1633061518.742,1,97.94
1633061518.846,0,158.25
1633061518.852,1,153.92
1633061518.956,0,147.1
1633061518.959,1,148.73
1633061519.062,0,142.8
1633061519.07,1,144.72
1633061519.175,0,154.02
1633061519.178,1,149.95
1633061519.281,0,66.27
1633061519.285,1,58.68
1633061519.389,0,156.31
1633061519.394,1,153.19
1633061519.497,0,143.9
1633061519.5,1,145.72
1633061519.604,0,149.51
1633061519.614,1,149.78
1633061519.717,0,151.58
1633061519.72,1,152.72
1633061519.824,0,48.07
1633061519.831,1,45.04
1633061519.935,0,155.79
1633061519.939,1,154.71
1633061520.042,0,150.1
1633061520.045,1,137.76
1633061520.149,0,153.25
1633061520.155,1,151.04
1633061520.258,0,152.66
1633061520.261,1,151.4
1633061520.365,0,44.02
1633061520.372,1,48.09
1633061520.477,0,155.53
1633061520.48,1,154.43
1633061520.583,0,135.1
1633061520.587,1,131.32
1633061520.69,0,154.16
1633061520.697,1,151.74
1633061520.8,0,147.4
1633061520.803,1,144.99
1633061520.907,0,91.73
1633061520.913,1,108.76
1633061521.018,0,157.32
1633061521.021,1,155.19
1633061521.124,0,137.06
1633061521.128,1,126.84
1633061521.231,0,157.1
1633061521.238,1,155.54
1633061521.341,0,148.85
1633061521.345,1,143.24
1633061521.448,0,128.57
1633061521.455,1,135.02
1633061521.559,0,159.99
1633061521.563,1,150.4
1633061521.666,0,87.68
1633061521.669,1,74.25
1633061521.773,0,155.99
1633061521.781,1,152.65
1633061521.884,0,149.63
1633061521.887,1,143.39
1633061521.992,0,147.96
1633061521.999,1,146.71
1633061522.102,0,152.97
1633061522.105,1,152.75
1633061522.209,0,55.17
1633061522.213,1,52.54
1633061522.318,0,156.32
1633061522.321,1,153.34
1633061522.424,0,147.04
1633061522.427,1,149.93
1633061522.53,0,152.21
1633061522.54,1,151.15
1633061522.644,0,155.07
1633061522.647,1,150.43
1633061522.75,0,47.19
1633061522.754,1,45.86
1633061522.858,0,156.5
1633061522.862,1,153.06
1633061522.965,0,150.82
1633061522.968,1,138.3
1633061523.071,0,149.3
1633061523.075,1,149.51
1633061523.178,0,154.37
1633061523.184,1,149.1
1633061523.287,0,48.76
1633061523.291,1,46.03
1633061523.394,0,155.5
1633061523.404,1,154.97
1633061523.507,0,134.65
1633061523.51,1,133.25
1633061523.613,0,154.98
1633061523.624,1,153.54
1633061523.727,0,147.73
1633061523.73,1,143.37
1633061523.834,0,78.34
1633061523.837,1,106.32
1633061523.944,0,156.76
1633061523.947,1,154.39
1633061524.051,0,136.78
1633061524.054,1,127.81
1633061524.157,0,155.41
1633061524.166,1,156.54
1633061524.269,0,145.31
1633061524.272,1,143.63
1633061524.376,0,133.93
1633061524.384,1,140.64
1633061524.487,0,156.52
1633061524.49,1,151.54
1633061524.595,0,77.11
1633061524.598,1,66.75
1633061524.702,0,157.17
1633061524.707,1,153.18
1633061524.811,0,148.73
1633061524.814,1,148.68
1633061524.917,0,146.55
1633061524.927,1,145.25
1633061525.03,0,149.6
1633061525.033,1,150.9
1633061525.137,0,58.76
1633061525.14,1,52.0
1633061525.248,0,156.74
1633061525.251,1,153.69
1633061525.354,0,146.76
1633061525.357,1,148.37
1633061525.461,0,149.85
1633061525.469,1,148.71
1633061525.572,0,152.43
1633061525.575,1,148.71
1633061525.679,0,51.01
1633061525.683,1,48.84
1633061525.789,0,156.55
1633061525.792,1,155.18
1633061525.896,0,149.17
1633061525.899,1,135.21
1633061526.002,0,152.38
1633061526.01,1,150.94
1633061526.114,0,151.81
1633061526.117,1,151.02
1633061526.22,0,47.48
1633061526.223,1,43.56
1633061526.33,0,157.1
1633061526.333,1,152.21
1633061526.437,0,134.8
1633061526.44,1,133.13
1633061526.543,0,154.84
1633061526.552,1,152.76
1633061526.656,0,152.57
1633061526.659,1,144.33
1633061526.762,0,64.32
1633061526.766,1,93.21
1633061526.871,0,157.73
1633061526.875,1,153.74
1633061526.978,0,135.4
1633061526.981,1,134.56
1633061527.084,0,156.35
1633061527.097,1,153.91
1633061527.201,0,145.31
1633061527.205,1,145.24
1633061527.308,0,130.62
1633061527.312,1,135.4
1633061527.416,0,158.84
1633061527.419,1,149.45
1633061527.522,0,88.72
1633061527.525,1,67.88
1633061527.633,0,155.7
1633061527.638,1,152.32
1633061527.741,0,148.79
1633061527.744,1,142.72
1633061527.848,0,147.91
1633061527.857,1,147.05
1633061527.961,0,152.7
1633061527.964,1,151.42
1633061528.067,0,54.23
1633061528.071,1,50.12
1633061528.176,0,156.85
1633061528.179,1,152.27
1633061528.283,0,146.44
1633061528.286,1,145.4
1633061528.389,0,148.4
1633061528.393,1,148.81
1633061528.497,0,154.58
1633061528.505,1,152.97
1633061528.608,0,50.69
1633061528.612,1,47.15
1633061528.715,0,155.81
1633061528.726,1,153.2
1633061528.829,0,134.74
1633061528.832,1,133.62
1633061528.936,0,153.08
1633061528.945,1,152.18
1633061529.048,0,155.1
1633061529.052,1,143.94
1633061529.158,0,72.68
1633061529.163,1,91.98
1633061529.266,0,156.54
1633061529.27,1,152.6
1633061529.379,0,119.32
1633061529.386,1,98.57
1633061529.489,0,156.09
1633061529.492,1,156.37
1633061529.6,0,148.94
1633061529.61,1,148.19
1633061529.713,0,138.34
1633061529.717,1,140.93
1633061529.82,0,150.3
1633061529.83,1,150.6
1633061529.933,0,59.56
1633061529.937,1,53.78
1633061530.041,0,157.39
1633061530.052,1,153.52
1633061530.16,0,136.79
1633061530.164,1,133.95
1633061530.267,0,153.84
1633061530.272,1,152.05
1633061530.381,0,153.94
1633061530.385,1,145.85
1633061530.488,0,45.6
1633061530.491,1,71.88
1633061530.595,0,157.08
1633061530.598,1,153.48
1633061530.702,0,134.57
1633061530.705,1,133.73
1633061530.81,0,155.09
1633061530.817,1,153.54
1633061530.923,0,145.14
1633061530.926,1,147.61
1633061531.029,0,97.41
1633061531.034,1,117.86
1633061531.141,0,156.33
1633061531.144,1,154.19
1633061531.248,0,126.47
1633061531.251,1,102.62
1633061531.355,0,155.71
1633061531.359,1,153.88
1633061531.464,0,144.52
1633061531.467,1,146.94
1633061531.571,0,136.41
1633061531.577,1,141.14
1633061531.683,0,153.8
1633061531.686,1,150.78
1633061531.79,0,71.1
1633061531.793,1,62.16
1633061531.897,0,157.87
1633061531.903,1,154.22
1633061532.006,0,144.48
1633061532.009,1,143.96
1633061532.112,0,150.31
1633061532.124,1,149.03
1633061532.227,0,153.11
1633061532.23,1,151.63
1633061532.333,0,48.36
1633061532.34,1,45.88
1633061532.444,0,156.58
1633061532.447,1,154.27
1633061532.55,0,151.19
1633061532.554,1,138.12
1633061532.657,0,152.99
1633061532.665,1,151.89
1633061532.768,0,149.19
1633061532.771,1,151.47
1633061532.875,0,46.36
1633061532.878,1,43.48
1633061532.985,0,155.87
1633061532.989,1,153.86
1633061533.092,0,134.61
1633061533.095,1,132.88
1633061533.198,0,154.27
1633061533.208,1,152.81
1633061533.312,0,152.41
1633061533.315,1,144.21
1633061533.418,0,59.34
1633061533.422,1,85.87
1633061533.527,0,159.48
1633061533.533,1,154.18
1633061533.636,0,136.63
1633061533.64,1,135.04
1633061533.743,0,156.01
1633061533.752,1,155.63
1633061533.855,0,148.17
1633061533.858,1,142.7
1633061533.962,0,118.28
1633061533.966,1,125.75
1633061534.069,0,158.46
1633061534.073,1,155.25
1633061534.177,0,104.83
1633061534.18,1,90.06
1633061534.283,0,156.99
1633061534.287,1,152.27
1633061534.392,0,145.88
1633061534.395,1,148.54
1633061534.499,0,135.77
1633061534.502,1,138.36
1633061534.605,0,153.92
1633061534.616,1,148.97
1633061534.719,0,62.47
1633061534.722,1,57.62
1633061534.826,0,157.22
1633061534.839,1,154.5
1633061534.942,0,151.13
1633061534.945,1,133.26
1633061535.052,0,154.48
1633061535.059,1,151.1
1633061535.162,0,151.91
1633061535.165,1,149.6
1633061535.274,0,46.27
1633061535.277,1,72.14
1633061535.38,0,157.63
1633061535.384,1,153.66
1633061535.487,0,133.36
1633061535.491,1,133.03
1633061535.594,0,154.63
1633061535.601,1,153.55
1633061535.704,0,144.7
1633061535.708,1,146.96
1633061535.814,0,104.45
1633061535.819,1,112.16
1633061535.922,0,158.33
1633061535.926,1,153.29
1633061536.029,0,136.17
1633061536.033,1,120.08
1633061536.136,0,158.85
1633061536.146,1,152.43
1633061536.249,0,146.96
1633061536.253,1,148.68
1633061536.356,0,143.03
1633061536.364,1,145.59
1633061536.467,0,152.93
1633061536.47,1,152.52
1633061536.578,0,55.6
1633061536.583,1,51.05
1633061536.687,0,156.83
1633061536.69,1,153.54
1633061536.798,0,134.58
1633061536.808,1,134.04
1633061536.911,0,153.36
1633061536.914,1,150.99
1633061537.018,0,152.32
1633061537.028,1,144.03
1633061537.132,0,63.88
1633061537.136,1,89.67
1633061537.239,0,159.25
1633061537.252,1,155.86
1633061537.359,0,101.26
1633061537.362,1,84.25
1633061537.466,0,156.13
1633061537.472,1,152.1
1633061537.58,0,147.38
1633061537.583,1,148.41
1633061537.686,0,139.96
1633061537.69,1,140.98
1633061537.794,0,151.11
1633061537.797,1,149.54
1633061537.901,0,73.11
1633061537.904,1,62.65
1633061538.008,0,155.6
1633061538.015,1,153.58
1633061538.121,0,144.17
1633061538.124,1,145.88
1633061538.227,0,148.1
1633061538.235,1,148.91
1633061538.341,0,152.93
1633061538.345,1,153.67
1633061538.448,0,48.27
1633061538.455,1,45.99
1633061538.56,0,158.31
1633061538.563,1,151.6
1633061538.666,0,148.82
1633061538.67,1,140.55
1633061538.773,0,151.72
1633061538.779,1,150.79
1633061538.883,0,153.48
1633061538.886,1,148.99
1633061538.99,0,48.44
1633061538.993,1,45.51
1633061539.097,0,156.53
1633061539.102,1,153.15
1633061539.205,0,137.39
1633061539.208,1,134.71
1633061539.312,0,151.74
1633061539.315,1,150.67
1633061539.419,0,153.48
1633061539.423,1,152.1
1633061539.526,0,47.29
1633061539.529,1,44.25
1633061539.633,0,157.28
1633061539.636,1,152.74
1633061539.739,0,134.13
1633061539.745,1,133.95
1633061539.848,0,154.01
1633061539.851,1,151.1
1633061539.954,0,151.12
1633061539.958,1,147.4
1633061540.067,0,58.24
1633061540.07,1,79.97
1633061540.173,0,158.7
1633061540.177,1,154.74
1633061540.28,0,135.56
1633061540.288,1,135.17
1633061540.391,0,156.21
1633061540.394,1,153.77
1633061540.498,0,145.3
1633061540.501,1,146.6
1633061540.608,0,114.56
1633061540.611,1,119.86
1633061540.714,0,156.22
1633061540.718,1,154.41
1633061540.821,0,123.82
1633061540.825,1,98.42
1633061540.929,0,156.13
1633061540.935,1,154.38
1633061541.038,0,147.9
1633061541.041,1,145.5
1633061541.148,0,126.11
1633061541.153,1,133.98
1633061541.257,0,158.5
1633061541.26,1,152.52
1633061541.363,0,93.79
1633061541.367,1,77.87
1633061541.47,0,155.02
1633061541.482,1,152.64
1633061541.591,0,144.69
1633061541.594,1,144.82
1633061541.697,0,148.29
1633061541.703,1,149.18
1633061541.811,0,153.22
1633061541.814,1,151.17
1633061541.918,0,49.68
1633061541.923,1,44.44
1633061542.029,0,158.33
1633061542.033,1,152.62
1633061542.136,0,144.28
1633061542.139,1,132.76
1633061542.243,0,152.69
1633061542.25,1,151.33
1633061542.353,0,149.91
1633061542.356,1,151.54
1633061542.46,0,44.9
1633061542.463,1,43.21
1633061542.567,0,155.88
1633061542.575,1,153.09
1633061542.678,0,134.86
1633061542.681,1,131.88
1633061542.784,0,154.1
1633061542.788,1,152.33
1633061542.894,0,143.63
1633061542.9,1,144.1
1633061543.004,0,95.72
1633061543.007,1,110.75
1633061543.113,0,157.15
1633061543.123,1,156.29
1633061543.226,0,101.14
1633061543.23,1,83.27
1633061543.333,0,157.15
1633061543.337,1,153.89
1633061543.44,0,147.85
1633061543.446,1,147.99
1633061543.55,0,140.15
1633061543.554,1,142.41
1633061543.657,0,151.85
1633061543.66,1,151.75
1633061543.764,0,69.73
1633061543.768,1,56.87
1633061543.875,0,155.91
1633061543.878,1,153.91
1633061543.982,0,145.49
1633061543.985,1,143.58
1633061544.088,0,149.67
1633061544.096,1,148.79
1633061544.199,0,154.09
1633061544.202,1,150.88
1633061544.305,0,52.09
1633061544.309,1,48.57
1633061544.417,0,158.36
1633061544.424,1,152.72
1633061544.527,0,141.31
1633061544.53,1,133.28
1633061544.637,0,154.93
1633061544.645,1,151.99
1633061544.748,0,152.23
1633061544.752,1,145.2
1633061544.859,0,103.62
1633061544.865,1,114.57
1633061544.968,0,157.84
1633061544.972,1,154.12
1633061545.081,0,108.04
1633061545.084,1,90.81
1633061545.188,0,157.36
1633061545.194,1,152.26
1633061545.301,0,148.12
1633061545.305,1,149.1
1633061545.408,0,142.93
1633061545.416,1,144.09
1633061545.52,0,154.78
1633061545.523,1,148.48
1633061545.627,0,66.57
1633061545.63,1,58.66
1633061545.734,0,158.48
1633061545.747,1,153.39
1633061545.85,0,150.52
1633061545.853,1,133.41
1633061545.961,0,154.43
1633061545.969,1,151.12
1633061546.072,0,152.93
1633061546.076,1,149.57
1633061546.183,0,60.29
1633061546.188,1,87.35
1633061546.292,0,156.59
1633061546.295,1,155.8
1633061546.404,0,137.24
1633061546.408,1,125.78
1633061546.511,0,155.98
1633061546.517,1,155.35
1633061546.624,0,145.11
1633061546.628,1,144.46
1633061546.731,0,135.48
1633061546.737,1,142.19
1633061546.844,0,152.62
1633061546.847,1,149.79
1633061546.95,0,70.13
1633061546.958,1,54.63
1633061547.064,0,157.08
1633061547.067,1,153.34
1633061547.171,0,146.84
1633061547.174,1,147.61
1633061547.277,0,148.35
1633061547.281,1,148.7
1633061547.385,0,152.96
1633061547.392,1,152.74
1633061547.496,0,50.28
1633061547.499,1,46.85
1633061547.604,0,154.58
1633061547.607,1,152.92
1633061547.711,0,143.22
1633061547.716,1,133.9
1633061547.819,0,151.31
1633061547.823,1,150.88
1633061547.927,0,152.74
1633061547.93,1,150.93
1633061548.033,0,46.65
1633061548.038,1,42.42
1633061548.145,0,156.95
1633061548.149,1,153.61
1633061548.252,0,135.3
1633061548.255,1,133.12
1633061548.358,0,154.78
1633061548.368,1,153.29
1633061548.471,0,146.82
1633061548.475,1,143.44
1633061548.578,0,78.53
1633061548.581,1,99.48
1633061548.686,0,154.78
1633061548.697,1,153.38
1633061548.8,0,122.36
1633061548.803,1,102.47
1633061548.907,0,159.48
1633061548.917,1,151.17
1633061549.02,0,150.94
1633061549.023,1,146.08
1633061549.129,0,143.85
1633061549.136,1,145.54
1633061549.24,0,154.28
1633061549.243,1,150.7
1633061549.352,0,55.04
1633061549.356,1,52.18
1633061549.46,0,156.71
1633061549.463,1,155.26
1633061549.572,0,135.24
1633061549.579,1,133.7
1633061549.682,0,154.21
1633061549.685,1,151.55
1633061549.792,0,150.21
1633061549.8,1,144.47
1633061549.903,0,73.74
1633061549.907,1,93.21
1633061550.01,0,157.52
1633061550.021,1,151.91
1633061550.124,0,130.81
1633061550.128,1,106.65
1633061550.232,0,158.46
1633061550.241,1,152.59
1633061550.345,0,148.1
1633061550.348,1,147.91
1633061550.454,0,144.3
1633061550.46,1,145.2
1633061550.564,0,155.22
1633061550.567,1,150.15
1633061550.674,0,55.49
1633061550.679,1,51.28
1633061550.783,0,154.78
1633061550.786,1,154.37
1633061550.895,0,137.49
1633061550.902,1,133.68
1633061551.006,0,154.03
1633061551.009,1,151.62
1633061551.116,0,156.17
1633061551.123,1,144.23
1633061551.227,0,64.53
1633061551.231,1,87.77
1633061551.334,0,156.04
1633061551.343,1,154.81
1633061551.446,0,137.07
1633061551.45,1,119.57
1633061551.556,0,159.28
1633061551.565,1,154.76
1633061551.668,0,146.98
1633061551.671,1,148.89
1633061551.776,0,136.03
1633061551.782,1,141.43
1633061551.885,0,152.74
1633061551.889,1,150.78
1633061551.997,0,61.6
1633061552.002,1,54.84
1633061552.106,0,157.25
1633061552.11,1,151.86
1633061552.218,0,144.76
1633061552.225,1,133.3
1633061552.328,0,153.05
1633061552.332,1,151.33
