timestamp,gpu_index,power_draw_W
1621681984.304,1,208.97
1621681984.408,1,207.63
1621681984.511,1,233.66
1621681984.614,1,212.29
1621681984.717,1,167.4
1621681984.82,1,211.11
1621681984.923,1,211.66
1621681985.026,1,228.37
1621681985.131,1,218.92
1621681985.234,1,186.15
1621681985.337,1,162.5
1621681985.44,1,206.91
1621681985.544,1,222.78
1621681985.647,1,227.84
1621681985.752,1,203.19
1621681985.855,1,108.78
1621681985.958,1,202.02
1621681986.061,1,223.8
1621681986.164,1,227.04
1621681986.267,1,203.9
1621681986.37,1,119.59
1621681986.474,1,198.49
1621681986.576,1,219.56
1621681986.679,1,232.29
1621681986.782,1,208.99
1621681986.885,1,167.24
1621681986.988,1,210.84
1621681987.091,1,209.04
1621681987.195,1,230.96
1621681987.298,1,211.39
1621681987.401,1,164.02
1621681987.504,1,212.54
1621681987.607,1,205.65
1621681987.71,1,222.36
1621681987.816,1,228.31
1621681987.919,1,189.25
1621681988.022,1,147.21
1621681988.125,1,207.56
1621681988.228,1,220.17
1621681988.331,1,231.72
1621681988.434,1,189.5
1621681988.54,1,133.88
1621681988.643,1,206.09
1621681988.746,1,222.66
1621681988.849,1,229.85
1621681988.952,1,204.63
1621681989.055,1,161.93
1621681989.16,1,203.76
1621681989.263,1,207.92
1621681989.366,1,231.11
1621681989.469,1,222.6
1621681989.572,1,191.67
1621681989.675,1,165.84
1621681989.778,1,206.09
1621681989.882,1,222.1
1621681989.985,1,225.02
1621681990.088,1,190.92
1621681990.191,1,144.38
1621681990.294,1,210.49
1621681990.397,1,225.54
1621681990.5,1,229.2
1621681990.604,1,198.66
1621681990.707,1,116.99
1621681990.81,1,196.77
1621681990.915,1,218.58
1621681991.018,1,226.74
1621681991.121,1,205.18
1621681991.226,1,134.38
1621681991.329,1,202.54
1621681991.432,1,222.67
1621681991.535,1,230.67
1621681991.638,1,210.35
1621681991.741,1,167.79
1621681991.843,1,186.22
1621681991.951,1,208.77
1621681992.054,1,226.87
1621681992.157,1,218.8
1621681992.26,1,144.0
1621681992.363,1,202.33
1621681992.466,1,206.68
1621681992.572,1,224.97
1621681992.675,1,220.32
1621681992.778,1,188.09
1621681992.881,1,156.74
1621681992.984,1,205.96
1621681993.087,1,220.57
1621681993.19,1,227.43
1621681993.293,1,202.72
1621681993.397,1,115.81
1621681993.5,1,202.0
1621681993.603,1,223.04
1621681993.706,1,230.59
1621681993.809,1,198.16
1621681993.912,1,123.4
1621681994.015,1,203.15
1621681994.118,1,224.66
1621681994.223,1,228.74
1621681994.326,1,206.13
1621681994.429,1,133.87
1621681994.532,1,202.81
1621681994.634,1,219.64
1621681994.737,1,230.08
1621681994.84,1,202.01
1621681994.944,1,118.95
1621681995.047,1,203.88
1621681995.152,1,222.73
1621681995.255,1,227.35
1621681995.358,1,212.31
1621681995.461,1,172.98
1621681995.564,1,214.48
1621681995.667,1,210.55
1621681995.77,1,229.75
1621681995.873,1,220.3
1621681995.976,1,178.85
1621681996.079,1,185.11
1621681996.182,1,208.08
1621681996.285,1,233.93
1621681996.389,1,231.38
1621681996.497,1,196.37
1621681996.6,1,128.79
1621681996.703,1,203.67
1621681996.806,1,220.8
1621681996.909,1,230.01
1621681997.012,1,205.86
1621681997.115,1,121.97
1621681997.218,1,200.7
1621681997.321,1,220.37
1621681997.425,1,227.77
1621681997.528,1,209.1
1621681997.634,1,158.92
1621681997.737,1,200.85
1621681997.84,1,206.72
1621681997.943,1,230.0
1621681998.046,1,218.68
1621681998.149,1,178.39
1621681998.252,1,187.11
1621681998.355,1,205.67
1621681998.458,1,224.53
1621681998.561,1,220.65
1621681998.663,1,167.57
1621681998.766,1,203.39
1621681998.869,1,205.49
1621681998.972,1,224.89
1621681999.075,1,222.03
1621681999.178,1,190.92
1621681999.284,1,145.68
1621681999.387,1,208.25
1621681999.49,1,224.87
1621681999.593,1,225.6
1621681999.696,1,201.23
1621681999.799,1,117.79
1621681999.902,1,204.18
1621682000.005,1,218.73
1621682000.108,1,225.49
1621682000.211,1,203.34
1621682000.317,1,133.04
1621682000.419,1,204.68
1621682000.523,1,217.57
1621682000.626,1,232.03
1621682000.73,1,217.91
1621682000.837,1,167.69
1621682000.94,1,210.25
1621682001.043,1,211.95
1621682001.146,1,226.2
1621682001.249,1,214.21
1621682001.351,1,167.57
1621682001.454,1,214.29
1621682001.557,1,209.76
1621682001.66,1,231.1
1621682001.763,1,221.15
1621682001.866,1,178.93
1621682001.969,1,185.52
1621682002.072,1,205.78
1621682002.175,1,224.37
1621682002.281,1,223.91
1621682002.386,1,197.7
1621682002.489,1,123.11
1621682002.592,1,210.07
1621682002.695,1,218.22
1621682002.798,1,231.93
1621682002.902,1,199.53
1621682003.005,1,122.44
1621682003.109,1,201.54
1621682003.214,1,216.37
1621682003.317,1,230.46
1621682003.42,1,204.41
1621682003.523,1,155.38
1621682003.626,1,198.87
1621682003.729,1,210.43
1621682003.836,1,231.94
1621682003.939,1,209.14
1621682004.042,1,153.21
1621682004.145,1,202.95
1621682004.248,1,204.68
1621682004.351,1,232.52
1621682004.454,1,221.54
1621682004.558,1,187.93
1621682004.661,1,158.21
1621682004.764,1,204.36
1621682004.867,1,219.58
1621682004.97,1,225.71
1621682005.073,1,188.05
1621682005.176,1,135.04
1621682005.28,1,205.09
1621682005.383,1,221.53
1621682005.488,1,227.47
1621682005.591,1,203.21
1621682005.694,1,139.69
1621682005.797,1,203.94
1621682005.901,1,211.84
1621682006.004,1,231.17
1621682006.107,1,221.0
1621682006.21,1,175.89
1621682006.313,1,194.1
1621682006.417,1,205.57
1621682006.523,1,220.67
1621682006.626,1,222.62
1621682006.729,1,187.82
1621682006.832,1,154.15
1621682006.935,1,201.3
1621682007.038,1,221.83
1621682007.141,1,227.64
1621682007.245,1,193.83
1621682007.348,1,131.95
1621682007.451,1,202.61
1621682007.554,1,222.42
1621682007.657,1,228.83
1621682007.76,1,198.42
1621682007.863,1,125.21
1621682007.967,1,201.51
1621682008.07,1,218.05
1621682008.175,1,227.41
1621682008.278,1,211.61
1621682008.381,1,167.29
1621682008.484,1,213.55
1621682008.588,1,210.85
1621682008.691,1,227.15
1621682008.794,1,225.09
1621682008.897,1,170.52
1621682009.0,1,201.31
1621682009.103,1,205.9
1621682009.209,1,224.15
1621682009.312,1,225.58
1621682009.415,1,196.53
1621682009.518,1,122.09
1621682009.621,1,203.8
1621682009.725,1,218.31
1621682009.831,1,228.55
1621682009.934,1,206.11
1621682010.036,1,161.22
1621682010.139,1,201.26
1621682010.242,1,216.53
1621682010.345,1,228.83
1621682010.448,1,210.77
1621682010.552,1,147.58
1621682010.655,1,198.54
1621682010.758,1,206.0
1621682010.861,1,229.14
1621682010.964,1,218.01
1621682011.067,1,174.32
1621682011.17,1,186.48
1621682011.274,1,205.51
1621682011.377,1,222.48
1621682011.48,1,218.96
1621682011.584,1,187.67
1621682011.687,1,171.74
1621682011.79,1,206.62
1621682011.895,1,220.41
1621682011.998,1,223.04
1621682012.101,1,202.42
1621682012.204,1,115.08
1621682012.307,1,201.72
1621682012.41,1,219.22
1621682012.513,1,228.2
1621682012.617,1,209.9
1621682012.72,1,92.37
1621682012.823,1,200.07
1621682012.926,1,218.68
1621682013.031,1,229.0
1621682013.134,1,209.5
1621682013.238,1,166.77
1621682013.341,1,208.54
1621682013.444,1,208.29
1621682013.548,1,227.9
1621682013.651,1,220.11
1621682013.754,1,197.39
1621682013.86,1,131.73
1621682013.963,1,204.09
1621682014.066,1,219.19
1621682014.169,1,228.3
1621682014.272,1,197.69
1621682014.375,1,127.93
1621682014.482,1,203.99
1621682014.584,1,216.95
1621682014.687,1,231.2
1621682014.79,1,210.21
1621682014.893,1,153.51
1621682014.996,1,204.14
1621682015.099,1,205.13
1621682015.203,1,227.55
1621682015.306,1,207.96
1621682015.409,1,149.34
1621682015.512,1,198.72
1621682015.615,1,208.05
1621682015.718,1,229.93
1621682015.821,1,218.84
1621682015.925,1,182.55
1621682016.028,1,195.21
1621682016.131,1,207.34
1621682016.234,1,221.64
1621682016.338,1,223.69
1621682016.441,1,199.46
1621682016.547,1,116.12
1621682016.65,1,205.32
1621682016.753,1,222.18
1621682016.855,1,229.96
1621682016.958,1,205.24
1621682017.061,1,111.03
1621682017.164,1,204.71
1621682017.268,1,221.57
1621682017.371,1,229.1
1621682017.474,1,205.91
1621682017.578,1,153.63
1621682017.681,1,197.78
1621682017.784,1,208.59
1621682017.89,1,228.9
1621682017.993,1,207.86
1621682018.096,1,165.92
1621682018.199,1,210.4
1621682018.302,1,204.76
1621682018.405,1,231.74
1621682018.508,1,221.69
1621682018.612,1,185.44
1621682018.715,1,174.15
1621682018.818,1,207.41
1621682018.92,1,219.26
1621682019.023,1,229.33
1621682019.126,1,184.25
1621682019.229,1,146.28
1621682019.334,1,204.08
1621682019.437,1,220.36
1621682019.54,1,229.32
1621682019.643,1,203.99
1621682019.75,1,149.05
1621682019.853,1,200.49
1621682019.957,1,211.89
1621682020.06,1,231.27
1621682020.163,1,214.4
1621682020.266,1,181.7
1621682020.369,1,197.11
1621682020.472,1,208.83
1621682020.575,1,225.58
1621682020.679,1,217.78
1621682020.782,1,173.29
1621682020.885,1,203.9
1621682020.988,1,211.1
1621682021.091,1,232.23
1621682021.194,1,221.2
1621682021.297,1,186.02
1621682021.401,1,161.34
1621682021.504,1,205.61
1621682021.607,1,221.64
1621682021.71,1,218.3
1621682021.813,1,188.76
1621682021.916,1,164.27
1621682022.018,1,208.04
1621682022.122,1,223.54
1621682022.225,1,225.21
1621682022.328,1,197.68
1621682022.431,1,122.51
1621682022.534,1,204.26
1621682022.637,1,221.96
1621682022.74,1,227.79
1621682022.844,1,203.83
1621682022.947,1,101.4
1621682023.05,1,205.49
1621682023.154,1,215.35
1621682023.257,1,229.35
1621682023.36,1,209.48
1621682023.465,1,154.15
1621682023.568,1,203.19
1621682023.671,1,207.0
1621682023.774,1,229.46
1621682023.877,1,218.8
1621682023.98,1,177.7
1621682024.083,1,182.2
1621682024.187,1,206.08
1621682024.29,1,231.42
1621682024.393,1,221.89
1621682024.497,1,179.65
1621682024.6,1,179.65
1621682024.703,1,208.86
1621682024.809,1,219.68
1621682024.912,1,223.97
1621682025.015,1,192.91
1621682025.118,1,128.23
1621682025.221,1,204.07
1621682025.324,1,221.09
1621682025.427,1,227.66
1621682025.531,1,194.28
1621682025.634,1,123.82
1621682025.737,1,199.85
1621682025.84,1,215.6
1621682025.943,1,226.82
1621682026.046,1,212.04
1621682026.152,1,169.33
1621682026.255,1,211.04
1621682026.358,1,207.92
1621682026.463,1,224.57
1621682026.566,1,225.46
1621682026.669,1,196.32
1621682026.774,1,121.66
1621682026.877,1,203.09
1621682026.98,1,223.78
1621682027.083,1,227.09
1621682027.186,1,190.99
1621682027.289,1,134.71
1621682027.392,1,201.99
1621682027.496,1,220.94
1621682027.599,1,225.36
1621682027.701,1,203.49
1621682027.804,1,157.44
1621682027.907,1,203.86
1621682028.01,1,216.44
1621682028.113,1,228.98
1621682028.217,1,204.96
1621682028.32,1,152.82
1621682028.423,1,200.1
1621682028.526,1,214.42
1621682028.629,1,233.07
1621682028.732,1,213.49
1621682028.835,1,166.41
1621682028.939,1,210.99
1621682029.042,1,211.96
1621682029.145,1,225.2
1621682029.248,1,223.23
1621682029.351,1,164.35
1621682029.454,1,209.4
1621682029.557,1,208.59
1621682029.661,1,224.42
1621682029.764,1,226.0
1621682029.87,1,193.15
1621682029.973,1,130.94
1621682030.076,1,202.92
1621682030.179,1,221.38
1621682030.283,1,228.88
1621682030.386,1,208.26
1621682030.49,1,168.62
1621682030.595,1,211.54
1621682030.698,1,222.97
1621682030.801,1,232.8
1621682030.904,1,215.9
1621682031.007,1,170.28
1621682031.112,1,204.92
1621682031.215,1,209.63
1621682031.318,1,229.95
1621682031.421,1,227.2
1621682031.526,1,192.49
1621682031.629,1,144.87
1621682031.732,1,208.99
1621682031.835,1,217.73
1621682031.938,1,228.06
1621682032.041,1,202.01
1621682032.147,1,118.91
1621682032.25,1,200.63
1621682032.353,1,218.16
1621682032.456,1,231.37
1621682032.559,1,205.47
1621682032.662,1,124.87
1621682032.764,1,203.76
1621682032.868,1,219.14
1621682032.971,1,228.69
1621682033.078,1,220.97
1621682033.181,1,144.1
1621682033.284,1,201.68
1621682033.386,1,205.94
1621682033.491,1,227.84
1621682033.594,1,220.73
1621682033.697,1,188.05
1621682033.802,1,156.04
1621682033.905,1,211.17
1621682034.008,1,224.71
1621682034.112,1,229.43
1621682034.215,1,197.84
1621682034.318,1,119.02
1621682034.421,1,204.7
1621682034.524,1,221.43
1621682034.627,1,227.47
1621682034.73,1,192.05
1621682034.834,1,120.6
1621682034.939,1,204.13
1621682035.042,1,223.06
1621682035.145,1,223.0
1621682035.248,1,203.69
1621682035.351,1,156.62
1621682035.456,1,201.41
1621682035.559,1,213.73
1621682035.662,1,233.75
1621682035.765,1,208.04
1621682035.868,1,139.41
1621682035.971,1,203.68
1621682036.074,1,210.85
1621682036.178,1,230.94
1621682036.282,1,221.89
1621682036.386,1,187.72
1621682036.489,1,169.96
1621682036.592,1,206.87
1621682036.695,1,223.76
1621682036.8,1,226.62
1621682036.903,1,197.22
1621682037.006,1,125.78
1621682037.109,1,208.85
1621682037.212,1,223.68
1621682037.315,1,222.72
1621682037.418,1,200.2
1621682037.522,1,116.1
1621682037.625,1,198.06
1621682037.728,1,217.02
1621682037.831,1,229.5
1621682037.934,1,210.12
1621682038.037,1,169.1
1621682038.143,1,210.91
1621682038.246,1,209.31
1621682038.349,1,229.25
1621682038.452,1,218.25
1621682038.555,1,167.53
1621682038.658,1,209.81
1621682038.761,1,207.91
1621682038.865,1,224.27
1621682038.968,1,223.96
1621682039.071,1,191.31
1621682039.174,1,141.82
1621682039.277,1,207.64
1621682039.38,1,224.75
1621682039.483,1,229.74
1621682039.589,1,192.76
1621682039.694,1,118.48
1621682039.797,1,204.11
1621682039.9,1,217.19
1621682040.003,1,229.81
1621682040.106,1,209.27
1621682040.21,1,149.72
1621682040.313,1,197.59
1621682040.416,1,206.79
1621682040.519,1,226.92
1621682040.622,1,220.74
1621682040.725,1,188.65
1621682040.831,1,162.63
1621682040.934,1,209.58
1621682041.037,1,222.7
1621682041.14,1,223.96
1621682041.243,1,194.92
1621682041.346,1,133.56
1621682041.449,1,201.92
1621682041.555,1,216.59
1621682041.658,1,231.7
1621682041.761,1,206.17
1621682041.864,1,153.99
1621682041.967,1,201.52
1621682042.07,1,217.35
1621682042.174,1,230.32
1621682042.277,1,207.55
1621682042.38,1,150.4
1621682042.483,1,201.26
1621682042.586,1,209.66
1621682042.688,1,227.91
1621682042.794,1,219.9
1621682042.899,1,177.67
1621682043.002,1,192.64
1621682043.105,1,208.09
1621682043.208,1,223.89
1621682043.311,1,226.71
1621682043.416,1,183.53
1621682043.519,1,156.6
1621682043.622,1,204.16
1621682043.725,1,219.81
1621682043.828,1,226.05
1621682043.931,1,196.78
1621682044.034,1,127.91
1621682044.138,1,204.49
1621682044.241,1,218.7
1621682044.344,1,228.02
1621682044.447,1,205.7
1621682044.55,1,108.66
1621682044.652,1,202.94
1621682044.758,1,221.24
1621682044.861,1,226.68
1621682044.964,1,207.78
1621682045.067,1,153.09
1621682045.17,1,197.77
1621682045.273,1,211.13
1621682045.376,1,230.02
1621682045.48,1,221.19
1621682045.583,1,190.3
1621682045.687,1,156.31
1621682045.79,1,209.03
1621682045.893,1,221.91
1621682045.996,1,227.51
1621682046.101,1,189.73
1621682046.206,1,133.62
1621682046.309,1,205.04
1621682046.412,1,219.54
1621682046.515,1,225.48
1621682046.618,1,203.69
1621682046.723,1,127.07
1621682046.826,1,204.61
1621682046.929,1,216.59
1621682047.032,1,229.04
1621682047.135,1,209.87
1621682047.238,1,125.62
1621682047.344,1,202.61
1621682047.447,1,220.59
1621682047.55,1,231.17
1621682047.653,1,210.66
1621682047.756,1,159.31
1621682047.859,1,208.51
1621682047.962,1,209.09
1621682048.066,1,229.68
1621682048.169,1,219.65
1621682048.272,1,180.07
1621682048.375,1,191.86
1621682048.478,1,205.17
1621682048.581,1,229.74
1621682048.684,1,222.85
1621682048.788,1,191.38
1621682048.891,1,145.89
1621682048.994,1,203.19
1621682049.097,1,222.37
1621682049.2,1,228.21
1621682049.304,1,204.45
1621682049.409,1,152.42
1621682049.513,1,198.75
1621682049.616,1,216.63
1621682049.719,1,227.55
1621682049.822,1,201.85
1621682049.925,1,164.22
1621682050.03,1,205.41
1621682050.133,1,205.31
1621682050.236,1,225.94
1621682050.339,1,219.15
1621682050.442,1,179.43
1621682050.545,1,183.42
1621682050.648,1,207.45
1621682050.752,1,219.89
1621682050.855,1,229.19
1621682050.958,1,199.26
1621682051.061,1,121.86
1621682051.164,1,209.08
1621682051.267,1,224.89
1621682051.37,1,229.56
1621682051.474,1,201.72
1621682051.577,1,118.03
1621682051.68,1,198.4
1621682051.783,1,218.15
1621682051.885,1,230.08
1621682051.988,1,209.32
1621682052.091,1,160.37
1621682052.195,1,198.28
1621682052.298,1,211.23
1621682052.401,1,227.27
1621682052.504,1,212.9
1621682052.607,1,164.71
1621682052.71,1,210.16
1621682052.813,1,211.82
1621682052.919,1,223.54
1621682053.022,1,220.26
1621682053.125,1,190.77
1621682053.228,1,151.98
1621682053.331,1,209.98
1621682053.434,1,219.22
1621682053.539,1,227.33
1621682053.642,1,195.85
1621682053.745,1,120.62
1621682053.848,1,200.08
1621682053.951,1,217.17
1621682054.054,1,229.85
1621682054.16,1,213.92
1621682054.263,1,170.24
1621682054.366,1,214.53
1621682054.469,1,212.63
1621682054.571,1,229.44
1621682054.674,1,220.13
1621682054.777,1,170.25
1621682054.881,1,201.25
1621682054.984,1,210.23
1621682055.087,1,231.54
1621682055.19,1,215.62
1621682055.293,1,161.61
1621682055.396,1,208.58
1621682055.499,1,209.32
1621682055.603,1,233.4
1621682055.706,1,221.83
1621682055.809,1,180.09
1621682055.911,1,183.68
1621682056.014,1,206.59
1621682056.117,1,218.92
1621682056.225,1,224.56
1621682056.328,1,188.11
1621682056.431,1,150.88
1621682056.535,1,205.81
1621682056.637,1,221.63
1621682056.74,1,229.63
1621682056.845,1,202.45
1621682056.948,1,132.59
1621682057.051,1,201.93
1621682057.154,1,221.14
1621682057.257,1,231.23
1621682057.36,1,215.1
1621682057.463,1,140.89
1621682057.567,1,200.94
1621682057.67,1,209.73
1621682057.773,1,232.05
1621682057.876,1,218.39
1621682057.979,1,173.29
1621682058.082,1,204.37
1621682058.185,1,205.59
1621682058.288,1,223.76
1621682058.391,1,223.88
1621682058.494,1,194.68
1621682058.597,1,140.96
1621682058.7,1,206.95
1621682058.803,1,218.21
1621682058.909,1,229.06
1621682059.012,1,195.62
1621682059.115,1,126.02
1621682059.218,1,202.66
1621682059.321,1,219.84
1621682059.424,1,229.11
1621682059.527,1,210.96
1621682059.635,1,163.56
1621682059.738,1,206.81
1621682059.841,1,205.95
1621682059.944,1,230.65
1621682060.047,1,207.91
1621682060.15,1,158.98
1621682060.253,1,210.34
1621682060.358,1,207.77
1621682060.461,1,232.21
1621682060.564,1,221.41
1621682060.667,1,178.36
1621682060.769,1,183.76
1621682060.872,1,205.87
1621682060.975,1,219.43
1621682061.081,1,227.37
1621682061.184,1,190.39
1621682061.287,1,130.92
1621682061.39,1,201.27
1621682061.493,1,223.81
1621682061.596,1,223.34
1621682061.699,1,184.25
1621682061.802,1,164.05
1621682061.905,1,209.09
1621682062.01,1,224.98
1621682062.113,1,230.26
1621682062.216,1,193.71
1621682062.319,1,127.32
1621682062.422,1,204.66
1621682062.525,1,222.34
1621682062.628,1,224.04
1621682062.731,1,196.45
1621682062.834,1,126.69
1621682062.937,1,203.98
1621682063.043,1,219.97
1621682063.146,1,225.62
1621682063.249,1,199.65
1621682063.352,1,116.94
1621682063.455,1,202.94
1621682063.558,1,220.57
1621682063.661,1,231.43
1621682063.764,1,202.05
1621682063.867,1,109.64
1621682063.97,1,206.75
1621682064.073,1,221.67
1621682064.176,1,230.19
1621682064.279,1,190.29
1621682064.382,1,134.81
1621682064.484,1,203.66
1621682064.588,1,225.69
1621682064.69,1,226.09
1621682064.793,1,192.61
1621682064.896,1,132.64
1621682064.999,1,203.56
1621682065.102,1,220.85
1621682065.205,1,223.14
1621682065.308,1,189.94
1621682065.411,1,144.96
1621682065.514,1,210.54
1621682065.617,1,222.49
1621682065.72,1,231.32
1621682065.823,1,194.39
1621682065.927,1,137.71
1621682066.036,1,201.32
1621682066.139,1,222.28
1621682066.242,1,232.77
1621682066.345,1,212.13
1621682066.448,1,121.89
1621682066.551,1,202.34
1621682066.655,1,219.26
1621682066.758,1,228.92
1621682066.861,1,204.59
1621682066.964,1,153.48
1621682067.066,1,201.09
1621682067.169,1,215.69
1621682067.272,1,229.2
1621682067.375,1,208.27
1621682067.478,1,150.45
1621682067.581,1,198.4
1621682067.684,1,210.61
1621682067.787,1,229.14
1621682067.89,1,209.17
1621682067.993,1,143.98
1621682068.096,1,200.82
1621682068.199,1,220.62
1621682068.302,1,230.14
1621682068.405,1,209.73
1621682068.508,1,157.06
1621682068.61,1,205.1
1621682068.713,1,209.75
1621682068.816,1,228.05
1621682068.919,1,217.86
1621682069.022,1,138.34
1621682069.125,1,202.73
1621682069.23,1,205.31
1621682069.333,1,228.07
1621682069.436,1,216.78
1621682069.539,1,165.74
1621682069.642,1,209.52
1621682069.745,1,210.14
1621682069.848,1,230.89
1621682069.951,1,221.52
1621682070.054,1,178.29
1621682070.157,1,166.55
1621682070.262,1,205.79
1621682070.365,1,232.81
1621682070.468,1,218.67
1621682070.57,1,178.99
1621682070.673,1,181.78
1621682070.776,1,206.27
1621682070.879,1,225.92
1621682070.983,1,226.41
1621682071.086,1,193.27
1621682071.19,1,139.09
1621682071.293,1,204.62
1621682071.396,1,223.7
1621682071.499,1,227.91
1621682071.605,1,194.15
1621682071.708,1,128.2
1621682071.811,1,205.08
1621682071.914,1,222.96
1621682072.017,1,226.68
1621682072.12,1,203.97
1621682072.223,1,150.32
1621682072.327,1,201.19
1621682072.43,1,219.28
1621682072.533,1,230.05
1621682072.636,1,212.35
1621682072.739,1,157.31
1621682072.842,1,209.59
1621682072.949,1,211.12
1621682073.051,1,228.99
1621682073.154,1,215.94
1621682073.257,1,169.82
1621682073.36,1,209.49
1621682073.463,1,212.23
1621682073.566,1,223.48
1621682073.67,1,222.94
1621682073.773,1,186.94
1621682073.876,1,156.68
1621682073.979,1,202.48
1621682074.082,1,224.88
1621682074.185,1,219.31
1621682074.288,1,188.21
1621682074.393,1,157.57
1621682074.496,1,205.65
1621682074.599,1,222.14
1621682074.701,1,227.09
1621682074.804,1,195.35
1621682074.907,1,127.15
1621682075.01,1,204.11
1621682075.115,1,222.23
1621682075.219,1,227.5
1621682075.322,1,204.55
1621682075.425,1,105.34
1621682075.528,1,203.77
1621682075.632,1,219.47
1621682075.737,1,228.36
1621682075.84,1,203.68
1621682075.943,1,143.74
1621682076.046,1,202.09
1621682076.15,1,214.59
1621682076.253,1,232.22
1621682076.358,1,219.96
1621682076.462,1,165.36
1621682076.565,1,214.49
1621682076.668,1,209.59
1621682076.771,1,227.53
1621682076.874,1,217.42
1621682076.98,1,167.56
1621682077.083,1,215.54
1621682077.185,1,210.2
1621682077.288,1,228.46
1621682077.391,1,221.6
1621682077.494,1,178.73
1621682077.597,1,181.62
1621682077.701,1,205.91
1621682077.804,1,223.64
1621682077.907,1,219.58
1621682078.01,1,160.93
1621682078.113,1,209.27
1621682078.216,1,210.27
1621682078.319,1,227.16
1621682078.423,1,218.54
1621682078.526,1,175.32
1621682078.629,1,194.56
1621682078.732,1,207.12
1621682078.835,1,220.08
1621682078.939,1,226.32
1621682079.045,1,192.97
1621682079.148,1,139.52
1621682079.25,1,209.97
1621682079.354,1,220.52
1621682079.457,1,220.59
1621682079.559,1,186.74
1621682079.662,1,158.34
1621682079.766,1,204.52
1621682079.869,1,226.86
1621682079.972,1,226.93
1621682080.075,1,187.79
1621682080.178,1,148.94
1621682080.281,1,209.43
1621682080.384,1,224.14
1621682080.488,1,223.56
1621682080.591,1,182.07
1621682080.694,1,156.5
1621682080.797,1,208.74
1621682080.9,1,224.12
1621682081.004,1,224.49
1621682081.109,1,198.47
1621682081.212,1,119.04
1621682081.315,1,200.27
1621682081.418,1,218.39
1621682081.521,1,227.38
1621682081.624,1,202.92
1621682081.727,1,151.28
1621682081.831,1,200.58
1621682081.934,1,217.56
1621682082.037,1,228.72
1621682082.14,1,206.31
1621682082.245,1,139.81
1621682082.348,1,198.24
1621682082.453,1,215.3
1621682082.556,1,229.06
1621682082.659,1,215.49
1621682082.762,1,167.04
1621682082.865,1,213.82
1621682082.968,1,209.13
1621682083.071,1,230.15
1621682083.176,1,213.83
1621682083.279,1,165.3
1621682083.382,1,212.66
1621682083.485,1,212.13
1621682083.587,1,231.74
1621682083.691,1,224.31
1621682083.797,1,188.34
1621682083.9,1,159.74
1621682084.003,1,205.97
1621682084.105,1,223.94
1621682084.208,1,225.2
1621682084.311,1,185.78
1621682084.414,1,143.44
1621682084.519,1,206.99
1621682084.622,1,225.46
1621682084.725,1,223.75
1621682084.828,1,187.65
1621682084.931,1,158.69
1621682085.034,1,205.29
1621682085.14,1,220.98
1621682085.243,1,226.64
1621682085.346,1,195.93
1621682085.449,1,124.2
1621682085.554,1,203.35
1621682085.657,1,221.4
1621682085.762,1,227.41
1621682085.865,1,191.6
1621682085.968,1,131.29
1621682086.071,1,207.32
1621682086.174,1,225.73
1621682086.277,1,227.94
1621682086.383,1,203.52
1621682086.486,1,110.83
1621682086.589,1,200.63
1621682086.692,1,217.86
1621682086.795,1,229.01
1621682086.898,1,206.59
1621682087.001,1,96.03
1621682087.105,1,200.18
1621682087.208,1,217.68
1621682087.311,1,232.1
1621682087.414,1,209.64
1621682087.517,1,154.06
1621682087.62,1,214.23
1621682087.726,1,209.33
1621682087.829,1,225.92
1621682087.932,1,219.79
1621682088.035,1,188.49
1621682088.138,1,158.16
1621682088.241,1,205.62
1621682088.344,1,223.4
1621682088.448,1,222.79
1621682088.551,1,186.52
1621682088.654,1,156.3
1621682088.757,1,208.28
1621682088.861,1,221.62
1621682088.965,1,228.29
1621682089.07,1,203.88
1621682089.173,1,137.51
1621682089.276,1,201.34
1621682089.38,1,224.84
1621682089.483,1,228.01
1621682089.586,1,202.23
1621682089.691,1,153.23
1621682089.794,1,199.1
1621682089.897,1,213.82
1621682090.0,1,229.24
1621682090.103,1,215.74
1621682090.206,1,169.61
1621682090.309,1,205.34
1621682090.413,1,210.39
1621682090.516,1,226.03
1621682090.619,1,222.92
1621682090.721,1,186.82
1621682090.824,1,156.51
1621682090.927,1,210.5
1621682091.03,1,227.47
1621682091.134,1,219.17
1621682091.237,1,183.65
1621682091.34,1,171.99
1621682091.443,1,206.3
1621682091.546,1,223.71
1621682091.649,1,230.35
1621682091.755,1,194.38
1621682091.858,1,126.26
1621682091.961,1,203.64
1621682092.065,1,222.81
1621682092.168,1,224.26
1621682092.271,1,196.21
1621682092.376,1,129.8
1621682092.479,1,203.38
1621682092.582,1,217.45
1621682092.685,1,228.3
1621682092.788,1,206.34
1621682092.891,1,132.58
1621682092.994,1,202.01
1621682093.098,1,222.02
1621682093.201,1,230.33
1621682093.304,1,209.83
1621682093.407,1,105.69
1621682093.51,1,204.24
1621682093.613,1,209.92
1621682093.719,1,230.18
1621682093.822,1,215.38
1621682093.925,1,164.43
1621682094.028,1,214.02
1621682094.131,1,208.34
1621682094.234,1,226.13
1621682094.337,1,218.74
1621682094.44,1,179.2
1621682094.543,1,191.63
1621682094.646,1,204.72
1621682094.749,1,227.24
1621682094.852,1,218.22
1621682094.955,1,167.78
1621682095.058,1,205.27
1621682095.162,1,210.87
1621682095.265,1,230.63
