timestamp,gpu_index,power_draw_W
1623665117.815,1,246.21
1623665117.918,0,220.42
1623665117.921,1,182.22
1623665118.027,0,250.02
1623665118.03,1,253.2
1623665118.133,0,217.66
1623665118.136,1,213.84
1623665118.239,0,226.89
1623665118.242,1,219.74
1623665118.348,0,226.54
1623665118.351,1,228.76
1623665118.454,0,200.88
1623665118.457,1,186.75
1623665118.56,0,232.78
1623665118.563,1,241.83
1623665118.669,0,218.73
1623665118.671,1,219.16
1623665118.774,0,244.34
1623665118.777,1,250.2
1623665118.88,0,211.13
1623665118.884,1,210.46
1623665118.99,0,221.32
1623665118.993,1,218.77
1623665119.096,0,227.01
1623665119.098,1,217.15
1623665119.201,0,200.9
1623665119.204,1,182.68
1623665119.31,0,233.49
1623665119.313,1,239.95
1623665119.416,0,215.37
1623665119.419,1,212.8
1623665119.522,0,242.51
1623665119.525,1,232.77
1623665119.631,0,220.74
1623665119.634,1,215.98
1623665119.737,0,218.6
1623665119.74,1,219.89
1623665119.843,0,217.74
1623665119.846,1,210.16
1623665119.952,0,210.29
1623665119.955,1,203.36
1623665120.058,0,244.71
1623665120.061,1,245.83
1623665120.164,0,184.29
1623665120.167,1,153.62
1623665120.273,0,251.17
1623665120.276,1,250.43
1623665120.379,0,217.23
1623665120.382,1,208.16
1623665120.485,0,220.28
1623665120.489,1,218.12
1623665120.594,0,233.93
1623665120.597,1,230.52
1623665120.7,0,208.16
1623665120.703,1,199.03
1623665120.806,0,246.15
1623665120.809,1,236.12
1623665120.915,0,156.36
1623665120.918,1,145.67
1623665121.021,0,246.17
1623665121.024,1,242.39
1623665121.127,0,205.71
1623665121.13,1,198.22
1623665121.235,0,227.87
1623665121.238,1,221.34
1623665121.341,0,227.81
1623665121.344,1,204.52
1623665121.447,0,199.98
1623665121.45,1,200.38
1623665121.556,0,237.62
1623665121.559,1,233.1
1623665121.662,0,153.96
1623665121.666,1,129.51
1623665121.769,0,237.07
1623665121.772,1,244.79
1623665121.877,0,205.75
1623665121.88,1,199.13
1623665121.983,0,231.68
1623665121.986,1,231.87
1623665122.089,0,216.58
1623665122.094,1,204.87
1623665122.198,0,204.26
1623665122.201,1,201.55
1623665122.305,0,235.49
1623665122.308,1,236.12
1623665122.411,0,142.02
1623665122.414,1,130.9
1623665122.517,0,250.23
1623665122.521,1,246.56
1623665122.626,0,202.56
1623665122.632,1,202.0
1623665122.735,0,230.21
1623665122.738,1,231.52
1623665122.841,0,214.08
1623665122.844,1,208.01
1623665122.947,0,218.08
1623665122.95,1,213.33
1623665123.053,0,236.59
1623665123.055,1,236.93
1623665123.158,0,121.46
1623665123.161,1,114.54
1623665123.264,0,242.35
1623665123.267,1,209.96
1623665123.372,0,203.58
1623665123.375,1,198.38
1623665123.478,0,229.43
1623665123.481,1,224.57
1623665123.585,0,228.79
1623665123.588,1,211.17
1623665123.693,0,209.51
1623665123.696,1,215.22
1623665123.799,0,237.13
1623665123.802,1,226.08
1623665123.905,0,132.15
1623665123.908,1,91.55
1623665124.014,0,228.08
1623665124.017,1,226.42
1623665124.12,0,204.76
1623665124.123,1,204.27
1623665124.226,0,233.11
1623665124.229,1,229.48
1623665124.332,0,211.62
1623665124.337,1,209.04
1623665124.441,0,210.19
1623665124.443,1,203.53
1623665124.546,0,234.98
1623665124.549,1,235.24
1623665124.652,0,134.15
1623665124.658,1,128.82
1623665124.761,0,244.79
1623665124.764,1,245.87
1623665124.867,0,205.73
1623665124.87,1,192.81
1623665124.973,0,223.57
1623665124.978,1,216.96
1623665125.081,0,231.86
1623665125.084,1,224.11
1623665125.187,0,208.37
1623665125.19,1,199.0
1623665125.293,0,234.32
1623665125.301,1,234.45
1623665125.404,0,169.26
1623665125.407,1,146.69
1623665125.509,0,249.3
1623665125.513,1,248.65
1623665125.619,0,210.74
1623665125.622,1,209.64
1623665125.725,0,223.32
1623665125.73,1,222.15
1623665125.833,0,220.66
1623665125.836,1,200.24
1623665125.94,0,201.41
1623665125.943,1,206.11
1623665126.046,0,239.57
1623665126.049,1,231.6
1623665126.152,0,157.49
1623665126.155,1,123.62
1623665126.258,0,220.8
1623665126.262,1,229.03
1623665126.368,0,205.97
1623665126.371,1,198.97
1623665126.474,0,223.86
1623665126.476,1,222.79
1623665126.579,0,228.11
1623665126.583,1,224.99
1623665126.688,0,191.51
1623665126.691,1,200.5
1623665126.794,0,240.29
1623665126.797,1,230.2
1623665126.902,0,143.8
1623665126.909,1,113.2
1623665127.012,0,227.41
1623665127.015,1,228.23
1623665127.118,0,210.7
1623665127.121,1,212.31
1623665127.224,0,224.68
1623665127.228,1,216.91
1623665127.331,0,235.67
1623665127.334,1,230.45
1623665127.437,0,178.92
1623665127.44,1,179.78
1623665127.543,0,242.0
1623665127.546,1,247.31
1623665127.649,0,221.57
1623665127.652,1,196.0
1623665127.757,0,237.4
1623665127.76,1,237.65
1623665127.863,0,213.29
1623665127.866,1,214.38
1623665127.968,0,221.83
1623665127.973,1,222.28
1623665128.078,0,220.12
1623665128.081,1,221.43
1623665128.183,0,182.56
1623665128.186,1,160.51
1623665128.289,0,238.59
1623665128.295,1,249.23
1623665128.399,0,212.63
1623665128.402,1,210.6
1623665128.505,0,241.56
1623665128.508,1,246.73
1623665128.615,0,217.65
1623665128.621,1,215.68
1623665128.724,0,223.25
1623665128.727,1,219.14
1623665128.83,0,225.78
1623665128.833,1,217.51
1623665128.936,0,177.8
1623665128.938,1,172.59
1623665129.042,0,239.53
1623665129.048,1,236.22
1623665129.151,0,221.76
1623665129.154,1,214.22
1623665129.257,0,240.3
1623665129.26,1,234.26
1623665129.363,0,205.35
1623665129.366,1,205.14
1623665129.469,0,217.15
1623665129.472,1,221.15
1623665129.575,0,233.51
1623665129.578,1,236.71
1623665129.683,0,194.31
1623665129.686,1,161.74
1623665129.789,0,241.23
1623665129.792,1,244.38
1623665129.895,0,206.59
1623665129.898,1,195.31
1623665130.004,0,243.04
1623665130.007,1,241.23
1623665130.11,0,208.45
1623665130.113,1,205.81
1623665130.218,0,217.07
1623665130.221,1,222.35
1623665130.325,0,215.51
1623665130.33,1,189.73
1623665130.434,0,209.06
1623665130.438,1,185.35
1623665130.541,0,245.23
1623665130.544,1,249.06
1623665130.647,0,203.18
1623665130.65,1,177.6
1623665130.754,0,233.87
1623665130.762,1,233.74
1623665130.865,0,217.51
1623665130.868,1,198.57
1623665130.974,0,221.15
1623665130.977,1,217.11
1623665131.08,0,231.78
1623665131.086,1,233.32
1623665131.189,0,182.59
1623665131.192,1,199.68
1623665131.296,0,248.49
1623665131.299,1,243.28
1623665131.401,0,203.06
1623665131.405,1,156.79
1623665131.508,0,242.1
1623665131.513,1,221.6
1623665131.616,0,213.4
1623665131.619,1,211.49
1623665131.722,0,219.84
1623665131.725,1,217.0
1623665131.831,0,231.09
1623665131.834,1,227.37
1623665131.937,0,203.31
1623665131.94,1,163.61
1623665132.043,0,243.75
1623665132.046,1,239.19
1623665132.149,0,207.56
1623665132.152,1,199.49
1623665132.258,0,251.29
1623665132.261,1,248.04
1623665132.364,0,215.6
1623665132.367,1,209.75
1623665132.47,0,223.83
1623665132.476,1,222.36
1623665132.579,0,218.34
1623665132.582,1,225.58
1623665132.685,0,211.57
1623665132.688,1,188.2
1623665132.791,0,245.6
1623665132.794,1,251.53
1623665132.9,0,144.72
1623665132.907,1,138.89
1623665133.01,0,239.32
1623665133.016,1,222.74
1623665133.12,0,206.48
1623665133.123,1,199.67
1623665133.226,0,225.85
1623665133.232,1,233.24
1623665133.335,0,230.7
1623665133.338,1,204.26
1623665133.441,0,212.98
1623665133.444,1,201.7
1623665133.547,0,237.19
1623665133.55,1,234.31
1623665133.653,0,142.91
1623665133.657,1,123.44
1623665133.762,0,247.59
1623665133.765,1,246.54
1623665133.868,0,198.49
1623665133.871,1,191.15
1623665133.974,0,226.5
1623665133.977,1,232.54
1623665134.083,0,214.15
1623665134.089,1,216.75
1623665134.192,0,218.29
1623665134.195,1,211.73
1623665134.298,0,236.09
1623665134.301,1,239.49
1623665134.404,0,123.16
1623665134.407,1,119.83
1623665134.51,0,220.68
1623665134.513,1,225.32
1623665134.616,0,205.25
1623665134.619,1,198.78
1623665134.724,0,227.67
1623665134.727,1,224.09
1623665134.83,0,231.98
1623665134.833,1,226.4
1623665134.936,0,208.57
1623665134.939,1,204.3
1623665135.045,0,241.13
1623665135.052,1,232.49
1623665135.155,0,129.51
1623665135.158,1,112.23
1623665135.261,0,246.88
1623665135.264,1,249.6
1623665135.367,0,209.26
1623665135.37,1,204.2
1623665135.473,0,227.29
1623665135.479,1,234.48
1623665135.582,0,213.37
1623665135.585,1,208.16
1623665135.688,0,209.38
1623665135.691,1,208.65
1623665135.794,0,233.45
1623665135.797,1,232.53
1623665135.9,0,144.4
1623665135.903,1,133.97
1623665136.006,0,242.31
1623665136.01,1,242.17
1623665136.113,0,209.65
1623665136.116,1,205.35
1623665136.219,0,234.82
1623665136.222,1,233.39
1623665136.325,0,208.33
1623665136.328,1,211.7
1623665136.434,0,205.82
1623665136.438,1,213.05
1623665136.541,0,229.42
1623665136.544,1,233.85
1623665136.647,0,118.33
1623665136.65,1,87.98
1623665136.755,0,250.97
1623665136.759,1,249.48
1623665136.862,0,206.6
1623665136.865,1,203.87
1623665136.968,0,220.45
1623665136.971,1,229.66
1623665137.076,0,219.5
1623665137.079,1,208.71
1623665137.182,0,221.1
1623665137.191,1,213.15
1623665137.296,0,235.14
1623665137.299,1,231.92
1623665137.402,0,105.12
1623665137.405,1,110.33
1623665137.508,0,247.62
1623665137.513,1,244.65
1623665137.62,0,206.06
1623665137.623,1,194.6
1623665137.727,0,234.56
1623665137.729,1,226.32
1623665137.832,0,213.08
1623665137.835,1,203.54
1623665137.938,0,218.47
1623665137.941,1,219.03
1623665138.044,0,233.07
1623665138.047,1,230.02
1623665138.15,0,146.56
1623665138.154,1,175.11
1623665138.259,0,245.89
1623665138.263,1,246.72
1623665138.365,0,211.32
1623665138.368,1,199.21
1623665138.471,0,234.99
1623665138.475,1,235.92
1623665138.58,0,222.59
1623665138.583,1,219.47
1623665138.686,0,214.68
1623665138.689,1,214.43
1623665138.792,0,237.49
1623665138.796,1,228.34
1623665138.901,0,201.54
1623665138.904,1,199.88
1623665139.007,0,248.13
1623665139.01,1,245.17
1623665139.113,0,211.99
1623665139.117,1,206.37
1623665139.222,0,236.05
1623665139.225,1,242.3
1623665139.328,0,207.2
1623665139.331,1,196.54
1623665139.434,0,214.23
1623665139.437,1,218.81
1623665139.542,0,228.85
1623665139.545,1,221.28
1623665139.648,0,198.61
1623665139.651,1,185.22
1623665139.754,0,239.32
1623665139.759,1,242.34
1623665139.863,0,211.54
1623665139.866,1,210.84
1623665139.969,0,235.69
1623665139.972,1,242.96
1623665140.075,0,212.14
1623665140.08,1,200.07
1623665140.185,0,220.61
1623665140.188,1,215.82
1623665140.291,0,235.5
1623665140.295,1,236.59
1623665140.398,0,186.82
1623665140.401,1,172.8
1623665140.504,0,234.59
1623665140.507,1,226.38
1623665140.611,0,207.21
1623665140.616,1,197.41
1623665140.719,0,237.4
1623665140.722,1,236.81
1623665140.825,0,209.71
1623665140.828,1,205.01
1623665140.933,0,225.44
1623665140.936,1,222.05
1623665141.039,0,227.27
1623665141.043,1,232.04
1623665141.146,0,206.01
1623665141.149,1,193.52
1623665141.254,0,238.89
1623665141.257,1,236.85
1623665141.36,0,213.18
1623665141.363,1,211.55
1623665141.466,0,238.9
1623665141.47,1,242.12
1623665141.574,0,220.18
1623665141.577,1,212.75
1623665141.68,0,221.86
1623665141.683,1,219.7
1623665141.786,0,230.46
1623665141.791,1,233.41
1623665141.895,0,207.77
1623665141.898,1,177.23
1623665142.001,0,238.63
1623665142.006,1,229.34
1623665142.108,0,221.01
1623665142.112,1,214.85
1623665142.216,0,243.95
1623665142.219,1,253.65
1623665142.322,0,216.88
1623665142.325,1,203.86
1623665142.428,0,217.64
1623665142.433,1,220.33
1623665142.537,0,214.76
1623665142.54,1,188.91
1623665142.644,0,199.3
1623665142.647,1,194.97
1623665142.75,0,231.85
1623665142.754,1,229.78
1623665142.858,0,216.02
1623665142.861,1,209.51
1623665142.965,0,225.41
1623665142.968,1,235.61
1623665143.071,0,220.15
1623665143.075,1,207.61
1623665143.179,0,222.54
1623665143.182,1,225.31
1623665143.285,0,230.61
1623665143.288,1,230.8
1623665143.391,0,208.71
1623665143.395,1,195.95
1623665143.5,0,247.62
1623665143.503,1,249.14
1623665143.606,0,173.24
1623665143.611,1,157.59
1623665143.714,0,226.88
1623665143.717,1,228.52
1623665143.821,0,211.12
1623665143.824,1,200.54
1623665143.927,0,220.95
1623665143.93,1,224.37
1623665144.033,0,235.29
1623665144.037,1,227.37
1623665144.141,0,194.64
1623665144.144,1,198.06
1623665144.247,0,245.5
1623665144.25,1,238.34
1623665144.353,0,173.8
1623665144.358,1,129.45
1623665144.462,0,244.34
1623665144.465,1,246.4
1623665144.569,0,205.18
1623665144.572,1,200.26
1623665144.675,0,223.29
1623665144.679,1,221.11
1623665144.783,0,229.24
1623665144.786,1,231.13
1623665144.889,0,207.41
1623665144.892,1,200.61
1623665144.995,0,248.1
1623665144.999,1,230.18
1623665145.104,0,157.4
1623665145.108,1,137.24
1623665145.211,0,251.12
1623665145.215,1,241.74
1623665145.318,0,206.94
1623665145.321,1,196.39
1623665145.425,0,224.02
1623665145.428,1,222.87
1623665145.531,0,237.55
1623665145.534,1,225.17
1623665145.637,0,193.22
1623665145.641,1,194.38
1623665145.745,0,244.32
1623665145.748,1,249.3
1623665145.851,0,190.86
1623665145.854,1,173.44
1623665145.957,0,248.7
1623665145.962,1,215.93
1623665146.07,0,204.72
1623665146.073,1,193.84
1623665146.176,0,225.47
1623665146.179,1,227.65
1623665146.282,0,220.3
1623665146.285,1,207.09
1623665146.389,0,212.07
1623665146.392,1,202.87
1623665146.495,0,237.21
1623665146.498,1,235.54
1623665146.601,0,153.53
1623665146.605,1,136.89
1623665146.709,0,254.91
1623665146.712,1,246.46
1623665146.815,0,209.46
1623665146.819,1,195.68
1623665146.922,0,218.41
1623665146.925,1,216.35
1623665147.03,0,228.16
1623665147.032,1,216.75
1623665147.135,0,202.66
1623665147.139,1,192.07
1623665147.244,0,244.45
1623665147.247,1,237.1
1623665147.35,0,208.33
1623665147.353,1,193.25
1623665147.456,0,226.58
1623665147.46,1,230.38
1623665147.563,0,205.93
1623665147.567,1,202.48
1623665147.671,0,217.05
1623665147.674,1,217.66
1623665147.779,0,212.6
1623665147.782,1,188.42
1623665147.885,0,187.02
1623665147.888,1,203.29
1623665147.991,0,246.14
1623665147.994,1,234.17
1623665148.1,0,178.29
1623665148.103,1,135.49
1623665148.206,0,247.94
1623665148.209,1,254.73
1623665148.313,0,219.61
1623665148.316,1,209.55
1623665148.421,0,220.28
1623665148.424,1,228.42
1623665148.527,0,204.81
1623665148.53,1,188.67
1623665148.634,0,208.11
1623665148.637,1,199.6
1623665148.742,0,238.89
1623665148.745,1,231.67
1623665148.848,0,154.67
1623665148.851,1,146.37
1623665148.954,0,234.32
1623665148.957,1,241.92
1623665149.063,0,205.95
1623665149.066,1,199.82
1623665149.169,0,222.96
1623665149.171,1,225.92
1623665149.274,0,231.06
1623665149.277,1,212.56
1623665149.383,0,213.75
1623665149.386,1,212.03
1623665149.491,0,230.46
1623665149.494,1,228.38
1623665149.599,0,125.32
1623665149.602,1,95.81
1623665149.705,0,246.2
1623665149.708,1,246.38
1623665149.811,0,207.69
1623665149.814,1,199.32
1623665149.917,0,223.79
1623665149.919,1,223.71
1623665150.026,0,215.0
1623665150.029,1,205.32
1623665150.132,0,197.42
1623665150.135,1,205.19
1623665150.238,0,249.36
1623665150.241,1,233.87
1623665150.347,0,150.67
1623665150.35,1,120.58
1623665150.453,0,221.16
1623665150.456,1,221.94
1623665150.559,0,205.64
1623665150.562,1,204.76
1623665150.667,0,225.15
1623665150.67,1,227.15
1623665150.773,0,231.34
1623665150.776,1,227.37
1623665150.879,0,208.67
1623665150.882,1,208.78
1623665150.988,0,234.9
1623665150.991,1,235.87
1623665151.094,0,140.18
1623665151.098,1,125.52
1623665151.201,0,243.03
1623665151.204,1,242.45
1623665151.306,0,213.74
1623665151.309,1,199.84
1623665151.413,0,226.21
1623665151.417,1,227.26
1623665151.52,0,227.9
1623665151.523,1,225.16
1623665151.626,0,207.23
1623665151.63,1,210.16
1623665151.734,0,235.76
1623665151.739,1,235.69
1623665151.841,0,137.15
1623665151.845,1,133.67
1623665151.947,0,243.74
1623665151.951,1,235.06
1623665152.055,0,205.35
1623665152.059,1,201.16
1623665152.162,0,223.04
1623665152.166,1,219.08
1623665152.268,0,230.86
1623665152.271,1,219.56
1623665152.374,0,208.03
1623665152.38,1,203.16
1623665152.483,0,245.9
1623665152.486,1,240.87
1623665152.589,0,187.67
1623665152.592,1,156.38
1623665152.695,0,247.05
1623665152.701,1,245.77
1623665152.804,0,206.76
1623665152.807,1,200.16
1623665152.91,0,224.27
1623665152.913,1,218.93
1623665153.016,0,235.08
1623665153.022,1,226.38
1623665153.125,0,208.36
1623665153.127,1,203.0
1623665153.23,0,246.48
1623665153.235,1,232.83
1623665153.338,0,156.14
1623665153.343,1,139.88
1623665153.446,0,238.01
1623665153.449,1,236.54
1623665153.552,0,221.61
1623665153.555,1,215.9
1623665153.658,0,221.85
1623665153.664,1,220.56
1623665153.766,0,226.01
1623665153.769,1,224.56
1623665153.872,0,200.74
1623665153.875,1,188.73
1623665153.978,0,237.6
1623665153.981,1,250.07
1623665154.086,0,215.84
1623665154.089,1,217.27
1623665154.192,0,244.71
1623665154.196,1,251.69
1623665154.298,0,207.99
1623665154.301,1,214.19
1623665154.407,0,225.17
1623665154.412,1,221.45
1623665154.515,0,229.89
1623665154.518,1,226.41
1623665154.621,0,199.18
1623665154.624,1,194.65
1623665154.728,0,236.96
1623665154.733,1,243.84
1623665154.836,0,221.7
1623665154.839,1,207.38
1623665154.942,0,239.34
1623665154.946,1,239.11
1623665155.049,0,217.23
1623665155.054,1,212.06
1623665155.157,0,222.69
1623665155.16,1,217.72
1623665155.263,0,224.54
1623665155.266,1,233.28
1623665155.37,0,171.09
1623665155.375,1,197.76
1623665155.478,0,241.77
1623665155.481,1,250.06
1623665155.584,0,215.01
1623665155.587,1,200.66
1623665155.691,0,243.29
1623665155.696,1,248.6
1623665155.799,0,207.27
1623665155.802,1,208.94
1623665155.905,0,221.24
1623665155.908,1,214.18
1623665156.012,0,227.79
1623665156.017,1,216.24
1623665156.12,0,204.71
1623665156.123,1,189.13
1623665156.226,0,244.69
1623665156.229,1,234.91
1623665156.333,0,222.16
1623665156.338,1,218.57
1623665156.441,0,240.37
1623665156.444,1,237.53
1623665156.547,0,218.14
1623665156.551,1,213.71
1623665156.654,0,225.95
1623665156.659,1,219.4
1623665156.762,0,230.99
1623665156.765,1,234.38
1623665156.868,0,183.7
1623665156.871,1,190.29
1623665156.975,0,249.8
1623665156.98,1,238.79
1623665157.083,0,218.66
1623665157.086,1,202.04
1623665157.189,0,244.51
1623665157.192,1,219.26
1623665157.295,0,218.07
1623665157.301,1,213.54
1623665157.403,0,220.13
1623665157.406,1,219.81
1623665157.509,0,218.65
1623665157.512,1,213.73
1623665157.616,0,207.33
1623665157.621,1,193.76
1623665157.724,0,249.54
1623665157.727,1,249.33
1623665157.83,0,219.59
1623665157.833,1,209.83
1623665157.937,0,231.74
1623665157.942,1,221.63
1623665158.045,0,206.21
1623665158.048,1,203.99
1623665158.151,0,224.3
1623665158.154,1,222.03
1623665158.258,0,228.96
1623665158.263,1,225.45
1623665158.365,0,214.41
1623665158.368,1,212.44
1623665158.471,0,231.7
1623665158.474,1,240.68
1623665158.579,0,144.54
1623665158.582,1,120.47
1623665158.685,0,229.05
1623665158.69,1,227.19
1623665158.793,0,205.39
1623665158.796,1,203.29
1623665158.9,0,227.49
1623665158.903,1,226.21
1623665159.006,0,219.61
1623665159.011,1,209.04
1623665159.114,0,211.22
1623665159.117,1,204.53
1623665159.221,0,233.88
1623665159.224,1,232.82
1623665159.327,0,143.88
1623665159.332,1,138.94
1623665159.435,0,223.14
1623665159.438,1,214.91
1623665159.542,0,203.04
1623665159.545,1,202.32
1623665159.648,0,223.12
1623665159.651,1,223.56
1623665159.754,0,229.73
1623665159.757,1,210.18
1623665159.863,0,214.08
1623665159.868,1,210.43
1623665159.971,0,239.96
1623665159.974,1,230.28
1623665160.077,0,129.17
1623665160.08,1,104.71
1623665160.184,0,250.78
1623665160.187,1,247.19
1623665160.29,0,207.73
1623665160.293,1,202.63
1623665160.396,0,223.71
1623665160.399,1,225.68
1623665160.502,0,236.99
1623665160.505,1,227.29
1623665160.608,0,196.41
1623665160.611,1,192.71
1623665160.714,0,243.49
1623665160.719,1,232.87
1623665160.822,0,164.69
1623665160.826,1,141.72
1623665160.929,0,253.65
1623665160.932,1,250.84
1623665161.038,0,202.07
1623665161.041,1,197.7
1623665161.144,0,218.41
1623665161.147,1,217.09
1623665161.25,0,231.05
1623665161.253,1,238.35
1623665161.356,0,207.06
1623665161.361,1,198.85
1623665161.464,0,241.66
1623665161.467,1,244.93
1623665161.57,0,181.44
1623665161.573,1,161.88
1623665161.676,0,251.76
1623665161.679,1,251.62
1623665161.782,0,211.88
1623665161.785,1,199.8
1623665161.888,0,219.19
1623665161.891,1,214.32
1623665161.997,0,227.75
1623665161.999,1,230.33
1623665162.102,0,199.92
1623665162.105,1,179.52
1623665162.208,0,247.5
1623665162.212,1,251.44
1623665162.317,0,193.11
1623665162.32,1,202.65
1623665162.423,0,228.52
1623665162.426,1,228.4
1623665162.529,0,217.21
1623665162.533,1,210.49
1623665162.638,0,219.17
1623665162.641,1,216.23
1623665162.744,0,238.36
1623665162.747,1,225.96
1623665162.85,0,196.07
1623665162.853,1,198.68
1623665162.959,0,248.33
1623665162.962,1,246.58
1623665163.064,0,167.41
1623665163.069,1,156.51
1623665163.172,0,251.05
1623665163.175,1,224.55
1623665163.28,0,212.72
1623665163.284,1,212.92
1623665163.387,0,220.12
1623665163.39,1,222.38
1623665163.493,0,206.97
1623665163.497,1,201.95
1623665163.601,0,207.9
1623665163.604,1,202.43
1623665163.707,0,246.06
1623665163.71,1,245.67
1623665163.813,0,176.38
1623665163.816,1,142.56
1623665163.922,0,250.14
1623665163.925,1,253.8
1623665164.028,0,204.83
1623665164.031,1,195.82
1623665164.134,0,218.96
1623665164.137,1,215.34
1623665164.245,0,230.52
1623665164.248,1,224.02
1623665164.351,0,208.15
1623665164.354,1,196.84
1623665164.457,0,243.6
1623665164.46,1,238.15
1623665164.564,0,187.8
1623665164.567,1,176.48
1623665164.67,0,246.41
1623665164.673,1,247.81
1623665164.776,0,185.16
1623665164.779,1,180.9
1623665164.885,0,226.67
1623665164.888,1,229.76
1623665164.991,0,224.89
1623665164.994,1,209.71
1623665165.097,0,212.98
1623665165.1,1,202.94
1623665165.206,0,236.71
1623665165.208,1,233.61
1623665165.311,0,141.7
1623665165.314,1,143.53
1623665165.417,0,245.36
1623665165.42,1,220.35
1623665165.526,0,205.67
1623665165.529,1,200.48
1623665165.632,0,229.4
1623665165.635,1,236.16
1623665165.738,0,214.68
1623665165.741,1,218.17
1623665165.849,0,213.42
1623665165.852,1,213.73
1623665165.955,0,234.64
1623665165.958,1,233.58
1623665166.06,0,140.35
1623665166.063,1,168.62
1623665166.168,0,245.69
1623665166.171,1,248.28
1623665166.274,0,215.55
1623665166.277,1,212.87
1623665166.38,0,236.26
1623665166.383,1,238.13
1623665166.488,0,221.36
1623665166.491,1,221.78
1623665166.594,0,211.58
1623665166.597,1,216.03
1623665166.7,0,235.37
1623665166.704,1,221.78
1623665166.81,0,198.98
1623665166.813,1,195.66
1623665166.916,0,246.06
1623665166.919,1,249.47
1623665167.021,0,202.91
1623665167.024,1,210.96
1623665167.13,0,238.46
1623665167.133,1,236.05
1623665167.236,0,209.4
1623665167.239,1,209.93
1623665167.342,0,220.85
1623665167.345,1,219.42
1623665167.452,0,236.43
1623665167.455,1,220.03
1623665167.558,0,195.52
1623665167.561,1,171.24
1623665167.664,0,235.6
1623665167.667,1,241.63
1623665167.772,0,205.16
1623665167.775,1,204.86
1623665167.878,0,239.9
1623665167.881,1,226.74
1623665167.984,0,199.15
1623665167.987,1,195.85
1623665168.093,0,222.39
1623665168.096,1,219.13
1623665168.199,0,223.81
1623665168.202,1,227.8
1623665168.305,0,184.63
1623665168.307,1,198.5
1623665168.413,0,235.99
1623665168.416,1,238.17
1623665168.519,0,220.1
1623665168.522,1,215.07
1623665168.625,0,244.0
1623665168.628,1,240.9
1623665168.731,0,207.97
1623665168.734,1,205.67
1623665168.837,0,224.92
1623665168.84,1,221.08
1623665168.943,0,233.24
1623665168.948,1,216.03
1623665169.051,0,208.88
1623665169.054,1,192.06
1623665169.157,0,240.76
1623665169.16,1,239.1
1623665169.263,0,219.12
1623665169.269,1,218.77
1623665169.372,0,228.08
1623665169.375,1,234.14
1623665169.478,0,213.88
1623665169.481,1,209.73
1623665169.584,0,219.42
1623665169.59,1,215.94
1623665169.693,0,224.98
1623665169.697,1,235.31
1623665169.8,0,185.1
1623665169.803,1,200.72
1623665169.906,0,246.03
1623665169.911,1,236.0
1623665170.014,0,194.14
1623665170.017,1,144.38
1623665170.121,0,245.99
1623665170.124,1,224.74
1623665170.227,0,208.29
1623665170.232,1,204.83
1623665170.335,0,217.6
1623665170.338,1,219.12
1623665170.441,0,228.91
1623665170.445,1,234.09
1623665170.547,0,209.28
1623665170.553,1,184.42
1623665170.656,0,230.2
1623665170.661,1,232.66
1623665170.767,0,159.78
1623665170.77,1,173.82
1623665170.873,0,259.39
1623665170.876,1,247.58
1623665170.979,0,201.96
1623665170.983,1,205.98
1623665171.089,0,220.69
1623665171.092,1,224.6
1623665171.195,0,231.3
1623665171.198,1,229.55
1623665171.301,0,207.86
1623665171.304,1,209.32
1623665171.41,0,235.79
1623665171.413,1,234.15
1623665171.515,0,166.68
1623665171.519,1,147.37
1623665171.622,0,247.07
1623665171.625,1,247.72
1623665171.727,0,204.05
1623665171.732,1,194.39
1623665171.835,0,226.32
1623665171.838,1,228.14
1623665171.941,0,211.52
1623665171.943,1,209.1
1623665172.046,0,220.21
1623665172.053,1,213.44
1623665172.155,0,235.35
1623665172.158,1,230.93
1623665172.261,0,133.68
1623665172.264,1,149.51
1623665172.367,0,243.09
1623665172.373,1,249.05
1623665172.479,0,216.06
1623665172.482,1,204.85
1623665172.585,0,234.4
1623665172.587,1,237.46
1623665172.69,0,222.85
1623665172.694,1,216.65
1623665172.797,0,216.99
1623665172.8,1,219.13
1623665172.907,0,225.05
1623665172.91,1,228.38
1623665173.013,0,201.54
1623665173.016,1,203.66
1623665173.119,0,247.36
1623665173.122,1,242.46
1623665173.225,0,215.21
1623665173.228,1,213.73
1623665173.332,0,241.67
1623665173.335,1,241.7
1623665173.438,0,208.8
1623665173.441,1,202.96
1623665173.545,0,218.49
1623665173.548,1,218.51
1623665173.651,0,216.23
1623665173.656,1,218.38
1623665173.76,0,200.05
1623665173.763,1,201.57
1623665173.866,0,241.78
1623665173.869,1,249.82
1623665173.972,0,209.55
1623665173.977,1,164.87
1623665174.082,0,236.03
1623665174.085,1,237.73
1623665174.188,0,209.69
1623665174.191,1,204.62
1623665174.293,0,224.02
1623665174.298,1,220.96
1623665174.401,0,224.49
1623665174.404,1,226.51
1623665174.508,0,210.51
1623665174.511,1,180.53
1623665174.614,0,245.01
1623665174.618,1,227.29
1623665174.721,0,191.47
1623665174.726,1,206.73
1623665174.828,0,235.66
1623665174.831,1,242.94
1623665174.94,0,216.46
1623665174.943,1,207.11
1623665175.046,0,220.68
1623665175.049,1,221.98
1623665175.152,0,230.82
1623665175.155,1,225.5
1623665175.257,0,201.41
1623665175.26,1,187.6
