timestamp,gpu_index,power_draw_W
1623072127.914,0,255.45
1623072127.922,1,236.96
1623072128.028,0,202.83
1623072128.031,1,158.34
1623072128.134,0,256.81
1623072128.138,1,248.52
1623072128.241,0,208.76
1623072128.244,1,195.43
1623072128.347,0,236.16
1623072128.351,1,220.92
1623072128.456,0,236.59
1623072128.459,1,220.33
1623072128.562,0,224.78
1623072128.565,1,207.53
1623072128.668,0,232.56
1623072128.671,1,230.85
1623072128.776,0,126.46
1623072128.779,1,122.25
1623072128.882,0,243.85
1623072128.885,1,239.53
1623072128.987,0,210.93
1623072128.99,1,209.6
1623072129.096,0,239.26
1623072129.099,1,227.22
1623072129.202,0,207.66
1623072129.206,1,221.37
1623072129.311,0,215.95
1623072129.314,1,210.99
1623072129.418,0,228.61
1623072129.421,1,228.76
1623072129.526,0,202.8
1623072129.531,1,184.32
1623072129.634,0,234.86
1623072129.637,1,241.9
1623072129.74,0,212.8
1623072129.743,1,209.09
1623072129.846,0,245.49
1623072129.849,1,226.01
1623072129.952,0,217.62
1623072129.955,1,198.52
1623072130.059,0,222.53
1623072130.068,1,215.95
1623072130.171,0,233.66
1623072130.173,1,223.58
1623072130.276,0,172.33
1623072130.279,1,166.76
1623072130.383,0,244.23
1623072130.386,1,248.63
1623072130.489,0,212.56
1623072130.493,1,198.88
1623072130.597,0,248.66
1623072130.6,1,231.89
1623072130.705,0,201.69
1623072130.708,1,209.73
1623072130.811,0,221.99
1623072130.814,1,219.37
1623072130.918,0,222.8
1623072130.922,1,217.94
1623072131.025,0,214.95
1623072131.028,1,189.93
1623072131.131,0,244.03
1623072131.134,1,247.41
1623072131.237,0,211.99
1623072131.24,1,218.01
1623072131.343,0,249.7
1623072131.345,1,244.85
1623072131.448,0,218.77
1623072131.452,1,205.04
1623072131.555,0,220.71
1623072131.558,1,219.87
1623072131.661,0,197.93
1623072131.664,1,192.46
1623072131.767,0,213.23
1623072131.77,1,200.48
1623072131.873,0,243.93
1623072131.88,1,233.62
1623072131.987,0,134.59
1623072131.992,1,138.83
1623072132.096,0,254.29
1623072132.099,1,247.22
1623072132.202,0,205.05
1623072132.205,1,207.03
1623072132.308,0,246.17
1623072132.318,1,232.81
1623072132.422,0,206.13
1623072132.425,1,210.35
1623072132.529,0,218.03
1623072132.532,1,220.14
1623072132.635,0,231.31
1623072132.638,1,229.36
1623072132.741,0,202.72
1623072132.744,1,184.68
1623072132.85,0,240.32
1623072132.855,1,219.01
1623072132.961,0,219.81
1623072132.963,1,218.0
1623072133.066,0,250.61
1623072133.069,1,221.62
1623072133.173,0,213.13
1623072133.175,1,214.88
1623072133.278,0,224.74
1623072133.281,1,220.7
1623072133.384,0,228.99
1623072133.387,1,223.98
1623072133.491,0,215.56
1623072133.494,1,193.36
1623072133.597,0,254.63
1623072133.601,1,240.03
1623072133.705,0,171.97
1623072133.711,1,147.46
1623072133.814,0,259.11
1623072133.817,1,248.67
1623072133.92,0,220.05
1623072133.923,1,215.3
1623072134.026,0,224.03
1623072134.03,1,218.83
1623072134.133,0,192.33
1623072134.136,1,198.48
1623072134.239,0,214.14
1623072134.241,1,192.08
1623072134.344,0,247.89
1623072134.347,1,247.68
1623072134.453,0,204.85
1623072134.458,1,188.33
1623072134.562,0,247.29
1623072134.567,1,227.49
1623072134.671,0,203.88
1623072134.674,1,199.84
1623072134.777,0,228.03
1623072134.779,1,218.04
1623072134.882,0,207.53
1623072134.892,1,207.94
1623072134.996,0,211.53
1623072134.999,1,204.95
1623072135.102,0,232.79
1623072135.105,1,219.86
1623072135.208,0,143.79
1623072135.211,1,114.7
1623072135.315,0,261.57
1623072135.321,1,251.01
1623072135.428,0,219.35
1623072135.431,1,207.19
1623072135.537,0,248.03
1623072135.539,1,229.86
1623072135.643,0,221.25
1623072135.646,1,211.03
1623072135.749,0,219.38
1623072135.752,1,220.81
1623072135.857,0,237.78
1623072135.86,1,232.9
1623072135.963,0,211.17
1623072135.966,1,178.21
1623072136.069,0,230.86
1623072136.072,1,235.9
1623072136.178,0,216.1
1623072136.181,1,209.2
1623072136.284,0,248.82
1623072136.287,1,221.35
1623072136.39,0,213.32
1623072136.393,1,203.26
1623072136.499,0,229.8
1623072136.502,1,221.18
1623072136.605,0,230.09
1623072136.608,1,230.54
1623072136.711,0,207.24
1623072136.715,1,178.18
1623072136.819,0,248.49
1623072136.823,1,243.8
1623072136.926,0,207.56
1623072136.929,1,211.83
1623072137.032,0,266.51
1623072137.038,1,227.82
1623072137.144,0,213.78
1623072137.147,1,201.19
1623072137.25,0,222.61
1623072137.253,1,215.05
1623072137.356,0,235.18
1623072137.358,1,225.07
1623072137.462,0,213.91
1623072137.464,1,205.77
1623072137.569,0,248.03
1623072137.572,1,233.89
1623072137.675,0,173.83
1623072137.678,1,135.82
1623072137.782,0,260.62
1623072137.788,1,245.17
1623072137.894,0,201.72
1623072137.897,1,202.9
1623072138.0,0,228.32
1623072138.003,1,218.05
1623072138.106,0,237.14
1623072138.11,1,223.27
1623072138.213,0,221.08
1623072138.216,1,209.33
1623072138.319,0,231.7
1623072138.322,1,227.67
1623072138.425,0,150.22
1623072138.431,1,131.45
1623072138.534,0,260.4
1623072138.537,1,247.28
1623072138.642,0,211.5
1623072138.645,1,212.96
1623072138.747,0,233.98
1623072138.753,1,227.41
1623072138.856,0,210.14
1623072138.859,1,210.71
1623072138.962,0,216.78
1623072138.965,1,201.24
1623072139.068,0,235.49
1623072139.071,1,238.76
1623072139.174,0,145.16
1623072139.177,1,139.75
1623072139.28,0,251.61
1623072139.283,1,237.65
1623072139.386,0,183.56
1623072139.389,1,192.71
1623072139.494,0,240.11
1623072139.497,1,231.51
1623072139.6,0,205.41
1623072139.603,1,205.7
1623072139.705,0,214.8
1623072139.708,1,202.23
1623072139.811,0,245.03
1623072139.817,1,230.36
1623072139.921,0,119.39
1623072139.924,1,109.7
1623072140.027,0,255.96
1623072140.03,1,244.6
1623072140.135,0,218.27
1623072140.14,1,210.66
1623072140.243,0,243.0
1623072140.246,1,228.28
1623072140.349,0,219.34
1623072140.352,1,209.31
1623072140.457,0,220.02
1623072140.46,1,215.49
1623072140.565,0,241.18
1623072140.568,1,226.99
1623072140.671,0,134.68
1623072140.674,1,134.21
1623072140.778,0,248.62
1623072140.781,1,241.84
1623072140.884,0,210.88
1623072140.887,1,212.62
1623072140.99,0,238.52
1623072140.993,1,231.02
1623072141.098,0,197.78
1623072141.102,1,202.85
1623072141.205,0,231.76
1623072141.208,1,217.87
1623072141.311,0,230.55
1623072141.314,1,227.06
1623072141.419,0,180.92
1623072141.423,1,190.9
1623072141.526,0,247.41
1623072141.529,1,243.41
1623072141.632,0,216.95
1623072141.638,1,202.31
1623072141.741,0,254.0
1623072141.747,1,241.07
1623072141.85,0,207.99
1623072141.853,1,202.56
1623072141.956,0,224.26
1623072141.959,1,222.65
1623072142.062,0,229.37
1623072142.065,1,216.69
1623072142.169,0,209.78
1623072142.172,1,191.75
1623072142.275,0,250.03
1623072142.278,1,236.75
1623072142.381,0,215.07
1623072142.386,1,216.35
1623072142.489,0,247.79
1623072142.492,1,236.86
1623072142.595,0,212.4
1623072142.598,1,206.06
1623072142.702,0,227.28
1623072142.707,1,218.21
1623072142.81,0,221.37
1623072142.813,1,224.86
1623072142.915,0,202.1
1623072142.918,1,192.09
1623072143.022,0,242.78
1623072143.029,1,239.11
1623072143.132,0,205.64
1623072143.135,1,208.21
1623072143.238,0,244.21
1623072143.241,1,229.95
1623072143.344,0,194.52
1623072143.349,1,210.56
1623072143.453,0,218.15
1623072143.456,1,216.47
1623072143.559,0,221.42
1623072143.562,1,222.08
1623072143.665,0,215.15
1623072143.67,1,200.89
1623072143.773,0,247.08
1623072143.776,1,241.84
1623072143.879,0,221.54
1623072143.882,1,191.72
1623072143.985,0,240.18
1623072143.991,1,237.4
1623072144.094,0,206.95
1623072144.097,1,199.29
1623072144.2,0,224.92
1623072144.203,1,215.19
1623072144.306,0,230.64
1623072144.309,1,226.82
1623072144.412,0,212.96
1623072144.415,1,190.26
1623072144.518,0,237.57
1623072144.521,1,239.03
1623072144.627,0,219.75
1623072144.629,1,196.13
1623072144.732,0,233.98
1623072144.737,1,231.27
1623072144.843,0,204.6
1623072144.846,1,198.06
1623072144.949,0,225.53
1623072144.952,1,226.66
1623072145.056,0,228.8
1623072145.059,1,217.97
1623072145.162,0,213.07
1623072145.171,1,201.23
1623072145.274,0,241.43
1623072145.277,1,236.21
1623072145.38,0,151.24
1623072145.383,1,122.38
1623072145.486,0,248.19
1623072145.49,1,223.26
1623072145.595,0,195.53
1623072145.598,1,198.12
1623072145.701,0,232.02
1623072145.704,1,227.3
1623072145.81,0,219.8
1623072145.813,1,210.55
1623072145.916,0,226.0
1623072145.919,1,214.04
1623072146.022,0,233.14
1623072146.025,1,230.42
1623072146.128,0,133.72
1623072146.131,1,117.24
1623072146.233,0,248.05
1623072146.236,1,247.94
1623072146.339,0,209.55
1623072146.345,1,209.26
1623072146.448,0,243.3
1623072146.451,1,240.1
1623072146.554,0,205.76
1623072146.557,1,209.65
1623072146.662,0,223.2
1623072146.666,1,217.38
1623072146.769,0,238.45
1623072146.772,1,233.12
1623072146.875,0,164.92
1623072146.878,1,169.07
1623072146.981,0,252.17
1623072146.986,1,243.29
1623072147.089,0,206.46
1623072147.093,1,206.34
1623072147.196,0,240.49
1623072147.199,1,236.37
1623072147.302,0,219.62
1623072147.305,1,216.67
1623072147.408,0,218.14
1623072147.414,1,218.61
1623072147.517,0,228.1
1623072147.52,1,233.61
1623072147.623,0,199.94
1623072147.626,1,180.74
1623072147.729,0,243.96
1623072147.732,1,243.72
1623072147.835,0,220.0
1623072147.838,1,202.64
1623072147.941,0,240.74
1623072147.944,1,238.69
1623072148.047,0,224.51
1623072148.05,1,200.46
1623072148.156,0,224.59
1623072148.159,1,211.37
1623072148.263,0,227.04
1623072148.266,1,225.79
1623072148.369,0,206.36
1623072148.372,1,166.72
1623072148.478,0,251.91
1623072148.48,1,252.32
1623072148.583,0,211.75
1623072148.586,1,199.49
1623072148.689,0,237.49
1623072148.692,1,228.93
1623072148.798,0,206.27
1623072148.801,1,193.62
1623072148.904,0,222.93
1623072148.907,1,218.39
1623072149.01,0,222.36
1623072149.013,1,221.03
1623072149.116,0,212.49
1623072149.119,1,198.75
1623072149.222,0,235.68
1623072149.226,1,233.73
1623072149.33,0,203.51
1623072149.332,1,201.03
1623072149.435,0,246.75
1623072149.438,1,230.22
1623072149.542,0,202.08
1623072149.558,1,204.2
1623072149.662,0,231.91
1623072149.665,1,224.91
1623072149.769,0,226.01
1623072149.774,1,209.46
1623072149.878,0,221.12
1623072149.881,1,209.51
1623072149.984,0,228.77
1623072149.987,1,224.82
1623072150.089,0,129.13
1623072150.092,1,113.3
1623072150.195,0,245.67
1623072150.198,1,240.61
1623072150.303,0,208.34
1623072150.306,1,215.69
1623072150.409,0,228.26
1623072150.412,1,225.68
1623072150.515,0,205.27
1623072150.518,1,198.13
1623072150.62,0,218.8
1623072150.623,1,215.08
1623072150.726,0,230.38
1623072150.73,1,226.6
1623072150.833,0,107.51
1623072150.836,1,94.14
1623072150.939,0,251.46
1623072150.942,1,239.04
1623072151.045,0,211.87
1623072151.051,1,203.15
1623072151.153,0,243.04
1623072151.156,1,231.99
1623072151.259,0,215.91
1623072151.262,1,209.99
1623072151.365,0,217.71
1623072151.368,1,216.41
1623072151.473,0,245.21
1623072151.476,1,224.63
1623072151.581,0,168.71
1623072151.584,1,175.52
1623072151.687,0,228.88
1623072151.69,1,236.43
1623072151.794,0,218.39
1623072151.797,1,209.98
1623072151.9,0,238.51
1623072151.903,1,232.62
1623072152.006,0,211.76
1623072152.009,1,204.4
1623072152.115,0,221.8
1623072152.118,1,213.61
1623072152.221,0,223.41
1623072152.224,1,233.33
1623072152.327,0,112.85
1623072152.332,1,139.43
1623072152.436,0,263.95
1623072152.44,1,243.32
1623072152.546,0,211.45
1623072152.549,1,208.4
1623072152.652,0,250.62
1623072152.655,1,239.49
1623072152.758,0,202.84
1623072152.761,1,208.13
1623072152.865,0,221.29
1623072152.867,1,218.39
1623072152.97,0,227.05
1623072152.973,1,227.57
1623072153.077,0,184.44
1623072153.082,1,174.13
1623072153.187,0,243.17
1623072153.19,1,241.54
1623072153.293,0,211.51
1623072153.296,1,200.57
1623072153.399,0,245.24
1623072153.404,1,230.65
1623072153.509,0,197.17
1623072153.512,1,200.7
1623072153.615,0,222.48
1623072153.618,1,220.55
1623072153.721,0,224.06
1623072153.724,1,223.97
1623072153.828,0,215.13
1623072153.831,1,194.68
1623072153.934,0,227.4
1623072153.94,1,229.36
1623072154.042,0,224.44
1623072154.045,1,211.19
1623072154.148,0,267.7
1623072154.154,1,248.43
1623072154.263,0,207.37
1623072154.267,1,201.03
1623072154.37,0,232.94
1623072154.374,1,222.86
1623072154.477,0,238.66
1623072154.481,1,226.88
1623072154.584,0,217.8
1623072154.587,1,206.92
1623072154.69,0,237.21
1623072154.693,1,229.4
1623072154.796,0,136.95
1623072154.801,1,117.78
1623072154.905,0,248.76
1623072154.908,1,244.67
1623072155.011,0,212.33
1623072155.014,1,210.22
1623072155.117,0,235.8
1623072155.122,1,227.4
1623072155.226,0,234.06
1623072155.229,1,208.37
1623072155.332,0,229.33
1623072155.335,1,216.35
1623072155.437,0,235.5
1623072155.443,1,227.91
1623072155.548,0,184.91
1623072155.551,1,194.02
1623072155.654,0,248.07
1623072155.657,1,246.3
1623072155.76,0,208.19
1623072155.765,1,202.28
1623072155.869,0,247.6
1623072155.872,1,235.55
1623072155.975,0,202.31
1623072155.978,1,207.53
1623072156.081,0,214.57
1623072156.085,1,222.9
1623072156.19,0,232.43
1623072156.193,1,222.0
1623072156.296,0,214.6
1623072156.299,1,199.24
1623072156.402,0,242.04
1623072156.407,1,249.43
1623072156.511,0,222.13
1623072156.514,1,214.43
1623072156.617,0,237.37
1623072156.62,1,235.71
1623072156.723,0,215.65
1623072156.728,1,202.12
1623072156.832,0,227.86
1623072156.835,1,220.06
1623072156.937,0,218.88
1623072156.94,1,218.23
1623072157.043,0,220.27
1623072157.048,1,207.15
1623072157.152,0,234.74
1623072157.155,1,230.4
1623072157.258,0,165.02
1623072157.261,1,134.2
1623072157.364,0,248.1
1623072157.37,1,240.89
1623072157.473,0,205.37
1623072157.476,1,199.49
1623072157.579,0,227.16
1623072157.582,1,223.59
1623072157.685,0,205.8
1623072157.691,1,208.12
1623072157.795,0,216.16
1623072157.803,1,210.54
1623072157.906,0,237.22
1623072157.909,1,228.23
1623072158.014,0,122.86
1623072158.02,1,145.24
1623072158.123,0,258.54
1623072158.126,1,245.9
1623072158.229,0,201.09
1623072158.232,1,205.36
1623072158.335,0,241.96
1623072158.338,1,235.85
1623072158.441,0,195.05
1623072158.444,1,200.4
1623072158.547,0,227.73
1623072158.55,1,215.82
1623072158.656,0,229.4
1623072158.659,1,235.08
1623072158.762,0,135.17
1623072158.765,1,156.31
1623072158.868,0,255.8
1623072158.871,1,247.91
1623072158.977,0,214.04
1623072158.983,1,204.06
1623072159.086,0,243.96
1623072159.088,1,235.84
1623072159.191,0,224.84
1623072159.197,1,216.59
1623072159.3,0,226.67
1623072159.303,1,220.82
1623072159.408,0,235.32
1623072159.411,1,229.44
1623072159.514,0,197.95
1623072159.517,1,176.26
1623072159.62,0,232.31
1623072159.624,1,233.43
1623072159.727,0,212.62
1623072159.73,1,200.47
1623072159.833,0,247.94
1623072159.836,1,227.44
1623072159.939,0,196.0
1623072159.942,1,188.24
1623072160.046,0,224.44
1623072160.049,1,223.18
1623072160.152,0,220.22
1623072160.155,1,212.37
1623072160.258,0,199.04
1623072160.261,1,194.6
1623072160.367,0,251.13
1623072160.372,1,245.28
1623072160.475,0,226.63
1623072160.478,1,190.83
1623072160.581,0,236.82
1623072160.584,1,246.23
1623072160.688,0,215.95
1623072160.691,1,205.16
1623072160.794,0,223.0
1623072160.797,1,217.09
1623072160.9,0,217.55
1623072160.903,1,221.57
1623072161.005,0,213.57
1623072161.012,1,203.79
1623072161.115,0,254.24
1623072161.118,1,241.21
1623072161.221,0,229.8
1623072161.224,1,209.68
1623072161.327,0,232.09
1623072161.334,1,229.09
1623072161.439,0,199.46
1623072161.442,1,199.1
1623072161.545,0,225.46
1623072161.548,1,230.1
1623072161.652,0,233.04
1623072161.655,1,225.28
1623072161.757,0,215.18
1623072161.76,1,204.83
1623072161.863,0,225.01
1623072161.866,1,231.48
1623072161.972,0,133.81
1623072161.975,1,120.58
1623072162.078,0,254.74
1623072162.081,1,244.44
1623072162.184,0,197.89
1623072162.187,1,201.01
1623072162.293,0,247.53
1623072162.296,1,231.4
1623072162.399,0,208.81
1623072162.404,1,210.04
1623072162.507,0,204.43
1623072162.51,1,210.57
1623072162.614,0,227.01
1623072162.617,1,229.27
1623072162.72,0,142.83
1623072162.723,1,111.01
1623072162.826,0,260.86
1623072162.834,1,247.97
1623072162.94,0,212.13
1623072162.943,1,210.93
1623072163.045,0,245.65
1623072163.048,1,231.99
1623072163.151,0,202.43
1623072163.154,1,212.45
1623072163.258,0,222.26
1623072163.261,1,214.49
1623072163.364,0,226.94
1623072163.368,1,225.36
1623072163.471,0,202.69
1623072163.474,1,178.25
1623072163.577,0,247.65
1623072163.583,1,233.54
1623072163.689,0,209.36
1623072163.692,1,212.15
1623072163.797,0,244.79
1623072163.8,1,234.0
1623072163.903,0,200.57
1623072163.908,1,204.25
1623072164.012,0,220.57
1623072164.015,1,221.4
1623072164.12,0,182.67
1623072164.123,1,184.39
1623072164.226,0,209.97
1623072164.229,1,182.78
1623072164.332,0,249.32
1623072164.335,1,246.27
1623072164.439,0,224.49
1623072164.442,1,218.26
1623072164.545,0,268.01
1623072164.549,1,251.34
1623072164.652,0,210.16
1623072164.655,1,206.77
1623072164.76,0,225.26
1623072164.763,1,217.75
1623072164.866,0,214.05
1623072164.869,1,217.78
1623072164.972,0,214.71
1623072164.976,1,200.98
1623072165.082,0,242.91
1623072165.085,1,235.43
1623072165.188,0,182.05
1623072165.191,1,153.31
1623072165.294,0,244.23
1623072165.297,1,239.19
1623072165.402,0,208.86
1623072165.405,1,199.05
1623072165.508,0,232.43
1623072165.511,1,221.41
1623072165.614,0,225.46
1623072165.618,1,212.12
1623072165.725,0,218.62
1623072165.728,1,217.95
1623072165.831,0,233.75
1623072165.834,1,229.79
1623072165.937,0,135.45
1623072165.94,1,174.57
1623072166.045,0,236.41
1623072166.048,1,234.59
1623072166.151,0,210.14
1623072166.154,1,212.41
1623072166.257,0,246.56
1623072166.26,1,231.26
1623072166.366,0,218.04
1623072166.369,1,218.94
1623072166.472,0,218.19
1623072166.475,1,219.13
1623072166.578,0,223.36
1623072166.581,1,224.44
1623072166.687,0,201.56
1623072166.69,1,182.4
1623072166.793,0,243.2
1623072166.796,1,224.08
1623072166.899,0,211.26
1623072166.902,1,207.98
1623072167.007,0,255.23
1623072167.01,1,244.01
1623072167.113,0,202.16
1623072167.116,1,209.92
1623072167.219,0,220.2
1623072167.222,1,218.8
1623072167.325,0,219.56
1623072167.33,1,227.62
1623072167.433,0,205.9
1623072167.436,1,164.82
1623072167.539,0,246.47
1623072167.542,1,243.14
1623072167.645,0,203.82
1623072167.648,1,204.69
1623072167.751,0,252.35
1623072167.757,1,222.3
1623072167.864,0,217.73
1623072167.867,1,213.93
1623072167.971,0,226.26
1623072167.974,1,224.18
1623072168.077,0,218.06
1623072168.087,1,207.95
1623072168.191,0,208.78
1623072168.194,1,203.95
1623072168.297,0,238.23
1623072168.3,1,231.55
1623072168.403,0,158.94
1623072168.406,1,124.81
1623072168.509,0,251.57
1623072168.511,1,245.32
1623072168.614,0,209.14
1623072168.617,1,205.47
1623072168.72,0,228.39
1623072168.723,1,222.83
1623072168.826,0,237.56
1623072168.829,1,209.3
1623072168.935,0,225.8
1623072168.937,1,213.32
1623072169.04,0,238.4
1623072169.043,1,229.29
1623072169.146,0,121.44
1623072169.149,1,97.71
1623072169.254,0,252.68
1623072169.258,1,243.83
1623072169.361,0,209.16
1623072169.364,1,213.84
1623072169.466,0,232.36
1623072169.469,1,237.23
1623072169.575,0,206.36
1623072169.578,1,217.63
1623072169.681,0,221.66
1623072169.684,1,215.72
1623072169.787,0,227.36
1623072169.791,1,237.77
1623072169.896,0,140.71
1623072169.899,1,153.71
1623072170.002,0,219.4
1623072170.005,1,224.45
1623072170.108,0,216.19
1623072170.112,1,206.52
1623072170.216,0,239.4
1623072170.219,1,235.78
1623072170.322,0,217.28
1623072170.325,1,210.93
1623072170.428,0,220.86
1623072170.435,1,217.74
1623072170.541,0,238.29
1623072170.544,1,218.01
1623072170.647,0,212.55
1623072170.65,1,192.7
1623072170.753,0,248.75
1623072170.759,1,248.15
1623072170.862,0,208.61
1623072170.864,1,215.28
1623072170.967,0,233.86
1623072170.971,1,234.69
1623072171.073,0,204.59
1623072171.076,1,204.53
1623072171.18,0,226.73
1623072171.184,1,221.16
1623072171.287,0,226.0
1623072171.291,1,214.64
1623072171.394,0,208.03
1623072171.397,1,190.82
1623072171.501,0,257.96
1623072171.505,1,242.32
1623072171.608,0,171.04
1623072171.612,1,148.29
1623072171.715,0,253.76
1623072171.718,1,242.68
1623072171.822,0,205.07
1623072171.825,1,199.13
1623072171.928,0,234.78
1623072171.932,1,232.22
1623072172.035,0,221.42
1623072172.039,1,211.36
1623072172.145,0,217.25
1623072172.148,1,199.09
1623072172.251,0,243.03
1623072172.254,1,236.01
1623072172.357,0,129.11
1623072172.36,1,119.92
1623072172.464,0,258.83
1623072172.469,1,247.69
1623072172.574,0,217.23
1623072172.577,1,210.7
1623072172.68,0,245.31
1623072172.685,1,235.65
1623072172.788,0,188.97
1623072172.791,1,196.82
1623072172.894,0,222.21
1623072172.897,1,217.29
1623072173.0,0,231.38
1623072173.003,1,239.38
1623072173.107,0,120.99
1623072173.112,1,159.59
1623072173.215,0,254.24
1623072173.218,1,245.15
1623072173.321,0,220.59
1623072173.323,1,200.25
1623072173.429,0,246.67
1623072173.432,1,239.35
1623072173.535,0,195.45
1623072173.538,1,194.12
1623072173.641,0,217.1
1623072173.644,1,214.62
1623072173.747,0,231.66
1623072173.75,1,225.42
1623072173.857,0,206.12
1623072173.86,1,175.05
1623072173.963,0,250.18
1623072173.966,1,247.19
1623072174.069,0,208.55
1623072174.071,1,202.27
1623072174.177,0,247.08
1623072174.18,1,232.91
1623072174.283,0,204.85
1623072174.287,1,204.43
1623072174.39,0,221.96
1623072174.393,1,220.41
1623072174.496,0,224.58
1623072174.498,1,222.8
1623072174.601,0,196.26
1623072174.604,1,180.12
1623072174.707,0,229.21
1623072174.713,1,215.79
1623072174.822,0,213.45
1623072174.825,1,215.12
1623072174.928,0,255.13
1623072174.934,1,254.69
1623072175.04,0,214.33
1623072175.042,1,211.57
1623072175.146,0,226.94
1623072175.149,1,217.51
1623072175.252,0,222.89
1623072175.255,1,226.32
1623072175.358,0,205.29
1623072175.363,1,199.84
1623072175.472,0,246.26
1623072175.474,1,236.84
1623072175.577,0,174.31
1623072175.58,1,154.31
1623072175.683,0,259.3
1623072175.687,1,246.77
1623072175.79,0,210.4
1623072175.793,1,213.81
1623072175.896,0,224.11
1623072175.899,1,217.62
1623072176.002,0,223.01
1623072176.004,1,223.72
1623072176.107,0,217.1
1623072176.112,1,199.54
1623072176.215,0,238.74
1623072176.218,1,245.36
1623072176.322,0,216.96
1623072176.325,1,203.45
1623072176.427,0,236.68
1623072176.43,1,239.68
1623072176.533,0,223.1
1623072176.539,1,202.6
1623072176.642,0,234.88
1623072176.645,1,226.2
1623072176.748,0,230.4
1623072176.751,1,226.36
1623072176.854,0,211.64
1623072176.857,1,207.21
1623072176.96,0,243.01
1623072176.965,1,231.47
1623072177.073,0,145.46
1623072177.076,1,121.36
1623072177.179,0,245.61
1623072177.182,1,237.89
1623072177.285,0,207.51
1623072177.287,1,215.25
1623072177.391,0,229.23
1623072177.394,1,232.39
1623072177.497,0,233.99
1623072177.5,1,205.9
1623072177.609,0,220.1
1623072177.612,1,216.75
1623072177.715,0,208.24
1623072177.718,1,210.57
1623072177.82,0,152.23
1623072177.823,1,134.24
1623072177.926,0,253.27
1623072177.931,1,239.45
1623072178.037,0,214.03
1623072178.04,1,203.76
1623072178.143,0,248.81
1623072178.148,1,225.4
1623072178.254,0,185.61
1623072178.257,1,181.03
1623072178.36,0,219.57
1623072178.363,1,221.34
1623072178.467,0,223.65
1623072178.47,1,223.18
1623072178.573,0,208.11
1623072178.576,1,193.6
1623072178.679,0,243.8
1623072178.682,1,248.17
1623072178.785,0,213.33
1623072178.79,1,158.36
1623072178.895,0,252.25
1623072178.898,1,245.45
1623072179.001,0,206.29
1623072179.004,1,204.52
1623072179.107,0,222.55
1623072179.111,1,220.04
1623072179.214,0,220.54
1623072179.217,1,235.77
1623072179.32,0,195.5
1623072179.323,1,196.17
1623072179.427,0,255.71
1623072179.432,1,239.93
1623072179.536,0,203.35
1623072179.539,1,151.46
1623072179.642,0,252.42
1623072179.645,1,243.01
1623072179.748,0,197.17
1623072179.753,1,204.1
1623072179.862,0,225.37
1623072179.865,1,222.41
1623072179.968,0,187.45
1623072179.974,1,196.94
1623072180.077,0,219.6
1623072180.08,1,209.39
1623072180.183,0,235.5
1623072180.186,1,228.05
1623072180.291,0,130.99
1623072180.295,1,100.97
1623072180.398,0,258.48
1623072180.401,1,244.82
1623072180.504,0,195.73
1623072180.507,1,192.2
1623072180.61,0,232.81
1623072180.616,1,222.44
1623072180.72,0,223.22
1623072180.723,1,207.83
1623072180.826,0,221.16
1623072180.828,1,209.08
1623072180.931,0,236.26
1623072180.937,1,218.39
1623072181.04,0,132.06
1623072181.043,1,135.31
1623072181.146,0,250.71
1623072181.149,1,249.53
1623072181.253,0,205.07
1623072181.257,1,203.67
1623072181.361,0,242.25
1623072181.366,1,237.64
1623072181.469,0,228.68
1623072181.472,1,203.6
1623072181.575,0,225.15
1623072181.579,1,218.82
1623072181.683,0,236.72
1623072181.686,1,215.57
1623072181.789,0,187.65
1623072181.792,1,167.79
1623072181.895,0,248.04
1623072181.9,1,235.08
1623072182.007,0,213.14
1623072182.01,1,190.76
1623072182.119,0,236.14
1623072182.124,1,222.89
1623072182.227,0,221.91
1623072182.23,1,212.92
1623072182.333,0,226.07
1623072182.336,1,220.84
1623072182.439,0,213.64
1623072182.442,1,216.6
1623072182.546,0,214.29
1623072182.549,1,194.48
1623072182.652,0,250.44
1623072182.655,1,239.35
1623072182.758,0,224.35
1623072182.762,1,181.7
1623072182.868,0,266.0
1623072182.87,1,226.23
1623072182.976,0,212.35
1623072182.979,1,195.42
1623072183.082,0,225.37
1623072183.085,1,216.57
1623072183.188,0,230.79
1623072183.191,1,230.21
1623072183.297,0,221.45
1623072183.3,1,206.4
1623072183.403,0,240.69
1623072183.409,1,237.12
1623072183.511,0,150.16
1623072183.514,1,120.91
1623072183.618,0,251.93
1623072183.621,1,241.48
1623072183.724,0,206.96
1623072183.728,1,204.65
1623072183.832,0,230.74
1623072183.835,1,223.51
1623072183.939,0,226.67
1623072183.942,1,222.22
1623072184.044,0,215.66
1623072184.062,1,219.41
1623072184.164,0,228.06
1623072184.167,1,227.65
1623072184.27,0,202.02
1623072184.273,1,179.89
1623072184.379,0,249.26
1623072184.382,1,245.12
1623072184.485,0,197.79
1623072184.488,1,206.38
1623072184.591,0,246.48
1623072184.594,1,246.41
1623072184.7,0,205.24
1623072184.706,1,207.65
1623072184.809,0,224.37
1623072184.812,1,218.32
1623072184.915,0,227.04
1623072184.918,1,228.38
1623072185.021,0,202.33
1623072185.027,1,193.87
1623072185.13,0,259.72
1623072185.133,1,236.93
1623072185.238,0,211.89
1623072185.24,1,214.89
1623072185.343,0,249.64
1623072185.348,1,243.57
1623072185.451,0,202.4
