timestamp,gpu_index,power_draw_W
1622935519.485,0,213.71
1622935519.588,0,222.53
1622935519.691,0,229.69
1622935519.795,0,134.78
1622935519.898,0,250.45
1622935520.001,0,205.6
1622935520.104,0,232.32
1622935520.207,0,221.15
1622935520.31,0,204.65
1622935520.413,0,239.26
1622935520.516,0,205.09
1622935520.62,0,259.72
1622935520.73,0,205.71
1622935520.833,0,223.7
1622935520.936,0,223.57
1622935521.04,0,191.22
1622935521.143,0,247.6
1622935521.246,0,202.84
1622935521.349,0,249.32
1622935521.452,0,218.83
1622935521.555,0,218.26
1622935521.658,0,233.85
1622935521.761,0,106.21
1622935521.864,0,256.08
1622935521.967,0,207.51
1622935522.07,0,236.79
1622935522.173,0,223.3
1622935522.276,0,216.75
1622935522.389,0,241.25
1622935522.492,0,133.86
1622935522.595,0,252.09
1622935522.698,0,204.49
1622935522.812,0,227.29
1622935522.915,0,226.29
1622935523.018,0,212.55
1622935523.122,0,234.21
1622935523.225,0,194.9
1622935523.328,0,259.52
1622935523.431,0,216.54
1622935523.534,0,227.6
1622935523.64,0,223.75
1622935523.743,0,197.58
1622935523.846,0,250.82
1622935523.949,0,205.69
1622935524.053,0,239.84
1622935524.156,0,223.15
1622935524.26,0,220.97
1622935524.366,0,221.96
1622935524.469,0,158.9
1622935524.572,0,248.0
1622935524.675,0,212.09
1622935524.778,0,230.09
1622935524.881,0,206.79
1622935524.985,0,207.67
1622935525.089,0,234.86
1622935525.192,0,178.72
1622935525.295,0,258.68
1622935525.398,0,216.96
1622935525.501,0,213.94
1622935525.605,0,217.65
1622935525.709,0,204.22
1622935525.813,0,251.49
1622935525.916,0,206.29
1622935526.019,0,242.15
1622935526.122,0,218.93
1622935526.225,0,216.5
1622935526.329,0,235.85
1622935526.435,0,128.8
1622935526.538,0,255.11
1622935526.641,0,201.88
1622935526.744,0,228.32
1622935526.847,0,228.77
1622935526.95,0,214.78
1622935527.054,0,230.75
1622935527.157,0,180.14
1622935527.26,0,261.47
1622935527.363,0,211.28
1622935527.466,0,216.33
1622935527.569,0,231.42
1622935527.673,0,189.8
1622935527.776,0,250.02
1622935527.88,0,214.84
1622935527.983,0,239.41
1622935528.086,0,223.61
1622935528.193,0,218.72
1622935528.296,0,229.48
1622935528.399,0,115.12
1622935528.502,0,259.98
1622935528.608,0,213.23
1622935528.712,0,224.11
1622935528.815,0,226.95
1622935528.918,0,207.19
1622935529.021,0,246.5
1622935529.124,0,214.86
1622935529.23,0,245.2
1622935529.333,0,203.79
1622935529.436,0,227.58
1622935529.539,0,228.09
1622935529.642,0,195.28
1622935529.747,0,249.47
1622935529.853,0,199.33
1622935529.956,0,244.37
1622935530.06,0,209.2
1622935530.163,0,215.67
1622935530.266,0,233.31
1622935530.369,0,125.9
1622935530.474,0,250.14
1622935530.578,0,202.32
1622935530.681,0,234.02
1622935530.784,0,226.32
1622935530.887,0,202.48
1622935530.991,0,249.54
1622935531.094,0,222.16
1622935531.197,0,246.81
1622935531.3,0,206.85
1622935531.403,0,222.93
1622935531.51,0,222.2
1622935531.613,0,199.38
1622935531.718,0,240.82
1622935531.821,0,207.21
1622935531.924,0,246.76
1622935532.027,0,215.19
1622935532.13,0,219.4
1622935532.233,0,237.19
1622935532.336,0,139.11
1622935532.439,0,258.84
1622935532.542,0,201.45
1622935532.646,0,215.74
1622935532.751,0,219.2
1622935532.854,0,201.89
1622935532.957,0,239.73
1622935533.061,0,204.04
1622935533.164,0,240.84
1622935533.267,0,221.92
1622935533.37,0,222.6
1622935533.476,0,222.76
1622935533.579,0,192.65
1622935533.683,0,246.44
1622935533.786,0,215.98
1622935533.89,0,236.38
1622935533.993,0,211.62
1622935534.098,0,213.92
1622935534.202,0,240.06
1622935534.305,0,150.0
1622935534.408,0,254.19
1622935534.514,0,203.35
1622935534.617,0,225.88
1622935534.721,0,225.94
1622935534.824,0,200.32
1622935534.927,0,239.78
1622935535.03,0,205.9
1622935535.133,0,247.52
1622935535.236,0,214.61
1622935535.339,0,219.77
1622935535.443,0,233.12
1622935535.546,0,149.02
1622935535.649,0,252.14
1622935535.753,0,205.68
1622935535.856,0,229.34
1622935535.959,0,215.13
1622935536.062,0,212.21
1622935536.165,0,235.29
1622935536.268,0,146.59
1622935536.373,0,259.18
1622935536.478,0,204.61
1622935536.581,0,224.22
1622935536.684,0,224.81
1622935536.788,0,197.26
1622935536.891,0,236.25
1622935536.994,0,211.13
1622935537.097,0,245.69
1622935537.2,0,202.9
1622935537.303,0,215.05
1622935537.407,0,230.52
1622935537.51,0,115.42
1622935537.613,0,251.76
1622935537.716,0,206.43
1622935537.819,0,223.24
1622935537.922,0,228.24
1622935538.027,0,204.34
1622935538.13,0,244.23
1622935538.235,0,193.67
1622935538.338,0,256.57
1622935538.441,0,208.51
1622935538.544,0,228.12
1622935538.647,0,233.2
1622935538.75,0,205.96
1622935538.856,0,242.26
1622935538.959,0,205.99
1622935539.063,0,254.29
1622935539.167,0,210.41
1622935539.271,0,211.55
1622935539.374,0,230.34
1622935539.477,0,108.98
1622935539.58,0,256.01
1622935539.685,0,216.34
1622935539.796,0,229.93
1622935539.899,0,227.19
1622935540.002,0,212.77
1622935540.105,0,232.53
1622935540.208,0,191.34
1622935540.311,0,257.33
1622935540.416,0,219.21
1622935540.519,0,226.44
1622935540.623,0,227.96
1622935540.726,0,202.55
1622935540.829,0,245.99
1622935540.932,0,210.69
1622935541.038,0,246.33
1622935541.141,0,211.99
1622935541.244,0,182.95
1622935541.347,0,243.99
1622935541.452,0,206.66
1622935541.555,0,257.36
1622935541.661,0,218.38
1622935541.764,0,224.36
1622935541.867,0,236.04
1622935541.97,0,201.12
1622935542.073,0,244.06
1622935542.176,0,202.74
1622935542.282,0,244.87
1622935542.385,0,217.66
1622935542.488,0,211.7
1622935542.591,0,242.59
1622935542.694,0,148.92
1622935542.797,0,260.26
1622935542.904,0,201.71
1622935543.007,0,220.18
1622935543.111,0,229.27
1622935543.214,0,208.26
1622935543.317,0,250.84
1622935543.42,0,217.43
1622935543.526,0,244.9
1622935543.629,0,206.3
1622935543.732,0,224.72
1622935543.835,0,232.57
1622935543.938,0,199.03
1622935544.041,0,245.33
1622935544.144,0,210.89
1622935544.249,0,238.84
1622935544.352,0,214.84
1622935544.457,0,218.36
1622935544.56,0,227.85
1622935544.663,0,125.79
1622935544.768,0,253.02
1622935544.871,0,200.39
1622935544.976,0,230.68
1622935545.079,0,224.1
1622935545.182,0,208.96
1622935545.288,0,234.08
1622935545.393,0,163.09
1622935545.496,0,259.47
1622935545.599,0,200.53
1622935545.702,0,216.93
1622935545.805,0,236.13
1622935545.909,0,208.68
1622935546.013,0,250.75
1622935546.12,0,199.5
1622935546.223,0,263.23
1622935546.326,0,211.09
1622935546.429,0,228.37
1622935546.532,0,227.9
1622935546.635,0,199.96
1622935546.738,0,241.31
1622935546.842,0,208.5
1622935546.945,0,256.11
1622935547.048,0,199.9
1622935547.151,0,225.14
1622935547.255,0,225.64
1622935547.358,0,196.65
1622935547.461,0,246.06
1622935547.566,0,203.24
1622935547.669,0,223.58
1622935547.772,0,221.51
1622935547.875,0,213.8
1622935547.981,0,229.91
1622935548.087,0,196.53
1622935548.19,0,246.26
1622935548.294,0,214.53
1622935548.397,0,235.99
1622935548.5,0,207.8
1622935548.605,0,220.65
1622935548.709,0,243.2
1622935548.812,0,138.22
1622935548.915,0,256.79
1622935549.021,0,202.3
1622935549.124,0,228.92
1622935549.227,0,228.56
1622935549.33,0,205.88
1622935549.433,0,247.16
1622935549.536,0,216.6
1622935549.639,0,255.05
1622935549.742,0,202.33
1622935549.846,0,225.1
1622935549.949,0,227.92
1622935550.052,0,198.28
1622935550.156,0,241.65
1622935550.262,0,204.79
1622935550.365,0,240.65
1622935550.468,0,209.65
1622935550.572,0,215.55
1622935550.675,0,232.52
1622935550.778,0,130.51
1622935550.881,0,261.14
1622935550.985,0,205.73
1622935551.089,0,228.84
1622935551.192,0,220.87
1622935551.295,0,204.94
1622935551.4,0,234.51
1622935551.507,0,186.12
1622935551.61,0,257.4
1622935551.713,0,211.65
1622935551.816,0,227.95
1622935551.922,0,228.07
1622935552.028,0,199.33
1622935552.131,0,233.09
1622935552.234,0,208.5
1622935552.339,0,248.01
1622935552.442,0,210.22
1622935552.56,0,224.84
1622935552.663,0,224.7
1622935552.766,0,206.54
1622935552.869,0,246.8
1622935552.972,0,213.89
1622935553.075,0,247.59
1622935553.178,0,209.97
1622935553.282,0,224.49
1622935553.388,0,223.0
1622935553.491,0,195.04
1622935553.595,0,247.52
1622935553.699,0,206.61
1622935553.802,0,238.58
1622935553.906,0,217.03
1622935554.009,0,218.43
1622935554.112,0,226.4
1622935554.215,0,144.5
1622935554.318,0,254.21
1622935554.424,0,208.21
1622935554.527,0,235.37
1622935554.63,0,219.76
1622935554.733,0,210.5
1622935554.836,0,236.97
1622935554.939,0,192.19
1622935555.042,0,262.02
1622935555.146,0,212.46
1622935555.251,0,226.92
1622935555.354,0,215.43
1622935555.457,0,199.25
1622935555.561,0,247.12
1622935555.665,0,204.07
1622935555.768,0,252.23
1622935555.873,0,203.61
1622935555.976,0,215.24
1622935556.081,0,228.54
1622935556.184,0,200.67
1622935556.287,0,250.47
1622935556.39,0,213.93
1622935556.496,0,242.91
1622935556.601,0,223.57
1622935556.704,0,220.99
1622935556.807,0,235.75
1622935556.911,0,144.87
1622935557.014,0,245.51
1622935557.117,0,200.79
1622935557.22,0,240.06
1622935557.323,0,219.0
1622935557.427,0,213.32
1622935557.53,0,233.74
1622935557.635,0,161.88
1622935557.738,0,256.48
1622935557.841,0,221.05
1622935557.945,0,225.26
1622935558.048,0,223.32
1622935558.151,0,199.55
1622935558.263,0,239.51
1622935558.366,0,218.54
1622935558.472,0,247.44
1622935558.575,0,215.45
1622935558.678,0,223.29
1622935558.782,0,233.69
1622935558.885,0,113.67
1622935558.988,0,254.82
1622935559.091,0,206.43
1622935559.195,0,233.67
1622935559.298,0,223.67
1622935559.401,0,218.31
1622935559.507,0,235.95
1622935559.61,0,150.4
1622935559.713,0,256.87
1622935559.818,0,198.83
1622935559.921,0,227.23
1622935560.025,0,224.45
1622935560.128,0,179.22
1622935560.231,0,249.4
1622935560.334,0,207.45
1622935560.439,0,242.01
1622935560.542,0,210.52
1622935560.646,0,216.46
1622935560.749,0,241.41
1622935560.852,0,145.38
1622935560.955,0,259.19
1622935561.058,0,204.42
1622935561.162,0,224.17
1622935561.266,0,224.96
1622935561.369,0,195.14
1622935561.472,0,247.32
1622935561.575,0,207.04
1622935561.678,0,236.79
1622935561.784,0,220.66
1622935561.887,0,209.32
1622935561.991,0,228.59
1622935562.094,0,131.3
1622935562.197,0,252.27
1622935562.301,0,201.33
1622935562.406,0,223.64
1622935562.509,0,229.42
1622935562.613,0,206.65
1622935562.716,0,241.63
1622935562.819,0,209.62
1622935562.922,0,244.24
1622935563.025,0,202.78
1622935563.13,0,218.51
1622935563.234,0,232.07
1622935563.337,0,109.98
1622935563.44,0,252.42
1622935563.544,0,205.47
1622935563.647,0,235.95
1622935563.752,0,215.26
1622935563.855,0,211.27
1622935563.958,0,238.86
1622935564.061,0,185.34
1622935564.165,0,260.46
1622935564.268,0,222.86
1622935564.374,0,226.65
1622935564.477,0,235.66
1622935564.58,0,200.74
1622935564.683,0,246.03
1622935564.786,0,213.75
1622935564.889,0,244.94
1622935564.992,0,219.15
1622935565.097,0,219.32
1622935565.2,0,233.09
1622935565.303,0,132.01
1622935565.406,0,257.81
1622935565.509,0,199.85
1622935565.612,0,235.65
1622935565.715,0,219.38
1622935565.818,0,206.49
1622935565.921,0,242.45
1622935566.026,0,192.69
1622935566.129,0,250.99
1622935566.233,0,210.13
1622935566.336,0,227.69
1622935566.439,0,225.16
1622935566.542,0,191.1
1622935566.645,0,249.28
1622935566.748,0,211.35
1622935566.851,0,244.47
1622935566.955,0,213.54
1622935567.061,0,214.41
1622935567.166,0,234.62
1622935567.27,0,176.37
1622935567.373,0,253.6
1622935567.477,0,217.63
1622935567.58,0,227.65
1622935567.683,0,209.08
1622935567.786,0,215.09
1622935567.891,0,231.53
1622935567.994,0,128.35
1622935568.097,0,249.85
1622935568.201,0,200.43
1622935568.304,0,228.02
1622935568.407,0,232.29
1622935568.51,0,207.79
1622935568.614,0,238.18
1622935568.717,0,207.6
1622935568.82,0,254.51
1622935568.923,0,203.18
1622935569.026,0,218.6
1622935569.129,0,231.09
1622935569.233,0,189.04
1622935569.336,0,258.47
1622935569.44,0,212.05
1622935569.543,0,236.7
1622935569.646,0,213.61
1622935569.749,0,208.3
1622935569.852,0,232.85
1622935569.958,0,123.26
1622935570.07,0,251.88
1622935570.173,0,210.06
1622935570.276,0,227.83
1622935570.379,0,222.87
1622935570.482,0,207.34
1622935570.585,0,243.07
1622935570.688,0,204.57
1622935570.791,0,249.56
1622935570.897,0,205.85
1622935571.001,0,227.39
1622935571.106,0,224.59
1622935571.209,0,189.9
1622935571.312,0,252.13
1622935571.415,0,211.8
1622935571.518,0,238.45
1622935571.622,0,211.61
1622935571.725,0,217.07
1622935571.83,0,241.06
1622935571.933,0,148.53
1622935572.036,0,262.89
1622935572.139,0,221.61
1622935572.242,0,226.19
1622935572.345,0,220.75
1622935572.449,0,197.19
1622935572.553,0,246.6
1622935572.656,0,202.97
1622935572.759,0,243.98
1622935572.862,0,222.79
1622935572.965,0,215.04
1622935573.069,0,236.29
1622935573.172,0,129.96
1622935573.276,0,254.38
1622935573.379,0,208.76
1622935573.482,0,233.3
1622935573.585,0,219.36
1622935573.689,0,211.52
1622935573.792,0,245.98
1622935573.899,0,192.47
1622935574.003,0,256.45
1622935574.107,0,210.81
1622935574.21,0,221.44
1622935574.313,0,230.09
1622935574.416,0,202.65
1622935574.519,0,250.69
1622935574.622,0,211.36
1622935574.725,0,244.81
1622935574.829,0,221.36
1622935574.934,0,219.77
1622935575.038,0,230.38
1622935575.144,0,198.5
1622935575.248,0,252.29
1622935575.351,0,213.02
1622935575.454,0,242.93
1622935575.557,0,213.72
1622935575.66,0,220.7
1622935575.763,0,236.88
1622935575.866,0,158.13
1622935575.978,0,252.0
1622935576.082,0,221.36
1622935576.187,0,238.71
1622935576.29,0,208.85
1622935576.396,0,210.54
1622935576.5,0,229.49
1622935576.602,0,164.98
1622935576.706,0,263.49
1622935576.809,0,213.61
1622935576.912,0,225.51
1622935577.015,0,226.3
1622935577.119,0,197.05
1622935577.222,0,244.73
1622935577.325,0,211.8
1622935577.428,0,240.91
1622935577.531,0,209.09
1622935577.634,0,224.44
1622935577.737,0,222.99
1622935577.841,0,113.73
1622935577.945,0,255.92
1622935578.048,0,204.39
1622935578.156,0,237.72
1622935578.264,0,207.3
1622935578.367,0,207.51
1622935578.47,0,238.52
1622935578.573,0,179.85
1622935578.676,0,259.62
1622935578.779,0,203.88
1622935578.885,0,217.54
1622935578.991,0,230.4
1622935579.094,0,210.42
1622935579.197,0,246.44
1622935579.3,0,211.42
1622935579.404,0,260.55
1622935579.507,0,214.95
1622935579.61,0,224.14
1622935579.715,0,216.35
1622935579.818,0,203.79
1622935579.925,0,246.67
1622935580.028,0,203.64
1622935580.131,0,239.55
1622935580.234,0,215.86
1622935580.337,0,222.7
1622935580.44,0,226.05
1622935580.543,0,115.56
1622935580.646,0,254.92
1622935580.751,0,207.53
1622935580.855,0,228.33
1622935580.958,0,218.54
1622935581.061,0,207.66
1622935581.164,0,236.84
1622935581.267,0,179.7
1622935581.37,0,255.34
1622935581.473,0,220.73
1622935581.579,0,218.47
1622935581.682,0,224.48
1622935581.785,0,199.14
1622935581.888,0,249.63
1622935581.991,0,204.88
1622935582.094,0,229.54
1622935582.197,0,218.96
1622935582.3,0,220.34
1622935582.403,0,231.91
1622935582.506,0,107.38
1622935582.614,0,261.11
1622935582.725,0,206.99
1622935582.83,0,243.94
1622935582.933,0,216.01
1622935583.036,0,215.62
1622935583.139,0,232.09
1622935583.242,0,118.85
1622935583.347,0,261.53
1622935583.452,0,203.8
1622935583.555,0,232.38
1622935583.658,0,216.28
1622935583.761,0,204.29
1622935583.864,0,235.29
1622935583.967,0,173.47
1622935584.071,0,260.68
1622935584.174,0,221.08
1622935584.278,0,225.53
1622935584.381,0,221.68
1622935584.484,0,201.53
1622935584.589,0,237.09
1622935584.695,0,211.03
1622935584.798,0,242.23
1622935584.901,0,207.53
1622935585.004,0,212.76
1622935585.107,0,232.0
1622935585.21,0,117.97
1622935585.313,0,254.77
1622935585.416,0,205.8
1622935585.519,0,226.57
1622935585.622,0,226.48
1622935585.726,0,206.54
1622935585.829,0,236.36
1622935585.932,0,213.29
1622935586.035,0,254.68
1622935586.138,0,206.64
1622935586.241,0,216.9
1622935586.344,0,223.45
1622935586.447,0,96.09
1622935586.55,0,257.31
1622935586.653,0,204.02
1622935586.759,0,237.9
1622935586.862,0,223.08
1622935586.965,0,216.76
1622935587.068,0,233.33
1622935587.172,0,190.0
1622935587.274,0,255.13
1622935587.378,0,205.1
1622935587.481,0,220.33
1622935587.584,0,222.51
1622935587.687,0,173.27
1622935587.79,0,249.61
1622935587.893,0,210.74
1622935587.997,0,236.25
1622935588.1,0,211.68
1622935588.203,0,199.86
1622935588.306,0,246.27
1622935588.409,0,216.48
1622935588.512,0,253.54
1622935588.618,0,213.53
1622935588.721,0,220.29
1622935588.824,0,225.51
1622935588.928,0,182.93
1622935589.031,0,255.89
1622935589.134,0,211.12
1622935589.237,0,230.23
1622935589.34,0,205.97
1622935589.443,0,209.35
1622935589.546,0,235.34
1622935589.651,0,152.74
1622935589.754,0,262.57
1622935589.857,0,215.33
1622935589.96,0,227.55
1622935590.063,0,218.28
1622935590.166,0,204.53
1622935590.269,0,247.74
1622935590.372,0,204.88
1622935590.475,0,242.02
1622935590.578,0,216.02
1622935590.683,0,223.05
1622935590.788,0,233.45
1622935590.891,0,133.95
1622935590.994,0,250.7
1622935591.097,0,205.46
1622935591.2,0,232.95
1622935591.303,0,228.58
1622935591.406,0,209.59
1622935591.512,0,231.99
1622935591.615,0,165.11
1622935591.721,0,260.02
1622935591.824,0,214.98
1622935591.927,0,224.31
1622935592.03,0,228.02
1622935592.133,0,207.17
1622935592.236,0,233.5
1622935592.347,0,183.19
1622935592.451,0,253.07
1622935592.554,0,216.1
1622935592.658,0,222.99
1622935592.761,0,220.03
1622935592.864,0,194.62
1622935592.967,0,245.2
1622935593.073,0,203.41
1622935593.177,0,243.54
1622935593.28,0,213.69
1622935593.383,0,217.13
1622935593.486,0,231.69
1622935593.589,0,104.56
1622935593.695,0,255.77
1622935593.798,0,203.12
1622935593.901,0,227.6
1622935594.004,0,224.73
1622935594.108,0,215.85
1622935594.212,0,233.48
1622935594.317,0,169.66
1622935594.42,0,253.12
1622935594.523,0,214.96
1622935594.627,0,224.26
1622935594.73,0,228.09
1622935594.833,0,207.52
1622935594.936,0,248.77
1622935595.041,0,207.76
1622935595.144,0,242.46
1622935595.247,0,219.86
1622935595.35,0,216.97
1622935595.453,0,230.2
1622935595.556,0,172.85
1622935595.659,0,251.49
1622935595.766,0,210.15
1622935595.869,0,234.96
1622935595.972,0,212.83
1622935596.075,0,207.41
1622935596.178,0,233.32
1622935596.281,0,172.32
1622935596.384,0,261.73
1622935596.487,0,216.75
1622935596.59,0,224.1
1622935596.693,0,233.11
1622935596.799,0,210.38
1622935596.902,0,244.4
1622935597.008,0,216.95
1622935597.111,0,268.24
1622935597.214,0,219.16
1622935597.318,0,220.85
1622935597.421,0,221.36
1622935597.524,0,190.61
1622935597.627,0,241.69
1622935597.737,0,214.11
1622935597.84,0,247.65
1622935597.943,0,204.21
1622935598.046,0,216.8
1622935598.149,0,223.81
1622935598.254,0,193.05
1622935598.359,0,255.5
1622935598.463,0,211.6
1622935598.567,0,235.71
1622935598.67,0,206.65
1622935598.773,0,210.87
1622935598.876,0,239.65
1622935598.981,0,136.83
1622935599.085,0,259.39
1622935599.188,0,204.68
1622935599.291,0,219.44
1622935599.394,0,227.46
1622935599.497,0,197.56
1622935599.6,0,237.77
1622935599.704,0,211.8
1622935599.807,0,254.24
1622935599.91,0,207.38
1622935600.013,0,222.86
1622935600.116,0,227.22
1622935600.219,0,200.86
1622935600.339,0,248.26
1622935600.442,0,223.32
1622935600.545,0,249.6
1622935600.648,0,205.22
1622935600.751,0,215.96
1622935600.854,0,221.61
1622935600.957,0,126.0
1622935601.06,0,257.2
1622935601.165,0,209.47
1622935601.268,0,235.74
1622935601.371,0,226.13
1622935601.474,0,214.82
1622935601.577,0,240.5
1622935601.681,0,192.67
1622935601.785,0,262.72
1622935601.89,0,211.98
1622935601.993,0,223.15
1622935602.097,0,226.29
1622935602.2,0,213.35
1622935602.304,0,242.61
1622935602.406,0,208.41
1622935602.509,0,253.46
1622935602.612,0,205.58
1622935602.716,0,218.98
1622935602.819,0,231.03
1622935602.924,0,155.34
1622935603.027,0,256.91
1622935603.13,0,206.15
1622935603.233,0,228.29
1622935603.336,0,212.57
1622935603.439,0,218.53
1622935603.542,0,236.99
1622935603.646,0,142.56
1622935603.749,0,254.46
1622935603.852,0,203.15
1622935603.955,0,219.83
1622935604.058,0,227.01
1622935604.161,0,197.63
1622935604.264,0,241.24
1622935604.369,0,207.02
1622935604.472,0,238.73
1622935604.575,0,216.94
1622935604.678,0,215.31
1622935604.781,0,230.36
1622935604.885,0,130.38
1622935604.988,0,256.59
1622935605.094,0,207.87
1622935605.197,0,237.44
1622935605.301,0,213.16
1622935605.405,0,215.03
1622935605.508,0,234.67
1622935605.611,0,168.31
1622935605.716,0,263.87
1622935605.82,0,220.71
1622935605.924,0,227.47
1622935606.03,0,219.99
1622935606.133,0,195.08
1622935606.238,0,233.13
1622935606.341,0,214.33
1622935606.445,0,243.65
1622935606.547,0,219.14
1622935606.65,0,218.35
1622935606.754,0,236.22
1622935606.857,0,132.38
1622935606.961,0,250.41
1622935607.065,0,206.67
1622935607.169,0,231.82
1622935607.272,0,216.86
1622935607.375,0,202.59
1622935607.478,0,235.98
1622935607.583,0,184.37
1622935607.686,0,261.02
1622935607.79,0,216.29
1622935607.893,0,219.16
1622935607.996,0,222.96
1622935608.099,0,207.73
1622935608.205,0,243.29
1622935608.308,0,214.31
1622935608.411,0,246.63
1622935608.514,0,201.35
1622935608.617,0,218.57
1622935608.721,0,224.41
1622935608.824,0,191.57
1622935608.928,0,247.59
1622935609.035,0,210.66
1622935609.138,0,239.48
1622935609.241,0,207.31
1622935609.345,0,218.55
1622935609.45,0,234.1
1622935609.555,0,113.5
1622935609.658,0,250.88
1622935609.761,0,207.09
1622935609.867,0,231.7
1622935609.97,0,217.09
1622935610.073,0,202.33
1622935610.176,0,243.97
1622935610.281,0,193.24
1622935610.384,0,263.83
1622935610.487,0,215.47
1622935610.59,0,224.31
1622935610.693,0,234.91
1622935610.797,0,183.06
1622935610.9,0,251.53
1622935611.004,0,213.53
1622935611.107,0,239.71
1622935611.21,0,211.12
1622935611.314,0,218.69
1622935611.417,0,224.72
1622935611.522,0,115.65
1622935611.625,0,261.06
1622935611.728,0,205.67
1622935611.831,0,226.49
1622935611.934,0,224.91
1622935612.037,0,204.77
1622935612.14,0,230.56
1622935612.245,0,211.54
1622935612.348,0,243.54
1622935612.451,0,204.42
1622935612.554,0,219.37
1622935612.657,0,236.53
1622935612.76,0,137.27
1622935612.864,0,256.45
1622935612.969,0,208.08
1622935613.072,0,233.71
1622935613.175,0,207.02
1622935613.28,0,220.7
1622935613.383,0,230.84
1622935613.489,0,124.55
1622935613.592,0,260.31
1622935613.696,0,203.12
1622935613.799,0,221.85
1622935613.902,0,233.88
1622935614.005,0,203.17
1622935614.111,0,247.93
1622935614.214,0,224.14
1622935614.318,0,251.79
1622935614.421,0,204.68
1622935614.524,0,216.71
1622935614.627,0,236.18
1622935614.73,0,193.72
1622935614.834,0,257.7
1622935614.937,0,215.21
1622935615.04,0,242.27
1622935615.144,0,210.89
1622935615.247,0,217.51
1622935615.35,0,228.76
1622935615.456,0,112.96
1622935615.559,0,252.51
1622935615.662,0,200.32
1622935615.765,0,225.9
1622935615.868,0,227.99
1622935615.972,0,209.69
1622935616.075,0,248.88
1622935616.179,0,215.27
1622935616.282,0,249.6
1622935616.385,0,205.81
1622935616.49,0,228.28
1622935616.593,0,228.29
1622935616.696,0,181.34
1622935616.801,0,257.16
1622935616.905,0,215.55
1622935617.008,0,244.08
1622935617.111,0,209.81
1622935617.214,0,211.71
1622935617.318,0,241.71
1622935617.421,0,150.19
1622935617.524,0,255.97
1622935617.63,0,201.6
1622935617.733,0,223.32
1622935617.841,0,230.86
1622935617.944,0,211.97
1622935618.047,0,242.66
1622935618.15,0,212.19
1622935618.253,0,247.73
1622935618.356,0,206.35
1622935618.459,0,221.06
1622935618.565,0,225.72
1622935618.668,0,161.85
1622935618.771,0,247.77
1622935618.876,0,215.15
1622935618.979,0,233.33
1622935619.082,0,206.89
1622935619.187,0,165.15
1622935619.293,0,240.96
1622935619.398,0,209.38
1622935619.501,0,252.18
1622935619.604,0,205.31
1622935619.707,0,226.4
1622935619.811,0,222.2
1622935619.914,0,192.34
1622935620.017,0,248.84
1622935620.12,0,215.66
1622935620.224,0,236.56
1622935620.328,0,206.34
1622935620.431,0,215.5
1622935620.535,0,229.04
1622935620.639,0,114.1
1622935620.743,0,253.43
1622935620.847,0,199.13
1622935620.95,0,220.41
1622935621.053,0,227.12
1622935621.156,0,210.96
1622935621.26,0,245.92
1622935621.363,0,218.46
1622935621.469,0,262.17
1622935621.573,0,218.29
1622935621.676,0,223.02
1622935621.779,0,236.6
1622935621.882,0,208.65
1622935621.985,0,254.43
1622935622.091,0,209.49
1622935622.196,0,251.97
1622935622.299,0,205.32
1622935622.403,0,221.89
1622935622.507,0,232.14
1622935622.61,0,150.52
1622935622.713,0,257.42
1622935622.816,0,214.07
1622935622.919,0,228.67
1622935623.022,0,214.75
1622935623.125,0,200.27
1622935623.228,0,243.4
1622935623.332,0,129.66
1622935623.443,0,259.01
1622935623.547,0,203.09
1622935623.65,0,223.4
1622935623.753,0,216.0
1622935623.856,0,198.95
1622935623.959,0,248.11
1622935624.062,0,205.21
1622935624.166,0,237.6
1622935624.269,0,216.35
1622935624.374,0,220.29
1622935624.477,0,230.99
1622935624.581,0,192.52
1622935624.684,0,252.05
1622935624.789,0,210.23
1622935624.892,0,236.72
1622935624.995,0,220.9
1622935625.098,0,196.62
1622935625.201,0,251.91
1622935625.305,0,176.28
1622935625.411,0,264.83
1622935625.515,0,220.14
1622935625.619,0,225.67
1622935625.722,0,226.43
1622935625.825,0,188.7
1622935625.928,0,245.31
1622935626.033,0,205.93
1622935626.141,0,235.69
1622935626.244,0,218.59
1622935626.347,0,219.79
1622935626.45,0,230.69
1622935626.553,0,114.76
1622935626.656,0,253.72
1622935626.759,0,203.29
1622935626.862,0,229.53
1622935626.965,0,219.05
1622935627.071,0,210.73
1622935627.174,0,233.26
1622935627.279,0,146.64
1622935627.385,0,260.26
1622935627.489,0,197.29
1622935627.592,0,220.74
1622935627.695,0,232.59
1622935627.798,0,206.19
1622935627.901,0,248.94
1622935628.006,0,210.65
1622935628.11,0,252.41
1622935628.214,0,211.78
1622935628.317,0,221.49
1622935628.42,0,221.21
1622935628.523,0,187.47
1622935628.626,0,250.08
1622935628.729,0,211.05
1622935628.836,0,238.87
1622935628.939,0,213.82
1622935629.042,0,213.74
1622935629.145,0,239.22
1622935629.248,0,137.51
1622935629.351,0,254.42
1622935629.455,0,209.33
1622935629.559,0,234.75
1622935629.661,0,221.38
1622935629.765,0,213.2
1622935629.868,0,239.21
1622935629.971,0,193.42
1622935630.074,0,263.63
1622935630.177,0,211.76
1622935630.281,0,221.35
1622935630.384,0,218.79
1622935630.487,0,203.18
1622935630.59,0,254.52
1622935630.693,0,203.95
1622935630.797,0,248.76
