timestamp,gpu_index,power_draw_W
1623675750.773,1,96.11
1623675750.876,0,240.74
1623675750.879,1,242.73
1623675750.982,0,199.39
1623675750.985,1,199.21
1623675751.089,0,217.64
1623675751.092,1,212.94
1623675751.195,0,224.79
1623675751.198,1,219.0
1623675751.301,0,197.84
1623675751.304,1,203.79
1623675751.409,0,231.01
1623675751.413,1,234.7
1623675751.516,0,150.4
1623675751.519,1,116.04
1623675751.622,0,218.2
1623675751.624,1,215.96
1623675751.73,0,196.73
1623675751.733,1,195.34
1623675751.836,0,214.21
1623675751.839,1,215.08
1623675751.942,0,226.03
1623675751.945,1,225.76
1623675752.048,0,185.94
1623675752.051,1,171.4
1623675752.156,0,238.03
1623675752.159,1,242.1
1623675752.262,0,207.33
1623675752.265,1,189.59
1623675752.368,0,226.37
1623675752.372,1,219.56
1623675752.475,0,202.39
1623675752.478,1,206.56
1623675752.581,0,213.93
1623675752.584,1,214.67
1623675752.687,0,213.34
1623675752.693,1,228.11
1623675752.796,0,182.5
1623675752.799,1,146.63
1623675752.902,0,238.74
1623675752.905,1,235.44
1623675753.008,0,208.35
1623675753.014,1,210.57
1623675753.116,0,236.67
1623675753.119,1,228.24
1623675753.222,0,199.36
1623675753.225,1,199.96
1623675753.328,0,214.66
1623675753.334,1,211.34
1623675753.437,0,223.55
1623675753.44,1,220.27
1623675753.543,0,154.51
1623675753.546,1,176.07
1623675753.649,0,235.92
1623675753.655,1,235.74
1623675753.76,0,199.71
1623675753.763,1,202.77
1623675753.866,0,228.91
1623675753.869,1,235.19
1623675753.972,0,210.38
1623675753.976,1,199.89
1623675754.079,0,211.25
1623675754.082,1,207.9
1623675754.185,0,225.44
1623675754.188,1,221.78
1623675754.291,0,159.82
1623675754.298,1,183.09
1623675754.401,0,236.8
1623675754.404,1,239.72
1623675754.507,0,204.68
1623675754.51,1,205.18
1623675754.613,0,230.78
1623675754.618,1,227.14
1623675754.721,0,206.37
1623675754.724,1,202.38
1623675754.827,0,207.87
1623675754.83,1,203.94
1623675754.933,0,221.81
1623675754.939,1,221.79
1623675755.042,0,109.64
1623675755.044,1,178.15
1623675755.147,0,230.55
1623675755.15,1,237.29
1623675755.253,0,207.7
1623675755.256,1,204.43
1623675755.361,0,219.85
1623675755.364,1,220.01
1623675755.466,0,204.41
1623675755.469,1,202.18
1623675755.572,0,203.63
1623675755.576,1,203.1
1623675755.679,0,231.66
1623675755.682,1,224.7
1623675755.785,0,130.3
1623675755.787,1,102.02
1623675755.89,0,237.59
1623675755.893,1,243.42
1623675755.996,0,197.2
1623675756.003,1,197.28
1623675756.106,0,212.43
1623675756.109,1,223.62
1623675756.211,0,226.14
1623675756.214,1,220.96
1623675756.317,0,197.98
1623675756.322,1,199.67
1623675756.425,0,239.01
1623675756.428,1,229.38
1623675756.531,0,162.26
1623675756.534,1,125.42
1623675756.637,0,224.35
1623675756.643,1,231.79
1623675756.746,0,201.71
1623675756.749,1,196.49
1623675756.852,0,214.8
1623675756.855,1,213.37
1623675756.958,0,226.99
1623675756.964,1,222.71
1623675757.068,0,185.05
1623675757.071,1,158.43
1623675757.174,0,237.31
1623675757.177,1,243.08
1623675757.28,0,196.22
1623675757.284,1,194.23
1623675757.387,0,223.48
1623675757.39,1,218.94
1623675757.493,0,200.6
1623675757.496,1,208.79
1623675757.599,0,214.33
1623675757.607,1,214.14
1623675757.71,0,212.65
1623675757.713,1,217.43
1623675757.816,0,168.2
1623675757.819,1,181.04
1623675757.922,0,232.78
1623675757.926,1,240.82
1623675758.029,0,206.88
1623675758.032,1,207.27
1623675758.135,0,235.76
1623675758.138,1,233.32
1623675758.241,0,203.18
1623675758.247,1,199.52
1623675758.35,0,211.92
1623675758.353,1,212.35
1623675758.456,0,225.55
1623675758.459,1,226.13
1623675758.562,0,113.25
1623675758.565,1,182.83
1623675758.671,0,245.53
1623675758.674,1,243.5
1623675758.777,0,198.61
1623675758.78,1,196.8
1623675758.883,0,233.62
1623675758.889,1,235.28
1623675758.992,0,215.69
1623675758.995,1,199.84
1623675759.098,0,213.61
1623675759.101,1,204.07
1623675759.203,0,228.25
1623675759.206,1,219.85
1623675759.312,0,89.08
1623675759.314,1,147.69
1623675759.417,0,237.43
1623675759.42,1,240.66
1623675759.523,0,209.52
1623675759.526,1,206.56
1623675759.632,0,225.83
1623675759.635,1,225.06
1623675759.738,0,204.66
1623675759.741,1,212.44
1623675759.844,0,202.5
1623675759.847,1,212.56
1623675759.953,0,224.14
1623675759.956,1,230.43
1623675760.059,0,110.54
1623675760.062,1,111.14
1623675760.165,0,231.3
1623675760.168,1,237.48
1623675760.275,0,208.7
1623675760.278,1,205.15
1623675760.381,0,227.38
1623675760.384,1,221.27
1623675760.487,0,206.74
1623675760.49,1,208.02
1623675760.595,0,203.2
1623675760.598,1,207.57
1623675760.701,0,225.43
1623675760.704,1,223.05
1623675760.807,0,133.72
1623675760.809,1,98.94
1623675760.915,0,238.15
1623675760.921,1,239.58
1623675761.024,0,208.98
1623675761.027,1,204.96
1623675761.131,0,223.76
1623675761.134,1,229.01
1623675761.236,0,203.68
1623675761.242,1,212.19
1623675761.345,0,211.07
1623675761.348,1,211.7
1623675761.451,0,228.84
1623675761.454,1,225.49
1623675761.557,0,113.15
1623675761.56,1,97.42
1623675761.663,0,243.7
1623675761.666,1,241.8
1623675761.769,0,202.67
1623675761.772,1,205.43
1623675761.879,0,227.16
1623675761.882,1,223.71
1623675761.985,0,205.34
1623675761.988,1,213.49
1623675762.091,0,202.35
1623675762.094,1,194.43
1623675762.199,0,223.2
1623675762.202,1,224.97
1623675762.305,0,102.79
1623675762.309,1,99.22
1623675762.412,0,236.71
1623675762.415,1,237.79
1623675762.519,0,202.08
1623675762.522,1,202.51
1623675762.625,0,217.11
1623675762.628,1,218.52
1623675762.731,0,206.33
1623675762.738,1,203.47
1623675762.841,0,203.54
1623675762.844,1,193.08
1623675762.947,0,231.29
1623675762.95,1,231.58
1623675763.053,0,128.75
1623675763.056,1,105.29
1623675763.161,0,231.29
1623675763.164,1,231.46
1623675763.267,0,195.49
1623675763.27,1,200.44
1623675763.373,0,219.16
1623675763.376,1,220.6
1623675763.483,0,209.69
1623675763.486,1,203.36
1623675763.59,0,197.48
1623675763.592,1,198.95
1623675763.695,0,228.94
1623675763.698,1,227.9
1623675763.803,0,139.92
1623675763.806,1,110.36
1623675763.909,0,242.32
1623675763.912,1,246.2
1623675764.015,0,195.79
1623675764.017,1,193.1
1623675764.12,0,211.4
1623675764.123,1,218.7
1623675764.226,0,225.35
1623675764.229,1,221.4
1623675764.332,0,192.7
1623675764.338,1,192.54
1623675764.441,0,236.69
1623675764.444,1,225.89
1623675764.547,0,175.77
1623675764.55,1,135.16
1623675764.653,0,242.48
1623675764.656,1,247.17
1623675764.759,0,196.04
1623675764.768,1,196.38
1623675764.87,0,214.34
1623675764.873,1,208.54
1623675764.976,0,222.35
1623675764.979,1,221.57
1623675765.082,0,185.78
1623675765.085,1,157.74
1623675765.188,0,234.32
1623675765.193,1,237.61
1623675765.296,0,213.17
1623675765.299,1,207.52
1623675765.402,0,237.08
1623675765.405,1,236.03
1623675765.509,0,201.6
1623675765.512,1,210.39
1623675765.615,0,215.51
1623675765.62,1,217.22
1623675765.723,0,217.8
1623675765.726,1,218.44
1623675765.83,0,185.57
1623675765.833,1,152.73
1623675765.936,0,231.96
1623675765.939,1,230.35
1623675766.042,0,206.06
1623675766.045,1,209.07
1623675766.148,0,225.35
1623675766.151,1,226.54
1623675766.254,0,199.6
1623675766.257,1,199.24
1623675766.36,0,212.89
1623675766.363,1,209.84
1623675766.466,0,224.36
1623675766.469,1,228.49
1623675766.575,0,139.54
1623675766.578,1,181.36
1623675766.681,0,227.78
1623675766.684,1,229.54
1623675766.787,0,206.03
1623675766.79,1,204.55
1623675766.893,0,231.35
1623675766.896,1,226.67
1623675767.002,0,198.82
1623675767.01,1,202.95
1623675767.113,0,213.19
1623675767.116,1,216.29
1623675767.221,0,225.9
1623675767.225,1,214.14
1623675767.327,0,158.62
1623675767.33,1,172.48
1623675767.433,0,240.26
1623675767.437,1,241.37
1623675767.54,0,197.66
1623675767.543,1,200.6
1623675767.646,0,224.53
1623675767.649,1,222.82
1623675767.752,0,203.24
1623675767.754,1,202.87
1623675767.857,0,203.98
1623675767.86,1,207.88
1623675767.963,0,223.45
1623675767.969,1,232.7
1623675768.072,0,108.5
1623675768.075,1,88.5
1623675768.178,0,233.31
1623675768.18,1,236.53
1623675768.283,0,201.23
1623675768.286,1,196.98
1623675768.389,0,218.04
1623675768.392,1,213.28
1623675768.495,0,221.92
1623675768.5,1,218.13
1623675768.602,0,192.26
1623675768.605,1,192.54
1623675768.709,0,239.94
1623675768.712,1,231.25
1623675768.82,0,133.04
1623675768.826,1,106.06
1623675768.929,0,235.23
1623675768.932,1,239.13
1623675769.035,0,195.89
1623675769.038,1,200.77
1623675769.143,0,220.17
1623675769.147,1,217.55
1623675769.25,0,214.05
1623675769.255,1,219.64
1623675769.358,0,195.98
1623675769.361,1,178.3
1623675769.464,0,235.38
1623675769.467,1,227.27
1623675769.57,0,146.89
1623675769.574,1,138.08
1623675769.677,0,243.82
1623675769.682,1,247.59
1623675769.785,0,200.31
1623675769.788,1,195.55
1623675769.891,0,216.26
1623675769.894,1,212.28
1623675769.999,0,223.32
1623675770.002,1,226.86
1623675770.105,0,183.92
1623675770.108,1,180.39
1623675770.211,0,228.16
1623675770.214,1,241.01
1623675770.317,0,207.27
1623675770.32,1,204.92
1623675770.423,0,233.82
1623675770.426,1,230.29
1623675770.531,0,204.27
1623675770.534,1,202.92
1623675770.637,0,211.42
1623675770.64,1,205.12
1623675770.742,0,218.1
1623675770.745,1,224.31
1623675770.848,0,101.38
1623675770.854,1,177.33
1623675770.957,0,242.13
1623675770.96,1,239.07
1623675771.067,0,205.37
1623675771.07,1,200.87
1623675771.173,0,233.24
1623675771.179,1,234.25
1623675771.282,0,210.49
1623675771.284,1,197.87
1623675771.387,0,210.4
1623675771.39,1,214.82
1623675771.496,0,220.7
1623675771.499,1,223.57
1623675771.602,0,131.11
1623675771.605,1,176.39
1623675771.708,0,235.43
1623675771.71,1,233.61
1623675771.813,0,205.77
1623675771.819,1,198.36
1623675771.922,0,224.41
1623675771.925,1,236.69
1623675772.029,0,214.4
1623675772.032,1,202.79
1623675772.135,0,209.78
1623675772.14,1,212.31
1623675772.243,0,222.67
1623675772.246,1,228.85
1623675772.35,0,119.3
1623675772.353,1,181.48
1623675772.459,0,234.94
1623675772.462,1,236.49
1623675772.565,0,207.89
1623675772.568,1,195.2
1623675772.67,0,227.62
1623675772.673,1,228.99
1623675772.776,0,213.87
1623675772.781,1,199.96
1623675772.884,0,209.34
1623675772.887,1,213.21
1623675772.991,0,228.51
1623675772.994,1,222.98
1623675773.097,0,135.09
1623675773.102,1,176.22
1623675773.205,0,235.04
1623675773.208,1,231.32
1623675773.311,0,207.26
1623675773.314,1,205.64
1623675773.417,0,231.21
1623675773.423,1,235.7
1623675773.531,0,215.27
1623675773.533,1,198.67
1623675773.636,0,211.32
1623675773.639,1,210.59
1623675773.742,0,222.93
1623675773.745,1,224.34
1623675773.848,0,92.95
1623675773.851,1,166.99
1623675773.954,0,238.84
1623675773.957,1,243.35
1623675774.061,0,206.52
1623675774.065,1,205.1
1623675774.168,0,220.18
1623675774.171,1,225.13
1623675774.273,0,201.93
1623675774.276,1,210.7
1623675774.379,0,202.15
1623675774.385,1,208.17
1623675774.49,0,223.98
1623675774.493,1,220.76
1623675774.596,0,136.01
1623675774.599,1,138.89
1623675774.702,0,239.25
1623675774.706,1,235.05
1623675774.809,0,175.42
1623675774.812,1,201.38
1623675774.915,0,218.56
1623675774.918,1,232.3
1623675775.022,0,205.11
1623675775.027,1,214.85
1623675775.13,0,212.36
1623675775.133,1,209.99
1623675775.236,0,224.44
1623675775.239,1,223.48
1623675775.342,0,119.48
1623675775.345,1,102.51
1623675775.448,0,239.66
1623675775.451,1,237.29
1623675775.554,0,205.52
1623675775.556,1,205.41
1623675775.659,0,226.23
1623675775.662,1,221.84
1623675775.765,0,210.51
1623675775.769,1,206.03
1623675775.872,0,204.4
1623675775.875,1,206.13
1623675775.981,0,225.36
1623675775.986,1,229.62
1623675776.088,0,110.29
1623675776.091,1,121.07
1623675776.194,0,241.78
1623675776.197,1,239.75
1623675776.3,0,199.81
1623675776.303,1,205.15
1623675776.406,0,219.64
1623675776.411,1,223.51
1623675776.514,0,214.43
1623675776.517,1,202.04
1623675776.62,0,203.51
1623675776.623,1,211.1
1623675776.727,0,233.14
1623675776.731,1,227.3
1623675776.834,0,138.7
1623675776.837,1,127.88
1623675776.94,0,240.11
1623675776.943,1,235.8
1623675777.048,0,210.07
1623675777.052,1,199.32
1623675777.155,0,216.06
1623675777.158,1,225.03
1623675777.261,0,204.69
1623675777.264,1,204.35
1623675777.369,0,212.05
1623675777.373,1,212.31
1623675777.476,0,223.23
1623675777.479,1,228.14
1623675777.582,0,106.95
1623675777.585,1,149.34
1623675777.69,0,235.34
1623675777.694,1,243.29
1623675777.797,0,209.7
1623675777.8,1,208.79
1623675777.903,0,220.48
1623675777.906,1,222.56
1623675778.01,0,208.7
1623675778.015,1,212.35
1623675778.117,0,204.07
1623675778.12,1,191.69
1623675778.223,0,232.36
1623675778.226,1,224.92
1623675778.331,0,111.71
1623675778.335,1,102.57
1623675778.438,0,233.26
1623675778.441,1,229.73
1623675778.544,0,195.41
1623675778.547,1,200.8
1623675778.652,0,215.46
1623675778.656,1,216.15
1623675778.759,0,224.26
1623675778.762,1,208.69
1623675778.865,0,199.11
1623675778.868,1,193.68
1623675778.973,0,227.18
1623675778.977,1,234.81
1623675779.08,0,155.18
1623675779.083,1,129.35
1623675779.186,0,235.03
1623675779.189,1,232.92
1623675779.294,0,194.99
1623675779.298,1,209.55
1623675779.401,0,222.44
1623675779.404,1,221.19
1623675779.507,0,217.59
1623675779.51,1,203.6
1623675779.614,0,205.99
1623675779.619,1,216.15
1623675779.722,0,230.99
1623675779.725,1,227.65
1623675779.828,0,141.45
1623675779.83,1,87.64
1623675779.935,0,239.6
1623675779.94,1,237.27
1623675780.043,0,208.15
1623675780.046,1,207.45
1623675780.148,0,215.64
1623675780.151,1,222.61
1623675780.256,0,208.21
1623675780.261,1,203.94
1623675780.364,0,203.7
1623675780.366,1,192.41
1623675780.469,0,233.97
1623675780.472,1,225.15
1623675780.577,0,104.79
1623675780.582,1,97.04
1623675780.685,0,239.75
1623675780.687,1,235.85
1623675780.792,0,199.13
1623675780.797,1,204.78
1623675780.899,0,216.68
1623675780.903,1,218.59
1623675781.006,0,205.18
1623675781.009,1,202.57
1623675781.112,0,206.5
1623675781.115,1,210.7
1623675781.219,0,232.35
1623675781.223,1,220.63
1623675781.326,0,116.43
1623675781.329,1,97.76
1623675781.432,0,239.27
1623675781.435,1,235.94
1623675781.54,0,188.11
1623675781.545,1,184.37
1623675781.648,0,222.98
1623675781.65,1,228.98
1623675781.753,0,207.25
1623675781.756,1,208.07
1623675781.86,0,202.9
1623675781.865,1,200.75
1623675781.968,0,232.82
1623675781.971,1,221.93
1623675782.074,0,126.08
1623675782.077,1,174.63
1623675782.181,0,241.38
1623675782.186,1,241.13
1623675782.289,0,187.67
1623675782.292,1,198.03
1623675782.396,0,223.18
1623675782.4,1,227.91
1623675782.503,0,210.38
1623675782.507,1,213.26
1623675782.61,0,207.51
1623675782.613,1,205.73
1623675782.716,0,225.32
1623675782.719,1,220.36
1623675782.823,0,104.84
1623675782.828,1,191.13
1623675782.931,0,234.7
1623675782.934,1,243.04
1623675783.037,0,198.34
1623675783.04,1,192.74
1623675783.144,0,229.29
1623675783.149,1,227.52
1623675783.251,0,187.21
1623675783.255,1,182.03
1623675783.358,0,210.51
1623675783.361,1,206.87
1623675783.465,0,226.9
1623675783.469,1,224.04
1623675783.572,0,130.08
1623675783.575,1,195.57
1623675783.678,0,237.59
1623675783.681,1,240.74
1623675783.785,0,202.15
1623675783.79,1,192.52
1623675783.893,0,228.6
1623675783.896,1,233.47
1623675784.001,0,200.2
1623675784.005,1,207.57
1623675784.108,0,215.45
1623675784.111,1,210.43
1623675784.214,0,223.4
1623675784.217,1,225.21
1623675784.32,0,150.72
1623675784.323,1,171.3
1623675784.427,0,235.32
1623675784.432,1,237.66
1623675784.535,0,197.69
1623675784.538,1,197.69
1623675784.641,0,233.06
1623675784.644,1,233.85
1623675784.748,0,207.21
1623675784.753,1,201.0
1623675784.856,0,214.18
1623675784.859,1,207.43
1623675784.962,0,222.9
1623675784.965,1,218.12
1623675785.069,0,160.66
1623675785.074,1,187.28
1623675785.177,0,243.92
1623675785.18,1,245.0
1623675785.283,0,196.86
1623675785.286,1,205.24
1623675785.39,0,227.85
1623675785.395,1,237.25
1623675785.498,0,211.2
1623675785.501,1,199.06
1623675785.606,0,215.42
1623675785.609,1,208.55
1623675785.712,0,221.76
1623675785.716,1,221.57
1623675785.819,0,87.16
1623675785.822,1,179.48
1623675785.925,0,237.97
1623675785.927,1,242.4
1623675786.032,0,206.97
1623675786.036,1,196.59
1623675786.139,0,230.64
1623675786.142,1,223.67
1623675786.245,0,203.26
1623675786.248,1,205.57
1623675786.353,0,209.18
1623675786.357,1,212.69
1623675786.46,0,224.74
1623675786.463,1,226.61
1623675786.566,0,104.29
1623675786.569,1,114.57
1623675786.674,0,235.8
1623675786.678,1,231.32
1623675786.781,0,201.02
1623675786.783,1,209.28
1623675786.886,0,219.68
1623675786.889,1,225.46
1623675786.994,0,202.96
1623675786.998,1,206.99
1623675787.101,0,206.46
1623675787.104,1,195.94
1623675787.209,0,225.05
1623675787.212,1,224.55
1623675787.316,0,94.03
1623675787.32,1,93.04
1623675787.422,0,235.72
1623675787.425,1,239.38
1623675787.528,0,194.47
1623675787.531,1,199.81
1623675787.636,0,223.09
1623675787.64,1,218.04
1623675787.743,0,223.11
1623675787.746,1,221.68
1623675787.849,0,195.18
1623675787.852,1,203.37
1623675787.957,0,228.12
1623675787.961,1,237.61
1623675788.064,0,141.88
1623675788.067,1,115.91
1623675788.17,0,228.82
1623675788.173,1,233.81
1623675788.277,0,197.02
1623675788.282,1,197.85
1623675788.385,0,213.76
1623675788.388,1,211.42
1623675788.491,0,230.16
1623675788.494,1,222.87
1623675788.598,0,187.31
1623675788.603,1,173.71
1623675788.706,0,240.48
1623675788.709,1,237.65
1623675788.813,0,185.72
1623675788.816,1,171.07
1623675788.92,0,238.51
1623675788.923,1,246.88
1623675789.026,0,211.72
1623675789.029,1,206.6
1623675789.132,0,217.91
1623675789.135,1,210.86
1623675789.24,0,218.41
1623675789.244,1,225.36
1623675789.347,0,182.08
1623675789.35,1,152.78
1623675789.453,0,233.97
1623675789.456,1,234.49
1623675789.561,0,212.79
1623675789.565,1,212.39
1623675789.668,0,230.85
1623675789.671,1,229.43
1623675789.774,0,204.03
1623675789.777,1,211.16
1623675789.882,0,214.15
1623675789.886,1,212.81
1623675789.989,0,226.0
1623675789.992,1,224.51
1623675790.095,0,100.85
1623675790.098,1,177.16
1623675790.203,0,237.54
1623675790.207,1,237.9
1623675790.31,0,204.99
1623675790.313,1,205.17
1623675790.416,0,226.78
1623675790.419,1,227.77
1623675790.524,0,213.64
1623675790.528,1,209.66
1623675790.631,0,208.51
1623675790.634,1,214.4
1623675790.737,0,234.13
1623675790.74,1,226.93
1623675790.844,0,110.46
1623675790.849,1,88.55
1623675790.952,0,234.24
1623675790.955,1,232.32
1623675791.058,0,200.78
1623675791.061,1,208.2
1623675791.165,0,217.99
1623675791.17,1,230.31
1623675791.273,0,206.03
1623675791.276,1,208.02
1623675791.379,0,203.44
1623675791.382,1,210.65
1623675791.486,0,233.88
1623675791.491,1,228.41
1623675791.593,0,122.1
1623675791.596,1,109.74
1623675791.699,0,246.11
1623675791.702,1,241.22
1623675791.806,0,209.79
1623675791.811,1,209.14
1623675791.914,0,222.9
1623675791.917,1,217.97
1623675792.02,0,216.9
1623675792.023,1,209.09
1623675792.127,0,202.49
1623675792.132,1,198.98
1623675792.235,0,227.33
1623675792.238,1,226.96
1623675792.341,0,133.81
1623675792.344,1,105.26
1623675792.448,0,231.5
1623675792.453,1,234.5
1623675792.556,0,195.79
1623675792.559,1,194.17
1623675792.662,0,214.66
1623675792.665,1,217.41
1623675792.769,0,222.71
1623675792.774,1,206.23
1623675792.877,0,197.28
1623675792.88,1,179.45
1623675792.983,0,238.74
1623675792.986,1,238.26
1623675793.09,0,153.65
1623675793.096,1,136.78
1623675793.199,0,244.97
1623675793.201,1,246.87
1623675793.304,0,199.89
1623675793.307,1,197.25
1623675793.41,0,216.3
1623675793.416,1,214.99
1623675793.519,0,222.51
1623675793.522,1,218.29
1623675793.625,0,184.61
1623675793.628,1,156.31
1623675793.731,0,236.44
1623675793.737,1,236.53
1623675793.84,0,210.61
1623675793.843,1,208.98
1623675793.946,0,234.07
1623675793.949,1,234.37
1623675794.052,0,202.73
1623675794.055,1,210.04
1623675794.157,0,215.42
1623675794.16,1,213.86
1623675794.263,0,228.87
1623675794.266,1,213.68
1623675794.369,0,76.04
1623675794.372,1,164.66
1623675794.475,0,246.44
1623675794.479,1,236.93
1623675794.582,0,196.94
1623675794.585,1,200.58
1623675794.688,0,213.44
1623675794.691,1,213.81
1623675794.794,0,227.46
1623675794.797,1,221.4
1623675794.9,0,188.79
1623675794.903,1,165.31
1623675795.006,0,238.29
1623675795.009,1,235.73
1623675795.116,0,148.42
1623675795.122,1,145.69
1623675795.226,0,231.73
1623675795.23,1,240.09
1623675795.333,0,196.42
1623675795.336,1,193.73
1623675795.439,0,211.44
1623675795.443,1,220.6
1623675795.546,0,229.14
1623675795.549,1,222.63
1623675795.652,0,192.38
1623675795.655,1,156.79
1623675795.758,0,236.13
1623675795.763,1,237.18
1623675795.866,0,159.62
1623675795.869,1,147.6
1623675795.973,0,238.63
1623675795.976,1,243.96
1623675796.079,0,202.01
1623675796.084,1,194.87
1623675796.187,0,215.25
1623675796.19,1,212.68
1623675796.293,0,227.03
1623675796.296,1,218.83
1623675796.399,0,186.8
1623675796.405,1,192.01
1623675796.508,0,241.81
1623675796.511,1,240.63
1623675796.614,0,206.45
1623675796.617,1,161.01
1623675796.721,0,247.76
1623675796.726,1,246.69
1623675796.829,0,203.47
1623675796.832,1,198.84
1623675796.935,0,213.47
1623675796.938,1,215.27
1623675797.041,0,216.58
1623675797.047,1,220.66
1623675797.149,0,181.74
1623675797.152,1,153.62
1623675797.255,0,231.57
1623675797.258,1,229.72
1623675797.362,0,212.58
1623675797.367,1,210.71
1623675797.471,0,231.25
1623675797.474,1,231.97
1623675797.577,0,199.49
1623675797.58,1,207.1
1623675797.683,0,214.33
1623675797.689,1,215.9
1623675797.792,0,222.87
1623675797.795,1,216.74
1623675797.897,0,170.59
1623675797.9,1,178.84
1623675798.004,0,241.32
1623675798.009,1,237.56
1623675798.112,0,204.47
1623675798.115,1,212.61
1623675798.218,0,233.53
1623675798.221,1,235.08
1623675798.325,0,200.54
1623675798.33,1,199.37
1623675798.434,0,213.72
1623675798.438,1,212.63
1623675798.541,0,230.11
1623675798.544,1,224.58
1623675798.647,0,169.27
1623675798.651,1,166.15
1623675798.754,0,238.15
1623675798.757,1,238.34
1623675798.86,0,197.13
1623675798.863,1,197.39
1623675798.967,0,234.66
1623675798.972,1,226.04
1623675799.075,0,209.57
1623675799.078,1,207.03
1623675799.18,0,210.23
1623675799.183,1,211.88
1623675799.288,0,229.31
1623675799.293,1,217.02
1623675799.395,0,106.86
1623675799.398,1,177.39
1623675799.501,0,244.14
1623675799.504,1,239.5
1623675799.608,0,198.75
1623675799.614,1,198.36
1623675799.717,0,229.39
1623675799.719,1,228.55
1623675799.822,0,209.46
1623675799.825,1,215.75
1623675799.93,0,210.63
1623675799.934,1,209.02
1623675800.038,0,228.23
1623675800.043,1,223.06
1623675800.146,0,98.69
1623675800.149,1,166.36
1623675800.252,0,235.77
1623675800.256,1,235.99
1623675800.358,0,206.07
1623675800.362,1,199.57
1623675800.464,0,230.67
1623675800.467,1,227.18
1623675800.571,0,214.62
1623675800.576,1,214.62
1623675800.679,0,209.42
1623675800.682,1,199.04
1623675800.785,0,226.36
1623675800.788,1,223.54
1623675800.892,0,94.61
1623675800.897,1,95.74
1623675801.0,0,238.82
1623675801.003,1,244.59
1623675801.106,0,201.06
1623675801.108,1,198.48
1623675801.212,0,220.32
1623675801.217,1,221.98
1623675801.32,0,214.27
1623675801.323,1,208.74
1623675801.426,0,196.35
1623675801.429,1,202.67
1623675801.533,0,235.62
1623675801.538,1,231.85
1623675801.643,0,135.94
1623675801.647,1,100.89
1623675801.75,0,243.89
1623675801.753,1,240.56
1623675801.856,0,195.62
1623675801.859,1,200.89
1623675801.962,0,213.82
1623675801.965,1,214.39
1623675802.068,0,226.05
1623675802.071,1,219.32
1623675802.175,0,198.03
1623675802.18,1,184.16
1623675802.283,0,241.12
1623675802.286,1,233.5
1623675802.389,0,169.82
1623675802.392,1,142.53
1623675802.496,0,245.34
1623675802.501,1,242.6
1623675802.604,0,196.39
1623675802.607,1,197.57
1623675802.71,0,213.4
1623675802.713,1,218.34
1623675802.817,0,220.96
1623675802.822,1,208.57
1623675802.925,0,183.83
1623675802.928,1,191.22
1623675803.031,0,239.12
1623675803.034,1,235.5
1623675803.138,0,184.24
1623675803.142,1,132.37
1623675803.247,0,233.52
1623675803.25,1,237.16
1623675803.353,0,207.93
1623675803.356,1,195.35
1623675803.459,0,217.23
1623675803.463,1,211.71
1623675803.566,0,218.82
1623675803.569,1,223.13
1623675803.672,0,187.45
1623675803.675,1,157.56
1623675803.78,0,232.34
1623675803.784,1,234.29
1623675803.887,0,211.74
1623675803.889,1,212.31
1623675803.992,0,225.11
1623675803.995,1,238.36
1623675804.1,0,210.32
1623675804.105,1,207.1
1623675804.208,0,218.63
1623675804.211,1,215.57
1623675804.313,0,216.31
1623675804.316,1,223.13
1623675804.421,0,185.25
1623675804.426,1,152.38
1623675804.528,0,232.01
1623675804.531,1,233.4
1623675804.634,0,209.99
1623675804.637,1,209.23
1623675804.742,0,224.68
1623675804.746,1,234.88
1623675804.851,0,204.08
1623675804.854,1,211.13
1623675804.957,0,215.31
1623675804.96,1,217.72
1623675805.064,0,218.17
1623675805.067,1,213.42
1623675805.17,0,169.47
1623675805.173,1,174.54
1623675805.276,0,237.85
1623675805.279,1,232.42
1623675805.384,0,200.4
1623675805.388,1,212.78
1623675805.491,0,231.73
1623675805.494,1,235.1
1623675805.597,0,203.06
1623675805.6,1,197.87
1623675805.705,0,211.43
1623675805.709,1,217.74
1623675805.812,0,221.0
1623675805.815,1,219.35
1623675805.917,0,164.98
1623675805.92,1,173.01
1623675806.025,0,236.02
1623675806.03,1,228.9
1623675806.132,0,200.09
1623675806.135,1,206.15
1623675806.238,0,231.24
1623675806.241,1,238.27
1623675806.346,0,199.7
1623675806.35,1,207.62
1623675806.455,0,214.32
1623675806.458,1,212.65
1623675806.561,0,217.5
1623675806.564,1,215.93
1623675806.667,0,161.93
1623675806.671,1,169.26
1623675806.774,0,241.71
1623675806.777,1,235.4
1623675806.88,0,197.61
1623675806.883,1,200.11
1623675806.988,0,230.67
1623675806.992,1,231.81
1623675807.095,0,207.76
1623675807.098,1,208.67
1623675807.201,0,211.1
1623675807.204,1,205.99
1623675807.309,0,230.82
1623675807.313,1,227.82
1623675807.416,0,97.14
1623675807.419,1,149.99
1623675807.522,0,233.93
1623675807.525,1,235.96
1623675807.629,0,209.88
1623675807.634,1,207.88
1623675807.737,0,218.92
1623675807.74,1,230.4
1623675807.842,0,212.9
1623675807.845,1,209.49
1623675807.95,0,204.25
1623675807.954,1,212.36
1623675808.059,0,228.05
1623675808.062,1,229.32
1623675808.165,0,109.69
1623675808.168,1,102.47
