timestamp,gpu_index,power_draw_W
1622940495.934,0,209.26
1622940495.937,1,206.49
1622940496.04,0,139.88
1622940496.043,1,143.08
1622940496.146,0,202.06
1622940496.149,1,199.58
1622940496.252,0,209.5
1622940496.255,1,206.43
1622940496.358,0,217.53
1622940496.361,1,214.96
1622940496.464,0,161.61
1622940496.47,1,158.24
1622940496.573,0,196.45
1622940496.576,1,190.31
1622940496.679,0,205.71
1622940496.682,1,204.47
1622940496.785,0,210.09
1622940496.79,1,209.02
1622940496.893,0,181.39
1622940496.896,1,177.48
1622940497.002,0,189.23
1622940497.005,1,192.44
1622940497.108,0,200.29
1622940497.112,1,199.93
1622940497.215,0,210.0
1622940497.218,1,210.0
1622940497.321,0,192.6
1622940497.324,1,196.82
1622940497.431,0,179.18
1622940497.434,1,159.61
1622940497.537,0,205.38
1622940497.54,1,202.65
1622940497.643,0,220.55
1622940497.646,1,219.65
1622940497.749,0,199.78
1622940497.753,1,200.09
1622940497.856,0,146.46
1622940497.859,1,141.2
1622940497.962,0,208.73
1622940497.965,1,204.48
1622940498.068,0,219.4
1622940498.071,1,216.98
1622940498.174,0,201.12
1622940498.177,1,198.81
1622940498.281,0,132.42
1622940498.284,1,131.53
1622940498.386,0,203.39
1622940498.389,1,197.97
1622940498.492,0,207.81
1622940498.495,1,209.93
1622940498.598,0,203.17
1622940498.601,1,204.91
1622940498.706,0,114.46
1622940498.709,1,110.98
1622940498.812,0,201.34
1622940498.816,1,198.32
1622940498.919,0,214.72
1622940498.922,1,215.02
1622940499.025,0,211.5
1622940499.028,1,214.73
1622940499.132,0,168.52
1622940499.137,1,162.0
1622940499.24,0,200.59
1622940499.243,1,196.36
1622940499.346,0,199.76
1622940499.349,1,203.91
1622940499.451,0,216.38
1622940499.457,1,209.96
1622940499.564,0,185.68
1622940499.567,1,178.58
1622940499.67,0,195.87
1622940499.673,1,192.31
1622940499.776,0,211.19
1622940499.778,1,208.36
1622940499.881,0,205.74
1622940499.884,1,209.76
1622940499.989,0,190.65
1622940499.992,1,189.34
1622940500.095,0,202.15
1622940500.099,1,187.02
1622940500.202,0,210.51
1622940500.205,1,209.35
1622940500.308,0,219.68
1622940500.311,1,200.43
1622940500.417,0,198.48
1622940500.42,1,195.52
1622940500.522,0,154.79
1622940500.525,1,150.46
1622940500.629,0,207.33
1622940500.632,1,203.91
1622940500.735,0,201.77
1622940500.74,1,203.21
1622940500.845,0,203.81
1622940500.847,1,198.17
1622940500.95,0,129.82
1622940500.953,1,121.8
1622940501.056,0,202.74
1622940501.061,1,200.11
1622940501.164,0,207.71
1622940501.167,1,212.55
1622940501.272,0,211.51
1622940501.275,1,208.46
1622940501.378,0,154.96
1622940501.382,1,156.46
1622940501.485,0,205.72
1622940501.488,1,198.38
1622940501.591,0,205.06
1622940501.594,1,203.54
1622940501.698,0,216.16
1622940501.703,1,209.8
1622940501.805,0,172.47
1622940501.808,1,167.96
1622940501.911,0,199.34
1622940501.914,1,193.5
1622940502.017,0,215.07
1622940502.023,1,195.34
1622940502.129,0,209.55
1622940502.133,1,199.12
1622940502.236,0,190.76
1622940502.238,1,187.68
1622940502.342,0,197.73
1622940502.346,1,200.21
1622940502.449,0,202.35
1622940502.452,1,206.41
1622940502.555,0,202.58
1622940502.558,1,197.54
1622940502.661,0,198.02
1622940502.665,1,189.12
1622940502.768,0,178.59
1622940502.771,1,165.49
1622940502.874,0,207.73
1622940502.877,1,206.96
1622940502.98,0,202.92
1622940502.986,1,197.32
1622940503.09,0,202.88
1622940503.093,1,198.32
1622940503.196,0,140.19
1622940503.199,1,135.36
1622940503.302,0,206.88
1622940503.307,1,200.84
1622940503.41,0,218.63
1622940503.413,1,219.7
1622940503.519,0,206.9
1622940503.522,1,202.49
1622940503.625,0,120.82
1622940503.628,1,116.12
1622940503.731,0,205.29
1622940503.734,1,198.88
1622940503.837,0,213.1
1622940503.84,1,215.96
1622940503.944,0,216.34
1622940503.95,1,213.54
1622940504.053,0,146.72
1622940504.056,1,163.29
1622940504.159,0,201.08
1622940504.162,1,198.16
1622940504.265,0,205.0
1622940504.27,1,207.65
1622940504.375,0,214.86
1622940504.378,1,211.09
1622940504.481,0,185.88
1622940504.484,1,179.04
1622940504.587,0,199.1
1622940504.591,1,193.38
1622940504.694,0,210.67
1622940504.697,1,206.67
1622940504.803,0,212.45
1622940504.806,1,214.11
1622940504.909,0,183.42
1622940504.912,1,179.97
1622940505.015,0,197.92
1622940505.018,1,196.45
1622940505.121,0,201.31
1622940505.124,1,192.57
1622940505.227,0,197.65
1622940505.232,1,205.43
1622940505.335,0,181.58
1622940505.338,1,190.09
1622940505.441,0,192.93
1622940505.444,1,196.67
1622940505.549,0,198.04
1622940505.554,1,184.21
1622940505.658,0,197.28
1622940505.661,1,202.12
1622940505.765,0,199.79
1622940505.768,1,197.04
1622940505.871,0,137.68
1622940505.874,1,136.38
1622940505.977,0,196.72
1622940505.98,1,199.99
1622940506.083,0,203.12
1622940506.086,1,199.99
1622940506.192,0,209.24
1622940506.195,1,206.89
1622940506.298,0,110.6
1622940506.301,1,107.69
1622940506.403,0,203.03
1622940506.406,1,202.78
1622940506.513,0,224.19
1622940506.516,1,211.95
1622940506.619,0,214.3
1622940506.622,1,212.7
1622940506.725,0,161.36
1622940506.728,1,166.93
1622940506.833,0,199.05
1622940506.836,1,196.09
1622940506.939,0,203.63
1622940506.942,1,207.71
1622940507.045,0,217.9
1622940507.048,1,203.67
1622940507.155,0,184.5
1622940507.158,1,173.21
1622940507.261,0,176.01
1622940507.264,1,179.08
1622940507.367,0,209.76
1622940507.37,1,203.29
1622940507.475,0,203.37
1622940507.478,1,209.19
1622940507.581,0,184.41
1622940507.584,1,188.52
1622940507.687,0,207.97
1622940507.69,1,186.7
1622940507.795,0,212.04
1622940507.798,1,212.04
1622940507.901,0,219.47
1622940507.904,1,198.99
1622940508.008,0,191.26
1622940508.011,1,190.78
1622940508.116,0,171.84
1622940508.119,1,183.15
1622940508.222,0,209.54
1622940508.225,1,205.05
1622940508.328,0,203.27
1622940508.331,1,211.62
1622940508.437,0,192.29
1622940508.44,1,197.82
1622940508.543,0,151.15
1622940508.546,1,150.31
1622940508.649,0,208.05
1622940508.652,1,204.74
1622940508.758,0,203.83
1622940508.762,1,196.23
1622940508.865,0,203.13
1622940508.868,1,203.73
1622940508.971,0,120.58
1622940508.974,1,127.15
1622940509.079,0,198.12
1622940509.082,1,199.47
1622940509.185,0,205.21
1622940509.188,1,203.52
1622940509.291,0,209.19
1622940509.294,1,214.42
1622940509.399,0,143.51
1622940509.402,1,145.04
1622940509.505,0,189.5
1622940509.508,1,193.07
1622940509.612,0,210.43
1622940509.615,1,209.09
1622940509.72,0,219.61
1622940509.723,1,215.94
1622940509.826,0,173.64
1622940509.829,1,167.16
1622940509.932,0,199.95
1622940509.935,1,195.3
1622940510.041,0,209.07
1622940510.044,1,207.27
1622940510.147,0,212.61
1622940510.15,1,213.74
1622940510.253,0,190.0
1622940510.256,1,190.41
1622940510.362,0,203.43
1622940510.367,1,199.85
1622940510.47,0,198.58
1622940510.473,1,198.55
1622940510.578,0,203.97
1622940510.581,1,211.67
1622940510.684,0,195.88
1622940510.688,1,197.04
1622940510.79,0,157.16
1622940510.793,1,153.29
1622940510.896,0,207.26
1622940510.899,1,206.69
1622940511.003,0,202.46
1622940511.009,1,201.05
1622940511.112,0,198.95
1622940511.115,1,198.56
1622940511.218,0,128.81
1622940511.221,1,120.28
1622940511.325,0,197.77
1622940511.328,1,194.27
1622940511.431,0,206.6
1622940511.434,1,209.59
1622940511.537,0,208.54
1622940511.54,1,215.02
1622940511.645,0,151.18
1622940511.648,1,153.9
1622940511.751,0,202.03
1622940511.754,1,200.55
1622940511.857,0,209.2
1622940511.86,1,206.89
1622940511.967,0,216.57
1622940511.97,1,214.2
1622940512.073,0,179.45
1622940512.079,1,174.17
1622940512.182,0,195.14
1622940512.185,1,192.17
1622940512.288,0,194.26
1622940512.291,1,190.04
1622940512.395,0,196.63
1622940512.401,1,196.4
1622940512.503,0,191.62
1622940512.506,1,189.8
1622940512.609,0,205.99
1622940512.612,1,206.07
1622940512.715,0,198.17
1622940512.718,1,202.15
1622940512.821,0,209.32
1622940512.825,1,213.33
1622940512.929,0,193.71
1622940512.932,1,192.85
1622940513.035,0,197.6
1622940513.038,1,159.35
1622940513.141,0,210.88
1622940513.144,1,205.81
1622940513.25,0,197.73
1622940513.253,1,202.3
1622940513.356,0,195.42
1622940513.358,1,192.52
1622940513.461,0,160.83
1622940513.464,1,130.64
1622940513.57,0,190.96
1622940513.576,1,189.69
1622940513.679,0,222.35
1622940513.681,1,216.94
1622940513.786,0,212.52
1622940513.789,1,208.97
1622940513.892,0,111.79
1622940513.895,1,135.86
1622940513.998,0,201.2
1622940514.005,1,196.12
1622940514.108,0,209.09
1622940514.112,1,210.24
1622940514.214,0,218.1
1622940514.217,1,217.21
1622940514.32,0,168.76
1622940514.323,1,162.36
1622940514.426,0,198.57
1622940514.43,1,196.96
1622940514.533,0,208.74
1622940514.536,1,206.08
1622940514.639,0,210.38
1622940514.642,1,205.52
1622940514.745,0,171.13
1622940514.747,1,170.86
1622940514.853,0,195.93
1622940514.857,1,194.37
1622940514.96,0,209.96
1622940514.963,1,209.71
1622940515.066,0,202.85
1622940515.069,1,209.22
1622940515.174,0,189.88
1622940515.177,1,186.48
1622940515.28,0,206.94
1622940515.284,1,205.54
1622940515.388,0,213.07
1622940515.391,1,201.77
1622940515.495,0,223.9
1622940515.498,1,221.14
1622940515.601,0,197.89
1622940515.604,1,196.22
1622940515.707,0,171.22
1622940515.711,1,139.59
1622940515.816,0,207.12
1622940515.819,1,204.21
1622940515.922,0,202.51
1622940515.925,1,201.22
1622940516.027,0,202.07
1622940516.03,1,206.57
1622940516.137,0,101.54
1622940516.142,1,102.78
1622940516.245,0,205.23
1622940516.248,1,201.8
1622940516.351,0,225.66
1622940516.354,1,215.32
1622940516.458,0,206.98
1622940516.461,1,209.61
1622940516.564,0,145.56
1622940516.569,1,148.72
1622940516.672,0,204.73
1622940516.675,1,202.22
1622940516.778,0,203.9
1622940516.781,1,205.68
1622940516.884,0,211.59
1622940516.887,1,211.54
1622940516.991,0,175.78
1622940516.997,1,170.12
1622940517.1,0,191.56
1622940517.103,1,192.41
1622940517.206,0,206.24
1622940517.209,1,203.33
1622940517.312,0,210.2
1622940517.316,1,215.5
1622940517.42,0,189.64
1622940517.425,1,189.73
1622940517.528,0,200.98
1622940517.531,1,202.01
1622940517.634,0,205.85
1622940517.637,1,201.13
1622940517.741,0,204.19
1622940517.744,1,207.62
1622940517.847,0,188.29
1622940517.853,1,189.47
1622940517.956,0,209.2
1622940517.959,1,194.88
1622940518.062,0,214.02
1622940518.065,1,210.48
1622940518.168,0,214.14
1622940518.171,1,215.27
1622940518.274,0,178.01
1622940518.277,1,189.61
1622940518.382,0,200.66
1622940518.386,1,170.48
1622940518.489,0,204.35
1622940518.492,1,205.38
1622940518.597,0,219.05
1622940518.599,1,206.71
1622940518.703,0,192.9
1622940518.706,1,186.64
1622940518.809,0,206.48
1622940518.814,1,193.96
1622940518.917,0,199.57
1622940518.92,1,205.4
1622940519.024,0,206.61
1622940519.027,1,208.0
1622940519.13,0,189.21
1622940519.133,1,190.87
1622940519.236,0,182.07
1622940519.242,1,158.52
1622940519.345,0,207.56
1622940519.348,1,203.58
1622940519.451,0,214.46
1622940519.455,1,201.54
1622940519.558,0,194.79
1622940519.561,1,193.33
1622940519.666,0,151.43
1622940519.671,1,136.8
1622940519.774,0,204.76
1622940519.777,1,197.69
1622940519.88,0,196.1
1622940519.883,1,200.8
1622940519.987,0,195.89
1622940519.99,1,202.95
1622940520.092,0,168.86
1622940520.095,1,119.52
1622940520.2,0,204.46
1622940520.203,1,203.86
1622940520.307,0,213.17
1622940520.311,1,192.18
1622940520.414,0,179.89
1622940520.417,1,189.27
1622940520.52,0,183.01
1622940520.528,1,129.93
1622940520.631,0,209.93
1622940520.634,1,205.05
1622940520.737,0,192.52
1622940520.74,1,198.65
1622940520.843,0,202.1
1622940520.849,1,197.7
1622940520.952,0,130.15
1622940520.955,1,126.06
1622940521.058,0,198.89
1622940521.06,1,199.78
1622940521.163,0,197.14
1622940521.166,1,198.04
1622940521.27,0,203.55
1622940521.273,1,204.67
1622940521.376,0,126.97
1622940521.379,1,122.62
1622940521.482,0,198.12
1622940521.485,1,201.79
1622940521.591,0,202.37
1622940521.594,1,202.42
1622940521.697,0,184.92
1622940521.7,1,214.57
1622940521.805,0,140.44
1622940521.807,1,142.1
1622940521.912,0,204.31
1622940521.915,1,200.12
1622940522.018,0,214.73
1622940522.021,1,202.4
1622940522.125,0,213.9
1622940522.129,1,215.77
1622940522.233,0,173.93
1622940522.236,1,165.94
1622940522.339,0,193.63
1622940522.342,1,195.91
1622940522.445,0,200.48
1622940522.448,1,201.71
1622940522.555,0,205.07
1622940522.558,1,203.97
1622940522.661,0,181.59
1622940522.664,1,184.96
1622940522.767,0,195.71
1622940522.77,1,203.68
1622940522.875,0,206.87
1622940522.878,1,212.72
1622940522.981,0,216.85
1622940522.984,1,212.45
1622940523.088,0,191.07
1622940523.091,1,196.02
1622940523.196,0,174.13
1622940523.199,1,159.9
1622940523.302,0,209.99
1622940523.305,1,202.26
1622940523.41,0,209.77
1622940523.416,1,185.44
1622940523.519,0,177.55
1622940523.522,1,194.12
1622940523.625,0,197.55
1622940523.628,1,138.48
1622940523.731,0,209.11
1622940523.737,1,207.84
1622940523.84,0,200.07
1622940523.843,1,202.38
1622940523.946,0,194.09
1622940523.949,1,194.65
1622940524.052,0,151.95
1622940524.057,1,145.58
1622940524.16,0,206.79
1622940524.163,1,205.15
1622940524.266,0,219.83
1622940524.269,1,218.44
1622940524.372,0,197.0
1622940524.378,1,202.89
1622940524.481,0,118.61
1622940524.484,1,118.5
1622940524.587,0,203.57
1622940524.59,1,198.95
1622940524.693,0,202.82
1622940524.699,1,193.66
1622940524.802,0,201.63
1622940524.805,1,203.41
1622940524.908,0,125.53
1622940524.911,1,113.99
1622940525.013,0,205.16
1622940525.019,1,197.9
1622940525.122,0,221.47
1622940525.126,1,205.06
1622940525.229,0,214.51
1622940525.232,1,211.11
1622940525.335,0,156.72
1622940525.34,1,161.5
1622940525.443,0,200.37
1622940525.446,1,196.86
1622940525.549,0,210.3
1622940525.552,1,197.02
1622940525.655,0,217.96
1622940525.661,1,216.55
1622940525.765,0,169.42
1622940525.768,1,169.26
1622940525.871,0,200.62
1622940525.874,1,196.33
1622940525.977,0,205.18
1622940525.982,1,197.56
1622940526.085,0,213.67
1622940526.088,1,205.76
1622940526.191,0,170.02
1622940526.194,1,170.28
1622940526.297,0,191.12
1622940526.303,1,189.12
1622940526.406,0,205.91
1622940526.409,1,202.7
1622940526.512,0,214.46
1622940526.515,1,203.21
1622940526.618,0,193.32
1622940526.624,1,190.43
1622940526.726,0,206.66
1622940526.729,1,199.02
1622940526.832,0,208.58
1622940526.835,1,207.42
1622940526.938,0,208.98
1622940526.944,1,183.87
1622940527.048,0,185.65
1622940527.051,1,186.19
1622940527.153,0,203.6
1622940527.156,1,192.51
1622940527.259,0,209.25
1622940527.265,1,195.82
1622940527.368,0,210.39
1622940527.372,1,196.36
1622940527.475,0,182.12
1622940527.478,1,182.12
1622940527.581,0,185.01
1622940527.586,1,192.02
1622940527.689,0,206.2
1622940527.692,1,205.43
1622940527.795,0,204.73
1622940527.798,1,189.68
1622940527.901,0,184.99
1622940527.907,1,190.59
1622940528.01,0,208.09
1622940528.013,1,206.71
1622940528.115,0,210.28
1622940528.118,1,209.4
1622940528.221,0,199.31
1622940528.227,1,203.69
1622940528.33,0,197.47
1622940528.333,1,199.37
1622940528.436,0,155.15
1622940528.439,1,143.77
1622940528.542,0,205.48
1622940528.545,1,203.38
1622940528.651,0,219.96
1622940528.654,1,222.69
1622940528.757,0,209.06
1622940528.759,1,210.64
1622940528.863,0,106.05
1622940528.865,1,130.04
1622940528.971,0,203.87
1622940528.974,1,199.47
1622940529.077,0,209.68
1622940529.08,1,202.08
1622940529.183,0,200.94
1622940529.186,1,215.06
1622940529.292,0,118.99
1622940529.295,1,127.53
1622940529.398,0,210.35
1622940529.401,1,199.03
1622940529.504,0,208.26
1622940529.507,1,205.58
1622940529.613,0,199.78
1622940529.616,1,187.75
1622940529.718,0,137.27
1622940529.721,1,121.61
1622940529.824,0,205.21
1622940529.827,1,196.11
1622940529.933,0,204.98
1622940529.936,1,205.41
1622940530.039,0,215.17
1622940530.042,1,193.15
1622940530.145,0,127.57
1622940530.148,1,122.0
1622940530.251,0,204.66
1622940530.254,1,202.05
1622940530.357,0,211.98
1622940530.36,1,207.96
1622940530.463,0,204.57
1622940530.466,1,200.24
1622940530.569,0,113.45
1622940530.573,1,112.35
1622940530.676,0,205.14
1622940530.679,1,198.17
1622940530.782,0,203.15
1622940530.785,1,207.98
1622940530.888,0,215.68
1622940530.895,1,216.65
1622940530.998,0,144.5
1622940531.001,1,158.79
1622940531.103,0,200.57
1622940531.107,1,198.64
1622940531.21,0,206.77
1622940531.215,1,207.67
1622940531.318,0,210.09
1622940531.321,1,215.37
1622940531.426,0,187.64
1622940531.429,1,184.77
1622940531.532,0,195.23
1622940531.536,1,195.84
1622940531.639,0,208.84
1622940531.642,1,209.64
1622940531.745,0,193.13
1622940531.749,1,205.32
1622940531.852,0,189.98
1622940531.857,1,188.8
1622940531.96,0,193.76
1622940531.962,1,203.28
1622940532.065,0,197.89
1622940532.069,1,197.23
1622940532.172,0,217.26
1622940532.178,1,207.66
1622940532.281,0,196.29
1622940532.284,1,189.42
1622940532.387,0,198.41
1622940532.39,1,192.87
1622940532.493,0,201.72
1622940532.499,1,205.88
1622940532.602,0,212.12
1622940532.605,1,217.01
1622940532.708,0,189.23
1622940532.71,1,186.48
1622940532.813,0,202.22
1622940532.819,1,194.53
1622940532.922,0,165.8
1622940532.925,1,200.14
1622940533.03,0,215.37
1622940533.033,1,210.2
1622940533.136,0,171.41
1622940533.14,1,168.9
1622940533.243,0,196.85
1622940533.246,1,198.42
1622940533.349,0,207.85
1622940533.354,1,208.79
1622940533.457,0,216.48
1622940533.462,1,217.07
1622940533.565,0,180.6
1622940533.568,1,173.95
1622940533.671,0,191.72
1622940533.673,1,194.35
1622940533.777,0,183.83
1622940533.782,1,207.33
1622940533.885,0,216.17
1622940533.888,1,196.89
1622940533.992,0,182.95
1622940533.994,1,181.63
1622940534.097,0,192.44
1622940534.103,1,195.63
1622940534.206,0,201.68
1622940534.209,1,202.89
1622940534.312,0,212.24
1622940534.315,1,215.19
1622940534.418,0,188.8
1622940534.424,1,189.47
1622940534.527,0,201.77
1622940534.53,1,185.57
1622940534.634,0,213.9
1622940534.637,1,211.89
1622940534.74,0,211.53
1622940534.745,1,192.32
1622940534.848,0,199.93
1622940534.851,1,198.88
1622940534.954,0,132.26
1622940534.958,1,124.2
1622940535.061,0,206.18
1622940535.065,1,201.33
1622940535.168,0,205.57
1622940535.171,1,204.45
1622940535.274,0,203.34
1622940535.277,1,208.15
1622940535.38,0,157.74
1622940535.386,1,147.22
1622940535.489,0,204.24
1622940535.492,1,200.54
1622940535.595,0,211.11
1622940535.598,1,210.05
1622940535.701,0,212.08
1622940535.707,1,216.47
1622940535.81,0,175.99
1622940535.813,1,168.4
1622940535.916,0,199.81
1622940535.919,1,198.49
1622940536.022,0,214.5
1622940536.028,1,209.33
1622940536.131,0,210.63
1622940536.134,1,213.2
1622940536.237,0,175.85
1622940536.24,1,172.39
1622940536.343,0,193.41
1622940536.349,1,194.33
1622940536.451,0,202.08
1622940536.455,1,202.96
1622940536.558,0,202.64
1622940536.562,1,198.08
1622940536.665,0,188.75
1622940536.67,1,190.59
1622940536.772,0,207.96
1622940536.775,1,206.2
1622940536.878,0,204.75
1622940536.881,1,204.84
1622940536.984,0,208.36
1622940536.99,1,202.51
1622940537.094,0,198.57
1622940537.097,1,196.63
1622940537.2,0,147.45
1622940537.203,1,138.49
1622940537.306,0,204.53
1622940537.312,1,202.72
1622940537.415,0,219.28
1622940537.418,1,221.08
1622940537.521,0,192.45
1622940537.524,1,196.72
1622940537.627,0,119.2
1622940537.632,1,115.17
1622940537.735,0,203.28
1622940537.738,1,201.56
1622940537.841,0,208.01
1622940537.844,1,211.75
1622940537.947,0,210.24
1622940537.95,1,213.85
1622940538.053,0,152.06
1622940538.056,1,153.22
1622940538.159,0,197.31
1622940538.162,1,193.89
1622940538.265,0,207.82
1622940538.268,1,207.39
1622940538.373,0,211.53
1622940538.376,1,202.54
1622940538.479,0,169.26
1622940538.482,1,164.75
1622940538.585,0,197.08
1622940538.588,1,195.75
1622940538.694,0,198.62
1622940538.697,1,196.78
1622940538.8,0,211.9
1622940538.803,1,219.02
1622940538.906,0,172.96
1622940538.909,1,172.97
1622940539.015,0,198.41
1622940539.018,1,193.43
1622940539.121,0,205.68
1622940539.124,1,204.09
1622940539.227,0,223.82
1622940539.23,1,204.44
1622940539.336,0,189.07
1622940539.339,1,187.3
1622940539.443,0,203.8
1622940539.446,1,198.43
1622940539.549,0,187.81
1622940539.552,1,195.29
1622940539.656,0,200.42
1622940539.66,1,194.46
1622940539.763,0,190.85
1622940539.766,1,184.23
1622940539.869,0,188.01
1622940539.872,1,158.23
1622940539.977,0,208.07
1622940539.981,1,202.21
1622940540.083,0,194.29
1622940540.087,1,196.78
1622940540.19,0,186.51
1622940540.193,1,191.08
1622940540.298,0,161.9
1622940540.301,1,158.19
1622940540.404,0,206.57
1622940540.407,1,203.35
1622940540.51,0,206.08
1622940540.513,1,194.78
1622940540.619,0,197.43
1622940540.622,1,198.17
1622940540.725,0,123.88
1622940540.728,1,118.42
1622940540.831,0,202.87
1622940540.834,1,199.61
1622940540.94,0,205.3
1622940540.943,1,203.76
1622940541.048,0,206.97
1622940541.05,1,206.12
1622940541.153,0,136.03
1622940541.156,1,162.29
1622940541.261,0,204.12
1622940541.264,1,198.94
1622940541.367,0,209.26
1622940541.37,1,200.45
1622940541.473,0,215.1
1622940541.476,1,207.21
1622940541.582,0,141.61
1622940541.585,1,140.87
1622940541.688,0,195.79
1622940541.691,1,194.7
1622940541.794,0,211.22
1622940541.797,1,205.11
1622940541.903,0,216.31
1622940541.906,1,214.98
1622940542.009,0,169.86
1622940542.012,1,166.71
1622940542.115,0,199.24
1622940542.118,1,196.18
1622940542.224,0,207.26
1622940542.227,1,206.6
1622940542.33,0,222.36
1622940542.333,1,198.76
1622940542.436,0,185.9
1622940542.439,1,179.31
1622940542.545,0,197.17
1622940542.547,1,199.43
1622940542.652,0,200.13
1622940542.655,1,196.97
1622940542.758,0,199.43
1622940542.761,1,200.56
1622940542.866,0,192.88
1622940542.869,1,189.73
1622940542.972,0,193.88
1622940542.975,1,180.34
1622940543.078,0,206.51
1622940543.081,1,210.6
1622940543.183,0,211.17
1622940543.188,1,209.4
1622940543.291,0,189.6
1622940543.294,1,189.8
1622940543.397,0,208.47
1622940543.4,1,170.6
1622940543.503,0,212.76
1622940543.509,1,206.14
1622940543.612,0,197.71
1622940543.615,1,195.88
1622940543.717,0,201.43
1622940543.72,1,198.72
1622940543.823,0,164.5
1622940543.826,1,140.3
1622940543.929,0,202.83
1622940543.932,1,203.24
1622940544.035,0,222.18
1622940544.038,1,220.39
1622940544.141,0,200.53
1622940544.144,1,203.21
1622940544.249,0,144.43
1622940544.252,1,153.29
1622940544.355,0,202.51
1622940544.358,1,202.9
1622940544.461,0,213.57
1622940544.464,1,210.09
1622940544.57,0,213.61
1622940544.573,1,214.78
1622940544.676,0,126.42
1622940544.68,1,160.15
1622940544.783,0,201.86
1622940544.786,1,194.4
1622940544.891,0,210.67
1622940544.894,1,205.25
1622940544.996,0,218.82
1622940544.999,1,218.1
1622940545.102,0,170.13
1622940545.105,1,172.28
1622940545.212,0,195.7
1622940545.214,1,192.93
1622940545.317,0,210.46
1622940545.32,1,208.4
1622940545.423,0,208.69
1622940545.427,1,210.36
1622940545.532,0,191.03
1622940545.535,1,188.2
1622940545.638,0,203.77
1622940545.641,1,202.12
1622940545.744,0,206.72
1622940545.747,1,211.41
1622940545.85,0,203.62
1622940545.855,1,196.16
1622940545.959,0,193.38
1622940545.962,1,194.32
1622940546.066,0,189.34
1622940546.069,1,150.09
1622940546.175,0,205.98
1622940546.178,1,205.26
1622940546.28,0,205.04
1622940546.285,1,204.07
1622940546.388,0,202.85
1622940546.391,1,207.34
1622940546.495,0,125.33
1622940546.498,1,134.05
1622940546.601,0,198.09
1622940546.604,1,197.27
1622940546.707,0,212.77
1622940546.71,1,199.36
1622940546.816,0,217.27
1622940546.819,1,209.61
1622940546.922,0,168.84
1622940546.925,1,165.11
1622940547.028,0,193.85
1622940547.031,1,191.35
1622940547.137,0,195.43
1622940547.14,1,180.66
1622940547.243,0,208.72
1622940547.246,1,206.89
1622940547.349,0,184.12
1622940547.352,1,188.18
1622940547.457,0,195.3
1622940547.46,1,193.23
1622940547.563,0,210.46
1622940547.566,1,209.92
1622940547.669,0,222.65
1622940547.672,1,221.01
1622940547.778,0,189.62
1622940547.781,1,190.67
1622940547.884,0,194.24
1622940547.889,1,166.97
1622940547.991,0,208.99
1622940547.994,1,201.78
1622940548.099,0,201.6
1622940548.102,1,199.55
1622940548.205,0,199.28
1622940548.208,1,199.68
1622940548.311,0,143.18
1622940548.314,1,138.87
1622940548.42,0,196.71
1622940548.423,1,200.32
1622940548.526,0,203.0
1622940548.529,1,208.95
1622940548.632,0,193.98
1622940548.634,1,201.87
1622940548.74,0,124.47
1622940548.743,1,117.16
1622940548.846,0,200.86
1622940548.849,1,197.83
1622940548.952,0,199.51
1622940548.955,1,210.7
1622940549.061,0,214.72
1622940549.064,1,212.92
1622940549.167,0,154.88
1622940549.17,1,157.75
1622940549.273,0,201.77
1622940549.276,1,195.35
1622940549.379,0,202.6
1622940549.383,1,203.16
1622940549.486,0,215.96
1622940549.489,1,212.98
1622940549.592,0,160.66
1622940549.595,1,169.16
1622940549.698,0,192.62
1622940549.704,1,191.51
1622940549.807,0,207.22
1622940549.81,1,208.92
1622940549.913,0,209.82
1622940549.916,1,208.21
1622940550.019,0,187.11
1622940550.024,1,179.86
1622940550.127,0,193.54
1622940550.13,1,187.44
1622940550.234,0,210.26
1622940550.237,1,204.63
1622940550.34,0,217.19
1622940550.345,1,217.2
1622940550.448,0,195.37
1622940550.451,1,190.03
1622940550.554,0,180.17
1622940550.557,1,169.82
1622940550.66,0,203.55
1622940550.666,1,197.92
1622940550.769,0,220.83
1622940550.772,1,222.54
1622940550.875,0,199.69
1622940550.878,1,200.98
1622940550.981,0,123.97
1622940550.987,1,130.4
1622940551.089,0,199.06
1622940551.094,1,201.14
1622940551.197,0,212.85
1622940551.2,1,209.09
1622940551.303,0,216.96
1622940551.308,1,213.67
1622940551.411,0,159.03
1622940551.414,1,158.68
1622940551.517,0,199.32
1622940551.52,1,198.42
1622940551.623,0,199.57
1622940551.629,1,199.95
1622940551.731,0,216.24
1622940551.734,1,216.45
1622940551.838,0,161.26
1622940551.841,1,176.03
1622940551.943,0,197.85
1622940551.95,1,193.19
1622940552.053,0,210.58
1622940552.056,1,206.32
1622940552.159,0,201.37
1622940552.162,1,203.62
1622940552.265,0,188.55
1622940552.27,1,189.05
1622940552.373,0,206.82
1622940552.376,1,205.89
1622940552.479,0,207.41
1622940552.482,1,203.48
1622940552.585,0,201.8
1622940552.591,1,199.57
1622940552.694,0,197.29
1622940552.699,1,194.86
1622940552.802,0,158.98
1622940552.805,1,136.04
1622940552.91,0,204.23
1622940552.913,1,196.89
1622940553.016,0,202.59
1622940553.019,1,204.17
1622940553.123,0,197.71
1622940553.126,1,199.57
1622940553.231,0,127.14
1622940553.234,1,122.26
1622940553.337,0,201.99
