timestamp,gpu_index,power_draw_W
1623680065.72,1,213.46
1623680065.823,0,205.68
1623680065.826,1,219.65
1623680065.93,0,215.12
1623680065.933,1,201.48
1623680066.037,0,191.48
1623680066.041,1,199.62
1623680066.144,0,196.14
1623680066.148,1,180.7
1623680066.251,0,212.81
1623680066.254,1,222.57
1623680066.357,0,200.63
1623680066.362,1,212.62
1623680066.465,0,197.01
1623680066.468,1,200.61
1623680066.571,0,175.9
1623680066.574,1,191.86
1623680066.677,0,198.58
1623680066.683,1,210.27
1623680066.788,0,200.93
1623680066.791,1,215.66
1623680066.895,0,201.31
1623680066.898,1,210.77
1623680067.001,0,129.13
1623680067.004,1,137.93
1623680067.107,0,205.5
1623680067.11,1,216.21
1623680067.213,0,200.5
1623680067.215,1,218.86
1623680067.318,0,205.62
1623680067.324,1,213.62
1623680067.427,0,118.09
1623680067.43,1,156.18
1623680067.533,0,188.16
1623680067.536,1,193.1
1623680067.639,0,219.05
1623680067.645,1,227.79
1623680067.748,0,215.76
1623680067.752,1,230.74
1623680067.856,0,186.68
1623680067.859,1,160.01
1623680067.962,0,200.34
1623680067.966,1,205.76
1623680068.069,0,207.01
1623680068.072,1,217.62
1623680068.175,0,210.33
1623680068.178,1,219.76
1623680068.281,0,188.32
1623680068.287,1,177.17
1623680068.39,0,192.21
1623680068.393,1,202.62
1623680068.496,0,206.45
1623680068.499,1,212.18
1623680068.602,0,217.48
1623680068.607,1,210.81
1623680068.711,0,197.99
1623680068.714,1,207.78
1623680068.819,0,161.88
1623680068.822,1,157.36
1623680068.925,0,201.15
1623680068.928,1,214.26
1623680069.031,0,207.43
1623680069.034,1,218.98
1623680069.137,0,195.6
1623680069.14,1,207.97
1623680069.243,0,125.57
1623680069.249,1,126.28
1623680069.355,0,200.12
1623680069.358,1,207.58
1623680069.461,0,202.73
1623680069.464,1,218.51
1623680069.567,0,208.38
1623680069.57,1,215.57
1623680069.673,0,105.82
1623680069.676,1,159.92
1623680069.779,0,203.01
1623680069.782,1,208.55
1623680069.887,0,200.52
1623680069.891,1,218.27
1623680069.994,0,212.34
1623680069.997,1,225.74
1623680070.099,0,167.36
1623680070.103,1,157.28
1623680070.206,0,200.81
1623680070.211,1,206.77
1623680070.316,0,207.93
1623680070.319,1,215.56
1623680070.422,0,218.15
1623680070.425,1,226.68
1623680070.528,0,163.65
1623680070.532,1,139.14
1623680070.635,0,196.89
1623680070.638,1,205.19
1623680070.741,0,213.21
1623680070.744,1,225.23
1623680070.846,0,216.71
1623680070.852,1,234.64
1623680070.955,0,191.01
1623680070.96,1,189.93
1623680071.063,0,194.75
1623680071.066,1,207.69
1623680071.169,0,195.57
1623680071.174,1,190.68
1623680071.278,0,206.41
1623680071.281,1,218.13
1623680071.384,0,189.32
1623680071.387,1,184.14
1623680071.49,0,208.49
1623680071.494,1,213.27
1623680071.597,0,209.46
1623680071.6,1,222.39
1623680071.705,0,200.89
1623680071.708,1,215.23
1623680071.811,0,192.8
1623680071.815,1,203.35
1623680071.918,0,194.22
1623680071.921,1,191.16
1623680072.025,0,210.72
1623680072.027,1,218.16
1623680072.13,0,206.69
1623680072.136,1,222.44
1623680072.239,0,196.0
1623680072.242,1,198.54
1623680072.345,0,179.68
1623680072.348,1,192.78
1623680072.451,0,205.83
1623680072.457,1,211.12
1623680072.56,0,215.61
1623680072.564,1,227.24
1623680072.667,0,199.65
1623680072.67,1,209.13
1623680072.773,0,131.87
1623680072.778,1,131.17
1623680072.882,0,205.51
1623680072.885,1,207.41
1623680072.988,0,197.45
1623680072.991,1,211.47
1623680073.094,0,212.51
1623680073.099,1,225.5
1623680073.202,0,155.17
1623680073.205,1,154.23
1623680073.308,0,189.66
1623680073.311,1,200.14
1623680073.414,0,203.47
1623680073.42,1,220.74
1623680073.523,0,213.99
1623680073.525,1,229.32
1623680073.628,0,166.38
1623680073.631,1,157.52
1623680073.734,0,196.17
1623680073.74,1,199.18
1623680073.843,0,211.77
1623680073.846,1,219.62
1623680073.949,0,214.96
1623680073.952,1,228.41
1623680074.055,0,183.62
1623680074.061,1,175.23
1623680074.164,0,197.23
1623680074.168,1,200.93
1623680074.271,0,210.3
1623680074.274,1,212.12
1623680074.377,0,211.98
1623680074.382,1,226.1
1623680074.487,0,191.5
1623680074.49,1,197.49
1623680074.592,0,192.07
1623680074.595,1,190.5
1623680074.698,0,213.22
1623680074.703,1,209.54
1623680074.806,0,215.18
1623680074.809,1,226.68
1623680074.912,0,188.62
1623680074.915,1,193.79
1623680075.018,0,195.76
1623680075.024,1,212.73
1623680075.126,0,210.9
1623680075.129,1,223.24
1623680075.232,0,208.29
1623680075.235,1,211.67
1623680075.339,0,198.82
1623680075.345,1,199.54
1623680075.448,0,170.87
1623680075.451,1,187.62
1623680075.553,0,202.49
1623680075.557,1,218.76
1623680075.66,0,211.96
1623680075.665,1,207.12
1623680075.769,0,198.02
1623680075.772,1,206.88
1623680075.874,0,148.38
1623680075.877,1,148.51
1623680075.98,0,194.2
1623680075.986,1,194.8
1623680076.091,0,208.38
1623680076.094,1,222.77
1623680076.197,0,206.37
1623680076.2,1,216.19
1623680076.302,0,139.21
1623680076.307,1,160.26
1623680076.41,0,202.1
1623680076.413,1,210.33
1623680076.516,0,213.04
1623680076.519,1,226.46
1623680076.622,0,210.51
1623680076.628,1,225.12
1623680076.731,0,173.24
1623680076.734,1,149.96
1623680076.837,0,199.64
1623680076.84,1,207.88
1623680076.943,0,193.37
1623680076.949,1,207.66
1623680077.052,0,219.24
1623680077.055,1,212.42
1623680077.158,0,176.98
1623680077.161,1,176.13
1623680077.264,0,196.85
1623680077.27,1,203.61
1623680077.373,0,213.62
1623680077.376,1,221.11
1623680077.479,0,221.37
1623680077.482,1,235.43
1623680077.585,0,188.37
1623680077.591,1,182.47
1623680077.694,0,198.27
1623680077.697,1,205.18
1623680077.8,0,197.94
1623680077.803,1,213.1
1623680077.906,0,203.62
1623680077.912,1,206.11
1623680078.015,0,196.08
1623680078.018,1,201.03
1623680078.121,0,180.31
1623680078.123,1,185.04
1623680078.226,0,205.38
1623680078.232,1,213.57
1623680078.335,0,197.08
1623680078.338,1,212.28
1623680078.441,0,200.58
1623680078.444,1,204.89
1623680078.547,0,130.97
1623680078.553,1,139.04
1623680078.656,0,211.54
1623680078.659,1,216.88
1623680078.762,0,211.38
1623680078.765,1,221.45
1623680078.868,0,208.47
1623680078.873,1,208.49
1623680078.976,0,111.12
1623680078.979,1,127.74
1623680079.082,0,201.26
1623680079.085,1,214.88
1623680079.188,0,202.36
1623680079.194,1,220.12
1623680079.297,0,211.33
1623680079.3,1,217.12
1623680079.403,0,103.5
1623680079.406,1,151.17
1623680079.509,0,202.8
1623680079.515,1,206.91
1623680079.618,0,207.01
1623680079.621,1,208.46
1623680079.724,0,216.65
1623680079.727,1,227.97
1623680079.83,0,175.68
1623680079.836,1,145.36
1623680079.939,0,198.49
1623680079.942,1,209.6
1623680080.045,0,215.11
1623680080.048,1,220.31
1623680080.151,0,213.13
1623680080.157,1,217.81
1623680080.26,0,177.97
1623680080.262,1,153.66
1623680080.365,0,199.73
1623680080.369,1,204.15
1623680080.472,0,211.96
1623680080.477,1,219.63
1623680080.58,0,207.07
1623680080.583,1,214.74
1623680080.686,0,182.18
1623680080.689,1,181.79
1623680080.792,0,195.62
1623680080.798,1,202.23
1623680080.901,0,212.91
1623680080.904,1,220.43
1623680081.007,0,217.21
1623680081.01,1,207.55
1623680081.113,0,192.03
1623680081.119,1,190.64
1623680081.221,0,199.51
1623680081.224,1,208.85
1623680081.327,0,198.36
1623680081.33,1,214.59
1623680081.433,0,210.45
1623680081.439,1,224.45
1623680081.542,0,191.82
1623680081.545,1,192.56
1623680081.648,0,208.87
1623680081.651,1,218.31
1623680081.754,0,213.57
1623680081.76,1,225.23
1623680081.863,0,212.28
1623680081.866,1,226.34
1623680081.969,0,191.99
1623680081.972,1,202.25
1623680082.075,0,176.02
1623680082.08,1,171.36
1623680082.183,0,213.87
1623680082.186,1,219.6
1623680082.289,0,197.49
1623680082.293,1,206.42
1623680082.396,0,199.45
1623680082.401,1,205.59
1623680082.504,0,154.77
1623680082.507,1,152.83
1623680082.61,0,205.05
1623680082.613,1,216.18
1623680082.716,0,211.75
1623680082.722,1,227.16
1623680082.825,0,207.38
1623680082.828,1,216.58
1623680082.931,0,116.57
1623680082.934,1,147.82
1623680083.037,0,198.6
1623680083.043,1,209.99
1623680083.146,0,206.29
1623680083.149,1,217.39
1623680083.251,0,215.47
1623680083.254,1,227.45
1623680083.357,0,175.88
1623680083.36,1,145.59
1623680083.463,0,198.3
1623680083.466,1,202.82
1623680083.572,0,205.81
1623680083.575,1,221.07
1623680083.677,0,181.84
1623680083.68,1,235.6
1623680083.783,0,179.31
1623680083.788,1,195.01
1623680083.893,0,201.93
1623680083.896,1,204.79
1623680083.998,0,215.14
1623680084.001,1,55.24
1623680084.106,0,57.06
1623680084.109,1,230.7
1623680084.213,0,182.24
1623680084.216,1,192.84
1623680084.319,0,187.41
1623680084.322,1,205.67
1623680084.425,0,204.42
1623680084.428,1,210.59
1623680084.534,0,218.79
1623680084.537,1,233.98
1623680084.64,0,190.9
1623680084.646,1,199.97
1623680084.749,0,180.63
1623680084.752,1,189.18
1623680084.855,0,207.7
1623680084.858,1,218.18
1623680084.961,0,197.65
1623680084.967,1,208.51
1623680085.07,0,192.91
1623680085.073,1,195.76
1623680085.176,0,204.42
1623680085.179,1,199.86
1623680085.282,0,207.28
1623680085.29,1,216.2
1623680085.396,0,201.71
1623680085.399,1,211.18
1623680085.502,0,206.0
1623680085.505,1,219.13
1623680085.609,0,136.02
1623680085.612,1,156.21
1623680085.717,0,197.42
1623680085.72,1,203.09
1623680085.823,0,196.87
1623680085.829,1,216.87
1623680085.932,0,215.7
1623680085.935,1,226.04
1623680086.038,0,138.15
1623680086.041,1,163.01
1623680086.144,0,195.63
1623680086.15,1,204.94
1623680086.253,0,195.6
1623680086.256,1,196.83
1623680086.36,0,214.25
1623680086.363,1,223.61
1623680086.465,0,165.65
1623680086.471,1,152.26
1623680086.574,0,199.33
1623680086.577,1,203.91
1623680086.68,0,209.42
1623680086.683,1,220.44
1623680086.786,0,222.92
1623680086.793,1,221.43
1623680086.9,0,185.71
1623680086.903,1,187.05
1623680087.006,0,194.88
1623680087.009,1,216.13
1623680087.113,0,204.5
1623680087.116,1,213.37
1623680087.221,0,214.89
1623680087.224,1,227.32
1623680087.327,0,185.2
1623680087.33,1,192.09
1623680087.432,0,203.38
1623680087.436,1,202.15
1623680087.542,0,211.75
1623680087.545,1,222.28
1623680087.648,0,211.68
1623680087.651,1,203.8
1623680087.754,0,191.57
1623680087.757,1,197.2
1623680087.862,0,184.46
1623680087.865,1,203.48
1623680087.968,0,216.57
1623680087.971,1,213.62
1623680088.074,0,197.21
1623680088.077,1,217.14
1623680088.183,0,196.43
1623680088.186,1,207.35
1623680088.289,0,135.27
1623680088.297,1,128.78
1623680088.4,0,201.43
1623680088.403,1,204.53
1623680088.506,0,205.16
1623680088.509,1,222.55
1623680088.611,0,210.35
1623680088.616,1,217.72
1623680088.719,0,112.17
1623680088.722,1,157.36
1623680088.825,0,200.3
1623680088.828,1,209.45
1623680088.931,0,204.47
1623680088.933,1,217.87
1623680089.036,0,204.12
1623680089.039,1,213.54
1623680089.142,0,125.48
1623680089.145,1,127.18
1623680089.248,0,207.0
1623680089.251,1,215.24
1623680089.354,0,206.24
1623680089.358,1,215.18
1623680089.461,0,200.71
1623680089.464,1,208.16
1623680089.567,0,125.85
1623680089.57,1,143.79
1623680089.673,0,203.88
1623680089.679,1,213.91
1623680089.782,0,205.72
1623680089.784,1,221.68
1623680089.887,0,203.64
1623680089.89,1,212.23
1623680089.993,0,122.33
1623680089.996,1,135.34
1623680090.099,0,207.03
1623680090.102,1,205.87
1623680090.208,0,210.65
1623680090.211,1,214.06
1623680090.314,0,208.35
1623680090.317,1,215.68
1623680090.421,0,106.16
1623680090.424,1,164.13
1623680090.529,0,202.26
1623680090.532,1,208.68
1623680090.635,0,220.79
1623680090.638,1,226.63
1623680090.741,0,216.84
1623680090.744,1,226.9
1623680090.85,0,166.38
1623680090.853,1,142.35
1623680090.957,0,199.85
1623680090.96,1,208.1
1623680091.063,0,196.41
1623680091.066,1,211.35
1623680091.171,0,216.9
1623680091.174,1,229.63
1623680091.277,0,185.14
1623680091.28,1,171.51
1623680091.383,0,196.01
1623680091.386,1,201.28
1623680091.492,0,198.22
1623680091.495,1,212.38
1623680091.597,0,222.46
1623680091.6,1,233.8
1623680091.703,0,189.12
1623680091.707,1,187.19
1623680091.812,0,194.28
1623680091.815,1,207.1
1623680091.918,0,206.37
1623680091.921,1,214.15
1623680092.024,0,218.47
1623680092.027,1,232.02
1623680092.133,0,185.92
1623680092.136,1,191.29
1623680092.239,0,192.12
1623680092.242,1,211.07
1623680092.345,0,207.84
1623680092.348,1,213.6
1623680092.454,0,197.31
1623680092.457,1,212.39
1623680092.56,0,192.21
1623680092.563,1,190.42
1623680092.666,0,209.54
1623680092.669,1,196.4
1623680092.775,0,204.62
1623680092.778,1,212.37
1623680092.881,0,203.78
1623680092.884,1,217.87
1623680092.987,0,190.95
1623680092.991,1,210.44
1623680093.096,0,146.14
1623680093.099,1,144.17
1623680093.201,0,204.14
1623680093.204,1,219.37
1623680093.307,0,205.22
1623680093.315,1,218.11
1623680093.418,0,207.31
1623680093.42,1,213.99
1623680093.523,0,109.9
1623680093.526,1,151.34
1623680093.629,0,203.83
1623680093.635,1,212.7
1623680093.738,0,212.58
1623680093.741,1,221.35
1623680093.844,0,214.62
1623680093.847,1,226.95
1623680093.95,0,143.7
1623680093.953,1,149.72
1623680094.058,0,201.36
1623680094.061,1,206.8
1623680094.164,0,220.41
1623680094.167,1,218.52
1623680094.271,0,210.58
1623680094.274,1,227.71
1623680094.379,0,189.12
1623680094.382,1,182.72
1623680094.485,0,195.94
1623680094.488,1,202.57
1623680094.591,0,212.58
1623680094.594,1,215.44
1623680094.7,0,219.03
1623680094.703,1,216.44
1623680094.806,0,191.78
1623680094.809,1,194.5
1623680094.912,0,206.42
1623680094.915,1,199.1
1623680095.021,0,205.58
1623680095.028,1,215.51
1623680095.131,0,200.02
1623680095.134,1,209.93
1623680095.237,0,201.92
1623680095.24,1,210.12
1623680095.343,0,147.46
1623680095.346,1,142.41
1623680095.449,0,203.88
1623680095.452,1,208.96
1623680095.555,0,196.09
1623680095.558,1,216.31
1623680095.662,0,207.15
1623680095.665,1,216.0
1623680095.769,0,116.67
1623680095.771,1,159.97
1623680095.874,0,196.87
1623680095.877,1,210.63
1623680095.983,0,213.85
1623680095.986,1,225.72
1623680096.089,0,210.61
1623680096.092,1,224.98
1623680096.195,0,140.17
1623680096.198,1,150.38
1623680096.303,0,195.66
1623680096.306,1,210.77
1623680096.41,0,199.86
1623680096.413,1,216.72
1623680096.516,0,213.38
1623680096.518,1,225.77
1623680096.624,0,156.7
1623680096.627,1,147.37
1623680096.73,0,196.89
1623680096.733,1,205.43
1623680096.836,0,203.75
1623680096.839,1,211.17
1623680096.945,0,213.55
1623680096.948,1,230.26
1623680097.051,0,185.35
1623680097.059,1,168.6
1623680097.162,0,194.77
1623680097.165,1,202.82
1623680097.268,0,206.13
1623680097.271,1,218.62
1623680097.374,0,224.95
1623680097.377,1,232.78
1623680097.48,0,183.75
1623680097.484,1,152.87
1623680097.587,0,198.14
1623680097.59,1,204.82
1623680097.693,0,207.68
1623680097.696,1,222.4
1623680097.799,0,221.39
1623680097.802,1,214.85
1623680097.908,0,188.86
1623680097.911,1,184.6
1623680098.014,0,196.17
1623680098.017,1,201.3
1623680098.12,0,204.62
1623680098.123,1,214.11
1623680098.229,0,202.98
1623680098.232,1,218.74
1623680098.336,0,186.86
1623680098.339,1,190.66
1623680098.442,0,202.26
1623680098.445,1,218.69
1623680098.55,0,209.89
1623680098.553,1,224.6
1623680098.655,0,202.99
1623680098.659,1,217.68
1623680098.762,0,192.52
1623680098.767,1,197.41
1623680098.87,0,204.31
1623680098.873,1,208.02
1623680098.977,0,203.22
1623680098.98,1,216.56
1623680099.082,0,205.51
1623680099.085,1,220.02
1623680099.191,0,200.39
1623680099.2,1,212.08
1623680099.302,0,151.09
1623680099.305,1,125.99
1623680099.408,0,194.24
1623680099.411,1,203.86
1623680099.514,0,206.7
1623680099.517,1,222.65
1623680099.62,0,208.63
1623680099.626,1,215.26
1623680099.732,0,112.82
1623680099.735,1,167.95
1623680099.838,0,204.27
1623680099.841,1,213.73
1623680099.944,0,204.39
1623680099.947,1,220.0
1623680100.05,0,209.02
1623680100.055,1,222.21
1623680100.158,0,128.91
1623680100.161,1,162.5
1623680100.264,0,201.51
1623680100.267,1,212.19
1623680100.37,0,204.53
1623680100.373,1,227.4
1623680100.476,0,215.09
1623680100.479,1,226.85
1623680100.582,0,132.59
1623680100.586,1,147.4
1623680100.689,0,206.02
1623680100.692,1,212.62
1623680100.795,0,203.2
1623680100.798,1,218.26
1623680100.901,0,196.36
1623680100.904,1,218.32
1623680101.007,0,133.27
1623680101.01,1,151.65
1623680101.115,0,203.0
1623680101.118,1,209.96
1623680101.221,0,205.74
1623680101.224,1,222.88
1623680101.327,0,214.32
1623680101.33,1,225.5
1623680101.436,0,181.66
1623680101.446,1,156.93
1623680101.549,0,195.85
1623680101.552,1,206.08
1623680101.657,0,207.61
1623680101.66,1,221.85
1623680101.763,0,215.79
1623680101.766,1,225.47
1623680101.869,0,176.76
1623680101.874,1,181.36
1623680101.978,0,198.97
1623680101.981,1,201.82
1623680102.084,0,203.23
1623680102.087,1,218.06
1623680102.19,0,213.92
1623680102.193,1,221.22
1623680102.298,0,192.12
1623680102.301,1,185.15
1623680102.404,0,202.48
1623680102.407,1,207.25
1623680102.51,0,207.02
1623680102.513,1,208.69
1623680102.619,0,219.94
1623680102.622,1,232.25
1623680102.725,0,194.09
1623680102.729,1,190.48
1623680102.832,0,199.27
1623680102.835,1,213.6
1623680102.94,0,209.58
1623680102.943,1,217.13
1623680103.047,0,209.77
1623680103.052,1,221.74
1623680103.155,0,194.93
1623680103.158,1,198.41
1623680103.261,0,167.83
1623680103.264,1,196.62
1623680103.367,0,200.36
1623680103.371,1,214.39
1623680103.474,0,202.57
1623680103.478,1,226.02
1623680103.582,0,193.17
1623680103.585,1,195.89
1623680103.688,0,201.09
1623680103.691,1,211.97
1623680103.794,0,203.46
1623680103.797,1,211.75
1623680103.902,0,211.86
1623680103.905,1,224.52
1623680104.008,0,192.15
1623680104.011,1,192.17
1623680104.114,0,206.13
1623680104.117,1,194.55
1623680104.223,0,198.67
1623680104.226,1,224.96
1623680104.329,0,185.94
1623680104.332,1,210.79
1623680104.435,0,193.13
1623680104.438,1,203.48
1623680104.544,0,186.83
1623680104.547,1,169.37
1623680104.651,0,207.38
1623680104.657,1,214.15
1623680104.76,0,185.86
1623680104.763,1,211.98
1623680104.866,0,199.37
1623680104.869,1,204.85
1623680104.972,0,155.28
1623680104.978,1,147.32
1623680105.081,0,185.05
1623680105.084,1,194.39
1623680105.188,0,205.57
1623680105.191,1,212.3
1623680105.294,0,202.89
1623680105.299,1,217.09
1623680105.402,0,147.17
1623680105.405,1,122.4
1623680105.508,0,204.58
1623680105.511,1,213.65
1623680105.614,0,217.3
1623680105.617,1,230.07
1623680105.72,0,199.61
1623680105.723,1,211.09
1623680105.827,0,124.99
1623680105.83,1,164.88
1623680105.933,0,208.77
1623680105.936,1,213.53
1623680106.039,0,204.06
1623680106.042,1,212.94
1623680106.148,0,197.63
1623680106.151,1,210.23
1623680106.255,0,155.75
1623680106.258,1,130.5
1623680106.361,0,207.48
1623680106.364,1,211.29
1623680106.469,0,200.95
1623680106.472,1,209.43
1623680106.575,0,209.7
1623680106.579,1,208.56
1623680106.682,0,114.61
1623680106.685,1,129.7
1623680106.79,0,208.66
1623680106.793,1,220.08
1623680106.896,0,201.01
1623680106.899,1,221.26
1623680107.002,0,196.17
1623680107.005,1,213.24
1623680107.111,0,133.48
1623680107.113,1,139.44
1623680107.216,0,203.64
1623680107.219,1,213.02
1623680107.322,0,205.03
1623680107.325,1,215.03
1623680107.431,0,203.52
1623680107.434,1,212.49
1623680107.537,0,117.76
1623680107.54,1,146.89
1623680107.643,0,203.06
1623680107.646,1,209.96
1623680107.752,0,212.56
1623680107.755,1,224.81
1623680107.859,0,211.08
1623680107.862,1,224.38
1623680107.965,0,154.49
1623680107.968,1,151.9
1623680108.073,0,200.24
1623680108.076,1,207.46
1623680108.179,0,202.3
1623680108.184,1,214.05
1623680108.287,0,219.04
1623680108.29,1,218.97
1623680108.394,0,124.59
1623680108.397,1,171.09
1623680108.5,0,201.88
1623680108.503,1,206.21
1623680108.606,0,214.43
1623680108.609,1,219.43
1623680108.715,0,216.65
1623680108.718,1,229.96
1623680108.821,0,132.76
1623680108.824,1,157.73
1623680108.927,0,203.94
1623680108.93,1,208.02
1623680109.036,0,200.8
1623680109.039,1,220.97
1623680109.142,0,209.7
1623680109.145,1,220.43
1623680109.248,0,113.18
1623680109.25,1,154.79
1623680109.356,0,199.43
1623680109.359,1,214.67
1623680109.463,0,204.21
1623680109.466,1,211.79
1623680109.569,0,205.94
1623680109.572,1,218.49
1623680109.677,0,132.74
1623680109.68,1,175.8
1623680109.783,0,204.38
1623680109.786,1,209.68
1623680109.889,0,210.3
1623680109.892,1,217.74
1623680109.998,0,219.91
1623680110.001,1,213.09
1623680110.104,0,95.84
1623680110.107,1,169.85
1623680110.21,0,198.45
1623680110.213,1,208.87
1623680110.319,0,197.05
1623680110.322,1,221.19
1623680110.425,0,201.7
1623680110.427,1,215.77
1623680110.53,0,123.93
1623680110.533,1,173.82
1623680110.639,0,199.59
1623680110.642,1,211.23
1623680110.745,0,210.96
1623680110.748,1,220.87
1623680110.851,0,216.24
1623680110.854,1,229.27
1623680110.96,0,174.66
1623680110.963,1,143.16
1623680111.066,0,196.09
1623680111.069,1,207.65
1623680111.172,0,196.44
1623680111.175,1,210.53
1623680111.281,0,214.37
1623680111.284,1,215.89
1623680111.387,0,183.54
1623680111.39,1,172.19
1623680111.493,0,198.42
1623680111.496,1,203.45
1623680111.602,0,198.29
1623680111.605,1,192.99
1623680111.708,0,213.41
1623680111.711,1,209.61
1623680111.814,0,178.87
1623680111.817,1,185.58
1623680111.922,0,195.76
1623680111.925,1,201.16
1623680112.028,0,213.01
1623680112.031,1,220.82
1623680112.134,0,214.15
1623680112.137,1,227.17
1623680112.24,0,182.07
1623680112.243,1,165.0
1623680112.346,0,196.42
1623680112.349,1,204.34
1623680112.452,0,208.78
1623680112.457,1,216.88
1623680112.56,0,207.54
1623680112.563,1,218.57
1623680112.666,0,191.29
1623680112.669,1,182.68
1623680112.772,0,206.19
1623680112.778,1,214.06
1623680112.88,0,200.88
1623680112.883,1,214.87
1623680112.987,0,218.33
1623680112.99,1,200.6
1623680113.094,0,185.48
1623680113.099,1,175.62
1623680113.202,0,198.76
1623680113.205,1,202.57
1623680113.307,0,197.41
1623680113.31,1,213.67
1623680113.413,0,218.05
1623680113.42,1,208.74
1623680113.523,0,186.59
1623680113.526,1,195.3
1623680113.629,0,208.7
1623680113.632,1,218.75
1623680113.735,0,216.45
1623680113.74,1,218.49
1623680113.843,0,201.89
1623680113.846,1,215.91
1623680113.949,0,196.77
1623680113.952,1,207.42
1623680114.055,0,139.48
1623680114.061,1,145.01
1623680114.164,0,205.32
1623680114.167,1,215.22
1623680114.271,0,195.12
1623680114.274,1,208.2
1623680114.377,0,210.02
1623680114.382,1,222.42
1623680114.485,0,108.9
1623680114.488,1,143.22
1623680114.591,0,199.07
1623680114.595,1,209.99
1623680114.698,0,215.29
1623680114.703,1,226.46
1623680114.806,0,218.5
1623680114.809,1,228.95
1623680114.912,0,167.0
1623680114.915,1,150.12
1623680115.018,0,196.08
1623680115.023,1,205.24
1623680115.126,0,214.96
1623680115.129,1,222.72
1623680115.232,0,221.73
1623680115.235,1,214.17
1623680115.339,0,189.9
1623680115.345,1,180.25
1623680115.448,0,199.83
1623680115.451,1,195.6
1623680115.554,0,201.63
1623680115.557,1,210.7
1623680115.66,0,222.22
1623680115.665,1,229.37
1623680115.768,0,192.37
1623680115.771,1,195.59
1623680115.876,0,208.88
1623680115.879,1,216.21
1623680115.982,0,203.56
1623680115.986,1,208.81
1623680116.089,0,219.98
1623680116.092,1,221.26
1623680116.195,0,194.58
1623680116.2,1,203.4
1623680116.303,0,169.49
1623680116.307,1,167.79
1623680116.41,0,189.89
1623680116.413,1,208.85
1623680116.516,0,206.36
1623680116.519,1,215.89
1623680116.623,0,202.4
1623680116.628,1,209.29
1623680116.731,0,125.65
1623680116.734,1,156.5
1623680116.837,0,202.64
1623680116.84,1,210.4
1623680116.943,0,209.8
1623680116.949,1,226.48
1623680117.052,0,212.76
1623680117.055,1,226.11
1623680117.158,0,159.98
1623680117.161,1,158.66
1623680117.264,0,199.3
1623680117.27,1,208.01
1623680117.373,0,204.11
1623680117.376,1,219.42
1623680117.48,0,218.45
1623680117.483,1,225.14
1623680117.586,0,156.78
1623680117.59,1,142.27
1623680117.693,0,199.71
1623680117.696,1,209.74
1623680117.799,0,191.72
1623680117.804,1,213.37
1623680117.907,0,211.73
1623680117.912,1,226.68
1623680118.015,0,169.81
1623680118.018,1,143.06
1623680118.121,0,197.48
1623680118.124,1,207.01
1623680118.227,0,207.15
1623680118.232,1,218.37
1623680118.335,0,208.69
1623680118.338,1,227.84
1623680118.441,0,187.45
1623680118.444,1,187.41
1623680118.547,0,207.77
1623680118.553,1,214.8
1623680118.656,0,199.74
1623680118.659,1,211.41
1623680118.762,0,211.22
1623680118.765,1,217.66
1623680118.868,0,184.22
1623680118.874,1,193.47
1623680118.977,0,200.67
1623680118.98,1,214.55
1623680119.085,0,209.56
1623680119.087,1,217.7
1623680119.19,0,208.39
1623680119.195,1,207.99
1623680119.298,0,192.66
1623680119.301,1,193.61
1623680119.404,0,192.21
1623680119.408,1,205.17
1623680119.511,0,216.46
1623680119.516,1,216.09
1623680119.619,0,227.06
1623680119.622,1,232.49
1623680119.725,0,202.37
1623680119.728,1,210.72
1623680119.831,0,120.97
1623680119.836,1,167.76
1623680119.939,0,200.64
1623680119.943,1,208.18
1623680120.045,0,205.62
1623680120.049,1,220.07
1623680120.151,0,215.09
1623680120.157,1,228.9
1623680120.26,0,166.66
1623680120.263,1,141.93
1623680120.366,0,197.93
1623680120.369,1,207.37
1623680120.472,0,206.0
1623680120.478,1,218.45
1623680120.581,0,213.11
1623680120.584,1,226.74
1623680120.688,0,154.65
1623680120.691,1,137.55
1623680120.794,0,197.39
1623680120.799,1,207.86
1623680120.902,0,200.01
1623680120.905,1,218.0
1623680121.009,0,216.55
1623680121.012,1,230.76
1623680121.115,0,171.02
1623680121.12,1,143.83
1623680121.223,0,197.42
1623680121.226,1,208.62
1623680121.329,0,206.07
1623680121.332,1,221.73
1623680121.435,0,213.22
1623680121.44,1,227.51
1623680121.543,0,168.68
1623680121.546,1,130.84
1623680121.649,0,201.23
1623680121.652,1,207.02
1623680121.755,0,215.49
1623680121.761,1,222.34
1623680121.864,0,223.58
1623680121.867,1,239.83
1623680121.97,0,180.38
1623680121.973,1,178.04
1623680122.076,0,191.36
1623680122.082,1,204.88
1623680122.185,0,208.58
1623680122.188,1,224.38
1623680122.293,0,215.86
1623680122.296,1,203.84
1623680122.399,0,188.28
1623680122.403,1,188.23
1623680122.506,0,208.4
1623680122.509,1,209.94
1623680122.612,0,208.4
1623680122.615,1,219.32
1623680122.717,0,205.29
1623680122.724,1,204.38
1623680122.827,0,191.4
1623680122.83,1,202.3
1623680122.933,0,185.47
1623680122.936,1,187.82
1623680123.039,0,204.45
1623680123.044,1,218.78
1623680123.147,0,195.24
1623680123.15,1,210.18
