timestamp,gpu_index,power_draw_W
1623674697.524,0,227.57
1623674697.529,1,215.31
1623674697.632,0,230.64
1623674697.635,1,215.97
1623674697.739,0,154.21
1623674697.742,1,160.84
1623674697.845,0,209.93
1623674697.85,1,199.88
1623674697.953,0,221.07
1623674697.956,1,203.84
1623674698.06,0,219.85
1623674698.063,1,222.17
1623674698.166,0,113.94
1623674698.171,1,160.01
1623674698.273,0,209.41
1623674698.276,1,198.7
1623674698.38,0,226.86
1623674698.383,1,200.32
1623674698.486,0,232.45
1623674698.492,1,217.85
1623674698.595,0,164.07
1623674698.598,1,184.07
1623674698.702,0,207.88
1623674698.704,1,194.51
1623674698.807,0,211.79
1623674698.813,1,202.08
1623674698.916,0,215.68
1623674698.919,1,218.35
1623674699.022,0,185.19
1623674699.025,1,188.76
1623674699.128,0,203.6
1623674699.133,1,209.32
1623674699.236,0,225.4
1623674699.239,1,208.47
1623674699.342,0,237.23
1623674699.345,1,226.53
1623674699.448,0,204.16
1623674699.454,1,199.92
1623674699.557,0,220.66
1623674699.56,1,171.42
1623674699.663,0,219.53
1623674699.666,1,212.13
1623674699.769,0,217.7
1623674699.775,1,205.14
1623674699.878,0,207.55
1623674699.881,1,199.05
1623674699.984,0,206.09
1623674699.987,1,155.95
1623674700.09,0,204.75
1623674700.096,1,200.62
1623674700.199,0,213.75
1623674700.202,1,207.21
1623674700.307,0,211.2
1623674700.31,1,208.98
1623674700.413,0,151.11
1623674700.417,1,101.68
1623674700.52,0,213.76
1623674700.523,1,201.16
1623674700.626,0,218.71
1623674700.629,1,200.21
1623674700.732,0,219.35
1623674700.737,1,209.6
1623674700.84,0,130.58
1623674700.843,1,169.12
1623674700.947,0,205.43
1623674700.95,1,199.28
1623674701.053,0,225.38
1623674701.058,1,210.48
1623674701.161,0,236.55
1623674701.164,1,220.09
1623674701.267,0,158.18
1623674701.27,1,179.65
1623674701.373,0,203.32
1623674701.378,1,197.43
1623674701.481,0,227.08
1623674701.484,1,210.78
1623674701.588,0,217.54
1623674701.591,1,214.24
1623674701.694,0,183.04
1623674701.699,1,185.78
1623674701.802,0,207.92
1623674701.805,1,199.77
1623674701.91,0,220.56
1623674701.913,1,204.0
1623674702.016,0,239.84
1623674702.02,1,206.51
1623674702.124,0,190.69
1623674702.127,1,189.7
1623674702.23,0,205.0
1623674702.233,1,208.99
1623674702.335,0,224.87
1623674702.341,1,214.08
1623674702.444,0,243.08
1623674702.447,1,229.39
1623674702.55,0,203.98
1623674702.553,1,200.02
1623674702.656,0,175.21
1623674702.662,1,127.45
1623674702.765,0,219.99
1623674702.768,1,208.78
1623674702.871,0,214.2
1623674702.874,1,202.49
1623674702.977,0,215.23
1623674702.983,1,205.03
1623674703.085,0,149.93
1623674703.088,1,115.8
1623674703.192,0,219.12
1623674703.195,1,198.72
1623674703.298,0,223.87
1623674703.304,1,212.01
1623674703.407,0,223.63
1623674703.41,1,220.92
1623674703.514,0,121.06
1623674703.517,1,162.81
1623674703.62,0,218.6
1623674703.624,1,196.51
1623674703.727,0,227.79
1623674703.73,1,211.72
1623674703.833,0,233.67
1623674703.836,1,218.1
1623674703.939,0,169.69
1623674703.945,1,178.85
1623674704.048,0,208.2
1623674704.051,1,199.85
1623674704.154,0,214.34
1623674704.157,1,202.95
1623674704.26,0,221.31
1623674704.266,1,219.0
1623674704.369,0,184.67
1623674704.372,1,191.5
1623674704.475,0,211.25
1623674704.478,1,203.49
1623674704.581,0,221.99
1623674704.587,1,216.77
1623674704.689,0,219.44
1623674704.693,1,201.09
1623674704.796,0,197.06
1623674704.799,1,193.78
1623674704.902,0,218.21
1623674704.907,1,174.1
1623674705.01,0,222.12
1623674705.013,1,204.71
1623674705.117,0,243.18
1623674705.12,1,229.94
1623674705.223,0,211.85
1623674705.228,1,203.58
1623674705.331,0,163.43
1623674705.334,1,126.0
1623674705.437,0,215.56
1623674705.44,1,206.45
1623674705.543,0,222.01
1623674705.549,1,208.73
1623674705.651,0,218.76
1623674705.654,1,208.81
1623674705.757,0,132.34
1623674705.76,1,155.83
1623674705.863,0,212.64
1623674705.869,1,203.13
1623674705.972,0,231.08
1623674705.975,1,211.03
1623674706.078,0,231.15
1623674706.081,1,215.48
1623674706.184,0,154.13
1623674706.19,1,175.64
1623674706.293,0,210.07
1623674706.296,1,197.17
1623674706.399,0,221.91
1623674706.402,1,211.63
1623674706.505,0,235.54
1623674706.508,1,217.74
1623674706.611,0,168.31
1623674706.614,1,186.2
1623674706.722,0,206.63
1623674706.725,1,195.33
1623674706.828,0,215.94
1623674706.832,1,204.53
1623674706.935,0,232.05
1623674706.938,1,213.54
1623674707.043,0,200.53
1623674707.045,1,191.87
1623674707.148,0,216.56
1623674707.153,1,182.45
1623674707.255,0,217.43
1623674707.258,1,209.1
1623674707.364,0,224.76
1623674707.367,1,200.21
1623674707.471,0,211.08
1623674707.474,1,204.56
1623674707.577,0,185.85
1623674707.58,1,117.61
1623674707.686,0,219.08
1623674707.689,1,207.41
1623674707.792,0,231.64
1623674707.795,1,222.19
1623674707.898,0,214.19
1623674707.901,1,200.77
1623674708.004,0,157.96
1623674708.006,1,156.36
1623674708.109,0,208.02
1623674708.115,1,198.82
1623674708.218,0,213.53
1623674708.221,1,205.61
1623674708.324,0,213.51
1623674708.327,1,197.31
1623674708.433,0,137.16
1623674708.436,1,137.08
1623674708.539,0,215.7
1623674708.542,1,207.67
1623674708.645,0,234.04
1623674708.648,1,223.19
1623674708.751,0,215.55
1623674708.756,1,207.17
1623674708.859,0,146.42
1623674708.862,1,121.74
1623674708.965,0,215.57
1623674708.968,1,209.51
1623674709.071,0,231.65
1623674709.077,1,221.95
1623674709.18,0,217.63
1623674709.183,1,216.51
1623674709.286,0,125.38
1623674709.29,1,132.83
1623674709.393,0,212.31
1623674709.398,1,200.29
1623674709.502,0,236.15
1623674709.505,1,217.7
1623674709.608,0,226.11
1623674709.611,1,221.92
1623674709.714,0,121.31
1623674709.719,1,163.31
1623674709.822,0,208.13
1623674709.825,1,199.49
1623674709.929,0,226.27
1623674709.931,1,213.75
1623674710.035,0,235.13
1623674710.039,1,216.65
1623674710.142,0,154.53
1623674710.145,1,168.13
1623674710.248,0,211.53
1623674710.251,1,199.91
1623674710.357,0,216.52
1623674710.36,1,203.05
1623674710.463,0,232.15
1623674710.466,1,214.91
1623674710.57,0,174.56
1623674710.573,1,185.76
1623674710.676,0,203.19
1623674710.681,1,197.8
1623674710.784,0,218.29
1623674710.787,1,206.67
1623674710.89,0,236.66
1623674710.894,1,215.3
1623674710.998,0,173.88
1623674711.002,1,192.54
1623674711.107,0,208.86
1623674711.11,1,203.67
1623674711.213,0,224.48
1623674711.216,1,208.73
1623674711.319,0,238.88
1623674711.323,1,180.88
1623674711.426,0,178.85
1623674711.429,1,197.4
1623674711.534,0,199.41
1623674711.537,1,202.28
1623674711.64,0,219.18
1623674711.644,1,212.05
1623674711.747,0,230.32
1623674711.75,1,220.55
1623674711.853,0,186.47
1623674711.856,1,187.1
1623674711.959,0,207.13
1623674711.965,1,197.0
1623674712.068,0,219.74
1623674712.071,1,214.35
1623674712.174,0,225.32
1623674712.177,1,207.47
1623674712.28,0,203.55
1623674712.286,1,197.98
1623674712.389,0,219.29
1623674712.392,1,148.67
1623674712.501,0,210.36
1623674712.506,1,205.17
1623674712.61,0,213.87
1623674712.613,1,206.3
1623674712.715,0,215.1
1623674712.718,1,208.01
1623674712.821,0,136.05
1623674712.827,1,116.63
1623674712.93,0,220.84
1623674712.933,1,202.81
1623674713.036,0,223.68
1623674713.039,1,215.67
1623674713.142,0,223.52
1623674713.148,1,220.57
1623674713.251,0,117.31
1623674713.254,1,161.5
1623674713.358,0,212.31
1623674713.361,1,202.13
1623674713.464,0,229.84
1623674713.468,1,211.13
1623674713.571,0,227.91
1623674713.574,1,216.94
1623674713.677,0,143.45
1623674713.68,1,168.52
1623674713.783,0,208.47
1623674713.789,1,196.71
1623674713.892,0,227.07
1623674713.895,1,213.59
1623674713.998,0,238.75
1623674714.003,1,213.34
1623674714.106,0,187.55
1623674714.11,1,190.63
1623674714.213,0,207.34
1623674714.216,1,211.33
1623674714.321,0,217.82
1623674714.324,1,208.29
1623674714.427,0,220.27
1623674714.431,1,211.73
1623674714.534,0,195.37
1623674714.537,1,195.78
1623674714.64,0,210.57
1623674714.643,1,193.16
1623674714.749,0,215.9
1623674714.752,1,205.02
1623674714.856,0,239.89
1623674714.859,1,227.57
1623674714.962,0,202.88
1623674714.965,1,196.16
1623674715.068,0,202.87
1623674715.073,1,147.07
1623674715.175,0,223.61
1623674715.179,1,209.32
1623674715.281,0,207.38
1623674715.285,1,202.11
1623674715.388,0,216.06
1623674715.393,1,209.08
1623674715.496,0,158.77
1623674715.499,1,114.45
1623674715.602,0,219.54
1623674715.607,1,203.83
1623674715.71,0,239.38
1623674715.714,1,222.2
1623674715.817,0,218.13
1623674715.82,1,216.83
1623674715.923,0,127.26
1623674715.926,1,154.37
1623674716.029,0,207.12
1623674716.035,1,195.21
1623674716.138,0,226.95
1623674716.141,1,211.26
1623674716.247,0,232.53
1623674716.25,1,215.49
1623674716.353,0,167.62
1623674716.356,1,183.44
1623674716.459,0,213.59
1623674716.462,1,200.49
1623674716.565,0,226.15
1623674716.568,1,210.91
1623674716.671,0,232.59
1623674716.677,1,224.73
1623674716.78,0,182.37
1623674716.783,1,190.31
1623674716.886,0,209.34
1623674716.889,1,196.2
1623674716.992,0,223.25
1623674716.998,1,215.71
1623674717.101,0,221.51
1623674717.104,1,214.07
1623674717.207,0,203.46
1623674717.21,1,198.76
1623674717.313,0,211.02
1623674717.319,1,155.51
1623674717.422,0,218.63
1623674717.425,1,207.6
1623674717.528,0,217.03
1623674717.531,1,210.91
1623674717.634,0,181.08
1623674717.639,1,192.63
1623674717.742,0,209.05
1623674717.745,1,181.86
1623674717.848,0,225.18
1623674717.851,1,208.86
1623674717.954,0,232.72
1623674717.96,1,223.34
1623674718.063,0,180.93
1623674718.066,1,196.6
1623674718.169,0,199.56
1623674718.172,1,181.85
1623674718.275,0,216.82
1623674718.281,1,207.21
1623674718.384,0,218.7
1623674718.387,1,198.35
1623674718.49,0,202.08
1623674718.493,1,193.45
1623674718.596,0,207.64
1623674718.601,1,146.82
1623674718.704,0,219.39
1623674718.707,1,201.32
1623674718.81,0,222.9
1623674718.813,1,195.24
1623674718.916,0,184.71
1623674718.922,1,196.59
1623674719.025,0,206.22
1623674719.028,1,197.25
1623674719.132,0,214.61
1623674719.135,1,208.59
1623674719.238,0,213.95
1623674719.243,1,213.08
1623674719.346,0,194.5
1623674719.349,1,189.15
1623674719.452,0,197.86
1623674719.455,1,208.5
1623674719.558,0,225.79
1623674719.564,1,214.44
1623674719.667,0,220.76
1623674719.67,1,204.86
1623674719.773,0,205.18
1623674719.776,1,198.7
1623674719.879,0,186.83
1623674719.885,1,134.98
1623674719.987,0,225.05
1623674719.99,1,206.48
1623674720.093,0,209.3
1623674720.097,1,204.6
1623674720.2,0,213.63
1623674720.205,1,211.24
1623674720.308,0,147.35
1623674720.311,1,105.3
1623674720.414,0,216.56
1623674720.417,1,204.35
1623674720.52,0,214.88
1623674720.526,1,215.1
1623674720.629,0,218.62
1623674720.632,1,217.35
1623674720.735,0,131.57
1623674720.737,1,142.43
1623674720.84,0,208.97
1623674720.843,1,202.18
1623674720.948,0,222.23
1623674720.951,1,207.88
1623674721.054,0,226.4
1623674721.057,1,219.0
1623674721.16,0,144.26
1623674721.163,1,175.77
1623674721.269,0,212.11
1623674721.272,1,196.38
1623674721.375,0,221.44
1623674721.378,1,208.51
1623674721.481,0,230.23
1623674721.484,1,216.43
1623674721.587,0,158.62
1623674721.59,1,180.1
1623674721.693,0,204.21
1623674721.696,1,196.06
1623674721.799,0,223.42
1623674721.802,1,207.98
1623674721.907,0,233.84
1623674721.91,1,221.92
1623674722.013,0,174.06
1623674722.016,1,189.34
1623674722.119,0,212.64
1623674722.122,1,198.38
1623674722.225,0,226.53
1623674722.231,1,209.26
1623674722.334,0,233.51
1623674722.337,1,222.61
1623674722.44,0,184.77
1623674722.442,1,191.25
1623674722.545,0,208.42
1623674722.548,1,210.75
1623674722.653,0,218.45
1623674722.656,1,204.1
1623674722.759,0,223.6
1623674722.762,1,223.55
1623674722.865,0,186.12
1623674722.867,1,194.09
1623674722.973,0,215.61
1623674722.976,1,193.95
1623674723.079,0,213.47
1623674723.082,1,211.18
1623674723.185,0,211.97
1623674723.188,1,211.1
1623674723.294,0,204.18
1623674723.298,1,198.29
1623674723.401,0,209.76
1623674723.403,1,157.09
1623674723.507,0,223.01
1623674723.509,1,202.6
1623674723.615,0,218.25
1623674723.618,1,213.54
1623674723.721,0,213.56
1623674723.724,1,204.7
1623674723.827,0,164.57
1623674723.83,1,105.51
1623674723.936,0,213.79
1623674723.939,1,199.43
1623674724.042,0,232.42
1623674724.045,1,219.57
1623674724.148,0,219.53
1623674724.151,1,219.12
1623674724.256,0,120.28
1623674724.259,1,146.56
1623674724.362,0,214.99
1623674724.365,1,205.84
1623674724.468,0,244.2
1623674724.471,1,223.02
1623674724.574,0,220.57
1623674724.577,1,222.05
1623674724.68,0,122.07
1623674724.683,1,147.09
1623674724.786,0,214.97
1623674724.789,1,206.44
1623674724.892,0,229.28
1623674724.896,1,215.85
1623674724.999,0,222.66
1623674725.002,1,221.24
1623674725.105,0,116.18
1623674725.108,1,143.96
1623674725.212,0,219.12
1623674725.217,1,201.03
1623674725.32,0,222.06
1623674725.323,1,205.96
1623674725.426,0,219.56
1623674725.429,1,218.56
1623674725.532,0,143.91
1623674725.538,1,169.39
1623674725.641,0,216.92
1623674725.644,1,200.74
1623674725.747,0,214.4
1623674725.75,1,205.12
1623674725.853,0,232.13
1623674725.859,1,221.11
1623674725.962,0,155.67
1623674725.965,1,175.24
1623674726.068,0,209.17
1623674726.071,1,192.32
1623674726.174,0,221.79
1623674726.18,1,196.78
1623674726.283,0,236.57
1623674726.286,1,222.77
1623674726.389,0,186.14
1623674726.392,1,196.94
1623674726.495,0,207.96
1623674726.5,1,202.76
1623674726.603,0,222.81
1623674726.606,1,216.15
1623674726.709,0,231.52
1623674726.712,1,219.26
1623674726.816,0,203.13
1623674726.821,1,196.13
1623674726.924,0,214.94
1623674726.928,1,164.23
1623674727.031,0,220.85
1623674727.034,1,207.1
1623674727.137,0,227.19
1623674727.143,1,211.1
1623674727.246,0,213.01
1623674727.249,1,205.33
1623674727.351,0,167.55
1623674727.354,1,130.77
1623674727.457,0,220.61
1623674727.463,1,211.12
1623674727.566,0,212.46
1623674727.569,1,206.38
1623674727.672,0,215.31
1623674727.675,1,199.62
1623674727.778,0,137.92
1623674727.784,1,133.14
1623674727.887,0,211.82
1623674727.889,1,199.92
1623674727.992,0,238.84
1623674727.995,1,219.22
1623674728.098,0,235.6
1623674728.105,1,225.29
1623674728.208,0,153.86
1623674728.211,1,169.91
1623674728.313,0,210.75
1623674728.316,1,191.24
1623674728.421,0,203.17
1623674728.426,1,183.31
1623674728.529,0,217.09
1623674728.534,1,212.86
1623674728.637,0,195.22
1623674728.64,1,194.27
1623674728.743,0,212.1
1623674728.747,1,185.46
1623674728.85,0,220.91
1623674728.853,1,211.77
1623674728.956,0,214.35
1623674728.958,1,210.07
1623674729.061,0,202.36
1623674729.067,1,196.82
1623674729.17,0,218.37
1623674729.173,1,173.91
1623674729.276,0,215.21
1623674729.279,1,211.91
1623674729.382,0,226.68
1623674729.388,1,220.27
1623674729.491,0,207.65
1623674729.494,1,201.15
1623674729.597,0,209.87
1623674729.6,1,159.55
1623674729.703,0,222.33
1623674729.709,1,206.13
1623674729.812,0,240.94
1623674729.815,1,231.56
1623674729.917,0,206.31
1623674729.92,1,199.51
1623674730.024,0,171.35
1623674730.03,1,127.9
1623674730.133,0,219.73
1623674730.137,1,203.63
1623674730.24,0,229.49
1623674730.243,1,211.89
1623674730.346,0,214.79
1623674730.351,1,208.64
1623674730.454,0,143.96
1623674730.457,1,117.3
1623674730.56,0,215.37
1623674730.563,1,202.0
1623674730.666,0,223.09
1623674730.669,1,217.97
1623674730.773,0,216.2
1623674730.776,1,212.1
1623674730.879,0,132.81
1623674730.882,1,122.51
1623674730.984,0,215.31
1623674730.987,1,200.76
1623674731.09,0,230.1
1623674731.093,1,207.56
1623674731.196,0,216.13
1623674731.199,1,214.4
1623674731.302,0,126.32
1623674731.305,1,125.18
1623674731.408,0,216.96
1623674731.41,1,206.6
1623674731.515,0,229.57
1623674731.518,1,202.3
1623674731.622,0,222.6
1623674731.625,1,219.51
1623674731.729,0,157.86
1623674731.735,1,175.16
1623674731.838,0,213.39
1623674731.842,1,196.59
1623674731.945,0,229.0
1623674731.949,1,194.84
1623674732.052,0,235.72
1623674732.057,1,215.87
1623674732.16,0,171.99
1623674732.163,1,182.94
1623674732.266,0,208.53
1623674732.268,1,199.13
1623674732.371,0,214.29
1623674732.377,1,185.99
1623674732.48,0,232.0
1623674732.483,1,218.87
1623674732.586,0,188.08
1623674732.589,1,188.6
1623674732.692,0,211.6
1623674732.698,1,193.73
1623674732.8,0,220.13
1623674732.803,1,213.96
1623674732.906,0,233.97
1623674732.909,1,210.83
1623674733.013,0,201.87
1623674733.018,1,198.55
1623674733.121,0,218.48
1623674733.124,1,165.8
1623674733.227,0,223.61
1623674733.23,1,214.17
1623674733.333,0,245.94
1623674733.339,1,231.1
1623674733.442,0,211.45
1623674733.447,1,196.54
1623674733.549,0,183.7
1623674733.553,1,139.53
1623674733.655,0,218.5
1623674733.66,1,207.01
1623674733.763,0,214.27
1623674733.766,1,204.36
1623674733.869,0,214.77
1623674733.872,1,205.67
1623674733.975,0,135.54
1623674733.981,1,143.39
1623674734.084,0,214.38
1623674734.087,1,202.62
1623674734.19,0,225.13
1623674734.193,1,213.36
1623674734.296,0,225.68
1623674734.302,1,220.38
1623674734.405,0,129.48
1623674734.408,1,162.89
1623674734.511,0,218.24
1623674734.514,1,202.8
1623674734.617,0,226.87
1623674734.622,1,211.47
1623674734.725,0,234.88
1623674734.729,1,209.56
1623674734.832,0,171.53
1623674734.835,1,185.36
1623674734.938,0,207.08
1623674734.943,1,194.34
1623674735.046,0,227.38
1623674735.05,1,207.84
1623674735.153,0,222.07
1623674735.156,1,212.67
1623674735.259,0,194.06
1623674735.264,1,195.26
1623674735.367,0,206.79
1623674735.37,1,198.31
1623674735.473,0,216.51
1623674735.476,1,212.83
1623674735.579,0,217.2
1623674735.585,1,211.77
1623674735.688,0,202.33
1623674735.691,1,193.26
1623674735.794,0,220.45
1623674735.796,1,166.2
1623674735.899,0,231.04
1623674735.902,1,209.99
1623674736.007,0,220.62
1623674736.01,1,205.19
1623674736.113,0,208.14
1623674736.116,1,200.14
1623674736.219,0,188.15
1623674736.222,1,122.55
1623674736.328,0,209.84
1623674736.331,1,203.01
1623674736.434,0,243.23
1623674736.437,1,221.2
1623674736.541,0,215.89
1623674736.544,1,211.88
1623674736.649,0,126.82
1623674736.653,1,137.94
1623674736.756,0,214.8
1623674736.759,1,208.68
1623674736.863,0,220.82
1623674736.869,1,185.34
1623674736.973,0,230.48
1623674736.975,1,216.77
1623674737.078,0,146.1
1623674737.081,1,164.58
1623674737.184,0,212.76
1623674737.19,1,201.04
1623674737.292,0,217.82
1623674737.296,1,206.88
1623674737.398,0,230.87
1623674737.401,1,218.56
1623674737.504,0,153.96
1623674737.51,1,181.57
1623674737.613,0,213.8
1623674737.616,1,198.92
1623674737.719,0,223.51
1623674737.722,1,210.79
1623674737.825,0,236.32
1623674737.831,1,216.34
1623674737.934,0,148.02
1623674737.937,1,178.52
1623674738.04,0,210.71
1623674738.043,1,194.73
1623674738.146,0,225.48
1623674738.148,1,215.1
1623674738.253,0,230.95
1623674738.257,1,219.65
1623674738.361,0,168.59
1623674738.364,1,185.35
1623674738.467,0,203.67
1623674738.473,1,198.97
1623674738.576,0,220.96
1623674738.579,1,208.55
1623674738.682,0,239.58
1623674738.685,1,213.68
1623674738.788,0,189.2
1623674738.794,1,191.58
1623674738.897,0,208.09
1623674738.9,1,207.74
1623674739.002,0,224.8
1623674739.005,1,214.2
1623674739.108,0,229.97
1623674739.114,1,215.29
1623674739.218,0,199.14
1623674739.221,1,195.62
1623674739.324,0,220.73
1623674739.327,1,181.53
1623674739.429,0,224.05
1623674739.435,1,202.78
1623674739.538,0,210.51
1623674739.541,1,199.79
1623674739.645,0,212.34
1623674739.648,1,204.11
1623674739.751,0,155.67
1623674739.756,1,121.06
1623674739.859,0,210.2
1623674739.862,1,201.22
1623674739.965,0,242.64
1623674739.968,1,231.15
1623674740.071,0,214.72
1623674740.077,1,211.15
1623674740.18,0,141.55
1623674740.183,1,130.98
1623674740.286,0,220.31
1623674740.289,1,201.42
1623674740.392,0,222.59
1623674740.395,1,214.61
1623674740.499,0,224.04
1623674740.502,1,219.71
1623674740.605,0,116.6
1623674740.608,1,158.78
1623674740.711,0,209.43
1623674740.714,1,199.09
1623674740.82,0,239.13
1623674740.823,1,213.69
1623674740.927,0,234.02
1623674740.929,1,224.14
1623674741.032,0,163.49
1623674741.035,1,186.52
1623674741.141,0,208.94
1623674741.144,1,200.59
1623674741.247,0,216.57
1623674741.249,1,205.35
1623674741.352,0,225.04
1623674741.355,1,224.16
1623674741.462,0,161.96
1623674741.466,1,187.36
1623674741.569,0,204.27
1623674741.571,1,194.74
1623674741.674,0,203.9
1623674741.678,1,193.99
1623674741.783,0,238.09
1623674741.786,1,227.46
1623674741.888,0,179.62
1623674741.891,1,194.93
1623674741.994,0,208.34
1623674741.997,1,209.66
1623674742.103,0,224.44
1623674742.106,1,211.63
1623674742.209,0,231.95
1623674742.212,1,220.78
1623674742.315,0,195.8
1623674742.318,1,197.1
1623674742.423,0,221.42
1623674742.426,1,167.29
1623674742.529,0,223.0
1623674742.532,1,205.9
1623674742.635,0,221.89
1623674742.638,1,205.95
1623674742.744,0,208.34
1623674742.747,1,198.83
1623674742.85,0,192.34
1623674742.853,1,135.73
1623674742.956,0,228.46
1623674742.959,1,206.98
1623674743.065,0,222.89
1623674743.069,1,215.01
1623674743.172,0,212.35
1623674743.175,1,200.52
1623674743.278,0,161.43
1623674743.281,1,113.57
1623674743.386,0,213.8
1623674743.389,1,201.69
1623674743.492,0,218.75
1623674743.495,1,214.85
1623674743.598,0,218.55
1623674743.6,1,221.33
1623674743.706,0,129.47
1623674743.709,1,175.17
1623674743.812,0,215.65
1623674743.815,1,202.3
1623674743.918,0,233.13
1623674743.921,1,207.82
1623674744.027,0,230.23
1623674744.03,1,219.56
1623674744.133,0,164.37
1623674744.136,1,179.1
1623674744.239,0,210.95
1623674744.242,1,199.22
1623674744.348,0,227.14
1623674744.351,1,214.65
1623674744.454,0,228.68
1623674744.457,1,222.44
1623674744.56,0,172.93
1623674744.562,1,186.89
1623674744.669,0,209.34
1623674744.673,1,205.47
1623674744.776,0,198.45
1623674744.779,1,190.26
1623674744.882,0,233.52
1623674744.885,1,219.24
1623674744.989,0,195.08
1623674744.992,1,195.05
1623674745.095,0,211.72
1623674745.098,1,194.14
1623674745.201,0,220.48
1623674745.204,1,209.99
1623674745.31,0,214.85
1623674745.313,1,202.02
1623674745.416,0,207.16
1623674745.419,1,200.05
1623674745.522,0,190.93
1623674745.525,1,132.12
1623674745.631,0,224.2
1623674745.634,1,206.27
1623674745.736,0,217.09
1623674745.739,1,207.64
1623674745.842,0,212.64
1623674745.845,1,207.16
1623674745.951,0,156.14
1623674745.954,1,119.98
1623674746.058,0,213.3
1623674746.061,1,204.92
1623674746.164,0,220.51
1623674746.167,1,217.85
1623674746.272,0,219.49
1623674746.276,1,219.2
1623674746.379,0,121.94
1623674746.382,1,162.44
1623674746.485,0,216.83
1623674746.488,1,200.83
1623674746.593,0,227.43
1623674746.596,1,212.81
1623674746.699,0,232.56
1623674746.702,1,224.51
1623674746.805,0,158.28
1623674746.808,1,180.96
1623674746.913,0,211.74
1623674746.916,1,199.34
1623674747.019,0,205.84
1623674747.022,1,185.04
1623674747.126,0,226.64
1623674747.129,1,213.62
1623674747.234,0,172.48
1623674747.237,1,183.71
1623674747.34,0,204.29
1623674747.343,1,198.88
1623674747.446,0,209.12
1623674747.449,1,207.89
1623674747.555,0,225.61
1623674747.558,1,215.94
1623674747.662,0,192.98
1623674747.665,1,193.61
1623674747.768,0,202.96
1623674747.771,1,183.79
1623674747.876,0,228.16
1623674747.879,1,215.71
1623674747.981,0,228.63
1623674747.984,1,205.05
1623674748.088,0,204.94
1623674748.091,1,196.77
1623674748.197,0,191.82
1623674748.2,1,140.88
1623674748.302,0,223.65
1623674748.305,1,199.13
1623674748.408,0,221.22
1623674748.411,1,205.49
1623674748.517,0,216.15
1623674748.52,1,210.19
1623674748.623,0,144.63
1623674748.626,1,114.41
1623674748.729,0,212.35
1623674748.732,1,205.35
1623674748.838,0,217.63
1623674748.841,1,211.88
1623674748.944,0,223.95
1623674748.947,1,220.57
1623674749.05,0,139.68
1623674749.053,1,180.15
1623674749.159,0,210.71
1623674749.162,1,197.14
1623674749.266,0,219.05
1623674749.269,1,210.55
1623674749.372,0,231.39
1623674749.375,1,217.13
1623674749.48,0,167.4
1623674749.483,1,189.06
1623674749.586,0,212.42
1623674749.589,1,198.62
1623674749.692,0,220.02
1623674749.695,1,205.55
1623674749.801,0,218.35
1623674749.804,1,206.29
1623674749.907,0,174.19
1623674749.91,1,182.52
1623674750.013,0,193.76
1623674750.016,1,207.3
1623674750.121,0,223.43
1623674750.124,1,210.57
1623674750.227,0,235.62
1623674750.23,1,229.16
1623674750.333,0,181.38
1623674750.336,1,192.42
1623674750.442,0,202.99
1623674750.445,1,201.91
1623674750.548,0,212.37
1623674750.551,1,208.83
1623674750.654,0,236.95
1623674750.657,1,196.08
1623674750.763,0,201.63
1623674750.766,1,197.65
1623674750.87,0,199.74
1623674750.873,1,146.71
1623674750.976,0,224.82
1623674750.979,1,204.27
1623674751.084,0,219.01
1623674751.087,1,206.77
1623674751.19,0,202.14
1623674751.193,1,196.81
1623674751.296,0,216.69
1623674751.299,1,149.5
1623674751.401,0,211.16
1623674751.406,1,204.18
1623674751.509,0,230.95
1623674751.511,1,209.68
1623674751.615,0,204.05
1623674751.618,1,194.66
1623674751.72,0,203.56
1623674751.726,1,150.1
1623674751.829,0,229.28
1623674751.832,1,210.09
1623674751.934,0,210.68
1623674751.938,1,208.56
1623674752.041,0,211.2
1623674752.047,1,198.93
1623674752.149,0,159.24
1623674752.153,1,119.62
1623674752.256,0,221.36
1623674752.259,1,209.67
1623674752.362,0,228.45
1623674752.367,1,212.73
1623674752.47,0,215.77
1623674752.473,1,206.76
1623674752.576,0,143.19
1623674752.579,1,126.52
1623674752.682,0,214.82
1623674752.69,1,202.24
1623674752.793,0,223.92
1623674752.796,1,212.27
1623674752.899,0,217.36
1623674752.902,1,218.48
1623674753.005,0,119.68
1623674753.009,1,164.68
1623674753.112,0,214.53
1623674753.115,1,202.1
1623674753.218,0,211.95
1623674753.221,1,209.74
1623674753.324,0,233.95
1623674753.33,1,219.78
1623674753.433,0,156.98
1623674753.436,1,168.39
1623674753.539,0,212.67
1623674753.542,1,199.82
1623674753.645,0,226.89
1623674753.648,1,208.3
1623674753.75,0,232.97
1623674753.753,1,221.74
1623674753.856,0,163.02
1623674753.859,1,176.2
1623674753.962,0,214.55
1623674753.965,1,199.54
1623674754.071,0,217.01
1623674754.074,1,197.68
1623674754.177,0,233.5
1623674754.18,1,222.07
1623674754.283,0,173.46
1623674754.286,1,191.84
1623674754.391,0,206.0
1623674754.397,1,207.59
1623674754.5,0,223.83
1623674754.503,1,207.91
1623674754.606,0,240.24
1623674754.609,1,207.77
1623674754.712,0,199.29
1623674754.717,1,196.16
1623674754.82,0,211.74
1623674754.823,1,191.96
1623674754.926,0,225.8
