timestamp,gpu_index,power_draw_W
1623677971.735,1,211.21
1623677971.839,0,248.63
1623677971.845,1,267.14
1623677971.948,0,208.49
1623677971.951,1,223.02
1623677972.053,0,227.79
1623677972.056,1,233.28
1623677972.162,0,229.39
1623677972.165,1,230.66
1623677972.268,0,194.31
1623677972.271,1,193.93
1623677972.374,0,242.55
1623677972.377,1,248.5
1623677972.48,0,209.85
1623677972.485,1,219.41
1623677972.588,0,245.24
1623677972.591,1,257.68
1623677972.694,0,205.47
1623677972.698,1,205.24
1623677972.801,0,217.37
1623677972.806,1,234.6
1623677972.909,0,231.15
1623677972.915,1,220.22
1623677973.021,0,203.91
1623677973.024,1,207.34
1623677973.127,0,225.99
1623677973.13,1,238.55
1623677973.233,0,201.54
1623677973.236,1,218.67
1623677973.341,0,239.59
1623677973.344,1,246.79
1623677973.451,0,219.18
1623677973.457,1,202.73
1623677973.56,0,229.7
1623677973.562,1,235.67
1623677973.668,0,228.31
1623677973.671,1,233.56
1623677973.774,0,196.52
1623677973.778,1,195.2
1623677973.881,0,236.96
1623677973.884,1,249.12
1623677973.987,0,215.33
1623677973.99,1,225.22
1623677974.094,0,230.01
1623677974.099,1,239.32
1623677974.202,0,210.74
1623677974.205,1,209.44
1623677974.308,0,228.03
1623677974.311,1,222.65
1623677974.415,0,232.91
1623677974.42,1,223.06
1623677974.523,0,208.19
1623677974.526,1,207.34
1623677974.629,0,243.92
1623677974.632,1,247.44
1623677974.737,0,222.11
1623677974.742,1,216.48
1623677974.845,0,244.49
1623677974.848,1,250.49
1623677974.951,0,209.68
1623677974.954,1,206.71
1623677975.058,0,227.36
1623677975.062,1,234.7
1623677975.167,0,228.36
1623677975.169,1,235.94
1623677975.272,0,199.71
1623677975.277,1,195.27
1623677975.38,0,253.8
1623677975.388,1,253.67
1623677975.491,0,221.96
1623677975.494,1,160.69
1623677975.6,0,249.67
1623677975.604,1,263.48
1623677975.707,0,220.19
1623677975.71,1,224.82
1623677975.813,0,225.4
1623677975.816,1,231.31
1623677975.921,0,240.07
1623677975.925,1,234.21
1623677976.028,0,198.08
1623677976.031,1,200.64
1623677976.134,0,245.73
1623677976.137,1,247.8
1623677976.242,0,221.29
1623677976.246,1,216.58
1623677976.35,0,259.63
1623677976.353,1,262.43
1623677976.456,0,213.86
1623677976.459,1,207.11
1623677976.562,0,223.23
1623677976.568,1,230.84
1623677976.67,0,231.87
1623677976.679,1,227.37
1623677976.783,0,205.2
1623677976.786,1,205.78
1623677976.889,0,241.04
1623677976.896,1,243.75
1623677977.002,0,134.77
1623677977.005,1,108.68
1623677977.111,0,252.19
1623677977.116,1,257.79
1623677977.222,0,202.06
1623677977.225,1,210.41
1623677977.328,0,235.76
1623677977.331,1,233.67
1623677977.434,0,229.06
1623677977.437,1,217.81
1623677977.54,0,204.46
1623677977.543,1,212.51
1623677977.646,0,238.39
1623677977.648,1,238.81
1623677977.751,0,208.36
1623677977.754,1,210.6
1623677977.857,0,256.42
1623677977.86,1,264.0
1623677977.963,0,208.99
1623677977.968,1,192.75
1623677978.072,0,221.09
1623677978.075,1,227.79
1623677978.178,0,230.22
1623677978.181,1,235.87
1623677978.284,0,198.6
1623677978.287,1,198.15
1623677978.389,0,243.16
1623677978.394,1,244.91
1623677978.498,0,223.71
1623677978.501,1,217.03
1623677978.605,0,238.46
1623677978.608,1,246.51
1623677978.711,0,209.26
1623677978.715,1,217.46
1623677978.819,0,223.87
1623677978.822,1,228.21
1623677978.925,0,222.83
1623677978.928,1,219.76
1623677979.031,0,193.06
1623677979.037,1,191.16
1623677979.14,0,235.13
1623677979.143,1,261.45
1623677979.246,0,210.35
1623677979.249,1,197.97
1623677979.352,0,250.4
1623677979.358,1,231.62
1623677979.465,0,222.43
1623677979.468,1,216.78
1623677979.571,0,231.59
1623677979.574,1,233.61
1623677979.677,0,222.35
1623677979.68,1,218.82
1623677979.783,0,177.13
1623677979.786,1,182.1
1623677979.889,0,246.63
1623677979.892,1,246.42
1623677979.995,0,210.03
1623677980.0,1,200.95
1623677980.103,0,244.93
1623677980.106,1,239.86
1623677980.21,0,216.67
1623677980.213,1,218.12
1623677980.316,0,219.86
1623677980.321,1,229.82
1623677980.424,0,231.15
1623677980.427,1,231.81
1623677980.53,0,128.46
1623677980.533,1,134.14
1623677980.636,0,250.3
1623677980.639,1,253.93
1623677980.741,0,208.84
1623677980.744,1,215.92
1623677980.847,0,232.95
1623677980.85,1,247.85
1623677980.954,0,214.54
1623677980.957,1,209.97
1623677981.06,0,217.27
1623677981.065,1,225.75
1623677981.168,0,228.73
1623677981.171,1,233.91
1623677981.274,0,112.49
1623677981.277,1,100.15
1623677981.382,0,220.1
1623677981.387,1,226.51
1623677981.49,0,205.02
1623677981.493,1,197.53
1623677981.596,0,238.31
1623677981.599,1,241.62
1623677981.702,0,210.22
1623677981.705,1,203.11
1623677981.81,0,211.16
1623677981.813,1,221.7
1623677981.916,0,239.8
1623677981.921,1,243.47
1623677982.024,0,131.27
1623677982.027,1,116.34
1623677982.131,0,251.92
1623677982.134,1,255.23
1623677982.237,0,203.16
1623677982.24,1,204.96
1623677982.346,0,230.1
1623677982.349,1,236.39
1623677982.452,0,233.89
1623677982.455,1,229.1
1623677982.559,0,216.27
1623677982.562,1,219.9
1623677982.665,0,238.58
1623677982.669,1,243.33
1623677982.772,0,149.53
1623677982.775,1,141.15
1623677982.878,0,236.27
1623677982.881,1,235.95
1623677982.987,0,220.28
1623677982.99,1,208.79
1623677983.093,0,230.6
1623677983.096,1,239.69
1623677983.199,0,236.19
1623677983.202,1,233.96
1623677983.305,0,206.69
1623677983.311,1,212.32
1623677983.414,0,249.01
1623677983.417,1,246.99
1623677983.52,0,200.59
1623677983.523,1,190.39
1623677983.626,0,242.59
1623677983.632,1,246.18
1623677983.738,0,202.91
1623677983.742,1,205.95
1623677983.846,0,226.23
1623677983.849,1,237.68
1623677983.952,0,233.37
1623677983.955,1,227.32
1623677984.058,0,212.32
1623677984.061,1,206.3
1623677984.164,0,251.69
1623677984.167,1,253.5
1623677984.269,0,184.16
1623677984.275,1,179.22
1623677984.378,0,255.16
1623677984.381,1,265.67
1623677984.484,0,221.43
1623677984.487,1,207.31
1623677984.59,0,226.33
1623677984.596,1,225.57
1623677984.699,0,225.73
1623677984.702,1,234.66
1623677984.804,0,190.36
1623677984.808,1,195.62
1623677984.911,0,245.89
1623677984.914,1,245.6
1623677985.016,0,206.58
1623677985.019,1,202.32
1623677985.122,0,247.46
1623677985.125,1,239.91
1623677985.232,0,211.21
1623677985.235,1,207.28
1623677985.337,0,223.18
1623677985.34,1,234.08
1623677985.443,0,241.17
1623677985.446,1,236.82
1623677985.549,0,167.39
1623677985.552,1,185.69
1623677985.655,0,253.78
1623677985.66,1,250.6
1623677985.767,0,210.01
1623677985.77,1,211.67
1623677985.875,0,243.27
1623677985.881,1,260.12
1623677985.986,0,212.57
1623677985.989,1,209.3
1623677986.092,0,219.88
1623677986.095,1,226.74
1623677986.198,0,226.44
1623677986.202,1,227.97
1623677986.305,0,150.18
1623677986.308,1,176.53
1623677986.411,0,234.38
1623677986.414,1,242.1
1623677986.517,0,220.76
1623677986.522,1,220.96
1623677986.625,0,237.35
1623677986.628,1,254.41
1623677986.731,0,212.05
1623677986.734,1,211.98
1623677986.837,0,218.7
1623677986.84,1,229.16
1623677986.943,0,235.43
1623677986.945,1,232.49
1623677987.05,0,108.66
1623677987.054,1,103.33
1623677987.157,0,254.68
1623677987.16,1,264.55
1623677987.263,0,208.23
1623677987.266,1,184.74
1623677987.372,0,229.96
1623677987.375,1,237.33
1623677987.478,0,220.3
1623677987.48,1,210.21
1623677987.583,0,213.63
1623677987.586,1,221.06
1623677987.689,0,244.12
1623677987.692,1,243.15
1623677987.796,0,141.65
1623677987.799,1,130.88
1623677987.902,0,246.82
1623677987.907,1,248.65
1623677988.01,0,209.31
1623677988.013,1,212.09
1623677988.117,0,235.12
1623677988.12,1,235.32
1623677988.225,0,213.48
1623677988.229,1,214.76
1623677988.335,0,209.32
1623677988.338,1,227.39
1623677988.441,0,232.8
1623677988.444,1,229.06
1623677988.547,0,132.97
1623677988.55,1,125.98
1623677988.653,0,246.63
1623677988.656,1,257.4
1623677988.762,0,207.82
1623677988.764,1,208.05
1623677988.867,0,234.57
1623677988.871,1,240.52
1623677988.974,0,220.28
1623677988.977,1,212.39
1623677989.082,0,208.49
1623677989.085,1,217.75
1623677989.188,0,247.93
1623677989.192,1,248.13
1623677989.3,0,124.91
1623677989.309,1,137.01
1623677989.412,0,257.2
1623677989.416,1,254.69
1623677989.519,0,217.97
1623677989.521,1,221.26
1623677989.626,0,238.73
1623677989.629,1,245.19
1623677989.732,0,215.57
1623677989.735,1,210.07
1623677989.838,0,219.49
1623677989.846,1,230.47
1623677989.949,0,232.68
1623677989.952,1,235.81
1623677990.056,0,156.12
1623677990.059,1,168.34
1623677990.162,0,248.71
1623677990.165,1,251.18
1623677990.268,0,212.04
1623677990.273,1,207.07
1623677990.378,0,237.94
1623677990.381,1,250.36
1623677990.484,0,211.69
1623677990.486,1,213.26
1623677990.589,0,225.69
1623677990.592,1,228.58
1623677990.695,0,238.49
1623677990.698,1,236.29
1623677990.804,0,102.11
1623677990.807,1,95.68
1623677990.91,0,248.37
1623677990.915,1,259.6
1623677991.018,0,218.18
1623677991.021,1,218.64
1623677991.126,0,240.17
1623677991.133,1,252.76
1623677991.236,0,212.0
1623677991.239,1,216.5
1623677991.341,0,208.74
1623677991.344,1,227.28
1623677991.448,0,241.31
1623677991.452,1,234.8
1623677991.555,0,135.62
1623677991.558,1,123.74
1623677991.661,0,251.21
1623677991.664,1,262.7
1623677991.77,0,217.66
1623677991.772,1,216.37
1623677991.875,0,229.06
1623677991.881,1,247.61
1623677991.984,0,215.16
1623677991.989,1,200.68
1623677992.092,0,213.06
1623677992.095,1,223.94
1623677992.198,0,239.92
1623677992.202,1,235.9
1623677992.306,0,128.36
1623677992.309,1,119.44
1623677992.413,0,247.01
1623677992.416,1,253.51
1623677992.519,0,209.74
1623677992.523,1,206.82
1623677992.626,0,226.77
1623677992.629,1,234.17
1623677992.733,0,228.96
1623677992.736,1,227.98
1623677992.838,0,208.38
1623677992.844,1,210.82
1623677992.947,0,241.4
1623677992.95,1,238.79
1623677993.055,0,173.73
1623677993.058,1,162.44
1623677993.161,0,238.93
1623677993.165,1,242.29
1623677993.268,0,209.41
1623677993.271,1,201.52
1623677993.375,0,222.37
1623677993.378,1,237.22
1623677993.481,0,222.92
1623677993.486,1,219.09
1623677993.59,0,214.06
1623677993.595,1,223.85
1623677993.697,0,237.06
1623677993.7,1,242.99
1623677993.806,0,147.78
1623677993.808,1,140.82
1623677993.911,0,254.4
1623677993.914,1,263.64
1623677994.017,0,201.36
1623677994.02,1,203.6
1623677994.126,0,233.09
1623677994.129,1,241.91
1623677994.232,0,225.8
1623677994.235,1,206.11
1623677994.338,0,215.12
1623677994.34,1,202.87
1623677994.446,0,234.73
1623677994.451,1,230.41
1623677994.554,0,126.51
1623677994.56,1,131.34
1623677994.662,0,256.88
1623677994.665,1,263.75
1623677994.771,0,215.83
1623677994.774,1,216.56
1623677994.877,0,227.27
1623677994.88,1,241.18
1623677994.983,0,222.01
1623677994.989,1,205.58
1623677995.092,0,213.06
1623677995.095,1,223.96
1623677995.198,0,238.74
1623677995.201,1,238.19
1623677995.304,0,139.77
1623677995.309,1,130.55
1623677995.413,0,225.89
1623677995.418,1,231.2
1623677995.521,0,210.33
1623677995.526,1,206.29
1623677995.632,0,231.77
1623677995.635,1,235.08
1623677995.738,0,228.65
1623677995.741,1,225.91
1623677995.844,0,207.56
1623677995.847,1,214.3
1623677995.952,0,234.52
1623677995.957,1,235.85
1623677996.061,0,151.01
1623677996.064,1,166.27
1623677996.167,0,229.85
1623677996.17,1,233.43
1623677996.273,0,208.84
1623677996.278,1,201.61
1623677996.382,0,230.9
1623677996.385,1,231.74
1623677996.488,0,240.98
1623677996.491,1,231.88
1623677996.593,0,216.48
1623677996.599,1,224.74
1623677996.702,0,238.12
1623677996.705,1,236.52
1623677996.808,0,156.41
1623677996.812,1,154.64
1623677996.915,0,253.29
1623677996.921,1,259.44
1623677997.027,0,200.9
1623677997.03,1,195.57
1623677997.133,0,223.23
1623677997.136,1,239.36
1623677997.243,0,214.88
1623677997.246,1,202.58
1623677997.349,0,213.44
1623677997.352,1,212.44
1623677997.455,0,234.55
1623677997.458,1,230.51
1623677997.564,0,148.04
1623677997.567,1,144.06
1623677997.67,0,255.81
1623677997.673,1,259.15
1623677997.776,0,209.17
1623677997.779,1,206.0
1623677997.885,0,225.93
1623677997.888,1,229.68
1623677997.991,0,226.69
1623677997.994,1,232.91
1623677998.097,0,198.97
1623677998.099,1,209.9
1623677998.202,0,246.12
1623677998.206,1,243.5
1623677998.309,0,227.86
1623677998.312,1,216.88
1623677998.415,0,251.63
1623677998.419,1,254.38
1623677998.521,0,188.97
1623677998.527,1,184.32
1623677998.63,0,226.56
1623677998.635,1,236.77
1623677998.738,0,235.32
1623677998.742,1,221.05
1623677998.845,0,208.18
1623677998.848,1,205.07
1623677998.951,0,235.02
1623677998.956,1,245.52
1623677999.059,0,214.12
1623677999.062,1,215.74
1623677999.171,0,258.93
1623677999.174,1,270.15
1623677999.277,0,214.62
1623677999.279,1,210.62
1623677999.382,0,225.28
1623677999.385,1,228.11
1623677999.488,0,241.95
1623677999.491,1,239.71
1623677999.594,0,194.49
1623677999.597,1,193.17
1623677999.7,0,244.73
1623677999.703,1,261.23
1623677999.806,0,205.69
1623677999.81,1,202.72
1623677999.915,0,242.42
1623677999.918,1,249.42
1623678000.021,0,204.29
1623678000.024,1,210.59
1623678000.127,0,219.21
1623678000.13,1,225.3
1623678000.233,0,225.79
1623678000.236,1,224.8
1623678000.341,0,134.49
1623678000.344,1,129.67
1623678000.447,0,223.73
1623678000.45,1,231.98
1623678000.553,0,212.64
1623678000.556,1,211.14
1623678000.662,0,236.82
1623678000.665,1,247.96
1623678000.768,0,210.84
1623678000.771,1,212.78
1623678000.874,0,214.98
1623678000.877,1,226.0
1623678000.98,0,246.47
1623678000.983,1,247.21
1623678001.09,0,152.81
1623678001.093,1,172.11
1623678001.196,0,243.64
1623678001.201,1,222.52
1623678001.304,0,219.78
1623678001.307,1,220.71
1623678001.411,0,245.66
1623678001.413,1,248.94
1623678001.516,0,192.54
1623678001.519,1,194.33
1623678001.622,0,213.77
1623678001.625,1,230.51
1623678001.728,0,245.13
1623678001.731,1,236.24
1623678001.834,0,134.79
1623678001.84,1,148.31
1623678001.943,0,243.58
1623678001.945,1,242.21
1623678002.048,0,219.95
1623678002.051,1,217.71
1623678002.156,0,237.21
1623678002.16,1,241.07
1623678002.264,0,191.01
1623678002.27,1,199.98
1623678002.373,0,221.18
1623678002.376,1,224.39
1623678002.479,0,231.93
1623678002.483,1,240.36
1623678002.588,0,169.39
1623678002.591,1,190.17
1623678002.694,0,248.75
1623678002.697,1,249.43
1623678002.8,0,202.91
1623678002.803,1,189.03
1623678002.907,0,240.62
1623678002.91,1,254.29
1623678003.019,0,226.02
1623678003.023,1,211.44
1623678003.126,0,226.39
1623678003.129,1,228.45
1623678003.232,0,231.76
1623678003.235,1,224.17
1623678003.34,0,181.8
1623678003.344,1,183.44
1623678003.447,0,236.6
1623678003.45,1,247.52
1623678003.553,0,220.61
1623678003.556,1,218.4
1623678003.659,0,245.52
1623678003.665,1,252.7
1623678003.771,0,213.87
1623678003.774,1,211.02
1623678003.877,0,226.24
1623678003.88,1,233.78
1623678003.983,0,231.74
1623678003.986,1,223.49
1623678004.09,0,182.21
1623678004.093,1,190.0
1623678004.199,0,242.71
1623678004.207,1,255.88
1623678004.313,0,198.03
1623678004.318,1,188.66
1623678004.422,0,231.88
1623678004.428,1,234.23
1623678004.531,0,211.43
1623678004.534,1,197.71
1623678004.637,0,222.2
1623678004.641,1,225.58
1623678004.749,0,237.29
1623678004.753,1,230.12
1623678004.856,0,207.98
1623678004.859,1,220.37
1623678004.962,0,240.5
1623678004.965,1,233.64
1623678005.068,0,149.37
1623678005.073,1,128.92
1623678005.177,0,252.16
1623678005.18,1,259.98
1623678005.283,0,215.57
1623678005.286,1,221.29
1623678005.389,0,229.61
1623678005.394,1,235.51
1623678005.497,0,209.82
1623678005.5,1,222.68
1623678005.604,0,204.21
1623678005.607,1,213.48
1623678005.71,0,249.25
1623678005.716,1,241.09
1623678005.822,0,171.65
1623678005.825,1,155.34
1623678005.928,0,254.98
1623678005.936,1,259.2
1623678006.042,0,204.44
1623678006.045,1,202.54
1623678006.148,0,221.04
1623678006.151,1,229.74
1623678006.254,0,217.49
1623678006.257,1,216.09
1623678006.361,0,211.77
1623678006.364,1,214.29
1623678006.467,0,259.22
1623678006.47,1,252.92
1623678006.573,0,180.06
1623678006.579,1,124.68
1623678006.686,0,253.75
1623678006.692,1,255.36
1623678006.795,0,206.49
1623678006.799,1,200.51
1623678006.902,0,223.0
1623678006.905,1,241.14
1623678007.008,0,234.76
1623678007.011,1,235.73
1623678007.114,0,212.31
1623678007.117,1,215.24
1623678007.22,0,240.96
1623678007.224,1,242.06
1623678007.329,0,130.21
1623678007.335,1,124.38
1623678007.438,0,224.33
1623678007.441,1,235.2
1623678007.544,0,212.55
1623678007.547,1,212.58
1623678007.65,0,229.4
1623678007.653,1,232.1
1623678007.756,0,199.93
1623678007.759,1,221.74
1623678007.862,0,197.79
1623678007.865,1,207.42
1623678007.968,0,241.1
1623678007.971,1,243.82
1623678008.075,0,221.93
1623678008.08,1,220.97
1623678008.183,0,251.36
1623678008.186,1,240.87
1623678008.289,0,213.83
1623678008.292,1,211.98
1623678008.397,0,223.39
1623678008.4,1,226.95
1623678008.503,0,230.4
1623678008.508,1,224.93
1623678008.614,0,201.62
1623678008.617,1,217.41
1623678008.72,0,240.64
1623678008.723,1,263.15
1623678008.826,0,227.59
1623678008.828,1,180.04
1623678008.934,0,252.27
1623678008.942,1,260.19
1623678009.045,0,208.69
1623678009.048,1,196.35
1623678009.151,0,224.71
1623678009.154,1,234.27
1623678009.257,0,229.45
1623678009.26,1,210.67
1623678009.37,0,212.79
1623678009.373,1,218.0
1623678009.476,0,238.7
1623678009.479,1,242.95
1623678009.582,0,142.31
1623678009.585,1,151.93
1623678009.688,0,260.45
1623678009.692,1,262.35
1623678009.795,0,201.22
1623678009.798,1,205.67
1623678009.901,0,220.76
1623678009.904,1,229.0
1623678010.007,0,231.08
1623678010.012,1,237.8
1623678010.115,0,197.63
1623678010.118,1,193.72
1623678010.221,0,241.67
1623678010.224,1,242.15
1623678010.327,0,220.89
1623678010.331,1,224.62
1623678010.435,0,254.18
1623678010.438,1,253.49
1623678010.541,0,208.85
1623678010.544,1,214.14
1623678010.647,0,219.68
1623678010.652,1,233.47
1623678010.755,0,235.91
1623678010.758,1,230.94
1623678010.862,0,184.24
1623678010.865,1,181.48
1623678010.969,0,249.48
1623678010.974,1,262.5
1623678011.077,0,194.35
1623678011.08,1,184.01
1623678011.183,0,243.4
1623678011.186,1,253.51
1623678011.29,0,210.45
1623678011.293,1,203.27
1623678011.395,0,216.59
1623678011.401,1,230.49
1623678011.503,0,241.67
1623678011.506,1,240.75
1623678011.609,0,98.61
1623678011.612,1,122.55
1623678011.715,0,240.65
1623678011.722,1,241.77
1623678011.826,0,219.42
1623678011.829,1,212.02
1623678011.932,0,244.65
1623678011.935,1,250.69
1623678012.038,0,212.95
1623678012.043,1,218.36
1623678012.146,0,218.07
1623678012.149,1,229.36
1623678012.253,0,238.78
1623678012.256,1,243.52
1623678012.359,0,100.14
1623678012.363,1,99.1
1623678012.466,0,246.82
1623678012.47,1,251.4
1623678012.573,0,219.18
1623678012.576,1,217.65
1623678012.68,0,238.67
1623678012.683,1,233.73
1623678012.786,0,215.87
1623678012.791,1,211.89
1623678012.894,0,212.46
1623678012.897,1,221.64
1623678013.0,0,240.24
1623678013.003,1,236.44
1623678013.107,0,132.3
1623678013.112,1,138.34
1623678013.215,0,251.11
1623678013.219,1,253.93
1623678013.322,0,208.47
1623678013.325,1,202.13
1623678013.429,0,223.36
1623678013.432,1,230.47
1623678013.535,0,241.51
1623678013.539,1,227.73
1623678013.643,0,209.98
1623678013.646,1,212.34
1623678013.75,0,240.93
1623678013.753,1,244.58
1623678013.856,0,184.85
1623678013.859,1,182.13
1623678013.962,0,242.97
1623678013.965,1,258.9
1623678014.072,0,204.93
1623678014.075,1,207.37
1623678014.178,0,223.63
1623678014.181,1,234.11
1623678014.284,0,242.11
1623678014.287,1,227.99
1623678014.392,0,196.03
1623678014.395,1,199.03
1623678014.498,0,239.81
1623678014.501,1,238.41
1623678014.604,0,221.68
1623678014.607,1,213.16
1623678014.71,0,248.59
1623678014.713,1,253.95
1623678014.815,0,215.07
1623678014.818,1,208.64
1623678014.921,0,219.71
1623678014.924,1,228.5
1623678015.027,0,238.05
1623678015.03,1,232.15
1623678015.135,0,178.37
1623678015.138,1,174.88
1623678015.241,0,239.24
1623678015.245,1,245.16
1623678015.348,0,212.17
1623678015.351,1,213.0
1623678015.455,0,241.35
1623678015.458,1,254.87
1623678015.561,0,216.27
1623678015.565,1,213.8
1623678015.668,0,219.21
1623678015.671,1,223.52
1623678015.773,0,231.09
1623678015.776,1,231.25
1623678015.879,0,108.67
1623678015.885,1,96.3
1623678015.991,0,247.42
1623678015.995,1,255.99
1623678016.098,0,219.78
1623678016.101,1,215.73
1623678016.204,0,231.45
1623678016.207,1,236.01
1623678016.312,0,218.44
1623678016.315,1,209.29
1623678016.419,0,222.14
1623678016.422,1,226.18
1623678016.525,0,228.98
1623678016.528,1,228.7
1623678016.631,0,134.82
1623678016.633,1,129.08
1623678016.736,0,239.9
1623678016.741,1,239.67
1623678016.845,0,217.2
1623678016.848,1,215.87
1623678016.951,0,238.07
1623678016.954,1,247.89
1623678017.057,0,216.84
1623678017.065,1,215.59
1623678017.168,0,217.15
1623678017.171,1,221.07
1623678017.274,0,234.06
1623678017.277,1,228.42
1623678017.382,0,118.99
1623678017.385,1,122.17
1623678017.488,0,248.94
1623678017.494,1,258.67
1623678017.597,0,199.37
1623678017.599,1,206.43
1623678017.702,0,233.87
1623678017.705,1,239.92
1623678017.808,0,219.94
1623678017.811,1,216.25
1623678017.914,0,213.01
1623678017.917,1,227.45
1623678018.02,0,243.03
1623678018.023,1,230.34
1623678018.129,0,114.61
1623678018.132,1,107.97
1623678018.235,0,242.16
1623678018.238,1,255.03
1623678018.341,0,210.87
1623678018.344,1,199.89
1623678018.45,0,228.08
1623678018.453,1,241.46
1623678018.556,0,220.88
1623678018.56,1,205.62
1623678018.664,0,211.58
1623678018.667,1,225.87
1623678018.771,0,242.57
1623678018.775,1,244.69
1623678018.878,0,143.05
1623678018.885,1,162.75
1623678018.988,0,226.76
1623678018.991,1,250.98
1623678019.095,0,204.03
1623678019.098,1,223.63
1623678019.201,0,240.42
1623678019.206,1,254.44
1623678019.309,0,218.19
1623678019.312,1,227.62
1623678019.415,0,226.34
1623678019.418,1,227.42
1623678019.521,0,212.94
1623678019.524,1,217.87
1623678019.627,0,114.74
1623678019.63,1,114.39
1623678019.733,0,257.42
1623678019.736,1,253.08
1623678019.839,0,210.22
1623678019.842,1,199.89
1623678019.945,0,242.86
1623678019.962,1,249.62
1623678020.065,0,218.92
1623678020.068,1,219.79
1623678020.17,0,225.38
1623678020.173,1,228.21
1623678020.276,0,233.57
1623678020.281,1,232.71
1623678020.385,0,104.29
1623678020.388,1,106.0
1623678020.492,0,252.38
1623678020.497,1,258.27
1623678020.6,0,196.26
1623678020.603,1,188.62
1623678020.707,0,231.52
1623678020.71,1,247.44
1623678020.814,0,214.55
1623678020.82,1,232.12
1623678020.924,0,224.66
1623678020.927,1,228.86
1623678021.03,0,231.7
1623678021.033,1,230.06
1623678021.136,0,119.39
1623678021.139,1,117.52
1623678021.241,0,250.25
1623678021.244,1,244.62
1623678021.348,0,221.27
1623678021.353,1,217.35
1623678021.457,0,237.01
1623678021.462,1,246.96
1623678021.568,0,205.03
1623678021.571,1,208.86
1623678021.674,0,217.31
1623678021.676,1,231.01
1623678021.779,0,241.33
1623678021.784,1,231.77
1623678021.887,0,168.9
1623678021.89,1,187.43
1623678021.993,0,246.79
1623678021.997,1,252.8
1623678022.099,0,203.51
1623678022.102,1,204.88
1623678022.205,0,240.96
1623678022.208,1,252.19
1623678022.314,0,226.27
1623678022.317,1,225.31
1623678022.419,0,221.68
1623678022.422,1,227.9
1623678022.526,0,230.24
1623678022.529,1,231.21
1623678022.635,0,106.95
1623678022.639,1,92.37
1623678022.742,0,244.51
1623678022.745,1,255.93
1623678022.848,0,219.57
1623678022.851,1,220.75
1623678022.956,0,238.75
1623678022.959,1,248.0
1623678023.062,0,232.54
1623678023.065,1,227.68
1623678023.168,0,217.07
1623678023.177,1,230.61
1623678023.28,0,238.15
1623678023.283,1,230.99
1623678023.386,0,122.52
1623678023.388,1,113.0
1623678023.491,0,239.68
1623678023.494,1,246.64
1623678023.602,0,217.22
1623678023.605,1,213.56
1623678023.708,0,237.67
1623678023.711,1,242.27
1623678023.814,0,226.52
1623678023.816,1,217.04
1623678023.92,0,213.92
1623678023.923,1,217.1
1623678024.026,0,227.59
1623678024.031,1,227.76
1623678024.134,0,147.37
1623678024.137,1,119.8
1623678024.241,0,251.12
1623678024.244,1,257.32
1623678024.349,0,214.16
1623678024.352,1,225.32
1623678024.455,0,233.79
1623678024.457,1,244.29
1623678024.56,0,214.35
1623678024.563,1,208.09
1623678024.669,0,213.34
1623678024.672,1,220.81
1623678024.775,0,239.08
1623678024.778,1,238.15
1623678024.881,0,165.89
1623678024.883,1,153.85
1623678024.986,0,250.78
1623678025.0,1,252.88
1623678025.105,0,203.66
1623678025.108,1,201.61
1623678025.211,0,239.69
1623678025.214,1,243.89
1623678025.317,0,210.94
1623678025.32,1,205.56
1623678025.423,0,210.07
1623678025.426,1,218.66
1623678025.529,0,230.88
1623678025.532,1,236.13
1623678025.634,0,159.17
1623678025.639,1,134.84
1623678025.742,0,221.02
1623678025.746,1,225.3
1623678025.853,0,202.9
1623678025.856,1,212.14
1623678025.96,0,233.54
1623678025.963,1,241.44
1623678026.066,0,231.99
1623678026.069,1,216.86
1623678026.172,0,218.77
1623678026.178,1,229.07
1623678026.281,0,237.14
1623678026.284,1,232.89
1623678026.387,0,132.9
1623678026.39,1,126.75
1623678026.493,0,246.55
1623678026.496,1,255.47
1623678026.603,0,211.9
1623678026.606,1,212.17
1623678026.709,0,233.43
1623678026.713,1,240.6
1623678026.816,0,214.71
1623678026.819,1,209.29
1623678026.924,0,222.64
1623678026.927,1,227.08
1623678027.03,0,232.52
1623678027.032,1,234.59
1623678027.135,0,113.1
1623678027.138,1,102.49
1623678027.241,0,252.32
1623678027.244,1,258.62
1623678027.35,0,212.33
1623678027.353,1,211.79
1623678027.458,0,227.09
1623678027.461,1,242.14
1623678027.566,0,207.86
1623678027.569,1,207.2
1623678027.672,0,205.55
1623678027.675,1,211.84
1623678027.781,0,235.51
1623678027.784,1,232.8
1623678027.889,0,151.04
1623678027.891,1,159.27
1623678027.994,0,253.95
1623678027.997,1,264.14
1623678028.1,0,200.49
1623678028.103,1,201.73
1623678028.209,0,223.06
1623678028.212,1,233.14
1623678028.315,0,232.78
1623678028.318,1,232.04
1623678028.421,0,204.47
1623678028.424,1,213.96
1623678028.527,0,250.21
1623678028.53,1,250.39
1623678028.633,0,188.18
1623678028.637,1,177.41
1623678028.741,0,247.47
1623678028.744,1,262.37
1623678028.846,0,214.71
1623678028.849,1,209.94
1623678028.952,0,224.12
1623678028.955,1,229.21
1623678029.058,0,227.19
1623678029.061,1,215.23
1623678029.165,0,175.59
1623678029.168,1,173.26
1623678029.271,0,236.24
1623678029.274,1,245.53
