timestamp,gpu_index,power_draw_W
1632785932.754,1,98.8
1632785932.857,0,101.06
1632785932.876,1,39.06
1632785932.979,0,154.53
1632785933.03,1,91.25
1632785933.133,0,103.89
1632785933.161,1,98.08
1632785933.306,0,85.58
1632785933.33,1,61.58
1632785933.434,0,140.14
1632785933.486,1,82.77
1632785933.604,0,92.62
1632785933.701,1,98.78
1632785933.839,0,48.0
1632785933.847,1,44.03
1632785933.951,0,88.17
1632785934.03,1,106.95
1632785934.146,0,100.58
1632785934.193,1,94.16
1632785934.313,0,163.42
1632785934.33,1,168.75
1632785934.434,0,81.82
1632785934.441,1,91.08
1632785934.609,0,103.27
1632785934.645,1,95.66
1632785934.8,0,166.52
1632785934.805,1,147.18
1632785934.972,0,101.42
1632785935.007,1,97.39
1632785935.111,0,101.7
1632785935.129,1,98.17
1632785935.232,0,151.16
1632785935.28,1,93.55
1632785935.383,0,98.49
1632785935.414,1,103.45
1632785935.574,0,105.49
1632785935.579,1,63.47
1632785935.692,0,174.9
1632785935.699,1,160.63
1632785935.83,0,77.92
1632785935.903,1,104.91
1632785936.087,0,95.77
1632785936.095,1,40.39
1632785936.198,0,151.71
1632785936.255,1,77.61
1632785936.374,0,95.84
1632785936.382,1,108.27
1632785936.523,0,100.79
1632785936.548,1,52.3
1632785936.676,0,94.47
1632785936.714,1,88.46
1632785936.916,0,95.25
1632785936.919,1,97.08
1632785937.051,0,99.77
1632785937.063,1,39.53
1632785937.166,0,163.81
1632785937.216,1,90.48
1632785937.329,0,102.38
1632785937.333,1,103.63
1632785937.442,0,106.18
1632785937.513,1,55.57
1632785937.637,0,98.17
1632785937.686,1,83.09
1632785937.86,0,96.14
1632785937.863,1,101.3
1632785937.975,0,97.98
1632785937.982,1,45.0
1632785938.085,0,99.61
1632785938.133,1,83.89
1632785938.236,0,101.54
1632785938.274,1,103.01
1632785938.403,0,106.37
1632785938.407,1,65.03
1632785938.527,0,162.94
1632785938.531,1,143.86
1632785938.684,0,111.11
1632785938.739,1,100.0
1632785938.877,0,96.45
1632785938.884,1,70.54
1632785938.988,0,76.57
1632785939.021,1,89.23
1632785939.124,0,82.96
1632785939.192,1,101.14
1632785939.335,0,99.33
1632785939.342,1,38.94
1632785939.445,0,156.73
1632785939.457,1,213.47
1632785939.574,0,104.84
1632785939.593,1,94.2
1632785939.77,0,98.55
1632785939.774,1,92.46
1632785939.887,0,156.54
1632785939.89,1,193.15
1632785940.007,0,107.77
1632785940.036,1,100.29
1632785940.183,0,97.32
1632785940.187,1,97.62
1632785940.298,0,47.32
1632785940.304,1,43.69
1632785940.407,0,74.42
1632785940.411,1,84.13
1632785940.514,0,97.0
1632785940.518,1,104.38
1632785940.627,0,96.21
1632785940.655,1,93.64
1632785940.767,0,44.15
1632785940.77,1,66.9
1632785940.877,0,89.12
1632785940.923,1,103.57
1632785941.052,0,105.63
1632785941.13,1,94.83
1632785941.248,0,155.88
1632785941.304,1,89.25
1632785941.419,0,101.35
1632785941.494,1,103.23
1632785941.633,0,59.63
1632785941.668,1,46.99
1632785941.772,0,85.2
1632785941.794,1,82.73
1632785941.898,0,106.09
1632785941.909,1,100.11
1632785942.019,0,104.86
1632785942.029,1,98.12
1632785942.142,0,131.36
1632785942.145,1,183.83
1632785942.256,0,90.72
1632785942.321,1,100.0
1632785942.424,0,96.64
1632785942.471,1,94.15
1632785942.609,0,155.29
1632785942.613,1,204.75
1632785942.73,0,100.32
1632785942.737,1,97.43
1632785942.876,0,97.18
1632785942.905,1,96.66
1632785943.07,0,184.2
1632785943.081,1,159.28
1632785943.235,0,94.56
1632785943.271,1,95.23
1632785943.406,0,101.62
1632785943.409,1,82.72
1632785943.519,0,163.78
1632785943.561,1,83.36
1632785943.739,0,95.39
1632785943.778,1,99.98
1632785943.912,0,95.47
1632785943.925,1,39.47
1632785944.031,0,92.72
1632785944.054,1,91.29
1632785944.158,0,103.59
1632785944.171,1,101.89
1632785944.356,0,93.65
1632785944.37,1,47.17
1632785944.473,0,93.92
1632785944.558,1,99.7
1632785944.712,0,98.64
1632785944.718,1,96.86
1632785944.821,0,98.44
1632785944.835,1,36.79
1632785944.938,0,86.59
1632785944.987,1,82.93
1632785945.124,0,98.04
1632785945.137,1,101.47
1632785945.263,0,96.71
1632785945.281,1,39.35
1632785945.384,0,91.0
1632785945.439,1,92.35
1632785945.619,0,100.19
1632785945.634,1,99.82
1632785945.737,0,58.5
1632785945.755,1,39.4
1632785945.867,0,86.42
1632785945.942,1,102.37
1632785946.046,0,98.96
1632785946.051,1,98.07
1632785946.164,0,97.61
1632785946.169,1,50.92
1632785946.276,0,96.5
1632785946.33,1,84.9
1632785946.44,0,96.94
1632785946.467,1,106.79
1632785946.608,0,98.75
1632785946.625,1,39.34
1632785946.733,0,95.28
1632785946.777,1,77.58
1632785946.906,0,103.71
1632785946.915,1,99.82
1632785947.048,0,104.64
1632785947.059,1,68.49
1632785947.169,0,159.26
1632785947.213,1,84.21
1632785947.386,0,87.93
1632785947.437,1,97.15
1632785947.54,0,99.01
1632785947.559,1,35.93
1632785947.662,0,138.96
1632785947.713,1,89.15
1632785947.817,0,93.54
1632785947.894,1,101.51
1632785948.059,0,49.8
1632785948.065,1,43.82
1632785948.169,0,86.34
1632785948.261,1,102.73
1632785948.41,0,103.59
1632785948.43,1,94.34
1632785948.547,0,154.7
1632785948.551,1,162.87
1632785948.696,0,89.63
1632785948.734,1,101.28
1632785948.873,0,92.18
1632785948.881,1,99.31
1632785948.985,0,161.78
1632785949.001,1,185.81
1632785949.105,0,82.86
1632785949.181,1,104.79
1632785949.329,0,94.8
1632785949.371,1,38.79
1632785949.474,0,139.19
1632785949.52,1,94.47
1632785949.624,0,105.67
1632785949.691,1,99.16
1632785949.794,0,110.11
1632785949.811,1,59.43
1632785949.915,0,177.88
1632785949.985,1,85.8
1632785950.088,0,97.26
1632785950.156,1,92.13
1632785950.3,0,58.84
1632785950.313,1,39.67
1632785950.416,0,85.88
1632785950.5,1,105.06
1632785950.666,0,103.23
1632785950.692,1,93.63
1632785950.842,0,126.78
1632785950.881,1,77.83
1632785950.999,0,105.18
1632785951.039,1,96.05
1632785951.144,0,95.98
1632785951.177,1,66.93
1632785951.282,0,95.72
1632785951.341,1,82.93
1632785951.483,0,98.58
1632785951.521,1,102.6
1632785951.654,0,54.67
1632785951.668,1,41.58
1632785951.772,0,71.31
1632785951.775,1,85.31
1632785951.885,0,95.79
1632785951.912,1,103.06
1632785952.089,0,107.81
1632785952.096,1,41.35
1632785952.204,0,182.21
1632785952.271,1,74.82
1632785952.402,0,103.48
1632785952.49,1,96.01
1632785952.681,0,94.32
1632785952.696,1,87.64
1632785952.855,0,91.91
1632785952.861,1,100.55
1632785952.979,0,98.59
1632785953.02,1,41.83
1632785953.123,0,96.53
1632785953.172,1,83.37
1632785953.275,0,100.87
1632785953.294,1,106.79
1632785953.41,0,100.47
1632785953.44,1,95.02
1632785953.548,0,148.68
1632785953.558,1,203.47
1632785953.702,0,90.83
1632785953.736,1,106.2
1632785953.844,0,98.6
1632785953.851,1,110.1
1632785953.961,0,47.38
1632785953.964,1,44.78
1632785954.072,0,74.42
1632785954.075,1,88.27
1632785954.211,0,93.4
1632785954.247,1,103.83
1632785954.353,0,103.99
1632785954.37,1,54.26
1632785954.473,0,105.0
1632785954.48,1,183.75
1632785954.589,0,88.39
1632785954.596,1,106.26
1632785954.78,0,100.65
1632785954.82,1,92.91
1632785954.923,0,163.57
1632785954.939,1,182.1
1632785955.042,0,97.21
1632785955.098,1,100.09
1632785955.246,0,103.21
1632785955.251,1,92.28
1632785955.358,0,79.42
1632785955.366,1,146.96
1632785955.469,0,86.42
1632785955.496,1,97.13
1632785955.6,0,94.98
1632785955.67,1,98.06
1632785955.812,0,154.92
1632785955.83,1,174.05
1632785955.933,0,96.48
1632785955.954,1,97.32
1632785956.083,0,101.28
1632785956.104,1,96.54
1632785956.261,0,163.14
1632785956.281,1,186.09
1632785956.384,0,81.36
1632785956.389,1,99.62
1632785956.527,0,95.17
1632785956.532,1,105.28
1632785956.677,0,55.81
1632785956.695,1,42.83
1632785956.799,0,88.1
1632785956.85,1,89.02
1632785956.958,0,101.13
1632785956.987,1,98.55
1632785957.1,0,95.44
1632785957.107,1,46.86
1632785957.21,0,96.07
1632785957.26,1,85.99
1632785957.363,0,95.98
1632785957.417,1,95.1
1632785957.589,0,54.33
1632785957.602,1,44.43
1632785957.706,0,76.69
1632785957.711,1,83.07
1632785957.848,0,92.91
1632785957.861,1,102.4
1632785957.992,0,92.43
1632785958.008,1,52.02
1632785958.116,0,172.17
1632785958.128,1,211.7
1632785958.236,0,90.19
1632785958.275,1,103.28
1632785958.413,0,95.34
1632785958.439,1,92.02
1632785958.592,0,96.1
1632785958.634,1,88.94
1632785958.737,0,102.85
1632785958.779,1,93.71
1632785958.922,0,95.95
1632785958.955,1,37.65
1632785959.059,0,93.1
1632785959.141,1,89.22
1632785959.304,0,101.75
1632785959.316,1,96.45
1632785959.422,0,53.07
1632785959.431,1,44.28
1632785959.534,0,69.98
1632785959.599,1,96.01
1632785959.777,0,99.84
1632785959.793,1,97.09
1632785959.936,0,154.43
1632785959.939,1,203.05
1632785960.069,0,101.38
1632785960.151,1,103.27
1632785960.29,0,92.81
1632785960.293,1,94.22
1632785960.404,0,140.61
1632785960.445,1,87.58
1632785960.549,0,95.09
1632785960.585,1,99.4
1632785960.756,0,95.81
1632785960.761,1,42.13
1632785960.865,0,96.53
1632785960.927,1,86.19
1632785961.046,0,102.98
1632785961.055,1,106.31
1632785961.204,0,92.0
1632785961.209,1,38.9
1632785961.315,0,124.66
1632785961.364,1,86.03
1632785961.467,0,103.75
1632785961.479,1,101.6
1632785961.591,0,96.33
1632785961.602,1,89.39
1632785961.738,0,166.75
1632785961.795,1,95.37
1632785961.899,0,96.31
1632785961.929,1,94.71
1632785962.073,0,101.33
1632785962.078,1,62.12
1632785962.195,0,152.88
1632785962.198,1,206.19
1632785962.366,0,96.01
1632785962.448,1,99.01
1632785962.574,0,42.15
1632785962.586,1,40.33
1632785962.689,0,83.61
1632785962.737,1,85.63
1632785962.91,0,100.84
1632785962.914,1,96.21
1632785963.045,0,50.7
1632785963.05,1,43.25
1632785963.154,0,87.77
1632785963.233,1,105.52
1632785963.406,0,103.39
1632785963.415,1,95.2
1632785963.545,0,144.6
1632785963.593,1,99.75
1632785963.696,0,95.53
1632785963.779,1,104.53
1632785963.914,0,95.71
1632785963.922,1,38.87
1632785964.025,0,94.62
1632785964.074,1,81.82
1632785964.177,0,102.21
1632785964.211,1,101.28
1632785964.381,0,83.32
1632785964.395,1,38.66
1632785964.499,0,70.64
1632785964.554,1,97.77
1632785964.729,0,102.51
1632785964.801,1,82.82
1632785964.929,0,163.85
1632785964.979,1,104.56
1632785965.095,0,95.57
1632785965.152,1,92.7
1632785965.261,0,88.75
1632785965.294,1,36.49
1632785965.397,0,94.19
1632785965.448,1,80.06
1632785965.585,0,96.88
1632785965.657,1,98.54
1632785965.769,0,63.53
1632785965.776,1,39.14
1632785965.882,0,86.26
1632785965.928,1,94.49
1632785966.032,0,98.95
1632785966.113,1,97.31
1632785966.264,0,129.85
1632785966.267,1,178.32
1632785966.379,0,62.39
1632785966.421,1,101.83
1632785966.525,0,101.81
1632785966.564,1,97.4
1632785966.672,0,98.28
1632785966.682,1,37.26
1632785966.785,0,163.07
1632785966.798,1,208.13
1632785966.911,0,106.12
1632785966.966,1,106.47
1632785967.157,0,94.36
1632785967.168,1,46.8
1632785967.272,0,95.08
1632785967.355,1,92.03
1632785967.491,0,95.16
1632785967.494,1,103.3
1632785967.633,0,83.85
1632785967.637,1,38.35
1632785967.74,0,88.25
1632785967.808,1,92.68
1632785967.965,0,101.3
1632785968.025,1,95.2
1632785968.181,0,94.65
1632785968.226,1,83.13
1632785968.37,0,96.01
1632785968.405,1,101.55
1632785968.509,0,91.79
1632785968.524,1,41.15
1632785968.628,0,93.22
1632785968.661,1,86.41
1632785968.851,0,102.55
1632785968.885,1,102.67
1632785968.991,0,67.63
1632785969.007,1,39.4
1632785969.111,0,88.81
1632785969.193,1,97.34
1632785969.332,0,104.79
1632785969.362,1,98.83
1632785969.48,0,119.06
1632785969.483,1,145.95
1632785969.587,0,88.64
1632785969.595,1,85.45
1632785969.699,0,94.71
1632785969.714,1,98.72
1632785969.818,0,89.09
1632785969.854,1,79.98
1632785969.957,0,148.79
1632785970.007,1,86.02
1632785970.114,0,107.51
1632785970.172,1,103.37
1632785970.279,0,103.26
1632785970.294,1,95.37
1632785970.397,0,177.78
1632785970.415,1,183.33
1632785970.518,0,107.38
1632785970.533,1,99.2
1632785970.641,0,99.59
1632785970.654,1,96.86
1632785970.78,0,58.8
1632785970.803,1,41.34
1632785970.912,0,87.91
1632785970.947,1,84.54
1632785971.086,0,99.87
1632785971.122,1,98.54
1632785971.226,0,93.93
1632785971.241,1,36.18
1632785971.344,0,93.02
1632785971.363,1,93.06
1632785971.494,0,103.47
1632785971.553,1,100.61
1632785971.743,0,163.14
1632785971.761,1,181.54
1632785971.864,0,88.89
1632785971.939,1,95.64
1632785972.157,0,54.19
1632785972.166,1,43.89
1632785972.269,0,88.13
1632785972.361,1,108.9
1632785972.545,0,86.16
1632785972.576,1,71.77
1632785972.681,0,94.67
1632785972.784,1,91.98
1632785972.958,0,101.68
1632785973.001,1,54.43
1632785973.133,0,97.24
1632785973.184,1,87.97
1632785973.288,0,96.75
1632785973.301,1,103.99
1632785973.447,0,109.2
1632785973.468,1,44.31
1632785973.571,0,161.17
1632785973.618,1,86.71
1632785973.817,0,99.69
1632785973.82,1,105.53
1632785973.958,0,100.78
1632785973.966,1,36.86
1632785974.069,0,155.24
1632785974.114,1,101.76
1632785974.233,0,97.63
1632785974.317,1,102.12
1632785974.484,0,65.1
1632785974.489,1,113.52
1632785974.592,0,86.42
1632785974.627,1,105.98
1632785974.751,0,97.71
1632785974.776,1,101.76
1632785974.9,0,54.65
1632785974.917,1,40.94
1632785975.023,0,87.5
1632785975.105,1,107.63
1632785975.256,0,103.61
1632785975.262,1,100.46
1632785975.366,0,51.27
1632785975.374,1,45.08
1632785975.477,0,85.77
1632785975.487,1,78.59
1632785975.59,0,100.6
1632785975.594,1,98.92
1632785975.764,0,92.42
1632785975.813,1,36.65
1632785975.916,0,70.5
1632785975.969,1,94.11
1632785976.148,0,101.77
1632785976.216,1,90.71
1632785976.322,0,161.96
1632785976.336,1,188.35
1632785976.444,0,85.05
1632785976.465,1,102.51
1632785976.649,0,98.04
1632785976.685,1,60.41
1632785976.805,0,177.93
1632785976.85,1,88.49
1632785976.968,0,102.46
1632785976.983,1,104.38
1632785977.132,0,85.65
1632785977.154,1,46.2
1632785977.283,0,90.67
1632785977.3,1,84.17
1632785977.427,0,98.03
1632785977.472,1,93.53
1632785977.671,0,156.54
1632785977.698,1,179.75
1632785977.825,0,101.38
1632785977.844,1,98.93
1632785977.993,0,104.89
1632785978.012,1,79.18
1632785978.145,0,155.57
1632785978.15,1,164.01
1632785978.291,0,95.94
1632785978.371,1,102.41
1632785978.517,0,52.31
1632785978.537,1,43.66
1632785978.641,0,85.9
1632785978.712,1,94.74
1632785978.851,0,102.47
1632785978.931,1,86.12
1632785979.056,0,126.5
1632785979.097,1,87.88
1632785979.201,0,104.2
1632785979.239,1,97.96
1632785979.364,0,101.13
1632785979.395,1,52.51
1632785979.498,0,98.88
1632785979.573,1,86.61
1632785979.677,0,93.11
1632785979.712,1,97.3
1632785979.852,0,84.47
1632785979.872,1,35.25
1632785979.976,0,84.99
1632785979.994,1,82.54
1632785980.108,0,98.68
1632785980.143,1,103.41
1632785980.279,0,94.87
1632785980.314,1,39.23
1632785980.417,0,92.16
1632785980.501,1,97.17
1632785980.627,0,96.04
1632785980.668,1,93.69
1632785980.809,0,109.81
1632785980.815,1,151.77
1632785980.921,0,84.79
1632785980.98,1,102.78
1632785981.111,0,98.66
1632785981.139,1,102.76
1632785981.243,0,50.19
1632785981.251,1,43.32
1632785981.354,0,67.5
1632785981.376,1,79.68
1632785981.48,0,102.14
1632785981.555,1,102.37
1632785981.679,0,95.98
1632785981.695,1,37.56
1632785981.798,0,88.0
1632785981.88,1,94.52
1632785981.989,0,97.25
1632785982.062,1,95.38
1632785982.206,0,149.43
1632785982.262,1,111.85
1632785982.37,0,100.58
1632785982.398,1,109.83
1632785982.524,0,92.89
1632785982.556,1,38.99
1632785982.66,0,130.37
1632785982.706,1,88.49
1632785982.816,0,102.08
1632785982.823,1,109.73
1632785982.996,0,98.88
1632785983.02,1,45.92
1632785983.129,0,95.6
1632785983.17,1,85.17
1632785983.288,0,106.94
1632785983.335,1,101.98
1632785983.486,0,80.11
1632785983.489,1,38.24
1632785983.592,0,96.68
1632785983.606,1,81.22
1632785983.75,0,101.45
1632785983.818,1,96.26
1632785983.927,0,72.95
1632785983.94,1,37.16
1632785984.043,0,67.98
1632785984.094,1,86.96
1632785984.232,0,105.06
1632785984.236,1,105.7
1632785984.349,0,99.06
1632785984.354,1,51.79
1632785984.464,0,153.8
1632785984.506,1,93.89
1632785984.609,0,97.24
1632785984.633,1,99.33
1632785984.761,0,97.8
1632785984.767,1,91.99
1632785984.871,0,44.44
1632785984.874,1,77.24
1632785984.98,0,87.66
1632785985.018,1,98.06
1632785985.178,0,105.62
1632785985.193,1,99.79
1632785985.3,0,47.25
1632785985.303,1,42.57
1632785985.411,0,87.06
1632785985.48,1,111.26
1632785985.62,0,97.88
1632785985.623,1,102.18
1632785985.732,0,55.56
1632785985.76,1,44.22
1632785985.863,0,86.96
1632785985.936,1,107.36
1632785986.076,0,104.96
1632785986.144,1,53.73
1632785986.273,0,98.18
1632785986.319,1,81.64
1632785986.467,0,95.42
1632785986.477,1,101.24
1632785986.581,0,98.02
1632785986.598,1,88.19
1632785986.701,0,156.14
1632785986.749,1,84.29
1632785986.917,0,100.13
1632785986.979,1,99.64
1632785987.083,0,98.84
1632785987.099,1,36.85
1632785987.202,0,100.57
1632785987.285,1,96.54
1632785987.456,0,101.02
1632785987.493,1,96.01
1632785987.646,0,140.42
1632785987.661,1,96.5
1632785987.785,0,103.23
1632785987.81,1,98.73
1632785987.919,0,95.15
1632785987.954,1,96.81
1632785988.057,0,154.24
1632785988.073,1,180.73
1632785988.176,0,99.24
1632785988.199,1,102.48
1632785988.303,0,104.82
1632785988.356,1,92.83
1632785988.484,0,47.4
1632785988.487,1,42.75
1632785988.59,0,84.54
1632785988.698,1,103.47
1632785988.874,0,98.84
1632785988.886,1,52.87
1632785988.99,0,115.05
1632785989.042,1,96.88
1632785989.211,0,94.0
1632785989.228,1,96.76
1632785989.331,0,97.41
1632785989.345,1,41.59
1632785989.449,0,93.32
1632785989.48,1,85.22
1632785989.644,0,93.6
1632785989.659,1,102.03
1632785989.765,0,101.28
1632785989.777,1,63.86
1632785989.884,0,53.85
1632785989.892,1,142.59
1632785989.995,0,86.66
1632785989.998,1,82.16
1632785990.127,0,99.06
1632785990.136,1,101.35
1632785990.275,0,96.22
1632785990.281,1,46.3
1632785990.384,0,119.51
1632785990.428,1,87.55
1632785990.531,0,99.39
1632785990.546,1,107.28
1632785990.717,0,96.93
1632785990.73,1,38.94
1632785990.833,0,99.59
1632785990.879,1,89.51
1632785990.983,0,101.0
1632785991.064,1,101.26
1632785991.238,0,45.79
1632785991.241,1,46.78
1632785991.344,0,86.91
1632785991.392,1,101.59
1632785991.498,0,100.31
1632785991.515,1,102.65
1632785991.619,0,98.93
1632785991.654,1,39.75
1632785991.757,0,87.92
1632785991.797,1,95.55
1632785991.993,0,102.43
1632785992.05,1,97.66
1632785992.19,0,118.99
1632785992.233,1,88.71
1632785992.353,0,95.31
1632785992.372,1,100.75
1632785992.503,0,96.44
1632785992.523,1,53.15
1632785992.654,0,145.39
1632785992.658,1,185.87
1632785992.761,0,82.73
1632785992.794,1,101.96
1632785992.973,0,98.5
1632785992.976,1,90.67
1632785993.098,0,172.1
1632785993.123,1,159.99
1632785993.252,0,100.45
1632785993.281,1,103.26
1632785993.452,0,98.0
1632785993.47,1,37.55
1632785993.578,0,97.08
1632785993.625,1,80.59
1632785993.798,0,92.23
1632785993.836,1,104.06
1632785993.94,0,73.61
1632785993.957,1,36.35
1632785994.06,0,68.64
1632785994.114,1,96.29
1632785994.282,0,99.95
1632785994.354,1,61.51
1632785994.486,0,140.09
1632785994.532,1,93.76
1632785994.635,0,92.95
1632785994.709,1,99.96
1632785994.875,0,58.38
1632785994.884,1,43.23
1632785994.99,0,85.93
1632785995.063,1,104.66
1632785995.166,0,98.48
1632785995.204,1,100.3
1632785995.307,0,73.15
1632785995.325,1,37.2
1632785995.435,0,85.99
1632785995.511,1,105.16
1632785995.654,0,97.56
1632785995.669,1,100.43
1632785995.772,0,54.55
1632785995.784,1,41.78
1632785995.887,0,87.12
1632785995.972,1,108.4
1632785996.113,0,97.98
1632785996.173,1,60.44
1632785996.3,0,125.52
1632785996.336,1,87.38
1632785996.447,0,103.58
1632785996.453,1,106.13
1632785996.562,0,103.36
1632785996.591,1,90.96
1632785996.702,0,90.94
1632785996.705,1,148.17
1632785996.812,0,79.32
1632785996.888,1,106.99
1632785997.021,0,103.61
1632785997.027,1,101.29
1632785997.155,0,77.49
1632785997.158,1,120.3
1632785997.261,0,83.31
1632785997.356,1,103.91
1632785997.51,0,101.18
1632785997.56,1,38.35
1632785997.664,0,94.11
1632785997.718,1,82.78
1632785997.856,0,103.62
1632785997.89,1,102.0
1632785998.019,0,62.77
1632785998.052,1,43.73
1632785998.155,0,86.58
1632785998.235,1,110.68
1632785998.386,0,100.49
1632785998.465,1,41.56
1632785998.571,0,114.5
1632785998.62,1,82.85
1632785998.798,0,99.23
1632785998.839,1,97.11
1632785998.957,0,47.63
1632785998.967,1,43.73
1632785999.07,0,87.62
1632785999.112,1,91.36
1632785999.291,0,98.77
1632785999.376,1,44.02
1632785999.479,0,102.65
1632785999.519,1,84.46
1632785999.622,0,99.82
1632785999.727,1,99.34
1632785999.844,0,49.75
1632785999.863,1,38.66
1632785999.972,0,85.28
1632786000.005,1,95.91
1632786000.152,0,100.09
1632786000.156,1,97.31
1632786000.288,0,95.3
1632786000.311,1,40.05
1632786000.423,0,65.85
1632786000.473,1,92.1
1632786000.645,0,84.91
1632786000.65,1,105.53
1632786000.76,0,94.68
1632786000.769,1,38.46
1632786000.873,0,43.99
1632786000.879,1,86.73
1632786000.982,0,88.53
1632786001.041,1,98.67
1632786001.195,0,99.86
1632786001.202,1,105.33
1632786001.33,0,147.62
1632786001.339,1,167.44
1632786001.442,0,94.66
1632786001.446,1,106.66
1632786001.627,0,100.82
1632786001.635,1,102.39
1632786001.738,0,53.12
1632786001.747,1,42.36
1632786001.85,0,75.9
1632786001.853,1,82.99
1632786002.023,0,92.33
1632786002.095,1,103.72
1632786002.226,0,54.64
1632786002.238,1,46.7
1632786002.341,0,87.41
1632786002.392,1,96.36
1632786002.554,0,97.7
1632786002.559,1,100.27
1632786002.689,0,45.14
1632786002.692,1,65.74
1632786002.799,0,91.26
1632786002.803,1,84.06
1632786002.913,0,97.88
1632786002.946,1,102.46
1632786003.054,0,99.35
1632786003.088,1,44.24
1632786003.191,0,97.03
1632786003.246,1,88.66
1632786003.366,0,102.94
1632786003.423,1,103.92
1632786003.531,0,93.74
1632786003.545,1,36.74
1632786003.648,0,92.94
1632786003.733,1,90.66
1632786003.839,0,97.37
1632786003.892,1,95.08
1632786003.999,0,55.82
1632786004.033,1,43.02
1632786004.136,0,86.69
1632786004.2,1,101.64
1632786004.307,0,106.45
1632786004.34,1,99.75
1632786004.446,0,82.38
1632786004.464,1,36.26
1632786004.567,0,88.66
1632786004.579,1,85.02
1632786004.726,0,92.42
1632786004.754,1,101.07
1632786004.857,0,97.96
1632786004.895,1,42.21
1632786004.998,0,134.13
1632786005.048,1,90.75
1632786005.151,0,104.0
1632786005.229,1,97.93
1632786005.345,0,96.49
1632786005.373,1,35.78
1632786005.483,0,87.07
1632786005.571,1,109.61
1632786005.717,0,101.78
1632786005.724,1,106.35
1632786005.854,0,77.7
1632786005.858,1,128.94
1632786005.961,0,84.76
1632786005.999,1,106.56
1632786006.155,0,97.05
1632786006.196,1,96.29
1632786006.332,0,168.89
1632786006.342,1,175.14
1632786006.454,0,94.11
1632786006.532,1,100.48
1632786006.658,0,98.45
1632786006.693,1,50.56
1632786006.802,0,140.6
1632786006.847,1,90.43
1632786006.95,0,93.6
1632786006.974,1,100.82
1632786007.082,0,98.93
1632786007.109,1,96.51
1632786007.213,0,60.12
1632786007.22,1,145.74
1632786007.323,0,85.31
1632786007.335,1,93.2
1632786007.463,0,95.25
1632786007.499,1,95.76
1632786007.652,0,44.07
1632786007.655,1,42.99
1632786007.758,0,90.39
1632786007.831,1,112.18
1632786007.99,0,99.51
1632786008.017,1,98.06
1632786008.152,0,98.18
1632786008.195,1,86.74
1632786008.303,0,102.61
1632786008.323,1,100.78
1632786008.441,0,102.16
1632786008.445,1,87.73
1632786008.575,0,167.02
1632786008.586,1,177.8
1632786008.73,0,85.74
1632786008.733,1,104.76
1632786008.87,0,97.07
1632786008.874,1,102.87
1632786008.993,0,48.21
1632786009.002,1,69.78
1632786009.106,0,72.77
1632786009.109,1,85.39
1632786009.216,0,100.45
1632786009.25,1,103.02
1632786009.388,0,98.03
1632786009.414,1,38.48
1632786009.517,0,94.81
1632786009.598,1,92.55
1632786009.71,0,101.81
1632786009.748,1,98.77
1632786009.932,0,173.37
1632786009.945,1,204.67
1632786010.054,0,89.52
1632786010.094,1,89.5
1632786010.263,0,100.37
1632786010.269,1,99.62
1632786010.38,0,157.3
1632786010.388,1,193.55
1632786010.501,0,90.21
1632786010.511,1,100.03
1632786010.643,0,104.66
1632786010.658,1,99.15
1632786010.764,0,81.98
1632786010.779,1,36.83
1632786010.882,0,87.93
1632786010.961,1,90.24
1632786011.136,0,98.62
1632786011.204,1,48.01
1632786011.339,0,89.53
1632786011.404,1,95.18
1632786011.56,0,98.66
1632786011.564,1,100.3
1632786011.701,0,49.96
1632786011.704,1,43.56
1632786011.815,0,86.63
1632786011.887,1,105.87
1632786012.034,0,101.77
1632786012.076,1,97.93
1632786012.221,0,96.6
1632786012.267,1,81.4
1632786012.409,0,99.52
1632786012.449,1,98.0
1632786012.555,0,99.22
1632786012.565,1,45.46
1632786012.668,0,95.64
1632786012.705,1,77.43
1632786012.823,0,103.56
1632786012.832,1,101.39
1632786012.96,0,94.6
1632786012.98,1,92.56
1632786013.108,0,135.02
1632786013.152,1,88.65
1632786013.256,0,98.26
1632786013.287,1,103.66
1632786013.422,0,92.91
1632786013.437,1,96.53
1632786013.54,0,177.7
1632786013.558,1,181.77
1632786013.662,0,104.91
1632786013.698,1,101.78
1632786013.802,0,106.24
1632786013.821,1,92.1
1632786013.942,0,48.83
1632786013.951,1,43.61
1632786014.054,0,87.53
1632786014.13,1,101.48
1632786014.235,0,101.83
1632786014.24,1,101.54
1632786014.395,0,50.44
1632786014.4,1,40.82
1632786014.509,0,88.42
1632786014.572,1,102.03
1632786014.711,0,105.01
1632786014.716,1,99.65
1632786014.857,0,47.35
1632786014.86,1,41.71
1632786014.97,0,84.37
1632786014.984,1,82.4
1632786015.088,0,94.47
1632786015.146,1,96.02
1632786015.25,0,104.5
1632786015.268,1,38.87
1632786015.376,0,162.04
1632786015.421,1,100.74
1632786015.525,0,99.37
1632786015.557,1,99.9
1632786015.687,0,96.75
1632786015.692,1,92.63
1632786015.798,0,161.23
1632786015.816,1,183.71
1632786015.919,0,103.73
1632786015.958,1,102.64
1632786016.085,0,94.71
1632786016.12,1,92.05
1632786016.259,0,154.78
1632786016.262,1,167.78
1632786016.408,0,95.33
1632786016.425,1,101.19
1632786016.562,0,101.39
1632786016.58,1,89.53
