timestamp,gpu_index,power_draw_W
1622937415.504,1,152.32
1622937415.607,0,210.27
1622937415.61,1,194.33
1622937415.713,0,219.14
1622937415.718,1,211.18
1622937415.821,0,212.29
1622937415.824,1,202.53
1622937415.927,0,163.62
1622937415.93,1,123.32
1622937416.033,0,220.83
1622937416.036,1,206.29
1622937416.139,0,225.98
1622937416.142,1,212.82
1622937416.245,0,209.43
1622937416.248,1,202.99
1622937416.353,0,151.4
1622937416.356,1,115.85
1622937416.459,0,213.69
1622937416.462,1,207.28
1622937416.565,0,219.77
1622937416.568,1,211.01
1622937416.674,0,217.17
1622937416.677,1,206.27
1622937416.78,0,132.76
1622937416.783,1,115.25
1622937416.886,0,221.82
1622937416.889,1,201.54
1622937416.995,0,214.85
1622937416.998,1,213.39
1622937417.101,0,220.41
1622937417.104,1,210.6
1622937417.207,0,119.05
1622937417.21,1,154.83
1622937417.316,0,212.42
1622937417.319,1,202.88
1622937417.422,0,231.69
1622937417.425,1,207.38
1622937417.527,0,228.19
1622937417.53,1,218.64
1622937417.634,0,147.41
1622937417.637,1,141.53
1622937417.741,0,215.35
1622937417.744,1,196.74
1622937417.847,0,221.6
1622937417.85,1,206.9
1622937417.953,0,229.52
1622937417.957,1,214.77
1622937418.06,0,175.5
1622937418.064,1,166.12
1622937418.167,0,211.75
1622937418.17,1,196.85
1622937418.273,0,234.55
1622937418.276,1,220.16
1622937418.379,0,220.22
1622937418.385,1,211.4
1622937418.488,0,196.63
1622937418.491,1,191.57
1622937418.594,0,209.86
1622937418.596,1,205.37
1622937418.7,0,210.72
1622937418.705,1,204.89
1622937418.808,0,226.94
1622937418.811,1,212.08
1622937418.914,0,206.26
1622937418.917,1,197.93
1622937419.021,0,211.52
1622937419.026,1,152.47
1622937419.129,0,204.01
1622937419.132,1,188.85
1622937419.235,0,220.62
1622937419.238,1,206.3
1622937419.341,0,209.46
1622937419.347,1,202.34
1622937419.45,0,166.14
1622937419.453,1,128.7
1622937419.556,0,220.63
1622937419.562,1,206.76
1622937419.665,0,235.79
1622937419.67,1,225.06
1622937419.773,0,220.73
1622937419.775,1,207.98
1622937419.878,0,135.58
1622937419.881,1,109.81
1622937419.986,0,221.5
1622937419.991,1,200.39
1622937420.094,0,230.1
1622937420.097,1,209.46
1622937420.2,0,226.24
1622937420.202,1,216.9
1622937420.305,0,172.2
1622937420.311,1,169.18
1622937420.414,0,214.42
1622937420.417,1,197.79
1622937420.52,0,220.91
1622937420.523,1,208.12
1622937420.626,0,234.19
1622937420.629,1,213.36
1622937420.732,0,167.47
1622937420.735,1,160.58
1622937420.838,0,215.12
1622937420.841,1,193.67
1622937420.946,0,198.05
1622937420.949,1,189.76
1622937421.052,0,228.56
1622937421.055,1,217.81
1622937421.158,0,172.93
1622937421.161,1,174.76
1622937421.267,0,208.05
1622937421.27,1,194.22
1622937421.373,0,222.4
1622937421.376,1,203.0
1622937421.479,0,228.05
1622937421.483,1,201.11
1622937421.588,0,195.14
1622937421.591,1,189.4
1622937421.694,0,206.25
1622937421.697,1,199.79
1622937421.8,0,217.28
1622937421.803,1,210.39
1622937421.905,0,245.78
1622937421.908,1,213.09
1622937422.012,0,201.09
1622937422.016,1,195.12
1622937422.119,0,216.25
1622937422.122,1,176.03
1622937422.225,0,213.8
1622937422.228,1,204.68
1622937422.331,0,213.38
1622937422.337,1,206.8
1622937422.44,0,211.1
1622937422.443,1,201.13
1622937422.546,0,173.49
1622937422.549,1,145.78
1622937422.652,0,216.86
1622937422.657,1,209.84
1622937422.76,0,216.98
1622937422.763,1,208.71
1622937422.866,0,214.1
1622937422.87,1,201.8
1622937422.973,0,128.84
1622937422.978,1,121.15
1622937423.081,0,214.54
1622937423.084,1,198.79
1622937423.187,0,245.72
1622937423.19,1,218.58
1622937423.294,0,223.24
1622937423.299,1,217.4
1622937423.402,0,117.93
1622937423.405,1,127.98
1622937423.508,0,214.64
1622937423.511,1,205.29
1622937423.614,0,227.73
1622937423.62,1,207.81
1622937423.723,0,232.3
1622937423.726,1,216.85
1622937423.829,0,167.15
1622937423.832,1,171.13
1622937423.935,0,195.76
1622937423.941,1,177.32
1622937424.044,0,225.66
1622937424.047,1,207.76
1622937424.15,0,238.42
1622937424.153,1,215.88
1622937424.256,0,191.26
1622937424.262,1,187.87
1622937424.365,0,208.14
1622937424.368,1,193.39
1622937424.471,0,223.16
1622937424.474,1,201.76
1622937424.577,0,230.26
1622937424.583,1,210.64
1622937424.686,0,205.76
1622937424.689,1,196.89
1622937424.792,0,224.59
1622937424.795,1,159.88
1622937424.899,0,222.32
1622937424.904,1,204.15
1622937425.007,0,216.89
1622937425.009,1,204.89
1622937425.113,0,205.05
1622937425.116,1,198.22
1622937425.218,0,164.81
1622937425.224,1,133.2
1622937425.327,0,219.38
1622937425.33,1,204.12
1622937425.433,0,218.59
1622937425.436,1,206.35
1622937425.539,0,221.71
1622937425.546,1,211.9
1622937425.648,0,124.84
1622937425.651,1,138.12
1622937425.754,0,215.38
1622937425.757,1,204.43
1622937425.86,0,229.47
1622937425.866,1,212.79
1622937425.969,0,226.47
1622937425.972,1,220.66
1622937426.075,0,150.93
1622937426.078,1,157.37
1622937426.181,0,213.3
1622937426.187,1,197.57
1622937426.29,0,221.45
1622937426.293,1,206.1
1622937426.396,0,235.03
1622937426.399,1,214.19
1622937426.504,0,171.34
1622937426.508,1,166.93
1622937426.611,0,208.35
1622937426.614,1,190.95
1622937426.717,0,228.01
1622937426.72,1,210.63
1622937426.823,0,238.95
1622937426.825,1,213.57
1622937426.929,0,178.91
1622937426.932,1,176.74
1622937427.035,0,210.72
1622937427.038,1,196.62
1622937427.143,0,226.95
1622937427.146,1,213.04
1622937427.249,0,226.23
1622937427.252,1,216.94
1622937427.355,0,191.75
1622937427.358,1,191.01
1622937427.464,0,210.89
1622937427.467,1,208.4
1622937427.57,0,224.42
1622937427.573,1,213.35
1622937427.676,0,229.87
1622937427.68,1,217.68
1622937427.784,0,199.35
1622937427.787,1,177.83
1622937427.89,0,216.08
1622937427.893,1,194.16
1622937427.996,0,223.85
1622937427.999,1,198.32
1622937428.102,0,240.2
1622937428.105,1,229.68
1622937428.209,0,205.0
1622937428.213,1,190.86
1622937428.316,0,219.11
1622937428.319,1,183.76
1622937428.422,0,230.78
1622937428.425,1,215.44
1622937428.528,0,216.57
1622937428.533,1,201.4
1622937428.636,0,210.45
1622937428.639,1,197.98
1622937428.742,0,176.31
1622937428.745,1,139.95
1622937428.848,0,213.99
1622937428.854,1,204.72
1622937428.957,0,218.04
1622937428.96,1,211.53
1622937429.063,0,214.76
1622937429.066,1,198.19
1622937429.169,0,144.48
1622937429.175,1,142.7
1622937429.278,0,230.01
1622937429.281,1,202.61
1622937429.384,0,227.93
1622937429.387,1,202.4
1622937429.49,0,220.75
1622937429.497,1,206.53
1622937429.6,0,136.6
1622937429.603,1,108.89
1622937429.706,0,218.48
1622937429.708,1,199.78
1622937429.812,0,226.41
1622937429.817,1,217.7
1622937429.92,0,223.98
1622937429.923,1,216.41
1622937430.026,0,118.4
1622937430.029,1,151.63
1622937430.132,0,219.43
1622937430.138,1,199.51
1622937430.241,0,227.81
1622937430.244,1,211.8
1622937430.347,0,231.15
1622937430.35,1,220.21
1622937430.453,0,168.21
1622937430.459,1,165.21
1622937430.562,0,214.24
1622937430.565,1,197.56
1622937430.668,0,224.27
1622937430.671,1,205.35
1622937430.774,0,236.2
1622937430.78,1,202.37
1622937430.883,0,175.85
1622937430.887,1,178.03
1622937430.99,0,208.13
1622937430.993,1,199.23
1622937431.096,0,234.85
1622937431.1,1,212.96
1622937431.204,0,233.6
1622937431.207,1,204.19
1622937431.31,0,181.18
1622937431.313,1,180.88
1622937431.418,0,208.64
1622937431.421,1,192.57
1622937431.524,0,218.59
1622937431.527,1,207.66
1622937431.63,0,234.57
1622937431.633,1,207.29
1622937431.739,0,183.7
1622937431.742,1,182.02
1622937431.845,0,208.61
1622937431.848,1,198.92
1622937431.951,0,218.65
1622937431.954,1,206.34
1622937432.057,0,233.51
1622937432.062,1,220.05
1622937432.165,0,180.55
1622937432.168,1,131.46
1622937432.271,0,212.66
1622937432.274,1,197.27
1622937432.377,0,225.6
1622937432.383,1,208.98
1622937432.486,0,220.37
1622937432.49,1,213.7
1622937432.593,0,189.48
1622937432.596,1,182.24
1622937432.699,0,211.6
1622937432.704,1,198.51
1622937432.807,0,223.18
1622937432.81,1,207.12
1622937432.913,0,233.37
1622937432.916,1,210.39
1622937433.019,0,181.27
1622937433.025,1,183.23
1622937433.13,0,204.58
1622937433.133,1,192.44
1622937433.236,0,223.6
1622937433.239,1,208.17
1622937433.342,0,226.26
1622937433.346,1,199.27
1622937433.451,0,203.27
1622937433.454,1,194.49
1622937433.557,0,208.87
1622937433.56,1,202.24
1622937433.663,0,230.2
1622937433.667,1,218.95
1622937433.77,0,225.33
1622937433.773,1,198.61
1622937433.877,0,201.43
1622937433.879,1,199.03
1622937433.982,0,186.42
1622937433.988,1,154.79
1622937434.091,0,225.87
1622937434.095,1,213.75
1622937434.198,0,224.53
1622937434.202,1,211.4
1622937434.305,0,205.34
1622937434.309,1,196.49
1622937434.412,0,210.31
1622937434.415,1,172.56
1622937434.518,0,222.51
1622937434.521,1,207.3
1622937434.624,0,230.73
1622937434.63,1,202.29
1622937434.733,0,212.81
1622937434.736,1,199.14
1622937434.839,0,157.53
1622937434.842,1,101.73
1622937434.95,0,223.76
1622937434.953,1,202.51
1622937435.056,0,225.13
1622937435.059,1,212.27
1622937435.162,0,216.94
1622937435.166,1,210.13
1622937435.268,0,123.71
1622937435.271,1,134.63
1622937435.375,0,220.04
1622937435.378,1,203.66
1622937435.481,0,229.46
1622937435.484,1,210.95
1622937435.587,0,223.8
1622937435.591,1,220.29
1622937435.694,0,151.57
1622937435.699,1,169.54
1622937435.802,0,218.86
1622937435.805,1,199.16
1622937435.908,0,219.15
1622937435.913,1,209.69
1622937436.016,0,233.2
1622937436.019,1,204.95
1622937436.122,0,165.78
1622937436.125,1,165.12
1622937436.228,0,214.67
1622937436.233,1,199.19
1622937436.336,0,226.06
1622937436.339,1,212.62
1622937436.442,0,236.52
1622937436.445,1,206.59
1622937436.548,0,170.91
1622937436.554,1,177.51
1622937436.657,0,214.26
1622937436.66,1,192.59
1622937436.763,0,230.51
1622937436.766,1,210.14
1622937436.869,0,218.85
1622937436.875,1,207.51
1622937436.979,0,195.22
1622937436.982,1,190.38
1622937437.085,0,210.26
1622937437.088,1,202.06
1622937437.191,0,217.73
1622937437.196,1,203.75
1622937437.298,0,232.43
1622937437.303,1,208.12
1622937437.406,0,185.82
1622937437.409,1,162.81
1622937437.512,0,204.79
1622937437.517,1,195.79
1622937437.619,0,223.3
1622937437.622,1,209.79
1622937437.725,0,238.86
1622937437.728,1,229.17
1622937437.831,0,191.12
1622937437.837,1,166.03
1622937437.94,0,209.19
1622937437.943,1,195.8
1622937438.046,0,216.21
1622937438.049,1,200.9
1622937438.152,0,242.87
1622937438.158,1,200.96
1622937438.262,0,200.95
1622937438.265,1,190.86
1622937438.369,0,211.09
1622937438.372,1,196.28
1622937438.475,0,228.57
1622937438.479,1,213.43
1622937438.583,0,225.06
1622937438.586,1,200.35
1622937438.689,0,201.45
1622937438.692,1,195.89
1622937438.796,0,212.14
1622937438.8,1,169.03
1622937438.903,0,225.07
1622937438.908,1,210.41
1622937439.011,0,235.49
1622937439.014,1,218.23
1622937439.117,0,198.95
1622937439.122,1,195.7
1622937439.227,0,215.02
1622937439.23,1,154.23
1622937439.333,0,229.02
1622937439.336,1,205.05
1622937439.439,0,217.83
1622937439.442,1,206.68
1622937439.545,0,205.08
1622937439.548,1,207.74
1622937439.654,0,141.15
1622937439.657,1,108.0
1622937439.76,0,222.8
1622937439.763,1,203.1
1622937439.866,0,231.17
1622937439.869,1,207.09
1622937439.972,0,219.75
1622937439.975,1,200.32
1622937440.078,0,120.93
1622937440.083,1,125.08
1622937440.186,0,226.35
1622937440.189,1,205.24
1622937440.292,0,234.87
1622937440.295,1,218.76
1622937440.398,0,221.03
1622937440.404,1,218.31
1622937440.507,0,122.08
1622937440.511,1,149.24
1622937440.614,0,214.14
1622937440.617,1,202.4
1622937440.72,0,232.59
1622937440.725,1,202.18
1622937440.828,0,233.03
1622937440.831,1,217.59
1622937440.934,0,168.5
1622937440.937,1,173.27
1622937441.042,0,213.36
1622937441.046,1,196.2
1622937441.149,0,194.6
1622937441.152,1,188.27
1622937441.255,0,233.6
1622937441.258,1,208.97
1622937441.361,0,162.12
1622937441.367,1,173.47
1622937441.471,0,211.08
1622937441.474,1,197.35
1622937441.577,0,230.49
1622937441.58,1,193.64
1622937441.683,0,239.91
1622937441.687,1,220.02
1622937441.79,0,183.83
1622937441.793,1,173.79
1622937441.896,0,206.47
1622937441.899,1,195.49
1622937442.002,0,227.25
1622937442.004,1,211.9
1622937442.107,0,218.05
1622937442.111,1,217.65
1622937442.215,0,186.08
1622937442.218,1,186.34
1622937442.321,0,208.65
1622937442.324,1,193.66
1622937442.427,0,220.96
1622937442.43,1,207.03
1622937442.536,0,237.82
1622937442.539,1,206.05
1622937442.643,0,203.21
1622937442.646,1,191.42
1622937442.749,0,216.56
1622937442.752,1,173.93
1622937442.857,0,226.41
1622937442.86,1,215.37
1622937442.963,0,238.93
1622937442.966,1,220.52
1622937443.069,0,210.52
1622937443.072,1,201.37
1622937443.178,0,168.63
1622937443.181,1,130.75
1622937443.284,0,221.12
1622937443.287,1,206.62
1622937443.39,0,216.61
1622937443.393,1,208.33
1622937443.499,0,214.41
1622937443.502,1,201.06
1622937443.605,0,148.78
1622937443.608,1,124.32
1622937443.711,0,220.97
1622937443.714,1,204.01
1622937443.819,0,229.12
1622937443.822,1,202.57
1622937443.925,0,219.36
1622937443.928,1,209.45
1622937444.031,0,123.38
1622937444.034,1,130.93
1622937444.14,0,214.87
1622937444.143,1,201.38
1622937444.246,0,212.4
1622937444.249,1,202.26
1622937444.352,0,213.07
1622937444.355,1,204.24
1622937444.461,0,134.46
1622937444.464,1,119.56
1622937444.566,0,205.89
1622937444.569,1,204.31
1622937444.672,0,220.82
1622937444.675,1,211.7
1622937444.781,0,221.49
1622937444.785,1,206.77
1622937444.888,0,124.31
1622937444.891,1,134.39
1622937444.994,0,217.42
1622937444.997,1,200.76
1622937445.102,0,226.96
1622937445.105,1,207.92
1622937445.209,0,228.69
1622937445.211,1,220.48
1622937445.314,0,127.98
1622937445.318,1,166.37
1622937445.423,0,218.2
1622937445.426,1,198.38
1622937445.529,0,226.47
1622937445.532,1,213.8
1622937445.635,0,233.8
1622937445.638,1,223.79
1622937445.744,0,182.88
1622937445.747,1,177.65
1622937445.85,0,209.24
1622937445.853,1,195.67
1622937445.956,0,219.97
1622937445.959,1,196.64
1622937446.065,0,216.64
1622937446.068,1,217.13
1622937446.171,0,182.94
1622937446.174,1,182.97
1622937446.277,0,211.04
1622937446.28,1,205.47
1622937446.386,0,223.45
1622937446.389,1,208.58
1622937446.492,0,239.36
1622937446.498,1,212.99
1622937446.601,0,199.38
1622937446.604,1,192.13
1622937446.707,0,211.05
1622937446.71,1,204.82
1622937446.813,0,227.04
1622937446.819,1,210.9
1622937446.922,0,223.88
1622937446.925,1,216.29
1622937447.028,0,204.7
1622937447.031,1,198.3
1622937447.134,0,174.6
1622937447.14,1,143.84
1622937447.243,0,227.24
1622937447.246,1,204.51
1622937447.348,0,216.98
1622937447.352,1,204.68
1622937447.455,0,212.63
1622937447.46,1,204.4
1622937447.563,0,144.17
1622937447.566,1,113.24
1622937447.669,0,215.84
1622937447.672,1,206.11
1622937447.775,0,226.58
1622937447.781,1,216.2
1622937447.886,0,222.08
1622937447.889,1,211.88
1622937447.992,0,119.6
1622937447.994,1,145.78
1622937448.097,0,209.28
1622937448.102,1,202.15
1622937448.205,0,231.01
1622937448.208,1,208.82
1622937448.311,0,230.83
1622937448.314,1,218.24
1622937448.417,0,171.25
1622937448.423,1,163.25
1622937448.526,0,212.31
1622937448.529,1,197.08
1622937448.632,0,230.68
1622937448.635,1,217.11
1622937448.738,0,219.8
1622937448.744,1,216.39
1622937448.847,0,190.53
1622937448.85,1,181.36
1622937448.953,0,205.0
1622937448.956,1,196.05
1622937449.059,0,229.58
1622937449.064,1,205.04
1622937449.168,0,247.44
1622937449.171,1,204.45
1622937449.274,0,199.06
1622937449.277,1,190.17
1622937449.38,0,219.12
1622937449.385,1,181.34
1622937449.489,0,225.72
1622937449.492,1,217.58
1622937449.595,0,229.03
1622937449.599,1,194.97
1622937449.702,0,200.96
1622937449.706,1,198.77
1622937449.809,0,208.27
1622937449.811,1,149.06
1622937449.915,0,217.67
1622937449.918,1,201.92
1622937450.021,0,207.88
1622937450.027,1,206.62
1622937450.129,0,213.08
1622937450.132,1,202.36
1622937450.236,0,162.38
1622937450.238,1,129.66
1622937450.341,0,216.68
1622937450.347,1,202.15
1622937450.45,0,223.4
1622937450.453,1,207.77
1622937450.557,0,218.42
1622937450.559,1,207.86
1622937450.662,0,124.82
1622937450.668,1,151.14
1622937450.771,0,188.51
1622937450.774,1,187.73
1622937450.877,0,232.23
1622937450.88,1,212.57
1622937450.983,0,235.81
1622937450.989,1,213.16
1622937451.093,0,171.4
1622937451.096,1,161.82
1622937451.198,0,209.93
1622937451.201,1,198.64
1622937451.304,0,223.5
1622937451.31,1,195.82
1622937451.413,0,240.74
1622937451.416,1,212.45
1622937451.519,0,177.05
1622937451.522,1,173.41
1622937451.625,0,211.45
1622937451.631,1,194.44
1622937451.734,0,211.72
1622937451.737,1,201.88
1622937451.84,0,235.3
1622937451.843,1,220.98
1622937451.946,0,182.7
1622937451.951,1,183.63
1622937452.054,0,209.99
1622937452.057,1,195.64
1622937452.161,0,229.16
1622937452.164,1,208.92
1622937452.267,0,231.32
1622937452.272,1,213.91
1622937452.375,0,197.26
1622937452.378,1,189.27
1622937452.482,0,210.7
1622937452.485,1,203.74
1622937452.588,0,222.58
1622937452.593,1,213.74
1622937452.696,0,221.92
1622937452.7,1,193.74
1622937452.803,0,201.8
1622937452.806,1,196.33
1622937452.909,0,210.41
1622937452.914,1,161.75
1622937453.017,0,223.0
1622937453.02,1,205.46
1622937453.123,0,244.29
1622937453.126,1,227.09
1622937453.229,0,211.54
1622937453.236,1,205.32
1622937453.338,0,150.07
1622937453.341,1,134.75
1622937453.444,0,225.02
1622937453.447,1,200.88
1622937453.55,0,216.6
1622937453.556,1,208.99
1622937453.659,0,214.55
1622937453.662,1,207.24
1622937453.764,0,144.15
1622937453.767,1,110.03
1622937453.87,0,222.5
1622937453.876,1,201.72
1622937453.979,0,229.42
1622937453.982,1,198.77
1622937454.086,0,222.03
1622937454.088,1,206.26
1622937454.191,0,114.9
1622937454.197,1,125.69
1622937454.3,0,210.86
1622937454.303,1,195.22
1622937454.406,0,217.88
1622937454.409,1,210.42
1622937454.512,0,230.84
1622937454.517,1,214.18
1622937454.62,0,121.21
1622937454.623,1,149.1
1622937454.726,0,217.72
1622937454.729,1,202.35
1622937454.832,0,224.82
1622937454.839,1,205.86
1622937454.942,0,232.93
1622937454.945,1,213.53
1622937455.048,0,174.79
1622937455.051,1,166.34
1622937455.154,0,211.24
1622937455.159,1,197.09
1622937455.262,0,224.35
1622937455.265,1,208.18
1622937455.368,0,233.46
1622937455.371,1,210.31
1622937455.474,0,187.37
1622937455.48,1,179.35
1622937455.583,0,211.51
1622937455.586,1,194.69
1622937455.689,0,221.14
1622937455.692,1,206.63
1622937455.795,0,226.75
1622937455.801,1,211.1
1622937455.904,0,196.94
1622937455.907,1,189.31
1622937456.009,0,213.69
1622937456.012,1,201.58
1622937456.115,0,222.79
1622937456.118,1,211.14
1622937456.221,0,241.98
1622937456.224,1,208.44
1622937456.33,0,198.18
1622937456.333,1,197.77
1622937456.436,0,187.12
1622937456.444,1,139.6
1622937456.547,0,226.19
1622937456.55,1,206.85
1622937456.652,0,216.96
1622937456.656,1,202.8
1622937456.758,0,216.03
1622937456.763,1,203.26
1622937456.866,0,156.72
1622937456.869,1,116.58
1622937456.972,0,193.3
1622937456.975,1,188.84
1622937457.078,0,226.29
1622937457.083,1,212.96
1622937457.186,0,218.42
1622937457.189,1,208.7
1622937457.292,0,128.23
1622937457.295,1,113.35
1622937457.398,0,220.55
1622937457.401,1,203.67
1622937457.505,0,231.93
1622937457.508,1,215.6
1622937457.613,0,222.6
1622937457.616,1,207.61
1622937457.719,0,119.53
1622937457.722,1,145.49
1622937457.825,0,211.03
1622937457.828,1,196.13
1622937457.934,0,231.66
1622937457.937,1,209.06
1622937458.04,0,235.46
1622937458.048,1,218.23
1622937458.151,0,167.92
1622937458.154,1,165.26
1622937458.257,0,203.53
1622937458.26,1,191.29
1622937458.362,0,230.47
1622937458.367,1,206.92
1622937458.47,0,233.64
1622937458.473,1,220.35
1622937458.576,0,181.7
1622937458.579,1,172.12
1622937458.682,0,211.95
1622937458.688,1,197.18
1622937458.791,0,230.83
1622937458.794,1,204.13
1622937458.897,0,236.52
1622937458.9,1,220.79
1622937459.003,0,187.33
1622937459.008,1,187.88
1622937459.111,0,208.3
1622937459.114,1,191.17
1622937459.217,0,228.64
1622937459.22,1,210.41
1622937459.323,0,245.69
1622937459.33,1,207.54
1622937459.433,0,197.32
1622937459.436,1,187.66
1622937459.539,0,208.65
1622937459.542,1,205.52
1622937459.645,0,223.32
1622937459.652,1,211.44
1622937459.758,0,219.33
1622937459.761,1,198.58
1622937459.864,0,212.93
1622937459.867,1,198.67
1622937459.97,0,177.49
1622937459.973,1,124.34
1622937460.079,0,193.92
1622937460.082,1,187.02
1622937460.185,0,236.73
1622937460.188,1,217.97
1622937460.291,0,211.6
1622937460.294,1,205.87
1622937460.4,0,141.74
1622937460.403,1,111.94
1622937460.506,0,217.25
1622937460.509,1,198.25
1622937460.613,0,238.21
1622937460.616,1,216.29
1622937460.721,0,224.36
1622937460.724,1,218.72
1622937460.827,0,135.46
1622937460.83,1,156.94
1622937460.933,0,215.06
1622937460.936,1,196.31
1622937461.042,0,228.74
1622937461.045,1,212.55
1622937461.148,0,231.76
1622937461.151,1,216.74
1622937461.254,0,175.64
1622937461.261,1,167.92
1622937461.364,0,213.89
1622937461.367,1,199.82
1622937461.47,0,223.68
1622937461.473,1,198.94
1622937461.576,0,241.62
1622937461.581,1,203.84
1622937461.685,0,185.64
1622937461.688,1,178.69
1622937461.79,0,210.5
1622937461.793,1,193.72
1622937461.896,0,215.32
1622937461.899,1,199.49
1622937462.004,0,232.57
1622937462.008,1,203.73
1622937462.111,0,205.02
1622937462.114,1,192.88
1622937462.217,0,209.72
1622937462.219,1,170.67
1622937462.326,0,218.75
1622937462.329,1,207.9
1622937462.432,0,233.14
1622937462.435,1,218.5
1622937462.537,0,204.7
1622937462.54,1,197.31
1622937462.647,0,202.11
1622937462.65,1,157.07
1622937462.753,0,225.23
1622937462.756,1,208.92
1622937462.858,0,206.05
1622937462.862,1,196.54
1622937462.967,0,209.82
1622937462.97,1,203.44
1622937463.073,0,148.66
1622937463.081,1,100.85
1622937463.187,0,223.24
1622937463.19,1,202.2
1622937463.293,0,238.1
1622937463.296,1,225.34
1622937463.399,0,221.64
1622937463.403,1,214.48
1622937463.508,0,119.53
1622937463.511,1,114.01
1622937463.614,0,220.01
1622937463.617,1,200.82
1622937463.72,0,220.22
1622937463.723,1,209.23
1622937463.826,0,216.18
1622937463.829,1,209.24
1622937463.932,0,147.94
1622937463.935,1,106.43
1622937464.037,0,219.31
1622937464.04,1,206.78
1622937464.143,0,224.08
1622937464.146,1,202.42
1622937464.251,0,211.74
1622937464.254,1,200.55
1622937464.357,0,167.35
1622937464.36,1,123.63
1622937464.463,0,223.0
1622937464.466,1,204.79
1622937464.571,0,212.87
1622937464.574,1,204.1
1622937464.677,0,219.96
1622937464.68,1,206.23
1622937464.783,0,136.21
1622937464.786,1,125.25
1622937464.889,0,210.99
1622937464.892,1,201.31
1622937464.995,0,219.81
1622937464.998,1,204.79
1622937465.101,0,208.98
1622937465.109,1,209.76
1622937465.213,0,134.03
1622937465.216,1,110.49
1622937465.319,0,216.32
1622937465.322,1,192.82
1622937465.425,0,226.83
1622937465.428,1,210.26
1622937465.531,0,214.75
1622937465.535,1,206.04
1622937465.638,0,132.35
1622937465.641,1,108.06
1622937465.744,0,224.29
1622937465.747,1,200.37
1622937465.85,0,229.69
1622937465.853,1,204.44
1622937465.956,0,219.09
1622937465.959,1,209.49
1622937466.062,0,133.34
1622937466.065,1,111.09
1622937466.168,0,217.24
1622937466.171,1,202.76
1622937466.276,0,222.34
1622937466.279,1,214.91
1622937466.382,0,223.58
1622937466.385,1,216.1
1622937466.488,0,124.24
1622937466.492,1,144.64
1622937466.597,0,211.63
1622937466.6,1,196.32
1622937466.703,0,229.84
1622937466.706,1,212.42
1622937466.809,0,220.08
1622937466.812,1,217.27
1622937466.918,0,116.92
1622937466.921,1,138.42
1622937467.024,0,213.35
1622937467.027,1,199.5
1622937467.13,0,241.01
1622937467.133,1,214.61
1622937467.238,0,226.59
1622937467.241,1,219.88
1622937467.344,0,173.85
1622937467.353,1,175.04
1622937467.459,0,208.87
1622937467.462,1,198.15
1622937467.565,0,234.62
1622937467.568,1,210.64
1622937467.671,0,239.45
1622937467.675,1,199.39
1622937467.78,0,186.98
1622937467.783,1,182.26
1622937467.886,0,208.54
1622937467.889,1,194.05
1622937467.992,0,196.93
1622937467.995,1,196.72
1622937468.101,0,227.76
1622937468.107,1,216.0
1622937468.21,0,195.65
1622937468.213,1,187.73
1622937468.315,0,204.08
1622937468.318,1,202.79
1622937468.422,0,227.87
1622937468.425,1,207.83
1622937468.527,0,231.63
1622937468.53,1,219.19
1622937468.633,0,203.03
1622937468.637,1,195.06
1622937468.742,0,220.4
1622937468.745,1,164.68
1622937468.848,0,222.84
1622937468.851,1,214.57
1622937468.954,0,230.18
1622937468.957,1,197.41
1622937469.063,0,206.44
1622937469.066,1,197.44
1622937469.169,0,210.1
1622937469.172,1,165.46
1622937469.275,0,223.21
1622937469.278,1,205.6
1622937469.381,0,205.47
1622937469.384,1,201.34
1622937469.487,0,204.81
1622937469.492,1,196.03
1622937469.594,0,201.74
1622937469.598,1,170.64
1622937469.701,0,209.31
1622937469.705,1,186.88
1622937469.808,0,221.37
1622937469.811,1,208.86
1622937469.914,0,202.42
1622937469.917,1,197.87
1622937470.02,0,187.17
1622937470.025,1,156.67
1622937470.128,0,198.29
1622937470.131,1,187.73
1622937470.235,0,219.85
1622937470.239,1,204.78
1622937470.341,0,212.17
1622937470.344,1,202.93
1622937470.447,0,138.52
1622937470.453,1,111.05
1622937470.556,0,221.45
1622937470.559,1,204.06
1622937470.662,0,228.93
1622937470.665,1,208.88
1622937470.768,0,217.03
1622937470.771,1,211.26
1622937470.874,0,123.52
1622937470.878,1,101.39
1622937470.981,0,224.13
1622937470.984,1,202.05
1622937471.088,0,220.21
1622937471.091,1,209.14
1622937471.194,0,218.49
1622937471.197,1,210.91
1622937471.3,0,127.88
1622937471.303,1,125.62
1622937471.409,0,214.79
1622937471.412,1,199.53
1622937471.515,0,236.85
1622937471.519,1,218.49
1622937471.622,0,224.62
1622937471.625,1,219.67
1622937471.729,0,143.36
1622937471.732,1,155.92
1622937471.836,0,202.98
1622937471.839,1,186.02
1622937471.942,0,225.52
1622937471.945,1,210.3
1622937472.05,0,235.04
1622937472.053,1,213.46
1622937472.156,0,182.84
1622937472.159,1,173.66
1622937472.263,0,214.83
1622937472.266,1,198.43
1622937472.371,0,226.12
1622937472.374,1,205.86
1622937472.477,0,241.12
1622937472.48,1,218.36
1622937472.583,0,196.51
1622937472.586,1,193.71
1622937472.692,0,206.3
1622937472.695,1,204.0
1622937472.798,0,228.7
1622937472.801,1,206.45
1622937472.904,0,231.1
1622937472.907,1,223.78
