timestamp,gpu_index,power_draw_W
1623678180.187,0,213.47
1623678180.19,1,202.8
1623678180.293,0,220.96
1623678180.296,1,219.16
1623678180.399,0,232.15
1623678180.401,1,235.36
1623678180.505,0,208.01
1623678180.509,1,178.8
1623678180.612,0,256.4
1623678180.615,1,244.59
1623678180.718,0,204.56
1623678180.721,1,206.97
1623678180.827,0,253.47
1623678180.83,1,251.55
1623678180.934,0,217.55
1623678180.937,1,206.88
1623678181.04,0,225.54
1623678181.043,1,219.56
1623678181.146,0,210.23
1623678181.153,1,194.92
1623678181.257,0,217.56
1623678181.26,1,202.88
1623678181.363,0,241.26
1623678181.366,1,247.92
1623678181.468,0,218.34
1623678181.472,1,195.76
1623678181.576,0,240.45
1623678181.579,1,239.86
1623678181.682,0,195.33
1623678181.685,1,207.38
1623678181.79,0,223.01
1623678181.793,1,223.3
1623678181.896,0,203.4
1623678181.899,1,203.21
1623678182.002,0,218.13
1623678182.005,1,202.6
1623678182.108,0,251.79
1623678182.114,1,244.84
1623678182.217,0,220.31
1623678182.219,1,191.9
1623678182.322,0,231.86
1623678182.325,1,229.4
1623678182.428,0,216.16
1623678182.431,1,200.89
1623678182.536,0,232.25
1623678182.539,1,226.8
1623678182.642,0,232.96
1623678182.645,1,223.82
1623678182.748,0,211.64
1623678182.751,1,198.97
1623678182.854,0,253.74
1623678182.856,1,248.85
1623678182.959,0,190.76
1623678182.966,1,151.89
1623678183.07,0,263.43
1623678183.073,1,222.56
1623678183.178,0,214.41
1623678183.181,1,197.93
1623678183.284,0,231.72
1623678183.287,1,226.06
1623678183.392,0,234.45
1623678183.394,1,228.61
1623678183.499,0,217.83
1623678183.502,1,209.72
1623678183.605,0,244.1
1623678183.608,1,233.46
1623678183.711,0,163.7
1623678183.714,1,124.22
1623678183.82,0,257.18
1623678183.823,1,245.78
1623678183.926,0,206.47
1623678183.928,1,199.75
1623678184.031,0,231.48
1623678184.034,1,227.31
1623678184.137,0,239.18
1623678184.14,1,225.59
1623678184.243,0,213.14
1623678184.246,1,203.95
1623678184.349,0,252.6
1623678184.352,1,248.58
1623678184.455,0,193.88
1623678184.458,1,165.6
1623678184.562,0,252.6
1623678184.565,1,248.22
1623678184.668,0,209.42
1623678184.671,1,202.09
1623678184.774,0,225.56
1623678184.776,1,218.3
1623678184.882,0,232.96
1623678184.889,1,226.41
1623678184.992,0,219.78
1623678184.995,1,209.65
1623678185.098,0,240.03
1623678185.101,1,235.17
1623678185.204,0,156.62
1623678185.208,1,126.99
1623678185.312,0,260.61
1623678185.315,1,246.83
1623678185.418,0,202.24
1623678185.421,1,198.34
1623678185.524,0,226.76
1623678185.53,1,221.18
1623678185.633,0,219.76
1623678185.636,1,226.12
1623678185.739,0,201.63
1623678185.742,1,195.87
1623678185.844,0,247.77
1623678185.847,1,248.22
1623678185.95,0,223.54
1623678185.953,1,204.71
1623678186.056,0,239.11
1623678186.06,1,221.02
1623678186.163,0,216.43
1623678186.166,1,201.47
1623678186.27,0,234.91
1623678186.274,1,226.6
1623678186.38,0,224.9
1623678186.383,1,227.06
1623678186.486,0,219.66
1623678186.489,1,210.97
1623678186.592,0,233.86
1623678186.6,1,227.95
1623678186.706,0,160.17
1623678186.709,1,164.05
1623678186.813,0,252.15
1623678186.816,1,247.37
1623678186.919,0,212.5
1623678186.924,1,205.77
1623678187.027,0,251.13
1623678187.03,1,231.87
1623678187.134,0,222.33
1623678187.139,1,208.98
1623678187.242,0,223.16
1623678187.244,1,217.04
1623678187.347,0,230.74
1623678187.35,1,237.98
1623678187.455,0,97.07
1623678187.458,1,90.74
1623678187.56,0,252.08
1623678187.563,1,248.74
1623678187.666,0,205.81
1623678187.669,1,204.52
1623678187.775,0,242.18
1623678187.778,1,238.72
1623678187.881,0,211.09
1623678187.886,1,215.74
1623678187.99,0,218.84
1623678187.993,1,212.25
1623678188.096,0,233.18
1623678188.099,1,226.7
1623678188.202,0,124.99
1623678188.205,1,154.13
1623678188.31,0,253.65
1623678188.313,1,244.46
1623678188.417,0,207.23
1623678188.42,1,211.29
1623678188.523,0,236.74
1623678188.526,1,229.77
1623678188.629,0,211.27
1623678188.632,1,212.72
1623678188.738,0,223.95
1623678188.741,1,216.37
1623678188.844,0,226.37
1623678188.853,1,237.55
1623678188.959,0,161.27
1623678188.962,1,153.58
1623678189.065,0,259.32
1623678189.068,1,240.09
1623678189.171,0,210.18
1623678189.178,1,200.51
1623678189.281,0,241.18
1623678189.284,1,241.25
1623678189.387,0,221.15
1623678189.39,1,208.05
1623678189.493,0,225.31
1623678189.499,1,222.56
1623678189.602,0,227.23
1623678189.604,1,229.58
1623678189.707,0,199.5
1623678189.71,1,170.84
1623678189.813,0,250.29
1623678189.816,1,242.6
1623678189.921,0,216.06
1623678189.925,1,206.52
1623678190.028,0,244.18
1623678190.031,1,234.3
1623678190.134,0,201.61
1623678190.137,1,206.63
1623678190.242,0,219.37
1623678190.244,1,217.43
1623678190.347,0,231.28
1623678190.352,1,232.23
1623678190.456,0,204.26
1623678190.459,1,180.81
1623678190.563,0,250.05
1623678190.566,1,244.6
1623678190.669,0,205.01
1623678190.672,1,211.62
1623678190.775,0,249.03
1623678190.783,1,230.27
1623678190.886,0,205.43
1623678190.889,1,203.41
1623678190.992,0,225.02
1623678190.995,1,221.8
1623678191.097,0,232.75
1623678191.1,1,225.63
1623678191.204,0,188.71
1623678191.21,1,189.43
1623678191.318,0,246.23
1623678191.321,1,231.51
1623678191.426,0,221.04
1623678191.429,1,218.16
1623678191.532,0,233.72
1623678191.536,1,232.06
1623678191.64,0,209.81
1623678191.643,1,216.44
1623678191.747,0,221.1
1623678191.75,1,221.98
1623678191.853,0,214.59
1623678191.856,1,223.49
1623678191.958,0,218.62
1623678191.963,1,200.59
1623678192.067,0,231.66
1623678192.07,1,227.39
1623678192.173,0,165.54
1623678192.177,1,147.44
1623678192.28,0,253.91
1623678192.283,1,247.17
1623678192.389,0,210.85
1623678192.392,1,213.03
1623678192.496,0,231.48
1623678192.499,1,227.07
1623678192.602,0,193.29
1623678192.605,1,204.91
1623678192.709,0,212.93
1623678192.712,1,208.37
1623678192.815,0,242.19
1623678192.825,1,229.92
1623678192.93,0,115.58
1623678192.933,1,99.23
1623678193.036,0,227.0
1623678193.039,1,227.3
1623678193.142,0,202.06
1623678193.144,1,196.91
1623678193.247,0,230.49
1623678193.252,1,226.22
1623678193.358,0,216.28
1623678193.361,1,209.27
1623678193.464,0,221.27
1623678193.466,1,206.72
1623678193.569,0,246.01
1623678193.572,1,232.33
1623678193.678,0,110.48
1623678193.681,1,102.0
1623678193.784,0,246.2
1623678193.787,1,237.96
1623678193.89,0,209.04
1623678193.893,1,208.35
1623678193.999,0,232.01
1623678194.002,1,232.72
1623678194.105,0,213.94
1623678194.109,1,201.4
1623678194.215,0,220.04
1623678194.218,1,209.72
1623678194.321,0,237.9
1623678194.324,1,231.26
1623678194.427,0,140.46
1623678194.43,1,127.06
1623678194.534,0,250.34
1623678194.541,1,242.1
1623678194.646,0,218.55
1623678194.649,1,210.4
1623678194.752,0,245.54
1623678194.755,1,228.88
1623678194.858,0,213.89
1623678194.861,1,219.45
1623678194.966,0,221.5
1623678194.975,1,217.42
1623678195.078,0,222.91
1623678195.08,1,233.6
1623678195.186,0,171.62
1623678195.189,1,151.36
1623678195.292,0,253.39
1623678195.295,1,242.71
1623678195.398,0,190.4
1623678195.402,1,190.88
1623678195.507,0,251.46
1623678195.51,1,239.55
1623678195.613,0,222.64
1623678195.616,1,211.36
1623678195.719,0,219.96
1623678195.722,1,221.33
1623678195.828,0,225.61
1623678195.834,1,213.69
1623678195.94,0,207.96
1623678195.943,1,189.96
1623678196.046,0,241.56
1623678196.049,1,246.54
1623678196.151,0,206.4
1623678196.154,1,210.87
1623678196.257,0,240.68
1623678196.262,1,250.95
1623678196.37,0,207.9
1623678196.373,1,201.73
1623678196.476,0,221.4
1623678196.479,1,221.56
1623678196.582,0,227.93
1623678196.585,1,221.23
1623678196.691,0,208.7
1623678196.694,1,198.14
1623678196.797,0,249.67
1623678196.8,1,247.57
1623678196.903,0,198.15
1623678196.906,1,204.35
1623678197.008,0,250.76
1623678197.013,1,227.43
1623678197.126,0,200.59
1623678197.129,1,200.22
1623678197.233,0,233.52
1623678197.237,1,228.69
1623678197.342,0,229.06
1623678197.345,1,213.08
1623678197.448,0,215.21
1623678197.451,1,209.1
1623678197.554,0,240.01
1623678197.557,1,239.38
1623678197.66,0,130.26
1623678197.664,1,115.92
1623678197.767,0,258.98
1623678197.77,1,247.78
1623678197.874,0,202.6
1623678197.878,1,197.31
1623678197.98,0,228.55
1623678197.985,1,219.1
1623678198.088,0,229.5
1623678198.091,1,225.18
1623678198.194,0,214.19
1623678198.197,1,207.58
1623678198.301,0,240.46
1623678198.306,1,239.28
1623678198.41,0,137.75
1623678198.413,1,126.13
1623678198.516,0,263.1
1623678198.519,1,254.41
1623678198.622,0,198.77
1623678198.627,1,202.92
1623678198.731,0,240.74
1623678198.734,1,231.95
1623678198.837,0,223.44
1623678198.84,1,210.35
1623678198.944,0,221.99
1623678198.948,1,206.69
1623678199.051,0,243.57
1623678199.054,1,233.23
1623678199.157,0,138.97
1623678199.16,1,129.51
1623678199.263,0,253.4
1623678199.267,1,217.11
1623678199.37,0,205.85
1623678199.373,1,196.93
1623678199.476,0,238.39
1623678199.479,1,230.71
1623678199.584,0,217.5
1623678199.587,1,213.5
1623678199.69,0,215.68
1623678199.693,1,210.19
1623678199.796,0,228.6
1623678199.799,1,230.56
1623678199.905,0,142.01
1623678199.907,1,128.69
1623678200.01,0,233.53
1623678200.013,1,231.01
1623678200.116,0,202.23
1623678200.12,1,207.18
1623678200.226,0,235.57
1623678200.229,1,229.21
1623678200.332,0,231.8
1623678200.338,1,208.8
1623678200.441,0,225.57
1623678200.446,1,217.39
1623678200.549,0,236.05
1623678200.554,1,237.21
1623678200.656,0,101.98
1623678200.659,1,96.14
1623678200.762,0,262.28
1623678200.765,1,245.71
1623678200.868,0,202.69
1623678200.873,1,181.36
1623678200.976,0,242.73
1623678200.979,1,233.46
1623678201.082,0,218.32
1623678201.085,1,209.11
1623678201.188,0,223.96
1623678201.191,1,216.29
1623678201.294,0,240.18
1623678201.297,1,232.37
1623678201.4,0,130.61
1623678201.409,1,92.52
1623678201.512,0,251.62
1623678201.515,1,236.13
1623678201.618,0,214.81
1623678201.621,1,216.48
1623678201.724,0,243.68
1623678201.727,1,236.18
1623678201.83,0,193.86
1623678201.833,1,200.52
1623678201.936,0,224.05
1623678201.939,1,221.16
1623678202.042,0,231.02
1623678202.045,1,237.62
1623678202.151,0,133.22
1623678202.154,1,110.02
1623678202.258,0,255.76
1623678202.261,1,252.4
1623678202.364,0,210.75
1623678202.369,1,211.4
1623678202.472,0,251.67
1623678202.475,1,243.35
1623678202.578,0,219.8
1623678202.583,1,213.3
1623678202.686,0,220.65
1623678202.689,1,219.98
1623678202.793,0,233.28
1623678202.796,1,234.3
1623678202.899,0,200.61
1623678202.902,1,187.57
1623678203.005,0,249.44
1623678203.007,1,242.63
1623678203.113,0,208.84
1623678203.116,1,210.99
1623678203.219,0,247.32
1623678203.222,1,240.57
1623678203.325,0,205.2
1623678203.328,1,205.37
1623678203.434,0,224.86
1623678203.437,1,219.83
1623678203.54,0,217.49
1623678203.543,1,215.86
1623678203.646,0,197.87
1623678203.649,1,179.79
1623678203.755,0,243.17
1623678203.76,1,235.44
1623678203.863,0,215.37
1623678203.866,1,213.8
1623678203.969,0,254.13
1623678203.973,1,243.04
1623678204.076,0,208.72
1623678204.079,1,203.79
1623678204.182,0,227.75
1623678204.185,1,225.42
1623678204.288,0,222.42
1623678204.291,1,231.65
1623678204.397,0,190.37
1623678204.4,1,169.91
1623678204.503,0,250.28
1623678204.506,1,241.97
1623678204.609,0,192.32
1623678204.612,1,188.22
1623678204.718,0,248.55
1623678204.721,1,231.32
1623678204.824,0,204.68
1623678204.827,1,205.86
1623678204.93,0,223.99
1623678204.933,1,222.61
1623678205.039,0,220.12
1623678205.042,1,229.28
1623678205.145,0,213.52
1623678205.148,1,196.74
1623678205.251,0,241.33
1623678205.254,1,238.13
1623678205.359,0,209.52
1623678205.363,1,190.3
1623678205.467,0,264.73
1623678205.47,1,251.36
1623678205.573,0,208.09
1623678205.578,1,197.84
1623678205.682,0,227.37
1623678205.685,1,218.6
1623678205.788,0,221.6
1623678205.791,1,217.08
1623678205.894,0,206.35
1623678205.897,1,196.35
1623678205.999,0,247.39
1623678206.003,1,250.4
1623678206.108,0,220.85
1623678206.112,1,217.57
1623678206.215,0,243.38
1623678206.218,1,229.14
1623678206.321,0,217.81
1623678206.324,1,208.79
1623678206.43,0,218.97
1623678206.433,1,222.28
1623678206.536,0,233.88
1623678206.539,1,223.36
1623678206.642,0,208.37
1623678206.644,1,189.4
1623678206.747,0,239.66
1623678206.753,1,242.37
1623678206.857,0,231.47
1623678206.86,1,214.66
1623678206.963,0,252.1
1623678206.966,1,221.06
1623678207.069,0,220.64
1623678207.074,1,208.62
1623678207.178,0,228.26
1623678207.181,1,220.49
1623678207.284,0,234.15
1623678207.289,1,231.92
1623678207.392,0,207.03
1623678207.396,1,202.84
1623678207.499,0,249.59
1623678207.502,1,240.49
1623678207.605,0,221.38
1623678207.608,1,168.68
1623678207.713,0,224.8
1623678207.717,1,227.71
1623678207.82,0,210.02
1623678207.823,1,201.06
1623678207.926,0,229.37
1623678207.928,1,224.0
1623678208.031,0,228.63
1623678208.034,1,226.33
1623678208.139,0,220.5
1623678208.142,1,205.01
1623678208.245,0,254.77
1623678208.248,1,244.85
1623678208.351,0,190.57
1623678208.354,1,153.09
1623678208.46,0,256.16
1623678208.463,1,243.6
1623678208.566,0,208.45
1623678208.569,1,197.85
1623678208.672,0,231.52
1623678208.675,1,223.14
1623678208.781,0,208.65
1623678208.786,1,203.23
1623678208.893,0,225.77
1623678208.896,1,216.83
1623678209.002,0,225.01
1623678209.008,1,230.29
1623678209.112,0,197.91
1623678209.114,1,186.74
1623678209.217,0,253.95
1623678209.22,1,241.12
1623678209.324,0,219.56
1623678209.327,1,206.83
1623678209.43,0,249.89
1623678209.435,1,233.51
1623678209.538,0,225.01
1623678209.541,1,215.91
1623678209.644,0,220.4
1623678209.647,1,214.68
1623678209.75,0,241.63
1623678209.753,1,231.68
1623678209.856,0,199.07
1623678209.862,1,186.2
1623678209.966,0,228.92
1623678209.969,1,231.76
1623678210.071,0,211.43
1623678210.074,1,207.45
1623678210.177,0,247.39
1623678210.18,1,231.11
1623678210.285,0,207.66
1623678210.288,1,198.45
1623678210.391,0,222.51
1623678210.394,1,212.92
1623678210.497,0,231.55
1623678210.5,1,228.68
1623678210.606,0,176.05
1623678210.609,1,165.89
1623678210.712,0,258.03
1623678210.715,1,249.97
1623678210.818,0,215.22
1623678210.822,1,207.93
1623678210.927,0,243.31
1623678210.93,1,234.27
1623678211.033,0,222.96
1623678211.036,1,219.15
1623678211.139,0,216.42
1623678211.142,1,220.63
1623678211.248,0,240.59
1623678211.251,1,233.37
1623678211.354,0,216.95
1623678211.357,1,188.31
1623678211.46,0,253.85
1623678211.463,1,237.35
1623678211.569,0,208.02
1623678211.572,1,202.23
1623678211.675,0,244.22
1623678211.678,1,242.18
1623678211.781,0,205.11
1623678211.784,1,196.29
1623678211.887,0,226.04
1623678211.892,1,218.44
1623678211.995,0,220.96
1623678211.998,1,220.39
1623678212.101,0,188.69
1623678212.104,1,169.12
1623678212.207,0,254.7
1623678212.214,1,242.1
1623678212.319,0,213.78
1623678212.326,1,213.51
1623678212.429,0,263.59
1623678212.436,1,245.96
1623678212.541,0,206.37
1623678212.545,1,196.92
1623678212.647,0,235.08
1623678212.65,1,220.91
1623678212.753,0,233.37
1623678212.757,1,227.54
1623678212.86,0,217.26
1623678212.863,1,213.07
1623678212.966,0,238.72
1623678212.969,1,231.41
1623678213.072,0,168.72
1623678213.075,1,143.29
1623678213.178,0,242.58
1623678213.181,1,238.62
1623678213.284,0,199.64
1623678213.287,1,200.42
1623678213.391,0,231.58
1623678213.394,1,228.93
1623678213.499,0,228.33
1623678213.502,1,209.83
1623678213.619,0,223.6
1623678213.622,1,222.65
1623678213.725,0,188.72
1623678213.728,1,195.65
1623678213.831,0,195.2
1623678213.835,1,181.05
1623678213.94,0,254.09
1623678213.95,1,247.16
1623678214.053,0,219.15
1623678214.056,1,213.8
1623678214.159,0,232.36
1623678214.167,1,236.18
1623678214.27,0,215.5
1623678214.273,1,209.35
1623678214.376,0,221.08
1623678214.378,1,220.67
1623678214.481,0,228.16
1623678214.484,1,234.54
1623678214.589,0,214.28
1623678214.592,1,201.95
1623678214.695,0,250.32
1623678214.698,1,244.07
1623678214.801,0,216.98
1623678214.804,1,162.42
1623678214.909,0,247.64
1623678214.912,1,242.79
1623678215.015,0,197.24
1623678215.019,1,184.79
1623678215.122,0,223.59
1623678215.125,1,221.99
1623678215.23,0,243.35
1623678215.235,1,228.08
1623678215.338,0,222.4
1623678215.341,1,204.04
1623678215.444,0,256.24
1623678215.447,1,236.19
1623678215.551,0,154.01
1623678215.555,1,143.01
1623678215.658,0,256.1
1623678215.661,1,246.08
1623678215.764,0,174.5
1623678215.769,1,183.06
1623678215.872,0,232.34
1623678215.877,1,234.83
1623678215.98,0,197.27
1623678215.983,1,187.39
1623678216.086,0,215.8
1623678216.089,1,210.23
1623678216.194,0,239.26
1623678216.198,1,232.36
1623678216.302,0,126.51
1623678216.305,1,116.35
1623678216.408,0,255.83
1623678216.411,1,248.65
1623678216.514,0,218.14
1623678216.52,1,214.11
1623678216.623,0,239.19
1623678216.626,1,232.99
1623678216.729,0,227.77
1623678216.732,1,208.44
1623678216.836,0,223.85
1623678216.84,1,212.63
1623678216.943,0,238.54
1623678216.946,1,235.17
1623678217.049,0,123.57
1623678217.052,1,111.95
1623678217.156,0,241.79
1623678217.159,1,245.46
1623678217.262,0,198.28
1623678217.266,1,181.98
1623678217.369,0,236.16
1623678217.372,1,238.2
1623678217.477,0,215.75
1623678217.48,1,209.22
1623678217.583,0,224.34
1623678217.586,1,218.83
1623678217.689,0,231.4
1623678217.693,1,238.48
1623678217.799,0,189.94
1623678217.802,1,182.83
1623678217.905,0,243.14
1623678217.908,1,250.9
1623678218.01,0,210.96
1623678218.015,1,199.27
1623678218.119,0,244.84
1623678218.122,1,237.8
1623678218.225,0,227.15
1623678218.229,1,218.01
1623678218.332,0,220.32
1623678218.336,1,222.67
1623678218.44,0,236.07
1623678218.443,1,226.74
1623678218.546,0,207.0
1623678218.549,1,178.93
1623678218.652,0,255.05
1623678218.655,1,250.52
1623678218.761,0,213.76
1623678218.764,1,209.73
1623678218.867,0,246.93
1623678218.87,1,239.43
1623678218.973,0,218.9
1623678218.976,1,205.19
1623678219.081,0,221.48
1623678219.084,1,219.07
1623678219.187,0,233.73
1623678219.191,1,217.69
1623678219.294,0,208.79
1623678219.297,1,167.65
1623678219.403,0,235.18
1623678219.408,1,242.39
1623678219.511,0,216.15
1623678219.514,1,209.42
1623678219.616,0,243.69
1623678219.62,1,231.13
1623678219.724,0,212.62
1623678219.727,1,209.79
1623678219.83,0,223.05
1623678219.833,1,221.07
1623678219.936,0,218.13
1623678219.94,1,207.57
1623678220.045,0,209.4
1623678220.048,1,194.14
1623678220.151,0,247.51
1623678220.154,1,236.73
1623678220.256,0,224.73
1623678220.259,1,167.49
1623678220.365,0,241.85
1623678220.371,1,234.6
1623678220.474,0,221.55
1623678220.477,1,216.47
1623678220.58,0,222.3
1623678220.583,1,223.9
1623678220.687,0,233.64
1623678220.69,1,221.75
1623678220.793,0,217.86
1623678220.797,1,197.08
1623678220.9,0,251.39
1623678220.903,1,249.95
1623678221.008,0,215.6
1623678221.011,1,201.84
1623678221.114,0,268.88
1623678221.117,1,255.4
1623678221.22,0,215.52
1623678221.223,1,202.05
1623678221.33,0,227.3
1623678221.333,1,226.27
1623678221.436,0,222.86
1623678221.439,1,215.05
1623678221.542,0,220.67
1623678221.545,1,207.51
1623678221.65,0,245.48
1623678221.653,1,234.41
1623678221.756,0,165.45
1623678221.769,1,121.29
1623678221.872,0,253.04
1623678221.875,1,243.48
1623678221.978,0,219.4
1623678221.981,1,213.38
1623678222.084,0,240.25
1623678222.087,1,228.78
1623678222.191,0,207.56
1623678222.194,1,209.32
1623678222.297,0,220.56
1623678222.3,1,206.97
1623678222.403,0,240.36
1623678222.406,1,236.13
1623678222.509,0,125.89
1623678222.514,1,120.19
1623678222.617,0,231.31
1623678222.62,1,225.56
1623678222.723,0,200.57
1623678222.726,1,200.3
1623678222.829,0,232.92
1623678222.832,1,223.59
1623678222.935,0,227.26
1623678222.94,1,223.33
1623678223.044,0,218.75
1623678223.047,1,208.05
1623678223.15,0,234.01
1623678223.153,1,227.28
1623678223.257,0,173.23
1623678223.261,1,143.01
1623678223.365,0,261.01
1623678223.37,1,248.34
1623678223.475,0,214.65
1623678223.478,1,204.79
1623678223.581,0,237.76
1623678223.586,1,224.26
1623678223.689,0,229.74
1623678223.692,1,209.6
1623678223.796,0,215.29
1623678223.798,1,206.88
1623678223.901,0,235.88
1623678223.907,1,229.26
1623678224.011,0,135.13
1623678224.014,1,121.08
1623678224.117,0,233.95
1623678224.12,1,235.56
1623678224.223,0,209.66
1623678224.228,1,215.39
1623678224.332,0,239.36
1623678224.335,1,227.95
1623678224.439,0,201.93
1623678224.442,1,208.26
1623678224.545,0,223.69
1623678224.55,1,217.83
1623678224.653,0,236.4
1623678224.656,1,235.25
1623678224.759,0,105.67
1623678224.762,1,100.24
1623678224.864,0,229.62
1623678224.87,1,232.16
1623678224.975,0,220.25
1623678224.978,1,203.95
1623678225.081,0,243.46
1623678225.084,1,227.6
1623678225.186,0,214.86
1623678225.192,1,222.11
1623678225.295,0,218.07
1623678225.298,1,219.53
1623678225.401,0,230.87
1623678225.404,1,229.6
1623678225.507,0,186.24
1623678225.513,1,170.63
1623678225.616,0,254.98
1623678225.619,1,246.38
1623678225.722,0,213.87
1623678225.725,1,204.64
1623678225.828,0,246.86
1623678225.835,1,238.92
1623678225.942,0,186.26
1623678225.945,1,186.73
1623678226.048,0,226.02
1623678226.051,1,216.48
1623678226.154,0,218.26
1623678226.158,1,211.09
1623678226.262,0,204.28
1623678226.265,1,198.71
1623678226.368,0,236.9
1623678226.371,1,248.88
1623678226.474,0,213.21
1623678226.477,1,203.53
1623678226.583,0,249.41
1623678226.586,1,241.86
1623678226.689,0,200.83
1623678226.692,1,210.24
1623678226.795,0,216.38
1623678226.798,1,222.04
1623678226.904,0,227.61
1623678226.907,1,232.3
1623678227.01,0,212.0
1623678227.013,1,191.8
1623678227.116,0,225.33
1623678227.12,1,240.25
1623678227.225,0,230.8
1623678227.227,1,194.61
1623678227.33,0,234.29
1623678227.333,1,230.85
1623678227.436,0,221.99
1623678227.439,1,216.64
1623678227.542,0,225.62
1623678227.545,1,221.11
1623678227.649,0,232.32
1623678227.654,1,229.48
1623678227.757,0,215.54
1623678227.76,1,205.59
1623678227.863,0,251.35
1623678227.867,1,238.97
1623678227.973,0,171.74
1623678227.976,1,132.96
1623678228.082,0,248.7
1623678228.088,1,247.72
1623678228.194,0,218.67
1623678228.197,1,211.09
1623678228.3,0,238.62
1623678228.303,1,236.03
1623678228.406,0,210.27
1623678228.409,1,206.2
1623678228.513,0,222.37
1623678228.52,1,217.97
1623678228.623,0,229.78
1623678228.629,1,233.3
1623678228.733,0,175.08
1623678228.736,1,175.02
1623678228.839,0,238.85
1623678228.842,1,236.41
1623678228.945,0,218.8
1623678228.95,1,198.69
1623678229.053,0,247.15
1623678229.058,1,234.37
1623678229.163,0,205.02
1623678229.167,1,200.04
1623678229.269,0,228.69
1623678229.272,1,220.77
1623678229.375,0,236.12
1623678229.378,1,219.85
1623678229.484,0,208.89
1623678229.487,1,208.99
1623678229.604,0,238.16
1623678229.607,1,241.14
1623678229.71,0,151.04
1623678229.713,1,125.83
1623678229.817,0,248.91
1623678229.821,1,248.52
1623678229.927,0,204.7
1623678229.93,1,211.99
1623678230.033,0,242.65
1623678230.036,1,241.95
1623678230.139,0,205.73
1623678230.144,1,212.76
1623678230.25,0,222.37
1623678230.253,1,214.9
1623678230.356,0,229.72
1623678230.359,1,229.62
1623678230.462,0,186.98
1623678230.465,1,170.6
1623678230.568,0,239.09
1623678230.573,1,234.28
1623678230.68,0,206.73
1623678230.683,1,202.07
1623678230.786,0,255.07
1623678230.789,1,247.4
1623678230.892,0,210.62
1623678230.895,1,206.55
1623678230.998,0,223.97
1623678231.001,1,224.29
1623678231.104,0,235.63
1623678231.107,1,236.22
1623678231.21,0,187.68
1623678231.213,1,175.34
1623678231.316,0,255.17
1623678231.322,1,242.46
1623678231.429,0,215.64
1623678231.432,1,213.29
1623678231.535,0,249.25
1623678231.538,1,240.38
1623678231.641,0,189.17
1623678231.644,1,190.71
1623678231.747,0,224.84
1623678231.75,1,222.08
1623678231.855,0,237.84
1623678231.858,1,217.7
1623678231.963,0,209.51
1623678231.968,1,194.07
1623678232.071,0,252.47
1623678232.077,1,246.78
1623678232.18,0,214.61
1623678232.183,1,186.46
1623678232.286,0,239.69
1623678232.289,1,237.02
1623678232.392,0,220.09
1623678232.395,1,217.28
1623678232.498,0,220.46
1623678232.501,1,217.68
1623678232.609,0,233.4
1623678232.612,1,227.62
1623678232.715,0,201.83
1623678232.718,1,189.26
1623678232.821,0,242.26
1623678232.824,1,243.49
1623678232.927,0,225.7
1623678232.93,1,197.26
1623678233.035,0,246.24
1623678233.045,1,242.44
1623678233.148,0,215.64
1623678233.15,1,202.32
1623678233.253,0,226.11
1623678233.259,1,226.94
1623678233.362,0,225.11
1623678233.365,1,226.04
1623678233.468,0,222.01
1623678233.471,1,209.05
1623678233.574,0,254.96
1623678233.577,1,236.44
1623678233.68,0,194.54
1623678233.683,1,166.26
1623678233.786,0,258.83
1623678233.789,1,251.45
1623678233.892,0,197.75
1623678233.895,1,195.79
1623678233.998,0,229.33
1623678234.001,1,229.15
1623678234.104,0,225.8
1623678234.108,1,216.83
1623678234.211,0,211.59
1623678234.214,1,216.22
1623678234.32,0,243.4
1623678234.323,1,228.68
1623678234.426,0,151.55
1623678234.429,1,115.76
1623678234.532,0,257.79
1623678234.537,1,242.16
1623678234.65,0,210.13
1623678234.653,1,203.29
1623678234.755,0,246.07
1623678234.759,1,233.87
1623678234.862,0,217.66
1623678234.865,1,209.04
1623678234.968,0,217.78
1623678234.97,1,219.94
1623678235.076,0,229.29
1623678235.079,1,227.56
1623678235.182,0,158.26
1623678235.187,1,160.04
1623678235.29,0,245.23
1623678235.293,1,241.02
1623678235.396,0,214.8
1623678235.399,1,202.84
1623678235.505,0,246.38
1623678235.508,1,235.5
1623678235.611,0,221.07
1623678235.614,1,215.49
1623678235.717,0,219.3
1623678235.72,1,223.14
1623678235.822,0,236.94
1623678235.826,1,220.18
1623678235.929,0,205.36
1623678235.934,1,182.15
1623678236.037,0,249.3
1623678236.04,1,236.04
1623678236.143,0,216.26
1623678236.146,1,204.31
1623678236.249,0,251.24
1623678236.255,1,240.31
1623678236.361,0,208.52
1623678236.364,1,209.33
1623678236.467,0,224.79
1623678236.47,1,223.86
1623678236.573,0,228.88
1623678236.576,1,226.52
1623678236.679,0,213.33
1623678236.682,1,181.41
1623678236.786,0,246.31
1623678236.789,1,234.8
1623678236.893,0,209.21
1623678236.896,1,213.3
1623678236.999,0,244.83
1623678237.003,1,232.82
1623678237.106,0,222.42
1623678237.109,1,210.62
1623678237.212,0,220.72
1623678237.215,1,224.95
1623678237.319,0,206.49
1623678237.323,1,196.93
1623678237.427,0,211.58
1623678237.43,1,195.97
1623678237.533,0,247.6
1623678237.536,1,232.28
1623678237.639,0,205.71
1623678237.644,1,209.45
1623678237.747,0,248.33
