timestamp,gpu_index,power_draw_W
1622930044.307,1,229.52
1622930044.41,1,163.7
1622930044.513,1,171.63
1622930044.616,1,247.42
1622930044.719,1,212.48
1622930044.822,1,162.86
1622930044.925,1,57.17
1622930045.028,1,212.43
1622930045.133,1,190.2
1622930045.237,1,223.98
1622930045.34,1,172.49
1622930045.443,1,223.11
1622930045.546,1,164.37
1622930045.649,1,171.1
1622930045.755,1,55.53
1622930045.858,1,204.54
1622930045.961,1,184.57
1622930046.064,1,192.11
1622930046.167,1,200.11
1622930046.271,1,247.45
1622930046.374,1,152.34
1622930046.477,1,147.27
1622930046.581,1,55.08
1622930046.684,1,204.19
1622930046.787,1,193.61
1622930046.89,1,195.5
1622930046.993,1,216.11
1622930047.097,1,250.6
1622930047.2,1,148.47
1622930047.303,1,138.01
1622930047.408,1,54.72
1622930047.51,1,230.05
1622930047.616,1,231.18
1622930047.728,1,172.82
1622930047.832,1,240.25
1622930047.935,1,216.38
1622930048.038,1,137.0
1622930048.141,1,119.87
1622930048.244,1,54.51
1622930048.347,1,222.92
1622930048.451,1,215.88
1622930048.554,1,214.28
1622930048.657,1,251.46
1622930048.76,1,244.16
1622930048.863,1,136.97
1622930048.966,1,112.96
1622930049.071,1,60.83
1622930049.174,1,250.68
1622930049.277,1,208.62
1622930049.38,1,251.6
1622930049.483,1,228.83
1622930049.587,1,241.12
1622930049.69,1,135.69
1622930049.793,1,113.68
1622930049.898,1,66.2
1622930050.003,1,258.58
1622930050.107,1,219.52
1622930050.21,1,251.07
1622930050.313,1,210.66
1622930050.416,1,200.56
1622930050.519,1,145.21
1622930050.622,1,108.46
1622930050.725,1,105.69
1622930050.828,1,247.81
1622930050.934,1,204.74
1622930051.037,1,211.63
1622930051.14,1,198.37
1622930051.251,1,165.5
1622930051.354,1,172.49
1622930051.457,1,89.0
1622930051.561,1,190.38
1622930051.664,1,228.05
1622930051.769,1,184.94
1622930051.872,1,188.3
1622930051.975,1,224.92
1622930052.082,1,225.9
1622930052.186,1,193.26
1622930052.292,1,66.69
1622930052.395,1,186.97
1622930052.498,1,236.16
1622930052.604,1,177.25
1622930052.707,1,178.94
1622930052.81,1,238.5
1622930052.913,1,197.08
1622930053.016,1,188.3
1622930053.119,1,60.66
1622930053.222,1,172.07
1622930053.326,1,239.4
1622930053.429,1,159.3
1622930053.532,1,169.68
1622930053.636,1,247.76
1622930053.739,1,219.72
1622930053.842,1,167.13
1622930053.948,1,59.11
1622930054.051,1,191.79
1622930054.154,1,215.77
1622930054.257,1,159.99
1622930054.36,1,164.52
1622930054.463,1,245.18
1622930054.566,1,201.04
1622930054.669,1,166.03
1622930054.773,1,56.9
1622930054.877,1,194.57
1622930054.98,1,220.36
1622930055.084,1,197.56
1622930055.187,1,170.76
1622930055.292,1,224.88
1622930055.398,1,165.94
1622930055.501,1,151.21
1622930055.611,1,54.9
1622930055.715,1,228.48
1622930055.818,1,195.19
1622930055.921,1,182.2
1622930056.026,1,216.29
1622930056.129,1,252.11
1622930056.232,1,143.67
1622930056.335,1,130.09
1622930056.438,1,54.21
1622930056.541,1,225.06
1622930056.645,1,198.95
1622930056.748,1,170.97
1622930056.852,1,208.13
1622930056.955,1,232.6
1622930057.06,1,138.32
1622930057.165,1,122.76
1622930057.268,1,54.33
1622930057.374,1,235.65
1622930057.477,1,232.62
1622930057.58,1,185.2
1622930057.683,1,248.84
1622930057.786,1,239.7
1622930057.89,1,137.89
1622930057.995,1,115.88
1622930058.098,1,64.07
1622930058.201,1,222.89
1622930058.304,1,210.97
1622930058.407,1,234.07
1622930058.512,1,256.98
1622930058.617,1,245.59
1622930058.721,1,136.69
1622930058.824,1,112.31
1622930058.927,1,60.31
1622930059.03,1,253.23
1622930059.133,1,215.55
1622930059.236,1,220.2
1622930059.346,1,202.35
1622930059.449,1,188.69
1622930059.552,1,158.53
1622930059.655,1,109.27
1622930059.758,1,133.29
1622930059.861,1,235.08
1622930059.964,1,203.26
1622930060.068,1,193.84
1622930060.172,1,194.74
1622930060.275,1,168.88
1622930060.378,1,143.88
1622930060.481,1,103.89
1622930060.584,1,138.46
1622930060.687,1,218.87
1622930060.79,1,200.2
1622930060.896,1,203.94
1622930060.999,1,192.17
1622930061.102,1,168.21
1622930061.205,1,165.16
1622930061.308,1,92.19
1622930061.411,1,182.96
1622930061.514,1,209.49
1622930061.618,1,183.16
1622930061.721,1,205.77
1622930061.825,1,197.75
1622930061.928,1,195.65
1622930062.035,1,229.2
1622930062.14,1,72.36
1622930062.243,1,183.38
1622930062.346,1,235.25
1622930062.449,1,181.58
1622930062.552,1,170.23
1622930062.655,1,224.59
1622930062.761,1,202.31
1622930062.867,1,187.54
1622930062.97,1,62.24
1622930063.073,1,180.97
1622930063.176,1,239.22
1622930063.282,1,169.28
1622930063.385,1,175.59
1622930063.488,1,244.27
1622930063.592,1,204.48
1622930063.695,1,193.8
1622930063.798,1,61.06
1622930063.901,1,178.28
1622930064.004,1,230.95
1622930064.107,1,219.71
1622930064.222,1,172.55
1622930064.325,1,222.59
1622930064.428,1,167.36
1622930064.531,1,187.75
1622930064.634,1,55.67
1622930064.74,1,206.65
1622930064.843,1,191.21
1622930064.946,1,194.45
1622930065.049,1,213.72
1622930065.154,1,252.21
1622930065.259,1,147.3
1622930065.362,1,136.12
1622930065.467,1,54.69
1622930065.57,1,228.54
1622930065.673,1,195.45
1622930065.776,1,173.19
1622930065.879,1,213.72
1622930065.982,1,250.76
1622930066.085,1,144.04
1622930066.189,1,127.8
1622930066.292,1,55.36
1622930066.395,1,232.01
1622930066.498,1,199.14
1622930066.601,1,177.3
1622930066.704,1,203.99
1622930066.81,1,232.55
1622930066.914,1,141.39
1622930067.018,1,122.87
1622930067.121,1,55.05
1622930067.224,1,241.16
1622930067.327,1,239.02
1622930067.433,1,185.05
1622930067.536,1,239.46
1622930067.639,1,230.82
1622930067.742,1,136.8
1622930067.845,1,117.25
1622930067.948,1,54.17
1622930068.054,1,227.64
1622930068.157,1,230.3
1622930068.26,1,207.49
1622930068.364,1,258.88
1622930068.468,1,232.81
1622930068.571,1,136.57
1622930068.674,1,115.62
1622930068.777,1,55.44
1622930068.883,1,220.76
1622930068.986,1,200.57
1622930069.092,1,242.28
1622930069.195,1,257.0
1622930069.298,1,242.71
1622930069.401,1,136.29
1622930069.504,1,112.86
1622930069.607,1,59.39
1622930069.711,1,251.38
1622930069.815,1,222.07
1622930069.918,1,256.06
1622930070.021,1,223.56
1622930070.124,1,216.31
1622930070.227,1,137.38
1622930070.33,1,110.8
1622930070.433,1,109.45
1622930070.537,1,259.14
1622930070.64,1,205.88
1622930070.743,1,228.23
1622930070.846,1,204.95
1622930070.949,1,187.87
1622930071.052,1,158.88
1622930071.158,1,109.38
1622930071.262,1,146.88
1622930071.365,1,219.94
1622930071.468,1,200.49
1622930071.572,1,198.5
1622930071.675,1,195.24
1622930071.78,1,171.56
1622930071.883,1,207.08
1622930071.988,1,82.75
1622930072.091,1,192.06
1622930072.195,1,213.32
1622930072.299,1,189.48
1622930072.402,1,190.99
1622930072.507,1,224.41
1622930072.61,1,211.2
1622930072.713,1,214.83
1622930072.819,1,67.98
1622930072.922,1,183.96
1622930073.025,1,240.99
1622930073.128,1,182.28
1622930073.231,1,169.31
1622930073.334,1,226.92
1622930073.44,1,205.76
1622930073.545,1,190.22
1622930073.648,1,61.78
1622930073.751,1,180.49
1622930073.854,1,230.72
1622930073.957,1,178.13
1622930074.06,1,177.8
1622930074.163,1,245.67
1622930074.269,1,209.57
1622930074.372,1,192.01
1622930074.476,1,60.7
1622930074.579,1,185.22
1622930074.682,1,235.11
1622930074.785,1,181.72
1622930074.891,1,181.24
1622930074.994,1,230.67
1622930075.097,1,206.87
1622930075.2,1,177.13
1622930075.303,1,63.07
1622930075.406,1,172.63
1622930075.509,1,232.81
1622930075.613,1,157.6
1622930075.716,1,169.38
1622930075.82,1,246.25
1622930075.924,1,227.5
1622930076.028,1,170.14
1622930076.131,1,58.53
1622930076.236,1,191.19
1622930076.339,1,222.45
1622930076.442,1,181.84
1622930076.545,1,169.43
1622930076.65,1,224.84
1622930076.753,1,184.61
1622930076.856,1,183.99
1622930076.959,1,56.21
1622930077.065,1,210.12
1622930077.169,1,182.49
1622930077.272,1,229.52
1622930077.375,1,173.27
1622930077.478,1,214.51
1622930077.581,1,164.2
1622930077.684,1,175.51
1622930077.787,1,55.7
1622930077.89,1,198.57
1622930077.993,1,195.77
1622930078.098,1,195.68
1622930078.201,1,203.29
1622930078.304,1,257.43
1622930078.408,1,151.04
1622930078.511,1,144.38
1622930078.614,1,54.75
1622930078.717,1,235.63
1622930078.821,1,213.87
1622930078.924,1,165.7
1622930079.027,1,245.6
1622930079.13,1,222.81
1622930079.233,1,138.98
1622930079.337,1,121.15
1622930079.44,1,54.56
1622930079.543,1,237.31
1622930079.647,1,233.73
1622930079.75,1,188.72
1622930079.854,1,253.76
1622930079.957,1,237.16
1622930080.06,1,136.57
1622930080.165,1,115.35
1622930080.268,1,54.36
1622930080.371,1,233.44
1622930080.475,1,240.63
1622930080.578,1,205.71
1622930080.681,1,254.51
1622930080.784,1,242.47
1622930080.889,1,136.2
1622930080.993,1,112.67
1622930081.096,1,54.63
1622930081.199,1,243.76
1622930081.302,1,207.17
1622930081.405,1,256.5
1622930081.51,1,220.56
1622930081.614,1,206.01
1622930081.72,1,142.79
1622930081.823,1,109.37
1622930081.926,1,107.8
1622930082.029,1,256.06
1622930082.132,1,210.09
1622930082.237,1,202.32
1622930082.341,1,201.35
1622930082.444,1,179.43
1622930082.548,1,157.72
1622930082.651,1,109.04
1622930082.754,1,145.78
1622930082.859,1,221.46
1622930082.962,1,203.32
1622930083.067,1,210.21
1622930083.17,1,197.4
1622930083.273,1,168.42
1622930083.376,1,217.88
1622930083.481,1,85.92
1622930083.584,1,193.56
1622930083.687,1,215.98
1622930083.79,1,184.07
1622930083.893,1,200.91
1622930083.996,1,218.24
1622930084.099,1,185.01
1622930084.203,1,218.24
1622930084.306,1,78.86
1622930084.409,1,186.85
1622930084.512,1,239.94
1622930084.615,1,174.12
1622930084.718,1,170.42
1622930084.824,1,219.6
1622930084.928,1,219.32
1622930085.031,1,202.22
1622930085.134,1,67.07
1622930085.237,1,178.65
1622930085.34,1,225.38
1622930085.443,1,177.66
1622930085.546,1,180.96
1622930085.649,1,247.57
1622930085.753,1,197.99
1622930085.856,1,189.87
1622930085.961,1,59.27
1622930086.064,1,189.64
1622930086.168,1,230.69
1622930086.271,1,164.9
1622930086.374,1,173.34
1622930086.477,1,254.49
1622930086.58,1,214.27
1622930086.683,1,161.88
1622930086.787,1,57.69
1622930086.89,1,205.09
1622930086.995,1,209.93
1622930087.098,1,202.23
1622930087.201,1,173.92
1622930087.304,1,221.82
1622930087.41,1,166.28
1622930087.513,1,182.1
1622930087.616,1,56.11
1622930087.719,1,209.78
1622930087.822,1,183.92
1622930087.925,1,209.4
1622930088.031,1,172.81
1622930088.134,1,223.66
1622930088.237,1,155.11
1622930088.34,1,166.98
1622930088.444,1,55.46
1622930088.546,1,205.29
1622930088.65,1,190.39
1622930088.754,1,203.71
1622930088.857,1,225.72
1622930088.959,1,248.95
1622930089.063,1,147.22
1622930089.166,1,136.24
1622930089.269,1,55.44
1622930089.375,1,230.91
1622930089.478,1,204.84
1622930089.582,1,171.57
1622930089.685,1,207.51
1622930089.788,1,222.52
1622930089.891,1,141.31
1622930089.995,1,122.46
1622930090.098,1,54.44
1622930090.203,1,236.07
1622930090.308,1,231.16
1622930090.412,1,213.43
1622930090.515,1,253.26
1622930090.618,1,247.39
1622930090.721,1,138.08
1622930090.824,1,109.08
1622930090.93,1,55.84
1622930091.033,1,239.91
1622930091.136,1,202.37
1622930091.239,1,243.27
1622930091.342,1,259.63
1622930091.445,1,244.17
1622930091.548,1,137.07
1622930091.653,1,111.59
1622930091.756,1,103.55
1622930091.859,1,261.57
1622930091.962,1,208.69
1622930092.065,1,221.63
1622930092.168,1,198.57
1622930092.271,1,180.91
1622930092.375,1,152.81
1622930092.478,1,110.7
1622930092.581,1,111.4
1622930092.684,1,255.23
1622930092.787,1,209.38
1622930092.891,1,201.91
1622930092.997,1,196.66
1622930093.1,1,173.52
1622930093.203,1,152.9
1622930093.306,1,110.51
1622930093.409,1,189.35
1622930093.512,1,214.86
1622930093.615,1,188.3
1622930093.718,1,205.98
1622930093.822,1,211.13
1622930093.925,1,179.86
1622930094.028,1,212.32
1622930094.131,1,86.89
1622930094.235,1,190.34
1622930094.34,1,214.42
1622930094.443,1,191.19
1622930094.546,1,192.92
1622930094.649,1,222.8
1622930094.752,1,214.84
1622930094.857,1,222.59
1622930094.96,1,71.57
1622930095.063,1,53.32
1622930095.166,1,52.98
1622930095.269,1,52.69
1622930095.372,1,52.5
1622930095.479,1,52.29
1622930095.582,1,57.77
1622930095.685,1,226.38
1622930095.788,1,208.98
1622930095.891,1,240.7
1622930095.994,1,259.77
1622930096.097,1,243.6
1622930096.201,1,134.59
1622930096.306,1,112.6
1622930096.409,1,58.72
1622930096.514,1,252.32
1622930096.617,1,224.93
1622930096.722,1,249.04
1622930096.826,1,217.11
1622930096.929,1,192.8
1622930097.034,1,154.96
1622930097.137,1,110.16
1622930097.24,1,87.01
1622930097.344,1,260.01
1622930097.447,1,211.89
1622930097.554,1,205.77
1622930097.667,1,194.41
1622930097.77,1,169.72
1622930097.876,1,197.66
1622930097.979,1,82.47
1622930098.083,1,193.27
1622930098.186,1,210.02
1622930098.289,1,191.13
1622930098.393,1,189.72
1622930098.497,1,226.63
1622930098.601,1,218.01
1622930098.705,1,218.23
1622930098.809,1,72.16
1622930098.912,1,196.39
1622930099.015,1,226.85
1622930099.121,1,184.71
1622930099.224,1,184.67
1622930099.327,1,224.91
1622930099.434,1,232.21
1622930099.537,1,214.84
1622930099.64,1,68.76
1622930099.743,1,182.72
1622930099.846,1,237.98
1622930099.949,1,179.29
1622930100.052,1,167.26
1622930100.155,1,219.13
1622930100.26,1,209.39
1622930100.363,1,194.32
1622930100.466,1,64.53
1622930100.569,1,185.44
1622930100.672,1,235.62
1622930100.775,1,176.86
1622930100.883,1,178.54
1622930100.986,1,237.27
1622930101.089,1,199.77
1622930101.192,1,187.01
1622930101.296,1,60.85
1622930101.399,1,189.12
1622930101.504,1,231.89
1622930101.607,1,165.06
1622930101.71,1,172.07
1622930101.813,1,245.4
1622930101.916,1,219.71
1622930102.019,1,170.54
1622930102.122,1,57.97
1622930102.226,1,186.15
1622930102.329,1,225.38
1622930102.432,1,174.17
1622930102.536,1,178.99
1622930102.639,1,241.54
1622930102.742,1,189.83
1622930102.845,1,178.84
1622930102.949,1,56.45
1622930103.052,1,215.51
1622930103.161,1,197.45
1622930103.263,1,208.01
1622930103.367,1,164.16
1622930103.47,1,225.44
1622930103.573,1,175.74
1622930103.676,1,192.09
1622930103.779,1,56.67
1622930103.884,1,209.61
1622930103.987,1,193.53
1622930104.093,1,199.52
1622930104.196,1,212.4
1622930104.299,1,240.27
1622930104.407,1,146.16
1622930104.51,1,137.93
1622930104.613,1,54.59
1622930104.716,1,226.17
1622930104.819,1,195.41
1622930104.923,1,172.49
1622930105.027,1,204.21
1622930105.13,1,227.01
1622930105.233,1,142.09
1622930105.336,1,123.12
1622930105.439,1,54.2
1622930105.542,1,236.14
1622930105.645,1,240.05
1622930105.749,1,188.24
1622930105.852,1,241.07
1622930105.955,1,231.02
1622930106.059,1,136.96
1622930106.162,1,118.34
1622930106.265,1,54.85
1622930106.368,1,223.58
1622930106.472,1,212.69
1622930106.575,1,222.36
1622930106.678,1,250.29
1622930106.781,1,248.67
1622930106.885,1,137.38
1622930106.988,1,115.33
1622930107.091,1,61.57
1622930107.194,1,220.71
1622930107.297,1,214.92
1622930107.4,1,242.58
1622930107.504,1,250.84
1622930107.609,1,238.78
1622930107.712,1,135.81
1622930107.815,1,110.41
1622930107.919,1,67.91
1622930108.022,1,255.91
1622930108.125,1,207.13
1622930108.229,1,257.62
1622930108.332,1,211.44
1622930108.44,1,193.96
1622930108.543,1,163.35
1622930108.646,1,110.73
1622930108.75,1,130.27
1622930108.853,1,244.78
1622930108.956,1,197.0
1622930109.059,1,194.21
1622930109.162,1,192.74
1622930109.265,1,169.12
1622930109.37,1,149.13
1622930109.473,1,110.05
1622930109.576,1,139.68
1622930109.68,1,219.72
1622930109.783,1,192.07
1622930109.886,1,193.62
1622930109.989,1,194.81
1622930110.092,1,171.07
1622930110.195,1,149.73
1622930110.298,1,94.58
1622930110.404,1,178.82
1622930110.507,1,215.98
1622930110.61,1,189.22
1622930110.713,1,205.85
1622930110.816,1,196.05
1622930110.919,1,167.88
1622930111.022,1,195.67
1622930111.125,1,83.5
1622930111.228,1,181.17
1622930111.331,1,229.3
1622930111.434,1,183.58
1622930111.537,1,180.73
1622930111.642,1,218.89
1622930111.748,1,225.77
1622930111.851,1,199.23
1622930111.954,1,67.11
1622930112.057,1,183.2
1622930112.16,1,230.34
1622930112.263,1,178.6
1622930112.366,1,171.26
1622930112.469,1,234.15
1622930112.574,1,213.18
1622930112.677,1,185.74
1622930112.78,1,62.06
1622930112.883,1,171.75
1622930112.986,1,237.65
1622930113.089,1,163.92
1622930113.195,1,172.9
1622930113.298,1,251.4
1622930113.402,1,194.17
1622930113.507,1,167.66
1622930113.61,1,57.23
1622930113.713,1,189.85
1622930113.818,1,217.6
1622930113.921,1,186.97
1622930114.024,1,175.29
1622930114.127,1,237.17
1622930114.23,1,186.6
1622930114.334,1,192.37
1622930114.439,1,56.79
1622930114.543,1,208.43
1622930114.653,1,189.57
1622930114.757,1,188.53
1622930114.86,1,206.85
1622930114.963,1,252.99
1622930115.066,1,149.93
1622930115.169,1,137.84
1622930115.275,1,54.67
1622930115.378,1,229.59
1622930115.481,1,195.12
1622930115.585,1,193.78
1622930115.688,1,210.06
1622930115.791,1,242.91
1622930115.894,1,147.32
1622930115.997,1,133.68
1622930116.1,1,54.78
1622930116.203,1,222.01
1622930116.306,1,191.49
1622930116.409,1,168.1
1622930116.512,1,204.41
1622930116.615,1,224.77
1622930116.721,1,139.18
1622930116.824,1,120.89
1622930116.927,1,54.19
1622930117.03,1,222.3
1622930117.133,1,194.15
1622930117.237,1,170.71
1622930117.34,1,206.47
1622930117.443,1,230.16
1622930117.549,1,141.99
1622930117.652,1,123.09
1622930117.755,1,54.37
1622930117.858,1,241.46
1622930117.961,1,227.68
1622930118.064,1,188.2
1622930118.169,1,243.24
1622930118.273,1,244.54
1622930118.376,1,137.63
1622930118.479,1,115.07
1622930118.583,1,54.44
1622930118.686,1,225.87
1622930118.789,1,212.11
1622930118.893,1,225.42
1622930118.996,1,258.16
1622930119.1,1,240.62
1622930119.203,1,137.43
1622930119.306,1,113.31
1622930119.41,1,65.7
1622930119.515,1,258.92
1622930119.618,1,208.37
1622930119.722,1,254.88
1622930119.825,1,222.66
1622930119.928,1,224.36
1622930120.031,1,135.63
1622930120.134,1,112.68
1622930120.237,1,65.94
1622930120.34,1,262.51
1622930120.445,1,219.37
1622930120.548,1,233.53
1622930120.654,1,208.97
1622930120.757,1,195.86
1622930120.86,1,163.44
1622930120.966,1,111.04
1622930121.069,1,106.17
1622930121.172,1,256.39
1622930121.277,1,203.59
1622930121.38,1,222.61
1622930121.483,1,201.7
1622930121.586,1,192.91
1622930121.689,1,159.02
1622930121.795,1,109.21
1622930121.898,1,118.49
1622930122.002,1,244.77
1622930122.105,1,197.67
1622930122.208,1,206.16
1622930122.311,1,193.46
1622930122.417,1,173.72
1622930122.52,1,149.57
1622930122.624,1,108.63
1622930122.727,1,160.85
1622930122.83,1,215.89
1622930122.935,1,186.28
1622930123.04,1,202.95
1622930123.143,1,202.42
1622930123.246,1,172.24
1622930123.349,1,204.09
1622930123.452,1,81.89
1622930123.555,1,193.81
1622930123.658,1,224.6
1622930123.764,1,184.99
1622930123.867,1,186.31
1622930123.97,1,231.97
1622930124.073,1,206.68
1622930124.176,1,225.95
1622930124.279,1,74.52
1622930124.382,1,183.09
1622930124.485,1,225.96
1622930124.588,1,172.76
1622930124.694,1,178.85
1622930124.797,1,231.79
1622930124.9,1,231.55
1622930125.004,1,208.88
1622930125.107,1,67.91
1622930125.21,1,185.33
1622930125.313,1,234.41
1622930125.418,1,183.4
1622930125.521,1,180.97
1622930125.624,1,230.54
1622930125.727,1,208.72
1622930125.83,1,180.29
1622930125.934,1,63.29
1622930126.037,1,172.81
1622930126.141,1,235.62
1622930126.244,1,159.42
1622930126.347,1,172.79
1622930126.45,1,251.94
1622930126.553,1,227.06
1622930126.658,1,166.13
1622930126.763,1,57.75
1622930126.866,1,212.43
1622930126.97,1,204.92
1622930127.073,1,214.99
1622930127.176,1,165.78
1622930127.279,1,220.7
1622930127.385,1,167.62
1622930127.488,1,184.26
1622930127.591,1,55.64
1622930127.694,1,216.89
1622930127.797,1,198.92
1622930127.9,1,225.61
1622930128.006,1,171.57
1622930128.109,1,219.49
1622930128.212,1,164.48
1622930128.316,1,177.94
1622930128.419,1,55.5
1622930128.522,1,208.73
1622930128.625,1,178.97
1622930128.728,1,220.28
1622930128.831,1,173.15
1622930128.934,1,223.83
1622930129.037,1,159.89
1622930129.143,1,167.48
1622930129.246,1,55.22
1622930129.349,1,201.85
1622930129.452,1,177.96
1622930129.555,1,207.13
1622930129.658,1,174.48
1622930129.761,1,246.07
1622930129.865,1,155.33
1622930129.968,1,150.37
1622930130.072,1,55.16
1622930130.175,1,220.64
1622930130.279,1,193.45
1622930130.382,1,182.39
1622930130.487,1,219.61
1622930130.59,1,251.76
1622930130.693,1,143.62
1622930130.796,1,131.45
1622930130.899,1,54.49
1622930131.003,1,221.94
1622930131.109,1,196.31
1622930131.212,1,172.7
1622930131.315,1,208.99
1622930131.418,1,237.42
1622930131.521,1,142.74
1622930131.624,1,127.09
1622930131.727,1,54.37
1622930131.831,1,222.44
1622930131.934,1,204.54
1622930132.037,1,170.78
1622930132.141,1,206.87
1622930132.244,1,221.19
1622930132.347,1,139.32
1622930132.45,1,117.6
1622930132.555,1,54.32
1622930132.66,1,233.75
1622930132.763,1,240.53
1622930132.866,1,207.3
1622930132.969,1,252.65
1622930133.072,1,236.86
1622930133.176,1,137.94
1622930133.279,1,115.21
1622930133.382,1,54.66
1622930133.485,1,224.36
1622930133.589,1,210.75
1622930133.692,1,220.2
1622930133.796,1,254.56
1622930133.899,1,245.99
1622930134.002,1,137.28
1622930134.105,1,115.34
1622930134.209,1,55.24
1622930134.312,1,233.35
1622930134.417,1,207.52
1622930134.52,1,248.8
1622930134.623,1,244.24
1622930134.726,1,247.45
1622930134.829,1,137.71
1622930134.932,1,112.82
1622930135.038,1,107.31
1622930135.141,1,251.71
1622930135.245,1,197.44
1622930135.348,1,232.91
1622930135.451,1,204.0
1622930135.555,1,178.5
1622930135.661,1,160.24
1622930135.764,1,110.23
1622930135.867,1,112.05
1622930135.97,1,249.24
1622930136.073,1,206.25
1622930136.176,1,206.47
1622930136.279,1,197.06
1622930136.383,1,175.32
1622930136.486,1,182.89
1622930136.597,1,87.85
1622930136.7,1,192.26
1622930136.804,1,208.28
1622930136.907,1,192.21
1622930137.012,1,196.17
1622930137.115,1,222.47
1622930137.219,1,192.06
1622930137.322,1,221.34
1622930137.426,1,74.27
1622930137.531,1,183.2
1622930137.634,1,211.25
1622930137.737,1,188.39
1622930137.841,1,189.28
1622930137.944,1,226.32
1622930138.047,1,215.82
1622930138.15,1,233.24
1622930138.253,1,78.19
1622930138.356,1,195.0
1622930138.459,1,211.89
1622930138.562,1,187.65
1622930138.668,1,186.64
1622930138.772,1,236.53
1622930138.875,1,231.46
1622930138.978,1,219.65
1622930139.081,1,71.17
1622930139.184,1,184.62
1622930139.289,1,235.26
1622930139.394,1,175.13
1622930139.497,1,178.05
1622930139.6,1,232.89
1622930139.703,1,229.6
1622930139.806,1,204.5
1622930139.911,1,66.01
1622930140.016,1,178.44
1622930140.119,1,239.59
1622930140.222,1,174.94
1622930140.325,1,178.62
1622930140.428,1,253.69
1622930140.533,1,223.03
1622930140.638,1,183.52
1622930140.741,1,59.54
1622930140.844,1,174.61
1622930140.949,1,238.19
1622930141.052,1,161.51
1622930141.155,1,167.08
1622930141.26,1,245.85
1622930141.368,1,183.37
1622930141.475,1,180.78
1622930141.578,1,56.64
1622930141.681,1,218.57
1622930141.785,1,196.37
1622930141.889,1,227.22
1622930141.992,1,176.66
1622930142.095,1,223.53
1622930142.198,1,163.99
1622930142.304,1,182.77
1622930142.407,1,55.37
1622930142.51,1,202.68
1622930142.615,1,179.03
1622930142.718,1,210.09
1622930142.822,1,179.69
1622930142.925,1,234.34
1622930143.028,1,154.57
1622930143.131,1,155.68
1622930143.237,1,55.05
1622930143.34,1,229.08
1622930143.444,1,187.79
1622930143.547,1,179.82
1622930143.652,1,213.85
1622930143.756,1,245.37
1622930143.86,1,142.97
1622930143.963,1,127.21
1622930144.066,1,54.07
1622930144.171,1,225.96
1622930144.274,1,199.16
1622930144.377,1,171.2
1622930144.482,1,204.64
1622930144.585,1,226.69
1622930144.688,1,141.66
1622930144.791,1,123.39
1622930144.894,1,54.27
1622930144.997,1,223.59
1622930145.103,1,213.35
1622930145.207,1,228.99
1622930145.31,1,260.54
1622930145.414,1,229.52
1622930145.517,1,133.37
1622930145.62,1,113.49
1622930145.728,1,85.8
1622930145.834,1,263.28
1622930145.938,1,226.16
1622930146.041,1,242.9
1622930146.144,1,203.58
1622930146.248,1,193.11
1622930146.351,1,161.71
1622930146.454,1,111.26
1622930146.557,1,113.21
1622930146.662,1,246.65
1622930146.766,1,205.49
1622930146.869,1,204.5
1622930146.972,1,201.06
1622930147.075,1,180.17
1622930147.179,1,152.44
1622930147.282,1,109.19
1622930147.385,1,114.09
1622930147.491,1,252.9
1622930147.595,1,204.44
1622930147.7,1,199.52
1622930147.803,1,197.63
1622930147.906,1,173.76
1622930148.009,1,149.62
1622930148.113,1,111.26
1622930148.216,1,148.99
1622930148.319,1,220.31
1622930148.422,1,198.18
1622930148.526,1,204.93
1622930148.63,1,202.25
1622930148.735,1,168.74
1622930148.839,1,202.64
1622930148.942,1,81.79
1622930149.045,1,177.43
1622930149.148,1,213.24
1622930149.251,1,188.59
1622930149.354,1,201.84
1622930149.458,1,200.64
1622930149.561,1,169.39
1622930149.664,1,208.03
1622930149.767,1,74.92
1622930149.874,1,181.75
1622930149.977,1,248.58
1622930150.08,1,168.12
1622930150.183,1,169.53
1622930150.286,1,224.19
1622930150.389,1,225.76
1622930150.492,1,195.72
1622930150.597,1,65.73
1622930150.7,1,181.88
1622930150.803,1,236.89
1622930150.907,1,175.61
1622930151.011,1,169.72
1622930151.114,1,248.37
1622930151.227,1,229.45
1622930151.332,1,176.44
1622930151.435,1,58.74
1622930151.538,1,188.77
1622930151.641,1,222.94
1622930151.745,1,176.45
1622930151.848,1,178.73
1622930151.952,1,235.86
1622930152.055,1,189.61
1622930152.159,1,177.56
1622930152.262,1,56.34
1622930152.367,1,210.87
1622930152.47,1,181.52
1622930152.573,1,229.08
1622930152.676,1,173.11
1622930152.78,1,219.43
1622930152.883,1,158.54
1622930152.989,1,162.88
1622930153.092,1,55.28
1622930153.195,1,204.48
1622930153.298,1,195.4
1622930153.401,1,197.68
1622930153.504,1,224.98
1622930153.61,1,243.36
1622930153.714,1,146.67
1622930153.817,1,137.23
1622930153.92,1,54.67
1622930154.023,1,229.35
1622930154.126,1,216.61
1622930154.232,1,234.32
1622930154.335,1,250.9
1622930154.44,1,239.88
1622930154.543,1,137.01
1622930154.646,1,112.63
1622930154.749,1,62.95
1622930154.852,1,234.03
1622930154.955,1,208.15
1622930155.061,1,250.25
1622930155.164,1,232.0
1622930155.267,1,248.77
1622930155.37,1,136.67
1622930155.473,1,111.86
1622930155.576,1,61.39
