timestamp,gpu_index,power_draw_W
1623055066.574,1,197.46
1623055066.677,0,195.57
1623055066.68,1,165.33
1623055066.788,0,182.51
1623055066.793,1,242.43
1623055066.896,0,227.63
1623055066.899,1,240.93
1623055067.002,0,211.76
1623055067.004,1,136.9
1623055067.107,0,193.94
1623055067.11,1,104.24
1623055067.214,0,61.18
1623055067.217,1,56.51
1623055067.32,0,174.78
1623055067.323,1,247.31
1623055067.426,0,240.04
1623055067.428,1,212.34
1623055067.531,0,163.84
1623055067.534,1,231.93
1623055067.637,0,173.04
1623055067.641,1,193.56
1623055067.744,0,208.79
1623055067.748,1,169.61
1623055067.851,0,158.04
1623055067.854,1,196.61
1623055067.96,0,133.66
1623055067.963,1,101.05
1623055068.069,0,55.47
1623055068.072,1,187.0
1623055068.174,0,231.58
1623055068.177,1,218.23
1623055068.28,0,198.06
1623055068.284,1,165.82
1623055068.387,0,171.99
1623055068.39,1,171.0
1623055068.493,0,216.86
1623055068.495,1,235.42
1623055068.599,0,211.31
1623055068.601,1,220.37
1623055068.704,0,137.73
1623055068.707,1,160.91
1623055068.81,0,116.77
1623055068.812,1,64.32
1623055068.915,0,55.33
1623055068.918,1,170.37
1623055069.022,0,231.2
1623055069.026,1,212.46
1623055069.131,0,197.17
1623055069.134,1,194.03
1623055069.237,0,252.28
1623055069.24,1,161.94
1623055069.342,0,220.13
1623055069.347,1,217.3
1623055069.45,0,209.67
1623055069.453,1,145.79
1623055069.559,0,152.46
1623055069.561,1,126.24
1623055069.664,0,111.12
1623055069.668,1,56.63
1623055069.771,0,121.56
1623055069.774,1,214.96
1623055069.877,0,228.39
1623055069.88,1,193.39
1623055069.983,0,195.39
1623055069.986,1,165.53
1623055070.089,0,205.1
1623055070.091,1,194.17
1623055070.194,0,194.47
1623055070.197,1,229.84
1623055070.303,0,218.01
1623055070.306,1,135.69
1623055070.409,0,211.07
1623055070.411,1,103.55
1623055070.517,0,66.63
1623055070.52,1,55.39
1623055070.623,0,191.31
1623055070.626,1,54.91
1623055070.729,0,252.91
1623055070.732,1,54.36
1623055070.835,0,188.77
1623055070.84,1,54.32
1623055070.945,0,173.58
1623055070.948,1,54.12
1623055071.051,0,250.66
1623055071.054,1,53.85
1623055071.157,0,211.41
1623055071.159,1,54.24
1623055071.262,0,176.15
1623055071.267,1,212.3
1623055071.37,0,58.61
1623055071.373,1,198.47
1623055071.477,0,55.31
1623055071.48,1,243.64
1623055071.582,0,54.78
1623055071.588,1,207.97
1623055071.691,0,54.54
1623055071.693,1,180.64
1623055071.796,0,53.75
1623055071.799,1,143.28
1623055071.902,0,54.61
1623055071.905,1,106.87
1623055072.008,0,212.9
1623055072.01,1,144.96
1623055072.113,0,178.03
1623055072.116,1,211.74
1623055072.219,0,198.79
1623055072.222,1,187.16
1623055072.325,0,205.7
1623055072.328,1,177.05
1623055072.43,0,260.3
1623055072.433,1,219.21
1623055072.536,0,145.32
1623055072.539,1,202.34
1623055072.642,0,125.71
1623055072.645,1,183.2
1623055072.748,0,56.06
1623055072.751,1,62.9
1623055072.854,0,238.43
1623055072.857,1,198.47
1623055072.961,0,188.48
1623055072.963,1,190.7
1623055073.066,0,161.78
1623055073.072,1,212.9
1623055073.175,0,245.7
1623055073.177,1,221.41
1623055073.282,0,243.01
1623055073.285,1,243.44
1623055073.388,0,135.16
1623055073.393,1,138.23
1623055073.498,0,107.28
1623055073.501,1,114.16
1623055073.604,0,62.9
1623055073.607,1,55.69
1623055073.71,0,265.6
1623055073.714,1,225.81
1623055073.817,0,230.75
1623055073.82,1,197.89
1623055073.924,0,252.19
1623055073.927,1,247.32
1623055074.03,0,198.23
1623055074.035,1,192.64
1623055074.138,0,171.96
1623055074.141,1,167.3
1623055074.245,0,177.7
1623055074.247,1,179.58
1623055074.35,0,93.86
1623055074.353,1,104.24
1623055074.456,0,148.78
1623055074.459,1,178.2
1623055074.565,0,223.1
1623055074.568,1,233.09
1623055074.671,0,194.71
1623055074.673,1,178.21
1623055074.776,0,181.73
1623055074.781,1,166.51
1623055074.886,0,241.03
1623055074.891,1,230.53
1623055074.995,0,215.88
1623055074.997,1,170.52
1623055075.101,0,160.72
1623055075.104,1,163.91
1623055075.208,0,58.0
1623055075.212,1,57.49
1623055075.315,0,192.13
1623055075.318,1,196.52
1623055075.42,0,205.32
1623055075.423,1,190.51
1623055075.528,0,230.42
1623055075.533,1,166.97
1623055075.636,0,183.49
1623055075.639,1,228.3
1623055075.742,0,238.63
1623055075.744,1,237.49
1623055075.849,0,144.39
1623055075.852,1,135.07
1623055075.955,0,120.7
1623055075.959,1,103.16
1623055076.062,0,55.88
1623055076.065,1,55.63
1623055076.17,0,231.75
1623055076.173,1,241.15
1623055076.276,0,210.22
1623055076.287,1,196.38
1623055076.391,0,246.46
1623055076.393,1,206.63
1623055076.496,0,242.14
1623055076.499,1,191.76
1623055076.602,0,237.66
1623055076.605,1,228.74
1623055076.711,0,158.52
1623055076.714,1,193.85
1623055076.817,0,111.31
1623055076.82,1,77.38
1623055076.923,0,110.59
1623055076.927,1,172.08
1623055077.032,0,240.69
1623055077.035,1,230.6
1623055077.138,0,203.43
1623055077.141,1,162.55
1623055077.243,0,205.12
1623055077.247,1,161.63
1623055077.353,0,212.2
1623055077.356,1,217.74
1623055077.458,0,224.73
1623055077.461,1,154.43
1623055077.564,0,198.91
1623055077.568,1,143.38
1623055077.671,0,67.16
1623055077.674,1,57.52
1623055077.779,0,188.52
1623055077.782,1,219.69
1623055077.885,0,235.42
1623055077.889,1,191.55
1623055077.992,0,162.78
1623055077.995,1,163.67
1623055078.1,0,171.3
1623055078.103,1,245.56
1623055078.206,0,227.98
1623055078.211,1,242.99
1623055078.316,0,169.19
1623055078.318,1,136.61
1623055078.421,0,169.11
1623055078.425,1,101.05
1623055078.528,0,56.04
1623055078.533,1,95.47
1623055078.636,0,230.41
1623055078.638,1,243.73
1623055078.741,0,193.85
1623055078.744,1,197.57
1623055078.847,0,171.33
1623055078.852,1,205.72
1623055078.955,0,248.35
1623055078.958,1,202.12
1623055079.062,0,244.94
1623055079.065,1,210.57
1623055079.168,0,137.74
1623055079.171,1,205.14
1623055079.274,0,112.28
1623055079.276,1,78.24
1623055079.382,0,61.24
1623055079.385,1,175.67
1623055079.488,0,269.62
1623055079.491,1,243.17
1623055079.594,0,222.0
1623055079.596,1,157.5
1623055079.699,0,253.95
1623055079.702,1,158.42
1623055079.805,0,207.21
1623055079.808,1,236.33
1623055079.911,0,182.95
1623055079.914,1,173.97
1623055080.017,0,147.23
1623055080.02,1,165.01
1623055080.124,0,99.78
1623055080.127,1,58.83
1623055080.23,0,159.98
1623055080.233,1,198.4
1623055080.336,0,222.43
1623055080.339,1,181.48
1623055080.442,0,191.54
1623055080.445,1,196.78
1623055080.548,0,179.51
1623055080.555,1,205.3
1623055080.658,0,238.11
1623055080.663,1,215.95
1623055080.766,0,213.52
1623055080.769,1,136.41
1623055080.874,0,171.1
1623055080.879,1,106.56
1623055080.982,0,58.85
1623055080.985,1,55.81
1623055081.088,0,190.04
1623055081.091,1,224.28
1623055081.195,0,202.09
1623055081.2,1,198.55
1623055081.303,0,232.98
1623055081.306,1,245.38
1623055081.409,0,174.84
1623055081.412,1,199.22
1623055081.516,0,251.56
1623055081.521,1,168.85
1623055081.625,0,142.96
1623055081.628,1,170.8
1623055081.731,0,120.93
1623055081.734,1,101.55
1623055081.837,0,55.62
1623055081.842,1,176.07
1623055081.945,0,246.5
1623055081.948,1,206.79
1623055082.051,0,235.63
1623055082.053,1,179.49
1623055082.157,0,230.13
1623055082.165,1,171.04
1623055082.27,0,241.07
1623055082.273,1,252.26
1623055082.378,0,216.77
1623055082.381,1,202.56
1623055082.484,0,160.0
1623055082.486,1,178.63
1623055082.589,0,111.36
1623055082.592,1,61.27
1623055082.695,0,152.4
1623055082.698,1,209.11
1623055082.801,0,213.32
1623055082.805,1,179.02
1623055082.909,0,193.73
1623055082.912,1,203.44
1623055083.015,0,182.1
1623055083.017,1,225.4
1623055083.12,0,222.35
1623055083.127,1,231.89
1623055083.23,0,202.37
1623055083.233,1,136.02
1623055083.341,0,177.4
1623055083.347,1,107.21
1623055083.45,0,58.87
1623055083.453,1,56.43
1623055083.556,0,227.01
1623055083.559,1,229.28
1623055083.661,0,184.09
1623055083.664,1,201.73
1623055083.767,0,219.49
1623055083.772,1,245.35
1623055083.875,0,216.49
1623055083.877,1,196.54
1623055083.982,0,250.24
1623055083.985,1,173.48
1623055084.087,0,140.71
1623055084.091,1,171.42
1623055084.195,0,116.81
1623055084.198,1,102.7
1623055084.303,0,55.74
1623055084.306,1,164.99
1623055084.409,0,231.26
1623055084.413,1,200.7
1623055084.516,0,233.83
1623055084.518,1,169.76
1623055084.624,0,209.7
1623055084.627,1,170.14
1623055084.729,0,267.73
1623055084.735,1,240.02
1623055084.84,0,239.12
1623055084.843,1,219.2
1623055084.946,0,138.77
1623055084.949,1,165.25
1623055085.052,0,111.43
1623055085.055,1,62.03
1623055085.158,0,88.04
1623055085.161,1,186.57
1623055085.265,0,254.9
1623055085.268,1,194.15
1623055085.371,0,203.96
1623055085.374,1,215.57
1623055085.477,0,205.26
1623055085.485,1,218.82
1623055085.588,0,192.98
1623055085.591,1,244.21
1623055085.694,0,204.54
1623055085.697,1,140.87
1623055085.8,0,211.0
1623055085.803,1,113.72
1623055085.907,0,67.82
1623055085.91,1,56.04
1623055086.014,0,187.61
1623055086.017,1,218.1
1623055086.12,0,227.97
1623055086.122,1,229.05
1623055086.228,0,177.94
1623055086.231,1,218.57
1623055086.334,0,176.08
1623055086.337,1,241.66
1623055086.441,0,250.82
1623055086.444,1,210.55
1623055086.549,0,190.96
1623055086.553,1,154.4
1623055086.657,0,195.65
1623055086.66,1,101.11
1623055086.763,0,56.77
1623055086.765,1,104.42
1623055086.869,0,214.85
1623055086.872,1,235.68
1623055086.975,0,173.51
1623055086.978,1,192.1
1623055087.081,0,202.97
1623055087.084,1,199.57
1623055087.187,0,214.68
1623055087.19,1,188.26
1623055087.292,0,242.62
1623055087.295,1,200.22
1623055087.398,0,143.42
1623055087.401,1,204.51
1623055087.504,0,116.01
1623055087.511,1,81.17
1623055087.614,0,55.11
1623055087.617,1,176.96
1623055087.72,0,237.59
1623055087.723,1,222.27
1623055087.826,0,223.34
1623055087.829,1,167.95
1623055087.932,0,183.8
1623055087.935,1,167.34
1623055088.038,0,257.48
1623055088.044,1,216.64
1623055088.152,0,223.01
1623055088.155,1,155.41
1623055088.258,0,160.8
1623055088.261,1,145.7
1623055088.364,0,110.79
1623055088.369,1,57.06
1623055088.473,0,113.48
1623055088.476,1,195.76
1623055088.579,0,241.35
1623055088.582,1,184.91
1623055088.685,0,196.74
1623055088.688,1,187.86
1623055088.791,0,194.91
1623055088.793,1,205.93
1623055088.896,0,194.83
1623055088.902,1,215.39
1623055089.004,0,220.36
1623055089.008,1,136.34
1623055089.111,0,215.33
1623055089.114,1,106.22
1623055089.217,0,70.57
1623055089.221,1,55.92
1623055089.324,0,186.05
1623055089.327,1,223.23
1623055089.43,0,238.66
1623055089.435,1,206.72
1623055089.539,0,167.02
1623055089.541,1,234.73
1623055089.644,0,171.07
1623055089.647,1,214.11
1623055089.75,0,246.26
1623055089.753,1,196.85
1623055089.856,0,191.45
1623055089.86,1,151.85
1623055089.963,0,189.12
1623055089.968,1,102.45
1623055090.07,0,57.36
1623055090.073,1,124.4
1623055090.177,0,207.41
1623055090.18,1,216.15
1623055090.283,0,190.54
1623055090.288,1,191.22
1623055090.391,0,201.53
1623055090.395,1,194.76
1623055090.498,0,221.06
1623055090.501,1,227.39
1623055090.604,0,237.57
1623055090.607,1,211.53
1623055090.71,0,141.67
1623055090.712,1,176.71
1623055090.815,0,115.2
1623055090.818,1,77.47
1623055090.921,0,55.78
1623055090.925,1,176.59
1623055091.028,0,232.14
1623055091.03,1,230.67
1623055091.134,0,207.63
1623055091.139,1,155.25
1623055091.242,0,249.25
1623055091.245,1,172.85
1623055091.348,0,225.28
1623055091.353,1,220.13
1623055091.46,0,191.25
1623055091.463,1,153.62
1623055091.566,0,149.84
1623055091.568,1,137.98
1623055091.671,0,112.0
1623055091.674,1,57.46
1623055091.777,0,146.99
1623055091.782,1,195.62
1623055091.885,0,225.89
1623055091.888,1,185.63
1623055091.991,0,190.79
1623055091.993,1,182.75
1623055092.096,0,197.4
1623055092.099,1,198.12
1623055092.202,0,225.5
1623055092.205,1,216.34
1623055092.308,0,197.67
1623055092.318,1,135.67
1623055092.423,0,162.65
1623055092.429,1,102.3
1623055092.532,0,58.85
1623055092.534,1,56.76
1623055092.637,0,193.1
1623055092.64,1,241.8
1623055092.743,0,221.44
1623055092.746,1,218.35
1623055092.849,0,238.42
1623055092.855,1,203.04
1623055092.958,0,171.72
1623055092.961,1,191.84
1623055093.064,0,255.14
1623055093.067,1,172.0
1623055093.17,0,146.14
1623055093.173,1,209.19
1623055093.276,0,125.58
1623055093.278,1,94.93
1623055093.381,0,55.53
1623055093.384,1,172.37
1623055093.487,0,232.33
1623055093.492,1,212.79
1623055093.594,0,198.16
1623055093.597,1,176.98
1623055093.7,0,168.69
1623055093.703,1,167.15
1623055093.806,0,210.62
1623055093.809,1,218.38
1623055093.912,0,213.55
1623055093.915,1,197.21
1623055094.018,0,136.32
1623055094.024,1,161.2
1623055094.127,0,112.77
1623055094.13,1,63.93
1623055094.233,0,64.82
1623055094.236,1,183.71
1623055094.339,0,251.39
1623055094.341,1,211.34
1623055094.447,0,229.56
1623055094.453,1,220.61
1623055094.558,0,224.99
1623055094.561,1,194.52
1623055094.664,0,198.63
1623055094.666,1,247.37
1623055094.769,0,176.74
1623055094.772,1,143.3
1623055094.875,0,214.54
1623055094.882,1,113.99
1623055094.985,0,83.41
1623055094.988,1,56.22
1623055095.091,0,201.54
1623055095.094,1,214.45
1623055095.197,0,224.48
1623055095.2,1,210.26
1623055095.302,0,181.32
1623055095.305,1,197.57
1623055095.41,0,165.76
1623055095.413,1,239.36
1623055095.516,0,238.86
1623055095.519,1,229.81
1623055095.621,0,227.97
1623055095.626,1,135.17
1623055095.731,0,165.18
1623055095.734,1,102.49
1623055095.837,0,58.64
1623055095.84,1,63.45
1623055095.943,0,196.24
1623055095.947,1,249.47
1623055096.051,0,199.44
1623055096.054,1,201.92
1623055096.157,0,227.92
1623055096.16,1,193.02
1623055096.263,0,168.58
1623055096.266,1,192.95
1623055096.368,0,225.81
1623055096.371,1,172.46
1623055096.474,0,152.48
1623055096.477,1,204.53
1623055096.58,0,134.02
1623055096.583,1,101.0
1623055096.688,0,55.37
1623055096.693,1,177.5
1623055096.796,0,233.53
1623055096.798,1,228.67
1623055096.901,0,190.89
1623055096.904,1,163.28
1623055097.007,0,170.75
1623055097.01,1,174.09
1623055097.115,0,236.51
1623055097.118,1,241.96
1623055097.221,0,244.16
1623055097.223,1,214.59
1623055097.326,0,135.29
1623055097.329,1,166.02
1623055097.432,0,112.94
1623055097.435,1,61.82
1623055097.538,0,63.97
1623055097.541,1,179.48
1623055097.644,0,225.92
1623055097.646,1,211.73
1623055097.749,0,204.68
1623055097.752,1,206.12
1623055097.857,0,259.63
1623055097.861,1,188.37
1623055097.967,0,208.81
1623055097.971,1,242.07
1623055098.073,0,184.24
1623055098.076,1,142.54
1623055098.179,0,147.55
1623055098.182,1,118.81
1623055098.285,0,109.63
1623055098.288,1,56.35
1623055098.391,0,131.82
1623055098.394,1,210.12
1623055098.499,0,229.92
1623055098.502,1,197.98
1623055098.605,0,199.12
1623055098.608,1,163.98
1623055098.711,0,207.49
1623055098.713,1,242.62
1623055098.82,0,224.92
1623055098.823,1,230.47
1623055098.926,0,211.57
1623055098.929,1,134.85
1623055099.034,0,195.69
1623055099.037,1,102.55
1623055099.14,0,61.43
1623055099.144,1,56.75
1623055099.247,0,179.47
1623055099.25,1,240.26
1623055099.353,0,237.55
1623055099.356,1,217.02
1623055099.459,0,166.7
1623055099.462,1,207.99
1623055099.565,0,183.7
1623055099.568,1,192.74
1623055099.672,0,228.75
1623055099.675,1,165.95
1623055099.778,0,166.47
1623055099.781,1,192.41
1623055099.884,0,154.1
1623055099.888,1,95.61
1623055099.991,0,56.57
1623055099.994,1,152.22
1623055100.097,0,212.35
1623055100.101,1,203.91
1623055100.205,0,189.98
1623055100.208,1,178.96
1623055100.311,0,184.84
1623055100.314,1,166.67
1623055100.416,0,204.92
1623055100.419,1,221.56
1623055100.522,0,218.69
1623055100.528,1,222.99
1623055100.631,0,139.76
1623055100.635,1,167.54
1623055100.738,0,115.8
1623055100.741,1,60.18
1623055100.847,0,64.23
1623055100.85,1,183.21
1623055100.953,0,258.43
1623055100.956,1,201.46
1623055101.059,0,211.33
1623055101.062,1,219.52
1623055101.168,0,256.03
1623055101.171,1,184.56
1623055101.274,0,201.46
1623055101.276,1,249.11
1623055101.379,0,171.55
1623055101.385,1,140.74
1623055101.489,0,180.3
1623055101.492,1,114.96
1623055101.595,0,90.7
1623055101.598,1,56.11
1623055101.701,0,187.74
1623055101.704,1,216.56
1623055101.81,0,241.14
1623055101.813,1,220.66
1623055101.918,0,167.19
1623055101.921,1,197.77
1623055102.024,0,173.14
1623055102.029,1,240.82
1623055102.132,0,222.25
1623055102.143,1,180.11
1623055102.251,0,147.78
1623055102.254,1,143.69
1623055102.356,0,127.58
1623055102.36,1,102.3
1623055102.462,0,56.22
1623055102.465,1,130.37
1623055102.568,0,211.24
1623055102.571,1,212.63
1623055102.674,0,196.15
1623055102.68,1,179.57
1623055102.784,0,175.49
1623055102.786,1,168.5
1623055102.892,0,217.6
1623055102.896,1,213.18
1623055102.998,0,224.31
1623055103.002,1,197.88
1623055103.105,0,136.32
1623055103.108,1,166.26
1623055103.213,0,111.86
1623055103.216,1,65.3
1623055103.319,0,70.32
1623055103.322,1,165.93
1623055103.425,0,254.03
1623055103.428,1,217.78
1623055103.534,0,227.08
1623055103.538,1,191.97
1623055103.641,0,209.66
1623055103.649,1,202.32
1623055103.754,0,197.95
1623055103.757,1,237.65
1623055103.86,0,180.26
1623055103.864,1,140.74
1623055103.968,0,220.98
1623055103.97,1,112.48
1623055104.075,0,75.28
1623055104.079,1,55.93
1623055104.183,0,188.51
1623055104.186,1,226.59
1623055104.289,0,237.17
1623055104.292,1,231.34
1623055104.396,0,185.1
1623055104.399,1,214.7
1623055104.502,0,171.68
1623055104.506,1,237.29
1623055104.609,0,243.29
1623055104.612,1,226.05
1623055104.717,0,201.39
1623055104.72,1,148.5
1623055104.822,0,184.99
1623055104.827,1,103.47
1623055104.93,0,56.97
1623055104.933,1,108.57
1623055105.038,0,218.19
1623055105.042,1,234.75
1623055105.145,0,175.93
1623055105.148,1,197.8
1623055105.255,0,201.13
1623055105.257,1,197.74
1623055105.36,0,235.0
1623055105.363,1,226.98
1623055105.466,0,252.38
1623055105.47,1,208.35
1623055105.573,0,139.9
1623055105.576,1,190.42
1623055105.679,0,117.24
1623055105.682,1,70.59
1623055105.787,0,55.69
1623055105.79,1,177.04
1623055105.893,0,244.01
1623055105.896,1,228.73
1623055106.0,0,205.45
1623055106.012,1,181.27
1623055106.114,0,259.39
1623055106.118,1,156.77
1623055106.221,0,225.82
1623055106.223,1,220.41
1623055106.329,0,190.84
1623055106.332,1,148.08
1623055106.435,0,142.03
1623055106.438,1,131.27
1623055106.54,0,112.14
1623055106.543,1,56.92
1623055106.646,0,134.88
1623055106.649,1,212.29
1623055106.752,0,225.45
1623055106.755,1,194.08
1623055106.858,0,195.33
1623055106.862,1,166.38
1623055106.965,0,193.05
1623055106.97,1,217.16
1623055107.073,0,237.66
1623055107.076,1,234.04
1623055107.179,0,222.73
1623055107.182,1,135.39
1623055107.285,0,185.18
1623055107.288,1,103.96
1623055107.392,0,63.84
1623055107.395,1,55.6
1623055107.5,0,183.39
1623055107.503,1,233.84
1623055107.606,0,241.57
1623055107.608,1,207.71
1623055107.713,0,163.7
1623055107.716,1,238.93
1623055107.819,0,168.14
1623055107.822,1,204.47
1623055107.924,0,232.17
1623055107.928,1,172.73
1623055108.034,0,167.54
1623055108.036,1,160.43
1623055108.139,0,163.73
1623055108.142,1,96.91
1623055108.245,0,56.08
1623055108.248,1,144.46
1623055108.354,0,215.98
1623055108.357,1,207.62
1623055108.46,0,189.01
1623055108.463,1,177.99
1623055108.566,0,182.37
1623055108.57,1,167.35
1623055108.675,0,204.78
1623055108.678,1,220.82
1623055108.781,0,219.35
1623055108.783,1,195.95
1623055108.886,0,138.17
1623055108.889,1,175.9
1623055108.992,0,114.09
1623055108.998,1,64.05
1623055109.102,0,63.64
1623055109.105,1,178.93
1623055109.208,0,273.22
1623055109.211,1,205.17
1623055109.317,0,204.48
1623055109.32,1,205.51
1623055109.422,0,210.49
1623055109.426,1,171.96
1623055109.529,0,193.6
1623055109.533,1,244.59
1623055109.637,0,200.25
1623055109.64,1,144.43
1623055109.743,0,207.24
1623055109.748,1,118.24
1623055109.851,0,74.11
1623055109.854,1,56.2
1623055109.958,0,187.54
1623055109.961,1,213.6
1623055110.064,0,256.3
1623055110.067,1,216.53
1623055110.17,0,190.86
1623055110.173,1,206.22
1623055110.279,0,178.37
1623055110.282,1,244.0
1623055110.385,0,255.82
1623055110.388,1,235.26
1623055110.491,0,195.78
1623055110.493,1,135.08
1623055110.599,0,190.87
1623055110.602,1,101.95
1623055110.706,0,57.16
1623055110.709,1,64.39
1623055110.812,0,215.8
1623055110.815,1,246.7
1623055110.92,0,178.03
1623055110.923,1,202.26
1623055111.026,0,199.17
1623055111.029,1,196.15
1623055111.132,0,220.14
1623055111.134,1,197.24
1623055111.237,0,246.27
1623055111.242,1,197.07
1623055111.348,0,139.13
1623055111.35,1,210.64
1623055111.453,0,122.71
1623055111.456,1,81.79
1623055111.562,0,55.78
1623055111.565,1,180.96
1623055111.668,0,244.17
1623055111.671,1,223.92
1623055111.774,0,241.22
1623055111.777,1,170.63
1623055111.88,0,237.08
1623055111.885,1,167.43
1623055111.99,0,238.4
1623055111.993,1,229.34
1623055112.096,0,221.38
1623055112.098,1,162.15
1623055112.204,0,158.03
1623055112.206,1,156.25
1623055112.31,0,111.07
1623055112.313,1,58.48
1623055112.416,0,110.12
1623055112.418,1,194.74
1623055112.521,0,250.19
1623055112.527,1,186.87
1623055112.632,0,207.66
1623055112.635,1,181.65
1623055112.738,0,209.5
1623055112.741,1,194.63
1623055112.845,0,208.84
1623055112.848,1,216.19
1623055112.951,0,215.36
1623055112.954,1,137.61
1623055113.057,0,209.8
1623055113.06,1,107.55
1623055113.166,0,64.9
1623055113.169,1,56.37
1623055113.272,0,184.59
1623055113.275,1,239.1
1623055113.378,0,231.15
1623055113.381,1,221.96
1623055113.487,0,167.9
1623055113.49,1,239.89
1623055113.592,0,161.92
1623055113.595,1,198.38
1623055113.698,0,236.71
1623055113.701,1,171.39
1623055113.807,0,168.87
1623055113.81,1,203.6
1623055113.913,0,150.15
1623055113.919,1,96.11
1623055114.022,0,56.65
1623055114.025,1,166.19
1623055114.129,0,211.31
1623055114.131,1,205.33
1623055114.234,0,228.06
1623055114.251,1,170.12
1623055114.354,0,190.95
1623055114.357,1,170.93
1623055114.46,0,259.19
1623055114.463,1,240.89
1623055114.566,0,229.35
1623055114.569,1,176.62
1623055114.672,0,134.73
1623055114.675,1,180.44
1623055114.778,0,111.68
1623055114.78,1,59.82
1623055114.883,0,68.83
1623055114.886,1,204.22
1623055114.99,0,261.55
1623055114.995,1,189.88
1623055115.1,0,204.07
1623055115.103,1,203.67
1623055115.206,0,207.68
1623055115.209,1,212.37
1623055115.312,0,192.38
1623055115.315,1,229.87
1623055115.418,0,165.2
1623055115.42,1,138.9
1623055115.523,0,204.96
1623055115.526,1,108.96
1623055115.631,0,75.57
1623055115.635,1,56.49
1623055115.738,0,183.37
1623055115.741,1,231.05
1623055115.844,0,239.88
1623055115.846,1,213.03
1623055115.952,0,184.51
1623055115.955,1,235.01
1623055116.058,0,181.92
1623055116.061,1,238.33
1623055116.165,0,240.31
1623055116.167,1,210.04
1623055116.273,0,213.68
1623055116.276,1,161.1
1623055116.379,0,180.99
1623055116.382,1,102.67
1623055116.485,0,57.52
1623055116.488,1,108.44
1623055116.594,0,218.58
1623055116.597,1,242.03
1623055116.7,0,177.37
1623055116.703,1,196.95
1623055116.806,0,214.79
1623055116.809,1,204.68
1623055116.914,0,221.74
1623055116.917,1,195.98
1623055117.02,0,243.11
1623055117.025,1,224.25
1623055117.13,0,141.94
1623055117.135,1,176.33
1623055117.238,0,115.49
1623055117.24,1,77.02
1623055117.343,0,55.4
1623055117.346,1,177.37
1623055117.449,0,237.3
1623055117.452,1,224.48
1623055117.556,0,200.98
1623055117.559,1,162.02
1623055117.662,0,255.47
1623055117.668,1,162.02
1623055117.776,0,200.81
1623055117.779,1,219.58
1623055117.882,0,180.43
1623055117.885,1,154.4
1623055117.988,0,217.76
1623055117.99,1,141.95
1623055118.101,0,74.57
1623055118.105,1,55.83
1623055118.218,0,179.63
1623055118.221,1,223.35
1623055118.324,0,236.29
1623055118.326,1,220.4
1623055118.429,0,155.31
1623055118.434,1,228.13
1623055118.538,0,163.7
1623055118.541,1,215.92
1623055118.644,0,240.37
1623055118.647,1,207.37
1623055118.75,0,175.27
1623055118.753,1,159.04
1623055118.856,0,160.99
1623055118.862,1,95.7
1623055118.965,0,56.43
1623055118.968,1,125.05
1623055119.07,0,215.28
1623055119.073,1,213.11
1623055119.176,0,189.46
1623055119.182,1,184.09
1623055119.285,0,200.22
1623055119.29,1,183.58
1623055119.392,0,214.91
1623055119.395,1,218.22
1623055119.5,0,237.24
1623055119.504,1,195.64
1623055119.609,0,137.76
1623055119.612,1,175.39
1623055119.715,0,115.65
1623055119.718,1,66.33
1623055119.822,0,55.51
1623055119.825,1,167.44
1623055119.928,0,233.66
1623055119.93,1,222.0
1623055120.033,0,213.45
1623055120.036,1,165.34
1623055120.142,0,248.94
1623055120.144,1,158.1
1623055120.247,0,220.32
1623055120.253,1,218.96
1623055120.355,0,206.48
1623055120.36,1,151.6
1623055120.463,0,153.24
1623055120.466,1,133.39
1623055120.569,0,110.43
1623055120.572,1,56.78
1623055120.675,0,133.98
1623055120.678,1,205.25
1623055120.784,0,221.54
1623055120.786,1,190.05
1623055120.889,0,193.83
1623055120.892,1,169.82
1623055120.995,0,201.89
1623055120.998,1,192.61
1623055121.101,0,217.71
1623055121.104,1,213.87
1623055121.207,0,233.98
1623055121.209,1,136.02
1623055121.312,0,191.88
1623055121.315,1,106.06
1623055121.418,0,67.4
1623055121.422,1,55.53
1623055121.527,0,185.63
1623055121.529,1,226.85
1623055121.632,0,233.55
1623055121.638,1,207.44
1623055121.74,0,165.65
1623055121.743,1,242.76
1623055121.847,0,170.78
1623055121.849,1,207.62
1623055121.952,0,262.58
1623055121.956,1,174.52
1623055122.061,0,169.93
1623055122.065,1,176.64
1623055122.168,0,171.12
1623055122.171,1,99.13
1623055122.275,0,56.49
1623055122.278,1,144.94
1623055122.38,0,208.56
1623055122.383,1,207.8
1623055122.488,0,192.63
1623055122.491,1,178.39
1623055122.594,0,204.01
1623055122.597,1,176.37
1623055122.7,0,221.41
1623055122.703,1,215.05
1623055122.809,0,241.9
1623055122.812,1,204.08
1623055122.914,0,140.33
1623055122.918,1,181.59
1623055123.021,0,117.1
1623055123.025,1,66.43
1623055123.131,0,58.5
1623055123.134,1,178.29
1623055123.236,0,229.34
1623055123.239,1,214.43
1623055123.342,0,212.59
1623055123.346,1,185.03
1623055123.45,0,262.46
1623055123.453,1,157.98
1623055123.556,0,227.27
1623055123.559,1,219.77
1623055123.662,0,192.2
1623055123.668,1,148.51
1623055123.772,0,146.88
1623055123.776,1,127.15
1623055123.879,0,101.56
1623055123.882,1,57.18
1623055123.985,0,161.05
1623055123.989,1,225.54
