timestamp,gpu_index,power_draw_W
1622211661.832,0,87.88
1622211661.936,0,192.65
1622211662.039,0,186.08
1622211662.142,0,193.24
1622211662.245,0,241.27
1622211662.348,0,72.34
1622211662.451,0,215.53
1622211662.557,0,130.96
1622211662.66,0,214.66
1622211662.763,0,221.14
1622211662.866,0,64.59
1622211662.969,0,203.35
1622211663.072,0,118.97
1622211663.175,0,209.02
1622211663.279,0,194.78
1622211663.382,0,119.06
1622211663.485,0,228.51
1622211663.588,0,106.73
1622211663.691,0,208.62
1622211663.794,0,171.64
1622211663.897,0,164.34
1622211664.0,0,246.2
1622211664.103,0,84.49
1622211664.206,0,203.38
1622211664.309,0,183.77
1622211664.412,0,189.64
1622211664.515,0,246.24
1622211664.621,0,68.05
1622211664.724,0,218.43
1622211664.829,0,131.04
1622211664.932,0,219.25
1622211665.035,0,228.43
1622211665.138,0,67.91
1622211665.243,0,215.73
1622211665.346,0,111.06
1622211665.449,0,209.68
1622211665.552,0,176.08
1622211665.655,0,140.52
1622211665.758,0,225.01
1622211665.861,0,95.17
1622211665.965,0,198.82
1622211666.068,0,192.13
1622211666.171,0,180.11
1622211666.274,0,239.77
1622211666.377,0,76.44
1622211666.48,0,206.44
1622211666.583,0,153.09
1622211666.687,0,210.31
1622211666.79,0,227.71
1622211666.893,0,66.92
1622211666.996,0,214.88
1622211667.099,0,125.86
1622211667.202,0,213.52
1622211667.308,0,206.23
1622211667.411,0,90.24
1622211667.514,0,229.3
1622211667.617,0,110.57
1622211667.72,0,207.34
1622211667.823,0,172.81
1622211667.926,0,142.34
1622211668.029,0,229.31
1622211668.134,0,92.73
1622211668.237,0,198.31
1622211668.34,0,184.85
1622211668.443,0,191.77
1622211668.546,0,247.72
1622211668.651,0,70.78
1622211668.754,0,184.3
1622211668.857,0,160.86
1622211668.96,0,210.06
1622211669.063,0,222.02
1622211669.166,0,65.74
1622211669.269,0,211.81
1622211669.373,0,119.93
1622211669.476,0,206.44
1622211669.579,0,198.01
1622211669.682,0,120.86
1622211669.785,0,229.14
1622211669.888,0,105.9
1622211669.994,0,198.62
1622211670.097,0,194.27
1622211670.2,0,171.16
1622211670.303,0,242.93
1622211670.406,0,78.19
1622211670.509,0,199.62
1622211670.612,0,172.82
1622211670.716,0,191.25
1622211670.819,0,248.9
1622211670.922,0,68.75
1622211671.025,0,219.43
1622211671.128,0,132.03
1622211671.231,0,217.57
1622211671.334,0,226.16
1622211671.438,0,66.7
1622211671.542,0,209.04
1622211671.645,0,113.91
1622211671.748,0,209.12
1622211671.851,0,204.55
1622211671.954,0,100.28
1622211672.06,0,235.65
1622211672.162,0,108.68
1622211672.265,0,212.26
1622211672.369,0,173.66
1622211672.471,0,138.52
1622211672.574,0,222.1
1622211672.677,0,99.53
1622211672.781,0,195.83
1622211672.884,0,194.52
1622211672.987,0,180.93
1622211673.09,0,243.24
1622211673.194,0,75.97
1622211673.297,0,227.68
1622211673.403,0,147.45
1622211673.505,0,212.58
1622211673.608,0,217.31
1622211673.711,0,65.03
1622211673.814,0,207.54
1622211673.917,0,119.86
1622211674.02,0,213.61
1622211674.124,0,206.58
1622211674.227,0,109.98
1622211674.33,0,237.81
1622211674.433,0,108.88
1622211674.536,0,209.16
1622211674.639,0,169.35
1622211674.741,0,156.34
1622211674.845,0,247.95
1622211674.95,0,85.91
1622211675.053,0,212.86
1622211675.156,0,190.65
1622211675.259,0,192.45
1622211675.362,0,245.07
1622211675.467,0,71.32
1622211675.57,0,227.32
1622211675.673,0,147.73
1622211675.775,0,209.02
1622211675.878,0,218.66
1622211675.981,0,66.06
1622211676.084,0,208.07
1622211676.188,0,120.01
1622211676.291,0,212.9
1622211676.394,0,200.49
1622211676.497,0,99.18
1622211676.6,0,227.99
1622211676.703,0,109.05
1622211676.806,0,209.72
1622211676.91,0,173.71
1622211677.013,0,152.11
1622211677.116,0,233.96
1622211677.219,0,91.04
1622211677.322,0,192.16
1622211677.425,0,183.75
1622211677.532,0,189.43
1622211677.634,0,244.28
1622211677.737,0,70.34
1622211677.84,0,223.75
1622211677.943,0,156.6
1622211678.046,0,212.51
1622211678.149,0,221.73
1622211678.254,0,65.29
1622211678.357,0,208.13
1622211678.46,0,123.85
1622211678.563,0,219.22
1622211678.666,0,227.66
1622211678.769,0,88.78
1622211678.875,0,225.46
1622211678.978,0,108.14
1622211679.081,0,208.57
1622211679.184,0,176.13
1622211679.287,0,143.56
1622211679.39,0,231.09
1622211679.493,0,94.25
1622211679.596,0,191.68
1622211679.7,0,186.5
1622211679.803,0,193.44
1622211679.906,0,241.43
1622211680.009,0,73.35
1622211680.112,0,227.8
1622211680.218,0,139.37
1622211680.321,0,220.87
1622211680.425,0,229.37
1622211680.527,0,66.16
1622211680.63,0,203.78
1622211680.733,0,114.85
1622211680.836,0,220.38
1622211680.94,0,183.18
1622211681.043,0,132.6
1622211681.146,0,225.01
1622211681.249,0,105.15
1622211681.352,0,205.16
1622211681.455,0,187.56
1622211681.558,0,181.54
1622211681.664,0,244.63
1622211681.767,0,75.7
1622211681.87,0,215.44
1622211681.973,0,155.63
1622211682.076,0,213.65
1622211682.179,0,209.05
1622211682.284,0,65.27
1622211682.387,0,209.65
1622211682.49,0,119.03
1622211682.593,0,208.21
1622211682.696,0,195.4
1622211682.799,0,108.76
1622211682.902,0,231.09
1622211683.006,0,106.35
1622211683.109,0,197.94
1622211683.212,0,194.75
1622211683.315,0,183.91
1622211683.418,0,248.71
1622211683.521,0,76.93
1622211683.624,0,212.04
1622211683.728,0,158.44
1622211683.831,0,214.94
1622211683.934,0,230.77
1622211684.037,0,66.42
1622211684.14,0,207.86
1622211684.243,0,127.42
1622211684.346,0,206.82
1622211684.451,0,192.38
1622211684.554,0,115.64
1622211684.657,0,230.7
1622211684.76,0,106.54
1622211684.863,0,207.04
1622211684.966,0,167.91
1622211685.068,0,193.04
1622211685.177,0,246.92
1622211685.28,0,74.95
1622211685.383,0,205.32
1622211685.486,0,164.21
1622211685.589,0,210.11
1622211685.692,0,226.88
1622211685.795,0,66.32
1622211685.899,0,217.16
1622211686.002,0,136.47
1622211686.105,0,219.7
1622211686.208,0,232.16
1622211686.311,0,64.23
1622211686.414,0,203.7
1622211686.517,0,116.46
1622211686.62,0,218.1
1622211686.724,0,187.61
1622211686.827,0,129.35
1622211686.931,0,227.71
1622211687.033,0,103.54
1622211687.136,0,200.27
1622211687.24,0,170.43
1622211687.342,0,157.37
1622211687.445,0,245.53
1622211687.551,0,82.82
1622211687.655,0,204.11
1622211687.758,0,177.93
1622211687.861,0,204.43
1622211687.964,0,245.82
1622211688.067,0,69.45
1622211688.17,0,223.68
1622211688.273,0,140.13
1622211688.376,0,212.31
1622211688.481,0,216.58
1622211688.586,0,64.4
1622211688.689,0,203.78
1622211688.791,0,114.79
1622211688.894,0,206.82
1622211688.997,0,186.15
1622211689.102,0,129.75
1622211689.205,0,228.88
1622211689.308,0,105.96
1622211689.411,0,206.0
1622211689.514,0,193.21
1622211689.617,0,142.29
1622211689.721,0,242.92
1622211689.829,0,83.14
1622211689.932,0,203.91
1622211690.035,0,188.12
1622211690.138,0,192.45
1622211690.241,0,247.15
1622211690.344,0,69.74
1622211690.447,0,216.66
1622211690.55,0,137.7
1622211690.653,0,216.75
1622211690.756,0,231.49
1622211690.858,0,63.83
1622211690.961,0,213.88
1622211691.069,0,111.54
1622211691.172,0,220.93
1622211691.275,0,181.69
1622211691.378,0,132.43
1622211691.481,0,227.11
1622211691.584,0,103.39
1622211691.688,0,194.78
1622211691.791,0,193.53
1622211691.894,0,176.05
1622211691.997,0,241.05
1622211692.1,0,79.82
1622211692.204,0,201.82
1622211692.307,0,171.88
1622211692.41,0,200.79
1622211692.513,0,247.88
1622211692.617,0,68.17
1622211692.722,0,219.16
1622211692.825,0,135.21
1622211692.928,0,216.47
1622211693.033,0,218.37
1622211693.136,0,65.07
1622211693.239,0,207.3
1622211693.342,0,121.76
1622211693.445,0,212.14
1622211693.548,0,205.65
1622211693.653,0,102.85
1622211693.756,0,237.95
1622211693.859,0,109.25
1622211693.962,0,215.23
1622211694.065,0,173.93
1622211694.168,0,143.99
1622211694.271,0,246.45
1622211694.378,0,85.65
1622211694.481,0,203.4
1622211694.584,0,183.76
1622211694.687,0,193.09
1622211694.79,0,244.0
1622211694.893,0,73.69
1622211694.996,0,227.62
1622211695.1,0,148.3
1622211695.204,0,212.66
1622211695.307,0,221.77
1622211695.409,0,66.06
1622211695.513,0,207.59
1622211695.618,0,118.46
1622211695.721,0,207.87
1622211695.825,0,198.3
1622211695.928,0,102.49
1622211696.031,0,237.76
1622211696.134,0,109.13
1622211696.238,0,208.06
1622211696.343,0,179.46
1622211696.446,0,166.38
1622211696.549,0,249.39
1622211696.652,0,86.19
1622211696.755,0,211.63
1622211696.859,0,176.85
1622211696.964,0,198.28
1622211697.067,0,244.01
1622211697.17,0,70.1
1622211697.273,0,224.53
1622211697.376,0,140.74
1622211697.479,0,217.99
1622211697.585,0,230.2
1622211697.688,0,67.3
1622211697.791,0,220.94
1622211697.894,0,114.21
1622211697.997,0,221.35
1622211698.1,0,184.81
1622211698.203,0,136.68
1622211698.307,0,221.45
1622211698.41,0,99.83
1622211698.513,0,195.71
1622211698.616,0,190.18
1622211698.719,0,173.65
1622211698.822,0,238.8
1622211698.925,0,76.7
1622211699.029,0,196.74
1622211699.132,0,167.93
1622211699.235,0,209.2
1622211699.338,0,238.56
1622211699.441,0,67.24
1622211699.545,0,206.7
1622211699.65,0,122.93
1622211699.753,0,210.01
1622211699.856,0,213.38
1622211699.959,0,102.78
1622211700.062,0,237.68
1622211700.165,0,108.45
1622211700.268,0,217.21
1622211700.372,0,174.04
1622211700.475,0,155.71
1622211700.578,0,238.58
1622211700.681,0,90.39
1622211700.784,0,201.35
1622211700.887,0,189.07
1622211700.99,0,192.42
1622211701.094,0,238.49
1622211701.197,0,72.25
1622211701.3,0,227.77
1622211701.403,0,141.8
1622211701.506,0,217.48
1622211701.609,0,222.65
1622211701.711,0,64.94
1622211701.815,0,207.07
1622211701.918,0,119.27
1622211702.021,0,212.63
1622211702.124,0,206.59
1622211702.227,0,110.5
1622211702.33,0,236.92
1622211702.433,0,107.9
1622211702.537,0,201.53
1622211702.64,0,176.82
1622211702.743,0,164.47
1622211702.846,0,245.33
1622211702.949,0,85.59
1622211703.054,0,200.37
1622211703.159,0,172.08
1622211703.262,0,205.86
1622211703.365,0,250.47
1622211703.467,0,69.11
1622211703.571,0,219.53
1622211703.674,0,137.24
1622211703.776,0,220.72
1622211703.88,0,228.31
1622211703.983,0,67.61
1622211704.086,0,213.1
1622211704.189,0,110.93
1622211704.292,0,213.12
1622211704.395,0,178.2
1622211704.498,0,142.63
1622211704.602,0,226.6
1622211704.705,0,101.09
1622211704.808,0,197.2
1622211704.911,0,195.61
1622211705.014,0,172.79
1622211705.117,0,245.5
1622211705.22,0,78.81
1622211705.324,0,198.55
1622211705.427,0,167.03
1622211705.53,0,198.99
1622211705.633,0,245.01
1622211705.736,0,69.79
1622211705.839,0,225.83
1622211705.942,0,134.79
1622211706.046,0,219.98
1622211706.149,0,228.67
1622211706.252,0,64.25
1622211706.355,0,205.76
1622211706.457,0,116.9
1622211706.562,0,209.66
1622211706.668,0,176.8
1622211706.771,0,135.29
1622211706.874,0,226.77
1622211706.977,0,106.5
1622211707.08,0,199.35
1622211707.183,0,196.33
1622211707.286,0,184.15
1622211707.39,0,245.45
1622211707.493,0,74.27
1622211707.596,0,222.61
1622211707.698,0,149.34
1622211707.801,0,210.63
1622211707.904,0,246.58
1622211708.007,0,67.88
1622211708.111,0,216.91
1622211708.214,0,133.61
1622211708.318,0,216.78
1622211708.421,0,226.38
1622211708.524,0,63.79
1622211708.627,0,219.15
1622211708.733,0,113.59
1622211708.836,0,220.34
1622211708.938,0,183.05
1622211709.041,0,135.75
1622211709.144,0,226.42
1622211709.247,0,106.62
1622211709.35,0,196.46
1622211709.454,0,192.03
1622211709.557,0,183.9
1622211709.66,0,245.83
1622211709.763,0,75.99
1622211709.867,0,219.05
1622211709.97,0,146.87
1622211710.076,0,211.35
1622211710.179,0,221.73
1622211710.281,0,65.74
1622211710.384,0,207.5
1622211710.487,0,124.11
1622211710.59,0,211.0
1622211710.693,0,210.95
1622211710.797,0,96.32
1622211710.9,0,233.84
1622211711.003,0,111.21
1622211711.107,0,218.68
1622211711.21,0,173.41
1622211711.313,0,155.49
1622211711.419,0,241.73
1622211711.521,0,86.23
1622211711.625,0,210.69
1622211711.728,0,190.38
1622211711.831,0,190.18
1622211711.934,0,244.87
1622211712.037,0,71.44
1622211712.14,0,228.41
1622211712.243,0,150.0
1622211712.346,0,212.16
1622211712.449,0,222.84
1622211712.552,0,65.54
1622211712.655,0,207.8
1622211712.758,0,121.76
1622211712.862,0,209.89
1622211712.965,0,203.45
1622211713.068,0,88.8
1622211713.171,0,235.94
1622211713.275,0,108.02
1622211713.378,0,202.53
1622211713.483,0,187.32
1622211713.586,0,163.82
1622211713.689,0,244.03
1622211713.792,0,82.6
1622211713.895,0,204.87
1622211713.998,0,181.09
1622211714.101,0,204.62
1622211714.205,0,247.9
1622211714.308,0,69.29
1622211714.411,0,218.91
1622211714.514,0,127.46
1622211714.617,0,215.73
1622211714.72,0,220.13
1622211714.823,0,66.68
1622211714.927,0,215.09
1622211715.03,0,114.43
1622211715.133,0,218.45
1622211715.236,0,181.48
1622211715.339,0,115.34
1622211715.442,0,233.52
1622211715.545,0,108.12
1622211715.649,0,205.07
1622211715.752,0,174.15
1622211715.855,0,164.39
1622211715.958,0,247.83
1622211716.061,0,86.53
1622211716.164,0,205.15
1622211716.27,0,176.36
1622211716.373,0,200.3
1622211716.476,0,247.14
1622211716.579,0,68.39
1622211716.683,0,219.71
1622211716.786,0,123.63
1622211716.892,0,219.17
1622211716.995,0,228.03
1622211717.098,0,66.89
1622211717.201,0,213.49
1622211717.304,0,112.83
1622211717.407,0,215.15
1622211717.51,0,176.96
1622211717.614,0,141.19
1622211717.717,0,223.82
1622211717.82,0,103.57
1622211717.923,0,198.87
1622211718.026,0,192.68
1622211718.129,0,181.45
1622211718.232,0,248.69
1622211718.336,0,74.81
1622211718.439,0,205.32
1622211718.542,0,158.43
1622211718.644,0,214.98
1622211718.747,0,227.75
1622211718.85,0,65.84
1622211718.953,0,208.19
1622211719.057,0,124.77
1622211719.16,0,215.36
1622211719.263,0,231.96
1622211719.366,0,68.13
1622211719.469,0,220.25
1622211719.572,0,113.91
1622211719.675,0,222.29
1622211719.779,0,185.46
1622211719.882,0,141.32
1622211719.985,0,224.32
1622211720.09,0,90.46
1622211720.193,0,201.85
1622211720.296,0,187.72
1622211720.402,0,190.09
1622211720.505,0,246.03
1622211720.608,0,70.27
1622211720.711,0,226.95
1622211720.813,0,140.3
1622211720.916,0,209.42
1622211721.022,0,224.95
1622211721.125,0,65.95
1622211721.228,0,209.48
1622211721.331,0,123.19
1622211721.434,0,213.13
1622211721.537,0,225.78
1622211721.64,0,85.77
1622211721.744,0,229.0
1622211721.847,0,109.69
1622211721.95,0,213.16
1622211722.053,0,174.61
1622211722.156,0,140.95
1622211722.259,0,232.77
1622211722.365,0,91.93
1622211722.468,0,205.18
1622211722.571,0,186.4
1622211722.674,0,194.18
1622211722.776,0,247.31
1622211722.879,0,73.95
1622211722.983,0,217.97
1622211723.086,0,161.56
1622211723.189,0,212.38
1622211723.292,0,225.87
1622211723.397,0,66.68
1622211723.499,0,211.05
1622211723.602,0,124.82
1622211723.708,0,215.18
1622211723.811,0,217.33
1622211723.914,0,65.57
1622211724.017,0,212.69
1622211724.12,0,111.31
1622211724.223,0,210.04
1622211724.326,0,173.89
1622211724.43,0,142.94
1622211724.533,0,231.7
1622211724.636,0,98.99
1622211724.739,0,193.26
1622211724.842,0,189.01
1622211724.945,0,184.62
1622211725.051,0,246.27
1622211725.154,0,76.93
1622211725.257,0,210.06
1622211725.36,0,158.38
1622211725.463,0,213.25
1622211725.566,0,214.68
1622211725.669,0,65.48
1622211725.773,0,209.51
1622211725.876,0,115.72
1622211725.979,0,215.97
1622211726.082,0,186.91
1622211726.185,0,108.44
1622211726.288,0,223.36
1622211726.391,0,109.21
1622211726.495,0,209.55
1622211726.598,0,183.29
1622211726.701,0,143.94
1622211726.804,0,228.15
1622211726.907,0,101.2
1622211727.01,0,200.52
1622211727.113,0,194.41
1622211727.217,0,181.9
1622211727.32,0,240.53
1622211727.423,0,76.71
1622211727.526,0,197.86
1622211727.629,0,164.2
1622211727.732,0,211.85
1622211727.835,0,234.02
1622211727.939,0,67.21
1622211728.042,0,212.26
1622211728.145,0,125.62
1622211728.248,0,220.32
1622211728.351,0,230.33
1622211728.454,0,67.37
1622211728.557,0,218.4
1622211728.661,0,109.94
1622211728.764,0,214.23
1622211728.867,0,174.12
1622211728.97,0,141.52
1622211729.073,0,227.68
1622211729.175,0,95.58
1622211729.278,0,195.69
1622211729.381,0,193.38
1622211729.484,0,194.25
1622211729.589,0,248.9
1622211729.692,0,74.57
1622211729.795,0,197.42
1622211729.898,0,161.12
1622211730.001,0,214.11
1622211730.104,0,225.41
1622211730.207,0,65.75
1622211730.311,0,208.35
1622211730.414,0,120.87
1622211730.519,0,212.21
1622211730.622,0,208.9
1622211730.725,0,95.47
1622211730.828,0,232.58
1622211730.933,0,108.86
1622211731.036,0,216.11
1622211731.139,0,168.61
1622211731.242,0,158.86
1622211731.345,0,243.43
1622211731.448,0,87.68
1622211731.551,0,193.12
1622211731.655,0,191.32
1622211731.758,0,185.18
1622211731.861,0,244.49
1622211731.964,0,75.88
1622211732.067,0,217.75
1622211732.169,0,155.32
1622211732.273,0,213.01
1622211732.376,0,232.47
1622211732.479,0,66.37
1622211732.582,0,207.52
1622211732.685,0,119.63
1622211732.788,0,212.75
1622211732.891,0,210.24
1622211732.994,0,79.24
1622211733.098,0,226.41
1622211733.201,0,108.64
1622211733.304,0,213.62
1622211733.407,0,177.4
1622211733.51,0,134.4
1622211733.613,0,225.32
1622211733.719,0,102.53
1622211733.822,0,194.87
1622211733.926,0,193.07
1622211734.029,0,184.52
1622211734.132,0,245.97
1622211734.235,0,72.6
1622211734.341,0,230.78
1622211734.444,0,147.79
1622211734.546,0,212.15
1622211734.649,0,221.01
1622211734.752,0,65.79
1622211734.855,0,207.43
1622211734.958,0,121.45
1622211735.062,0,212.79
1622211735.165,0,208.42
1622211735.268,0,103.87
1622211735.371,0,234.81
1622211735.474,0,110.7
1622211735.577,0,214.22
1622211735.68,0,174.21
1622211735.784,0,159.23
1622211735.887,0,244.02
1622211735.99,0,87.36
1622211736.093,0,210.38
1622211736.196,0,182.19
1622211736.299,0,192.16
1622211736.402,0,241.36
1622211736.506,0,71.24
1622211736.609,0,231.37
1622211736.712,0,141.62
1622211736.815,0,219.6
1622211736.918,0,232.12
1622211737.021,0,64.37
1622211737.124,0,207.45
1622211737.228,0,116.05
1622211737.332,0,221.53
1622211737.435,0,187.66
1622211737.538,0,116.44
1622211737.641,0,231.33
1622211737.744,0,106.61
1622211737.85,0,201.03
1622211737.953,0,196.24
1622211738.056,0,169.51
1622211738.158,0,241.31
1622211738.261,0,80.02
1622211738.364,0,202.31
1622211738.467,0,166.33
1622211738.572,0,214.17
1622211738.675,0,227.85
1622211738.778,0,66.89
1622211738.881,0,208.12
1622211738.984,0,125.68
1622211739.087,0,211.33
1622211739.19,0,204.25
1622211739.294,0,106.4
1622211739.397,0,241.45
1622211739.5,0,108.94
1622211739.603,0,209.61
1622211739.706,0,172.07
1622211739.808,0,152.76
1622211739.911,0,249.29
1622211740.015,0,90.72
1622211740.118,0,200.79
1622211740.221,0,186.21
1622211740.324,0,194.67
1622211740.427,0,247.09
1622211740.53,0,75.37
1622211740.633,0,212.7
1622211740.737,0,151.06
1622211740.842,0,213.37
1622211740.944,0,226.97
1622211741.048,0,66.79
1622211741.151,0,211.16
1622211741.253,0,120.66
1622211741.359,0,213.15
1622211741.462,0,211.55
1622211741.565,0,67.13
1622211741.668,0,217.33
1622211741.771,0,110.73
1622211741.874,0,220.04
1622211741.977,0,174.24
1622211742.081,0,151.64
1622211742.184,0,234.19
1622211742.286,0,92.54
1622211742.389,0,211.91
1622211742.492,0,184.45
1622211742.595,0,191.77
1622211742.698,0,244.78
1622211742.802,0,72.53
1622211742.905,0,226.86
1622211743.008,0,141.36
1622211743.111,0,216.84
1622211743.214,0,224.53
1622211743.317,0,65.22
1622211743.42,0,203.8
1622211743.524,0,113.63
1622211743.627,0,203.04
1622211743.73,0,194.09
1622211743.833,0,109.52
1622211743.936,0,240.56
1622211744.039,0,108.12
1622211744.142,0,205.75
1622211744.247,0,169.59
1622211744.35,0,152.31
1622211744.453,0,241.43
1622211744.556,0,88.89
1622211744.659,0,195.34
1622211744.762,0,192.61
1622211744.868,0,194.23
1622211744.971,0,248.01
1622211745.074,0,74.72
1622211745.177,0,226.66
1622211745.28,0,149.02
1622211745.384,0,217.95
1622211745.49,0,224.15
1622211745.593,0,66.78
1622211745.696,0,211.35
1622211745.799,0,114.65
1622211745.902,0,211.54
1622211746.005,0,180.38
1622211746.111,0,137.99
1622211746.214,0,226.81
1622211746.317,0,106.33
1622211746.42,0,199.4
1622211746.523,0,196.42
1622211746.626,0,168.93
1622211746.729,0,244.48
1622211746.833,0,79.17
1622211746.936,0,205.41
1622211747.039,0,181.44
1622211747.142,0,197.39
1622211747.245,0,247.79
1622211747.348,0,68.23
1622211747.455,0,212.1
1622211747.558,0,130.49
1622211747.661,0,218.23
1622211747.764,0,231.55
1622211747.867,0,74.86
1622211747.97,0,238.66
1622211748.076,0,109.03
1622211748.179,0,214.36
1622211748.282,0,183.12
1622211748.385,0,138.46
1622211748.487,0,224.57
1622211748.591,0,103.72
1622211748.693,0,196.1
1622211748.798,0,191.62
1622211748.901,0,181.1
1622211749.004,0,242.01
1622211749.106,0,74.95
1622211749.209,0,191.85
1622211749.312,0,165.61
1622211749.415,0,213.43
1622211749.519,0,230.47
1622211749.622,0,66.64
1622211749.725,0,214.69
1622211749.828,0,130.86
1622211749.931,0,59.29
1622211750.034,0,58.94
1622211750.137,0,58.46
1622211750.241,0,58.46
1622211750.344,0,58.03
1622211750.447,0,178.37
1622211750.55,0,236.24
1622211750.653,0,76.89
1622211750.756,0,200.0
1622211750.859,0,155.49
1622211750.966,0,206.85
1622211751.069,0,247.97
1622211751.171,0,68.77
1622211751.275,0,215.66
1622211751.378,0,135.6
1622211751.481,0,219.41
1622211751.586,0,224.69
1622211751.689,0,67.13
1622211751.792,0,202.43
1622211751.895,0,116.48
1622211751.998,0,205.44
1622211752.101,0,196.6
1622211752.204,0,109.08
1622211752.308,0,238.43
1622211752.411,0,108.03
1622211752.514,0,210.15
1622211752.617,0,173.95
1622211752.72,0,154.17
1622211752.823,0,244.28
1622211752.926,0,85.65
1622211753.029,0,204.35
1622211753.133,0,180.78
1622211753.236,0,190.48
1622211753.339,0,244.61
1622211753.442,0,70.71
1622211753.545,0,203.61
1622211753.648,0,157.51
1622211753.751,0,213.85
1622211753.854,0,219.13
1622211753.959,0,66.32
1622211754.062,0,205.21
1622211754.165,0,122.6
1622211754.268,0,209.63
1622211754.37,0,214.22
1622211754.473,0,77.06
1622211754.576,0,227.44
1622211754.679,0,108.79
1622211754.782,0,207.98
1622211754.885,0,175.32
1622211754.988,0,153.14
1622211755.091,0,230.4
1622211755.194,0,95.69
1622211755.297,0,205.46
1622211755.406,0,182.28
1622211755.508,0,190.63
1622211755.611,0,224.52
1622211755.714,0,71.39
1622211755.817,0,225.02
1622211755.92,0,136.94
1622211756.023,0,212.6
1622211756.126,0,224.53
1622211756.229,0,65.41
1622211756.332,0,206.63
1622211756.435,0,114.79
1622211756.541,0,216.4
1622211756.644,0,190.19
1622211756.747,0,107.32
1622211756.85,0,238.89
1622211756.953,0,108.54
1622211757.056,0,212.6
1622211757.159,0,174.6
1622211757.262,0,167.41
1622211757.365,0,249.16
1622211757.468,0,83.26
1622211757.571,0,203.41
1622211757.674,0,175.25
1622211757.777,0,213.73
1622211757.884,0,226.83
1622211757.987,0,67.0
1622211758.09,0,208.18
1622211758.193,0,125.42
1622211758.295,0,212.63
1622211758.398,0,218.59
1622211758.501,0,73.96
1622211758.604,0,219.5
1622211758.707,0,111.14
1622211758.81,0,214.43
1622211758.913,0,178.93
1622211759.016,0,133.96
1622211759.119,0,228.63
1622211759.222,0,108.47
1622211759.325,0,204.72
1622211759.428,0,171.44
1622211759.53,0,164.02
1622211759.636,0,250.31
1622211759.739,0,85.07
1622211759.842,0,209.25
1622211759.945,0,190.99
1622211760.048,0,192.17
1622211760.151,0,241.67
1622211760.254,0,72.34
1622211760.357,0,219.31
1622211760.46,0,150.88
1622211760.563,0,211.92
1622211760.666,0,219.69
1622211760.769,0,66.31
1622211760.872,0,207.86
1622211760.975,0,125.49
1622211761.078,0,210.06
1622211761.181,0,213.73
1622211761.284,0,79.04
1622211761.387,0,222.59
1622211761.49,0,110.71
1622211761.593,0,220.78
1622211761.696,0,174.21
1622211761.802,0,142.09
1622211761.905,0,223.04
1622211762.008,0,99.36
1622211762.11,0,198.14
1622211762.213,0,194.9
1622211762.316,0,175.77
1622211762.419,0,242.26
1622211762.522,0,79.79
1622211762.625,0,196.88
1622211762.728,0,164.05
1622211762.833,0,212.65
1622211762.937,0,224.56
1622211763.04,0,66.89
1622211763.142,0,211.09
1622211763.245,0,127.23
1622211763.348,0,210.46
1622211763.451,0,214.68
1622211763.554,0,102.19
1622211763.658,0,239.51
1622211763.761,0,109.7
1622211763.864,0,206.38
1622211763.967,0,168.14
1622211764.07,0,157.29
1622211764.173,0,240.8
1622211764.276,0,86.06
1622211764.38,0,206.74
1622211764.483,0,185.14
1622211764.586,0,192.93
1622211764.689,0,242.32
1622211764.792,0,75.91
1622211764.895,0,204.75
1622211764.998,0,161.68
1622211765.102,0,212.88
1622211765.205,0,231.13
1622211765.308,0,67.29
1622211765.411,0,210.09
1622211765.514,0,126.63
1622211765.617,0,218.22
1622211765.72,0,214.93
1622211765.824,0,96.17
1622211765.927,0,233.76
1622211766.03,0,110.44
1622211766.133,0,208.38
1622211766.236,0,174.47
1622211766.341,0,153.43
1622211766.445,0,238.16
1622211766.548,0,90.69
1622211766.651,0,211.32
1622211766.754,0,191.34
1622211766.857,0,190.51
1622211766.96,0,245.29
1622211767.063,0,70.8
1622211767.167,0,222.53
1622211767.27,0,137.92
1622211767.373,0,212.5
1622211767.476,0,233.91
1622211767.579,0,67.01
1622211767.682,0,208.21
1622211767.784,0,120.19
1622211767.889,0,218.55
1622211767.992,0,224.6
1622211768.095,0,67.06
1622211768.198,0,205.03
1622211768.301,0,118.73
1622211768.404,0,221.9
1622211768.506,0,181.23
1622211768.611,0,138.2
1622211768.714,0,227.18
1622211768.817,0,107.22
1622211768.92,0,197.93
1622211769.023,0,181.92
1622211769.125,0,169.46
1622211769.228,0,241.85
1622211769.333,0,78.11
1622211769.436,0,197.33
1622211769.539,0,174.08
1622211769.642,0,193.45
1622211769.745,0,246.23
1622211769.849,0,70.47
1622211769.955,0,226.98
1622211770.058,0,137.76
1622211770.161,0,210.12
1622211770.264,0,234.49
1622211770.366,0,67.21
1622211770.469,0,205.4
1622211770.572,0,123.69
1622211770.676,0,211.68
1622211770.78,0,217.43
1622211770.882,0,74.56
1622211770.986,0,219.37
1622211771.088,0,112.35
1622211771.192,0,210.4
1622211771.298,0,167.73
1622211771.401,0,144.37
1622211771.504,0,229.6
1622211771.606,0,95.66
1622211771.709,0,196.16
1622211771.812,0,189.82
1622211771.915,0,182.03
1622211772.019,0,240.4
1622211772.122,0,76.88
1622211772.225,0,198.14
1622211772.328,0,165.68
1622211772.431,0,212.07
1622211772.534,0,240.14
1622211772.637,0,69.03
1622211772.741,0,212.08
