timestamp,gpu_index,power_draw_W
1622484805.75,1,47.8
1622484805.853,0,53.36
1622484805.855,1,47.47
1622484805.958,0,50.26
1622484805.961,1,47.34
1622484806.065,0,49.85
1622484806.07,1,47.08
1622484806.173,0,49.83
1622484806.176,1,47.08
1622484806.279,0,49.55
1622484806.282,1,47.02
1622484806.386,0,49.87
1622484806.391,1,186.65
1622484806.494,0,49.89
1622484806.497,1,150.66
1622484806.6,0,189.42
1622484806.603,1,134.68
1622484806.708,0,163.76
1622484806.712,1,212.96
1622484806.815,0,79.59
1622484806.818,1,61.24
1622484806.921,0,203.47
1622484806.924,1,187.22
1622484807.028,0,87.44
1622484807.033,1,105.64
1622484807.135,0,188.83
1622484807.138,1,184.42
1622484807.241,0,165.04
1622484807.246,1,160.28
1622484807.349,0,196.11
1622484807.354,1,108.89
1622484807.456,0,218.1
1622484807.459,1,210.1
1622484807.562,0,58.38
1622484807.565,1,75.38
1622484807.669,0,173.2
1622484807.674,1,174.37
1622484807.777,0,88.78
1622484807.78,1,127.22
1622484807.883,0,194.48
1622484807.886,1,190.27
1622484807.99,0,156.24
1622484807.995,1,199.76
1622484808.098,0,147.57
1622484808.101,1,54.93
1622484808.204,0,218.49
1622484808.207,1,201.83
1622484808.312,0,66.5
1622484808.316,1,89.39
1622484808.419,0,194.7
1622484808.422,1,170.13
1622484808.525,0,109.75
1622484808.528,1,164.87
1622484808.632,0,192.7
1622484808.637,1,181.75
1622484808.739,0,188.12
1622484808.742,1,199.8
1622484808.845,0,98.21
1622484808.85,1,53.56
1622484808.953,0,206.97
1622484808.958,1,189.21
1622484809.06,0,87.78
1622484809.063,1,95.34
1622484809.166,0,181.46
1622484809.169,1,177.98
1622484809.273,0,130.73
1622484809.278,1,170.36
1622484809.381,0,197.14
1622484809.384,1,154.4
1622484809.487,0,208.76
1622484809.49,1,210.07
1622484809.594,0,58.68
1622484809.599,1,57.11
1622484809.702,0,210.56
1622484809.705,1,179.35
1622484809.808,0,90.94
1622484809.811,1,98.7
1622484809.916,0,181.97
1622484809.92,1,182.94
1622484810.023,0,174.54
1622484810.026,1,149.52
1622484810.129,0,179.49
1622484810.131,1,119.45
1622484810.236,0,219.99
1622484810.24,1,213.3
1622484810.343,0,57.84
1622484810.346,1,66.4
1622484810.449,0,181.49
1622484810.453,1,194.43
1622484810.557,0,89.81
1622484810.562,1,108.05
1622484810.665,0,188.18
1622484810.668,1,186.58
1622484810.771,0,156.63
1622484810.773,1,177.88
1622484810.877,0,149.63
1622484810.882,1,77.05
1622484810.985,0,216.2
1622484810.988,1,194.71
1622484811.091,0,67.8
1622484811.094,1,85.95
1622484811.198,0,188.4
1622484811.203,1,178.68
1622484811.306,0,104.1
1622484811.309,1,143.86
1622484811.412,0,196.5
1622484811.415,1,186.24
1622484811.521,0,167.76
1622484811.524,1,185.83
1622484811.627,0,85.28
1622484811.63,1,52.6
1622484811.733,0,201.99
1622484811.736,1,196.28
1622484811.841,0,90.61
1622484811.845,1,91.54
1622484811.948,0,182.66
1622484811.951,1,184.5
1622484812.054,0,139.1
1622484812.056,1,151.39
1622484812.161,0,197.68
1622484812.166,1,135.31
1622484812.269,0,202.3
1622484812.271,1,216.91
1622484812.374,0,56.28
1622484812.377,1,62.51
1622484812.481,0,189.77
1622484812.486,1,180.8
1622484812.589,0,94.45
1622484812.592,1,97.97
1622484812.695,0,187.9
1622484812.698,1,191.26
1622484812.802,0,167.94
1622484812.807,1,151.56
1622484812.91,0,162.95
1622484812.913,1,111.73
1622484813.016,0,229.04
1622484813.019,1,213.11
1622484813.125,0,60.96
1622484813.128,1,67.51
1622484813.231,0,181.59
1622484813.234,1,186.52
1622484813.337,0,94.03
1622484813.34,1,116.99
1622484813.444,0,192.72
1622484813.449,1,193.65
1622484813.552,0,160.15
1622484813.555,1,187.44
1622484813.657,0,116.06
1622484813.66,1,54.19
1622484813.766,0,224.37
1622484813.77,1,207.84
1622484813.873,0,72.3
1622484813.876,1,91.98
1622484813.979,0,197.54
1622484813.982,1,168.25
1622484814.087,0,111.41
1622484814.091,1,166.52
1622484814.194,0,197.93
1622484814.197,1,187.87
1622484814.3,0,196.18
1622484814.303,1,194.69
1622484814.405,0,86.31
1622484814.412,1,53.25
1622484814.514,0,203.02
1622484814.517,1,187.91
1622484814.62,0,90.54
1622484814.623,1,93.48
1622484814.726,0,183.36
1622484814.732,1,183.75
1622484814.835,0,150.72
1622484814.838,1,147.98
1622484814.94,0,197.44
1622484814.943,1,131.07
1622484815.046,0,200.34
1622484815.049,1,217.22
1622484815.155,0,55.32
1622484815.158,1,60.94
1622484815.261,0,189.67
1622484815.264,1,194.05
1622484815.366,0,89.45
1622484815.369,1,110.41
1622484815.472,0,183.84
1622484815.475,1,193.35
1622484815.578,0,179.14
1622484815.581,1,198.48
1622484815.684,0,145.56
1622484815.687,1,56.13
1622484815.79,0,226.21
1622484815.795,1,203.96
1622484815.897,0,67.2
1622484815.9,1,91.34
1622484816.003,0,202.81
1622484816.006,1,179.34
1622484816.109,0,115.27
1622484816.112,1,152.4
1622484816.215,0,201.44
1622484816.218,1,137.33
1622484816.32,0,208.25
1622484816.323,1,219.19
1622484816.428,0,57.83
1622484816.431,1,62.27
1622484816.534,0,184.83
1622484816.537,1,195.47
1622484816.639,0,86.37
1622484816.642,1,109.74
1622484816.745,0,184.58
1622484816.748,1,189.22
1622484816.858,0,168.34
1622484816.861,1,185.55
1622484816.963,0,178.12
1622484816.967,1,54.21
1622484817.07,0,228.89
1622484817.073,1,184.82
1622484817.176,0,63.72
1622484817.179,1,91.05
1622484817.284,0,180.3
1622484817.287,1,177.95
1622484817.39,0,104.94
1622484817.392,1,162.56
1622484817.495,0,194.03
1622484817.499,1,154.08
1622484817.602,0,176.84
1622484817.605,1,214.82
1622484817.71,0,69.2
1622484817.712,1,57.41
1622484817.815,0,204.99
1622484817.82,1,183.06
1622484817.922,0,90.6
1622484817.925,1,97.3
1622484818.028,0,174.06
1622484818.031,1,182.36
1622484818.136,0,155.07
1622484818.14,1,152.35
1622484818.243,0,195.84
1622484818.246,1,106.02
1622484818.349,0,208.74
1622484818.352,1,199.99
1622484818.455,0,58.08
1622484818.458,1,71.47
1622484818.563,0,179.92
1622484818.566,1,185.5
1622484818.669,0,89.21
1622484818.672,1,116.85
1622484818.775,0,195.72
1622484818.778,1,191.5
1622484818.881,0,161.03
1622484818.884,1,194.45
1622484818.988,0,145.29
1622484818.991,1,56.02
1622484819.094,0,214.92
1622484819.097,1,209.06
1622484819.2,0,69.65
1622484819.203,1,94.0
1622484819.306,0,204.38
1622484819.309,1,186.74
1622484819.412,0,116.63
1622484819.414,1,163.51
1622484819.521,0,203.98
1622484819.523,1,148.03
1622484819.626,0,209.59
1622484819.629,1,214.92
1622484819.732,0,55.0
1622484819.735,1,60.48
1622484819.838,0,197.2
1622484819.841,1,188.2
1622484819.943,0,86.01
1622484819.946,1,105.21
1622484820.05,0,189.19
1622484820.053,1,185.09
1622484820.156,0,170.16
1622484820.159,1,169.88
1622484820.262,0,157.57
1622484820.265,1,75.6
1622484820.368,0,222.1
1622484820.372,1,204.87
1622484820.478,0,61.76
1622484820.481,1,79.52
1622484820.584,0,186.76
1622484820.587,1,178.54
1622484820.69,0,102.3
1622484820.692,1,137.16
1622484820.796,0,191.73
1622484820.799,1,187.0
1622484820.902,0,174.26
1622484820.906,1,196.86
1622484821.009,0,116.36
1622484821.012,1,52.26
1622484821.115,0,210.27
1622484821.118,1,187.89
1622484821.221,0,87.65
1622484821.224,1,93.16
1622484821.327,0,181.38
1622484821.33,1,189.88
1622484821.434,0,134.23
1622484821.437,1,148.99
1622484821.54,0,196.14
1622484821.543,1,141.38
1622484821.646,0,203.76
1622484821.649,1,216.81
1622484821.751,0,55.54
1622484821.754,1,62.63
1622484821.857,0,186.71
1622484821.86,1,191.78
1622484821.963,0,91.51
1622484821.966,1,111.02
1622484822.069,0,183.32
1622484822.072,1,188.92
1622484822.175,0,178.61
1622484822.178,1,175.68
1622484822.281,0,144.19
1622484822.284,1,61.16
1622484822.386,0,221.45
1622484822.39,1,196.67
1622484822.493,0,66.26
1622484822.496,1,89.24
1622484822.6,0,187.07
1622484822.603,1,171.38
1622484822.706,0,101.85
1622484822.711,1,163.56
1622484822.814,0,194.39
1622484822.817,1,174.05
1622484822.92,0,169.69
1622484822.922,1,207.94
1622484823.025,0,113.79
1622484823.031,1,54.16
1622484823.134,0,204.62
1622484823.137,1,176.23
1622484823.24,0,90.18
1622484823.243,1,96.9
1622484823.345,0,191.61
1622484823.348,1,186.79
1622484823.451,0,167.33
1622484823.454,1,149.52
1622484823.558,0,194.1
1622484823.561,1,124.4
1622484823.663,0,220.37
1622484823.666,1,211.66
1622484823.769,0,58.25
1622484823.773,1,66.06
1622484823.877,0,179.71
1622484823.881,1,199.47
1622484823.984,0,91.75
1622484823.987,1,109.73
1622484824.09,0,194.52
1622484824.094,1,193.07
1622484824.196,0,157.97
1622484824.199,1,185.44
1622484824.304,0,144.48
1622484824.307,1,59.47
1622484824.41,0,217.4
1622484824.414,1,194.35
1622484824.517,0,67.32
1622484824.52,1,83.4
1622484824.625,0,187.2
1622484824.628,1,181.82
1622484824.731,0,105.12
1622484824.735,1,141.99
1622484824.839,0,190.78
1622484824.842,1,185.16
1622484824.946,0,169.87
1622484824.949,1,201.29
1622484825.052,0,120.19
1622484825.056,1,52.82
1622484825.159,0,206.62
1622484825.162,1,207.23
1622484825.267,0,76.96
1622484825.27,1,92.02
1622484825.374,0,180.98
1622484825.377,1,171.44
1622484825.48,0,130.87
1622484825.484,1,163.18
1622484825.588,0,203.51
1622484825.591,1,168.5
1622484825.694,0,209.79
1622484825.698,1,208.42
1622484825.801,0,56.32
1622484825.804,1,54.79
1622484825.909,0,212.99
1622484825.912,1,176.72
1622484826.015,0,93.66
1622484826.019,1,95.2
1622484826.122,0,179.83
1622484826.125,1,185.87
1622484826.23,0,176.67
1622484826.233,1,152.11
1622484826.336,0,197.17
1622484826.34,1,139.16
1622484826.442,0,215.59
1622484826.445,1,211.48
1622484826.551,0,56.71
1622484826.554,1,60.4
1622484826.657,0,194.04
1622484826.661,1,187.97
1622484826.763,0,91.5
1622484826.766,1,104.97
1622484826.872,0,182.78
1622484826.875,1,186.15
1622484826.978,0,175.42
1622484826.982,1,169.66
1622484827.084,0,172.2
1622484827.089,1,75.58
1622484827.193,0,222.5
1622484827.196,1,194.09
1622484827.299,0,61.58
1622484827.303,1,83.74
1622484827.406,0,186.69
1622484827.409,1,178.73
1622484827.513,0,101.39
1622484827.516,1,154.57
1622484827.619,0,200.27
1622484827.623,1,189.27
1622484827.726,0,165.44
1622484827.729,1,203.02
1622484827.834,0,126.87
1622484827.837,1,52.43
1622484827.94,0,224.06
1622484827.943,1,176.15
1622484828.046,0,79.5
1622484828.049,1,96.42
1622484828.155,0,205.85
1622484828.158,1,183.12
1622484828.26,0,115.41
1622484828.264,1,159.98
1622484828.367,0,200.47
1622484828.37,1,151.55
1622484828.476,0,203.28
1622484828.478,1,209.49
1622484828.581,0,56.82
1622484828.585,1,60.16
1622484828.688,0,209.42
1622484828.692,1,184.3
1622484828.796,0,92.18
1622484828.799,1,105.18
1622484828.902,0,180.59
1622484828.906,1,185.2
1622484829.009,0,176.48
1622484829.012,1,163.26
1622484829.117,0,175.65
1622484829.12,1,90.18
1622484829.223,0,226.7
1622484829.227,1,204.21
1622484829.33,0,61.48
1622484829.333,1,76.74
1622484829.438,0,190.44
1622484829.441,1,176.9
1622484829.544,0,94.79
1622484829.548,1,130.46
1622484829.651,0,192.74
1622484829.654,1,194.27
1622484829.759,0,162.96
1622484829.762,1,192.04
1622484829.865,0,122.45
1622484829.869,1,51.9
1622484829.972,0,217.97
1622484829.974,1,175.0
1622484830.08,0,74.66
1622484830.083,1,94.35
1622484830.186,0,204.09
1622484830.189,1,177.34
1622484830.292,0,118.7
1622484830.295,1,169.2
1622484830.4,0,201.97
1622484830.403,1,157.19
1622484830.506,0,204.38
1622484830.51,1,212.2
1622484830.613,0,58.18
1622484830.616,1,56.9
1622484830.721,0,210.17
1622484830.724,1,180.19
1622484830.827,0,89.59
1622484830.831,1,102.49
1622484830.934,0,175.34
1622484830.937,1,193.72
1622484831.042,0,172.7
1622484831.045,1,152.02
1622484831.148,0,189.04
1622484831.152,1,127.25
1622484831.255,0,229.24
1622484831.257,1,217.71
1622484831.363,0,57.34
1622484831.366,1,63.47
1622484831.469,0,178.54
1622484831.473,1,196.01
1622484831.575,0,92.62
1622484831.578,1,106.43
1622484831.684,0,187.35
1622484831.687,1,187.39
1622484831.79,0,182.37
1622484831.793,1,173.12
1622484831.896,0,149.34
1622484831.899,1,104.13
1622484832.005,0,230.11
1622484832.008,1,204.85
1622484832.111,0,62.59
1622484832.114,1,75.99
1622484832.217,0,186.13
1622484832.22,1,175.27
1622484832.325,0,94.44
1622484832.329,1,123.63
1622484832.431,0,192.37
1622484832.435,1,193.49
1622484832.537,0,168.43
1622484832.54,1,192.85
1622484832.646,0,129.54
1622484832.649,1,54.44
1622484832.752,0,227.97
1622484832.755,1,201.75
1622484832.858,0,78.68
1622484832.861,1,90.08
1622484832.967,0,200.58
1622484832.97,1,168.35
1622484833.073,0,114.0
1622484833.076,1,164.47
1622484833.179,0,202.4
1622484833.182,1,188.39
1622484833.288,0,191.4
1622484833.291,1,191.11
1622484833.393,0,56.79
1622484833.397,1,54.18
1622484833.5,0,213.89
1622484833.503,1,186.12
1622484833.608,0,92.89
1622484833.611,1,94.58
1622484833.714,0,171.87
1622484833.717,1,180.79
1622484833.82,0,167.68
1622484833.823,1,145.04
1622484833.926,0,192.45
1622484833.929,1,135.58
1622484834.032,0,211.79
1622484834.034,1,213.55
1622484834.137,0,59.65
1622484834.14,1,64.22
1622484834.243,0,182.04
1622484834.246,1,198.23
1622484834.35,0,96.56
1622484834.353,1,112.3
1622484834.456,0,203.86
1622484834.459,1,193.12
1622484834.562,0,164.64
1622484834.564,1,186.2
1622484834.667,0,120.1
1622484834.67,1,54.21
1622484834.773,0,217.35
1622484834.776,1,201.07
1622484834.879,0,79.76
1622484834.882,1,93.26
1622484834.985,0,178.4
1622484834.988,1,180.85
1622484835.092,0,128.21
1622484835.095,1,165.84
1622484835.198,0,201.93
1622484835.2,1,182.86
1622484835.304,0,209.63
1622484835.307,1,184.54
1622484835.413,0,64.87
1622484835.416,1,53.86
1622484835.519,0,208.41
1622484835.522,1,176.9
1622484835.625,0,91.19
1622484835.627,1,99.14
1622484835.73,0,175.16
1622484835.733,1,182.93
1622484835.836,0,174.52
1622484835.842,1,149.47
1622484835.945,0,190.83
1622484835.948,1,128.99
1622484836.05,0,218.65
1622484836.053,1,210.0
1622484836.156,0,58.33
1622484836.159,1,65.82
1622484836.262,0,184.1
1622484836.265,1,198.48
1622484836.368,0,91.23
1622484836.371,1,113.16
1622484836.475,0,196.17
1622484836.478,1,193.31
1622484836.581,0,157.35
1622484836.584,1,194.59
1622484836.687,0,127.54
1622484836.69,1,54.31
1622484836.793,0,224.79
1622484836.796,1,211.3
1622484836.899,0,72.32
1622484836.904,1,89.79
1622484837.009,0,204.49
1622484837.012,1,167.23
1622484837.117,0,109.55
1622484837.12,1,164.49
1622484837.223,0,194.61
1622484837.226,1,169.76
1622484837.328,0,190.61
1622484837.331,1,211.32
1622484837.434,0,69.15
1622484837.437,1,56.98
1622484837.54,0,202.11
1622484837.546,1,180.65
1622484837.649,0,92.13
1622484837.652,1,97.1
1622484837.755,0,189.67
1622484837.757,1,192.91
1622484837.86,0,165.32
1622484837.863,1,152.22
1622484837.966,0,192.4
1622484837.969,1,109.92
1622484838.072,0,217.29
1622484838.075,1,213.59
1622484838.179,0,57.76
1622484838.182,1,70.45
1622484838.285,0,178.62
1622484838.287,1,177.99
1622484838.39,0,88.79
1622484838.394,1,113.05
1622484838.5,0,194.16
1622484838.503,1,186.52
1622484838.606,0,159.93
1622484838.61,1,199.47
1622484838.713,0,136.08
1622484838.716,1,52.01
1622484838.82,0,220.86
1622484838.823,1,171.43
1622484838.926,0,74.39
1622484838.929,1,96.28
1622484839.032,0,200.18
1622484839.035,1,185.15
1622484839.138,0,123.87
1622484839.141,1,145.15
1622484839.244,0,201.54
1622484839.25,1,140.33
1622484839.353,0,209.11
1622484839.355,1,215.38
1622484839.458,0,58.28
1622484839.461,1,60.71
1622484839.564,0,207.87
1622484839.567,1,191.17
1622484839.67,0,86.16
1622484839.673,1,110.0
1622484839.776,0,179.18
1622484839.779,1,185.3
1622484839.883,0,169.5
1622484839.886,1,175.24
1622484839.989,0,177.9
1622484839.992,1,52.7
1622484840.095,0,221.01
1622484840.098,1,197.88
1622484840.201,0,65.02
1622484840.204,1,91.87
1622484840.307,0,189.24
1622484840.313,1,171.88
1622484840.418,0,98.97
1622484840.421,1,164.35
1622484840.525,0,192.46
1622484840.528,1,177.29
1622484840.631,0,163.79
1622484840.634,1,204.7
1622484840.737,0,107.78
1622484840.74,1,55.74
1622484840.843,0,196.42
1622484840.846,1,181.67
1622484840.949,0,90.28
1622484840.954,1,98.17
1622484841.057,0,187.72
1622484841.06,1,189.97
1622484841.162,0,145.91
1622484841.165,1,162.1
1622484841.268,0,190.73
1622484841.271,1,105.54
1622484841.374,0,220.09
1622484841.377,1,208.29
1622484841.48,0,59.11
1622484841.483,1,73.44
1622484841.588,0,176.35
1622484841.59,1,170.51
1622484841.693,0,94.51
1622484841.696,1,128.31
1622484841.8,0,198.09
1622484841.803,1,193.87
1622484841.909,0,159.11
1622484841.911,1,193.58
1622484842.014,0,145.74
1622484842.019,1,54.94
1622484842.122,0,222.03
1622484842.125,1,205.33
1622484842.229,0,69.21
1622484842.233,1,89.93
1622484842.336,0,208.37
1622484842.339,1,172.79
1622484842.441,0,118.43
1622484842.444,1,154.82
1622484842.55,0,200.78
1622484842.553,1,169.6
1622484842.656,0,198.23
1622484842.659,1,212.01
1622484842.762,0,74.88
1622484842.765,1,54.66
1622484842.871,0,203.12
1622484842.873,1,175.39
1622484842.976,0,90.67
1622484842.979,1,96.98
1622484843.082,0,190.21
1622484843.085,1,186.84
1622484843.188,0,159.85
1622484843.191,1,151.3
1622484843.293,0,196.19
1622484843.299,1,137.59
1622484843.402,0,199.19
1622484843.405,1,217.19
1622484843.508,0,56.06
1622484843.511,1,63.89
1622484843.614,0,202.06
1622484843.622,1,190.38
1622484843.724,0,87.65
1622484843.727,1,102.27
1622484843.833,0,179.25
1622484843.835,1,183.81
1622484843.938,0,176.08
1622484843.941,1,161.14
1622484844.044,0,166.15
1622484844.047,1,106.7
1622484844.15,0,221.84
1622484844.153,1,203.21
1622484844.255,0,62.68
1622484844.258,1,80.2
1622484844.361,0,198.03
1622484844.364,1,179.7
1622484844.467,0,101.71
1622484844.47,1,136.43
1622484844.575,0,192.16
1622484844.578,1,178.36
1622484844.681,0,183.45
1622484844.683,1,218.23
1622484844.786,0,87.25
1622484844.789,1,55.56
1622484844.892,0,203.53
1622484844.895,1,178.42
1622484844.998,0,88.37
1622484845.004,1,101.36
1622484845.107,0,180.01
1622484845.11,1,189.09
1622484845.212,0,151.76
1622484845.215,1,185.68
1622484845.318,0,195.48
1622484845.327,1,107.67
1622484845.43,0,200.05
1622484845.433,1,213.55
1622484845.537,0,55.64
1622484845.54,1,73.19
1622484845.643,0,170.1
1622484845.646,1,170.15
1622484845.749,0,91.22
1622484845.752,1,117.57
1622484845.858,0,193.7
1622484845.861,1,193.15
1622484845.964,0,154.48
1622484845.967,1,190.32
1622484846.07,0,142.49
1622484846.073,1,54.8
1622484846.175,0,216.5
1622484846.178,1,203.51
1622484846.281,0,68.26
1622484846.287,1,90.97
1622484846.39,0,202.73
1622484846.393,1,174.23
1622484846.496,0,116.43
1622484846.499,1,165.26
1622484846.602,0,195.19
1622484846.604,1,167.06
1622484846.708,0,190.29
1622484846.711,1,210.7
1622484846.813,0,74.59
1622484846.816,1,56.95
1622484846.92,0,206.25
1622484846.923,1,180.12
1622484847.026,0,89.26
1622484847.032,1,101.15
1622484847.135,0,183.42
1622484847.138,1,187.68
1622484847.241,0,151.01
1622484847.244,1,149.43
1622484847.347,0,198.84
1622484847.352,1,140.95
1622484847.455,0,198.18
1622484847.458,1,217.58
1622484847.562,0,56.45
1622484847.565,1,61.2
1622484847.668,0,178.21
1622484847.67,1,188.0
1622484847.773,0,90.19
1622484847.776,1,108.37
1622484847.879,0,194.51
1622484847.882,1,182.37
1622484847.985,0,156.22
1622484847.988,1,164.81
1622484848.091,0,159.6
1622484848.096,1,100.75
1622484848.199,0,223.16
1622484848.202,1,205.76
1622484848.305,0,65.54
1622484848.308,1,80.94
1622484848.411,0,186.67
1622484848.414,1,163.71
1622484848.517,0,107.63
1622484848.52,1,168.35
1622484848.624,0,193.06
1622484848.627,1,181.55
1622484848.73,0,191.88
1622484848.733,1,196.68
1622484848.836,0,116.94
1622484848.843,1,52.64
1622484848.946,0,205.23
1622484848.949,1,188.82
1622484849.052,0,90.26
1622484849.055,1,96.76
1622484849.158,0,183.67
1622484849.16,1,180.37
1622484849.266,0,142.77
1622484849.268,1,155.5
1622484849.371,0,195.48
1622484849.374,1,134.67
1622484849.477,0,199.24
1622484849.48,1,212.75
1622484849.583,0,56.45
1622484849.588,1,61.38
1622484849.691,0,188.66
1622484849.694,1,189.79
1622484849.797,0,88.45
1622484849.8,1,105.67
1622484849.903,0,189.34
1622484849.906,1,182.69
1622484850.009,0,178.44
1622484850.013,1,161.37
1622484850.116,0,153.17
1622484850.119,1,100.65
1622484850.222,0,225.55
1622484850.225,1,200.88
1622484850.329,0,64.48
1622484850.332,1,79.35
1622484850.434,0,190.98
1622484850.439,1,171.53
1622484850.542,0,101.0
1622484850.545,1,125.78
1622484850.65,0,202.55
1622484850.653,1,191.06
1622484850.755,0,166.82
1622484850.758,1,190.45
1622484850.861,0,122.03
1622484850.869,1,54.67
1622484850.972,0,231.38
1622484850.974,1,202.37
1622484851.077,0,84.67
1622484851.08,1,89.91
1622484851.183,0,175.69
1622484851.186,1,167.98
1622484851.29,0,132.95
1622484851.294,1,157.69
1622484851.396,0,203.14
1622484851.399,1,167.38
1622484851.502,0,207.52
1622484851.505,1,216.41
1622484851.608,0,54.97
1622484851.611,1,58.32
1622484851.714,0,195.5
1622484851.717,1,183.91
1622484851.819,0,90.17
1622484851.822,1,104.09
1622484851.925,0,198.83
1622484851.928,1,183.16
1622484852.032,0,157.03
1622484852.035,1,162.76
1622484852.138,0,144.53
1622484852.141,1,102.03
1622484852.244,0,222.64
1622484852.247,1,200.45
1622484852.349,0,68.86
1622484852.354,1,76.55
1622484852.457,0,193.89
1622484852.46,1,176.62
1622484852.562,0,109.25
1622484852.565,1,136.73
1622484852.669,0,191.94
1622484852.672,1,188.96
1622484852.774,0,178.88
1622484852.777,1,183.72
1622484852.88,0,113.52
1622484852.885,1,51.92
1622484852.988,0,210.79
1622484852.991,1,196.77
1622484853.095,0,84.53
1622484853.098,1,91.28
1622484853.201,0,174.78
1622484853.203,1,183.61
1622484853.306,0,130.92
1622484853.309,1,154.82
1622484853.412,0,199.09
1622484853.421,1,162.18
1622484853.524,0,209.14
1622484853.527,1,215.01
1622484853.63,0,59.51
1622484853.633,1,57.18
1622484853.736,0,212.91
1622484853.739,1,181.97
1622484853.843,0,90.26
1622484853.846,1,99.62
1622484853.949,0,175.97
1622484853.952,1,191.02
1622484854.057,0,174.22
1622484854.06,1,149.54
1622484854.163,0,190.43
1622484854.166,1,116.2
1622484854.269,0,221.12
1622484854.272,1,218.34
1622484854.374,0,58.69
1622484854.377,1,70.03
1622484854.48,0,184.32
1622484854.484,1,187.4
1622484854.587,0,87.57
1622484854.59,1,121.08
1622484854.693,0,202.35
1622484854.696,1,194.08
1622484854.799,0,171.91
1622484854.802,1,196.1
1622484854.905,0,114.48
1622484854.908,1,52.19
1622484855.011,0,215.25
1622484855.014,1,192.84
1622484855.116,0,90.72
1622484855.119,1,93.88
1622484855.222,0,183.27
1622484855.225,1,186.01
1622484855.328,0,145.94
1622484855.331,1,149.64
1622484855.434,0,195.88
1622484855.437,1,114.87
1622484855.541,0,209.71
1622484855.544,1,208.63
1622484855.648,0,55.26
1622484855.651,1,69.64
1622484855.754,0,188.31
1622484855.757,1,194.25
1622484855.862,0,82.93
1622484855.865,1,114.89
1622484855.968,0,187.07
1622484855.971,1,190.7
1622484856.074,0,173.55
1622484856.079,1,171.97
1622484856.183,0,156.02
1622484856.186,1,74.19
1622484856.289,0,219.48
1622484856.291,1,196.83
1622484856.394,0,65.38
1622484856.397,1,84.05
1622484856.503,0,188.17
1622484856.506,1,176.65
1622484856.609,0,102.27
1622484856.612,1,146.61
1622484856.715,0,191.91
1622484856.718,1,189.2
1622484856.824,0,169.15
1622484856.827,1,199.07
1622484856.93,0,117.33
1622484856.933,1,52.4
1622484857.035,0,208.51
1622484857.038,1,187.35
1622484857.141,0,78.94
1622484857.146,1,91.94
1622484857.25,0,180.25
1622484857.253,1,176.12
1622484857.356,0,126.26
1622484857.359,1,162.68
1622484857.462,0,196.5
1622484857.465,1,152.14
1622484857.568,0,208.08
1622484857.573,1,214.07
1622484857.676,0,55.11
1622484857.679,1,58.64
1622484857.782,0,190.89
1622484857.784,1,184.61
1622484857.887,0,92.51
1622484857.89,1,104.88
1622484857.993,0,183.7
1622484857.996,1,182.09
1622484858.099,0,175.18
1622484858.102,1,153.82
1622484858.207,0,178.49
1622484858.21,1,115.0
1622484858.313,0,226.15
1622484858.317,1,217.94
1622484858.42,0,59.75
1622484858.422,1,67.88
1622484858.528,0,181.78
1622484858.531,1,195.43
1622484858.634,0,88.99
1622484858.638,1,113.89
1622484858.741,0,191.31
1622484858.744,1,185.18
1622484858.849,0,158.22
1622484858.851,1,175.47
1622484858.956,0,151.69
1622484858.959,1,80.74
1622484859.062,0,221.98
1622484859.065,1,202.12
1622484859.17,0,64.43
1622484859.173,1,79.75
1622484859.276,0,185.56
1622484859.279,1,178.88
1622484859.382,0,106.92
1622484859.385,1,127.14
1622484859.491,0,204.46
1622484859.494,1,190.96
1622484859.597,0,164.82
1622484859.6,1,189.12
1622484859.703,0,113.35
1622484859.706,1,52.34
1622484859.809,0,202.0
1622484859.811,1,192.6
1622484859.914,0,81.47
1622484859.92,1,91.13
1622484860.023,0,177.04
1622484860.026,1,181.99
1622484860.129,0,141.78
1622484860.132,1,165.17
1622484860.235,0,195.33
1622484860.238,1,150.45
1622484860.341,0,202.13
1622484860.344,1,216.61
1622484860.446,0,56.29
1622484860.449,1,60.32
1622484860.553,0,186.58
1622484860.556,1,188.7
1622484860.661,0,93.08
1622484860.664,1,105.72
1622484860.767,0,189.29
1622484860.77,1,193.81
1622484860.875,0,175.84
1622484860.878,1,151.91
1622484860.98,0,171.29
1622484860.983,1,115.33
1622484861.086,0,219.99
1622484861.089,1,216.34
1622484861.192,0,62.69
1622484861.195,1,70.91
1622484861.298,0,187.47
1622484861.301,1,180.96
1622484861.404,0,100.38
1622484861.407,1,124.22
1622484861.51,0,194.39
1622484861.512,1,191.14
1622484861.616,0,178.16
1622484861.621,1,199.81
1622484861.724,0,111.72
1622484861.727,1,54.24
1622484861.829,0,203.94
1622484861.832,1,198.4
1622484861.937,0,80.31
1622484861.94,1,89.92
1622484862.043,0,180.15
1622484862.047,1,176.6
1622484862.15,0,131.0
1622484862.152,1,162.41
1622484862.258,0,202.74
1622484862.261,1,183.33
1622484862.364,0,201.7
1622484862.368,1,188.17
1622484862.47,0,65.87
1622484862.473,1,53.46
1622484862.578,0,206.45
1622484862.581,1,192.9
1622484862.684,0,91.82
1622484862.688,1,95.45
1622484862.791,0,191.14
1622484862.794,1,179.38
1622484862.899,0,148.65
1622484862.902,1,146.08
1622484863.005,0,196.59
1622484863.009,1,141.36
