timestamp,gpu_index,power_draw_W
1620882752.412,0,190.42
1620882752.515,0,226.8
1620882752.618,0,149.01
1620882752.721,0,207.37
1620882752.824,0,217.99
1620882752.928,0,211.61
1620882753.031,0,145.61
1620882753.134,0,140.86
1620882753.237,0,140.12
1620882753.34,0,177.2
1620882753.443,0,194.72
1620882753.546,0,125.61
1620882753.649,0,155.98
1620882753.756,0,195.73
1620882753.859,0,219.99
1620882753.962,0,192.51
1620882754.065,0,208.38
1620882754.168,0,241.6
1620882754.27,0,213.36
1620882754.373,0,205.15
1620882754.478,0,206.95
1620882754.581,0,139.92
1620882754.686,0,182.61
1620882754.789,0,177.22
1620882754.892,0,192.52
1620882754.995,0,88.42
1620882755.101,0,158.88
1620882755.204,0,245.08
1620882755.307,0,221.84
1620882755.409,0,146.8
1620882755.512,0,197.83
1620882755.615,0,243.3
1620882755.718,0,206.61
1620882755.823,0,142.48
1620882755.929,0,141.72
1620882756.032,0,140.43
1620882756.135,0,180.55
1620882756.238,0,197.85
1620882756.341,0,80.41
1620882756.444,0,136.93
1620882756.551,0,209.21
1620882756.654,0,244.97
1620882756.757,0,154.32
1620882756.86,0,195.44
1620882756.963,0,248.54
1620882757.066,0,196.11
1620882757.169,0,176.6
1620882757.272,0,168.98
1620882757.375,0,140.04
1620882757.478,0,164.68
1620882757.581,0,176.64
1620882757.685,0,170.4
1620882757.788,0,99.51
1620882757.891,0,163.23
1620882757.994,0,256.63
1620882758.097,0,219.64
1620882758.2,0,149.23
1620882758.303,0,179.87
1620882758.407,0,257.93
1620882758.511,0,198.4
1620882758.614,0,142.67
1620882758.717,0,139.9
1620882758.82,0,138.4
1620882758.923,0,177.31
1620882759.03,0,202.0
1620882759.133,0,77.1
1620882759.236,0,153.49
1620882759.339,0,205.36
1620882759.442,0,233.55
1620882759.545,0,156.68
1620882759.648,0,193.89
1620882759.752,0,246.26
1620882759.855,0,213.2
1620882759.958,0,166.15
1620882760.061,0,155.62
1620882760.164,0,139.05
1620882760.267,0,169.92
1620882760.37,0,175.12
1620882760.474,0,157.03
1620882760.577,0,178.07
1620882760.68,0,164.79
1620882760.784,0,244.5
1620882760.887,0,212.38
1620882760.99,0,148.72
1620882761.096,0,179.79
1620882761.199,0,223.23
1620882761.302,0,170.46
1620882761.405,0,143.18
1620882761.508,0,139.9
1620882761.612,0,138.66
1620882761.715,0,177.7
1620882761.818,0,196.19
1620882761.923,0,73.91
1620882762.026,0,144.24
1620882762.129,0,205.99
1620882762.232,0,232.51
1620882762.335,0,146.65
1620882762.44,0,197.89
1620882762.543,0,261.78
1620882762.646,0,203.18
1620882762.749,0,161.16
1620882762.852,0,152.54
1620882762.955,0,139.52
1620882763.058,0,171.32
1620882763.163,0,160.53
1620882763.266,0,157.29
1620882763.369,0,192.13
1620882763.472,0,165.59
1620882763.575,0,254.26
1620882763.678,0,213.66
1620882763.784,0,155.74
1620882763.887,0,197.62
1620882763.99,0,228.47
1620882764.093,0,190.38
1620882764.196,0,153.24
1620882764.299,0,139.62
1620882764.402,0,140.03
1620882764.507,0,177.63
1620882764.61,0,189.46
1620882764.713,0,69.15
1620882764.816,0,145.2
1620882764.919,0,182.94
1620882765.022,0,266.06
1620882765.125,0,146.63
1620882765.229,0,198.55
1620882765.333,0,247.85
1620882765.436,0,213.71
1620882765.539,0,151.7
1620882765.642,0,147.88
1620882765.745,0,138.9
1620882765.848,0,174.55
1620882765.952,0,152.23
1620882766.058,0,170.51
1620882766.161,0,177.89
1620882766.264,0,166.96
1620882766.367,0,266.41
1620882766.47,0,189.81
1620882766.573,0,160.69
1620882766.676,0,201.92
1620882766.782,0,222.95
1620882766.887,0,221.94
1620882766.991,0,192.7
1620882767.094,0,140.28
1620882767.197,0,171.53
1620882767.3,0,178.22
1620882767.404,0,203.61
1620882767.507,0,67.15
1620882767.61,0,144.69
1620882767.713,0,175.11
1620882767.816,0,206.79
1620882767.919,0,146.32
1620882768.025,0,205.04
1620882768.128,0,217.87
1620882768.231,0,216.54
1620882768.334,0,147.9
1620882768.437,0,143.45
1620882768.54,0,139.38
1620882768.643,0,176.34
1620882768.749,0,166.35
1620882768.852,0,143.69
1620882768.955,0,167.51
1620882769.058,0,201.7
1620882769.161,0,215.33
1620882769.264,0,222.37
1620882769.37,0,165.39
1620882769.473,0,235.52
1620882769.579,0,238.9
1620882769.681,0,212.25
1620882769.785,0,207.32
1620882769.888,0,139.66
1620882769.991,0,227.68
1620882770.094,0,178.0
1620882770.197,0,182.33
1620882770.301,0,72.08
1620882770.404,0,147.87
1620882770.507,0,222.21
1620882770.61,0,223.55
1620882770.713,0,149.27
1620882770.816,0,206.99
1620882770.919,0,233.31
1620882771.024,0,216.54
1620882771.127,0,144.03
1620882771.23,0,141.57
1620882771.333,0,140.59
1620882771.436,0,179.68
1620882771.539,0,187.54
1620882771.642,0,101.07
1620882771.746,0,152.61
1620882771.849,0,203.92
1620882771.952,0,227.38
1620882772.055,0,165.82
1620882772.158,0,204.64
1620882772.261,0,246.22
1620882772.364,0,203.92
1620882772.471,0,186.02
1620882772.574,0,175.64
1620882772.677,0,139.33
1620882772.78,0,169.1
1620882772.884,0,179.43
1620882772.987,0,174.56
1620882773.092,0,105.81
1620882773.195,0,161.97
1620882773.298,0,256.41
1620882773.401,0,210.48
1620882773.504,0,152.55
1620882773.607,0,182.02
1620882773.71,0,245.71
1620882773.816,0,193.05
1620882773.919,0,140.67
1620882774.023,0,140.11
1620882774.126,0,138.74
1620882774.23,0,179.26
1620882774.333,0,196.54
1620882774.436,0,78.22
1620882774.539,0,149.83
1620882774.642,0,204.78
1620882774.747,0,241.27
1620882774.851,0,142.59
1620882774.954,0,194.96
1620882775.057,0,246.19
1620882775.16,0,211.37
1620882775.263,0,169.7
1620882775.366,0,156.51
1620882775.472,0,138.3
1620882775.575,0,169.21
1620882775.678,0,178.6
1620882775.781,0,159.3
1620882775.884,0,142.12
1620882775.987,0,164.09
1620882776.09,0,239.83
1620882776.193,0,209.62
1620882776.302,0,149.89
1620882776.405,0,171.04
1620882776.508,0,240.82
1620882776.611,0,181.93
1620882776.714,0,153.67
1620882776.817,0,140.59
1620882776.92,0,139.47
1620882777.023,0,177.03
1620882777.129,0,197.5
1620882777.233,0,72.17
1620882777.336,0,153.69
1620882777.439,0,176.31
1620882777.541,0,245.1
1620882777.644,0,145.34
1620882777.75,0,204.78
1620882777.853,0,239.88
1620882777.956,0,216.54
1620882778.059,0,150.05
1620882778.162,0,146.21
1620882778.266,0,139.1
1620882778.369,0,172.71
1620882778.472,0,151.54
1620882778.575,0,173.05
1620882778.678,0,185.45
1620882778.781,0,166.62
1620882778.884,0,275.24
1620882778.987,0,201.25
1620882779.09,0,159.25
1620882779.193,0,196.45
1620882779.296,0,241.29
1620882779.399,0,225.06
1620882779.502,0,200.45
1620882779.605,0,139.11
1620882779.708,0,142.18
1620882779.814,0,177.31
1620882779.917,0,207.35
1620882780.02,0,69.03
1620882780.123,0,145.21
1620882780.226,0,174.14
1620882780.328,0,243.53
1620882780.431,0,151.76
1620882780.534,0,204.93
1620882780.637,0,243.05
1620882780.74,0,214.78
1620882780.843,0,150.68
1620882780.946,0,146.45
1620882781.05,0,138.76
1620882781.153,0,175.07
1620882781.256,0,154.63
1620882781.361,0,167.8
1620882781.464,0,172.95
1620882781.567,0,183.53
1620882781.67,0,244.2
1620882781.773,0,185.12
1620882781.876,0,163.6
1620882781.98,0,199.56
1620882782.083,0,241.02
1620882782.186,0,225.49
1620882782.289,0,195.66
1620882782.392,0,139.82
1620882782.495,0,169.46
1620882782.598,0,177.57
1620882782.701,0,202.4
1620882782.804,0,65.29
1620882782.91,0,150.18
1620882783.013,0,207.43
1620882783.116,0,249.14
1620882783.219,0,149.61
1620882783.322,0,195.97
1620882783.425,0,242.31
1620882783.528,0,209.9
1620882783.631,0,171.78
1620882783.734,0,162.47
1620882783.837,0,138.86
1620882783.94,0,165.54
1620882784.043,0,178.34
1620882784.146,0,167.82
1620882784.249,0,143.9
1620882784.352,0,164.36
1620882784.457,0,247.92
1620882784.563,0,214.36
1620882784.666,0,148.94
1620882784.769,0,166.85
1620882784.872,0,238.87
1620882784.975,0,182.94
1620882785.078,0,143.57
1620882785.181,0,139.76
1620882785.284,0,138.36
1620882785.387,0,176.92
1620882785.491,0,196.16
1620882785.594,0,73.08
1620882785.697,0,143.35
1620882785.8,0,205.2
1620882785.903,0,238.53
1620882786.006,0,167.68
1620882786.109,0,190.71
1620882786.212,0,243.84
1620882786.318,0,213.01
1620882786.421,0,169.57
1620882786.524,0,158.03
1620882786.627,0,139.54
1620882786.73,0,168.62
1620882786.833,0,178.13
1620882786.936,0,160.27
1620882787.039,0,152.32
1620882787.142,0,165.68
1620882787.249,0,247.87
1620882787.352,0,214.05
1620882787.455,0,148.68
1620882787.558,0,169.25
1620882787.661,0,233.28
1620882787.764,0,189.76
1620882787.867,0,143.68
1620882787.97,0,139.56
1620882788.073,0,139.2
1620882788.178,0,178.3
1620882788.281,0,193.86
1620882788.384,0,71.71
1620882788.487,0,152.22
1620882788.59,0,190.99
1620882788.694,0,250.27
1620882788.8,0,146.11
1620882788.903,0,199.88
1620882789.007,0,276.89
1620882789.11,0,210.44
1620882789.213,0,154.49
1620882789.316,0,146.0
1620882789.421,0,140.18
1620882789.524,0,173.6
1620882789.627,0,155.54
1620882789.73,0,171.67
1620882789.833,0,173.48
1620882789.936,0,209.86
1620882790.042,0,210.33
1620882790.147,0,177.79
1620882790.25,0,163.39
1620882790.353,0,203.47
1620882790.456,0,233.15
1620882790.559,0,224.14
1620882790.662,0,195.58
1620882790.766,0,139.4
1620882790.869,0,182.73
1620882790.973,0,177.46
1620882791.076,0,205.19
1620882791.179,0,68.99
1620882791.282,0,139.41
1620882791.385,0,168.03
1620882791.488,0,220.5
1620882791.591,0,151.15
1620882791.695,0,203.52
1620882791.798,0,210.79
1620882791.901,0,213.09
1620882792.004,0,146.87
1620882792.107,0,144.7
1620882792.21,0,139.44
1620882792.313,0,175.49
1620882792.418,0,165.94
1620882792.523,0,149.51
1620882792.626,0,167.31
1620882792.729,0,207.56
1620882792.832,0,211.92
1620882792.935,0,205.2
1620882793.038,0,165.49
1620882793.141,0,222.72
1620882793.244,0,225.38
1620882793.348,0,233.84
1620882793.451,0,182.75
1620882793.554,0,138.96
1620882793.657,0,181.68
1620882793.76,0,178.08
1620882793.863,0,203.84
1620882793.966,0,66.59
1620882794.07,0,138.63
1620882794.173,0,181.3
1620882794.276,0,228.9
1620882794.379,0,152.49
1620882794.482,0,200.97
1620882794.585,0,217.51
1620882794.688,0,209.27
1620882794.792,0,146.14
1620882794.895,0,142.39
1620882795.0,0,138.13
1620882795.103,0,175.24
1620882795.206,0,167.65
1620882795.309,0,167.48
1620882795.412,0,171.17
1620882795.515,0,211.09
1620882795.621,0,207.89
1620882795.726,0,206.14
1620882795.833,0,166.7
1620882795.936,0,223.84
1620882796.039,0,228.83
1620882796.143,0,232.33
1620882796.246,0,193.26
1620882796.349,0,139.73
1620882796.455,0,226.31
1620882796.558,0,177.61
1620882796.661,0,193.89
1620882796.764,0,72.36
1620882796.867,0,149.58
1620882796.97,0,197.9
1620882797.074,0,226.5
1620882797.178,0,140.6
1620882797.281,0,207.69
1620882797.383,0,228.02
1620882797.487,0,218.22
1620882797.59,0,145.19
1620882797.693,0,141.03
1620882797.796,0,139.3
1620882797.9,0,176.96
1620882798.003,0,182.88
1620882798.106,0,106.74
1620882798.209,0,143.8
1620882798.312,0,200.81
1620882798.415,0,251.31
1620882798.518,0,170.68
1620882798.622,0,197.18
1620882798.725,0,246.09
1620882798.828,0,202.49
1620882798.932,0,196.45
1620882799.035,0,182.12
1620882799.138,0,138.18
1620882799.241,0,179.96
1620882799.345,0,178.06
1620882799.448,0,193.73
1620882799.551,0,94.79
1620882799.654,0,163.0
1620882799.76,0,260.37
1620882799.863,0,211.77
1620882799.968,0,150.02
1620882800.071,0,176.89
1620882800.174,0,254.29
1620882800.277,0,197.64
1620882800.38,0,142.2
1620882800.483,0,139.99
1620882800.586,0,137.81
1620882800.689,0,176.8
1620882800.792,0,188.96
1620882800.896,0,82.71
1620882800.999,0,153.79
1620882801.102,0,202.48
1620882801.205,0,238.48
1620882801.308,0,165.02
1620882801.411,0,189.68
1620882801.513,0,232.97
1620882801.618,0,211.56
1620882801.721,0,180.35
1620882801.824,0,170.71
1620882801.927,0,139.9
1620882802.03,0,163.12
1620882802.133,0,177.48
1620882802.239,0,165.34
1620882802.342,0,158.85
1620882802.445,0,165.29
1620882802.548,0,233.48
1620882802.651,0,204.6
1620882802.754,0,147.76
1620882802.857,0,172.04
1620882802.961,0,233.1
1620882803.064,0,180.63
1620882803.167,0,142.58
1620882803.27,0,141.45
1620882803.375,0,140.63
1620882803.478,0,181.13
1620882803.583,0,199.71
1620882803.686,0,74.62
1620882803.789,0,152.29
1620882803.892,0,201.07
1620882803.995,0,259.95
1620882804.098,0,140.66
1620882804.201,0,200.14
1620882804.305,0,268.82
1620882804.408,0,199.75
1620882804.511,0,160.22
1620882804.614,0,150.61
1620882804.72,0,138.8
1620882804.823,0,171.79
1620882804.926,0,158.43
1620882805.029,0,166.6
1620882805.134,0,182.79
1620882805.237,0,167.08
1620882805.34,0,279.4
1620882805.443,0,191.33
1620882805.546,0,162.41
1620882805.649,0,197.7
1620882805.752,0,245.06
1620882805.855,0,218.2
1620882805.959,0,203.72
1620882806.062,0,139.34
1620882806.165,0,141.29
1620882806.268,0,177.65
1620882806.371,0,205.01
1620882806.474,0,70.04
1620882806.58,0,144.13
1620882806.683,0,169.33
1620882806.786,0,228.36
1620882806.891,0,138.47
1620882806.994,0,203.69
1620882807.097,0,225.56
1620882807.202,0,217.69
1620882807.305,0,147.01
1620882807.408,0,144.7
1620882807.511,0,140.97
1620882807.614,0,179.43
1620882807.717,0,188.68
1620882807.82,0,131.56
1620882807.924,0,158.82
1620882808.028,0,191.05
1620882808.131,0,227.3
1620882808.234,0,204.01
1620882808.337,0,169.46
1620882808.44,0,239.16
1620882808.543,0,215.44
1620882808.646,0,224.99
1620882808.749,0,200.07
1620882808.854,0,139.54
1620882808.961,0,225.77
1620882809.064,0,177.04
1620882809.167,0,185.07
1620882809.27,0,70.56
1620882809.373,0,146.8
1620882809.476,0,229.34
1620882809.582,0,217.55
1620882809.685,0,142.59
1620882809.788,0,206.59
1620882809.891,0,213.08
1620882809.994,0,207.86
1620882810.097,0,144.01
1620882810.2,0,140.59
1620882810.307,0,139.54
1620882810.41,0,177.74
1620882810.513,0,185.92
1620882810.617,0,105.46
1620882810.72,0,152.5
1620882810.823,0,197.12
1620882810.928,0,232.62
1620882811.031,0,178.28
1620882811.134,0,209.21
1620882811.237,0,247.4
1620882811.34,0,210.03
1620882811.443,0,202.77
1620882811.546,0,181.51
1620882811.65,0,139.29
1620882811.753,0,171.48
1620882811.856,0,178.3
1620882811.959,0,182.34
1620882812.062,0,100.07
1620882812.165,0,163.15
1620882812.272,0,244.6
1620882812.375,0,208.36
1620882812.478,0,150.45
1620882812.581,0,181.23
1620882812.684,0,248.98
1620882812.787,0,191.29
1620882812.89,0,143.96
1620882812.994,0,140.78
1620882813.097,0,139.18
1620882813.2,0,176.6
1620882813.303,0,201.24
1620882813.406,0,75.46
1620882813.509,0,141.51
1620882813.615,0,187.13
1620882813.718,0,235.54
1620882813.821,0,148.37
1620882813.925,0,200.27
1620882814.028,0,270.73
1620882814.132,0,187.0
1620882814.238,0,159.9
1620882814.341,0,152.49
1620882814.444,0,139.16
1620882814.547,0,172.25
1620882814.65,0,154.65
1620882814.753,0,157.82
1620882814.856,0,192.66
1620882814.96,0,167.47
1620882815.063,0,273.17
1620882815.166,0,198.57
1620882815.269,0,159.55
1620882815.372,0,206.38
1620882815.475,0,246.85
1620882815.578,0,224.36
1620882815.684,0,206.52
1620882815.788,0,139.42
1620882815.891,0,139.21
1620882815.994,0,177.55
1620882816.097,0,196.85
1620882816.2,0,71.21
1620882816.305,0,147.97
1620882816.408,0,205.74
1620882816.511,0,236.82
1620882816.614,0,163.47
1620882816.717,0,192.15
1620882816.82,0,249.18
1620882816.923,0,207.92
1620882817.026,0,187.03
1620882817.129,0,173.97
1620882817.232,0,138.57
1620882817.335,0,169.32
1620882817.439,0,177.67
1620882817.544,0,176.21
1620882817.647,0,119.16
1620882817.751,0,163.83
1620882817.854,0,243.91
1620882817.957,0,208.33
1620882818.06,0,147.45
1620882818.163,0,178.06
1620882818.266,0,241.46
1620882818.371,0,188.21
1620882818.474,0,142.58
1620882818.577,0,139.26
1620882818.68,0,138.87
1620882818.784,0,178.3
1620882818.887,0,199.96
1620882818.993,0,78.72
1620882819.096,0,164.96
1620882819.199,0,204.76
1620882819.302,0,214.18
1620882819.405,0,215.25
1620882819.508,0,167.38
1620882819.614,0,232.0
1620882819.717,0,215.59
1620882819.821,0,231.4
1620882819.923,0,190.76
1620882820.026,0,139.25
1620882820.13,0,212.74
1620882820.233,0,177.41
1620882820.337,0,197.75
1620882820.44,0,67.77
1620882820.543,0,150.24
1620882820.646,0,202.13
1620882820.749,0,231.34
1620882820.852,0,142.32
1620882820.958,0,207.03
1620882821.061,0,219.38
1620882821.167,0,211.82
1620882821.27,0,144.58
1620882821.374,0,140.89
1620882821.477,0,139.92
1620882821.58,0,177.93
1620882821.683,0,188.68
1620882821.789,0,120.13
1620882821.892,0,148.31
1620882821.995,0,190.36
1620882822.098,0,223.31
1620882822.201,0,198.51
1620882822.304,0,198.32
1620882822.407,0,243.51
1620882822.511,0,229.27
1620882822.614,0,211.24
1620882822.717,0,211.06
1620882822.82,0,139.57
1620882822.923,0,208.56
1620882823.026,0,176.69
1620882823.129,0,190.42
1620882823.233,0,72.64
1620882823.336,0,148.59
1620882823.439,0,224.4
1620882823.543,0,217.44
1620882823.646,0,151.68
1620882823.749,0,204.39
1620882823.852,0,222.95
1620882823.956,0,216.71
1620882824.059,0,143.76
1620882824.162,0,140.87
1620882824.265,0,138.94
1620882824.368,0,176.91
1620882824.471,0,185.61
1620882824.577,0,105.54
1620882824.682,0,156.12
1620882824.785,0,202.26
1620882824.888,0,246.15
1620882824.991,0,170.12
1620882825.094,0,206.77
1620882825.199,0,249.56
1620882825.302,0,208.63
1620882825.405,0,203.44
1620882825.509,0,191.89
1620882825.612,0,138.44
1620882825.715,0,189.66
1620882825.818,0,177.63
1620882825.921,0,189.4
1620882826.024,0,85.83
1620882826.13,0,161.66
1620882826.233,0,247.51
1620882826.337,0,220.39
1620882826.439,0,154.91
1620882826.542,0,199.03
1620882826.645,0,237.01
1620882826.748,0,208.49
1620882826.853,0,143.18
1620882826.957,0,140.57
1620882827.06,0,139.73
1620882827.163,0,176.49
1620882827.266,0,180.2
1620882827.369,0,98.21
1620882827.472,0,144.15
1620882827.575,0,197.16
1620882827.679,0,244.27
1620882827.782,0,175.61
1620882827.885,0,194.96
1620882827.988,0,248.98
1620882828.091,0,207.41
1620882828.194,0,189.41
1620882828.297,0,173.66
1620882828.401,0,140.3
1620882828.506,0,164.54
1620882828.609,0,178.19
1620882828.712,0,173.05
1620882828.815,0,124.79
1620882828.918,0,165.61
1620882829.023,0,242.12
1620882829.127,0,210.7
1620882829.236,0,152.32
1620882829.339,0,170.52
1620882829.442,0,249.68
1620882829.545,0,192.76
1620882829.648,0,146.78
1620882829.751,0,139.82
1620882829.854,0,139.11
1620882829.957,0,177.31
1620882830.061,0,193.69
1620882830.164,0,72.21
1620882830.267,0,143.79
1620882830.37,0,194.63
1620882830.473,0,256.47
1620882830.576,0,158.77
1620882830.679,0,200.93
1620882830.782,0,271.68
1620882830.89,0,201.09
1620882830.993,0,155.02
1620882831.096,0,151.37
1620882831.199,0,139.44
1620882831.302,0,172.33
1620882831.405,0,152.66
1620882831.51,0,167.02
1620882831.613,0,189.65
1620882831.716,0,166.88
1620882831.819,0,272.52
1620882831.922,0,201.68
1620882832.025,0,160.52
1620882832.128,0,198.06
1620882832.233,0,264.6
1620882832.336,0,220.23
1620882832.439,0,218.04
1620882832.542,0,139.26
1620882832.645,0,143.74
1620882832.748,0,177.03
1620882832.854,0,200.08
1620882832.957,0,69.18
1620882833.06,0,145.41
1620882833.163,0,168.94
1620882833.266,0,216.96
1620882833.369,0,148.6
1620882833.472,0,204.69
1620882833.576,0,216.49
1620882833.679,0,219.61
1620882833.784,0,148.08
1620882833.887,0,144.1
1620882833.99,0,139.47
1620882834.093,0,176.34
1620882834.196,0,170.71
1620882834.299,0,162.34
1620882834.402,0,167.55
1620882834.506,0,212.21
1620882834.609,0,207.41
1620882834.712,0,206.64
1620882834.815,0,166.44
1620882834.918,0,219.34
1620882835.021,0,230.48
1620882835.124,0,242.6
1620882835.228,0,196.83
1620882835.331,0,141.26
1620882835.434,0,220.06
1620882835.537,0,180.34
1620882835.64,0,205.65
1620882835.744,0,72.78
1620882835.851,0,150.89
1620882835.954,0,222.48
1620882836.057,0,219.7
1620882836.16,0,138.04
1620882836.263,0,210.36
1620882836.366,0,221.72
1620882836.472,0,213.93
1620882836.575,0,143.06
1620882836.678,0,140.65
1620882836.781,0,138.2
1620882836.884,0,175.99
1620882836.987,0,186.97
1620882837.09,0,119.4
1620882837.194,0,148.85
1620882837.297,0,197.17
1620882837.4,0,236.54
1620882837.503,0,182.88
1620882837.606,0,219.6
1620882837.709,0,243.38
1620882837.812,0,224.88
1620882837.916,0,214.76
1620882838.019,0,207.96
1620882838.122,0,139.17
1620882838.227,0,211.07
1620882838.33,0,179.26
1620882838.433,0,182.27
1620882838.536,0,69.49
1620882838.639,0,145.17
1620882838.742,0,206.4
1620882838.845,0,224.83
1620882838.949,0,143.6
1620882839.052,0,207.04
1620882839.157,0,214.34
1620882839.26,0,209.33
1620882839.363,0,142.67
1620882839.466,0,141.38
1620882839.569,0,139.16
1620882839.672,0,177.64
1620882839.775,0,188.36
1620882839.878,0,115.15
1620882839.981,0,147.29
1620882840.088,0,199.08
1620882840.191,0,230.67
1620882840.294,0,183.08
1620882840.397,0,209.55
1620882840.5,0,244.75
1620882840.603,0,222.94
1620882840.706,0,203.57
1620882840.81,0,210.1
1620882840.913,0,139.79
1620882841.016,0,210.83
1620882841.119,0,179.59
1620882841.222,0,182.88
1620882841.325,0,69.63
1620882841.432,0,152.52
1620882841.535,0,234.21
1620882841.638,0,222.96
1620882841.741,0,144.82
1620882841.845,0,207.82
1620882841.948,0,254.05
1620882842.054,0,209.71
1620882842.157,0,143.71
1620882842.26,0,139.82
1620882842.366,0,139.02
1620882842.469,0,178.07
1620882842.572,0,186.57
1620882842.675,0,87.08
1620882842.778,0,147.43
1620882842.881,0,203.83
1620882842.983,0,232.94
1620882843.09,0,154.55
1620882843.193,0,189.07
1620882843.296,0,243.95
1620882843.399,0,212.8
1620882843.502,0,167.97
1620882843.605,0,157.6
1620882843.708,0,139.07
1620882843.811,0,169.53
1620882843.914,0,178.74
1620882844.017,0,160.62
1620882844.12,0,200.62
1620882844.229,0,167.59
1620882844.332,0,272.46
1620882844.435,0,200.28
1620882844.54,0,158.55
1620882844.643,0,204.51
1620882844.746,0,240.61
1620882844.849,0,204.17
1620882844.952,0,179.89
1620882845.055,0,138.86
1620882845.158,0,139.53
1620882845.263,0,177.74
1620882845.366,0,196.68
1620882845.469,0,67.88
1620882845.573,0,147.63
1620882845.676,0,201.89
1620882845.779,0,238.99
1620882845.882,0,172.28
1620882845.985,0,199.73
1620882846.088,0,252.61
1620882846.191,0,216.61
1620882846.294,0,189.0
1620882846.397,0,172.74
1620882846.5,0,140.33
1620882846.603,0,166.56
1620882846.708,0,181.12
1620882846.811,0,172.75
1620882846.914,0,146.21
1620882847.017,0,165.67
1620882847.121,0,240.31
1620882847.224,0,199.4
1620882847.327,0,145.23
1620882847.43,0,180.85
1620882847.533,0,261.36
1620882847.636,0,199.62
1620882847.74,0,145.07
1620882847.843,0,141.29
1620882847.946,0,140.87
1620882848.049,0,179.93
1620882848.152,0,203.11
1620882848.255,0,76.96
1620882848.358,0,144.25
1620882848.464,0,192.49
1620882848.567,0,228.03
1620882848.67,0,146.55
1620882848.773,0,199.64
1620882848.876,0,256.25
1620882848.979,0,204.46
1620882849.082,0,163.69
1620882849.185,0,156.58
1620882849.288,0,140.11
1620882849.391,0,173.59
1620882849.494,0,173.51
1620882849.597,0,157.8
1620882849.7,0,184.94
1620882849.803,0,167.04
1620882849.906,0,253.3
1620882850.009,0,206.28
1620882850.112,0,151.12
1620882850.215,0,171.0
1620882850.318,0,247.37
1620882850.422,0,201.71
1620882850.525,0,166.1
1620882850.628,0,140.08
1620882850.731,0,139.54
1620882850.834,0,177.38
1620882850.937,0,196.4
1620882851.04,0,71.63
1620882851.143,0,147.99
1620882851.246,0,173.31
1620882851.352,0,244.47
1620882851.457,0,141.17
1620882851.56,0,197.69
1620882851.663,0,214.69
1620882851.768,0,221.68
1620882851.871,0,148.48
1620882851.974,0,144.22
1620882852.077,0,138.52
1620882852.18,0,175.15
1620882852.283,0,171.44
1620882852.386,0,167.09
1620882852.489,0,124.92
1620882852.594,0,164.35
1620882852.698,0,240.21
1620882852.801,0,210.85
1620882852.904,0,152.05
1620882853.008,0,176.17
1620882853.111,0,258.8
1620882853.214,0,193.66
1620882853.32,0,143.82
1620882853.423,0,139.92
1620882853.526,0,138.52
1620882853.629,0,178.13
1620882853.732,0,195.74
1620882853.835,0,70.48
1620882853.941,0,142.34
1620882854.044,0,193.52
1620882854.147,0,249.37
1620882854.25,0,143.6
1620882854.353,0,198.64
1620882854.456,0,258.78
1620882854.559,0,196.3
1620882854.663,0,162.81
1620882854.766,0,155.28
1620882854.869,0,138.51
1620882854.972,0,169.36
1620882855.075,0,177.13
1620882855.178,0,157.77
1620882855.281,0,164.57
1620882855.385,0,165.87
1620882855.489,0,234.04
1620882855.592,0,193.05
1620882855.695,0,147.33
1620882855.798,0,175.34
1620882855.902,0,231.86
1620882856.008,0,185.56
1620882856.111,0,143.25
1620882856.215,0,139.47
1620882856.318,0,137.9
1620882856.421,0,177.88
1620882856.524,0,202.9
1620882856.627,0,77.51
1620882856.73,0,138.71
1620882856.836,0,204.38
1620882856.939,0,242.34
1620882857.042,0,155.21
1620882857.145,0,190.92
1620882857.248,0,252.61
1620882857.351,0,212.41
1620882857.454,0,162.72
1620882857.559,0,157.12
1620882857.662,0,139.37
1620882857.765,0,168.6
1620882857.868,0,178.53
1620882857.971,0,159.42
1620882858.075,0,187.61
1620882858.178,0,165.68
1620882858.282,0,254.24
1620882858.385,0,204.02
1620882858.488,0,153.17
1620882858.591,0,188.14
1620882858.694,0,250.68
1620882858.797,0,207.3
1620882858.9,0,188.69
1620882859.004,0,140.95
1620882859.107,0,140.68
1620882859.21,0,179.28
1620882859.313,0,197.2
1620882859.416,0,73.26
1620882859.521,0,155.2
1620882859.626,0,173.63
1620882859.729,0,249.71
1620882859.832,0,137.29
1620882859.94,0,202.35
1620882860.043,0,212.52
1620882860.146,0,211.4
1620882860.249,0,148.89
1620882860.352,0,144.79
1620882860.455,0,138.34
1620882860.558,0,174.88
1620882860.661,0,168.1
1620882860.765,0,164.98
1620882860.868,0,166.22
1620882860.971,0,219.26
1620882861.074,0,210.08
1620882861.177,0,202.4
1620882861.281,0,166.93
1620882861.387,0,231.6
1620882861.491,0,241.51
1620882861.595,0,224.28
1620882861.698,0,209.72
1620882861.801,0,141.48
1620882861.904,0,214.02
1620882862.007,0,180.33
1620882862.113,0,191.9
1620882862.216,0,73.04
1620882862.319,0,155.48
1620882862.422,0,238.7
1620882862.525,0,210.96
1620882862.628,0,149.81
1620882862.731,0,208.42
1620882862.836,0,242.38
1620882862.939,0,222.57
1620882863.042,0,143.18
1620882863.145,0,140.49
1620882863.249,0,138.95
1620882863.352,0,177.82
1620882863.457,0,188.62
