timestamp,gpu_index,power_draw_W
1623042630.143,0,67.98
1623042630.247,0,202.12
1623042630.35,0,70.09
1623042630.453,0,198.94
1623042630.556,0,82.96
1623042630.661,0,181.95
1623042630.764,0,98.92
1623042630.87,0,208.75
1623042630.973,0,115.93
1623042631.076,0,186.58
1623042631.179,0,154.4
1623042631.282,0,212.56
1623042631.385,0,203.16
1623042631.488,0,204.84
1623042631.592,0,227.06
1623042631.696,0,221.2
1623042631.799,0,224.82
1623042631.902,0,215.65
1623042632.005,0,230.66
1623042632.113,0,215.8
1623042632.217,0,232.74
1623042632.32,0,175.18
1623042632.423,0,227.86
1623042632.526,0,123.89
1623042632.629,0,234.43
1623042632.735,0,84.06
1623042632.838,0,220.47
1623042632.941,0,64.15
1623042633.044,0,210.05
1623042633.147,0,68.41
1623042633.25,0,194.17
1623042633.356,0,74.27
1623042633.459,0,197.51
1623042633.562,0,87.88
1623042633.667,0,176.58
1623042633.771,0,103.97
1623042633.874,0,205.82
1623042633.978,0,116.29
1623042634.081,0,200.94
1623042634.184,0,138.92
1623042634.287,0,200.91
1623042634.39,0,184.82
1623042634.493,0,217.21
1623042634.599,0,227.32
1623042634.702,0,220.63
1623042634.805,0,209.74
1623042634.909,0,214.02
1623042635.012,0,226.21
1623042635.115,0,159.9
1623042635.218,0,235.28
1623042635.322,0,105.74
1623042635.425,0,221.54
1623042635.528,0,64.06
1623042635.631,0,215.08
1623042635.734,0,66.73
1623042635.837,0,201.21
1623042635.943,0,71.18
1623042636.046,0,198.77
1623042636.149,0,77.78
1623042636.252,0,193.54
1623042636.355,0,91.1
1623042636.459,0,175.87
1623042636.565,0,102.56
1623042636.668,0,221.69
1623042636.771,0,118.8
1623042636.876,0,191.52
1623042636.979,0,149.13
1623042637.082,0,208.69
1623042637.187,0,191.32
1623042637.29,0,208.28
1623042637.393,0,188.58
1623042637.504,0,212.38
1623042637.608,0,227.72
1623042637.711,0,219.54
1623042637.814,0,206.19
1623042637.917,0,218.72
1623042638.02,0,224.26
1623042638.123,0,198.5
1623042638.229,0,230.67
1623042638.332,0,167.96
1623042638.435,0,226.68
1623042638.538,0,116.53
1623042638.641,0,213.17
1623042638.744,0,62.14
1623042638.85,0,201.44
1623042638.953,0,69.54
1623042639.056,0,195.22
1623042639.16,0,75.46
1623042639.263,0,194.54
1623042639.366,0,79.54
1623042639.472,0,212.49
1623042639.575,0,117.25
1623042639.679,0,211.71
1623042639.782,0,132.4
1623042639.885,0,212.65
1623042639.988,0,225.8
1623042640.093,0,202.6
1623042640.199,0,230.65
1623042640.302,0,206.67
1623042640.405,0,222.66
1623042640.508,0,214.26
1623042640.614,0,238.14
1623042640.717,0,165.86
1623042640.82,0,222.25
1623042640.923,0,116.45
1623042641.026,0,215.71
1623042641.129,0,76.18
1623042641.232,0,217.37
1623042641.337,0,64.64
1623042641.44,0,204.93
1623042641.543,0,68.61
1623042641.646,0,193.87
1623042641.749,0,74.31
1623042641.852,0,192.28
1623042641.958,0,81.74
1623042642.061,0,176.74
1623042642.164,0,96.08
1623042642.267,0,209.39
1623042642.37,0,117.08
1623042642.473,0,225.06
1623042642.58,0,124.73
1623042642.683,0,193.85
1623042642.787,0,156.85
1623042642.891,0,210.62
1623042642.994,0,208.86
1623042643.097,0,202.2
1623042643.202,0,230.53
1623042643.306,0,216.48
1623042643.411,0,218.92
1623042643.514,0,218.17
1623042643.617,0,220.98
1623042643.723,0,217.63
1623042643.826,0,227.77
1623042643.929,0,190.68
1623042644.032,0,227.09
1623042644.135,0,144.45
1623042644.238,0,229.43
1623042644.341,0,83.11
1623042644.446,0,222.41
1623042644.549,0,64.37
1623042644.652,0,205.14
1623042644.755,0,69.06
1623042644.858,0,197.98
1623042644.961,0,72.95
1623042645.067,0,183.09
1623042645.17,0,92.32
1623042645.273,0,195.88
1623042645.376,0,111.14
1623042645.479,0,221.9
1623042645.583,0,127.78
1623042645.686,0,204.14
1623042645.789,0,225.16
1623042645.892,0,203.85
1623042645.997,0,231.94
1623042646.1,0,223.26
1623042646.203,0,217.53
1623042646.307,0,213.19
1623042646.411,0,225.2
1623042646.514,0,192.15
1623042646.618,0,236.99
1623042646.721,0,140.51
1623042646.824,0,232.05
1623042646.927,0,112.93
1623042647.033,0,220.83
1623042647.136,0,64.02
1623042647.239,0,219.46
1623042647.342,0,66.0
1623042647.445,0,198.82
1623042647.548,0,73.37
1623042647.653,0,173.28
1623042647.756,0,98.38
1623042647.859,0,201.44
1623042647.962,0,183.79
1623042648.065,0,212.19
1623042648.168,0,227.84
1623042648.274,0,212.29
1623042648.377,0,224.69
1623042648.48,0,174.11
1623042648.584,0,226.41
1623042648.687,0,61.26
1623042648.789,0,201.84
1623042648.895,0,66.97
1623042648.999,0,206.3
1623042649.102,0,70.99
1623042649.205,0,190.91
1623042649.309,0,92.32
1623042649.412,0,208.51
1623042649.518,0,210.43
1623042649.621,0,216.52
1623042649.724,0,228.04
1623042649.827,0,142.84
1623042649.93,0,237.76
1623042650.033,0,61.3
1623042650.139,0,209.95
1623042650.245,0,68.23
1623042650.348,0,172.5
1623042650.451,0,100.63
1623042650.554,0,191.14
1623042650.66,0,144.93
1623042650.764,0,215.53
1623042650.867,0,215.8
1623042650.97,0,215.31
1623042651.073,0,226.2
1623042651.176,0,172.45
1623042651.282,0,235.33
1623042651.385,0,60.86
1623042651.488,0,192.05
1623042651.591,0,74.02
1623042651.694,0,196.18
1623042651.798,0,108.17
1623042651.903,0,223.18
1623042652.008,0,119.5
1623042652.111,0,209.62
1623042652.214,0,217.15
1623042652.317,0,216.41
1623042652.42,0,226.34
1623042652.525,0,133.1
1623042652.628,0,228.47
1623042652.731,0,61.81
1623042652.834,0,220.33
1623042652.937,0,66.32
1623042653.04,0,183.97
1623042653.146,0,94.58
1623042653.249,0,212.63
1623042653.352,0,133.13
1623042653.455,0,209.12
1623042653.558,0,235.79
1623042653.662,0,209.79
1623042653.768,0,221.75
1623042653.871,0,98.33
1623042653.974,0,222.33
1623042654.077,0,62.87
1623042654.18,0,179.09
1623042654.283,0,88.86
1623042654.389,0,205.6
1623042654.492,0,139.38
1623042654.595,0,224.47
1623042654.698,0,210.78
1623042654.801,0,155.49
1623042654.905,0,234.24
1623042655.011,0,60.72
1623042655.115,0,220.54
1623042655.219,0,65.88
1623042655.322,0,187.21
1623042655.425,0,107.98
1623042655.529,0,207.84
1623042655.633,0,186.98
1623042655.736,0,216.29
1623042655.839,0,234.03
1623042655.942,0,117.15
1623042656.045,0,231.42
1623042656.148,0,63.06
1623042656.253,0,196.6
1623042656.356,0,78.35
1623042656.459,0,210.88
1623042656.562,0,132.3
1623042656.666,0,217.73
1623042656.769,0,228.63
1623042656.875,0,199.15
1623042656.978,0,233.81
1623042657.081,0,79.69
1623042657.184,0,215.0
1623042657.287,0,64.71
1623042657.39,0,196.08
1623042657.496,0,68.57
1623042657.599,0,174.45
1623042657.702,0,99.1
1623042657.805,0,210.91
1623042657.908,0,209.26
1623042658.011,0,210.92
1623042658.117,0,226.61
1623042658.221,0,169.93
1623042658.324,0,224.77
1623042658.427,0,60.69
1623042658.53,0,221.24
1623042658.633,0,65.66
1623042658.739,0,198.83
1623042658.842,0,89.54
1623042658.945,0,222.65
1623042659.048,0,123.7
1623042659.151,0,213.01
1623042659.254,0,176.65
1623042659.36,0,208.95
1623042659.463,0,234.63
1623042659.566,0,213.86
1623042659.67,0,233.67
1623042659.773,0,153.4
1623042659.876,0,222.2
1623042659.982,0,61.17
1623042660.085,0,203.22
1623042660.188,0,72.35
1623042660.291,0,192.68
1623042660.394,0,109.84
1623042660.497,0,190.07
1623042660.603,0,162.45
1623042660.706,0,204.27
1623042660.809,0,227.61
1623042660.912,0,102.91
1623042661.015,0,225.54
1623042661.119,0,62.24
1623042661.225,0,225.52
1623042661.328,0,66.57
1623042661.431,0,200.18
1623042661.535,0,90.12
1623042661.638,0,185.16
1623042661.741,0,102.6
1623042661.846,0,213.1
1623042661.949,0,223.88
1623042662.052,0,206.31
1623042662.156,0,226.37
1623042662.258,0,154.91
1623042662.362,0,236.94
1623042662.464,0,114.02
1623042662.568,0,214.72
1623042662.671,0,62.91
1623042662.774,0,198.22
1623042662.878,0,69.04
1623042662.981,0,180.57
1623042663.084,0,88.33
1623042663.189,0,205.05
1623042663.292,0,113.56
1623042663.395,0,206.43
1623042663.498,0,138.38
1623042663.601,0,208.43
1623042663.707,0,203.41
1623042663.811,0,206.82
1623042663.914,0,225.15
1623042664.017,0,217.44
1623042664.12,0,226.75
1623042664.224,0,123.78
1623042664.327,0,224.22
1623042664.434,0,61.57
1623042664.538,0,216.67
1623042664.641,0,66.86
1623042664.744,0,187.71
1623042664.847,0,79.44
1623042664.95,0,197.75
1623042665.054,0,112.86
1623042665.157,0,200.59
1623042665.26,0,141.88
1623042665.363,0,209.73
1623042665.466,0,196.91
1623042665.569,0,214.95
1623042665.675,0,228.16
1623042665.778,0,220.16
1623042665.882,0,207.07
1623042665.985,0,214.33
1623042666.088,0,229.04
1623042666.191,0,216.5
1623042666.296,0,224.9
1623042666.4,0,191.77
1623042666.503,0,235.93
1623042666.606,0,157.93
1623042666.709,0,222.14
1623042666.812,0,124.01
1623042666.918,0,217.65
1623042667.021,0,80.04
1623042667.124,0,219.02
1623042667.227,0,64.72
1623042667.331,0,203.45
1623042667.434,0,69.09
1623042667.537,0,196.11
1623042667.645,0,73.9
1623042667.748,0,199.61
1623042667.851,0,85.91
1623042667.954,0,180.24
1623042668.057,0,105.99
1623042668.16,0,175.98
1623042668.27,0,102.77
1623042668.373,0,207.7
1623042668.476,0,117.51
1623042668.579,0,213.71
1623042668.682,0,132.78
1623042668.786,0,187.57
1623042668.891,0,154.51
1623042668.995,0,199.09
1623042669.1,0,177.68
1623042669.203,0,209.91
1623042669.306,0,225.02
1623042669.409,0,219.16
1623042669.512,0,227.98
1623042669.619,0,220.8
1623042669.722,0,229.23
1623042669.825,0,216.73
1623042669.928,0,236.37
1623042670.031,0,189.57
1623042670.134,0,229.24
1623042670.237,0,166.74
1623042670.34,0,224.91
1623042670.443,0,122.58
1623042670.546,0,234.11
1623042670.652,0,109.76
1623042670.755,0,219.77
1623042670.859,0,63.47
1623042670.962,0,221.13
1623042671.065,0,66.2
1623042671.168,0,199.77
1623042671.271,0,68.85
1623042671.374,0,195.42
1623042671.477,0,75.05
1623042671.58,0,178.77
1623042671.683,0,97.22
1623042671.786,0,196.2
1623042671.891,0,102.85
1623042671.997,0,207.11
1623042672.1,0,113.45
1623042672.206,0,213.1
1623042672.309,0,130.05
1623042672.412,0,215.61
1623042672.515,0,226.07
1623042672.618,0,218.52
1623042672.721,0,212.29
1623042672.824,0,208.68
1623042672.927,0,224.26
1623042673.03,0,199.82
1623042673.136,0,230.55
1623042673.24,0,161.63
1623042673.343,0,228.56
1623042673.446,0,110.93
1623042673.549,0,219.05
1623042673.652,0,71.13
1623042673.756,0,219.41
1623042673.859,0,65.65
1623042673.962,0,205.29
1623042674.065,0,69.64
1623042674.168,0,198.54
1623042674.271,0,73.67
1623042674.374,0,198.4
1623042674.477,0,86.29
1623042674.58,0,180.02
1623042674.683,0,97.55
1623042674.789,0,199.5
1623042674.892,0,112.9
1623042674.995,0,216.34
1623042675.099,0,129.57
1623042675.202,0,195.31
1623042675.305,0,164.79
1623042675.408,0,211.42
1623042675.511,0,230.95
1623042675.614,0,220.35
1623042675.718,0,208.57
1623042675.821,0,213.16
1623042675.924,0,227.84
1623042676.027,0,210.18
1623042676.13,0,234.57
1623042676.233,0,175.36
1623042676.336,0,227.81
1623042676.439,0,123.18
1623042676.542,0,219.25
1623042676.645,0,83.14
1623042676.751,0,221.32
1623042676.854,0,65.68
1623042676.958,0,206.42
1623042677.061,0,69.48
1623042677.164,0,195.77
1623042677.267,0,75.72
1623042677.37,0,180.26
1623042677.473,0,105.27
1623042677.576,0,196.25
1623042677.682,0,110.95
1623042677.785,0,218.69
1623042677.889,0,120.38
1623042677.993,0,199.65
1623042678.096,0,143.73
1623042678.2,0,189.49
1623042678.306,0,152.73
1623042678.409,0,202.25
1623042678.514,0,181.26
1623042678.617,0,211.2
1623042678.72,0,222.22
1623042678.824,0,208.39
1623042678.927,0,223.78
1623042679.03,0,226.01
1623042679.134,0,216.15
1623042679.237,0,140.49
1623042679.34,0,239.51
1623042679.443,0,115.77
1623042679.549,0,222.75
1623042679.652,0,78.37
1623042679.755,0,218.47
1623042679.858,0,65.53
1623042679.961,0,193.81
1623042680.064,0,74.71
1623042680.167,0,194.82
1623042680.271,0,82.85
1623042680.374,0,171.48
1623042680.477,0,100.9
1623042680.58,0,204.76
1623042680.684,0,115.25
1623042680.787,0,212.94
1623042680.892,0,133.71
1623042680.995,0,195.24
1623042681.098,0,164.27
1623042681.201,0,210.98
1623042681.309,0,179.68
1623042681.413,0,216.87
1623042681.517,0,224.26
1623042681.62,0,213.69
1623042681.723,0,218.79
1623042681.826,0,213.98
1623042681.929,0,229.18
1623042682.035,0,161.12
1623042682.138,0,233.41
1623042682.241,0,115.83
1623042682.344,0,225.44
1623042682.447,0,62.85
1623042682.55,0,215.22
1623042682.656,0,65.97
1623042682.759,0,203.07
1623042682.862,0,70.54
1623042682.966,0,199.36
1623042683.069,0,78.17
1623042683.172,0,200.15
1623042683.278,0,90.64
1623042683.381,0,194.88
1623042683.485,0,110.87
1623042683.588,0,220.22
1623042683.691,0,128.32
1623042683.794,0,199.38
1623042683.899,0,145.33
1623042684.002,0,199.76
1623042684.106,0,178.61
1623042684.209,0,204.65
1623042684.312,0,212.13
1623042684.416,0,197.04
1623042684.521,0,228.86
1623042684.624,0,218.94
1623042684.729,0,204.1
1623042684.832,0,214.83
1623042684.935,0,218.87
1623042685.039,0,191.92
1623042685.143,0,229.9
1623042685.246,0,157.62
1623042685.349,0,227.15
1623042685.452,0,98.5
1623042685.556,0,212.9
1623042685.659,0,63.52
1623042685.764,0,223.21
1623042685.868,0,67.83
1623042685.972,0,204.72
1623042686.075,0,69.91
1623042686.178,0,193.68
1623042686.281,0,77.24
1623042686.386,0,172.44
1623042686.489,0,97.14
1623042686.593,0,198.35
1623042686.696,0,110.24
1623042686.8,0,214.51
1623042686.907,0,118.47
1623042687.01,0,188.18
1623042687.113,0,154.18
1623042687.217,0,210.77
1623042687.32,0,190.57
1623042687.423,0,208.25
1623042687.529,0,235.47
1623042687.632,0,224.51
1623042687.735,0,211.97
1623042687.838,0,212.7
1623042687.941,0,223.43
1623042688.045,0,189.05
1623042688.148,0,233.95
1623042688.251,0,137.92
1623042688.354,0,231.07
1623042688.458,0,84.93
1623042688.561,0,217.15
1623042688.664,0,65.27
1623042688.767,0,219.4
1623042688.873,0,65.95
1623042688.976,0,203.25
1623042689.079,0,71.66
1623042689.183,0,197.45
1623042689.286,0,71.82
1623042689.394,0,194.38
1623042689.497,0,77.76
1623042689.6,0,179.01
1623042689.704,0,96.23
1623042689.807,0,205.26
1623042689.91,0,117.28
1623042690.013,0,223.58
1623042690.117,0,125.62
1623042690.22,0,190.55
1623042690.323,0,147.95
1623042690.426,0,210.06
1623042690.531,0,186.64
1623042690.634,0,216.69
1623042690.739,0,226.87
1623042690.842,0,225.54
1623042690.945,0,210.71
1623042691.048,0,211.93
1623042691.151,0,230.02
1623042691.254,0,216.74
1623042691.36,0,227.83
1623042691.463,0,184.9
1623042691.566,0,235.4
1623042691.669,0,128.56
1623042691.772,0,229.92
1623042691.876,0,114.15
1623042691.982,0,223.84
1623042692.085,0,78.23
1623042692.188,0,217.8
1623042692.291,0,64.71
1623042692.394,0,203.88
1623042692.497,0,69.03
1623042692.603,0,194.77
1623042692.706,0,74.48
1623042692.809,0,195.17
1623042692.912,0,93.04
1623042693.015,0,199.11
1623042693.118,0,108.3
1623042693.224,0,219.41
1623042693.327,0,122.95
1623042693.43,0,188.8
1623042693.533,0,149.97
1623042693.637,0,202.24
1623042693.74,0,178.13
1623042693.845,0,217.93
1623042693.948,0,223.43
1623042694.052,0,200.54
1623042694.155,0,226.17
1623042694.258,0,223.96
1623042694.361,0,211.82
1623042694.467,0,213.41
1623042694.57,0,225.56
1623042694.673,0,193.54
1623042694.776,0,229.79
1623042694.879,0,145.66
1623042694.982,0,234.3
1623042695.088,0,126.8
1623042695.191,0,226.98
1623042695.295,0,86.49
1623042695.398,0,225.1
1623042695.501,0,64.86
1623042695.604,0,216.79
1623042695.709,0,65.52
1623042695.813,0,202.44
1623042695.916,0,70.32
1623042696.019,0,191.56
1623042696.122,0,81.55
1623042696.225,0,198.54
1623042696.331,0,91.98
1623042696.434,0,193.41
1623042696.537,0,110.2
1623042696.641,0,210.44
1623042696.744,0,132.51
1623042696.847,0,202.93
1623042696.952,0,220.43
1623042697.056,0,199.98
1623042697.159,0,228.81
1623042697.262,0,224.43
1623042697.365,0,209.86
1623042697.468,0,211.6
1623042697.574,0,231.45
1623042697.677,0,150.76
1623042697.78,0,237.65
1623042697.883,0,105.99
1623042697.986,0,225.51
1623042698.089,0,75.33
1623042698.195,0,220.99
1623042698.298,0,66.55
1623042698.402,0,204.09
1623042698.505,0,70.67
1623042698.608,0,198.13
1623042698.711,0,81.26
1623042698.817,0,180.74
1623042698.92,0,94.05
1623042699.023,0,203.09
1623042699.126,0,114.85
1623042699.229,0,219.63
1623042699.332,0,121.15
1623042699.438,0,198.67
1623042699.541,0,145.13
1623042699.644,0,201.29
1623042699.749,0,174.02
1623042699.852,0,212.07
1623042699.955,0,222.34
1623042700.06,0,205.8
1623042700.163,0,225.91
1623042700.266,0,224.67
1623042700.369,0,233.18
1623042700.472,0,212.18
1623042700.575,0,229.41
1623042700.682,0,192.32
1623042700.785,0,234.81
1623042700.888,0,128.52
1623042700.991,0,232.92
1623042701.095,0,87.95
1623042701.198,0,221.43
1623042701.303,0,63.94
1623042701.407,0,219.25
1623042701.51,0,66.63
1623042701.613,0,201.4
1623042701.716,0,71.51
1623042701.819,0,196.67
1623042701.924,0,75.88
1623042702.027,0,197.72
1623042702.13,0,85.42
1623042702.233,0,181.17
1623042702.336,0,105.39
1623042702.439,0,221.98
1623042702.545,0,124.01
1623042702.648,0,190.05
1623042702.751,0,144.83
1623042702.856,0,201.05
1623042702.959,0,180.61
1623042703.062,0,215.79
1623042703.167,0,224.63
1623042703.27,0,219.09
1623042703.373,0,208.46
1623042703.476,0,212.14
1623042703.579,0,230.77
1623042703.682,0,217.72
1623042703.788,0,235.1
1623042703.891,0,184.81
1623042703.994,0,236.51
1623042704.098,0,192.16
1623042704.209,0,230.26
1623042704.312,0,152.59
1623042704.415,0,226.51
1623042704.518,0,111.94
1623042704.622,0,217.89
1623042704.724,0,73.24
1623042704.83,0,218.59
1623042704.934,0,65.53
1623042705.037,0,204.12
1623042705.14,0,70.5
1623042705.243,0,188.9
1623042705.346,0,76.11
1623042705.452,0,198.74
1623042705.555,0,85.23
1623042705.658,0,177.2
1623042705.763,0,97.12
1623042705.866,0,191.1
1623042705.969,0,106.12
1623042706.074,0,214.67
1623042706.177,0,120.72
1623042706.28,0,191.99
1623042706.383,0,161.59
1623042706.486,0,201.89
1623042706.589,0,234.62
1623042706.695,0,218.75
1623042706.798,0,206.2
1623042706.901,0,209.77
1623042707.004,0,228.19
1623042707.108,0,184.95
1623042707.211,0,237.98
1623042707.317,0,116.35
1623042707.42,0,226.2
1623042707.523,0,80.61
1623042707.626,0,212.73
1623042707.729,0,65.62
1623042707.832,0,216.26
1623042707.935,0,67.19
1623042708.039,0,188.7
1623042708.142,0,72.79
1623042708.245,0,174.25
1623042708.348,0,101.81
1623042708.451,0,203.88
1623042708.554,0,110.25
1623042708.66,0,200.81
1623042708.763,0,179.65
1623042708.868,0,224.54
1623042708.971,0,219.13
1623042709.074,0,208.13
1623042709.177,0,235.01
1623042709.282,0,143.52
1623042709.385,0,229.95
1623042709.488,0,78.12
1623042709.603,0,219.22
1623042709.706,0,64.61
1623042709.809,0,190.46
1623042709.912,0,74.62
1623042710.015,0,197.21
1623042710.118,0,85.94
1623042710.224,0,213.25
1623042710.327,0,131.38
1623042710.43,0,215.29
1623042710.533,0,223.72
1623042710.636,0,218.38
1623042710.739,0,221.07
1623042710.845,0,218.49
1623042710.965,0,230.42
1623042711.068,0,117.32
1623042711.173,0,236.6
1623042711.276,0,62.62
1623042711.379,0,212.01
1623042711.482,0,66.62
1623042711.587,0,200.98
1623042711.692,0,89.57
1623042711.795,0,215.31
1623042711.898,0,120.14
1623042712.001,0,213.43
1623042712.104,0,222.15
1623042712.209,0,221.36
1623042712.312,0,222.39
1623042712.415,0,168.1
1623042712.518,0,225.15
1623042712.621,0,60.93
1623042712.724,0,191.95
1623042712.827,0,78.26
1623042712.931,0,206.46
1623042713.034,0,117.71
1623042713.137,0,186.63
1623042713.24,0,154.53
1623042713.343,0,224.05
1623042713.446,0,221.3
1623042713.552,0,170.88
1623042713.655,0,227.37
1623042713.758,0,75.83
1623042713.861,0,219.94
1623042713.964,0,65.73
1623042714.068,0,196.11
1623042714.173,0,74.53
1623042714.276,0,196.44
1623042714.381,0,111.38
1623042714.484,0,225.82
1623042714.588,0,126.35
1623042714.691,0,214.28
1623042714.796,0,223.94
1623042714.899,0,210.47
1623042715.002,0,219.23
1623042715.105,0,113.2
1623042715.208,0,217.16
1623042715.311,0,62.56
1623042715.417,0,201.96
1623042715.52,0,70.63
1623042715.623,0,198.44
1623042715.727,0,87.0
1623042715.83,0,220.4
1623042715.933,0,120.64
1623042716.039,0,201.33
1623042716.142,0,232.88
1623042716.245,0,210.66
1623042716.348,0,234.51
1623042716.451,0,60.05
1623042716.554,0,219.54
1623042716.66,0,65.1
1623042716.764,0,198.47
1623042716.867,0,73.57
1623042716.97,0,207.34
1623042717.073,0,137.57
1623042717.176,0,203.6
1623042717.281,0,226.58
1623042717.386,0,114.34
1623042717.489,0,221.15
1623042717.592,0,63.02
1623042717.695,0,207.64
1623042717.798,0,70.28
1623042717.903,0,204.67
1623042718.006,0,141.19
1623042718.109,0,213.16
1623042718.212,0,196.35
1623042718.315,0,217.69
1623042718.418,0,219.23
1623042718.524,0,170.18
1623042718.627,0,230.5
1623042718.731,0,61.47
1623042718.834,0,205.88
1623042718.937,0,68.63
1623042719.04,0,187.48
1623042719.146,0,103.23
1623042719.251,0,191.0
1623042719.354,0,155.03
1623042719.457,0,216.18
1623042719.56,0,208.97
1623042719.663,0,209.83
1623042719.767,0,232.43
1623042719.87,0,114.28
1623042719.973,0,219.26
1623042720.076,0,62.51
1623042720.179,0,206.68
1623042720.283,0,69.83
1623042720.388,0,203.54
1623042720.493,0,113.08
1623042720.596,0,212.84
1623042720.699,0,204.53
1623042720.803,0,221.72
1623042720.906,0,209.74
1623042721.01,0,213.0
1623042721.113,0,223.4
1623042721.216,0,101.71
1623042721.32,0,224.6
1623042721.423,0,64.53
1623042721.526,0,198.59
1623042721.631,0,73.04
1623042721.735,0,190.3
1623042721.838,0,110.62
1623042721.941,0,208.53
1623042722.044,0,215.26
1623042722.147,0,211.54
1623042722.253,0,222.11
1623042722.356,0,190.79
1623042722.459,0,237.59
1623042722.562,0,61.21
1623042722.665,0,204.12
1623042722.768,0,69.09
1623042722.874,0,201.19
1623042722.977,0,87.89
1623042723.08,0,209.79
1623042723.183,0,117.19
1623042723.286,0,198.27
1623042723.39,0,156.64
1623042723.496,0,213.74
1623042723.6,0,233.48
1623042723.703,0,220.01
1623042723.806,0,228.47
1623042723.91,0,192.22
1623042724.013,0,233.27
1623042724.118,0,145.93
1623042724.221,0,228.95
1623042724.324,0,60.42
1623042724.43,0,194.7
1623042724.533,0,71.65
1623042724.639,0,194.6
1623042724.742,0,84.94
1623042724.845,0,177.91
1623042724.948,0,105.39
1623042725.051,0,212.46
1623042725.155,0,114.63
1623042725.26,0,199.18
1623042725.364,0,172.2
1623042725.467,0,211.72
1623042725.57,0,228.59
1623042725.673,0,220.68
1623042725.776,0,222.53
1623042725.882,0,212.94
1623042725.985,0,238.43
1623042726.088,0,175.1
1623042726.191,0,235.74
1623042726.294,0,119.06
1623042726.397,0,233.58
1623042726.504,0,62.18
1623042726.607,0,223.37
1623042726.71,0,66.74
1623042726.813,0,192.46
1623042726.916,0,79.75
1623042727.019,0,201.56
1623042727.125,0,85.57
1623042727.228,0,182.16
1623042727.332,0,104.99
1623042727.435,0,224.0
1623042727.538,0,129.62
1623042727.641,0,193.95
1623042727.746,0,145.43
1623042727.85,0,209.98
1623042727.953,0,193.01
1623042728.056,0,203.82
1623042728.159,0,233.46
1623042728.262,0,226.75
1623042728.368,0,214.55
1623042728.471,0,189.72
1623042728.574,0,233.89
1623042728.677,0,147.27
1623042728.78,0,235.49
1623042728.883,0,98.15
1623042728.989,0,221.68
1623042729.092,0,64.33
1623042729.195,0,225.12
1623042729.298,0,68.08
1623042729.401,0,195.91
1623042729.505,0,70.67
1623042729.612,0,173.62
1623042729.715,0,98.53
1623042729.819,0,199.52
1623042729.922,0,113.3
1623042730.025,0,212.64
1623042730.128,0,125.69
1623042730.232,0,200.93
1623042730.335,0,177.63
1623042730.439,0,204.82
1623042730.542,0,233.99
1623042730.645,0,223.71
1623042730.748,0,208.98
1623042730.854,0,210.48
1623042730.957,0,228.88
1623042731.06,0,209.98
1623042731.163,0,236.24
1623042731.266,0,169.93
1623042731.369,0,226.51
1623042731.472,0,113.94
1623042731.576,0,221.79
1623042731.679,0,75.37
1623042731.783,0,216.25
1623042731.886,0,66.04
1623042731.989,0,203.24
1623042732.092,0,70.43
1623042732.195,0,198.73
1623042732.299,0,87.17
1623042732.402,0,185.88
1623042732.505,0,107.19
1623042732.608,0,224.49
1623042732.711,0,127.84
1623042732.814,0,201.24
1623042732.922,0,142.55
1623042733.025,0,202.1
1623042733.128,0,182.55
1623042733.232,0,200.05
1623042733.335,0,226.48
1623042733.438,0,218.36
1623042733.542,0,219.85
1623042733.645,0,214.92
1623042733.748,0,225.1
1623042733.851,0,192.5
1623042733.954,0,236.71
1623042734.057,0,147.39
1623042734.161,0,238.88
1623042734.265,0,112.53
1623042734.368,0,214.41
1623042734.472,0,63.63
1623042734.575,0,217.2
1623042734.678,0,67.26
1623042734.781,0,190.11
1623042734.884,0,70.85
1623042734.989,0,196.58
1623042735.092,0,75.42
1623042735.195,0,209.17
1623042735.298,0,118.11
1623042735.401,0,195.88
1623042735.505,0,144.86
1623042735.608,0,203.89
1623042735.713,0,187.11
1623042735.816,0,208.3
1623042735.919,0,236.42
1623042736.022,0,217.67
1623042736.127,0,215.4
1623042736.23,0,217.85
1623042736.333,0,210.61
1623042736.442,0,212.75
1623042736.545,0,216.93
1623042736.648,0,166.63
1623042736.751,0,234.65
1623042736.854,0,126.7
1623042736.957,0,219.07
1623042737.06,0,71.42
1623042737.163,0,218.09
1623042737.269,0,65.41
1623042737.372,0,216.21
1623042737.475,0,69.28
1623042737.578,0,199.86
1623042737.682,0,73.58
1623042737.785,0,194.49
1623042737.888,0,82.97
1623042737.991,0,174.44
1623042738.094,0,103.21
1623042738.197,0,209.94
1623042738.3,0,117.3
1623042738.404,0,206.36
1623042738.507,0,136.57
1623042738.61,0,196.24
1623042738.715,0,159.87
1623042738.819,0,207.27
1623042738.922,0,213.51
1623042739.025,0,208.27
1623042739.128,0,221.32
1623042739.231,0,224.55
1623042739.334,0,222.76
1623042739.438,0,215.4
1623042739.541,0,232.56
1623042739.644,0,192.12
1623042739.747,0,227.64
1623042739.85,0,158.8
1623042739.953,0,233.21
1623042740.058,0,80.81
1623042740.161,0,219.98
1623042740.265,0,65.25
1623042740.368,0,212.67
1623042740.471,0,69.45
1623042740.574,0,196.98
1623042740.677,0,76.22
1623042740.78,0,196.07
1623042740.883,0,91.88
1623042740.986,0,199.57
1623042741.089,0,181.46
1623042741.192,0,214.41
1623042741.295,0,222.9
1623042741.398,0,225.96
