timestamp,gpu_index,power_draw_W
1622819061.755,0,215.82
1622819061.858,0,232.02
1622819061.961,0,213.38
1622819062.064,0,166.35
1622819062.18,0,154.65
1622819062.283,0,137.5
1622819062.386,0,166.09
1622819062.489,0,170.52
1622819062.592,0,153.28
1622819062.697,0,179.52
1622819062.8,0,162.45
1622819062.903,0,245.99
1622819063.006,0,200.93
1622819063.109,0,153.73
1622819063.215,0,187.17
1622819063.321,0,239.14
1622819063.428,0,216.57
1622819063.531,0,194.17
1622819063.634,0,137.23
1622819063.737,0,142.75
1622819063.841,0,170.83
1622819063.946,0,194.07
1622819064.049,0,72.19
1622819064.152,0,138.71
1622819064.255,0,166.74
1622819064.358,0,209.14
1622819064.461,0,150.86
1622819064.564,0,195.52
1622819064.667,0,205.13
1622819064.771,0,217.44
1622819064.874,0,145.81
1622819064.977,0,142.45
1622819065.08,0,137.32
1622819065.183,0,170.12
1622819065.289,0,162.5
1622819065.392,0,139.72
1622819065.495,0,151.19
1622819065.598,0,191.62
1622819065.701,0,210.43
1622819065.804,0,208.51
1622819065.91,0,176.63
1622819066.013,0,218.09
1622819066.116,0,226.41
1622819066.219,0,206.49
1622819066.322,0,202.81
1622819066.426,0,137.71
1622819066.529,0,185.18
1622819066.634,0,170.49
1622819066.737,0,187.08
1622819066.84,0,74.51
1622819066.943,0,151.66
1622819067.046,0,227.31
1622819067.149,0,219.6
1622819067.256,0,148.69
1622819067.359,0,179.41
1622819067.462,0,242.27
1622819067.565,0,199.5
1622819067.668,0,141.4
1622819067.771,0,138.17
1622819067.877,0,137.28
1622819067.98,0,172.05
1622819068.083,0,191.55
1622819068.186,0,79.23
1622819068.289,0,157.06
1622819068.393,0,184.12
1622819068.498,0,213.92
1622819068.602,0,193.85
1622819068.705,0,194.58
1622819068.808,0,226.32
1622819068.911,0,216.3
1622819069.014,0,201.48
1622819069.117,0,194.38
1622819069.221,0,137.23
1622819069.324,0,213.79
1622819069.427,0,172.24
1622819069.53,0,189.05
1622819069.634,0,60.85
1622819069.738,0,150.0
1622819069.843,0,193.95
1622819069.945,0,225.68
1622819070.049,0,169.95
1622819070.152,0,188.53
1622819070.255,0,240.23
1622819070.358,0,214.9
1622819070.464,0,173.87
1622819070.567,0,159.36
1622819070.67,0,138.09
1622819070.773,0,163.83
1622819070.876,0,172.71
1622819070.979,0,153.84
1622819071.085,0,176.34
1622819071.188,0,161.95
1622819071.291,0,249.72
1622819071.395,0,199.73
1622819071.498,0,148.63
1622819071.601,0,183.96
1622819071.704,0,249.05
1622819071.808,0,217.25
1622819071.911,0,202.03
1622819072.014,0,138.13
1622819072.117,0,141.37
1622819072.22,0,172.4
1622819072.323,0,194.24
1622819072.429,0,69.66
1622819072.533,0,146.76
1622819072.636,0,179.63
1622819072.739,0,221.24
1622819072.845,0,145.71
1622819072.948,0,199.01
1622819073.053,0,221.41
1622819073.156,0,225.24
1622819073.26,0,141.83
1622819073.363,0,139.08
1622819073.466,0,137.37
1622819073.569,0,171.81
1622819073.674,0,186.61
1622819073.777,0,123.89
1622819073.88,0,147.64
1622819073.983,0,183.16
1622819074.086,0,218.76
1622819074.189,0,177.26
1622819074.296,0,198.93
1622819074.399,0,229.38
1622819074.502,0,204.13
1622819074.605,0,185.95
1622819074.708,0,170.97
1622819074.811,0,138.33
1622819074.917,0,161.52
1622819075.02,0,171.16
1622819075.123,0,168.43
1622819075.226,0,71.34
1622819075.329,0,152.78
1622819075.432,0,243.78
1622819075.538,0,213.19
1622819075.641,0,142.48
1622819075.748,0,174.3
1622819075.851,0,250.77
1622819075.955,0,187.06
1622819076.058,0,141.64
1622819076.162,0,138.7
1622819076.266,0,137.51
1622819076.369,0,169.87
1622819076.472,0,190.24
1622819076.575,0,75.71
1622819076.679,0,147.07
1622819076.782,0,183.05
1622819076.888,0,230.62
1622819076.991,0,140.86
1622819077.094,0,194.03
1622819077.197,0,262.89
1622819077.3,0,209.28
1622819077.403,0,149.76
1622819077.509,0,143.56
1622819077.612,0,138.12
1622819077.715,0,169.86
1622819077.818,0,148.67
1622819077.922,0,165.4
1622819078.025,0,156.96
1622819078.128,0,206.43
1622819078.232,0,214.38
1622819078.335,0,200.95
1622819078.438,0,163.29
1622819078.542,0,208.44
1622819078.645,0,219.95
1622819078.748,0,228.46
1622819078.851,0,186.46
1622819078.957,0,137.45
1622819079.06,0,197.01
1622819079.163,0,173.49
1622819079.267,0,196.83
1622819079.37,0,69.39
1622819079.474,0,144.62
1622819079.579,0,187.9
1622819079.682,0,222.39
1622819079.785,0,146.2
1622819079.891,0,197.64
1622819079.994,0,216.32
1622819080.1,0,216.75
1622819080.203,0,141.88
1622819080.306,0,138.9
1622819080.409,0,137.31
1622819080.512,0,171.62
1622819080.615,0,177.3
1622819080.721,0,111.0
1622819080.824,0,156.19
1622819080.928,0,202.61
1622819081.031,0,220.18
1622819081.134,0,199.04
1622819081.237,0,163.92
1622819081.343,0,218.54
1622819081.446,0,207.03
1622819081.549,0,223.54
1622819081.652,0,177.41
1622819081.755,0,137.47
1622819081.858,0,209.68
1622819081.964,0,171.3
1622819082.067,0,197.49
1622819082.17,0,67.06
1622819082.274,0,144.63
1622819082.377,0,166.64
1622819082.481,0,219.11
1622819082.586,0,146.91
1622819082.689,0,197.25
1622819082.792,0,210.87
1622819082.895,0,219.94
1622819082.999,0,145.8
1622819083.102,0,141.23
1622819083.205,0,138.65
1622819083.308,0,172.11
1622819083.414,0,183.48
1622819083.517,0,124.61
1622819083.62,0,162.4
1622819083.723,0,163.67
1622819083.826,0,265.16
1622819083.929,0,185.8
1622819084.035,0,157.56
1622819084.138,0,187.15
1622819084.241,0,250.85
1622819084.344,0,221.75
1622819084.447,0,186.79
1622819084.55,0,137.89
1622819084.656,0,198.09
1622819084.759,0,172.27
1622819084.862,0,195.84
1622819084.965,0,69.01
1622819085.068,0,145.06
1622819085.171,0,197.6
1622819085.277,0,227.6
1622819085.38,0,145.5
1622819085.483,0,201.27
1622819085.589,0,225.16
1622819085.692,0,210.13
1622819085.797,0,141.26
1622819085.902,0,136.69
1622819086.005,0,137.76
1622819086.108,0,172.01
1622819086.211,0,182.46
1622819086.314,0,88.44
1622819086.417,0,143.25
1622819086.52,0,197.05
1622819086.624,0,236.18
1622819086.727,0,157.03
1622819086.83,0,187.82
1622819086.933,0,236.88
1622819087.036,0,203.65
1622819087.139,0,163.31
1622819087.242,0,150.82
1622819087.346,0,135.98
1622819087.449,0,166.46
1622819087.552,0,164.23
1622819087.655,0,154.84
1622819087.759,0,178.05
1622819087.862,0,163.13
1622819087.968,0,256.58
1622819088.071,0,198.53
1622819088.174,0,155.62
1622819088.277,0,195.96
1622819088.38,0,251.64
1622819088.483,0,217.17
1622819088.586,0,207.7
1622819088.689,0,138.86
1622819088.793,0,146.11
1622819088.897,0,171.24
1622819089.0,0,196.01
1622819089.104,0,71.07
1622819089.207,0,140.54
1622819089.311,0,166.05
1622819089.414,0,220.38
1622819089.519,0,149.69
1622819089.622,0,195.06
1622819089.725,0,210.72
1622819089.828,0,214.24
1622819089.931,0,143.9
1622819090.034,0,140.56
1622819090.14,0,138.45
1622819090.243,0,169.72
1622819090.347,0,176.55
1622819090.45,0,128.94
1622819090.553,0,153.53
1622819090.656,0,182.19
1622819090.762,0,212.47
1622819090.865,0,186.04
1622819090.969,0,210.9
1622819091.072,0,223.63
1622819091.175,0,215.33
1622819091.278,0,205.46
1622819091.384,0,190.31
1622819091.487,0,137.61
1622819091.59,0,180.02
1622819091.693,0,172.9
1622819091.796,0,182.66
1622819091.899,0,59.89
1622819092.005,0,145.3
1622819092.108,0,190.54
1622819092.213,0,231.65
1622819092.316,0,173.1
1622819092.419,0,189.39
1622819092.522,0,233.01
1622819092.627,0,190.3
1622819092.73,0,177.38
1622819092.834,0,174.19
1622819092.937,0,136.55
1622819093.041,0,173.02
1622819093.144,0,173.03
1622819093.249,0,183.68
1622819093.352,0,73.83
1622819093.455,0,151.04
1622819093.558,0,225.96
1622819093.661,0,209.0
1622819093.764,0,142.29
1622819093.867,0,198.67
1622819093.971,0,233.68
1622819094.074,0,210.67
1622819094.177,0,140.64
1622819094.28,0,138.91
1622819094.383,0,137.51
1622819094.486,0,171.04
1622819094.592,0,175.78
1622819094.695,0,100.68
1622819094.798,0,156.17
1622819094.901,0,211.1
1622819095.004,0,219.12
1622819095.107,0,210.18
1622819095.213,0,161.74
1622819095.317,0,219.43
1622819095.42,0,218.93
1622819095.523,0,221.37
1622819095.627,0,191.82
1622819095.73,0,137.79
1622819095.835,0,195.75
1622819095.938,0,172.03
1622819096.042,0,177.94
1622819096.145,0,63.17
1622819096.248,0,142.37
1622819096.351,0,179.88
1622819096.457,0,256.9
1622819096.56,0,151.21
1622819096.663,0,198.18
1622819096.766,0,225.58
1622819096.869,0,221.51
1622819096.972,0,149.18
1622819097.075,0,142.62
1622819097.179,0,137.32
1622819097.282,0,171.64
1622819097.385,0,162.36
1622819097.488,0,147.51
1622819097.591,0,154.78
1622819097.694,0,185.31
1622819097.8,0,224.26
1622819097.903,0,201.24
1622819098.006,0,175.18
1622819098.109,0,216.03
1622819098.212,0,219.26
1622819098.315,0,200.59
1622819098.419,0,194.59
1622819098.522,0,138.06
1622819098.625,0,217.91
1622819098.728,0,171.94
1622819098.832,0,180.94
1622819098.937,0,74.95
1622819099.04,0,146.36
1622819099.143,0,204.94
1622819099.246,0,223.37
1622819099.349,0,142.07
1622819099.454,0,197.24
1622819099.557,0,233.3
1622819099.66,0,210.69
1622819099.763,0,141.97
1622819099.866,0,138.42
1622819099.969,0,137.22
1622819100.075,0,172.93
1622819100.177,0,181.45
1622819100.281,0,85.6
1622819100.384,0,149.21
1622819100.487,0,193.45
1622819100.59,0,251.01
1622819100.696,0,158.56
1622819100.799,0,186.97
1622819100.904,0,227.31
1622819101.007,0,212.57
1622819101.11,0,162.79
1622819101.213,0,153.24
1622819101.316,0,137.41
1622819101.419,0,166.51
1622819101.525,0,161.92
1622819101.628,0,153.78
1622819101.731,0,72.07
1622819101.834,0,152.03
1622819101.938,0,230.39
1622819102.041,0,211.43
1622819102.147,0,147.34
1622819102.251,0,177.68
1622819102.355,0,245.06
1622819102.458,0,195.07
1622819102.561,0,140.74
1622819102.664,0,138.18
1622819102.768,0,136.57
1622819102.871,0,173.28
1622819102.974,0,180.51
1622819103.078,0,87.69
1622819103.181,0,150.72
1622819103.284,0,185.03
1622819103.39,0,215.17
1622819103.493,0,199.14
1622819103.596,0,184.84
1622819103.699,0,216.85
1622819103.802,0,219.22
1622819103.905,0,207.27
1622819104.011,0,194.14
1622819104.115,0,137.4
1622819104.218,0,201.41
1622819104.321,0,172.49
1622819104.424,0,180.33
1622819104.527,0,74.12
1622819104.633,0,150.05
1622819104.736,0,223.93
1622819104.839,0,224.51
1622819104.942,0,145.91
1622819105.045,0,188.84
1622819105.148,0,243.71
1622819105.254,0,192.76
1622819105.359,0,139.6
1622819105.462,0,137.09
1622819105.565,0,137.43
1622819105.668,0,171.07
1622819105.771,0,188.24
1622819105.876,0,80.5
1622819105.979,0,145.7
1622819106.083,0,195.46
1622819106.186,0,244.71
1622819106.289,0,148.38
1622819106.392,0,190.56
1622819106.498,0,260.15
1622819106.601,0,206.06
1622819106.704,0,153.96
1622819106.807,0,145.68
1622819106.91,0,138.64
1622819107.013,0,170.29
1622819107.119,0,159.84
1622819107.222,0,165.5
1622819107.325,0,157.01
1622819107.428,0,215.97
1622819107.531,0,209.41
1622819107.634,0,213.59
1622819107.741,0,164.06
1622819107.843,0,215.07
1622819107.947,0,209.23
1622819108.05,0,221.41
1622819108.153,0,190.39
1622819108.256,0,136.43
1622819108.359,0,205.07
1622819108.465,0,170.79
1622819108.568,0,178.76
1622819108.671,0,75.35
1622819108.774,0,150.97
1622819108.877,0,226.43
1622819108.981,0,204.25
1622819109.097,0,145.09
1622819109.2,0,164.11
1622819109.303,0,237.6
1622819109.406,0,195.7
1622819109.509,0,175.83
1622819109.614,0,137.38
1622819109.718,0,137.31
1622819109.821,0,171.93
1622819109.924,0,184.76
1622819110.027,0,75.35
1622819110.13,0,138.9
1622819110.236,0,168.46
1622819110.339,0,237.1
1622819110.442,0,146.73
1622819110.545,0,195.43
1622819110.648,0,205.74
1622819110.751,0,212.5
1622819110.855,0,145.0
1622819110.958,0,140.29
1622819111.062,0,137.16
1622819111.166,0,170.48
1622819111.269,0,162.16
1622819111.372,0,146.89
1622819111.475,0,158.06
1622819111.578,0,186.06
1622819111.685,0,214.14
1622819111.789,0,197.36
1622819111.893,0,187.85
1622819111.996,0,225.35
1622819112.099,0,223.07
1622819112.205,0,211.33
1622819112.308,0,189.68
1622819112.411,0,137.03
1622819112.514,0,181.18
1622819112.617,0,171.66
1622819112.72,0,183.81
1622819112.823,0,73.29
1622819112.927,0,143.81
1622819113.03,0,206.71
1622819113.133,0,219.23
1622819113.236,0,140.6
1622819113.339,0,201.54
1622819113.442,0,230.4
1622819113.548,0,215.7
1622819113.651,0,141.69
1622819113.754,0,139.11
1622819113.857,0,137.4
1622819113.961,0,169.2
1622819114.064,0,182.09
1622819114.169,0,90.8
1622819114.272,0,148.88
1622819114.375,0,197.01
1622819114.478,0,238.74
1622819114.582,0,158.1
1622819114.684,0,191.71
1622819114.788,0,254.72
1622819114.896,0,201.48
1622819114.999,0,154.49
1622819115.102,0,147.3
1622819115.205,0,138.09
1622819115.308,0,167.38
1622819115.411,0,149.0
1622819115.514,0,167.1
1622819115.619,0,156.02
1622819115.722,0,194.68
1622819115.825,0,225.41
1622819115.928,0,198.48
1622819116.031,0,161.54
1622819116.134,0,206.79
1622819116.237,0,218.56
1622819116.34,0,229.22
1622819116.446,0,187.99
1622819116.549,0,137.5
1622819116.652,0,206.51
1622819116.755,0,173.48
1622819116.858,0,196.49
1622819116.961,0,70.83
1622819117.064,0,142.97
1622819117.167,0,182.37
1622819117.27,0,224.36
1622819117.374,0,142.06
1622819117.479,0,194.26
1622819117.582,0,210.65
1622819117.685,0,202.38
1622819117.788,0,141.05
1622819117.891,0,139.42
1622819117.994,0,136.1
1622819118.098,0,172.38
1622819118.201,0,177.5
1622819118.304,0,108.21
1622819118.407,0,146.17
1622819118.51,0,194.16
1622819118.613,0,242.66
1622819118.716,0,171.61
1622819118.819,0,184.24
1622819118.922,0,236.59
1622819119.026,0,212.19
1622819119.131,0,169.14
1622819119.234,0,160.88
1622819119.337,0,137.4
1622819119.44,0,160.4
1622819119.543,0,169.56
1622819119.646,0,170.27
1622819119.75,0,149.91
1622819119.853,0,159.55
1622819119.956,0,220.11
1622819120.059,0,203.38
1622819120.162,0,145.07
1622819120.265,0,164.44
1622819120.368,0,236.75
1622819120.472,0,219.14
1622819120.58,0,188.72
1622819120.683,0,136.75
1622819120.786,0,137.31
1622819120.889,0,171.31
1622819120.992,0,184.67
1622819121.096,0,69.77
1622819121.199,0,144.51
1622819121.302,0,181.04
1622819121.405,0,251.32
1622819121.508,0,146.86
1622819121.611,0,193.46
1622819121.714,0,246.65
1622819121.817,0,216.2
1622819121.92,0,148.38
1622819122.023,0,145.05
1622819122.126,0,137.75
1622819122.232,0,168.15
1622819122.335,0,152.85
1622819122.439,0,163.2
1622819122.542,0,69.47
1622819122.645,0,142.98
1622819122.748,0,189.38
1622819122.851,0,223.95
1622819122.954,0,152.73
1622819123.057,0,194.87
1622819123.16,0,221.72
1622819123.263,0,213.24
1622819123.366,0,141.73
1622819123.469,0,138.45
1622819123.573,0,137.71
1622819123.676,0,170.83
1622819123.779,0,176.92
1622819123.882,0,105.96
1622819123.987,0,145.87
1622819124.09,0,196.79
1622819124.196,0,233.82
1622819124.299,0,162.98
1622819124.402,0,183.25
1622819124.505,0,238.25
1622819124.608,0,213.46
1622819124.711,0,176.21
1622819124.814,0,164.29
1622819124.917,0,137.71
1622819125.021,0,162.03
1622819125.124,0,171.7
1622819125.228,0,166.16
1622819125.331,0,69.61
1622819125.434,0,142.52
1622819125.537,0,207.15
1622819125.643,0,219.2
1622819125.746,0,146.6
1622819125.849,0,199.68
1622819125.952,0,226.39
1622819126.055,0,209.0
1622819126.158,0,140.16
1622819126.261,0,136.89
1622819126.366,0,136.46
1622819126.473,0,170.56
1622819126.576,0,175.43
1622819126.679,0,101.53
1622819126.782,0,148.47
1622819126.885,0,193.27
1622819126.988,0,246.02
1622819127.094,0,152.79
1622819127.197,0,192.24
1622819127.302,0,235.97
1622819127.406,0,203.33
1622819127.509,0,160.29
1622819127.612,0,149.76
1622819127.715,0,138.24
1622819127.818,0,168.88
1622819127.924,0,146.39
1622819128.027,0,167.1
1622819128.13,0,159.04
1622819128.233,0,166.52
1622819128.336,0,247.03
1622819128.439,0,188.69
1622819128.542,0,159.32
1622819128.646,0,195.0
1622819128.749,0,231.21
1622819128.852,0,221.29
1622819128.955,0,182.07
1622819129.059,0,137.96
1622819129.162,0,157.2
1622819129.265,0,171.7
1622819129.369,0,196.82
1622819129.472,0,68.28
1622819129.575,0,148.53
1622819129.678,0,182.28
1622819129.781,0,223.9
1622819129.886,0,139.77
1622819129.99,0,201.15
1622819130.093,0,222.44
1622819130.196,0,226.03
1622819130.299,0,142.93
1622819130.402,0,139.32
1622819130.506,0,136.92
1622819130.612,0,170.86
1622819130.715,0,182.76
1622819130.818,0,113.51
1622819130.921,0,113.97
1622819131.024,0,157.56
1622819131.127,0,225.73
1622819131.233,0,201.04
1622819131.336,0,145.22
1622819131.439,0,168.06
1622819131.542,0,243.25
1622819131.645,0,193.41
1622819131.748,0,171.12
1622819131.854,0,137.98
1622819131.957,0,137.31
1622819132.06,0,172.66
1622819132.164,0,184.25
1622819132.267,0,70.76
1622819132.37,0,150.06
1622819132.476,0,175.52
1622819132.579,0,230.29
1622819132.685,0,149.41
1622819132.788,0,195.43
1622819132.892,0,208.9
1622819132.997,0,220.06
1622819133.1,0,145.81
1622819133.203,0,141.35
1622819133.307,0,137.76
1622819133.41,0,170.23
1622819133.513,0,176.88
1622819133.619,0,134.39
1622819133.722,0,162.8
1622819133.825,0,187.26
1622819133.928,0,210.02
1622819134.031,0,209.66
1622819134.134,0,168.04
1622819134.24,0,226.15
1622819134.343,0,228.94
1622819134.446,0,208.54
1622819134.549,0,199.29
1622819134.653,0,138.04
1622819134.756,0,211.65
1622819134.859,0,172.84
1622819134.963,0,180.31
1622819135.066,0,75.47
1622819135.169,0,147.01
1622819135.272,0,215.11
1622819135.375,0,216.48
1622819135.478,0,141.0
1622819135.584,0,195.66
1622819135.687,0,232.41
1622819135.79,0,212.76
1622819135.893,0,143.02
1622819135.997,0,139.24
1622819136.1,0,137.41
1622819136.205,0,171.72
1622819136.309,0,194.45
1622819136.411,0,79.84
1622819136.514,0,149.76
1622819136.618,0,197.68
1622819136.721,0,230.31
1622819136.827,0,155.49
1622819136.931,0,194.74
1622819137.034,0,256.2
1622819137.137,0,203.97
1622819137.241,0,153.12
1622819137.344,0,147.86
1622819137.447,0,137.02
1622819137.553,0,167.56
1622819137.656,0,148.99
1622819137.759,0,152.81
1622819137.862,0,165.02
1622819137.965,0,163.27
1622819138.068,0,250.78
1622819138.175,0,186.23
1622819138.278,0,157.65
1622819138.381,0,192.67
1622819138.485,0,246.25
1622819138.587,0,222.92
1622819138.69,0,178.29
1622819138.796,0,137.25
1622819138.899,0,204.59
1622819139.002,0,170.93
1622819139.104,0,196.45
1622819139.209,0,61.45
1622819139.312,0,145.19
1622819139.418,0,180.02
1622819139.521,0,238.34
1622819139.623,0,149.28
1622819139.73,0,195.57
1622819139.833,0,258.32
1622819139.936,0,211.82
1622819140.039,0,150.2
1622819140.142,0,143.26
1622819140.247,0,137.8
1622819140.351,0,169.74
1622819140.454,0,153.85
1622819140.557,0,160.63
1622819140.66,0,165.92
1622819140.763,0,162.76
1622819140.869,0,259.82
1622819140.972,0,189.87
1622819141.075,0,160.26
1622819141.178,0,187.82
1622819141.281,0,237.46
1622819141.385,0,222.43
1622819141.49,0,175.43
1622819141.594,0,137.84
1622819141.697,0,183.67
1622819141.8,0,172.46
1622819141.903,0,196.74
1622819142.006,0,69.53
1622819142.112,0,145.58
1622819142.215,0,197.58
1622819142.318,0,222.59
1622819142.421,0,147.99
1622819142.526,0,195.66
1622819142.629,0,215.98
1622819142.734,0,212.16
1622819142.837,0,141.21
1622819142.94,0,138.99
1622819143.043,0,137.21
1622819143.147,0,170.93
1622819143.25,0,183.29
1622819143.356,0,116.02
1622819143.459,0,155.96
1622819143.562,0,182.34
1622819143.665,0,236.58
1622819143.768,0,191.42
1622819143.871,0,162.96
1622819143.977,0,211.34
1622819144.08,0,217.39
1622819144.183,0,222.12
1622819144.286,0,174.15
1622819144.389,0,135.56
1622819144.493,0,181.51
1622819144.596,0,172.95
1622819144.7,0,194.79
1622819144.803,0,62.33
1622819144.906,0,155.22
1622819145.009,0,195.98
1622819145.112,0,225.48
1622819145.215,0,203.8
1622819145.321,0,161.15
1622819145.424,0,212.36
1622819145.527,0,220.61
1622819145.632,0,218.62
1622819145.735,0,189.41
1622819145.838,0,137.32
1622819145.943,0,220.54
1622819146.046,0,171.82
1622819146.149,0,186.42
1622819146.252,0,69.71
1622819146.356,0,142.28
1622819146.459,0,199.11
1622819146.564,0,231.66
1622819146.667,0,144.75
1622819146.77,0,199.84
1622819146.873,0,223.43
1622819146.977,0,211.24
1622819147.08,0,140.2
1622819147.186,0,136.62
1622819147.289,0,136.56
1622819147.392,0,170.81
1622819147.495,0,181.08
1622819147.598,0,86.25
1622819147.702,0,140.75
1622819147.807,0,195.96
1622819147.91,0,251.21
1622819148.013,0,162.04
1622819148.116,0,185.52
1622819148.219,0,215.29
1622819148.322,0,212.25
1622819148.425,0,165.05
1622819148.529,0,156.28
1622819148.632,0,137.46
1622819148.735,0,159.42
1622819148.84,0,171.91
1622819148.943,0,162.63
1622819149.046,0,176.91
1622819149.151,0,160.62
1622819149.254,0,235.18
1622819149.357,0,217.31
1622819149.46,0,149.47
1622819149.564,0,169.74
1622819149.667,0,240.94
1622819149.77,0,206.43
1622819149.873,0,171.44
1622819149.976,0,137.46
1622819150.08,0,137.23
1622819150.183,0,172.18
1622819150.286,0,188.05
1622819150.389,0,72.24
1622819150.492,0,147.13
1622819150.598,0,180.83
1622819150.701,0,210.65
1622819150.804,0,194.28
1622819150.907,0,193.92
1622819151.01,0,229.05
1622819151.113,0,219.84
1622819151.219,0,202.07
1622819151.322,0,180.47
1622819151.425,0,137.37
1622819151.529,0,164.23
1622819151.632,0,172.04
1622819151.735,0,170.92
1622819151.84,0,64.7
1622819151.943,0,146.13
1622819152.049,0,191.84
1622819152.153,0,224.98
1622819152.257,0,141.59
1622819152.362,0,201.59
1622819152.465,0,225.54
1622819152.568,0,212.98
1622819152.672,0,142.08
1622819152.775,0,138.99
1622819152.878,0,137.6
1622819152.981,0,171.23
1622819153.084,0,182.15
1622819153.187,0,113.13
1622819153.291,0,142.12
1622819153.394,0,190.03
1622819153.497,0,227.52
1622819153.6,0,175.68
1622819153.704,0,196.46
1622819153.807,0,234.4
1622819153.91,0,205.95
1622819154.013,0,177.8
1622819154.119,0,165.34
1622819154.222,0,138.82
1622819154.327,0,161.76
1622819154.43,0,171.28
1622819154.533,0,165.48
1622819154.636,0,163.56
1622819154.741,0,160.82
1622819154.844,0,227.94
1622819154.947,0,192.87
1622819155.05,0,141.04
1622819155.153,0,165.54
1622819155.256,0,240.52
1622819155.362,0,207.18
1622819155.466,0,165.32
1622819155.57,0,137.6
1622819155.673,0,136.83
1622819155.776,0,171.82
1622819155.879,0,184.1
1622819155.984,0,71.87
1622819156.087,0,138.84
1622819156.19,0,184.25
1622819156.293,0,256.7
1622819156.396,0,139.75
1622819156.51,0,194.63
1622819156.613,0,211.76
1622819156.716,0,219.9
1622819156.819,0,147.07
1622819156.922,0,141.19
1622819157.025,0,137.89
1622819157.128,0,170.39
1622819157.231,0,179.8
1622819157.335,0,131.6
1622819157.438,0,178.06
1622819157.541,0,161.91
1622819157.644,0,244.42
1622819157.747,0,206.55
1622819157.85,0,155.24
1622819157.956,0,195.74
1622819158.059,0,247.8
1622819158.162,0,222.47
1622819158.265,0,195.09
1622819158.369,0,136.93
1622819158.472,0,138.13
1622819158.578,0,169.87
1622819158.683,0,198.46
1622819158.786,0,65.56
1622819158.889,0,156.54
1622819158.992,0,203.19
1622819159.095,0,213.79
1622819159.199,0,210.41
1622819159.302,0,161.3
1622819159.406,0,210.11
1622819159.509,0,223.6
1622819159.612,0,227.29
1622819159.715,0,187.43
1622819159.818,0,137.11
1622819159.922,0,212.21
1622819160.025,0,171.05
1622819160.128,0,193.9
1622819160.231,0,71.94
1622819160.334,0,142.93
1622819160.437,0,207.94
1622819160.543,0,222.71
1622819160.646,0,146.41
1622819160.749,0,198.32
1622819160.852,0,223.97
1622819160.955,0,206.94
1622819161.058,0,140.86
1622819161.161,0,137.56
1622819161.265,0,137.46
1622819161.368,0,171.03
1622819161.471,0,180.59
1622819161.574,0,86.81
1622819161.677,0,154.01
1622819161.781,0,186.72
1622819161.887,0,215.76
1622819161.99,0,185.0
1622819162.094,0,215.53
1622819162.197,0,227.52
1622819162.3,0,218.63
1622819162.403,0,168.11
1622819162.517,0,164.02
1622819162.62,0,137.13
1622819162.724,0,163.63
1622819162.827,0,171.49
1622819162.93,0,169.67
1622819163.035,0,114.27
1622819163.138,0,156.47
1622819163.241,0,246.42
1622819163.344,0,203.47
1622819163.447,0,142.59
1622819163.55,0,171.46
1622819163.653,0,242.26
1622819163.757,0,186.88
1622819163.86,0,140.83
1622819163.964,0,136.57
1622819164.067,0,137.47
1622819164.17,0,171.01
1622819164.273,0,185.05
1622819164.379,0,71.19
1622819164.482,0,142.05
1622819164.585,0,183.16
1622819164.688,0,253.57
1622819164.791,0,147.09
1622819164.894,0,196.1
1622819164.997,0,259.04
1622819165.1,0,214.34
1622819165.206,0,149.15
1622819165.31,0,143.32
1622819165.413,0,136.38
1622819165.517,0,168.66
1622819165.62,0,160.65
1622819165.723,0,162.96
1622819165.828,0,129.36
1622819165.931,0,158.38
1622819166.034,0,233.41
1622819166.137,0,207.71
1622819166.24,0,144.62
1622819166.343,0,170.06
1622819166.446,0,253.76
1622819166.549,0,183.74
1622819166.652,0,145.85
1622819166.756,0,137.84
1622819166.859,0,136.94
1622819166.962,0,171.01
1622819167.065,0,189.79
1622819167.168,0,74.36
1622819167.271,0,143.67
1622819167.377,0,183.58
1622819167.48,0,235.94
1622819167.583,0,148.42
1622819167.686,0,193.6
1622819167.789,0,264.87
1622819167.893,0,216.1
1622819167.999,0,149.01
1622819168.102,0,143.37
1622819168.205,0,137.88
1622819168.308,0,168.98
1622819168.411,0,148.38
1622819168.514,0,163.36
1622819168.62,0,157.12
1622819168.725,0,213.24
1622819168.828,0,208.84
1622819168.931,0,206.48
1622819169.034,0,161.72
1622819169.138,0,213.52
1622819169.242,0,211.63
1622819169.345,0,226.72
1622819169.448,0,181.44
1622819169.552,0,135.03
1622819169.655,0,189.7
1622819169.758,0,170.85
1622819169.861,0,192.13
1622819169.965,0,69.81
1622819170.068,0,138.62
1622819170.171,0,164.9
1622819170.274,0,226.08
1622819170.377,0,147.12
1622819170.481,0,200.26
1622819170.586,0,219.88
1622819170.689,0,222.71
1622819170.792,0,144.74
1622819170.895,0,139.79
1622819170.999,0,137.27
1622819171.102,0,171.27
1622819171.208,0,180.18
1622819171.311,0,111.79
1622819171.414,0,149.18
1622819171.517,0,190.5
1622819171.62,0,240.81
1622819171.723,0,156.13
1622819171.829,0,182.75
1622819171.934,0,220.24
1622819172.037,0,207.75
1622819172.14,0,170.34
1622819172.243,0,162.77
1622819172.346,0,137.31
1622819172.455,0,163.6
1622819172.558,0,172.29
1622819172.661,0,160.62
1622819172.764,0,71.81
1622819172.867,0,147.43
1622819172.973,0,215.88
