timestamp,gpu_index,power_draw_W
1620832920.126,0,109.57
1620832920.232,0,204.41
1620832920.335,0,166.01
1620832920.438,0,157.25
1620832920.541,0,226.53
1620832920.644,0,77.19
1620832920.747,0,221.66
1620832920.853,0,146.59
1620832920.956,0,206.18
1620832921.059,0,224.91
1620832921.162,0,64.46
1620832921.266,0,197.29
1620832921.369,0,118.74
1620832921.472,0,205.62
1620832921.576,0,175.36
1620832921.679,0,129.37
1620832921.782,0,218.74
1620832921.885,0,90.51
1620832921.988,0,196.0
1620832922.091,0,184.51
1620832922.194,0,171.98
1620832922.298,0,236.53
1620832922.401,0,70.91
1620832922.504,0,210.82
1620832922.607,0,129.67
1620832922.711,0,207.15
1620832922.814,0,216.44
1620832922.917,0,64.38
1620832923.021,0,206.16
1620832923.125,0,110.11
1620832923.228,0,192.54
1620832923.331,0,182.44
1620832923.434,0,176.61
1620832923.537,0,230.91
1620832923.642,0,70.98
1620832923.745,0,209.3
1620832923.848,0,131.79
1620832923.951,0,205.25
1620832924.054,0,219.96
1620832924.158,0,91.61
1620832924.264,0,216.98
1620832924.367,0,105.54
1620832924.47,0,189.03
1620832924.573,0,189.11
1620832924.676,0,174.19
1620832924.779,0,224.07
1620832924.886,0,68.55
1620832924.988,0,202.74
1620832925.091,0,124.59
1620832925.195,0,203.08
1620832925.298,0,196.23
1620832925.401,0,123.25
1620832925.506,0,223.4
1620832925.61,0,97.28
1620832925.713,0,198.04
1620832925.816,0,178.9
1620832925.918,0,205.1
1620832926.021,0,236.8
1620832926.128,0,65.45
1620832926.232,0,202.25
1620832926.335,0,118.59
1620832926.438,0,207.79
1620832926.541,0,177.64
1620832926.644,0,143.26
1620832926.749,0,213.73
1620832926.852,0,83.68
1620832926.956,0,191.9
1620832927.059,0,164.8
1620832927.162,0,208.7
1620832927.265,0,221.04
1620832927.368,0,64.68
1620832927.472,0,196.06
1620832927.575,0,114.29
1620832927.678,0,212.65
1620832927.781,0,178.98
1620832927.884,0,129.14
1620832927.987,0,239.67
1620832928.093,0,84.0
1620832928.196,0,198.53
1620832928.299,0,179.43
1620832928.402,0,207.42
1620832928.505,0,226.28
1620832928.608,0,63.7
1620832928.714,0,209.18
1620832928.817,0,110.9
1620832928.92,0,204.33
1620832929.023,0,175.34
1620832929.126,0,125.09
1620832929.229,0,210.19
1620832929.336,0,84.14
1620832929.439,0,200.8
1620832929.542,0,184.8
1620832929.645,0,205.04
1620832929.748,0,234.47
1620832929.852,0,66.21
1620832929.957,0,205.8
1620832930.06,0,119.9
1620832930.163,0,212.69
1620832930.266,0,190.06
1620832930.369,0,113.1
1620832930.473,0,220.48
1620832930.579,0,89.17
1620832930.682,0,197.52
1620832930.785,0,180.21
1620832930.888,0,210.07
1620832930.991,0,231.68
1620832931.094,0,64.85
1620832931.2,0,198.68
1620832931.303,0,119.24
1620832931.406,0,211.45
1620832931.509,0,220.46
1620832931.612,0,85.24
1620832931.715,0,216.89
1620832931.822,0,104.71
1620832931.925,0,189.9
1620832932.028,0,185.8
1620832932.131,0,187.51
1620832932.234,0,225.45
1620832932.337,0,70.38
1620832932.44,0,210.76
1620832932.546,0,128.82
1620832932.649,0,208.06
1620832932.752,0,217.8
1620832932.855,0,66.86
1620832932.958,0,232.11
1620832933.061,0,107.81
1620832933.166,0,191.13
1620832933.269,0,182.01
1620832933.372,0,177.61
1620832933.475,0,222.81
1620832933.578,0,72.65
1620832933.681,0,208.74
1620832933.788,0,128.1
1620832933.891,0,204.9
1620832933.994,0,204.34
1620832934.097,0,93.97
1620832934.2,0,219.5
1620832934.303,0,101.66
1620832934.409,0,205.23
1620832934.512,0,179.79
1620832934.615,0,190.81
1620832934.718,0,228.33
1620832934.821,0,69.49
1620832934.924,0,217.21
1620832935.03,0,136.98
1620832935.133,0,212.16
1620832935.236,0,217.49
1620832935.339,0,66.5
1620832935.442,0,233.26
1620832935.545,0,107.26
1620832935.653,0,184.87
1620832935.756,0,186.87
1620832935.859,0,192.21
1620832935.962,0,216.92
1620832936.065,0,69.08
1620832936.168,0,199.95
1620832936.273,0,124.95
1620832936.376,0,203.4
1620832936.479,0,198.31
1620832936.582,0,97.12
1620832936.685,0,219.24
1620832936.788,0,104.53
1620832936.891,0,200.31
1620832936.995,0,172.24
1620832937.098,0,161.27
1620832937.201,0,225.82
1620832937.304,0,75.37
1620832937.408,0,219.3
1620832937.511,0,140.7
1620832937.617,0,217.42
1620832937.72,0,221.17
1620832937.823,0,62.89
1620832937.926,0,210.04
1620832938.029,0,110.25
1620832938.132,0,199.07
1620832938.238,0,164.65
1620832938.341,0,168.81
1620832938.444,0,220.84
1620832938.547,0,74.1
1620832938.65,0,218.71
1620832938.754,0,151.88
1620832938.857,0,207.24
1620832938.965,0,220.96
1620832939.068,0,65.77
1620832939.171,0,213.01
1620832939.274,0,110.32
1620832939.377,0,194.78
1620832939.48,0,172.18
1620832939.583,0,177.42
1620832939.687,0,230.47
1620832939.791,0,72.13
1620832939.894,0,215.17
1620832939.997,0,137.91
1620832940.1,0,217.53
1620832940.203,0,216.56
1620832940.306,0,62.87
1620832940.409,0,209.9
1620832940.514,0,110.02
1620832940.617,0,201.2
1620832940.72,0,166.37
1620832940.823,0,141.35
1620832940.927,0,212.4
1620832941.03,0,83.7
1620832941.133,0,190.76
1620832941.236,0,165.19
1620832941.339,0,211.33
1620832941.442,0,210.34
1620832941.548,0,64.37
1620832941.651,0,201.4
1620832941.754,0,115.9
1620832941.857,0,208.95
1620832941.96,0,180.36
1620832942.063,0,129.6
1620832942.166,0,219.57
1620832942.269,0,88.95
1620832942.372,0,189.23
1620832942.475,0,185.77
1620832942.578,0,186.44
1620832942.681,0,231.65
1620832942.784,0,69.76
1620832942.888,0,207.87
1620832942.994,0,126.04
1620832943.097,0,207.85
1620832943.2,0,220.96
1620832943.303,0,70.8
1620832943.406,0,227.94
1620832943.509,0,108.64
1620832943.612,0,196.28
1620832943.715,0,166.79
1620832943.818,0,169.96
1620832943.921,0,220.14
1620832944.024,0,74.29
1620832944.127,0,223.35
1620832944.23,0,151.72
1620832944.333,0,214.13
1620832944.436,0,203.52
1620832944.539,0,63.25
1620832944.642,0,209.42
1620832944.745,0,109.93
1620832944.848,0,202.7
1620832944.951,0,166.49
1620832945.054,0,153.41
1620832945.157,0,224.16
1620832945.26,0,76.36
1620832945.366,0,210.38
1620832945.473,0,134.05
1620832945.576,0,212.86
1620832945.679,0,215.57
1620832945.782,0,64.2
1620832945.885,0,221.35
1620832945.988,0,110.06
1620832946.091,0,201.85
1620832946.194,0,171.06
1620832946.297,0,154.48
1620832946.4,0,228.9
1620832946.503,0,79.66
1620832946.606,0,192.43
1620832946.709,0,163.84
1620832946.812,0,207.99
1620832946.915,0,219.56
1620832947.018,0,65.1
1620832947.121,0,198.54
1620832947.224,0,118.06
1620832947.327,0,216.12
1620832947.43,0,183.01
1620832947.533,0,125.62
1620832947.636,0,219.96
1620832947.739,0,93.85
1620832947.842,0,202.62
1620832947.945,0,172.23
1620832948.051,0,211.66
1620832948.154,0,229.97
1620832948.257,0,65.09
1620832948.36,0,202.03
1620832948.463,0,122.09
1620832948.566,0,206.83
1620832948.669,0,191.52
1620832948.772,0,98.26
1620832948.875,0,204.08
1620832948.981,0,97.65
1620832949.084,0,206.42
1620832949.187,0,179.05
1620832949.29,0,198.51
1620832949.393,0,226.68
1620832949.496,0,68.46
1620832949.599,0,200.49
1620832949.703,0,124.25
1620832949.806,0,205.7
1620832949.909,0,195.19
1620832950.012,0,66.9
1620832950.115,0,212.89
1620832950.218,0,102.26
1620832950.325,0,189.01
1620832950.428,0,186.34
1620832950.531,0,191.64
1620832950.634,0,225.67
1620832950.737,0,68.67
1620832950.841,0,204.47
1620832950.947,0,120.55
1620832951.05,0,214.67
1620832951.153,0,185.8
1620832951.256,0,116.05
1620832951.359,0,210.07
1620832951.462,0,91.61
1620832951.568,0,204.83
1620832951.671,0,178.96
1620832951.774,0,207.3
1620832951.877,0,228.93
1620832951.98,0,66.1
1620832952.083,0,203.94
1620832952.189,0,118.16
1620832952.293,0,208.08
1620832952.396,0,187.88
1620832952.499,0,87.52
1620832952.602,0,223.14
1620832952.705,0,106.18
1620832952.808,0,197.53
1620832952.912,0,171.55
1620832953.015,0,175.71
1620832953.118,0,223.41
1620832953.221,0,72.95
1620832953.325,0,221.16
1620832953.428,0,133.26
1620832953.534,0,205.78
1620832953.637,0,220.24
1620832953.74,0,72.76
1620832953.843,0,229.73
1620832953.946,0,108.84
1620832954.05,0,191.94
1620832954.155,0,189.83
1620832954.259,0,176.55
1620832954.362,0,227.06
1620832954.465,0,72.61
1620832954.568,0,221.23
1620832954.671,0,131.55
1620832954.777,0,214.02
1620832954.88,0,215.88
1620832954.983,0,61.8
1620832955.086,0,196.75
1620832955.189,0,114.65
1620832955.292,0,198.46
1620832955.399,0,169.82
1620832955.502,0,161.29
1620832955.605,0,221.57
1620832955.708,0,74.72
1620832955.811,0,216.68
1620832955.914,0,142.97
1620832956.019,0,216.25
1620832956.122,0,222.09
1620832956.225,0,64.88
1620832956.328,0,220.45
1620832956.432,0,109.29
1620832956.535,0,199.47
1620832956.641,0,166.96
1620832956.744,0,159.61
1620832956.847,0,220.38
1620832956.95,0,76.27
1620832957.053,0,220.74
1620832957.157,0,137.42
1620832957.263,0,212.38
1620832957.366,0,215.54
1620832957.469,0,65.76
1620832957.572,0,216.64
1620832957.675,0,110.07
1620832957.778,0,192.6
1620832957.884,0,178.69
1620832957.987,0,182.93
1620832958.09,0,227.55
1620832958.193,0,70.87
1620832958.296,0,212.35
1620832958.4,0,130.16
1620832958.506,0,205.7
1620832958.609,0,218.58
1620832958.712,0,65.48
1620832958.815,0,227.2
1620832958.918,0,109.38
1620832959.021,0,191.25
1620832959.127,0,180.08
1620832959.23,0,172.48
1620832959.333,0,221.51
1620832959.436,0,72.86
1620832959.539,0,223.08
1620832959.642,0,135.52
1620832959.748,0,214.07
1620832959.851,0,211.83
1620832959.954,0,63.04
1620832960.057,0,206.97
1620832960.162,0,109.5
1620832960.265,0,201.12
1620832960.37,0,166.22
1620832960.473,0,149.17
1620832960.576,0,225.07
1620832960.679,0,79.96
1620832960.782,0,191.46
1620832960.885,0,149.6
1620832960.991,0,214.45
1620832961.094,0,212.83
1620832961.197,0,63.24
1620832961.3,0,192.94
1620832961.403,0,121.63
1620832961.506,0,210.09
1620832961.612,0,169.04
1620832961.715,0,133.21
1620832961.819,0,213.78
1620832961.922,0,86.78
1620832962.025,0,199.98
1620832962.128,0,183.32
1620832962.231,0,212.5
1620832962.335,0,228.95
1620832962.438,0,64.56
1620832962.541,0,199.39
1620832962.644,0,118.87
1620832962.748,0,214.29
1620832962.851,0,182.36
1620832962.954,0,124.71
1620832963.058,0,222.02
1620832963.161,0,91.65
1620832963.264,0,205.08
1620832963.367,0,183.49
1620832963.471,0,208.76
1620832963.574,0,227.49
1620832963.679,0,65.36
1620832963.782,0,195.28
1620832963.885,0,115.74
1620832963.988,0,212.15
1620832964.091,0,182.16
1620832964.194,0,121.47
1620832964.297,0,219.56
1620832964.401,0,88.48
1620832964.504,0,199.03
1620832964.607,0,182.84
1620832964.71,0,211.03
1620832964.813,0,231.5
1620832964.916,0,64.71
1620832965.023,0,197.85
1620832965.126,0,116.62
1620832965.229,0,204.26
1620832965.333,0,176.32
1620832965.436,0,127.79
1620832965.539,0,224.66
1620832965.644,0,83.22
1620832965.747,0,189.48
1620832965.85,0,168.41
1620832965.953,0,210.04
1620832966.056,0,222.39
1620832966.159,0,65.14
1620832966.262,0,198.73
1620832966.366,0,118.7
1620832966.469,0,215.51
1620832966.572,0,184.8
1620832966.675,0,124.55
1620832966.779,0,204.69
1620832966.883,0,88.75
1620832966.988,0,201.36
1620832967.091,0,186.32
1620832967.194,0,204.78
1620832967.297,0,233.43
1620832967.4,0,67.46
1620832967.503,0,206.73
1620832967.606,0,124.4
1620832967.71,0,208.08
1620832967.813,0,210.31
1620832967.916,0,71.51
1620832968.019,0,228.32
1620832968.122,0,107.2
1620832968.226,0,191.74
1620832968.332,0,186.71
1620832968.435,0,172.56
1620832968.538,0,221.26
1620832968.641,0,73.26
1620832968.744,0,222.21
1620832968.847,0,135.8
1620832968.953,0,210.6
1620832969.056,0,212.45
1620832969.159,0,62.77
1620832969.262,0,220.78
1620832969.365,0,107.88
1620832969.468,0,208.54
1620832969.571,0,167.03
1620832969.675,0,156.43
1620832969.778,0,223.21
1620832969.881,0,77.51
1620832969.985,0,209.35
1620832970.088,0,155.75
1620832970.191,0,215.22
1620832970.296,0,212.9
1620832970.399,0,62.66
1620832970.502,0,208.32
1620832970.605,0,112.2
1620832970.709,0,208.96
1620832970.812,0,168.64
1620832970.918,0,157.01
1620832971.021,0,228.17
1620832971.124,0,77.74
1620832971.227,0,204.38
1620832971.33,0,153.56
1620832971.433,0,216.42
1620832971.539,0,218.31
1620832971.642,0,62.27
1620832971.745,0,201.85
1620832971.848,0,115.09
1620832971.951,0,214.72
1620832972.054,0,181.28
1620832972.158,0,130.34
1620832972.262,0,212.65
1620832972.365,0,87.5
1620832972.468,0,197.63
1620832972.571,0,183.03
1620832972.674,0,208.06
1620832972.777,0,217.02
1620832972.883,0,64.82
1620832972.986,0,200.01
1620832973.089,0,115.95
1620832973.194,0,210.34
1620832973.297,0,178.82
1620832973.4,0,141.33
1620832973.505,0,209.78
1620832973.608,0,84.21
1620832973.711,0,196.54
1620832973.814,0,181.14
1620832973.917,0,210.89
1620832974.02,0,221.15
1620832974.123,0,64.51
1620832974.227,0,198.24
1620832974.33,0,116.8
1620832974.433,0,217.59
1620832974.536,0,185.25
1620832974.639,0,124.51
1620832974.742,0,210.19
1620832974.848,0,89.29
1620832974.951,0,198.52
1620832975.054,0,186.08
1620832975.157,0,206.39
1620832975.26,0,232.14
1620832975.363,0,65.15
1620832975.47,0,201.84
1620832975.573,0,118.22
1620832975.676,0,212.32
1620832975.779,0,185.2
1620832975.882,0,124.74
1620832975.985,0,226.41
1620832976.09,0,87.59
1620832976.193,0,199.87
1620832976.296,0,174.31
1620832976.401,0,209.68
1620832976.504,0,227.63
1620832976.607,0,64.48
1620832976.712,0,201.69
1620832976.815,0,112.48
1620832976.918,0,206.05
1620832977.021,0,178.15
1620832977.124,0,127.74
1620832977.227,0,215.63
1620832977.33,0,88.36
1620832977.434,0,204.64
1620832977.537,0,179.32
1620832977.64,0,207.45
1620832977.743,0,228.89
1620832977.846,0,66.55
1620832977.949,0,202.12
1620832978.055,0,127.01
1620832978.158,0,205.22
1620832978.261,0,205.63
1620832978.364,0,96.36
1620832978.467,0,218.55
1620832978.57,0,99.78
1620832978.677,0,185.5
1620832978.78,0,187.01
1620832978.883,0,188.18
1620832978.986,0,232.55
1620832979.089,0,69.77
1620832979.192,0,199.27
1620832979.298,0,118.61
1620832979.401,0,201.31
1620832979.505,0,192.52
1620832979.608,0,121.36
1620832979.711,0,207.34
1620832979.814,0,92.17
1620832979.92,0,206.68
1620832980.023,0,179.49
1620832980.126,0,192.26
1620832980.229,0,229.15
1620832980.332,0,69.27
1620832980.435,0,210.14
1620832980.541,0,129.3
1620832980.644,0,207.53
1620832980.747,0,209.46
1620832980.85,0,65.61
1620832980.953,0,195.41
1620832981.056,0,107.43
1620832981.163,0,193.29
1620832981.266,0,171.9
1620832981.369,0,173.46
1620832981.472,0,225.7
1620832981.575,0,71.65
1620832981.678,0,219.68
1620832981.781,0,148.76
1620832981.885,0,214.25
1620832981.988,0,204.33
1620832982.091,0,63.1
1620832982.194,0,194.37
1620832982.297,0,119.17
1620832982.4,0,204.43
1620832982.506,0,173.45
1620832982.609,0,132.45
1620832982.714,0,205.36
1620832982.817,0,85.11
1620832982.92,0,187.37
1620832983.023,0,154.06
1620832983.128,0,212.3
1620832983.231,0,205.36
1620832983.334,0,63.92
1620832983.437,0,210.49
1620832983.54,0,114.46
1620832983.643,0,202.36
1620832983.749,0,170.6
1620832983.852,0,134.9
1620832983.956,0,220.12
1620832984.059,0,80.79
1620832984.162,0,196.1
1620832984.265,0,160.63
1620832984.371,0,208.09
1620832984.474,0,207.83
1620832984.577,0,63.62
1620832984.68,0,209.28
1620832984.783,0,111.11
1620832984.886,0,208.8
1620832984.993,0,176.27
1620832985.096,0,142.36
1620832985.199,0,214.57
1620832985.302,0,83.07
1620832985.405,0,199.46
1620832985.508,0,161.04
1620832985.614,0,208.06
1620832985.717,0,216.83
1620832985.821,0,64.2
1620832985.924,0,197.16
1620832986.027,0,114.09
1620832986.13,0,206.6
1620832986.235,0,179.74
1620832986.338,0,121.67
1620832986.441,0,209.14
1620832986.544,0,96.5
1620832986.647,0,203.15
1620832986.75,0,184.77
1620832986.853,0,178.11
1620832986.957,0,234.82
1620832987.06,0,70.07
1620832987.163,0,211.67
1620832987.266,0,131.23
1620832987.369,0,207.35
1620832987.472,0,192.77
1620832987.579,0,74.47
1620832987.682,0,219.42
1620832987.785,0,109.76
1620832987.888,0,195.7
1620832987.991,0,182.43
1620832988.094,0,190.18
1620832988.2,0,217.57
1620832988.303,0,68.6
1620832988.406,0,215.72
1620832988.509,0,146.9
1620832988.612,0,216.38
1620832988.715,0,220.25
1620832988.818,0,62.36
1620832988.922,0,218.21
1620832989.026,0,110.23
1620832989.129,0,199.12
1620832989.232,0,169.76
1620832989.335,0,162.31
1620832989.438,0,229.76
1620832989.543,0,73.43
1620832989.646,0,211.12
1620832989.75,0,137.31
1620832989.853,0,212.03
1620832989.956,0,215.47
1620832990.059,0,66.71
1620832990.165,0,230.8
1620832990.268,0,108.94
1620832990.371,0,198.63
1620832990.474,0,166.69
1620832990.577,0,157.9
1620832990.68,0,220.8
1620832990.783,0,75.47
1620832990.887,0,218.87
1620832990.99,0,149.1
1620832991.093,0,217.91
1620832991.196,0,217.45
1620832991.299,0,62.45
1620832991.402,0,228.66
1620832991.509,0,109.29
1620832991.612,0,195.41
1620832991.715,0,167.25
1620832991.818,0,159.71
1620832991.921,0,222.96
1620832992.024,0,71.22
1620832992.13,0,212.27
1620832992.234,0,135.66
1620832992.337,0,206.16
1620832992.441,0,218.75
1620832992.544,0,81.82
1620832992.647,0,219.93
1620832992.752,0,106.81
1620832992.855,0,184.27
1620832992.958,0,187.34
1620832993.061,0,190.02
1620832993.164,0,230.35
1620832993.267,0,68.34
1620832993.373,0,209.05
1620832993.476,0,129.71
1620832993.579,0,206.98
1620832993.682,0,207.3
1620832993.785,0,88.29
1620832993.889,0,217.62
1620832993.995,0,102.79
1620832994.098,0,184.28
1620832994.201,0,182.46
1620832994.304,0,190.81
1620832994.407,0,227.57
1620832994.51,0,66.7
1620832994.616,0,198.56
1620832994.72,0,123.72
1620832994.823,0,203.48
1620832994.926,0,196.25
1620832995.029,0,95.24
1620832995.132,0,210.56
1620832995.237,0,96.34
1620832995.342,0,204.57
1620832995.445,0,178.32
1620832995.548,0,186.65
1620832995.651,0,227.26
1620832995.754,0,67.83
1620832995.859,0,200.25
1620832995.962,0,124.24
1620832996.065,0,202.4
1620832996.168,0,205.75
1620832996.271,0,81.26
1620832996.374,0,212.16
1620832996.48,0,106.36
1620832996.583,0,183.7
1620832996.686,0,187.07
1620832996.789,0,186.3
1620832996.892,0,232.4
1620832996.996,0,67.72
1620832997.102,0,201.81
1620832997.205,0,125.21
1620832997.308,0,208.74
1620832997.411,0,213.04
1620832997.514,0,90.54
1620832997.617,0,213.7
1620832997.723,0,101.0
1620832997.826,0,191.55
1620832997.929,0,186.9
1620832998.032,0,191.02
1620832998.135,0,226.71
1620832998.238,0,67.14
1620832998.345,0,200.71
1620832998.448,0,121.13
1620832998.551,0,215.88
1620832998.654,0,186.96
1620832998.757,0,123.44
1620832998.861,0,209.79
1620832998.966,0,88.21
1620832999.069,0,196.61
1620832999.172,0,184.45
1620832999.275,0,208.82
1620832999.378,0,226.94
1620832999.481,0,63.89
1620832999.588,0,195.19
1620832999.691,0,113.46
1620832999.794,0,216.62
1620832999.897,0,187.05
1620833000.0,0,123.68
1620833000.103,0,222.4
1620833000.206,0,89.16
1620833000.31,0,198.45
1620833000.413,0,184.51
1620833000.516,0,203.1
1620833000.619,0,228.24
1620833000.722,0,66.59
1620833000.825,0,202.3
1620833000.931,0,120.37
1620833001.034,0,207.52
1620833001.137,0,210.82
1620833001.24,0,95.91
1620833001.343,0,219.42
1620833001.446,0,95.7
1620833001.554,0,195.95
1620833001.657,0,185.59
1620833001.76,0,184.98
1620833001.863,0,221.21
1620833001.966,0,69.04
1620833002.069,0,204.91
1620833002.174,0,127.13
1620833002.277,0,208.11
1620833002.38,0,213.78
1620833002.483,0,87.63
1620833002.586,0,222.16
1620833002.689,0,104.02
1620833002.795,0,185.07
1620833002.898,0,186.95
1620833003.001,0,160.6
1620833003.104,0,234.42
1620833003.208,0,71.8
1620833003.311,0,201.8
1620833003.417,0,125.74
1620833003.52,0,203.79
1620833003.623,0,200.47
1620833003.726,0,107.02
1620833003.829,0,214.55
1620833003.932,0,93.35
1620833004.039,0,198.19
1620833004.142,0,186.1
1620833004.245,0,209.85
1620833004.348,0,231.12
1620833004.451,0,66.82
1620833004.554,0,201.88
1620833004.662,0,113.71
1620833004.765,0,210.65
1620833004.868,0,180.91
1620833004.971,0,128.29
1620833005.074,0,215.45
1620833005.177,0,84.57
1620833005.283,0,193.53
1620833005.386,0,172.74
1620833005.489,0,211.41
1620833005.592,0,229.71
1620833005.695,0,65.38
1620833005.798,0,198.22
1620833005.901,0,116.65
1620833006.007,0,206.54
1620833006.11,0,176.24
1620833006.213,0,126.17
1620833006.316,0,199.4
1620833006.419,0,93.14
1620833006.522,0,196.73
1620833006.625,0,167.86
1620833006.731,0,213.2
1620833006.834,0,231.64
1620833006.937,0,65.26
1620833007.04,0,200.97
1620833007.143,0,118.02
1620833007.246,0,210.11
1620833007.349,0,186.18
1620833007.452,0,124.77
1620833007.555,0,208.48
1620833007.661,0,93.21
1620833007.764,0,204.73
1620833007.867,0,178.05
1620833007.97,0,58.57
1620833008.073,0,57.78
1620833008.176,0,57.44
1620833008.279,0,57.28
1620833008.382,0,56.97
1620833008.485,0,56.89
1620833008.588,0,56.8
1620833008.691,0,56.6
1620833008.795,0,56.49
1620833008.902,0,56.39
1620833009.005,0,56.41
1620833009.108,0,56.22
1620833009.211,0,56.1
1620833009.314,0,56.02
1620833009.417,0,56.02
1620833009.52,0,55.9
1620833009.623,0,55.93
1620833009.726,0,55.91
1620833009.829,0,55.78
1620833009.932,0,55.6
1620833010.035,0,55.73
1620833010.14,0,117.08
1620833010.243,0,61.25
1620833010.346,0,77.42
1620833010.449,0,107.25
1620833010.552,0,133.39
1620833010.655,0,213.96
1620833010.758,0,198.82
1620833010.861,0,115.72
1620833010.964,0,62.4
1620833011.067,0,76.62
1620833011.17,0,105.99
1620833011.273,0,125.97
1620833011.376,0,210.36
1620833011.479,0,197.18
1620833011.582,0,127.35
1620833011.688,0,61.73
1620833011.791,0,73.32
1620833011.894,0,106.56
1620833011.997,0,124.62
1620833012.1,0,202.15
1620833012.203,0,206.2
1620833012.306,0,130.86
1620833012.41,0,61.45
1620833012.513,0,72.74
1620833012.616,0,104.07
1620833012.719,0,121.45
1620833012.822,0,175.87
1620833012.925,0,207.22
1620833013.028,0,176.14
1620833013.134,0,64.76
1620833013.237,0,65.37
1620833013.34,0,86.44
1620833013.443,0,111.17
1620833013.546,0,149.91
1620833013.649,0,212.93
1620833013.752,0,185.38
1620833013.855,0,71.49
1620833013.958,0,64.83
1620833014.061,0,87.99
1620833014.164,0,111.0
1620833014.267,0,138.18
1620833014.37,0,218.28
1620833014.473,0,196.67
1620833014.579,0,128.05
1620833014.682,0,61.18
1620833014.785,0,72.04
1620833014.888,0,105.17
1620833014.991,0,129.85
1620833015.094,0,210.32
1620833015.197,0,203.28
1620833015.3,0,117.96
1620833015.403,0,61.99
1620833015.506,0,72.73
1620833015.611,0,99.95
1620833015.716,0,115.65
1620833015.819,0,171.42
1620833015.923,0,203.53
1620833016.025,0,168.0
1620833016.128,0,64.41
1620833016.231,0,65.25
1620833016.334,0,84.43
1620833016.438,0,111.01
1620833016.541,0,144.96
1620833016.644,0,204.52
1620833016.747,0,171.79
1620833016.85,0,64.86
1620833016.953,0,63.63
1620833017.059,0,84.68
1620833017.162,0,110.41
1620833017.265,0,143.4
1620833017.368,0,209.84
1620833017.471,0,182.13
1620833017.574,0,104.75
1620833017.68,0,62.99
1620833017.783,0,76.16
1620833017.887,0,104.46
1620833017.99,0,123.85
1620833018.093,0,185.09
1620833018.196,0,196.57
1620833018.302,0,168.88
1620833018.405,0,69.4
1620833018.508,0,64.8
1620833018.611,0,85.07
1620833018.714,0,111.4
1620833018.818,0,141.26
1620833018.921,0,217.18
1620833019.025,0,198.44
1620833019.128,0,111.75
1620833019.231,0,62.56
1620833019.334,0,75.92
1620833019.437,0,107.49
1620833019.54,0,121.6
1620833019.646,0,190.55
1620833019.749,0,209.42
1620833019.852,0,140.96
1620833019.955,0,61.05
1620833020.058,0,69.52
1620833020.161,0,105.04
1620833020.264,0,119.89
1620833020.368,0,171.42
1620833020.471,0,211.16
1620833020.574,0,143.99
1620833020.677,0,64.29
1620833020.781,0,66.53
1620833020.884,0,78.93
1620833020.99,0,106.52
1620833021.093,0,118.94
1620833021.196,0,158.11
1620833021.299,0,212.85
1620833021.402,0,200.15
1620833021.505,0,143.16
1620833021.611,0,65.16
1620833021.714,0,66.69
1620833021.817,0,86.16
1620833021.92,0,107.64
1620833022.023,0,126.14
1620833022.128,0,177.68
1620833022.233,0,201.19
1620833022.336,0,182.08
1620833022.439,0,94.95
1620833022.542,0,63.37
1620833022.645,0,75.6
1620833022.748,0,101.46
1620833022.855,0,111.97
1620833022.958,0,141.73
1620833023.061,0,215.09
1620833023.164,0,196.14
1620833023.267,0,125.65
1620833023.37,0,61.34
1620833023.473,0,69.67
1620833023.577,0,95.43
1620833023.68,0,110.25
1620833023.783,0,134.59
1620833023.886,0,210.55
1620833023.989,0,206.0
1620833024.092,0,174.47
1620833024.198,0,87.05
1620833024.301,0,63.93
1620833024.404,0,76.51
1620833024.507,0,105.59
1620833024.61,0,117.8
1620833024.713,0,155.83
1620833024.816,0,210.42
1620833024.92,0,198.1
1620833025.023,0,137.55
1620833025.126,0,64.43
1620833025.229,0,68.82
1620833025.333,0,89.79
1620833025.436,0,56.49
1620833025.542,0,56.1
1620833025.645,0,55.94
1620833025.749,0,55.74
1620833025.851,0,55.71
1620833025.954,0,55.54
1620833026.057,0,55.56
1620833026.163,0,55.47
1620833026.266,0,55.26
1620833026.369,0,55.09
1620833026.472,0,55.31
1620833026.575,0,55.2
1620833026.678,0,55.07
1620833026.781,0,54.93
1620833026.885,0,55.02
1620833026.988,0,55.65
1620833027.091,0,195.23
1620833027.195,0,114.61
1620833027.298,0,205.2
1620833027.401,0,168.26
1620833027.506,0,136.71
1620833027.61,0,201.79
1620833027.713,0,82.94
1620833027.816,0,196.42
1620833027.919,0,181.93
1620833028.022,0,205.1
1620833028.128,0,213.7
1620833028.231,0,62.16
1620833028.334,0,190.44
1620833028.437,0,119.72
1620833028.541,0,204.1
1620833028.645,0,166.79
1620833028.749,0,141.06
1620833028.852,0,226.52
1620833028.955,0,81.69
1620833029.059,0,187.42
1620833029.162,0,167.36
1620833029.265,0,206.77
1620833029.368,0,212.73
1620833029.472,0,62.87
1620833029.575,0,194.61
1620833029.678,0,112.79
1620833029.781,0,208.35
1620833029.884,0,177.5
1620833029.987,0,138.52
1620833030.093,0,206.71
1620833030.197,0,82.86
1620833030.3,0,191.68
1620833030.403,0,170.66
1620833030.506,0,209.15
1620833030.609,0,208.74
1620833030.715,0,62.57
1620833030.818,0,207.42
1620833030.921,0,111.74
1620833031.024,0,205.29
1620833031.127,0,173.57
1620833031.23,0,137.37
