timestamp,gpu_index,power_draw_W
1620697784.685,0,130.3
1620697784.789,0,104.11
1620697784.892,0,48.96
1620697784.998,0,136.57
1620697785.101,0,202.27
1620697785.205,0,186.08
1620697785.308,0,186.72
1620697785.411,0,179.77
1620697785.514,0,161.64
1620697785.617,0,184.21
1620697785.72,0,72.6
1620697785.824,0,176.88
1620697785.927,0,196.65
1620697786.03,0,176.92
1620697786.133,0,178.39
1620697786.236,0,212.31
1620697786.342,0,212.66
1620697786.445,0,196.51
1620697786.548,0,61.57
1620697786.651,0,167.0
1620697786.754,0,227.98
1620697786.857,0,171.5
1620697786.963,0,166.65
1620697787.066,0,217.85
1620697787.169,0,196.15
1620697787.272,0,168.56
1620697787.375,0,56.39
1620697787.478,0,160.63
1620697787.584,0,221.51
1620697787.689,0,148.33
1620697787.792,0,161.97
1620697787.895,0,237.17
1620697787.998,0,206.26
1620697788.101,0,149.67
1620697788.206,0,52.14
1620697788.309,0,174.44
1620697788.412,0,203.49
1620697788.515,0,178.18
1620697788.618,0,163.34
1620697788.721,0,203.87
1620697788.828,0,154.53
1620697788.931,0,165.92
1620697789.034,0,56.66
1620697789.138,0,48.16
1620697789.241,0,201.68
1620697789.345,0,184.87
1620697789.449,0,157.86
1620697789.553,0,189.8
1620697789.656,0,204.31
1620697789.76,0,130.18
1620697789.863,0,108.23
1620697789.967,0,48.85
1620697790.071,0,170.75
1620697790.175,0,230.29
1620697790.278,0,158.31
1620697790.382,0,160.49
1620697790.485,0,207.38
1620697790.588,0,196.34
1620697790.693,0,170.5
1620697790.797,0,81.1
1620697790.901,0,48.16
1620697791.005,0,193.59
1620697791.108,0,174.03
1620697791.211,0,210.84
1620697791.315,0,157.26
1620697791.419,0,203.75
1620697791.522,0,145.54
1620697791.626,0,144.47
1620697791.729,0,51.43
1620697791.833,0,48.47
1620697791.937,0,215.51
1620697792.04,0,190.33
1620697792.143,0,230.89
1620697792.247,0,206.11
1620697792.35,0,201.13
1620697792.454,0,128.46
1620697792.558,0,93.66
1620697792.661,0,48.33
1620697792.765,0,177.34
1620697792.868,0,198.33
1620697792.971,0,175.17
1620697793.075,0,169.88
1620697793.179,0,217.14
1620697793.282,0,217.11
1620697793.386,0,195.7
1620697793.489,0,77.59
1620697793.592,0,48.25
1620697793.695,0,187.57
1620697793.801,0,179.56
1620697793.904,0,186.7
1620697794.008,0,211.29
1620697794.111,0,227.8
1620697794.214,0,135.96
1620697794.318,0,115.63
1620697794.422,0,48.99
1620697794.525,0,176.89
1620697794.628,0,196.32
1620697794.732,0,175.95
1620697794.836,0,178.45
1620697794.94,0,213.63
1620697795.044,0,212.55
1620697795.147,0,199.33
1620697795.25,0,90.92
1620697795.354,0,48.38
1620697795.457,0,193.08
1620697795.56,0,178.99
1620697795.665,0,179.36
1620697795.768,0,199.83
1620697795.871,0,234.94
1620697795.974,0,134.32
1620697796.077,0,118.63
1620697796.18,0,49.17
1620697796.286,0,206.58
1620697796.389,0,185.94
1620697796.492,0,155.65
1620697796.595,0,185.55
1620697796.698,0,210.7
1620697796.801,0,131.81
1620697796.904,0,113.0
1620697797.01,0,49.07
1620697797.113,0,218.55
1620697797.216,0,213.49
1620697797.319,0,157.18
1620697797.422,0,219.84
1620697797.525,0,223.74
1620697797.63,0,129.7
1620697797.733,0,106.8
1620697797.836,0,51.11
1620697797.939,0,204.0
1620697798.042,0,201.03
1620697798.145,0,206.5
1620697798.248,0,236.27
1620697798.352,0,220.69
1620697798.455,0,128.33
1620697798.558,0,105.24
1620697798.661,0,58.05
1620697798.764,0,205.23
1620697798.867,0,191.78
1620697798.973,0,230.46
1620697799.076,0,209.08
1620697799.179,0,214.16
1620697799.282,0,127.81
1620697799.386,0,90.88
1620697799.49,0,48.84
1620697799.595,0,204.43
1620697799.699,0,200.35
1620697799.802,0,224.56
1620697799.906,0,219.39
1620697800.009,0,224.16
1620697800.113,0,128.59
1620697800.22,0,92.03
1620697800.324,0,48.53
1620697800.428,0,177.28
1620697800.532,0,197.64
1620697800.635,0,169.42
1620697800.74,0,168.61
1620697800.844,0,210.66
1620697800.948,0,213.89
1620697801.051,0,192.52
1620697801.154,0,64.8
1620697801.258,0,48.31
1620697801.362,0,192.21
1620697801.465,0,178.15
1620697801.568,0,183.47
1620697801.672,0,202.05
1620697801.775,0,233.61
1620697801.878,0,133.3
1620697801.984,0,119.69
1620697802.087,0,49.12
1620697802.19,0,208.78
1620697802.293,0,201.73
1620697802.396,0,154.59
1620697802.499,0,207.7
1620697802.602,0,214.84
1620697802.707,0,129.57
1620697802.81,0,109.9
1620697802.913,0,49.02
1620697803.016,0,205.65
1620697803.12,0,189.29
1620697803.222,0,157.1
1620697803.325,0,193.82
1620697803.428,0,213.82
1620697803.536,0,129.58
1620697803.639,0,110.32
1620697803.742,0,49.37
1620697803.845,0,209.35
1620697803.948,0,212.11
1620697804.051,0,195.1
1620697804.154,0,234.86
1620697804.257,0,231.81
1620697804.36,0,127.62
1620697804.466,0,102.52
1620697804.569,0,48.63
1620697804.673,0,115.32
1620697804.776,0,225.58
1620697804.879,0,185.34
1620697804.982,0,179.32
1620697805.086,0,183.21
1620697805.189,0,158.02
1620697805.293,0,133.96
1620697805.396,0,85.09
1620697805.502,0,48.23
1620697805.605,0,47.76
1620697805.709,0,47.72
1620697805.812,0,47.59
1620697805.915,0,47.73
1620697806.018,0,173.02
1620697806.121,0,211.23
1620697806.224,0,148.94
1620697806.328,0,155.19
1620697806.431,0,223.36
1620697806.534,0,186.0
1620697806.637,0,150.28
1620697806.74,0,51.66
1620697806.843,0,174.99
1620697806.946,0,207.69
1620697807.049,0,177.12
1620697807.152,0,162.95
1620697807.255,0,216.66
1620697807.357,0,173.3
1620697807.461,0,177.27
1620697807.567,0,51.21
1620697807.669,0,191.91
1620697807.772,0,190.83
1620697807.875,0,197.45
1620697807.978,0,159.71
1620697808.081,0,204.67
1620697808.184,0,151.79
1620697808.287,0,166.45
1620697808.389,0,50.71
1620697808.493,0,199.19
1620697808.596,0,180.07
1620697808.698,0,208.81
1620697808.801,0,162.1
1620697808.904,0,209.71
1620697809.007,0,152.0
1620697809.111,0,160.28
1620697809.215,0,50.32
1620697809.321,0,48.24
1620697809.424,0,187.75
1620697809.527,0,181.44
1620697809.631,0,189.38
1620697809.734,0,209.71
1620697809.837,0,234.98
1620697809.941,0,135.2
1620697810.044,0,125.03
1620697810.147,0,49.46
1620697810.252,0,61.7
1620697810.357,0,232.69
1620697810.464,0,211.43
1620697810.567,0,225.07
1620697810.67,0,196.68
1620697810.774,0,179.51
1620697810.877,0,148.79
1620697810.98,0,96.35
1620697811.084,0,48.35
1620697811.187,0,174.94
1620697811.29,0,204.0
1620697811.394,0,183.26
1620697811.497,0,157.84
1620697811.603,0,205.38
1620697811.706,0,154.68
1620697811.81,0,167.64
1620697811.913,0,50.86
1620697812.016,0,57.44
1620697812.119,0,230.49
1620697812.223,0,191.7
1620697812.326,0,232.9
1620697812.432,0,204.85
1620697812.536,0,188.72
1620697812.639,0,148.07
1620697812.743,0,101.37
1620697812.846,0,48.55
1620697812.949,0,189.84
1620697813.054,0,181.83
1620697813.158,0,185.71
1620697813.261,0,206.69
1620697813.364,0,231.2
1620697813.467,0,137.32
1620697813.57,0,120.63
1620697813.676,0,49.4
1620697813.779,0,159.76
1620697813.883,0,223.84
1620697813.986,0,147.4
1620697814.089,0,156.27
1620697814.194,0,221.16
1620697814.298,0,175.58
1620697814.401,0,165.69
1620697814.505,0,61.15
1620697814.608,0,48.25
1620697814.711,0,193.75
1620697814.815,0,166.27
1620697814.919,0,192.52
1620697815.022,0,173.63
1620697815.127,0,226.05
1620697815.23,0,141.33
1620697815.333,0,134.46
1620697815.436,0,51.9
1620697815.541,0,47.98
1620697815.644,0,209.83
1620697815.748,0,204.08
1620697815.851,0,150.65
1620697815.955,0,211.61
1620697816.058,0,216.68
1620697816.162,0,128.58
1620697816.266,0,112.83
1620697816.369,0,48.97
1620697816.472,0,215.81
1620697816.575,0,218.58
1620697816.679,0,181.92
1620697816.783,0,230.04
1620697816.886,0,226.33
1620697816.989,0,128.38
1620697817.092,0,107.42
1620697817.195,0,58.47
1620697817.3,0,217.54
1620697817.405,0,187.68
1620697817.508,0,224.78
1620697817.611,0,222.23
1620697817.714,0,232.41
1620697817.817,0,126.44
1620697817.921,0,99.36
1620697818.027,0,48.53
1620697818.13,0,170.74
1620697818.233,0,228.13
1620697818.336,0,156.01
1620697818.44,0,157.02
1620697818.543,0,210.53
1620697818.648,0,198.68
1620697818.751,0,169.88
1620697818.855,0,63.6
1620697818.958,0,48.33
1620697819.061,0,191.08
1620697819.164,0,180.03
1620697819.27,0,187.58
1620697819.373,0,212.88
1620697819.476,0,227.73
1620697819.58,0,136.1
1620697819.683,0,125.56
1620697819.786,0,49.35
1620697819.891,0,165.4
1620697819.995,0,219.2
1620697820.099,0,170.84
1620697820.202,0,166.48
1620697820.308,0,229.16
1620697820.413,0,202.24
1620697820.517,0,172.03
1620697820.62,0,62.21
1620697820.724,0,48.21
1620697820.827,0,216.79
1620697820.934,0,219.78
1620697821.038,0,180.0
1620697821.141,0,232.3
1620697821.244,0,226.52
1620697821.347,0,128.68
1620697821.45,0,101.61
1620697821.555,0,48.67
1620697821.659,0,105.27
1620697821.762,0,225.89
1620697821.865,0,188.79
1620697821.969,0,183.48
1620697822.072,0,183.48
1620697822.177,0,159.02
1620697822.28,0,134.29
1620697822.383,0,93.94
1620697822.487,0,48.48
1620697822.591,0,155.93
1620697822.694,0,217.65
1620697822.798,0,151.43
1620697822.902,0,157.24
1620697823.005,0,218.42
1620697823.108,0,168.56
1620697823.213,0,168.76
1620697823.319,0,52.35
1620697823.423,0,48.02
1620697823.526,0,191.51
1620697823.63,0,178.56
1620697823.734,0,179.84
1620697823.837,0,192.38
1620697823.941,0,219.88
1620697824.045,0,131.86
1620697824.148,0,109.15
1620697824.252,0,49.72
1620697824.355,0,78.76
1620697824.458,0,239.67
1620697824.563,0,191.95
1620697824.666,0,208.24
1620697824.769,0,188.15
1620697824.873,0,171.86
1620697824.976,0,145.88
1620697825.08,0,86.19
1620697825.185,0,48.55
1620697825.288,0,192.26
1620697825.391,0,170.26
1620697825.495,0,199.71
1620697825.598,0,185.02
1620697825.701,0,236.66
1620697825.806,0,140.09
1620697825.909,0,129.27
1620697826.012,0,51.17
1620697826.116,0,55.11
1620697826.22,0,226.35
1620697826.323,0,191.64
1620697826.428,0,232.42
1620697826.531,0,205.81
1620697826.634,0,209.02
1620697826.737,0,127.14
1620697826.839,0,105.13
1620697826.942,0,97.04
1620697827.045,0,234.26
1620697827.149,0,194.61
1620697827.252,0,201.7
1620697827.355,0,185.74
1620697827.458,0,171.13
1620697827.561,0,150.5
1620697827.664,0,102.26
1620697827.767,0,120.81
1620697827.871,0,220.93
1620697827.974,0,185.34
1620697828.077,0,173.92
1620697828.18,0,183.76
1620697828.283,0,158.53
1620697828.387,0,145.5
1620697828.493,0,91.94
1620697828.596,0,48.28
1620697828.7,0,192.54
1620697828.803,0,170.16
1620697828.906,0,202.53
1620697829.01,0,159.13
1620697829.114,0,218.01
1620697829.218,0,143.84
1620697829.321,0,140.01
1620697829.425,0,50.85
1620697829.529,0,48.12
1620697829.635,0,194.92
1620697829.738,0,178.12
1620697829.842,0,181.84
1620697829.945,0,196.52
1620697830.048,0,228.34
1620697830.151,0,130.73
1620697830.257,0,112.6
1620697830.36,0,49.21
1620697830.463,0,170.34
1620697830.567,0,196.61
1620697830.67,0,176.82
1620697830.773,0,176.69
1620697830.878,0,211.62
1620697830.981,0,205.66
1620697831.084,0,205.02
1620697831.188,0,78.84
1620697831.291,0,48.25
1620697831.395,0,195.99
1620697831.5,0,176.64
1620697831.603,0,215.46
1620697831.706,0,157.66
1620697831.809,0,202.55
1620697831.913,0,146.56
1620697832.016,0,144.01
1620697832.121,0,51.35
1620697832.224,0,54.42
1620697832.328,0,205.29
1620697832.433,0,197.77
1620697832.536,0,220.65
1620697832.643,0,239.23
1620697832.746,0,228.3
1620697832.849,0,126.99
1620697832.952,0,95.73
1620697833.056,0,48.44
1620697833.16,0,162.89
1620697833.264,0,215.86
1620697833.367,0,169.83
1620697833.471,0,162.82
1620697833.574,0,231.36
1620697833.677,0,207.54
1620697833.78,0,158.17
1620697833.885,0,64.2
1620697833.989,0,48.16
1620697834.093,0,174.26
1620697834.196,0,203.74
1620697834.3,0,189.32
1620697834.403,0,152.82
1620697834.508,0,206.61
1620697834.611,0,157.14
1620697834.715,0,173.32
1620697834.818,0,51.24
1620697834.921,0,101.18
1620697835.025,0,234.35
1620697835.129,0,190.65
1620697835.232,0,186.48
1620697835.336,0,181.52
1620697835.441,0,160.81
1620697835.544,0,137.35
1620697835.65,0,94.12
1620697835.754,0,48.31
1620697835.857,0,171.72
1620697835.96,0,213.01
1620697836.064,0,153.11
1620697836.167,0,156.08
1620697836.272,0,222.97
1620697836.375,0,180.9
1620697836.478,0,155.92
1620697836.581,0,51.17
1620697836.684,0,196.85
1620697836.787,0,170.61
1620697836.893,0,196.28
1620697836.997,0,157.35
1620697837.1,0,216.2
1620697837.203,0,143.9
1620697837.306,0,145.56
1620697837.409,0,49.45
1620697837.514,0,207.91
1620697837.617,0,178.76
1620697837.72,0,179.77
1620697837.823,0,201.21
1620697837.926,0,232.39
1620697838.029,0,135.16
1620697838.131,0,120.41
1620697838.236,0,49.21
1620697838.339,0,201.62
1620697838.442,0,188.51
1620697838.546,0,154.41
1620697838.649,0,190.89
1620697838.753,0,201.99
1620697838.858,0,129.04
1620697838.961,0,105.72
1620697839.065,0,49.42
1620697839.168,0,53.92
1620697839.272,0,204.02
1620697839.375,0,190.84
1620697839.479,0,230.26
1620697839.583,0,205.14
1620697839.686,0,210.52
1620697839.789,0,127.53
1620697839.892,0,99.77
1620697839.996,0,48.58
1620697840.1,0,165.02
1620697840.204,0,218.24
1620697840.307,0,151.62
1620697840.41,0,153.85
1620697840.514,0,221.45
1620697840.618,0,172.82
1620697840.722,0,166.28
1620697840.825,0,55.97
1620697840.929,0,48.76
1620697841.032,0,204.81
1620697841.135,0,199.19
1620697841.238,0,216.92
1620697841.343,0,236.79
1620697841.446,0,230.23
1620697841.551,0,127.44
1620697841.655,0,100.29
1620697841.758,0,48.54
1620697841.865,0,168.01
1620697841.968,0,216.13
1620697842.071,0,162.94
1620697842.174,0,160.37
1620697842.278,0,237.9
1620697842.381,0,202.68
1620697842.486,0,175.56
1620697842.589,0,64.07
1620697842.692,0,48.55
1620697842.796,0,208.35
1620697842.899,0,184.74
1620697843.003,0,154.1
1620697843.107,0,186.28
1620697843.211,0,208.11
1620697843.315,0,129.93
1620697843.418,0,104.38
1620697843.521,0,48.99
1620697843.625,0,167.13
1620697843.729,0,225.99
1620697843.832,0,166.92
1620697843.936,0,157.24
1620697844.039,0,210.74
1620697844.142,0,194.77
1620697844.246,0,174.57
1620697844.351,0,63.82
1620697844.454,0,48.37
1620697844.559,0,202.39
1620697844.662,0,177.45
1620697844.765,0,178.26
1620697844.868,0,191.13
1620697844.973,0,218.07
1620697845.076,0,131.73
1620697845.179,0,111.22
1620697845.283,0,49.27
1620697845.386,0,48.86
1620697845.489,0,205.4
1620697845.594,0,199.94
1620697845.698,0,219.82
1620697845.801,0,239.67
1620697845.905,0,226.05
1620697846.008,0,126.92
1620697846.112,0,89.12
1620697846.216,0,48.5
1620697846.32,0,132.87
1620697846.423,0,201.77
1620697846.526,0,185.55
1620697846.63,0,190.16
1620697846.734,0,180.18
1620697846.837,0,157.37
1620697846.941,0,186.19
1620697847.044,0,72.43
1620697847.148,0,172.38
1620697847.251,0,201.22
1620697847.354,0,164.21
1620697847.459,0,168.09
1620697847.562,0,213.98
1620697847.666,0,212.3
1620697847.769,0,187.68
1620697847.872,0,60.71
1620697847.976,0,163.67
1620697848.081,0,219.51
1620697848.184,0,159.66
1620697848.287,0,163.41
1620697848.39,0,225.85
1620697848.493,0,202.11
1620697848.596,0,174.27
1620697848.699,0,53.42
1620697848.803,0,160.53
1620697848.906,0,227.08
1620697849.009,0,150.8
1620697849.112,0,159.36
1620697849.214,0,234.26
1620697849.317,0,211.8
1620697849.42,0,157.73
1620697849.525,0,53.0
1620697849.628,0,173.15
1620697849.731,0,215.65
1620697849.835,0,150.55
1620697849.938,0,155.57
1620697850.042,0,221.86
1620697850.147,0,174.11
1620697850.25,0,168.5
1620697850.354,0,55.49
1620697850.458,0,48.32
1620697850.561,0,218.34
1620697850.664,0,224.5
1620697850.768,0,198.08
1620697850.873,0,238.42
1620697850.976,0,218.89
1620697851.08,0,128.13
1620697851.184,0,85.9
1620697851.29,0,48.64
1620697851.394,0,66.01
1620697851.497,0,227.06
1620697851.6,0,189.28
1620697851.704,0,231.28
1620697851.808,0,211.62
1620697851.912,0,216.78
1620697852.015,0,126.84
1620697852.119,0,85.03
1620697852.222,0,48.41
1620697852.325,0,106.85
1620697852.429,0,229.9
1620697852.534,0,186.0
1620697852.637,0,180.1
1620697852.74,0,184.92
1620697852.844,0,158.23
1620697852.948,0,136.27
1620697853.051,0,96.21
1620697853.155,0,48.22
1620697853.258,0,189.64
1620697853.362,0,183.03
1620697853.466,0,192.26
1620697853.569,0,202.62
1620697853.672,0,235.31
1620697853.777,0,132.82
1620697853.882,0,112.52
1620697853.985,0,49.4
1620697854.088,0,63.4
1620697854.192,0,239.2
1620697854.298,0,193.48
1620697854.401,0,193.03
1620697854.505,0,184.63
1620697854.609,0,166.01
1620697854.712,0,135.98
1620697854.819,0,90.63
1620697854.922,0,48.54
1620697855.026,0,164.58
1620697855.129,0,215.68
1620697855.233,0,153.82
1620697855.336,0,155.52
1620697855.44,0,228.99
1620697855.544,0,182.53
1620697855.647,0,154.74
1620697855.751,0,53.16
1620697855.855,0,48.23
1620697855.961,0,207.85
1620697856.064,0,182.57
1620697856.168,0,166.51
1620697856.271,0,196.64
1620697856.374,0,226.61
1620697856.478,0,131.4
1620697856.582,0,108.89
1620697856.687,0,48.99
1620697856.79,0,135.93
1620697856.894,0,204.9
1620697856.997,0,184.35
1620697857.1,0,190.7
1620697857.204,0,178.71
1620697857.307,0,158.38
1620697857.41,0,184.93
1620697857.513,0,71.53
1620697857.616,0,169.25
1620697857.719,0,232.18
1620697857.825,0,156.09
1620697857.928,0,159.57
1620697858.031,0,207.45
1620697858.134,0,201.01
1620697858.237,0,177.55
1620697858.34,0,58.3
1620697858.443,0,168.76
1620697858.547,0,216.78
1620697858.65,0,168.57
1620697858.753,0,167.89
1620697858.856,0,218.37
1620697858.959,0,191.53
1620697859.062,0,168.34
1620697859.165,0,55.88
1620697859.269,0,162.09
1620697859.372,0,227.38
1620697859.475,0,149.88
1620697859.579,0,157.82
1620697859.682,0,234.51
1620697859.785,0,206.58
1620697859.89,0,152.05
1620697859.994,0,52.24
1620697860.098,0,174.16
1620697860.201,0,209.25
1620697860.304,0,163.81
1620697860.407,0,156.59
1620697860.512,0,208.72
1620697860.616,0,164.19
1620697860.719,0,178.36
1620697860.821,0,50.5
1620697860.924,0,194.67
1620697861.028,0,167.04
1620697861.133,0,195.9
1620697861.236,0,160.54
1620697861.34,0,215.89
1620697861.443,0,143.19
1620697861.546,0,131.34
1620697861.65,0,54.36
1620697861.755,0,48.15
1620697861.859,0,215.32
1620697861.962,0,222.28
1620697862.065,0,204.6
1620697862.169,0,239.31
1620697862.272,0,219.93
1620697862.376,0,127.14
1620697862.48,0,95.78
1620697862.584,0,48.58
1620697862.687,0,173.4
1620697862.79,0,211.0
1620697862.894,0,165.92
1620697863.0,0,160.38
1620697863.104,0,205.97
1620697863.207,0,153.72
1620697863.311,0,165.53
1620697863.414,0,51.46
1620697863.521,0,48.28
1620697863.624,0,197.95
1620697863.728,0,178.27
1620697863.831,0,209.07
1620697863.934,0,157.17
1620697864.037,0,219.75
1620697864.142,0,143.07
1620697864.245,0,143.04
1620697864.348,0,51.0
1620697864.453,0,48.36
1620697864.557,0,203.55
1620697864.664,0,197.83
1620697864.767,0,212.41
1620697864.871,0,236.17
1620697864.974,0,217.46
1620697865.077,0,126.68
1620697865.18,0,102.07
1620697865.284,0,48.5
1620697865.387,0,176.03
1620697865.49,0,201.68
1620697865.594,0,184.39
1620697865.697,0,157.68
1620697865.8,0,209.05
1620697865.907,0,153.71
1620697866.011,0,163.43
1620697866.114,0,51.13
1620697866.217,0,48.9
1620697866.321,0,204.66
1620697866.431,0,199.55
1620697866.537,0,233.47
1620697866.64,0,206.97
1620697866.744,0,185.82
1620697866.85,0,140.82
1620697866.954,0,92.73
1620697867.057,0,48.35
1620697867.161,0,191.43
1620697867.264,0,178.48
1620697867.369,0,205.25
1620697867.473,0,159.8
1620697867.575,0,207.76
1620697867.678,0,151.55
1620697867.781,0,159.82
1620697867.884,0,49.99
1620697867.987,0,185.49
1620697868.091,0,175.66
1620697868.194,0,182.3
1620697868.297,0,180.25
1620697868.4,0,223.79
1620697868.503,0,142.36
1620697868.606,0,137.88
1620697868.709,0,49.55
1620697868.816,0,207.69
1620697868.919,0,184.22
1620697869.023,0,154.93
1620697869.126,0,189.85
1620697869.23,0,215.51
1620697869.333,0,130.67
1620697869.439,0,95.39
1620697869.542,0,49.1
1620697869.646,0,105.21
1620697869.749,0,226.33
1620697869.852,0,191.62
1620697869.956,0,185.26
1620697870.059,0,181.32
1620697870.163,0,160.32
1620697870.266,0,138.13
1620697870.369,0,87.49
1620697870.473,0,48.75
1620697870.576,0,200.4
1620697870.68,0,177.89
1620697870.783,0,170.95
1620697870.888,0,199.38
1620697870.992,0,230.06
1620697871.095,0,132.59
1620697871.198,0,113.75
1620697871.301,0,49.12
1620697871.405,0,156.34
1620697871.508,0,198.4
1620697871.612,0,175.72
1620697871.718,0,175.77
1620697871.822,0,206.57
1620697871.925,0,201.93
1620697872.028,0,203.55
1620697872.132,0,77.78
1620697872.235,0,48.45
1620697872.338,0,157.96
1620697872.441,0,216.32
1620697872.545,0,149.84
1620697872.648,0,161.51
1620697872.757,0,214.49
1620697872.86,0,169.64
1620697872.964,0,169.08
1620697873.067,0,51.17
1620697873.171,0,48.34
1620697873.274,0,214.53
1620697873.377,0,211.57
1620697873.48,0,153.67
1620697873.584,0,219.48
1620697873.687,0,224.99
1620697873.793,0,128.33
1620697873.896,0,106.4
1620697874.0,0,48.79
1620697874.103,0,172.85
1620697874.207,0,208.9
1620697874.31,0,159.49
1620697874.413,0,166.01
1620697874.517,0,217.01
1620697874.62,0,171.06
1620697874.723,0,167.8
1620697874.827,0,50.51
1620697874.933,0,57.92
1620697875.037,0,236.47
1620697875.14,0,198.14
1620697875.243,0,234.06
1620697875.347,0,197.46
1620697875.45,0,182.11
1620697875.554,0,151.09
1620697875.657,0,91.86
1620697875.76,0,48.53
1620697875.864,0,119.88
1620697875.967,0,215.39
1620697876.07,0,186.68
1620697876.173,0,191.38
1620697876.277,0,179.25
1620697876.38,0,158.15
1620697876.486,0,191.55
1620697876.589,0,95.17
1620697876.692,0,48.28
1620697876.796,0,170.8
1620697876.899,0,228.63
1620697877.003,0,155.79
1620697877.106,0,158.63
1620697877.209,0,206.35
1620697877.313,0,198.87
1620697877.416,0,179.01
1620697877.519,0,57.82
1620697877.622,0,166.2
1620697877.725,0,215.0
1620697877.828,0,162.03
1620697877.931,0,163.72
1620697878.035,0,230.06
1620697878.139,0,198.75
1620697878.242,0,175.3
1620697878.345,0,52.85
1620697878.452,0,169.1
1620697878.555,0,207.04
1620697878.658,0,150.66
1620697878.762,0,158.6
1620697878.865,0,219.01
1620697878.968,0,178.08
1620697879.07,0,160.3
1620697879.173,0,51.41
1620697879.277,0,193.21
1620697879.384,0,171.54
1620697879.488,0,207.5
1620697879.591,0,159.81
1620697879.694,0,204.48
1620697879.797,0,147.72
1620697879.9,0,150.53
1620697880.003,0,49.94
1620697880.109,0,189.43
1620697880.212,0,179.43
1620697880.315,0,188.65
1620697880.418,0,212.56
1620697880.521,0,229.54
1620697880.624,0,134.91
1620697880.73,0,120.24
1620697880.834,0,49.77
1620697880.937,0,79.08
1620697881.041,0,235.01
1620697881.144,0,203.16
1620697881.247,0,206.95
1620697881.352,0,186.57
1620697881.455,0,172.48
1620697881.558,0,149.69
1620697881.662,0,96.27
1620697881.765,0,48.44
1620697881.869,0,191.11
1620697881.973,0,177.45
1620697882.076,0,181.07
1620697882.18,0,197.32
1620697882.283,0,225.29
1620697882.386,0,132.13
1620697882.491,0,112.0
1620697882.594,0,49.19
1620697882.697,0,119.72
1620697882.801,0,221.38
1620697882.905,0,188.34
1620697883.009,0,176.14
1620697883.112,0,183.62
1620697883.216,0,155.45
1620697883.32,0,150.25
1620697883.423,0,95.08
1620697883.526,0,48.52
1620697883.629,0,166.92
1620697883.733,0,231.86
1620697883.837,0,158.76
1620697883.941,0,167.38
1620697884.044,0,220.57
1620697884.147,0,187.45
1620697884.251,0,178.26
1620697884.354,0,65.91
1620697884.459,0,48.27
1620697884.562,0,192.51
1620697884.665,0,170.68
1620697884.768,0,197.39
1620697884.872,0,190.12
1620697884.975,0,236.06
1620697885.08,0,138.62
1620697885.183,0,130.85
1620697885.287,0,50.67
1620697885.39,0,53.17
1620697885.497,0,231.7
1620697885.601,0,201.84
1620697885.705,0,233.99
1620697885.808,0,205.91
1620697885.912,0,189.07
1620697886.015,0,142.1
1620697886.119,0,86.49
1620697886.223,0,48.54
1620697886.326,0,172.17
1620697886.429,0,219.09
1620697886.533,0,171.29
1620697886.636,0,168.88
1620697886.739,0,227.9
1620697886.845,0,192.81
1620697886.948,0,176.98
1620697887.051,0,58.66
1620697887.154,0,57.03
1620697887.258,0,233.8
1620697887.361,0,210.23
1620697887.466,0,233.44
1620697887.57,0,205.78
1620697887.673,0,190.62
1620697887.776,0,132.94
1620697887.88,0,101.52
1620697887.982,0,101.85
1620697888.088,0,225.9
1620697888.19,0,192.24
1620697888.293,0,187.56
1620697888.396,0,186.3
1620697888.499,0,161.64
1620697888.604,0,142.07
1620697888.71,0,86.71
1620697888.813,0,150.75
1620697888.916,0,200.74
1620697889.019,0,180.21
1620697889.122,0,191.79
1620697889.225,0,203.72
1620697889.331,0,176.43
1620697889.434,0,201.15
1620697889.537,0,81.09
1620697889.641,0,57.74
1620697889.744,0,209.52
1620697889.847,0,189.61
1620697889.952,0,228.75
1620697890.056,0,217.39
1620697890.159,0,221.55
1620697890.263,0,126.75
1620697890.366,0,98.17
1620697890.469,0,48.53
1620697890.574,0,188.91
1620697890.677,0,180.62
1620697890.78,0,188.88
1620697890.884,0,203.76
1620697890.987,0,233.64
1620697891.091,0,134.39
1620697891.195,0,117.62
1620697891.299,0,49.94
1620697891.403,0,53.62
1620697891.506,0,211.85
1620697891.61,0,190.26
1620697891.717,0,232.17
1620697891.82,0,206.03
1620697891.923,0,191.22
1620697892.027,0,140.23
1620697892.13,0,97.99
1620697892.233,0,48.54
1620697892.338,0,168.73
1620697892.442,0,231.3
1620697892.545,0,159.57
1620697892.648,0,158.5
1620697892.752,0,204.97
1620697892.855,0,194.68
1620697892.96,0,168.3
1620697893.064,0,69.41
1620697893.167,0,48.35
1620697893.271,0,161.03
1620697893.374,0,215.1
1620697893.478,0,152.84
1620697893.582,0,155.27
1620697893.686,0,222.63
1620697893.79,0,178.06
1620697893.893,0,157.65
1620697893.996,0,53.95
1620697894.1,0,48.38
1620697894.204,0,202.44
1620697894.307,0,186.28
1620697894.41,0,161.82
1620697894.514,0,216.42
1620697894.618,0,211.56
1620697894.721,0,128.53
1620697894.826,0,100.49
1620697894.929,0,49.19
1620697895.032,0,135.52
1620697895.135,0,205.31
1620697895.239,0,185.83
1620697895.343,0,190.26
1620697895.447,0,204.9
1620697895.551,0,190.85
1620697895.654,0,208.1
1620697895.757,0,95.57
1620697895.86,0,48.35
1620697895.964,0,200.99
