timestamp,gpu_index,power_draw_W
1622308619.838,1,207.11
1622308619.944,1,211.66
1622308620.048,1,210.81
1622308620.151,1,233.94
1622308620.254,1,57.05
1622308620.36,1,192.86
1622308620.463,1,174.09
1622308620.566,1,195.37
1622308620.669,1,215.22
1622308620.772,1,197.05
1622308620.875,1,62.94
1622308620.99,1,217.13
1622308621.093,1,216.77
1622308621.196,1,126.61
1622308621.299,1,194.76
1622308621.403,1,172.59
1622308621.506,1,129.05
1622308621.609,1,188.08
1622308621.713,1,216.47
1622308621.816,1,259.2
1622308621.919,1,158.8
1622308622.025,1,224.0
1622308622.128,1,246.03
1622308622.231,1,58.28
1622308622.334,1,209.64
1622308622.437,1,202.01
1622308622.54,1,190.44
1622308622.643,1,209.55
1622308622.746,1,217.39
1622308622.848,1,104.0
1622308622.953,1,228.57
1622308623.057,1,178.47
1622308623.161,1,187.9
1622308623.264,1,187.2
1622308623.367,1,214.18
1622308623.47,1,231.93
1622308623.575,1,64.59
1622308623.678,1,180.47
1622308623.782,1,206.66
1622308623.885,1,181.82
1622308623.988,1,230.9
1622308624.091,1,223.75
1622308624.197,1,62.23
1622308624.3,1,215.63
1622308624.403,1,229.47
1622308624.506,1,134.74
1622308624.609,1,187.91
1622308624.712,1,201.52
1622308624.818,1,117.22
1622308624.921,1,191.1
1622308625.024,1,205.23
1622308625.127,1,246.9
1622308625.231,1,210.16
1622308625.334,1,224.82
1622308625.436,1,252.79
1622308625.541,1,55.84
1622308625.644,1,204.31
1622308625.747,1,184.74
1622308625.85,1,224.44
1622308625.953,1,209.82
1622308626.056,1,200.27
1622308626.163,1,69.88
1622308626.266,1,213.63
1622308626.369,1,232.76
1622308626.472,1,152.27
1622308626.575,1,217.09
1622308626.679,1,193.23
1622308626.784,1,148.7
1622308626.887,1,182.97
1622308626.99,1,217.7
1622308627.093,1,242.38
1622308627.196,1,189.3
1622308627.299,1,218.21
1622308627.402,1,247.01
1622308627.505,1,58.87
1622308627.608,1,210.04
1622308627.714,1,202.62
1622308627.817,1,220.5
1622308627.92,1,215.11
1622308628.023,1,231.23
1622308628.126,1,97.49
1622308628.229,1,215.32
1622308628.335,1,171.97
1622308628.438,1,185.17
1622308628.541,1,194.15
1622308628.644,1,222.02
1622308628.747,1,229.7
1622308628.85,1,116.47
1622308628.957,1,200.43
1622308629.06,1,217.43
1622308629.163,1,207.11
1622308629.266,1,217.41
1622308629.369,1,228.38
1622308629.472,1,61.2
1622308629.575,1,203.73
1622308629.681,1,239.73
1622308629.785,1,127.53
1622308629.888,1,192.73
1622308629.991,1,178.57
1622308630.094,1,121.87
1622308630.197,1,196.7
1622308630.302,1,197.77
1622308630.405,1,220.24
1622308630.508,1,219.16
1622308630.611,1,223.37
1622308630.715,1,243.92
1622308630.818,1,58.94
1622308630.924,1,198.25
1622308631.027,1,176.53
1622308631.13,1,199.79
1622308631.233,1,210.76
1622308631.336,1,206.94
1622308631.439,1,73.97
1622308631.543,1,217.21
1622308631.646,1,226.01
1622308631.749,1,154.49
1622308631.853,1,209.26
1622308631.957,1,203.24
1622308632.06,1,159.65
1622308632.163,1,131.98
1622308632.266,1,192.26
1622308632.369,1,239.26
1622308632.475,1,196.21
1622308632.578,1,223.56
1622308632.681,1,244.21
1622308632.784,1,66.63
1622308632.888,1,211.51
1622308632.991,1,199.63
1622308633.098,1,224.62
1622308633.201,1,214.38
1622308633.304,1,230.39
1622308633.407,1,89.78
1622308633.51,1,210.59
1622308633.613,1,202.53
1622308633.718,1,166.91
1622308633.821,1,194.15
1622308633.924,1,211.46
1622308634.027,1,206.83
1622308634.13,1,113.51
1622308634.233,1,194.97
1622308634.336,1,220.89
1622308634.441,1,189.09
1622308634.544,1,225.01
1622308634.647,1,210.17
1622308634.75,1,63.37
1622308634.853,1,220.39
1622308634.956,1,230.52
1622308635.06,1,139.34
1622308635.164,1,204.21
1622308635.267,1,177.25
1622308635.371,1,132.83
1622308635.474,1,191.82
1622308635.577,1,210.85
1622308635.682,1,265.19
1622308635.788,1,162.75
1622308635.892,1,226.45
1622308635.995,1,250.23
1622308636.098,1,59.19
1622308636.201,1,212.0
1622308636.305,1,191.45
1622308636.408,1,211.92
1622308636.517,1,198.54
1622308636.62,1,214.85
1622308636.723,1,77.47
1622308636.826,1,214.69
1622308636.929,1,221.18
1622308637.032,1,159.31
1622308637.136,1,200.32
1622308637.239,1,210.12
1622308637.342,1,157.32
1622308637.447,1,133.67
1622308637.55,1,192.85
1622308637.653,1,233.31
1622308637.756,1,204.59
1622308637.859,1,209.41
1622308637.962,1,237.32
1622308638.066,1,60.7
1622308638.168,1,198.74
1622308638.272,1,242.31
1622308638.375,1,138.16
1622308638.48,1,215.22
1622308638.584,1,218.93
1622308638.686,1,116.94
1622308638.79,1,201.7
1622308638.893,1,193.11
1622308638.996,1,209.03
1622308639.099,1,211.44
1622308639.202,1,213.01
1622308639.305,1,221.17
1622308639.411,1,57.13
1622308639.516,1,188.71
1622308639.62,1,180.49
1622308639.723,1,197.17
1622308639.826,1,217.68
1622308639.929,1,186.49
1622308640.032,1,65.49
1622308640.135,1,210.62
1622308640.239,1,244.94
1622308640.342,1,145.43
1622308640.445,1,222.28
1622308640.548,1,189.66
1622308640.651,1,141.24
1622308640.754,1,174.91
1622308640.857,1,214.63
1622308640.96,1,242.88
1622308641.063,1,185.91
1622308641.166,1,219.45
1622308641.269,1,244.57
1622308641.372,1,58.26
1622308641.478,1,209.82
1622308641.581,1,216.22
1622308641.684,1,169.61
1622308641.787,1,208.07
1622308641.891,1,214.29
1622308641.994,1,108.93
1622308642.099,1,220.66
1622308642.202,1,184.15
1622308642.305,1,196.05
1622308642.408,1,194.52
1622308642.512,1,220.3
1622308642.618,1,233.1
1622308642.721,1,123.92
1622308642.831,1,206.73
1622308642.94,1,241.9
1622308643.043,1,197.23
1622308643.146,1,225.07
1622308643.249,1,248.88
1622308643.352,1,58.52
1622308643.455,1,203.57
1622308643.558,1,230.9
1622308643.661,1,123.71
1622308643.764,1,204.6
1622308643.867,1,205.74
1622308643.97,1,116.97
1622308644.073,1,194.66
1622308644.176,1,195.71
1622308644.28,1,219.0
1622308644.383,1,206.98
1622308644.488,1,216.02
1622308644.593,1,211.67
1622308644.696,1,61.29
1622308644.799,1,181.13
1622308644.902,1,194.82
1622308645.005,1,185.65
1622308645.108,1,215.73
1622308645.212,1,183.33
1622308645.316,1,65.94
1622308645.419,1,218.57
1622308645.522,1,225.75
1622308645.627,1,140.6
1622308645.73,1,206.94
1622308645.833,1,179.06
1622308645.936,1,131.34
1622308646.04,1,187.93
1622308646.143,1,225.59
1622308646.246,1,255.53
1622308646.349,1,170.28
1622308646.453,1,223.67
1622308646.556,1,249.93
1622308646.659,1,58.83
1622308646.762,1,214.4
1622308646.865,1,211.31
1622308646.968,1,215.46
1622308647.074,1,214.91
1622308647.177,1,232.41
1622308647.28,1,97.9
1622308647.384,1,210.97
1622308647.487,1,188.57
1622308647.591,1,194.16
1622308647.696,1,192.06
1622308647.799,1,217.99
1622308647.902,1,221.31
1622308648.005,1,57.29
1622308648.108,1,182.55
1622308648.211,1,206.63
1622308648.317,1,181.74
1622308648.42,1,227.2
1622308648.523,1,191.9
1622308648.627,1,63.07
1622308648.73,1,215.66
1622308648.833,1,220.74
1622308648.936,1,133.46
1622308649.04,1,198.26
1622308649.143,1,176.65
1622308649.246,1,133.59
1622308649.349,1,189.91
1622308649.453,1,218.83
1622308649.556,1,270.39
1622308649.662,1,164.34
1622308649.765,1,225.1
1622308649.869,1,251.22
1622308649.972,1,58.35
1622308650.075,1,210.21
1622308650.178,1,195.72
1622308650.283,1,233.8
1622308650.386,1,219.06
1622308650.489,1,229.73
1622308650.592,1,90.02
1622308650.696,1,216.67
1622308650.8,1,204.43
1622308650.905,1,167.1
1622308651.008,1,191.16
1622308651.111,1,215.45
1622308651.214,1,217.73
1622308651.317,1,82.45
1622308651.42,1,181.76
1622308651.523,1,236.97
1622308651.637,1,204.23
1622308651.74,1,220.31
1622308651.843,1,246.16
1622308651.948,1,63.87
1622308652.051,1,197.43
1622308652.154,1,237.2
1622308652.257,1,130.06
1622308652.36,1,210.75
1622308652.463,1,216.13
1622308652.567,1,116.58
1622308652.67,1,198.45
1622308652.774,1,193.15
1622308652.877,1,212.31
1622308652.98,1,211.74
1622308653.083,1,214.05
1622308653.186,1,213.44
1622308653.292,1,57.23
1622308653.395,1,197.09
1622308653.498,1,176.37
1622308653.601,1,207.42
1622308653.704,1,220.74
1622308653.809,1,190.06
1622308653.914,1,69.31
1622308654.017,1,211.27
1622308654.121,1,235.04
1622308654.225,1,143.49
1622308654.328,1,200.42
1622308654.431,1,195.9
1622308654.536,1,160.27
1622308654.639,1,85.99
1622308654.742,1,182.44
1622308654.845,1,210.21
1622308654.949,1,189.41
1622308655.052,1,230.64
1622308655.155,1,207.4
1622308655.258,1,63.26
1622308655.361,1,220.86
1622308655.464,1,218.26
1622308655.57,1,138.65
1622308655.673,1,200.69
1622308655.776,1,174.56
1622308655.879,1,126.81
1622308655.982,1,111.58
1622308656.085,1,195.55
1622308656.189,1,222.1
1622308656.293,1,194.9
1622308656.396,1,219.1
1622308656.499,1,215.25
1622308656.602,1,62.48
1622308656.705,1,225.35
1622308656.809,1,214.32
1622308656.915,1,138.94
1622308657.018,1,200.48
1622308657.121,1,175.26
1622308657.224,1,127.3
1622308657.328,1,169.91
1622308657.431,1,229.22
1622308657.537,1,246.77
1622308657.64,1,181.84
1622308657.743,1,222.48
1622308657.846,1,250.12
1622308657.949,1,61.22
1622308658.052,1,204.83
1622308658.155,1,221.09
1622308658.259,1,164.82
1622308658.362,1,213.21
1622308658.465,1,212.66
1622308658.568,1,110.72
1622308658.671,1,203.58
1622308658.775,1,204.49
1622308658.878,1,233.24
1622308658.981,1,219.96
1622308659.085,1,215.64
1622308659.188,1,233.09
1622308659.291,1,59.12
1622308659.395,1,206.68
1622308659.498,1,189.3
1622308659.601,1,225.45
1622308659.707,1,204.44
1622308659.81,1,214.92
1622308659.913,1,77.05
1622308660.017,1,216.47
1622308660.12,1,190.08
1622308660.223,1,196.45
1622308660.328,1,197.34
1622308660.431,1,216.29
1622308660.534,1,214.37
1622308660.637,1,59.19
1622308660.742,1,178.14
1622308660.845,1,207.52
1622308660.95,1,184.55
1622308661.053,1,231.73
1622308661.156,1,204.44
1622308661.259,1,63.95
1622308661.362,1,219.06
1622308661.465,1,215.81
1622308661.568,1,130.43
1622308661.672,1,201.64
1622308661.775,1,176.36
1622308661.879,1,132.98
1622308661.982,1,192.84
1622308662.085,1,217.7
1622308662.188,1,269.23
1622308662.295,1,169.47
1622308662.398,1,228.49
1622308662.501,1,252.93
1622308662.604,1,60.59
1622308662.707,1,210.3
1622308662.81,1,195.51
1622308662.916,1,233.66
1622308663.019,1,219.35
1622308663.122,1,229.39
1622308663.225,1,89.26
1622308663.328,1,222.31
1622308663.431,1,176.37
1622308663.534,1,186.81
1622308663.638,1,193.04
1622308663.741,1,222.23
1622308663.844,1,231.9
1622308663.948,1,58.07
1622308664.051,1,183.92
1622308664.154,1,197.39
1622308664.259,1,186.27
1622308664.363,1,227.25
1622308664.466,1,190.39
1622308664.569,1,63.39
1622308664.672,1,215.96
1622308664.775,1,237.39
1622308664.881,1,152.0
1622308664.984,1,219.11
1622308665.087,1,198.29
1622308665.19,1,153.79
1622308665.293,1,119.36
1622308665.396,1,195.83
1622308665.502,1,232.51
1622308665.605,1,194.33
1622308665.708,1,212.29
1622308665.811,1,234.98
1622308665.914,1,61.55
1622308666.017,1,197.57
1622308666.123,1,241.98
1622308666.226,1,121.85
1622308666.329,1,197.51
1622308666.435,1,203.84
1622308666.538,1,117.56
1622308666.641,1,198.12
1622308666.745,1,199.87
1622308666.848,1,215.07
1622308666.953,1,213.33
1622308667.056,1,211.69
1622308667.159,1,216.53
1622308667.264,1,56.58
1622308667.367,1,193.13
1622308667.471,1,171.95
1622308667.574,1,193.96
1622308667.68,1,220.76
1622308667.783,1,182.32
1622308667.887,1,64.92
1622308667.99,1,211.49
1622308668.093,1,245.25
1622308668.196,1,140.9
1622308668.302,1,209.15
1622308668.405,1,180.3
1622308668.508,1,133.59
1622308668.611,1,144.2
1622308668.715,1,192.33
1622308668.818,1,241.01
1622308668.924,1,192.99
1622308669.027,1,216.43
1622308669.13,1,247.66
1622308669.233,1,67.51
1622308669.336,1,197.6
1622308669.439,1,220.12
1622308669.545,1,159.01
1622308669.648,1,216.08
1622308669.751,1,214.89
1622308669.854,1,114.04
1622308669.958,1,191.84
1622308670.061,1,209.05
1622308670.167,1,271.5
1622308670.27,1,182.32
1622308670.373,1,227.36
1622308670.478,1,256.58
1622308670.581,1,57.56
1622308670.684,1,207.21
1622308670.788,1,188.75
1622308670.891,1,248.13
1622308670.994,1,215.13
1622308671.098,1,227.91
1622308671.201,1,81.68
1622308671.304,1,215.04
1622308671.41,1,205.01
1622308671.513,1,170.74
1622308671.616,1,202.44
1622308671.719,1,213.78
1622308671.822,1,194.68
1622308671.925,1,56.61
1622308672.031,1,189.4
1622308672.134,1,178.95
1622308672.237,1,193.3
1622308672.34,1,217.52
1622308672.443,1,190.73
1622308672.546,1,70.02
1622308672.649,1,214.77
1622308672.753,1,240.61
1622308672.856,1,143.22
1622308672.959,1,216.21
1622308673.062,1,194.02
1622308673.165,1,157.71
1622308673.268,1,144.92
1622308673.371,1,206.44
1622308673.475,1,238.88
1622308673.578,1,198.32
1622308673.681,1,220.59
1622308673.786,1,246.63
1622308673.888,1,59.08
1622308673.991,1,215.41
1622308674.097,1,211.31
1622308674.2,1,182.08
1622308674.303,1,208.02
1622308674.406,1,210.02
1622308674.508,1,112.84
1622308674.611,1,212.48
1622308674.714,1,185.89
1622308674.818,1,198.66
1622308674.921,1,197.83
1622308675.024,1,214.94
1622308675.127,1,222.61
1622308675.232,1,56.11
1622308675.335,1,205.74
1622308675.44,1,182.54
1622308675.543,1,196.62
1622308675.65,1,209.71
1622308675.753,1,198.64
1622308675.856,1,74.83
1622308675.959,1,219.6
1622308676.062,1,209.83
1622308676.168,1,162.77
1622308676.271,1,198.66
1622308676.373,1,212.92
1622308676.476,1,203.6
1622308676.579,1,106.67
1622308676.682,1,186.71
1622308676.785,1,218.58
1622308676.89,1,184.85
1622308676.992,1,226.53
1622308677.096,1,209.99
1622308677.199,1,63.2
1622308677.302,1,219.63
1622308677.405,1,212.7
1622308677.508,1,129.39
1622308677.612,1,198.33
1622308677.715,1,176.2
1622308677.818,1,133.65
1622308677.921,1,189.75
1622308678.024,1,213.95
1622308678.127,1,262.11
1622308678.23,1,168.6
1622308678.334,1,219.41
1622308678.437,1,245.12
1622308678.54,1,60.04
1622308678.643,1,213.99
1622308678.75,1,192.61
1622308678.853,1,222.64
1622308678.957,1,217.68
1622308679.059,1,227.25
1622308679.165,1,84.91
1622308679.268,1,212.51
1622308679.371,1,183.73
1622308679.474,1,180.76
1622308679.577,1,196.61
1622308679.68,1,217.81
1622308679.783,1,214.69
1622308679.887,1,111.35
1622308679.99,1,195.47
1622308680.093,1,219.54
1622308680.196,1,200.52
1622308680.299,1,222.55
1622308680.402,1,217.92
1622308680.505,1,61.22
1622308680.609,1,221.29
1622308680.712,1,225.25
1622308680.816,1,140.48
1622308680.919,1,205.66
1622308681.022,1,177.68
1622308681.125,1,127.42
1622308681.231,1,181.14
1622308681.334,1,209.01
1622308681.436,1,269.81
1622308681.539,1,177.01
1622308681.642,1,226.26
1622308681.745,1,253.48
1622308681.848,1,56.94
1622308681.952,1,211.23
1622308682.055,1,193.35
1622308682.158,1,241.22
1622308682.261,1,221.92
1622308682.364,1,230.08
1622308682.467,1,85.53
1622308682.57,1,206.3
1622308682.674,1,180.84
1622308682.777,1,180.98
1622308682.881,1,196.75
1622308682.983,1,216.72
1622308683.086,1,222.49
1622308683.189,1,60.84
1622308683.292,1,181.23
1622308683.395,1,186.57
1622308683.498,1,181.34
1622308683.604,1,219.18
1622308683.707,1,180.79
1622308683.81,1,66.35
1622308683.913,1,223.13
1622308684.016,1,230.4
1622308684.119,1,137.11
1622308684.222,1,208.04
1622308684.326,1,173.49
1622308684.432,1,132.41
1622308684.536,1,180.3
1622308684.639,1,208.65
1622308684.742,1,269.3
1622308684.845,1,170.21
1622308684.948,1,225.93
1622308685.054,1,252.02
1622308685.157,1,59.43
1622308685.26,1,206.42
1622308685.363,1,189.14
1622308685.465,1,242.19
1622308685.568,1,211.1
1622308685.671,1,219.7
1622308685.775,1,80.0
1622308685.878,1,212.15
1622308685.981,1,210.46
1622308686.084,1,168.38
1622308686.187,1,200.91
1622308686.29,1,214.08
1622308686.392,1,182.7
1622308686.497,1,122.86
1622308686.6,1,201.85
1622308686.703,1,229.65
1622308686.805,1,213.7
1622308686.908,1,209.62
1622308687.011,1,238.92
1622308687.114,1,68.17
1622308687.222,1,204.33
1622308687.325,1,225.98
1622308687.428,1,129.5
1622308687.531,1,204.55
1622308687.634,1,205.38
1622308687.736,1,115.51
1622308687.839,1,197.11
1622308687.942,1,197.22
1622308688.045,1,213.05
1622308688.15,1,207.1
1622308688.255,1,216.23
1622308688.358,1,212.81
1622308688.461,1,55.87
1622308688.565,1,186.71
1622308688.668,1,186.55
1622308688.772,1,196.18
1622308688.875,1,218.99
1622308688.978,1,184.11
1622308689.081,1,66.09
1622308689.184,1,211.01
1622308689.287,1,244.35
1622308689.39,1,144.14
1622308689.493,1,210.24
1622308689.599,1,186.71
1622308689.701,1,142.99
1622308689.804,1,191.89
1622308689.907,1,225.93
1622308690.01,1,252.79
1622308690.113,1,174.37
1622308690.216,1,223.13
1622308690.32,1,248.16
1622308690.423,1,58.53
1622308690.526,1,203.3
1622308690.629,1,226.68
1622308690.732,1,145.0
1622308690.835,1,219.03
1622308690.938,1,215.87
1622308691.042,1,112.14
1622308691.145,1,209.19
1622308691.248,1,191.07
1622308691.351,1,203.61
1622308691.454,1,201.71
1622308691.557,1,209.57
1622308691.66,1,233.1
1622308691.763,1,57.21
1622308691.867,1,186.42
1622308691.972,1,182.92
1622308692.075,1,193.05
1622308692.178,1,215.49
1622308692.281,1,191.04
1622308692.383,1,66.75
1622308692.489,1,221.47
1622308692.592,1,239.77
1622308692.695,1,142.95
1622308692.798,1,213.97
1622308692.901,1,184.56
1622308693.004,1,137.33
1622308693.107,1,189.39
1622308693.211,1,217.51
1622308693.314,1,256.53
1622308693.417,1,176.82
1622308693.52,1,222.2
1622308693.623,1,250.31
1622308693.726,1,57.47
1622308693.829,1,213.08
1622308693.934,1,198.01
1622308694.037,1,226.38
1622308694.14,1,216.94
1622308694.243,1,230.95
1622308694.346,1,91.28
1622308694.449,1,223.74
1622308694.551,1,171.94
1622308694.656,1,186.87
1622308694.759,1,194.73
1622308694.862,1,222.38
1622308694.965,1,228.88
1622308695.068,1,69.58
1622308695.17,1,176.48
1622308695.273,1,204.79
1622308695.379,1,189.87
1622308695.482,1,228.99
1622308695.585,1,210.73
1622308695.688,1,63.19
1622308695.791,1,219.4
1622308695.894,1,226.98
1622308695.999,1,128.78
1622308696.105,1,188.81
1622308696.208,1,168.14
1622308696.311,1,123.76
1622308696.414,1,196.13
1622308696.517,1,205.16
1622308696.621,1,229.59
1622308696.725,1,208.48
1622308696.828,1,222.25
1622308696.931,1,253.03
1622308697.034,1,61.67
1622308697.137,1,215.06
1622308697.24,1,193.13
1622308697.343,1,217.05
1622308697.445,1,211.05
1622308697.548,1,228.31
1622308697.651,1,87.9
1622308697.757,1,214.27
1622308697.86,1,187.54
1622308697.963,1,179.65
1622308698.066,1,198.83
1622308698.169,1,214.34
1622308698.272,1,213.89
1622308698.375,1,110.24
1622308698.479,1,194.3
1622308698.582,1,217.48
1622308698.685,1,196.99
1622308698.788,1,226.28
1622308698.891,1,215.8
1622308698.994,1,61.18
1622308699.096,1,195.46
1622308699.203,1,241.97
1622308699.306,1,127.64
1622308699.409,1,192.41
1622308699.512,1,185.7
1622308699.615,1,120.98
1622308699.718,1,198.39
1622308699.824,1,199.94
1622308699.927,1,223.69
1622308700.03,1,211.4
1622308700.133,1,219.81
1622308700.237,1,240.62
1622308700.34,1,57.49
1622308700.446,1,198.72
1622308700.548,1,178.26
1622308700.651,1,204.63
1622308700.754,1,208.91
1622308700.857,1,211.18
1622308700.96,1,75.78
1622308701.063,1,214.58
1622308701.166,1,174.9
1622308701.269,1,178.96
1622308701.372,1,181.87
1622308701.476,1,221.69
1622308701.579,1,234.82
1622308701.682,1,79.17
1622308701.785,1,179.69
1622308701.888,1,208.08
1622308701.992,1,175.37
1622308702.095,1,223.11
1622308702.2,1,186.5
1622308702.303,1,64.92
1622308702.406,1,220.27
1622308702.509,1,219.23
1622308702.612,1,134.95
1622308702.715,1,203.87
1622308702.818,1,177.62
1622308702.921,1,123.76
1622308703.029,1,177.48
1622308703.133,1,206.06
1622308703.236,1,270.43
1622308703.339,1,179.54
1622308703.442,1,225.49
1622308703.545,1,251.94
1622308703.648,1,56.61
1622308703.754,1,204.46
1622308703.857,1,188.08
1622308703.96,1,234.8
1622308704.063,1,207.26
1622308704.166,1,227.42
1622308704.269,1,80.68
1622308704.372,1,225.45
1622308704.475,1,184.26
1622308704.579,1,191.92
1622308704.684,1,190.73
1622308704.787,1,221.75
1622308704.89,1,229.23
1622308704.993,1,71.21
1622308705.096,1,185.13
1622308705.199,1,209.56
1622308705.302,1,183.34
1622308705.405,1,232.44
1622308705.508,1,211.73
1622308705.612,1,61.14
1622308705.718,1,214.19
1622308705.821,1,222.34
1622308705.924,1,134.47
1622308706.027,1,188.62
1622308706.13,1,167.42
1622308706.233,1,124.28
1622308706.336,1,183.84
1622308706.439,1,208.26
1622308706.543,1,257.01
1622308706.646,1,201.65
1622308706.749,1,225.59
1622308706.852,1,254.57
1622308706.955,1,56.81
1622308707.061,1,206.01
1622308707.164,1,182.41
1622308707.267,1,212.1
1622308707.371,1,202.05
1622308707.474,1,212.14
1622308707.577,1,77.12
1622308707.68,1,217.56
1622308707.783,1,192.01
1622308707.886,1,177.74
1622308707.989,1,201.39
1622308708.092,1,213.45
1622308708.195,1,202.27
1622308708.298,1,110.24
1622308708.402,1,194.59
1622308708.511,1,232.72
1622308708.614,1,196.0
1622308708.717,1,206.88
1622308708.82,1,234.78
1622308708.923,1,61.46
1622308709.026,1,209.55
1622308709.129,1,233.66
1622308709.232,1,133.27
1622308709.335,1,189.89
1622308709.439,1,180.13
1622308709.542,1,120.69
1622308709.645,1,191.1
1622308709.748,1,209.42
1622308709.851,1,251.89
1622308709.954,1,205.49
1622308710.057,1,223.88
1622308710.16,1,254.52
1622308710.263,1,57.45
1622308710.369,1,214.43
1622308710.472,1,212.0
1622308710.575,1,191.94
1622308710.678,1,212.17
1622308710.782,1,220.79
1622308710.885,1,107.07
1622308710.988,1,185.0
1622308711.091,1,207.97
1622308711.194,1,262.38
1622308711.297,1,186.36
1622308711.403,1,221.82
1622308711.506,1,251.44
1622308711.609,1,57.77
1622308711.712,1,209.76
1622308711.817,1,219.11
1622308711.921,1,170.44
1622308712.024,1,210.2
1622308712.127,1,211.71
1622308712.23,1,112.44
1622308712.333,1,185.84
1622308712.436,1,204.14
1622308712.539,1,240.44
1622308712.645,1,185.01
1622308712.748,1,216.34
1622308712.851,1,251.06
1622308712.954,1,63.31
1622308713.057,1,210.59
1622308713.16,1,209.92
1622308713.266,1,200.82
1622308713.369,1,216.16
1622308713.472,1,224.54
1622308713.575,1,100.2
1622308713.678,1,196.2
1622308713.783,1,186.64
1622308713.888,1,203.77
1622308713.991,1,201.02
1622308714.094,1,215.27
1622308714.197,1,207.62
1622308714.3,1,58.53
1622308714.403,1,206.34
1622308714.506,1,182.91
1622308714.609,1,226.58
1622308714.712,1,214.6
1622308714.817,1,204.17
1622308714.92,1,71.77
1622308715.023,1,217.71
1622308715.126,1,221.6
1622308715.229,1,158.36
1622308715.332,1,202.4
1622308715.435,1,205.95
1622308715.539,1,161.9
1622308715.642,1,128.49
1622308715.745,1,197.99
1622308715.848,1,231.75
1622308715.951,1,213.65
1622308716.054,1,221.78
1622308716.161,1,244.81
1622308716.264,1,61.92
1622308716.367,1,197.91
1622308716.47,1,241.18
1622308716.573,1,132.12
1622308716.676,1,201.03
1622308716.779,1,212.55
1622308716.883,1,114.54
1622308716.986,1,180.68
1622308717.089,1,208.06
1622308717.192,1,253.7
1622308717.295,1,211.3
1622308717.4,1,221.83
1622308717.505,1,243.8
1622308717.608,1,58.57
1622308717.711,1,207.14
1622308717.814,1,189.25
1622308717.918,1,237.94
1622308718.021,1,206.42
1622308718.126,1,212.13
1622308718.229,1,75.08
1622308718.332,1,222.32
1622308718.435,1,185.19
1622308718.538,1,194.09
1622308718.641,1,199.83
1622308718.744,1,216.47
1622308718.847,1,210.25
1622308718.95,1,57.07
1622308719.053,1,208.56
1622308719.158,1,205.66
1622308719.261,1,213.4
1622308719.365,1,215.54
1622308719.468,1,232.33
1622308719.571,1,96.98
1622308719.674,1,197.21
1622308719.78,1,206.2
1622308719.883,1,238.03
1622308719.986,1,205.51
1622308720.089,1,221.62
1622308720.192,1,247.95
1622308720.295,1,58.04
1622308720.398,1,207.73
1622308720.502,1,188.82
1622308720.605,1,233.2
1622308720.708,1,208.24
1622308720.812,1,223.42
1622308720.916,1,78.32
1622308721.019,1,211.36
1622308721.123,1,215.13
1622308721.226,1,160.67
1622308721.33,1,197.77
1622308721.433,1,213.41
1622308721.536,1,188.2
1622308721.639,1,127.29
1622308721.745,1,201.23
1622308721.848,1,231.15
1622308721.951,1,206.94
1622308722.054,1,207.61
1622308722.157,1,237.48
1622308722.26,1,61.27
1622308722.363,1,203.4
1622308722.467,1,240.11
1622308722.57,1,127.61
1622308722.673,1,187.01
1622308722.777,1,177.96
1622308722.88,1,122.07
1622308722.983,1,181.59
1622308723.086,1,208.82
1622308723.189,1,247.09
1622308723.296,1,179.71
1622308723.399,1,218.99
1622308723.502,1,247.76
1622308723.605,1,59.72
1622308723.708,1,214.83
1622308723.811,1,193.67
1622308723.917,1,225.55
1622308724.02,1,216.69
1622308724.123,1,230.68
1622308724.226,1,90.62
1622308724.33,1,191.31
1622308724.433,1,188.73
1622308724.539,1,204.42
1622308724.642,1,201.58
1622308724.745,1,216.58
1622308724.849,1,209.64
1622308724.952,1,57.19
1622308725.055,1,179.91
1622308725.161,1,194.8
1622308725.264,1,189.76
1622308725.367,1,224.36
1622308725.47,1,178.98
1622308725.573,1,64.7
1622308725.676,1,213.59
1622308725.779,1,239.74
1622308725.883,1,143.8
1622308725.986,1,216.52
1622308726.089,1,187.12
1622308726.192,1,137.99
1622308726.295,1,60.97
1622308726.399,1,175.04
1622308726.505,1,203.79
1622308726.608,1,184.49
1622308726.711,1,229.41
1622308726.814,1,195.9
1622308726.917,1,62.73
1622308727.02,1,218.65
1622308727.123,1,236.39
1622308727.226,1,139.67
1622308727.332,1,202.66
1622308727.435,1,177.51
1622308727.538,1,133.7
1622308727.641,1,187.2
1622308727.747,1,208.68
1622308727.851,1,255.45
1622308727.956,1,175.1
1622308728.059,1,223.81
1622308728.162,1,252.13
1622308728.265,1,57.97
1622308728.368,1,217.56
1622308728.471,1,195.99
1622308728.574,1,220.28
1622308728.681,1,211.31
1622308728.784,1,231.56
1622308728.886,1,92.84
1622308728.99,1,213.76
1622308729.093,1,174.0
1622308729.196,1,168.6
1622308729.302,1,189.65
1622308729.405,1,210.88
1622308729.508,1,220.35
1622308729.611,1,57.66
1622308729.715,1,182.92
1622308729.818,1,203.32
1622308729.923,1,185.28
1622308730.026,1,227.58
1622308730.129,1,191.2
1622308730.232,1,62.65
1622308730.335,1,218.24
1622308730.439,1,223.15
1622308730.542,1,131.93
1622308730.645,1,204.97
1622308730.748,1,183.96
1622308730.853,1,141.84
1622308730.956,1,188.18
