timestamp,gpu_index,power_draw_W
1623025666.569,0,211.34
1623025666.675,0,186.42
1623025666.781,0,197.43
1623025666.884,0,198.61
1623025666.987,0,215.72
1623025667.09,0,214.91
1623025667.199,0,114.14
1623025667.302,0,201.69
1623025667.405,0,220.82
1623025667.508,0,207.89
1623025667.611,0,220.04
1623025667.714,0,235.26
1623025667.819,0,68.9
1623025667.924,0,200.7
1623025668.027,0,243.38
1623025668.13,0,130.82
1623025668.233,0,198.64
1623025668.335,0,213.62
1623025668.441,0,119.74
1623025668.546,0,206.85
1623025668.649,0,193.95
1623025668.752,0,207.0
1623025668.855,0,193.34
1623025668.962,0,217.39
1623025669.067,0,212.99
1623025669.17,0,66.63
1623025669.273,0,184.99
1623025669.376,0,191.46
1623025669.479,0,185.65
1623025669.583,0,213.36
1623025669.686,0,187.66
1623025669.789,0,67.56
1623025669.895,0,222.83
1623025669.998,0,216.15
1623025670.103,0,138.41
1623025670.206,0,198.71
1623025670.311,0,184.94
1623025670.417,0,123.01
1623025670.52,0,201.72
1623025670.623,0,210.19
1623025670.726,0,243.94
1623025670.828,0,215.02
1623025670.931,0,229.39
1623025671.034,0,245.88
1623025671.139,0,61.71
1623025671.242,0,190.59
1623025671.35,0,176.46
1623025671.453,0,201.68
1623025671.556,0,219.16
1623025671.661,0,186.07
1623025671.764,0,69.26
1623025671.867,0,225.16
1623025671.97,0,233.46
1623025672.073,0,135.56
1623025672.176,0,214.99
1623025672.278,0,186.9
1623025672.383,0,142.86
1623025672.486,0,193.7
1623025672.59,0,226.96
1623025672.693,0,258.73
1623025672.796,0,178.68
1623025672.899,0,220.02
1623025673.004,0,253.51
1623025673.113,0,63.06
1623025673.216,0,208.24
1623025673.319,0,190.26
1623025673.422,0,246.21
1623025673.525,0,206.56
1623025673.629,0,207.87
1623025673.735,0,75.22
1623025673.837,0,216.87
1623025673.94,0,234.44
1623025674.043,0,151.89
1623025674.146,0,212.06
1623025674.249,0,195.29
1623025674.356,0,151.76
1623025674.459,0,188.34
1623025674.562,0,226.21
1623025674.665,0,243.98
1623025674.768,0,208.54
1623025674.885,0,226.77
1623025674.988,0,254.81
1623025675.09,0,62.77
1623025675.193,0,208.91
1623025675.296,0,187.59
1623025675.399,0,222.95
1623025675.503,0,210.67
1623025675.606,0,209.3
1623025675.709,0,75.55
1623025675.812,0,216.44
1623025675.915,0,231.91
1623025676.018,0,147.83
1623025676.125,0,225.25
1623025676.228,0,194.57
1623025676.331,0,148.66
1623025676.434,0,185.8
1623025676.538,0,233.54
1623025676.641,0,259.13
1623025676.746,0,179.68
1623025676.849,0,224.19
1623025676.952,0,250.92
1623025677.055,0,64.58
1623025677.158,0,216.75
1623025677.261,0,200.28
1623025677.364,0,221.57
1623025677.468,0,212.84
1623025677.571,0,234.22
1623025677.674,0,97.97
1623025677.777,0,220.92
1623025677.883,0,216.67
1623025677.989,0,161.58
1623025678.092,0,192.29
1623025678.195,0,217.04
1623025678.298,0,204.23
1623025678.401,0,123.72
1623025678.505,0,199.8
1623025678.61,0,232.41
1623025678.713,0,202.14
1623025678.816,0,209.87
1623025678.919,0,240.34
1623025679.025,0,73.38
1623025679.128,0,201.69
1623025679.231,0,231.89
1623025679.336,0,150.84
1623025679.439,0,218.91
1623025679.541,0,214.61
1623025679.648,0,112.22
1623025679.751,0,228.14
1623025679.857,0,179.92
1623025679.96,0,191.95
1623025680.063,0,193.19
1623025680.166,0,222.76
1623025680.269,0,229.68
1623025680.372,0,65.44
1623025680.475,0,180.37
1623025680.579,0,206.03
1623025680.682,0,185.1
1623025680.785,0,230.75
1623025680.89,0,208.43
1623025680.993,0,65.16
1623025681.096,0,213.63
1623025681.201,0,236.34
1623025681.304,0,129.96
1623025681.408,0,193.04
1623025681.512,0,174.31
1623025681.615,0,127.63
1623025681.718,0,202.5
1623025681.821,0,209.23
1623025681.924,0,211.23
1623025682.033,0,212.99
1623025682.136,0,211.81
1623025682.239,0,222.26
1623025682.342,0,60.95
1623025682.445,0,182.13
1623025682.551,0,200.91
1623025682.655,0,187.25
1623025682.758,0,226.03
1623025682.862,0,188.41
1623025682.965,0,65.92
1623025683.068,0,221.86
1623025683.173,0,223.77
1623025683.276,0,137.03
1623025683.379,0,197.13
1623025683.482,0,170.31
1623025683.585,0,126.42
1623025683.688,0,201.15
1623025683.794,0,207.68
1623025683.897,0,231.49
1623025684.001,0,214.61
1623025684.104,0,227.97
1623025684.207,0,254.67
1623025684.31,0,61.07
1623025684.419,0,193.58
1623025684.522,0,175.87
1623025684.625,0,195.76
1623025684.728,0,219.18
1623025684.831,0,183.07
1623025684.94,0,68.54
1623025685.043,0,224.68
1623025685.146,0,227.41
1623025685.249,0,134.52
1623025685.352,0,216.92
1623025685.455,0,179.77
1623025685.561,0,135.38
1623025685.665,0,188.31
1623025685.768,0,213.15
1623025685.871,0,267.84
1623025685.975,0,175.96
1623025686.078,0,229.38
1623025686.183,0,254.73
1623025686.287,0,61.71
1623025686.39,0,206.62
1623025686.493,0,187.73
1623025686.597,0,230.98
1623025686.7,0,213.93
1623025686.805,0,200.68
1623025686.909,0,72.96
1623025687.012,0,218.13
1623025687.125,0,217.39
1623025687.228,0,125.43
1623025687.334,0,182.99
1623025687.437,0,171.95
1623025687.54,0,130.01
1623025687.643,0,182.26
1623025687.747,0,211.68
1623025687.85,0,272.2
1623025687.952,0,187.08
1623025688.056,0,224.74
1623025688.159,0,254.52
1623025688.262,0,62.6
1623025688.369,0,207.36
1623025688.471,0,178.89
1623025688.577,0,210.18
1623025688.68,0,219.91
1623025688.783,0,197.15
1623025688.888,0,71.33
1623025688.991,0,215.41
1623025689.094,0,236.32
1623025689.199,0,143.81
1623025689.302,0,218.58
1623025689.405,0,189.32
1623025689.508,0,137.98
1623025689.612,0,192.75
1623025689.715,0,211.27
1623025689.821,0,265.76
1623025689.924,0,173.96
1623025690.027,0,231.07
1623025690.13,0,253.02
1623025690.236,0,63.07
1623025690.339,0,207.66
1623025690.443,0,191.15
1623025690.546,0,239.15
1623025690.651,0,212.37
1623025690.754,0,223.34
1623025690.859,0,79.0
1623025690.962,0,219.0
1623025691.065,0,223.45
1623025691.168,0,158.43
1623025691.272,0,207.46
1623025691.375,0,204.53
1623025691.479,0,164.27
1623025691.582,0,132.44
1623025691.685,0,196.95
1623025691.788,0,239.04
1623025691.894,0,199.21
1623025691.997,0,222.85
1623025692.104,0,248.96
1623025692.207,0,65.6
1623025692.311,0,211.49
1623025692.415,0,201.54
1623025692.518,0,223.1
1623025692.621,0,215.52
1623025692.724,0,233.39
1623025692.827,0,96.67
1623025692.93,0,222.05
1623025693.033,0,174.87
1623025693.137,0,185.93
1623025693.24,0,202.74
1623025693.348,0,214.5
1623025693.451,0,194.69
1623025693.554,0,124.93
1623025693.658,0,203.88
1623025693.761,0,230.07
1623025693.864,0,207.28
1623025693.97,0,216.62
1623025694.073,0,241.05
1623025694.176,0,72.33
1623025694.279,0,202.9
1623025694.383,0,235.81
1623025694.486,0,170.86
1623025694.593,0,215.6
1623025694.696,0,216.51
1623025694.801,0,113.34
1623025694.904,0,221.62
1623025695.008,0,184.77
1623025695.111,0,187.2
1623025695.215,0,187.96
1623025695.318,0,214.74
1623025695.421,0,211.99
1623025695.524,0,65.46
1623025695.629,0,180.9
1623025695.732,0,207.73
1623025695.837,0,185.31
1623025695.94,0,231.86
1623025696.043,0,202.17
1623025696.146,0,64.33
1623025696.251,0,222.94
1623025696.354,0,235.75
1623025696.461,0,135.29
1623025696.564,0,191.71
1623025696.667,0,174.47
1623025696.77,0,121.35
1623025696.876,0,198.37
1623025696.978,0,206.65
1623025697.082,0,235.86
1623025697.185,0,222.56
1623025697.288,0,229.2
1623025697.391,0,228.36
1623025697.497,0,61.43
1623025697.601,0,196.1
1623025697.705,0,175.94
1623025697.808,0,200.5
1623025697.911,0,219.01
1623025698.014,0,192.34
1623025698.119,0,70.81
1623025698.222,0,218.88
1623025698.328,0,239.47
1623025698.431,0,140.14
1623025698.534,0,216.46
1623025698.637,0,194.85
1623025698.74,0,152.4
1623025698.843,0,195.88
1623025698.951,0,231.14
1623025699.053,0,254.47
1623025699.156,0,180.68
1623025699.26,0,223.6
1623025699.363,0,252.49
1623025699.466,0,64.87
1623025699.57,0,212.18
1623025699.677,0,192.45
1623025699.78,0,248.86
1623025699.883,0,219.35
1623025699.987,0,230.13
1623025700.09,0,83.89
1623025700.193,0,215.42
1623025700.296,0,223.15
1623025700.404,0,153.92
1623025700.507,0,191.88
1623025700.61,0,213.82
1623025700.713,0,183.94
1623025700.816,0,123.86
1623025700.92,0,196.73
1623025701.025,0,236.89
1623025701.131,0,201.06
1623025701.234,0,216.7
1623025701.337,0,243.46
1623025701.44,0,69.31
1623025701.546,0,211.41
1623025701.649,0,213.66
1623025701.754,0,165.7
1623025701.857,0,212.06
1623025701.96,0,216.89
1623025702.064,0,112.26
1623025702.169,0,221.8
1623025702.272,0,187.69
1623025702.375,0,195.46
1623025702.478,0,200.86
1623025702.581,0,214.55
1623025702.687,0,219.3
1623025702.79,0,65.07
1623025702.894,0,179.29
1623025702.997,0,201.25
1623025703.1,0,185.92
1623025703.203,0,229.31
1623025703.306,0,231.64
1623025703.415,0,63.1
1623025703.518,0,207.3
1623025703.622,0,235.91
1623025703.725,0,130.87
1623025703.828,0,187.57
1623025703.931,0,177.54
1623025704.035,0,119.22
1623025704.143,0,198.24
1623025704.246,0,195.29
1623025704.349,0,212.29
1623025704.452,0,212.04
1623025704.555,0,216.59
1623025704.659,0,238.73
1623025704.762,0,61.01
1623025704.869,0,189.54
1623025704.973,0,186.29
1623025705.076,0,192.07
1623025705.18,0,218.73
1623025705.282,0,190.77
1623025705.386,0,69.22
1623025705.49,0,222.03
1623025705.595,0,223.37
1623025705.698,0,139.78
1623025705.801,0,204.7
1623025705.904,0,178.68
1623025706.007,0,132.69
1623025706.112,0,187.09
1623025706.215,0,210.22
1623025706.322,0,258.69
1623025706.425,0,201.41
1623025706.528,0,228.95
1623025706.633,0,250.56
1623025706.737,0,61.2
1623025706.84,0,203.01
1623025706.945,0,182.09
1623025707.048,0,210.63
1623025707.152,0,210.9
1623025707.257,0,193.73
1623025707.363,0,70.8
1623025707.466,0,216.74
1623025707.57,0,247.1
1623025707.673,0,139.87
1623025707.776,0,207.13
1623025707.879,0,201.91
1623025707.982,0,138.4
1623025708.092,0,191.93
1623025708.197,0,215.45
1623025708.3,0,262.33
1623025708.403,0,175.49
1623025708.506,0,231.24
1623025708.609,0,252.89
1623025708.715,0,63.16
1623025708.818,0,205.84
1623025708.921,0,189.84
1623025709.024,0,245.9
1623025709.127,0,210.68
1623025709.231,0,225.32
1623025709.334,0,76.38
1623025709.44,0,219.85
1623025709.543,0,226.38
1623025709.646,0,148.17
1623025709.753,0,218.76
1623025709.856,0,193.85
1623025709.962,0,150.49
1623025710.065,0,178.15
1623025710.167,0,221.32
1623025710.27,0,244.6
1623025710.374,0,192.27
1623025710.477,0,222.4
1623025710.583,0,248.41
1623025710.686,0,66.45
1623025710.789,0,209.69
1623025710.892,0,203.5
1623025710.996,0,189.23
1623025711.099,0,214.43
1623025711.205,0,235.0
1623025711.308,0,89.44
1623025711.413,0,218.85
1623025711.518,0,193.43
1623025711.621,0,177.1
1623025711.724,0,202.32
1623025711.827,0,215.91
1623025711.93,0,188.06
1623025712.035,0,122.25
1623025712.139,0,205.43
1623025712.242,0,228.14
1623025712.345,0,214.08
1623025712.448,0,216.17
1623025712.553,0,246.66
1623025712.66,0,68.93
1623025712.763,0,208.88
1623025712.866,0,223.82
1623025712.969,0,136.58
1623025713.072,0,211.57
1623025713.175,0,216.44
1623025713.284,0,112.42
1623025713.387,0,212.65
1623025713.49,0,189.28
1623025713.593,0,197.91
1623025713.696,0,185.57
1623025713.802,0,214.41
1623025713.906,0,229.46
1623025714.012,0,73.87
1623025714.115,0,187.6
1623025714.218,0,212.35
1623025714.321,0,185.5
1623025714.424,0,230.03
1623025714.528,0,219.9
1623025714.634,0,63.41
1623025714.737,0,213.35
1623025714.84,0,240.88
1623025714.946,0,133.85
1623025715.049,0,212.71
1623025715.154,0,216.24
1623025715.257,0,119.0
1623025715.36,0,206.94
1623025715.466,0,192.84
1623025715.569,0,195.63
1623025715.675,0,196.46
1623025715.778,0,215.91
1623025715.881,0,233.07
1623025715.988,0,76.56
1623025716.091,0,180.17
1623025716.194,0,209.04
1623025716.297,0,178.13
1623025716.4,0,213.65
1623025716.509,0,228.29
1623025716.612,0,64.41
1623025716.715,0,214.36
1623025716.818,0,231.42
1623025716.921,0,130.18
1623025717.03,0,201.01
1623025717.133,0,203.97
1623025717.236,0,121.97
1623025717.339,0,200.15
1623025717.442,0,202.33
1623025717.545,0,203.21
1623025717.654,0,201.33
1623025717.757,0,215.6
1623025717.86,0,206.8
1623025717.963,0,64.7
1623025718.066,0,186.04
1623025718.175,0,212.32
1623025718.278,0,186.22
1623025718.381,0,232.31
1623025718.484,0,203.54
1623025718.587,0,65.76
1623025718.689,0,214.02
1623025718.796,0,228.53
1623025718.899,0,135.0
1623025719.002,0,189.94
1623025719.105,0,167.86
1623025719.208,0,120.18
1623025719.318,0,205.99
1623025719.421,0,193.98
1623025719.524,0,209.95
1623025719.627,0,218.12
1623025719.73,0,216.83
1623025719.839,0,220.22
1623025719.942,0,64.93
1623025720.045,0,179.22
1623025720.148,0,200.62
1623025720.251,0,186.17
1623025720.354,0,222.71
1623025720.464,0,222.83
1623025720.567,0,68.61
1623025720.675,0,198.03
1623025720.778,0,245.12
1623025720.88,0,133.07
1623025720.983,0,204.47
1623025721.086,0,197.36
1623025721.189,0,123.32
1623025721.292,0,204.82
1623025721.394,0,205.74
1623025721.497,0,224.12
1623025721.601,0,223.15
1623025721.704,0,219.38
1623025721.807,0,239.76
1623025721.91,0,61.14
1623025722.013,0,200.67
1623025722.115,0,180.99
1623025722.223,0,195.1
1623025722.327,0,219.87
1623025722.43,0,184.68
1623025722.533,0,69.07
1623025722.636,0,224.41
1623025722.739,0,215.4
1623025722.844,0,129.85
1623025722.946,0,189.85
1623025723.052,0,179.48
1623025723.155,0,136.8
1623025723.257,0,189.25
1623025723.36,0,211.56
1623025723.465,0,269.64
1623025723.568,0,172.5
1623025723.671,0,228.12
1623025723.776,0,252.58
1623025723.879,0,63.06
1623025723.982,0,208.9
1623025724.086,0,186.67
1623025724.189,0,227.13
1623025724.292,0,208.67
1623025724.396,0,214.73
1623025724.499,0,71.34
1623025724.607,0,216.55
1623025724.71,0,243.58
1623025724.813,0,141.6
1623025724.916,0,217.58
1623025725.019,0,197.47
1623025725.121,0,155.26
1623025725.224,0,195.74
1623025725.33,0,221.98
1623025725.436,0,262.19
1623025725.539,0,177.18
1623025725.641,0,227.77
1623025725.744,0,251.63
1623025725.847,0,64.2
1623025725.951,0,214.87
1623025726.054,0,194.04
1623025726.157,0,242.15
1623025726.26,0,221.81
1623025726.363,0,230.64
1623025726.466,0,76.98
1623025726.575,0,220.02
1623025726.678,0,229.52
1623025726.78,0,150.96
1623025726.883,0,196.77
1623025726.986,0,199.12
1623025727.095,0,158.77
1623025727.198,0,174.5
1623025727.301,0,216.79
1623025727.404,0,242.41
1623025727.507,0,196.84
1623025727.61,0,225.14
1623025727.719,0,250.97
1623025727.822,0,65.93
1623025727.924,0,213.96
1623025728.027,0,200.55
1623025728.13,0,225.77
1623025728.233,0,219.2
1623025728.337,0,231.61
1623025728.44,0,92.98
1623025728.543,0,215.17
1623025728.647,0,189.52
1623025728.749,0,179.72
1623025728.852,0,204.28
1623025728.958,0,216.36
1623025729.061,0,196.03
1623025729.164,0,125.73
1623025729.27,0,199.59
1623025729.373,0,232.08
1623025729.476,0,202.35
1623025729.583,0,223.63
1623025729.686,0,243.34
1623025729.788,0,70.51
1623025729.891,0,209.04
1623025729.994,0,209.8
1623025730.101,0,196.72
1623025730.204,0,211.85
1623025730.307,0,216.49
1623025730.41,0,109.78
1623025730.513,0,222.25
1623025730.616,0,179.86
1623025730.722,0,186.44
1623025730.825,0,195.33
1623025730.928,0,213.55
1623025731.031,0,209.85
1623025731.134,0,65.23
1623025731.237,0,203.94
1623025731.351,0,230.73
1623025731.454,0,197.62
1623025731.557,0,215.98
1623025731.66,0,228.98
1623025731.762,0,64.46
1623025731.865,0,212.25
1623025731.969,0,236.2
1623025732.072,0,134.78
1623025732.175,0,195.49
1623025732.277,0,183.98
1623025732.38,0,122.64
1623025732.483,0,200.33
1623025732.588,0,205.1
1623025732.691,0,223.49
1623025732.795,0,217.09
1623025732.898,0,225.14
1623025733.001,0,245.65
1623025733.104,0,61.22
1623025733.212,0,191.75
1623025733.315,0,180.43
1623025733.418,0,190.96
1623025733.521,0,221.85
1623025733.624,0,182.61
1623025733.733,0,68.39
1623025733.836,0,224.77
1623025733.939,0,228.88
1623025734.042,0,132.2
1623025734.145,0,181.82
1623025734.257,0,170.61
1623025734.36,0,128.07
1623025734.463,0,192.63
1623025734.566,0,211.54
1623025734.67,0,209.8
1623025734.778,0,206.81
1623025734.882,0,215.78
1623025734.985,0,236.51
1623025735.088,0,61.76
1623025735.191,0,189.82
1623025735.297,0,184.65
1623025735.4,0,195.83
1623025735.503,0,214.96
1623025735.606,0,189.72
1623025735.71,0,66.27
1623025735.818,0,220.2
1623025735.921,0,217.36
1623025736.024,0,137.98
1623025736.127,0,198.96
1623025736.23,0,201.24
1623025736.339,0,122.86
1623025736.442,0,199.05
1623025736.545,0,202.38
1623025736.65,0,220.01
1623025736.753,0,203.82
1623025736.86,0,219.39
1623025736.963,0,210.73
1623025737.066,0,65.78
1623025737.169,0,185.97
1623025737.272,0,217.1
1623025737.383,0,195.38
1623025737.486,0,224.56
1623025737.589,0,213.37
1623025737.692,0,65.24
1623025737.795,0,201.92
1623025737.902,0,243.55
1623025738.006,0,145.85
1623025738.112,0,218.38
1623025738.215,0,222.17
1623025738.318,0,116.54
1623025738.424,0,218.58
1623025738.527,0,191.63
1623025738.63,0,202.95
1623025738.733,0,205.89
1623025738.836,0,223.26
1623025738.945,0,236.3
1623025739.048,0,98.46
1623025739.151,0,192.8
1623025739.254,0,223.0
1623025739.36,0,210.82
1623025739.467,0,209.23
1623025739.57,0,236.87
1623025739.673,0,63.91
1623025739.776,0,206.6
1623025739.878,0,245.07
1623025739.982,0,128.29
1623025740.089,0,207.67
1623025740.191,0,219.73
1623025740.297,0,120.29
1623025740.399,0,211.01
1623025740.504,0,184.93
1623025740.61,0,192.27
1623025740.714,0,193.47
1623025740.817,0,219.71
1623025740.92,0,228.76
1623025741.026,0,119.15
1623025741.131,0,204.08
1623025741.234,0,222.81
1623025741.337,0,208.84
1623025741.44,0,218.91
1623025741.543,0,235.04
1623025741.647,0,72.04
1623025741.753,0,200.17
1623025741.856,0,241.54
1623025741.959,0,133.34
1623025742.062,0,218.09
1623025742.168,0,213.94
1623025742.273,0,113.64
1623025742.376,0,227.61
1623025742.482,0,183.48
1623025742.584,0,189.22
1623025742.687,0,182.98
1623025742.796,0,223.49
1623025742.899,0,235.85
1623025743.002,0,83.18
1623025743.105,0,185.88
1623025743.208,0,217.32
1623025743.312,0,186.99
1623025743.418,0,224.73
1623025743.523,0,225.07
1623025743.626,0,64.07
1623025743.729,0,214.17
1623025743.831,0,228.59
1623025743.934,0,135.1
1623025744.039,0,204.93
1623025744.144,0,201.91
1623025744.247,0,121.3
1623025744.35,0,198.45
1623025744.453,0,205.92
1623025744.556,0,227.96
1623025744.66,0,212.94
1623025744.766,0,211.15
1623025744.869,0,225.46
1623025744.972,0,60.72
1623025745.075,0,197.1
1623025745.177,0,177.08
1623025745.282,0,195.48
1623025745.388,0,222.34
1623025745.491,0,184.8
1623025745.594,0,68.59
1623025745.697,0,221.59
1623025745.8,0,232.61
1623025745.904,0,140.23
1623025746.006,0,206.91
1623025746.111,0,184.64
1623025746.214,0,140.44
1623025746.317,0,194.57
1623025746.42,0,212.04
1623025746.526,0,269.48
1623025746.629,0,168.64
1623025746.733,0,212.11
1623025746.846,0,231.13
1623025746.949,0,61.61
1623025747.052,0,202.66
1623025747.155,0,177.63
1623025747.261,0,194.87
1623025747.368,0,221.09
1623025747.471,0,184.79
1623025747.574,0,68.77
1623025747.677,0,222.94
1623025747.782,0,218.41
1623025747.889,0,138.14
1623025747.991,0,198.96
1623025748.094,0,172.93
1623025748.197,0,129.88
1623025748.3,0,182.71
1623025748.403,0,209.44
1623025748.51,0,237.29
1623025748.615,0,214.57
1623025748.718,0,226.71
1623025748.821,0,255.25
1623025748.924,0,61.68
1623025749.032,0,200.43
1623025749.135,0,178.92
1623025749.238,0,203.01
1623025749.343,0,221.47
1623025749.446,0,187.5
1623025749.552,0,69.85
1623025749.655,0,216.58
1623025749.758,0,243.56
1623025749.861,0,139.29
1623025749.964,0,226.04
1623025750.067,0,183.65
1623025750.175,0,135.46
1623025750.28,0,191.22
1623025750.383,0,219.95
1623025750.486,0,260.67
1623025750.589,0,190.7
1623025750.696,0,228.49
1623025750.801,0,251.93
1623025750.904,0,61.97
1623025751.007,0,207.55
1623025751.11,0,188.49
1623025751.213,0,231.03
1623025751.317,0,216.01
1623025751.423,0,203.91
1623025751.526,0,74.37
1623025751.629,0,214.29
1623025751.732,0,188.1
1623025751.835,0,173.52
1623025751.94,0,203.47
1623025752.043,0,216.35
1623025752.146,0,192.72
1623025752.25,0,117.73
1623025752.353,0,204.85
1623025752.456,0,231.91
1623025752.562,0,216.88
1623025752.665,0,212.94
1623025752.768,0,243.04
1623025752.871,0,68.41
1623025752.974,0,198.45
1623025753.077,0,231.42
1623025753.183,0,143.36
1623025753.286,0,217.32
1623025753.389,0,219.86
1623025753.493,0,117.07
1623025753.596,0,199.14
1623025753.699,0,193.0
1623025753.804,0,206.81
1623025753.907,0,208.47
1623025754.01,0,217.93
1623025754.116,0,209.45
1623025754.219,0,60.97
1623025754.322,0,187.09
1623025754.426,0,188.26
1623025754.529,0,192.97
1623025754.632,0,219.3
1623025754.738,0,183.11
1623025754.841,0,68.61
1623025754.944,0,218.84
1623025755.05,0,213.68
1623025755.153,0,131.52
1623025755.256,0,195.12
1623025755.36,0,182.08
1623025755.463,0,137.26
1623025755.566,0,185.53
1623025755.671,0,211.85
1623025755.774,0,265.61
1623025755.877,0,164.58
1623025755.982,0,227.96
1623025756.087,0,253.51
1623025756.19,0,64.25
1623025756.293,0,218.77
1623025756.396,0,194.87
1623025756.499,0,240.38
1623025756.602,0,223.41
1623025756.705,0,231.01
1623025756.809,0,80.5
1623025756.916,0,215.23
1623025757.019,0,218.7
1623025757.122,0,164.58
1623025757.225,0,206.49
1623025757.33,0,211.68
1623025757.433,0,155.58
1623025757.539,0,155.67
1623025757.642,0,206.03
1623025757.745,0,238.58
1623025757.847,0,202.02
1623025757.951,0,225.05
1623025758.054,0,250.79
1623025758.161,0,66.87
1623025758.264,0,214.68
1623025758.367,0,206.18
1623025758.472,0,210.85
1623025758.575,0,218.82
1623025758.678,0,234.51
1623025758.783,0,96.53
1623025758.886,0,219.01
1623025758.99,0,175.24
1623025759.093,0,182.73
1623025759.196,0,195.6
1623025759.301,0,217.34
1623025759.406,0,216.9
1623025759.51,0,112.11
1623025759.613,0,197.98
1623025759.715,0,218.64
1623025759.818,0,202.6
1623025759.921,0,217.48
1623025760.03,0,241.59
1623025760.133,0,70.3
1623025760.236,0,198.49
1623025760.339,0,241.78
1623025760.442,0,132.55
1623025760.545,0,213.7
1623025760.652,0,217.63
1623025760.755,0,115.77
1623025760.858,0,216.07
1623025760.961,0,191.47
1623025761.064,0,201.9
1623025761.167,0,199.6
1623025761.282,0,214.63
1623025761.385,0,201.72
1623025761.488,0,118.27
1623025761.591,0,204.13
1623025761.694,0,228.83
1623025761.799,0,196.58
1623025761.903,0,216.52
1623025762.006,0,232.19
1623025762.109,0,63.54
1623025762.212,0,58.29
1623025762.315,0,57.87
1623025762.421,0,57.67
1623025762.525,0,57.32
1623025762.628,0,57.23
1623025762.731,0,57.08
1623025762.834,0,56.88
1623025762.943,0,56.76
1623025763.046,0,56.66
1623025763.149,0,56.53
1623025763.252,0,56.33
1623025763.355,0,56.33
1623025763.464,0,56.73
1623025763.567,0,220.53
1623025763.67,0,139.11
1623025763.773,0,199.78
1623025763.877,0,196.98
1623025763.98,0,66.39
1623025764.087,0,216.79
1623025764.19,0,128.68
1623025764.293,0,209.17
1623025764.396,0,214.84
1623025764.499,0,62.47
1623025764.608,0,209.06
1623025764.711,0,123.29
1623025764.815,0,235.6
1623025764.918,0,242.27
1623025765.021,0,62.23
1623025765.127,0,196.98
1623025765.23,0,119.88
1623025765.333,0,238.46
1623025765.437,0,247.99
1623025765.54,0,63.07
1623025765.643,0,190.29
1623025765.749,0,116.3
1623025765.854,0,229.44
1623025765.957,0,244.58
1623025766.06,0,62.04
1623025766.163,0,188.4
1623025766.266,0,116.38
1623025766.371,0,232.89
1623025766.474,0,241.98
1623025766.579,0,60.83
1623025766.682,0,185.31
1623025766.785,0,117.44
1623025766.888,0,225.99
1623025766.992,0,237.72
1623025767.095,0,61.17
1623025767.198,0,210.09
1623025767.306,0,103.97
1623025767.409,0,225.88
1623025767.513,0,249.9
1623025767.617,0,60.29
1623025767.721,0,206.04
1623025767.824,0,95.79
1623025767.927,0,233.41
1623025768.035,0,250.67
1623025768.138,0,60.03
1623025768.241,0,208.06
1623025768.344,0,90.38
1623025768.447,0,223.47
1623025768.55,0,251.17
1623025768.653,0,59.89
1623025768.759,0,213.92
1623025768.862,0,85.77
1623025768.965,0,225.65
1623025769.069,0,253.15
1623025769.172,0,60.11
1623025769.275,0,212.36
1623025769.378,0,80.07
1623025769.486,0,229.28
1623025769.589,0,239.12
1623025769.693,0,125.75
1623025769.796,0,222.73
1623025769.899,0,70.92
1623025770.004,0,211.17
1623025770.111,0,152.4
1623025770.214,0,211.21
1623025770.317,0,204.93
1623025770.421,0,66.28
1623025770.525,0,201.24
1623025770.628,0,120.36
1623025770.733,0,229.21
1623025770.838,0,239.05
1623025770.941,0,64.22
1623025771.047,0,220.78
1623025771.15,0,85.2
1623025771.253,0,217.23
1623025771.357,0,220.39
1623025771.46,0,176.57
1623025771.564,0,210.06
1623025771.668,0,67.56
1623025771.771,0,210.95
1623025771.874,0,143.62
1623025771.977,0,200.03
1623025772.08,0,211.77
1623025772.183,0,61.8
1623025772.292,0,185.05
1623025772.395,0,116.64
1623025772.498,0,228.0
1623025772.602,0,245.66
1623025772.705,0,72.91
1623025772.81,0,227.01
1623025772.913,0,80.18
1623025773.018,0,211.38
1623025773.122,0,201.51
1623025773.225,0,197.46
1623025773.328,0,205.41
1623025773.432,0,66.36
1623025773.536,0,217.44
1623025773.642,0,132.86
1623025773.745,0,242.57
1623025773.848,0,252.45
1623025773.954,0,62.41
1623025774.057,0,205.72
1623025774.16,0,107.75
1623025774.264,0,232.95
1623025774.367,0,259.06
1623025774.47,0,122.71
1623025774.575,0,228.91
1623025774.678,0,70.87
1623025774.786,0,225.19
1623025774.889,0,156.15
1623025774.992,0,207.63
1623025775.096,0,200.61
1623025775.199,0,65.03
1623025775.307,0,203.98
1623025775.41,0,120.18
1623025775.513,0,228.98
1623025775.618,0,240.31
1623025775.722,0,66.92
1623025775.828,0,222.37
1623025775.931,0,86.05
1623025776.034,0,220.42
1623025776.137,0,222.45
1623025776.241,0,195.17
1623025776.351,0,200.52
1623025776.455,0,69.8
1623025776.558,0,216.52
1623025776.661,0,131.68
1623025776.764,0,233.59
1623025776.874,0,251.99
1623025776.977,0,61.58
1623025777.107,0,198.87
1623025777.21,0,67.7
1623025777.315,0,214.77
1623025777.418,0,123.89
1623025777.523,0,230.12
1623025777.626,0,249.48
1623025777.729,0,62.38
1623025777.833,0,206.14
1623025777.937,0,112.28
1623025778.04,0,225.98
1623025778.143,0,255.59
