timestamp,gpu_index,power_draw_W
1622483364.99,1,200.34
1622483365.092,0,145.68
1622483365.095,1,177.39
1622483365.198,0,125.03
1622483365.201,1,140.68
1622483365.304,0,54.03
1622483365.309,1,93.94
1622483365.412,0,224.87
1622483365.415,1,146.0
1622483365.518,0,191.87
1622483365.521,1,199.27
1622483365.624,0,162.38
1622483365.63,1,166.76
1622483365.733,0,234.7
1622483365.735,1,163.0
1622483365.838,0,243.21
1622483365.841,1,211.08
1622483365.944,0,135.41
1622483365.947,1,190.61
1622483366.05,0,103.12
1622483366.053,1,177.53
1622483366.156,0,53.26
1622483366.159,1,55.32
1622483366.263,0,251.25
1622483366.266,1,174.53
1622483366.37,0,223.82
1622483366.373,1,210.1
1622483366.476,0,230.78
1622483366.479,1,188.41
1622483366.583,0,192.83
1622483366.586,1,160.36
1622483366.691,0,167.52
1622483366.694,1,217.9
1622483366.797,0,199.43
1622483366.8,1,140.68
1622483366.903,0,91.59
1622483366.906,1,116.79
1622483367.012,0,182.93
1622483367.015,1,50.36
1622483367.118,0,215.56
1622483367.122,1,209.1
1622483367.225,0,169.53
1622483367.228,1,209.04
1622483367.333,0,177.01
1622483367.336,1,171.29
1622483367.438,0,244.7
1622483367.442,1,234.28
1622483367.544,0,225.15
1622483367.547,1,222.55
1622483367.65,0,155.93
1622483367.653,1,128.55
1622483367.756,0,60.89
1622483367.759,1,102.3
1622483367.862,0,184.38
1622483367.865,1,61.16
1622483367.967,0,206.0
1622483367.97,1,231.43
1622483368.074,0,218.29
1622483368.077,1,198.17
1622483368.18,0,171.21
1622483368.183,1,188.01
1622483368.288,0,248.93
1622483368.29,1,180.96
1622483368.396,0,140.01
1622483368.398,1,164.5
1622483368.501,0,114.12
1622483368.504,1,192.09
1622483368.607,0,53.51
1622483368.61,1,71.21
1622483368.716,0,219.18
1622483368.719,1,169.98
1622483368.822,0,232.25
1622483368.826,1,234.11
1622483368.929,0,208.09
1622483368.932,1,171.53
1622483369.037,0,249.8
1622483369.04,1,164.15
1622483369.143,0,238.41
1622483369.146,1,238.16
1622483369.248,0,132.82
1622483369.251,1,197.27
1622483369.354,0,101.6
1622483369.357,1,159.42
1622483369.46,0,54.25
1622483369.466,1,52.09
1622483369.569,0,250.07
1622483369.572,1,203.29
1622483369.675,0,199.73
1622483369.677,1,176.27
1622483369.78,0,195.62
1622483369.783,1,197.2
1622483369.886,0,194.98
1622483369.889,1,186.01
1622483369.992,0,174.41
1622483369.994,1,232.35
1622483370.099,0,213.69
1622483370.102,1,136.25
1622483370.205,0,99.85
1622483370.207,1,112.64
1622483370.31,0,178.93
1622483370.313,1,50.24
1622483370.416,0,242.01
1622483370.419,1,207.56
1622483370.522,0,180.5
1622483370.529,1,220.99
1622483370.632,0,161.79
1622483370.635,1,215.79
1622483370.741,0,253.59
1622483370.744,1,244.4
1622483370.846,0,183.93
1622483370.85,1,239.46
1622483370.953,0,179.15
1622483370.955,1,129.07
1622483371.058,0,57.88
1622483371.061,1,104.89
1622483371.164,0,212.56
1622483371.17,1,78.43
1622483371.273,0,179.98
1622483371.275,1,238.16
1622483371.378,0,210.39
1622483371.381,1,191.55
1622483371.484,0,218.18
1622483371.487,1,178.76
1622483371.59,0,239.75
1622483371.593,1,185.92
1622483371.696,0,139.24
1622483371.699,1,162.1
1622483371.803,0,113.49
1622483371.806,1,203.76
1622483371.909,0,53.51
1622483371.912,1,73.64
1622483372.015,0,221.38
1622483372.018,1,171.65
1622483372.124,0,224.13
1622483372.127,1,235.18
1622483372.23,0,202.9
1622483372.234,1,172.82
1622483372.337,0,254.14
1622483372.34,1,162.99
1622483372.445,0,229.27
1622483372.448,1,240.23
1622483372.551,0,134.81
1622483372.554,1,193.7
1622483372.657,0,100.38
1622483372.66,1,168.92
1622483372.766,0,102.56
1622483372.768,1,52.51
1622483372.871,0,243.32
1622483372.874,1,205.91
1622483372.977,0,196.21
1622483372.98,1,170.21
1622483373.086,0,208.77
1622483373.089,1,185.56
1622483373.192,0,217.54
1622483373.195,1,207.84
1622483373.298,0,226.59
1622483373.302,1,233.26
1622483373.408,0,182.66
1622483373.411,1,133.13
1622483373.513,0,74.8
1622483373.516,1,110.27
1622483373.619,0,181.14
1622483373.624,1,50.1
1622483373.728,0,235.32
1622483373.731,1,222.92
1622483373.834,0,159.48
1622483373.837,1,193.34
1622483373.94,0,163.68
1622483373.943,1,239.21
1622483374.046,0,221.9
1622483374.051,1,188.36
1622483374.154,0,164.28
1622483374.157,1,163.91
1622483374.26,0,161.93
1622483374.263,1,140.91
1622483374.366,0,54.81
1622483374.372,1,99.61
1622483374.475,0,200.08
1622483374.478,1,137.57
1622483374.581,0,187.09
1622483374.584,1,205.07
1622483374.687,0,175.79
1622483374.689,1,172.33
1622483374.792,0,201.43
1622483374.795,1,176.06
1622483374.899,0,211.86
1622483374.902,1,214.41
1622483375.005,0,133.92
1622483375.008,1,201.7
1622483375.112,0,103.01
1622483375.116,1,183.33
1622483375.219,0,53.12
1622483375.222,1,56.51
1622483375.326,0,216.54
1622483375.329,1,162.15
1622483375.432,0,199.15
1622483375.435,1,217.86
1622483375.538,0,246.57
1622483375.541,1,157.22
1622483375.644,0,214.48
1622483375.647,1,165.28
1622483375.749,0,183.86
1622483375.752,1,211.09
1622483375.855,0,151.95
1622483375.858,1,155.52
1622483375.961,0,99.85
1622483375.968,1,124.79
1622483376.074,0,143.87
1622483376.077,1,50.57
1622483376.18,0,213.66
1622483376.183,1,212.71
1622483376.285,0,184.83
1622483376.29,1,184.33
1622483376.395,0,169.04
1622483376.398,1,155.4
1622483376.5,0,221.47
1622483376.503,1,219.75
1622483376.606,0,199.8
1622483376.609,1,228.75
1622483376.712,0,178.24
1622483376.716,1,129.54
1622483376.818,0,65.86
1622483376.821,1,106.6
1622483376.924,0,174.52
1622483376.927,1,64.65
1622483377.03,0,220.73
1622483377.033,1,237.3
1622483377.137,0,184.04
1622483377.141,1,214.14
1622483377.244,0,170.48
1622483377.246,1,227.18
1622483377.349,0,216.07
1622483377.352,1,188.84
1622483377.457,0,149.16
1622483377.46,1,162.28
1622483377.563,0,130.03
1622483377.567,1,146.13
1622483377.67,0,54.44
1622483377.673,1,84.89
1622483377.778,0,223.36
1622483377.781,1,177.71
1622483377.884,0,191.66
1622483377.887,1,210.96
1622483377.989,0,190.64
1622483377.998,1,173.04
1622483378.101,0,242.97
1622483378.103,1,163.42
1622483378.208,0,239.93
1622483378.211,1,239.75
1622483378.314,0,134.74
1622483378.316,1,192.57
1622483378.42,0,101.48
1622483378.423,1,172.07
1622483378.526,0,54.1
1622483378.529,1,52.06
1622483378.632,0,245.36
1622483378.635,1,197.53
1622483378.74,0,203.38
1622483378.743,1,169.11
1622483378.846,0,197.87
1622483378.851,1,178.09
1622483378.954,0,197.18
1622483378.956,1,205.06
1622483379.061,0,176.65
1622483379.064,1,242.05
1622483379.168,0,224.88
1622483379.17,1,133.39
1622483379.273,0,90.29
1622483379.279,1,107.92
1622483379.382,0,182.95
1622483379.385,1,50.21
1622483379.488,0,235.8
1622483379.491,1,217.07
1622483379.594,0,182.15
1622483379.596,1,218.35
1622483379.699,0,170.98
1622483379.702,1,211.96
1622483379.805,0,253.35
1622483379.809,1,242.32
1622483379.912,0,195.82
1622483379.915,1,227.17
1622483380.018,0,178.86
1622483380.021,1,130.86
1622483380.124,0,57.99
1622483380.127,1,101.87
1622483380.23,0,209.81
1622483380.234,1,68.83
1622483380.337,0,182.93
1622483380.343,1,228.16
1622483380.446,0,197.06
1622483380.449,1,187.41
1622483380.552,0,217.72
1622483380.555,1,180.05
1622483380.658,0,254.18
1622483380.66,1,179.4
1622483380.765,0,137.4
1622483380.77,1,203.96
1622483380.873,0,108.24
1622483380.876,1,194.27
1622483380.979,0,53.48
1622483380.982,1,61.62
1622483381.086,0,223.29
1622483381.089,1,173.18
1622483381.192,0,210.37
1622483381.195,1,215.7
1622483381.298,0,234.82
1622483381.301,1,147.5
1622483381.407,0,218.98
1622483381.41,1,161.47
1622483381.514,0,187.96
1622483381.517,1,223.14
1622483381.62,0,147.48
1622483381.623,1,157.51
1622483381.728,0,99.19
1622483381.731,1,157.26
1622483381.834,0,140.95
1622483381.837,1,51.76
1622483381.94,0,213.37
1622483381.943,1,196.92
1622483382.049,0,186.38
1622483382.052,1,169.32
1622483382.154,0,168.34
1622483382.159,1,192.18
1622483382.262,0,228.13
1622483382.265,1,198.55
1622483382.37,0,221.0
1622483382.372,1,216.36
1622483382.475,0,167.49
1622483382.478,1,132.0
1622483382.581,0,63.18
1622483382.585,1,105.63
1622483382.69,0,178.22
1622483382.693,1,50.19
1622483382.796,0,244.21
1622483382.799,1,220.99
1622483382.902,0,155.48
1622483382.905,1,207.26
1622483383.011,0,157.63
1622483383.017,1,227.09
1622483383.12,0,220.66
1622483383.122,1,209.49
1622483383.225,0,158.08
1622483383.228,1,199.17
1622483383.332,0,151.82
1622483383.335,1,145.28
1622483383.438,0,55.09
1622483383.442,1,102.52
1622483383.545,0,194.66
1622483383.548,1,103.77
1622483383.653,0,189.44
1622483383.655,1,224.11
1622483383.758,0,195.96
1622483383.761,1,189.51
1622483383.864,0,204.88
1622483383.867,1,191.42
1622483383.97,0,217.07
1622483383.973,1,187.01
1622483384.076,0,136.04
1622483384.078,1,189.19
1622483384.181,0,104.62
1622483384.187,1,197.07
1622483384.29,0,53.17
1622483384.293,1,62.18
1622483384.396,0,218.09
1622483384.399,1,174.04
1622483384.502,0,198.55
1622483384.508,1,231.79
1622483384.611,0,244.24
1622483384.614,1,152.42
1622483384.717,0,212.65
1622483384.72,1,163.16
1622483384.823,0,177.68
1622483384.829,1,217.25
1622483384.931,0,140.4
1622483384.934,1,160.45
1622483385.037,0,99.19
1622483385.04,1,165.18
1622483385.143,0,107.39
1622483385.146,1,51.01
1622483385.249,0,234.61
1622483385.253,1,49.26
1622483385.357,0,187.94
1622483385.359,1,49.06
1622483385.462,0,204.53
1622483385.465,1,48.76
1622483385.568,0,209.48
1622483385.571,1,48.32
1622483385.674,0,230.96
1622483385.677,1,48.52
1622483385.78,0,185.28
1622483385.783,1,48.24
1622483385.885,0,60.03
1622483385.891,1,48.3
1622483385.994,0,52.19
1622483385.997,1,48.3
1622483386.1,0,51.81
1622483386.103,1,48.21
1622483386.206,0,51.64
1622483386.212,1,48.14
1622483386.315,0,51.48
1622483386.318,1,48.07
1622483386.421,0,51.26
1622483386.424,1,48.03
1622483386.526,0,51.13
1622483386.529,1,47.88
1622483386.632,0,51.11
1622483386.635,1,47.98
1622483386.739,0,50.96
1622483386.742,1,47.93
1622483386.845,0,50.8
1622483386.848,1,47.76
1622483386.951,0,50.85
1622483386.954,1,47.82
1622483387.06,0,50.65
1622483387.063,1,47.82
1622483387.166,0,50.57
1622483387.169,1,47.72
1622483387.272,0,50.58
1622483387.275,1,47.72
1622483387.381,0,50.49
1622483387.383,1,47.74
1622483387.486,0,50.49
1622483387.489,1,47.72
1622483387.592,0,50.49
1622483387.595,1,47.73
1622483387.701,0,50.4
1622483387.704,1,47.54
1622483387.807,0,50.4
1622483387.812,1,47.53
1622483387.914,0,50.4
1622483387.917,1,47.54
1622483388.022,0,50.3
1622483388.025,1,47.53
1622483388.129,0,50.3
1622483388.132,1,47.54
1622483388.235,0,50.11
1622483388.238,1,47.45
1622483388.343,0,50.21
1622483388.346,1,47.46
1622483388.449,0,50.11
1622483388.451,1,47.34
1622483388.554,0,42.89
1622483388.558,1,47.37
1622483388.66,0,43.38
1622483388.663,1,47.37
1622483388.766,0,43.28
1622483388.769,1,47.37
1622483388.872,0,43.28
1622483388.875,1,47.37
1622483388.978,0,43.18
1622483388.98,1,47.37
1622483389.085,0,43.18
1622483389.088,1,47.37
1622483389.19,0,43.09
1622483389.193,1,47.37
1622483389.296,0,43.09
1622483389.299,1,47.27
1622483389.402,0,43.09
1622483389.405,1,47.27
1622483389.508,0,42.99
1622483389.511,1,47.17
1622483389.614,0,42.99
1622483389.62,1,47.08
1622483389.722,0,42.99
1622483389.725,1,47.17
1622483389.828,0,42.99
1622483389.831,1,47.08
1622483389.934,0,42.89
1622483389.94,1,47.08
1622483390.043,0,42.89
1622483390.045,1,47.08
1622483390.148,0,42.89
1622483390.152,1,46.88
1622483390.255,0,42.89
1622483390.26,1,46.88
1622483390.363,0,42.89
1622483390.366,1,47.08
1622483390.469,0,42.89
1622483390.472,1,46.98
1622483390.575,0,42.8
1622483390.577,1,46.98
1622483390.68,0,42.8
1622483390.683,1,46.98
1622483390.789,0,42.8
1622483390.792,1,46.88
1622483390.895,0,42.8
1622483390.898,1,46.98
1622483391.0,0,42.75
1622483391.003,1,47.22
1622483391.106,0,42.97
1622483391.109,1,188.19
1622483391.212,0,47.54
1622483391.217,1,174.69
1622483391.319,0,48.15
1622483391.323,1,195.22
1622483391.426,0,49.46
1622483391.429,1,176.68
1622483391.531,0,49.62
1622483391.534,1,236.1
1622483391.637,0,49.64
1622483391.64,1,135.96
1622483391.743,0,54.44
1622483391.746,1,113.96
1622483391.852,0,172.82
1622483391.855,1,48.74
1622483391.958,0,231.68
1622483391.964,1,218.03
1622483392.067,0,157.07
1622483392.069,1,223.81
1622483392.173,0,161.33
1622483392.176,1,196.02
1622483392.279,0,218.97
1622483392.284,1,235.26
1622483392.387,0,156.25
1622483392.39,1,220.39
1622483392.493,0,152.55
1622483392.496,1,128.2
1622483392.599,0,52.81
1622483392.605,1,100.5
1622483392.708,0,196.47
1622483392.711,1,147.07
1622483392.814,0,186.65
1622483392.817,1,200.39
1622483392.92,0,173.78
1622483392.926,1,165.95
1622483393.029,0,194.29
1622483393.031,1,158.48
1622483393.135,0,207.8
1622483393.138,1,228.71
1622483393.243,0,131.31
1622483393.247,1,215.86
1622483393.35,0,101.47
1622483393.353,1,153.86
1622483393.458,0,51.57
1622483393.462,1,53.71
1622483393.565,0,249.65
1622483393.568,1,172.53
1622483393.67,0,219.35
1622483393.673,1,207.39
1622483393.779,0,208.98
1622483393.782,1,193.1
1622483393.885,0,190.61
1622483393.888,1,160.97
1622483393.991,0,172.07
1622483393.994,1,227.95
1622483394.1,0,217.42
1622483394.103,1,139.11
1622483394.206,0,90.97
1622483394.209,1,116.77
1622483394.312,0,188.53
1622483394.315,1,49.5
1622483394.421,0,242.69
1622483394.424,1,205.44
1622483394.527,0,172.48
1622483394.53,1,199.17
1622483394.633,0,173.01
1622483394.636,1,182.67
1622483394.742,0,250.28
1622483394.744,1,237.43
1622483394.847,0,200.43
1622483394.851,1,227.24
1622483394.954,0,172.09
1622483394.957,1,127.86
1622483395.062,0,56.32
1622483395.065,1,102.31
1622483395.168,0,206.92
1622483395.171,1,55.84
1622483395.274,0,177.32
1622483395.277,1,239.78
1622483395.38,0,205.96
1622483395.383,1,191.42
1622483395.486,0,213.01
1622483395.488,1,186.01
1622483395.591,0,239.09
1622483395.594,1,184.07
1622483395.697,0,138.57
1622483395.7,1,162.68
1622483395.805,0,111.04
1622483395.807,1,194.35
1622483395.918,0,52.09
1622483395.921,1,62.95
1622483396.025,0,218.99
1622483396.028,1,171.04
1622483396.131,0,208.26
1622483396.134,1,213.12
1622483396.237,0,232.33
1622483396.24,1,158.18
1622483396.342,0,216.98
1622483396.345,1,168.82
1622483396.45,0,192.0
1622483396.454,1,238.49
1622483396.557,0,152.85
1622483396.56,1,203.17
1622483396.663,0,98.9
1622483396.665,1,156.02
1622483396.768,0,67.69
1622483396.771,1,53.58
1622483396.874,0,252.32
1622483396.877,1,175.05
1622483396.98,0,200.6
1622483396.983,1,194.33
1622483397.089,0,197.48
1622483397.091,1,203.6
1622483397.194,0,188.92
1622483397.197,1,159.59
1622483397.3,0,197.01
1622483397.302,1,215.1
1622483397.405,0,213.35
1622483397.408,1,142.23
1622483397.511,0,80.62
1622483397.516,1,119.36
1622483397.619,0,178.34
1622483397.622,1,49.62
1622483397.725,0,241.77
1622483397.73,1,205.86
1622483397.833,0,177.06
1622483397.838,1,208.97
1622483397.941,0,167.03
1622483397.944,1,172.82
1622483398.047,0,240.67
1622483398.05,1,235.39
1622483398.154,0,170.62
1622483398.159,1,231.34
1622483398.262,0,179.35
1622483398.264,1,127.56
1622483398.367,0,55.52
1622483398.37,1,103.64
1622483398.473,0,213.73
1622483398.476,1,58.06
1622483398.579,0,179.91
1622483398.582,1,237.47
1622483398.685,0,213.53
1622483398.687,1,193.82
1622483398.792,0,224.42
1622483398.795,1,178.23
1622483398.898,0,250.14
1622483398.901,1,183.85
1622483399.004,0,138.66
1622483399.007,1,162.44
1622483399.11,0,110.52
1622483399.113,1,196.22
1622483399.216,0,52.45
1622483399.222,1,69.92
1622483399.325,0,226.93
1622483399.328,1,171.72
1622483399.434,0,228.69
1622483399.437,1,224.68
1622483399.539,0,225.54
1622483399.543,1,170.65
1622483399.646,0,250.07
1622483399.648,1,156.77
1622483399.756,0,203.01
1622483399.759,1,230.54
1622483399.862,0,156.08
1622483399.867,1,165.0
1622483399.97,0,98.65
1622483399.972,1,167.67
1622483400.076,0,107.5
1622483400.079,1,50.68
1622483400.182,0,233.92
1622483400.185,1,193.43
1622483400.287,0,191.48
1622483400.29,1,183.35
1622483400.397,0,195.9
1622483400.4,1,182.29
1622483400.502,0,220.7
1622483400.505,1,201.5
1622483400.608,0,213.52
1622483400.611,1,206.93
1622483400.717,0,186.6
1622483400.72,1,130.21
1622483400.823,0,68.07
1622483400.826,1,106.36
1622483400.929,0,171.72
1622483400.932,1,58.19
1622483401.038,0,221.47
1622483401.041,1,211.04
1622483401.143,0,158.26
1622483401.146,1,193.72
1622483401.249,0,163.57
1622483401.252,1,235.69
1622483401.359,0,227.48
1622483401.362,1,192.9
1622483401.465,0,143.87
1622483401.468,1,169.73
1622483401.571,0,128.88
1622483401.574,1,138.08
1622483401.679,0,52.86
1622483401.683,1,95.72
1622483401.785,0,215.99
1622483401.788,1,134.74
1622483401.891,0,187.62
1622483401.894,1,197.7
1622483402.0,0,164.44
1622483402.003,1,173.08
1622483402.106,0,210.58
1622483402.109,1,164.63
1622483402.212,0,232.28
1622483402.215,1,217.79
1622483402.321,0,132.62
1622483402.324,1,199.76
1622483402.427,0,100.97
1622483402.429,1,166.08
1622483402.532,0,52.22
1622483402.536,1,53.18
1622483402.641,0,242.65
1622483402.644,1,181.63
1622483402.747,0,201.01
1622483402.75,1,187.13
1622483402.853,0,198.08
1622483402.856,1,189.68
1622483402.964,0,190.23
1622483402.967,1,197.4
1622483403.07,0,168.25
1622483403.072,1,228.34
1622483403.175,0,217.46
1622483403.178,1,134.63
1622483403.283,0,93.31
1622483403.286,1,110.41
1622483403.389,0,180.8
1622483403.392,1,49.7
1622483403.495,0,247.04
1622483403.498,1,215.94
1622483403.6,0,174.66
1622483403.603,1,218.58
1622483403.706,0,169.41
1622483403.709,1,190.62
1622483403.812,0,249.97
1622483403.814,1,235.72
1622483403.917,0,199.98
1622483403.92,1,234.66
1622483404.025,0,182.45
1622483404.028,1,127.26
1622483404.131,0,56.89
1622483404.134,1,101.94
1622483404.237,0,211.23
1622483404.24,1,55.51
1622483404.343,0,180.16
1622483404.345,1,230.78
1622483404.448,0,197.09
1622483404.454,1,191.56
1622483404.557,0,205.17
1622483404.56,1,185.66
1622483404.663,0,244.04
1622483404.666,1,186.03
1622483404.771,0,137.14
1622483404.775,1,159.47
1622483404.878,0,110.31
1622483404.881,1,207.56
1622483404.984,0,52.56
1622483404.987,1,68.67
1622483405.091,0,225.56
1622483405.095,1,166.33
1622483405.198,0,216.97
1622483405.201,1,224.6
1622483405.304,0,228.55
1622483405.307,1,153.86
1622483405.411,0,214.42
1622483405.416,1,156.14
1622483405.519,0,207.26
1622483405.522,1,212.05
1622483405.625,0,157.07
1622483405.628,1,148.26
1622483405.731,0,97.77
1622483405.737,1,125.55
1622483405.84,0,129.96
1622483405.843,1,50.41
1622483405.946,0,215.15
1622483405.949,1,189.29
1622483406.052,0,181.52
1622483406.058,1,176.15
1622483406.16,0,176.02
1622483406.163,1,170.23
1622483406.266,0,215.99
1622483406.269,1,190.91
1622483406.375,0,219.68
1622483406.379,1,211.52
1622483406.482,0,163.3
1622483406.484,1,129.24
1622483406.587,0,60.88
1622483406.59,1,103.11
1622483406.694,0,183.67
1622483406.699,1,58.78
1622483406.802,0,199.2
1622483406.805,1,234.51
1622483406.908,0,204.42
1622483406.911,1,213.88
1622483407.016,0,185.52
1622483407.02,1,201.54
1622483407.123,0,246.25
1622483407.126,1,183.88
1622483407.229,0,140.94
1622483407.232,1,165.94
1622483407.337,0,112.4
1622483407.342,1,201.82
1622483407.445,0,52.92
1622483407.448,1,69.58
1622483407.551,0,224.98
1622483407.554,1,168.86
1622483407.659,0,233.8
1622483407.662,1,220.76
1622483407.765,0,207.19
1622483407.768,1,167.12
1622483407.871,0,244.84
1622483407.874,1,162.27
1622483407.977,0,213.35
1622483407.983,1,235.79
1622483408.086,0,157.81
1622483408.088,1,178.91
1622483408.191,0,98.52
1622483408.194,1,172.04
1622483408.297,0,86.13
1622483408.3,1,51.16
1622483408.405,0,240.0
1622483408.408,1,198.14
1622483408.511,0,195.44
1622483408.514,1,168.71
1622483408.617,0,207.14
1622483408.62,1,184.77
1622483408.723,0,197.3
1622483408.726,1,206.36
1622483408.829,0,226.99
1622483408.832,1,230.65
1622483408.935,0,188.7
1622483408.938,1,134.93
1622483409.04,0,75.07
1622483409.045,1,111.89
1622483409.148,0,174.65
1622483409.151,1,49.66
1622483409.254,0,225.63
1622483409.257,1,216.58
1622483409.36,0,166.35
1622483409.366,1,214.0
1622483409.469,0,166.16
1622483409.472,1,216.15
1622483409.576,0,237.71
1622483409.579,1,227.6
1622483409.683,0,169.18
1622483409.687,1,209.65
1622483409.79,0,175.99
1622483409.792,1,139.73
1622483409.895,0,55.78
1622483409.898,1,102.61
1622483410.006,0,193.76
1622483410.008,1,106.94
1622483410.111,0,189.49
1622483410.114,1,217.7
1622483410.217,0,200.86
1622483410.22,1,188.54
1622483410.323,0,199.74
1622483410.328,1,189.7
1622483410.431,0,218.93
1622483410.434,1,207.89
1622483410.537,0,135.0
1622483410.54,1,216.03
1622483410.642,0,106.84
1622483410.645,1,184.97
1622483410.748,0,52.49
1622483410.751,1,59.57
1622483410.857,0,214.48
1622483410.86,1,170.26
1622483410.963,0,204.75
1622483410.965,1,220.5
1622483411.068,0,241.99
1622483411.071,1,150.35
1622483411.174,0,218.45
1622483411.177,1,161.3
1622483411.28,0,204.25
1622483411.283,1,225.53
1622483411.387,0,154.79
1622483411.391,1,164.02
1622483411.494,0,99.25
1622483411.496,1,168.73
1622483411.599,0,108.73
1622483411.602,1,50.92
1622483411.705,0,226.46
1622483411.708,1,192.88
1622483411.811,0,195.79
1622483411.816,1,183.37
1622483411.919,0,200.36
1622483411.922,1,187.6
1622483412.025,0,223.64
1622483412.028,1,205.56
1622483412.131,0,213.35
1622483412.134,1,226.35
1622483412.237,0,172.62
1622483412.239,1,130.22
1622483412.35,0,63.9
1622483412.352,1,106.41
1622483412.455,0,171.1
1622483412.459,1,50.85
1622483412.561,0,225.6
1622483412.566,1,211.23
1622483412.669,0,154.74
1622483412.671,1,196.28
1622483412.777,0,151.84
1622483412.78,1,236.3
1622483412.883,0,220.02
1622483412.886,1,198.45
1622483412.989,0,151.17
1622483412.992,1,175.56
1622483413.094,0,139.53
1622483413.099,1,137.78
1622483413.202,0,54.03
1622483413.205,1,90.64
1622483413.311,0,203.92
1622483413.314,1,143.03
1622483413.417,0,189.14
1622483413.42,1,199.65
1622483413.523,0,172.65
1622483413.526,1,176.43
1622483413.629,0,193.07
1622483413.631,1,171.81
1622483413.734,0,208.42
1622483413.737,1,208.76
1622483413.843,0,132.76
1622483413.846,1,188.52
1622483413.948,0,102.58
1622483413.951,1,173.0
1622483414.054,0,52.63
1622483414.058,1,54.76
1622483414.161,0,248.22
1622483414.164,1,170.59
1622483414.267,0,217.77
1622483414.271,1,210.16
1622483414.375,0,211.65
1622483414.378,1,188.38
1622483414.481,0,192.99
1622483414.484,1,158.35
1622483414.587,0,172.85
1622483414.59,1,206.45
1622483414.693,0,205.46
1622483414.696,1,145.84
1622483414.799,0,90.15
1622483414.803,1,114.68
1622483414.911,0,176.96
1622483414.914,1,49.92
1622483415.017,0,243.05
1622483415.02,1,206.35
1622483415.123,0,169.78
1622483415.126,1,197.53
1622483415.228,0,176.65
1622483415.231,1,151.08
1622483415.334,0,240.5
1622483415.337,1,234.29
1622483415.442,0,213.9
1622483415.445,1,225.2
1622483415.548,0,162.52
1622483415.551,1,128.34
1622483415.654,0,59.81
1622483415.657,1,102.92
1622483415.76,0,188.5
1622483415.766,1,55.42
1622483415.869,0,192.47
1622483415.873,1,233.25
1622483415.976,0,223.6
1622483415.979,1,208.13
1622483416.082,0,212.37
1622483416.087,1,191.42
1622483416.19,0,242.06
1622483416.192,1,184.49
1622483416.295,0,140.17
1622483416.298,1,156.32
1622483416.401,0,117.35
1622483416.404,1,170.42
1622483416.508,0,52.91
1622483416.511,1,83.36
1622483416.614,0,218.26
1622483416.617,1,174.63
1622483416.72,0,211.52
1622483416.722,1,206.63
1622483416.825,0,184.89
1622483416.829,1,162.31
1622483416.932,0,241.0
1622483416.935,1,159.5
1622483417.038,0,229.63
1622483417.041,1,215.06
1622483417.143,0,132.93
1622483417.149,1,208.1
1622483417.252,0,101.02
1622483417.255,1,157.91
1622483417.359,0,53.13
1622483417.363,1,53.39
1622483417.466,0,254.89
1622483417.47,1,177.9
1622483417.573,0,201.01
1622483417.578,1,173.44
1622483417.684,0,200.66
1622483417.686,1,195.4
1622483417.789,0,187.15
1622483417.792,1,181.95
1622483417.895,0,191.24
1622483417.898,1,239.52
1622483418.001,0,220.74
1622483418.003,1,137.88
1622483418.106,0,85.32
1622483418.112,1,114.04
1622483418.215,0,176.74
1622483418.218,1,49.92
1622483418.321,0,243.37
1622483418.324,1,207.29
1622483418.427,0,180.33
1622483418.433,1,217.01
1622483418.536,0,169.28
1622483418.538,1,179.77
1622483418.641,0,250.31
1622483418.644,1,235.78
1622483418.747,0,186.62
1622483418.75,1,221.63
1622483418.853,0,184.73
1622483418.856,1,128.07
1622483418.959,0,56.61
1622483418.962,1,102.57
1622483419.067,0,196.14
1622483419.07,1,60.25
1622483419.173,0,188.6
1622483419.176,1,230.43
1622483419.279,0,223.36
1622483419.281,1,191.45
1622483419.388,0,217.94
1622483419.391,1,181.94
1622483419.494,0,243.77
1622483419.496,1,184.3
1622483419.6,0,138.48
1622483419.603,1,166.11
1622483419.708,0,108.43
1622483419.711,1,207.74
1622483419.814,0,52.72
1622483419.817,1,66.9
1622483419.921,0,232.38
1622483419.924,1,167.52
1622483420.029,0,214.84
1622483420.032,1,218.75
1622483420.135,0,227.57
1622483420.138,1,163.43
1622483420.241,0,228.44
1622483420.244,1,161.9
1622483420.346,0,216.02
1622483420.349,1,240.41
1622483420.452,0,159.01
1622483420.457,1,180.69
1622483420.56,0,99.57
1622483420.563,1,178.05
1622483420.667,0,76.57
1622483420.67,1,51.77
1622483420.773,0,241.85
1622483420.778,1,188.32
1622483420.884,0,187.24
1622483420.887,1,181.68
1622483420.992,0,202.65
1622483420.994,1,186.0
1622483421.097,0,218.81
1622483421.1,1,203.14
1622483421.203,0,227.11
1622483421.206,1,227.72
1622483421.309,0,188.25
1622483421.311,1,132.41
1622483421.414,0,73.82
1622483421.42,1,107.07
1622483421.523,0,176.58
1622483421.526,1,49.66
1622483421.628,0,238.38
1622483421.631,1,212.85
1622483421.734,0,155.65
1622483421.737,1,201.19
1622483421.84,0,153.39
1622483421.843,1,216.46
1622483421.945,0,234.24
1622483421.948,1,210.3
1622483422.054,0,162.51
1622483422.057,1,202.2
1622483422.16,0,160.31
1622483422.163,1,139.12
1622483422.266,0,54.97
1622483422.268,1,102.98
