timestamp,gpu_index,power_draw_W
1620582298.18,1,186.24
1620582298.284,0,27.63
1620582298.293,1,194.29
1620582298.395,0,27.62
1620582298.398,1,214.79
1620582298.503,0,27.59
1620582298.506,1,224.95
1620582298.608,0,27.62
1620582298.615,1,144.07
1620582298.718,0,27.7
1620582298.721,1,122.77
1620582298.826,0,27.7
1620582298.829,1,72.92
1620582298.932,0,27.69
1620582298.937,1,261.79
1620582299.04,0,27.65
1620582299.043,1,220.48
1620582299.147,0,27.6
1620582299.15,1,223.51
1620582299.256,0,27.73
1620582299.26,1,200.58
1620582299.363,0,27.77
1620582299.366,1,172.73
1620582299.469,0,27.69
1620582299.472,1,170.56
1620582299.577,0,27.65
1620582299.583,1,82.62
1620582299.686,0,27.48
1620582299.689,1,189.58
1620582299.792,0,27.56
1620582299.795,1,242.05
1620582299.898,0,27.66
1620582299.906,1,164.7
1620582300.009,0,27.57
1620582300.013,1,176.16
1620582300.118,0,27.75
1620582300.128,1,219.22
1620582300.231,0,27.66
1620582300.234,1,158.64
1620582300.339,0,27.82
1620582300.342,1,152.82
1620582300.445,0,27.67
1620582300.45,1,63.9
1620582300.554,0,27.34
1620582300.557,1,227.0
1620582300.659,0,27.54
1620582300.663,1,211.58
1620582300.765,0,27.66
1620582300.772,1,199.94
1620582300.876,0,27.57
1620582300.879,1,259.95
1620582300.984,0,27.68
1620582300.993,1,216.1
1620582301.096,0,27.49
1620582301.099,1,142.44
1620582301.202,0,27.58
1620582301.205,1,118.4
1620582301.308,0,27.75
1620582301.317,1,187.36
1620582301.42,0,27.52
1620582301.424,1,239.77
1620582301.527,0,27.56
1620582301.531,1,188.62
1620582301.633,0,27.56
1620582301.639,1,173.58
1620582301.745,0,27.59
1620582301.749,1,233.91
1620582301.852,0,27.61
1620582301.861,1,163.39
1620582301.966,0,27.67
1620582301.969,1,160.36
1620582302.072,0,27.58
1620582302.075,1,63.61
1620582302.178,0,27.44
1620582302.184,1,232.74
1620582302.288,0,27.68
1620582302.291,1,191.06
1620582302.393,0,27.66
1620582302.397,1,172.62
1620582302.499,0,27.59
1620582302.505,1,251.52
1620582302.608,0,27.59
1620582302.611,1,243.86
1620582302.714,0,27.67
1620582302.718,1,143.13
1620582302.822,0,27.7
1620582302.827,1,120.24
1620582302.93,0,27.66
1620582302.933,1,88.84
1620582303.036,0,27.62
1620582303.039,1,256.97
1620582303.142,0,27.56
1620582303.148,1,201.88
1620582303.251,0,27.65
1620582303.254,1,205.41
1620582303.357,0,27.65
1620582303.36,1,194.55
1620582303.463,0,27.58
1620582303.468,1,229.96
1620582303.576,0,27.74
1620582303.579,1,192.73
1620582303.683,0,27.66
1620582303.689,1,67.66
1620582303.794,0,27.52
1620582303.797,1,187.14
1620582303.9,0,27.79
1620582303.91,1,191.68
1620582304.014,0,27.78
1620582304.018,1,206.25
1620582304.12,0,27.47
1620582304.124,1,215.08
1620582304.226,0,27.65
1620582304.231,1,253.73
1620582304.336,0,27.69
1620582304.339,1,147.65
1620582304.442,0,27.6
1620582304.451,1,124.77
1620582304.556,0,27.52
1620582304.559,1,63.14
1620582304.662,0,27.48
1620582304.671,1,254.68
1620582304.774,0,27.62
1620582304.777,1,232.36
1620582304.881,0,27.69
1620582304.884,1,228.18
1620582304.987,0,27.45
1620582304.992,1,197.98
1620582305.097,0,27.75
1620582305.1,1,169.39
1620582305.203,0,27.63
1620582305.206,1,171.93
1620582305.309,0,27.55
1620582305.314,1,88.87
1620582305.417,0,27.49
1620582305.42,1,184.19
1620582305.523,0,27.71
1620582305.526,1,242.48
1620582305.63,0,27.78
1620582305.634,1,184.94
1620582305.737,0,27.56
1620582305.74,1,176.24
1620582305.843,0,27.54
1620582305.846,1,253.24
1620582305.95,0,27.53
1620582305.955,1,205.72
1620582306.058,0,27.63
1620582306.061,1,178.6
1620582306.164,0,27.44
1620582306.168,1,64.68
1620582306.27,0,27.67
1620582306.276,1,204.28
1620582306.379,0,27.58
1620582306.382,1,197.65
1620582306.485,0,27.67
1620582306.488,1,204.72
1620582306.591,0,27.73
1620582306.595,1,212.69
1620582306.7,0,27.6
1620582306.703,1,235.67
1620582306.806,0,27.74
1620582306.809,1,146.78
1620582306.912,0,27.61
1620582306.917,1,124.52
1620582307.02,0,27.63
1620582307.023,1,66.19
1620582307.126,0,27.66
1620582307.13,1,238.7
1620582307.232,0,27.72
1620582307.238,1,220.18
1620582307.341,0,27.58
1620582307.344,1,246.82
1620582307.447,0,27.71
1620582307.45,1,206.15
1620582307.554,0,27.66
1620582307.559,1,172.45
1620582307.662,0,27.58
1620582307.666,1,149.38
1620582307.769,0,27.74
1620582307.772,1,100.36
1620582307.875,0,27.64
1620582307.88,1,188.35
1620582307.983,0,27.55
1620582307.986,1,239.77
1620582308.089,0,27.69
1620582308.092,1,180.74
1620582308.196,0,27.57
1620582308.2,1,181.0
1620582308.305,0,27.51
1620582308.308,1,254.45
1620582308.411,0,27.55
1620582308.414,1,216.48
1620582308.518,0,27.68
1620582308.521,1,176.52
1620582308.625,0,27.7
1620582308.628,1,64.97
1620582308.73,0,27.64
1620582308.734,1,202.9
1620582308.838,0,27.66
1620582308.843,1,198.07
1620582308.946,0,27.64
1620582308.949,1,201.75
1620582309.052,0,27.82
1620582309.055,1,216.84
1620582309.159,0,27.6
1620582309.163,1,225.09
1620582309.267,0,27.69
1620582309.27,1,144.84
1620582309.373,0,27.69
1620582309.376,1,125.06
1620582309.481,0,27.67
1620582309.484,1,74.0
1620582309.587,0,27.72
1620582309.59,1,251.91
1620582309.693,0,27.61
1620582309.696,1,224.69
1620582309.802,0,27.5
1620582309.805,1,244.8
1620582309.909,0,27.65
1620582309.912,1,201.85
1620582310.015,0,27.64
1620582310.024,1,169.94
1620582310.128,0,27.59
1620582310.131,1,183.55
1620582310.233,0,27.68
1620582310.237,1,88.38
1620582310.34,0,27.59
1620582310.346,1,61.82
1620582310.449,0,27.74
1620582310.452,1,61.29
1620582310.555,0,27.68
1620582310.558,1,60.85
1620582310.664,0,27.69
1620582310.667,1,60.69
1620582310.77,0,27.7
1620582310.773,1,60.32
1620582310.876,0,27.68
1620582310.879,1,60.87
1620582310.989,0,27.58
1620582310.992,1,60.12
1620582311.094,0,27.8
1620582311.097,1,59.88
1620582311.2,0,27.69
1620582311.208,1,60.41
1620582311.312,0,27.64
1620582311.315,1,60.45
1620582311.418,0,27.6
1620582311.421,1,60.31
1620582311.524,0,27.67
1620582311.528,1,60.28
1620582311.631,0,27.68
1620582311.634,1,60.22
1620582311.737,0,27.58
1620582311.74,1,60.09
1620582311.843,0,27.65
1620582311.849,1,180.02
1620582311.952,0,27.71
1620582311.955,1,229.78
1620582312.058,0,27.73
1620582312.061,1,174.24
1620582312.164,0,27.58
1620582312.17,1,176.46
1620582312.274,0,27.46
1620582312.277,1,228.24
1620582312.38,0,27.67
1620582312.383,1,176.17
1620582312.486,0,27.54
1620582312.49,1,177.56
1620582312.594,0,27.8
1620582312.597,1,63.33
1620582312.7,0,27.72
1620582312.703,1,214.0
1620582312.806,0,27.47
1620582312.811,1,196.54
1620582312.914,0,27.62
1620582312.917,1,204.22
1620582313.021,0,27.59
1620582313.024,1,207.04
1620582313.128,0,27.71
1620582313.133,1,214.68
1620582313.236,0,27.7
1620582313.239,1,142.63
1620582313.341,0,27.69
1620582313.345,1,122.42
1620582313.447,0,27.65
1620582313.453,1,70.91
1620582313.556,0,27.48
1620582313.559,1,245.51
1620582313.662,0,27.64
1620582313.665,1,203.18
1620582313.768,0,27.63
1620582313.775,1,241.05
1620582313.878,0,27.74
1620582313.881,1,199.05
1620582313.983,0,27.65
1620582313.986,1,174.7
1620582314.092,0,27.7
1620582314.095,1,148.24
1620582314.198,0,27.71
1620582314.201,1,98.85
1620582314.303,0,27.56
1620582314.307,1,190.1
1620582314.409,0,27.52
1620582314.415,1,231.17
1620582314.518,0,27.66
1620582314.521,1,172.87
1620582314.624,0,27.89
1620582314.627,1,175.41
1620582314.73,0,27.72
1620582314.735,1,237.29
1620582314.84,0,27.52
1620582314.843,1,224.98
1620582314.946,0,27.75
1620582314.949,1,172.23
1620582315.052,0,27.78
1620582315.056,1,64.67
1620582315.16,0,27.52
1620582315.163,1,212.85
1620582315.266,0,27.66
1620582315.269,1,187.79
1620582315.372,0,27.59
1620582315.377,1,199.43
1620582315.48,0,27.61
1620582315.483,1,228.16
1620582315.586,0,27.69
1620582315.589,1,249.91
1620582315.692,0,27.69
1620582315.698,1,149.01
1620582315.801,0,27.47
1620582315.804,1,126.74
1620582315.907,0,27.68
1620582315.91,1,63.17
1620582316.013,0,27.78
1620582316.018,1,227.45
1620582316.121,0,27.74
1620582316.125,1,204.52
1620582316.227,0,27.46
1620582316.23,1,241.3
1620582316.333,0,27.54
1620582316.339,1,225.19
1620582316.442,0,27.62
1620582316.445,1,198.94
1620582316.548,0,27.51
1620582316.551,1,164.06
1620582316.654,0,27.62
1620582316.66,1,118.04
1620582316.763,0,27.59
1620582316.766,1,159.66
1620582316.869,0,27.7
1620582316.872,1,220.62
1620582316.975,0,27.64
1620582316.981,1,182.79
1620582317.084,0,27.65
1620582317.087,1,174.97
1620582317.19,0,27.61
1620582317.193,1,225.26
1620582317.296,0,27.63
1620582317.301,1,215.15
1620582317.404,0,27.64
1620582317.407,1,177.6
1620582317.511,0,27.7
1620582317.514,1,65.95
1620582317.617,0,27.62
1620582317.622,1,210.89
1620582317.725,0,27.78
1620582317.728,1,191.02
1620582317.832,0,27.67
1620582317.835,1,191.76
1620582317.938,0,27.55
1620582317.944,1,219.3
1620582318.047,0,27.52
1620582318.051,1,226.42
1620582318.154,0,27.69
1620582318.157,1,142.63
1620582318.26,0,27.7
1620582318.264,1,121.41
1620582318.367,0,27.65
1620582318.37,1,72.44
1620582318.473,0,27.55
1620582318.476,1,247.36
1620582318.579,0,27.54
1620582318.585,1,223.45
1620582318.688,0,27.68
1620582318.691,1,239.71
1620582318.794,0,27.68
1620582318.797,1,205.81
1620582318.9,0,27.47
1620582318.906,1,175.66
1620582319.009,0,27.59
1620582319.012,1,148.5
1620582319.115,0,27.7
1620582319.117,1,98.33
1620582319.221,0,27.69
1620582319.226,1,136.35
1620582319.329,0,27.58
1620582319.332,1,226.4
1620582319.435,0,27.67
1620582319.438,1,201.78
1620582319.542,0,27.74
1620582319.547,1,188.05
1620582319.65,0,27.64
1620582319.654,1,222.99
1620582319.757,0,27.82
1620582319.759,1,211.54
1620582319.863,0,27.67
1620582319.867,1,195.32
1620582319.97,0,27.66
1620582319.973,1,69.55
1620582320.076,0,27.66
1620582320.079,1,190.4
1620582320.184,0,27.61
1620582320.189,1,222.1
1620582320.292,0,27.44
1620582320.295,1,216.57
1620582320.398,0,27.64
1620582320.401,1,175.51
1620582320.505,0,27.63
1620582320.509,1,222.85
1620582320.612,0,27.67
1620582320.615,1,157.73
1620582320.717,0,27.58
1620582320.72,1,141.98
1620582320.826,0,27.64
1620582320.83,1,62.94
1620582320.933,0,27.64
1620582320.936,1,227.61
1620582321.039,0,27.63
1620582321.042,1,242.38
1620582321.147,0,27.62
1620582321.15,1,207.5
1620582321.253,0,27.51
1620582321.256,1,252.98
1620582321.362,0,27.79
1620582321.37,1,209.07
1620582321.474,0,27.6
1620582321.477,1,162.28
1620582321.581,0,27.61
1620582321.584,1,116.99
1620582321.687,0,27.69
1620582321.691,1,141.74
1620582321.797,0,27.61
1620582321.8,1,223.74
1620582321.903,0,27.66
1620582321.913,1,174.53
1620582322.017,0,27.65
1620582322.02,1,172.97
1620582322.123,0,27.58
1620582322.132,1,256.39
1620582322.238,0,27.71
1620582322.241,1,200.63
1620582322.344,0,27.7
1620582322.353,1,177.41
1620582322.459,0,27.63
1620582322.462,1,63.67
1620582322.564,0,27.64
1620582322.574,1,223.98
1620582322.679,0,27.55
1620582322.682,1,215.6
1620582322.785,0,27.54
1620582322.794,1,239.4
1620582322.9,0,27.67
1620582322.903,1,239.81
1620582323.006,0,27.71
1620582323.014,1,205.29
1620582323.117,0,27.61
1620582323.12,1,158.57
1620582323.223,0,27.67
1620582323.226,1,118.86
1620582323.329,0,27.67
1620582323.336,1,188.94
1620582323.441,0,27.55
1620582323.444,1,214.03
1620582323.547,0,27.58
1620582323.556,1,181.83
1620582323.663,0,27.67
1620582323.666,1,179.38
1620582323.769,0,27.58
1620582323.778,1,227.86
1620582323.894,0,27.62
1620582323.898,1,156.15
1620582324.0,0,27.69
1620582324.003,1,151.16
1620582324.106,0,27.69
1620582324.109,1,62.89
1620582324.212,0,27.54
1620582324.218,1,221.55
1620582324.321,0,27.52
1620582324.324,1,230.12
1620582324.427,0,27.56
1620582324.43,1,195.02
1620582324.533,0,27.66
1620582324.538,1,249.14
1620582324.641,0,27.7
1620582324.644,1,238.26
1620582324.747,0,27.74
1620582324.75,1,144.05
1620582324.853,0,27.75
1620582324.859,1,120.13
1620582324.963,0,27.5
1620582324.966,1,118.88
1620582325.069,0,27.58
1620582325.072,1,232.9
1620582325.178,0,27.64
1620582325.181,1,205.72
1620582325.283,0,27.55
1620582325.286,1,206.07
1620582325.389,0,27.75
1620582325.392,1,196.99
1620582325.496,0,27.55
1620582325.502,1,227.6
1620582325.605,0,27.74
1620582325.608,1,203.71
1620582325.711,0,27.64
1620582325.714,1,72.79
1620582325.817,0,27.58
1620582325.822,1,180.57
1620582325.925,0,27.7
1620582325.928,1,226.55
1620582326.031,0,27.66
1620582326.034,1,167.88
1620582326.137,0,27.66
1620582326.143,1,168.34
1620582326.246,0,27.61
1620582326.249,1,227.27
1620582326.352,0,27.68
1620582326.355,1,167.82
1620582326.458,0,27.63
1620582326.463,1,157.23
1620582326.566,0,27.79
1620582326.57,1,63.47
1620582326.673,0,27.44
1620582326.676,1,229.25
1620582326.779,0,27.7
1620582326.784,1,215.63
1620582326.887,0,27.66
1620582326.89,1,171.76
1620582326.993,0,27.51
1620582326.996,1,250.94
1620582327.099,0,27.62
1620582327.105,1,231.08
1620582327.209,0,27.64
1620582327.212,1,142.9
1620582327.315,0,27.71
1620582327.317,1,120.6
1620582327.42,0,27.55
1620582327.426,1,103.62
1620582327.53,0,27.58
1620582327.533,1,252.36
1620582327.635,0,27.63
1620582327.638,1,204.59
1620582327.741,0,27.74
1620582327.747,1,211.78
1620582327.851,0,27.68
1620582327.854,1,196.68
1620582327.957,0,27.58
1620582327.96,1,210.31
1620582328.065,0,27.49
1620582328.069,1,199.31
1620582328.174,0,27.68
1620582328.177,1,72.05
1620582328.28,0,27.47
1620582328.289,1,191.48
1620582328.394,0,27.61
1620582328.397,1,218.71
1620582328.5,0,27.64
1620582328.503,1,216.66
1620582328.606,0,27.66
1620582328.61,1,172.42
1620582328.716,0,27.6
1620582328.719,1,254.65
1620582328.821,0,27.67
1620582328.831,1,148.46
1620582328.936,0,27.68
1620582328.939,1,129.68
1620582329.042,0,27.78
1620582329.052,1,69.83
1620582329.156,0,27.5
1620582329.159,1,244.08
1620582329.262,0,27.6
1620582329.272,1,208.42
1620582329.377,0,27.71
1620582329.381,1,204.34
1620582329.484,0,27.58
1620582329.492,1,220.0
1620582329.609,0,27.75
1620582329.613,1,210.48
1620582329.716,0,27.7
1620582329.72,1,191.16
1620582329.823,0,27.52
1620582329.826,1,68.7
1620582329.928,0,27.64
1620582329.934,1,191.57
1620582330.037,0,27.62
1620582330.04,1,215.8
1620582330.143,0,27.75
1620582330.146,1,217.56
1620582330.249,0,27.6
1620582330.255,1,178.79
1620582330.358,0,27.48
1620582330.361,1,250.85
1620582330.465,0,27.62
1620582330.468,1,156.1
1620582330.571,0,27.63
1620582330.576,1,137.98
1620582330.679,0,27.68
1620582330.682,1,63.22
1620582330.785,0,27.53
1620582330.788,1,236.91
1620582330.891,0,27.7
1620582330.896,1,236.1
1620582330.999,0,27.62
1620582331.002,1,232.91
1620582331.105,0,27.68
1620582331.108,1,253.52
1620582331.211,0,27.47
1620582331.216,1,222.91
1620582331.32,0,27.71
1620582331.323,1,142.33
1620582331.426,0,27.69
1620582331.429,1,118.21
1620582331.532,0,27.72
1620582331.538,1,142.11
1620582331.641,0,27.58
1620582331.644,1,225.39
1620582331.748,0,27.59
1620582331.751,1,196.57
1620582331.854,0,27.58
1620582331.859,1,186.47
1620582331.962,0,27.73
1620582331.966,1,219.68
1620582332.069,0,27.67
1620582332.072,1,211.91
1620582332.175,0,27.56
1620582332.181,1,191.0
1620582332.284,0,27.55
1620582332.287,1,67.11
1620582332.392,0,27.63
1620582332.4,1,213.65
1620582332.503,0,27.73
1620582332.506,1,187.18
1620582332.609,0,27.71
1620582332.612,1,206.87
1620582332.715,0,27.56
1620582332.721,1,230.94
1620582332.824,0,27.69
1620582332.827,1,238.03
1620582332.933,0,27.65
1620582332.942,1,144.34
1620582333.045,0,27.72
1620582333.048,1,126.04
1620582333.152,0,27.67
1620582333.155,1,87.92
1620582333.262,0,27.56
1620582333.265,1,250.34
1620582333.368,0,27.63
1620582333.373,1,201.02
1620582333.476,0,27.69
1620582333.484,1,206.85
1620582333.587,0,27.74
1620582333.59,1,227.02
1620582333.693,0,27.53
1620582333.696,1,228.94
1620582333.799,0,27.62
1620582333.804,1,196.55
1620582333.907,0,27.58
1620582333.91,1,73.26
1620582334.013,0,27.72
1620582334.016,1,185.79
1620582334.119,0,27.7
1620582334.126,1,224.74
1620582334.229,0,27.58
1620582334.232,1,169.41
1620582334.335,0,27.48
1620582334.338,1,178.93
1620582334.441,0,27.63
1620582334.447,1,218.96
1620582334.55,0,27.7
1620582334.555,1,162.76
1620582334.658,0,27.45
1620582334.666,1,135.54
1620582334.773,0,27.68
1620582334.776,1,63.44
1620582334.879,0,27.68
1620582334.886,1,225.16
1620582334.993,0,27.72
1620582334.995,1,216.53
1620582335.098,0,27.59
1620582335.107,1,257.4
1620582335.21,0,27.71
1620582335.213,1,223.06
1620582335.316,0,27.84
1620582335.319,1,190.33
1620582335.422,0,27.77
1620582335.428,1,159.32
1620582335.532,0,27.71
1620582335.535,1,99.73
1620582335.64,0,27.4
1620582335.649,1,189.35
1620582335.752,0,27.69
1620582335.755,1,241.74
1620582335.858,0,27.67
1620582335.861,1,176.96
1620582335.963,0,27.67
1620582335.971,1,178.61
1620582336.074,0,27.58
1620582336.077,1,257.96
1620582336.184,0,27.73
1620582336.19,1,184.0
1620582336.293,0,27.65
1620582336.296,1,195.89
1620582336.399,0,27.62
1620582336.402,1,64.82
1620582336.505,0,27.71
1620582336.511,1,207.24
1620582336.615,0,27.68
1620582336.617,1,193.76
1620582336.72,0,27.58
1620582336.723,1,186.84
1620582336.826,0,27.65
1620582336.832,1,214.48
1620582336.935,0,27.82
1620582336.938,1,210.81
1620582337.041,0,27.61
1620582337.044,1,143.67
1620582337.147,0,27.76
1620582337.153,1,124.13
1620582337.256,0,27.65
1620582337.259,1,75.65
1620582337.362,0,27.83
1620582337.365,1,254.47
1620582337.47,0,27.61
1620582337.474,1,209.03
1620582337.578,0,27.71
1620582337.581,1,206.75
1620582337.684,0,27.64
1620582337.687,1,194.29
1620582337.796,0,27.57
1620582337.799,1,175.09
1620582337.902,0,27.65
1620582337.905,1,213.85
1620582338.008,0,27.58
1620582338.016,1,75.62
1620582338.12,0,27.72
1620582338.122,1,191.0
1620582338.225,0,27.71
1620582338.228,1,226.24
1620582338.331,0,27.62
1620582338.337,1,222.62
1620582338.441,0,27.75
1620582338.444,1,175.32
1620582338.546,0,27.61
1620582338.549,1,248.6
1620582338.654,0,27.58
1620582338.658,1,154.33
1620582338.762,0,27.69
1620582338.765,1,139.2
1620582338.87,0,27.75
1620582338.879,1,63.51
1620582338.982,0,27.68
1620582338.985,1,232.96
1620582339.088,0,27.47
1620582339.091,1,228.57
1620582339.194,0,27.47
1620582339.198,1,231.33
1620582339.302,0,27.79
1620582339.307,1,229.86
1620582339.41,0,27.63
1620582339.419,1,174.75
1620582339.528,0,27.55
1620582339.531,1,153.49
1620582339.634,0,27.72
1620582339.639,1,106.37
1620582339.743,0,27.45
1620582339.746,1,177.18
1620582339.848,0,27.48
1620582339.851,1,224.41
1620582339.956,0,27.64
1620582339.961,1,174.62
1620582340.064,0,27.66
1620582340.067,1,169.95
1620582340.17,0,27.62
1620582340.173,1,239.32
1620582340.275,0,27.61
1620582340.283,1,231.13
1620582340.387,0,27.69
1620582340.39,1,174.88
1620582340.492,0,27.85
1620582340.495,1,67.24
1620582340.598,0,27.58
1620582340.603,1,217.08
1620582340.709,0,27.64
1620582340.712,1,192.65
1620582340.815,0,27.56
1620582340.823,1,174.92
1620582340.926,0,27.59
1620582340.929,1,248.45
1620582341.035,0,27.71
1620582341.044,1,244.12
1620582341.147,0,27.7
1620582341.15,1,142.43
1620582341.253,0,27.71
1620582341.256,1,119.07
1620582341.364,0,27.62
1620582341.367,1,114.27
1620582341.47,0,27.77
1620582341.473,1,249.22
1620582341.576,0,27.72
1620582341.586,1,193.2
1620582341.689,0,27.63
1620582341.692,1,198.38
1620582341.795,0,27.61
1620582341.798,1,234.78
1620582341.901,0,27.67
1620582341.907,1,213.13
1620582342.01,0,27.67
1620582342.013,1,189.6
1620582342.116,0,27.59
1620582342.119,1,69.73
1620582342.222,0,27.65
1620582342.228,1,193.1
1620582342.331,0,27.69
1620582342.334,1,219.43
1620582342.437,0,27.44
1620582342.44,1,234.98
1620582342.543,0,27.76
1620582342.549,1,197.43
1620582342.652,0,27.56
1620582342.655,1,246.54
1620582342.758,0,27.61
1620582342.761,1,154.15
1620582342.863,0,27.59
1620582342.869,1,135.24
1620582342.972,0,27.47
1620582342.975,1,63.53
1620582343.08,0,27.51
1620582343.09,1,239.84
1620582343.193,0,27.51
1620582343.196,1,220.98
1620582343.299,0,27.62
1620582343.302,1,244.89
1620582343.41,0,27.61
1620582343.413,1,228.16
1620582343.518,0,27.77
1620582343.522,1,199.54
1620582343.625,0,27.66
1620582343.631,1,156.72
1620582343.734,0,27.69
1620582343.737,1,101.79
1620582343.842,0,27.72
1620582343.852,1,190.32
1620582343.955,0,27.58
1620582343.958,1,236.13
1620582344.061,0,27.64
1620582344.064,1,179.67
1620582344.168,0,27.55
1620582344.172,1,175.69
1620582344.275,0,27.7
1620582344.278,1,251.09
1620582344.381,0,27.6
1620582344.384,1,209.74
1620582344.487,0,27.42
1620582344.494,1,195.13
1620582344.597,0,27.65
1620582344.6,1,64.8
1620582344.703,0,27.53
1620582344.706,1,206.81
1620582344.809,0,27.53
1620582344.814,1,198.34
1620582344.917,0,27.62
1620582344.92,1,189.04
1620582345.025,0,27.56
1620582345.034,1,227.93
1620582345.137,0,27.46
1620582345.14,1,223.88
1620582345.243,0,27.59
1620582345.248,1,143.35
1620582345.356,0,27.65
1620582345.358,1,120.66
1620582345.461,0,27.64
1620582345.464,1,69.13
1620582345.567,0,27.4
1620582345.577,1,234.47
1620582345.683,0,27.73
1620582345.687,1,202.6
1620582345.789,0,27.63
1620582345.797,1,186.52
1620582345.903,0,27.61
1620582345.906,1,222.55
1620582346.009,0,27.57
1620582346.018,1,204.14
1620582346.121,0,27.57
1620582346.124,1,178.1
1620582346.229,0,27.62
1620582346.237,1,65.24
1620582346.341,0,27.47
1620582346.344,1,212.44
1620582346.446,0,27.67
1620582346.449,1,194.8
1620582346.556,0,27.65
1620582346.559,1,206.52
1620582346.662,0,27.61
1620582346.665,1,212.38
1620582346.768,0,27.5
1620582346.771,1,252.03
1620582346.874,0,27.69
1620582346.881,1,147.43
1620582346.985,0,27.69
1620582346.988,1,129.67
1620582347.092,0,27.76
1620582347.101,1,70.4
1620582347.204,0,27.67
1620582347.207,1,266.81
1620582347.313,0,27.72
1620582347.322,1,203.81
1620582347.425,0,27.64
1620582347.428,1,203.21
1620582347.531,0,27.67
1620582347.534,1,196.64
1620582347.638,0,27.49
1620582347.644,1,202.12
1620582347.747,0,27.42
1620582347.75,1,227.55
1620582347.852,0,27.69
1620582347.855,1,76.45
1620582347.958,0,27.63
1620582347.964,1,186.26
1620582348.067,0,27.59
1620582348.071,1,242.97
1620582348.173,0,27.67
1620582348.176,1,164.98
1620582348.282,0,27.73
1620582348.285,1,175.59
1620582348.389,0,27.61
1620582348.392,1,225.34
1620582348.495,0,27.72
1620582348.498,1,177.25
1620582348.601,0,27.64
1620582348.606,1,178.35
1620582348.71,0,27.63
1620582348.713,1,64.05
1620582348.815,0,27.73
1620582348.818,1,217.32
1620582348.921,0,27.65
1620582348.928,1,195.14
1620582349.031,0,27.58
1620582349.034,1,178.39
1620582349.137,0,27.64
1620582349.14,1,237.34
1620582349.243,0,27.4
1620582349.248,1,236.92
1620582349.351,0,27.61
1620582349.355,1,142.52
1620582349.457,0,27.69
1620582349.46,1,121.14
1620582349.563,0,27.65
1620582349.57,1,72.53
1620582349.673,0,27.58
1620582349.676,1,264.62
1620582349.779,0,27.73
1620582349.782,1,212.35
1620582349.885,0,27.68
1620582349.891,1,200.96
1620582349.994,0,27.65
1620582349.997,1,197.46
1620582350.1,0,27.53
1620582350.103,1,171.43
1620582350.206,0,27.58
1620582350.212,1,224.75
1620582350.315,0,27.51
1620582350.318,1,78.51
1620582350.421,0,27.7
1620582350.423,1,179.42
1620582350.526,0,27.72
1620582350.533,1,217.78
1620582350.637,0,27.67
1620582350.64,1,190.25
1620582350.743,0,27.66
1620582350.746,1,179.65
1620582350.849,0,27.61
1620582350.854,1,240.32
1620582350.957,0,27.72
1620582350.96,1,153.97
1620582351.064,0,27.77
1620582351.067,1,149.73
1620582351.17,0,27.7
1620582351.175,1,63.31
1620582351.279,0,27.6
1620582351.282,1,228.35
1620582351.385,0,27.64
1620582351.388,1,221.05
1620582351.491,0,27.57
1620582351.497,1,207.76
1620582351.6,0,27.36
1620582351.603,1,256.78
1620582351.709,0,27.9
1620582351.717,1,213.17
1620582351.822,0,27.78
1620582351.824,1,164.81
1620582351.93,0,27.74
1620582351.939,1,109.52
1620582352.042,0,27.66
1620582352.045,1,188.37
1620582352.15,0,27.69
1620582352.159,1,246.71
1620582352.263,0,27.66
1620582352.266,1,183.81
1620582352.372,0,27.56
1620582352.38,1,177.56
1620582352.483,0,27.69
1620582352.486,1,227.0
1620582352.592,0,27.56
1620582352.601,1,167.33
1620582352.704,0,27.66
1620582352.707,1,160.4
1620582352.81,0,27.74
1620582352.813,1,64.03
1620582352.917,0,27.7
1620582352.921,1,238.61
1620582353.024,0,27.44
1620582353.027,1,242.3
1620582353.131,0,27.61
1620582353.134,1,236.99
1620582353.238,0,27.59
1620582353.244,1,223.84
1620582353.347,0,27.8
1620582353.35,1,214.23
1620582353.453,0,27.6
1620582353.456,1,153.5
1620582353.56,0,27.69
1620582353.564,1,118.81
1620582353.668,0,27.7
1620582353.671,1,136.93
1620582353.774,0,27.75
1620582353.777,1,224.02
1620582353.88,0,27.56
1620582353.886,1,195.12
1620582353.99,0,27.64
1620582353.993,1,191.82
1620582354.095,0,27.53
1620582354.098,1,224.42
1620582354.202,0,27.54
1620582354.206,1,213.16
1620582354.31,0,27.75
1620582354.313,1,194.63
1620582354.416,0,27.66
1620582354.419,1,68.49
1620582354.523,0,27.79
1620582354.528,1,195.34
1620582354.632,0,27.61
1620582354.635,1,208.46
1620582354.738,0,27.69
1620582354.741,1,236.03
1620582354.844,0,27.56
1620582354.85,1,209.48
1620582354.954,0,27.66
1620582354.957,1,247.4
1620582355.06,0,27.58
1620582355.063,1,154.05
1620582355.166,0,27.68
1620582355.171,1,135.94
1620582355.274,0,27.65
1620582355.278,1,63.42
1620582355.38,0,27.37
1620582355.383,1,224.63
1620582355.486,0,27.63
1620582355.492,1,210.68
1620582355.596,0,27.43
1620582355.599,1,254.94
1620582355.701,0,27.54
1620582355.704,1,202.27
1620582355.807,0,27.66
1620582355.813,1,175.47
1620582355.917,0,27.67
1620582355.92,1,154.33
1620582356.023,0,27.7
1620582356.026,1,104.05
