timestamp,gpu_index,power_draw_W
1620940422.54,0,198.5
1620940422.543,1,187.11
1620940422.646,0,78.51
1620940422.649,1,65.1
1620940422.751,0,203.44
1620940422.754,1,184.59
1620940422.857,0,82.39
1620940422.863,1,64.29
1620940422.97,0,197.19
1620940422.973,1,181.33
1620940423.076,0,85.34
1620940423.079,1,70.38
1620940423.182,0,193.86
1620940423.184,1,184.78
1620940423.287,0,97.21
1620940423.29,1,79.93
1620940423.393,0,196.03
1620940423.396,1,160.71
1620940423.499,0,104.89
1620940423.502,1,91.02
1620940423.605,0,225.29
1620940423.607,1,188.27
1620940423.71,0,121.32
1620940423.713,1,97.52
1620940423.816,0,196.49
1620940423.819,1,201.47
1620940423.922,0,140.1
1620940423.925,1,107.2
1620940424.029,0,207.31
1620940424.032,1,179.69
1620940424.134,0,161.57
1620940424.137,1,121.36
1620940424.24,0,210.57
1620940424.248,1,192.21
1620940424.353,0,154.3
1620940424.356,1,113.59
1620940424.459,0,214.14
1620940424.462,1,177.61
1620940424.565,0,189.44
1620940424.568,1,128.77
1620940424.671,0,214.97
1620940424.674,1,187.26
1620940424.778,0,233.44
1620940424.781,1,146.88
1620940424.884,0,225.27
1620940424.887,1,202.28
1620940424.99,0,234.54
1620940424.993,1,183.42
1620940425.097,0,228.73
1620940425.101,1,193.3
1620940425.204,0,215.45
1620940425.207,1,210.16
1620940425.31,0,223.47
1620940425.313,1,204.15
1620940425.416,0,242.2
1620940425.419,1,215.9
1620940425.523,0,205.45
1620940425.526,1,203.98
1620940425.629,0,245.02
1620940425.631,1,200.26
1620940425.734,0,179.91
1620940425.737,1,195.42
1620940425.84,0,247.47
1620940425.843,1,208.26
1620940425.945,0,139.29
1620940425.948,1,171.95
1620940426.051,0,243.09
1620940426.054,1,217.88
1620940426.157,0,111.9
1620940426.161,1,160.06
1620940426.265,0,234.82
1620940426.268,1,216.96
1620940426.371,0,77.56
1620940426.373,1,137.55
1620940426.476,0,224.58
1620940426.479,1,213.37
1620940426.582,0,66.27
1620940426.586,1,107.14
1620940426.689,0,228.48
1620940426.693,1,216.24
1620940426.796,0,68.06
1620940426.799,1,76.97
1620940426.903,0,200.33
1620940426.906,1,199.7
1620940427.009,0,70.42
1620940427.011,1,58.02
1620940427.114,0,194.66
1620940427.12,1,204.64
1620940427.222,0,75.08
1620940427.225,1,59.03
1620940427.328,0,199.5
1620940427.331,1,194.1
1620940427.434,0,87.99
1620940427.437,1,62.17
1620940427.54,0,178.25
1620940427.543,1,186.01
1620940427.645,0,98.31
1620940427.649,1,67.89
1620940427.752,0,203.23
1620940427.755,1,180.45
1620940427.857,0,107.93
1620940427.86,1,79.04
1620940427.963,0,220.79
1620940427.966,1,161.43
1620940428.07,0,123.54
1620940428.073,1,89.92
1620940428.176,0,199.24
1620940428.178,1,186.25
1620940428.281,0,147.74
1620940428.284,1,96.97
1620940428.387,0,216.28
1620940428.39,1,195.59
1620940428.492,0,183.65
1620940428.496,1,110.39
1620940428.598,0,206.8
1620940428.601,1,182.32
1620940428.704,0,230.51
1620940428.708,1,126.84
1620940428.812,0,220.09
1620940428.815,1,193.7
1620940428.918,0,230.53
1620940428.92,1,162.85
1620940429.023,0,219.6
1620940429.026,1,190.73
1620940429.129,0,233.67
1620940429.138,1,164.52
1620940429.241,0,214.43
1620940429.244,1,187.93
1620940429.347,0,236.84
1620940429.35,1,209.5
1620940429.453,0,219.14
1620940429.456,1,208.52
1620940429.559,0,234.55
1620940429.562,1,203.94
1620940429.665,0,201.39
1620940429.668,1,200.98
1620940429.771,0,244.31
1620940429.773,1,213.58
1620940429.876,0,167.64
1620940429.879,1,182.44
1620940429.982,0,246.03
1620940429.985,1,221.42
1620940430.088,0,121.0
1620940430.091,1,170.58
1620940430.196,0,240.71
1620940430.198,1,218.37
1620940430.301,0,111.28
1620940430.304,1,126.6
1620940430.407,0,233.51
1620940430.411,1,218.38
1620940430.517,0,81.85
1620940430.52,1,107.76
1620940430.622,0,228.15
1620940430.625,1,214.44
1620940430.728,0,64.44
1620940430.731,1,98.64
1620940430.837,0,222.29
1620940430.84,1,201.09
1620940430.943,0,65.23
1620940430.947,1,61.06
1620940431.05,0,229.6
1620940431.053,1,198.74
1620940431.158,0,66.72
1620940431.161,1,61.3
1620940431.264,0,209.0
1620940431.267,1,198.08
1620940431.37,0,69.04
1620940431.374,1,58.31
1620940431.479,0,208.76
1620940431.482,1,205.01
1620940431.584,0,71.64
1620940431.587,1,60.71
1620940431.69,0,195.17
1620940431.695,1,197.76
1620940431.799,0,73.59
1620940431.802,1,62.39
1620940431.905,0,188.81
1620940431.908,1,192.15
1620940432.011,0,76.7
1620940432.016,1,63.03
1620940432.12,0,191.46
1620940432.123,1,183.27
1620940432.226,0,83.04
1620940432.229,1,67.79
1620940432.332,0,203.16
1620940432.337,1,183.45
1620940432.441,0,86.01
1620940432.444,1,71.24
1620940432.547,0,175.94
1620940432.55,1,186.42
1620940432.652,0,91.36
1620940432.658,1,74.66
1620940432.762,0,177.8
1620940432.765,1,184.38
1620940432.868,0,101.63
1620940432.871,1,85.29
1620940432.973,0,193.96
1620940432.979,1,160.01
1620940433.082,0,105.11
1620940433.085,1,90.09
1620940433.188,0,216.48
1620940433.191,1,184.02
1620940433.294,0,109.81
1620940433.299,1,93.56
1620940433.403,0,226.64
1620940433.406,1,200.94
1620940433.509,0,121.43
1620940433.512,1,102.07
1620940433.615,0,211.82
1620940433.621,1,191.46
1620940433.724,0,127.62
1620940433.727,1,114.22
1620940433.83,0,199.29
1620940433.833,1,183.41
1620940433.936,0,143.24
1620940433.941,1,121.13
1620940434.045,0,205.94
1620940434.048,1,194.96
1620940434.151,0,160.37
1620940434.154,1,151.6
1620940434.257,0,214.26
1620940434.262,1,194.13
1620940434.365,0,174.38
1620940434.368,1,172.53
1620940434.471,0,221.04
1620940434.474,1,193.94
1620940434.577,0,191.32
1620940434.583,1,211.08
1620940434.687,0,221.11
1620940434.69,1,203.45
1620940434.793,0,234.59
1620940434.796,1,211.49
1620940434.898,0,207.96
1620940434.904,1,206.21
1620940435.008,0,233.66
1620940435.01,1,200.46
1620940435.113,0,225.25
1620940435.116,1,202.03
1620940435.219,0,245.16
1620940435.225,1,207.83
1620940435.329,0,219.84
1620940435.331,1,197.51
1620940435.434,0,241.16
1620940435.437,1,208.22
1620940435.54,0,222.04
1620940435.546,1,186.09
1620940435.649,0,235.33
1620940435.652,1,219.75
1620940435.755,0,196.67
1620940435.758,1,164.99
1620940435.861,0,239.91
1620940435.867,1,218.46
1620940435.97,0,187.15
1620940435.973,1,151.7
1620940436.076,0,247.71
1620940436.079,1,221.64
1620940436.181,0,159.42
1620940436.187,1,133.8
1620940436.291,0,248.69
1620940436.294,1,214.73
1620940436.396,0,128.43
1620940436.399,1,89.48
1620940436.502,0,247.33
1620940436.505,1,201.09
1620940436.608,0,83.34
1620940436.61,1,59.92
1620940436.713,0,230.07
1620940436.716,1,199.6
1620940436.819,0,65.39
1620940436.822,1,59.1
1620940436.926,0,222.92
1620940436.93,1,208.34
1620940437.032,0,66.84
1620940437.035,1,61.53
1620940437.138,0,198.52
1620940437.141,1,192.76
1620940437.244,0,73.4
1620940437.246,1,66.87
1620940437.349,0,191.51
1620940437.352,1,177.91
1620940437.455,0,79.75
1620940437.458,1,75.71
1620940437.561,0,194.67
1620940437.565,1,170.05
1620940437.668,0,87.38
1620940437.672,1,86.07
1620940437.775,0,177.33
1620940437.778,1,170.57
1620940437.881,0,100.89
1620940437.883,1,92.94
1620940437.986,0,219.68
1620940437.992,1,184.71
1620940438.095,0,115.98
1620940438.098,1,97.08
1620940438.201,0,221.2
1620940438.204,1,202.66
1620940438.307,0,118.32
1620940438.313,1,99.8
1620940438.415,0,198.04
1620940438.418,1,197.74
1620940438.521,0,139.58
1620940438.524,1,109.93
1620940438.629,0,199.82
1620940438.634,1,189.45
1620940438.737,0,153.55
1620940438.739,1,116.05
1620940438.842,0,219.19
1620940438.845,1,182.84
1620940438.949,0,164.96
1620940438.954,1,125.94
1620940439.057,0,217.18
1620940439.06,1,192.5
1620940439.163,0,201.12
1620940439.167,1,147.85
1620940439.27,0,217.24
1620940439.275,1,195.38
1620940439.378,0,229.04
1620940439.381,1,160.13
1620940439.485,0,213.49
1620940439.487,1,199.24
1620940439.59,0,233.77
1620940439.596,1,173.65
1620940439.699,0,228.59
1620940439.702,1,188.2
1620940439.805,0,220.74
1620940439.808,1,208.83
1620940439.911,0,209.49
1620940439.914,1,187.78
1620940440.02,0,220.59
1620940440.022,1,215.49
1620940440.125,0,211.26
1620940440.128,1,207.23
1620940440.233,0,219.72
1620940440.238,1,218.26
1620940440.341,0,217.0
1620940440.344,1,205.93
1620940440.447,0,237.35
1620940440.45,1,200.46
1620940440.552,0,209.17
1620940440.559,1,203.92
1620940440.662,0,233.02
1620940440.664,1,192.86
1620940440.767,0,197.64
1620940440.771,1,197.11
1620940440.874,0,243.51
1620940440.88,1,205.47
1620940440.982,0,197.52
1620940440.985,1,199.04
1620940441.088,0,244.76
1620940441.091,1,209.94
1620940441.194,0,165.81
1620940441.197,1,180.07
1620940441.303,0,243.82
1620940441.305,1,217.11
1620940441.408,0,158.0
1620940441.411,1,169.09
1620940441.514,0,245.47
1620940441.517,1,216.39
1620940441.62,0,120.63
1620940441.622,1,138.22
1620940441.725,0,241.67
1620940441.728,1,210.52
1620940441.831,0,84.71
1620940441.834,1,107.63
1620940441.938,0,232.93
1620940441.942,1,217.41
1620940442.045,0,82.04
1620940442.048,1,83.14
1620940442.151,0,227.69
1620940442.154,1,200.54
1620940442.257,0,67.89
1620940442.26,1,61.66
1620940442.365,0,219.86
1620940442.368,1,193.84
1620940442.47,0,65.52
1620940442.473,1,58.76
1620940442.576,0,228.54
1620940442.579,1,206.18
1620940442.682,0,67.84
1620940442.685,1,61.23
1620940442.788,0,202.68
1620940442.79,1,184.1
1620940442.893,0,71.85
1620940442.896,1,65.54
1620940442.999,0,196.2
1620940443.005,1,185.94
1620940443.107,0,75.0
1620940443.11,1,68.52
1620940443.213,0,195.45
1620940443.216,1,178.2
1620940443.319,0,82.51
1620940443.322,1,72.43
1620940443.427,0,199.46
1620940443.43,1,187.17
1620940443.532,0,87.4
1620940443.535,1,79.91
1620940443.64,0,197.63
1620940443.642,1,163.49
1620940443.748,0,91.74
1620940443.751,1,88.95
1620940443.853,0,179.84
1620940443.856,1,183.32
1620940443.959,0,102.64
1620940443.962,1,96.97
1620940444.065,0,209.68
1620940444.068,1,203.45
1620940444.171,0,109.9
1620940444.174,1,104.83
1620940444.277,0,223.26
1620940444.281,1,198.2
1620940444.384,0,114.3
1620940444.388,1,107.56
1620940444.491,0,225.67
1620940444.494,1,177.11
1620940444.597,0,123.63
1620940444.6,1,125.25
1620940444.702,0,194.79
1620940444.705,1,181.29
1620940444.811,0,132.31
1620940444.814,1,136.59
1620940444.917,0,199.85
1620940444.919,1,195.28
1620940445.022,0,151.35
1620940445.026,1,145.03
1620940445.132,0,201.66
1620940445.135,1,189.18
1620940445.238,0,155.38
1620940445.241,1,163.9
1620940445.344,0,206.9
1620940445.35,1,201.09
1620940445.453,0,164.82
1620940445.456,1,188.29
1620940445.559,0,227.13
1620940445.562,1,186.16
1620940445.665,0,218.85
1620940445.668,1,206.93
1620940445.774,0,221.93
1620940445.777,1,193.22
1620940445.88,0,210.53
1620940445.884,1,209.85
1620940445.987,0,213.26
1620940445.993,1,192.95
1620940446.096,0,238.34
1620940446.099,1,219.75
1620940446.202,0,225.43
1620940446.205,1,204.78
1620940446.307,0,213.78
1620940446.31,1,212.44
1620940446.415,0,230.88
1620940446.418,1,204.02
1620940446.521,0,223.55
1620940446.524,1,195.77
1620940446.626,0,222.56
1620940446.629,1,199.74
1620940446.732,0,238.78
1620940446.735,1,215.03
1620940446.838,0,215.03
1620940446.841,1,176.16
1620940446.945,0,234.23
1620940446.948,1,216.63
1620940447.05,0,179.34
1620940447.055,1,173.74
1620940447.158,0,247.16
1620940447.161,1,216.13
1620940447.264,0,142.57
1620940447.266,1,147.02
1620940447.369,0,237.86
1620940447.372,1,219.88
1620940447.477,0,149.88
1620940447.48,1,134.02
1620940447.583,0,240.79
1620940447.588,1,213.41
1620940447.69,0,112.55
1620940447.693,1,115.95
1620940447.798,0,245.9
1620940447.801,1,213.68
1620940447.904,0,84.43
1620940447.907,1,79.73
1620940448.01,0,232.82
1620940448.013,1,199.21
1620940448.116,0,76.55
1620940448.118,1,59.0
1620940448.221,0,221.6
1620940448.224,1,195.69
1620940448.327,0,65.85
1620940448.33,1,59.98
1620940448.433,0,218.82
1620940448.438,1,207.71
1620940448.541,0,66.75
1620940448.544,1,61.47
1620940448.647,0,206.26
1620940448.65,1,189.43
1620940448.753,0,68.25
1620940448.759,1,63.25
1620940448.862,0,194.96
1620940448.865,1,192.13
1620940448.968,0,78.5
1620940448.971,1,67.33
1620940449.074,0,200.75
1620940449.076,1,182.34
1620940449.182,0,81.86
1620940449.184,1,72.91
1620940449.287,0,183.71
1620940449.292,1,53.83
1620940449.394,0,97.18
1620940449.397,1,53.68
1620940449.502,0,59.41
1620940449.505,1,53.22
1620940449.608,0,58.89
1620940449.611,1,53.16
1620940449.714,0,58.71
1620940449.717,1,53.09
1620940449.819,0,58.15
1620940449.822,1,194.48
1620940449.925,0,58.46
1620940449.928,1,205.11
1620940450.031,0,221.05
1620940450.034,1,179.09
1620940450.137,0,200.03
1620940450.142,1,211.97
1620940450.245,0,207.44
1620940450.248,1,177.54
1620940450.352,0,242.24
1620940450.355,1,221.9
1620940450.458,0,222.98
1620940450.463,1,165.95
1620940450.566,0,229.99
1620940450.569,1,212.8
1620940450.672,0,211.9
1620940450.675,1,129.33
1620940450.778,0,236.5
1620940450.781,1,213.17
1620940450.886,0,192.19
1620940450.888,1,107.45
1620940450.991,0,246.14
1620940450.996,1,215.18
1620940451.098,0,116.57
1620940451.101,1,104.69
1620940451.206,0,241.86
1620940451.209,1,210.75
1620940451.312,0,107.0
1620940451.315,1,64.16
1620940451.418,0,229.23
1620940451.421,1,202.77
1620940451.523,0,74.0
1620940451.527,1,58.34
1620940451.629,0,219.34
1620940451.632,1,203.78
1620940451.735,0,66.36
1620940451.738,1,60.21
1620940451.841,0,221.89
1620940451.847,1,209.68
1620940451.95,0,67.72
1620940451.953,1,61.08
1620940452.057,0,208.88
1620940452.06,1,191.84
1620940452.163,0,68.15
1620940452.167,1,62.78
1620940452.27,0,201.4
1620940452.273,1,193.11
1620940452.376,0,70.63
1620940452.379,1,66.58
1620940452.482,0,200.3
1620940452.485,1,183.27
1620940452.589,0,81.74
1620940452.592,1,72.5
1620940452.695,0,199.05
1620940452.699,1,184.43
1620940452.802,0,87.5
1620940452.805,1,76.18
1620940452.91,0,196.43
1620940452.913,1,168.13
1620940453.016,0,96.94
1620940453.019,1,89.17
1620940453.121,0,184.46
1620940453.124,1,182.51
1620940453.227,0,104.38
1620940453.23,1,96.62
1620940453.333,0,209.67
1620940453.336,1,205.5
1620940453.439,0,110.54
1620940453.442,1,104.73
1620940453.545,0,223.53
1620940453.551,1,187.54
1620940453.654,0,117.72
1620940453.657,1,111.17
1620940453.761,0,221.07
1620940453.764,1,174.32
1620940453.867,0,117.95
1620940453.873,1,117.62
1620940453.976,0,218.22
1620940453.979,1,185.4
1620940454.081,0,126.88
1620940454.084,1,142.86
1620940454.187,0,204.66
1620940454.193,1,194.6
1620940454.295,0,137.32
1620940454.298,1,170.37
1620940454.401,0,201.98
1620940454.404,1,192.37
1620940454.507,0,142.26
1620940454.513,1,187.46
1620940454.617,0,213.0
1620940454.62,1,192.01
1620940454.723,0,173.61
1620940454.726,1,217.95
1620940454.829,0,213.84
1620940454.835,1,199.73
1620940454.937,0,200.02
1620940454.94,1,210.63
1620940455.043,0,232.04
1620940455.046,1,201.59
1620940455.149,0,228.61
1620940455.152,1,201.23
1620940455.256,0,230.83
1620940455.259,1,198.29
1620940455.363,0,216.91
1620940455.366,1,199.59
1620940455.469,0,217.96
1620940455.471,1,197.28
1620940455.577,0,233.15
1620940455.58,1,211.42
1620940455.683,0,218.81
1620940455.685,1,193.73
1620940455.788,0,236.41
1620940455.791,1,208.79
1620940455.894,0,197.36
1620940455.898,1,178.4
1620940456.001,0,248.1
1620940456.004,1,217.71
1620940456.106,0,168.57
1620940456.109,1,133.81
1620940456.212,0,246.95
1620940456.215,1,215.45
1620940456.319,0,140.87
1620940456.322,1,111.93
1620940456.425,0,246.39
1620940456.427,1,218.59
1620940456.53,0,100.59
1620940456.533,1,102.42
1620940456.639,0,239.33
1620940456.642,1,208.67
1620940456.745,0,83.0
1620940456.748,1,59.23
1620940456.85,0,228.87
1620940456.853,1,194.15
1620940456.956,0,66.28
1620940456.96,1,59.17
1620940457.063,0,220.05
1620940457.066,1,206.36
1620940457.169,0,66.46
1620940457.172,1,61.27
1620940457.275,0,219.25
1620940457.278,1,189.12
1620940457.381,0,69.52
1620940457.384,1,65.41
1620940457.487,0,206.54
1620940457.49,1,182.49
1620940457.593,0,73.05
1620940457.595,1,70.96
1620940457.698,0,194.07
1620940457.702,1,181.99
1620940457.805,0,78.52
1620940457.808,1,77.79
1620940457.911,0,203.48
1620940457.914,1,163.06
1620940458.017,0,88.09
1620940458.02,1,89.89
1620940458.123,0,175.34
1620940458.125,1,177.97
1620940458.228,0,101.8
1620940458.231,1,96.43
1620940458.334,0,201.12
1620940458.337,1,198.73
1620940458.44,0,106.9
1620940458.444,1,100.08
1620940458.547,0,218.91
1620940458.55,1,205.52
1620940458.653,0,113.5
1620940458.656,1,107.27
1620940458.759,0,206.07
1620940458.761,1,176.46
1620940458.865,0,131.2
1620940458.868,1,120.58
1620940458.972,0,197.53
1620940458.975,1,183.57
1620940459.078,0,146.25
1620940459.081,1,127.47
1620940459.186,0,205.94
1620940459.189,1,196.73
1620940459.292,0,165.14
1620940459.295,1,160.74
1620940459.399,0,216.85
1620940459.401,1,198.37
1620940459.507,0,178.12
1620940459.509,1,188.45
1620940459.613,0,222.69
1620940459.616,1,187.9
1620940459.718,0,224.24
1620940459.721,1,209.72
1620940459.824,0,209.46
1620940459.828,1,203.05
1620940459.931,0,244.57
1620940459.934,1,209.75
1620940460.037,0,230.16
1620940460.039,1,208.71
1620940460.142,0,228.35
1620940460.145,1,193.79
1620940460.249,0,230.08
1620940460.251,1,197.21
1620940460.354,0,227.3
1620940460.357,1,214.57
1620940460.46,0,221.34
1620940460.463,1,185.57
1620940460.566,0,240.11
1620940460.569,1,215.88
1620940460.672,0,197.89
1620940460.676,1,177.26
1620940460.778,0,247.39
1620940460.781,1,217.18
1620940460.884,0,135.91
1620940460.887,1,149.33
1620940460.99,0,245.22
1620940460.993,1,218.85
1620940461.096,0,114.97
1620940461.099,1,119.39
1620940461.202,0,248.42
1620940461.205,1,209.22
1620940461.311,0,82.46
1620940461.314,1,95.0
1620940461.417,0,229.11
1620940461.42,1,201.23
1620940461.523,0,64.62
1620940461.526,1,73.02
1620940461.632,0,223.24
1620940461.634,1,199.1
1620940461.737,0,65.84
1620940461.74,1,58.61
1620940461.844,0,228.66
1620940461.846,1,201.87
1620940461.952,0,66.66
1620940461.955,1,59.42
1620940462.058,0,214.36
1620940462.061,1,209.37
1620940462.164,0,68.64
1620940462.167,1,60.43
1620940462.272,0,210.17
1620940462.276,1,198.1
1620940462.38,0,68.74
1620940462.383,1,62.97
1620940462.486,0,202.09
1620940462.489,1,190.4
1620940462.594,0,71.72
1620940462.597,1,64.85
1620940462.7,0,201.05
1620940462.703,1,183.2
1620940462.806,0,77.66
1620940462.808,1,67.19
1620940462.915,0,199.04
1620940462.917,1,176.72
1620940463.02,0,78.13
1620940463.023,1,74.78
1620940463.126,0,177.77
1620940463.129,1,174.68
1620940463.232,0,98.44
1620940463.236,1,86.58
1620940463.338,0,194.36
1620940463.341,1,173.37
1620940463.444,0,107.25
1620940463.447,1,94.53
1620940463.55,0,212.84
1620940463.553,1,195.58
1620940463.657,0,110.26
1620940463.66,1,100.52
1620940463.762,0,233.03
1620940463.765,1,198.01
1620940463.868,0,121.74
1620940463.871,1,111.38
1620940463.974,0,206.58
1620940463.978,1,178.22
1620940464.081,0,129.59
1620940464.084,1,126.31
1620940464.187,0,196.02
1620940464.19,1,193.45
1620940464.293,0,136.95
1620940464.298,1,141.68
1620940464.401,0,203.6
1620940464.404,1,193.46
1620940464.507,0,166.22
1620940464.51,1,175.07
1620940464.613,0,217.42
1620940464.619,1,190.54
1620940464.722,0,169.84
1620940464.727,1,199.96
1620940464.83,0,216.79
1620940464.832,1,202.17
1620940464.935,0,211.76
1620940464.94,1,217.5
1620940465.043,0,208.07
1620940465.046,1,205.86
1620940465.149,0,245.29
1620940465.152,1,200.72
1620940465.255,0,231.24
1620940465.258,1,193.6
1620940465.361,0,225.18
1620940465.364,1,209.31
1620940465.466,0,219.32
1620940465.469,1,202.9
1620940465.572,0,231.45
1620940465.575,1,211.57
1620940465.678,0,212.03
1620940465.682,1,178.92
1620940465.786,0,235.57
1620940465.789,1,219.93
1620940465.892,0,198.35
1620940465.895,1,148.83
1620940465.998,0,243.79
1620940466.003,1,219.24
1620940466.109,0,197.15
1620940466.112,1,148.71
1620940466.215,0,240.94
1620940466.217,1,217.62
1620940466.32,0,172.45
1620940466.324,1,121.25
1620940466.427,0,243.93
1620940466.431,1,212.22
1620940466.534,0,111.65
1620940466.537,1,88.47
1620940466.64,0,249.73
1620940466.645,1,212.28
1620940466.748,0,80.9
1620940466.75,1,72.71
1620940466.853,0,223.39
1620940466.856,1,208.88
1620940466.96,0,77.79
1620940466.966,1,60.54
1620940467.069,0,221.77
1620940467.071,1,194.79
1620940467.174,0,65.3
1620940467.177,1,59.33
1620940467.28,0,221.79
1620940467.283,1,203.22
1620940467.386,0,68.06
1620940467.389,1,62.49
1620940467.492,0,199.81
1620940467.495,1,187.48
1620940467.598,0,71.78
1620940467.601,1,68.26
1620940467.703,0,195.13
1620940467.707,1,175.75
1620940467.81,0,75.98
1620940467.813,1,75.02
1620940467.916,0,196.77
1620940467.919,1,170.45
1620940468.022,0,83.67
1620940468.024,1,85.36
1620940468.129,0,205.21
1620940468.133,1,164.78
1620940468.236,0,88.75
1620940468.239,1,93.15
1620940468.342,0,179.52
1620940468.345,1,178.68
1620940468.45,0,97.08
1620940468.453,1,97.05
1620940468.556,0,195.52
1620940468.559,1,196.2
1620940468.661,0,107.04
1620940468.664,1,103.54
1620940468.767,0,207.87
1620940468.77,1,193.91
1620940468.873,0,130.45
1620940468.876,1,113.4
1620940468.979,0,200.14
1620940468.982,1,183.16
1620940469.085,0,138.51
1620940469.091,1,122.97
1620940469.195,0,203.75
1620940469.198,1,185.78
1620940469.301,0,160.4
1620940469.304,1,140.03
1620940469.407,0,211.77
1620940469.411,1,194.64
1620940469.514,0,175.32
1620940469.517,1,161.4
1620940469.62,0,218.32
1620940469.623,1,190.73
1620940469.726,0,197.27
1620940469.732,1,186.07
1620940469.836,0,209.9
1620940469.838,1,192.98
1620940469.941,0,232.79
1620940469.944,1,220.02
1620940470.047,0,218.91
1620940470.053,1,200.23
1620940470.156,0,239.18
1620940470.159,1,214.46
1620940470.261,0,229.06
1620940470.264,1,205.79
1620940470.367,0,221.43
1620940470.37,1,207.93
1620940470.475,0,216.41
1620940470.478,1,194.69
1620940470.581,0,239.61
1620940470.584,1,213.69
1620940470.687,0,221.92
1620940470.69,1,186.23
1620940470.793,0,232.89
1620940470.795,1,215.68
1620940470.9,0,209.53
1620940470.903,1,164.12
1620940471.006,0,249.63
1620940471.008,1,220.1
1620940471.111,0,182.97
1620940471.115,1,136.08
1620940471.218,0,245.42
1620940471.221,1,211.4
1620940471.324,0,154.2
1620940471.326,1,84.98
1620940471.429,0,241.68
1620940471.432,1,204.83
1620940471.535,0,108.59
1620940471.538,1,60.64
1620940471.641,0,230.36
1620940471.644,1,204.55
1620940471.747,0,75.7
1620940471.75,1,59.69
1620940471.853,0,225.69
1620940471.857,1,205.53
1620940471.96,0,65.37
1620940471.963,1,61.21
1620940472.066,0,225.59
1620940472.069,1,189.46
1620940472.171,0,68.64
1620940472.174,1,64.99
1620940472.277,0,204.63
1620940472.28,1,184.4
1620940472.383,0,70.44
1620940472.386,1,71.29
1620940472.488,0,198.81
1620940472.491,1,183.17
1620940472.594,0,81.94
1620940472.599,1,76.12
1620940472.703,0,209.56
1620940472.706,1,181.74
1620940472.808,0,92.85
1620940472.811,1,84.84
1620940472.914,0,193.71
1620940472.92,1,176.99
1620940473.023,0,97.0
1620940473.026,1,86.52
1620940473.129,0,192.6
1620940473.131,1,173.68
1620940473.234,0,107.5
1620940473.237,1,91.15
1620940473.343,0,200.87
1620940473.346,1,189.39
1620940473.449,0,109.75
1620940473.452,1,98.5
1620940473.554,0,221.79
1620940473.557,1,194.51
1620940473.66,0,114.53
1620940473.663,1,114.18
1620940473.766,0,196.67
1620940473.769,1,177.67
1620940473.872,0,139.24
1620940473.875,1,130.31
1620940473.977,0,204.64
1620940473.982,1,188.05
1620940474.085,0,157.21
1620940474.088,1,145.84
1620940474.191,0,210.28
1620940474.194,1,201.1
1620940474.297,0,199.92
1620940474.3,1,170.97
1620940474.407,0,207.74
1620940474.409,1,189.75
1620940474.512,0,228.93
1620940474.515,1,209.12
1620940474.618,0,226.72
1620940474.621,1,198.2
1620940474.726,0,245.36
1620940474.729,1,218.84
1620940474.832,0,226.95
1620940474.835,1,201.62
1620940474.938,0,213.97
1620940474.94,1,203.89
1620940475.043,0,215.32
1620940475.046,1,200.12
1620940475.149,0,234.67
1620940475.152,1,209.86
1620940475.255,0,167.28
1620940475.258,1,177.76
1620940475.361,0,242.5
1620940475.366,1,210.91
1620940475.469,0,165.22
1620940475.472,1,179.51
1620940475.575,0,246.27
1620940475.578,1,212.59
1620940475.68,0,113.86
1620940475.683,1,163.82
1620940475.789,0,245.9
1620940475.791,1,215.99
1620940475.894,0,89.48
1620940475.897,1,139.24
1620940476.0,0,229.16
1620940476.002,1,208.91
1620940476.105,0,74.87
1620940476.109,1,107.01
1620940476.212,0,223.23
1620940476.214,1,204.51
1620940476.317,0,66.53
1620940476.32,1,62.67
1620940476.423,0,226.01
1620940476.429,1,198.45
1620940476.532,0,67.92
1620940476.535,1,60.05
1620940476.638,0,206.45
1620940476.64,1,201.7
1620940476.743,0,71.07
1620940476.746,1,59.14
1620940476.851,0,205.37
1620940476.854,1,208.32
1620940476.957,0,73.18
1620940476.96,1,61.82
1620940477.063,0,191.7
1620940477.065,1,186.61
1620940477.168,0,75.61
1620940477.171,1,65.01
1620940477.274,0,195.72
1620940477.277,1,180.95
1620940477.38,0,82.8
1620940477.383,1,73.1
1620940477.486,0,197.62
1620940477.492,1,176.79
1620940477.595,0,85.25
1620940477.598,1,74.85
1620940477.701,0,203.08
1620940477.704,1,189.62
1620940477.806,0,92.02
1620940477.809,1,77.8
1620940477.915,0,205.22
1620940477.918,1,170.61
1620940478.021,0,91.84
1620940478.024,1,88.31
1620940478.127,0,207.37
1620940478.13,1,168.04
1620940478.235,0,107.61
1620940478.238,1,93.32
1620940478.341,0,212.61
1620940478.344,1,191.43
1620940478.446,0,113.69
1620940478.449,1,100.25
1620940478.552,0,230.22
1620940478.556,1,206.84
1620940478.659,0,116.77
1620940478.662,1,107.98
1620940478.765,0,212.34
1620940478.768,1,175.97
1620940478.871,0,123.53
1620940478.876,1,116.68
1620940478.979,0,202.85
1620940478.981,1,185.72
1620940479.084,0,137.32
1620940479.087,1,141.82
1620940479.19,0,196.91
1620940479.193,1,191.93
1620940479.297,0,146.67
1620940479.3,1,163.63
1620940479.403,0,214.58
1620940479.406,1,190.4
1620940479.509,0,180.69
1620940479.512,1,180.67
1620940479.619,0,215.14
1620940479.622,1,191.87
1620940479.725,0,185.86
