timestamp,gpu_index,power_draw_W
1626639173.318,1,239.51
1626639173.428,1,222.39
1626639173.531,1,206.74
1626639173.634,1,195.52
1626639173.737,1,216.51
1626639173.84,1,215.58
1626639173.943,1,237.23
1626639174.046,1,255.35
1626639174.15,1,222.9
1626639174.254,1,237.91
1626639174.357,1,224.13
1626639174.46,1,221.95
1626639174.563,1,219.09
1626639174.666,1,236.57
1626639174.772,1,231.65
1626639174.875,1,205.74
1626639174.978,1,238.55
1626639175.081,1,209.44
1626639175.183,1,216.03
1626639175.286,1,228.04
1626639175.394,1,241.68
1626639175.496,1,221.63
1626639175.599,1,214.68
1626639175.702,1,122.49
1626639175.805,1,202.03
1626639175.908,1,222.3
1626639176.012,1,235.45
1626639176.116,1,242.95
1626639176.219,1,217.81
1626639176.322,1,197.3
1626639176.425,1,103.73
1626639176.528,1,195.78
1626639176.631,1,221.0
1626639176.742,1,228.94
1626639176.845,1,243.68
1626639176.948,1,212.86
1626639177.051,1,209.05
1626639177.153,1,193.98
1626639177.26,1,218.8
1626639177.364,1,214.54
1626639177.467,1,225.85
1626639177.57,1,255.66
1626639177.673,1,224.98
1626639177.776,1,227.15
1626639177.882,1,210.85
1626639177.985,1,217.69
1626639178.088,1,220.46
1626639178.191,1,240.23
1626639178.294,1,233.93
1626639178.397,1,199.08
1626639178.5,1,232.15
1626639178.604,1,208.03
1626639178.707,1,217.56
1626639178.81,1,232.37
1626639178.913,1,242.49
1626639179.016,1,216.69
1626639179.119,1,217.02
1626639179.222,1,131.99
1626639179.326,1,205.13
1626639179.429,1,219.71
1626639179.532,1,237.51
1626639179.635,1,235.96
1626639179.739,1,204.41
1626639179.841,1,199.67
1626639179.948,1,81.09
1626639180.051,1,199.75
1626639180.154,1,229.84
1626639180.257,1,236.94
1626639180.36,1,238.04
1626639180.463,1,205.58
1626639180.569,1,205.8
1626639180.681,1,192.04
1626639180.784,1,214.18
1626639180.887,1,214.66
1626639180.99,1,238.85
1626639181.093,1,255.94
1626639181.198,1,238.49
1626639181.301,1,239.17
1626639181.404,1,214.92
1626639181.507,1,217.5
1626639181.609,1,221.42
1626639181.712,1,235.97
1626639181.815,1,236.61
1626639181.919,1,221.29
1626639182.022,1,227.98
1626639182.125,1,212.32
1626639182.228,1,218.48
1626639182.331,1,229.87
1626639182.434,1,242.22
1626639182.537,1,227.03
1626639182.641,1,214.91
1626639182.744,1,113.34
1626639182.847,1,195.8
1626639182.95,1,213.37
1626639183.053,1,228.01
1626639183.156,1,241.38
1626639183.259,1,225.96
1626639183.363,1,202.03
1626639183.465,1,93.28
1626639183.568,1,200.04
1626639183.672,1,219.5
1626639183.774,1,232.69
1626639183.877,1,242.04
1626639183.98,1,225.29
1626639184.086,1,210.37
1626639184.189,1,197.38
1626639184.292,1,217.36
1626639184.394,1,217.34
1626639184.497,1,232.0
1626639184.6,1,258.36
1626639184.706,1,235.4
1626639184.809,1,230.81
1626639184.912,1,217.1
1626639185.015,1,217.65
1626639185.118,1,219.83
1626639185.22,1,237.87
1626639185.323,1,237.88
1626639185.427,1,220.41
1626639185.53,1,229.51
1626639185.633,1,211.92
1626639185.736,1,219.17
1626639185.839,1,231.1
1626639185.942,1,242.13
1626639186.045,1,222.9
1626639186.149,1,211.52
1626639186.253,1,126.04
1626639186.355,1,204.62
1626639186.459,1,221.54
1626639186.562,1,239.61
1626639186.665,1,241.21
1626639186.771,1,219.57
1626639186.874,1,198.35
1626639186.977,1,100.8
1626639187.08,1,195.55
1626639187.183,1,222.82
1626639187.286,1,236.69
1626639187.389,1,238.15
1626639187.493,1,212.06
1626639187.599,1,201.82
1626639187.702,1,172.23
1626639187.805,1,210.95
1626639187.908,1,216.92
1626639188.011,1,242.7
1626639188.114,1,250.0
1626639188.22,1,204.14
1626639188.323,1,230.52
1626639188.426,1,224.1
1626639188.529,1,217.49
1626639188.632,1,217.48
1626639188.735,1,242.86
1626639188.842,1,245.37
1626639188.945,1,206.34
1626639189.048,1,238.57
1626639189.151,1,214.94
1626639189.254,1,219.39
1626639189.357,1,237.47
1626639189.463,1,231.34
1626639189.566,1,214.63
1626639189.669,1,210.72
1626639189.772,1,111.23
1626639189.875,1,195.01
1626639189.978,1,215.78
1626639190.081,1,227.39
1626639190.185,1,244.25
1626639190.287,1,209.36
1626639190.397,1,197.87
1626639190.5,1,98.21
1626639190.603,1,201.79
1626639190.706,1,224.4
1626639190.814,1,234.49
1626639190.917,1,247.88
1626639191.022,1,212.42
1626639191.125,1,191.0
1626639191.229,1,205.6
1626639191.332,1,215.16
1626639191.437,1,215.12
1626639191.54,1,232.13
1626639191.643,1,241.38
1626639191.746,1,219.07
1626639191.849,1,231.39
1626639191.953,1,220.45
1626639192.056,1,220.61
1626639192.162,1,217.87
1626639192.265,1,234.96
1626639192.368,1,214.63
1626639192.471,1,219.25
1626639192.574,1,202.49
1626639192.677,1,197.82
1626639192.78,1,204.65
1626639192.886,1,232.18
1626639192.989,1,239.57
1626639193.092,1,206.41
1626639193.197,1,214.47
1626639193.3,1,84.18
1626639193.404,1,202.64
1626639193.507,1,217.8
1626639193.61,1,229.24
1626639193.715,1,242.49
1626639193.818,1,202.61
1626639193.923,1,209.82
1626639194.026,1,103.31
1626639194.129,1,206.77
1626639194.232,1,227.32
1626639194.337,1,230.18
1626639194.442,1,254.0
1626639194.549,1,209.29
1626639194.652,1,209.72
1626639194.755,1,217.18
1626639194.861,1,217.99
1626639194.964,1,215.84
1626639195.067,1,236.76
1626639195.17,1,234.01
1626639195.273,1,212.13
1626639195.388,1,219.85
1626639195.491,1,208.16
1626639195.594,1,221.05
1626639195.697,1,227.86
1626639195.8,1,237.72
1626639195.903,1,219.32
1626639196.006,1,209.51
1626639196.109,1,119.06
1626639196.213,1,196.8
1626639196.316,1,216.62
1626639196.419,1,239.6
1626639196.522,1,239.78
1626639196.625,1,218.85
1626639196.733,1,197.73
1626639196.836,1,93.27
1626639196.939,1,195.3
1626639197.042,1,218.2
1626639197.145,1,236.67
1626639197.248,1,242.7
1626639197.351,1,217.86
1626639197.454,1,211.42
1626639197.558,1,168.23
1626639197.661,1,213.32
1626639197.764,1,218.6
1626639197.867,1,243.2
1626639197.971,1,258.42
1626639198.074,1,209.05
1626639198.178,1,243.06
1626639198.284,1,220.93
1626639198.387,1,222.32
1626639198.49,1,219.04
1626639198.593,1,242.25
1626639198.696,1,237.77
1626639198.798,1,201.13
1626639198.901,1,238.3
1626639199.004,1,210.07
1626639199.108,1,219.85
1626639199.211,1,237.09
1626639199.313,1,234.99
1626639199.416,1,207.84
1626639199.519,1,227.73
1626639199.622,1,159.97
1626639199.725,1,201.1
1626639199.828,1,215.24
1626639199.931,1,235.58
1626639200.034,1,236.03
1626639200.137,1,213.06
1626639200.24,1,213.39
1626639200.343,1,85.33
1626639200.446,1,202.55
1626639200.549,1,221.24
1626639200.654,1,230.48
1626639200.756,1,234.3
1626639200.862,1,202.69
1626639200.965,1,211.82
1626639201.068,1,105.78
1626639201.171,1,210.31
1626639201.274,1,224.0
1626639201.377,1,240.44
1626639201.48,1,229.41
1626639201.583,1,212.65
1626639201.687,1,190.83
1626639201.79,1,194.55
1626639201.893,1,216.15
1626639201.996,1,209.06
1626639202.099,1,231.4
1626639202.202,1,261.03
1626639202.305,1,226.19
1626639202.408,1,224.15
1626639202.512,1,221.93
1626639202.616,1,209.36
1626639202.72,1,221.91
1626639202.823,1,230.47
1626639202.925,1,222.26
1626639203.028,1,216.29
1626639203.131,1,221.07
1626639203.234,1,210.86
1626639203.337,1,222.27
1626639203.443,1,235.76
1626639203.546,1,231.57
1626639203.649,1,216.36
1626639203.752,1,214.28
1626639203.855,1,114.22
1626639203.957,1,195.44
1626639204.06,1,215.9
1626639204.165,1,231.8
1626639204.268,1,242.9
1626639204.371,1,217.63
1626639204.474,1,193.22
1626639204.577,1,101.18
1626639204.68,1,193.05
1626639204.786,1,214.48
1626639204.889,1,240.89
1626639204.992,1,243.56
1626639205.095,1,207.08
1626639205.198,1,205.75
1626639205.303,1,171.46
1626639205.408,1,209.65
1626639205.511,1,215.64
1626639205.614,1,241.1
1626639205.717,1,259.01
1626639205.82,1,198.14
1626639205.923,1,219.31
1626639206.027,1,219.36
1626639206.13,1,215.45
1626639206.234,1,217.58
1626639206.337,1,236.15
1626639206.44,1,232.79
1626639206.543,1,206.14
1626639206.646,1,237.01
1626639206.752,1,207.65
1626639206.855,1,218.18
1626639206.959,1,237.19
1626639207.062,1,241.88
1626639207.165,1,221.35
1626639207.268,1,215.04
1626639207.374,1,124.44
1626639207.477,1,198.63
1626639207.58,1,219.41
1626639207.683,1,236.65
1626639207.786,1,241.01
1626639207.889,1,217.58
1626639207.992,1,197.59
1626639208.096,1,102.16
1626639208.199,1,192.91
1626639208.302,1,215.2
1626639208.405,1,238.24
1626639208.508,1,237.37
1626639208.613,1,215.38
1626639208.718,1,210.61
1626639208.821,1,167.44
1626639208.924,1,216.46
1626639209.027,1,218.95
1626639209.13,1,241.42
1626639209.233,1,251.85
1626639209.336,1,203.89
1626639209.44,1,220.99
1626639209.543,1,213.31
1626639209.646,1,211.39
1626639209.749,1,215.71
1626639209.852,1,233.89
1626639209.955,1,233.67
1626639210.061,1,207.27
1626639210.164,1,235.55
1626639210.266,1,209.63
1626639210.369,1,220.05
1626639210.472,1,218.12
1626639210.575,1,232.91
1626639210.678,1,213.37
1626639210.782,1,233.31
1626639210.885,1,166.49
1626639210.988,1,202.0
1626639211.091,1,218.15
1626639211.194,1,231.31
1626639211.297,1,236.06
1626639211.4,1,204.78
1626639211.504,1,207.06
1626639211.607,1,83.51
1626639211.71,1,202.9
1626639211.813,1,220.26
1626639211.916,1,227.28
1626639212.02,1,236.07
1626639212.125,1,204.87
1626639212.228,1,217.47
1626639212.333,1,132.77
1626639212.436,1,220.61
1626639212.54,1,222.93
1626639212.643,1,230.62
1626639212.746,1,247.4
1626639212.849,1,210.58
1626639212.952,1,194.26
1626639213.056,1,203.29
1626639213.159,1,220.87
1626639213.262,1,213.63
1626639213.365,1,240.69
1626639213.468,1,256.76
1626639213.571,1,223.54
1626639213.677,1,229.57
1626639213.78,1,209.98
1626639213.886,1,216.3
1626639213.988,1,214.02
1626639214.091,1,238.13
1626639214.194,1,215.22
1626639214.299,1,224.97
1626639214.401,1,201.36
1626639214.504,1,194.44
1626639214.607,1,210.46
1626639214.71,1,232.52
1626639214.813,1,241.38
1626639214.916,1,210.34
1626639215.02,1,206.24
1626639215.123,1,95.07
1626639215.226,1,189.72
1626639215.329,1,210.03
1626639215.433,1,234.79
1626639215.535,1,232.1
1626639215.638,1,208.85
1626639215.742,1,196.99
1626639215.845,1,101.03
1626639215.949,1,203.32
1626639216.052,1,218.62
1626639216.155,1,228.18
1626639216.258,1,243.52
1626639216.361,1,215.04
1626639216.465,1,213.96
1626639216.567,1,190.2
1626639216.67,1,210.02
1626639216.773,1,212.56
1626639216.876,1,240.51
1626639216.979,1,250.28
1626639217.082,1,210.99
1626639217.185,1,236.6
1626639217.291,1,220.29
1626639217.394,1,216.14
1626639217.497,1,217.76
1626639217.6,1,241.25
1626639217.703,1,237.14
1626639217.806,1,202.02
1626639217.909,1,232.35
1626639218.014,1,205.45
1626639218.116,1,215.18
1626639218.219,1,235.8
1626639218.322,1,236.9
1626639218.425,1,211.44
1626639218.528,1,222.05
1626639218.631,1,140.01
1626639218.736,1,204.48
1626639218.839,1,217.28
1626639218.942,1,239.5
1626639219.045,1,235.65
1626639219.15,1,214.65
1626639219.253,1,201.94
1626639219.358,1,102.22
1626639219.461,1,196.79
1626639219.564,1,218.2
1626639219.667,1,239.61
1626639219.77,1,236.24
1626639219.874,1,216.14
1626639219.98,1,214.53
1626639220.083,1,188.0
1626639220.187,1,212.12
1626639220.29,1,215.68
1626639220.393,1,241.0
1626639220.496,1,247.99
1626639220.599,1,202.67
1626639220.702,1,227.77
1626639220.805,1,222.22
1626639220.91,1,220.29
1626639221.013,1,217.35
1626639221.116,1,240.7
1626639221.219,1,235.22
1626639221.322,1,202.68
1626639221.425,1,234.32
1626639221.531,1,209.65
1626639221.634,1,219.82
1626639221.737,1,228.61
1626639221.84,1,239.78
1626639221.943,1,218.66
1626639222.046,1,203.78
1626639222.152,1,117.21
1626639222.255,1,197.89
1626639222.358,1,218.07
1626639222.462,1,239.4
1626639222.565,1,240.14
1626639222.668,1,226.17
1626639222.774,1,201.07
1626639222.877,1,95.04
1626639222.98,1,201.48
1626639223.083,1,219.46
1626639223.187,1,231.41
1626639223.29,1,238.42
1626639223.396,1,220.55
1626639223.499,1,203.41
1626639223.602,1,194.13
1626639223.705,1,221.31
1626639223.808,1,209.61
1626639223.913,1,235.04
1626639224.017,1,261.4
1626639224.12,1,229.88
1626639224.223,1,232.36
1626639224.328,1,231.04
1626639224.431,1,218.95
1626639224.535,1,210.82
1626639224.639,1,243.0
1626639224.742,1,226.68
1626639224.845,1,216.09
1626639224.948,1,212.1
1626639225.051,1,200.71
1626639225.154,1,208.86
1626639225.26,1,235.67
1626639225.363,1,241.89
1626639225.466,1,214.58
1626639225.571,1,217.51
1626639225.674,1,88.77
1626639225.777,1,203.85
1626639225.883,1,219.24
1626639225.985,1,232.57
1626639226.089,1,244.97
1626639226.192,1,212.52
1626639226.295,1,193.29
1626639226.398,1,114.18
1626639226.504,1,210.32
1626639226.607,1,227.61
1626639226.71,1,236.85
1626639226.814,1,235.21
1626639226.917,1,211.57
1626639227.02,1,191.72
1626639227.126,1,205.69
1626639227.229,1,219.1
1626639227.332,1,215.96
1626639227.435,1,237.01
1626639227.538,1,249.86
1626639227.641,1,228.68
1626639227.744,1,235.02
1626639227.848,1,224.98
1626639227.951,1,221.08
1626639228.054,1,214.52
1626639228.157,1,245.18
1626639228.26,1,229.95
1626639228.363,1,233.09
1626639228.47,1,183.77
1626639228.573,1,198.79
1626639228.676,1,218.35
1626639228.78,1,232.49
1626639228.883,1,235.48
1626639228.987,1,206.6
1626639229.092,1,207.01
1626639229.195,1,79.74
1626639229.298,1,205.61
1626639229.401,1,228.13
1626639229.504,1,235.35
1626639229.607,1,235.64
1626639229.713,1,199.91
1626639229.816,1,214.73
1626639229.92,1,159.56
1626639230.023,1,219.85
1626639230.126,1,222.68
1626639230.229,1,241.65
1626639230.335,1,255.59
1626639230.438,1,200.26
1626639230.541,1,210.05
1626639230.644,1,214.31
1626639230.747,1,218.36
1626639230.855,1,215.93
1626639230.959,1,241.82
1626639231.062,1,239.99
1626639231.165,1,199.97
1626639231.268,1,231.42
1626639231.371,1,209.83
1626639231.477,1,216.18
1626639231.58,1,227.26
1626639231.685,1,236.81
1626639231.788,1,216.47
1626639231.891,1,210.38
1626639231.994,1,107.31
1626639232.099,1,193.05
1626639232.202,1,213.3
1626639232.305,1,227.51
1626639232.408,1,240.47
1626639232.511,1,214.27
1626639232.614,1,189.61
1626639232.717,1,99.64
1626639232.821,1,203.34
1626639232.926,1,221.65
1626639233.029,1,228.46
1626639233.133,1,242.04
1626639233.236,1,210.5
1626639233.339,1,207.86
1626639233.443,1,110.31
1626639233.546,1,211.57
1626639233.649,1,224.28
1626639233.752,1,239.51
1626639233.855,1,240.05
1626639233.958,1,210.68
1626639234.064,1,199.66
1626639234.169,1,213.28
1626639234.273,1,212.28
1626639234.376,1,214.26
1626639234.479,1,228.01
1626639234.582,1,236.65
1626639234.685,1,220.57
1626639234.788,1,236.12
1626639234.892,1,213.05
1626639234.995,1,220.67
1626639235.099,1,222.57
1626639235.203,1,234.62
1626639235.306,1,207.58
1626639235.409,1,227.4
1626639235.514,1,161.22
1626639235.617,1,202.96
1626639235.72,1,220.52
1626639235.823,1,236.71
1626639235.926,1,231.93
1626639236.029,1,204.57
1626639236.132,1,203.65
1626639236.236,1,79.13
1626639236.339,1,204.61
1626639236.442,1,220.13
1626639236.545,1,232.09
1626639236.648,1,245.06
1626639236.751,1,210.3
1626639236.857,1,215.11
1626639236.96,1,142.76
1626639237.065,1,221.04
1626639237.169,1,222.35
1626639237.272,1,232.77
1626639237.375,1,251.88
1626639237.478,1,203.12
1626639237.582,1,210.65
1626639237.687,1,215.18
1626639237.79,1,217.76
1626639237.894,1,217.93
1626639237.997,1,235.32
1626639238.1,1,231.18
1626639238.203,1,205.26
1626639238.309,1,238.18
1626639238.416,1,212.05
1626639238.519,1,218.6
1626639238.622,1,231.54
1626639238.725,1,239.03
1626639238.831,1,218.55
1626639238.934,1,210.51
1626639239.037,1,119.27
1626639239.14,1,197.82
1626639239.243,1,223.07
1626639239.346,1,240.47
1626639239.449,1,241.73
1626639239.555,1,223.34
1626639239.658,1,196.71
1626639239.761,1,97.2
1626639239.864,1,192.51
1626639239.968,1,218.93
1626639240.071,1,228.47
1626639240.177,1,243.85
1626639240.28,1,218.96
1626639240.383,1,212.15
1626639240.486,1,179.37
1626639240.589,1,207.96
1626639240.692,1,214.3
1626639240.798,1,229.45
1626639240.901,1,250.06
1626639241.005,1,218.79
1626639241.108,1,235.37
1626639241.211,1,225.27
1626639241.314,1,213.58
1626639241.42,1,221.17
1626639241.524,1,230.55
1626639241.627,1,232.02
1626639241.73,1,215.32
1626639241.834,1,225.31
1626639241.938,1,207.76
1626639242.041,1,215.67
1626639242.144,1,232.99
1626639242.25,1,238.2
1626639242.353,1,220.32
1626639242.457,1,215.0
1626639242.561,1,107.56
1626639242.664,1,193.26
1626639242.767,1,209.45
1626639242.871,1,226.9
1626639242.975,1,242.57
1626639243.078,1,226.3
1626639243.181,1,200.77
1626639243.285,1,95.03
1626639243.388,1,204.48
1626639243.493,1,221.04
1626639243.596,1,228.37
1626639243.699,1,243.72
1626639243.802,1,219.42
1626639243.905,1,209.88
1626639244.009,1,189.98
1626639244.115,1,211.77
1626639244.218,1,217.2
1626639244.321,1,236.44
1626639244.424,1,250.14
1626639244.527,1,205.05
1626639244.63,1,238.28
1626639244.736,1,217.02
1626639244.841,1,217.42
1626639244.944,1,220.4
1626639245.047,1,236.91
1626639245.15,1,232.71
1626639245.253,1,215.71
1626639245.358,1,229.76
1626639245.461,1,207.94
1626639245.564,1,217.96
1626639245.667,1,232.47
1626639245.77,1,239.74
1626639245.874,1,226.73
1626639245.98,1,217.22
1626639246.083,1,112.19
1626639246.186,1,196.1
1626639246.289,1,212.43
1626639246.392,1,227.08
1626639246.495,1,232.2
1626639246.601,1,219.94
1626639246.704,1,203.1
1626639246.807,1,100.73
1626639246.91,1,206.29
1626639247.013,1,221.58
1626639247.116,1,234.43
1626639247.219,1,233.38
1626639247.323,1,211.68
1626639247.426,1,201.89
1626639247.529,1,194.02
1626639247.632,1,217.58
1626639247.734,1,214.7
1626639247.837,1,229.11
1626639247.94,1,256.3
1626639248.045,1,230.32
1626639248.15,1,227.34
1626639248.253,1,227.8
1626639248.356,1,211.08
1626639248.458,1,220.12
1626639248.561,1,239.21
1626639248.667,1,220.66
1626639248.77,1,220.51
1626639248.874,1,218.16
1626639248.976,1,203.98
1626639249.079,1,220.07
1626639249.182,1,230.43
1626639249.288,1,242.06
1626639249.391,1,214.01
1626639249.494,1,212.57
1626639249.597,1,94.9
1626639249.7,1,198.06
1626639249.803,1,221.36
1626639249.906,1,244.54
1626639250.01,1,232.19
1626639250.113,1,210.54
1626639250.216,1,199.47
1626639250.319,1,101.19
1626639250.422,1,203.57
1626639250.525,1,220.73
1626639250.628,1,233.32
1626639250.732,1,237.95
1626639250.835,1,209.98
1626639250.938,1,210.04
1626639251.041,1,198.37
1626639251.144,1,219.52
1626639251.247,1,217.33
1626639251.349,1,232.51
1626639251.452,1,252.14
1626639251.555,1,222.67
1626639251.662,1,232.31
1626639251.765,1,215.65
1626639251.868,1,212.39
1626639251.971,1,215.91
1626639252.074,1,231.28
1626639252.177,1,219.66
1626639252.283,1,221.68
1626639252.386,1,221.65
1626639252.488,1,206.11
1626639252.591,1,220.64
1626639252.694,1,239.43
1626639252.797,1,228.31
1626639252.9,1,211.25
1626639253.004,1,217.46
1626639253.108,1,102.2
1626639253.211,1,190.46
1626639253.314,1,212.1
1626639253.417,1,231.36
1626639253.52,1,234.73
1626639253.623,1,215.89
1626639253.727,1,202.06
1626639253.83,1,90.27
1626639253.934,1,203.43
1626639254.037,1,220.54
1626639254.14,1,229.19
1626639254.243,1,243.93
1626639254.346,1,210.34
1626639254.449,1,217.54
1626639254.556,1,124.33
1626639254.659,1,212.04
1626639254.762,1,227.4
1626639254.865,1,231.07
1626639254.968,1,242.56
1626639255.071,1,211.84
1626639255.178,1,208.45
1626639255.281,1,215.06
1626639255.384,1,213.98
1626639255.487,1,216.88
1626639255.59,1,229.5
1626639255.693,1,230.84
1626639255.799,1,206.07
1626639255.903,1,230.01
1626639256.006,1,201.75
1626639256.11,1,221.82
1626639256.213,1,229.77
1626639256.316,1,231.19
1626639256.419,1,221.0
1626639256.525,1,222.42
1626639256.628,1,140.68
1626639256.731,1,209.74
1626639256.834,1,219.26
1626639256.937,1,237.49
1626639257.04,1,241.62
1626639257.146,1,213.88
1626639257.249,1,202.2
1626639257.352,1,82.85
1626639257.456,1,199.3
1626639257.559,1,228.04
1626639257.662,1,234.12
1626639257.765,1,231.74
1626639257.869,1,207.44
1626639257.972,1,217.54
1626639258.075,1,156.55
1626639258.177,1,221.18
1626639258.28,1,220.84
1626639258.383,1,234.31
1626639258.486,1,251.56
1626639258.589,1,205.44
1626639258.692,1,192.32
1626639258.795,1,195.8
1626639258.897,1,217.96
1626639259.0,1,213.71
1626639259.104,1,242.28
1626639259.207,1,237.29
1626639259.316,1,205.19
1626639259.422,1,233.94
1626639259.525,1,212.54
1626639259.627,1,218.82
1626639259.73,1,211.23
1626639259.833,1,246.04
1626639259.936,1,215.73
1626639260.041,1,221.83
1626639260.143,1,210.9
1626639260.246,1,204.26
1626639260.349,1,221.02
1626639260.452,1,237.6
1626639260.555,1,233.43
1626639260.658,1,224.8
1626639260.76,1,218.79
1626639260.863,1,110.46
1626639260.966,1,202.04
1626639261.069,1,218.2
1626639261.172,1,239.78
1626639261.274,1,240.44
1626639261.38,1,209.24
1626639261.483,1,211.08
1626639261.586,1,97.35
1626639261.689,1,205.87
1626639261.791,1,219.49
1626639261.894,1,238.79
1626639261.997,1,231.37
1626639262.1,1,209.18
1626639262.203,1,208.31
1626639262.306,1,81.79
1626639262.408,1,208.26
1626639262.511,1,220.94
1626639262.614,1,236.45
1626639262.721,1,234.41
1626639262.824,1,202.38
1626639262.927,1,215.6
1626639263.03,1,152.38
1626639263.133,1,220.13
1626639263.236,1,218.24
1626639263.339,1,229.06
1626639263.454,1,258.76
1626639263.557,1,232.15
1626639263.66,1,228.71
1626639263.763,1,223.2
1626639263.866,1,213.19
1626639263.969,1,219.41
1626639264.072,1,229.58
1626639264.175,1,223.63
1626639264.278,1,217.22
1626639264.381,1,218.87
1626639264.485,1,207.54
1626639264.588,1,215.87
1626639264.691,1,235.85
1626639264.798,1,242.04
1626639264.906,1,209.28
1626639265.009,1,217.19
1626639265.112,1,89.41
1626639265.215,1,202.04
1626639265.318,1,219.41
1626639265.421,1,236.5
1626639265.524,1,236.37
1626639265.627,1,213.4
1626639265.731,1,194.19
1626639265.834,1,97.7
1626639265.937,1,205.8
1626639266.041,1,224.5
1626639266.144,1,241.49
1626639266.248,1,248.61
1626639266.355,1,208.32
1626639266.458,1,188.55
1626639266.561,1,200.06
1626639266.664,1,220.41
1626639266.766,1,212.33
1626639266.869,1,241.76
1626639266.972,1,251.79
1626639267.076,1,225.96
1626639267.181,1,231.24
1626639267.284,1,222.97
1626639267.387,1,220.27
1626639267.489,1,213.48
1626639267.592,1,232.36
1626639267.701,1,208.95
1626639267.804,1,222.74
1626639267.907,1,183.54
1626639268.01,1,197.49
1626639268.113,1,217.78
1626639268.216,1,227.48
1626639268.33,1,243.13
1626639268.433,1,218.55
1626639268.536,1,196.56
1626639268.639,1,101.83
1626639268.742,1,202.15
1626639268.845,1,222.17
1626639268.948,1,231.76
1626639269.051,1,235.35
1626639269.158,1,203.17
1626639269.261,1,216.78
1626639269.363,1,124.3
1626639269.466,1,209.44
1626639269.569,1,227.05
1626639269.672,1,237.7
1626639269.78,1,251.42
1626639269.882,1,207.77
1626639269.985,1,197.62
1626639270.088,1,214.85
1626639270.191,1,219.38
1626639270.294,1,217.9
1626639270.396,1,229.57
1626639270.502,1,233.6
1626639270.606,1,211.72
1626639270.709,1,232.33
1626639270.812,1,211.32
1626639270.914,1,220.13
1626639271.018,1,226.29
1626639271.123,1,235.85
1626639271.226,1,205.16
1626639271.329,1,215.49
1626639271.432,1,200.28
1626639271.535,1,200.68
1626639271.637,1,217.29
1626639271.74,1,235.32
1626639271.843,1,244.85
1626639271.949,1,209.93
1626639272.052,1,213.41
1626639272.155,1,93.49
1626639272.257,1,194.99
1626639272.36,1,216.51
1626639272.463,1,237.44
1626639272.566,1,230.61
1626639272.671,1,212.69
1626639272.779,1,195.69
1626639272.882,1,99.61
1626639272.985,1,207.9
1626639273.088,1,226.32
1626639273.193,1,234.27
1626639273.298,1,248.06
1626639273.401,1,206.36
1626639273.505,1,187.24
1626639273.608,1,199.68
1626639273.711,1,218.52
1626639273.815,1,211.31
1626639273.918,1,243.17
1626639274.021,1,253.4
1626639274.126,1,221.9
1626639274.229,1,230.72
1626639274.332,1,227.94
1626639274.435,1,215.68
1626639274.54,1,217.77
1626639274.643,1,242.31
1626639274.747,1,221.71
1626639274.851,1,211.96
1626639274.954,1,215.41
1626639275.057,1,200.75
1626639275.16,1,221.65
1626639275.263,1,238.08
1626639275.369,1,238.97
1626639275.472,1,222.68
1626639275.575,1,219.26
1626639275.678,1,90.54
1626639275.781,1,206.0
1626639275.884,1,224.11
1626639275.99,1,228.59
1626639276.093,1,246.6
1626639276.196,1,215.54
1626639276.299,1,201.85
1626639276.402,1,127.91
1626639276.507,1,221.02
1626639276.613,1,223.01
1626639276.715,1,237.13
1626639276.819,1,253.44
1626639276.922,1,209.07
1626639277.025,1,194.67
1626639277.128,1,213.61
1626639277.234,1,213.98
1626639277.337,1,218.03
1626639277.439,1,233.77
1626639277.542,1,237.33
1626639277.645,1,215.41
1626639277.748,1,232.88
1626639277.851,1,215.05
1626639277.954,1,222.56
1626639278.059,1,218.86
1626639278.162,1,233.26
1626639278.265,1,220.27
1626639278.368,1,231.08
1626639278.47,1,196.23
1626639278.573,1,201.42
1626639278.676,1,213.39
1626639278.78,1,230.15
1626639278.883,1,241.07
1626639278.986,1,209.03
1626639279.089,1,214.88
1626639279.192,1,97.66
1626639279.295,1,200.75
1626639279.398,1,221.38
1626639279.502,1,239.1
1626639279.605,1,230.3
1626639279.708,1,207.86
1626639279.811,1,199.62
1626639279.914,1,97.09
1626639280.018,1,214.25
1626639280.124,1,226.55
1626639280.227,1,236.66
1626639280.331,1,238.0
1626639280.434,1,215.92
1626639280.537,1,190.29
1626639280.64,1,191.45
1626639280.742,1,221.13
1626639280.845,1,214.65
1626639280.954,1,239.49
1626639281.057,1,256.85
1626639281.16,1,226.17
1626639281.263,1,228.77
1626639281.366,1,215.45
1626639281.468,1,208.54
1626639281.572,1,222.18
1626639281.677,1,228.99
1626639281.779,1,223.35
1626639281.882,1,213.92
1626639281.985,1,221.15
1626639282.088,1,205.16
1626639282.191,1,216.14
1626639282.297,1,232.04
1626639282.403,1,234.19
1626639282.506,1,211.9
1626639282.609,1,211.82
1626639282.712,1,116.19
1626639282.815,1,201.08
1626639282.919,1,221.43
1626639283.022,1,237.98
1626639283.125,1,236.05
1626639283.228,1,210.23
1626639283.333,1,201.34
1626639283.436,1,90.02
1626639283.541,1,198.71
1626639283.644,1,222.73
1626639283.748,1,236.76
1626639283.851,1,232.78
1626639283.955,1,200.28
1626639284.058,1,206.27
1626639284.162,1,125.89
1626639284.265,1,213.94
1626639284.368,1,225.28
1626639284.472,1,229.35
