timestamp,gpu_index,power_draw_W
1626528225.436,0,222.26
1626528225.439,1,248.42
1626528225.543,0,211.01
1626528225.546,1,214.97
1626528225.649,0,220.32
1626528225.654,1,233.45
1626528225.756,0,234.25
1626528225.759,1,266.46
1626528225.865,0,249.18
1626528225.868,1,241.41
1626528225.971,0,216.81
1626528225.975,1,214.8
1626528226.078,0,202.56
1626528226.081,1,211.11
1626528226.186,0,94.61
1626528226.189,1,91.33
1626528226.292,0,204.17
1626528226.297,1,197.1
1626528226.4,0,219.09
1626528226.403,1,233.37
1626528226.507,0,245.61
1626528226.51,1,249.59
1626528226.615,0,249.62
1626528226.618,1,245.12
1626528226.721,0,230.93
1626528226.724,1,228.13
1626528226.828,0,214.3
1626528226.831,1,214.88
1626528226.934,0,197.44
1626528226.939,1,201.07
1626528227.042,0,226.48
1626528227.045,1,237.54
1626528227.149,0,218.0
1626528227.152,1,226.32
1626528227.255,0,204.92
1626528227.26,1,207.66
1626528227.363,0,252.95
1626528227.366,1,235.24
1626528227.472,0,206.86
1626528227.475,1,211.13
1626528227.578,0,239.86
1626528227.581,1,247.93
1626528227.683,0,207.38
1626528227.686,1,227.21
1626528227.792,0,223.51
1626528227.795,1,244.4
1626528227.897,0,241.45
1626528227.902,1,259.17
1626528228.005,0,236.62
1626528228.008,1,245.89
1626528228.112,0,214.2
1626528228.115,1,217.99
1626528228.22,0,197.23
1626528228.223,1,204.09
1626528228.326,0,101.39
1626528228.329,1,86.99
1626528228.433,0,208.39
1626528228.436,1,207.56
1626528228.539,0,221.37
1626528228.542,1,229.28
1626528228.645,0,246.83
1626528228.648,1,250.53
1626528228.751,0,245.64
1626528228.756,1,242.5
1626528228.859,0,209.71
1626528228.862,1,224.91
1626528228.966,0,218.64
1626528228.969,1,219.97
1626528229.071,0,179.23
1626528229.075,1,208.02
1626528229.178,0,222.87
1626528229.181,1,238.26
1626528229.284,0,216.8
1626528229.286,1,222.42
1626528229.389,0,200.97
1626528229.396,1,211.22
1626528229.5,0,251.59
1626528229.503,1,244.21
1626528229.606,0,231.52
1626528229.609,1,225.44
1626528229.712,0,238.64
1626528229.717,1,250.68
1626528229.82,0,207.57
1626528229.823,1,223.83
1626528229.926,0,219.63
1626528229.929,1,237.31
1626528230.032,0,243.11
1626528230.038,1,242.84
1626528230.144,0,230.35
1626528230.147,1,234.16
1626528230.25,0,211.37
1626528230.253,1,210.1
1626528230.357,0,212.46
1626528230.36,1,209.33
1626528230.463,0,88.94
1626528230.466,1,100.66
1626528230.569,0,207.17
1626528230.571,1,217.61
1626528230.674,0,230.07
1626528230.677,1,240.67
1626528230.78,0,246.93
1626528230.783,1,251.8
1626528230.886,0,244.13
1626528230.889,1,246.15
1626528230.992,0,208.5
1626528230.995,1,208.81
1626528231.099,0,214.55
1626528231.103,1,225.51
1626528231.206,0,169.18
1626528231.21,1,191.68
1626528231.313,0,229.94
1626528231.317,1,236.77
1626528231.42,0,220.23
1626528231.424,1,222.8
1626528231.527,0,227.4
1626528231.53,1,209.58
1626528231.634,0,266.45
1626528231.636,1,274.33
1626528231.743,0,238.48
1626528231.746,1,244.74
1626528231.849,0,242.2
1626528231.852,1,246.95
1626528231.955,0,224.21
1626528231.958,1,219.93
1626528232.062,0,229.91
1626528232.065,1,226.65
1626528232.168,0,243.46
1626528232.172,1,250.73
1626528232.274,0,238.88
1626528232.277,1,249.72
1626528232.383,0,211.44
1626528232.395,1,217.88
1626528232.498,0,213.29
1626528232.501,1,216.44
1626528232.604,0,90.58
1626528232.607,1,91.52
1626528232.711,0,204.33
1626528232.714,1,210.57
1626528232.817,0,218.56
1626528232.819,1,227.64
1626528232.922,0,248.63
1626528232.926,1,238.68
1626528233.031,0,248.73
1626528233.035,1,248.74
1626528233.137,0,218.71
1626528233.14,1,220.25
1626528233.243,0,212.33
1626528233.246,1,216.42
1626528233.35,0,232.5
1626528233.355,1,199.88
1626528233.458,0,224.18
1626528233.461,1,236.02
1626528233.565,0,218.18
1626528233.568,1,231.26
1626528233.671,0,196.71
1626528233.676,1,202.73
1626528233.78,0,236.54
1626528233.784,1,244.21
1626528233.887,0,202.82
1626528233.89,1,215.94
1626528233.993,0,240.77
1626528233.996,1,248.14
1626528234.099,0,125.81
1626528234.102,1,221.29
1626528234.206,0,230.02
1626528234.209,1,234.79
1626528234.312,0,250.19
1626528234.317,1,262.49
1626528234.42,0,235.31
1626528234.423,1,244.45
1626528234.526,0,213.39
1626528234.53,1,216.42
1626528234.634,0,207.38
1626528234.639,1,209.29
1626528234.742,0,93.59
1626528234.745,1,100.57
1626528234.848,0,212.63
1626528234.851,1,214.31
1626528234.954,0,232.59
1626528234.957,1,235.71
1626528235.06,0,244.82
1626528235.063,1,244.22
1626528235.166,0,238.32
1626528235.169,1,242.97
1626528235.273,0,222.14
1626528235.276,1,210.31
1626528235.379,0,196.68
1626528235.382,1,219.25
1626528235.485,0,151.44
1626528235.488,1,184.91
1626528235.594,0,231.18
1626528235.597,1,231.32
1626528235.699,0,223.07
1626528235.702,1,232.54
1626528235.805,0,232.94
1626528235.808,1,207.68
1626528235.915,0,255.4
1626528235.919,1,263.76
1626528236.022,0,221.12
1626528236.024,1,224.79
1626528236.127,0,227.81
1626528236.13,1,238.45
1626528236.236,0,232.18
1626528236.239,1,233.25
1626528236.342,0,223.76
1626528236.344,1,241.02
1626528236.447,0,226.78
1626528236.45,1,260.21
1626528236.556,0,228.99
1626528236.559,1,240.01
1626528236.662,0,206.39
1626528236.664,1,217.64
1626528236.767,0,221.63
1626528236.77,1,231.82
1626528236.873,0,156.48
1626528236.876,1,152.97
1626528236.979,0,204.79
1626528236.981,1,213.27
1626528237.084,0,221.54
1626528237.088,1,237.57
1626528237.19,0,239.62
1626528237.193,1,255.68
1626528237.296,0,238.82
1626528237.301,1,248.98
1626528237.404,0,213.13
1626528237.407,1,216.01
1626528237.51,0,203.76
1626528237.512,1,205.12
1626528237.616,0,94.98
1626528237.622,1,121.95
1626528237.725,0,219.02
1626528237.727,1,229.66
1626528237.83,0,227.19
1626528237.833,1,239.23
1626528237.936,0,245.28
1626528237.942,1,252.86
1626528238.048,0,265.03
1626528238.051,1,254.73
1626528238.154,0,208.05
1626528238.156,1,213.86
1626528238.261,0,235.58
1626528238.267,1,244.02
1626528238.37,0,194.45
1626528238.373,1,229.66
1626528238.476,0,218.13
1626528238.478,1,224.67
1626528238.581,0,224.55
1626528238.584,1,233.77
1626528238.687,0,228.11
1626528238.69,1,229.9
1626528238.793,0,225.03
1626528238.796,1,222.77
1626528238.899,0,213.33
1626528238.905,1,208.75
1626528239.01,0,156.64
1626528239.013,1,197.61
1626528239.116,0,204.98
1626528239.119,1,217.77
1626528239.225,0,228.02
1626528239.228,1,238.63
1626528239.331,0,247.17
1626528239.334,1,246.96
1626528239.436,0,249.26
1626528239.439,1,252.5
1626528239.542,0,202.06
1626528239.547,1,226.7
1626528239.651,0,211.19
1626528239.655,1,210.28
1626528239.758,0,205.88
1626528239.761,1,98.53
1626528239.864,0,213.57
1626528239.868,1,226.36
1626528239.971,0,218.2
1626528239.976,1,239.49
1626528240.079,0,251.33
1626528240.082,1,240.77
1626528240.185,0,260.01
1626528240.187,1,259.98
1626528240.292,0,227.37
1626528240.297,1,214.64
1626528240.401,0,238.52
1626528240.403,1,236.4
1626528240.506,0,212.31
1626528240.509,1,231.15
1626528240.613,0,217.62
1626528240.618,1,221.09
1626528240.721,0,224.31
1626528240.724,1,237.01
1626528240.827,0,225.75
1626528240.83,1,221.9
1626528240.933,0,222.57
1626528240.935,1,220.24
1626528241.039,0,231.98
1626528241.042,1,229.65
1626528241.145,0,206.88
1626528241.148,1,225.88
1626528241.253,0,202.01
1626528241.256,1,209.21
1626528241.359,0,231.81
1626528241.364,1,243.4
1626528241.467,0,238.15
1626528241.47,1,257.71
1626528241.573,0,252.33
1626528241.578,1,244.67
1626528241.68,0,204.85
1626528241.685,1,213.77
1626528241.789,0,209.87
1626528241.792,1,187.38
1626528241.897,0,180.93
1626528241.9,1,108.98
1626528242.003,0,236.65
1626528242.006,1,222.14
1626528242.109,0,221.45
1626528242.112,1,244.21
1626528242.215,0,239.67
1626528242.218,1,242.54
1626528242.321,0,263.9
1626528242.327,1,268.49
1626528242.433,0,224.7
1626528242.436,1,207.21
1626528242.539,0,231.14
1626528242.542,1,201.92
1626528242.645,0,217.05
1626528242.648,1,231.66
1626528242.751,0,225.07
1626528242.754,1,231.9
1626528242.857,0,223.27
1626528242.86,1,232.24
1626528242.963,0,225.67
1626528242.968,1,234.54
1626528243.072,0,228.91
1626528243.075,1,238.62
1626528243.177,0,219.36
1626528243.181,1,201.18
1626528243.284,0,221.32
1626528243.289,1,225.52
1626528243.395,0,162.38
1626528243.398,1,217.2
1626528243.501,0,229.64
1626528243.504,1,238.21
1626528243.607,0,247.5
1626528243.611,1,236.77
1626528243.717,0,245.79
1626528243.72,1,246.36
1626528243.822,0,222.07
1626528243.826,1,221.95
1626528243.929,0,186.28
1626528243.932,1,201.58
1626528244.039,0,210.75
1626528244.042,1,100.35
1626528244.145,0,214.46
1626528244.148,1,230.02
1626528244.251,0,231.65
1626528244.254,1,241.83
1626528244.358,0,242.29
1626528244.361,1,243.62
1626528244.464,0,250.64
1626528244.467,1,247.85
1626528244.569,0,207.48
1626528244.572,1,217.23
1626528244.675,0,211.23
1626528244.681,1,199.89
1626528244.784,0,224.16
1626528244.787,1,221.08
1626528244.89,0,224.12
1626528244.893,1,239.25
1626528244.996,0,224.87
1626528245.001,1,239.04
1626528245.104,0,216.79
1626528245.107,1,225.09
1626528245.21,0,241.52
1626528245.213,1,244.24
1626528245.316,0,202.22
1626528245.318,1,207.59
1626528245.422,0,239.78
1626528245.425,1,249.57
1626528245.527,0,113.03
1626528245.53,1,214.64
1626528245.633,0,228.73
1626528245.636,1,238.09
1626528245.739,0,246.94
1626528245.742,1,246.39
1626528245.848,0,239.1
1626528245.851,1,243.46
1626528245.954,0,220.7
1626528245.957,1,219.58
1626528246.059,0,187.87
1626528246.063,1,210.78
1626528246.165,0,125.87
1626528246.169,1,87.94
1626528246.273,0,195.39
1626528246.276,1,213.22
1626528246.379,0,218.52
1626528246.382,1,234.44
1626528246.484,0,243.85
1626528246.49,1,236.05
1626528246.594,0,245.68
1626528246.597,1,243.53
1626528246.7,0,225.17
1626528246.703,1,224.62
1626528246.806,0,208.87
1626528246.811,1,226.61
1626528246.915,0,227.68
1626528246.918,1,203.89
1626528247.021,0,221.8
1626528247.024,1,239.11
1626528247.126,0,221.6
1626528247.132,1,229.62
1626528247.236,0,195.97
1626528247.239,1,202.43
1626528247.341,0,228.05
1626528247.345,1,246.68
1626528247.447,0,211.95
1626528247.452,1,203.22
1626528247.559,0,203.14
1626528247.562,1,246.77
1626528247.664,0,211.6
1626528247.667,1,215.09
1626528247.77,0,216.67
1626528247.773,1,233.45
1626528247.876,0,236.82
1626528247.879,1,254.4
1626528247.985,0,245.88
1626528247.988,1,251.54
1626528248.091,0,217.3
1626528248.094,1,217.6
1626528248.197,0,210.69
1626528248.2,1,215.89
1626528248.304,0,101.23
1626528248.307,1,123.54
1626528248.409,0,206.9
1626528248.415,1,210.47
1626528248.518,0,229.67
1626528248.521,1,233.15
1626528248.627,0,244.81
1626528248.63,1,254.41
1626528248.732,0,245.13
1626528248.736,1,261.02
1626528248.839,0,212.71
1626528248.846,1,207.62
1626528248.949,0,208.92
1626528248.952,1,228.29
1626528249.054,0,225.45
1626528249.057,1,173.65
1626528249.16,0,221.84
1626528249.163,1,230.8
1626528249.268,0,216.81
1626528249.271,1,227.4
1626528249.374,0,249.47
1626528249.377,1,217.03
1626528249.481,0,261.08
1626528249.487,1,257.67
1626528249.593,0,213.42
1626528249.596,1,238.22
1626528249.699,0,237.04
1626528249.704,1,249.82
1626528249.81,0,121.33
1626528249.814,1,222.61
1626528249.917,0,226.46
1626528249.92,1,236.88
1626528250.023,0,240.61
1626528250.026,1,265.35
1626528250.131,0,232.65
1626528250.134,1,245.18
1626528250.237,0,211.19
1626528250.239,1,221.23
1626528250.342,0,212.43
1626528250.346,1,222.11
1626528250.453,0,92.98
1626528250.456,1,92.39
1626528250.56,0,216.29
1626528250.563,1,209.53
1626528250.666,0,234.96
1626528250.669,1,235.63
1626528250.772,0,246.1
1626528250.775,1,252.23
1626528250.878,0,229.16
1626528250.881,1,231.5
1626528250.998,0,228.85
1626528251.0,1,219.55
1626528251.103,0,233.85
1626528251.109,1,201.05
1626528251.212,0,230.35
1626528251.216,1,226.88
1626528251.319,0,226.48
1626528251.322,1,236.49
1626528251.425,0,216.04
1626528251.429,1,229.37
1626528251.532,0,241.2
1626528251.535,1,248.99
1626528251.638,0,213.38
1626528251.641,1,239.54
1626528251.744,0,231.07
1626528251.747,1,222.3
1626528251.849,0,175.13
1626528251.852,1,251.79
1626528251.958,0,204.26
1626528251.961,1,218.11
1626528252.064,0,229.58
1626528252.067,1,236.64
1626528252.169,0,246.61
1626528252.172,1,252.22
1626528252.277,0,245.07
1626528252.28,1,235.6
1626528252.383,0,223.46
1626528252.386,1,210.33
1626528252.489,0,184.79
1626528252.493,1,203.97
1626528252.602,0,145.74
1626528252.605,1,116.32
1626528252.708,0,220.1
1626528252.713,1,212.02
1626528252.816,0,228.15
1626528252.82,1,241.35
1626528252.923,0,230.49
1626528252.926,1,221.73
1626528253.029,0,261.42
1626528253.034,1,237.12
1626528253.14,0,205.32
1626528253.143,1,212.31
1626528253.246,0,243.13
1626528253.249,1,207.53
1626528253.352,0,219.93
1626528253.355,1,205.62
1626528253.458,0,221.23
1626528253.461,1,235.35
1626528253.564,0,218.14
1626528253.567,1,232.22
1626528253.671,0,198.49
1626528253.674,1,206.13
1626528253.777,0,237.13
1626528253.783,1,236.59
1626528253.886,0,205.68
1626528253.889,1,215.2
1626528253.992,0,243.94
1626528253.995,1,253.42
1626528254.098,0,211.92
1626528254.103,1,228.28
1626528254.206,0,230.6
1626528254.209,1,244.14
1626528254.311,0,244.37
1626528254.314,1,263.57
1626528254.417,0,233.31
1626528254.42,1,234.89
1626528254.529,0,219.44
1626528254.532,1,223.04
1626528254.635,0,201.74
1626528254.638,1,225.75
1626528254.741,0,116.23
1626528254.745,1,88.73
1626528254.848,0,216.74
1626528254.851,1,206.99
1626528254.954,0,231.56
1626528254.957,1,228.59
1626528255.06,0,229.69
1626528255.065,1,231.48
1626528255.168,0,261.11
1626528255.171,1,245.13
1626528255.274,0,205.91
1626528255.277,1,219.1
1626528255.391,0,242.78
1626528255.394,1,199.8
1626528255.497,0,233.44
1626528255.499,1,212.68
1626528255.602,0,221.57
1626528255.607,1,232.15
1626528255.713,0,223.88
1626528255.716,1,237.18
1626528255.818,0,212.98
1626528255.821,1,220.64
1626528255.924,0,234.6
1626528255.929,1,242.01
1626528256.032,0,205.65
1626528256.037,1,199.58
1626528256.141,0,221.22
1626528256.146,1,235.32
1626528256.249,0,149.51
1626528256.252,1,208.73
1626528256.355,0,217.62
1626528256.358,1,229.23
1626528256.461,0,242.11
1626528256.464,1,262.94
1626528256.573,0,248.76
1626528256.575,1,241.82
1626528256.678,0,212.51
1626528256.681,1,204.12
1626528256.784,0,208.46
1626528256.787,1,211.84
1626528256.89,0,143.01
1626528256.893,1,105.28
1626528256.996,0,211.93
1626528256.999,1,205.9
1626528257.103,0,230.06
1626528257.105,1,236.66
1626528257.208,0,241.43
1626528257.213,1,238.58
1626528257.316,0,258.51
1626528257.318,1,259.62
1626528257.421,0,211.38
1626528257.424,1,224.27
1626528257.527,0,214.11
1626528257.53,1,229.05
1626528257.634,0,219.33
1626528257.639,1,198.38
1626528257.742,0,220.76
1626528257.747,1,240.72
1626528257.85,0,219.54
1626528257.853,1,229.79
1626528257.955,0,196.34
1626528257.961,1,202.61
1626528258.064,0,240.14
1626528258.069,1,235.08
1626528258.172,0,200.4
1626528258.175,1,210.49
1626528258.278,0,240.26
1626528258.282,1,248.84
1626528258.385,0,123.52
1626528258.388,1,220.89
1626528258.491,0,227.79
1626528258.494,1,234.28
1626528258.597,0,251.98
1626528258.602,1,255.52
1626528258.705,0,248.27
1626528258.713,1,239.52
1626528258.817,0,208.62
1626528258.819,1,215.56
1626528258.922,0,216.9
1626528258.925,1,232.07
1626528259.028,0,100.48
1626528259.031,1,113.35
1626528259.141,0,226.24
1626528259.145,1,214.12
1626528259.248,0,224.09
1626528259.252,1,239.89
1626528259.355,0,247.68
1626528259.358,1,245.51
1626528259.46,0,263.48
1626528259.466,1,236.07
1626528259.572,0,230.0
1626528259.575,1,223.11
1626528259.678,0,244.97
1626528259.68,1,201.91
1626528259.783,0,238.54
1626528259.787,1,227.58
1626528259.89,0,221.79
1626528259.893,1,227.05
1626528259.996,0,217.37
1626528259.999,1,227.54
1626528260.101,0,210.48
1626528260.107,1,216.7
1626528260.21,0,222.23
1626528260.213,1,238.15
1626528260.319,0,233.18
1626528260.322,1,203.68
1626528260.425,0,146.09
1626528260.429,1,252.51
1626528260.532,0,130.46
1626528260.535,1,220.97
1626528260.638,0,229.03
1626528260.641,1,237.51
1626528260.744,0,235.27
1626528260.75,1,249.13
1626528260.853,0,243.56
1626528260.857,1,245.19
1626528260.961,0,203.78
1626528260.965,1,208.83
1626528261.069,0,205.33
1626528261.072,1,215.83
1626528261.174,0,151.82
1626528261.179,1,111.62
1626528261.282,0,190.87
1626528261.285,1,207.77
1626528261.388,0,227.56
1626528261.391,1,235.32
1626528261.494,0,236.37
1626528261.497,1,234.18
1626528261.6,0,250.71
1626528261.602,1,251.16
1626528261.707,0,216.03
1626528261.71,1,228.49
1626528261.813,0,213.58
1626528261.816,1,226.4
1626528261.919,0,237.97
1626528261.922,1,201.62
1626528262.025,0,229.01
1626528262.028,1,241.32
1626528262.131,0,220.54
1626528262.133,1,231.44
1626528262.236,0,201.54
1626528262.242,1,205.06
1626528262.345,0,229.34
1626528262.348,1,239.49
1626528262.454,0,221.61
1626528262.457,1,225.3
1626528262.56,0,220.17
1626528262.563,1,246.1
1626528262.667,0,192.13
1626528262.67,1,224.04
1626528262.774,0,229.83
1626528262.777,1,240.73
1626528262.88,0,245.18
1626528262.883,1,260.67
1626528262.986,0,237.22
1626528262.989,1,245.92
1626528263.092,0,205.34
1626528263.095,1,217.01
1626528263.2,0,198.71
1626528263.203,1,221.08
1626528263.306,0,92.74
1626528263.31,1,97.33
1626528263.413,0,207.4
1626528263.416,1,214.34
1626528263.519,0,233.46
1626528263.522,1,231.19
1626528263.625,0,240.82
1626528263.631,1,251.11
1626528263.738,0,247.95
1626528263.74,1,251.53
1626528263.843,0,211.89
1626528263.846,1,221.93
1626528263.949,0,202.21
1626528263.952,1,224.73
1626528264.055,0,232.3
1626528264.058,1,201.73
1626528264.161,0,222.36
1626528264.164,1,234.61
1626528264.267,0,222.52
1626528264.272,1,230.19
1626528264.375,0,210.16
1626528264.378,1,205.0
1626528264.484,0,224.03
1626528264.489,1,241.82
1626528264.592,0,215.2
1626528264.595,1,214.24
1626528264.698,0,218.15
1626528264.7,1,247.87
1626528264.804,0,127.44
1626528264.807,1,238.03
1626528264.91,0,227.74
1626528264.914,1,231.18
1626528265.017,0,235.3
1626528265.02,1,238.62
1626528265.123,0,234.63
1626528265.125,1,245.84
1626528265.231,0,209.79
1626528265.235,1,211.23
1626528265.338,0,229.35
1626528265.343,1,240.96
1626528265.446,0,92.92
1626528265.449,1,152.7
1626528265.553,0,196.27
1626528265.556,1,211.71
1626528265.659,0,227.73
1626528265.664,1,228.81
1626528265.767,0,248.67
1626528265.77,1,246.76
1626528265.874,0,249.55
1626528265.876,1,236.11
1626528265.979,0,231.0
1626528265.985,1,223.1
1626528266.09,0,206.48
1626528266.093,1,198.93
1626528266.196,0,206.48
1626528266.199,1,142.49
1626528266.302,0,228.37
1626528266.306,1,237.97
1626528266.409,0,225.91
1626528266.412,1,235.53
1626528266.516,0,234.99
1626528266.519,1,241.7
1626528266.622,0,252.68
1626528266.627,1,271.69
1626528266.733,0,226.6
1626528266.736,1,228.25
1626528266.839,0,234.47
1626528266.842,1,253.97
1626528266.945,0,218.43
1626528266.948,1,239.78
1626528267.051,0,227.74
1626528267.054,1,242.26
1626528267.157,0,229.79
1626528267.16,1,230.08
1626528267.263,0,249.66
1626528267.266,1,248.42
1626528267.369,0,192.72
1626528267.374,1,179.66
1626528267.477,0,216.65
1626528267.48,1,228.1
1626528267.583,0,103.57
1626528267.586,1,192.63
1626528267.689,0,183.76
1626528267.694,1,217.0
1626528267.797,0,227.98
1626528267.8,1,238.08
1626528267.903,0,237.61
1626528267.906,1,245.41
1626528268.01,0,249.51
1626528268.015,1,254.03
1626528268.119,0,208.89
1626528268.121,1,227.26
1626528268.225,0,199.69
1626528268.228,1,200.79
1626528268.331,0,210.01
1626528268.336,1,119.31
1626528268.439,0,216.76
1626528268.442,1,228.96
1626528268.545,0,232.38
1626528268.548,1,243.19
1626528268.651,0,247.17
1626528268.657,1,243.95
1626528268.762,0,263.48
1626528268.765,1,264.58
1626528268.872,0,225.28
1626528268.877,1,245.84
1626528268.981,0,229.08
1626528268.983,1,249.54
1626528269.086,0,182.03
1626528269.089,1,238.84
1626528269.192,0,223.88
1626528269.198,1,238.57
1626528269.301,0,226.15
1626528269.304,1,235.47
1626528269.406,0,235.87
1626528269.409,1,235.76
1626528269.512,0,214.06
1626528269.515,1,213.58
1626528269.622,0,212.69
1626528269.624,1,202.83
1626528269.727,0,144.45
1626528269.73,1,209.99
1626528269.833,0,200.65
1626528269.838,1,219.31
1626528269.942,0,217.83
1626528269.948,1,237.69
1626528270.051,0,216.36
1626528270.054,1,217.66
1626528270.156,0,245.75
1626528270.159,1,238.75
1626528270.264,0,205.8
1626528270.269,1,218.83
1626528270.372,0,218.9
1626528270.375,1,208.76
1626528270.478,0,201.32
1626528270.481,1,105.16
1626528270.584,0,219.62
1626528270.589,1,231.76
1626528270.692,0,215.56
1626528270.695,1,237.78
1626528270.798,0,246.59
1626528270.801,1,248.05
1626528270.905,0,265.26
1626528270.912,1,259.95
1626528271.018,0,222.3
1626528271.021,1,245.2
1626528271.126,0,242.24
1626528271.131,1,238.13
1626528271.234,0,209.88
1626528271.237,1,232.41
1626528271.341,0,227.19
1626528271.356,1,238.16
1626528271.459,0,247.54
1626528271.462,1,259.57
1626528271.564,0,236.1
1626528271.567,1,245.29
1626528271.67,0,212.53
1626528271.673,1,220.24
1626528271.777,0,204.27
1626528271.779,1,220.8
1626528271.882,0,74.31
1626528271.885,1,104.43
1626528271.988,0,207.13
1626528271.991,1,218.74
1626528272.094,0,232.25
1626528272.098,1,240.32
1626528272.203,0,246.62
1626528272.206,1,256.36
1626528272.309,0,236.16
1626528272.312,1,238.42
1626528272.415,0,215.71
1626528272.421,1,215.62
1626528272.525,0,192.96
1626528272.527,1,205.94
1626528272.633,0,227.01
1626528272.636,1,205.69
1626528272.739,0,220.06
1626528272.741,1,235.97
1626528272.845,0,221.95
1626528272.848,1,227.53
1626528272.951,0,245.13
1626528272.954,1,244.52
1626528273.059,0,240.08
1626528273.061,1,254.83
1626528273.168,0,211.8
1626528273.171,1,219.7
1626528273.274,0,227.31
1626528273.276,1,246.66
1626528273.379,0,203.24
1626528273.382,1,222.48
1626528273.487,0,222.29
1626528273.49,1,231.79
1626528273.592,0,242.98
1626528273.595,1,257.86
1626528273.698,0,236.92
1626528273.702,1,251.99
1626528273.808,0,209.43
1626528273.811,1,227.15
1626528273.914,0,209.08
1626528273.917,1,223.25
1626528274.02,0,80.19
1626528274.023,1,125.19
1626528274.125,0,191.86
1626528274.132,1,212.18
1626528274.234,0,229.07
1626528274.237,1,237.3
1626528274.34,0,243.78
1626528274.343,1,244.16
1626528274.446,0,242.12
1626528274.452,1,240.28
1626528274.558,0,214.38
1626528274.56,1,214.38
1626528274.665,0,208.95
1626528274.668,1,215.27
1626528274.771,0,224.13
1626528274.774,1,186.74
1626528274.877,0,221.65
1626528274.88,1,233.82
1626528274.983,0,223.01
1626528274.986,1,229.53
1626528275.088,0,234.93
1626528275.093,1,205.71
1626528275.2,0,251.97
1626528275.203,1,257.87
1626528275.306,0,222.03
1626528275.309,1,231.91
1626528275.414,0,237.41
1626528275.417,1,244.82
1626528275.519,0,201.66
1626528275.522,1,222.67
1626528275.625,0,222.15
1626528275.628,1,235.48
1626528275.731,0,239.02
1626528275.736,1,255.4
1626528275.839,0,252.03
1626528275.842,1,252.78
1626528275.945,0,213.76
1626528275.948,1,220.13
1626528276.051,0,225.38
1626528276.056,1,224.14
1626528276.16,0,80.57
1626528276.162,1,123.68
1626528276.265,0,194.34
1626528276.268,1,205.96
1626528276.371,0,229.61
1626528276.377,1,233.6
1626528276.48,0,237.13
1626528276.482,1,245.35
1626528276.585,0,245.94
1626528276.588,1,247.28
1626528276.691,0,222.15
1626528276.694,1,217.32
1626528276.799,0,210.67
1626528276.801,1,202.47
1626528276.905,0,205.21
1626528276.907,1,133.79
1626528277.01,0,229.22
1626528277.013,1,242.83
1626528277.116,0,227.54
1626528277.119,1,232.72
1626528277.225,0,235.57
1626528277.229,1,237.18
1626528277.331,0,260.38
1626528277.334,1,265.58
1626528277.437,0,223.39
1626528277.442,1,244.84
1626528277.546,0,231.12
1626528277.549,1,253.21
1626528277.652,0,201.23
1626528277.655,1,236.99
1626528277.758,0,226.84
1626528277.762,1,236.08
1626528277.864,0,238.09
1626528277.867,1,232.91
1626528277.97,0,233.16
1626528277.973,1,228.34
1626528278.076,0,220.45
1626528278.079,1,222.26
1626528278.183,0,194.5
1626528278.186,1,204.77
1626528278.291,0,99.95
1626528278.293,1,212.2
1626528278.396,0,198.22
1626528278.403,1,217.12
1626528278.506,0,224.79
1626528278.509,1,243.14
1626528278.612,0,241.19
1626528278.615,1,260.31
1626528278.717,0,245.37
1626528278.72,1,249.98
1626528278.823,0,209.33
1626528278.826,1,222.51
1626528278.929,0,199.81
1626528278.933,1,214.83
1626528279.036,0,184.31
1626528279.04,1,108.77
1626528279.143,0,224.75
1626528279.146,1,217.54
1626528279.249,0,225.47
1626528279.255,1,244.48
1626528279.358,0,232.46
1626528279.361,1,234.37
1626528279.464,0,251.43
1626528279.467,1,233.41
1626528279.57,0,225.57
1626528279.575,1,214.07
1626528279.679,0,237.95
1626528279.682,1,205.09
1626528279.786,0,222.59
1626528279.789,1,229.27
1626528279.892,0,228.28
1626528279.896,1,232.12
1626528279.999,0,222.24
1626528280.002,1,237.21
1626528280.105,0,214.52
1626528280.108,1,213.56
1626528280.211,0,240.9
1626528280.213,1,235.39
1626528280.318,0,219.23
1626528280.321,1,214.08
1626528280.424,0,233.71
1626528280.427,1,247.87
1626528280.53,0,205.11
1626528280.532,1,215.29
1626528280.638,0,227.15
1626528280.641,1,234.31
1626528280.746,0,235.53
1626528280.749,1,250.03
1626528280.852,0,248.32
1626528280.855,1,249.9
1626528280.958,0,212.38
1626528280.964,1,207.74
1626528281.068,0,201.54
1626528281.071,1,215.29
1626528281.174,0,144.18
1626528281.177,1,107.21
1626528281.28,0,229.56
1626528281.284,1,203.22
1626528281.387,0,229.15
1626528281.39,1,241.17
1626528281.496,0,214.79
1626528281.498,1,230.3
1626528281.601,0,240.11
1626528281.607,1,235.3
1626528281.71,0,219.91
1626528281.713,1,217.38
1626528281.817,0,208.51
1626528281.819,1,221.96
1626528281.922,0,231.19
1626528281.925,1,201.33
1626528282.028,0,223.21
1626528282.031,1,235.8
1626528282.137,0,217.68
1626528282.14,1,221.56
1626528282.242,0,238.05
1626528282.245,1,239.0
1626528282.348,0,234.46
1626528282.353,1,237.74
1626528282.46,0,218.96
1626528282.463,1,242.73
1626528282.566,0,223.51
1626528282.569,1,248.25
1626528282.671,0,195.6
1626528282.678,1,220.98
1626528282.781,0,225.73
1626528282.784,1,236.58
1626528282.887,0,248.73
