timestamp,gpu_index,power_draw_W
1620851100.82,0,125.34
1620851100.923,0,231.83
1620851101.026,0,232.14
1620851101.129,0,113.96
1620851101.232,0,222.31
1620851101.335,0,228.8
1620851101.441,0,104.2
1620851101.544,0,207.98
1620851101.647,0,213.13
1620851101.75,0,89.54
1620851101.853,0,207.13
1620851101.956,0,221.3
1620851102.062,0,71.07
1620851102.165,0,180.63
1620851102.268,0,206.39
1620851102.371,0,66.67
1620851102.474,0,187.52
1620851102.577,0,213.34
1620851102.683,0,65.52
1620851102.786,0,181.84
1620851102.889,0,203.72
1620851102.992,0,65.24
1620851103.095,0,211.23
1620851103.198,0,184.86
1620851103.305,0,92.94
1620851103.408,0,196.69
1620851103.511,0,164.6
1620851103.614,0,68.0
1620851103.717,0,197.5
1620851103.821,0,164.18
1620851103.926,0,130.64
1620851104.029,0,202.27
1620851104.132,0,181.29
1620851104.236,0,169.33
1620851104.339,0,207.27
1620851104.442,0,164.19
1620851104.548,0,176.17
1620851104.651,0,209.76
1620851104.754,0,163.76
1620851104.857,0,214.49
1620851104.96,0,222.65
1620851105.063,0,124.29
1620851105.17,0,228.57
1620851105.273,0,234.4
1620851105.376,0,116.52
1620851105.479,0,225.9
1620851105.582,0,231.46
1620851105.685,0,118.19
1620851105.788,0,216.0
1620851105.892,0,227.33
1620851105.995,0,105.17
1620851106.098,0,211.33
1620851106.201,0,233.22
1620851106.304,0,104.96
1620851106.407,0,208.97
1620851106.513,0,222.85
1620851106.616,0,82.38
1620851106.719,0,199.44
1620851106.822,0,216.96
1620851106.925,0,70.45
1620851107.029,0,195.46
1620851107.135,0,224.05
1620851107.237,0,68.35
1620851107.34,0,194.87
1620851107.444,0,211.23
1620851107.547,0,66.13
1620851107.65,0,183.75
1620851107.756,0,213.55
1620851107.859,0,71.62
1620851107.962,0,197.15
1620851108.065,0,169.87
1620851108.168,0,68.5
1620851108.271,0,191.16
1620851108.377,0,164.88
1620851108.48,0,139.67
1620851108.583,0,214.1
1620851108.686,0,184.58
1620851108.789,0,179.33
1620851108.895,0,200.42
1620851108.999,0,159.86
1620851109.102,0,213.22
1620851109.205,0,217.46
1620851109.309,0,134.89
1620851109.412,0,223.39
1620851109.515,0,233.94
1620851109.621,0,114.82
1620851109.724,0,227.74
1620851109.827,0,231.29
1620851109.93,0,111.12
1620851110.035,0,222.81
1620851110.138,0,243.13
1620851110.242,0,111.64
1620851110.345,0,210.87
1620851110.448,0,228.71
1620851110.551,0,104.83
1620851110.654,0,214.37
1620851110.757,0,220.24
1620851110.863,0,77.72
1620851110.966,0,189.38
1620851111.069,0,226.58
1620851111.172,0,70.36
1620851111.275,0,181.88
1620851111.378,0,205.8
1620851111.481,0,66.03
1620851111.585,0,185.29
1620851111.688,0,208.57
1620851111.791,0,66.94
1620851111.895,0,192.76
1620851111.998,0,208.57
1620851112.101,0,73.5
1620851112.206,0,199.18
1620851112.309,0,170.76
1620851112.412,0,123.44
1620851112.516,0,195.06
1620851112.619,0,175.55
1620851112.722,0,164.98
1620851112.828,0,211.57
1620851112.931,0,167.19
1620851113.034,0,194.19
1620851113.137,0,216.15
1620851113.242,0,152.44
1620851113.345,0,226.07
1620851113.45,0,227.35
1620851113.553,0,120.03
1620851113.656,0,223.82
1620851113.759,0,228.43
1620851113.862,0,122.85
1620851113.965,0,226.2
1620851114.071,0,230.02
1620851114.174,0,115.3
1620851114.277,0,222.46
1620851114.38,0,234.86
1620851114.483,0,104.88
1620851114.586,0,207.86
1620851114.69,0,222.7
1620851114.794,0,93.9
1620851114.897,0,210.04
1620851115.0,0,222.7
1620851115.103,0,82.61
1620851115.206,0,195.04
1620851115.309,0,224.03
1620851115.415,0,68.02
1620851115.518,0,195.87
1620851115.621,0,214.25
1620851115.724,0,66.6
1620851115.827,0,216.05
1620851115.931,0,180.85
1620851116.037,0,97.93
1620851116.14,0,197.98
1620851116.243,0,166.26
1620851116.346,0,138.88
1620851116.45,0,205.03
1620851116.553,0,176.17
1620851116.658,0,172.43
1620851116.761,0,203.81
1620851116.865,0,163.36
1620851116.968,0,183.98
1620851117.071,0,195.0
1620851117.174,0,153.33
1620851117.28,0,215.62
1620851117.383,0,218.02
1620851117.486,0,130.05
1620851117.589,0,231.49
1620851117.692,0,229.33
1620851117.796,0,114.42
1620851117.901,0,221.81
1620851118.004,0,228.8
1620851118.107,0,105.98
1620851118.21,0,218.99
1620851118.313,0,227.3
1620851118.416,0,105.57
1620851118.519,0,213.67
1620851118.623,0,220.53
1620851118.726,0,84.82
1620851118.829,0,195.51
1620851118.932,0,221.76
1620851119.035,0,71.38
1620851119.139,0,196.43
1620851119.245,0,204.46
1620851119.348,0,65.5
1620851119.451,0,202.89
1620851119.555,0,199.29
1620851119.659,0,80.46
1620851119.762,0,195.12
1620851119.867,0,164.29
1620851119.97,0,129.53
1620851120.073,0,201.71
1620851120.176,0,182.69
1620851120.279,0,120.73
1620851120.382,0,199.21
1620851120.488,0,179.78
1620851120.591,0,181.38
1620851120.694,0,200.93
1620851120.797,0,162.71
1620851120.9,0,196.88
1620851121.003,0,212.49
1620851121.109,0,144.4
1620851121.212,0,226.83
1620851121.315,0,227.64
1620851121.418,0,124.22
1620851121.521,0,229.5
1620851121.624,0,234.34
1620851121.73,0,108.47
1620851121.833,0,223.96
1620851121.937,0,230.19
1620851122.04,0,105.65
1620851122.143,0,205.34
1620851122.246,0,217.42
1620851122.352,0,88.92
1620851122.455,0,204.21
1620851122.558,0,221.95
1620851122.662,0,72.77
1620851122.765,0,187.96
1620851122.869,0,210.15
1620851122.974,0,66.32
1620851123.077,0,194.47
1620851123.18,0,212.95
1620851123.283,0,65.8
1620851123.386,0,217.1
1620851123.489,0,180.91
1620851123.595,0,115.92
1620851123.698,0,191.51
1620851123.801,0,166.22
1620851123.904,0,138.23
1620851124.007,0,191.93
1620851124.111,0,181.6
1620851124.214,0,164.01
1620851124.318,0,211.97
1620851124.421,0,166.52
1620851124.524,0,200.21
1620851124.627,0,212.28
1620851124.73,0,144.59
1620851124.833,0,224.86
1620851124.939,0,238.07
1620851125.042,0,117.7
1620851125.145,0,215.13
1620851125.248,0,224.45
1620851125.351,0,137.07
1620851125.454,0,226.26
1620851125.561,0,231.84
1620851125.664,0,111.96
1620851125.767,0,219.28
1620851125.871,0,227.87
1620851125.974,0,106.44
1620851126.077,0,213.7
1620851126.182,0,220.16
1620851126.285,0,85.2
1620851126.39,0,207.32
1620851126.493,0,224.89
1620851126.596,0,75.92
1620851126.699,0,184.7
1620851126.804,0,216.5
1620851126.907,0,67.17
1620851127.01,0,196.02
1620851127.113,0,212.61
1620851127.216,0,65.39
1620851127.319,0,206.78
1620851127.425,0,181.58
1620851127.529,0,92.62
1620851127.632,0,194.26
1620851127.735,0,164.32
1620851127.838,0,137.74
1620851127.941,0,203.96
1620851128.047,0,179.96
1620851128.15,0,182.48
1620851128.253,0,202.74
1620851128.356,0,157.81
1620851128.459,0,214.63
1620851128.562,0,217.54
1620851128.669,0,125.47
1620851128.772,0,222.48
1620851128.877,0,228.15
1620851128.981,0,126.09
1620851129.084,0,222.16
1620851129.19,0,240.1
1620851129.293,0,120.55
1620851129.396,0,221.26
1620851129.499,0,234.34
1620851129.602,0,107.04
1620851129.705,0,203.5
1620851129.811,0,216.85
1620851129.914,0,92.7
1620851130.017,0,204.46
1620851130.12,0,221.19
1620851130.223,0,75.23
1620851130.326,0,186.86
1620851130.429,0,216.2
1620851130.533,0,66.34
1620851130.636,0,187.68
1620851130.739,0,215.31
1620851130.842,0,65.6
1620851130.945,0,184.07
1620851131.048,0,201.89
1620851131.154,0,64.47
1620851131.258,0,198.41
1620851131.361,0,205.64
1620851131.464,0,66.15
1620851131.567,0,210.78
1620851131.67,0,176.25
1620851131.776,0,92.17
1620851131.879,0,195.06
1620851131.984,0,168.05
1620851132.087,0,140.06
1620851132.19,0,212.74
1620851132.293,0,175.15
1620851132.398,0,183.12
1620851132.501,0,202.15
1620851132.604,0,158.22
1620851132.707,0,209.92
1620851132.81,0,222.01
1620851132.913,0,128.33
1620851133.019,0,227.05
1620851133.122,0,221.54
1620851133.225,0,121.66
1620851133.328,0,225.34
1620851133.432,0,227.0
1620851133.535,0,108.73
1620851133.641,0,219.39
1620851133.747,0,234.84
1620851133.85,0,107.35
1620851133.953,0,204.6
1620851134.056,0,215.84
1620851134.159,0,89.19
1620851134.263,0,207.13
1620851134.366,0,220.93
1620851134.469,0,77.99
1620851134.573,0,195.97
1620851134.676,0,225.34
1620851134.779,0,69.0
1620851134.885,0,199.73
1620851134.988,0,211.14
1620851135.093,0,65.7
1620851135.196,0,204.13
1620851135.299,0,204.78
1620851135.402,0,70.2
1620851135.507,0,199.46
1620851135.61,0,170.94
1620851135.713,0,117.59
1620851135.816,0,189.31
1620851135.919,0,165.96
1620851136.022,0,159.32
1620851136.128,0,211.82
1620851136.231,0,177.0
1620851136.334,0,192.09
1620851136.437,0,194.44
1620851136.541,0,156.87
1620851136.644,0,181.39
1620851136.747,0,205.8
1620851136.85,0,162.95
1620851136.954,0,219.28
1620851137.057,0,222.6
1620851137.16,0,127.5
1620851137.263,0,223.42
1620851137.366,0,229.94
1620851137.472,0,115.32
1620851137.576,0,225.78
1620851137.679,0,226.66
1620851137.786,0,105.47
1620851137.889,0,208.55
1620851137.994,0,214.79
1620851138.098,0,88.33
1620851138.201,0,202.23
1620851138.304,0,223.96
1620851138.407,0,75.06
1620851138.51,0,182.4
1620851138.616,0,206.31
1620851138.719,0,66.08
1620851138.822,0,189.5
1620851138.925,0,207.08
1620851139.028,0,67.04
1620851139.131,0,209.63
1620851139.234,0,183.16
1620851139.338,0,84.5
1620851139.441,0,197.1
1620851139.544,0,165.97
1620851139.647,0,121.52
1620851139.75,0,198.24
1620851139.853,0,185.24
1620851139.959,0,154.8
1620851140.062,0,219.72
1620851140.165,0,180.53
1620851140.269,0,193.42
1620851140.372,0,195.46
1620851140.475,0,149.55
1620851140.58,0,214.6
1620851140.683,0,219.24
1620851140.786,0,127.87
1620851140.89,0,223.59
1620851140.992,0,239.16
1620851141.096,0,115.68
1620851141.202,0,221.24
1620851141.306,0,224.8
1620851141.409,0,108.5
1620851141.512,0,204.94
1620851141.615,0,217.79
1620851141.719,0,87.28
1620851141.824,0,207.31
1620851141.927,0,223.67
1620851142.03,0,75.01
1620851142.134,0,190.02
1620851142.237,0,224.31
1620851142.34,0,66.82
1620851142.445,0,192.43
1620851142.548,0,212.28
1620851142.651,0,65.34
1620851142.754,0,211.97
1620851142.857,0,189.06
1620851142.96,0,114.5
1620851143.066,0,190.74
1620851143.169,0,163.45
1620851143.273,0,136.13
1620851143.376,0,209.02
1620851143.479,0,182.25
1620851143.582,0,190.96
1620851143.688,0,203.38
1620851143.791,0,162.51
1620851143.894,0,220.98
1620851143.999,0,218.45
1620851144.102,0,127.34
1620851144.206,0,228.43
1620851144.31,0,233.16
1620851144.414,0,112.42
1620851144.517,0,222.34
1620851144.62,0,235.62
1620851144.724,0,107.54
1620851144.827,0,224.58
1620851144.931,0,240.91
1620851145.035,0,109.2
1620851145.138,0,206.67
1620851145.241,0,220.93
1620851145.344,0,93.61
1620851145.447,0,199.86
1620851145.553,0,222.88
1620851145.656,0,74.58
1620851145.759,0,184.42
1620851145.862,0,215.02
1620851145.965,0,68.4
1620851146.068,0,184.03
1620851146.174,0,211.5
1620851146.277,0,65.87
1620851146.38,0,200.81
1620851146.484,0,208.23
1620851146.587,0,69.15
1620851146.691,0,196.87
1620851146.796,0,167.76
1620851146.899,0,119.03
1620851147.002,0,191.24
1620851147.105,0,162.41
1620851147.208,0,139.51
1620851147.311,0,224.69
1620851147.418,0,179.69
1620851147.521,0,193.9
1620851147.624,0,207.7
1620851147.727,0,155.85
1620851147.83,0,216.9
1620851147.933,0,221.9
1620851148.039,0,127.97
1620851148.142,0,228.61
1620851148.245,0,234.4
1620851148.348,0,115.85
1620851148.451,0,227.2
1620851148.554,0,240.38
1620851148.657,0,106.8
1620851148.761,0,212.42
1620851148.864,0,231.26
1620851148.967,0,104.18
1620851149.07,0,216.07
1620851149.173,0,219.87
1620851149.276,0,75.4
1620851149.385,0,189.26
1620851149.488,0,222.77
1620851149.591,0,67.96
1620851149.694,0,199.73
1620851149.797,0,226.64
1620851149.903,0,67.78
1620851150.006,0,188.06
1620851150.109,0,208.34
1620851150.212,0,66.86
1620851150.315,0,211.83
1620851150.418,0,173.92
1620851150.526,0,122.57
1620851150.629,0,193.31
1620851150.732,0,163.21
1620851150.835,0,154.1
1620851150.938,0,222.77
1620851151.041,0,182.11
1620851151.146,0,187.29
1620851151.249,0,218.61
1620851151.352,0,161.63
1620851151.455,0,199.41
1620851151.558,0,211.48
1620851151.662,0,134.59
1620851151.768,0,226.82
1620851151.871,0,221.97
1620851151.974,0,123.04
1620851152.077,0,230.48
1620851152.18,0,231.94
1620851152.283,0,111.83
1620851152.389,0,222.73
1620851152.492,0,229.68
1620851152.595,0,106.28
1620851152.698,0,206.06
1620851152.802,0,220.9
1620851152.905,0,86.42
1620851153.011,0,199.68
1620851153.114,0,222.38
1620851153.217,0,74.29
1620851153.32,0,187.75
1620851153.423,0,219.42
1620851153.526,0,67.73
1620851153.629,0,197.54
1620851153.735,0,213.46
1620851153.838,0,65.86
1620851153.941,0,204.85
1620851154.044,0,179.53
1620851154.148,0,150.61
1620851154.262,0,220.0
1620851154.365,0,178.65
1620851154.469,0,168.93
1620851154.572,0,204.15
1620851154.677,0,160.72
1620851154.78,0,201.18
1620851154.883,0,221.0
1620851154.986,0,139.41
1620851155.089,0,224.2
1620851155.192,0,230.32
1620851155.298,0,118.33
1620851155.401,0,227.53
1620851155.504,0,232.1
1620851155.607,0,112.26
1620851155.71,0,223.67
1620851155.814,0,231.47
1620851155.916,0,105.66
1620851156.023,0,213.64
1620851156.126,0,217.55
1620851156.229,0,89.15
1620851156.332,0,206.17
1620851156.435,0,224.32
1620851156.538,0,75.93
1620851156.641,0,186.07
1620851156.744,0,199.75
1620851156.852,0,65.43
1620851156.955,0,208.4
1620851157.058,0,203.13
1620851157.161,0,66.59
1620851157.264,0,205.54
1620851157.367,0,175.23
1620851157.47,0,101.9
1620851157.573,0,193.65
1620851157.676,0,166.48
1620851157.782,0,151.55
1620851157.885,0,217.51
1620851157.988,0,179.75
1620851158.091,0,190.32
1620851158.194,0,209.58
1620851158.297,0,159.43
1620851158.4,0,211.97
1620851158.503,0,219.38
1620851158.606,0,134.79
1620851158.709,0,205.42
1620851158.812,0,228.93
1620851158.915,0,143.7
1620851159.018,0,224.24
1620851159.124,0,235.61
1620851159.227,0,116.53
1620851159.33,0,225.43
1620851159.433,0,234.9
1620851159.537,0,109.84
1620851159.643,0,226.93
1620851159.746,0,244.36
1620851159.849,0,110.19
1620851159.952,0,208.18
1620851160.055,0,221.1
1620851160.158,0,93.57
1620851160.261,0,206.15
1620851160.364,0,221.07
1620851160.467,0,78.22
1620851160.57,0,199.41
1620851160.673,0,227.61
1620851160.779,0,69.52
1620851160.882,0,193.41
1620851160.985,0,226.55
1620851161.088,0,67.98
1620851161.191,0,190.15
1620851161.295,0,225.24
1620851161.398,0,67.41
1620851161.501,0,190.49
1620851161.604,0,209.08
1620851161.707,0,64.16
1620851161.81,0,212.16
1620851161.913,0,196.46
1620851162.017,0,86.68
1620851162.123,0,195.08
1620851162.226,0,165.44
1620851162.329,0,129.09
1620851162.432,0,224.86
1620851162.541,0,176.04
1620851162.644,0,177.24
1620851162.747,0,203.23
1620851162.85,0,163.85
1620851162.955,0,225.18
1620851163.063,0,222.97
1620851163.166,0,126.73
1620851163.269,0,231.85
1620851163.372,0,229.38
1620851163.475,0,112.14
1620851163.578,0,231.08
1620851163.682,0,232.01
1620851163.785,0,115.7
1620851163.888,0,225.82
1620851163.991,0,235.72
1620851164.094,0,109.31
1620851164.197,0,222.09
1620851164.303,0,230.27
1620851164.407,0,107.83
1620851164.51,0,217.19
1620851164.613,0,233.54
1620851164.716,0,103.18
1620851164.819,0,207.33
1620851164.922,0,223.76
1620851165.025,0,97.9
1620851165.128,0,213.83
1620851165.231,0,221.79
1620851165.337,0,77.43
1620851165.44,0,190.79
1620851165.543,0,227.57
1620851165.646,0,68.63
1620851165.749,0,195.67
1620851165.852,0,211.62
1620851165.955,0,66.58
1620851166.061,0,204.63
1620851166.165,0,180.04
1620851166.268,0,99.36
1620851166.371,0,198.05
1620851166.474,0,166.11
1620851166.577,0,106.93
1620851166.683,0,188.55
1620851166.786,0,164.61
1620851166.889,0,124.67
1620851166.992,0,183.54
1620851167.095,0,180.88
1620851167.199,0,174.43
1620851167.305,0,212.85
1620851167.408,0,166.0
1620851167.511,0,200.1
1620851167.614,0,203.75
1620851167.717,0,151.46
1620851167.82,0,200.58
1620851167.927,0,220.2
1620851168.03,0,151.52
1620851168.133,0,211.7
1620851168.236,0,232.34
1620851168.339,0,144.73
1620851168.442,0,226.4
1620851168.545,0,237.69
1620851168.651,0,116.92
1620851168.754,0,225.98
1620851168.857,0,240.05
1620851168.96,0,109.03
1620851169.063,0,223.44
1620851169.166,0,230.99
1620851169.27,0,105.25
1620851169.374,0,215.75
1620851169.477,0,220.05
1620851169.58,0,87.88
1620851169.683,0,208.06
1620851169.786,0,226.8
1620851169.892,0,74.53
1620851169.995,0,200.27
1620851170.098,0,221.45
1620851170.201,0,72.5
1620851170.304,0,185.25
1620851170.409,0,203.8
1620851170.514,0,67.1
1620851170.617,0,178.94
1620851170.72,0,213.06
1620851170.823,0,66.51
1620851170.926,0,190.83
1620851171.029,0,210.94
1620851171.135,0,64.18
1620851171.238,0,201.7
1620851171.341,0,200.62
1620851171.444,0,75.09
1620851171.547,0,197.88
1620851171.65,0,170.6
1620851171.753,0,129.1
1620851171.857,0,184.09
1620851171.96,0,185.93
1620851172.063,0,138.12
1620851172.166,0,209.41
1620851172.27,0,181.74
1620851172.373,0,172.44
1620851172.478,0,207.92
1620851172.581,0,161.72
1620851172.685,0,199.89
1620851172.788,0,205.18
1620851172.891,0,153.06
1620851172.994,0,216.35
1620851173.097,0,222.94
1620851173.201,0,129.42
1620851173.304,0,232.83
1620851173.407,0,234.06
1620851173.51,0,115.26
1620851173.613,0,225.43
1620851173.718,0,233.34
1620851173.823,0,109.07
1620851173.926,0,209.28
1620851174.029,0,214.69
1620851174.132,0,89.38
1620851174.235,0,208.33
1620851174.338,0,220.04
1620851174.444,0,73.29
1620851174.547,0,190.75
1620851174.65,0,224.39
1620851174.753,0,69.64
1620851174.856,0,198.41
1620851174.96,0,208.6
1620851175.065,0,65.96
1620851175.168,0,213.85
1620851175.271,0,195.51
1620851175.374,0,71.47
1620851175.477,0,202.84
1620851175.58,0,165.49
1620851175.686,0,122.26
1620851175.789,0,196.54
1620851175.892,0,165.15
1620851175.995,0,144.02
1620851176.098,0,222.9
1620851176.202,0,177.8
1620851176.308,0,153.0
1620851176.411,0,218.88
1620851176.514,0,181.05
1620851176.617,0,199.44
1620851176.721,0,208.87
1620851176.825,0,139.34
1620851176.929,0,226.74
1620851177.032,0,222.65
1620851177.135,0,119.93
1620851177.238,0,229.55
1620851177.342,0,230.31
1620851177.445,0,113.71
1620851177.548,0,226.19
1620851177.652,0,232.79
1620851177.755,0,112.93
1620851177.858,0,223.31
1620851177.961,0,234.59
1620851178.064,0,112.86
1620851178.167,0,205.98
1620851178.273,0,223.42
1620851178.376,0,97.99
1620851178.479,0,215.04
1620851178.582,0,223.49
1620851178.686,0,83.38
1620851178.789,0,190.51
1620851178.895,0,222.29
1620851178.998,0,69.12
1620851179.101,0,199.89
1620851179.204,0,199.83
1620851179.307,0,65.25
1620851179.41,0,195.81
1620851179.513,0,212.37
1620851179.617,0,66.05
1620851179.721,0,216.1
1620851179.824,0,191.07
1620851179.927,0,91.74
1620851180.031,0,196.25
1620851180.134,0,168.14
1620851180.239,0,145.18
1620851180.342,0,219.74
1620851180.445,0,181.13
1620851180.548,0,175.66
1620851180.651,0,204.99
1620851180.754,0,154.77
1620851180.86,0,215.3
1620851180.963,0,222.33
1620851181.067,0,136.61
1620851181.17,0,225.47
1620851181.273,0,240.61
1620851181.376,0,114.81
1620851181.482,0,226.35
1620851181.585,0,233.28
1620851181.688,0,115.82
1620851181.791,0,223.19
1620851181.894,0,230.12
1620851181.997,0,106.71
1620851182.1,0,223.26
1620851182.205,0,236.26
1620851182.308,0,107.92
1620851182.411,0,206.03
1620851182.514,0,215.92
1620851182.617,0,92.03
1620851182.72,0,210.75
1620851182.823,0,223.43
1620851182.927,0,76.36
1620851183.03,0,188.82
1620851183.133,0,220.15
1620851183.236,0,67.58
1620851183.34,0,188.28
1620851183.443,0,210.04
1620851183.549,0,65.96
1620851183.652,0,186.88
1620851183.755,0,211.19
1620851183.858,0,67.36
1620851183.961,0,214.87
1620851184.064,0,176.77
1620851184.171,0,118.83
1620851184.274,0,190.25
1620851184.377,0,163.96
1620851184.48,0,113.2
1620851184.583,0,191.62
1620851184.686,0,171.44
1620851184.791,0,158.55
1620851184.895,0,212.88
1620851184.998,0,176.38
1620851185.101,0,148.71
1620851185.204,0,210.25
1620851185.307,0,175.3
1620851185.413,0,204.48
1620851185.516,0,217.61
1620851185.619,0,146.08
1620851185.722,0,220.51
1620851185.825,0,216.8
1620851185.928,0,121.67
1620851186.034,0,213.81
1620851186.137,0,221.87
1620851186.24,0,132.3
1620851186.344,0,225.73
1620851186.447,0,227.41
1620851186.55,0,121.33
1620851186.656,0,224.98
1620851186.759,0,231.5
1620851186.862,0,122.6
1620851186.965,0,222.14
1620851187.068,0,237.39
1620851187.171,0,116.5
1620851187.278,0,224.33
1620851187.381,0,232.04
1620851187.484,0,109.57
1620851187.587,0,205.51
1620851187.69,0,219.35
1620851187.793,0,93.09
1620851187.896,0,199.73
1620851188.0,0,224.43
1620851188.103,0,74.18
1620851188.206,0,182.03
1620851188.309,0,208.56
1620851188.412,0,66.12
1620851188.515,0,188.9
1620851188.619,0,210.63
1620851188.724,0,65.85
1620851188.827,0,206.52
1620851188.93,0,179.24
1620851189.033,0,96.69
1620851189.136,0,199.8
1620851189.239,0,163.64
1620851189.345,0,136.58
1620851189.448,0,210.62
1620851189.551,0,178.03
1620851189.656,0,171.99
1620851189.759,0,208.2
1620851189.862,0,159.34
1620851189.967,0,212.23
1620851190.07,0,225.6
1620851190.173,0,136.97
1620851190.276,0,223.23
1620851190.38,0,231.73
1620851190.483,0,115.85
1620851190.589,0,226.44
1620851190.692,0,239.79
1620851190.795,0,107.29
1620851190.898,0,210.97
1620851191.001,0,230.87
1620851191.104,0,104.76
1620851191.207,0,218.2
1620851191.311,0,225.8
1620851191.414,0,105.81
1620851191.517,0,212.08
1620851191.62,0,214.74
1620851191.723,0,88.46
1620851191.826,0,201.27
1620851191.932,0,217.09
1620851192.035,0,72.52
1620851192.138,0,201.2
1620851192.241,0,220.0
1620851192.345,0,72.86
1620851192.448,0,190.95
1620851192.551,0,224.88
1620851192.655,0,68.64
1620851192.759,0,196.06
1620851192.863,0,211.99
1620851192.966,0,66.61
1620851193.069,0,213.39
1620851193.172,0,185.91
1620851193.277,0,93.33
1620851193.38,0,196.24
1620851193.483,0,164.08
1620851193.586,0,128.71
1620851193.689,0,199.67
1620851193.792,0,174.9
1620851193.898,0,180.02
1620851194.001,0,204.03
1620851194.104,0,165.01
1620851194.207,0,200.94
1620851194.31,0,218.09
1620851194.413,0,133.41
1620851194.519,0,218.49
1620851194.622,0,219.11
1620851194.725,0,128.54
1620851194.828,0,228.4
1620851194.931,0,232.99
1620851195.034,0,113.12
1620851195.14,0,219.41
1620851195.243,0,227.39
1620851195.346,0,105.56
1620851195.449,0,206.48
1620851195.552,0,222.95
1620851195.655,0,90.57
1620851195.761,0,207.74
1620851195.864,0,225.06
1620851195.968,0,74.17
1620851196.071,0,182.37
1620851196.174,0,213.53
1620851196.278,0,66.02
1620851196.383,0,192.64
1620851196.486,0,212.06
1620851196.589,0,66.47
1620851196.692,0,203.23
1620851196.795,0,179.5
1620851196.898,0,101.74
1620851197.001,0,191.9
1620851197.105,0,166.28
1620851197.208,0,139.23
1620851197.311,0,211.12
1620851197.415,0,179.91
1620851197.518,0,136.35
1620851197.621,0,209.98
1620851197.727,0,179.58
1620851197.83,0,194.41
1620851197.933,0,210.68
1620851198.036,0,154.66
1620851198.139,0,216.73
1620851198.243,0,224.63
1620851198.348,0,126.05
1620851198.451,0,228.83
1620851198.554,0,234.31
1620851198.657,0,114.82
1620851198.76,0,226.67
1620851198.863,0,234.99
1620851198.969,0,117.15
1620851199.073,0,216.09
1620851199.177,0,232.87
1620851199.28,0,104.77
1620851199.383,0,212.83
1620851199.486,0,221.49
1620851199.591,0,84.38
1620851199.694,0,211.33
1620851199.797,0,233.32
1620851199.9,0,98.08
1620851200.003,0,215.44
1620851200.106,0,223.91
1620851200.212,0,77.13
1620851200.315,0,189.79
1620851200.419,0,224.98
1620851200.522,0,68.58
1620851200.625,0,198.32
1620851200.728,0,208.76
1620851200.834,0,67.07
1620851200.937,0,209.4
1620851201.04,0,186.28
1620851201.143,0,63.14
1620851201.246,0,210.54
1620851201.349,0,174.52
1620851201.455,0,83.6
1620851201.558,0,193.63
1620851201.662,0,165.58
1620851201.765,0,124.97
1620851201.868,0,196.39
1620851201.971,0,183.31
1620851202.074,0,167.26
1620851202.178,0,207.66
1620851202.281,0,164.61
1620851202.385,0,199.07
1620851202.488,0,206.25
1620851202.591,0,146.99
1620851202.694,0,225.78
1620851202.8,0,220.68
1620851202.903,0,122.5
1620851203.006,0,229.99
1620851203.109,0,232.32
1620851203.212,0,113.88
1620851203.315,0,218.59
1620851203.421,0,232.49
1620851203.524,0,105.55
1620851203.627,0,213.11
1620851203.73,0,219.84
1620851203.833,0,88.2
1620851203.936,0,200.02
1620851204.042,0,216.88
1620851204.145,0,71.79
1620851204.248,0,181.68
1620851204.351,0,209.71
1620851204.454,0,66.39
1620851204.557,0,212.3
1620851204.664,0,199.6
1620851204.767,0,71.74
1620851204.87,0,200.36
1620851204.973,0,171.66
1620851205.076,0,67.76
1620851205.179,0,196.9
1620851205.285,0,168.08
1620851205.389,0,125.18
1620851205.492,0,185.58
1620851205.595,0,178.6
1620851205.698,0,167.02
1620851205.801,0,203.3
1620851205.907,0,164.42
1620851206.01,0,198.71
1620851206.113,0,212.8
1620851206.216,0,148.9
1620851206.319,0,219.8
1620851206.422,0,219.75
1620851206.525,0,126.14
1620851206.629,0,232.82
1620851206.732,0,229.62
1620851206.835,0,111.92
1620851206.938,0,227.96
1620851207.041,0,232.05
1620851207.144,0,110.1
1620851207.25,0,224.49
1620851207.353,0,233.76
1620851207.457,0,105.7
1620851207.56,0,208.03
1620851207.663,0,223.52
1620851207.766,0,89.58
1620851207.872,0,209.3
1620851207.975,0,223.19
1620851208.078,0,75.61
1620851208.181,0,189.23
1620851208.285,0,227.93
1620851208.388,0,67.41
1620851208.493,0,189.4
1620851208.598,0,208.49
1620851208.701,0,67.61
1620851208.804,0,209.14
1620851208.907,0,183.18
1620851209.01,0,76.89
1620851209.115,0,197.39
1620851209.218,0,168.58
1620851209.322,0,124.97
1620851209.425,0,200.12
1620851209.528,0,182.04
1620851209.631,0,153.34
1620851209.734,0,221.6
1620851209.837,0,175.4
1620851209.94,0,186.07
1620851210.044,0,196.63
1620851210.147,0,162.71
1620851210.25,0,202.24
1620851210.353,0,219.48
1620851210.459,0,134.58
1620851210.562,0,57.82
1620851210.665,0,57.38
1620851210.768,0,57.0
1620851210.873,0,55.95
1620851210.976,0,56.53
1620851211.079,0,56.52
1620851211.183,0,56.29
1620851211.286,0,56.19
1620851211.389,0,55.99
1620851211.493,0,55.65
1620851211.596,0,55.56
1620851211.699,0,55.46
1620851211.802,0,55.7
1620851211.905,0,55.61
1620851212.008,0,55.23
