timestamp,gpu_index,power_draw_W
1622266475.975,0,196.15
1622266476.078,0,242.46
1622266476.181,0,220.15
1622266476.284,0,227.99
1622266476.39,0,171.32
1622266476.494,0,130.85
1622266476.597,0,62.2
1622266476.7,0,214.77
1622266476.803,0,193.07
1622266476.906,0,193.48
1622266477.011,0,196.41
1622266477.115,0,223.12
1622266477.218,0,188.05
1622266477.321,0,217.57
1622266477.424,0,113.11
1622266477.527,0,189.86
1622266477.631,0,213.15
1622266477.737,0,224.29
1622266477.84,0,156.32
1622266477.943,0,211.98
1622266478.046,0,209.17
1622266478.149,0,209.23
1622266478.252,0,173.76
1622266478.355,0,123.38
1622266478.458,0,221.31
1622266478.561,0,194.21
1622266478.668,0,175.34
1622266478.771,0,193.34
1622266478.874,0,235.33
1622266478.977,0,220.07
1622266479.08,0,250.8
1622266479.183,0,62.79
1622266479.288,0,208.56
1622266479.391,0,211.94
1622266479.494,0,190.08
1622266479.597,0,232.21
1622266479.701,0,209.3
1622266479.804,0,226.09
1622266479.91,0,205.86
1622266480.013,0,122.28
1622266480.116,0,61.22
1622266480.219,0,60.5
1622266480.322,0,182.2
1622266480.425,0,223.59
1622266480.531,0,211.2
1622266480.634,0,139.71
1622266480.737,0,196.85
1622266480.84,0,229.67
1622266480.943,0,218.11
1622266481.046,0,226.62
1622266481.152,0,74.64
1622266481.255,0,215.85
1622266481.358,0,182.16
1622266481.461,0,202.32
1622266481.565,0,177.25
1622266481.668,0,222.95
1622266481.771,0,200.82
1622266481.879,0,245.63
1622266481.982,0,63.81
1622266482.085,0,210.86
1622266482.188,0,201.71
1622266482.291,0,225.85
1622266482.394,0,213.44
1622266482.497,0,214.01
1622266482.601,0,185.61
1622266482.705,0,226.9
1622266482.808,0,86.85
1622266482.911,0,191.02
1622266483.014,0,212.36
1622266483.117,0,204.21
1622266483.22,0,225.27
1622266483.326,0,214.62
1622266483.429,0,219.86
1622266483.533,0,182.18
1622266483.637,0,137.77
1622266483.74,0,161.27
1622266483.843,0,222.87
1622266483.946,0,223.81
1622266484.049,0,159.04
1622266484.152,0,197.68
1622266484.255,0,232.99
1622266484.358,0,217.6
1622266484.464,0,231.82
1622266484.569,0,62.26
1622266484.672,0,218.11
1622266484.775,0,183.64
1622266484.878,0,207.34
1622266484.981,0,182.52
1622266485.084,0,223.11
1622266485.187,0,183.26
1622266485.29,0,231.45
1622266485.396,0,104.93
1622266485.499,0,201.89
1622266485.602,0,216.7
1622266485.705,0,230.05
1622266485.809,0,136.42
1622266485.912,0,189.56
1622266486.015,0,222.23
1622266486.118,0,210.95
1622266486.221,0,212.67
1622266486.324,0,61.97
1622266486.427,0,213.85
1622266486.53,0,195.99
1622266486.633,0,256.62
1622266486.736,0,203.6
1622266486.839,0,228.65
1622266486.942,0,192.8
1622266487.045,0,224.57
1622266487.148,0,66.72
1622266487.252,0,190.74
1622266487.355,0,230.46
1622266487.458,0,237.21
1622266487.561,0,147.49
1622266487.664,0,219.23
1622266487.767,0,226.38
1622266487.871,0,209.22
1622266487.975,0,218.63
1622266488.082,0,63.4
1622266488.185,0,202.55
1622266488.288,0,195.67
1622266488.391,0,222.67
1622266488.496,0,185.27
1622266488.599,0,228.43
1622266488.702,0,196.86
1622266488.805,0,232.17
1622266488.908,0,67.15
1622266489.011,0,124.55
1622266489.114,0,227.56
1622266489.217,0,184.57
1622266489.32,0,184.41
1622266489.423,0,190.99
1622266489.526,0,233.89
1622266489.629,0,219.93
1622266489.732,0,254.81
1622266489.835,0,63.01
1622266489.938,0,192.56
1622266490.041,0,236.27
1622266490.145,0,242.34
1622266490.248,0,152.79
1622266490.351,0,223.46
1622266490.454,0,232.64
1622266490.559,0,213.9
1622266490.662,0,219.79
1622266490.765,0,63.12
1622266490.868,0,195.81
1622266490.971,0,231.49
1622266491.074,0,243.26
1622266491.177,0,150.29
1622266491.28,0,217.31
1622266491.383,0,230.92
1622266491.486,0,213.28
1622266491.589,0,219.16
1622266491.693,0,62.52
1622266491.796,0,204.68
1622266491.899,0,193.69
1622266492.002,0,245.25
1622266492.105,0,198.61
1622266492.208,0,230.66
1622266492.313,0,198.94
1622266492.416,0,233.79
1622266492.519,0,67.01
1622266492.622,0,206.75
1622266492.725,0,197.69
1622266492.828,0,180.5
1622266492.935,0,198.48
1622266493.038,0,218.23
1622266493.141,0,193.55
1622266493.244,0,214.58
1622266493.347,0,119.03
1622266493.45,0,201.42
1622266493.556,0,214.82
1622266493.659,0,231.9
1622266493.762,0,136.99
1622266493.865,0,190.96
1622266493.968,0,222.32
1622266494.073,0,214.16
1622266494.178,0,190.09
1622266494.281,0,62.39
1622266494.384,0,198.71
1622266494.487,0,193.52
1622266494.59,0,235.43
1622266494.693,0,186.56
1622266494.799,0,225.16
1622266494.902,0,203.32
1622266495.005,0,238.32
1622266495.108,0,66.24
1622266495.212,0,223.02
1622266495.314,0,204.13
1622266495.42,0,223.64
1622266495.523,0,202.29
1622266495.627,0,213.46
1622266495.73,0,183.48
1622266495.833,0,228.69
1622266495.936,0,94.57
1622266496.039,0,202.58
1622266496.142,0,211.7
1622266496.245,0,217.88
1622266496.351,0,178.42
1622266496.454,0,209.57
1622266496.557,0,218.4
1622266496.66,0,200.12
1622266496.763,0,162.53
1622266496.866,0,141.92
1622266496.969,0,220.92
1622266497.073,0,215.66
1622266497.176,0,163.91
1622266497.279,0,188.88
1622266497.382,0,234.18
1622266497.485,0,219.55
1622266497.59,0,252.21
1622266497.695,0,62.73
1622266497.798,0,210.73
1622266497.901,0,192.76
1622266498.004,0,261.56
1622266498.107,0,209.08
1622266498.21,0,227.95
1622266498.316,0,193.64
1622266498.419,0,228.38
1622266498.523,0,67.96
1622266498.625,0,204.7
1622266498.728,0,204.86
1622266498.831,0,179.21
1622266498.937,0,209.44
1622266499.04,0,220.97
1622266499.143,0,215.3
1622266499.246,0,204.59
1622266499.349,0,122.8
1622266499.452,0,184.07
1622266499.555,0,226.08
1622266499.659,0,214.41
1622266499.762,0,139.09
1622266499.865,0,193.65
1622266499.968,0,230.89
1622266500.071,0,221.3
1622266500.174,0,220.55
1622266500.28,0,70.6
1622266500.383,0,214.23
1622266500.486,0,183.46
1622266500.589,0,204.21
1622266500.692,0,176.51
1622266500.797,0,234.62
1622266500.902,0,203.65
1622266501.005,0,244.77
1622266501.108,0,64.61
1622266501.211,0,213.38
1622266501.314,0,207.29
1622266501.417,0,229.74
1622266501.52,0,210.32
1622266501.624,0,208.33
1622266501.727,0,189.49
1622266501.83,0,228.29
1622266501.933,0,91.27
1622266502.036,0,200.18
1622266502.139,0,210.96
1622266502.242,0,220.85
1622266502.346,0,168.72
1622266502.449,0,213.05
1622266502.552,0,213.78
1622266502.655,0,203.1
1622266502.759,0,166.12
1622266502.862,0,133.82
1622266502.967,0,223.83
1622266503.07,0,206.46
1622266503.173,0,170.29
1622266503.277,0,192.9
1622266503.38,0,238.22
1622266503.483,0,215.24
1622266503.586,0,250.35
1622266503.689,0,63.64
1622266503.792,0,189.03
1622266503.895,0,195.06
1622266503.999,0,238.54
1622266504.103,0,222.26
1622266504.206,0,220.89
1622266504.312,0,179.61
1622266504.415,0,190.04
1622266504.518,0,73.98
1622266504.621,0,205.02
1622266504.726,0,208.41
1622266504.829,0,189.58
1622266504.934,0,223.54
1622266505.037,0,209.92
1622266505.14,0,226.82
1622266505.243,0,173.71
1622266505.346,0,130.9
1622266505.449,0,193.58
1622266505.552,0,226.69
1622266505.656,0,240.67
1622266505.759,0,148.58
1622266505.862,0,219.6
1622266505.965,0,224.29
1622266506.068,0,206.5
1622266506.171,0,226.51
1622266506.274,0,62.87
1622266506.378,0,198.37
1622266506.481,0,193.4
1622266506.584,0,237.13
1622266506.688,0,191.41
1622266506.791,0,228.91
1622266506.894,0,197.56
1622266506.997,0,233.64
1622266507.101,0,65.97
1622266507.204,0,192.21
1622266507.307,0,214.32
1622266507.41,0,205.42
1622266507.515,0,205.16
1622266507.618,0,206.09
1622266507.724,0,218.12
1622266507.827,0,185.8
1622266507.93,0,143.95
1622266508.033,0,155.02
1622266508.136,0,221.24
1622266508.24,0,216.99
1622266508.343,0,162.58
1622266508.446,0,193.69
1622266508.549,0,234.36
1622266508.653,0,222.28
1622266508.757,0,253.88
1622266508.86,0,62.93
1622266508.963,0,61.08
1622266509.067,0,201.41
1622266509.17,0,191.83
1622266509.275,0,257.05
1622266509.378,0,207.35
1622266509.481,0,221.59
1622266509.584,0,192.25
1622266509.688,0,207.59
1622266509.79,0,66.84
1622266509.896,0,203.0
1622266509.999,0,211.84
1622266510.102,0,195.31
1622266510.205,0,250.56
1622266510.308,0,216.53
1622266510.411,0,233.11
1622266510.517,0,171.06
1622266510.62,0,127.41
1622266510.723,0,61.22
1622266510.826,0,200.08
1622266510.931,0,187.62
1622266511.034,0,264.41
1622266511.139,0,208.54
1622266511.243,0,222.93
1622266511.346,0,191.63
1622266511.449,0,193.3
1622266511.552,0,68.98
1622266511.655,0,61.13
1622266511.761,0,215.8
1622266511.864,0,187.68
1622266511.967,0,183.27
1622266512.07,0,191.61
1622266512.173,0,218.72
1622266512.277,0,195.6
1622266512.383,0,218.22
1622266512.486,0,116.94
1622266512.589,0,202.44
1622266512.692,0,220.06
1622266512.795,0,227.19
1622266512.898,0,133.08
1622266513.004,0,207.77
1622266513.114,0,216.78
1622266513.217,0,202.7
1622266513.32,0,166.34
1622266513.423,0,119.98
1622266513.527,0,225.8
1622266513.631,0,184.12
1622266513.734,0,180.42
1622266513.837,0,189.61
1622266513.942,0,231.97
1622266514.045,0,219.18
1622266514.148,0,251.02
1622266514.253,0,63.41
1622266514.356,0,197.62
1622266514.459,0,203.37
1622266514.562,0,243.67
1622266514.665,0,219.52
1622266514.768,0,216.7
1622266514.871,0,181.36
1622266514.975,0,198.55
1622266515.079,0,76.05
1622266515.182,0,189.7
1622266515.286,0,223.89
1622266515.389,0,240.23
1622266515.492,0,144.79
1622266515.597,0,208.93
1622266515.7,0,224.93
1622266515.803,0,211.83
1622266515.906,0,213.78
1622266516.009,0,62.06
1622266516.112,0,60.94
1622266516.218,0,60.53
1622266516.321,0,202.26
1622266516.424,0,188.13
1622266516.527,0,221.0
1622266516.63,0,185.6
1622266516.733,0,230.83
1622266516.836,0,199.87
1622266516.94,0,237.57
1622266517.043,0,65.01
1622266517.146,0,210.7
1622266517.251,0,203.68
1622266517.354,0,224.59
1622266517.458,0,215.91
1622266517.562,0,210.62
1622266517.665,0,188.51
1622266517.768,0,227.01
1622266517.871,0,87.13
1622266517.974,0,196.36
1622266518.077,0,211.59
1622266518.183,0,205.31
1622266518.286,0,211.51
1622266518.389,0,213.37
1622266518.492,0,213.22
1622266518.595,0,188.97
1622266518.698,0,139.44
1622266518.804,0,137.46
1622266518.907,0,217.51
1622266519.01,0,213.22
1622266519.113,0,165.61
1622266519.216,0,189.11
1622266519.319,0,234.61
1622266519.425,0,224.65
1622266519.528,0,250.79
1622266519.631,0,62.75
1622266519.734,0,202.06
1622266519.837,0,191.46
1622266519.94,0,269.81
1622266520.046,0,210.56
1622266520.149,0,225.89
1622266520.254,0,192.05
1622266520.357,0,198.39
1622266520.46,0,68.93
1622266520.563,0,187.88
1622266520.668,0,202.88
1622266520.771,0,240.71
1622266520.874,0,131.43
1622266520.977,0,198.75
1622266521.08,0,207.14
1622266521.183,0,211.29
1622266521.289,0,174.66
1622266521.393,0,120.89
1622266521.496,0,222.08
1622266521.599,0,175.63
1622266521.702,0,181.32
1622266521.805,0,180.28
1622266521.911,0,225.41
1622266522.014,0,209.18
1622266522.117,0,247.86
1622266522.22,0,62.53
1622266522.323,0,193.9
1622266522.426,0,214.17
1622266522.529,0,208.58
1622266522.633,0,205.45
1622266522.736,0,215.44
1622266522.84,0,216.82
1622266522.943,0,192.38
1622266523.046,0,151.04
1622266523.149,0,61.36
1622266523.255,0,60.84
1622266523.358,0,196.32
1622266523.462,0,189.3
1622266523.565,0,224.39
1622266523.668,0,187.23
1622266523.771,0,224.99
1622266523.876,0,204.3
1622266523.979,0,238.95
1622266524.082,0,65.36
1622266524.185,0,204.51
1622266524.289,0,207.91
1622266524.392,0,181.37
1622266524.498,0,213.01
1622266524.601,0,218.09
1622266524.704,0,222.81
1622266524.807,0,194.95
1622266524.91,0,124.65
1622266525.013,0,61.22
1622266525.119,0,190.25
1622266525.222,0,207.46
1622266525.325,0,229.35
1622266525.428,0,135.08
1622266525.532,0,213.57
1622266525.635,0,215.33
1622266525.741,0,201.57
1622266525.844,0,164.57
1622266525.947,0,61.21
1622266526.05,0,60.61
1622266526.153,0,194.84
1622266526.256,0,207.18
1622266526.362,0,189.75
1622266526.465,0,230.46
1622266526.57,0,206.54
1622266526.675,0,231.95
1622266526.778,0,178.23
1622266526.881,0,125.79
1622266526.985,0,61.09
1622266527.089,0,60.51
1622266527.192,0,200.93
1622266527.295,0,195.74
1622266527.398,0,253.68
1622266527.501,0,228.48
1622266527.605,0,218.71
1622266527.71,0,183.88
1622266527.813,0,186.86
1622266527.916,0,71.55
1622266528.019,0,204.04
1622266528.122,0,208.56
1622266528.225,0,182.59
1622266528.331,0,212.24
1622266528.434,0,218.06
1622266528.537,0,222.68
1622266528.64,0,199.97
1622266528.743,0,123.11
1622266528.846,0,61.26
1622266528.952,0,198.86
1622266529.055,0,188.69
1622266529.158,0,259.36
1622266529.262,0,224.37
1622266529.365,0,227.66
1622266529.468,0,192.63
1622266529.573,0,198.35
1622266529.676,0,68.15
1622266529.781,0,60.85
1622266529.884,0,60.52
1622266529.987,0,200.68
1622266530.09,0,188.58
1622266530.195,0,257.51
1622266530.298,0,225.88
1622266530.401,0,226.0
1622266530.504,0,181.11
1622266530.607,0,180.04
1622266530.71,0,68.49
1622266530.817,0,60.67
1622266530.92,0,60.38
1622266531.023,0,220.26
1622266531.126,0,178.87
1622266531.229,0,204.36
1622266531.332,0,173.67
1622266531.438,0,224.96
1622266531.542,0,174.84
1622266531.645,0,226.1
1622266531.748,0,105.27
1622266531.851,0,60.67
1622266531.954,0,60.19
1622266532.057,0,197.77
1622266532.164,0,192.72
1622266532.267,0,259.41
1622266532.37,0,233.9
1622266532.473,0,227.01
1622266532.576,0,184.44
1622266532.679,0,197.81
1622266532.784,0,67.82
1622266532.889,0,60.59
1622266532.992,0,204.56
1622266533.095,0,207.4
1622266533.198,0,191.54
1622266533.301,0,226.39
1622266533.407,0,204.9
1622266533.51,0,221.16
1622266533.613,0,170.29
1622266533.716,0,131.58
1622266533.818,0,61.04
1622266533.921,0,205.13
1622266534.024,0,199.63
1622266534.128,0,180.35
1622266534.232,0,202.94
1622266534.335,0,207.05
1622266534.438,0,224.21
1622266534.543,0,194.32
1622266534.646,0,124.87
1622266534.749,0,61.01
1622266534.852,0,194.62
1622266534.957,0,188.3
1622266535.06,0,233.11
1622266535.163,0,198.88
1622266535.267,0,210.65
1622266535.37,0,184.37
1622266535.473,0,222.63
1622266535.576,0,84.15
1622266535.679,0,60.94
1622266535.783,0,188.29
1622266535.886,0,205.16
1622266535.99,0,234.44
1622266536.093,0,132.13
1622266536.196,0,209.93
1622266536.299,0,212.95
1622266536.405,0,194.54
1622266536.512,0,151.57
1622266536.615,0,60.55
1622266536.718,0,60.9
1622266536.821,0,203.8
1622266536.924,0,214.43
1622266537.028,0,236.38
1622266537.131,0,133.14
1622266537.234,0,187.02
1622266537.337,0,224.68
1622266537.44,0,212.61
1622266537.543,0,192.59
1622266537.649,0,61.15
1622266537.752,0,208.65
1622266537.855,0,200.82
1622266537.958,0,180.08
1622266538.062,0,209.2
1622266538.165,0,217.47
1622266538.27,0,197.65
1622266538.373,0,220.34
1622266538.476,0,117.22
1622266538.58,0,60.83
1622266538.683,0,126.31
1622266538.786,0,216.2
1622266538.892,0,206.95
1622266538.995,0,163.26
1622266539.098,0,185.72
1622266539.202,0,233.04
1622266539.305,0,213.48
1622266539.408,0,249.44
1622266539.511,0,62.39
1622266539.614,0,60.57
1622266539.719,0,60.76
1622266539.823,0,206.35
1622266539.926,0,190.41
1622266540.029,0,267.61
1622266540.133,0,216.14
1622266540.236,0,223.9
1622266540.341,0,193.44
1622266540.444,0,219.38
1622266540.547,0,68.29
1622266540.65,0,201.02
1622266540.753,0,212.67
1622266540.856,0,241.45
1622266540.962,0,128.9
1622266541.065,0,199.6
1622266541.168,0,208.98
1622266541.271,0,212.21
1622266541.374,0,200.4
1622266541.478,0,61.44
1622266541.581,0,60.47
1622266541.684,0,196.51
1622266541.787,0,192.22
1622266541.891,0,254.9
1622266541.994,0,231.68
1622266542.097,0,220.42
1622266542.2,0,187.32
1622266542.306,0,190.93
1622266542.409,0,69.39
1622266542.512,0,60.71
1622266542.615,0,199.94
1622266542.718,0,219.59
1622266542.821,0,204.97
1622266542.928,0,234.12
1622266543.032,0,221.99
1622266543.135,0,225.14
1622266543.238,0,183.87
1622266543.341,0,137.32
1622266543.444,0,72.35
1622266543.549,0,217.35
1622266543.654,0,178.95
1622266543.758,0,198.63
1622266543.861,0,177.64
1622266543.964,0,234.21
1622266544.067,0,204.79
1622266544.17,0,244.83
1622266544.276,0,63.77
1622266544.379,0,213.42
1622266544.482,0,198.05
1622266544.585,0,230.4
1622266544.688,0,212.42
1622266544.791,0,219.2
1622266544.897,0,192.53
1622266545.0,0,211.25
1622266545.103,0,81.69
1622266545.206,0,197.13
1622266545.309,0,216.73
1622266545.412,0,205.96
1622266545.518,0,207.82
1622266545.622,0,214.73
1622266545.725,0,213.34
1622266545.828,0,189.42
1622266545.932,0,147.37
1622266546.035,0,61.4
1622266546.141,0,192.76
1622266546.244,0,227.9
1622266546.347,0,240.15
1622266546.45,0,142.34
1622266546.553,0,216.61
1622266546.656,0,223.35
1622266546.761,0,208.71
1622266546.864,0,224.14
1622266546.967,0,61.65
1622266547.071,0,60.76
1622266547.174,0,219.98
1622266547.277,0,202.49
1622266547.383,0,222.57
1622266547.486,0,207.06
1622266547.589,0,210.95
1622266547.692,0,183.81
1622266547.795,0,227.01
1622266547.898,0,90.93
1622266548.001,0,197.24
1622266548.105,0,217.26
1622266548.208,0,211.77
1622266548.311,0,170.16
1622266548.414,0,208.35
1622266548.517,0,212.71
1622266548.62,0,205.79
1622266548.723,0,164.46
1622266548.828,0,128.4
1622266548.931,0,227.74
1622266549.034,0,191.5
1622266549.137,0,176.97
1622266549.24,0,190.84
1622266549.343,0,234.92
1622266549.453,0,223.74
1622266549.556,0,252.85
1622266549.659,0,62.86
1622266549.762,0,192.65
1622266549.865,0,204.76
1622266549.968,0,248.3
1622266550.074,0,241.78
1622266550.177,0,222.15
1622266550.28,0,181.63
1622266550.383,0,190.36
1622266550.486,0,73.87
1622266550.589,0,207.6
1622266550.692,0,205.19
1622266550.798,0,183.25
1622266550.902,0,204.92
1622266551.005,0,198.6
1622266551.108,0,226.91
1622266551.211,0,168.24
1622266551.314,0,128.83
1622266551.417,0,187.82
1622266551.52,0,226.87
1622266551.625,0,218.76
1622266551.728,0,140.98
1622266551.832,0,197.2
1622266551.935,0,226.61
1622266552.038,0,212.18
1622266552.141,0,222.91
1622266552.244,0,62.38
1622266552.347,0,214.64
1622266552.453,0,182.62
1622266552.556,0,205.32
1622266552.659,0,180.67
1622266552.762,0,231.57
1622266552.865,0,206.03
1622266552.968,0,242.01
1622266553.071,0,65.33
1622266553.175,0,211.38
1622266553.28,0,193.36
1622266553.386,0,233.65
1622266553.489,0,203.65
1622266553.592,0,207.44
1622266553.695,0,186.48
1622266553.798,0,226.29
1622266553.901,0,87.48
1622266554.004,0,200.11
1622266554.107,0,215.55
1622266554.211,0,214.76
1622266554.314,0,176.83
1622266554.417,0,216.09
1622266554.523,0,217.02
1622266554.626,0,193.73
1622266554.729,0,150.82
1622266554.832,0,161.66
1622266554.935,0,222.21
1622266555.038,0,219.03
1622266555.141,0,161.43
1622266555.244,0,197.26
1622266555.347,0,233.06
1622266555.45,0,218.9
1622266555.553,0,250.03
1622266555.657,0,63.03
1622266555.76,0,200.01
1622266555.863,0,189.76
1622266555.966,0,253.99
1622266556.074,0,203.01
1622266556.178,0,222.85
1622266556.282,0,192.43
1622266556.385,0,211.94
1622266556.489,0,68.49
1622266556.592,0,205.3
1622266556.695,0,208.54
1622266556.798,0,188.02
1622266556.901,0,227.4
1622266557.004,0,206.96
1622266557.107,0,228.0
1622266557.21,0,171.33
1622266557.313,0,127.71
1622266557.416,0,183.63
1622266557.519,0,230.46
1622266557.622,0,224.27
1622266557.726,0,138.13
1622266557.829,0,207.65
1622266557.932,0,224.68
1622266558.037,0,212.29
1622266558.14,0,219.32
1622266558.243,0,62.35
1622266558.346,0,206.42
1622266558.449,0,185.55
1622266558.553,0,216.16
1622266558.656,0,181.49
1622266558.759,0,230.29
1622266558.862,0,203.21
1622266558.965,0,243.71
1622266559.069,0,64.52
1622266559.172,0,218.41
1622266559.276,0,203.34
1622266559.379,0,221.63
1622266559.482,0,206.19
1622266559.585,0,208.99
1622266559.69,0,188.05
1622266559.793,0,227.1
1622266559.896,0,90.12
1622266559.999,0,198.07
1622266560.102,0,215.02
1622266560.205,0,211.47
1622266560.308,0,215.78
1622266560.414,0,212.81
1622266560.517,0,214.09
1622266560.62,0,189.52
1622266560.723,0,145.26
1622266560.826,0,132.58
1622266560.929,0,221.27
1622266561.032,0,208.88
1622266561.136,0,163.34
1622266561.239,0,189.82
1622266561.343,0,235.34
1622266561.446,0,220.02
1622266561.549,0,250.8
1622266561.652,0,62.48
1622266561.755,0,210.79
1622266561.859,0,196.65
1622266561.962,0,236.52
1622266562.065,0,206.26
1622266562.168,0,212.8
1622266562.271,0,185.11
1622266562.374,0,208.03
1622266562.48,0,79.13
1622266562.583,0,197.56
1622266562.686,0,217.44
1622266562.789,0,199.8
1622266562.892,0,214.51
1622266562.997,0,214.37
1622266563.102,0,218.6
1622266563.205,0,179.64
1622266563.308,0,140.39
1622266563.412,0,131.82
1622266563.515,0,220.51
1622266563.618,0,219.54
1622266563.724,0,157.76
1622266563.827,0,183.45
1622266563.93,0,231.66
1622266564.033,0,215.15
1622266564.136,0,250.75
1622266564.239,0,63.16
1622266564.342,0,196.86
1622266564.447,0,200.76
1622266564.55,0,243.98
1622266564.653,0,239.71
1622266564.756,0,219.11
1622266564.859,0,179.5
1622266564.962,0,182.49
1622266565.068,0,71.7
1622266565.171,0,210.65
1622266565.274,0,201.64
1622266565.378,0,183.74
1622266565.481,0,214.6
1622266565.584,0,222.36
1622266565.69,0,203.13
1622266565.793,0,220.11
1622266565.897,0,121.15
1622266566.001,0,106.73
1622266566.105,0,222.82
1622266566.211,0,180.58
1622266566.314,0,183.79
1622266566.417,0,186.78
1622266566.52,0,228.48
1622266566.623,0,208.89
1622266566.726,0,249.72
1622266566.832,0,63.21
1622266566.935,0,61.49
1622266567.038,0,207.41
1622266567.141,0,194.42
1622266567.244,0,245.41
1622266567.347,0,198.64
1622266567.45,0,227.22
1622266567.554,0,194.64
1622266567.657,0,227.32
1622266567.76,0,67.07
1622266567.863,0,61.17
1622266567.966,0,204.85
1622266568.07,0,206.46
1622266568.175,0,185.41
1622266568.278,0,218.55
1622266568.381,0,201.65
1622266568.484,0,224.06
1622266568.587,0,168.75
1622266568.69,0,127.03
1622266568.793,0,61.31
1622266568.897,0,60.48
1622266569.0,0,198.89
1622266569.104,0,191.15
1622266569.207,0,228.72
1622266569.312,0,186.25
1622266569.415,0,223.95
1622266569.519,0,204.68
1622266569.622,0,239.22
1622266569.725,0,65.81
1622266569.828,0,131.8
1622266569.931,0,223.6
1622266570.035,0,217.73
1622266570.141,0,155.32
1622266570.244,0,186.03
1622266570.347,0,236.04
1622266570.45,0,216.92
1622266570.553,0,250.54
1622266570.656,0,62.99
1622266570.759,0,153.59
1622266570.862,0,227.28
1622266570.967,0,229.75
1622266571.07,0,150.6
1622266571.173,0,183.88
1622266571.276,0,227.15
1622266571.379,0,215.0
1622266571.483,0,249.71
1622266571.586,0,61.79
1622266571.69,0,187.34
1622266571.793,0,222.56
1622266571.896,0,211.57
1622266571.999,0,138.76
1622266572.102,0,192.92
1622266572.205,0,224.8
1622266572.311,0,211.07
1622266572.414,0,220.05
1622266572.517,0,73.55
1622266572.621,0,215.3
1622266572.725,0,177.68
1622266572.828,0,194.29
1622266572.933,0,175.22
1622266573.036,0,238.46
1622266573.139,0,201.71
1622266573.242,0,245.79
1622266573.345,0,63.98
1622266573.448,0,60.89
1622266573.551,0,216.13
1622266573.655,0,201.05
1622266573.758,0,220.41
1622266573.861,0,200.74
1622266573.964,0,216.64
1622266574.067,0,181.66
1622266574.17,0,226.66
1622266574.276,0,86.67
1622266574.379,0,60.9
1622266574.482,0,204.1
1622266574.585,0,187.53
1622266574.688,0,262.83
1622266574.791,0,202.68
1622266574.898,0,222.81
1622266575.001,0,192.54
1622266575.104,0,196.5
1622266575.207,0,68.94
1622266575.31,0,61.0
1622266575.413,0,197.96
1622266575.516,0,225.9
1622266575.62,0,226.62
1622266575.723,0,139.57
1622266575.826,0,191.98
1622266575.929,0,219.96
1622266576.034,0,214.62
1622266576.137,0,190.35
1622266576.242,0,60.9
1622266576.345,0,60.99
1622266576.448,0,73.65
1622266576.551,0,221.49
1622266576.654,0,181.99
1622266576.757,0,194.74
1622266576.862,0,177.41
1622266576.966,0,235.69
1622266577.069,0,213.54
1622266577.172,0,251.18
1622266577.276,0,62.47
1622266577.379,0,190.38
1622266577.484,0,214.49
1622266577.59,0,194.86
1622266577.693,0,234.85
1622266577.796,0,218.57
1622266577.899,0,219.31
1622266578.002,0,178.42
1622266578.105,0,131.34
1622266578.211,0,61.11
1622266578.314,0,60.46
1622266578.417,0,205.71
1622266578.521,0,191.75
1622266578.624,0,243.67
1622266578.727,0,188.07
1622266578.833,0,230.39
1622266578.936,0,201.11
1622266579.039,0,235.23
1622266579.143,0,65.61
1622266579.246,0,200.16
1622266579.349,0,210.91
1622266579.454,0,192.73
1622266579.558,0,243.32
1622266579.661,0,215.23
1622266579.764,0,223.67
1622266579.867,0,175.57
1622266579.97,0,130.45
1622266580.076,0,64.48
1622266580.179,0,207.66
1622266580.282,0,184.2
1622266580.385,0,213.9
1622266580.488,0,183.44
1622266580.591,0,231.3
1622266580.697,0,206.0
1622266580.8,0,242.26
1622266580.903,0,64.66
1622266581.007,0,219.65
1622266581.11,0,193.62
1622266581.213,0,214.18
1622266581.316,0,184.71
1622266581.419,0,223.53
1622266581.522,0,174.74
1622266581.626,0,227.7
1622266581.729,0,100.44
1622266581.832,0,185.32
1622266581.935,0,232.73
1622266582.038,0,227.94
1622266582.141,0,137.77
1622266582.247,0,197.04
1622266582.35,0,226.29
1622266582.454,0,216.25
1622266582.557,0,224.94
1622266582.66,0,61.64
1622266582.764,0,60.55
1622266582.868,0,186.1
1622266582.971,0,223.13
1622266583.075,0,220.52
1622266583.178,0,137.55
1622266583.282,0,192.54
1622266583.385,0,232.97
1622266583.488,0,215.13
1622266583.591,0,206.09
1622266583.697,0,61.49
1622266583.8,0,60.54
1622266583.903,0,73.77
1622266584.006,0,216.09
1622266584.109,0,177.54
1622266584.212,0,190.36
1622266584.319,0,177.61
1622266584.422,0,228.37
1622266584.525,0,209.11
1622266584.628,0,246.2
1622266584.731,0,62.55
1622266584.834,0,203.1
1622266584.94,0,207.0
1622266585.043,0,187.24
1622266585.146,0,226.02
1622266585.25,0,209.2
1622266585.353,0,230.44
1622266585.456,0,193.19
1622266585.562,0,123.04
1622266585.665,0,61.18
1622266585.768,0,216.24
1622266585.872,0,192.26
1622266585.976,0,211.6
1622266586.079,0,181.17
1622266586.183,0,226.66
1622266586.286,0,174.33
1622266586.39,0,227.96
1622266586.493,0,99.36
1622266586.596,0,60.76
1622266586.699,0,60.56
1622266586.802,0,191.68
1622266586.905,0,206.98
1622266587.011,0,229.46
1622266587.114,0,132.29
