timestamp,gpu_index,power_draw_W
1622983104.421,0,255.61
1622983104.526,0,125.4
1622983104.629,0,246.43
1622983104.732,0,252.46
1622983104.835,0,118.37
1622983104.938,0,250.85
1622983105.041,0,257.43
1622983105.144,0,118.59
1622983105.247,0,246.11
1622983105.35,0,265.23
1622983105.453,0,111.93
1622983105.558,0,228.63
1622983105.661,0,251.03
1622983105.764,0,106.16
1622983105.867,0,232.29
1622983105.97,0,230.36
1622983106.073,0,93.45
1622983106.176,0,222.22
1622983106.28,0,235.74
1622983106.383,0,78.13
1622983106.486,0,203.48
1622983106.59,0,238.82
1622983106.693,0,75.69
1622983106.796,0,210.81
1622983106.902,0,214.99
1622983107.005,0,68.13
1622983107.108,0,199.02
1622983107.211,0,229.53
1622983107.314,0,66.31
1622983107.417,0,229.52
1622983107.52,0,190.15
1622983107.627,0,103.59
1622983107.73,0,212.02
1622983107.833,0,172.49
1622983107.936,0,135.86
1622983108.039,0,218.63
1622983108.142,0,183.41
1622983108.247,0,163.78
1622983108.35,0,230.23
1622983108.454,0,182.77
1622983108.56,0,198.38
1622983108.663,0,213.46
1622983108.765,0,159.49
1622983108.868,0,227.49
1622983108.971,0,242.41
1622983109.075,0,128.35
1622983109.186,0,253.73
1622983109.29,0,248.68
1622983109.393,0,119.85
1622983109.496,0,244.51
1622983109.601,0,263.95
1622983109.705,0,108.52
1622983109.808,0,225.25
1622983109.911,0,248.51
1622983110.014,0,108.11
1622983110.117,0,216.41
1622983110.223,0,229.57
1622983110.326,0,87.94
1622983110.429,0,216.79
1622983110.532,0,239.84
1622983110.636,0,79.95
1622983110.739,0,198.15
1622983110.842,0,215.38
1622983110.95,0,69.76
1622983111.053,0,211.81
1622983111.156,0,220.57
1622983111.259,0,65.7
1622983111.362,0,205.77
1622983111.465,0,214.07
1622983111.568,0,63.11
1622983111.673,0,229.28
1622983111.776,0,195.57
1622983111.879,0,82.23
1622983111.982,0,212.31
1622983112.085,0,183.11
1622983112.188,0,126.83
1622983112.291,0,206.76
1622983112.394,0,168.06
1622983112.497,0,142.62
1622983112.6,0,208.35
1622983112.702,0,195.68
1622983112.805,0,164.46
1622983112.908,0,248.84
1622983113.011,0,187.75
1622983113.117,0,190.76
1622983113.22,0,221.72
1622983113.323,0,162.72
1622983113.426,0,225.51
1622983113.529,0,233.68
1622983113.632,0,157.81
1622983113.735,0,246.78
1622983113.838,0,233.15
1622983113.941,0,134.46
1622983114.044,0,247.36
1622983114.147,0,264.87
1622983114.25,0,122.19
1622983114.353,0,242.22
1622983114.456,0,266.65
1622983114.562,0,112.06
1622983114.665,0,235.89
1622983114.768,0,248.6
1622983114.871,0,109.41
1622983114.974,0,229.48
1622983115.077,0,242.04
1622983115.182,0,106.47
1622983115.285,0,234.19
1622983115.387,0,235.92
1622983115.49,0,89.36
1622983115.593,0,223.03
1622983115.696,0,236.73
1622983115.807,0,71.27
1622983115.91,0,205.38
1622983116.013,0,211.49
1622983116.116,0,66.93
1622983116.221,0,201.24
1622983116.324,0,216.9
1622983116.426,0,65.99
1622983116.529,0,229.38
1622983116.634,0,199.77
1622983116.737,0,76.16
1622983116.842,0,211.5
1622983116.945,0,176.25
1622983117.048,0,98.15
1622983117.151,0,211.18
1622983117.254,0,166.05
1622983117.357,0,128.11
1622983117.46,0,222.89
1622983117.564,0,195.49
1622983117.669,0,166.19
1622983117.772,0,206.43
1622983117.875,0,184.39
1622983117.978,0,179.73
1622983118.082,0,220.55
1622983118.189,0,155.67
1622983118.292,0,222.59
1622983118.395,0,234.51
1622983118.499,0,130.46
1622983118.607,0,244.18
1622983118.71,0,253.65
1622983118.813,0,128.44
1622983118.916,0,248.36
1622983119.019,0,257.73
1622983119.122,0,116.7
1622983119.225,0,243.07
1622983119.328,0,260.21
1622983119.431,0,107.79
1622983119.534,0,233.71
1622983119.637,0,250.67
1622983119.74,0,108.39
1622983119.842,0,222.99
1622983119.945,0,239.42
1622983120.048,0,102.13
1622983120.151,0,224.99
1622983120.254,0,235.89
1622983120.357,0,87.57
1622983120.46,0,215.41
1622983120.563,0,239.8
1622983120.666,0,78.59
1622983120.77,0,202.9
1622983120.876,0,218.38
1622983120.979,0,67.35
1622983121.085,0,210.28
1622983121.188,0,230.9
1622983121.29,0,66.67
1622983121.393,0,230.17
1622983121.496,0,214.12
1622983121.599,0,67.15
1622983121.703,0,211.95
1622983121.806,0,190.47
1622983121.909,0,96.29
1622983122.012,0,202.6
1622983122.115,0,171.82
1622983122.219,0,136.51
1622983122.322,0,210.57
1622983122.426,0,193.35
1622983122.529,0,164.96
1622983122.632,0,240.02
1622983122.735,0,182.43
1622983122.838,0,158.05
1622983122.941,0,215.43
1622983123.044,0,187.29
1622983123.147,0,194.6
1622983123.253,0,220.1
1622983123.356,0,165.35
1622983123.459,0,216.16
1622983123.562,0,225.32
1622983123.665,0,156.72
1622983123.768,0,245.42
1622983123.872,0,237.54
1622983123.975,0,131.14
1622983124.078,0,248.94
1622983124.181,0,262.09
1622983124.284,0,119.81
1622983124.387,0,243.25
1622983124.492,0,259.7
1622983124.596,0,116.33
1622983124.699,0,60.09
1622983124.802,0,59.63
1622983124.905,0,59.35
1622983125.008,0,59.19
1622983125.111,0,59.28
1622983125.216,0,58.67
1622983125.32,0,58.94
1622983125.423,0,58.87
1622983125.525,0,58.87
1622983125.628,0,58.61
1622983125.731,0,57.6
1622983125.834,0,58.28
1622983125.94,0,57.95
1622983126.043,0,57.87
1622983126.146,0,57.82
1622983126.249,0,57.67
1622983126.352,0,57.79
1622983126.455,0,57.61
1622983126.561,0,57.51
1622983126.664,0,57.57
1622983126.767,0,57.42
1622983126.87,0,57.38
1622983126.973,0,236.98
1622983127.076,0,234.14
1622983127.183,0,128.41
1622983127.286,0,249.29
1622983127.389,0,252.65
1622983127.492,0,113.06
1622983127.595,0,241.4
1622983127.7,0,249.69
1622983127.805,0,104.1
1622983127.909,0,216.75
1622983128.011,0,242.15
1622983128.115,0,103.13
1622983128.218,0,224.01
1622983128.321,0,234.57
1622983128.426,0,82.22
1622983128.529,0,211.92
1622983128.633,0,230.63
1622983128.736,0,75.82
1622983128.839,0,195.9
1622983128.942,0,234.65
1622983129.045,0,68.51
1622983129.153,0,195.23
1622983129.256,0,214.97
1622983129.359,0,65.84
1622983129.462,0,205.73
1622983129.565,0,225.26
1622983129.668,0,63.49
1622983129.773,0,218.32
1622983129.876,0,186.68
1622983129.979,0,94.06
1622983130.082,0,211.61
1622983130.185,0,172.98
1622983130.288,0,132.19
1622983130.391,0,223.31
1622983130.495,0,174.43
1622983130.598,0,157.87
1622983130.701,0,235.16
1622983130.807,0,186.5
1622983130.91,0,200.97
1622983131.013,0,214.79
1622983131.116,0,149.58
1622983131.22,0,210.26
1622983131.324,0,237.96
1622983131.428,0,147.98
1622983131.531,0,247.4
1622983131.634,0,243.46
1622983131.737,0,134.23
1622983131.841,0,252.59
1622983131.944,0,258.94
1622983132.047,0,122.3
1622983132.151,0,242.84
1622983132.254,0,253.11
1622983132.357,0,113.03
1622983132.46,0,240.81
1622983132.563,0,267.87
1622983132.667,0,107.48
1622983132.773,0,227.52
1622983132.876,0,253.8
1622983132.979,0,104.83
1622983133.082,0,216.83
1622983133.185,0,228.21
1622983133.288,0,93.52
1622983133.391,0,219.63
1622983133.495,0,234.66
1622983133.599,0,76.37
1622983133.702,0,199.99
1622983133.805,0,235.24
1622983133.908,0,72.18
1622983134.011,0,207.64
1622983134.114,0,220.4
1622983134.217,0,65.27
1622983134.32,0,221.8
1622983134.424,0,163.59
1622983134.541,0,126.23
1622983134.644,0,204.08
1622983134.747,0,173.28
1622983134.851,0,151.48
1622983134.955,0,235.55
1622983135.058,0,192.95
1622983135.163,0,200.58
1622983135.266,0,231.58
1622983135.369,0,157.71
1622983135.473,0,215.82
1622983135.575,0,229.29
1622983135.679,0,155.4
1622983135.782,0,240.43
1622983135.885,0,242.26
1622983135.99,0,129.03
1622983136.093,0,254.56
1622983136.196,0,254.45
1622983136.299,0,117.44
1622983136.403,0,245.0
1622983136.506,0,264.62
1622983136.608,0,110.86
1622983136.713,0,227.49
1622983136.816,0,243.66
1622983136.919,0,104.59
1622983137.022,0,228.95
1622983137.125,0,231.57
1622983137.228,0,86.38
1622983137.331,0,212.51
1622983137.436,0,235.16
1622983137.539,0,80.35
1622983137.642,0,203.84
1622983137.745,0,250.16
1622983137.848,0,74.6
1622983137.951,0,193.57
1622983138.054,0,222.0
1622983138.159,0,70.81
1622983138.262,0,209.64
1622983138.365,0,209.95
1622983138.468,0,65.3
1622983138.573,0,214.08
1622983138.676,0,218.63
1622983138.781,0,64.46
1622983138.884,0,218.64
1622983138.988,0,194.47
1622983139.091,0,100.36
1622983139.196,0,209.78
1622983139.299,0,169.41
1622983139.402,0,136.22
1622983139.505,0,219.38
1622983139.608,0,187.4
1622983139.711,0,159.43
1622983139.815,0,240.23
1622983139.918,0,186.68
1622983140.023,0,201.34
1622983140.127,0,218.05
1622983140.23,0,159.84
1622983140.333,0,189.97
1622983140.436,0,229.48
1622983140.539,0,164.57
1622983140.642,0,219.9
1622983140.746,0,242.61
1622983140.849,0,150.58
1622983140.952,0,248.32
1622983141.055,0,247.05
1622983141.158,0,118.71
1622983141.267,0,244.92
1622983141.371,0,263.33
1622983141.474,0,111.81
1622983141.577,0,228.73
1622983141.68,0,245.7
1622983141.783,0,99.92
1622983141.889,0,224.21
1622983141.992,0,242.38
1622983142.095,0,87.31
1622983142.199,0,226.31
1622983142.302,0,240.09
1622983142.407,0,78.69
1622983142.51,0,202.16
1622983142.616,0,240.7
1622983142.719,0,71.16
1622983142.824,0,211.81
1622983142.927,0,223.55
1622983143.03,0,67.3
1622983143.133,0,212.21
1622983143.237,0,224.87
1622983143.34,0,65.17
1622983143.443,0,230.84
1622983143.546,0,188.26
1622983143.651,0,92.73
1622983143.754,0,209.7
1622983143.857,0,175.01
1622983143.96,0,129.07
1622983144.064,0,204.18
1622983144.167,0,170.35
1622983144.27,0,136.59
1622983144.373,0,218.74
1622983144.476,0,189.82
1622983144.582,0,174.04
1622983144.685,0,234.13
1622983144.788,0,183.51
1622983144.891,0,204.46
1622983144.994,0,233.39
1622983145.097,0,157.62
1622983145.2,0,230.98
1622983145.304,0,239.38
1622983145.408,0,145.63
1622983145.511,0,246.9
1622983145.614,0,238.55
1622983145.717,0,128.32
1622983145.82,0,239.22
1622983145.926,0,258.38
1622983146.029,0,115.1
1622983146.133,0,227.61
1622983146.237,0,246.82
1622983146.341,0,106.36
1622983146.444,0,224.0
1622983146.548,0,238.32
1622983146.652,0,90.67
1622983146.755,0,223.81
1622983146.858,0,241.59
1622983146.961,0,79.88
1622983147.064,0,228.84
1622983147.167,0,240.81
1622983147.27,0,80.85
1622983147.373,0,207.65
1622983147.478,0,235.37
1622983147.581,0,73.08
1622983147.685,0,212.95
1622983147.788,0,214.07
1622983147.891,0,69.71
1622983147.994,0,201.63
1622983148.097,0,212.56
1622983148.2,0,67.71
1622983148.303,0,223.17
1622983148.407,0,218.6
1622983148.51,0,64.83
1622983148.613,0,220.94
1622983148.716,0,192.92
1622983148.82,0,87.42
1622983148.923,0,208.25
1622983149.026,0,176.21
1622983149.129,0,128.2
1622983149.233,0,204.38
1622983149.336,0,164.73
1622983149.439,0,146.69
1622983149.542,0,206.07
1622983149.646,0,187.85
1622983149.749,0,164.51
1622983149.852,0,232.34
1622983149.956,0,186.14
1622983150.059,0,189.28
1622983150.164,0,218.85
1622983150.267,0,154.79
1622983150.37,0,227.51
1622983150.473,0,246.31
1622983150.578,0,141.69
1622983150.683,0,247.75
1622983150.786,0,253.2
1622983150.889,0,129.38
1622983150.992,0,250.12
1622983151.095,0,251.78
1622983151.198,0,120.25
1622983151.301,0,241.45
1622983151.404,0,266.29
1622983151.509,0,113.12
1622983151.611,0,235.85
1622983151.714,0,246.24
1622983151.817,0,109.72
1622983151.921,0,222.44
1622983152.024,0,226.63
1622983152.129,0,98.56
1622983152.232,0,225.83
1622983152.335,0,240.21
1622983152.438,0,89.83
1622983152.541,0,226.25
1622983152.644,0,241.43
1622983152.747,0,79.5
1622983152.85,0,208.06
1622983152.953,0,240.87
1622983153.056,0,73.24
1622983153.162,0,211.86
1622983153.265,0,213.42
1622983153.368,0,69.23
1622983153.471,0,210.05
1622983153.574,0,228.47
1622983153.677,0,66.03
1622983153.78,0,223.49
1622983153.884,0,191.12
1622983153.987,0,86.83
1622983154.092,0,213.27
1622983154.195,0,168.24
1622983154.298,0,128.81
1622983154.401,0,219.05
1622983154.507,0,194.03
1622983154.61,0,165.28
1622983154.713,0,236.59
1622983154.816,0,192.36
1622983154.919,0,211.52
1622983155.022,0,225.23
1622983155.125,0,158.84
1622983155.23,0,239.52
1622983155.333,0,241.24
1622983155.439,0,134.57
1622983155.542,0,252.26
1622983155.645,0,258.89
1622983155.749,0,122.48
1622983155.852,0,252.95
1622983155.955,0,259.3
1622983156.058,0,114.93
1622983156.161,0,243.37
1622983156.265,0,262.96
1622983156.369,0,116.24
1622983156.472,0,235.24
1622983156.575,0,245.87
1622983156.678,0,113.35
1622983156.781,0,217.36
1622983156.884,0,241.36
1622983156.987,0,106.26
1622983157.09,0,228.26
1622983157.195,0,238.3
1622983157.299,0,92.38
1622983157.401,0,225.84
1622983157.504,0,240.6
1622983157.608,0,81.75
1622983157.711,0,216.87
1622983157.814,0,237.54
1622983157.917,0,75.78
1622983158.021,0,203.88
1622983158.124,0,223.67
1622983158.228,0,72.07
1622983158.332,0,211.12
1622983158.435,0,219.87
1622983158.538,0,67.28
1622983158.643,0,233.11
1622983158.746,0,210.61
1622983158.849,0,71.45
1622983158.952,0,220.18
1622983159.055,0,181.37
1622983159.158,0,126.49
1622983159.265,0,206.13
1622983159.368,0,171.79
1622983159.471,0,101.62
1622983159.575,0,203.64
1622983159.678,0,171.86
1622983159.781,0,144.93
1622983159.884,0,223.25
1622983159.988,0,194.17
1622983160.091,0,184.51
1622983160.195,0,228.32
1622983160.299,0,163.82
1622983160.403,0,207.53
1622983160.506,0,223.55
1622983160.609,0,158.04
1622983160.712,0,233.96
1622983160.815,0,237.98
1622983160.918,0,144.94
1622983161.022,0,246.01
1622983161.125,0,247.72
1622983161.229,0,130.15
1622983161.332,0,247.55
1622983161.435,0,259.62
1622983161.539,0,117.81
1622983161.642,0,245.4
1622983161.745,0,263.44
1622983161.848,0,111.23
1622983161.952,0,227.39
1622983162.056,0,245.46
1622983162.159,0,104.36
1622983162.262,0,235.21
1622983162.365,0,237.99
1622983162.468,0,87.11
1622983162.573,0,220.53
1622983162.676,0,244.47
1622983162.779,0,80.56
1622983162.883,0,203.87
1622983162.986,0,243.91
1622983163.089,0,74.42
1622983163.195,0,215.54
1622983163.3,0,216.55
1622983163.403,0,68.93
1622983163.506,0,220.95
1622983163.609,0,223.29
1622983163.712,0,65.39
1622983163.817,0,226.86
1622983163.92,0,190.44
1622983164.023,0,85.08
1622983164.126,0,210.3
1622983164.229,0,177.01
1622983164.332,0,120.84
1622983164.435,0,212.92
1622983164.538,0,165.84
1622983164.641,0,134.84
1622983164.744,0,221.24
1622983164.847,0,179.56
1622983164.95,0,167.65
1622983165.055,0,223.78
1622983165.165,0,157.79
1622983165.268,0,234.07
1622983165.371,0,243.76
1622983165.474,0,144.91
1622983165.577,0,243.59
1622983165.679,0,240.98
1622983165.782,0,127.46
1622983165.887,0,242.5
1622983165.992,0,256.52
1622983166.095,0,130.66
1622983166.198,0,250.38
1622983166.301,0,255.51
1622983166.404,0,115.92
1622983166.51,0,249.78
1622983166.613,0,260.46
1622983166.716,0,121.28
1622983166.819,0,249.24
1622983166.922,0,268.3
1622983167.025,0,108.45
1622983167.131,0,229.41
1622983167.235,0,247.49
1622983167.338,0,105.19
1622983167.441,0,228.19
1622983167.544,0,233.38
1622983167.647,0,87.42
1622983167.753,0,215.06
1622983167.856,0,234.11
1622983167.959,0,78.11
1622983168.063,0,201.5
1622983168.166,0,239.33
1622983168.269,0,75.2
1622983168.372,0,205.83
1622983168.477,0,230.81
1622983168.58,0,71.23
1622983168.684,0,211.02
1622983168.787,0,210.79
1622983168.89,0,65.86
1622983168.993,0,194.83
1622983169.097,0,222.24
1622983169.2,0,69.5
1622983169.303,0,198.61
1622983169.408,0,224.69
1622983169.512,0,65.74
1622983169.617,0,225.33
1622983169.72,0,193.83
1622983169.823,0,89.11
1622983169.927,0,209.82
1622983170.029,0,176.79
1622983170.133,0,119.11
1622983170.236,0,204.79
1622983170.34,0,173.35
1622983170.443,0,133.1
1622983170.546,0,221.53
1622983170.649,0,191.93
1622983170.752,0,163.84
1622983170.855,0,245.18
1622983170.958,0,187.49
1622983171.062,0,198.22
1622983171.165,0,212.44
1622983171.268,0,164.62
1622983171.371,0,216.62
1622983171.475,0,227.02
1622983171.578,0,153.6
1622983171.681,0,240.52
1622983171.785,0,245.07
1622983171.888,0,144.36
1622983171.991,0,246.88
1622983172.094,0,244.1
1622983172.197,0,132.54
1622983172.3,0,249.13
1622983172.403,0,256.75
1622983172.508,0,122.34
1622983172.611,0,243.6
1622983172.714,0,263.17
1622983172.817,0,114.0
1622983172.92,0,233.06
1622983173.023,0,247.89
1622983173.126,0,108.09
1622983173.231,0,227.39
1622983173.338,0,237.49
1622983173.444,0,83.4
1622983173.547,0,209.36
1622983173.65,0,230.3
1622983173.753,0,77.41
1622983173.857,0,204.88
1622983173.96,0,235.19
1622983174.063,0,73.38
1622983174.169,0,215.04
1622983174.272,0,222.81
1622983174.375,0,69.25
1622983174.478,0,209.51
1622983174.581,0,221.82
1622983174.685,0,65.69
1622983174.791,0,224.98
1622983174.894,0,192.54
1622983174.997,0,96.43
1622983175.1,0,213.69
1622983175.203,0,168.85
1622983175.306,0,130.11
1622983175.409,0,220.66
1622983175.514,0,196.47
1622983175.617,0,164.22
1622983175.72,0,228.31
1622983175.823,0,186.69
1622983175.926,0,183.43
1622983176.029,0,214.44
1622983176.132,0,168.56
1622983176.236,0,209.36
1622983176.339,0,214.29
1622983176.442,0,157.22
1622983176.545,0,196.1
1622983176.648,0,227.08
1622983176.751,0,159.47
1622983176.854,0,239.82
1622983176.962,0,240.92
1622983177.065,0,133.55
1622983177.168,0,245.66
1622983177.274,0,254.03
1622983177.377,0,116.72
1622983177.483,0,238.48
1622983177.59,0,252.49
1622983177.694,0,110.51
1622983177.798,0,223.93
1622983177.901,0,233.42
1622983178.004,0,97.68
1622983178.107,0,227.26
1622983178.21,0,232.24
1622983178.313,0,81.94
1622983178.416,0,209.46
1622983178.521,0,231.22
1622983178.624,0,72.84
1622983178.727,0,194.42
1622983178.83,0,220.26
1622983178.933,0,71.48
1622983179.036,0,211.12
1622983179.139,0,212.96
1622983179.242,0,67.24
1622983179.346,0,238.56
1622983179.451,0,201.58
1622983179.554,0,72.02
1622983179.657,0,221.25
1622983179.76,0,179.28
1622983179.863,0,110.09
1622983179.966,0,209.85
1622983180.069,0,169.44
1622983180.172,0,147.7
1622983180.278,0,224.76
1622983180.381,0,189.46
1622983180.484,0,173.26
1622983180.587,0,236.63
1622983180.69,0,187.57
1622983180.793,0,198.53
1622983180.896,0,211.34
1622983180.999,0,156.83
1622983181.102,0,219.27
1622983181.205,0,249.9
1622983181.309,0,154.62
1622983181.412,0,236.38
1622983181.515,0,241.09
1622983181.618,0,125.07
1622983181.726,0,244.63
1622983181.829,0,252.7
1622983181.933,0,116.55
1622983182.036,0,238.66
1622983182.139,0,244.67
1622983182.244,0,106.34
1622983182.348,0,224.06
1622983182.451,0,240.81
1622983182.554,0,100.75
1622983182.657,0,222.3
1622983182.76,0,235.41
1622983182.863,0,83.47
1622983182.966,0,212.98
1622983183.069,0,236.11
1622983183.173,0,78.54
1622983183.276,0,195.07
1622983183.379,0,222.94
1622983183.482,0,68.85
1622983183.587,0,218.54
1622983183.69,0,226.44
1622983183.793,0,65.54
1622983183.896,0,228.72
1622983183.999,0,196.72
1622983184.103,0,78.15
1622983184.205,0,215.71
1622983184.308,0,175.35
1622983184.412,0,112.47
1622983184.515,0,211.08
1622983184.618,0,166.52
1622983184.721,0,139.33
1622983184.824,0,221.04
1622983184.927,0,192.86
1622983185.03,0,169.86
1622983185.133,0,239.08
1622983185.236,0,186.4
1622983185.339,0,203.14
1622983185.443,0,215.52
1622983185.548,0,162.06
1622983185.652,0,235.55
1622983185.755,0,235.85
1622983185.858,0,144.46
1622983185.961,0,245.47
1622983186.064,0,249.33
1622983186.17,0,121.92
1622983186.274,0,246.98
1622983186.378,0,258.73
1622983186.481,0,115.24
1622983186.584,0,239.75
1622983186.687,0,249.18
1622983186.791,0,110.09
1622983186.894,0,225.15
1622983186.997,0,242.28
1622983187.1,0,104.26
1622983187.203,0,215.26
1622983187.306,0,238.57
1622983187.41,0,98.24
1622983187.513,0,220.98
1622983187.616,0,233.71
1622983187.719,0,84.58
1622983187.822,0,210.32
1622983187.925,0,236.69
1622983188.029,0,77.69
1622983188.132,0,203.0
1622983188.235,0,236.02
1622983188.339,0,73.15
1622983188.442,0,210.17
1622983188.545,0,211.85
1622983188.648,0,68.46
1622983188.751,0,223.96
1622983188.856,0,217.21
1622983188.959,0,65.42
1622983189.062,0,229.59
1622983189.165,0,198.21
1622983189.268,0,72.52
1622983189.371,0,214.12
1622983189.474,0,172.44
1622983189.58,0,126.36
1622983189.685,0,212.34
1622983189.788,0,176.31
1622983189.892,0,162.76
1622983189.995,0,230.13
1622983190.098,0,183.94
1622983190.201,0,153.52
1622983190.305,0,232.23
1622983190.41,0,181.85
1622983190.513,0,210.96
1622983190.618,0,221.1
1622983190.721,0,156.95
1622983190.824,0,230.18
1622983190.927,0,243.2
1622983191.03,0,154.25
1622983191.133,0,242.12
1622983191.236,0,245.62
1622983191.34,0,130.59
1622983191.443,0,240.41
1622983191.547,0,254.18
1622983191.65,0,126.12
1622983191.754,0,244.48
1622983191.857,0,266.35
1622983191.96,0,112.6
1622983192.063,0,224.74
1622983192.169,0,245.66
1622983192.273,0,101.18
1622983192.376,0,232.44
1622983192.479,0,242.8
1622983192.582,0,102.2
1622983192.685,0,223.56
1622983192.791,0,241.04
1622983192.894,0,80.15
1622983192.997,0,206.15
1622983193.1,0,234.04
1622983193.203,0,75.38
1622983193.306,0,193.93
1622983193.409,0,212.49
1622983193.513,0,69.6
1622983193.616,0,201.03
1622983193.719,0,220.45
1622983193.822,0,66.61
1622983193.926,0,234.43
1622983194.03,0,196.97
1622983194.135,0,77.61
1622983194.239,0,215.24
1622983194.342,0,174.75
1622983194.445,0,110.26
1622983194.548,0,212.67
1622983194.651,0,174.9
1622983194.754,0,144.58
1622983194.858,0,222.32
1622983194.961,0,188.04
1622983195.065,0,184.77
1622983195.168,0,222.36
1622983195.271,0,173.72
1622983195.374,0,204.81
1622983195.477,0,209.4
1622983195.58,0,156.51
1622983195.683,0,193.24
1622983195.786,0,228.05
1622983195.889,0,171.35
1622983195.992,0,221.37
1622983196.095,0,254.98
1622983196.199,0,151.07
1622983196.302,0,241.77
1622983196.405,0,239.04
1622983196.508,0,137.81
1622983196.611,0,247.64
1622983196.714,0,240.54
1622983196.817,0,126.68
1622983196.92,0,255.59
1622983197.023,0,255.15
1622983197.129,0,114.63
1622983197.232,0,240.57
1622983197.336,0,263.53
1622983197.439,0,109.04
1622983197.542,0,229.56
1622983197.645,0,247.75
1622983197.751,0,98.78
1622983197.854,0,229.25
1622983197.957,0,235.73
1622983198.061,0,88.74
1622983198.164,0,210.9
1622983198.273,0,239.88
1622983198.376,0,77.8
1622983198.479,0,196.05
1622983198.582,0,230.42
1622983198.685,0,71.88
1622983198.788,0,212.9
1622983198.891,0,221.53
1622983198.994,0,64.94
1622983199.097,0,234.15
1622983199.202,0,209.07
1622983199.305,0,70.27
1622983199.409,0,223.61
1622983199.511,0,180.51
1622983199.617,0,128.53
1622983199.72,0,205.34
1622983199.823,0,171.03
1622983199.926,0,146.67
1622983200.03,0,222.94
1622983200.134,0,194.49
1622983200.237,0,171.73
1622983200.34,0,227.38
1622983200.443,0,182.2
1622983200.546,0,207.44
1622983200.649,0,216.4
1622983200.752,0,151.07
1622983200.856,0,230.29
1622983200.959,0,237.69
1622983201.062,0,151.8
1622983201.165,0,223.87
1622983201.268,0,242.74
1622983201.371,0,149.83
1622983201.477,0,246.4
1622983201.58,0,252.87
1622983201.683,0,122.17
1622983201.786,0,251.23
1622983201.89,0,251.35
1622983201.993,0,113.2
1622983202.099,0,239.5
1622983202.202,0,250.18
1622983202.306,0,108.61
1622983202.409,0,224.02
1622983202.512,0,240.27
1622983202.615,0,107.88
1622983202.718,0,226.14
1622983202.822,0,239.25
1622983202.925,0,89.91
1622983203.028,0,220.72
1622983203.131,0,233.57
1622983203.234,0,81.59
1622983203.337,0,209.48
1622983203.44,0,237.77
1622983203.543,0,73.3
1622983203.647,0,198.48
1622983203.75,0,241.52
1622983203.853,0,71.11
1622983203.958,0,211.27
1622983204.062,0,221.81
1622983204.165,0,66.51
1622983204.268,0,212.33
1622983204.371,0,224.76
1622983204.474,0,65.18
1622983204.577,0,235.43
1622983204.68,0,199.16
1622983204.785,0,72.76
1622983204.888,0,220.85
1622983204.991,0,178.17
1622983205.094,0,108.15
1622983205.196,0,213.73
1622983205.299,0,173.02
1622983205.402,0,145.17
1622983205.507,0,226.93
1622983205.61,0,185.93
1622983205.713,0,163.44
1622983205.816,0,235.02
1622983205.921,0,190.96
1622983206.023,0,179.06
1622983206.129,0,237.99
1622983206.232,0,183.74
1622983206.336,0,213.39
1622983206.438,0,215.1
1622983206.541,0,151.21
1622983206.644,0,215.72
1622983206.747,0,232.45
1622983206.852,0,152.19
1622983206.955,0,242.38
1622983207.06,0,250.5
1622983207.163,0,132.13
1622983207.267,0,247.5
1622983207.37,0,261.4
1622983207.473,0,124.47
1622983207.576,0,248.19
1622983207.679,0,253.2
1622983207.782,0,117.76
1622983207.885,0,247.74
1622983207.989,0,247.26
1622983208.096,0,108.03
1622983208.199,0,223.67
1622983208.303,0,232.88
1622983208.406,0,98.15
1622983208.509,0,224.45
1622983208.611,0,234.67
1622983208.714,0,85.17
1622983208.817,0,215.94
1622983208.923,0,235.14
1622983209.026,0,79.91
1622983209.129,0,199.85
1622983209.232,0,223.93
1622983209.335,0,73.78
1622983209.438,0,205.78
1622983209.541,0,214.23
1622983209.644,0,69.68
1622983209.747,0,200.7
1622983209.851,0,220.88
1622983209.954,0,65.37
1622983210.057,0,232.18
1622983210.161,0,204.31
1622983210.264,0,64.4
1622983210.367,0,211.37
1622983210.473,0,175.38
1622983210.577,0,122.3
1622983210.68,0,204.35
1622983210.783,0,168.66
1622983210.886,0,151.72
1622983210.989,0,230.29
1622983211.099,0,178.42
1622983211.202,0,206.93
1622983211.304,0,218.24
1622983211.407,0,154.25
1622983211.51,0,219.14
1622983211.613,0,245.76
1622983211.719,0,147.92
1622983211.822,0,246.46
1622983211.927,0,248.03
1622983212.031,0,133.38
1622983212.134,0,244.47
1622983212.237,0,254.01
1622983212.34,0,123.1
1622983212.443,0,244.31
1622983212.546,0,260.12
1622983212.649,0,113.65
1622983212.752,0,244.63
1622983212.856,0,249.07
1622983212.962,0,109.03
1622983213.065,0,219.85
1622983213.168,0,231.88
1622983213.271,0,95.32
1622983213.374,0,225.65
1622983213.477,0,234.15
1622983213.581,0,86.62
1622983213.684,0,210.67
1622983213.787,0,238.04
1622983213.89,0,79.08
1622983213.993,0,200.14
1622983214.099,0,221.57
1622983214.202,0,69.3
1622983214.305,0,202.32
1622983214.409,0,221.32
1622983214.512,0,67.45
1622983214.615,0,218.36
1622983214.718,0,229.04
1622983214.821,0,65.07
1622983214.924,0,230.34
1622983215.027,0,191.83
1622983215.132,0,92.43
1622983215.235,0,210.79
1622983215.338,0,174.62
1622983215.441,0,106.13
1622983215.544,0,213.74
