timestamp,gpu_index,power_draw_W
1621151902.268,0,139.78
1621151902.271,1,131.43
1621151902.375,0,108.99
1621151902.382,1,103.37
1621151902.485,0,252.87
1621151902.487,1,236.68
1621151902.59,0,242.68
1621151902.593,1,237.93
1621151902.698,0,140.83
1621151902.702,1,160.14
1621151902.805,0,166.23
1621151902.808,1,171.56
1621151902.911,0,191.05
1621151902.914,1,196.72
1621151903.017,0,144.7
1621151903.023,1,154.26
1621151903.126,0,70.13
1621151903.129,1,64.64
1621151903.232,0,215.71
1621151903.235,1,205.84
1621151903.338,0,191.49
1621151903.341,1,173.96
1621151903.447,0,193.48
1621151903.45,1,132.68
1621151903.553,0,200.91
1621151903.556,1,223.1
1621151903.659,0,228.71
1621151903.661,1,229.88
1621151903.767,0,154.19
1621151903.77,1,153.78
1621151903.874,0,59.43
1621151903.877,1,106.5
1621151903.98,0,207.75
1621151903.983,1,188.73
1621151904.088,0,150.9
1621151904.092,1,146.06
1621151904.195,0,109.57
1621151904.198,1,87.21
1621151904.302,0,230.95
1621151904.305,1,225.76
1621151904.41,0,234.78
1621151904.413,1,227.97
1621151904.516,0,155.07
1621151904.519,1,168.08
1621151904.622,0,193.85
1621151904.625,1,195.64
1621151904.731,0,198.6
1621151904.734,1,196.3
1621151904.837,0,162.76
1621151904.841,1,135.15
1621151904.944,0,69.0
1621151904.947,1,67.77
1621151905.052,0,205.77
1621151905.056,1,208.9
1621151905.159,0,195.57
1621151905.162,1,191.29
1621151905.265,0,154.14
1621151905.268,1,180.88
1621151905.373,0,231.82
1621151905.378,1,212.8
1621151905.481,0,245.32
1621151905.484,1,232.8
1621151905.586,0,163.54
1621151905.59,1,151.57
1621151905.694,0,81.52
1621151905.697,1,57.98
1621151905.8,0,182.89
1621151905.806,1,182.08
1621151905.908,0,136.29
1621151905.912,1,139.93
1621151906.015,0,94.97
1621151906.018,1,100.18
1621151906.121,0,242.93
1621151906.124,1,228.69
1621151906.226,0,222.25
1621151906.23,1,221.91
1621151906.335,0,136.67
1621151906.338,1,164.85
1621151906.441,0,211.54
1621151906.444,1,184.04
1621151906.547,0,198.25
1621151906.55,1,193.68
1621151906.656,0,167.3
1621151906.659,1,151.58
1621151906.763,0,66.52
1621151906.766,1,66.91
1621151906.869,0,215.79
1621151906.871,1,202.26
1621151906.977,0,181.97
1621151906.981,1,180.51
1621151907.084,0,137.5
1621151907.087,1,179.61
1621151907.19,0,228.4
1621151907.193,1,222.6
1621151907.299,0,238.05
1621151907.302,1,229.44
1621151907.405,0,145.33
1621151907.408,1,163.26
1621151907.513,0,126.01
1621151907.516,1,97.7
1621151907.62,0,192.76
1621151907.623,1,174.41
1621151907.726,0,141.29
1621151907.729,1,134.22
1621151907.832,0,80.69
1621151907.839,1,97.1
1621151907.942,0,221.51
1621151907.945,1,230.92
1621151908.048,0,234.83
1621151908.051,1,223.0
1621151908.154,0,168.65
1621151908.157,1,162.85
1621151908.262,0,190.96
1621151908.265,1,201.12
1621151908.368,0,217.56
1621151908.371,1,194.55
1621151908.474,0,174.23
1621151908.477,1,153.52
1621151908.583,0,61.94
1621151908.586,1,63.28
1621151908.689,0,186.94
1621151908.692,1,192.53
1621151908.795,0,169.88
1621151908.798,1,163.12
1621151908.904,0,146.36
1621151908.907,1,141.88
1621151909.009,0,238.17
1621151909.012,1,234.83
1621151909.117,0,240.3
1621151909.119,1,239.98
1621151909.225,0,149.53
1621151909.228,1,139.73
1621151909.331,0,76.02
1621151909.334,1,168.0
1621151909.437,0,185.34
1621151909.44,1,193.39
1621151909.546,0,141.31
1621151909.549,1,160.84
1621151909.652,0,102.75
1621151909.655,1,66.82
1621151909.758,0,236.16
1621151909.761,1,212.6
1621151909.866,0,211.86
1621151909.876,1,159.13
1621151909.979,0,194.13
1621151909.982,1,150.18
1621151910.087,0,198.72
1621151910.09,1,212.18
1621151910.193,0,220.43
1621151910.196,1,230.8
1621151910.298,0,138.3
1621151910.302,1,155.5
1621151910.408,0,62.09
1621151910.411,1,75.52
1621151910.514,0,193.57
1621151910.516,1,169.6
1621151910.621,0,151.95
1621151910.624,1,130.42
1621151910.729,0,136.96
1621151910.732,1,89.05
1621151910.837,0,239.66
1621151910.84,1,233.93
1621151910.943,0,258.05
1621151910.946,1,206.81
1621151911.05,0,156.45
1621151911.056,1,156.91
1621151911.159,0,145.3
1621151911.162,1,195.98
1621151911.265,0,192.7
1621151911.267,1,192.19
1621151911.371,0,128.01
1621151911.374,1,168.94
1621151911.477,0,85.57
1621151911.483,1,61.6
1621151911.586,0,231.15
1621151911.589,1,192.54
1621151911.692,0,200.46
1621151911.695,1,160.64
1621151911.798,0,170.98
1621151911.801,1,137.93
1621151911.904,0,206.66
1621151911.908,1,221.83
1621151912.013,0,223.19
1621151912.015,1,229.58
1621151912.118,0,145.02
1621151912.122,1,157.25
1621151912.225,0,64.95
1621151912.228,1,109.45
1621151912.334,0,198.13
1621151912.338,1,179.42
1621151912.44,0,178.21
1621151912.443,1,154.41
1621151912.547,0,182.07
1621151912.549,1,88.35
1621151912.654,0,230.57
1621151912.657,1,232.4
1621151912.76,0,241.75
1621151912.765,1,214.9
1621151912.867,0,150.95
1621151912.871,1,169.65
1621151912.975,0,78.18
1621151912.978,1,190.49
1621151913.081,0,177.96
1621151913.084,1,189.51
1621151913.187,0,157.85
1621151913.191,1,171.77
1621151913.296,0,99.24
1621151913.299,1,65.86
1621151913.401,0,234.94
1621151913.405,1,211.8
1621151913.508,0,228.18
1621151913.511,1,184.95
1621151913.617,0,168.4
1621151913.62,1,133.21
1621151913.722,0,196.99
1621151913.725,1,213.73
1621151913.828,0,200.24
1621151913.831,1,236.3
1621151913.934,0,133.12
1621151913.939,1,162.31
1621151914.042,0,69.52
1621151914.045,1,57.97
1621151914.148,0,213.78
1621151914.15,1,198.82
1621151914.253,0,189.27
1621151914.257,1,150.57
1621151914.36,0,189.75
1621151914.364,1,98.85
1621151914.467,0,209.6
1621151914.47,1,241.13
1621151914.573,0,233.33
1621151914.576,1,242.97
1621151914.679,0,170.31
1621151914.685,1,155.18
1621151914.789,0,58.77
1621151914.792,1,148.44
1621151914.894,0,202.47
1621151914.897,1,181.57
1621151915.0,0,151.52
1621151915.003,1,153.8
1621151915.107,0,106.71
1621151915.11,1,79.36
1621151915.213,0,239.36
1621151915.216,1,208.31
1621151915.32,0,242.33
1621151915.323,1,222.8
1621151915.426,0,157.86
1621151915.429,1,179.84
1621151915.532,0,191.78
1621151915.535,1,201.25
1621151915.638,0,205.33
1621151915.64,1,212.1
1621151915.743,0,159.8
1621151915.749,1,163.57
1621151915.853,0,70.72
1621151915.856,1,60.59
1621151915.961,0,211.95
1621151915.964,1,186.81
1621151916.067,0,196.33
1621151916.07,1,162.47
1621151916.173,0,181.25
1621151916.176,1,124.56
1621151916.279,0,213.69
1621151916.282,1,221.79
1621151916.385,0,241.18
1621151916.391,1,230.84
1621151916.494,0,144.46
1621151916.497,1,153.7
1621151916.6,0,60.01
1621151916.603,1,75.26
1621151916.706,0,195.97
1621151916.712,1,174.09
1621151916.815,0,151.65
1621151916.818,1,145.01
1621151916.922,0,110.81
1621151916.924,1,90.41
1621151917.027,0,241.81
1621151917.033,1,224.2
1621151917.136,0,248.06
1621151917.139,1,215.9
1621151917.242,0,157.22
1621151917.246,1,154.69
1621151917.349,0,187.74
1621151917.354,1,197.73
1621151917.457,0,202.51
1621151917.46,1,208.47
1621151917.562,0,136.15
1621151917.566,1,161.37
1621151917.669,0,70.79
1621151917.675,1,60.17
1621151917.778,0,213.51
1621151917.78,1,189.89
1621151917.883,0,210.57
1621151917.887,1,153.16
1621151917.989,0,157.43
1621151917.995,1,140.32
1621151918.098,0,229.84
1621151918.101,1,221.82
1621151918.204,0,239.98
1621151918.207,1,228.15
1621151918.31,0,160.2
1621151918.313,1,142.87
1621151918.416,0,83.78
1621151918.419,1,57.31
1621151918.522,0,175.31
1621151918.525,1,207.86
1621151918.629,0,155.74
1621151918.631,1,146.87
1621151918.734,0,97.71
1621151918.738,1,130.52
1621151918.841,0,237.98
1621151918.844,1,238.92
1621151918.949,0,237.83
1621151918.953,1,246.53
1621151919.056,0,158.84
1621151919.06,1,152.14
1621151919.163,0,201.33
1621151919.166,1,110.14
1621151919.27,0,200.77
1621151919.273,1,195.63
1621151919.376,0,166.12
1621151919.379,1,133.57
1621151919.482,0,69.47
1621151919.485,1,91.0
1621151919.591,0,212.3
1621151919.594,1,234.2
1621151919.696,0,190.71
1621151919.701,1,188.3
1621151919.804,0,161.69
1621151919.807,1,196.38
1621151919.911,0,211.45
1621151919.914,1,201.83
1621151920.017,0,240.16
1621151920.021,1,215.06
1621151920.124,0,154.07
1621151920.127,1,132.83
1621151920.232,0,58.01
1621151920.235,1,63.47
1621151920.338,0,207.43
1621151920.342,1,198.26
1621151920.445,0,145.34
1621151920.448,1,166.04
1621151920.553,0,101.09
1621151920.557,1,150.08
1621151920.66,0,244.77
1621151920.664,1,223.67
1621151920.767,0,249.21
1621151920.769,1,234.8
1621151920.874,0,141.82
1621151920.877,1,158.23
1621151920.98,0,162.46
1621151920.984,1,83.92
1621151921.087,0,188.77
1621151921.09,1,171.45
1621151921.195,0,147.48
1621151921.198,1,130.33
1621151921.301,0,78.56
1621151921.305,1,91.66
1621151921.408,0,220.95
1621151921.411,1,225.87
1621151921.516,0,226.74
1621151921.519,1,176.62
1621151921.622,0,187.19
1621151921.626,1,163.03
1621151921.729,0,200.47
1621151921.732,1,200.62
1621151921.837,0,218.39
1621151921.84,1,196.47
1621151921.943,0,164.48
1621151921.947,1,139.79
1621151922.051,0,60.97
1621151922.054,1,64.15
1621151922.158,0,204.06
1621151922.162,1,192.67
1621151922.265,0,156.88
1621151922.268,1,176.35
1621151922.371,0,130.79
1621151922.374,1,143.89
1621151922.479,0,243.07
1621151922.481,1,223.3
1621151922.584,0,253.46
1621151922.589,1,235.01
1621151922.691,0,151.27
1621151922.695,1,162.82
1621151922.799,0,132.14
1621151922.802,1,106.56
1621151922.905,0,188.75
1621151922.909,1,195.02
1621151923.012,0,146.62
1621151923.016,1,130.98
1621151923.12,0,76.92
1621151923.123,1,86.14
1621151923.226,0,212.31
1621151923.23,1,219.22
1621151923.333,0,218.31
1621151923.336,1,189.44
1621151923.441,0,185.45
1621151923.444,1,154.29
1621151923.548,0,193.43
1621151923.551,1,200.63
1621151923.654,0,219.08
1621151923.657,1,216.26
1621151923.762,0,156.68
1621151923.766,1,138.3
1621151923.87,0,59.92
1621151923.873,1,62.11
1621151923.976,0,207.84
1621151923.978,1,189.29
1621151924.083,0,153.35
1621151924.086,1,160.96
1621151924.189,0,154.39
1621151924.193,1,127.08
1621151924.296,0,231.42
1621151924.299,1,239.82
1621151924.403,0,244.6
1621151924.406,1,235.77
1621151924.509,0,152.17
1621151924.514,1,148.55
1621151924.618,0,102.06
1621151924.621,1,120.79
1621151924.725,0,180.11
1621151924.727,1,191.83
1621151924.83,0,146.23
1621151924.835,1,142.66
1621151924.939,0,98.8
1621151924.941,1,76.48
1621151925.045,0,236.65
1621151925.048,1,207.66
1621151925.152,0,192.64
1621151925.156,1,199.35
1621151925.259,0,176.67
1621151925.262,1,186.41
1621151925.366,0,210.93
1621151925.37,1,200.63
1621151925.473,0,224.6
1621151925.477,1,217.08
1621151925.58,0,147.74
1621151925.583,1,145.97
1621151925.688,0,66.15
1621151925.691,1,64.74
1621151925.793,0,211.13
1621151925.798,1,197.59
1621151925.901,0,192.41
1621151925.904,1,171.04
1621151926.008,0,164.53
1621151926.011,1,135.94
1621151926.117,0,225.67
1621151926.12,1,237.05
1621151926.222,0,236.96
1621151926.225,1,237.99
1621151926.329,0,166.57
1621151926.333,1,156.71
1621151926.436,0,109.62
1621151926.44,1,113.24
1621151926.543,0,179.86
1621151926.546,1,192.37
1621151926.65,0,141.62
1621151926.653,1,132.54
1621151926.758,0,90.11
1621151926.761,1,83.99
1621151926.864,0,242.87
1621151926.867,1,221.05
1621151926.971,0,180.22
1621151926.976,1,204.43
1621151927.079,0,187.43
1621151927.083,1,199.07
1621151927.186,0,201.07
1621151927.191,1,185.91
1621151927.294,0,222.77
1621151927.296,1,210.37
1621151927.399,0,145.58
1621151927.403,1,139.77
1621151927.506,0,62.19
1621151927.512,1,58.7
1621151927.615,0,198.66
1621151927.617,1,214.95
1621151927.72,0,177.92
1621151927.723,1,162.62
1621151927.826,0,164.17
1621151927.829,1,109.78
1621151927.934,0,226.1
1621151927.936,1,232.23
1621151928.039,0,238.77
1621151928.042,1,244.78
1621151928.145,0,144.61
1621151928.148,1,145.83
1621151928.255,0,61.01
1621151928.258,1,116.23
1621151928.362,0,186.03
1621151928.364,1,192.29
1621151928.467,0,140.12
1621151928.471,1,144.13
1621151928.576,0,100.71
1621151928.579,1,81.15
1621151928.681,0,236.09
1621151928.684,1,219.43
1621151928.787,0,234.35
1621151928.79,1,212.33
1621151928.893,0,157.41
1621151928.896,1,159.27
1621151928.999,0,174.28
1621151929.002,1,200.75
1621151929.105,0,193.59
1621151929.108,1,208.13
1621151929.211,0,142.99
1621151929.217,1,157.65
1621151929.32,0,73.64
1621151929.323,1,64.44
1621151929.426,0,221.71
1621151929.429,1,199.95
1621151929.532,0,202.14
1621151929.538,1,176.21
1621151929.641,0,185.0
1621151929.644,1,168.65
1621151929.747,0,200.92
1621151929.75,1,202.73
1621151929.853,0,227.92
1621151929.855,1,230.26
1621151929.959,0,156.62
1621151929.962,1,156.61
1621151930.066,0,58.23
1621151930.069,1,58.2
1621151930.172,0,225.7
1621151930.174,1,188.1
1621151930.28,0,136.12
1621151930.283,1,141.48
1621151930.386,0,127.5
1621151930.389,1,106.17
1621151930.492,0,247.91
1621151930.495,1,240.15
1621151930.601,0,257.47
1621151930.603,1,237.15
1621151930.706,0,154.65
1621151930.71,1,144.05
1621151930.813,0,119.44
1621151930.816,1,168.19
1621151930.921,0,195.37
1621151930.924,1,192.21
1621151931.027,0,132.91
1621151931.03,1,167.03
1621151931.133,0,98.86
1621151931.136,1,69.78
1621151931.239,0,240.91
1621151931.243,1,216.7
1621151931.345,0,218.96
1621151931.349,1,209.02
1621151931.452,0,165.42
1621151931.455,1,173.16
1621151931.557,0,197.91
1621151931.563,1,195.96
1621151931.666,0,200.54
1621151931.669,1,208.99
1621151931.772,0,141.07
1621151931.776,1,150.99
1621151931.879,0,67.56
1621151931.884,1,59.49
1621151931.987,0,216.24
1621151931.99,1,202.21
1621151932.093,0,202.45
1621151932.097,1,147.13
1621151932.2,0,190.29
1621151932.205,1,121.7
1621151932.308,0,212.4
1621151932.311,1,230.85
1621151932.414,0,235.52
1621151932.417,1,235.54
1621151932.519,0,151.8
1621151932.523,1,148.54
1621151932.626,0,58.65
1621151932.629,1,75.55
1621151932.732,0,226.78
1621151932.735,1,172.41
1621151932.838,0,148.9
1621151932.841,1,161.03
1621151932.947,0,121.9
1621151932.95,1,90.85
1621151933.052,0,241.96
1621151933.055,1,231.59
1621151933.158,0,255.04
1621151933.161,1,238.69
1621151933.264,0,162.15
1621151933.268,1,144.08
1621151933.373,0,128.72
1621151933.376,1,188.69
1621151933.479,0,199.3
1621151933.481,1,195.54
1621151933.584,0,147.98
1621151933.589,1,158.0
1621151933.693,0,88.78
1621151933.695,1,72.54
1621151933.798,0,236.52
1621151933.801,1,207.0
1621151933.904,0,184.87
1621151933.91,1,200.94
1621151934.013,0,200.29
1621151934.016,1,196.46
1621151934.119,0,203.37
1621151934.122,1,199.18
1621151934.224,0,224.23
1621151934.227,1,200.19
1621151934.33,0,166.18
1621151934.333,1,139.88
1621151934.437,0,62.49
1621151934.44,1,67.0
1621151934.542,0,196.83
1621151934.545,1,196.85
1621151934.651,0,153.82
1621151934.654,1,178.68
1621151934.757,0,139.32
1621151934.76,1,180.35
1621151934.863,0,229.65
1621151934.866,1,208.73
1621151934.972,0,244.43
1621151934.975,1,231.82
1621151935.077,0,156.55
1621151935.081,1,142.13
1621151935.184,0,60.96
1621151935.187,1,58.0
1621151935.293,0,180.24
1621151935.295,1,194.03
1621151935.398,0,146.86
1621151935.402,1,149.84
1621151935.505,0,102.34
1621151935.508,1,107.49
1621151935.614,0,237.06
1621151935.617,1,241.99
1621151935.719,0,247.56
1621151935.722,1,232.11
1621151935.825,0,164.34
1621151935.829,1,149.5
1621151935.935,0,176.45
1621151935.938,1,123.48
1621151936.041,0,200.51
1621151936.044,1,189.77
1621151936.147,0,162.03
1621151936.15,1,136.04
1621151936.256,0,66.0
1621151936.259,1,81.47
1621151936.362,0,220.81
1621151936.365,1,220.01
1621151936.467,0,200.62
1621151936.471,1,211.96
1621151936.576,0,181.93
1621151936.579,1,207.56
1621151936.682,0,199.02
1621151936.685,1,185.12
1621151936.788,0,227.16
1621151936.791,1,206.91
1621151936.894,0,158.08
1621151936.898,1,141.16
1621151937.001,0,58.72
1621151937.004,1,62.63
1621151937.107,0,204.86
1621151937.11,1,199.39
1621151937.213,0,141.14
1621151937.219,1,170.15
1621151937.322,0,134.66
1621151937.325,1,172.68
1621151937.428,0,214.15
1621151937.431,1,212.01
1621151937.534,0,236.47
1621151937.54,1,233.15
1621151937.642,0,145.76
1621151937.646,1,156.2
1621151937.749,0,60.14
1621151937.752,1,57.12
1621151937.855,0,185.26
1621151937.861,1,185.01
1621151937.963,0,145.58
1621151937.967,1,143.96
1621151938.07,0,106.1
1621151938.073,1,101.32
1621151938.176,0,233.15
1621151938.181,1,228.56
1621151938.284,0,240.84
1621151938.287,1,240.11
1621151938.39,0,150.89
1621151938.393,1,161.47
1621151938.496,0,204.61
1621151938.502,1,169.67
1621151938.605,0,200.8
1621151938.608,1,190.74
1621151938.711,0,154.47
1621151938.714,1,136.71
1621151938.817,0,66.67
1621151938.82,1,72.3
1621151938.923,0,214.91
1621151938.926,1,205.99
1621151939.029,0,191.98
1621151939.032,1,211.47
1621151939.135,0,159.71
1621151939.138,1,196.71
1621151939.243,0,199.06
1621151939.246,1,186.98
1621151939.348,0,226.07
1621151939.353,1,211.35
1621151939.455,0,159.16
1621151939.459,1,131.65
1621151939.564,0,58.23
1621151939.567,1,59.36
1621151939.67,0,225.76
1621151939.673,1,192.77
1621151939.775,0,148.49
1621151939.778,1,152.84
1621151939.885,0,109.58
1621151939.887,1,124.4
1621151939.99,0,244.44
1621151939.993,1,237.9
1621151940.096,0,250.28
1621151940.099,1,244.05
1621151940.205,0,151.12
1621151940.208,1,156.01
1621151940.311,0,143.23
1621151940.314,1,109.62
1621151940.417,0,192.02
1621151940.42,1,189.11
1621151940.526,0,162.07
1621151940.529,1,152.42
1621151940.632,0,86.89
1621151940.635,1,80.32
1621151940.738,0,237.21
1621151940.741,1,207.29
1621151940.847,0,185.44
1621151940.85,1,206.57
1621151940.954,0,167.21
1621151940.956,1,194.07
1621151941.059,0,205.13
1621151941.065,1,192.3
1621151941.168,0,222.92
1621151941.171,1,210.88
1621151941.274,0,150.01
1621151941.277,1,148.47
1621151941.38,0,61.96
1621151941.386,1,58.44
1621151941.49,0,196.47
1621151941.493,1,214.4
1621151941.596,0,162.81
1621151941.599,1,148.5
1621151941.702,0,141.88
1621151941.707,1,118.32
1621151941.81,0,239.86
1621151941.813,1,238.74
1621151941.916,0,242.89
1621151941.919,1,245.1
1621151942.022,0,150.43
1621151942.025,1,149.19
1621151942.131,0,77.64
1621151942.134,1,138.65
1621151942.236,0,177.97
1621151942.239,1,181.43
1621151942.342,0,146.87
1621151942.345,1,160.2
1621151942.451,0,98.85
1621151942.454,1,75.94
1621151942.557,0,239.35
1621151942.56,1,210.46
1621151942.663,0,212.04
1621151942.666,1,203.41
1621151942.772,0,161.88
1621151942.775,1,179.96
1621151942.878,0,209.62
1621151942.88,1,186.45
1621151942.983,0,204.03
1621151942.986,1,213.17
1621151943.093,0,147.55
1621151943.097,1,144.16
1621151943.2,0,64.26
1621151943.203,1,59.09
1621151943.306,0,199.98
1621151943.311,1,204.11
1621151943.414,0,180.18
1621151943.417,1,155.01
1621151943.52,0,178.52
1621151943.523,1,119.64
1621151943.626,0,230.32
1621151943.632,1,235.36
1621151943.735,0,237.53
1621151943.738,1,243.47
1621151943.841,0,159.3
1621151943.844,1,140.81
1621151943.947,0,82.93
1621151943.953,1,108.94
1621151944.056,0,174.66
1621151944.058,1,184.69
1621151944.161,0,142.19
1621151944.164,1,146.03
1621151944.267,0,110.79
1621151944.27,1,82.0
1621151944.375,0,245.03
1621151944.378,1,226.79
1621151944.481,0,248.58
1621151944.484,1,213.42
1621151944.587,0,144.05
1621151944.591,1,171.04
1621151944.698,0,189.21
1621151944.701,1,199.2
1621151944.804,0,201.13
1621151944.806,1,198.59
1621151944.909,0,139.56
1621151944.913,1,160.35
1621151945.018,0,71.11
1621151945.021,1,62.67
1621151945.124,0,223.49
1621151945.127,1,202.38
1621151945.229,0,202.74
1621151945.233,1,174.42
1621151945.339,0,191.82
1621151945.342,1,180.51
1621151945.445,0,207.87
1621151945.448,1,199.07
1621151945.551,0,232.22
1621151945.553,1,219.52
1621151945.656,0,169.64
1621151945.659,1,141.65
1621151945.763,0,58.14
1621151945.766,1,58.69
1621151945.869,0,219.31
1621151945.871,1,197.27
1621151945.976,0,154.02
1621151945.98,1,149.43
1621151946.083,0,112.89
1621151946.086,1,135.67
1621151946.189,0,241.4
1621151946.192,1,227.5
1621151946.295,0,252.72
1621151946.301,1,244.93
1621151946.406,0,144.18
1621151946.409,1,153.94
1621151946.513,0,145.97
1621151946.516,1,103.31
1621151946.619,0,187.91
1621151946.622,1,184.88
1621151946.725,0,149.57
1621151946.728,1,134.58
1621151946.831,0,88.16
1621151946.834,1,94.34
1621151946.936,0,234.25
1621151946.942,1,231.09
1621151947.045,0,206.76
1621151947.05,1,190.67
1621151947.153,0,198.89
1621151947.156,1,160.28
1621151947.259,0,192.83
1621151947.263,1,203.3
1621151947.366,0,217.86
1621151947.369,1,200.66
1621151947.472,0,167.01
1621151947.475,1,146.28
1621151947.579,0,61.56
1621151947.585,1,63.4
1621151947.688,0,196.37
1621151947.691,1,201.12
1621151947.794,0,149.7
1621151947.797,1,181.8
1621151947.9,0,128.86
1621151947.905,1,154.2
1621151948.008,0,237.48
1621151948.011,1,216.41
1621151948.114,0,242.19
1621151948.117,1,231.23
1621151948.22,0,148.05
1621151948.223,1,156.2
1621151948.327,0,58.12
1621151948.33,1,58.67
1621151948.433,0,203.01
1621151948.436,1,200.82
1621151948.538,0,150.52
1621151948.542,1,154.49
1621151948.647,0,103.37
1621151948.65,1,100.37
1621151948.753,0,236.02
1621151948.756,1,229.98
1621151948.859,0,242.63
1621151948.863,1,220.14
1621151948.969,0,154.83
1621151948.972,1,166.47
1621151949.075,0,183.89
1621151949.077,1,172.66
1621151949.18,0,202.41
1621151949.183,1,195.06
1621151949.286,0,140.74
1621151949.289,1,139.02
1621151949.392,0,74.33
1621151949.398,1,71.61
1621151949.501,0,224.74
1621151949.504,1,217.78
1621151949.607,0,207.91
1621151949.61,1,178.86
1621151949.717,0,183.92
1621151949.72,1,197.52
1621151949.823,0,198.98
1621151949.826,1,191.54
1621151949.928,0,227.79
1621151949.931,1,214.48
1621151950.037,0,161.17
1621151950.04,1,157.66
1621151950.143,0,59.16
1621151950.146,1,59.24
1621151950.249,0,204.73
1621151950.252,1,205.26
1621151950.355,0,160.06
1621151950.361,1,146.24
1621151950.464,0,92.57
1621151950.468,1,120.5
1621151950.571,0,246.0
1621151950.574,1,240.09
1621151950.677,0,244.72
1621151950.682,1,247.02
1621151950.785,0,146.96
1621151950.788,1,148.09
1621151950.891,0,165.43
1621151950.894,1,98.81
1621151950.997,0,196.91
1621151951.003,1,193.34
1621151951.106,0,164.51
1621151951.109,1,125.68
1621151951.212,0,70.15
1621151951.215,1,89.74
1621151951.318,0,215.94
1621151951.324,1,205.18
1621151951.43,0,183.04
1621151951.433,1,212.94
1621151951.536,0,191.01
1621151951.539,1,192.52
1621151951.642,0,195.13
1621151951.645,1,199.71
1621151951.748,0,215.74
1621151951.751,1,213.44
1621151951.854,0,161.74
1621151951.857,1,145.25
1621151951.961,0,60.31
1621151951.966,1,62.7
1621151952.069,0,216.54
1621151952.073,1,185.96
1621151952.178,0,157.86
1621151952.181,1,167.34
1621151952.284,0,122.92
1621151952.287,1,157.32
1621151952.39,0,243.43
1621151952.393,1,223.01
1621151952.496,0,240.66
1621151952.499,1,236.61
1621151952.604,0,146.61
1621151952.609,1,147.6
1621151952.712,0,131.32
1621151952.717,1,78.98
1621151952.82,0,196.93
1621151952.823,1,166.74
1621151952.926,0,136.31
1621151952.929,1,142.58
1621151953.032,0,85.13
1621151953.038,1,92.36
1621151953.141,0,227.85
1621151953.144,1,231.65
1621151953.247,0,221.39
1621151953.25,1,184.75
1621151953.359,0,165.02
1621151953.362,1,161.19
1621151953.465,0,202.3
1621151953.468,1,199.59
1621151953.571,0,219.21
1621151953.573,1,195.46
1621151953.676,0,157.76
1621151953.68,1,142.75
1621151953.785,0,61.55
1621151953.788,1,64.23
1621151953.891,0,191.7
1621151953.894,1,199.08
1621151953.997,0,174.66
1621151954.0,1,177.39
1621151954.103,0,163.03
1621151954.106,1,134.04
1621151954.213,0,243.0
1621151954.216,1,223.09
1621151954.318,0,242.65
1621151954.321,1,235.38
1621151954.424,0,164.23
1621151954.427,1,154.3
1621151954.53,0,109.88
1621151954.533,1,78.49
1621151954.639,0,201.61
1621151954.642,1,171.87
1621151954.745,0,151.73
1621151954.748,1,141.24
1621151954.851,0,99.39
1621151954.854,1,101.18
1621151954.957,0,235.03
1621151954.962,1,228.88
1621151955.066,0,227.0
1621151955.069,1,226.15
1621151955.173,0,146.8
1621151955.176,1,163.98
1621151955.278,0,201.71
1621151955.284,1,188.09
1621151955.387,0,201.41
1621151955.39,1,206.35
1621151955.497,0,154.49
1621151955.501,1,148.63
1621151955.604,0,67.55
1621151955.607,1,65.06
1621151955.71,0,219.6
1621151955.712,1,204.26
1621151955.815,0,186.2
1621151955.819,1,173.72
1621151955.924,0,170.69
1621151955.927,1,154.85
1621151956.03,0,227.63
1621151956.033,1,219.84
1621151956.136,0,241.43
1621151956.139,1,231.42
1621151956.241,0,165.63
1621151956.246,1,151.95
1621151956.352,0,102.09
1621151956.355,1,57.01
1621151956.458,0,170.66
1621151956.46,1,197.71
1621151956.563,0,136.08
1621151956.567,1,130.94
1621151956.671,0,98.05
1621151956.673,1,109.5
1621151956.779,0,235.51
1621151956.782,1,238.24
1621151956.884,0,211.78
1621151956.888,1,236.52
1621151956.991,0,170.2
1621151956.994,1,145.33
1621151957.097,0,213.82
1621151957.1,1,134.1
1621151957.203,0,215.69
1621151957.209,1,183.16
1621151957.311,0,165.74
1621151957.315,1,136.59
1621151957.418,0,63.76
1621151957.421,1,75.81
1621151957.524,0,192.83
1621151957.529,1,213.28
1621151957.639,0,158.21
1621151957.642,1,173.26
1621151957.746,0,102.81
1621151957.75,1,184.89
1621151957.853,0,237.85
1621151957.856,1,195.06
1621151957.958,0,255.48
1621151957.961,1,220.13
1621151958.066,0,131.87
1621151958.071,1,143.3
1621151958.174,0,125.72
1621151958.177,1,58.96
1621151958.279,0,202.54
1621151958.282,1,207.81
1621151958.385,0,153.53
1621151958.388,1,143.13
1621151958.494,0,86.38
1621151958.497,1,133.41
1621151958.6,0,239.74
1621151958.603,1,238.28
1621151958.706,0,209.15
1621151958.708,1,235.79
1621151958.811,0,165.62
1621151958.815,1,152.61
1621151958.921,0,202.3
1621151958.924,1,85.73
1621151959.027,0,195.15
1621151959.03,1,166.78
1621151959.133,0,176.11
1621151959.135,1,142.98
1621151959.239,0,69.0
1621151959.242,1,96.94
1621151959.347,0,212.87
1621151959.35,1,232.6
1621151959.453,0,215.42
1621151959.456,1,214.05
1621151959.558,0,164.3
1621151959.561,1,171.68
1621151959.664,0,202.11
