timestamp,gpu_index,power_draw_W
1620886978.619,0,213.4
1620886978.722,0,233.11
1620886978.825,0,92.84
1620886978.928,0,233.85
1620886979.031,0,239.39
1620886979.134,0,116.24
1620886979.237,0,233.03
1620886979.34,0,229.89
1620886979.443,0,155.76
1620886979.546,0,197.39
1620886979.649,0,213.79
1620886979.752,0,226.67
1620886979.858,0,202.28
1620886979.961,0,197.58
1620886980.064,0,213.83
1620886980.168,0,147.67
1620886980.271,0,189.67
1620886980.374,0,208.15
1620886980.478,0,81.46
1620886980.581,0,183.3
1620886980.684,0,187.1
1620886980.787,0,62.39
1620886980.89,0,204.01
1620886980.993,0,206.25
1620886981.096,0,73.88
1620886981.202,0,227.12
1620886981.305,0,215.03
1620886981.408,0,101.82
1620886981.512,0,244.8
1620886981.615,0,245.05
1620886981.718,0,142.07
1620886981.821,0,215.99
1620886981.924,0,222.85
1620886982.027,0,216.47
1620886982.132,0,194.86
1620886982.235,0,209.86
1620886982.338,0,205.24
1620886982.441,0,80.21
1620886982.545,0,189.32
1620886982.648,0,185.62
1620886982.753,0,64.95
1620886982.856,0,220.91
1620886982.958,0,189.62
1620886983.062,0,65.79
1620886983.165,0,206.67
1620886983.268,0,234.56
1620886983.371,0,95.99
1620886983.474,0,232.66
1620886983.578,0,235.55
1620886983.681,0,122.46
1620886983.784,0,168.59
1620886983.887,0,186.77
1620886983.99,0,214.27
1620886984.093,0,61.02
1620886984.196,0,222.5
1620886984.3,0,190.19
1620886984.403,0,66.03
1620886984.506,0,242.13
1620886984.609,0,240.85
1620886984.712,0,128.38
1620886984.815,0,218.02
1620886984.921,0,230.96
1620886985.024,0,221.66
1620886985.127,0,204.43
1620886985.23,0,197.1
1620886985.333,0,213.34
1620886985.436,0,174.72
1620886985.542,0,190.0
1620886985.645,0,212.93
1620886985.748,0,82.32
1620886985.851,0,184.45
1620886985.954,0,185.59
1620886986.059,0,63.87
1620886986.164,0,191.98
1620886986.267,0,179.27
1620886986.37,0,70.33
1620886986.473,0,232.37
1620886986.576,0,223.92
1620886986.679,0,100.3
1620886986.785,0,241.1
1620886986.889,0,244.13
1620886986.992,0,134.76
1620886987.095,0,227.59
1620886987.198,0,232.03
1620886987.301,0,216.99
1620886987.404,0,191.63
1620886987.508,0,216.31
1620886987.611,0,218.06
1620886987.714,0,109.5
1620886987.817,0,167.65
1620886987.92,0,199.61
1620886988.023,0,64.92
1620886988.129,0,216.84
1620886988.232,0,188.43
1620886988.335,0,66.5
1620886988.438,0,208.61
1620886988.541,0,233.43
1620886988.645,0,76.32
1620886988.751,0,237.07
1620886988.854,0,238.5
1620886988.957,0,112.67
1620886989.06,0,238.81
1620886989.163,0,234.35
1620886989.268,0,157.59
1620886989.373,0,194.07
1620886989.476,0,210.87
1620886989.579,0,208.53
1620886989.682,0,160.8
1620886989.785,0,182.73
1620886989.888,0,215.21
1620886989.994,0,78.91
1620886990.097,0,192.33
1620886990.2,0,185.12
1620886990.304,0,63.76
1620886990.407,0,215.99
1620886990.51,0,195.18
1620886990.616,0,73.7
1620886990.719,0,221.21
1620886990.823,0,213.21
1620886990.926,0,100.84
1620886991.029,0,188.45
1620886991.132,0,212.72
1620886991.238,0,201.88
1620886991.341,0,61.8
1620886991.444,0,203.54
1620886991.547,0,184.74
1620886991.65,0,68.04
1620886991.753,0,204.83
1620886991.859,0,203.86
1620886991.962,0,75.86
1620886992.065,0,227.77
1620886992.168,0,215.25
1620886992.272,0,103.44
1620886992.375,0,240.79
1620886992.481,0,233.2
1620886992.584,0,160.2
1620886992.687,0,215.32
1620886992.79,0,219.25
1620886992.893,0,227.82
1620886992.996,0,197.49
1620886993.103,0,211.85
1620886993.207,0,202.17
1620886993.31,0,203.91
1620886993.413,0,198.47
1620886993.516,0,217.58
1620886993.619,0,125.05
1620886993.725,0,175.86
1620886993.828,0,200.48
1620886993.931,0,62.01
1620886994.034,0,211.15
1620886994.137,0,189.72
1620886994.24,0,66.0
1620886994.346,0,216.4
1620886994.449,0,207.8
1620886994.555,0,76.54
1620886994.658,0,233.79
1620886994.761,0,219.55
1620886994.864,0,105.28
1620886994.968,0,236.93
1620886995.071,0,235.02
1620886995.175,0,123.25
1620886995.278,0,238.74
1620886995.382,0,233.28
1620886995.485,0,153.66
1620886995.589,0,213.66
1620886995.693,0,219.89
1620886995.796,0,148.06
1620886995.913,0,195.29
1620886996.016,0,211.0
1620886996.119,0,205.16
1620886996.222,0,202.17
1620886996.325,0,197.43
1620886996.431,0,219.75
1620886996.534,0,176.59
1620886996.638,0,185.25
1620886996.741,0,214.79
1620886996.844,0,110.78
1620886996.947,0,168.54
1620886997.05,0,199.18
1620886997.154,0,65.75
1620886997.259,0,202.93
1620886997.362,0,177.23
1620886997.465,0,64.26
1620886997.568,0,199.45
1620886997.671,0,191.29
1620886997.775,0,72.61
1620886997.878,0,207.88
1620886997.982,0,229.86
1620886998.085,0,89.52
1620886998.19,0,232.22
1620886998.293,0,213.27
1620886998.398,0,105.34
1620886998.501,0,232.47
1620886998.604,0,236.0
1620886998.707,0,123.41
1620886998.81,0,241.68
1620886998.913,0,240.74
1620886999.019,0,148.36
1620886999.122,0,226.27
1620886999.225,0,236.24
1620886999.328,0,218.1
1620886999.431,0,196.06
1620886999.534,0,210.72
1620886999.64,0,212.04
1620886999.743,0,196.62
1620886999.846,0,198.29
1620886999.949,0,219.51
1620887000.052,0,166.42
1620887000.155,0,183.04
1620887000.258,0,214.72
1620887000.363,0,97.21
1620887000.466,0,179.41
1620887000.569,0,184.84
1620887000.672,0,62.57
1620887000.775,0,215.05
1620887000.878,0,200.1
1620887000.983,0,75.69
1620887001.086,0,233.4
1620887001.189,0,218.58
1620887001.293,0,103.28
1620887001.397,0,239.55
1620887001.5,0,230.36
1620887001.605,0,119.84
1620887001.709,0,242.33
1620887001.812,0,244.3
1620887001.915,0,145.84
1620887002.018,0,222.93
1620887002.122,0,231.8
1620887002.227,0,216.01
1620887002.33,0,197.69
1620887002.433,0,212.8
1620887002.536,0,210.56
1620887002.639,0,200.74
1620887002.742,0,200.32
1620887002.845,0,217.12
1620887002.949,0,170.34
1620887003.052,0,186.5
1620887003.155,0,213.98
1620887003.259,0,125.21
1620887003.363,0,192.21
1620887003.467,0,204.42
1620887003.571,0,65.17
1620887003.674,0,213.45
1620887003.777,0,188.15
1620887003.88,0,65.4
1620887003.983,0,211.98
1620887004.086,0,218.72
1620887004.192,0,77.77
1620887004.295,0,224.93
1620887004.398,0,220.66
1620887004.503,0,99.06
1620887004.606,0,231.12
1620887004.709,0,237.86
1620887004.814,0,113.28
1620887004.917,0,241.04
1620887005.02,0,243.85
1620887005.124,0,132.55
1620887005.227,0,235.64
1620887005.33,0,237.56
1620887005.435,0,174.41
1620887005.539,0,201.04
1620887005.642,0,220.12
1620887005.745,0,218.06
1620887005.848,0,204.5
1620887005.951,0,216.72
1620887006.057,0,219.88
1620887006.16,0,165.8
1620887006.263,0,181.29
1620887006.366,0,215.18
1620887006.469,0,88.1
1620887006.572,0,181.35
1620887006.675,0,183.28
1620887006.779,0,62.57
1620887006.882,0,217.83
1620887006.985,0,218.36
1620887007.088,0,78.61
1620887007.191,0,234.06
1620887007.295,0,226.39
1620887007.398,0,104.92
1620887007.502,0,244.59
1620887007.605,0,244.31
1620887007.708,0,130.81
1620887007.812,0,204.59
1620887007.915,0,219.62
1620887008.018,0,227.62
1620887008.124,0,191.78
1620887008.227,0,216.25
1620887008.33,0,213.97
1620887008.433,0,161.76
1620887008.536,0,183.37
1620887008.639,0,214.91
1620887008.744,0,88.66
1620887008.847,0,177.06
1620887008.95,0,197.57
1620887009.057,0,65.52
1620887009.16,0,210.7
1620887009.266,0,185.19
1620887009.369,0,65.02
1620887009.472,0,193.98
1620887009.575,0,188.62
1620887009.678,0,72.71
1620887009.781,0,213.41
1620887009.887,0,231.83
1620887009.99,0,87.18
1620887010.093,0,236.77
1620887010.196,0,234.92
1620887010.3,0,107.64
1620887010.403,0,239.85
1620887010.509,0,234.46
1620887010.612,0,161.26
1620887010.715,0,209.75
1620887010.819,0,218.91
1620887010.922,0,225.02
1620887011.025,0,189.42
1620887011.13,0,196.87
1620887011.233,0,219.3
1620887011.336,0,140.84
1620887011.439,0,197.82
1620887011.543,0,204.67
1620887011.646,0,69.57
1620887011.749,0,192.88
1620887011.853,0,182.36
1620887011.956,0,65.75
1620887012.059,0,201.21
1620887012.162,0,183.34
1620887012.265,0,68.31
1620887012.368,0,200.01
1620887012.475,0,199.01
1620887012.578,0,74.68
1620887012.681,0,207.02
1620887012.784,0,233.96
1620887012.887,0,97.45
1620887012.99,0,235.79
1620887013.093,0,237.62
1620887013.197,0,110.05
1620887013.301,0,235.55
1620887013.405,0,235.84
1620887013.508,0,139.94
1620887013.614,0,225.97
1620887013.719,0,232.99
1620887013.822,0,216.68
1620887013.926,0,195.16
1620887014.029,0,216.32
1620887014.132,0,215.29
1620887014.235,0,190.6
1620887014.341,0,217.15
1620887014.444,0,217.97
1620887014.547,0,188.84
1620887014.65,0,193.54
1620887014.753,0,221.45
1620887014.856,0,143.09
1620887014.963,0,195.42
1620887015.066,0,204.1
1620887015.169,0,72.18
1620887015.272,0,199.18
1620887015.375,0,181.72
1620887015.478,0,64.88
1620887015.584,0,211.28
1620887015.687,0,190.34
1620887015.79,0,68.22
1620887015.893,0,216.95
1620887015.996,0,216.86
1620887016.099,0,79.12
1620887016.202,0,230.61
1620887016.306,0,215.31
1620887016.409,0,104.82
1620887016.512,0,242.28
1620887016.615,0,244.59
1620887016.719,0,128.73
1620887016.821,0,236.48
1620887016.925,0,232.58
1620887017.031,0,156.81
1620887017.136,0,224.16
1620887017.239,0,233.27
1620887017.342,0,216.08
1620887017.445,0,195.49
1620887017.551,0,212.81
1620887017.654,0,208.91
1620887017.757,0,193.73
1620887017.86,0,197.26
1620887017.963,0,223.8
1620887018.067,0,140.73
1620887018.172,0,198.54
1620887018.275,0,204.04
1620887018.378,0,65.74
1620887018.481,0,201.09
1620887018.584,0,180.81
1620887018.687,0,65.24
1620887018.793,0,207.9
1620887018.896,0,188.62
1620887018.999,0,68.19
1620887019.102,0,212.3
1620887019.206,0,230.58
1620887019.308,0,85.4
1620887019.411,0,234.26
1620887019.515,0,236.62
1620887019.618,0,110.54
1620887019.721,0,244.42
1620887019.824,0,246.16
1620887019.927,0,140.6
1620887020.031,0,192.69
1620887020.136,0,215.09
1620887020.239,0,219.21
1620887020.343,0,190.98
1620887020.446,0,215.34
1620887020.549,0,221.1
1620887020.652,0,193.82
1620887020.758,0,198.85
1620887020.861,0,220.18
1620887020.964,0,123.41
1620887021.067,0,186.0
1620887021.17,0,200.29
1620887021.274,0,71.36
1620887021.38,0,199.32
1620887021.483,0,181.84
1620887021.586,0,67.97
1620887021.689,0,197.88
1620887021.792,0,179.83
1620887021.895,0,68.03
1620887022.001,0,211.96
1620887022.104,0,233.9
1620887022.207,0,83.02
1620887022.31,0,223.57
1620887022.414,0,213.02
1620887022.517,0,96.3
1620887022.623,0,231.13
1620887022.726,0,240.6
1620887022.829,0,116.34
1620887022.932,0,241.74
1620887023.036,0,244.78
1620887023.139,0,136.19
1620887023.244,0,239.04
1620887023.349,0,235.57
1620887023.452,0,181.05
1620887023.555,0,207.82
1620887023.658,0,219.0
1620887023.761,0,228.49
1620887023.866,0,190.35
1620887023.969,0,220.37
1620887024.072,0,215.39
1620887024.175,0,178.7
1620887024.278,0,191.23
1620887024.381,0,222.02
1620887024.487,0,108.89
1620887024.591,0,196.26
1620887024.696,0,201.93
1620887024.799,0,64.03
1620887024.903,0,190.71
1620887025.009,0,183.55
1620887025.112,0,65.82
1620887025.214,0,194.76
1620887025.318,0,187.2
1620887025.421,0,71.5
1620887025.524,0,204.14
1620887025.63,0,207.35
1620887025.733,0,76.28
1620887025.836,0,214.89
1620887025.94,0,227.62
1620887026.043,0,98.44
1620887026.147,0,233.81
1620887026.252,0,224.5
1620887026.356,0,107.09
1620887026.459,0,243.33
1620887026.562,0,245.1
1620887026.665,0,132.84
1620887026.769,0,238.55
1620887026.873,0,230.25
1620887026.976,0,188.44
1620887027.079,0,203.93
1620887027.182,0,222.44
1620887027.285,0,219.37
1620887027.388,0,206.01
1620887027.491,0,198.49
1620887027.595,0,220.93
1620887027.698,0,162.72
1620887027.801,0,187.56
1620887027.904,0,214.33
1620887028.007,0,97.38
1620887028.11,0,168.35
1620887028.216,0,198.12
1620887028.319,0,66.72
1620887028.422,0,207.99
1620887028.525,0,188.81
1620887028.628,0,65.17
1620887028.731,0,192.62
1620887028.837,0,179.81
1620887028.94,0,70.19
1620887029.043,0,218.05
1620887029.146,0,229.79
1620887029.249,0,85.52
1620887029.352,0,224.96
1620887029.459,0,221.32
1620887029.562,0,100.67
1620887029.665,0,234.44
1620887029.769,0,240.15
1620887029.872,0,114.64
1620887029.975,0,245.45
1620887030.08,0,244.67
1620887030.183,0,142.86
1620887030.286,0,225.09
1620887030.389,0,230.82
1620887030.492,0,213.5
1620887030.595,0,200.52
1620887030.698,0,211.11
1620887030.802,0,204.82
1620887030.905,0,203.71
1620887031.008,0,198.24
1620887031.111,0,216.51
1620887031.214,0,135.6
1620887031.317,0,197.08
1620887031.42,0,203.96
1620887031.524,0,82.36
1620887031.627,0,188.02
1620887031.73,0,183.92
1620887031.833,0,65.6
1620887031.936,0,206.76
1620887032.039,0,186.69
1620887032.142,0,67.45
1620887032.246,0,215.99
1620887032.349,0,220.21
1620887032.452,0,79.74
1620887032.555,0,213.21
1620887032.658,0,227.48
1620887032.762,0,91.48
1620887032.869,0,236.94
1620887032.972,0,226.23
1620887033.075,0,107.52
1620887033.178,0,242.83
1620887033.282,0,244.12
1620887033.385,0,128.51
1620887033.489,0,233.77
1620887033.592,0,230.0
1620887033.695,0,192.15
1620887033.798,0,194.77
1620887033.901,0,217.01
1620887034.004,0,228.22
1620887034.111,0,190.53
1620887034.214,0,216.6
1620887034.317,0,218.35
1620887034.42,0,194.95
1620887034.523,0,197.87
1620887034.626,0,213.25
1620887034.732,0,148.06
1620887034.835,0,189.26
1620887034.938,0,213.75
1620887035.041,0,79.39
1620887035.144,0,185.36
1620887035.247,0,188.83
1620887035.354,0,65.47
1620887035.457,0,210.16
1620887035.56,0,185.03
1620887035.663,0,67.0
1620887035.766,0,196.95
1620887035.87,0,189.0
1620887035.978,0,65.95
1620887036.081,0,193.87
1620887036.184,0,188.39
1620887036.287,0,72.13
1620887036.39,0,223.41
1620887036.493,0,231.12
1620887036.597,0,85.63
1620887036.701,0,223.93
1620887036.804,0,212.51
1620887036.907,0,102.95
1620887037.01,0,231.42
1620887037.113,0,239.86
1620887037.219,0,114.79
1620887037.322,0,235.41
1620887037.425,0,236.53
1620887037.528,0,150.77
1620887037.631,0,224.92
1620887037.734,0,229.33
1620887037.84,0,179.21
1620887037.943,0,194.01
1620887038.046,0,211.82
1620887038.149,0,213.44
1620887038.252,0,200.16
1620887038.355,0,197.45
1620887038.458,0,220.19
1620887038.562,0,170.22
1620887038.665,0,189.21
1620887038.768,0,216.36
1620887038.871,0,87.47
1620887038.974,0,182.51
1620887039.077,0,186.5
1620887039.18,0,65.42
1620887039.289,0,212.57
1620887039.392,0,185.87
1620887039.495,0,65.43
1620887039.598,0,192.86
1620887039.701,0,187.86
1620887039.804,0,72.64
1620887039.907,0,210.74
1620887040.012,0,233.52
1620887040.115,0,86.32
1620887040.218,0,229.64
1620887040.321,0,215.18
1620887040.424,0,105.26
1620887040.527,0,242.16
1620887040.63,0,243.68
1620887040.733,0,129.91
1620887040.839,0,240.38
1620887040.942,0,233.46
1620887041.044,0,179.47
1620887041.147,0,198.77
1620887041.25,0,212.69
1620887041.353,0,213.17
1620887041.456,0,199.12
1620887041.559,0,194.09
1620887041.663,0,212.34
1620887041.766,0,172.47
1620887041.869,0,182.06
1620887041.972,0,213.72
1620887042.075,0,112.14
1620887042.18,0,174.04
1620887042.283,0,198.83
1620887042.386,0,65.39
1620887042.489,0,214.98
1620887042.592,0,188.71
1620887042.695,0,65.24
1620887042.798,0,199.07
1620887042.901,0,191.17
1620887043.005,0,73.38
1620887043.108,0,217.46
1620887043.211,0,232.43
1620887043.314,0,84.48
1620887043.42,0,227.98
1620887043.524,0,215.63
1620887043.627,0,104.88
1620887043.73,0,243.78
1620887043.833,0,243.02
1620887043.936,0,133.85
1620887044.039,0,232.32
1620887044.142,0,231.28
1620887044.245,0,201.03
1620887044.348,0,197.83
1620887044.451,0,215.67
1620887044.555,0,218.68
1620887044.664,0,189.72
1620887044.768,0,217.59
1620887044.871,0,214.51
1620887044.974,0,180.31
1620887045.077,0,186.95
1620887045.18,0,216.66
1620887045.283,0,110.29
1620887045.386,0,169.09
1620887045.489,0,198.73
1620887045.592,0,65.57
1620887045.695,0,201.06
1620887045.802,0,175.87
1620887045.905,0,67.39
1620887046.008,0,191.69
1620887046.111,0,176.8
1620887046.215,0,69.56
1620887046.318,0,210.05
1620887046.421,0,228.79
1620887046.525,0,81.66
1620887046.627,0,228.31
1620887046.73,0,212.48
1620887046.833,0,104.75
1620887046.936,0,239.33
1620887047.039,0,236.25
1620887047.145,0,118.15
1620887047.248,0,241.84
1620887047.353,0,246.79
1620887047.456,0,142.42
1620887047.559,0,226.04
1620887047.662,0,234.63
1620887047.765,0,152.65
1620887047.878,0,225.81
1620887047.981,0,232.3
1620887048.084,0,218.63
1620887048.187,0,196.88
1620887048.29,0,212.01
1620887048.393,0,210.54
1620887048.497,0,206.84
1620887048.6,0,195.74
1620887048.704,0,213.89
1620887048.807,0,164.95
1620887048.911,0,183.61
1620887049.014,0,216.85
1620887049.117,0,77.5
1620887049.221,0,192.84
1620887049.324,0,184.18
1620887049.427,0,66.07
1620887049.531,0,221.68
1620887049.636,0,191.0
1620887049.74,0,65.2
1620887049.843,0,188.31
1620887049.946,0,179.94
1620887050.049,0,71.71
1620887050.152,0,209.95
1620887050.258,0,236.26
1620887050.361,0,94.61
1620887050.464,0,238.5
1620887050.567,0,237.72
1620887050.67,0,112.73
1620887050.773,0,239.86
1620887050.876,0,247.51
1620887050.98,0,142.81
1620887051.083,0,190.05
1620887051.186,0,213.4
1620887051.289,0,216.54
1620887051.392,0,190.87
1620887051.495,0,192.45
1620887051.599,0,224.24
1620887051.703,0,135.5
1620887051.806,0,184.46
1620887051.913,0,216.18
1620887052.016,0,63.75
1620887052.119,0,193.83
1620887052.224,0,184.15
1620887052.327,0,65.47
1620887052.43,0,190.21
1620887052.533,0,180.58
1620887052.636,0,69.21
1620887052.74,0,218.1
1620887052.845,0,228.62
1620887052.948,0,88.08
1620887053.051,0,236.16
1620887053.154,0,238.84
1620887053.257,0,112.05
1620887053.36,0,245.16
1620887053.463,0,243.91
1620887053.567,0,135.3
1620887053.671,0,231.13
1620887053.774,0,228.06
1620887053.878,0,189.74
1620887053.981,0,195.71
1620887054.084,0,217.79
1620887054.189,0,224.45
1620887054.292,0,202.09
1620887054.395,0,218.36
1620887054.5,0,203.42
1620887054.607,0,205.29
1620887054.711,0,195.69
1620887054.814,0,213.49
1620887054.917,0,163.13
1620887055.023,0,183.64
1620887055.126,0,216.98
1620887055.232,0,79.22
1620887055.335,0,190.51
1620887055.438,0,184.15
1620887055.541,0,65.44
1620887055.644,0,213.1
1620887055.749,0,190.73
1620887055.854,0,65.56
1620887055.957,0,198.23
1620887056.06,0,188.94
1620887056.163,0,72.32
1620887056.266,0,220.17
1620887056.369,0,228.89
1620887056.472,0,84.19
1620887056.576,0,227.24
1620887056.679,0,210.56
1620887056.782,0,103.44
1620887056.885,0,238.07
1620887056.988,0,242.1
1620887057.091,0,118.35
1620887057.197,0,233.47
1620887057.31,0,236.94
1620887057.413,0,110.21
1620887057.518,0,242.27
1620887057.621,0,232.7
1620887057.724,0,157.25
1620887057.827,0,198.27
1620887057.931,0,212.19
1620887058.034,0,217.97
1620887058.14,0,188.74
1620887058.243,0,193.86
1620887058.346,0,220.72
1620887058.449,0,86.62
1620887058.552,0,178.72
1620887058.656,0,199.15
1620887058.762,0,62.52
1620887058.865,0,220.02
1620887058.968,0,189.57
1620887059.071,0,66.17
1620887059.174,0,197.56
1620887059.277,0,181.92
1620887059.383,0,70.34
1620887059.486,0,221.04
1620887059.589,0,231.89
1620887059.692,0,89.02
1620887059.795,0,234.26
1620887059.898,0,238.89
1620887060.001,0,107.56
1620887060.106,0,244.76
1620887060.209,0,246.31
1620887060.312,0,138.36
1620887060.415,0,234.12
1620887060.518,0,229.68
1620887060.621,0,188.73
1620887060.724,0,200.3
1620887060.828,0,221.54
1620887060.931,0,220.55
1620887061.034,0,170.97
1620887061.137,0,184.3
1620887061.24,0,213.18
1620887061.343,0,117.7
1620887061.45,0,181.35
1620887061.553,0,198.29
1620887061.656,0,65.44
1620887061.759,0,208.61
1620887061.864,0,178.67
1620887061.967,0,65.32
1620887062.072,0,199.29
1620887062.175,0,181.71
1620887062.278,0,68.03
1620887062.381,0,214.88
1620887062.484,0,222.47
1620887062.587,0,75.53
1620887062.693,0,235.06
1620887062.796,0,224.26
1620887062.899,0,106.23
1620887063.003,0,242.39
1620887063.106,0,245.12
1620887063.209,0,129.46
1620887063.315,0,237.38
1620887063.418,0,229.0
1620887063.521,0,184.88
1620887063.624,0,213.33
1620887063.728,0,218.57
1620887063.831,0,219.82
1620887063.936,0,193.6
1620887064.039,0,205.29
1620887064.142,0,216.88
1620887064.245,0,150.02
1620887064.348,0,189.0
1620887064.451,0,213.82
1620887064.557,0,114.57
1620887064.66,0,180.24
1620887064.763,0,197.66
1620887064.866,0,63.78
1620887064.97,0,202.0
1620887065.073,0,184.46
1620887065.179,0,63.1
1620887065.282,0,205.3
1620887065.385,0,194.68
1620887065.49,0,73.24
1620887065.593,0,236.75
1620887065.696,0,231.1
1620887065.8,0,121.81
1620887065.904,0,240.0
1620887066.007,0,242.69
1620887066.11,0,141.87
1620887066.213,0,215.99
1620887066.316,0,230.84
1620887066.422,0,209.28
1620887066.525,0,195.48
1620887066.628,0,212.71
1620887066.731,0,213.06
1620887066.834,0,202.36
1620887066.937,0,212.46
1620887067.043,0,216.57
1620887067.147,0,180.66
1620887067.25,0,190.51
1620887067.353,0,216.81
1620887067.457,0,125.21
1620887067.56,0,199.12
1620887067.664,0,203.92
1620887067.768,0,64.01
1620887067.871,0,214.87
1620887067.975,0,182.96
1620887068.078,0,64.09
1620887068.181,0,193.9
1620887068.286,0,178.75
1620887068.389,0,68.41
1620887068.492,0,216.46
1620887068.596,0,230.5
1620887068.699,0,89.47
1620887068.802,0,226.21
1620887068.907,0,211.24
1620887069.01,0,103.38
1620887069.114,0,241.4
1620887069.217,0,242.75
1620887069.32,0,128.52
1620887069.423,0,234.97
1620887069.529,0,238.68
1620887069.632,0,148.68
1620887069.735,0,225.26
1620887069.838,0,244.53
1620887069.953,0,137.57
1620887070.056,0,229.42
1620887070.159,0,230.24
1620887070.263,0,197.18
1620887070.366,0,192.77
1620887070.469,0,211.96
1620887070.573,0,209.3
1620887070.676,0,202.35
1620887070.779,0,198.18
1620887070.883,0,212.67
1620887070.986,0,150.13
1620887071.089,0,183.74
1620887071.194,0,218.11
1620887071.3,0,141.72
1620887071.403,0,195.03
1620887071.507,0,202.82
1620887071.61,0,63.84
1620887071.716,0,200.89
1620887071.819,0,175.61
1620887071.922,0,66.92
1620887072.025,0,202.63
1620887072.128,0,180.88
1620887072.231,0,66.09
1620887072.337,0,194.51
1620887072.44,0,191.16
1620887072.543,0,71.95
1620887072.646,0,208.42
1620887072.749,0,231.85
1620887072.852,0,89.45
1620887072.958,0,232.96
1620887073.061,0,236.36
1620887073.164,0,116.3
1620887073.267,0,244.4
1620887073.37,0,245.32
1620887073.473,0,131.25
1620887073.579,0,224.67
1620887073.682,0,232.99
1620887073.785,0,209.76
1620887073.89,0,195.93
1620887073.993,0,211.26
1620887074.096,0,204.78
1620887074.201,0,198.44
1620887074.304,0,196.9
1620887074.407,0,219.46
1620887074.51,0,186.11
1620887074.613,0,189.92
1620887074.716,0,223.02
1620887074.822,0,77.99
1620887074.925,0,187.02
1620887075.028,0,184.77
1620887075.131,0,62.83
1620887075.235,0,220.85
1620887075.344,0,189.65
1620887075.447,0,65.46
1620887075.55,0,199.85
1620887075.653,0,194.73
1620887075.756,0,73.3
1620887075.859,0,215.34
1620887075.965,0,228.24
1620887076.069,0,97.78
1620887076.172,0,244.16
1620887076.275,0,242.34
1620887076.378,0,130.82
1620887076.481,0,213.46
1620887076.586,0,219.14
1620887076.689,0,227.26
1620887076.792,0,195.27
1620887076.897,0,195.22
1620887077.0,0,215.07
1620887077.103,0,161.21
1620887077.208,0,184.83
1620887077.311,0,215.37
1620887077.414,0,63.07
1620887077.517,0,202.6
1620887077.62,0,177.51
1620887077.723,0,63.39
1620887077.829,0,212.39
1620887077.933,0,190.02
1620887078.036,0,65.91
1620887078.139,0,217.72
1620887078.242,0,230.13
1620887078.345,0,82.44
1620887078.451,0,236.17
1620887078.554,0,221.95
1620887078.657,0,106.53
1620887078.76,0,227.08
1620887078.863,0,233.5
1620887078.966,0,185.16
1620887079.073,0,193.32
1620887079.176,0,209.48
1620887079.279,0,203.26
1620887079.382,0,196.47
1620887079.485,0,199.14
1620887079.588,0,212.41
1620887079.694,0,160.88
1620887079.797,0,182.51
1620887079.901,0,213.73
1620887080.004,0,95.18
1620887080.107,0,176.23
1620887080.21,0,196.08
1620887080.316,0,62.51
1620887080.419,0,198.89
1620887080.522,0,180.95
1620887080.625,0,68.2
1620887080.729,0,58.15
1620887080.832,0,57.46
1620887080.937,0,57.16
1620887081.04,0,56.76
1620887081.143,0,56.74
1620887081.246,0,56.44
1620887081.349,0,56.71
1620887081.452,0,56.45
1620887081.558,0,56.28
1620887081.662,0,56.34
1620887081.765,0,56.31
1620887081.868,0,55.99
1620887081.972,0,56.18
1620887082.084,0,56.2
1620887082.187,0,55.99
1620887082.291,0,55.91
1620887082.394,0,55.81
1620887082.497,0,55.63
1620887082.6,0,55.83
1620887082.705,0,55.76
1620887082.808,0,55.45
1620887082.913,0,55.39
1620887083.016,0,55.27
1620887083.119,0,55.35
1620887083.222,0,55.37
1620887083.327,0,55.19
1620887083.43,0,55.2
1620887083.533,0,55.26
1620887083.636,0,55.11
1620887083.739,0,55.11
1620887083.842,0,91.02
1620887083.945,0,171.26
1620887084.051,0,194.35
1620887084.154,0,62.93
1620887084.257,0,206.9
1620887084.36,0,182.31
1620887084.463,0,62.5
1620887084.567,0,184.15
1620887084.671,0,177.98
1620887084.774,0,68.08
1620887084.877,0,215.84
1620887084.98,0,229.9
1620887085.083,0,83.61
1620887085.186,0,204.0
1620887085.292,0,229.96
1620887085.396,0,94.61
1620887085.499,0,230.65
1620887085.602,0,233.88
1620887085.705,0,110.81
1620887085.808,0,235.5
1620887085.914,0,228.86
1620887086.017,0,149.52
1620887086.12,0,215.39
1620887086.223,0,229.46
1620887086.327,0,212.12
1620887086.43,0,198.11
1620887086.535,0,210.2
1620887086.638,0,203.15
1620887086.741,0,197.78
1620887086.844,0,197.0
1620887086.947,0,219.01
1620887087.05,0,153.86
1620887087.156,0,184.39
1620887087.261,0,215.7
1620887087.364,0,108.64
1620887087.467,0,174.16
1620887087.57,0,182.26
1620887087.673,0,64.07
1620887087.778,0,202.92
1620887087.881,0,176.2
1620887087.984,0,66.11
1620887088.087,0,194.34
1620887088.19,0,176.55
1620887088.293,0,68.17
1620887088.396,0,206.87
1620887088.5,0,207.5
1620887088.603,0,75.97
1620887088.706,0,209.47
1620887088.809,0,231.56
1620887088.912,0,91.76
1620887089.016,0,227.27
1620887089.122,0,210.38
1620887089.227,0,101.5
1620887089.33,0,228.14
1620887089.433,0,230.98
1620887089.536,0,119.41
1620887089.639,0,236.69
1620887089.743,0,232.79
1620887089.847,0,147.69
