timestamp,gpu_index,power_draw_W
1622267950.512,0,249.45
1622267950.615,0,240.76
1622267950.718,0,167.77
1622267950.821,0,235.88
1622267950.924,0,237.21
1622267951.027,0,194.68
1622267951.131,0,230.14
1622267951.234,0,229.93
1622267951.337,0,230.11
1622267951.44,0,200.1
1622267951.543,0,216.63
1622267951.646,0,218.96
1622267951.748,0,198.98
1622267951.851,0,212.14
1622267951.956,0,205.83
1622267952.059,0,202.22
1622267952.162,0,207.91
1622267952.265,0,222.51
1622267952.368,0,213.64
1622267952.471,0,197.26
1622267952.574,0,218.93
1622267952.678,0,194.11
1622267952.783,0,198.86
1622267952.886,0,225.43
1622267952.989,0,156.33
1622267953.092,0,191.39
1622267953.195,0,221.26
1622267953.3,0,145.51
1622267953.405,0,203.13
1622267953.508,0,211.39
1622267953.611,0,94.7
1622267953.714,0,182.02
1622267953.817,0,197.13
1622267953.922,0,77.71
1622267954.025,0,200.0
1622267954.128,0,186.48
1622267954.231,0,63.88
1622267954.334,0,230.44
1622267954.437,0,182.97
1622267954.543,0,65.09
1622267954.646,0,230.5
1622267954.752,0,193.78
1622267954.855,0,65.31
1622267954.958,0,202.58
1622267955.061,0,182.64
1622267955.164,0,68.44
1622267955.267,0,204.21
1622267955.37,0,197.52
1622267955.474,0,72.23
1622267955.577,0,217.19
1622267955.68,0,230.8
1622267955.784,0,78.54
1622267955.887,0,214.36
1622267955.99,0,231.61
1622267956.097,0,81.67
1622267956.2,0,219.78
1622267956.303,0,234.67
1622267956.406,0,97.14
1622267956.509,0,236.9
1622267956.612,0,216.76
1622267956.717,0,104.04
1622267956.821,0,241.49
1622267956.924,0,244.48
1622267957.027,0,116.02
1622267957.13,0,247.49
1622267957.233,0,238.86
1622267957.338,0,122.71
1622267957.442,0,251.24
1622267957.545,0,247.9
1622267957.648,0,132.89
1622267957.751,0,241.45
1622267957.854,0,238.27
1622267957.957,0,157.75
1622267958.06,0,244.47
1622267958.163,0,241.16
1622267958.268,0,174.83
1622267958.371,0,234.6
1622267958.474,0,233.54
1622267958.577,0,216.3
1622267958.68,0,222.91
1622267958.783,0,227.39
1622267958.886,0,237.17
1622267958.989,0,203.98
1622267959.091,0,224.97
1622267959.197,0,222.94
1622267959.3,0,204.02
1622267959.403,0,213.98
1622267959.506,0,211.59
1622267959.609,0,208.45
1622267959.712,0,203.35
1622267959.814,0,225.76
1622267959.921,0,216.13
1622267960.024,0,199.89
1622267960.127,0,222.51
1622267960.23,0,180.69
1622267960.332,0,190.32
1622267960.435,0,222.99
1622267960.541,0,154.99
1622267960.644,0,194.66
1622267960.747,0,221.48
1622267960.85,0,116.48
1622267960.953,0,180.05
1622267961.056,0,204.87
1622267961.159,0,89.88
1622267961.263,0,184.63
1622267961.366,0,189.22
1622267961.469,0,66.4
1622267961.572,0,214.12
1622267961.675,0,187.44
1622267961.778,0,65.4
1622267961.881,0,229.1
1622267961.985,0,196.17
1622267962.088,0,64.98
1622267962.191,0,196.92
1622267962.294,0,181.25
1622267962.397,0,68.72
1622267962.5,0,201.51
1622267962.603,0,197.58
1622267962.706,0,72.12
1622267962.809,0,216.73
1622267962.912,0,222.34
1622267963.016,0,77.04
1622267963.119,0,223.07
1622267963.222,0,235.32
1622267963.325,0,85.86
1622267963.428,0,212.9
1622267963.53,0,231.29
1622267963.633,0,85.67
1622267963.741,0,227.23
1622267963.844,0,239.79
1622267963.95,0,93.87
1622267964.052,0,234.46
1622267964.155,0,225.07
1622267964.26,0,100.14
1622267964.364,0,239.26
1622267964.467,0,238.36
1622267964.57,0,113.69
1622267964.673,0,235.94
1622267964.775,0,242.22
1622267964.878,0,117.7
1622267964.983,0,241.35
1622267965.086,0,246.81
1622267965.189,0,127.19
1622267965.292,0,247.93
1622267965.395,0,249.57
1622267965.498,0,146.32
1622267965.601,0,248.93
1622267965.704,0,239.91
1622267965.808,0,170.69
1622267965.911,0,234.16
1622267966.013,0,239.1
1622267966.116,0,205.6
1622267966.219,0,221.37
1622267966.322,0,227.61
1622267966.425,0,236.2
1622267966.528,0,201.15
1622267966.631,0,215.88
1622267966.734,0,229.95
1622267966.84,0,199.46
1622267966.943,0,219.0
1622267967.046,0,208.72
1622267967.149,0,204.93
1622267967.252,0,200.9
1622267967.354,0,224.14
1622267967.457,0,207.14
1622267967.56,0,204.02
1622267967.663,0,221.5
1622267967.766,0,186.76
1622267967.87,0,197.93
1622267967.979,0,219.49
1622267968.082,0,201.1
1622267968.185,0,202.19
1622267968.288,0,230.04
1622267968.391,0,182.22
1622267968.494,0,194.63
1622267968.597,0,222.35
1622267968.7,0,150.95
1622267968.803,0,198.97
1622267968.906,0,221.98
1622267969.012,0,143.89
1622267969.115,0,202.23
1622267969.218,0,208.23
1622267969.321,0,110.79
1622267969.424,0,180.31
1622267969.527,0,189.12
1622267969.63,0,65.67
1622267969.734,0,200.1
1622267969.837,0,183.95
1622267969.94,0,63.98
1622267970.043,0,225.1
1622267970.146,0,193.54
1622267970.249,0,65.11
1622267970.354,0,229.55
1622267970.457,0,195.39
1622267970.56,0,65.36
1622267970.663,0,192.37
1622267970.766,0,186.97
1622267970.869,0,70.32
1622267970.972,0,215.62
1622267971.075,0,213.34
1622267971.178,0,75.79
1622267971.281,0,226.59
1622267971.384,0,234.42
1622267971.487,0,85.01
1622267971.59,0,217.36
1622267971.693,0,232.52
1622267971.796,0,97.88
1622267971.899,0,239.53
1622267972.002,0,244.27
1622267972.105,0,113.24
1622267972.207,0,241.13
1622267972.31,0,244.36
1622267972.416,0,118.28
1622267972.519,0,248.09
1622267972.622,0,247.41
1622267972.725,0,133.74
1622267972.828,0,240.59
1622267972.931,0,236.53
1622267973.034,0,159.13
1622267973.137,0,239.37
1622267973.239,0,233.55
1622267973.342,0,191.07
1622267973.445,0,224.72
1622267973.548,0,232.43
1622267973.651,0,228.8
1622267973.754,0,199.46
1622267973.857,0,225.16
1622267973.96,0,224.15
1622267974.063,0,201.96
1622267974.166,0,214.85
1622267974.269,0,219.35
1622267974.372,0,206.93
1622267974.474,0,195.15
1622267974.577,0,218.51
1622267974.68,0,212.5
1622267974.785,0,193.59
1622267974.888,0,219.74
1622267974.991,0,201.46
1622267975.094,0,195.12
1622267975.197,0,229.2
1622267975.3,0,153.41
1622267975.403,0,194.29
1622267975.506,0,212.38
1622267975.609,0,129.1
1622267975.713,0,203.48
1622267975.817,0,208.92
1622267975.92,0,92.6
1622267976.022,0,186.24
1622267976.125,0,191.06
1622267976.228,0,65.26
1622267976.331,0,212.42
1622267976.434,0,183.45
1622267976.539,0,64.13
1622267976.642,0,225.0
1622267976.745,0,194.05
1622267976.848,0,65.31
1622267976.951,0,202.01
1622267977.054,0,194.9
1622267977.16,0,65.61
1622267977.263,0,191.59
1622267977.366,0,186.45
1622267977.469,0,69.5
1622267977.572,0,202.92
1622267977.675,0,189.72
1622267977.782,0,70.38
1622267977.884,0,212.98
1622267977.988,0,216.71
1622267978.091,0,75.79
1622267978.194,0,222.62
1622267978.297,0,237.21
1622267978.4,0,84.29
1622267978.504,0,212.91
1622267978.607,0,236.3
1622267978.71,0,95.23
1622267978.813,0,235.64
1622267978.916,0,219.85
1622267979.02,0,95.9
1622267979.126,0,239.17
1622267979.229,0,223.67
1622267979.332,0,109.74
1622267979.435,0,236.8
1622267979.538,0,245.74
1622267979.641,0,113.04
1622267979.747,0,241.37
1622267979.85,0,243.24
1622267979.953,0,127.34
1622267980.056,0,243.34
1622267980.159,0,245.2
1622267980.262,0,151.59
1622267980.365,0,242.94
1622267980.469,0,235.74
1622267980.573,0,196.77
1622267980.676,0,221.81
1622267980.779,0,229.08
1622267980.881,0,235.03
1622267980.984,0,201.77
1622267981.09,0,223.85
1622267981.193,0,222.93
1622267981.296,0,197.0
1622267981.399,0,209.57
1622267981.502,0,225.37
1622267981.605,0,208.36
1622267981.708,0,206.52
1622267981.811,0,219.51
1622267981.916,0,174.53
1622267982.018,0,191.34
1622267982.121,0,217.56
1622267982.224,0,138.18
1622267982.327,0,199.89
1622267982.432,0,216.68
1622267982.538,0,117.02
1622267982.64,0,168.93
1622267982.743,0,205.79
1622267982.846,0,81.53
1622267982.949,0,191.93
1622267983.052,0,187.09
1622267983.155,0,66.74
1622267983.259,0,209.49
1622267983.362,0,185.54
1622267983.465,0,64.01
1622267983.568,0,204.91
1622267983.671,0,181.58
1622267983.774,0,65.96
1622267983.893,0,210.76
1622267983.996,0,183.13
1622267984.099,0,64.65
1622267984.202,0,214.49
1622267984.305,0,194.81
1622267984.41,0,65.29
1622267984.513,0,196.99
1622267984.616,0,181.95
1622267984.719,0,68.15
1622267984.822,0,204.74
1622267984.925,0,200.69
1622267985.028,0,71.37
1622267985.132,0,213.46
1622267985.235,0,239.94
1622267985.337,0,81.85
1622267985.44,0,224.37
1622267985.543,0,230.93
1622267985.648,0,90.15
1622267985.753,0,222.33
1622267985.856,0,226.68
1622267985.959,0,99.62
1622267986.062,0,243.7
1622267986.165,0,232.24
1622267986.268,0,111.11
1622267986.371,0,237.21
1622267986.475,0,244.55
1622267986.578,0,118.58
1622267986.681,0,251.98
1622267986.784,0,250.18
1622267986.887,0,135.56
1622267986.989,0,244.23
1622267987.092,0,240.28
1622267987.197,0,154.92
1622267987.3,0,242.44
1622267987.403,0,236.45
1622267987.506,0,186.64
1622267987.609,0,231.89
1622267987.711,0,240.83
1622267987.814,0,220.57
1622267987.919,0,222.1
1622267988.022,0,230.98
1622267988.125,0,228.4
1622267988.228,0,210.95
1622267988.331,0,222.35
1622267988.434,0,227.14
1622267988.536,0,206.97
1622267988.641,0,223.44
1622267988.751,0,236.42
1622267988.854,0,202.88
1622267988.957,0,226.21
1622267989.062,0,225.65
1622267989.165,0,201.69
1622267989.269,0,215.04
1622267989.372,0,227.54
1622267989.475,0,210.92
1622267989.578,0,198.17
1622267989.681,0,220.22
1622267989.784,0,177.78
1622267989.887,0,193.6
1622267989.991,0,219.07
1622267990.095,0,162.58
1622267990.198,0,192.42
1622267990.301,0,222.76
1622267990.404,0,126.57
1622267990.507,0,201.42
1622267990.613,0,209.68
1622267990.716,0,84.9
1622267990.818,0,189.36
1622267990.921,0,190.14
1622267991.024,0,63.21
1622267991.127,0,222.23
1622267991.23,0,184.37
1622267991.334,0,63.84
1622267991.437,0,204.32
1622267991.54,0,183.82
1622267991.643,0,67.73
1622267991.746,0,203.36
1622267991.849,0,203.31
1622267991.952,0,72.09
1622267992.056,0,218.28
1622267992.159,0,233.38
1622267992.262,0,83.19
1622267992.365,0,213.08
1622267992.469,0,234.96
1622267992.572,0,95.49
1622267992.675,0,238.71
1622267992.779,0,225.54
1622267992.882,0,105.0
1622267992.987,0,243.71
1622267993.09,0,242.01
1622267993.193,0,118.09
1622267993.296,0,247.37
1622267993.399,0,247.47
1622267993.502,0,132.54
1622267993.605,0,246.94
1622267993.709,0,248.52
1622267993.812,0,148.39
1622267993.915,0,248.61
1622267994.018,0,241.4
1622267994.121,0,176.28
1622267994.224,0,229.0
1622267994.327,0,238.43
1622267994.431,0,216.28
1622267994.534,0,216.02
1622267994.637,0,223.01
1622267994.74,0,229.49
1622267994.843,0,205.02
1622267994.946,0,211.32
1622267995.048,0,205.84
1622267995.153,0,200.99
1622267995.256,0,211.34
1622267995.359,0,227.18
1622267995.462,0,207.72
1622267995.565,0,197.42
1622267995.668,0,217.5
1622267995.771,0,205.64
1622267995.875,0,202.13
1622267995.978,0,225.34
1622267996.081,0,180.13
1622267996.185,0,202.01
1622267996.288,0,224.24
1622267996.392,0,183.32
1622267996.497,0,200.89
1622267996.6,0,223.86
1622267996.703,0,171.65
1622267996.807,0,195.12
1622267996.91,0,221.56
1622267997.013,0,171.5
1622267997.119,0,197.17
1622267997.222,0,222.6
1622267997.325,0,157.56
1622267997.428,0,194.43
1622267997.531,0,220.71
1622267997.634,0,132.72
1622267997.737,0,202.43
1622267997.841,0,207.78
1622267997.944,0,116.87
1622267998.047,0,175.47
1622267998.15,0,204.09
1622267998.253,0,82.55
1622267998.356,0,182.66
1622267998.462,0,188.04
1622267998.565,0,71.66
1622267998.669,0,201.34
1622267998.772,0,187.41
1622267998.875,0,65.59
1622267998.977,0,216.5
1622267999.081,0,181.61
1622267999.185,0,63.09
1622267999.288,0,204.23
1622267999.391,0,190.93
1622267999.495,0,66.36
1622267999.598,0,198.38
1622267999.701,0,184.34
1622267999.806,0,69.5
1622267999.909,0,207.55
1622268000.012,0,211.32
1622268000.115,0,75.02
1622268000.218,0,223.49
1622268000.321,0,235.65
1622268000.424,0,86.01
1622268000.528,0,230.74
1622268000.631,0,214.32
1622268000.734,0,104.52
1622268000.837,0,241.53
1622268000.94,0,243.53
1622268001.043,0,115.46
1622268001.146,0,240.46
1622268001.25,0,242.0
1622268001.353,0,125.81
1622268001.457,0,249.8
1622268001.56,0,254.41
1622268001.663,0,143.7
1622268001.767,0,243.86
1622268001.87,0,236.93
1622268001.973,0,147.59
1622268002.079,0,246.97
1622268002.181,0,239.47
1622268002.285,0,170.54
1622268002.388,0,230.4
1622268002.49,0,236.94
1622268002.594,0,189.84
1622268002.7,0,229.69
1622268002.803,0,241.92
1622268002.906,0,226.28
1622268003.01,0,219.8
1622268003.113,0,223.07
1622268003.216,0,226.92
1622268003.321,0,211.32
1622268003.424,0,223.69
1622268003.527,0,227.12
1622268003.63,0,204.4
1622268003.733,0,217.24
1622268003.836,0,212.68
1622268003.94,0,203.77
1622268004.044,0,218.37
1622268004.147,0,215.6
1622268004.25,0,205.92
1622268004.353,0,198.26
1622268004.456,0,224.99
1622268004.559,0,208.74
1622268004.665,0,199.73
1622268004.768,0,218.65
1622268004.871,0,202.59
1622268004.974,0,204.76
1622268005.077,0,227.31
1622268005.18,0,182.81
1622268005.283,0,198.23
1622268005.387,0,222.1
1622268005.49,0,156.93
1622268005.593,0,191.26
1622268005.696,0,219.04
1622268005.799,0,137.27
1622268005.902,0,193.42
1622268006.008,0,220.54
1622268006.111,0,128.31
1622268006.215,0,206.48
1622268006.318,0,205.42
1622268006.421,0,86.15
1622268006.524,0,176.3
1622268006.63,0,195.81
1622268006.733,0,74.88
1622268006.836,0,202.1
1622268006.939,0,188.62
1622268007.042,0,63.43
1622268007.145,0,205.38
1622268007.251,0,179.94
1622268007.354,0,64.18
1622268007.458,0,223.7
1622268007.561,0,195.08
1622268007.664,0,65.65
1622268007.767,0,191.01
1622268007.87,0,181.21
1622268007.974,0,68.69
1622268008.077,0,204.93
1622268008.18,0,207.55
1622268008.283,0,74.16
1622268008.386,0,221.17
1622268008.489,0,235.18
1622268008.592,0,80.98
1622268008.696,0,215.87
1622268008.799,0,236.34
1622268008.902,0,94.93
1622268009.005,0,231.3
1622268009.109,0,217.68
1622268009.212,0,96.88
1622268009.318,0,241.43
1622268009.421,0,222.03
1622268009.525,0,106.13
1622268009.628,0,242.36
1622268009.731,0,242.15
1622268009.834,0,112.17
1622268009.94,0,234.52
1622268010.043,0,232.68
1622268010.146,0,125.01
1622268010.249,0,251.53
1622268010.352,0,249.89
1622268010.455,0,135.37
1622268010.558,0,250.4
1622268010.662,0,250.62
1622268010.765,0,148.05
1622268010.868,0,247.67
1622268010.971,0,240.4
1622268011.074,0,169.61
1622268011.176,0,231.39
1622268011.279,0,237.7
1622268011.384,0,215.54
1622268011.487,0,224.71
1622268011.59,0,234.08
1622268011.693,0,227.06
1622268011.796,0,203.99
1622268011.898,0,222.34
1622268012.002,0,224.94
1622268012.106,0,205.18
1622268012.209,0,213.55
1622268012.312,0,208.59
1622268012.415,0,198.85
1622268012.518,0,216.45
1622268012.621,0,206.87
1622268012.728,0,196.56
1622268012.831,0,219.02
1622268012.934,0,219.09
1622268013.037,0,204.46
1622268013.14,0,201.04
1622268013.243,0,222.87
1622268013.349,0,209.09
1622268013.452,0,196.08
1622268013.555,0,217.87
1622268013.658,0,196.71
1622268013.761,0,210.01
1622268013.864,0,223.99
1622268013.97,0,194.53
1622268014.073,0,196.22
1622268014.176,0,226.77
1622268014.279,0,162.59
1622268014.382,0,191.71
1622268014.485,0,220.49
1622268014.588,0,139.26
1622268014.692,0,199.58
1622268014.795,0,208.42
1622268014.898,0,104.78
1622268015.001,0,179.68
1622268015.104,0,186.52
1622268015.207,0,80.01
1622268015.313,0,194.37
1622268015.416,0,183.32
1622268015.519,0,63.63
1622268015.622,0,219.46
1622268015.725,0,192.36
1622268015.828,0,64.96
1622268015.934,0,217.86
1622268016.039,0,192.84
1622268016.142,0,65.74
1622268016.245,0,208.57
1622268016.348,0,188.68
1622268016.451,0,65.87
1622268016.556,0,194.8
1622268016.659,0,187.41
1622268016.763,0,70.01
1622268016.866,0,206.0
1622268016.969,0,213.53
1622268017.072,0,71.93
1622268017.178,0,219.11
1622268017.281,0,234.12
1622268017.384,0,78.79
1622268017.487,0,211.48
1622268017.59,0,239.46
1622268017.693,0,93.62
1622268017.796,0,233.44
1622268017.901,0,217.67
1622268018.004,0,105.07
1622268018.107,0,242.31
1622268018.21,0,246.18
1622268018.313,0,120.46
1622268018.416,0,252.96
1622268018.519,0,247.7
1622268018.623,0,110.16
1622268018.734,0,238.94
1622268018.837,0,246.39
1622268018.94,0,119.59
1622268019.043,0,249.91
1622268019.146,0,236.9
1622268019.252,0,120.69
1622268019.356,0,249.93
1622268019.459,0,251.51
1622268019.562,0,137.54
1622268019.665,0,243.05
1622268019.768,0,253.46
1622268019.874,0,145.13
1622268019.977,0,247.89
1622268020.08,0,239.45
1622268020.183,0,169.82
1622268020.286,0,232.88
1622268020.389,0,237.38
1622268020.492,0,197.4
1622268020.596,0,230.25
1622268020.699,0,237.97
1622268020.802,0,226.21
1622268020.904,0,219.39
1622268021.007,0,223.04
1622268021.11,0,233.27
1622268021.213,0,202.47
1622268021.318,0,214.31
1622268021.421,0,215.96
1622268021.524,0,196.38
1622268021.626,0,218.14
1622268021.73,0,217.76
1622268021.833,0,205.68
1622268021.936,0,214.16
1622268022.04,0,228.35
1622268022.143,0,211.46
1622268022.246,0,198.09
1622268022.349,0,217.84
1622268022.452,0,199.74
1622268022.555,0,205.53
1622268022.658,0,219.56
1622268022.763,0,198.9
1622268022.866,0,208.09
1622268022.969,0,225.83
1622268023.072,0,173.31
1622268023.175,0,200.08
1622268023.278,0,229.73
1622268023.383,0,170.32
1622268023.486,0,189.19
1622268023.589,0,220.9
1622268023.692,0,132.57
1622268023.795,0,201.53
1622268023.898,0,207.21
1622268024.0,0,118.49
1622268024.103,0,189.44
1622268024.209,0,204.05
1622268024.311,0,83.19
1622268024.414,0,195.02
1622268024.517,0,190.39
1622268024.62,0,65.63
1622268024.723,0,215.22
1622268024.826,0,182.75
1622268024.93,0,65.24
1622268025.033,0,218.08
1622268025.136,0,193.35
1622268025.239,0,66.29
1622268025.342,0,194.7
1622268025.445,0,183.41
1622268025.548,0,68.12
1622268025.651,0,206.69
1622268025.754,0,205.05
1622268025.857,0,74.26
1622268025.96,0,230.02
1622268026.063,0,235.32
1622268026.166,0,84.48
1622268026.269,0,216.14
1622268026.375,0,237.01
1622268026.478,0,87.11
1622268026.58,0,216.4
1622268026.683,0,237.01
1622268026.786,0,94.26
1622268026.889,0,225.49
1622268026.995,0,223.14
1622268027.098,0,101.0
1622268027.201,0,240.15
1622268027.304,0,238.33
1622268027.407,0,115.87
1622268027.51,0,235.06
1622268027.613,0,243.84
1622268027.716,0,120.51
1622268027.819,0,238.09
1622268027.924,0,237.85
1622268028.027,0,125.78
1622268028.13,0,249.45
1622268028.233,0,249.33
1622268028.336,0,136.94
1622268028.439,0,245.24
1622268028.542,0,238.28
1622268028.646,0,154.56
1622268028.749,0,249.23
1622268028.852,0,240.0
1622268028.954,0,174.74
1622268029.057,0,232.8
1622268029.16,0,238.02
1622268029.263,0,198.33
1622268029.367,0,222.2
1622268029.47,0,221.09
1622268029.573,0,235.1
1622268029.676,0,200.4
1622268029.779,0,220.22
1622268029.882,0,219.33
1622268029.985,0,203.74
1622268030.091,0,216.15
1622268030.194,0,218.85
1622268030.297,0,204.6
1622268030.4,0,214.31
1622268030.504,0,205.6
1622268030.607,0,204.84
1622268030.712,0,215.83
1622268030.815,0,210.15
1622268030.918,0,198.88
1622268031.02,0,215.91
1622268031.125,0,217.62
1622268031.228,0,209.6
1622268031.331,0,198.7
1622268031.434,0,226.1
1622268031.536,0,211.68
1622268031.642,0,195.33
1622268031.745,0,218.16
1622268031.848,0,202.55
1622268031.951,0,206.28
1622268032.054,0,229.95
1622268032.157,0,175.9
1622268032.26,0,208.96
1622268032.365,0,223.04
1622268032.468,0,169.73
1622268032.571,0,195.12
1622268032.674,0,219.89
1622268032.777,0,151.31
1622268032.88,0,196.05
1622268032.983,0,208.49
1622268033.086,0,132.31
1622268033.19,0,200.83
1622268033.293,0,207.72
1622268033.396,0,115.66
1622268033.499,0,173.38
1622268033.602,0,192.51
1622268033.705,0,81.82
1622268033.808,0,192.69
1622268033.911,0,187.95
1622268034.014,0,92.34
1622268034.122,0,185.93
1622268034.225,0,184.95
1622268034.329,0,72.33
1622268034.432,0,205.6
1622268034.534,0,181.41
1622268034.637,0,64.58
1622268034.741,0,225.65
1622268034.844,0,192.98
1622268034.947,0,65.61
1622268035.052,0,213.32
1622268035.155,0,190.06
1622268035.258,0,67.06
1622268035.361,0,195.38
1622268035.464,0,191.97
1622268035.567,0,70.96
1622268035.669,0,220.13
1622268035.772,0,226.56
1622268035.875,0,77.09
1622268035.978,0,226.11
1622268036.081,0,236.38
1622268036.184,0,84.5
1622268036.287,0,217.12
1622268036.39,0,230.39
1622268036.493,0,98.01
1622268036.595,0,225.09
1622268036.701,0,219.15
1622268036.804,0,101.7
1622268036.907,0,241.23
1622268037.01,0,241.97
1622268037.113,0,114.85
1622268037.217,0,249.38
1622268037.32,0,251.03
1622268037.422,0,134.89
1622268037.525,0,242.68
1622268037.628,0,238.73
1622268037.731,0,156.34
1622268037.834,0,242.38
1622268037.937,0,236.14
1622268038.04,0,196.94
1622268038.143,0,220.08
1622268038.246,0,225.69
1622268038.349,0,233.01
1622268038.452,0,201.45
1622268038.557,0,224.26
1622268038.66,0,221.63
1622268038.763,0,201.22
1622268038.867,0,218.26
1622268038.97,0,214.55
1622268039.072,0,206.59
1622268039.175,0,199.33
1622268039.278,0,225.24
1622268039.381,0,198.16
1622268039.484,0,207.19
1622268039.587,0,227.38
1622268039.69,0,167.61
1622268039.793,0,189.14
1622268039.896,0,221.01
1622268039.999,0,133.84
1622268040.102,0,195.46
1622268040.204,0,204.5
1622268040.307,0,83.2
1622268040.41,0,187.8
1622268040.513,0,188.97
1622268040.616,0,65.21
1622268040.719,0,196.42
1622268040.825,0,187.26
1622268040.928,0,63.41
1622268041.031,0,230.16
1622268041.134,0,197.36
1622268041.237,0,66.04
1622268041.34,0,206.83
1622268041.443,0,185.12
1622268041.546,0,67.59
1622268041.649,0,208.34
1622268041.752,0,213.41
1622268041.855,0,74.66
1622268041.957,0,224.48
1622268042.06,0,234.71
1622268042.163,0,84.86
1622268042.268,0,222.64
1622268042.373,0,236.68
1622268042.476,0,87.53
1622268042.579,0,230.86
1622268042.682,0,215.05
1622268042.785,0,102.82
1622268042.888,0,243.77
1622268042.991,0,239.5
1622268043.096,0,114.01
1622268043.199,0,237.38
1622268043.302,0,237.83
1622268043.405,0,124.15
1622268043.507,0,253.06
1622268043.61,0,256.76
1622268043.713,0,139.67
1622268043.818,0,251.05
1622268043.921,0,241.01
1622268044.023,0,174.88
1622268044.126,0,232.42
1622268044.229,0,239.97
1622268044.332,0,225.54
1622268044.435,0,223.11
1622268044.54,0,226.06
1622268044.643,0,235.59
1622268044.746,0,199.85
1622268044.849,0,216.4
1622268044.952,0,221.23
1622268045.055,0,200.26
1622268045.158,0,213.66
1622268045.262,0,211.7
1622268045.365,0,209.05
1622268045.468,0,196.54
1622268045.571,0,217.66
1622268045.674,0,196.01
1622268045.778,0,198.23
1622268045.884,0,220.11
1622268045.987,0,191.7
1622268046.09,0,192.32
1622268046.193,0,227.07
1622268046.296,0,152.12
1622268046.399,0,187.84
1622268046.506,0,220.71
1622268046.609,0,148.09
1622268046.712,0,202.14
1622268046.815,0,209.32
1622268046.918,0,95.39
1622268047.021,0,182.08
1622268047.124,0,192.19
1622268047.228,0,65.25
1622268047.331,0,202.79
1622268047.434,0,183.19
1622268047.537,0,64.36
1622268047.64,0,224.62
1622268047.743,0,202.78
1622268047.861,0,100.96
1622268047.964,0,181.83
1622268048.067,0,187.06
1622268048.17,0,66.01
1622268048.273,0,190.85
1622268048.378,0,189.41
1622268048.481,0,63.08
1622268048.584,0,228.46
1622268048.688,0,194.05
1622268048.791,0,64.22
1622268048.895,0,217.61
1622268049.0,0,195.95
1622268049.103,0,66.01
1622268049.206,0,192.1
1622268049.309,0,185.91
1622268049.412,0,69.93
1622268049.516,0,215.38
1622268049.619,0,220.44
1622268049.722,0,76.49
1622268049.825,0,223.69
1622268049.929,0,236.46
1622268050.032,0,85.0
1622268050.135,0,222.27
1622268050.238,0,230.45
1622268050.341,0,100.56
1622268050.444,0,244.96
1622268050.547,0,239.25
1622268050.651,0,113.34
1622268050.754,0,238.79
1622268050.857,0,238.49
1622268050.96,0,123.49
1622268051.063,0,252.5
1622268051.165,0,251.93
1622268051.268,0,136.13
1622268051.373,0,241.53
1622268051.475,0,236.39
1622268051.578,0,159.84
1622268051.681,0,232.66
1622268051.784,0,240.23
1622268051.887,0,209.82
1622268051.99,0,221.97
1622268052.094,0,220.47
1622268052.197,0,233.91
1622268052.3,0,207.31
1622268052.403,0,215.79
1622268052.506,0,220.6
1622268052.61,0,206.69
1622268052.716,0,213.78
1622268052.819,0,208.43
1622268052.922,0,203.13
1622268053.025,0,206.2
1622268053.128,0,222.26
1622268053.23,0,204.29
1622268053.333,0,206.3
1622268053.438,0,223.26
1622268053.541,0,164.53
1622268053.644,0,186.07
1622268053.747,0,222.23
1622268053.85,0,132.54
1622268053.952,0,182.62
1622268054.055,0,210.07
1622268054.159,0,111.29
1622268054.262,0,177.38
1622268054.365,0,183.06
1622268054.468,0,68.18
1622268054.571,0,203.49
1622268054.674,0,186.83
1622268054.777,0,66.98
1622268054.882,0,212.78
1622268054.984,0,185.73
1622268055.087,0,64.78
1622268055.19,0,217.57
1622268055.293,0,193.65
1622268055.396,0,66.19
1622268055.499,0,200.61
1622268055.604,0,181.68
1622268055.707,0,67.94
1622268055.809,0,197.64
1622268055.913,0,188.21
1622268056.017,0,68.88
1622268056.121,0,199.8
1622268056.225,0,190.67
1622268056.329,0,70.08
1622268056.432,0,213.26
1622268056.535,0,215.19
1622268056.638,0,75.19
1622268056.741,0,210.24
1622268056.847,0,238.77
1622268056.95,0,79.42
1622268057.053,0,213.79
1622268057.156,0,239.54
1622268057.259,0,89.65
1622268057.362,0,229.53
1622268057.466,0,210.37
1622268057.569,0,106.41
1622268057.672,0,240.88
1622268057.775,0,243.05
1622268057.878,0,117.89
1622268057.981,0,234.3
1622268058.086,0,238.79
1622268058.189,0,120.92
1622268058.292,0,252.45
1622268058.395,0,247.27
1622268058.498,0,133.41
1622268058.601,0,253.05
1622268058.707,0,253.11
1622268058.81,0,141.41
1622268058.913,0,248.73
1622268059.016,0,240.32
1622268059.119,0,177.05
1622268059.222,0,244.41
1622268059.328,0,236.11
1622268059.431,0,189.77
1622268059.534,0,232.22
1622268059.637,0,238.43
1622268059.742,0,215.58
1622268059.845,0,227.2
1622268059.95,0,235.41
1622268060.053,0,219.31
1622268060.156,0,216.94
1622268060.261,0,223.28
1622268060.364,0,235.7
1622268060.467,0,204.07
1622268060.572,0,225.31
1622268060.675,0,225.9
1622268060.778,0,203.3
1622268060.881,0,215.26
1622268060.983,0,207.59
1622268061.086,0,202.51
1622268061.189,0,215.49
1622268061.294,0,223.88
1622268061.397,0,205.68
1622268061.5,0,198.9
