timestamp,gpu_index,power_draw_W
1620693313.918,0,201.39
1620693314.021,0,225.11
1620693314.124,0,258.59
1620693314.227,0,251.62
1620693314.331,0,218.97
1620693314.439,0,132.06
1620693314.542,0,121.17
1620693314.645,0,55.1
1620693314.748,0,247.64
1620693314.851,0,226.09
1620693314.954,0,170.55
1620693315.057,0,173.64
1620693315.161,0,219.86
1620693315.264,0,229.34
1620693315.367,0,205.62
1620693315.469,0,231.49
1620693315.572,0,78.91
1620693315.676,0,196.26
1620693315.779,0,269.74
1620693315.885,0,192.14
1620693315.988,0,174.33
1620693316.091,0,213.8
1620693316.194,0,271.61
1620693316.298,0,241.82
1620693316.401,0,136.29
1620693316.507,0,141.18
1620693316.61,0,56.32
1620693316.713,0,238.62
1620693316.816,0,210.32
1620693316.919,0,188.98
1620693317.022,0,207.6
1620693317.125,0,198.65
1620693317.229,0,246.01
1620693317.334,0,165.71
1620693317.438,0,166.95
1620693317.541,0,103.96
1620693317.643,0,110.55
1620693317.746,0,270.24
1620693317.851,0,180.83
1620693317.954,0,210.53
1620693318.059,0,180.13
1620693318.162,0,227.31
1620693318.265,0,237.8
1620693318.368,0,175.08
1620693318.471,0,179.74
1620693318.574,0,58.99
1620693318.677,0,192.2
1620693318.78,0,227.09
1620693318.883,0,211.31
1620693318.986,0,240.58
1620693319.091,0,265.15
1620693319.195,0,237.03
1620693319.298,0,214.83
1620693319.401,0,135.33
1620693319.504,0,124.13
1620693319.607,0,55.38
1620693319.71,0,226.3
1620693319.813,0,221.5
1620693319.918,0,178.95
1620693320.021,0,199.86
1620693320.124,0,208.98
1620693320.227,0,243.16
1620693320.33,0,165.73
1620693320.433,0,197.8
1620693320.536,0,90.43
1620693320.641,0,133.55
1620693320.744,0,266.66
1620693320.847,0,182.39
1620693320.95,0,212.8
1620693321.052,0,175.32
1620693321.155,0,218.37
1620693321.258,0,208.0
1620693321.364,0,165.16
1620693321.467,0,182.59
1620693321.57,0,57.6
1620693321.674,0,193.47
1620693321.778,0,251.79
1620693321.88,0,214.58
1620693321.986,0,253.32
1620693322.089,0,226.99
1620693322.192,0,256.28
1620693322.294,0,216.88
1620693322.397,0,137.73
1620693322.5,0,117.69
1620693322.603,0,64.11
1620693322.707,0,246.93
1620693322.809,0,219.64
1620693322.916,0,186.31
1620693323.018,0,182.39
1620693323.121,0,231.61
1620693323.224,0,234.44
1620693323.327,0,207.82
1620693323.43,0,223.95
1620693323.533,0,75.32
1620693323.637,0,197.64
1620693323.742,0,255.12
1620693323.847,0,193.05
1620693323.952,0,175.36
1620693324.055,0,212.24
1620693324.158,0,288.17
1620693324.265,0,215.92
1620693324.368,0,141.18
1620693324.471,0,143.6
1620693324.574,0,56.03
1620693324.677,0,204.96
1620693324.78,0,238.68
1620693324.883,0,202.18
1620693324.987,0,201.14
1620693325.09,0,200.55
1620693325.192,0,247.3
1620693325.295,0,174.1
1620693325.4,0,162.5
1620693325.502,0,113.77
1620693325.606,0,71.61
1620693325.71,0,254.12
1620693325.813,0,220.25
1620693325.916,0,164.61
1620693326.02,0,168.01
1620693326.123,0,262.69
1620693326.229,0,216.12
1620693326.332,0,201.97
1620693326.435,0,194.45
1620693326.539,0,63.15
1620693326.642,0,187.29
1620693326.745,0,256.41
1620693326.848,0,196.99
1620693326.951,0,170.93
1620693327.057,0,252.92
1620693327.165,0,276.89
1620693327.268,0,201.33
1620693327.371,0,133.08
1620693327.474,0,130.39
1620693327.577,0,55.79
1620693327.68,0,239.22
1620693327.786,0,227.99
1620693327.889,0,176.32
1620693327.992,0,191.2
1620693328.095,0,219.4
1620693328.198,0,234.93
1620693328.301,0,166.33
1620693328.404,0,221.71
1620693328.511,0,79.39
1620693328.614,0,171.52
1620693328.717,0,250.58
1620693328.82,0,186.18
1620693328.923,0,197.22
1620693329.026,0,212.42
1620693329.129,0,247.39
1620693329.233,0,219.09
1620693329.336,0,153.93
1620693329.439,0,176.66
1620693329.542,0,57.25
1620693329.646,0,218.25
1620693329.749,0,263.2
1620693329.852,0,204.81
1620693329.957,0,230.3
1620693330.06,0,211.1
1620693330.163,0,245.96
1620693330.269,0,196.74
1620693330.372,0,142.15
1620693330.475,0,114.91
1620693330.578,0,71.49
1620693330.681,0,262.94
1620693330.784,0,218.54
1620693330.887,0,160.64
1620693330.99,0,180.65
1620693331.093,0,254.94
1620693331.196,0,221.01
1620693331.299,0,232.6
1620693331.404,0,182.87
1620693331.507,0,62.47
1620693331.61,0,179.25
1620693331.713,0,224.86
1620693331.816,0,227.12
1620693331.919,0,211.89
1620693332.022,0,260.84
1620693332.125,0,245.06
1620693332.232,0,235.33
1620693332.335,0,138.79
1620693332.438,0,122.91
1620693332.541,0,55.96
1620693332.644,0,246.76
1620693332.747,0,213.02
1620693332.854,0,186.14
1620693332.957,0,177.52
1620693333.06,0,233.3
1620693333.163,0,234.35
1620693333.266,0,203.25
1620693333.369,0,230.19
1620693333.472,0,78.47
1620693333.576,0,193.23
1620693333.679,0,255.56
1620693333.783,0,195.78
1620693333.886,0,185.18
1620693333.989,0,222.55
1620693334.092,0,259.05
1620693334.195,0,227.52
1620693334.298,0,133.28
1620693334.414,0,134.26
1620693334.517,0,56.13
1620693334.62,0,231.5
1620693334.723,0,223.92
1620693334.826,0,189.06
1620693334.929,0,197.6
1620693335.031,0,215.64
1620693335.134,0,216.39
1620693335.242,0,167.99
1620693335.345,0,207.74
1620693335.448,0,91.01
1620693335.551,0,157.3
1620693335.654,0,260.36
1620693335.757,0,190.33
1620693335.86,0,194.57
1620693335.963,0,203.9
1620693336.066,0,245.19
1620693336.171,0,231.04
1620693336.274,0,150.8
1620693336.377,0,171.77
1620693336.48,0,57.61
1620693336.583,0,217.14
1620693336.686,0,254.95
1620693336.789,0,204.7
1620693336.894,0,229.45
1620693336.997,0,210.0
1620693337.1,0,254.99
1620693337.203,0,195.88
1620693337.306,0,133.03
1620693337.409,0,118.29
1620693337.512,0,76.63
1620693337.616,0,256.87
1620693337.719,0,228.41
1620693337.823,0,164.03
1620693337.926,0,182.08
1620693338.029,0,250.93
1620693338.132,0,227.36
1620693338.235,0,200.17
1620693338.338,0,177.23
1620693338.444,0,67.99
1620693338.547,0,189.14
1620693338.65,0,260.05
1620693338.753,0,190.62
1620693338.856,0,179.41
1620693338.959,0,220.09
1620693339.062,0,270.04
1620693339.167,0,236.31
1620693339.27,0,140.32
1620693339.374,0,152.15
1620693339.477,0,56.7
1620693339.58,0,230.56
1620693339.683,0,213.81
1620693339.786,0,190.17
1620693339.889,0,194.54
1620693339.992,0,192.43
1620693340.097,0,283.49
1620693340.2,0,160.44
1620693340.305,0,143.17
1620693340.408,0,113.68
1620693340.511,0,115.51
1620693340.614,0,273.28
1620693340.717,0,180.16
1620693340.823,0,227.31
1620693340.926,0,178.55
1620693341.029,0,223.59
1620693341.132,0,229.95
1620693341.235,0,180.33
1620693341.338,0,189.03
1620693341.44,0,58.58
1620693341.545,0,198.69
1620693341.648,0,247.0
1620693341.753,0,226.49
1620693341.856,0,258.6
1620693341.958,0,231.88
1620693342.061,0,247.07
1620693342.164,0,216.89
1620693342.27,0,138.01
1620693342.373,0,118.59
1620693342.476,0,78.08
1620693342.579,0,260.21
1620693342.682,0,229.63
1620693342.784,0,168.77
1620693342.891,0,172.64
1620693342.993,0,260.61
1620693343.096,0,213.82
1620693343.199,0,186.5
1620693343.302,0,197.18
1620693343.405,0,63.2
1620693343.509,0,177.57
1620693343.613,0,223.9
1620693343.716,0,211.91
1620693343.821,0,237.88
1620693343.924,0,259.79
1620693344.027,0,247.08
1620693344.13,0,224.58
1620693344.233,0,134.09
1620693344.336,0,124.85
1620693344.439,0,55.84
1620693344.543,0,243.36
1620693344.646,0,237.99
1620693344.749,0,170.97
1620693344.852,0,177.92
1620693344.955,0,231.65
1620693345.058,0,235.94
1620693345.161,0,210.11
1620693345.267,0,220.17
1620693345.371,0,73.39
1620693345.474,0,196.46
1620693345.577,0,252.73
1620693345.68,0,185.34
1620693345.783,0,187.07
1620693345.89,0,226.99
1620693345.993,0,247.5
1620693346.096,0,232.59
1620693346.199,0,143.14
1620693346.302,0,154.49
1620693346.405,0,56.42
1620693346.513,0,212.63
1620693346.616,0,233.84
1620693346.719,0,198.3
1620693346.822,0,229.35
1620693346.924,0,207.8
1620693347.028,0,251.47
1620693347.131,0,197.66
1620693347.234,0,131.21
1620693347.337,0,115.91
1620693347.442,0,72.32
1620693347.546,0,261.39
1620693347.648,0,214.88
1620693347.751,0,155.17
1620693347.857,0,173.9
1620693347.96,0,240.53
1620693348.066,0,217.71
1620693348.169,0,216.94
1620693348.272,0,175.53
1620693348.374,0,61.24
1620693348.478,0,179.95
1620693348.581,0,234.84
1620693348.687,0,208.16
1620693348.791,0,244.6
1620693348.894,0,253.05
1620693348.997,0,239.87
1620693349.1,0,220.57
1620693349.203,0,132.03
1620693349.306,0,123.61
1620693349.412,0,55.83
1620693349.515,0,246.94
1620693349.618,0,227.94
1620693349.721,0,169.27
1620693349.824,0,175.16
1620693349.927,0,224.57
1620693350.03,0,235.63
1620693350.133,0,222.25
1620693350.239,0,211.64
1620693350.342,0,76.55
1620693350.445,0,158.9
1620693350.548,0,258.06
1620693350.651,0,192.96
1620693350.754,0,195.82
1620693350.857,0,233.45
1620693350.961,0,252.02
1620693351.064,0,228.58
1620693351.167,0,156.59
1620693351.27,0,163.94
1620693351.373,0,57.36
1620693351.476,0,216.69
1620693351.579,0,245.92
1620693351.682,0,213.38
1620693351.785,0,240.55
1620693351.888,0,217.83
1620693351.991,0,238.38
1620693352.094,0,206.07
1620693352.197,0,137.72
1620693352.301,0,115.74
1620693352.411,0,66.14
1620693352.514,0,265.99
1620693352.617,0,210.62
1620693352.72,0,162.07
1620693352.823,0,173.94
1620693352.926,0,246.07
1620693353.029,0,229.3
1620693353.137,0,186.48
1620693353.24,0,167.97
1620693353.343,0,60.38
1620693353.446,0,189.94
1620693353.549,0,226.9
1620693353.652,0,201.58
1620693353.758,0,249.36
1620693353.861,0,266.5
1620693353.964,0,232.1
1620693354.067,0,225.39
1620693354.17,0,137.19
1620693354.273,0,125.14
1620693354.376,0,55.79
1620693354.481,0,244.73
1620693354.584,0,221.97
1620693354.687,0,184.27
1620693354.79,0,190.78
1620693354.893,0,226.53
1620693354.996,0,236.71
1620693355.099,0,185.64
1620693355.204,0,219.42
1620693355.307,0,80.64
1620693355.413,0,55.04
1620693355.516,0,210.7
1620693355.619,0,211.81
1620693355.723,0,200.87
1620693355.826,0,191.35
1620693355.929,0,203.33
1620693356.031,0,258.02
1620693356.134,0,164.89
1620693356.237,0,160.56
1620693356.341,0,114.18
1620693356.444,0,70.43
1620693356.547,0,266.49
1620693356.651,0,212.93
1620693356.754,0,164.11
1620693356.857,0,169.6
1620693356.96,0,266.56
1620693357.063,0,214.05
1620693357.166,0,195.22
1620693357.269,0,197.57
1620693357.372,0,64.01
1620693357.475,0,187.0
1620693357.578,0,226.04
1620693357.688,0,210.55
1620693357.791,0,220.91
1620693357.894,0,255.31
1620693357.997,0,254.15
1620693358.1,0,219.28
1620693358.203,0,130.49
1620693358.307,0,124.66
1620693358.41,0,55.54
1620693358.513,0,244.54
1620693358.616,0,225.89
1620693358.719,0,168.02
1620693358.822,0,179.66
1620693358.925,0,224.02
1620693359.028,0,242.51
1620693359.134,0,216.3
1620693359.237,0,217.63
1620693359.34,0,74.15
1620693359.444,0,185.3
1620693359.547,0,256.24
1620693359.65,0,196.76
1620693359.755,0,192.1
1620693359.858,0,220.43
1620693359.961,0,244.41
1620693360.064,0,240.92
1620693360.171,0,141.94
1620693360.274,0,155.71
1620693360.377,0,56.13
1620693360.48,0,215.2
1620693360.583,0,208.78
1620693360.687,0,189.26
1620693360.79,0,196.2
1620693360.893,0,200.94
1620693360.996,0,243.06
1620693361.099,0,177.15
1620693361.202,0,156.83
1620693361.305,0,115.01
1620693361.408,0,66.51
1620693361.511,0,262.43
1620693361.614,0,223.15
1620693361.717,0,160.52
1620693361.82,0,173.05
1620693361.923,0,229.92
1620693362.032,0,233.64
1620693362.135,0,197.14
1620693362.238,0,168.41
1620693362.341,0,59.55
1620693362.444,0,193.74
1620693362.547,0,228.3
1620693362.65,0,212.55
1620693362.753,0,236.37
1620693362.858,0,260.61
1620693362.962,0,237.4
1620693363.065,0,224.41
1620693363.168,0,138.04
1620693363.271,0,121.0
1620693363.375,0,61.42
1620693363.478,0,265.01
1620693363.581,0,217.01
1620693363.684,0,180.42
1620693363.787,0,181.42
1620693363.89,0,243.98
1620693363.996,0,228.54
1620693364.1,0,191.51
1620693364.203,0,194.69
1620693364.306,0,69.19
1620693364.409,0,192.27
1620693364.512,0,254.39
1620693364.615,0,188.33
1620693364.718,0,168.89
1620693364.821,0,208.66
1620693364.924,0,272.65
1620693365.027,0,243.01
1620693365.13,0,138.21
1620693365.233,0,150.32
1620693365.337,0,55.67
1620693365.44,0,236.65
1620693365.542,0,207.78
1620693365.645,0,192.68
1620693365.748,0,197.22
1620693365.851,0,198.08
1620693365.957,0,245.77
1620693366.062,0,162.98
1620693366.166,0,150.84
1620693366.269,0,104.29
1620693366.372,0,127.02
1620693366.475,0,270.52
1620693366.578,0,185.38
1620693366.681,0,211.2
1620693366.786,0,180.6
1620693366.889,0,221.5
1620693366.992,0,210.65
1620693367.095,0,161.61
1620693367.198,0,181.68
1620693367.301,0,57.52
1620693367.404,0,215.9
1620693367.507,0,246.92
1620693367.61,0,208.85
1620693367.713,0,251.11
1620693367.816,0,223.77
1620693367.922,0,239.07
1620693368.026,0,220.59
1620693368.129,0,135.11
1620693368.232,0,118.97
1620693368.335,0,57.31
1620693368.438,0,255.71
1620693368.541,0,237.93
1620693368.644,0,166.24
1620693368.747,0,177.95
1620693368.85,0,244.46
1620693368.953,0,234.03
1620693369.056,0,199.6
1620693369.159,0,185.09
1620693369.262,0,66.87
1620693369.365,0,194.29
1620693369.469,0,265.43
1620693369.579,0,217.94
1620693369.684,0,168.4
1620693369.787,0,229.36
1620693369.89,0,280.74
1620693369.993,0,211.78
1620693370.096,0,137.15
1620693370.199,0,139.77
1620693370.302,0,55.51
1620693370.405,0,226.5
1620693370.508,0,199.92
1620693370.611,0,188.56
1620693370.717,0,199.52
1620693370.82,0,219.13
1620693370.923,0,233.46
1620693371.027,0,159.47
1620693371.13,0,176.09
1620693371.233,0,98.74
1620693371.336,0,112.3
1620693371.439,0,269.27
1620693371.542,0,179.43
1620693371.647,0,231.74
1620693371.75,0,176.54
1620693371.853,0,221.72
1620693371.956,0,246.59
1620693372.059,0,170.19
1620693372.162,0,195.57
1620693372.265,0,58.04
1620693372.37,0,201.13
1620693372.473,0,252.87
1620693372.576,0,206.94
1620693372.679,0,259.39
1620693372.782,0,226.31
1620693372.885,0,254.78
1620693372.988,0,234.37
1620693373.091,0,130.82
1620693373.194,0,119.1
1620693373.297,0,70.84
1620693373.401,0,258.33
1620693373.504,0,235.65
1620693373.607,0,177.41
1620693373.71,0,184.02
1620693373.813,0,244.34
1620693373.916,0,236.11
1620693374.019,0,210.55
1620693374.122,0,180.56
1620693374.224,0,67.36
1620693374.329,0,192.74
1620693374.432,0,246.4
1620693374.537,0,229.35
1620693374.64,0,162.28
1620693374.743,0,240.8
1620693374.846,0,279.99
1620693374.949,0,212.65
1620693375.052,0,141.35
1620693375.155,0,135.91
1620693375.259,0,56.06
1620693375.362,0,239.23
1620693375.465,0,207.12
1620693375.568,0,187.42
1620693375.671,0,211.42
1620693375.774,0,197.39
1620693375.877,0,226.73
1620693375.984,0,159.78
1620693376.087,0,184.83
1620693376.19,0,96.27
1620693376.293,0,143.01
1620693376.396,0,265.93
1620693376.499,0,192.46
1620693376.604,0,195.16
1620693376.707,0,197.98
1620693376.81,0,235.55
1620693376.913,0,222.11
1620693377.016,0,158.43
1620693377.119,0,177.61
1620693377.222,0,56.79
1620693377.325,0,209.57
1620693377.428,0,248.05
1620693377.535,0,229.65
1620693377.638,0,255.28
1620693377.741,0,227.7
1620693377.845,0,242.7
1620693377.947,0,203.67
1620693378.05,0,135.63
1620693378.154,0,115.54
1620693378.258,0,54.21
1620693378.361,0,53.74
1620693378.465,0,53.55
1620693378.571,0,53.36
1620693378.674,0,53.16
1620693378.777,0,52.98
1620693378.879,0,52.95
1620693378.982,0,52.69
1620693379.085,0,52.72
1620693379.188,0,52.6
1620693379.291,0,52.51
1620693379.394,0,52.51
1620693379.498,0,52.43
1620693379.601,0,52.4
1620693379.704,0,52.26
1620693379.807,0,52.15
1620693379.91,0,52.12
1620693380.012,0,52.12
1620693380.115,0,52.12
1620693380.22,0,52.12
1620693380.323,0,52.04
1620693380.426,0,52.2
1620693380.528,0,51.94
1620693380.631,0,51.85
1620693380.734,0,51.85
1620693380.837,0,51.75
1620693380.941,0,51.75
1620693381.044,0,51.75
1620693381.147,0,51.8
1620693381.25,0,51.77
1620693381.352,0,51.66
1620693381.455,0,51.56
1620693381.558,0,51.65
1620693381.663,0,51.59
1620693381.766,0,51.48
1620693381.868,0,51.58
1620693381.971,0,51.38
1620693382.074,0,51.38
1620693382.178,0,51.4
1620693382.281,0,51.38
1620693382.385,0,51.4
1620693382.488,0,51.38
1620693382.591,0,51.3
1620693382.693,0,51.21
1620693382.796,0,51.27
1620693382.899,0,51.19
1620693383.002,0,51.3
1620693383.106,0,51.27
1620693383.209,0,51.27
1620693383.312,0,51.19
1620693383.415,0,51.19
1620693383.518,0,51.06
1620693383.621,0,51.1
1620693383.723,0,51.0
1620693383.829,0,51.11
1620693383.932,0,51.11
1620693384.035,0,51.0
1620693384.137,0,51.11
1620693384.24,0,51.0
1620693384.343,0,51.11
1620693384.446,0,51.08
1620693384.55,0,51.27
1620693384.653,0,51.17
1620693384.756,0,50.88
1620693384.859,0,51.17
1620693384.962,0,50.81
1620693385.064,0,50.8
1620693385.167,0,50.81
1620693385.272,0,50.82
1620693385.375,0,50.81
1620693385.478,0,50.64
1620693385.58,0,50.63
1620693385.684,0,50.69
1620693385.787,0,50.72
1620693385.891,0,51.33
1620693385.994,0,51.3
1620693386.1,0,51.19
1620693386.203,0,51.28
1620693386.305,0,51.19
1620693386.408,0,51.29
1620693386.511,0,51.11
1620693386.614,0,51.11
1620693386.717,0,51.18
1620693386.822,0,51.11
1620693386.925,0,51.11
1620693387.027,0,51.11
1620693387.13,0,51.11
1620693387.233,0,51.08
1620693387.336,0,51.11
1620693387.439,0,51.04
1620693387.544,0,51.0
1620693387.646,0,50.92
1620693387.749,0,51.0
1620693387.852,0,50.91
1620693387.955,0,50.99
1620693388.058,0,50.99
1620693388.161,0,51.0
1620693388.265,0,50.88
1620693388.368,0,51.01
1620693388.471,0,51.0
1620693388.574,0,50.8
1620693388.677,0,50.31
1620693388.78,0,50.88
1620693388.882,0,50.78
1620693388.985,0,50.87
1620693389.088,0,50.9
1620693389.194,0,50.72
1620693389.296,0,50.82
1620693389.399,0,50.71
1620693389.502,0,50.7
1620693389.606,0,50.71
1620693389.709,0,50.82
1620693389.812,0,50.74
1620693389.916,0,50.82
1620693390.019,0,50.72
1620693390.122,0,50.82
1620693390.224,0,50.63
1620693390.327,0,50.64
1620693390.43,0,50.56
1620693390.533,0,50.56
1620693390.638,0,50.72
1620693390.74,0,50.63
1620693390.844,0,50.66
1620693390.947,0,50.57
1620693391.05,0,50.58
1620693391.152,0,50.49
1620693391.256,0,50.41
1620693391.359,0,50.65
1620693391.462,0,50.6
1620693391.565,0,50.49
1620693391.668,0,50.48
1620693391.77,0,50.41
1620693391.873,0,50.4
1620693391.976,0,50.69
1620693392.08,0,50.45
1620693392.183,0,50.45
1620693392.286,0,50.53
1620693392.389,0,50.43
1620693392.492,0,50.35
1620693392.594,0,50.34
1620693392.697,0,50.43
1620693392.802,0,50.4
1620693392.904,0,50.3
1620693393.007,0,50.34
1620693393.111,0,50.34
1620693393.214,0,50.35
1620693393.316,0,50.35
1620693393.419,0,50.35
1620693393.523,0,50.18
1620693393.626,0,50.22
1620693393.729,0,50.3
1620693393.832,0,50.26
1620693393.935,0,50.24
1620693394.038,0,50.3
1620693394.141,0,50.3
1620693394.245,0,50.24
1620693394.348,0,50.24
1620693394.451,0,50.24
1620693394.554,0,50.25
1620693394.657,0,50.27
1620693394.76,0,50.24
1620693394.863,0,50.22
1620693394.967,0,50.16
1620693395.07,0,50.26
1620693395.172,0,50.11
1620693395.275,0,68.34
1620693395.379,0,255.97
1620693395.481,0,206.02
1620693395.584,0,198.05
1620693395.689,0,170.31
1620693395.794,0,222.98
1620693395.897,0,230.49
1620693396.0,0,176.13
1620693396.103,0,177.55
1620693396.206,0,54.89
1620693396.309,0,185.98
1620693396.412,0,241.38
1620693396.515,0,196.53
1620693396.618,0,247.15
1620693396.727,0,223.33
1620693396.83,0,258.5
1620693396.934,0,211.58
1620693397.037,0,132.83
1620693397.14,0,112.76
1620693397.246,0,72.81
1620693397.349,0,250.1
1620693397.452,0,241.68
1620693397.555,0,161.21
1620693397.658,0,173.14
1620693397.761,0,251.05
1620693397.864,0,236.21
1620693397.967,0,222.39
1620693398.075,0,179.63
1620693398.178,0,58.65
1620693398.281,0,177.17
1620693398.384,0,229.07
1620693398.487,0,222.63
1620693398.59,0,233.73
1620693398.696,0,260.82
1620693398.8,0,237.61
1620693398.903,0,222.4
1620693399.006,0,133.06
1620693399.109,0,120.81
1620693399.212,0,52.98
1620693399.315,0,228.73
1620693399.418,0,216.9
1620693399.521,0,186.18
1620693399.624,0,190.98
1620693399.727,0,218.48
1620693399.83,0,230.94
1620693399.933,0,181.38
1620693400.038,0,226.67
1620693400.144,0,73.61
1620693400.247,0,184.95
1620693400.35,0,257.57
1620693400.453,0,191.85
1620693400.556,0,176.66
1620693400.659,0,209.49
1620693400.762,0,262.83
1620693400.865,0,236.64
1620693400.968,0,137.49
1620693401.072,0,149.5
1620693401.175,0,53.26
1620693401.278,0,209.22
1620693401.383,0,219.97
1620693401.486,0,188.28
1620693401.589,0,197.14
1620693401.692,0,193.71
1620693401.796,0,269.34
1620693401.901,0,168.49
1620693402.004,0,144.72
1620693402.108,0,111.13
1620693402.211,0,115.43
1620693402.314,0,270.32
1620693402.419,0,173.11
1620693402.522,0,218.08
1620693402.625,0,173.09
1620693402.728,0,221.73
1620693402.831,0,231.25
1620693402.933,0,168.54
1620693403.036,0,189.57
1620693403.139,0,55.39
1620693403.242,0,189.53
1620693403.346,0,254.52
1620693403.449,0,220.36
1620693403.555,0,256.61
1620693403.658,0,225.76
1620693403.761,0,262.23
1620693403.864,0,218.56
1620693403.967,0,129.6
1620693404.07,0,115.18
1620693404.173,0,76.54
1620693404.276,0,251.73
1620693404.379,0,201.01
1620693404.493,0,202.68
1620693404.596,0,165.93
1620693404.699,0,229.24
1620693404.802,0,227.14
1620693404.905,0,190.84
1620693405.008,0,160.76
1620693405.111,0,56.57
1620693405.216,0,175.51
1620693405.319,0,220.77
1620693405.423,0,209.23
1620693405.526,0,212.15
1620693405.629,0,256.89
1620693405.732,0,258.31
1620693405.835,0,231.95
1620693405.939,0,136.02
1620693406.042,0,122.87
1620693406.145,0,53.08
1620693406.248,0,240.4
1620693406.351,0,233.58
1620693406.454,0,172.49
1620693406.557,0,168.96
1620693406.662,0,217.07
1620693406.765,0,244.03
1620693406.868,0,209.6
1620693406.971,0,202.43
1620693407.074,0,69.43
1620693407.178,0,189.36
1620693407.281,0,264.53
1620693407.386,0,187.22
1620693407.489,0,167.39
1620693407.592,0,209.07
1620693407.695,0,268.92
1620693407.798,0,237.33
1620693407.901,0,135.29
1620693408.004,0,150.99
1620693408.107,0,53.9
1620693408.21,0,211.48
1620693408.313,0,220.8
1620693408.418,0,196.35
1620693408.521,0,192.71
1620693408.624,0,199.12
1620693408.727,0,251.12
1620693408.83,0,163.91
1620693408.933,0,149.55
1620693409.036,0,112.86
1620693409.139,0,112.09
1620693409.242,0,268.91
1620693409.348,0,174.12
1620693409.452,0,225.06
1620693409.555,0,175.36
1620693409.658,0,217.3
1620693409.761,0,217.37
1620693409.864,0,163.55
1620693409.967,0,185.76
1620693410.069,0,55.88
1620693410.174,0,205.27
1620693410.277,0,244.08
1620693410.38,0,208.29
1620693410.483,0,256.7
1620693410.586,0,227.1
1620693410.689,0,238.3
1620693410.791,0,228.09
1620693410.897,0,133.12
1620693411.0,0,116.02
1620693411.103,0,75.82
1620693411.206,0,254.87
1620693411.309,0,228.31
1620693411.412,0,155.42
1620693411.514,0,169.08
1620693411.619,0,256.18
1620693411.726,0,222.51
1620693411.829,0,220.51
1620693411.932,0,182.42
1620693412.035,0,60.47
1620693412.138,0,179.43
1620693412.241,0,225.91
1620693412.347,0,209.27
1620693412.45,0,212.81
1620693412.553,0,252.84
1620693412.656,0,254.22
1620693412.759,0,220.75
1620693412.862,0,135.52
1620693412.965,0,122.03
1620693413.069,0,53.6
1620693413.172,0,238.29
1620693413.276,0,229.48
1620693413.381,0,180.79
1620693413.484,0,166.84
1620693413.586,0,219.18
1620693413.689,0,238.94
1620693413.792,0,207.15
1620693413.895,0,226.95
1620693413.998,0,72.85
1620693414.103,0,187.17
1620693414.206,0,256.85
1620693414.309,0,187.72
1620693414.414,0,171.73
1620693414.517,0,203.73
1620693414.62,0,282.47
1620693414.727,0,216.9
1620693414.831,0,138.87
1620693414.934,0,145.95
1620693415.037,0,54.17
1620693415.14,0,236.05
1620693415.243,0,204.24
1620693415.348,0,191.44
1620693415.451,0,212.39
1620693415.554,0,195.08
1620693415.657,0,255.64
1620693415.76,0,165.11
1620693415.862,0,164.62
1620693415.965,0,95.79
1620693416.071,0,157.22
1620693416.176,0,249.83
1620693416.282,0,182.04
1620693416.385,0,202.93
1620693416.488,0,235.74
1620693416.591,0,246.43
1620693416.694,0,235.28
1620693416.801,0,139.97
1620693416.904,0,155.82
1620693417.007,0,54.57
1620693417.11,0,220.08
1620693417.213,0,211.33
1620693417.316,0,192.49
1620693417.421,0,198.44
1620693417.524,0,196.25
1620693417.628,0,275.08
1620693417.732,0,159.16
1620693417.835,0,137.73
1620693417.938,0,107.93
1620693418.041,0,134.96
1620693418.144,0,270.44
1620693418.249,0,184.59
1620693418.352,0,204.54
1620693418.455,0,188.81
1620693418.558,0,230.03
1620693418.661,0,222.17
1620693418.764,0,155.73
1620693418.867,0,168.26
1620693418.971,0,55.74
1620693419.074,0,214.07
1620693419.177,0,232.27
1620693419.282,0,198.37
1620693419.385,0,238.5
1620693419.488,0,203.31
1620693419.594,0,244.49
1620693419.697,0,191.46
1620693419.8,0,144.48
1620693419.903,0,114.1
1620693420.006,0,75.13
1620693420.109,0,271.77
1620693420.212,0,221.38
1620693420.315,0,177.65
1620693420.421,0,172.96
1620693420.527,0,226.67
1620693420.631,0,233.6
1620693420.733,0,189.27
1620693420.836,0,175.77
1620693420.939,0,57.65
1620693421.042,0,192.43
1620693421.145,0,237.4
1620693421.248,0,209.58
1620693421.351,0,246.14
1620693421.457,0,241.63
1620693421.56,0,241.59
1620693421.665,0,222.44
1620693421.769,0,134.99
1620693421.872,0,116.48
1620693421.975,0,54.13
1620693422.079,0,244.41
1620693422.182,0,231.52
1620693422.285,0,172.29
1620693422.388,0,179.63
1620693422.49,0,229.1
1620693422.593,0,239.88
1620693422.696,0,213.05
1620693422.802,0,223.47
1620693422.905,0,75.24
1620693423.008,0,186.83
1620693423.111,0,260.6
1620693423.214,0,192.4
1620693423.317,0,180.32
1620693423.42,0,213.76
1620693423.524,0,262.86
1620693423.627,0,239.75
1620693423.73,0,135.98
1620693423.833,0,151.13
1620693423.936,0,54.88
1620693424.039,0,211.7
1620693424.142,0,211.13
1620693424.247,0,197.75
1620693424.35,0,195.46
1620693424.453,0,198.04
1620693424.556,0,246.04
1620693424.659,0,164.6
1620693424.762,0,151.9
1620693424.865,0,113.26
1620693424.968,0,109.02
