timestamp,gpu_index,power_draw_W
1622290051.211,0,208.72
1622290051.314,0,236.9
1622290051.417,0,74.01
1622290051.52,0,192.59
1622290051.623,0,231.08
1622290051.726,0,67.16
1622290051.829,0,192.94
1622290051.932,0,211.8
1622290052.035,0,65.2
1622290052.138,0,225.25
1622290052.241,0,199.98
1622290052.344,0,88.07
1622290052.447,0,204.84
1622290052.55,0,172.26
1622290052.653,0,131.71
1622290052.756,0,210.14
1622290052.859,0,191.54
1622290052.962,0,155.4
1622290053.065,0,222.87
1622290053.17,0,167.88
1622290053.273,0,203.01
1622290053.376,0,208.06
1622290053.479,0,153.25
1622290053.582,0,229.91
1622290053.685,0,222.52
1622290053.788,0,126.98
1622290053.891,0,232.22
1622290053.996,0,250.98
1622290054.099,0,110.59
1622290054.202,0,234.18
1622290054.305,0,251.67
1622290054.408,0,107.74
1622290054.511,0,215.71
1622290054.614,0,239.95
1622290054.718,0,98.35
1622290054.821,0,213.93
1622290054.924,0,235.2
1622290055.027,0,82.0
1622290055.13,0,201.61
1622290055.233,0,243.02
1622290055.336,0,69.77
1622290055.44,0,201.17
1622290055.543,0,227.92
1622290055.646,0,66.8
1622290055.749,0,226.76
1622290055.852,0,205.31
1622290055.955,0,82.79
1622290056.058,0,204.37
1622290056.162,0,172.55
1622290056.265,0,81.94
1622290056.368,0,206.27
1622290056.471,0,170.69
1622290056.574,0,130.57
1622290056.677,0,225.43
1622290056.783,0,182.37
1622290056.886,0,152.0
1622290056.993,0,222.01
1622290057.096,0,189.59
1622290057.199,0,200.72
1622290057.302,0,211.98
1622290057.405,0,153.18
1622290057.51,0,233.05
1622290057.613,0,234.34
1622290057.716,0,129.86
1622290057.819,0,240.26
1622290057.922,0,243.94
1622290058.025,0,115.27
1622290058.128,0,233.51
1622290058.232,0,255.47
1622290058.335,0,108.89
1622290058.438,0,222.2
1622290058.54,0,249.98
1622290058.643,0,104.88
1622290058.746,0,219.57
1622290058.85,0,237.47
1622290058.953,0,87.7
1622290059.056,0,204.53
1622290059.159,0,230.54
1622290059.262,0,73.62
1622290059.365,0,191.45
1622290059.47,0,209.32
1622290059.576,0,64.99
1622290059.679,0,195.84
1622290059.781,0,220.09
1622290059.884,0,64.52
1622290059.987,0,223.93
1622290060.09,0,209.87
1622290060.193,0,78.93
1622290060.297,0,206.07
1622290060.4,0,174.57
1622290060.503,0,126.73
1622290060.606,0,209.64
1622290060.709,0,187.5
1622290060.812,0,159.57
1622290060.915,0,228.03
1622290061.019,0,188.19
1622290061.122,0,191.21
1622290061.225,0,203.68
1622290061.328,0,153.37
1622290061.431,0,183.24
1622290061.534,0,220.69
1622290061.637,0,164.35
1622290061.741,0,221.4
1622290061.844,0,224.3
1622290061.947,0,140.58
1622290062.05,0,235.64
1622290062.153,0,241.68
1622290062.256,0,121.34
1622290062.362,0,230.26
1622290062.466,0,254.29
1622290062.569,0,110.36
1622290062.671,0,218.34
1622290062.774,0,239.08
1622290062.877,0,96.95
1622290062.982,0,205.33
1622290063.087,0,240.48
1622290063.19,0,74.45
1622290063.293,0,194.92
1622290063.396,0,234.09
1622290063.499,0,68.37
1622290063.602,0,199.13
1622290063.705,0,225.32
1622290063.811,0,66.56
1622290063.914,0,218.66
1622290064.017,0,190.71
1622290064.12,0,93.56
1622290064.222,0,205.4
1622290064.325,0,171.22
1622290064.428,0,130.16
1622290064.531,0,213.49
1622290064.634,0,185.73
1622290064.74,0,167.5
1622290064.843,0,209.94
1622290064.946,0,171.08
1622290065.049,0,194.31
1622290065.152,0,201.79
1622290065.255,0,156.96
1622290065.358,0,225.55
1622290065.461,0,236.08
1622290065.564,0,132.0
1622290065.668,0,239.26
1622290065.771,0,248.01
1622290065.875,0,114.53
1622290065.978,0,229.9
1622290066.08,0,246.03
1622290066.183,0,106.61
1622290066.286,0,214.99
1622290066.39,0,231.81
1622290066.493,0,91.96
1622290066.596,0,215.74
1622290066.699,0,241.02
1622290066.803,0,77.03
1622290066.906,0,187.73
1622290067.012,0,224.43
1622290067.115,0,67.93
1622290067.218,0,199.98
1622290067.321,0,222.23
1622290067.424,0,68.11
1622290067.527,0,219.75
1622290067.63,0,192.5
1622290067.734,0,119.89
1622290067.837,0,202.23
1622290067.94,0,169.48
1622290068.043,0,152.17
1622290068.146,0,236.09
1622290068.249,0,183.24
1622290068.355,0,196.89
1622290068.458,0,224.35
1622290068.561,0,159.42
1622290068.664,0,223.33
1622290068.767,0,227.63
1622290068.87,0,135.71
1622290068.973,0,238.84
1622290069.076,0,245.12
1622290069.179,0,116.4
1622290069.282,0,239.48
1622290069.385,0,249.07
1622290069.488,0,115.48
1622290069.591,0,229.85
1622290069.694,0,247.32
1622290069.797,0,107.1
1622290069.903,0,222.79
1622290070.006,0,248.27
1622290070.109,0,103.4
1622290070.212,0,216.92
1622290070.316,0,238.05
1622290070.419,0,81.33
1622290070.525,0,202.91
1622290070.628,0,245.15
1622290070.731,0,71.48
1622290070.834,0,209.4
1622290070.937,0,216.15
1622290071.04,0,65.2
1622290071.143,0,221.77
1622290071.247,0,205.44
1622290071.35,0,64.68
1622290071.453,0,224.5
1622290071.556,0,197.1
1622290071.659,0,92.48
1622290071.762,0,206.25
1622290071.865,0,175.32
1622290071.969,0,141.1
1622290072.072,0,219.68
1622290072.175,0,189.42
1622290072.278,0,175.01
1622290072.381,0,224.87
1622290072.484,0,165.71
1622290072.587,0,206.94
1622290072.691,0,219.1
1622290072.794,0,150.1
1622290072.897,0,230.62
1622290073.0,0,224.25
1622290073.103,0,130.73
1622290073.206,0,239.91
1622290073.309,0,242.37
1622290073.412,0,115.05
1622290073.516,0,231.52
1622290073.618,0,243.5
1622290073.721,0,108.53
1622290073.825,0,216.62
1622290073.928,0,232.58
1622290074.031,0,84.15
1622290074.137,0,202.07
1622290074.24,0,243.88
1622290074.343,0,72.67
1622290074.446,0,191.33
1622290074.549,0,218.86
1622290074.652,0,68.4
1622290074.755,0,227.74
1622290074.859,0,207.68
1622290074.962,0,83.58
1622290075.065,0,204.86
1622290075.168,0,170.62
1622290075.271,0,128.57
1622290075.374,0,213.54
1622290075.477,0,190.46
1622290075.581,0,152.53
1622290075.684,0,229.4
1622290075.787,0,190.86
1622290075.89,0,192.75
1622290075.993,0,205.16
1622290076.095,0,153.76
1622290076.198,0,219.11
1622290076.303,0,231.56
1622290076.406,0,135.57
1622290076.509,0,237.04
1622290076.612,0,242.38
1622290076.715,0,120.45
1622290076.818,0,237.99
1622290076.921,0,247.35
1622290077.025,0,106.7
1622290077.128,0,214.01
1622290077.231,0,234.59
1622290077.334,0,97.76
1622290077.437,0,214.54
1622290077.54,0,241.02
1622290077.645,0,77.03
1622290077.748,0,194.14
1622290077.851,0,238.76
1622290077.954,0,68.93
1622290078.057,0,200.49
1622290078.162,0,222.68
1622290078.265,0,66.87
1622290078.368,0,227.75
1622290078.47,0,203.93
1622290078.573,0,81.36
1622290078.676,0,206.32
1622290078.779,0,169.24
1622290078.884,0,126.1
1622290078.987,0,209.75
1622290079.089,0,180.64
1622290079.192,0,142.48
1622290079.295,0,202.62
1622290079.398,0,183.37
1622290079.501,0,185.82
1622290079.606,0,209.26
1622290079.709,0,157.57
1622290079.812,0,220.38
1622290079.915,0,235.69
1622290080.018,0,142.15
1622290080.121,0,230.73
1622290080.224,0,245.34
1622290080.326,0,123.91
1622290080.429,0,230.35
1622290080.532,0,259.19
1622290080.637,0,108.95
1622290080.74,0,220.17
1622290080.843,0,245.99
1622290080.946,0,104.33
1622290081.049,0,217.91
1622290081.152,0,227.87
1622290081.255,0,84.75
1622290081.358,0,204.38
1622290081.461,0,234.64
1622290081.565,0,70.54
1622290081.668,0,206.04
1622290081.771,0,222.35
1622290081.875,0,64.04
1622290081.979,0,224.61
1622290082.082,0,193.38
1622290082.187,0,96.47
1622290082.29,0,206.98
1622290082.393,0,171.22
1622290082.496,0,89.99
1622290082.599,0,200.44
1622290082.702,0,170.15
1622290082.805,0,140.55
1622290082.909,0,210.06
1622290083.011,0,191.08
1622290083.114,0,162.56
1622290083.217,0,228.29
1622290083.32,0,187.27
1622290083.423,0,197.87
1622290083.526,0,213.66
1622290083.63,0,157.79
1622290083.733,0,231.41
1622290083.836,0,237.04
1622290083.939,0,128.24
1622290084.042,0,238.12
1622290084.145,0,247.9
1622290084.248,0,112.36
1622290084.352,0,231.13
1622290084.455,0,249.01
1622290084.558,0,109.06
1622290084.661,0,218.87
1622290084.764,0,241.07
1622290084.867,0,96.78
1622290084.97,0,213.01
1622290085.074,0,240.47
1622290085.177,0,77.59
1622290085.281,0,193.59
1622290085.384,0,231.4
1622290085.487,0,68.26
1622290085.59,0,205.16
1622290085.696,0,227.12
1622290085.799,0,68.25
1622290085.902,0,214.93
1622290086.005,0,188.04
1622290086.108,0,95.49
1622290086.211,0,206.49
1622290086.314,0,175.51
1622290086.418,0,134.03
1622290086.521,0,211.32
1622290086.624,0,186.63
1622290086.727,0,160.93
1622290086.83,0,224.79
1622290086.933,0,179.87
1622290087.036,0,197.92
1622290087.14,0,213.88
1622290087.243,0,152.41
1622290087.346,0,218.85
1622290087.449,0,227.02
1622290087.552,0,143.76
1622290087.655,0,234.98
1622290087.758,0,241.44
1622290087.861,0,117.71
1622290087.967,0,228.69
1622290088.07,0,256.16
1622290088.173,0,112.29
1622290088.276,0,221.37
1622290088.379,0,240.98
1622290088.482,0,104.05
1622290088.585,0,214.08
1622290088.689,0,238.57
1622290088.792,0,76.85
1622290088.896,0,196.34
1622290088.999,0,241.96
1622290089.102,0,69.41
1622290089.205,0,198.9
1622290089.311,0,221.01
1622290089.414,0,68.57
1622290089.517,0,213.5
1622290089.62,0,189.91
1622290089.723,0,107.67
1622290089.825,0,203.94
1622290089.928,0,169.65
1622290090.033,0,113.29
1622290090.136,0,202.53
1622290090.239,0,167.47
1622290090.341,0,157.81
1622290090.444,0,233.96
1622290090.547,0,185.37
1622290090.65,0,197.87
1622290090.755,0,205.58
1622290090.858,0,160.14
1622290090.961,0,222.19
1622290091.064,0,225.91
1622290091.167,0,135.04
1622290091.27,0,232.2
1622290091.373,0,248.77
1622290091.477,0,118.11
1622290091.58,0,233.35
1622290091.683,0,254.69
1622290091.785,0,110.17
1622290091.888,0,218.54
1622290091.991,0,243.02
1622290092.094,0,100.0
1622290092.199,0,212.1
1622290092.302,0,240.23
1622290092.406,0,77.04
1622290092.509,0,193.65
1622290092.612,0,240.84
1622290092.715,0,67.54
1622290092.821,0,202.12
1622290092.924,0,224.45
1622290093.027,0,64.9
1622290093.13,0,228.33
1622290093.233,0,203.44
1622290093.336,0,126.63
1622290093.442,0,201.6
1622290093.545,0,173.87
1622290093.648,0,155.12
1622290093.751,0,238.35
1622290093.854,0,181.58
1622290093.957,0,181.65
1622290094.06,0,205.96
1622290094.163,0,156.24
1622290094.266,0,208.3
1622290094.369,0,222.55
1622290094.472,0,154.22
1622290094.575,0,233.21
1622290094.678,0,231.72
1622290094.781,0,126.48
1622290094.885,0,240.46
1622290094.988,0,246.58
1622290095.091,0,114.11
1622290095.194,0,227.65
1622290095.297,0,243.5
1622290095.4,0,107.76
1622290095.503,0,225.85
1622290095.606,0,243.91
1622290095.711,0,103.59
1622290095.814,0,219.49
1622290095.917,0,230.7
1622290096.02,0,86.07
1622290096.123,0,208.57
1622290096.226,0,240.81
1622290096.329,0,74.76
1622290096.433,0,189.22
1622290096.535,0,220.54
1622290096.638,0,67.59
1622290096.741,0,201.32
1622290096.844,0,220.82
1622290096.947,0,67.38
1622290097.051,0,214.94
1622290097.155,0,183.97
1622290097.258,0,95.45
1622290097.361,0,204.29
1622290097.464,0,168.42
1622290097.567,0,133.71
1622290097.67,0,212.2
1622290097.773,0,180.41
1622290097.877,0,165.11
1622290097.98,0,224.17
1622290098.083,0,179.26
1622290098.186,0,194.77
1622290098.289,0,207.03
1622290098.392,0,153.25
1622290098.495,0,217.61
1622290098.598,0,224.83
1622290098.7,0,140.03
1622290098.803,0,239.65
1622290098.908,0,243.34
1622290099.011,0,117.6
1622290099.114,0,234.53
1622290099.217,0,258.5
1622290099.32,0,110.24
1622290099.423,0,218.87
1622290099.526,0,240.94
1622290099.63,0,96.28
1622290099.734,0,213.76
1622290099.837,0,237.5
1622290099.94,0,76.52
1622290100.043,0,196.49
1622290100.146,0,224.96
1622290100.252,0,67.42
1622290100.355,0,200.84
1622290100.458,0,227.72
1622290100.561,0,67.55
1622290100.664,0,214.06
1622290100.767,0,190.3
1622290100.87,0,106.79
1622290100.973,0,205.72
1622290101.076,0,174.88
1622290101.179,0,137.9
1622290101.282,0,217.17
1622290101.385,0,190.38
1622290101.488,0,171.61
1622290101.591,0,215.54
1622290101.695,0,171.02
1622290101.798,0,210.87
1622290101.901,0,238.94
1622290102.005,0,145.22
1622290102.107,0,231.93
1622290102.21,0,240.38
1622290102.313,0,120.01
1622290102.42,0,233.8
1622290102.523,0,245.86
1622290102.626,0,113.18
1622290102.729,0,225.04
1622290102.832,0,242.03
1622290102.935,0,105.56
1622290103.041,0,221.85
1622290103.144,0,235.81
1622290103.247,0,84.92
1622290103.35,0,203.99
1622290103.453,0,237.86
1622290103.556,0,71.42
1622290103.662,0,194.09
1622290103.765,0,215.54
1622290103.868,0,66.32
1622290103.971,0,215.13
1622290104.074,0,215.63
1622290104.177,0,65.98
1622290104.279,0,214.82
1622290104.384,0,182.55
1622290104.487,0,120.29
1622290104.59,0,199.16
1622290104.693,0,169.76
1622290104.796,0,149.86
1622290104.899,0,233.75
1622290105.002,0,189.9
1622290105.106,0,183.3
1622290105.209,0,215.22
1622290105.312,0,156.15
1622290105.415,0,203.54
1622290105.518,0,235.58
1622290105.62,0,154.97
1622290105.723,0,219.06
1622290105.827,0,231.26
1622290105.93,0,132.12
1622290106.033,0,225.45
1622290106.137,0,246.3
1622290106.24,0,120.96
1622290106.343,0,233.77
1622290106.45,0,246.68
1622290106.553,0,108.65
1622290106.656,0,212.68
1622290106.759,0,232.44
1622290106.862,0,92.19
1622290106.965,0,209.24
1622290107.07,0,235.5
1622290107.173,0,74.64
1622290107.275,0,193.01
1622290107.378,0,234.0
1622290107.481,0,68.37
1622290107.584,0,204.42
1622290107.687,0,222.97
1622290107.791,0,65.85
1622290107.894,0,229.0
1622290107.997,0,200.38
1622290108.101,0,84.82
1622290108.204,0,204.67
1622290108.307,0,174.79
1622290108.412,0,132.05
1622290108.515,0,210.33
1622290108.618,0,192.2
1622290108.721,0,160.04
1622290108.824,0,226.36
1622290108.927,0,181.12
1622290109.03,0,206.41
1622290109.135,0,243.0
1622290109.237,0,157.96
1622290109.34,0,199.3
1622290109.443,0,224.26
1622290109.546,0,159.84
1622290109.649,0,225.97
1622290109.752,0,248.08
1622290109.86,0,119.86
1622290109.963,0,228.54
1622290110.066,0,255.3
1622290110.169,0,112.17
1622290110.272,0,223.58
1622290110.375,0,240.55
1622290110.481,0,100.41
1622290110.584,0,213.34
1622290110.687,0,233.94
1622290110.79,0,79.61
1622290110.892,0,196.22
1622290110.995,0,242.19
1622290111.098,0,68.65
1622290111.201,0,200.92
1622290111.305,0,224.73
1622290111.408,0,64.63
1622290111.511,0,226.86
1622290111.614,0,204.14
1622290111.717,0,71.96
1622290111.82,0,206.99
1622290111.923,0,177.21
1622290112.026,0,126.53
1622290112.129,0,213.54
1622290112.233,0,193.24
1622290112.336,0,158.92
1622290112.439,0,227.96
1622290112.542,0,177.71
1622290112.645,0,197.68
1622290112.748,0,213.06
1622290112.851,0,150.79
1622290112.954,0,221.71
1622290113.057,0,223.62
1622290113.16,0,135.31
1622290113.263,0,230.82
1622290113.366,0,239.12
1622290113.471,0,117.79
1622290113.574,0,235.51
1622290113.677,0,257.09
1622290113.78,0,108.93
1622290113.883,0,211.32
1622290113.986,0,234.49
1622290114.088,0,93.53
1622290114.191,0,212.64
1622290114.294,0,228.36
1622290114.397,0,88.75
1622290114.5,0,204.79
1622290114.603,0,236.12
1622290114.712,0,68.17
1622290114.815,0,204.21
1622290114.918,0,226.4
1622290115.021,0,67.74
1622290115.124,0,220.18
1622290115.227,0,194.03
1622290115.33,0,93.89
1622290115.433,0,205.48
1622290115.536,0,171.57
1622290115.639,0,134.19
1622290115.742,0,211.97
1622290115.845,0,191.23
1622290115.948,0,165.22
1622290116.05,0,217.29
1622290116.156,0,165.23
1622290116.258,0,206.7
1622290116.361,0,244.32
1622290116.464,0,151.29
1622290116.567,0,230.88
1622290116.67,0,235.56
1622290116.773,0,124.82
1622290116.876,0,240.89
1622290116.979,0,245.68
1622290117.082,0,116.26
1622290117.185,0,228.86
1622290117.288,0,243.3
1622290117.391,0,106.67
1622290117.494,0,210.96
1622290117.597,0,239.44
1622290117.7,0,96.72
1622290117.803,0,213.19
1622290117.906,0,230.17
1622290118.009,0,78.17
1622290118.112,0,206.27
1622290118.215,0,233.4
1622290118.317,0,72.38
1622290118.42,0,188.19
1622290118.523,0,223.09
1622290118.626,0,66.74
1622290118.729,0,197.8
1622290118.832,0,218.89
1622290118.939,0,66.15
1622290119.042,0,210.67
1622290119.145,0,189.04
1622290119.248,0,91.69
1622290119.351,0,205.98
1622290119.454,0,172.83
1622290119.557,0,134.26
1622290119.66,0,212.63
1622290119.762,0,184.67
1622290119.865,0,175.65
1622290119.97,0,223.9
1622290120.073,0,165.21
1622290120.176,0,205.82
1622290120.279,0,216.26
1622290120.382,0,157.1
1622290120.485,0,226.94
1622290120.587,0,233.16
1622290120.69,0,132.6
1622290120.793,0,238.54
1622290120.897,0,243.19
1622290121.0,0,115.49
1622290121.103,0,229.19
1622290121.206,0,251.44
1622290121.309,0,107.5
1622290121.412,0,217.42
1622290121.515,0,237.95
1622290121.619,0,96.74
1622290121.722,0,209.83
1622290121.825,0,236.91
1622290121.928,0,78.92
1622290122.031,0,203.47
1622290122.135,0,227.13
1622290122.242,0,67.02
1622290122.345,0,195.63
1622290122.448,0,226.89
1622290122.551,0,66.66
1622290122.654,0,213.79
1622290122.757,0,186.62
1622290122.86,0,113.96
1622290122.964,0,201.65
1622290123.067,0,170.62
1622290123.17,0,153.65
1622290123.273,0,239.46
1622290123.376,0,181.36
1622290123.478,0,183.84
1622290123.581,0,228.95
1622290123.686,0,156.79
1622290123.789,0,216.74
1622290123.892,0,236.82
1622290123.995,0,144.41
1622290124.098,0,229.42
1622290124.201,0,248.45
1622290124.304,0,119.6
1622290124.408,0,234.44
1622290124.51,0,256.85
1622290124.613,0,108.89
1622290124.716,0,223.66
1622290124.819,0,242.98
1622290124.922,0,108.74
1622290125.025,0,224.01
1622290125.128,0,236.77
1622290125.231,0,82.14
1622290125.336,0,201.14
1622290125.439,0,243.96
1622290125.542,0,70.9
1622290125.645,0,202.37
1622290125.748,0,213.19
1622290125.853,0,65.86
1622290125.958,0,220.31
1622290126.061,0,194.42
1622290126.164,0,92.46
1622290126.267,0,205.4
1622290126.37,0,171.85
1622290126.473,0,130.86
1622290126.576,0,211.13
1622290126.68,0,190.65
1622290126.783,0,170.72
1622290126.886,0,223.52
1622290126.989,0,167.13
1622290127.092,0,217.66
1622290127.195,0,225.93
1622290127.298,0,135.45
1622290127.402,0,226.22
1622290127.505,0,246.81
1622290127.608,0,123.0
1622290127.711,0,233.04
1622290127.814,0,237.84
1622290127.917,0,111.98
1622290128.02,0,227.81
1622290128.125,0,244.93
1622290128.228,0,102.0
1622290128.331,0,214.37
1622290128.434,0,227.22
1622290128.537,0,87.87
1622290128.64,0,206.71
1622290128.743,0,240.23
1622290128.846,0,75.11
1622290128.948,0,192.78
1622290129.051,0,221.67
1622290129.156,0,65.91
1622290129.258,0,195.14
1622290129.362,0,220.15
1622290129.465,0,65.09
1622290129.569,0,211.9
1622290129.672,0,180.32
1622290129.777,0,120.69
1622290129.88,0,196.48
1622290129.983,0,169.2
1622290130.086,0,142.22
1622290130.189,0,228.34
1622290130.292,0,187.06
1622290130.395,0,194.1
1622290130.499,0,228.93
1622290130.602,0,156.62
1622290130.705,0,217.67
1622290130.808,0,234.45
1622290130.911,0,141.49
1622290131.014,0,217.94
1622290131.117,0,237.18
1622290131.221,0,131.14
1622290131.324,0,236.69
1622290131.427,0,246.64
1622290131.53,0,113.94
1622290131.633,0,223.32
1622290131.737,0,244.15
1622290131.843,0,105.46
1622290131.946,0,208.05
1622290132.049,0,232.66
1622290132.152,0,95.0
1622290132.255,0,212.77
1622290132.358,0,230.98
1622290132.461,0,79.99
1622290132.565,0,198.75
1622290132.668,0,230.93
1622290132.771,0,68.36
1622290132.874,0,204.88
1622290132.977,0,220.51
1622290133.08,0,64.71
1622290133.183,0,221.86
1622290133.287,0,207.15
1622290133.39,0,70.33
1622290133.493,0,208.81
1622290133.596,0,179.01
1622290133.699,0,120.71
1622290133.802,0,202.6
1622290133.905,0,186.16
1622290134.009,0,124.65
1622290134.112,0,196.38
1622290134.215,0,170.44
1622290134.318,0,126.2
1622290134.421,0,214.14
1622290134.524,0,177.38
1622290134.627,0,166.94
1622290134.731,0,220.5
1622290134.834,0,168.05
1622290134.937,0,188.68
1622290135.04,0,201.62
1622290135.143,0,153.47
1622290135.247,0,211.24
1622290135.35,0,233.76
1622290135.454,0,142.48
1622290135.557,0,233.86
1622290135.66,0,246.4
1622290135.763,0,125.04
1622290135.866,0,231.83
1622290135.969,0,257.95
1622290136.075,0,108.62
1622290136.178,0,218.05
1622290136.281,0,240.95
1622290136.383,0,100.58
1622290136.488,0,211.31
1622290136.591,0,235.84
1622290136.696,0,75.87
1622290136.799,0,196.92
1622290136.902,0,233.72
1622290137.005,0,67.5
1622290137.108,0,204.0
1622290137.211,0,224.66
1622290137.314,0,63.57
1622290137.418,0,224.61
1622290137.522,0,198.07
1622290137.625,0,75.9
1622290137.727,0,205.95
1622290137.83,0,176.58
1622290137.934,0,130.62
1622290138.036,0,210.69
1622290138.14,0,191.24
1622290138.243,0,160.32
1622290138.346,0,227.84
1622290138.449,0,187.6
1622290138.552,0,197.64
1622290138.655,0,220.93
1622290138.758,0,154.28
1622290138.862,0,225.92
1622290138.965,0,226.84
1622290139.068,0,132.62
1622290139.171,0,234.06
1622290139.274,0,248.32
1622290139.377,0,118.95
1622290139.48,0,233.86
1622290139.584,0,259.57
1622290139.687,0,109.16
1622290139.79,0,215.62
1622290139.893,0,236.87
1622290139.997,0,94.35
1622290140.1,0,207.08
1622290140.206,0,237.78
1622290140.309,0,74.2
1622290140.412,0,187.4
1622290140.515,0,224.58
1622290140.618,0,66.34
1622290140.721,0,196.08
1622290140.824,0,221.48
1622290140.928,0,66.27
1622290141.031,0,212.04
1622290141.134,0,188.48
1622290141.237,0,97.23
1622290141.339,0,207.27
1622290141.442,0,171.84
1622290141.545,0,131.18
1622290141.649,0,213.8
1622290141.752,0,193.06
1622290141.855,0,158.12
1622290141.958,0,215.19
1622290142.061,0,185.92
1622290142.164,0,190.62
1622290142.267,0,222.34
1622290142.37,0,155.41
1622290142.473,0,222.11
1622290142.579,0,220.31
1622290142.682,0,138.16
1622290142.785,0,232.62
1622290142.888,0,244.86
1622290142.991,0,121.84
1622290143.094,0,234.59
1622290143.196,0,244.71
1622290143.301,0,110.46
1622290143.404,0,227.39
1622290143.507,0,240.59
1622290143.611,0,105.08
1622290143.714,0,222.29
1622290143.817,0,234.73
1622290143.923,0,80.73
1622290144.026,0,203.19
1622290144.129,0,234.67
1622290144.232,0,71.72
1622290144.334,0,193.57
1622290144.437,0,225.24
1622290144.543,0,66.49
1622290144.646,0,224.11
1622290144.749,0,209.58
1622290144.852,0,77.24
1622290144.955,0,204.83
1622290145.058,0,175.74
1622290145.161,0,126.29
1622290145.265,0,200.28
1622290145.368,0,179.53
1622290145.471,0,155.56
1622290145.574,0,233.19
1622290145.677,0,184.5
1622290145.78,0,186.38
1622290145.883,0,207.82
1622290145.986,0,155.93
1622290146.089,0,220.98
1622290146.192,0,228.71
1622290146.295,0,139.98
1622290146.398,0,233.29
1622290146.501,0,245.38
1622290146.604,0,120.71
1622290146.708,0,234.46
1622290146.811,0,246.43
1622290146.914,0,114.06
1622290147.018,0,225.5
1622290147.121,0,243.06
1622290147.224,0,103.78
1622290147.33,0,217.23
1622290147.433,0,237.38
1622290147.536,0,84.07
1622290147.639,0,225.14
1622290147.742,0,231.17
1622290147.844,0,82.47
1622290147.947,0,195.19
1622290148.052,0,232.73
1622290148.155,0,68.63
1622290148.258,0,195.11
1622290148.361,0,208.21
1622290148.464,0,64.43
1622290148.567,0,191.69
1622290148.67,0,227.18
1622290148.774,0,66.63
1622290148.877,0,214.16
1622290148.98,0,190.12
1622290149.083,0,97.61
1622290149.186,0,207.61
1622290149.289,0,173.18
1622290149.392,0,137.59
1622290149.495,0,214.99
1622290149.598,0,190.77
1622290149.701,0,170.73
1622290149.804,0,221.57
1622290149.907,0,163.14
1622290150.01,0,212.26
1622290150.113,0,228.88
1622290150.217,0,143.3
1622290150.32,0,227.7
1622290150.423,0,231.11
1622290150.526,0,123.69
1622290150.629,0,229.31
1622290150.734,0,251.41
1622290150.837,0,109.75
1622290150.94,0,218.24
1622290151.043,0,237.7
1622290151.147,0,102.13
1622290151.25,0,214.46
1622290151.353,0,235.8
1622290151.456,0,81.67
1622290151.558,0,200.71
1622290151.661,0,242.97
1622290151.764,0,69.32
1622290151.868,0,195.9
1622290151.971,0,230.07
1622290152.074,0,67.8
1622290152.177,0,190.42
1622290152.28,0,215.96
1622290152.383,0,65.44
1622290152.486,0,212.82
1622290152.59,0,216.18
1622290152.693,0,66.09
1622290152.796,0,212.39
1622290152.899,0,188.03
1622290153.002,0,100.2
1622290153.105,0,205.38
1622290153.208,0,168.51
1622290153.312,0,139.02
1622290153.415,0,223.5
1622290153.518,0,189.54
1622290153.621,0,177.46
1622290153.724,0,217.71
1622290153.827,0,161.94
1622290153.93,0,218.04
1622290154.034,0,227.94
1622290154.137,0,136.78
1622290154.241,0,237.29
1622290154.344,0,243.96
1622290154.447,0,116.3
1622290154.55,0,231.64
1622290154.655,0,248.87
1622290154.758,0,106.62
1622290154.861,0,209.71
1622290154.964,0,228.17
1622290155.067,0,87.36
1622290155.17,0,214.09
1622290155.273,0,229.62
1622290155.377,0,73.17
1622290155.48,0,194.76
1622290155.584,0,225.84
1622290155.687,0,66.93
1622290155.79,0,183.87
1622290155.892,0,217.24
1622290155.995,0,66.12
1622290156.098,0,186.38
1622290156.201,0,207.9
1622290156.306,0,64.23
1622290156.409,0,213.81
1622290156.512,0,212.69
1622290156.615,0,63.33
1622290156.718,0,225.92
1622290156.821,0,201.79
1622290156.924,0,62.0
1622290157.031,0,213.28
1622290157.134,0,177.1
1622290157.236,0,114.57
1622290157.339,0,198.23
1622290157.442,0,165.14
1622290157.545,0,115.76
1622290157.648,0,194.05
1622290157.752,0,171.39
1622290157.855,0,159.3
1622290157.959,0,227.45
1622290158.062,0,188.32
1622290158.165,0,193.59
1622290158.268,0,236.7
1622290158.374,0,156.92
1622290158.477,0,230.99
1622290158.58,0,228.89
1622290158.683,0,129.38
1622290158.786,0,241.12
1622290158.889,0,243.07
1622290158.992,0,112.55
1622290159.096,0,230.02
1622290159.199,0,248.68
1622290159.302,0,108.43
1622290159.404,0,215.47
1622290159.507,0,238.71
1622290159.61,0,98.52
1622290159.713,0,211.55
1622290159.817,0,233.62
1622290159.92,0,79.89
1622290160.023,0,195.97
1622290160.126,0,240.63
1622290160.229,0,68.37
1622290160.332,0,204.7
1622290160.435,0,226.69
1622290160.539,0,64.23
1622290160.642,0,224.73
1622290160.745,0,206.36
1622290160.848,0,71.86
1622290160.951,0,207.1
1622290161.054,0,176.54
1622290161.157,0,128.17
1622290161.26,0,212.13
1622290161.365,0,190.7
1622290161.468,0,173.09
1622290161.571,0,221.04
1622290161.674,0,166.85
1622290161.777,0,207.1
1622290161.882,0,225.99
1622290161.985,0,150.29
1622290162.088,0,233.76
