timestamp,gpu_index,power_draw_W
1622388613.229,1,218.4
1622388613.332,0,101.91
1622388613.335,1,167.66
1622388613.439,0,62.48
1622388613.442,1,56.86
1622388613.546,0,249.42
1622388613.549,1,194.43
1622388613.651,0,217.63
1622388613.654,1,244.53
1622388613.763,0,210.66
1622388613.766,1,206.71
1622388613.869,0,175.36
1622388613.872,1,197.74
1622388613.974,0,218.61
1622388613.977,1,192.98
1622388614.082,0,191.15
1622388614.085,1,262.29
1622388614.188,0,199.18
1622388614.191,1,188.49
1622388614.294,0,202.71
1622388614.297,1,139.42
1622388614.4,0,107.95
1622388614.403,1,133.95
1622388614.506,0,150.79
1622388614.509,1,51.11
1622388614.612,0,248.49
1622388614.614,1,244.14
1622388614.717,0,186.72
1622388614.72,1,219.74
1622388614.823,0,179.08
1622388614.826,1,173.27
1622388614.929,0,207.71
1622388614.932,1,175.94
1622388615.035,0,283.42
1622388615.04,1,254.65
1622388615.143,0,191.7
1622388615.146,1,198.98
1622388615.249,0,197.5
1622388615.254,1,184.9
1622388615.358,0,183.35
1622388615.361,1,158.88
1622388615.463,0,65.32
1622388615.467,1,109.84
1622388615.569,0,178.78
1622388615.575,1,68.75
1622388615.682,0,247.82
1622388615.685,1,268.09
1622388615.788,0,224.1
1622388615.791,1,180.71
1622388615.894,0,217.15
1622388615.899,1,202.58
1622388616.003,0,201.41
1622388616.005,1,214.01
1622388616.108,0,249.73
1622388616.111,1,295.81
1622388616.229,0,148.16
1622388616.234,1,165.73
1622388616.338,0,135.99
1622388616.341,1,228.4
1622388616.444,0,106.54
1622388616.446,1,181.03
1622388616.553,0,65.04
1622388616.556,1,55.85
1622388616.659,0,254.55
1622388616.665,1,188.39
1622388616.767,0,209.7
1622388616.77,1,243.36
1622388616.877,0,213.07
1622388616.879,1,214.06
1622388616.982,0,175.15
1622388616.986,1,247.63
1622388617.089,0,216.12
1622388617.092,1,199.37
1622388617.194,0,197.29
1622388617.198,1,230.16
1622388617.305,0,205.51
1622388617.312,1,190.84
1622388617.415,0,164.6
1622388617.418,1,138.04
1622388617.521,0,79.93
1622388617.524,1,126.92
1622388617.628,0,188.36
1622388617.632,1,51.23
1622388617.735,0,239.69
1622388617.738,1,231.05
1622388617.841,0,234.39
1622388617.844,1,235.98
1622388617.947,0,223.5
1622388617.949,1,179.95
1622388618.054,0,254.42
1622388618.057,1,181.59
1622388618.16,0,228.13
1622388618.162,1,239.53
1622388618.265,0,153.54
1622388618.269,1,136.68
1622388618.372,0,147.03
1622388618.375,1,221.88
1622388618.481,0,154.2
1622388618.484,1,135.26
1622388618.586,0,61.99
1622388618.589,1,113.78
1622388618.692,0,189.97
1622388618.695,1,63.96
1622388618.798,0,251.92
1622388618.801,1,278.99
1622388618.91,0,200.16
1622388618.916,1,181.95
1622388619.019,0,197.23
1622388619.022,1,202.08
1622388619.125,0,191.44
1622388619.127,1,208.1
1622388619.236,0,217.96
1622388619.24,1,279.15
1622388619.342,0,166.0
1622388619.345,1,169.51
1622388619.449,0,138.41
1622388619.452,1,221.3
1622388619.555,0,107.17
1622388619.56,1,170.46
1622388619.663,0,57.09
1622388619.666,1,62.33
1622388619.769,0,242.87
1622388619.772,1,191.51
1622388619.875,0,225.74
1622388619.88,1,234.15
1622388619.984,0,184.08
1622388619.994,1,204.35
1622388620.097,0,162.8
1622388620.1,1,260.95
1622388620.203,0,226.98
1622388620.205,1,222.37
1622388620.308,0,223.71
1622388620.312,1,214.7
1622388620.415,0,173.8
1622388620.418,1,192.81
1622388620.521,0,227.07
1622388620.524,1,154.81
1622388620.627,0,95.54
1622388620.629,1,150.36
1622388620.732,0,137.59
1622388620.738,1,52.3
1622388620.841,0,256.21
1622388620.844,1,241.86
1622388620.947,0,181.98
1622388620.95,1,196.25
1622388621.055,0,186.72
1622388621.058,1,187.29
1622388621.161,0,205.85
1622388621.165,1,166.27
1622388621.269,0,261.88
1622388621.272,1,216.99
1622388621.375,0,207.55
1622388621.378,1,144.05
1622388621.487,0,157.03
1622388621.49,1,208.82
1622388621.593,0,196.33
1622388621.596,1,135.26
1622388621.699,0,66.36
1622388621.701,1,115.78
1622388621.804,0,176.96
1622388621.807,1,60.75
1622388621.91,0,233.24
1622388621.914,1,257.39
1622388622.017,0,206.06
1622388622.02,1,222.01
1622388622.123,0,255.21
1622388622.126,1,156.33
1622388622.229,0,224.1
1622388622.234,1,173.83
1622388622.337,0,243.05
1622388622.34,1,227.78
1622388622.443,0,185.76
1622388622.445,1,165.93
1622388622.55,0,137.81
1622388622.555,1,160.55
1622388622.659,0,114.41
1622388622.661,1,158.84
1622388622.764,0,58.46
1622388622.767,1,109.12
1622388622.87,0,207.99
1622388622.875,1,151.48
1622388622.98,0,217.49
1622388622.983,1,250.3
1622388623.088,0,194.62
1622388623.091,1,187.44
1622388623.194,0,190.86
1622388623.197,1,169.64
1622388623.3,0,229.74
1622388623.303,1,203.23
1622388623.406,0,225.55
1622388623.409,1,297.21
1622388623.515,0,138.46
1622388623.52,1,157.43
1622388623.626,0,150.71
1622388623.629,1,219.9
1622388623.732,0,104.52
1622388623.735,1,189.9
1622388623.845,0,77.62
1622388623.848,1,55.22
1622388623.951,0,251.93
1622388623.954,1,189.9
1622388624.057,0,196.26
1622388624.06,1,244.0
1622388624.163,0,227.38
1622388624.166,1,222.47
1622388624.269,0,171.23
1622388624.272,1,225.14
1622388624.375,0,247.19
1622388624.38,1,195.23
1622388624.484,0,179.08
1622388624.487,1,248.5
1622388624.589,0,207.72
1622388624.594,1,188.39
1622388624.698,0,173.53
1622388624.701,1,138.59
1622388624.804,0,79.85
1622388624.807,1,125.76
1622388624.913,0,184.52
1622388624.916,1,51.54
1622388625.019,0,236.45
1622388625.025,1,243.21
1622388625.131,0,203.87
1622388625.134,1,218.97
1622388625.237,0,243.64
1622388625.243,1,150.03
1622388625.346,0,223.32
1622388625.349,1,175.9
1622388625.452,0,247.52
1622388625.455,1,239.64
1622388625.561,0,200.97
1622388625.564,1,166.87
1622388625.668,0,142.43
1622388625.671,1,167.53
1622388625.775,0,120.86
1622388625.777,1,152.58
1622388625.882,0,58.86
1622388625.885,1,108.41
1622388625.988,0,206.36
1622388625.991,1,145.1
1622388626.094,0,206.64
1622388626.097,1,244.12
1622388626.204,0,183.57
1622388626.207,1,192.55
1622388626.31,0,195.49
1622388626.313,1,172.89
1622388626.416,0,218.16
1622388626.419,1,216.73
1622388626.525,0,249.95
1622388626.53,1,268.36
1622388626.633,0,147.19
1622388626.636,1,194.48
1622388626.739,0,139.74
1622388626.742,1,222.5
1622388626.845,0,106.6
1622388626.849,1,172.34
1622388626.952,0,57.76
1622388626.955,1,57.36
1622388627.059,0,248.98
1622388627.062,1,195.59
1622388627.166,0,215.34
1622388627.17,1,243.11
1622388627.273,0,200.2
1622388627.277,1,210.65
1622388627.38,0,164.23
1622388627.383,1,210.23
1622388627.487,0,231.72
1622388627.491,1,201.9
1622388627.593,0,191.01
1622388627.597,1,211.82
1622388627.7,0,158.61
1622388627.703,1,185.54
1622388627.809,0,226.96
1622388627.811,1,144.58
1622388627.915,0,114.74
1622388627.918,1,127.56
1622388628.021,0,149.79
1622388628.024,1,51.97
1622388628.129,0,252.84
1622388628.135,1,232.3
1622388628.238,0,198.55
1622388628.241,1,227.34
1622388628.344,0,167.6
1622388628.347,1,172.6
1622388628.45,0,248.61
1622388628.461,1,177.9
1622388628.564,0,231.74
1622388628.567,1,245.46
1622388628.67,0,169.96
1622388628.673,1,179.05
1622388628.779,0,152.66
1622388628.782,1,171.49
1622388628.885,0,150.32
1622388628.888,1,143.0
1622388628.991,0,60.74
1622388628.994,1,110.22
1622388629.1,0,215.85
1622388629.103,1,127.79
1622388629.206,0,241.41
1622388629.21,1,259.61
1622388629.314,0,201.22
1622388629.317,1,190.4
1622388629.421,0,192.49
1622388629.424,1,198.87
1622388629.527,0,192.81
1622388629.529,1,218.44
1622388629.632,0,263.91
1622388629.638,1,279.14
1622388629.743,0,175.05
1622388629.747,1,142.65
1622388629.851,0,139.31
1622388629.853,1,214.52
1622388629.956,0,107.26
1622388629.963,1,166.96
1622388630.071,0,57.83
1622388630.074,1,57.83
1622388630.177,0,252.5
1622388630.183,1,189.53
1622388630.289,0,213.55
1622388630.292,1,259.01
1622388630.395,0,175.57
1622388630.397,1,225.24
1622388630.5,0,167.3
1622388630.504,1,227.93
1622388630.61,0,226.93
1622388630.613,1,201.65
1622388630.716,0,187.99
1622388630.719,1,210.79
1622388630.822,0,188.08
1622388630.826,1,201.62
1622388630.931,0,221.55
1622388630.934,1,142.89
1622388631.037,0,112.85
1622388631.04,1,124.77
1622388631.143,0,137.27
1622388631.147,1,51.62
1622388631.252,0,250.55
1622388631.255,1,234.92
1622388631.358,0,181.16
1622388631.36,1,205.59
1622388631.463,0,174.06
1622388631.47,1,167.69
1622388631.573,0,207.51
1622388631.576,1,169.33
1622388631.679,0,276.38
1622388631.682,1,230.2
1622388631.785,0,211.97
1622388631.79,1,138.86
1622388631.895,0,166.53
1622388631.898,1,216.65
1622388632.001,0,189.23
1622388632.003,1,135.05
1622388632.106,0,66.74
1622388632.11,1,113.56
1622388632.214,0,176.4
1622388632.217,1,58.4
1622388632.32,0,232.18
1622388632.322,1,265.38
1622388632.425,0,197.28
1622388632.428,1,213.96
1622388632.531,0,249.5
1622388632.534,1,206.74
1622388632.638,0,221.73
1622388632.641,1,171.31
1622388632.744,0,247.54
1622388632.747,1,220.95
1622388632.85,0,190.87
1622388632.853,1,170.73
1622388632.956,0,143.83
1622388632.959,1,157.1
1622388633.062,0,142.06
1622388633.064,1,144.57
1622388633.168,0,60.2
1622388633.171,1,111.39
1622388633.274,0,212.74
1622388633.277,1,137.72
1622388633.38,0,218.65
1622388633.388,1,252.83
1622388633.494,0,189.38
1622388633.497,1,195.78
1622388633.6,0,202.03
1622388633.602,1,171.44
1622388633.705,0,235.08
1622388633.709,1,215.3
1622388633.812,0,219.13
1622388633.815,1,281.54
1622388633.918,0,149.5
1622388633.921,1,165.6
1622388634.024,0,137.84
1622388634.027,1,223.75
1622388634.131,0,106.86
1622388634.133,1,176.57
1622388634.236,0,57.72
1622388634.24,1,59.76
1622388634.343,0,237.96
1622388634.346,1,179.86
1622388634.449,0,221.37
1622388634.454,1,249.4
1622388634.558,0,162.84
1622388634.561,1,213.19
1622388634.664,0,170.59
1622388634.666,1,253.68
1622388634.769,0,259.35
1622388634.772,1,208.15
1622388634.878,0,197.56
1622388634.882,1,181.73
1622388634.986,0,160.09
1622388634.988,1,184.75
1622388635.091,0,201.74
1622388635.094,1,147.81
1622388635.199,0,109.56
1622388635.202,1,132.71
1622388635.305,0,152.52
1622388635.313,1,51.97
1622388635.416,0,249.92
1622388635.419,1,234.9
1622388635.522,0,185.62
1622388635.525,1,220.19
1622388635.628,0,173.73
1622388635.631,1,161.87
1622388635.735,0,213.05
1622388635.738,1,173.59
1622388635.842,0,284.8
1622388635.846,1,240.67
1622388635.948,0,187.3
1622388635.952,1,152.99
1622388636.055,0,183.03
1622388636.058,1,235.54
1622388636.163,0,193.18
1622388636.166,1,137.61
1622388636.269,0,66.1
1622388636.272,1,113.78
1622388636.375,0,175.25
1622388636.378,1,73.46
1622388636.484,0,244.19
1622388636.49,1,261.7
1622388636.593,0,215.86
1622388636.596,1,209.92
1622388636.699,0,253.33
1622388636.702,1,195.19
1622388636.805,0,212.07
1622388636.808,1,171.18
1622388636.911,0,258.27
1622388636.916,1,217.71
1622388637.019,0,204.47
1622388637.025,1,170.59
1622388637.129,0,138.76
1622388637.132,1,169.66
1622388637.235,0,108.49
1622388637.237,1,230.1
1622388637.341,0,58.21
1622388637.344,1,90.92
1622388637.447,0,226.68
1622388637.456,1,187.08
1622388637.561,0,222.42
1622388637.566,1,261.23
1622388637.668,0,175.97
1622388637.671,1,224.83
1622388637.774,0,175.4
1622388637.78,1,210.9
1622388637.883,0,265.3
1622388637.885,1,264.8
1622388637.99,0,217.53
1622388637.995,1,237.6
1622388638.098,0,150.12
1622388638.101,1,151.01
1622388638.205,0,171.1
1622388638.208,1,162.77
1622388638.313,0,104.79
1622388638.316,1,178.68
1622388638.419,0,76.43
1622388638.422,1,54.1
1622388638.525,0,265.15
1622388638.528,1,215.65
1622388638.632,0,177.27
1622388638.635,1,238.84
1622388638.738,0,215.34
1622388638.741,1,214.22
1622388638.844,0,176.52
1622388638.847,1,212.8
1622388638.95,0,249.63
1622388638.953,1,194.57
1622388639.056,0,180.89
1622388639.06,1,214.06
1622388639.164,0,160.15
1622388639.167,1,170.97
1622388639.269,0,205.21
1622388639.272,1,143.0
1622388639.375,0,120.71
1622388639.378,1,129.85
1622388639.484,0,197.05
1622388639.487,1,51.77
1622388639.59,0,256.35
1622388639.593,1,235.29
1622388639.696,0,181.54
1622388639.699,1,231.29
1622388639.802,0,172.72
1622388639.804,1,166.66
1622388639.907,0,253.25
1622388639.917,1,167.42
1622388640.02,0,248.45
1622388640.023,1,251.64
1622388640.126,0,181.19
1622388640.129,1,187.57
1622388640.232,0,163.96
1622388640.235,1,199.0
1622388640.338,0,174.99
1622388640.344,1,152.27
1622388640.447,0,62.66
1622388640.45,1,110.43
1622388640.553,0,190.0
1622388640.556,1,114.33
1622388640.659,0,249.14
1622388640.662,1,270.36
1622388640.765,0,222.14
1622388640.768,1,178.0
1622388640.873,0,211.25
1622388640.876,1,192.1
1622388640.98,0,199.82
1622388640.983,1,231.01
1622388641.086,0,243.5
1622388641.089,1,239.08
1622388641.191,0,167.94
1622388641.195,1,149.9
1622388641.299,0,138.6
1622388641.303,1,216.4
1622388641.409,0,114.99
1622388641.412,1,186.08
1622388641.514,0,58.37
1622388641.518,1,68.2
1622388641.621,0,232.04
1622388641.624,1,185.34
1622388641.73,0,233.48
1622388641.736,1,243.56
1622388641.839,0,179.8
1622388641.842,1,219.4
1622388641.944,0,177.57
1622388641.947,1,236.1
1622388642.051,0,237.65
1622388642.054,1,260.16
1622388642.157,0,222.47
1622388642.16,1,232.96
1622388642.263,0,140.99
1622388642.272,1,189.77
1622388642.376,0,148.19
1622388642.379,1,158.5
1622388642.483,0,103.94
1622388642.486,1,147.99
1622388642.589,0,74.35
1622388642.592,1,53.77
1622388642.695,0,263.02
1622388642.699,1,191.3
1622388642.805,0,181.39
1622388642.808,1,238.76
1622388642.911,0,205.45
1622388642.914,1,220.85
1622388643.017,0,212.37
1622388643.02,1,247.55
1622388643.123,0,242.67
1622388643.126,1,203.74
1622388643.228,0,191.46
1622388643.232,1,217.31
1622388643.335,0,162.7
1622388643.338,1,187.49
1622388643.442,0,196.75
1622388643.444,1,142.96
1622388643.547,0,100.36
1622388643.55,1,138.06
1622388643.653,0,185.47
1622388643.656,1,52.42
1622388643.761,0,254.66
1622388643.764,1,211.41
1622388643.867,0,197.79
1622388643.87,1,209.21
1622388643.972,0,169.32
1622388643.976,1,195.16
1622388644.079,0,206.97
1622388644.082,1,203.68
1622388644.185,0,286.49
1622388644.188,1,204.01
1622388644.291,0,197.37
1622388644.295,1,220.5
1622388644.398,0,160.89
1622388644.401,1,197.25
1622388644.504,0,181.56
1622388644.507,1,138.24
1622388644.61,0,69.88
1622388644.613,1,123.21
1622388644.716,0,187.45
1622388644.719,1,51.63
1622388644.824,0,227.55
1622388644.827,1,246.72
1622388644.93,0,209.7
1622388644.933,1,227.01
1622388645.036,0,236.3
1622388645.039,1,167.43
1622388645.145,0,222.2
1622388645.148,1,176.89
1622388645.251,0,235.28
1622388645.254,1,252.06
1622388645.36,0,183.54
1622388645.363,1,187.54
1622388645.467,0,142.82
1622388645.47,1,175.36
1622388645.575,0,118.51
1622388645.581,1,145.77
1622388645.684,0,59.49
1622388645.687,1,110.16
1622388645.79,0,203.72
1622388645.793,1,117.05
1622388645.896,0,208.98
1622388645.902,1,270.14
1622388646.007,0,179.24
1622388646.01,1,185.32
1622388646.113,0,202.59
1622388646.116,1,200.3
1622388646.219,0,238.67
1622388646.223,1,218.92
1622388646.326,0,218.27
1622388646.328,1,275.11
1622388646.431,0,154.8
1622388646.434,1,166.5
1622388646.547,0,138.42
1622388646.55,1,230.76
1622388646.654,0,107.46
1622388646.657,1,166.09
1622388646.76,0,64.28
1622388646.763,1,58.74
1622388646.867,0,249.22
1622388646.871,1,191.55
1622388646.974,0,210.43
1622388646.977,1,246.12
1622388647.079,0,178.89
1622388647.082,1,201.09
1622388647.186,0,167.79
1622388647.189,1,265.27
1622388647.291,0,225.7
1622388647.294,1,216.62
1622388647.397,0,236.88
1622388647.4,1,190.13
1622388647.506,0,173.87
1622388647.51,1,182.6
1622388647.613,0,187.95
1622388647.616,1,142.49
1622388647.719,0,99.3
1622388647.722,1,127.43
1622388647.828,0,194.54
1622388647.834,1,52.11
1622388647.937,0,252.6
1622388647.94,1,215.46
1622388648.043,0,193.64
1622388648.046,1,207.32
1622388648.15,0,177.39
1622388648.155,1,187.65
1622388648.258,0,228.77
1622388648.261,1,194.9
1622388648.364,0,280.02
1622388648.367,1,232.22
1622388648.47,0,180.81
1622388648.477,1,173.2
1622388648.58,0,155.35
1622388648.583,1,186.19
1622388648.686,0,183.89
1622388648.689,1,137.17
1622388648.794,0,63.93
1622388648.798,1,116.19
1622388648.901,0,191.1
1622388648.904,1,56.39
1622388649.007,0,241.12
1622388649.009,1,255.39
1622388649.113,0,217.74
1622388649.119,1,213.46
1622388649.225,0,234.7
1622388649.228,1,204.0
1622388649.333,0,195.85
1622388649.339,1,173.54
1622388649.444,0,258.98
1622388649.446,1,222.87
1622388649.549,0,176.54
1622388649.552,1,179.85
1622388649.655,0,140.04
1622388649.661,1,164.31
1622388649.764,0,110.06
1622388649.767,1,214.76
1622388649.87,0,58.67
1622388649.873,1,103.37
1622388649.976,0,224.2
1622388649.982,1,203.19
1622388650.085,0,216.35
1622388650.088,1,253.94
1622388650.191,0,173.46
1622388650.193,1,184.12
1622388650.296,0,176.78
1622388650.299,1,215.8
1622388650.413,0,258.54
1622388650.416,1,253.45
1622388650.519,0,215.51
1622388650.522,1,234.14
1622388650.625,0,149.3
1622388650.631,1,158.51
1622388650.734,0,156.12
1622388650.737,1,170.19
1622388650.842,0,105.48
1622388650.844,1,176.39
1622388650.947,0,72.86
1622388650.95,1,54.66
1622388651.053,0,264.78
1622388651.058,1,215.15
1622388651.164,0,182.67
1622388651.167,1,234.58
1622388651.269,0,198.83
1622388651.272,1,191.43
1622388651.375,0,225.56
1622388651.378,1,211.85
1622388651.483,0,235.46
1622388651.486,1,202.4
1622388651.592,0,226.52
1622388651.594,1,239.14
1622388651.697,0,181.27
1622388651.701,1,170.82
1622388651.804,0,162.82
1622388651.807,1,137.19
1622388651.91,0,75.9
1622388651.913,1,124.39
1622388652.016,0,184.92
1622388652.019,1,51.79
1622388652.121,0,252.16
1622388652.124,1,242.54
1622388652.227,0,214.17
1622388652.232,1,237.41
1622388652.337,0,242.11
1622388652.34,1,158.96
1622388652.443,0,230.48
1622388652.447,1,181.88
1622388652.55,0,251.62
1622388652.554,1,221.79
1622388652.658,0,186.99
1622388652.661,1,142.47
1622388652.782,0,138.75
1622388652.785,1,224.33
1622388652.888,0,112.99
1622388652.891,1,192.2
1622388652.994,0,58.29
1622388652.996,1,81.78
1622388653.099,0,222.65
1622388653.102,1,192.2
1622388653.205,0,224.19
1622388653.208,1,252.38
1622388653.311,0,182.79
1622388653.316,1,201.17
1622388653.42,0,183.55
1622388653.422,1,173.83
1622388653.525,0,242.28
1622388653.528,1,260.1
1622388653.631,0,209.99
1622388653.634,1,239.54
1622388653.741,0,148.59
1622388653.744,1,149.35
1622388653.847,0,213.27
1622388653.852,1,183.11
1622388653.954,0,103.62
1622388653.958,1,188.01
1622388654.061,0,78.79
1622388654.065,1,55.62
1622388654.169,0,269.73
1622388654.172,1,192.83
1622388654.275,0,179.46
1622388654.279,1,254.2
1622388654.383,0,194.76
1622388654.386,1,219.08
1622388654.489,0,218.33
1622388654.492,1,261.37
1622388654.595,0,249.71
1622388654.597,1,200.76
1622388654.702,0,204.49
1622388654.706,1,206.94
1622388654.811,0,182.54
1622388654.814,1,188.63
1622388654.916,0,172.29
1622388654.922,1,147.77
1622388655.025,0,89.75
1622388655.03,1,135.27
1622388655.133,0,161.69
1622388655.135,1,52.44
1622388655.238,0,246.91
1622388655.241,1,229.74
1622388655.344,0,188.72
1622388655.347,1,233.79
1622388655.452,0,167.17
1622388655.455,1,170.23
1622388655.558,0,205.02
1622388655.561,1,181.08
1622388655.664,0,276.15
1622388655.667,1,244.18
1622388655.77,0,192.13
1622388655.773,1,145.22
1622388655.877,0,200.52
1622388655.88,1,213.48
1622388655.983,0,172.41
1622388655.986,1,144.92
1622388656.089,0,66.91
1622388656.093,1,117.07
1622388656.196,0,180.59
1622388656.199,1,72.13
1622388656.302,0,225.33
1622388656.304,1,263.36
1622388656.407,0,202.82
1622388656.41,1,212.88
1622388656.516,0,253.26
1622388656.519,1,215.13
1622388656.622,0,223.79
1622388656.625,1,175.19
1622388656.728,0,236.26
1622388656.731,1,224.73
1622388656.834,0,182.63
1622388656.837,1,173.1
1622388656.94,0,147.12
1622388656.943,1,170.05
1622388657.046,0,140.95
1622388657.049,1,205.55
1622388657.152,0,59.81
1622388657.156,1,100.92
1622388657.259,0,213.46
1622388657.262,1,176.13
1622388657.365,0,229.29
1622388657.37,1,254.37
1622388657.473,0,206.54
1622388657.477,1,177.57
1622388657.581,0,207.92
1622388657.583,1,169.59
1622388657.688,0,205.81
1622388657.691,1,241.63
1622388657.794,0,216.31
1622388657.799,1,250.14
1622388657.904,0,153.2
1622388657.907,1,150.86
1622388658.01,0,138.31
1622388658.013,1,223.58
1622388658.116,0,109.42
1622388658.12,1,168.31
1622388658.223,0,58.01
1622388658.226,1,59.26
1622388658.33,0,242.12
1622388658.333,1,187.25
1622388658.436,0,231.11
1622388658.443,1,245.03
1622388658.547,0,180.6
1622388658.554,1,200.34
1622388658.658,0,164.9
1622388658.662,1,205.82
1622388658.766,0,222.46
1622388658.768,1,198.7
1622388658.872,0,203.04
1622388658.877,1,235.05
1622388658.98,0,202.95
1622388658.984,1,203.83
1622388659.087,0,216.94
1622388659.089,1,142.48
1622388659.192,0,120.66
1622388659.195,1,126.46
1622388659.299,0,142.49
1622388659.302,1,52.07
1622388659.406,0,245.19
1622388659.409,1,236.35
1622388659.512,0,197.86
1622388659.515,1,198.21
1622388659.62,0,170.52
1622388659.623,1,179.32
1622388659.728,0,246.7
1622388659.734,1,166.7
1622388659.836,0,244.36
1622388659.843,1,252.79
1622388659.948,0,173.73
1622388659.952,1,152.75
1622388660.055,0,145.72
1622388660.058,1,200.99
1622388660.161,0,146.98
1622388660.163,1,141.91
1622388660.266,0,62.04
1622388660.269,1,112.37
1622388660.372,0,207.69
1622388660.375,1,67.51
1622388660.478,0,254.21
1622388660.481,1,264.34
1622388660.584,0,206.25
1622388660.587,1,207.33
1622388660.69,0,205.78
1622388660.693,1,217.21
1622388660.797,0,200.95
1622388660.8,1,174.01
1622388660.902,0,246.94
1622388660.907,1,222.16
1622388661.01,0,180.57
1622388661.015,1,173.27
1622388661.119,0,133.95
1622388661.121,1,177.04
1622388661.226,0,114.43
1622388661.229,1,230.0
1622388661.332,0,58.39
1622388661.336,1,83.89
1622388661.44,0,224.62
1622388661.443,1,168.9
1622388661.545,0,220.78
1622388661.548,1,245.0
1622388661.651,0,175.43
1622388661.657,1,186.68
1622388661.76,0,182.62
1622388661.763,1,164.06
1622388661.866,0,246.62
1622388661.869,1,218.3
1622388661.972,0,207.08
1622388661.978,1,249.7
1622388662.084,0,147.74
1622388662.088,1,145.69
1622388662.191,0,166.02
1622388662.194,1,212.57
1622388662.297,0,105.42
1622388662.299,1,183.8
1622388662.403,0,79.58
1622388662.407,1,57.05
1622388662.51,0,263.44
1622388662.513,1,194.75
1622388662.616,0,212.08
1622388662.62,1,246.87
1622388662.725,0,232.79
1622388662.728,1,198.06
1622388662.831,0,168.37
1622388662.834,1,212.98
1622388662.937,0,243.1
1622388662.942,1,199.99
1622388663.045,0,183.09
1622388663.048,1,239.8
1622388663.154,0,188.24
1622388663.157,1,198.12
1622388663.26,0,199.6
1622388663.263,1,138.39
1622388663.368,0,85.98
1622388663.371,1,127.63
1622388663.475,0,189.06
1622388663.478,1,51.62
1622388663.581,0,246.29
1622388663.585,1,231.94
1622388663.688,0,233.94
1622388663.691,1,244.97
1622388663.795,0,217.82
1622388663.798,1,178.1
1622388663.901,0,250.82
1622388663.904,1,176.06
1622388664.007,0,245.44
1622388664.012,1,251.23
1622388664.115,0,187.62
1622388664.119,1,146.55
1622388664.223,0,144.9
1622388664.226,1,194.59
1622388664.329,0,117.85
1622388664.342,1,150.5
1622388664.445,0,59.46
1622388664.448,1,110.89
1622388664.551,0,212.58
1622388664.554,1,102.07
1622388664.657,0,236.71
1622388664.66,1,270.35
1622388664.767,0,195.34
1622388664.77,1,178.61
1622388664.873,0,208.95
1622388664.876,1,197.6
1622388664.979,0,227.85
1622388664.983,1,226.12
1622388665.087,0,209.96
1622388665.09,1,248.65
1622388665.193,0,162.08
1622388665.196,1,160.91
1622388665.299,0,129.57
1622388665.304,1,208.82
1622388665.408,0,106.6
1622388665.41,1,183.68
1622388665.513,0,58.09
1622388665.517,1,69.01
1622388665.62,0,238.36
1622388665.625,1,192.51
1622388665.728,0,236.16
1622388665.732,1,263.31
1622388665.835,0,156.82
1622388665.838,1,238.85
1622388665.941,0,174.89
1622388665.946,1,226.3
1622388666.049,0,243.01
1622388666.052,1,268.12
1622388666.155,0,221.31
1622388666.158,1,232.36
1622388666.261,0,146.13
1622388666.264,1,151.17
1622388666.367,0,177.28
1622388666.369,1,180.72
1622388666.472,0,106.45
1622388666.475,1,189.52
1622388666.578,0,72.76
1622388666.581,1,54.85
1622388666.684,0,266.54
1622388666.689,1,176.68
1622388666.795,0,180.02
1622388666.798,1,234.93
1622388666.901,0,199.09
1622388666.904,1,198.11
1622388667.007,0,220.21
1622388667.01,1,258.38
1622388667.116,0,247.99
1622388667.119,1,199.63
1622388667.221,0,194.25
1622388667.225,1,206.1
1622388667.328,0,185.29
1622388667.331,1,235.44
1622388667.434,0,176.86
1622388667.437,1,142.69
1622388667.541,0,97.32
1622388667.544,1,134.21
1622388667.647,0,182.87
1622388667.652,1,52.64
1622388667.754,0,253.12
1622388667.757,1,227.43
1622388667.862,0,193.59
1622388667.864,1,206.98
1622388667.967,0,166.5
1622388667.973,1,165.64
1622388668.076,0,245.94
1622388668.078,1,185.5
1622388668.183,0,247.3
1622388668.186,1,244.55
1622388668.289,0,167.37
1622388668.294,1,169.05
1622388668.397,0,149.88
1622388668.4,1,211.87
1622388668.503,0,177.94
1622388668.506,1,153.32
1622388668.61,0,61.5
1622388668.615,1,111.21
1622388668.718,0,191.0
1622388668.721,1,73.08
1622388668.824,0,244.84
1622388668.826,1,271.75
1622388668.931,0,209.81
1622388668.936,1,203.88
1622388669.039,0,197.35
1622388669.042,1,217.41
1622388669.145,0,192.86
1622388669.148,1,170.45
1622388669.252,0,259.1
1622388669.255,1,220.53
1622388669.358,0,181.34
1622388669.361,1,183.16
1622388669.464,0,139.83
1622388669.467,1,191.82
1622388669.573,0,110.61
1622388669.576,1,233.34
1622388669.678,0,58.25
1622388669.682,1,81.01
1622388669.785,0,228.0
1622388669.788,1,196.93
1622388669.894,0,243.1
1622388669.898,1,250.94
1622388670.001,0,186.94
1622388670.004,1,203.5
1622388670.107,0,180.55
1622388670.11,1,168.4
1622388670.214,0,249.41
1622388670.217,1,247.04
1622388670.32,0,201.69
1622388670.324,1,254.97
1622388670.427,0,146.78
1622388670.43,1,150.95
1622388670.534,0,146.57
1622388670.537,1,198.89
1622388670.642,0,104.42
1622388670.645,1,193.85
1622388670.748,0,79.53
1622388670.751,1,56.58
