timestamp,gpu_index,power_draw_W
1622272278.152,0,221.71
1622272278.256,0,233.82
1622272278.359,0,197.83
1622272278.462,0,212.8
1622272278.566,0,207.89
1622272278.669,0,156.08
1622272278.772,0,188.82
1622272278.878,0,216.78
1622272278.981,0,109.37
1622272279.084,0,176.4
1622272279.187,0,194.81
1622272279.29,0,65.52
1622272279.394,0,211.14
1622272279.499,0,182.63
1622272279.602,0,68.24
1622272279.705,0,197.47
1622272279.808,0,179.62
1622272279.911,0,70.8
1622272280.015,0,199.09
1622272280.121,0,190.88
1622272280.224,0,73.89
1622272280.327,0,222.51
1622272280.43,0,235.02
1622272280.533,0,86.23
1622272280.636,0,210.26
1622272280.742,0,235.29
1622272280.845,0,96.84
1622272280.948,0,233.7
1622272281.053,0,221.76
1622272281.156,0,110.74
1622272281.259,0,238.25
1622272281.364,0,240.1
1622272281.467,0,117.37
1622272281.57,0,241.92
1622272281.673,0,240.87
1622272281.776,0,129.32
1622272281.879,0,247.06
1622272281.985,0,247.78
1622272282.088,0,135.8
1622272282.191,0,238.01
1622272282.294,0,234.43
1622272282.397,0,160.71
1622272282.5,0,244.77
1622272282.607,0,240.33
1622272282.71,0,173.87
1622272282.813,0,227.07
1622272282.916,0,237.0
1622272283.019,0,222.71
1622272283.122,0,219.26
1622272283.228,0,234.27
1622272283.331,0,221.45
1622272283.434,0,200.65
1622272283.537,0,223.2
1622272283.64,0,224.17
1622272283.743,0,202.41
1622272283.849,0,214.89
1622272283.953,0,210.28
1622272284.057,0,199.91
1622272284.16,0,214.99
1622272284.263,0,223.24
1622272284.366,0,203.16
1622272284.471,0,199.16
1622272284.574,0,220.06
1622272284.677,0,196.39
1622272284.78,0,200.83
1622272284.884,0,224.96
1622272284.987,0,182.53
1622272285.093,0,195.41
1622272285.196,0,224.39
1622272285.299,0,148.32
1622272285.402,0,198.63
1622272285.505,0,211.59
1622272285.608,0,140.75
1622272285.715,0,196.34
1622272285.818,0,206.87
1622272285.921,0,97.97
1622272286.024,0,179.69
1622272286.127,0,189.39
1622272286.23,0,80.3
1622272286.335,0,193.89
1622272286.439,0,188.26
1622272286.542,0,66.52
1622272286.645,0,221.29
1622272286.748,0,196.44
1622272286.851,0,68.19
1622272286.957,0,211.86
1622272287.06,0,197.47
1622272287.165,0,69.49
1622272287.268,0,200.89
1622272287.371,0,180.05
1622272287.474,0,70.45
1622272287.578,0,204.78
1622272287.682,0,203.43
1622272287.785,0,76.4
1622272287.888,0,214.77
1622272287.991,0,238.35
1622272288.094,0,78.94
1622272288.2,0,210.11
1622272288.303,0,241.32
1622272288.406,0,93.51
1622272288.509,0,234.02
1622272288.612,0,240.56
1622272288.715,0,113.5
1622272288.821,0,233.13
1622272288.924,0,236.56
1622272289.027,0,125.36
1622272289.13,0,244.64
1622272289.233,0,250.38
1622272289.337,0,134.41
1622272289.443,0,228.56
1622272289.546,0,235.45
1622272289.649,0,213.44
1622272289.752,0,201.81
1622272289.855,0,221.78
1622272289.958,0,231.38
1622272290.064,0,195.79
1622272290.167,0,214.08
1622272290.272,0,206.69
1622272290.375,0,204.55
1622272290.478,0,204.85
1622272290.581,0,222.43
1622272290.686,0,208.46
1622272290.789,0,199.8
1622272290.892,0,218.92
1622272290.995,0,148.02
1622272291.098,0,193.32
1622272291.201,0,218.31
1622272291.307,0,136.52
1622272291.41,0,196.07
1622272291.514,0,207.4
1622272291.617,0,100.25
1622272291.72,0,180.99
1622272291.823,0,203.59
1622272291.929,0,67.75
1622272292.032,0,204.72
1622272292.135,0,180.65
1622272292.238,0,65.91
1622272292.341,0,215.36
1622272292.444,0,237.84
1622272292.551,0,83.36
1622272292.654,0,231.48
1622272292.757,0,244.2
1622272292.86,0,120.47
1622272292.963,0,248.37
1622272293.066,0,243.6
1622272293.169,0,132.2
1622272293.272,0,241.48
1622272293.376,0,247.99
1622272293.479,0,147.64
1622272293.582,0,244.41
1622272293.685,0,238.1
1622272293.788,0,163.32
1622272293.894,0,221.2
1622272293.997,0,221.16
1622272294.1,0,232.42
1622272294.203,0,199.09
1622272294.306,0,213.83
1622272294.409,0,215.74
1622272294.515,0,194.12
1622272294.618,0,221.64
1622272294.722,0,222.22
1622272294.825,0,169.39
1622272294.928,0,188.76
1622272295.031,0,223.89
1622272295.137,0,127.32
1622272295.24,0,182.9
1622272295.343,0,204.25
1622272295.446,0,87.35
1622272295.549,0,190.67
1622272295.652,0,198.81
1622272295.758,0,68.17
1622272295.861,0,201.62
1622272295.964,0,186.05
1622272296.067,0,66.68
1622272296.17,0,218.11
1622272296.273,0,188.66
1622272296.379,0,68.75
1622272296.482,0,214.91
1622272296.588,0,196.1
1622272296.693,0,69.17
1622272296.796,0,200.16
1622272296.899,0,192.56
1622272297.002,0,74.66
1622272297.105,0,214.92
1622272297.21,0,216.54
1622272297.313,0,79.53
1622272297.416,0,218.91
1622272297.519,0,239.65
1622272297.622,0,94.76
1622272297.725,0,239.66
1622272297.828,0,233.4
1622272297.932,0,113.27
1622272298.035,0,250.43
1622272298.138,0,251.77
1622272298.241,0,135.46
1622272298.344,0,249.82
1622272298.447,0,249.37
1622272298.553,0,151.09
1622272298.657,0,245.67
1622272298.759,0,242.93
1622272298.863,0,183.57
1622272298.966,0,194.14
1622272299.069,0,213.96
1622272299.175,0,215.12
1622272299.279,0,187.09
1622272299.382,0,189.2
1622272299.485,0,220.43
1622272299.588,0,145.69
1622272299.691,0,189.21
1622272299.796,0,217.68
1622272299.901,0,83.16
1622272300.004,0,185.56
1622272300.107,0,189.19
1622272300.21,0,66.23
1622272300.313,0,216.43
1622272300.418,0,188.16
1622272300.521,0,67.65
1622272300.624,0,196.95
1622272300.727,0,188.89
1622272300.83,0,72.96
1622272300.933,0,206.65
1622272301.04,0,202.13
1622272301.143,0,76.44
1622272301.246,0,210.42
1622272301.349,0,238.28
1622272301.452,0,95.87
1622272301.555,0,219.8
1622272301.661,0,225.55
1622272301.764,0,101.5
1622272301.867,0,235.46
1622272301.97,0,240.63
1622272302.074,0,114.24
1622272302.177,0,236.8
1622272302.283,0,240.6
1622272302.386,0,118.45
1622272302.489,0,237.31
1622272302.592,0,234.16
1622272302.695,0,128.8
1622272302.798,0,242.56
1622272302.901,0,252.19
1622272303.006,0,140.41
1622272303.109,0,246.73
1622272303.212,0,237.56
1622272303.315,0,168.73
1622272303.418,0,228.38
1622272303.521,0,233.09
1622272303.627,0,187.05
1622272303.73,0,221.12
1622272303.833,0,235.26
1622272303.936,0,222.7
1622272304.039,0,201.25
1622272304.143,0,223.07
1622272304.248,0,228.09
1622272304.352,0,202.35
1622272304.455,0,216.48
1622272304.558,0,202.83
1622272304.661,0,201.1
1622272304.764,0,219.55
1622272304.869,0,219.35
1622272304.972,0,206.18
1622272305.075,0,200.55
1622272305.178,0,218.49
1622272305.281,0,197.21
1622272305.384,0,201.85
1622272305.49,0,218.58
1622272305.593,0,171.94
1622272305.696,0,191.09
1622272305.8,0,217.78
1622272305.903,0,143.04
1622272306.006,0,194.82
1622272306.113,0,218.86
1622272306.216,0,77.9
1622272306.319,0,202.9
1622272306.423,0,187.18
1622272306.526,0,66.9
1622272306.629,0,213.94
1622272306.734,0,185.83
1622272306.836,0,68.36
1622272306.94,0,200.41
1622272307.043,0,184.34
1622272307.146,0,70.7
1622272307.249,0,194.91
1622272307.355,0,187.11
1622272307.458,0,72.73
1622272307.562,0,204.53
1622272307.665,0,205.27
1622272307.768,0,76.46
1622272307.871,0,217.94
1622272307.976,0,221.93
1622272308.079,0,78.99
1622272308.182,0,218.65
1622272308.285,0,232.17
1622272308.389,0,85.04
1622272308.492,0,225.22
1622272308.597,0,235.23
1622272308.7,0,87.51
1622272308.803,0,212.42
1622272308.907,0,239.51
1622272309.01,0,96.51
1622272309.113,0,223.38
1622272309.22,0,229.14
1622272309.323,0,100.42
1622272309.426,0,240.34
1622272309.529,0,233.97
1622272309.633,0,113.18
1622272309.736,0,236.35
1622272309.841,0,241.46
1622272309.944,0,121.42
1622272310.047,0,248.27
1622272310.15,0,247.8
1622272310.253,0,136.6
1622272310.356,0,245.89
1622272310.462,0,246.8
1622272310.565,0,136.66
1622272310.668,0,240.11
1622272310.772,0,242.04
1622272310.875,0,152.09
1622272310.978,0,241.86
1622272311.081,0,237.97
1622272311.185,0,175.05
1622272311.288,0,228.32
1622272311.391,0,238.8
1622272311.494,0,224.8
1622272311.597,0,215.21
1622272311.7,0,223.08
1622272311.803,0,221.74
1622272311.909,0,212.41
1622272312.012,0,219.89
1622272312.115,0,231.1
1622272312.218,0,202.37
1622272312.322,0,216.71
1622272312.425,0,206.91
1622272312.528,0,190.49
1622272312.631,0,216.54
1622272312.739,0,204.66
1622272312.842,0,198.01
1622272312.945,0,210.68
1622272313.048,0,224.63
1622272313.151,0,205.84
1622272313.254,0,199.23
1622272313.357,0,222.82
1622272313.464,0,208.3
1622272313.567,0,202.9
1622272313.67,0,220.16
1622272313.773,0,169.98
1622272313.876,0,183.49
1622272313.979,0,217.02
1622272314.082,0,149.62
1622272314.185,0,195.35
1622272314.288,0,217.76
1622272314.395,0,140.4
1622272314.498,0,200.25
1622272314.601,0,208.51
1622272314.704,0,99.57
1622272314.807,0,180.68
1622272314.91,0,189.33
1622272315.013,0,68.11
1622272315.116,0,200.91
1622272315.219,0,184.5
1622272315.322,0,66.73
1622272315.425,0,208.65
1622272315.531,0,179.26
1622272315.634,0,68.04
1622272315.738,0,224.88
1622272315.841,0,197.19
1622272315.944,0,69.75
1622272316.047,0,205.14
1622272316.15,0,187.86
1622272316.253,0,69.8
1622272316.356,0,192.04
1622272316.459,0,182.53
1622272316.562,0,72.9
1622272316.665,0,207.24
1622272316.768,0,207.99
1622272316.871,0,74.4
1622272316.977,0,217.8
1622272317.08,0,223.81
1622272317.183,0,79.63
1622272317.286,0,220.5
1622272317.389,0,234.86
1622272317.493,0,89.98
1622272317.595,0,220.82
1622272317.698,0,230.57
1622272317.802,0,101.26
1622272317.905,0,239.81
1622272318.008,0,230.56
1622272318.111,0,112.93
1622272318.214,0,233.69
1622272318.317,0,234.98
1622272318.421,0,111.58
1622272318.529,0,240.84
1622272318.632,0,240.65
1622272318.736,0,130.5
1622272318.839,0,247.0
1622272318.942,0,249.85
1622272319.045,0,144.77
1622272319.148,0,241.01
1622272319.251,0,233.14
1622272319.354,0,159.03
1622272319.457,0,238.76
1622272319.56,0,232.24
1622272319.663,0,190.08
1622272319.766,0,220.09
1622272319.869,0,226.15
1622272319.972,0,228.68
1622272320.075,0,206.37
1622272320.181,0,220.15
1622272320.284,0,228.29
1622272320.387,0,194.15
1622272320.49,0,221.28
1622272320.593,0,218.12
1622272320.696,0,207.75
1622272320.799,0,197.79
1622272320.902,0,213.24
1622272321.005,0,186.77
1622272321.108,0,189.13
1622272321.212,0,226.22
1622272321.315,0,156.95
1622272321.418,0,193.42
1622272321.521,0,218.04
1622272321.626,0,139.05
1622272321.729,0,201.5
1622272321.832,0,206.57
1622272321.935,0,106.16
1622272322.038,0,177.1
1622272322.141,0,194.13
1622272322.244,0,65.44
1622272322.349,0,205.15
1622272322.452,0,181.19
1622272322.555,0,68.01
1622272322.658,0,227.8
1622272322.761,0,195.86
1622272322.864,0,67.9
1622272322.97,0,214.3
1622272323.073,0,193.5
1622272323.177,0,68.83
1622272323.28,0,192.9
1622272323.383,0,186.17
1622272323.487,0,69.65
1622272323.593,0,199.28
1622272323.696,0,190.43
1622272323.799,0,73.59
1622272323.902,0,218.21
1622272324.005,0,217.32
1622272324.108,0,75.5
1622272324.214,0,212.79
1622272324.318,0,233.75
1622272324.421,0,81.72
1622272324.525,0,214.6
1622272324.628,0,232.9
1622272324.731,0,87.5
1622272324.835,0,223.33
1622272324.938,0,230.35
1622272325.042,0,101.12
1622272325.145,0,240.22
1622272325.248,0,227.45
1622272325.351,0,105.16
1622272325.457,0,238.62
1622272325.56,0,240.25
1622272325.663,0,116.36
1622272325.766,0,232.39
1622272325.869,0,242.67
1622272325.972,0,117.26
1622272326.078,0,249.25
1622272326.181,0,245.91
1622272326.284,0,135.57
1622272326.387,0,240.89
1622272326.49,0,250.07
1622272326.595,0,137.34
1622272326.7,0,239.05
1622272326.803,0,236.37
1622272326.906,0,155.63
1622272327.009,0,200.5
1622272327.112,0,222.9
1622272327.215,0,223.02
1622272327.318,0,205.38
1622272327.422,0,212.84
1622272327.525,0,212.69
1622272327.628,0,195.2
1622272327.731,0,218.82
1622272327.834,0,221.66
1622272327.937,0,204.54
1622272328.043,0,205.12
1622272328.146,0,221.35
1622272328.249,0,194.76
1622272328.352,0,202.69
1622272328.455,0,227.97
1622272328.558,0,185.54
1622272328.664,0,193.29
1622272328.767,0,222.43
1622272328.87,0,148.5
1622272328.973,0,195.01
1622272329.077,0,214.56
1622272329.18,0,134.41
1622272329.286,0,200.51
1622272329.389,0,205.33
1622272329.492,0,112.43
1622272329.595,0,180.77
1622272329.698,0,201.73
1622272329.802,0,65.2
1622272329.908,0,225.16
1622272330.011,0,192.21
1622272330.114,0,68.9
1622272330.217,0,195.51
1622272330.32,0,186.87
1622272330.423,0,70.94
1622272330.529,0,207.62
1622272330.632,0,236.55
1622272330.735,0,92.59
1622272330.838,0,226.28
1622272330.941,0,217.54
1622272331.044,0,104.49
1622272331.147,0,237.3
1622272331.251,0,242.01
1622272331.354,0,114.41
1622272331.458,0,234.84
1622272331.561,0,236.3
1622272331.664,0,127.39
1622272331.767,0,247.87
1622272331.872,0,247.35
1622272331.975,0,139.34
1622272332.078,0,245.72
1622272332.181,0,237.67
1622272332.284,0,167.18
1622272332.387,0,241.58
1622272332.49,0,240.11
1622272332.594,0,175.31
1622272332.697,0,229.12
1622272332.8,0,236.95
1622272332.903,0,214.9
1622272333.008,0,213.93
1622272333.111,0,224.02
1622272333.216,0,231.81
1622272333.319,0,201.71
1622272333.422,0,213.87
1622272333.525,0,207.15
1622272333.628,0,205.29
1622272333.731,0,221.4
1622272333.837,0,220.56
1622272333.94,0,204.47
1622272334.044,0,198.11
1622272334.147,0,218.77
1622272334.251,0,199.53
1622272334.355,0,197.99
1622272334.459,0,218.27
1622272334.562,0,168.53
1622272334.665,0,183.01
1622272334.768,0,217.29
1622272334.871,0,137.93
1622272334.974,0,192.21
1622272335.079,0,219.45
1622272335.182,0,114.05
1622272335.285,0,174.3
1622272335.389,0,202.19
1622272335.492,0,77.68
1622272335.594,0,181.6
1622272335.7,0,185.66
1622272335.803,0,65.79
1622272335.906,0,219.98
1622272336.009,0,186.05
1622272336.114,0,67.79
1622272336.217,0,220.88
1622272336.322,0,191.12
1622272336.426,0,69.38
1622272336.529,0,211.48
1622272336.632,0,194.44
1622272336.735,0,69.99
1622272336.838,0,193.19
1622272336.944,0,188.21
1622272337.047,0,72.66
1622272337.15,0,217.39
1622272337.253,0,220.34
1622272337.357,0,78.65
1622272337.46,0,213.6
1622272337.565,0,236.89
1622272337.668,0,83.08
1622272337.771,0,210.1
1622272337.875,0,236.43
1622272337.978,0,95.75
1622272338.081,0,225.18
1622272338.187,0,224.49
1622272338.29,0,102.68
1622272338.393,0,239.1
1622272338.496,0,243.4
1622272338.599,0,116.35
1622272338.702,0,229.59
1622272338.808,0,241.92
1622272338.912,0,122.8
1622272339.015,0,246.76
1622272339.118,0,246.48
1622272339.221,0,132.89
1622272339.325,0,243.17
1622272339.43,0,246.5
1622272339.533,0,149.97
1622272339.636,0,246.08
1622272339.739,0,235.91
1622272339.842,0,168.8
1622272339.945,0,244.93
1622272340.051,0,236.87
1622272340.154,0,184.62
1622272340.257,0,222.05
1622272340.36,0,236.64
1622272340.463,0,223.83
1622272340.567,0,210.71
1622272340.673,0,223.53
1622272340.776,0,228.54
1622272340.879,0,202.26
1622272340.982,0,213.12
1622272341.085,0,205.13
1622272341.188,0,201.55
1622272341.291,0,216.0
1622272341.395,0,224.4
1622272341.498,0,210.68
1622272341.601,0,202.45
1622272341.704,0,217.65
1622272341.807,0,179.9
1622272341.91,0,199.29
1622272342.016,0,223.66
1622272342.119,0,169.5
1622272342.222,0,187.47
1622272342.326,0,217.95
1622272342.429,0,117.5
1622272342.533,0,197.37
1622272342.638,0,206.41
1622272342.741,0,89.22
1622272342.844,0,186.25
1622272342.947,0,189.9
1622272343.05,0,65.82
1622272343.153,0,198.04
1622272343.259,0,187.31
1622272343.363,0,67.51
1622272343.466,0,224.72
1622272343.569,0,196.78
1622272343.672,0,68.08
1622272343.776,0,201.68
1622272343.881,0,185.36
1622272343.984,0,70.76
1622272344.087,0,223.64
1622272344.19,0,235.64
1622272344.293,0,87.05
1622272344.396,0,222.04
1622272344.502,0,234.0
1622272344.605,0,86.99
1622272344.708,0,218.21
1622272344.811,0,229.28
1622272344.914,0,102.06
1622272345.017,0,231.22
1622272345.123,0,214.96
1622272345.226,0,107.25
1622272345.329,0,239.97
1622272345.434,0,242.13
1622272345.537,0,116.62
1622272345.64,0,242.0
1622272345.745,0,241.24
1622272345.848,0,130.06
1622272345.951,0,246.4
1622272346.054,0,251.15
1622272346.157,0,145.68
1622272346.26,0,245.81
1622272346.363,0,237.44
1622272346.467,0,163.41
1622272346.57,0,237.53
1622272346.673,0,232.49
1622272346.777,0,191.8
1622272346.88,0,220.02
1622272346.983,0,240.76
1622272347.088,0,225.37
1622272347.191,0,207.17
1622272347.294,0,219.8
1622272347.398,0,227.57
1622272347.501,0,200.78
1622272347.604,0,198.76
1622272347.71,0,217.99
1622272347.813,0,126.21
1622272347.916,0,195.78
1622272348.019,0,207.19
1622272348.122,0,116.06
1622272348.225,0,190.21
1622272348.331,0,203.67
1622272348.434,0,86.95
1622272348.537,0,182.88
1622272348.642,0,187.1
1622272348.745,0,67.95
1622272348.848,0,199.54
1622272348.953,0,186.37
1622272349.056,0,67.15
1622272349.159,0,224.04
1622272349.262,0,194.18
1622272349.365,0,68.79
1622272349.468,0,208.38
1622272349.575,0,190.71
1622272349.678,0,70.76
1622272349.781,0,193.36
1622272349.884,0,188.48
1622272349.987,0,73.05
1622272350.09,0,209.83
1622272350.196,0,206.87
1622272350.299,0,76.79
1622272350.402,0,220.87
1622272350.505,0,235.48
1622272350.608,0,85.3
1622272350.711,0,221.88
1622272350.817,0,235.21
1622272350.921,0,89.13
1622272351.024,0,216.27
1622272351.127,0,233.82
1622272351.23,0,99.21
1622272351.333,0,227.91
1622272351.439,0,220.51
1622272351.542,0,104.44
1622272351.646,0,235.34
1622272351.749,0,238.73
1622272351.852,0,113.9
1622272351.955,0,235.34
1622272352.061,0,240.74
1622272352.164,0,118.92
1622272352.267,0,246.67
1622272352.37,0,246.87
1622272352.473,0,134.86
1622272352.576,0,244.24
1622272352.682,0,250.23
1622272352.785,0,144.96
1622272352.888,0,243.74
1622272352.992,0,235.26
1622272353.095,0,186.46
1622272353.198,0,219.17
1622272353.303,0,224.29
1622272353.406,0,228.49
1622272353.509,0,204.11
1622272353.612,0,215.08
1622272353.715,0,213.85
1622272353.818,0,199.75
1622272353.924,0,215.06
1622272354.027,0,205.6
1622272354.13,0,206.57
1622272354.233,0,199.78
1622272354.336,0,224.76
1622272354.439,0,185.95
1622272354.545,0,191.9
1622272354.648,0,226.91
1622272354.753,0,155.61
1622272354.856,0,188.53
1622272354.959,0,218.29
1622272355.062,0,134.37
1622272355.168,0,201.09
1622272355.271,0,205.82
1622272355.374,0,94.0
1622272355.477,0,184.84
1622272355.58,0,186.81
1622272355.683,0,66.86
1622272355.789,0,207.08
1622272355.892,0,182.64
1622272355.995,0,67.82
1622272356.098,0,223.64
1622272356.202,0,192.34
1622272356.305,0,68.4
1622272356.411,0,194.45
1622272356.514,0,185.58
1622272356.617,0,72.25
1622272356.72,0,212.33
1622272356.823,0,214.34
1622272356.926,0,74.55
1622272357.033,0,211.73
1622272357.136,0,233.74
1622272357.239,0,82.34
1622272357.342,0,215.4
1622272357.445,0,237.66
1622272357.548,0,87.82
1622272357.654,0,236.25
1622272357.757,0,237.11
1622272357.861,0,113.97
1622272357.964,0,232.6
1622272358.067,0,237.01
1622272358.171,0,119.79
1622272358.276,0,248.01
1622272358.379,0,247.09
1622272358.482,0,137.17
1622272358.585,0,244.52
1622272358.688,0,236.79
1622272358.791,0,159.53
1622272358.894,0,241.22
1622272358.999,0,234.17
1622272359.102,0,184.65
1622272359.205,0,227.53
1622272359.308,0,237.74
1622272359.411,0,224.29
1622272359.514,0,221.15
1622272359.62,0,224.79
1622272359.723,0,231.65
1622272359.826,0,201.38
1622272359.929,0,213.3
1622272360.032,0,213.03
1622272360.135,0,198.44
1622272360.238,0,220.28
1622272360.342,0,224.59
1622272360.445,0,209.57
1622272360.548,0,200.96
1622272360.651,0,217.07
1622272360.754,0,175.66
1622272360.857,0,203.52
1622272360.964,0,223.77
1622272361.068,0,172.24
1622272361.171,0,185.07
1622272361.274,0,217.18
1622272361.377,0,128.76
1622272361.48,0,196.8
1622272361.585,0,207.96
1622272361.688,0,116.53
1622272361.791,0,176.64
1622272361.894,0,196.79
1622272361.997,0,66.23
1622272362.101,0,200.2
1622272362.207,0,189.25
1622272362.31,0,67.16
1622272362.413,0,221.26
1622272362.516,0,195.46
1622272362.619,0,68.88
1622272362.722,0,199.13
1622272362.828,0,187.48
1622272362.931,0,71.34
1622272363.034,0,210.83
1622272363.137,0,210.22
1622272363.24,0,77.36
1622272363.343,0,213.46
1622272363.449,0,227.93
1622272363.552,0,81.17
1622272363.655,0,215.64
1622272363.758,0,240.08
1622272363.861,0,93.22
1622272363.964,0,239.92
1622272364.07,0,237.92
1622272364.175,0,113.36
1622272364.278,0,245.53
1622272364.381,0,242.78
1622272364.484,0,127.37
1622272364.587,0,250.27
1622272364.691,0,252.64
1622272364.794,0,148.35
1622272364.898,0,225.87
1622272365.0,0,224.5
1622272365.104,0,226.82
1622272365.207,0,190.05
1622272365.31,0,196.32
1622272365.413,0,226.04
1622272365.516,0,171.78
1622272365.62,0,183.39
1622272365.723,0,216.79
1622272365.826,0,124.28
1622272365.929,0,181.0
1622272366.033,0,204.0
1622272366.136,0,76.99
1622272366.242,0,196.67
1622272366.345,0,188.88
1622272366.448,0,66.26
1622272366.551,0,203.66
1622272366.654,0,195.96
1622272366.757,0,72.39
1622272366.863,0,213.73
1622272366.966,0,233.16
1622272367.069,0,90.1
1622272367.172,0,229.13
1622272367.275,0,213.82
1622272367.378,0,96.11
1622272367.484,0,237.32
1622272367.589,0,235.13
1622272367.692,0,127.55
1622272367.795,0,61.09
1622272367.898,0,60.69
1622272368.001,0,60.17
1622272368.106,0,59.73
1622272368.209,0,59.51
1622272368.312,0,59.41
1622272368.415,0,59.47
1622272368.517,0,59.22
1622272368.62,0,59.13
1622272368.724,0,59.21
1622272368.827,0,59.39
1622272368.931,0,59.16
1622272369.034,0,59.54
1622272369.137,0,59.57
1622272369.24,0,58.96
1622272369.343,0,59.12
1622272369.446,0,58.15
1622272369.551,0,59.14
1622272369.655,0,59.01
1622272369.758,0,58.74
1622272369.861,0,58.72
1622272369.964,0,58.7
1622272370.067,0,58.62
1622272370.17,0,58.48
1622272370.273,0,58.42
1622272370.376,0,58.51
1622272370.479,0,50.86
1622272370.582,0,50.66
1622272370.685,0,50.39
1622272370.788,0,50.47
1622272370.891,0,50.17
1622272370.994,0,50.41
1622272371.1,0,50.19
1622272371.203,0,50.22
1622272371.306,0,52.27
1622272371.409,0,155.71
1622272371.512,0,187.51
1622272371.615,0,69.54
1622272371.721,0,236.12
1622272371.824,0,237.68
1622272371.927,0,115.14
1622272372.03,0,238.23
1622272372.133,0,238.02
1622272372.236,0,119.05
1622272372.342,0,243.99
1622272372.446,0,245.72
1622272372.549,0,134.29
1622272372.652,0,224.82
1622272372.755,0,237.83
1622272372.858,0,197.26
1622272372.964,0,195.63
1622272373.067,0,214.1
1622272373.17,0,220.96
1622272373.273,0,169.16
1622272373.376,0,185.3
1622272373.479,0,224.47
1622272373.585,0,150.87
1622272373.688,0,190.4
1622272373.791,0,217.23
1622272373.894,0,116.39
1622272373.997,0,174.6
1622272374.1,0,207.66
1622272374.207,0,63.04
1622272374.311,0,219.41
1622272374.414,0,191.31
1622272374.517,0,67.68
1622272374.62,0,193.79
1622272374.723,0,184.49
1622272374.828,0,68.93
1622272374.931,0,211.89
1622272375.034,0,233.59
1622272375.137,0,80.8
1622272375.24,0,232.89
1622272375.343,0,237.74
1622272375.449,0,112.95
1622272375.552,0,238.63
1622272375.656,0,236.92
1622272375.759,0,151.59
1622272375.862,0,218.2
1622272375.965,0,234.95
1622272376.07,0,218.79
1622272376.174,0,200.14
1622272376.277,0,214.56
1622272376.38,0,206.1
1622272376.483,0,204.76
1622272376.586,0,215.68
1622272376.692,0,220.5
1622272376.795,0,179.28
1622272376.898,0,190.04
1622272377.001,0,219.38
1622272377.104,0,114.26
1622272377.207,0,188.54
1622272377.315,0,205.86
1622272377.418,0,83.09
1622272377.521,0,188.82
1622272377.624,0,189.2
1622272377.727,0,66.19
1622272377.83,0,210.96
1622272377.935,0,192.74
1622272378.038,0,68.16
1622272378.141,0,205.38
1622272378.245,0,205.87
1622272378.348,0,76.1
1622272378.451,0,224.39
1622272378.554,0,234.34
1622272378.658,0,83.88
1622272378.761,0,231.7
1622272378.864,0,235.1
1622272378.967,0,119.6
1622272379.073,0,232.02
1622272379.176,0,232.32
1622272379.279,0,192.54
1622272379.382,0,199.05
1622272379.485,0,215.21
1622272379.588,0,218.06
1622272379.694,0,181.45
1622272379.797,0,196.38
1622272379.9,0,224.48
1622272380.003,0,139.13
1622272380.106,0,201.03
1622272380.209,0,202.89
1622272380.312,0,93.0
1622272380.415,0,175.56
1622272380.52,0,197.63
1622272380.624,0,67.66
1622272380.726,0,208.31
1622272380.83,0,182.33
1622272380.933,0,66.18
1622272381.036,0,200.56
1622272381.139,0,194.03
1622272381.242,0,74.11
1622272381.345,0,218.6
1622272381.448,0,218.59
1622272381.551,0,73.43
1622272381.659,0,216.02
1622272381.762,0,226.73
1622272381.866,0,80.05
1622272381.969,0,217.84
1622272382.072,0,234.5
1622272382.175,0,90.68
1622272382.278,0,239.1
1622272382.381,0,233.77
1622272382.484,0,113.74
1622272382.587,0,229.96
1622272382.691,0,241.59
1622272382.797,0,116.14
1622272382.9,0,247.05
1622272383.003,0,248.28
1622272383.106,0,135.55
1622272383.209,0,239.55
1622272383.312,0,239.7
1622272383.415,0,154.03
1622272383.519,0,203.99
1622272383.622,0,198.46
1622272383.725,0,216.27
1622272383.828,0,143.6
1622272383.931,0,195.5
1622272384.034,0,220.44
1622272384.14,0,86.59
1622272384.243,0,185.81
1622272384.346,0,189.32
1622272384.449,0,65.72
1622272384.552,0,214.49
1622272384.655,0,194.76
1622272384.758,0,69.01
1622272384.861,0,200.69
1622272384.964,0,192.34
1622272385.067,0,73.96
1622272385.17,0,211.55
1622272385.273,0,216.54
1622272385.376,0,77.35
1622272385.48,0,215.27
1622272385.583,0,225.03
1622272385.689,0,80.54
1622272385.792,0,218.65
1622272385.895,0,236.09
1622272385.998,0,89.39
1622272386.101,0,224.31
1622272386.204,0,226.88
1622272386.307,0,103.51
1622272386.41,0,244.67
1622272386.514,0,245.34
1622272386.617,0,133.07
1622272386.72,0,246.88
1622272386.823,0,238.36
1622272386.926,0,164.54
1622272387.029,0,241.74
1622272387.132,0,236.46
1622272387.235,0,184.06
1622272387.338,0,231.05
1622272387.441,0,236.48
1622272387.544,0,189.37
1622272387.65,0,227.46
1622272387.754,0,240.2
1622272387.857,0,226.64
1622272387.96,0,211.38
1622272388.063,0,222.31
1622272388.166,0,232.76
1622272388.269,0,198.26
1622272388.372,0,213.49
1622272388.475,0,216.92
1622272388.578,0,196.98
1622272388.683,0,215.47
1622272388.787,0,211.31
1622272388.89,0,205.84
1622272388.993,0,198.78
1622272389.096,0,221.18
1622272389.199,0,197.11
1622272389.302,0,198.52
