timestamp,gpu_index,power_draw_W
1622967782.493,1,226.76
1622967782.607,1,198.63
1622967782.71,1,149.94
1622967782.813,1,173.66
1622967782.915,1,233.34
1622967783.018,1,231.32
1622967783.121,1,153.93
1622967783.226,1,225.51
1622967783.329,1,230.28
1622967783.432,1,213.24
1622967783.535,1,228.44
1622967783.638,1,60.23
1622967783.741,1,211.42
1622967783.843,1,193.15
1622967783.946,1,261.58
1622967784.049,1,205.1
1622967784.152,1,236.45
1622967784.257,1,203.82
1622967784.36,1,240.74
1622967784.463,1,64.42
1622967784.566,1,218.63
1622967784.669,1,184.8
1622967784.771,1,213.3
1622967784.874,1,185.76
1622967784.977,1,232.69
1622967785.08,1,177.63
1622967785.183,1,233.89
1622967785.29,1,88.0
1622967785.393,1,194.79
1622967785.496,1,234.02
1622967785.598,1,244.07
1622967785.701,1,146.61
1622967785.804,1,224.02
1622967785.907,1,230.82
1622967786.011,1,212.89
1622967786.114,1,225.73
1622967786.216,1,58.96
1622967786.319,1,228.6
1622967786.422,1,202.74
1622967786.525,1,222.5
1622967786.628,1,196.91
1622967786.733,1,217.97
1622967786.836,1,182.62
1622967786.939,1,234.13
1622967787.043,1,85.65
1622967787.147,1,197.8
1622967787.25,1,223.08
1622967787.355,1,198.83
1622967787.458,1,245.85
1622967787.56,1,224.5
1622967787.663,1,228.66
1622967787.766,1,180.71
1622967787.869,1,131.15
1622967787.971,1,69.35
1622967788.074,1,221.78
1622967788.177,1,183.83
1622967788.28,1,200.55
1622967788.385,1,178.17
1622967788.488,1,243.87
1622967788.591,1,209.07
1622967788.694,1,253.3
1622967788.796,1,61.33
1622967788.9,1,215.6
1622967789.002,1,205.11
1622967789.105,1,227.27
1622967789.208,1,215.01
1622967789.311,1,213.99
1622967789.414,1,193.85
1622967789.516,1,215.52
1622967789.624,1,75.67
1622967789.727,1,93.96
1622967789.83,1,217.69
1622967789.933,1,179.9
1622967790.036,1,195.65
1622967790.139,1,171.48
1622967790.241,1,235.2
1622967790.344,1,207.75
1622967790.447,1,248.63
1622967790.55,1,62.03
1622967790.656,1,219.49
1622967790.759,1,191.72
1622967790.862,1,216.66
1622967790.965,1,194.6
1622967791.068,1,228.06
1622967791.171,1,182.14
1622967791.274,1,236.73
1622967791.376,1,93.94
1622967791.479,1,189.06
1622967791.582,1,214.18
1622967791.685,1,235.37
1622967791.788,1,158.84
1622967791.89,1,219.69
1622967791.993,1,216.62
1622967792.096,1,210.55
1622967792.199,1,171.12
1622967792.302,1,128.25
1622967792.405,1,234.8
1622967792.507,1,214.07
1622967792.614,1,162.58
1622967792.717,1,191.58
1622967792.82,1,239.65
1622967792.923,1,220.58
1622967793.027,1,259.32
1622967793.13,1,59.23
1622967793.236,1,213.82
1622967793.339,1,209.88
1622967793.442,1,228.19
1622967793.545,1,194.14
1622967793.647,1,219.42
1622967793.75,1,181.77
1622967793.853,1,235.16
1622967793.956,1,95.1
1622967794.059,1,206.02
1622967794.162,1,221.23
1622967794.264,1,224.66
1622967794.367,1,145.66
1622967794.47,1,217.55
1622967794.573,1,217.17
1622967794.678,1,205.72
1622967794.781,1,165.13
1622967794.884,1,92.59
1622967794.986,1,219.8
1622967795.089,1,178.95
1622967795.192,1,192.44
1622967795.295,1,177.53
1622967795.398,1,239.98
1622967795.501,1,210.45
1622967795.603,1,250.37
1622967795.706,1,61.63
1622967795.809,1,219.02
1622967795.912,1,184.31
1622967796.015,1,208.72
1622967796.118,1,181.09
1622967796.221,1,227.88
1622967796.323,1,187.16
1622967796.426,1,238.27
1622967796.532,1,101.14
1622967796.635,1,199.04
1622967796.738,1,216.06
1622967796.841,1,241.48
1622967796.944,1,124.14
1622967797.047,1,191.03
1622967797.15,1,234.41
1622967797.252,1,216.44
1622967797.355,1,226.98
1622967797.458,1,60.12
1622967797.561,1,59.14
1622967797.664,1,59.08
1622967797.767,1,58.48
1622967797.869,1,58.88
1622967797.972,1,199.1
1622967798.075,1,202.65
1622967798.179,1,72.62
1622967798.282,1,229.18
1622967798.385,1,211.78
1622967798.488,1,101.7
1622967798.591,1,216.12
1622967798.694,1,211.93
1622967798.799,1,126.33
1622967798.901,1,212.6
1622967799.004,1,230.84
1622967799.107,1,164.49
1622967799.21,1,155.22
1622967799.313,1,236.91
1622967799.416,1,259.24
1622967799.518,1,60.14
1622967799.623,1,225.57
1622967799.726,1,241.62
1622967799.829,1,61.9
1622967799.932,1,217.41
1622967800.034,1,192.8
1622967800.137,1,66.7
1622967800.24,1,220.58
1622967800.345,1,216.3
1622967800.448,1,81.44
1622967800.551,1,226.97
1622967800.654,1,200.49
1622967800.756,1,120.32
1622967800.859,1,208.15
1622967800.962,1,220.9
1622967801.067,1,134.77
1622967801.169,1,215.63
1622967801.272,1,224.38
1622967801.375,1,180.65
1622967801.478,1,156.43
1622967801.581,1,241.39
1622967801.684,1,245.9
1622967801.789,1,65.4
1622967801.892,1,231.09
1622967801.995,1,251.1
1622967802.098,1,61.74
1622967802.201,1,205.82
1622967802.305,1,207.82
1622967802.41,1,64.26
1622967802.513,1,200.9
1622967802.616,1,206.3
1622967802.718,1,72.65
1622967802.821,1,230.77
1622967802.924,1,209.01
1622967803.027,1,91.49
1622967803.131,1,215.4
1622967803.234,1,210.2
1622967803.337,1,120.75
1622967803.445,1,216.39
1622967803.548,1,226.59
1622967803.651,1,141.88
1622967803.756,1,190.07
1622967803.858,1,227.46
1622967803.961,1,227.41
1622967804.064,1,90.12
1622967804.167,1,227.97
1622967804.27,1,232.91
1622967804.373,1,61.03
1622967804.477,1,223.38
1622967804.58,1,223.86
1622967804.683,1,63.22
1622967804.786,1,206.62
1622967804.888,1,204.56
1622967804.991,1,70.23
1622967805.094,1,221.9
1622967805.199,1,206.31
1622967805.302,1,88.18
1622967805.405,1,220.07
1622967805.508,1,196.41
1622967805.61,1,117.89
1622967805.715,1,213.57
1622967805.82,1,213.16
1622967805.923,1,126.93
1622967806.026,1,211.91
1622967806.129,1,225.12
1622967806.232,1,148.79
1622967806.335,1,194.79
1622967806.438,1,217.72
1622967806.542,1,195.3
1622967806.645,1,162.5
1622967806.748,1,242.52
1622967806.851,1,247.51
1622967806.954,1,68.51
1622967807.056,1,229.52
1622967807.159,1,239.17
1622967807.264,1,61.1
1622967807.367,1,221.68
1622967807.47,1,236.34
1622967807.573,1,62.15
1622967807.675,1,204.9
1622967807.778,1,189.32
1622967807.881,1,64.54
1622967807.986,1,206.69
1622967808.089,1,203.92
1622967808.191,1,70.21
1622967808.294,1,213.48
1622967808.397,1,209.18
1622967808.5,1,83.04
1622967808.603,1,217.81
1622967808.707,1,197.55
1622967808.81,1,114.84
1622967808.913,1,208.67
1622967809.018,1,208.53
1622967809.122,1,122.57
1622967809.225,1,206.97
1622967809.329,1,225.69
1622967809.432,1,140.06
1622967809.535,1,195.11
1622967809.638,1,231.56
1622967809.741,1,229.17
1622967809.843,1,129.31
1622967809.946,1,236.4
1622967810.051,1,258.17
1622967810.154,1,68.26
1622967810.256,1,236.9
1622967810.359,1,256.61
1622967810.462,1,61.6
1622967810.565,1,213.79
1622967810.668,1,226.78
1622967810.773,1,61.4
1622967810.875,1,200.48
1622967810.982,1,190.59
1622967811.085,1,65.74
1622967811.188,1,203.81
1622967811.291,1,204.26
1622967811.393,1,72.57
1622967811.496,1,223.27
1622967811.6,1,211.35
1622967811.703,1,82.13
1622967811.806,1,228.47
1622967811.908,1,207.14
1622967812.011,1,113.98
1622967812.114,1,212.51
1622967812.217,1,209.08
1622967812.323,1,123.34
1622967812.426,1,214.64
1622967812.528,1,229.42
1622967812.631,1,147.12
1622967812.736,1,200.15
1622967812.838,1,224.76
1622967812.945,1,177.73
1622967813.047,1,180.75
1622967813.15,1,238.11
1622967813.253,1,244.18
1622967813.356,1,88.49
1622967813.459,1,229.9
1622967813.562,1,243.89
1622967813.666,1,60.93
1622967813.769,1,217.68
1622967813.872,1,233.86
1622967813.975,1,62.35
1622967814.078,1,206.31
1622967814.181,1,192.53
1622967814.283,1,64.99
1622967814.388,1,206.42
1622967814.49,1,206.22
1622967814.593,1,70.82
1622967814.696,1,222.84
1622967814.799,1,215.79
1622967814.902,1,82.69
1622967815.004,1,227.15
1622967815.109,1,212.75
1622967815.212,1,104.94
1622967815.315,1,215.53
1622967815.418,1,206.22
1622967815.521,1,124.02
1622967815.623,1,211.34
1622967815.726,1,228.8
1622967815.829,1,142.45
1622967815.932,1,212.24
1622967816.036,1,222.72
1622967816.139,1,177.71
1622967816.242,1,188.53
1622967816.345,1,238.03
1622967816.449,1,237.05
1622967816.552,1,132.55
1622967816.658,1,239.43
1622967816.761,1,254.17
1622967816.864,1,69.13
1622967816.967,1,236.68
1622967817.072,1,245.32
1622967817.175,1,61.3
1622967817.28,1,224.21
1622967817.382,1,232.35
1622967817.485,1,62.63
1622967817.588,1,214.42
1622967817.691,1,192.85
1622967817.794,1,65.97
1622967817.896,1,207.52
1622967818.002,1,205.26
1622967818.105,1,71.62
1622967818.208,1,222.97
1622967818.31,1,208.17
1622967818.413,1,83.86
1622967818.516,1,59.62
1622967818.619,1,58.86
1622967818.724,1,58.47
1622967818.826,1,58.26
1622967818.929,1,57.98
1622967819.032,1,57.72
1622967819.135,1,57.03
1622967819.238,1,57.69
1622967819.34,1,57.16
1622967819.443,1,57.34
1622967819.547,1,57.61
1622967819.65,1,57.37
1622967819.753,1,57.09
1622967819.857,1,57.01
1622967819.96,1,57.25
1622967820.063,1,57.2
1622967820.168,1,56.79
1622967820.271,1,56.69
1622967820.374,1,56.83
1622967820.477,1,56.54
1622967820.58,1,56.77
1622967820.683,1,56.58
1622967820.785,1,56.57
1622967820.89,1,56.6
1622967820.993,1,78.82
1622967821.096,1,218.01
1622967821.199,1,180.3
1622967821.302,1,194.38
1622967821.405,1,170.58
1622967821.507,1,238.14
1622967821.613,1,206.22
1622967821.716,1,252.18
1622967821.818,1,59.67
1622967821.921,1,211.43
1622967822.024,1,203.06
1622967822.127,1,229.35
1622967822.23,1,211.86
1622967822.335,1,219.84
1622967822.438,1,191.25
1622967822.541,1,219.85
1622967822.644,1,73.81
1622967822.75,1,192.58
1622967822.853,1,214.7
1622967822.957,1,203.12
1622967823.06,1,232.25
1622967823.163,1,223.71
1622967823.267,1,225.04
1622967823.371,1,180.15
1622967823.474,1,127.95
1622967823.579,1,191.4
1622967823.682,1,235.59
1622967823.785,1,240.02
1622967823.888,1,135.35
1622967823.991,1,220.6
1622967824.094,1,227.18
1622967824.197,1,212.0
1622967824.299,1,234.76
1622967824.402,1,60.45
1622967824.506,1,215.22
1622967824.609,1,195.92
1622967824.712,1,259.83
1622967824.815,1,202.78
1622967824.918,1,230.27
1622967825.021,1,207.96
1622967825.128,1,244.67
1622967825.231,1,61.49
1622967825.334,1,223.2
1622967825.436,1,198.65
1622967825.539,1,219.91
1622967825.642,1,190.8
1622967825.745,1,220.25
1622967825.85,1,183.21
1622967825.953,1,234.0
1622967826.056,1,89.89
1622967826.16,1,201.45
1622967826.263,1,218.88
1622967826.366,1,215.68
1622967826.471,1,195.09
1622967826.574,1,218.12
1622967826.678,1,225.89
1622967826.787,1,175.26
1622967826.891,1,128.43
1622967826.994,1,194.01
1622967827.098,1,239.42
1622967827.201,1,233.3
1622967827.304,1,144.6
1622967827.407,1,204.91
1622967827.51,1,232.3
1622967827.613,1,225.18
1622967827.719,1,228.44
1622967827.822,1,61.28
1622967827.926,1,219.83
1622967828.029,1,186.56
1622967828.132,1,205.23
1622967828.235,1,173.61
1622967828.338,1,228.53
1622967828.441,1,205.27
1622967828.544,1,237.73
1622967828.647,1,63.35
1622967828.752,1,220.13
1622967828.855,1,193.11
1622967828.958,1,219.58
1622967829.061,1,200.1
1622967829.164,1,222.31
1622967829.268,1,188.38
1622967829.371,1,234.3
1622967829.474,1,87.35
1622967829.577,1,193.39
1622967829.681,1,209.77
1622967829.784,1,233.08
1622967829.887,1,140.7
1622967829.99,1,216.24
1622967830.093,1,207.66
1622967830.196,1,214.89
1622967830.3,1,168.1
1622967830.403,1,127.4
1622967830.507,1,232.79
1622967830.61,1,202.76
1622967830.713,1,172.6
1622967830.817,1,189.96
1622967830.921,1,243.94
1622967831.024,1,222.92
1622967831.127,1,257.48
1622967831.233,1,60.94
1622967831.336,1,203.92
1622967831.439,1,191.56
1622967831.543,1,270.53
1622967831.646,1,222.8
1622967831.749,1,231.62
1622967831.852,1,201.63
1622967831.955,1,212.2
1622967832.059,1,63.69
1622967832.165,1,214.64
1622967832.275,1,188.09
1622967832.378,1,196.04
1622967832.481,1,184.95
1622967832.584,1,219.46
1622967832.687,1,187.79
1622967832.793,1,215.45
1622967832.896,1,114.61
1622967832.999,1,199.44
1622967833.102,1,215.66
1622967833.205,1,242.22
1622967833.307,1,137.18
1622967833.41,1,211.03
1622967833.515,1,209.53
1622967833.618,1,219.51
1622967833.723,1,172.11
1622967833.826,1,114.01
1622967833.929,1,227.97
1622967834.031,1,191.12
1622967834.137,1,181.04
1622967834.24,1,190.09
1622967834.343,1,238.83
1622967834.448,1,225.83
1622967834.551,1,259.72
1622967834.654,1,60.29
1622967834.759,1,197.97
1622967834.862,1,203.17
1622967834.965,1,247.23
1622967835.068,1,228.85
1622967835.173,1,213.37
1622967835.276,1,180.07
1622967835.38,1,198.02
1622967835.483,1,71.11
1622967835.586,1,199.84
1622967835.689,1,214.22
1622967835.794,1,192.87
1622967835.897,1,254.2
1622967835.999,1,218.01
1622967836.102,1,234.15
1622967836.205,1,173.03
1622967836.309,1,125.66
1622967836.412,1,190.26
1622967836.515,1,238.17
1622967836.618,1,232.09
1622967836.721,1,146.4
1622967836.824,1,208.62
1622967836.927,1,231.96
1622967837.03,1,217.34
1622967837.133,1,225.81
1622967837.237,1,60.57
1622967837.341,1,216.56
1622967837.444,1,188.42
1622967837.547,1,212.7
1622967837.65,1,179.49
1622967837.753,1,230.12
1622967837.856,1,212.27
1622967837.959,1,253.76
1622967838.067,1,63.25
1622967838.17,1,217.49
1622967838.273,1,205.21
1622967838.376,1,235.0
1622967838.481,1,202.99
1622967838.584,1,214.09
1622967838.687,1,192.96
1622967838.79,1,235.07
1622967838.893,1,87.16
1622967838.996,1,201.8
1622967839.102,1,213.8
1622967839.205,1,244.59
1622967839.309,1,136.91
1622967839.412,1,205.53
1622967839.515,1,211.46
1622967839.619,1,214.29
1622967839.724,1,167.86
1622967839.827,1,72.71
1622967839.93,1,218.46
1622967840.033,1,180.7
1622967840.137,1,198.85
1622967840.24,1,182.13
1622967840.343,1,238.48
1622967840.446,1,217.75
1622967840.549,1,258.92
1622967840.655,1,61.03
1622967840.76,1,197.57
1622967840.863,1,206.44
1622967840.966,1,248.16
1622967841.069,1,229.33
1622967841.172,1,225.48
1622967841.277,1,180.89
1622967841.38,1,195.12
1622967841.483,1,70.31
1622967841.586,1,198.74
1622967841.69,1,219.48
1622967841.793,1,217.96
1622967841.899,1,205.65
1622967842.002,1,222.95
1622967842.105,1,224.06
1622967842.208,1,196.5
1622967842.311,1,144.38
1622967842.414,1,143.79
1622967842.52,1,229.75
1622967842.624,1,226.0
1622967842.727,1,161.05
1622967842.83,1,199.3
1622967842.933,1,236.3
1622967843.036,1,223.98
1622967843.139,1,258.12
1622967843.244,1,59.91
1622967843.347,1,213.22
1622967843.451,1,193.53
1622967843.554,1,272.69
1622967843.657,1,210.14
1622967843.76,1,237.13
1622967843.866,1,207.76
1622967843.978,1,253.73
1622967844.081,1,61.87
1622967844.187,1,205.3
1622967844.292,1,192.65
1622967844.395,1,240.57
1622967844.498,1,209.21
1622967844.601,1,223.03
1622967844.704,1,192.1
1622967844.809,1,205.9
1622967844.912,1,73.19
1622967845.016,1,204.24
1622967845.119,1,212.08
1622967845.222,1,195.86
1622967845.325,1,226.75
1622967845.43,1,212.01
1622967845.533,1,234.1
1622967845.636,1,175.69
1622967845.74,1,129.74
1622967845.843,1,191.23
1622967845.946,1,231.56
1622967846.052,1,218.84
1622967846.155,1,141.93
1622967846.258,1,197.01
1622967846.361,1,240.3
1622967846.465,1,222.23
1622967846.568,1,201.56
1622967846.674,1,59.8
1622967846.777,1,213.28
1622967846.881,1,188.19
1622967846.984,1,215.6
1622967847.087,1,180.99
1622967847.191,1,240.15
1622967847.295,1,215.09
1622967847.399,1,252.7
1622967847.502,1,62.17
1622967847.605,1,213.23
1622967847.708,1,202.45
1622967847.823,1,261.21
1622967847.926,1,227.2
1622967848.031,1,228.18
1622967848.134,1,183.41
1622967848.237,1,185.11
1622967848.341,1,66.85
1622967848.446,1,193.13
1622967848.549,1,216.46
1622967848.652,1,209.64
1622967848.755,1,195.31
1622967848.858,1,220.96
1622967848.961,1,219.56
1622967849.067,1,188.77
1622967849.171,1,141.48
1622967849.274,1,197.32
1622967849.377,1,241.66
1622967849.48,1,237.4
1622967849.583,1,136.35
1622967849.691,1,190.25
1622967849.796,1,235.09
1622967849.899,1,220.58
1622967850.002,1,223.0
1622967850.105,1,73.85
1622967850.208,1,220.66
1622967850.312,1,182.73
1622967850.415,1,197.62
1622967850.52,1,182.76
1622967850.623,1,237.98
1622967850.726,1,217.4
1622967850.829,1,258.9
1622967850.932,1,61.07
1622967851.035,1,197.1
1622967851.141,1,200.5
1622967851.244,1,247.42
1622967851.347,1,224.23
1622967851.45,1,218.96
1622967851.554,1,183.26
1622967851.657,1,193.67
1622967851.763,1,72.69
1622967851.866,1,198.55
1622967851.969,1,222.57
1622967852.072,1,204.83
1622967852.175,1,211.11
1622967852.278,1,212.19
1622967852.384,1,222.81
1622967852.487,1,185.22
1622967852.591,1,134.25
1622967852.694,1,171.96
1622967852.797,1,236.49
1622967852.9,1,241.52
1622967853.008,1,148.74
1622967853.111,1,214.78
1622967853.214,1,231.42
1622967853.317,1,218.6
1622967853.42,1,212.12
1622967853.523,1,61.15
1622967853.627,1,211.9
1622967853.733,1,193.81
1622967853.837,1,275.8
1622967853.94,1,216.33
1622967854.043,1,229.11
1622967854.146,1,201.9
1622967854.249,1,217.63
1622967854.352,1,65.12
1622967854.457,1,207.88
1622967854.56,1,206.12
1622967854.663,1,187.3
1622967854.766,1,206.22
1622967854.869,1,211.33
1622967854.972,1,227.09
1622967855.079,1,208.24
1622967855.182,1,117.45
1622967855.286,1,177.02
1622967855.389,1,235.45
1622967855.493,1,237.76
1622967855.596,1,149.53
1622967855.699,1,216.74
1622967855.803,1,234.99
1622967855.906,1,210.76
1622967856.011,1,222.95
1622967856.116,1,59.09
1622967856.219,1,215.19
1622967856.322,1,203.43
1622967856.425,1,240.11
1622967856.528,1,209.73
1622967856.631,1,226.62
1622967856.735,1,185.93
1622967856.843,1,193.81
1622967856.947,1,69.57
1622967857.05,1,206.5
1622967857.153,1,210.57
1622967857.256,1,186.36
1622967857.359,1,215.77
1622967857.463,1,228.47
1622967857.566,1,205.43
1622967857.671,1,223.34
1622967857.774,1,115.16
1622967857.878,1,184.04
1622967857.981,1,235.21
1622967858.084,1,223.95
1622967858.187,1,140.81
1622967858.29,1,193.86
1622967858.393,1,241.2
1622967858.496,1,221.12
1622967858.599,1,220.88
1622967858.702,1,72.94
1622967858.807,1,224.04
1622967858.91,1,176.44
1622967859.016,1,195.4
1622967859.119,1,187.11
1622967859.222,1,234.69
1622967859.325,1,220.05
1622967859.428,1,259.86
1622967859.531,1,63.04
1622967859.634,1,204.57
1622967859.737,1,193.79
1622967859.841,1,245.03
1622967859.944,1,214.96
1622967860.047,1,228.04
1622967860.15,1,191.15
1622967860.253,1,209.98
1622967860.356,1,76.75
1622967860.459,1,197.94
1622967860.562,1,215.58
1622967860.669,1,195.55
1622967860.772,1,230.01
1622967860.875,1,202.7
1622967860.98,1,225.82
1622967861.084,1,173.43
1622967861.187,1,124.72
1622967861.29,1,197.92
1622967861.394,1,238.06
1622967861.497,1,243.41
1622967861.6,1,148.66
1622967861.703,1,212.81
1622967861.806,1,230.04
1622967861.91,1,219.68
1622967862.013,1,217.47
1622967862.116,1,59.18
1622967862.219,1,209.96
1622967862.322,1,192.36
1622967862.425,1,222.59
1622967862.528,1,186.84
1622967862.631,1,233.93
1622967862.734,1,204.79
1622967862.837,1,247.04
1622967862.94,1,65.19
1622967863.043,1,226.08
1622967863.148,1,205.35
1622967863.251,1,225.99
1622967863.354,1,199.12
1622967863.459,1,212.48
1622967863.562,1,183.54
1622967863.665,1,235.35
1622967863.768,1,94.66
1622967863.871,1,196.94
1622967863.974,1,232.07
1622967864.077,1,233.03
1622967864.18,1,137.31
1622967864.283,1,188.44
1622967864.385,1,235.87
1622967864.489,1,219.35
1622967864.592,1,221.97
1622967864.695,1,61.53
1622967864.798,1,209.93
1622967864.901,1,190.42
1622967865.005,1,211.32
1622967865.109,1,184.55
1622967865.212,1,239.82
1622967865.315,1,214.06
1622967865.418,1,251.36
1622967865.521,1,62.2
1622967865.624,1,217.54
1622967865.727,1,207.89
1622967865.83,1,230.45
1622967865.933,1,215.42
1622967866.038,1,212.01
1622967866.141,1,192.29
1622967866.244,1,234.57
1622967866.347,1,83.79
1622967866.45,1,196.4
1622967866.552,1,217.55
1622967866.655,1,204.84
1622967866.76,1,237.28
1622967866.863,1,225.65
1622967866.966,1,226.74
1622967867.069,1,184.48
1622967867.172,1,134.08
1622967867.275,1,192.28
1622967867.378,1,231.34
1622967867.483,1,247.37
1622967867.586,1,147.54
1622967867.688,1,220.53
1622967867.791,1,227.51
1622967867.894,1,211.93
1622967867.997,1,225.8
1622967868.1,1,60.89
1622967868.203,1,205.22
1622967868.309,1,196.32
1622967868.412,1,240.91
1622967868.515,1,189.78
1622967868.618,1,228.39
1622967868.721,1,196.81
1622967868.825,1,244.81
1622967868.93,1,63.88
1622967869.033,1,218.82
1622967869.136,1,188.18
1622967869.239,1,216.89
1622967869.342,1,183.8
1622967869.445,1,233.12
1622967869.548,1,180.08
1622967869.653,1,238.2
1622967869.756,1,99.06
1622967869.859,1,205.28
1622967869.962,1,218.4
1622967870.065,1,243.2
1622967870.167,1,137.29
1622967870.271,1,209.28
1622967870.375,1,209.1
1622967870.478,1,221.04
1622967870.581,1,182.07
1622967870.684,1,119.57
1622967870.786,1,224.35
1622967870.889,1,177.07
1622967870.992,1,178.6
1622967871.097,1,185.53
1622967871.2,1,233.35
1622967871.304,1,212.59
1622967871.407,1,257.46
1622967871.51,1,62.76
1622967871.613,1,198.34
1622967871.715,1,197.63
1622967871.818,1,245.65
1622967871.921,1,240.94
1622967872.026,1,224.21
1622967872.129,1,182.81
1622967872.232,1,195.49
1622967872.335,1,70.17
1622967872.437,1,207.56
1622967872.542,1,202.76
1622967872.649,1,180.17
1622967872.752,1,206.95
1622967872.855,1,228.56
1622967872.958,1,176.97
1622967873.07,1,238.17
1622967873.172,1,103.41
1622967873.275,1,197.51
1622967873.378,1,210.9
1622967873.481,1,248.37
1622967873.584,1,137.29
1622967873.687,1,221.79
1622967873.791,1,217.7
1622967873.894,1,214.44
1622967873.997,1,167.48
1622967874.1,1,59.77
1622967874.203,1,210.09
1622967874.305,1,187.02
1622967874.412,1,209.67
1622967874.515,1,182.32
1622967874.618,1,243.36
1622967874.721,1,207.87
1622967874.824,1,254.37
1622967874.927,1,62.08
1622967875.03,1,223.93
1622967875.133,1,193.94
1622967875.236,1,226.52
1622967875.341,1,185.25
1622967875.444,1,224.71
1622967875.548,1,182.8
1622967875.651,1,236.48
1622967875.754,1,97.29
1622967875.857,1,202.05
1622967875.962,1,219.0
1622967876.065,1,207.44
1622967876.17,1,230.2
1622967876.273,1,221.39
1622967876.375,1,223.26
1622967876.478,1,188.96
1622967876.581,1,134.86
1622967876.685,1,65.48
1622967876.788,1,221.83
1622967876.892,1,186.11
1622967876.995,1,206.58
1622967877.098,1,182.67
1622967877.201,1,244.27
1622967877.303,1,209.23
1622967877.406,1,254.79
1622967877.51,1,62.4
1622967877.614,1,221.81
1622967877.717,1,209.49
1622967877.82,1,234.62
1622967877.925,1,218.09
1622967878.028,1,228.12
1622967878.135,1,196.19
1622967878.238,1,210.05
1622967878.341,1,74.8
1622967878.443,1,196.34
1622967878.547,1,217.54
1622967878.65,1,212.44
1622967878.753,1,221.3
1622967878.857,1,212.57
1622967878.966,1,224.42
1622967879.071,1,173.27
1622967879.173,1,123.5
1622967879.278,1,61.83
1622967879.389,1,222.81
1622967879.492,1,184.59
1622967879.595,1,199.58
1622967879.697,1,178.63
1622967879.8,1,230.78
1622967879.903,1,209.5
1622967880.006,1,249.96
1622967880.109,1,62.88
1622967880.213,1,202.9
1622967880.316,1,222.95
1622967880.419,1,199.04
1622967880.522,1,251.57
1622967880.625,1,222.4
1622967880.728,1,229.45
1622967880.831,1,175.42
1622967880.935,1,129.42
1622967881.038,1,192.91
1622967881.141,1,239.7
1622967881.244,1,242.15
1622967881.347,1,150.21
1622967881.449,1,218.08
1622967881.552,1,226.52
1622967881.657,1,215.11
1622967881.76,1,231.62
1622967881.863,1,60.59
1622967881.966,1,200.41
1622967882.069,1,204.21
1622967882.172,1,250.71
1622967882.275,1,231.88
1622967882.379,1,221.75
1622967882.485,1,187.2
1622967882.588,1,185.07
1622967882.692,1,67.03
1622967882.795,1,205.33
1622967882.9,1,199.81
1622967883.003,1,179.8
1622967883.106,1,196.24
1622967883.209,1,216.06
1622967883.312,1,228.85
1622967883.416,1,199.54
1622967883.519,1,121.43
1622967883.622,1,120.35
1622967883.727,1,228.85
1622967883.83,1,187.75
1622967883.933,1,165.64
1622967884.039,1,192.83
1622967884.141,1,237.12
1622967884.244,1,222.68
1622967884.347,1,256.24
1622967884.45,1,61.31
1622967884.553,1,199.19
1622967884.656,1,208.3
1622967884.759,1,247.21
1622967884.862,1,241.94
1622967884.967,1,225.98
1622967885.069,1,180.24
1622967885.172,1,195.03
1622967885.275,1,70.22
1622967885.378,1,203.45
1622967885.481,1,211.5
1622967885.584,1,216.09
1622967885.699,1,187.23
1622967885.802,1,233.67
1622967885.905,1,179.98
1622967886.01,1,235.96
1622967886.112,1,94.26
1622967886.215,1,200.81
1622967886.319,1,219.56
1622967886.422,1,213.86
1622967886.525,1,202.14
1622967886.628,1,216.81
1622967886.732,1,220.43
1622967886.835,1,196.04
1622967886.938,1,148.49
1622967887.041,1,162.64
1622967887.144,1,231.01
1622967887.246,1,227.7
1622967887.349,1,157.29
1622967887.454,1,219.54
1622967887.557,1,234.38
1622967887.66,1,219.02
1622967887.763,1,240.4
1622967887.866,1,60.51
1622967887.969,1,217.16
1622967888.072,1,198.14
1622967888.176,1,234.84
1622967888.28,1,188.18
1622967888.383,1,226.28
1622967888.486,1,193.4
1622967888.589,1,219.64
1622967888.692,1,66.7
1622967888.795,1,224.12
1622967888.898,1,192.05
1622967889.004,1,217.5
1622967889.107,1,194.54
1622967889.21,1,228.82
1622967889.313,1,184.8
1622967889.416,1,236.91
1622967889.519,1,92.38
1622967889.622,1,203.18
1622967889.724,1,221.11
1622967889.827,1,212.38
1622967889.931,1,210.16
1622967890.034,1,221.27
1622967890.137,1,221.61
1622967890.242,1,191.17
1622967890.345,1,140.69
1622967890.448,1,198.63
1622967890.553,1,232.86
1622967890.656,1,248.77
1622967890.759,1,143.4
1622967890.862,1,214.87
1622967890.964,1,229.88
1622967891.067,1,212.68
1622967891.17,1,224.61
1622967891.275,1,61.24
1622967891.378,1,203.1
1622967891.48,1,197.29
1622967891.584,1,236.95
1622967891.687,1,191.62
1622967891.79,1,237.45
1622967891.893,1,208.97
1622967891.997,1,245.63
1622967892.099,1,62.81
1622967892.202,1,219.54
1622967892.305,1,203.84
1622967892.408,1,227.35
1622967892.511,1,212.93
1622967892.614,1,214.84
1622967892.719,1,195.32
1622967892.822,1,233.72
1622967892.925,1,83.32
1622967893.028,1,199.91
1622967893.13,1,220.47
1622967893.233,1,201.52
1622967893.336,1,222.49
1622967893.44,1,222.48
1622967893.545,1,225.18
