timestamp,gpu_index,power_draw_W
1622375950.056,0,175.46
1622375950.059,1,189.16
1622375950.162,0,89.42
1622375950.165,1,60.38
1622375950.268,0,191.75
1622375950.273,1,189.03
1622375950.376,0,72.3
1622375950.379,1,54.65
1622375950.482,0,198.32
1622375950.485,1,177.5
1622375950.588,0,71.78
1622375950.591,1,54.78
1622375950.694,0,204.26
1622375950.696,1,163.63
1622375950.801,0,66.73
1622375950.804,1,76.95
1622375950.909,0,166.18
1622375950.915,1,140.56
1622375951.018,0,66.57
1622375951.021,1,133.14
1622375951.124,0,139.21
1622375951.127,1,124.53
1622375951.23,0,122.43
1622375951.236,1,166.21
1622375951.339,0,145.61
1622375951.342,1,101.69
1622375951.445,0,167.33
1622375951.447,1,169.25
1622375951.551,0,137.05
1622375951.557,1,96.84
1622375951.66,0,177.53
1622375951.663,1,154.55
1622375951.765,0,129.79
1622375951.768,1,97.55
1622375951.871,0,175.4
1622375951.874,1,157.61
1622375951.977,0,118.27
1622375951.98,1,94.29
1622375952.084,0,163.14
1622375952.087,1,157.59
1622375952.19,0,110.88
1622375952.193,1,93.68
1622375952.296,0,166.03
1622375952.299,1,157.01
1622375952.405,0,104.19
1622375952.408,1,83.45
1622375952.512,0,176.57
1622375952.514,1,172.08
1622375952.617,0,88.27
1622375952.621,1,63.25
1622375952.726,0,193.19
1622375952.729,1,194.45
1622375952.832,0,73.09
1622375952.834,1,57.19
1622375952.937,0,205.3
1622375952.94,1,183.81
1622375953.043,0,68.54
1622375953.046,1,55.74
1622375953.149,0,181.36
1622375953.152,1,159.6
1622375953.255,0,64.18
1622375953.261,1,73.46
1622375953.364,0,175.86
1622375953.367,1,140.42
1622375953.47,0,66.23
1622375953.473,1,108.53
1622375953.576,0,139.45
1622375953.582,1,122.38
1622375953.685,0,95.91
1622375953.688,1,160.14
1622375953.791,0,139.48
1622375953.794,1,115.95
1622375953.897,0,144.94
1622375953.902,1,167.77
1622375954.005,0,157.54
1622375954.008,1,102.75
1622375954.111,0,143.63
1622375954.114,1,49.8
1622375954.217,0,123.36
1622375954.223,1,49.54
1622375954.326,0,59.69
1622375954.329,1,49.22
1622375954.431,0,59.27
1622375954.434,1,49.29
1622375954.537,0,59.08
1622375954.543,1,48.91
1622375954.646,0,58.88
1622375954.649,1,48.81
1622375954.752,0,58.69
1622375954.755,1,48.82
1622375954.858,0,58.54
1622375954.861,1,48.74
1622375954.963,0,59.54
1622375954.967,1,154.68
1622375955.071,0,62.83
1622375955.074,1,104.64
1622375955.177,0,194.34
1622375955.179,1,149.27
1622375955.282,0,76.28
1622375955.285,1,95.52
1622375955.388,0,195.46
1622375955.392,1,155.85
1622375955.494,0,72.11
1622375955.497,1,79.53
1622375955.6,0,204.47
1622375955.606,1,180.76
1622375955.709,0,66.03
1622375955.712,1,60.2
1622375955.816,0,178.92
1622375955.82,1,148.17
1622375955.923,0,63.04
1622375955.927,1,55.1
1622375956.03,0,147.44
1622375956.033,1,134.31
1622375956.136,0,66.16
1622375956.139,1,90.99
1622375956.242,0,155.47
1622375956.247,1,128.78
1622375956.35,0,112.58
1622375956.353,1,139.95
1622375956.456,0,148.41
1622375956.459,1,146.04
1622375956.562,0,156.84
1622375956.565,1,160.35
1622375956.668,0,153.35
1622375956.671,1,117.73
1622375956.775,0,174.81
1622375956.778,1,165.9
1622375956.881,0,131.5
1622375956.884,1,112.86
1622375956.987,0,175.87
1622375956.99,1,152.4
1622375957.092,0,122.14
1622375957.095,1,99.12
1622375957.198,0,164.91
1622375957.201,1,152.39
1622375957.304,0,110.9
1622375957.31,1,93.01
1622375957.413,0,171.31
1622375957.416,1,156.98
1622375957.52,0,104.24
1622375957.523,1,78.47
1622375957.626,0,171.19
1622375957.631,1,151.33
1622375957.734,0,85.91
1622375957.737,1,75.39
1622375957.84,0,186.15
1622375957.843,1,185.02
1622375957.946,0,70.32
1622375957.951,1,59.41
1622375958.054,0,187.9
1622375958.058,1,161.25
1622375958.162,0,64.54
1622375958.164,1,55.1
1622375958.267,0,147.49
1622375958.272,1,137.7
1622375958.375,0,65.51
1622375958.379,1,94.11
1622375958.482,0,158.43
1622375958.485,1,121.13
1622375958.588,0,103.5
1622375958.593,1,141.25
1622375958.695,0,144.25
1622375958.698,1,135.69
1622375958.801,0,129.99
1622375958.804,1,165.93
1622375958.907,0,157.02
1622375958.91,1,115.32
1622375959.013,0,169.55
1622375959.018,1,166.16
1622375959.121,0,148.99
1622375959.124,1,138.59
1622375959.227,0,180.09
1622375959.23,1,166.86
1622375959.332,0,137.27
1622375959.335,1,107.41
1622375959.441,0,178.17
1622375959.444,1,156.57
1622375959.547,0,120.05
1622375959.55,1,100.59
1622375959.653,0,167.87
1622375959.656,1,156.66
1622375959.762,0,106.75
1622375959.765,1,88.16
1622375959.868,0,167.98
1622375959.87,1,170.84
1622375959.973,0,91.72
1622375959.977,1,63.98
1622375960.083,0,192.27
1622375960.085,1,192.15
1622375960.188,0,74.34
1622375960.192,1,57.37
1622375960.294,0,206.62
1622375960.297,1,177.05
1622375960.403,0,66.64
1622375960.406,1,55.72
1622375960.509,0,159.05
1622375960.512,1,146.63
1622375960.615,0,63.49
1622375960.619,1,91.94
1622375960.724,0,153.54
1622375960.727,1,123.36
1622375960.83,0,85.39
1622375960.833,1,86.89
1622375960.936,0,141.11
1622375960.939,1,141.43
1622375961.045,0,108.37
1622375961.048,1,145.78
1622375961.151,0,146.55
1622375961.154,1,134.18
1622375961.257,0,144.37
1622375961.26,1,161.69
1622375961.366,0,160.49
1622375961.369,1,103.31
1622375961.472,0,182.78
1622375961.475,1,159.86
1622375961.578,0,132.8
1622375961.581,1,97.6
1622375961.687,0,181.17
1622375961.689,1,154.98
1622375961.792,0,128.64
1622375961.795,1,92.71
1622375961.898,0,174.85
1622375961.902,1,152.98
1622375962.007,0,114.25
1622375962.01,1,91.57
1622375962.113,0,163.26
1622375962.116,1,152.78
1622375962.219,0,106.66
1622375962.224,1,75.15
1622375962.328,0,173.84
1622375962.331,1,179.14
1622375962.434,0,102.54
1622375962.437,1,63.97
1622375962.541,0,178.51
1622375962.544,1,174.35
1622375962.649,0,78.15
1622375962.652,1,61.9
1622375962.755,0,197.9
1622375962.758,1,186.7
1622375962.861,0,71.05
1622375962.864,1,54.75
1622375962.97,0,195.17
1622375962.973,1,161.97
1622375963.076,0,65.22
1622375963.079,1,56.46
1622375963.182,0,156.68
1622375963.185,1,136.3
1622375963.29,0,65.49
1622375963.293,1,90.48
1622375963.396,0,154.33
1622375963.399,1,120.84
1622375963.503,0,104.71
1622375963.506,1,140.12
1622375963.612,0,148.7
1622375963.614,1,143.11
1622375963.717,0,153.29
1622375963.72,1,167.37
1622375963.823,0,155.37
1622375963.828,1,102.83
1622375963.934,0,179.8
1622375963.937,1,158.63
1622375964.04,0,125.79
1622375964.043,1,101.2
1622375964.146,0,170.14
1622375964.149,1,154.04
1622375964.253,0,115.1
1622375964.256,1,94.99
1622375964.359,0,161.76
1622375964.362,1,155.7
1622375964.465,0,107.95
1622375964.468,1,89.5
1622375964.574,0,172.94
1622375964.577,1,166.81
1622375964.68,0,102.08
1622375964.683,1,68.43
1622375964.786,0,169.52
1622375964.789,1,192.93
1622375964.895,0,84.33
1622375964.898,1,59.34
1622375965.001,0,191.91
1622375965.003,1,190.33
1622375965.106,0,73.79
1622375965.11,1,54.07
1622375965.215,0,207.32
1622375965.218,1,172.74
1622375965.321,0,67.32
1622375965.324,1,56.34
1622375965.427,0,190.72
1622375965.432,1,143.78
1622375965.538,0,63.37
1622375965.541,1,92.39
1622375965.644,0,162.51
1622375965.647,1,137.04
1622375965.75,0,66.75
1622375965.753,1,140.0
1622375965.857,0,146.03
1622375965.86,1,126.7
1622375965.963,0,104.42
1622375965.966,1,166.55
1622375966.069,0,146.44
1622375966.072,1,99.3
1622375966.178,0,142.77
1622375966.181,1,162.77
1622375966.284,0,162.82
1622375966.287,1,94.11
1622375966.39,0,171.34
1622375966.393,1,149.23
1622375966.499,0,137.46
1622375966.502,1,86.98
1622375966.605,0,173.89
1622375966.608,1,156.44
1622375966.71,0,121.72
1622375966.713,1,92.91
1622375966.819,0,167.63
1622375966.823,1,159.11
1622375966.925,0,110.63
1622375966.928,1,89.96
1622375967.031,0,161.59
1622375967.036,1,163.1
1622375967.141,0,105.45
1622375967.144,1,76.44
1622375967.247,0,173.96
1622375967.25,1,182.88
1622375967.353,0,83.56
1622375967.356,1,61.21
1622375967.461,0,190.33
1622375967.464,1,192.49
1622375967.567,0,72.48
1622375967.57,1,55.67
1622375967.673,0,205.54
1622375967.676,1,164.02
1622375967.782,0,65.05
1622375967.785,1,56.63
1622375967.888,0,160.43
1622375967.891,1,143.24
1622375967.994,0,62.93
1622375967.997,1,89.99
1622375968.103,0,155.98
1622375968.106,1,117.91
1622375968.209,0,104.99
1622375968.212,1,89.0
1622375968.315,0,139.11
1622375968.318,1,143.58
1622375968.423,0,133.51
1622375968.426,1,135.8
1622375968.529,0,164.41
1622375968.532,1,144.97
1622375968.635,0,170.86
1622375968.639,1,166.16
1622375968.747,0,132.77
1622375968.75,1,107.12
1622375968.853,0,175.66
1622375968.858,1,155.88
1622375968.961,0,118.94
1622375968.964,1,101.68
1622375969.067,0,167.16
1622375969.07,1,151.04
1622375969.173,0,112.05
1622375969.176,1,94.99
1622375969.279,0,161.99
1622375969.282,1,151.19
1622375969.387,0,107.5
1622375969.39,1,87.42
1622375969.493,0,173.6
1622375969.496,1,168.94
1622375969.599,0,104.62
1622375969.602,1,67.48
1622375969.708,0,173.75
1622375969.711,1,165.97
1622375969.814,0,86.7
1622375969.817,1,63.89
1622375969.92,0,184.68
1622375969.923,1,188.62
1622375970.029,0,70.3
1622375970.031,1,56.0
1622375970.134,0,188.34
1622375970.138,1,162.33
1622375970.241,0,63.9
1622375970.247,1,56.76
1622375970.35,0,150.0
1622375970.353,1,135.89
1622375970.456,0,65.85
1622375970.459,1,54.56
1622375970.563,0,138.86
1622375970.567,1,136.87
1622375970.67,0,66.04
1622375970.673,1,99.13
1622375970.776,0,147.98
1622375970.78,1,115.58
1622375970.883,0,124.09
1622375970.886,1,163.15
1622375970.992,0,153.29
1622375970.995,1,114.42
1622375971.098,0,178.92
1622375971.101,1,165.91
1622375971.204,0,131.01
1622375971.207,1,107.26
1622375971.31,0,180.74
1622375971.313,1,155.75
1622375971.416,0,125.36
1622375971.419,1,98.13
1622375971.522,0,171.21
1622375971.525,1,149.21
1622375971.627,0,116.11
1622375971.63,1,94.62
1622375971.736,0,171.67
1622375971.739,1,153.63
1622375971.842,0,108.43
1622375971.845,1,84.65
1622375971.948,0,177.07
1622375971.951,1,152.88
1622375972.054,0,99.12
1622375972.061,1,74.03
1622375972.165,0,172.63
1622375972.167,1,180.86
1622375972.27,0,85.35
1622375972.274,1,62.0
1622375972.376,0,193.03
1622375972.379,1,196.39
1622375972.483,0,72.35
1622375972.486,1,57.02
1622375972.589,0,205.88
1622375972.592,1,177.74
1622375972.695,0,67.4
1622375972.698,1,55.37
1622375972.801,0,165.25
1622375972.805,1,148.59
1622375972.908,0,64.29
1622375972.911,1,61.61
1622375973.014,0,152.99
1622375973.017,1,135.32
1622375973.12,0,65.41
1622375973.123,1,103.25
1622375973.229,0,142.53
1622375973.233,1,119.68
1622375973.336,0,104.7
1622375973.339,1,146.23
1622375973.442,0,148.61
1622375973.445,1,135.63
1622375973.547,0,126.45
1622375973.55,1,165.38
1622375973.654,0,150.57
1622375973.66,1,97.87
1622375973.763,0,172.99
1622375973.766,1,157.09
1622375973.869,0,155.58
1622375973.872,1,89.0
1622375973.98,0,173.02
1622375973.988,1,156.29
1622375974.09,0,114.46
1622375974.093,1,93.68
1622375974.196,0,161.92
1622375974.199,1,150.57
1622375974.303,0,106.76
1622375974.306,1,87.9
1622375974.409,0,173.13
1622375974.413,1,167.21
1622375974.516,0,104.55
1622375974.519,1,68.25
1622375974.622,0,170.21
1622375974.625,1,185.43
1622375974.729,0,88.87
1622375974.733,1,61.04
1622375974.836,0,194.45
1622375974.84,1,190.23
1622375974.943,0,73.5
1622375974.946,1,55.96
1622375975.049,0,205.24
1622375975.052,1,171.76
1622375975.157,0,66.17
1622375975.159,1,57.11
1622375975.262,0,153.26
1622375975.268,1,139.76
1622375975.371,0,63.18
1622375975.374,1,94.79
1622375975.477,0,150.81
1622375975.48,1,109.93
1622375975.586,0,88.17
1622375975.589,1,94.11
1622375975.692,0,153.66
1622375975.696,1,145.6
1622375975.799,0,111.24
1622375975.802,1,145.55
1622375975.905,0,141.86
1622375975.908,1,133.75
1622375976.013,0,162.6
1622375976.016,1,166.56
1622375976.119,0,145.49
1622375976.127,1,97.85
1622375976.23,0,180.87
1622375976.233,1,167.06
1622375976.336,0,121.47
1622375976.339,1,114.24
1622375976.442,0,179.69
1622375976.445,1,154.96
1622375976.548,0,125.64
1622375976.551,1,101.77
1622375976.654,0,160.03
1622375976.657,1,154.7
1622375976.76,0,109.58
1622375976.763,1,95.51
1622375976.866,0,159.52
1622375976.869,1,157.1
1622375976.972,0,104.47
1622375976.975,1,88.09
1622375977.078,0,168.05
1622375977.081,1,171.77
1622375977.184,0,97.27
1622375977.187,1,65.09
1622375977.29,0,183.88
1622375977.293,1,196.18
1622375977.396,0,79.74
1622375977.399,1,58.1
1622375977.502,0,196.73
1622375977.505,1,188.31
1622375977.608,0,70.7
1622375977.611,1,54.94
1622375977.714,0,204.08
1622375977.718,1,164.72
1622375977.822,0,65.89
1622375977.825,1,67.29
1622375977.931,0,164.68
1622375977.934,1,143.96
1622375978.037,0,63.04
1622375978.04,1,87.68
1622375978.142,0,154.24
1622375978.148,1,117.38
1622375978.251,0,106.91
1622375978.254,1,159.92
1622375978.364,0,146.06
1622375978.367,1,118.88
1622375978.47,0,178.93
1622375978.478,1,163.54
1622375978.581,0,130.76
1622375978.583,1,104.63
1622375978.686,0,174.43
1622375978.689,1,149.12
1622375978.792,0,121.22
1622375978.795,1,97.36
1622375978.898,0,168.78
1622375978.901,1,147.86
1622375979.004,0,108.83
1622375979.008,1,94.45
1622375979.11,0,173.35
1622375979.113,1,155.48
1622375979.216,0,102.8
1622375979.219,1,78.56
1622375979.323,0,183.42
1622375979.326,1,182.69
1622375979.429,0,78.65
1622375979.432,1,63.92
1622375979.536,0,196.58
1622375979.538,1,194.78
1622375979.641,0,67.73
1622375979.644,1,56.67
1622375979.747,0,164.46
1622375979.751,1,143.34
1622375979.855,0,63.33
1622375979.858,1,54.73
1622375979.961,0,178.69
1622375979.964,1,166.77
1622375980.067,0,65.33
1622375980.07,1,56.27
1622375980.173,0,137.73
1622375980.176,1,138.96
1622375980.278,0,100.28
1622375980.281,1,104.48
1622375980.386,0,149.8
1622375980.388,1,138.55
1622375980.491,0,132.08
1622375980.494,1,158.5
1622375980.597,0,158.83
1622375980.6,1,130.03
1622375980.703,0,164.88
1622375980.708,1,157.82
1622375980.816,0,135.05
1622375980.819,1,100.17
1622375980.922,0,175.78
1622375980.925,1,158.45
1622375981.028,0,125.54
1622375981.031,1,95.67
1622375981.134,0,167.57
1622375981.137,1,159.28
1622375981.24,0,117.74
1622375981.243,1,94.8
1622375981.346,0,169.16
1622375981.35,1,160.02
1622375981.453,0,104.17
1622375981.455,1,83.54
1622375981.558,0,175.29
1622375981.561,1,179.77
1622375981.664,0,85.26
1622375981.667,1,63.24
1622375981.77,0,186.03
1622375981.773,1,188.54
1622375981.876,0,75.08
1622375981.879,1,56.79
1622375981.983,0,207.94
1622375981.986,1,189.7
1622375982.089,0,67.39
1622375982.092,1,54.2
1622375982.195,0,165.78
1622375982.198,1,142.26
1622375982.304,0,62.91
1622375982.309,1,90.07
1622375982.412,0,151.67
1622375982.416,1,118.46
1622375982.52,0,89.61
1622375982.523,1,151.88
1622375982.626,0,137.25
1622375982.629,1,114.39
1622375982.732,0,113.54
1622375982.735,1,148.21
1622375982.838,0,148.45
1622375982.841,1,146.09
1622375982.946,0,165.77
1622375982.949,1,161.85
1622375983.052,0,148.57
1622375983.055,1,104.75
1622375983.158,0,178.35
1622375983.161,1,157.57
1622375983.267,0,125.16
1622375983.27,1,101.42
1622375983.372,0,172.37
1622375983.375,1,158.68
1622375983.478,0,119.25
1622375983.481,1,96.03
1622375983.584,0,167.1
1622375983.587,1,155.34
1622375983.69,0,108.14
1622375983.696,1,91.5
1622375983.799,0,164.01
1622375983.802,1,169.07
1622375983.904,0,104.72
1622375983.907,1,76.42
1622375984.01,0,169.62
1622375984.016,1,180.52
1622375984.119,0,95.91
1622375984.122,1,62.49
1622375984.225,0,184.68
1622375984.228,1,176.0
1622375984.331,0,76.26
1622375984.337,1,58.51
1622375984.44,0,198.81
1622375984.443,1,190.36
1622375984.546,0,69.54
1622375984.549,1,54.84
1622375984.652,0,178.15
1622375984.658,1,153.23
1622375984.761,0,64.84
1622375984.764,1,72.3
1622375984.87,0,169.56
1622375984.873,1,134.83
1622375984.976,0,66.4
1622375984.979,1,108.21
1622375985.082,0,142.02
1622375985.086,1,125.48
1622375985.191,0,105.41
1622375985.194,1,165.38
1622375985.297,0,140.36
1622375985.3,1,119.07
1622375985.403,0,131.84
1622375985.406,1,164.94
1622375985.512,0,157.71
1622375985.516,1,100.25
1622375985.62,0,179.15
1622375985.622,1,161.15
1622375985.726,0,140.13
1622375985.729,1,91.22
1622375985.833,0,176.78
1622375985.836,1,148.36
1622375985.939,0,121.43
1622375985.942,1,94.92
1622375986.045,0,166.82
1622375986.048,1,160.04
1622375986.154,0,109.02
1622375986.157,1,93.04
1622375986.26,0,164.61
1622375986.262,1,159.5
1622375986.366,0,106.66
1622375986.368,1,72.93
1622375986.474,0,169.76
1622375986.477,1,188.25
1622375986.58,0,89.0
1622375986.583,1,60.46
1622375986.686,0,193.71
1622375986.689,1,191.0
1622375986.795,0,71.79
1622375986.798,1,56.92
1622375986.901,0,192.02
1622375986.904,1,172.8
1622375987.007,0,66.46
1622375987.01,1,57.12
1622375987.115,0,148.95
1622375987.12,1,136.77
1622375987.223,0,62.87
1622375987.226,1,90.07
1622375987.33,0,159.73
1622375987.333,1,130.47
1622375987.437,0,88.75
1622375987.44,1,146.75
1622375987.543,0,144.59
1622375987.546,1,133.85
1622375987.649,0,126.72
1622375987.652,1,166.47
1622375987.757,0,161.27
1622375987.76,1,119.62
1622375987.863,0,170.43
1622375987.866,1,165.51
1622375987.969,0,142.67
1622375987.972,1,96.48
1622375988.075,0,179.23
1622375988.078,1,156.92
1622375988.181,0,125.14
1622375988.186,1,95.97
1622375988.289,0,177.43
1622375988.292,1,153.06
1622375988.395,0,116.9
1622375988.398,1,92.08
1622375988.501,0,156.68
1622375988.504,1,158.13
1622375988.607,0,106.53
1622375988.61,1,100.56
1622375988.713,0,164.38
1622375988.716,1,158.03
1622375988.82,0,107.33
1622375988.823,1,88.19
1622375988.925,0,172.01
1622375988.928,1,171.03
1622375989.031,0,99.92
1622375989.034,1,66.57
1622375989.14,0,180.65
1622375989.143,1,148.26
1622375989.246,0,81.12
1622375989.249,1,67.08
1622375989.352,0,190.33
1622375989.355,1,162.05
1622375989.461,0,71.79
1622375989.464,1,63.85
1622375989.567,0,205.82
1622375989.57,1,184.96
1622375989.672,0,68.21
1622375989.675,1,56.29
1622375989.778,0,202.71
1622375989.781,1,192.63
1622375989.884,0,63.96
1622375989.89,1,55.37
1622375989.993,0,163.28
1622375989.996,1,139.26
1622375990.103,0,65.97
1622375990.105,1,56.34
1622375990.208,0,145.63
1622375990.211,1,140.5
1622375990.314,0,104.79
1622375990.317,1,108.75
1622375990.423,0,148.51
1622375990.426,1,144.91
1622375990.529,0,150.51
1622375990.532,1,153.03
1622375990.635,0,158.87
1622375990.637,1,138.25
1622375990.741,0,174.46
1622375990.744,1,166.43
1622375990.846,0,140.91
1622375990.852,1,99.47
1622375990.955,0,174.75
1622375990.958,1,156.17
1622375991.061,0,125.37
1622375991.064,1,99.26
1622375991.167,0,171.6
1622375991.17,1,155.92
1622375991.273,0,114.02
1622375991.275,1,94.4
1622375991.378,0,169.66
1622375991.381,1,156.7
1622375991.486,0,116.78
1622375991.488,1,91.2
1622375991.591,0,158.19
1622375991.594,1,169.9
1622375991.697,0,106.08
1622375991.7,1,76.13
1622375991.803,0,169.15
1622375991.806,1,172.35
1622375991.908,0,95.93
1622375991.911,1,64.9
1622375992.014,0,182.17
1622375992.017,1,157.25
1622375992.12,0,80.3
1622375992.123,1,62.87
1622375992.227,0,184.78
1622375992.23,1,190.1
1622375992.333,0,73.47
1622375992.336,1,56.34
1622375992.44,0,205.94
1622375992.443,1,168.91
1622375992.548,0,65.5
1622375992.551,1,54.99
1622375992.654,0,165.73
1622375992.657,1,140.97
1622375992.76,0,63.02
1622375992.763,1,90.11
1622375992.869,0,156.09
1622375992.872,1,118.94
1622375992.975,0,89.31
1622375992.978,1,107.06
1622375993.081,0,146.53
1622375993.084,1,133.49
1622375993.19,0,125.99
1622375993.193,1,157.73
1622375993.296,0,152.34
1622375993.298,1,119.39
1622375993.401,0,165.2
1622375993.404,1,169.92
1622375993.51,0,143.58
1622375993.513,1,100.96
1622375993.616,0,180.84
1622375993.619,1,159.16
1622375993.722,0,131.1
1622375993.724,1,100.7
1622375993.827,0,177.91
1622375993.832,1,158.03
1622375993.935,0,117.93
1622375993.939,1,92.15
1622375994.042,0,167.49
1622375994.045,1,159.91
1622375994.148,0,114.22
1622375994.151,1,93.36
1622375994.253,0,163.56
1622375994.256,1,153.95
1622375994.359,0,109.16
1622375994.362,1,90.63
1622375994.465,0,165.43
1622375994.468,1,162.49
1622375994.573,0,111.44
1622375994.576,1,77.43
1622375994.679,0,174.5
1622375994.682,1,173.58
1622375994.785,0,84.04
1622375994.788,1,62.86
1622375994.894,0,193.01
1622375994.897,1,189.38
1622375995.0,0,71.22
1622375995.003,1,56.44
1622375995.105,0,201.52
1622375995.109,1,158.83
1622375995.215,0,65.8
1622375995.218,1,56.16
1622375995.321,0,162.94
1622375995.324,1,140.97
1622375995.427,0,63.23
1622375995.43,1,86.17
1622375995.535,0,137.1
1622375995.538,1,124.15
1622375995.641,0,86.51
1622375995.644,1,120.17
1622375995.749,0,146.07
1622375995.752,1,131.26
1622375995.856,0,128.93
1622375995.859,1,163.15
1622375995.962,0,151.22
1622375995.965,1,112.25
1622375996.068,0,128.06
1622375996.071,1,164.93
1622375996.173,0,147.97
1622375996.176,1,94.4
1622375996.279,0,156.07
1622375996.284,1,156.37
1622375996.387,0,157.18
1622375996.39,1,89.94
1622375996.493,0,176.6
1622375996.496,1,162.88
1622375996.599,0,137.94
1622375996.602,1,107.07
1622375996.705,0,181.43
1622375996.708,1,159.39
1622375996.811,0,124.09
1622375996.814,1,93.65
1622375996.918,0,165.02
1622375996.921,1,159.12
1622375997.024,0,111.71
1622375997.027,1,92.85
1622375997.13,0,167.52
1622375997.133,1,148.63
1622375997.236,0,104.84
1622375997.24,1,97.98
1622375997.343,0,172.2
1622375997.347,1,164.46
1622375997.452,0,99.75
1622375997.455,1,68.6
1622375997.56,0,183.15
1622375997.563,1,164.63
1622375997.666,0,83.33
1622375997.669,1,64.1
1622375997.773,0,193.73
1622375997.776,1,190.31
1622375997.881,0,69.45
1622375997.884,1,55.51
1622375997.987,0,178.38
1622375997.99,1,161.3
1622375998.093,0,64.64
1622375998.097,1,54.73
1622375998.202,0,167.25
1622375998.205,1,140.99
1622375998.308,0,66.61
1622375998.311,1,69.42
1622375998.414,0,140.5
1622375998.417,1,133.97
1622375998.522,0,114.96
1622375998.525,1,132.25
1622375998.628,0,146.23
1622375998.631,1,139.06
1622375998.734,0,121.2
1622375998.737,1,164.03
1622375998.84,0,140.59
1622375998.843,1,104.88
1622375998.945,0,167.17
1622375998.951,1,163.97
1622375999.057,0,136.33
1622375999.06,1,93.18
1622375999.166,0,172.59
1622375999.172,1,150.57
1622375999.274,0,112.99
1622375999.277,1,93.3
1622375999.38,0,161.78
1622375999.383,1,152.42
1622375999.486,0,107.91
1622375999.492,1,84.92
1622375999.595,0,172.11
1622375999.598,1,168.69
1622375999.701,0,103.52
1622375999.704,1,70.54
1622375999.807,0,182.09
1622375999.813,1,166.24
1622375999.916,0,83.52
1622375999.919,1,63.04
1622376000.023,0,187.96
1622376000.026,1,189.8
1622376000.128,0,71.26
1622376000.134,1,54.74
1622376000.237,0,204.2
1622376000.24,1,178.07
1622376000.343,0,66.47
1622376000.346,1,55.09
1622376000.449,0,160.51
1622376000.455,1,137.9
1622376000.56,0,66.46
1622376000.563,1,89.61
1622376000.666,0,157.39
1622376000.669,1,120.16
1622376000.772,0,89.01
1622376000.776,1,124.42
1622376000.879,0,145.55
1622376000.882,1,134.16
1622376000.984,0,116.4
1622376000.987,1,155.24
1622376001.09,0,158.88
1622376001.096,1,119.51
1622376001.199,0,148.16
1622376001.202,1,165.05
1622376001.305,0,148.0
1622376001.308,1,97.01
1622376001.411,0,176.03
1622376001.417,1,158.64
1622376001.52,0,134.35
1622376001.523,1,100.62
1622376001.626,0,179.07
1622376001.629,1,156.79
1622376001.732,0,116.09
1622376001.738,1,91.12
1622376001.841,0,163.95
1622376001.844,1,159.38
1622376001.946,0,109.46
1622376001.949,1,103.79
1622376002.052,0,165.27
1622376002.055,1,158.23
1622376002.158,0,107.53
1622376002.161,1,81.2
1622376002.264,0,168.93
1622376002.267,1,155.4
1622376002.373,0,89.97
1622376002.376,1,75.32
1622376002.479,0,162.68
1622376002.482,1,184.4
1622376002.585,0,84.77
1622376002.588,1,59.7
1622376002.694,0,191.84
1622376002.697,1,189.94
1622376002.8,0,69.55
1622376002.802,1,55.22
1622376002.905,0,172.08
1622376002.909,1,147.02
1622376003.015,0,66.26
1622376003.02,1,88.94
1622376003.123,0,160.33
1622376003.126,1,129.1
1622376003.23,0,88.55
1622376003.233,1,79.23
1622376003.336,0,141.46
1622376003.341,1,137.55
1622376003.444,0,128.25
1622376003.447,1,145.37
1622376003.55,0,159.46
1622376003.553,1,137.94
1622376003.657,0,169.98
1622376003.662,1,163.03
1622376003.768,0,137.25
1622376003.77,1,105.51
1622376003.873,0,175.43
1622376003.876,1,157.68
1622376003.979,0,124.54
1622376003.983,1,99.7
1622376004.086,0,171.5
1622376004.089,1,152.87
1622376004.192,0,114.58
1622376004.194,1,92.47
1622376004.299,0,168.74
1622376004.304,1,159.27
1622376004.407,0,106.74
1622376004.41,1,96.36
1622376004.513,0,173.42
1622376004.516,1,169.71
1622376004.62,0,96.41
1622376004.625,1,69.5
1622376004.728,0,165.77
1622376004.731,1,182.09
1622376004.834,0,90.68
1622376004.837,1,61.05
1622376004.941,0,194.12
1622376004.945,1,188.03
1622376005.048,0,73.12
1622376005.051,1,55.77
1622376005.154,0,208.23
1622376005.157,1,167.49
1622376005.262,0,66.08
1622376005.266,1,56.17
1622376005.37,0,165.28
1622376005.373,1,145.28
1622376005.476,0,63.2
1622376005.479,1,91.51
1622376005.583,0,156.34
1622376005.587,1,120.57
1622376005.691,0,88.5
1622376005.694,1,140.82
1622376005.797,0,147.9
1622376005.8,1,134.34
1622376005.903,0,145.1
1622376005.908,1,142.16
1622376006.011,0,155.76
1622376006.014,1,144.4
1622376006.117,0,171.21
1622376006.12,1,163.52
1622376006.225,0,138.72
1622376006.229,1,104.61
1622376006.331,0,178.62
1622376006.334,1,165.75
1622376006.437,0,129.64
1622376006.44,1,109.96
1622376006.545,0,167.72
1622376006.549,1,157.49
1622376006.652,0,109.96
1622376006.655,1,97.31
1622376006.758,0,168.97
1622376006.761,1,158.47
1622376006.866,0,107.99
1622376006.87,1,87.23
1622376006.974,0,169.86
1622376006.977,1,171.97
1622376007.08,0,91.02
1622376007.083,1,67.25
1622376007.187,0,187.48
1622376007.191,1,164.78
1622376007.294,0,76.38
1622376007.297,1,64.37
1622376007.4,0,198.06
