timestamp,gpu_index,power_draw_W
1622953054.304,1,150.16
1622953054.407,1,240.88
1622953054.51,1,174.44
1622953054.613,1,55.68
1622953054.719,1,214.87
1622953054.822,1,185.43
1622953054.925,1,232.66
1622953055.028,1,181.37
1622953055.131,1,63.36
1622953055.235,1,177.42
1622953055.34,1,151.98
1622953055.444,1,211.21
1622953055.549,1,151.96
1622953055.652,1,73.41
1622953055.755,1,154.73
1622953055.858,1,171.36
1622953055.962,1,191.01
1622953056.065,1,154.32
1622953056.169,1,110.19
1622953056.272,1,107.05
1622953056.375,1,195.69
1622953056.479,1,181.86
1622953056.583,1,197.8
1622953056.686,1,112.9
1622953056.79,1,64.21
1622953056.893,1,185.97
1622953056.996,1,163.76
1622953057.1,1,209.54
1622953057.205,1,129.12
1622953057.308,1,53.61
1622953057.412,1,213.05
1622953057.514,1,194.69
1622953057.617,1,235.39
1622953057.72,1,169.85
1622953057.826,1,54.36
1622953057.929,1,212.91
1622953058.032,1,184.69
1622953058.136,1,233.88
1622953058.239,1,174.66
1622953058.348,1,58.09
1622953058.451,1,183.31
1622953058.555,1,153.47
1622953058.658,1,215.25
1622953058.761,1,142.59
1622953058.865,1,74.29
1622953058.97,1,153.24
1622953059.073,1,178.38
1622953059.176,1,197.37
1622953059.279,1,156.61
1622953059.382,1,109.25
1622953059.485,1,116.56
1622953059.588,1,183.72
1622953059.692,1,182.16
1622953059.795,1,187.77
1622953059.898,1,111.41
1622953060.001,1,60.81
1622953060.104,1,185.45
1622953060.207,1,170.27
1622953060.313,1,192.69
1622953060.416,1,121.45
1622953060.519,1,53.62
1622953060.622,1,214.93
1622953060.726,1,186.04
1622953060.829,1,218.22
1622953060.935,1,144.7
1622953061.038,1,53.89
1622953061.141,1,214.47
1622953061.244,1,182.1
1622953061.347,1,229.81
1622953061.459,1,154.81
1622953061.564,1,54.08
1622953061.667,1,221.58
1622953061.77,1,152.36
1622953061.873,1,240.28
1622953061.977,1,147.76
1622953062.08,1,55.67
1622953062.183,1,214.99
1622953062.287,1,183.92
1622953062.39,1,233.01
1622953062.493,1,181.47
1622953062.599,1,59.38
1622953062.702,1,150.13
1622953062.805,1,176.25
1622953062.908,1,192.19
1622953063.011,1,151.21
1622953063.114,1,109.65
1622953063.22,1,53.82
1622953063.323,1,184.19
1622953063.426,1,170.1
1622953063.529,1,202.18
1622953063.632,1,126.88
1622953063.735,1,53.66
1622953063.841,1,214.31
1622953063.944,1,182.1
1622953064.047,1,233.4
1622953064.15,1,161.43
1622953064.254,1,54.2
1622953064.358,1,224.63
1622953064.462,1,150.99
1622953064.565,1,236.33
1622953064.67,1,148.14
1622953064.773,1,55.59
1622953064.876,1,217.07
1622953064.979,1,183.06
1622953065.084,1,227.59
1622953065.187,1,177.81
1622953065.29,1,59.42
1622953065.394,1,193.75
1622953065.497,1,142.1
1622953065.6,1,211.77
1622953065.706,1,140.81
1622953065.809,1,68.87
1622953065.912,1,170.34
1622953066.015,1,168.67
1622953066.118,1,191.08
1622953066.221,1,145.64
1622953066.328,1,89.78
1622953066.431,1,130.71
1622953066.534,1,185.33
1622953066.637,1,185.32
1622953066.74,1,191.79
1622953066.843,1,112.89
1622953066.946,1,53.69
1622953067.05,1,203.36
1622953067.153,1,178.74
1622953067.256,1,226.37
1622953067.359,1,142.95
1622953067.462,1,53.98
1622953067.565,1,213.79
1622953067.671,1,195.77
1622953067.776,1,231.14
1622953067.879,1,166.34
1622953067.983,1,54.79
1622953068.086,1,222.26
1622953068.193,1,164.99
1622953068.296,1,227.1
1622953068.399,1,178.38
1622953068.502,1,57.5
1622953068.605,1,182.28
1622953068.708,1,148.44
1622953068.814,1,220.2
1622953068.918,1,151.36
1622953069.021,1,73.05
1622953069.125,1,148.52
1622953069.228,1,180.43
1622953069.331,1,200.04
1622953069.436,1,157.91
1622953069.539,1,109.48
1622953069.643,1,141.86
1622953069.746,1,189.43
1622953069.849,1,188.05
1622953069.952,1,175.09
1622953070.057,1,112.25
1622953070.16,1,62.32
1622953070.264,1,184.3
1622953070.367,1,168.26
1622953070.47,1,199.31
1622953070.573,1,121.52
1622953070.679,1,53.49
1622953070.784,1,216.47
1622953070.887,1,183.51
1622953070.99,1,234.08
1622953071.093,1,163.11
1622953071.196,1,53.75
1622953071.301,1,202.63
1622953071.404,1,149.03
1622953071.507,1,215.58
1622953071.61,1,138.01
1622953071.713,1,68.27
1622953071.816,1,149.09
1622953071.922,1,180.89
1622953072.025,1,201.12
1622953072.128,1,162.56
1622953072.231,1,111.25
1622953072.335,1,53.49
1622953072.438,1,200.84
1622953072.544,1,167.39
1622953072.647,1,223.37
1622953072.75,1,132.26
1622953072.853,1,53.15
1622953072.956,1,52.72
1622953073.059,1,52.5
1622953073.165,1,52.47
1622953073.268,1,52.22
1622953073.371,1,52.03
1622953073.475,1,51.76
1622953073.578,1,51.69
1622953073.681,1,51.68
1622953073.786,1,51.62
1622953073.891,1,51.61
1622953073.994,1,51.39
1622953074.097,1,51.4
1622953074.201,1,51.45
1622953074.304,1,51.5
1622953074.408,1,51.33
1622953074.511,1,51.26
1622953074.614,1,51.16
1622953074.717,1,51.19
1622953074.82,1,51.96
1622953074.923,1,188.59
1622953075.029,1,162.65
1622953075.133,1,206.48
1622953075.236,1,129.12
1622953075.339,1,53.21
1622953075.442,1,211.96
1622953075.545,1,189.16
1622953075.652,1,228.36
1622953075.755,1,167.55
1622953075.858,1,54.09
1622953075.961,1,211.8
1622953076.064,1,182.88
1622953076.167,1,227.08
1622953076.273,1,176.57
1622953076.376,1,58.9
1622953076.479,1,180.23
1622953076.582,1,157.42
1622953076.686,1,207.94
1622953076.789,1,154.15
1622953076.896,1,72.1
1622953076.999,1,121.19
1622953077.102,1,182.98
1622953077.205,1,184.5
1622953077.308,1,188.08
1622953077.412,1,112.89
1622953077.516,1,64.04
1622953077.619,1,184.49
1622953077.723,1,166.52
1622953077.826,1,193.79
1622953077.929,1,125.06
1622953078.032,1,53.12
1622953078.138,1,218.18
1622953078.241,1,189.5
1622953078.344,1,220.25
1622953078.455,1,146.21
1622953078.559,1,53.71
1622953078.662,1,211.71
1622953078.765,1,177.56
1622953078.868,1,239.24
1622953078.971,1,155.42
1622953079.074,1,54.8
1622953079.18,1,218.23
1622953079.283,1,167.17
1622953079.386,1,229.13
1622953079.489,1,175.97
1622953079.593,1,57.54
1622953079.696,1,211.07
1622953079.803,1,178.98
1622953079.906,1,219.29
1622953080.009,1,141.43
1622953080.112,1,63.78
1622953080.215,1,169.5
1622953080.318,1,168.69
1622953080.423,1,198.3
1622953080.526,1,144.91
1622953080.629,1,87.07
1622953080.732,1,147.23
1622953080.836,1,175.66
1622953080.939,1,193.27
1622953081.045,1,153.9
1622953081.148,1,110.08
1622953081.251,1,61.54
1622953081.355,1,190.52
1622953081.458,1,163.84
1622953081.561,1,199.36
1622953081.666,1,127.16
1622953081.769,1,53.27
1622953081.872,1,214.57
1622953081.975,1,181.32
1622953082.079,1,232.71
1622953082.182,1,153.13
1622953082.287,1,53.93
1622953082.39,1,223.74
1622953082.493,1,149.79
1622953082.597,1,235.46
1622953082.7,1,159.51
1622953082.803,1,55.03
1622953082.911,1,221.78
1622953083.015,1,185.59
1622953083.118,1,228.44
1622953083.221,1,177.37
1622953083.324,1,57.74
1622953083.43,1,196.19
1622953083.534,1,144.42
1622953083.637,1,215.34
1622953083.74,1,141.6
1622953083.843,1,68.4
1622953083.947,1,168.18
1622953084.05,1,165.8
1622953084.155,1,190.56
1622953084.258,1,147.98
1622953084.361,1,95.74
1622953084.464,1,146.84
1622953084.567,1,186.14
1622953084.671,1,203.96
1622953084.774,1,170.76
1622953084.879,1,111.69
1622953084.982,1,105.15
1622953085.085,1,201.59
1622953085.188,1,167.72
1622953085.291,1,202.25
1622953085.394,1,117.18
1622953085.497,1,62.48
1622953085.6,1,190.71
1622953085.705,1,159.28
1622953085.808,1,221.13
1622953085.911,1,132.88
1622953086.015,1,53.69
1622953086.118,1,215.06
1622953086.221,1,194.96
1622953086.324,1,236.9
1622953086.427,1,169.39
1622953086.53,1,54.16
1622953086.64,1,225.65
1622953086.743,1,148.66
1622953086.846,1,236.12
1622953086.949,1,156.71
1622953087.052,1,55.99
1622953087.156,1,215.95
1622953087.259,1,183.74
1622953087.362,1,224.85
1622953087.465,1,155.53
1622953087.568,1,63.0
1622953087.671,1,171.22
1622953087.776,1,161.48
1622953087.879,1,188.77
1622953087.982,1,146.55
1622953088.086,1,91.41
1622953088.189,1,145.65
1622953088.292,1,183.99
1622953088.395,1,200.7
1622953088.498,1,178.38
1622953088.601,1,112.29
1622953088.704,1,99.48
1622953088.807,1,208.25
1622953088.91,1,171.06
1622953089.013,1,199.01
1622953089.116,1,114.29
1622953089.222,1,63.56
1622953089.325,1,191.02
1622953089.428,1,169.23
1622953089.531,1,221.15
1622953089.634,1,135.37
1622953089.737,1,53.85
1622953089.842,1,218.45
1622953089.945,1,192.56
1622953090.048,1,235.36
1622953090.151,1,169.95
1622953090.254,1,54.76
1622953090.357,1,219.7
1622953090.46,1,168.26
1622953090.563,1,229.89
1622953090.666,1,179.16
1622953090.772,1,56.62
1622953090.875,1,188.84
1622953090.978,1,142.44
1622953091.082,1,213.38
1622953091.185,1,139.3
1622953091.288,1,74.74
1622953091.391,1,154.09
1622953091.494,1,178.03
1622953091.597,1,197.62
1622953091.7,1,159.12
1622953091.803,1,110.68
1622953091.906,1,85.8
1622953092.009,1,196.31
1622953092.112,1,171.6
1622953092.216,1,202.11
1622953092.319,1,117.73
1622953092.422,1,53.58
1622953092.525,1,204.35
1622953092.632,1,179.77
1622953092.735,1,227.3
1622953092.838,1,143.19
1622953092.941,1,53.84
1622953093.044,1,220.82
1622953093.147,1,183.14
1622953093.25,1,234.08
1622953093.353,1,169.68
1622953093.456,1,55.53
1622953093.559,1,213.12
1622953093.663,1,183.89
1622953093.766,1,236.17
1622953093.87,1,175.37
1622953093.976,1,58.28
1622953094.079,1,198.3
1622953094.182,1,143.14
1622953094.285,1,214.45
1622953094.388,1,144.75
1622953094.491,1,62.73
1622953094.598,1,180.16
1622953094.701,1,164.28
1622953094.804,1,197.74
1622953094.907,1,142.66
1622953095.01,1,84.31
1622953095.113,1,147.93
1622953095.219,1,179.03
1622953095.322,1,202.09
1622953095.425,1,160.63
1622953095.528,1,111.23
1622953095.631,1,53.35
1622953095.734,1,212.33
1622953095.841,1,196.5
1622953095.944,1,229.24
1622953096.047,1,169.89
1622953096.15,1,54.84
1622953096.253,1,221.41
1622953096.356,1,166.3
1622953096.462,1,228.13
1622953096.565,1,178.97
1622953096.668,1,57.49
1622953096.771,1,203.11
1622953096.874,1,169.23
1622953096.98,1,215.26
1622953097.085,1,143.55
1622953097.188,1,63.0
1622953097.291,1,170.65
1622953097.394,1,160.7
1622953097.497,1,199.52
1622953097.6,1,145.67
1622953097.706,1,88.46
1622953097.809,1,140.68
1622953097.912,1,175.75
1622953098.015,1,205.7
1622953098.118,1,168.38
1622953098.221,1,112.19
1622953098.327,1,117.59
1622953098.43,1,182.92
1622953098.533,1,183.82
1622953098.636,1,188.27
1622953098.739,1,113.59
1622953098.842,1,68.32
1622953098.948,1,184.89
1622953099.051,1,165.74
1622953099.154,1,201.65
1622953099.257,1,127.48
1622953099.361,1,53.47
1622953099.464,1,216.28
1622953099.569,1,184.99
1622953099.672,1,235.52
1622953099.775,1,156.35
1622953099.878,1,54.26
1622953099.982,1,228.21
1622953100.086,1,171.53
1622953100.192,1,235.07
1622953100.295,1,159.45
1622953100.398,1,55.79
1622953100.501,1,219.28
1622953100.604,1,183.28
1622953100.707,1,231.14
1622953100.813,1,180.97
1622953100.916,1,59.99
1622953101.019,1,184.06
1622953101.122,1,146.6
1622953101.225,1,220.11
1622953101.329,1,142.6
1622953101.435,1,69.71
1622953101.538,1,168.9
1622953101.641,1,173.7
1622953101.744,1,192.44
1622953101.847,1,150.94
1622953101.95,1,95.1
1622953102.056,1,148.42
1622953102.159,1,188.18
1622953102.262,1,194.97
1622953102.365,1,178.54
1622953102.469,1,111.91
1622953102.572,1,82.48
1622953102.677,1,199.13
1622953102.78,1,169.88
1622953102.883,1,181.07
1622953102.987,1,118.58
1622953103.091,1,53.76
1622953103.194,1,195.34
1622953103.299,1,170.57
1622953103.402,1,223.26
1622953103.505,1,136.88
1622953103.608,1,53.92
1622953103.711,1,222.47
1622953103.814,1,154.77
1622953103.92,1,235.54
1622953104.023,1,149.83
1622953104.126,1,55.83
1622953104.229,1,217.05
1622953104.332,1,185.71
1622953104.435,1,236.28
1622953104.538,1,179.7
1622953104.642,1,59.24
1622953104.745,1,191.23
1622953104.851,1,141.88
1622953104.954,1,216.77
1622953105.057,1,151.93
1622953105.16,1,73.35
1622953105.264,1,157.81
1622953105.366,1,171.0
1622953105.47,1,192.65
1622953105.573,1,154.02
1622953105.676,1,110.15
1622953105.779,1,99.9
1622953105.885,1,206.49
1622953105.988,1,170.35
1622953106.091,1,196.51
1622953106.196,1,114.4
1622953106.3,1,53.79
1622953106.406,1,184.69
1622953106.509,1,170.04
1622953106.612,1,204.79
1622953106.715,1,125.38
1622953106.818,1,53.67
1622953106.921,1,219.04
1622953107.027,1,190.88
1622953107.13,1,233.83
1622953107.234,1,167.76
1622953107.337,1,54.7
1622953107.44,1,219.85
1622953107.543,1,155.44
1622953107.649,1,239.2
1622953107.752,1,177.73
1622953107.855,1,56.5
1622953107.958,1,204.03
1622953108.061,1,171.58
1622953108.164,1,215.69
1622953108.27,1,156.4
1622953108.373,1,62.62
1622953108.476,1,172.4
1622953108.579,1,167.69
1622953108.682,1,203.12
1622953108.785,1,142.92
1622953108.891,1,79.57
1622953108.994,1,148.63
1622953109.098,1,179.15
1622953109.201,1,196.57
1622953109.305,1,156.32
1622953109.409,1,109.96
1622953109.513,1,130.18
1622953109.616,1,186.78
1622953109.719,1,184.81
1622953109.822,1,198.09
1622953109.925,1,112.93
1622953110.029,1,65.04
1622953110.135,1,189.88
1622953110.238,1,168.27
1622953110.341,1,187.3
1622953110.444,1,120.81
1622953110.547,1,53.73
1622953110.65,1,207.35
1622953110.756,1,185.4
1622953110.859,1,217.82
1622953110.962,1,145.93
1622953111.066,1,53.85
1622953111.169,1,215.66
1622953111.272,1,186.98
1622953111.378,1,228.04
1622953111.481,1,163.72
1622953111.584,1,55.02
1622953111.687,1,225.58
1622953111.79,1,183.01
1622953111.893,1,230.5
1622953112.0,1,178.93
1622953112.103,1,57.48
1622953112.206,1,190.06
1622953112.31,1,143.43
1622953112.413,1,215.85
1622953112.516,1,139.73
1622953112.621,1,68.4
1622953112.724,1,171.07
1622953112.827,1,158.22
1622953112.937,1,221.81
1622953113.042,1,153.25
1622953113.146,1,74.91
1622953113.249,1,146.01
1622953113.352,1,175.96
1622953113.455,1,209.33
1622953113.558,1,161.69
1622953113.664,1,110.99
1622953113.767,1,112.6
1622953113.87,1,193.47
1622953113.973,1,179.35
1622953114.077,1,190.9
1622953114.18,1,112.82
1622953114.286,1,68.89
1622953114.389,1,185.69
1622953114.492,1,169.2
1622953114.595,1,194.19
1622953114.698,1,108.61
1622953114.801,1,53.81
1622953114.907,1,213.75
1622953115.01,1,181.16
1622953115.113,1,231.15
1622953115.217,1,159.28
1622953115.32,1,54.45
1622953115.423,1,221.54
1622953115.529,1,173.8
1622953115.633,1,238.88
1622953115.736,1,149.33
1622953115.839,1,55.81
1622953115.942,1,211.82
1622953116.045,1,182.29
1622953116.151,1,227.81
1622953116.255,1,177.21
1622953116.358,1,59.13
1622953116.461,1,181.58
1622953116.564,1,149.69
1622953116.667,1,218.37
1622953116.772,1,150.9
1622953116.875,1,72.63
1622953116.978,1,155.61
1622953117.081,1,170.51
1622953117.184,1,192.41
1622953117.287,1,153.42
1622953117.39,1,110.58
1622953117.494,1,134.06
1622953117.598,1,187.1
1622953117.701,1,179.59
1622953117.804,1,196.49
1622953117.907,1,113.89
1622953118.01,1,69.45
1622953118.116,1,192.21
1622953118.219,1,170.06
1622953118.322,1,183.91
1622953118.426,1,118.19
1622953118.53,1,53.46
1622953118.633,1,182.54
1622953118.737,1,147.07
1622953118.84,1,217.35
1622953118.943,1,151.43
1622953119.046,1,75.03
1622953119.149,1,110.77
1622953119.253,1,185.42
1622953119.359,1,187.43
1622953119.462,1,186.98
1622953119.565,1,114.92
1622953119.668,1,74.28
1622953119.771,1,194.9
1622953119.874,1,173.42
1622953119.977,1,202.11
1622953120.081,1,117.75
1622953120.184,1,53.63
1622953120.287,1,224.83
1622953120.39,1,172.47
1622953120.496,1,232.94
1622953120.602,1,167.74
1622953120.705,1,55.09
1622953120.808,1,218.11
1622953120.912,1,179.78
1622953121.015,1,232.47
1622953121.118,1,175.7
1622953121.224,1,58.59
1622953121.327,1,191.46
1622953121.43,1,139.15
1622953121.534,1,214.25
1622953121.638,1,146.13
1622953121.741,1,68.9
1622953121.845,1,157.54
1622953121.948,1,170.44
1622953122.051,1,192.28
1622953122.155,1,153.66
1622953122.258,1,110.74
1622953122.361,1,149.02
1622953122.467,1,190.44
1622953122.57,1,198.12
1622953122.673,1,180.05
1622953122.776,1,111.84
1622953122.879,1,83.86
1622953122.982,1,206.14
1622953123.088,1,168.76
1622953123.191,1,202.07
1622953123.295,1,117.1
1622953123.398,1,53.81
1622953123.501,1,209.53
1622953123.604,1,178.72
1622953123.709,1,227.34
1622953123.812,1,140.77
1622953123.916,1,53.95
1622953124.019,1,216.6
1622953124.122,1,193.65
1622953124.225,1,218.27
1622953124.33,1,146.75
1622953124.433,1,54.49
1622953124.537,1,224.18
1622953124.64,1,164.51
1622953124.743,1,237.21
1622953124.847,1,168.85
1622953124.952,1,55.97
1622953125.055,1,212.44
1622953125.158,1,183.65
1622953125.261,1,232.97
1622953125.365,1,180.48
1622953125.468,1,59.54
1622953125.573,1,183.73
1622953125.677,1,145.13
1622953125.78,1,220.75
1622953125.883,1,153.27
1622953125.986,1,74.99
1622953126.089,1,145.64
1622953126.195,1,193.05
1622953126.298,1,179.85
1622953126.401,1,191.14
1622953126.504,1,113.01
1622953126.607,1,54.02
1622953126.71,1,189.49
1622953126.817,1,166.47
1622953126.92,1,224.82
1622953127.023,1,136.53
1622953127.126,1,54.07
1622953127.229,1,212.26
1622953127.332,1,195.99
1622953127.438,1,234.18
1622953127.541,1,169.14
1622953127.647,1,54.79
1622953127.75,1,219.23
1622953127.853,1,163.38
1622953127.959,1,229.8
1622953128.062,1,181.44
1622953128.165,1,57.59
1622953128.268,1,182.58
1622953128.371,1,162.68
1622953128.475,1,217.01
1622953128.581,1,154.01
1622953128.684,1,75.09
1622953128.787,1,145.81
1622953128.89,1,186.32
1622953128.993,1,204.01
1622953129.096,1,166.62
1622953129.202,1,110.9
1622953129.306,1,108.07
1622953129.409,1,199.3
1622953129.512,1,188.18
1622953129.615,1,191.96
1622953129.718,1,114.27
1622953129.821,1,54.18
1622953129.924,1,193.47
1622953130.027,1,169.21
1622953130.13,1,223.27
1622953130.234,1,135.84
1622953130.337,1,54.05
1622953130.44,1,209.32
1622953130.554,1,187.14
1622953130.657,1,218.46
1622953130.76,1,137.74
1622953130.866,1,54.13
1622953130.969,1,213.02
1622953131.074,1,197.12
1622953131.179,1,235.82
1622953131.282,1,154.59
1622953131.387,1,54.64
1622953131.49,1,211.94
1622953131.593,1,194.96
1622953131.696,1,237.24
1622953131.799,1,169.47
1622953131.902,1,55.16
1622953132.008,1,218.44
1622953132.111,1,180.54
1622953132.214,1,229.28
1622953132.317,1,178.54
1622953132.421,1,59.75
1622953132.524,1,171.04
1622953132.629,1,171.92
1622953132.732,1,200.42
1622953132.836,1,145.89
1622953132.939,1,106.7
1622953133.042,1,143.74
1622953133.145,1,190.01
1622953133.251,1,199.4
1622953133.355,1,176.51
1622953133.458,1,111.98
1622953133.562,1,53.6
1622953133.665,1,218.81
1622953133.768,1,194.41
1622953133.873,1,227.46
1622953133.976,1,151.04
1622953134.079,1,54.64
1622953134.182,1,231.02
1622953134.285,1,149.91
1622953134.388,1,235.23
1622953134.495,1,155.84
1622953134.598,1,56.21
1622953134.701,1,196.54
1622953134.804,1,143.86
1622953134.907,1,216.16
1622953135.01,1,134.98
1622953135.116,1,67.25
1622953135.219,1,171.75
1622953135.322,1,164.36
1622953135.425,1,201.5
1622953135.528,1,144.7
1622953135.631,1,89.35
1622953135.737,1,149.94
1622953135.84,1,190.97
1622953135.943,1,189.44
1622953136.046,1,184.54
1622953136.15,1,111.85
1622953136.253,1,77.85
1622953136.358,1,200.15
1622953136.463,1,175.85
1622953136.566,1,193.16
1622953136.669,1,118.5
1622953136.772,1,54.1
1622953136.875,1,201.83
1622953136.98,1,176.34
1622953137.083,1,225.49
1622953137.187,1,139.57
1622953137.29,1,54.16
1622953137.393,1,231.84
1622953137.496,1,150.04
1622953137.602,1,236.52
1622953137.705,1,152.53
1622953137.808,1,56.04
1622953137.911,1,196.12
1622953138.015,1,155.69
1622953138.119,1,211.02
1622953138.223,1,147.55
1622953138.329,1,63.38
1622953138.432,1,174.47
1622953138.535,1,167.04
1622953138.638,1,199.13
1622953138.741,1,144.45
1622953138.845,1,83.35
1622953138.948,1,139.67
1622953139.052,1,179.07
1622953139.155,1,200.34
1622953139.258,1,164.12
1622953139.361,1,108.43
1622953139.467,1,110.21
1622953139.571,1,202.76
1622953139.675,1,191.49
1622953139.788,1,181.73
1622953139.891,1,111.38
1622953139.994,1,53.55
1622953140.097,1,212.18
1622953140.2,1,189.32
1622953140.303,1,222.61
1622953140.409,1,137.29
1622953140.512,1,54.28
1622953140.615,1,213.33
1622953140.718,1,186.26
1622953140.821,1,230.21
1622953140.924,1,170.28
1622953141.03,1,55.06
1622953141.133,1,226.41
1622953141.236,1,179.84
1622953141.339,1,226.13
1622953141.442,1,174.73
1622953141.546,1,57.81
1622953141.651,1,204.08
1622953141.754,1,155.78
1622953141.858,1,211.06
1622953141.963,1,130.61
1622953142.066,1,66.0
1622953142.169,1,152.05
1622953142.274,1,173.24
1622953142.377,1,191.08
1622953142.48,1,153.2
1622953142.584,1,109.09
1622953142.687,1,118.16
1622953142.79,1,185.77
1622953142.894,1,183.44
1622953142.997,1,198.84
1622953143.101,1,112.24
1622953143.204,1,53.14
1622953143.307,1,52.81
1622953143.41,1,52.53
1622953143.516,1,52.28
1622953143.619,1,52.33
1622953143.722,1,52.25
1622953143.825,1,52.0
1622953143.928,1,51.96
1622953144.031,1,51.93
1622953144.134,1,52.03
1622953144.238,1,51.88
1622953144.341,1,51.56
1622953144.444,1,51.74
1622953144.547,1,51.66
1622953144.65,1,51.53
1622953144.753,1,51.67
1622953144.859,1,51.42
1622953144.962,1,51.73
1622953145.065,1,51.41
1622953145.168,1,58.86
1622953145.271,1,51.38
1622953145.374,1,53.3
1622953145.477,1,51.77
1622953145.583,1,200.19
1622953145.686,1,112.69
1622953145.789,1,179.59
1622953145.892,1,113.28
1622953145.995,1,139.38
1622953146.098,1,117.86
1622953146.203,1,95.85
1622953146.306,1,133.88
1622953146.409,1,53.61
1622953146.512,1,159.6
1622953146.615,1,53.98
1622953146.718,1,196.43
1622953146.824,1,55.09
1622953146.928,1,198.88
1622953147.031,1,59.54
1622953147.134,1,214.78
1622953147.237,1,69.49
1622953147.342,1,207.55
1622953147.446,1,85.33
1622953147.549,1,217.44
1622953147.652,1,107.58
1622953147.755,1,170.27
1622953147.858,1,111.79
1622953147.961,1,143.1
1622953148.064,1,119.08
1622953148.168,1,63.35
1622953148.272,1,156.15
1622953148.374,1,53.77
1622953148.478,1,198.35
1622953148.581,1,55.34
1622953148.684,1,200.19
1622953148.791,1,57.1
1622953148.895,1,183.3
1622953148.998,1,62.13
1622953149.101,1,213.55
1622953149.204,1,76.82
1622953149.307,1,208.52
1622953149.411,1,110.8
1622953149.514,1,172.29
1622953149.617,1,112.9
1622953149.721,1,140.59
1622953149.823,1,122.68
1622953149.926,1,55.12
1622953150.032,1,144.27
1622953150.135,1,53.7
1622953150.238,1,206.64
1622953150.341,1,57.04
1622953150.444,1,185.35
1622953150.547,1,61.24
1622953150.65,1,216.7
1622953150.755,1,81.22
1622953150.858,1,208.01
1622953150.961,1,108.19
1622953151.064,1,166.49
1622953151.167,1,114.32
1622953151.27,1,92.81
1622953151.373,1,129.2
1622953151.479,1,53.08
1622953151.582,1,175.46
1622953151.685,1,54.22
1622953151.788,1,190.3
1622953151.891,1,63.6
1622953151.994,1,217.17
1622953152.097,1,79.51
1622953152.206,1,222.64
1622953152.309,1,108.9
1622953152.412,1,183.62
1622953152.515,1,112.14
1622953152.618,1,52.28
1622953152.721,1,51.95
1622953152.824,1,51.82
1622953152.93,1,51.67
1622953153.033,1,51.53
1622953153.136,1,51.38
1622953153.239,1,51.38
1622953153.343,1,51.46
1622953153.446,1,51.29
1622953153.549,1,51.22
1622953153.652,1,51.19
1622953153.755,1,51.13
1622953153.86,1,51.38
1622953153.963,1,208.66
1622953154.066,1,187.36
1622953154.169,1,226.59
1622953154.272,1,169.02
1622953154.376,1,53.86
1622953154.479,1,221.05
1622953154.582,1,181.58
1622953154.685,1,227.38
1622953154.788,1,177.64
1622953154.891,1,59.1
1622953154.995,1,144.41
1622953155.098,1,178.66
1622953155.201,1,193.85
1622953155.304,1,151.41
1622953155.409,1,109.15
1622953155.512,1,117.96
1622953155.615,1,181.93
1622953155.718,1,180.86
1622953155.823,1,197.46
1622953155.927,1,112.17
1622953156.03,1,60.92
1622953156.133,1,182.13
1622953156.236,1,165.58
1622953156.339,1,200.23
1622953156.442,1,124.99
1622953156.545,1,53.17
1622953156.648,1,213.9
1622953156.751,1,185.48
1622953156.854,1,233.12
1622953156.957,1,165.43
1622953157.06,1,53.82
1622953157.164,1,220.65
1622953157.267,1,160.38
1622953157.37,1,230.88
1622953157.473,1,179.46
1622953157.576,1,57.0
1622953157.679,1,207.01
1622953157.785,1,173.06
1622953157.888,1,215.49
1622953157.991,1,134.8
1622953158.095,1,63.63
1622953158.198,1,170.16
1622953158.301,1,171.05
1622953158.404,1,190.07
1622953158.507,1,148.78
1622953158.61,1,90.41
1622953158.713,1,146.03
1622953158.816,1,172.8
1622953158.919,1,207.95
1622953159.022,1,168.31
1622953159.126,1,109.1
1622953159.229,1,104.26
1622953159.332,1,203.99
1622953159.435,1,169.88
1622953159.538,1,199.68
1622953159.641,1,117.25
1622953159.744,1,53.64
1622953159.847,1,189.99
1622953159.95,1,166.18
1622953160.053,1,223.47
1622953160.157,1,127.6
1622953160.265,1,53.34
1622953160.372,1,220.68
1622953160.475,1,184.71
1622953160.579,1,230.63
1622953160.682,1,182.33
1622953160.785,1,63.53
1622953160.888,1,174.84
1622953160.991,1,169.22
1622953161.094,1,202.63
1622953161.197,1,145.78
1622953161.3,1,88.9
1622953161.404,1,146.17
1622953161.507,1,178.22
1622953161.614,1,200.7
1622953161.717,1,162.16
1622953161.82,1,109.02
1622953161.925,1,137.57
1622953162.028,1,188.02
1622953162.131,1,179.4
1622953162.234,1,198.26
1622953162.337,1,113.05
1622953162.44,1,77.28
1622953162.546,1,197.37
1622953162.649,1,169.61
1622953162.752,1,180.01
1622953162.855,1,116.81
1622953162.958,1,55.58
1622953163.062,1,190.12
1622953163.167,1,166.77
1622953163.27,1,225.09
1622953163.373,1,137.59
1622953163.477,1,53.59
1622953163.58,1,218.75
1622953163.684,1,185.69
1622953163.789,1,236.75
1622953163.892,1,164.72
1622953163.995,1,53.96
1622953164.098,1,226.73
1622953164.201,1,171.55
1622953164.304,1,240.57
1622953164.41,1,164.65
1622953164.513,1,58.0
1622953164.616,1,185.73
1622953164.719,1,146.73
1622953164.823,1,220.38
1622953164.926,1,147.51
1622953165.032,1,70.78
1622953165.135,1,155.76
1622953165.238,1,173.33
1622953165.341,1,190.71
1622953165.444,1,154.81
1622953165.547,1,109.79
