timestamp,gpu_index,power_draw_W
1622373748.042,0,202.26
1622373748.045,1,148.56
1622373748.148,0,135.19
1622373748.151,1,111.7
1622373748.254,0,57.26
1622373748.258,1,117.96
1622373748.361,0,240.92
1622373748.364,1,186.73
1622373748.47,0,187.14
1622373748.473,1,179.74
1622373748.575,0,230.07
1622373748.579,1,160.96
1622373748.682,0,162.85
1622373748.685,1,109.75
1622373748.788,0,60.18
1622373748.791,1,59.14
1622373748.893,0,202.86
1622373748.896,1,209.52
1622373749.002,0,171.65
1622373749.005,1,176.0
1622373749.108,0,250.78
1622373749.115,1,220.04
1622373749.218,0,142.03
1622373749.221,1,145.43
1622373749.324,0,75.44
1622373749.327,1,60.05
1622373749.432,0,156.95
1622373749.435,1,225.14
1622373749.538,0,186.93
1622373749.542,1,184.45
1622373749.645,0,205.83
1622373749.648,1,235.98
1622373749.751,0,172.87
1622373749.754,1,163.89
1622373749.86,0,115.2
1622373749.862,1,62.91
1622373749.967,0,103.49
1622373749.971,1,193.97
1622373750.074,0,216.55
1622373750.077,1,159.37
1622373750.179,0,199.45
1622373750.182,1,212.93
1622373750.285,0,181.83
1622373750.288,1,145.39
1622373750.391,0,120.95
1622373750.394,1,94.32
1622373750.498,0,57.19
1622373750.503,1,144.79
1622373750.606,0,231.28
1622373750.609,1,180.57
1622373750.712,0,198.97
1622373750.715,1,201.45
1622373750.818,0,197.87
1622373750.821,1,156.49
1622373750.925,0,158.87
1622373750.928,1,107.57
1622373751.031,0,58.15
1622373751.036,1,75.43
1622373751.139,0,238.68
1622373751.142,1,195.11
1622373751.248,0,158.23
1622373751.251,1,162.43
1622373751.354,0,255.66
1622373751.357,1,183.91
1622373751.46,0,188.4
1622373751.465,1,117.41
1622373751.57,0,61.42
1622373751.573,1,59.44
1622373751.676,0,192.95
1622373751.679,1,213.53
1622373751.781,0,157.27
1622373751.784,1,191.26
1622373751.889,0,229.04
1622373751.891,1,229.54
1622373751.994,0,141.68
1622373752.007,1,157.85
1622373752.112,0,68.73
1622373752.116,1,60.34
1622373752.219,0,169.09
1622373752.222,1,220.94
1622373752.324,0,172.67
1622373752.329,1,159.93
1622373752.433,0,215.68
1622373752.436,1,238.7
1622373752.539,0,158.42
1622373752.541,1,176.22
1622373752.644,0,113.1
1622373752.647,1,69.01
1622373752.753,0,159.08
1622373752.759,1,190.68
1622373752.862,0,187.3
1622373752.864,1,150.65
1622373752.967,0,216.41
1622373752.97,1,213.02
1622373753.074,0,191.98
1622373753.077,1,143.01
1622373753.18,0,116.57
1622373753.182,1,91.92
1622373753.285,0,74.19
1622373753.29,1,149.56
1622373753.394,0,196.22
1622373753.397,1,181.09
1622373753.5,0,181.31
1622373753.503,1,200.68
1622373753.606,0,193.76
1622373753.609,1,163.93
1622373753.712,0,130.65
1622373753.717,1,113.07
1622373753.82,0,58.01
1622373753.825,1,65.51
1622373753.928,0,231.08
1622373753.93,1,203.18
1622373754.036,0,188.28
1622373754.039,1,167.16
1622373754.142,0,211.89
1622373754.145,1,150.94
1622373754.248,0,152.67
1622373754.252,1,111.38
1622373754.357,0,58.66
1622373754.36,1,59.22
1622373754.463,0,239.27
1622373754.465,1,221.51
1622373754.568,0,161.39
1622373754.571,1,186.49
1622373754.674,0,264.51
1622373754.679,1,195.44
1622373754.785,0,177.65
1622373754.788,1,155.05
1622373754.891,0,60.74
1622373754.894,1,59.56
1622373755.009,0,232.39
1622373755.012,1,225.86
1622373755.114,0,195.48
1622373755.117,1,170.98
1622373755.22,0,247.2
1622373755.223,1,237.83
1622373755.326,0,146.47
1622373755.329,1,157.78
1622373755.432,0,70.38
1622373755.435,1,62.6
1622373755.54,0,165.6
1622373755.543,1,198.81
1622373755.646,0,182.93
1622373755.65,1,177.24
1622373755.753,0,213.19
1622373755.756,1,234.63
1622373755.861,0,155.66
1622373755.864,1,137.85
1622373755.966,0,114.15
1622373755.969,1,75.21
1622373756.072,0,99.86
1622373756.075,1,157.73
1622373756.181,0,202.04
1622373756.184,1,174.33
1622373756.287,0,198.4
1622373756.289,1,193.01
1622373756.393,0,193.71
1622373756.395,1,155.31
1622373756.498,0,118.74
1622373756.501,1,113.89
1622373756.604,0,56.78
1622373756.607,1,117.04
1622373756.71,0,225.15
1622373756.713,1,184.03
1622373756.816,0,181.23
1622373756.821,1,183.53
1622373756.924,0,160.79
1622373756.927,1,149.01
1622373757.03,0,149.52
1622373757.033,1,107.05
1622373757.136,0,57.87
1622373757.139,1,59.02
1622373757.244,0,235.17
1622373757.247,1,191.77
1622373757.349,0,185.15
1622373757.352,1,171.24
1622373757.455,0,262.35
1622373757.46,1,190.06
1622373757.564,0,183.12
1622373757.567,1,117.98
1622373757.67,0,63.44
1622373757.673,1,59.42
1622373757.777,0,183.73
1622373757.78,1,213.99
1622373757.885,0,155.56
1622373757.888,1,185.53
1622373757.991,0,230.58
1622373757.994,1,230.23
1622373758.097,0,149.65
1622373758.1,1,150.32
1622373758.206,0,89.69
1622373758.209,1,62.26
1622373758.312,0,155.82
1622373758.315,1,196.63
1622373758.418,0,184.78
1622373758.421,1,167.28
1622373758.523,0,205.4
1622373758.528,1,220.21
1622373758.63,0,171.5
1622373758.633,1,154.07
1622373758.736,0,117.58
1622373758.739,1,85.05
1622373758.842,0,118.33
1622373758.845,1,144.45
1622373758.948,0,193.42
1622373758.951,1,178.84
1622373759.053,0,190.52
1622373759.056,1,201.8
1622373759.159,0,202.3
1622373759.162,1,176.91
1622373759.265,0,119.18
1622373759.268,1,114.75
1622373759.371,0,76.73
1622373759.376,1,69.21
1622373759.479,0,199.75
1622373759.482,1,201.54
1622373759.585,0,178.13
1622373759.588,1,173.22
1622373759.69,0,196.1
1622373759.693,1,169.13
1622373759.796,0,138.82
1622373759.799,1,121.3
1622373759.903,0,57.52
1622373759.906,1,59.14
1622373760.01,0,237.62
1622373760.013,1,214.41
1622373760.116,0,194.66
1622373760.119,1,196.27
1622373760.222,0,200.45
1622373760.228,1,192.1
1622373760.331,0,156.87
1622373760.334,1,171.75
1622373760.437,0,59.59
1622373760.44,1,61.07
1622373760.543,0,211.16
1622373760.546,1,222.78
1622373760.651,0,187.83
1622373760.654,1,144.75
1622373760.757,0,238.12
1622373760.76,1,235.12
1622373760.863,0,151.92
1622373760.867,1,166.24
1622373760.973,0,73.5
1622373760.976,1,66.56
1622373761.079,0,183.59
1622373761.082,1,216.42
1622373761.185,0,172.92
1622373761.188,1,172.12
1622373761.293,0,222.93
1622373761.296,1,232.4
1622373761.399,0,155.34
1622373761.401,1,158.38
1622373761.504,0,108.76
1622373761.508,1,71.04
1622373761.614,0,138.65
1622373761.617,1,172.66
1622373761.72,0,206.27
1622373761.723,1,169.6
1622373761.826,0,214.01
1622373761.829,1,220.55
1622373761.935,0,202.96
1622373761.938,1,147.42
1622373762.04,0,118.66
1622373762.043,1,106.69
1622373762.146,0,68.83
1622373762.15,1,149.87
1622373762.255,0,196.54
1622373762.258,1,180.34
1622373762.361,0,181.03
1622373762.364,1,192.52
1622373762.467,0,196.31
1622373762.47,1,153.03
1622373762.576,0,129.82
1622373762.579,1,115.15
1622373762.682,0,57.53
1622373762.687,1,75.06
1622373762.789,0,225.02
1622373762.792,1,204.31
1622373762.897,0,205.55
1622373762.9,1,174.49
1622373763.003,0,201.34
1622373763.006,1,171.69
1622373763.111,0,176.06
1622373763.113,1,111.77
1622373763.218,0,58.7
1622373763.221,1,59.08
1622373763.324,0,228.95
1622373763.327,1,213.68
1622373763.43,0,193.39
1622373763.432,1,180.05
1622373763.535,0,245.66
1622373763.541,1,215.61
1622373763.644,0,166.83
1622373763.647,1,170.63
1622373763.75,0,68.03
1622373763.753,1,59.94
1622373763.86,0,194.79
1622373763.863,1,222.43
1622373763.966,0,149.15
1622373763.968,1,160.85
1622373764.071,0,225.66
1622373764.074,1,238.09
1622373764.18,0,152.54
1622373764.183,1,176.85
1622373764.286,0,82.14
1622373764.29,1,64.57
1622373764.393,0,153.35
1622373764.396,1,187.3
1622373764.501,0,185.05
1622373764.504,1,145.93
1622373764.607,0,215.41
1622373764.61,1,213.17
1622373764.714,0,185.12
1622373764.717,1,153.11
1622373764.822,0,117.0
1622373764.825,1,91.55
1622373764.928,0,70.13
1622373764.931,1,149.92
1622373765.034,0,197.88
1622373765.037,1,173.2
1622373765.139,0,180.99
1622373765.142,1,199.13
1622373765.245,0,182.51
1622373765.251,1,165.67
1622373765.354,0,124.29
1622373765.357,1,113.21
1622373765.46,0,57.24
1622373765.463,1,88.54
1622373765.566,0,228.77
1622373765.572,1,196.65
1622373765.675,0,195.63
1622373765.677,1,163.01
1622373765.78,0,198.75
1622373765.783,1,152.5
1622373765.887,0,165.64
1622373765.893,1,111.61
1622373765.996,0,58.26
1622373765.999,1,59.03
1622373766.101,0,231.75
1622373766.106,1,211.58
1622373766.209,0,172.54
1622373766.214,1,176.93
1622373766.318,0,258.63
1622373766.321,1,210.86
1622373766.426,0,188.91
1622373766.429,1,140.21
1622373766.532,0,62.18
1622373766.536,1,59.6
1622373766.639,0,192.62
1622373766.642,1,213.66
1622373766.747,0,149.22
1622373766.75,1,171.49
1622373766.853,0,228.68
1622373766.856,1,231.88
1622373766.959,0,150.37
1622373766.962,1,179.47
1622373767.064,0,92.93
1622373767.068,1,63.56
1622373767.171,0,158.83
1622373767.176,1,216.81
1622373767.278,0,189.01
1622373767.281,1,183.06
1622373767.384,0,215.21
1622373767.387,1,235.49
1622373767.49,0,196.61
1622373767.493,1,181.49
1622373767.61,0,114.97
1622373767.613,1,65.24
1622373767.716,0,115.79
1622373767.719,1,181.39
1622373767.822,0,197.95
1622373767.825,1,144.9
1622373767.93,0,191.24
1622373767.932,1,213.21
1622373768.035,0,197.07
1622373768.038,1,142.07
1622373768.141,0,119.92
1622373768.146,1,90.95
1622373768.25,0,62.51
1622373768.253,1,150.89
1622373768.356,0,202.17
1622373768.359,1,179.83
1622373768.462,0,177.83
1622373768.466,1,198.65
1622373768.571,0,185.97
1622373768.574,1,167.3
1622373768.677,0,134.62
1622373768.68,1,111.89
1622373768.783,0,57.33
1622373768.787,1,66.58
1622373768.892,0,237.87
1622373768.895,1,182.56
1622373768.998,0,196.56
1622373769.001,1,169.83
1622373769.104,0,201.91
1622373769.108,1,157.12
1622373769.213,0,169.12
1622373769.216,1,115.12
1622373769.319,0,58.35
1622373769.322,1,59.12
1622373769.426,0,239.68
1622373769.429,1,210.85
1622373769.534,0,167.27
1622373769.537,1,177.94
1622373769.64,0,257.54
1622373769.643,1,225.56
1622373769.746,0,186.77
1622373769.75,1,146.62
1622373769.855,0,62.63
1622373769.858,1,59.84
1622373769.962,0,184.57
1622373769.965,1,228.09
1622373770.067,0,163.76
1622373770.071,1,174.82
1622373770.175,0,231.98
1622373770.178,1,238.41
1622373770.281,0,153.07
1622373770.284,1,178.32
1622373770.387,0,95.22
1622373770.392,1,63.36
1622373770.496,0,154.6
1622373770.499,1,170.06
1622373770.602,0,204.68
1622373770.605,1,164.48
1622373770.708,0,218.77
1622373770.713,1,215.83
1622373770.817,0,197.03
1622373770.82,1,146.47
1622373770.923,0,116.29
1622373770.926,1,112.77
1622373771.03,0,74.56
1622373771.034,1,125.3
1622373771.138,0,196.49
1622373771.141,1,194.62
1622373771.244,0,177.89
1622373771.247,1,187.93
1622373771.35,0,195.08
1622373771.354,1,187.44
1622373771.459,0,123.55
1622373771.462,1,115.12
1622373771.565,0,57.33
1622373771.568,1,69.96
1622373771.67,0,230.85
1622373771.675,1,201.58
1622373771.78,0,194.75
1622373771.782,1,173.18
1622373771.885,0,200.54
1622373771.889,1,155.34
1622373771.992,0,175.8
1622373771.996,1,112.3
1622373772.1,0,58.53
1622373772.103,1,59.09
1622373772.206,0,229.04
1622373772.209,1,215.3
1622373772.312,0,186.42
1622373772.317,1,188.9
1622373772.421,0,256.15
1622373772.424,1,214.53
1622373772.527,0,191.29
1622373772.53,1,169.05
1622373772.633,0,64.28
1622373772.638,1,59.69
1622373772.742,0,191.95
1622373772.745,1,230.51
1622373772.848,0,164.28
1622373772.851,1,152.38
1622373772.954,0,232.49
1622373772.959,1,240.46
1622373773.063,0,152.38
1622373773.066,1,182.54
1622373773.168,0,95.49
1622373773.172,1,63.74
1622373773.275,0,155.83
1622373773.279,1,195.01
1622373773.383,0,195.93
1622373773.386,1,145.76
1622373773.489,0,225.08
1622373773.492,1,210.63
1622373773.595,0,185.21
1622373773.6,1,153.91
1622373773.704,0,116.31
1622373773.707,1,92.37
1622373773.81,0,74.23
1622373773.813,1,143.45
1622373773.916,0,193.31
1622373773.921,1,178.72
1622373774.025,0,180.07
1622373774.028,1,199.04
1622373774.131,0,192.88
1622373774.133,1,161.27
1622373774.236,0,124.38
1622373774.242,1,112.31
1622373774.346,0,57.14
1622373774.349,1,66.25
1622373774.452,0,227.34
1622373774.455,1,188.76
1622373774.558,0,205.62
1622373774.563,1,161.96
1622373774.666,0,224.72
1622373774.669,1,166.5
1622373774.772,0,178.95
1622373774.775,1,120.31
1622373774.878,0,58.78
1622373774.884,1,59.27
1622373774.987,0,229.97
1622373774.99,1,218.0
1622373775.093,0,194.62
1622373775.096,1,180.13
1622373775.199,0,248.56
1622373775.205,1,223.36
1622373775.308,0,181.45
1622373775.311,1,163.69
1622373775.414,0,66.8
1622373775.417,1,60.71
1622373775.52,0,182.42
1622373775.526,1,218.31
1622373775.629,0,176.39
1622373775.631,1,184.71
1622373775.734,0,214.52
1622373775.737,1,230.5
1622373775.84,0,155.58
1622373775.843,1,160.99
1622373775.946,0,115.12
1622373775.949,1,71.51
1622373776.052,0,112.52
1622373776.054,1,177.76
1622373776.157,0,208.28
1622373776.16,1,159.51
1622373776.263,0,191.32
1622373776.267,1,218.53
1622373776.37,0,188.05
1622373776.374,1,143.81
1622373776.477,0,119.54
1622373776.48,1,112.77
1622373776.583,0,72.32
1622373776.589,1,144.58
1622373776.692,0,203.45
1622373776.694,1,188.96
1622373776.797,0,178.5
1622373776.8,1,203.38
1622373776.903,0,191.52
1622373776.906,1,178.43
1622373777.012,0,138.41
1622373777.014,1,114.23
1622373777.117,0,57.52
1622373777.12,1,70.34
1622373777.223,0,235.87
1622373777.226,1,183.99
1622373777.332,0,212.84
1622373777.335,1,162.69
1622373777.438,0,216.13
1622373777.442,1,167.64
1622373777.545,0,175.72
1622373777.551,1,118.86
1622373777.655,0,58.33
1622373777.658,1,59.37
1622373777.761,0,229.35
1622373777.763,1,229.28
1622373777.866,0,195.32
1622373777.869,1,180.27
1622373777.974,0,247.62
1622373777.979,1,228.25
1622373778.081,0,170.02
1622373778.084,1,152.98
1622373778.187,0,68.22
1622373778.191,1,62.07
1622373778.295,0,165.79
1622373778.298,1,205.03
1622373778.401,0,178.57
1622373778.403,1,178.2
1622373778.506,0,203.49
1622373778.509,1,223.34
1622373778.612,0,164.12
1622373778.617,1,136.65
1622373778.72,0,116.48
1622373778.723,1,78.67
1622373778.826,0,97.58
1622373778.829,1,151.68
1622373778.932,0,203.29
1622373778.938,1,173.48
1622373779.041,0,202.51
1622373779.044,1,189.6
1622373779.146,0,191.45
1622373779.149,1,155.35
1622373779.252,0,120.72
1622373779.255,1,115.32
1622373779.358,0,57.57
1622373779.361,1,115.79
1622373779.464,0,230.95
1622373779.467,1,182.85
1622373779.569,0,206.37
1622373779.572,1,182.4
1622373779.678,0,168.6
1622373779.682,1,149.32
1622373779.785,0,156.03
1622373779.788,1,109.5
1622373779.89,0,57.91
1622373779.893,1,59.06
1622373779.998,0,238.71
1622373780.001,1,189.99
1622373780.104,0,169.21
1622373780.107,1,167.44
1622373780.21,0,262.23
1622373780.212,1,195.38
1622373780.315,0,184.06
1622373780.318,1,130.74
1622373780.421,0,63.81
1622373780.425,1,59.81
1622373780.528,0,183.83
1622373780.531,1,225.25
1622373780.634,0,175.2
1622373780.637,1,164.7
1622373780.74,0,236.02
1622373780.743,1,239.3
1622373780.847,0,154.57
1622373780.851,1,180.35
1622373780.954,0,103.84
1622373780.957,1,66.8
1622373781.061,0,133.93
1622373781.064,1,189.69
1622373781.167,0,206.04
1622373781.17,1,146.39
1622373781.273,0,213.78
1622373781.276,1,215.62
1622373781.379,0,200.73
1622373781.384,1,142.99
1622373781.488,0,118.89
1622373781.491,1,100.18
1622373781.594,0,63.37
1622373781.597,1,148.77
1622373781.703,0,201.1
1622373781.706,1,178.09
1622373781.809,0,176.86
1622373781.811,1,200.1
1622373781.914,0,166.15
1622373781.917,1,165.73
1622373782.02,0,134.67
1622373782.023,1,111.2
1622373782.126,0,57.41
1622373782.13,1,67.12
1622373782.233,0,244.13
1622373782.236,1,188.08
1622373782.338,0,158.17
1622373782.341,1,157.42
1622373782.445,0,238.8
1622373782.451,1,169.68
1622373782.557,0,151.84
1622373782.561,1,119.46
1622373782.665,0,59.47
1622373782.668,1,59.2
1622373782.771,0,222.45
1622373782.774,1,215.1
1622373782.877,0,190.9
1622373782.88,1,189.7
1622373782.986,0,252.9
1622373782.988,1,224.54
1622373783.091,0,143.31
1622373783.094,1,151.79
1622373783.197,0,74.0
1622373783.2,1,60.69
1622373783.306,0,156.29
1622373783.309,1,57.94
1622373783.412,0,191.36
1622373783.415,1,57.6
1622373783.518,0,207.01
1622373783.521,1,57.54
1622373783.623,0,156.26
1622373783.626,1,57.12
1622373783.729,0,92.07
1622373783.734,1,56.94
1622373783.837,0,56.2
1622373783.84,1,56.94
1622373783.942,0,55.91
1622373783.945,1,56.74
1622373784.049,0,55.62
1622373784.051,1,56.64
1622373784.156,0,55.43
1622373784.159,1,57.23
1622373784.262,0,55.64
1622373784.264,1,183.23
1622373784.37,0,56.34
1622373784.376,1,164.72
1622373784.479,0,60.0
1622373784.482,1,180.55
1622373784.585,0,58.98
1622373784.588,1,125.44
1622373784.691,0,153.79
1622373784.694,1,58.19
1622373784.797,0,189.52
1622373784.8,1,215.89
1622373784.903,0,209.96
1622373784.906,1,190.74
1622373785.011,0,161.75
1622373785.014,1,219.34
1622373785.117,0,107.4
1622373785.12,1,171.01
1622373785.223,0,61.97
1622373785.226,1,59.19
1622373785.332,0,201.28
1622373785.335,1,217.6
1622373785.437,0,175.82
1622373785.441,1,152.84
1622373785.543,0,206.68
1622373785.546,1,220.5
1622373785.653,0,126.6
1622373785.656,1,169.49
1622373785.76,0,57.09
1622373785.763,1,61.31
1622373785.866,0,229.67
1622373785.871,1,219.57
1622373785.974,0,201.4
1622373785.977,1,175.46
1622373786.08,0,250.82
1622373786.083,1,237.47
1622373786.186,0,171.83
1622373786.189,1,176.34
1622373786.294,0,58.62
1622373786.297,1,64.61
1622373786.4,0,222.47
1622373786.404,1,184.09
1622373786.507,0,196.04
1622373786.51,1,148.62
1622373786.615,0,253.58
1622373786.618,1,219.38
1622373786.721,0,144.1
1622373786.725,1,155.88
1622373786.828,0,72.35
1622373786.831,1,82.36
1622373786.936,0,156.95
1622373786.939,1,147.34
1622373787.042,0,183.96
1622373787.045,1,179.47
1622373787.148,0,204.67
1622373787.151,1,193.69
1622373787.257,0,165.59
1622373787.26,1,162.59
1622373787.364,0,115.04
1622373787.367,1,113.22
1622373787.47,0,102.86
1622373787.475,1,114.2
1622373787.578,0,212.18
1622373787.581,1,184.47
1622373787.684,0,199.29
1622373787.687,1,184.38
1622373787.79,0,175.5
1622373787.793,1,184.23
1622373787.899,0,117.04
1622373787.901,1,115.89
1622373788.004,0,56.5
1622373788.008,1,65.86
1622373788.111,0,224.74
1622373788.114,1,190.11
1622373788.22,0,180.78
1622373788.223,1,171.57
1622373788.326,0,173.99
1622373788.33,1,163.45
1622373788.433,0,142.73
1622373788.436,1,123.66
1622373788.541,0,57.53
1622373788.544,1,58.85
1622373788.647,0,228.34
1622373788.65,1,215.6
1622373788.753,0,205.92
1622373788.755,1,196.24
1622373788.859,0,194.38
1622373788.862,1,191.92
1622373788.965,0,156.33
1622373788.971,1,152.65
1622373789.074,0,58.54
1622373789.078,1,59.54
1622373789.183,0,237.36
1622373789.186,1,219.27
1622373789.289,0,171.02
1622373789.292,1,159.5
1622373789.394,0,265.38
1622373789.397,1,240.68
1622373789.503,0,189.64
1622373789.506,1,177.03
1622373789.609,0,61.5
1622373789.613,1,64.25
1622373789.716,0,184.12
1622373789.718,1,216.25
1622373789.824,0,155.03
1622373789.827,1,185.22
1622373789.93,0,230.32
1622373789.933,1,224.14
1622373790.036,0,153.11
1622373790.039,1,180.63
1622373790.149,0,75.45
1622373790.154,1,65.87
1622373790.257,0,155.66
1622373790.26,1,182.21
1622373790.365,0,180.21
1622373790.368,1,144.62
1622373790.472,0,201.38
1622373790.475,1,213.1
1622373790.578,0,163.74
1622373790.582,1,148.4
1622373790.687,0,114.15
1622373790.689,1,84.25
1622373790.792,0,105.09
1622373790.797,1,149.07
1622373790.899,0,214.31
1622373790.902,1,173.62
1622373791.007,0,200.92
1622373791.01,1,194.72
1622373791.113,0,194.27
1622373791.117,1,159.63
1622373791.22,0,120.47
1622373791.222,1,113.39
1622373791.329,0,56.99
1622373791.331,1,66.62
1622373791.434,0,223.75
1622373791.437,1,189.08
1622373791.54,0,188.71
1622373791.543,1,172.83
1622373791.649,0,191.28
1622373791.652,1,151.8
1622373791.756,0,138.8
1622373791.758,1,118.51
1622373791.861,0,57.78
1622373791.864,1,58.81
1622373791.969,0,243.71
1622373791.972,1,217.25
1622373792.075,0,173.95
1622373792.079,1,190.12
1622373792.182,0,222.75
1622373792.186,1,184.8
1622373792.291,0,166.6
1622373792.294,1,144.66
1622373792.396,0,60.26
1622373792.399,1,59.63
1622373792.502,0,216.76
1622373792.506,1,226.51
1622373792.612,0,194.14
1622373792.615,1,146.61
1622373792.717,0,243.91
1622373792.72,1,231.81
1622373792.823,0,144.87
1622373792.826,1,147.89
1622373792.932,0,66.34
1622373792.936,1,61.12
1622373793.039,0,174.75
1622373793.042,1,212.83
1622373793.145,0,177.58
1622373793.148,1,182.76
1622373793.253,0,215.41
1622373793.256,1,227.75
1622373793.359,0,153.69
1622373793.362,1,136.87
1622373793.465,0,113.94
1622373793.468,1,70.5
1622373793.574,0,151.85
1622373793.577,1,176.09
1622373793.68,0,196.4
1622373793.683,1,161.6
1622373793.786,0,222.49
1622373793.789,1,216.46
1622373793.894,0,191.06
1622373793.897,1,145.86
1622373794.0,0,117.29
1622373794.003,1,104.33
1622373794.106,0,72.27
1622373794.11,1,150.12
1622373794.215,0,196.77
1622373794.218,1,176.05
1622373794.321,0,181.32
1622373794.324,1,210.3
1622373794.426,0,182.79
1622373794.431,1,170.78
1622373794.536,0,124.97
1622373794.539,1,111.29
1622373794.642,0,57.06
1622373794.645,1,89.2
1622373794.748,0,225.61
1622373794.75,1,205.52
1622373794.853,0,195.91
1622373794.856,1,193.31
1622373794.959,0,173.64
1622373794.962,1,149.47
1622373795.065,0,158.66
1622373795.069,1,111.77
1622373795.171,0,57.58
1622373795.177,1,58.83
1622373795.282,0,234.88
1622373795.285,1,214.31
1622373795.387,0,163.43
1622373795.391,1,190.79
1622373795.493,0,231.4
1622373795.504,1,192.08
1622373795.607,0,166.43
1622373795.61,1,134.13
1622373795.712,0,60.38
1622373795.716,1,59.24
1622373795.819,0,219.98
1622373795.822,1,223.76
1622373795.925,0,189.72
1622373795.928,1,151.18
1622373796.03,0,241.59
1622373796.033,1,236.5
1622373796.136,0,143.83
1622373796.14,1,163.06
1622373796.243,0,71.09
1622373796.247,1,62.1
1622373796.35,0,156.06
1622373796.353,1,199.11
1622373796.456,0,178.23
1622373796.461,1,187.31
1622373796.564,0,202.31
1622373796.567,1,227.86
1622373796.67,0,169.44
1622373796.673,1,143.06
1622373796.775,0,114.87
1622373796.778,1,80.6
1622373796.881,0,77.89
1622373796.884,1,149.74
1622373796.987,0,221.66
1622373796.99,1,177.79
1622373797.093,0,180.76
1622373797.096,1,192.81
1622373797.198,0,176.68
1622373797.203,1,161.59
1622373797.306,0,117.08
1622373797.309,1,111.6
1622373797.412,0,57.08
1622373797.415,1,66.55
1622373797.518,0,227.62
1622373797.524,1,205.6
1622373797.627,0,200.07
1622373797.63,1,168.53
1622373797.732,0,212.25
1622373797.736,1,152.25
1622373797.839,0,149.32
1622373797.845,1,111.07
1622373797.947,0,57.79
1622373797.951,1,58.83
1622373798.054,0,235.15
1622373798.056,1,211.87
1622373798.159,0,161.98
1622373798.165,1,189.65
1622373798.268,0,254.16
1622373798.271,1,204.54
1622373798.374,0,191.85
1622373798.377,1,158.01
1622373798.48,0,58.51
1622373798.496,1,59.17
1622373798.599,0,231.03
1622373798.602,1,211.0
1622373798.706,0,190.91
1622373798.709,1,194.46
1622373798.812,0,245.77
1622373798.818,1,229.55
1622373798.921,0,181.84
1622373798.923,1,171.02
1622373799.027,0,65.89
1622373799.03,1,60.48
1622373799.134,0,180.25
1622373799.138,1,213.39
1622373799.241,0,176.68
1622373799.244,1,164.27
1622373799.347,0,231.0
1622373799.35,1,223.98
1622373799.453,0,151.3
1622373799.456,1,147.03
1622373799.559,0,113.71
1622373799.563,1,69.14
1622373799.668,0,156.07
1622373799.671,1,185.46
1622373799.774,0,205.84
1622373799.777,1,143.66
1622373799.88,0,223.91
1622373799.884,1,218.83
1622373799.99,0,197.17
1622373799.993,1,152.48
1622373800.096,0,117.86
1622373800.098,1,105.95
1622373800.201,0,70.04
1622373800.205,1,144.88
1622373800.31,0,202.16
1622373800.312,1,189.02
1622373800.415,0,181.01
1622373800.418,1,200.1
1622373800.521,0,209.19
1622373800.525,1,179.54
1622373800.631,0,128.64
1622373800.633,1,114.52
1622373800.736,0,57.84
1622373800.739,1,58.59
1622373800.842,0,227.07
1622373800.846,1,201.3
1622373800.952,0,193.97
1622373800.955,1,167.8
1622373801.058,0,198.06
1622373801.061,1,176.76
1622373801.164,0,174.37
1622373801.167,1,127.2
1622373801.272,0,58.3
1622373801.275,1,59.27
1622373801.378,0,225.26
1622373801.381,1,224.94
1622373801.484,0,195.23
1622373801.487,1,186.68
1622373801.594,0,264.66
1622373801.597,1,232.23
1622373801.7,0,190.51
1622373801.703,1,152.95
1622373801.806,0,64.29
1622373801.809,1,61.19
1622373801.914,0,184.57
1622373801.917,1,208.71
1622373802.02,0,171.47
1622373802.023,1,183.9
1622373802.126,0,238.26
1622373802.13,1,228.35
1622373802.235,0,154.3
1622373802.238,1,164.24
1622373802.34,0,103.31
1622373802.343,1,68.34
1622373802.447,0,118.31
1622373802.45,1,176.74
1622373802.556,0,206.97
1622373802.559,1,158.03
1622373802.662,0,217.54
1622373802.664,1,219.07
1622373802.767,0,193.68
1622373802.771,1,144.07
1622373802.877,0,117.9
1622373802.879,1,99.01
1622373802.982,0,69.03
1622373802.985,1,147.51
1622373803.088,0,203.27
1622373803.091,1,188.51
1622373803.194,0,176.75
1622373803.197,1,206.92
1622373803.301,0,188.55
1622373803.304,1,167.21
1622373803.407,0,133.26
1622373803.41,1,114.8
1622373803.513,0,57.05
1622373803.518,1,75.96
1622373803.621,0,233.1
1622373803.624,1,182.7
1622373803.726,0,193.24
1622373803.729,1,163.19
1622373803.832,0,233.68
1622373803.835,1,176.19
1622373803.941,0,158.63
1622373803.944,1,121.72
1622373804.047,0,59.48
1622373804.05,1,59.04
1622373804.152,0,211.04
1622373804.155,1,212.67
1622373804.261,0,190.68
1622373804.264,1,186.09
1622373804.367,0,240.57
1622373804.369,1,219.87
1622373804.472,0,149.52
1622373804.475,1,155.2
1622373804.578,0,75.61
1622373804.582,1,60.29
1622373804.685,0,155.7
1622373804.688,1,215.74
1622373804.791,0,186.09
1622373804.793,1,181.18
1622373804.896,0,202.31
1622373804.901,1,230.27
1622373805.005,0,168.24
1622373805.008,1,173.23
1622373805.111,0,115.16
1622373805.114,1,70.8
1622373805.217,0,70.86
1622373805.222,1,192.65
1622373805.325,0,197.3
1622373805.328,1,140.81
1622373805.431,0,179.94
