timestamp,gpu_index,power_draw_W
1620688823.322,0,189.85
1620688823.426,0,244.09
1620688823.528,0,195.32
1620688823.631,0,196.82
1620688823.734,0,129.54
1620688823.837,0,60.62
1620688823.941,0,201.77
1620688824.044,0,182.22
1620688824.148,0,243.01
1620688824.251,0,197.42
1620688824.354,0,210.75
1620688824.457,0,182.92
1620688824.56,0,61.62
1620688824.665,0,172.02
1620688824.768,0,218.31
1620688824.871,0,238.96
1620688824.974,0,156.34
1620688825.077,0,212.03
1620688825.18,0,246.58
1620688825.283,0,65.99
1620688825.386,0,67.62
1620688825.489,0,210.69
1620688825.594,0,171.58
1620688825.697,0,234.95
1620688825.8,0,219.8
1620688825.903,0,205.35
1620688826.006,0,104.78
1620688826.109,0,59.55
1620688826.216,0,223.84
1620688826.319,0,183.45
1620688826.422,0,190.38
1620688826.525,0,216.86
1620688826.628,0,246.95
1620688826.731,0,119.68
1620688826.834,0,60.41
1620688826.94,0,214.69
1620688827.043,0,212.94
1620688827.146,0,267.15
1620688827.249,0,185.46
1620688827.352,0,210.31
1620688827.455,0,135.38
1620688827.558,0,60.02
1620688827.662,0,195.05
1620688827.765,0,193.66
1620688827.868,0,222.66
1620688827.971,0,202.01
1620688828.074,0,221.64
1620688828.177,0,184.59
1620688828.285,0,60.88
1620688828.388,0,170.29
1620688828.491,0,219.36
1620688828.594,0,248.36
1620688828.697,0,158.95
1620688828.8,0,210.12
1620688828.905,0,250.64
1620688829.008,0,67.04
1620688829.111,0,88.0
1620688829.214,0,210.24
1620688829.317,0,167.27
1620688829.42,0,231.67
1620688829.523,0,226.68
1620688829.626,0,205.19
1620688829.729,0,103.06
1620688829.832,0,58.9
1620688829.937,0,228.4
1620688830.04,0,187.28
1620688830.143,0,178.72
1620688830.246,0,214.91
1620688830.349,0,251.61
1620688830.452,0,120.71
1620688830.555,0,59.76
1620688830.658,0,215.76
1620688830.761,0,207.48
1620688830.865,0,266.35
1620688830.969,0,184.24
1620688831.072,0,209.96
1620688831.175,0,134.07
1620688831.278,0,60.69
1620688831.381,0,197.89
1620688831.484,0,189.0
1620688831.589,0,229.01
1620688831.692,0,192.93
1620688831.795,0,218.05
1620688831.898,0,210.0
1620688832.001,0,61.31
1620688832.104,0,175.05
1620688832.207,0,223.43
1620688832.31,0,220.21
1620688832.418,0,141.23
1620688832.521,0,201.6
1620688832.624,0,248.04
1620688832.727,0,66.29
1620688832.83,0,81.94
1620688832.933,0,210.5
1620688833.036,0,173.03
1620688833.139,0,224.46
1620688833.242,0,231.69
1620688833.347,0,202.78
1620688833.45,0,101.62
1620688833.553,0,59.39
1620688833.659,0,226.88
1620688833.762,0,182.52
1620688833.865,0,194.04
1620688833.968,0,213.61
1620688834.074,0,227.94
1620688834.177,0,119.43
1620688834.28,0,59.57
1620688834.383,0,216.05
1620688834.486,0,190.71
1620688834.589,0,245.43
1620688834.692,0,187.19
1620688834.795,0,200.23
1620688834.898,0,127.26
1620688835.001,0,59.88
1620688835.104,0,200.94
1620688835.207,0,186.01
1620688835.31,0,239.85
1620688835.413,0,206.33
1620688835.516,0,216.38
1620688835.619,0,173.96
1620688835.725,0,61.32
1620688835.828,0,168.46
1620688835.931,0,220.79
1620688836.035,0,236.49
1620688836.138,0,152.52
1620688836.241,0,209.45
1620688836.344,0,251.76
1620688836.447,0,66.07
1620688836.55,0,131.23
1620688836.653,0,205.54
1620688836.756,0,160.88
1620688836.859,0,224.18
1620688836.962,0,223.2
1620688837.065,0,172.73
1620688837.168,0,80.48
1620688837.274,0,60.18
1620688837.377,0,203.7
1620688837.48,0,186.07
1620688837.583,0,209.6
1620688837.686,0,225.93
1620688837.789,0,253.46
1620688837.892,0,119.55
1620688837.996,0,60.14
1620688838.099,0,223.19
1620688838.202,0,199.95
1620688838.305,0,199.34
1620688838.408,0,212.21
1620688838.511,0,239.14
1620688838.614,0,123.79
1620688838.717,0,60.38
1620688838.82,0,213.39
1620688838.923,0,204.47
1620688839.026,0,263.88
1620688839.129,0,182.15
1620688839.232,0,198.05
1620688839.335,0,146.68
1620688839.438,0,60.23
1620688839.544,0,200.26
1620688839.647,0,198.57
1620688839.75,0,213.37
1620688839.853,0,202.21
1620688839.956,0,213.67
1620688840.059,0,209.0
1620688840.162,0,62.07
1620688840.265,0,168.64
1620688840.368,0,216.44
1620688840.471,0,235.31
1620688840.574,0,167.32
1620688840.677,0,210.97
1620688840.78,0,219.27
1620688840.884,0,66.79
1620688840.994,0,66.34
1620688841.097,0,204.19
1620688841.2,0,180.45
1620688841.303,0,240.11
1620688841.406,0,224.67
1620688841.509,0,207.53
1620688841.612,0,107.29
1620688841.715,0,59.42
1620688841.822,0,222.42
1620688841.925,0,188.61
1620688842.029,0,177.26
1620688842.132,0,211.54
1620688842.235,0,246.87
1620688842.338,0,119.81
1620688842.441,0,59.59
1620688842.544,0,213.04
1620688842.647,0,196.82
1620688842.753,0,248.75
1620688842.857,0,183.39
1620688842.96,0,201.92
1620688843.063,0,127.19
1620688843.168,0,59.69
1620688843.271,0,204.99
1620688843.374,0,178.6
1620688843.477,0,251.37
1620688843.581,0,201.27
1620688843.684,0,202.05
1620688843.787,0,171.61
1620688843.891,0,60.56
1620688843.994,0,160.19
1620688844.097,0,231.09
1620688844.2,0,212.11
1620688844.303,0,174.5
1620688844.408,0,212.13
1620688844.511,0,210.85
1620688844.614,0,63.17
1620688844.717,0,58.85
1620688844.82,0,58.82
1620688844.924,0,58.55
1620688845.03,0,58.32
1620688845.133,0,58.08
1620688845.236,0,58.03
1620688845.339,0,57.76
1620688845.442,0,57.82
1620688845.545,0,57.49
1620688845.648,0,56.77
1620688845.751,0,57.23
1620688845.854,0,56.51
1620688845.957,0,57.06
1620688846.06,0,57.19
1620688846.163,0,57.23
1620688846.268,0,57.14
1620688846.371,0,57.22
1620688846.474,0,57.11
1620688846.577,0,56.92
1620688846.681,0,56.92
1620688846.783,0,56.82
1620688846.889,0,56.82
1620688846.993,0,56.81
1620688847.096,0,56.72
1620688847.199,0,56.72
1620688847.302,0,56.73
1620688847.405,0,56.56
1620688847.508,0,56.54
1620688847.612,0,56.52
1620688847.715,0,56.43
1620688847.818,0,56.44
1620688847.921,0,56.43
1620688848.024,0,56.33
1620688848.127,0,56.34
1620688848.232,0,56.24
1620688848.335,0,56.3
1620688848.438,0,56.23
1620688848.541,0,56.24
1620688848.644,0,56.17
1620688848.748,0,56.17
1620688848.854,0,56.17
1620688848.957,0,56.08
1620688849.06,0,56.05
1620688849.163,0,56.05
1620688849.266,0,55.98
1620688849.368,0,56.06
1620688849.471,0,55.95
1620688849.576,0,56.04
1620688849.679,0,55.85
1620688849.782,0,55.85
1620688849.884,0,55.85
1620688849.987,0,55.75
1620688850.09,0,55.72
1620688850.193,0,55.75
1620688850.297,0,56.3
1620688850.4,0,217.88
1620688850.503,0,203.21
1620688850.606,0,213.95
1620688850.71,0,202.14
1620688850.813,0,200.22
1620688850.916,0,123.65
1620688851.019,0,58.0
1620688851.122,0,208.41
1620688851.225,0,178.85
1620688851.328,0,254.84
1620688851.431,0,183.35
1620688851.534,0,187.16
1620688851.637,0,153.26
1620688851.74,0,58.27
1620688851.843,0,183.35
1620688851.949,0,200.41
1620688852.052,0,197.97
1620688852.155,0,214.96
1620688852.258,0,215.82
1620688852.361,0,202.31
1620688852.466,0,59.01
1620688852.571,0,171.97
1620688852.674,0,225.04
1620688852.777,0,243.81
1620688852.88,0,164.21
1620688852.984,0,214.49
1620688853.087,0,251.54
1620688853.19,0,65.03
1620688853.294,0,116.46
1620688853.397,0,202.97
1620688853.5,0,156.99
1620688853.603,0,237.24
1620688853.706,0,230.08
1620688853.809,0,178.6
1620688853.912,0,86.19
1620688854.016,0,58.61
1620688854.119,0,219.48
1620688854.222,0,178.25
1620688854.325,0,190.07
1620688854.428,0,211.14
1620688854.531,0,232.11
1620688854.634,0,115.7
1620688854.738,0,58.58
1620688854.841,0,223.1
1620688854.944,0,206.51
1620688855.047,0,216.38
1620688855.15,0,202.6
1620688855.253,0,209.03
1620688855.356,0,123.78
1620688855.46,0,58.28
1620688855.563,0,205.06
1620688855.666,0,181.15
1620688855.769,0,257.93
1620688855.874,0,181.86
1620688855.977,0,191.81
1620688856.081,0,145.43
1620688856.185,0,58.97
1620688856.29,0,192.04
1620688856.393,0,199.67
1620688856.496,0,204.63
1620688856.599,0,201.8
1620688856.702,0,210.37
1620688856.805,0,191.13
1620688856.908,0,60.81
1620688857.012,0,157.31
1620688857.115,0,208.06
1620688857.218,0,231.56
1620688857.321,0,174.08
1620688857.424,0,217.5
1620688857.527,0,219.29
1620688857.63,0,70.23
1620688857.734,0,58.65
1620688857.837,0,210.24
1620688857.94,0,184.59
1620688858.043,0,220.58
1620688858.146,0,206.63
1620688858.249,0,215.38
1620688858.356,0,110.5
1620688858.459,0,59.08
1620688858.562,0,225.34
1620688858.665,0,184.25
1620688858.768,0,183.89
1620688858.871,0,214.13
1620688858.977,0,233.36
1620688859.08,0,119.11
1620688859.184,0,59.14
1620688859.288,0,210.8
1620688859.391,0,193.6
1620688859.494,0,223.38
1620688859.599,0,208.83
1620688859.702,0,213.47
1620688859.805,0,121.96
1620688859.908,0,59.17
1620688860.011,0,206.38
1620688860.114,0,174.9
1620688860.217,0,257.04
1620688860.321,0,189.22
1620688860.424,0,200.74
1620688860.527,0,144.26
1620688860.63,0,58.48
1620688860.733,0,179.95
1620688860.836,0,202.55
1620688860.939,0,196.06
1620688861.042,0,203.22
1620688861.148,0,211.47
1620688861.251,0,194.54
1620688861.361,0,60.74
1620688861.464,0,169.75
1620688861.567,0,216.23
1620688861.67,0,243.39
1620688861.776,0,156.29
1620688861.879,0,212.58
1620688861.982,0,236.55
1620688862.085,0,67.82
1620688862.188,0,60.35
1620688862.291,0,204.27
1620688862.394,0,172.52
1620688862.498,0,231.25
1620688862.601,0,222.21
1620688862.704,0,205.67
1620688862.808,0,102.19
1620688862.911,0,59.14
1620688863.014,0,228.01
1620688863.12,0,180.88
1620688863.223,0,194.77
1620688863.326,0,203.45
1620688863.429,0,236.11
1620688863.532,0,117.49
1620688863.635,0,59.23
1620688863.738,0,217.8
1620688863.842,0,204.2
1620688863.945,0,265.66
1620688864.048,0,200.1
1620688864.156,0,191.44
1620688864.259,0,127.67
1620688864.362,0,59.58
1620688864.465,0,208.5
1620688864.568,0,174.93
1620688864.672,0,249.42
1620688864.775,0,198.36
1620688864.878,0,198.71
1620688864.981,0,176.98
1620688865.084,0,60.02
1620688865.187,0,167.1
1620688865.29,0,228.8
1620688865.395,0,221.45
1620688865.498,0,143.24
1620688865.601,0,211.16
1620688865.704,0,244.47
1620688865.807,0,64.93
1620688865.91,0,90.27
1620688866.013,0,205.48
1620688866.116,0,156.85
1620688866.221,0,227.62
1620688866.324,0,220.07
1620688866.427,0,182.49
1620688866.531,0,87.52
1620688866.635,0,59.0
1620688866.738,0,223.01
1620688866.843,0,180.04
1620688866.946,0,195.16
1620688867.049,0,202.1
1620688867.152,0,232.19
1620688867.255,0,117.91
1620688867.358,0,58.8
1620688867.461,0,213.75
1620688867.565,0,188.89
1620688867.668,0,249.09
1620688867.771,0,193.9
1620688867.874,0,196.18
1620688867.977,0,128.64
1620688868.08,0,59.81
1620688868.184,0,204.78
1620688868.287,0,186.58
1620688868.389,0,243.49
1620688868.495,0,184.98
1620688868.598,0,213.95
1620688868.701,0,200.97
1620688868.804,0,60.58
1620688868.907,0,170.68
1620688869.01,0,215.46
1620688869.113,0,229.73
1620688869.217,0,145.87
1620688869.32,0,213.32
1620688869.423,0,249.57
1620688869.527,0,65.28
1620688869.63,0,88.25
1620688869.733,0,210.02
1620688869.836,0,164.98
1620688869.939,0,224.18
1620688870.044,0,206.12
1620688870.147,0,198.56
1620688870.25,0,97.76
1620688870.354,0,59.59
1620688870.457,0,227.38
1620688870.56,0,182.18
1620688870.666,0,188.66
1620688870.769,0,213.45
1620688870.872,0,249.46
1620688870.975,0,120.1
1620688871.078,0,59.6
1620688871.181,0,211.21
1620688871.284,0,201.39
1620688871.389,0,261.01
1620688871.492,0,196.22
1620688871.595,0,199.51
1620688871.7,0,140.3
1620688871.803,0,59.59
1620688871.906,0,190.0
1620688872.01,0,201.77
1620688872.113,0,204.77
1620688872.216,0,212.75
1620688872.319,0,216.52
1620688872.422,0,205.2
1620688872.525,0,61.52
1620688872.628,0,133.52
1620688872.732,0,190.18
1620688872.835,0,219.0
1620688872.938,0,185.64
1620688873.041,0,219.41
1620688873.144,0,206.98
1620688873.247,0,71.28
1620688873.354,0,59.61
1620688873.457,0,209.48
1620688873.561,0,186.11
1620688873.664,0,217.4
1620688873.767,0,206.41
1620688873.87,0,237.22
1620688873.973,0,117.27
1620688874.076,0,59.61
1620688874.182,0,221.97
1620688874.285,0,203.87
1620688874.388,0,198.74
1620688874.491,0,198.42
1620688874.594,0,221.1
1620688874.697,0,122.88
1620688874.8,0,60.0
1620688874.904,0,206.82
1620688875.007,0,178.09
1620688875.11,0,258.02
1620688875.213,0,185.04
1620688875.316,0,193.42
1620688875.419,0,161.41
1620688875.522,0,60.12
1620688875.626,0,162.33
1620688875.729,0,231.39
1620688875.832,0,210.66
1620688875.935,0,144.81
1620688876.038,0,212.29
1620688876.141,0,232.14
1620688876.244,0,64.12
1620688876.349,0,112.35
1620688876.452,0,204.61
1620688876.555,0,158.42
1620688876.658,0,232.35
1620688876.761,0,216.55
1620688876.864,0,188.2
1620688876.967,0,90.45
1620688877.072,0,59.79
1620688877.175,0,224.35
1620688877.279,0,183.32
1620688877.382,0,189.44
1620688877.486,0,215.33
1620688877.59,0,243.19
1620688877.693,0,120.27
1620688877.796,0,60.22
1620688877.901,0,219.13
1620688878.004,0,192.3
1620688878.107,0,248.64
1620688878.21,0,192.94
1620688878.313,0,195.6
1620688878.416,0,130.38
1620688878.519,0,60.28
1620688878.622,0,201.72
1620688878.726,0,188.18
1620688878.829,0,234.44
1620688878.932,0,187.92
1620688879.035,0,220.3
1620688879.138,0,206.55
1620688879.241,0,61.82
1620688879.344,0,173.78
1620688879.448,0,219.51
1620688879.551,0,246.57
1620688879.655,0,156.35
1620688879.757,0,214.05
1620688879.861,0,248.89
1620688879.963,0,66.71
1620688880.066,0,107.88
1620688880.17,0,204.72
1620688880.273,0,159.86
1620688880.376,0,236.54
1620688880.48,0,214.9
1620688880.583,0,191.35
1620688880.688,0,82.32
1620688880.794,0,60.19
1620688880.898,0,209.15
1620688881.001,0,181.81
1620688881.104,0,191.08
1620688881.207,0,224.96
1620688881.31,0,248.22
1620688881.416,0,116.64
1620688881.519,0,59.68
1620688881.622,0,223.61
1620688881.725,0,209.5
1620688881.828,0,213.47
1620688881.931,0,200.76
1620688882.035,0,205.1
1620688882.138,0,122.12
1620688882.241,0,60.31
1620688882.345,0,205.86
1620688882.448,0,176.98
1620688882.551,0,247.15
1620688882.654,0,199.28
1620688882.757,0,206.69
1620688882.86,0,173.11
1620688882.963,0,61.55
1620688883.066,0,161.6
1620688883.17,0,231.59
1620688883.273,0,212.09
1620688883.376,0,154.08
1620688883.479,0,208.35
1620688883.582,0,210.22
1620688883.688,0,63.81
1620688883.791,0,135.07
1620688883.894,0,197.77
1620688883.997,0,192.67
1620688884.1,0,207.0
1620688884.203,0,226.12
1620688884.306,0,192.1
1620688884.41,0,79.1
1620688884.514,0,60.32
1620688884.617,0,214.23
1620688884.72,0,179.04
1620688884.823,0,192.27
1620688884.926,0,224.61
1620688885.032,0,249.85
1620688885.135,0,117.2
1620688885.238,0,59.64
1620688885.341,0,222.28
1620688885.444,0,208.52
1620688885.547,0,204.57
1620688885.65,0,196.63
1620688885.754,0,222.01
1620688885.857,0,122.35
1620688885.96,0,59.83
1620688886.063,0,211.13
1620688886.166,0,182.31
1620688886.269,0,258.65
1620688886.372,0,190.68
1620688886.475,0,190.46
1620688886.578,0,153.94
1620688886.682,0,61.37
1620688886.785,0,180.24
1620688886.888,0,218.2
1620688886.991,0,193.29
1620688887.094,0,173.48
1620688887.197,0,209.68
1620688887.3,0,206.2
1620688887.404,0,63.79
1620688887.507,0,136.38
1620688887.61,0,197.23
1620688887.713,0,194.57
1620688887.816,0,206.25
1620688887.919,0,229.21
1620688888.022,0,199.0
1620688888.126,0,78.01
1620688888.23,0,60.54
1620688888.333,0,210.76
1620688888.437,0,181.4
1620688888.54,0,188.45
1620688888.643,0,225.05
1620688888.748,0,251.48
1620688888.851,0,116.78
1620688888.954,0,59.83
1620688889.057,0,221.69
1620688889.16,0,207.72
1620688889.264,0,200.26
1620688889.37,0,205.82
1620688889.475,0,239.63
1620688889.578,0,121.51
1620688889.681,0,59.13
1620688889.785,0,210.17
1620688889.888,0,198.32
1620688889.991,0,262.33
1620688890.094,0,187.58
1620688890.197,0,197.2
1620688890.3,0,146.33
1620688890.403,0,60.7
1620688890.507,0,174.06
1620688890.61,0,206.71
1620688890.713,0,188.01
1620688890.816,0,183.48
1620688890.919,0,215.69
1620688891.022,0,202.4
1620688891.125,0,63.33
1620688891.23,0,140.55
1620688891.338,0,190.2
1620688891.441,0,215.73
1620688891.544,0,188.81
1620688891.647,0,222.72
1620688891.75,0,202.65
1620688891.853,0,73.39
1620688891.959,0,59.65
1620688892.062,0,198.54
1620688892.165,0,187.92
1620688892.268,0,211.41
1620688892.37,0,216.25
1620688892.473,0,233.05
1620688892.58,0,117.61
1620688892.683,0,59.75
1620688892.786,0,221.5
1620688892.889,0,209.97
1620688892.992,0,214.82
1620688893.095,0,205.73
1620688893.198,0,213.37
1620688893.302,0,124.79
1620688893.405,0,60.97
1620688893.508,0,202.53
1620688893.611,0,180.25
1620688893.714,0,246.6
1620688893.817,0,208.25
1620688893.92,0,205.41
1620688894.024,0,173.9
1620688894.127,0,61.23
1620688894.23,0,166.3
1620688894.333,0,220.87
1620688894.436,0,234.59
1620688894.539,0,160.48
1620688894.645,0,218.73
1620688894.748,0,207.45
1620688894.852,0,64.07
1620688894.955,0,135.29
1620688895.058,0,195.61
1620688895.161,0,211.52
1620688895.268,0,201.28
1620688895.371,0,229.12
1620688895.474,0,219.08
1620688895.577,0,74.64
1620688895.681,0,60.72
1620688895.784,0,212.42
1620688895.888,0,186.75
1620688895.991,0,228.61
1620688896.094,0,224.33
1620688896.197,0,224.89
1620688896.301,0,118.69
1620688896.404,0,59.92
1620688896.507,0,216.34
1620688896.611,0,184.58
1620688896.714,0,181.38
1620688896.817,0,211.27
1620688896.92,0,240.2
1620688897.023,0,118.47
1620688897.126,0,60.07
1620688897.229,0,211.24
1620688897.334,0,217.51
1620688897.437,0,267.37
1620688897.54,0,185.35
1620688897.643,0,210.75
1620688897.746,0,136.33
1620688897.849,0,60.67
1620688897.952,0,194.06
1620688898.056,0,190.39
1620688898.159,0,230.81
1620688898.262,0,188.37
1620688898.365,0,219.08
1620688898.468,0,211.81
1620688898.571,0,62.02
1620688898.674,0,172.47
1620688898.777,0,221.33
1620688898.88,0,240.47
1620688898.983,0,160.46
1620688899.086,0,199.43
1620688899.194,0,238.45
1620688899.297,0,69.06
1620688899.4,0,59.86
1620688899.503,0,208.3
1620688899.606,0,187.54
1620688899.709,0,217.61
1620688899.812,0,227.43
1620688899.917,0,220.79
1620688900.021,0,116.09
1620688900.124,0,60.04
1620688900.227,0,221.29
1620688900.331,0,211.09
1620688900.434,0,204.16
1620688900.537,0,198.04
1620688900.639,0,213.87
1620688900.742,0,121.32
1620688900.848,0,60.79
1620688900.951,0,211.94
1620688901.054,0,191.28
1620688901.157,0,260.49
1620688901.26,0,181.12
1620688901.363,0,194.02
1620688901.466,0,156.07
1620688901.569,0,60.79
1620688901.672,0,161.72
1620688901.775,0,231.71
1620688901.878,0,213.59
1620688901.981,0,156.35
1620688902.084,0,215.93
1620688902.19,0,211.98
1620688902.293,0,64.1
1620688902.396,0,135.45
1620688902.499,0,197.79
1620688902.602,0,192.1
1620688902.705,0,204.54
1620688902.808,0,210.21
1620688902.911,0,174.44
1620688903.014,0,85.57
1620688903.118,0,60.69
1620688903.221,0,218.21
1620688903.324,0,178.73
1620688903.427,0,190.32
1620688903.53,0,215.34
1620688903.633,0,247.32
1620688903.736,0,119.7
1620688903.839,0,60.0
1620688903.942,0,216.19
1620688904.044,0,202.72
1620688904.147,0,221.96
1620688904.25,0,211.12
1620688904.353,0,214.91
1620688904.459,0,122.54
1620688904.565,0,61.05
1620688904.668,0,214.27
1620688904.771,0,200.07
1620688904.874,0,262.95
1620688904.977,0,202.6
1620688905.08,0,201.4
1620688905.183,0,144.12
1620688905.286,0,61.4
1620688905.389,0,202.98
1620688905.492,0,198.76
1620688905.595,0,214.68
1620688905.698,0,193.51
1620688905.801,0,212.26
1620688905.904,0,193.22
1620688906.008,0,62.49
1620688906.111,0,162.4
1620688906.215,0,223.4
1620688906.323,0,249.34
1620688906.426,0,157.31
1620688906.529,0,213.78
1620688906.632,0,242.5
1620688906.735,0,67.19
1620688906.838,0,69.0
1620688906.942,0,203.6
1620688907.045,0,179.43
1620688907.148,0,235.73
1620688907.251,0,221.9
1620688907.354,0,208.24
1620688907.458,0,107.03
1620688907.562,0,60.62
1620688907.665,0,222.76
1620688907.768,0,189.36
1620688907.871,0,182.05
1620688907.974,0,216.06
1620688908.077,0,256.74
1620688908.18,0,122.71
1620688908.283,0,60.85
1620688908.386,0,214.84
1620688908.489,0,203.92
1620688908.594,0,253.76
1620688908.699,0,191.66
1620688908.802,0,198.97
1620688908.905,0,130.45
1620688909.008,0,60.41
1620688909.111,0,193.51
1620688909.214,0,187.03
1620688909.32,0,236.05
1620688909.423,0,184.52
1620688909.526,0,216.81
1620688909.629,0,208.11
1620688909.732,0,61.74
1620688909.835,0,147.61
1620688909.938,0,209.87
1620688910.043,0,233.01
1620688910.146,0,179.51
1620688910.249,0,226.42
1620688910.352,0,227.55
1620688910.455,0,71.27
1620688910.558,0,59.58
1620688910.661,0,204.15
1620688910.765,0,188.21
1620688910.868,0,226.98
1620688910.971,0,226.7
1620688911.074,0,230.34
1620688911.177,0,116.65
1620688911.28,0,60.54
1620688911.383,0,222.68
1620688911.486,0,201.93
1620688911.59,0,179.71
1620688911.697,0,207.1
1620688911.801,0,251.48
1620688911.905,0,120.48
1620688912.008,0,60.38
1620688912.111,0,217.99
1620688912.214,0,220.19
1620688912.317,0,270.58
1620688912.42,0,182.88
1620688912.523,0,198.26
1620688912.627,0,136.86
1620688912.731,0,61.0
1620688912.834,0,197.88
1620688912.937,0,194.02
1620688913.04,0,223.51
1620688913.143,0,183.76
1620688913.249,0,217.33
1620688913.352,0,210.24
1620688913.456,0,61.85
1620688913.558,0,172.91
1620688913.661,0,218.22
1620688913.764,0,245.05
1620688913.867,0,152.02
1620688913.971,0,215.6
1620688914.074,0,249.19
1620688914.177,0,66.75
1620688914.28,0,104.51
1620688914.383,0,206.37
1620688914.486,0,160.6
1620688914.592,0,215.9
1620688914.695,0,211.93
1620688914.798,0,185.54
1620688914.901,0,91.33
1620688915.005,0,60.63
1620688915.109,0,211.14
1620688915.214,0,182.06
1620688915.317,0,189.68
1620688915.42,0,221.84
1620688915.523,0,246.6
1620688915.626,0,118.55
1620688915.729,0,60.04
1620688915.832,0,214.21
1620688915.935,0,200.13
1620688916.038,0,226.6
1620688916.142,0,205.66
1620688916.246,0,206.25
1620688916.349,0,126.13
1620688916.452,0,60.2
1620688916.555,0,203.7
1620688916.658,0,171.48
1620688916.761,0,256.64
1620688916.864,0,189.35
1620688916.968,0,194.01
1620688917.071,0,156.94
1620688917.174,0,60.0
1620688917.277,0,169.25
1620688917.38,0,223.04
1620688917.483,0,199.63
1620688917.586,0,197.45
1620688917.692,0,216.42
1620688917.795,0,196.75
1620688917.898,0,63.52
1620688918.001,0,134.5
1620688918.104,0,191.48
1620688918.207,0,208.4
1620688918.31,0,197.67
1620688918.414,0,224.09
1620688918.517,0,205.47
1620688918.62,0,75.6
1620688918.723,0,59.83
1620688918.827,0,198.45
1620688918.93,0,189.2
1620688919.036,0,225.44
1620688919.138,0,224.22
1620688919.242,0,230.36
1620688919.345,0,118.54
1620688919.448,0,59.79
1620688919.551,0,224.36
1620688919.654,0,208.13
1620688919.757,0,193.06
1620688919.861,0,200.22
1620688919.964,0,238.65
1620688920.07,0,123.05
1620688920.173,0,60.65
1620688920.276,0,212.37
1620688920.379,0,201.8
1620688920.482,0,262.3
1620688920.586,0,187.29
1620688920.689,0,197.02
1620688920.792,0,143.6
1620688920.896,0,60.41
1620688920.999,0,178.73
1620688921.102,0,205.52
1620688921.205,0,192.83
1620688921.308,0,187.32
1620688921.411,0,202.95
1620688921.514,0,204.7
1620688921.617,0,63.74
1620688921.72,0,134.58
1620688921.824,0,192.2
1620688921.927,0,206.39
1620688922.03,0,192.97
1620688922.133,0,229.46
1620688922.236,0,183.92
1620688922.339,0,79.54
1620688922.443,0,60.3
1620688922.547,0,207.77
1620688922.65,0,185.12
1620688922.753,0,196.4
1620688922.856,0,220.04
1620688922.96,0,253.8
1620688923.063,0,117.74
1620688923.169,0,60.02
1620688923.272,0,220.89
1620688923.375,0,206.12
1620688923.478,0,202.31
1620688923.581,0,191.44
1620688923.684,0,219.87
1620688923.787,0,123.66
1620688923.89,0,59.83
1620688923.996,0,208.24
1620688924.099,0,191.85
1620688924.202,0,261.28
1620688924.305,0,183.85
1620688924.408,0,196.01
1620688924.511,0,153.99
1620688924.614,0,60.41
1620688924.719,0,176.35
1620688924.822,0,206.73
1620688924.927,0,186.32
1620688925.03,0,214.94
1620688925.133,0,216.55
1620688925.236,0,181.28
1620688925.339,0,62.51
1620688925.442,0,133.85
1620688925.545,0,186.23
1620688925.648,0,210.64
1620688925.75,0,193.99
1620688925.855,0,226.42
1620688925.958,0,213.16
1620688926.062,0,73.39
1620688926.165,0,60.14
1620688926.268,0,208.75
1620688926.371,0,182.61
1620688926.474,0,193.6
1620688926.577,0,224.37
1620688926.681,0,252.95
1620688926.784,0,118.89
1620688926.887,0,59.65
1620688926.99,0,218.37
1620688927.094,0,206.81
1620688927.197,0,207.05
1620688927.303,0,196.86
1620688927.407,0,227.38
1620688927.51,0,121.13
1620688927.613,0,58.96
1620688927.716,0,206.68
1620688927.819,0,170.93
1620688927.925,0,253.54
1620688928.028,0,198.63
1620688928.131,0,194.11
1620688928.234,0,164.44
1620688928.337,0,60.78
1620688928.44,0,166.1
1620688928.543,0,227.95
1620688928.646,0,195.99
1620688928.751,0,192.3
1620688928.854,0,222.89
1620688928.957,0,196.59
1620688929.059,0,63.33
1620688929.163,0,133.21
1620688929.266,0,192.9
1620688929.369,0,197.69
1620688929.472,0,204.26
1620688929.574,0,226.84
1620688929.68,0,218.83
1620688929.786,0,72.24
1620688929.89,0,60.15
1620688929.993,0,221.53
1620688930.096,0,179.59
1620688930.199,0,190.67
1620688930.302,0,219.63
1620688930.408,0,250.56
1620688930.511,0,118.35
1620688930.614,0,60.16
1620688930.718,0,210.95
1620688930.821,0,194.61
1620688930.924,0,217.04
1620688931.03,0,204.22
1620688931.133,0,217.69
1620688931.236,0,126.3
1620688931.339,0,60.44
1620688931.442,0,207.02
1620688931.545,0,188.13
1620688931.652,0,260.29
1620688931.755,0,194.33
1620688931.858,0,200.55
1620688931.961,0,147.28
1620688932.064,0,60.98
1620688932.167,0,177.39
1620688932.273,0,208.15
1620688932.376,0,184.58
1620688932.479,0,173.74
1620688932.582,0,217.67
1620688932.685,0,208.06
1620688932.788,0,63.72
1620688932.891,0,137.59
1620688932.994,0,197.16
1620688933.097,0,215.35
1620688933.203,0,198.28
1620688933.306,0,227.26
1620688933.409,0,208.8
1620688933.512,0,74.64
1620688933.615,0,60.06
1620688933.718,0,207.02
1620688933.821,0,187.19
1620688933.925,0,226.36
1620688934.028,0,223.53
1620688934.135,0,213.89
1620688934.237,0,103.54
1620688934.343,0,59.49
