timestamp,gpu_index,power_draw_W
1622266821.006,0,77.08
1622266821.109,0,181.63
1622266821.212,0,176.27
1622266821.316,0,115.2
1622266821.419,0,164.49
1622266821.525,0,81.75
1622266821.628,0,186.04
1622266821.731,0,60.25
1622266821.834,0,187.52
1622266821.938,0,120.39
1622266822.041,0,138.31
1622266822.147,0,164.61
1622266822.25,0,103.3
1622266822.353,0,166.0
1622266822.456,0,66.71
1622266822.559,0,197.44
1622266822.662,0,71.64
1622266822.768,0,169.3
1622266822.871,0,169.51
1622266822.974,0,120.24
1622266823.077,0,161.26
1622266823.181,0,106.69
1622266823.284,0,181.11
1622266823.39,0,61.09
1622266823.494,0,183.8
1622266823.597,0,111.07
1622266823.7,0,161.51
1622266823.803,0,173.26
1622266823.906,0,106.46
1622266824.012,0,166.09
1622266824.115,0,87.21
1622266824.218,0,186.73
1622266824.321,0,61.03
1622266824.424,0,190.38
1622266824.527,0,92.02
1622266824.633,0,166.01
1622266824.736,0,173.62
1622266824.84,0,106.35
1622266824.943,0,163.19
1622266825.046,0,88.59
1622266825.149,0,189.8
1622266825.254,0,60.12
1622266825.357,0,178.81
1622266825.461,0,140.72
1622266825.564,0,142.43
1622266825.667,0,165.66
1622266825.77,0,102.21
1622266825.876,0,166.09
1622266825.979,0,72.95
1622266826.083,0,203.47
1622266826.186,0,63.54
1622266826.289,0,164.4
1622266826.392,0,174.01
1622266826.497,0,113.6
1622266826.602,0,155.18
1622266826.705,0,81.61
1622266826.808,0,189.79
1622266826.911,0,59.98
1622266827.014,0,182.77
1622266827.119,0,138.67
1622266827.222,0,143.02
1622266827.325,0,168.76
1622266827.428,0,106.27
1622266827.542,0,178.69
1622266827.645,0,62.15
1622266827.748,0,183.96
1622266827.851,0,88.46
1622266827.954,0,171.57
1622266828.057,0,171.06
1622266828.161,0,118.06
1622266828.264,0,166.09
1622266828.367,0,83.03
1622266828.471,0,186.49
1622266828.574,0,60.32
1622266828.677,0,175.43
1622266828.783,0,160.32
1622266828.886,0,127.61
1622266828.989,0,159.66
1622266829.092,0,102.26
1622266829.195,0,164.01
1622266829.298,0,69.37
1622266829.404,0,197.73
1622266829.509,0,96.03
1622266829.613,0,167.76
1622266829.716,0,166.11
1622266829.819,0,109.81
1622266829.922,0,151.63
1622266830.026,0,94.42
1622266830.129,0,182.41
1622266830.232,0,61.88
1622266830.335,0,185.62
1622266830.439,0,64.01
1622266830.542,0,182.67
1622266830.647,0,172.11
1622266830.751,0,113.04
1622266830.854,0,156.61
1622266830.957,0,87.36
1622266831.06,0,186.24
1622266831.163,0,60.41
1622266831.269,0,183.02
1622266831.372,0,122.86
1622266831.475,0,151.65
1622266831.578,0,167.29
1622266831.681,0,104.74
1622266831.784,0,161.54
1622266831.89,0,69.49
1622266831.994,0,200.32
1622266832.097,0,61.38
1622266832.2,0,165.43
1622266832.303,0,165.09
1622266832.406,0,116.47
1622266832.513,0,160.79
1622266832.616,0,106.26
1622266832.719,0,164.7
1622266832.822,0,140.82
1622266832.928,0,180.19
1622266833.033,0,61.23
1622266833.136,0,190.67
1622266833.239,0,129.39
1622266833.343,0,145.35
1622266833.446,0,169.36
1622266833.549,0,104.64
1622266833.654,0,163.2
1622266833.757,0,67.35
1622266833.86,0,196.93
1622266833.963,0,95.83
1622266834.067,0,162.84
1622266834.17,0,169.51
1622266834.276,0,110.97
1622266834.379,0,153.11
1622266834.482,0,83.11
1622266834.585,0,185.98
1622266834.688,0,60.28
1622266834.791,0,189.11
1622266834.897,0,126.12
1622266835.0,0,152.62
1622266835.103,0,175.13
1622266835.206,0,132.33
1622266835.309,0,160.87
1622266835.413,0,77.23
1622266835.52,0,196.65
1622266835.623,0,61.29
1622266835.726,0,174.35
1622266835.829,0,160.8
1622266835.932,0,129.07
1622266836.035,0,165.63
1622266836.14,0,94.91
1622266836.243,0,168.48
1622266836.348,0,64.33
1622266836.451,0,198.02
1622266836.555,0,76.03
1622266836.661,0,178.36
1622266836.764,0,171.77
1622266836.867,0,115.27
1622266836.97,0,156.86
1622266837.073,0,81.77
1622266837.177,0,195.97
1622266837.282,0,59.44
1622266837.385,0,194.55
1622266837.489,0,77.31
1622266837.592,0,177.5
1622266837.695,0,172.83
1622266837.805,0,108.57
1622266837.908,0,166.24
1622266838.011,0,71.56
1622266838.114,0,200.45
1622266838.217,0,66.62
1622266838.32,0,168.6
1622266838.428,0,172.91
1622266838.531,0,117.36
1622266838.634,0,162.48
1622266838.737,0,89.48
1622266838.84,0,186.07
1622266838.943,0,60.56
1622266839.048,0,189.53
1622266839.151,0,138.71
1622266839.254,0,143.95
1622266839.357,0,163.17
1622266839.46,0,102.58
1622266839.563,0,172.99
1622266839.669,0,65.12
1622266839.773,0,196.13
1622266839.876,0,94.98
1622266839.979,0,166.67
1622266840.082,0,170.48
1622266840.185,0,112.84
1622266840.288,0,161.53
1622266840.393,0,80.71
1622266840.496,0,186.87
1622266840.599,0,60.97
1622266840.702,0,185.67
1622266840.805,0,134.58
1622266840.909,0,145.49
1622266841.012,0,175.26
1622266841.117,0,127.3
1622266841.22,0,168.08
1622266841.323,0,77.33
1622266841.427,0,194.49
1622266841.53,0,59.53
1622266841.633,0,182.3
1622266841.736,0,114.28
1622266841.84,0,142.52
1622266841.948,0,165.66
1622266842.051,0,103.07
1622266842.154,0,163.72
1622266842.257,0,74.27
1622266842.36,0,195.99
1622266842.463,0,61.87
1622266842.567,0,178.98
1622266842.67,0,157.65
1622266842.775,0,130.59
1622266842.879,0,173.99
1622266842.982,0,120.61
1622266843.085,0,164.26
1622266843.19,0,67.53
1622266843.294,0,157.2
1622266843.397,0,64.8
1622266843.5,0,166.97
1622266843.603,0,165.23
1622266843.708,0,125.04
1622266843.811,0,165.23
1622266843.915,0,96.07
1622266844.018,0,179.11
1622266844.121,0,63.49
1622266844.224,0,197.27
1622266844.327,0,80.6
1622266844.43,0,140.2
1622266844.546,0,162.48
1622266844.649,0,102.79
1622266844.753,0,164.47
1622266844.856,0,71.52
1622266844.959,0,200.71
1622266845.062,0,61.49
1622266845.165,0,167.52
1622266845.268,0,168.76
1622266845.371,0,118.08
1622266845.478,0,162.73
1622266845.582,0,95.21
1622266845.684,0,177.18
1622266845.787,0,61.79
1622266845.891,0,191.18
1622266845.995,0,124.56
1622266846.098,0,148.84
1622266846.201,0,167.55
1622266846.304,0,89.47
1622266846.407,0,101.59
1622266846.51,0,167.85
1622266846.613,0,164.5
1622266846.716,0,140.41
1622266846.819,0,161.27
1622266846.922,0,89.56
1622266847.025,0,180.67
1622266847.129,0,63.2
1622266847.238,0,172.44
1622266847.341,0,122.94
1622266847.444,0,166.8
1622266847.547,0,163.56
1622266847.65,0,104.03
1622266847.753,0,166.42
1622266847.856,0,75.59
1622266847.959,0,197.11
1622266848.062,0,61.45
1622266848.165,0,172.79
1622266848.269,0,158.31
1622266848.372,0,128.23
1622266848.476,0,154.58
1622266848.579,0,100.89
1622266848.683,0,161.42
1622266848.786,0,69.38
1622266848.892,0,201.96
1622266848.995,0,97.42
1622266849.098,0,166.27
1622266849.201,0,171.44
1622266849.304,0,114.64
1622266849.407,0,160.32
1622266849.51,0,88.55
1622266849.613,0,185.93
1622266849.716,0,61.16
1622266849.819,0,189.61
1622266849.922,0,94.86
1622266850.028,0,167.54
1622266850.131,0,171.66
1622266850.234,0,109.92
1622266850.338,0,156.0
1622266850.441,0,97.69
1622266850.544,0,187.8
1622266850.65,0,61.02
1622266850.754,0,184.39
1622266850.857,0,96.31
1622266850.96,0,161.98
1622266851.063,0,168.92
1622266851.166,0,129.63
1622266851.272,0,163.68
1622266851.375,0,92.85
1622266851.478,0,180.29
1622266851.581,0,62.98
1622266851.684,0,194.22
1622266851.788,0,124.27
1622266851.894,0,149.75
1622266851.997,0,175.1
1622266852.1,0,107.18
1622266852.203,0,167.94
1622266852.306,0,74.48
1622266852.41,0,197.83
1622266852.515,0,79.29
1622266852.619,0,172.33
1622266852.722,0,171.17
1622266852.825,0,119.31
1622266852.929,0,163.11
1622266853.032,0,89.68
1622266853.137,0,156.72
1622266853.24,0,65.57
1622266853.343,0,198.51
1622266853.449,0,96.07
1622266853.552,0,163.34
1622266853.658,0,174.48
1622266853.761,0,109.54
1622266853.864,0,166.39
1622266853.967,0,74.94
1622266854.07,0,194.16
1622266854.173,0,60.95
1622266854.279,0,190.5
1622266854.382,0,143.1
1622266854.485,0,142.54
1622266854.588,0,165.57
1622266854.691,0,105.86
1622266854.796,0,172.15
1622266854.901,0,66.83
1622266855.004,0,203.57
1622266855.107,0,78.45
1622266855.21,0,155.08
1622266855.313,0,171.97
1622266855.416,0,118.26
1622266855.522,0,163.04
1622266855.626,0,84.45
1622266855.729,0,155.3
1622266855.832,0,64.65
1622266855.935,0,195.01
1622266856.038,0,121.4
1622266856.144,0,145.45
1622266856.247,0,175.47
1622266856.35,0,108.57
1622266856.453,0,168.27
1622266856.557,0,77.31
1622266856.66,0,193.27
1622266856.763,0,59.71
1622266856.866,0,199.15
1622266856.97,0,123.93
1622266857.073,0,153.7
1622266857.176,0,168.34
1622266857.28,0,122.95
1622266857.383,0,160.45
1622266857.488,0,86.87
1622266857.591,0,157.31
1622266857.694,0,65.91
1622266857.797,0,176.47
1622266857.9,0,79.1
1622266858.005,0,168.37
1622266858.11,0,174.41
1622266858.213,0,115.14
1622266858.316,0,160.08
1622266858.419,0,82.54
1622266858.522,0,186.89
1622266858.625,0,61.12
1622266858.731,0,173.56
1622266858.834,0,152.69
1622266858.938,0,136.47
1622266859.041,0,164.05
1622266859.144,0,103.86
1622266859.247,0,164.56
1622266859.353,0,73.1
1622266859.456,0,200.34
1622266859.559,0,62.28
1622266859.662,0,190.67
1622266859.765,0,81.26
1622266859.869,0,169.72
1622266859.973,0,172.24
1622266860.077,0,111.92
1622266860.18,0,155.24
1622266860.283,0,83.69
1622266860.386,0,189.7
1622266860.489,0,60.25
1622266860.595,0,193.62
1622266860.698,0,99.49
1622266860.801,0,166.7
1622266860.904,0,172.6
1622266861.008,0,110.11
1622266861.111,0,167.71
1622266861.216,0,74.18
1622266861.32,0,199.04
1622266861.423,0,64.21
1622266861.526,0,167.39
1622266861.629,0,164.22
1622266861.732,0,118.97
1622266861.838,0,163.92
1622266861.941,0,92.01
1622266862.044,0,180.66
1622266862.147,0,61.53
1622266862.25,0,176.83
1622266862.353,0,72.27
1622266862.46,0,181.46
1622266862.563,0,174.21
1622266862.666,0,113.68
1622266862.769,0,161.7
1622266862.872,0,82.78
1622266862.975,0,154.98
1622266863.081,0,62.13
1622266863.184,0,178.27
1622266863.287,0,117.39
1622266863.39,0,163.22
1622266863.493,0,174.15
1622266863.597,0,108.96
1622266863.7,0,168.48
1622266863.803,0,73.54
1622266863.906,0,203.58
1622266864.009,0,63.26
1622266864.113,0,167.09
1622266864.217,0,99.75
1622266864.32,0,89.45
1622266864.425,0,80.86
1622266864.528,0,197.1
1622266864.631,0,76.08
1622266864.734,0,159.56
1622266864.838,0,163.67
1622266864.941,0,120.46
1622266865.047,0,159.45
1622266865.15,0,96.04
1622266865.253,0,177.98
1622266865.356,0,62.37
1622266865.459,0,185.37
1622266865.562,0,122.18
1622266865.665,0,148.21
1622266865.769,0,169.04
1622266865.872,0,105.91
1622266865.975,0,169.28
1622266866.078,0,74.73
1622266866.182,0,201.01
1622266866.285,0,62.45
1622266866.391,0,171.24
1622266866.494,0,110.4
1622266866.597,0,104.82
1622266866.702,0,66.58
1622266866.806,0,185.09
1622266866.909,0,136.45
1622266867.013,0,144.94
1622266867.116,0,171.54
1622266867.219,0,144.96
1622266867.322,0,167.01
1622266867.427,0,73.74
1622266867.53,0,197.34
1622266867.635,0,62.58
1622266867.738,0,169.07
1622266867.841,0,161.95
1622266867.944,0,129.13
1622266868.047,0,157.36
1622266868.15,0,95.07
1622266868.256,0,179.6
1622266868.36,0,62.05
1622266868.463,0,178.24
1622266868.566,0,120.96
1622266868.669,0,151.28
1622266868.772,0,166.1
1622266868.878,0,104.96
1622266868.98,0,167.63
1622266869.084,0,69.36
1622266869.187,0,201.8
1622266869.29,0,77.75
1622266869.393,0,168.93
1622266869.499,0,172.72
1622266869.602,0,113.53
1622266869.705,0,154.84
1622266869.808,0,84.15
1622266869.911,0,188.79
1622266870.014,0,60.17
1622266870.12,0,179.86
1622266870.223,0,109.07
1622266870.326,0,164.44
1622266870.429,0,165.97
1622266870.532,0,107.01
1622266870.636,0,165.11
1622266870.741,0,70.33
1622266870.844,0,196.5
1622266870.95,0,90.56
1622266871.053,0,164.81
1622266871.156,0,169.65
1622266871.263,0,109.71
1622266871.366,0,166.33
1622266871.469,0,74.69
1622266871.572,0,151.93
1622266871.675,0,61.83
1622266871.778,0,182.08
1622266871.884,0,145.97
1622266871.987,0,141.38
1622266872.09,0,159.09
1622266872.193,0,102.72
1622266872.297,0,170.26
1622266872.4,0,65.45
1622266872.505,0,202.88
1622266872.608,0,96.5
1622266872.712,0,161.77
1622266872.815,0,159.7
1622266872.918,0,161.04
1622266873.021,0,164.51
1622266873.127,0,96.78
1622266873.23,0,178.31
1622266873.333,0,63.45
1622266873.437,0,187.12
1622266873.541,0,111.92
1622266873.644,0,155.93
1622266873.748,0,165.27
1622266873.851,0,107.68
1622266873.955,0,166.08
1622266874.058,0,86.07
1622266874.161,0,156.78
1622266874.264,0,63.02
1622266874.37,0,195.37
1622266874.473,0,134.46
1622266874.576,0,147.38
1622266874.679,0,165.44
1622266874.782,0,104.5
1622266874.885,0,166.8
1622266874.991,0,68.54
1622266875.094,0,201.18
1622266875.197,0,83.24
1622266875.3,0,162.07
1622266875.404,0,169.93
1622266875.506,0,117.57
1622266875.613,0,165.5
1622266875.716,0,98.78
1622266875.819,0,180.67
1622266875.922,0,62.81
1622266876.025,0,189.93
1622266876.128,0,114.55
1622266876.231,0,159.9
1622266876.335,0,175.37
1622266876.438,0,109.42
1622266876.541,0,168.48
1622266876.646,0,77.24
1622266876.749,0,193.19
1622266876.852,0,61.37
1622266876.957,0,174.08
1622266877.06,0,165.74
1622266877.163,0,123.09
1622266877.266,0,161.97
1622266877.37,0,89.54
1622266877.473,0,188.46
1622266877.578,0,61.3
1622266877.681,0,191.61
1622266877.784,0,79.08
1622266877.887,0,173.4
1622266877.99,0,173.39
1622266878.093,0,110.47
1622266878.199,0,167.98
1622266878.302,0,80.03
1622266878.405,0,186.5
1622266878.508,0,61.25
1622266878.611,0,185.02
1622266878.714,0,160.59
1622266878.82,0,129.48
1622266878.923,0,162.73
1622266879.026,0,101.87
1622266879.129,0,170.01
1622266879.232,0,66.44
1622266879.335,0,175.2
1622266879.441,0,94.26
1622266879.544,0,169.41
1622266879.648,0,173.8
1622266879.751,0,110.95
1622266879.855,0,162.21
1622266879.958,0,77.42
1622266880.063,0,190.18
1622266880.167,0,61.75
1622266880.27,0,180.03
1622266880.373,0,118.78
1622266880.476,0,153.24
1622266880.579,0,170.64
1622266880.684,0,104.53
1622266880.787,0,163.82
1622266880.891,0,72.56
1622266880.994,0,200.02
1622266881.097,0,90.49
1622266881.205,0,164.11
1622266881.308,0,174.83
1622266881.411,0,115.32
1622266881.514,0,164.2
1622266881.618,0,94.63
1622266881.721,0,189.18
1622266881.827,0,62.0
1622266881.93,0,198.22
1622266882.033,0,95.75
1622266882.136,0,163.27
1622266882.239,0,172.27
1622266882.342,0,113.91
1622266882.445,0,160.73
1622266882.549,0,86.14
1622266882.652,0,189.7
1622266882.756,0,61.1
1622266882.86,0,186.27
1622266882.963,0,99.74
1622266883.066,0,160.13
1622266883.171,0,169.48
1622266883.274,0,107.82
1622266883.38,0,163.56
1622266883.483,0,85.85
1622266883.586,0,186.48
1622266883.692,0,61.37
1622266883.795,0,184.24
1622266883.898,0,123.04
1622266884.001,0,153.44
1622266884.104,0,170.97
1622266884.207,0,104.26
1622266884.313,0,161.77
1622266884.416,0,70.29
1622266884.519,0,199.51
1622266884.623,0,80.47
1622266884.726,0,172.4
1622266884.829,0,55.61
1622266884.935,0,55.11
1622266885.038,0,54.82
1622266885.141,0,54.59
1622266885.244,0,54.52
1622266885.347,0,54.21
1622266885.45,0,54.53
1622266885.556,0,54.4
1622266885.659,0,54.07
1622266885.764,0,54.24
1622266885.867,0,53.88
1622266885.97,0,54.02
1622266886.073,0,53.85
1622266886.178,0,53.96
1622266886.282,0,53.82
1622266886.385,0,53.7
1622266886.488,0,53.78
1622266886.591,0,53.8
1622266886.694,0,169.97
1622266886.799,0,113.16
1622266886.902,0,156.91
1622266887.005,0,83.93
1622266887.108,0,188.49
1622266887.211,0,60.86
1622266887.314,0,192.23
1622266887.42,0,112.27
1622266887.523,0,155.07
1622266887.627,0,171.51
1622266887.73,0,150.64
1622266887.833,0,159.41
1622266887.936,0,95.94
1622266888.041,0,180.31
1622266888.144,0,61.85
1622266888.247,0,193.27
1622266888.35,0,121.44
1622266888.453,0,151.61
1622266888.556,0,161.34
1622266888.662,0,101.54
1622266888.767,0,171.92
1622266888.87,0,64.75
1622266888.973,0,197.54
1622266889.076,0,92.31
1622266889.179,0,167.21
1622266889.284,0,170.36
1622266889.387,0,109.86
1622266889.49,0,169.16
1622266889.593,0,80.58
1622266889.696,0,195.98
1622266889.8,0,63.54
1622266889.906,0,170.75
1622266890.009,0,158.48
1622266890.112,0,132.81
1622266890.215,0,159.99
1622266890.318,0,101.49
1622266890.421,0,177.0
1622266890.527,0,63.54
1622266890.63,0,199.67
1622266890.733,0,79.43
1622266890.836,0,174.12
1622266890.94,0,155.43
1622266891.042,0,143.82
1622266891.149,0,160.85
1622266891.252,0,84.98
1622266891.355,0,184.56
1622266891.459,0,61.35
1622266891.562,0,182.38
1622266891.665,0,60.83
1622266891.77,0,179.78
1622266891.875,0,170.16
1622266891.978,0,115.47
1622266892.081,0,157.16
1622266892.184,0,82.18
1622266892.288,0,186.01
1622266892.392,0,60.62
1622266892.495,0,192.67
1622266892.598,0,106.0
1622266892.701,0,163.46
1622266892.804,0,172.86
1622266892.907,0,129.15
1622266893.013,0,167.47
1622266893.116,0,76.1
1622266893.22,0,197.73
1622266893.323,0,61.74
1622266893.426,0,176.98
1622266893.529,0,122.46
1622266893.635,0,160.13
1622266893.738,0,162.24
1622266893.841,0,101.73
1622266893.944,0,166.2
1622266894.047,0,67.2
1622266894.151,0,201.42
1622266894.256,0,78.38
1622266894.359,0,167.74
1622266894.462,0,167.67
1622266894.565,0,124.83
1622266894.668,0,164.03
1622266894.771,0,106.57
1622266894.877,0,179.72
1622266894.982,0,61.93
1622266895.086,0,192.02
1622266895.189,0,106.38
1622266895.292,0,160.46
1622266895.395,0,171.07
1622266895.5,0,109.76
1622266895.603,0,169.12
1622266895.706,0,76.73
1622266895.809,0,199.18
1622266895.912,0,62.47
1622266896.015,0,161.4
1622266896.12,0,154.04
1622266896.223,0,127.81
1622266896.326,0,162.42
1622266896.429,0,103.11
1622266896.532,0,167.23
1622266896.636,0,79.26
1622266896.739,0,187.56
1622266896.842,0,60.44
1622266896.945,0,186.82
1622266897.048,0,138.74
1622266897.151,0,143.01
1622266897.255,0,168.82
1622266897.358,0,103.23
1622266897.464,0,167.24
1622266897.567,0,66.07
1622266897.67,0,198.08
1622266897.773,0,91.64
1622266897.876,0,164.69
1622266897.979,0,156.4
1622266898.085,0,93.57
1622266898.189,0,65.93
1622266898.292,0,166.69
1622266898.395,0,124.53
1622266898.498,0,167.09
1622266898.601,0,160.65
1622266898.707,0,101.49
1622266898.81,0,163.16
1622266898.913,0,66.92
1622266899.016,0,200.96
1622266899.119,0,83.68
1622266899.223,0,167.57
1622266899.328,0,152.37
1622266899.431,0,153.92
1622266899.534,0,171.91
1622266899.637,0,116.58
1622266899.74,0,165.79
1622266899.843,0,65.76
1622266899.949,0,193.81
1622266900.052,0,78.9
1622266900.155,0,159.56
1622266900.259,0,162.84
1622266900.362,0,129.94
1622266900.465,0,152.88
1622266900.571,0,99.18
1622266900.674,0,178.58
1622266900.777,0,63.83
1622266900.88,0,196.65
1622266900.983,0,87.75
1622266901.087,0,160.63
1622266901.194,0,175.19
1622266901.297,0,111.0
1622266901.4,0,161.31
1622266901.503,0,84.26
1622266901.607,0,184.22
1622266901.71,0,60.91
1622266901.814,0,179.88
1622266901.917,0,94.82
1622266902.02,0,164.08
1622266902.123,0,171.88
1622266902.226,0,113.82
1622266902.329,0,169.04
1622266902.436,0,78.72
1622266902.539,0,189.21
1622266902.642,0,60.37
1622266902.745,0,184.99
1622266902.848,0,121.7
1622266902.951,0,160.19
1622266903.054,0,166.08
1622266903.158,0,109.65
1622266903.261,0,166.29
1622266903.364,0,71.94
1622266903.467,0,196.88
1622266903.57,0,59.5
1622266903.673,0,181.95
1622266903.779,0,146.88
1622266903.882,0,140.64
1622266903.985,0,160.68
1622266904.088,0,103.58
1622266904.191,0,164.02
1622266904.295,0,64.46
1622266904.402,0,198.26
1622266904.505,0,89.61
1622266904.609,0,166.98
1622266904.712,0,174.53
1622266904.815,0,105.08
1622266904.928,0,164.3
1622266905.031,0,85.32
1622266905.134,0,181.02
1622266905.238,0,60.53
1622266905.343,0,192.29
1622266905.446,0,70.08
1622266905.549,0,168.98
1622266905.652,0,154.16
1622266905.755,0,142.02
1622266905.859,0,154.82
1622266905.964,0,100.79
1622266906.067,0,164.31
1622266906.17,0,69.73
1622266906.273,0,198.62
1622266906.376,0,61.3
1622266906.479,0,183.45
1622266906.585,0,159.43
1622266906.689,0,132.32
1622266906.792,0,159.86
1622266906.895,0,100.89
1622266906.998,0,166.77
1622266907.101,0,67.67
1622266907.204,0,192.44
1622266907.312,0,97.97
1622266907.415,0,164.96
1622266907.518,0,173.66
1622266907.623,0,108.33
1622266907.726,0,168.36
1622266907.829,0,76.23
1622266907.934,0,194.69
1622266908.037,0,61.88
1622266908.14,0,187.59
1622266908.243,0,95.4
1622266908.346,0,163.96
1622266908.449,0,168.49
1622266908.552,0,109.11
1622266908.655,0,167.79
1622266908.761,0,76.32
1622266908.864,0,199.23
1622266908.967,0,59.05
1622266909.07,0,188.56
1622266909.173,0,118.0
1622266909.277,0,160.76
1622266909.38,0,169.04
1622266909.483,0,106.75
1622266909.586,0,169.48
1622266909.692,0,74.48
1622266909.795,0,194.81
1622266909.898,0,61.69
1622266910.001,0,177.94
1622266910.104,0,140.66
1622266910.207,0,121.89
1622266910.317,0,164.09
1622266910.42,0,97.26
1622266910.523,0,177.3
1622266910.626,0,62.12
1622266910.731,0,190.13
1622266910.834,0,103.37
1622266910.937,0,160.71
1622266911.04,0,172.88
1622266911.143,0,105.45
1622266911.246,0,167.22
1622266911.349,0,72.49
1622266911.452,0,199.91
1622266911.555,0,63.35
1622266911.658,0,168.46
1622266911.762,0,157.21
1622266911.865,0,131.17
1622266911.969,0,162.82
1622266912.077,0,93.69
1622266912.18,0,159.79
1622266912.283,0,67.66
1622266912.386,0,195.81
1622266912.489,0,79.26
1622266912.592,0,157.96
1622266912.695,0,140.95
1622266912.798,0,162.36
1622266912.901,0,162.37
1622266913.004,0,100.29
1622266913.107,0,165.7
1622266913.211,0,67.67
1622266913.314,0,196.06
1622266913.417,0,60.24
1622266913.52,0,167.88
1622266913.625,0,168.03
1622266913.729,0,124.09
1622266913.832,0,152.61
1622266913.935,0,99.68
1622266914.038,0,162.75
1622266914.141,0,69.4
1622266914.244,0,199.32
1622266914.347,0,94.21
1622266914.45,0,166.93
1622266914.553,0,172.03
1622266914.656,0,112.81
1622266914.759,0,165.79
1622266914.862,0,79.57
1622266914.965,0,193.04
1622266915.068,0,61.96
1622266915.171,0,176.03
1622266915.275,0,150.32
1622266915.378,0,136.97
1622266915.481,0,160.52
1622266915.587,0,101.58
1622266915.693,0,178.48
1622266915.796,0,64.27
1622266915.899,0,203.07
1622266916.002,0,95.57
1622266916.105,0,170.9
1622266916.208,0,156.43
1622266916.311,0,159.48
1622266916.414,0,156.8
1622266916.517,0,100.91
1622266916.62,0,164.61
1622266916.723,0,71.6
1622266916.828,0,197.8
1622266916.931,0,77.33
1622266917.035,0,169.21
1622266917.138,0,163.14
1622266917.241,0,123.43
1622266917.344,0,161.47
1622266917.447,0,103.49
1622266917.553,0,171.79
1622266917.656,0,65.13
1622266917.759,0,199.58
1622266917.862,0,79.36
1622266917.965,0,160.63
1622266918.07,0,171.37
1622266918.174,0,116.24
1622266918.277,0,161.1
1622266918.38,0,87.84
1622266918.483,0,192.6
1622266918.586,0,61.99
1622266918.689,0,168.59
1622266918.796,0,170.58
1622266918.899,0,107.15
1622266919.002,0,172.6
1622266919.105,0,122.25
1622266919.208,0,167.88
1622266919.311,0,68.92
1622266919.417,0,199.15
1622266919.52,0,78.64
1622266919.623,0,170.21
1622266919.726,0,159.01
1622266919.829,0,160.89
1622266919.932,0,174.15
1622266920.035,0,110.15
1622266920.139,0,163.79
1622266920.242,0,71.29
1622266920.345,0,199.82
1622266920.448,0,62.88
1622266920.551,0,177.9
1622266920.655,0,170.97
1622266920.761,0,124.76
1622266920.864,0,154.56
1622266920.967,0,100.98
1622266921.07,0,176.53
1622266921.173,0,61.29
1622266921.278,0,177.31
1622266921.382,0,132.54
1622266921.486,0,142.55
1622266921.589,0,168.16
1622266921.692,0,117.78
1622266921.795,0,164.35
1622266921.904,0,70.78
1622266922.007,0,198.4
1622266922.11,0,77.48
1622266922.213,0,160.05
1622266922.316,0,171.24
1622266922.429,0,106.59
1622266922.532,0,168.05
1622266922.635,0,76.51
1622266922.738,0,194.08
1622266922.841,0,58.77
1622266922.946,0,189.8
1622266923.049,0,117.47
1622266923.152,0,155.14
1622266923.255,0,167.39
1622266923.358,0,106.2
1622266923.461,0,167.14
1622266923.567,0,67.22
1622266923.67,0,198.69
1622266923.773,0,78.92
1622266923.876,0,160.15
1622266923.979,0,171.35
1622266924.084,0,114.29
1622266924.188,0,156.83
1622266924.292,0,87.34
1622266924.395,0,187.02
1622266924.498,0,60.15
1622266924.601,0,194.67
1622266924.704,0,100.61
1622266924.807,0,166.49
1622266924.911,0,171.13
1622266925.014,0,141.1
1622266925.117,0,166.15
1622266925.22,0,94.14
1622266925.323,0,179.01
1622266925.426,0,61.83
1622266925.532,0,184.9
1622266925.635,0,113.2
1622266925.738,0,163.2
1622266925.841,0,170.23
1622266925.945,0,111.9
1622266926.048,0,163.42
1622266926.153,0,87.52
1622266926.256,0,192.41
1622266926.359,0,59.88
1622266926.462,0,187.28
1622266926.565,0,110.67
1622266926.669,0,149.63
1622266926.775,0,167.34
1622266926.878,0,104.16
1622266926.981,0,162.62
1622266927.084,0,87.83
1622266927.188,0,186.24
1622266927.291,0,59.84
1622266927.396,0,179.88
1622266927.499,0,134.54
1622266927.602,0,144.1
1622266927.705,0,160.82
1622266927.809,0,103.23
1622266927.912,0,165.07
1622266928.018,0,67.11
1622266928.121,0,198.85
1622266928.224,0,60.15
1622266928.327,0,183.8
1622266928.43,0,107.08
1622266928.533,0,157.31
1622266928.639,0,166.41
1622266928.742,0,104.09
1622266928.845,0,162.66
1622266928.948,0,67.98
1622266929.051,0,160.95
1622266929.154,0,63.02
1622266929.26,0,170.27
1622266929.363,0,164.41
1622266929.467,0,121.95
1622266929.57,0,159.78
1622266929.673,0,98.31
1622266929.776,0,180.01
1622266929.879,0,62.42
1622266929.983,0,191.72
1622266930.086,0,121.43
1622266930.189,0,154.57
1622266930.292,0,168.88
1622266930.397,0,107.2
1622266930.5,0,162.22
1622266930.604,0,71.33
1622266930.707,0,198.05
1622266930.81,0,62.47
1622266930.913,0,168.48
1622266931.016,0,111.71
1622266931.12,0,161.46
1622266931.226,0,164.2
1622266931.329,0,101.79
1622266931.432,0,168.99
1622266931.535,0,66.69
1622266931.638,0,191.38
1622266931.747,0,105.87
1622266931.85,0,164.38
1622266931.953,0,164.67
1622266932.056,0,140.97
1622266932.159,0,159.46
1622266932.262,0,93.96
