timestamp,gpu_index,power_draw_W
1622954847.424,0,145.56
1622954847.528,0,145.87
1622954847.631,0,181.01
1622954847.734,0,113.83
1622954847.837,0,160.11
1622954847.94,0,87.11
1622954848.043,0,189.71
1622954848.15,0,65.3
1622954848.253,0,184.24
1622954848.356,0,66.47
1622954848.459,0,176.06
1622954848.562,0,147.21
1622954848.664,0,139.37
1622954848.77,0,178.01
1622954848.873,0,109.84
1622954848.977,0,173.64
1622954849.08,0,84.29
1622954849.183,0,159.82
1622954849.287,0,68.69
1622954849.392,0,203.76
1622954849.495,0,64.66
1622954849.598,0,178.28
1622954849.701,0,150.36
1622954849.804,0,143.23
1622954849.907,0,179.22
1622954850.011,0,114.18
1622954850.114,0,161.85
1622954850.217,0,90.12
1622954850.32,0,182.38
1622954850.423,0,68.01
1622954850.526,0,201.1
1622954850.629,0,66.15
1622954850.735,0,178.61
1622954850.838,0,146.24
1622954850.941,0,148.82
1622954851.044,0,178.76
1622954851.147,0,112.53
1622954851.251,0,174.2
1622954851.357,0,80.43
1622954851.46,0,191.3
1622954851.563,0,64.73
1622954851.666,0,197.25
1622954851.769,0,102.77
1622954851.871,0,173.51
1622954851.974,0,175.7
1622954852.078,0,129.68
1622954852.182,0,170.95
1622954852.285,0,107.03
1622954852.388,0,174.48
1622954852.492,0,76.96
1622954852.595,0,202.97
1622954852.7,0,63.34
1622954852.803,0,189.26
1622954852.906,0,131.49
1622954853.009,0,155.21
1622954853.112,0,176.6
1622954853.215,0,116.67
1622954853.318,0,169.75
1622954853.422,0,99.06
1622954853.525,0,177.34
1622954853.628,0,69.69
1622954853.731,0,206.03
1622954853.834,0,66.05
1622954853.937,0,172.55
1622954854.043,0,148.11
1622954854.146,0,143.93
1622954854.249,0,176.24
1622954854.352,0,113.03
1622954854.455,0,163.11
1622954854.558,0,86.96
1622954854.661,0,182.49
1622954854.765,0,67.47
1622954854.868,0,204.44
1622954854.971,0,66.03
1622954855.074,0,175.79
1622954855.177,0,145.97
1622954855.28,0,150.2
1622954855.383,0,179.99
1622954855.487,0,113.33
1622954855.59,0,166.83
1622954855.693,0,86.94
1622954855.796,0,183.65
1622954855.9,0,66.69
1622954856.003,0,199.65
1622954856.109,0,99.98
1622954856.212,0,175.41
1622954856.315,0,175.7
1622954856.418,0,133.7
1622954856.521,0,169.47
1622954856.624,0,103.55
1622954856.73,0,169.68
1622954856.833,0,69.1
1622954856.94,0,200.71
1622954857.043,0,66.1
1622954857.146,0,174.27
1622954857.251,0,156.73
1622954857.354,0,144.24
1622954857.457,0,174.99
1622954857.56,0,112.53
1622954857.663,0,162.48
1622954857.766,0,93.84
1622954857.869,0,184.01
1622954857.973,0,68.31
1622954858.076,0,189.12
1622954858.179,0,65.8
1622954858.283,0,182.22
1622954858.386,0,138.35
1622954858.489,0,141.19
1622954858.595,0,173.49
1622954858.698,0,109.0
1622954858.801,0,170.07
1622954858.91,0,71.98
1622954859.015,0,205.82
1622954859.118,0,62.85
1622954859.221,0,193.92
1622954859.324,0,123.71
1622954859.427,0,159.23
1622954859.53,0,178.92
1622954859.637,0,115.27
1622954859.74,0,161.79
1622954859.842,0,88.11
1622954859.945,0,183.45
1622954860.049,0,66.59
1622954860.152,0,203.28
1622954860.258,0,99.88
1622954860.363,0,176.51
1622954860.466,0,171.97
1622954860.569,0,127.44
1622954860.672,0,171.18
1622954860.779,0,100.53
1622954860.882,0,174.5
1622954860.985,0,70.73
1622954861.088,0,202.68
1622954861.19,0,67.07
1622954861.293,0,167.84
1622954861.401,0,164.61
1622954861.504,0,140.0
1622954861.607,0,180.45
1622954861.711,0,111.54
1622954861.814,0,168.31
1622954861.917,0,83.94
1622954862.022,0,187.3
1622954862.125,0,66.29
1622954862.228,0,204.82
1622954862.331,0,93.71
1622954862.434,0,177.71
1622954862.537,0,170.62
1622954862.64,0,128.51
1622954862.744,0,171.05
1622954862.847,0,108.74
1622954862.95,0,168.06
1622954863.053,0,77.73
1622954863.156,0,191.6
1622954863.259,0,64.62
1622954863.362,0,187.14
1622954863.466,0,99.99
1622954863.569,0,174.52
1622954863.673,0,176.51
1622954863.776,0,126.59
1622954863.88,0,167.14
1622954863.983,0,103.07
1622954864.089,0,174.09
1622954864.192,0,69.97
1622954864.295,0,203.52
1622954864.398,0,65.5
1622954864.501,0,177.09
1622954864.605,0,155.04
1622954864.71,0,143.36
1622954864.813,0,171.87
1622954864.916,0,111.66
1622954865.02,0,175.74
1622954865.123,0,84.69
1622954865.226,0,192.52
1622954865.332,0,64.95
1622954865.434,0,196.51
1622954865.537,0,99.31
1622954865.64,0,171.4
1622954865.743,0,175.17
1622954865.846,0,131.13
1622954865.949,0,176.01
1622954866.054,0,120.12
1622954866.157,0,159.6
1622954866.26,0,102.83
1622954866.363,0,174.2
1622954866.465,0,69.66
1622954866.568,0,204.68
1622954866.671,0,65.91
1622954866.776,0,177.71
1622954866.879,0,138.12
1622954866.982,0,149.1
1622954867.085,0,174.36
1622954867.188,0,116.24
1622954867.291,0,171.07
1622954867.394,0,100.68
1622954867.498,0,178.18
1622954867.601,0,69.52
1622954867.704,0,201.68
1622954867.807,0,64.93
1622954867.91,0,178.65
1622954868.013,0,158.79
1622954868.119,0,141.06
1622954868.222,0,179.01
1622954868.325,0,112.74
1622954868.43,0,162.98
1622954868.532,0,88.36
1622954868.635,0,192.89
1622954868.741,0,65.94
1622954868.844,0,207.39
1622954868.947,0,177.26
1622954869.077,0,116.63
1622954869.182,0,164.21
1622954869.285,0,103.31
1622954869.388,0,173.27
1622954869.491,0,77.58
1622954869.594,0,191.34
1622954869.697,0,65.14
1622954869.8,0,200.4
1622954869.904,0,91.86
1622954870.007,0,178.51
1622954870.109,0,163.26
1622954870.212,0,138.16
1622954870.315,0,175.92
1622954870.419,0,107.66
1622954870.525,0,174.0
1622954870.628,0,77.32
1622954870.731,0,200.93
1622954870.835,0,63.87
1622954870.938,0,197.07
1622954871.041,0,105.3
1622954871.147,0,173.78
1622954871.25,0,177.25
1622954871.353,0,129.46
1622954871.456,0,171.8
1622954871.559,0,109.72
1622954871.662,0,175.91
1622954871.765,0,76.26
1622954871.869,0,194.16
1622954871.972,0,65.07
1622954872.075,0,201.11
1622954872.178,0,90.1
1622954872.281,0,177.79
1622954872.384,0,164.17
1622954872.486,0,132.45
1622954872.59,0,173.15
1622954872.693,0,111.93
1622954872.796,0,174.98
1622954872.899,0,83.29
1622954873.002,0,165.46
1622954873.112,0,66.35
1622954873.215,0,197.61
1622954873.318,0,96.05
1622954873.421,0,178.66
1622954873.524,0,165.51
1622954873.627,0,134.8
1622954873.73,0,171.8
1622954873.834,0,109.91
1622954873.937,0,172.69
1622954874.041,0,76.77
1622954874.144,0,193.39
1622954874.247,0,64.86
1622954874.35,0,197.24
1622954874.455,0,104.51
1622954874.559,0,170.18
1622954874.662,0,179.32
1622954874.765,0,124.3
1622954874.868,0,168.85
1622954874.971,0,107.14
1622954875.077,0,167.99
1622954875.18,0,74.35
1622954875.283,0,198.13
1622954875.386,0,63.97
1622954875.489,0,198.0
1622954875.592,0,122.8
1622954875.698,0,160.23
1622954875.801,0,178.47
1622954875.904,0,119.82
1622954876.007,0,166.48
1622954876.114,0,88.33
1622954876.219,0,185.35
1622954876.322,0,63.09
1622954876.435,0,188.37
1622954876.54,0,128.89
1622954876.643,0,154.67
1622954876.747,0,176.02
1622954876.85,0,115.11
1622954876.953,0,167.92
1622954877.056,0,113.55
1622954877.161,0,173.39
1622954877.264,0,73.78
1622954877.367,0,201.8
1622954877.471,0,63.42
1622954877.574,0,196.97
1622954877.677,0,107.78
1622954877.78,0,169.01
1622954877.884,0,182.82
1622954877.987,0,125.43
1622954878.09,0,165.36
1622954878.193,0,105.95
1622954878.296,0,172.07
1622954878.399,0,71.12
1622954878.505,0,207.64
1622954878.608,0,63.47
1622954878.711,0,195.03
1622954878.814,0,82.67
1622954878.917,0,186.31
1622954879.02,0,171.35
1622954879.123,0,131.95
1622954879.226,0,171.79
1622954879.329,0,110.33
1622954879.432,0,173.36
1622954879.535,0,78.71
1622954879.639,0,167.38
1622954879.742,0,66.59
1622954879.848,0,201.89
1622954879.951,0,89.59
1622954880.055,0,177.49
1622954880.158,0,133.04
1622954880.261,0,168.21
1622954880.364,0,176.16
1622954880.469,0,113.9
1622954880.572,0,163.55
1622954880.675,0,88.45
1622954880.778,0,184.39
1622954880.881,0,68.55
1622954880.984,0,203.26
1622954881.087,0,66.33
1622954881.191,0,173.99
1622954881.294,0,156.13
1622954881.397,0,139.98
1622954881.5,0,175.34
1622954881.603,0,113.03
1622954881.706,0,172.02
1622954881.812,0,85.82
1622954881.915,0,185.68
1622954882.018,0,66.7
1622954882.121,0,199.28
1622954882.224,0,73.77
1622954882.327,0,170.73
1622954882.43,0,170.3
1622954882.534,0,133.21
1622954882.637,0,176.09
1622954882.741,0,109.74
1622954882.844,0,173.51
1622954882.947,0,83.32
1622954883.05,0,183.76
1622954883.152,0,66.45
1622954883.256,0,205.31
1622954883.36,0,84.74
1622954883.463,0,172.73
1622954883.566,0,155.18
1622954883.669,0,143.0
1622954883.772,0,171.4
1622954883.878,0,108.39
1622954883.981,0,172.9
1622954884.084,0,77.44
1622954884.187,0,195.26
1622954884.29,0,65.04
1622954884.393,0,193.96
1622954884.499,0,126.76
1622954884.603,0,159.88
1622954884.706,0,176.15
1622954884.809,0,115.98
1622954884.912,0,168.35
1622954885.015,0,88.83
1622954885.12,0,184.6
1622954885.223,0,67.77
1622954885.326,0,204.08
1622954885.429,0,66.86
1622954885.532,0,177.48
1622954885.635,0,137.71
1622954885.738,0,151.53
1622954885.842,0,180.04
1622954885.945,0,113.66
1622954886.048,0,163.01
1622954886.151,0,89.38
1622954886.253,0,184.23
1622954886.356,0,68.24
1622954886.459,0,201.8
1622954886.563,0,88.32
1622954886.668,0,178.14
1622954886.771,0,173.05
1622954886.874,0,133.48
1622954886.976,0,172.99
1622954887.079,0,121.48
1622954887.185,0,171.64
1622954887.288,0,83.88
1622954887.391,0,185.15
1622954887.494,0,66.9
1622954887.597,0,202.35
1622954887.7,0,73.42
1622954887.806,0,170.6
1622954887.909,0,167.38
1622954888.012,0,134.91
1622954888.115,0,171.56
1622954888.218,0,110.36
1622954888.321,0,171.38
1622954888.427,0,75.21
1622954888.53,0,193.51
1622954888.633,0,65.28
1622954888.736,0,196.13
1622954888.839,0,100.35
1622954888.942,0,168.56
1622954889.045,0,176.28
1622954889.149,0,128.09
1622954889.252,0,165.37
1622954889.355,0,108.98
1622954889.458,0,167.54
1622954889.561,0,74.91
1622954889.664,0,197.78
1622954889.767,0,64.14
1622954889.871,0,195.15
1622954889.975,0,105.1
1622954890.077,0,171.54
1622954890.18,0,179.47
1622954890.283,0,122.6
1622954890.386,0,162.28
1622954890.492,0,104.76
1622954890.595,0,174.39
1622954890.698,0,71.32
1622954890.801,0,208.49
1622954890.904,0,63.08
1622954891.007,0,189.15
1622954891.11,0,130.71
1622954891.221,0,141.43
1622954891.324,0,176.66
1622954891.427,0,112.15
1622954891.53,0,168.88
1622954891.635,0,86.25
1622954891.738,0,186.26
1622954891.841,0,66.59
1622954891.944,0,202.55
1622954892.047,0,66.06
1622954892.15,0,168.69
1622954892.253,0,168.77
1622954892.357,0,136.48
1622954892.46,0,171.73
1622954892.563,0,110.5
1622954892.666,0,174.44
1622954892.769,0,82.31
1622954892.873,0,196.81
1622954892.98,0,64.26
1622954893.083,0,195.18
1622954893.186,0,105.26
1622954893.289,0,169.58
1622954893.392,0,177.77
1622954893.495,0,122.16
1622954893.6,0,170.66
1622954893.703,0,107.91
1622954893.806,0,167.76
1622954893.909,0,75.1
1622954894.012,0,190.93
1622954894.115,0,65.58
1622954894.218,0,199.08
1622954894.322,0,104.22
1622954894.425,0,170.71
1622954894.528,0,172.0
1622954894.631,0,128.98
1622954894.734,0,168.58
1622954894.838,0,106.02
1622954894.944,0,171.85
1622954895.047,0,74.42
1622954895.15,0,201.17
1622954895.253,0,64.77
1622954895.356,0,197.16
1622954895.459,0,120.0
1622954895.565,0,165.76
1622954895.668,0,168.14
1622954895.771,0,154.23
1622954895.874,0,171.65
1622954895.977,0,108.21
1622954896.08,0,173.11
1622954896.188,0,71.48
1622954896.291,0,205.64
1622954896.394,0,63.16
1622954896.497,0,200.18
1622954896.6,0,91.55
1622954896.703,0,172.79
1622954896.808,0,176.12
1622954896.911,0,133.22
1622954897.014,0,172.91
1622954897.117,0,108.67
1622954897.22,0,175.81
1622954897.323,0,79.62
1622954897.426,0,191.54
1622954897.53,0,65.4
1622954897.633,0,195.08
1622954897.736,0,94.03
1622954897.839,0,167.74
1622954897.941,0,163.38
1622954898.044,0,138.34
1622954898.147,0,172.17
1622954898.251,0,109.53
1622954898.354,0,174.54
1622954898.457,0,77.08
1622954898.56,0,201.79
1622954898.663,0,64.11
1622954898.766,0,197.32
1622954898.868,0,108.55
1622954898.973,0,164.45
1622954899.076,0,156.22
1622954899.179,0,161.43
1622954899.282,0,171.82
1622954899.385,0,110.01
1622954899.488,0,171.99
1622954899.597,0,72.07
1622954899.7,0,171.16
1622954899.803,0,65.19
1622954899.906,0,183.08
1622954900.009,0,111.38
1622954900.113,0,166.04
1622954900.216,0,179.79
1622954900.32,0,119.64
1622954900.423,0,173.35
1622954900.526,0,100.11
1622954900.629,0,177.27
1622954900.732,0,70.53
1622954900.835,0,202.69
1622954900.938,0,69.13
1622954901.044,0,172.75
1622954901.147,0,153.54
1622954901.25,0,143.95
1622954901.353,0,176.97
1622954901.456,0,112.84
1622954901.559,0,175.11
1622954901.662,0,85.24
1622954901.765,0,194.39
1622954901.871,0,66.18
1622954901.974,0,206.33
1622954902.077,0,103.73
1622954902.18,0,174.21
1622954902.283,0,177.64
1622954902.386,0,127.2
1622954902.489,0,169.32
1622954902.592,0,109.67
1622954902.695,0,170.58
1622954902.798,0,73.34
1622954902.904,0,200.58
1622954903.007,0,64.32
1622954903.111,0,188.14
1622954903.214,0,115.59
1622954903.317,0,167.47
1622954903.42,0,182.31
1622954903.523,0,122.98
1622954903.626,0,169.07
1622954903.729,0,108.54
1622954903.832,0,171.57
1622954903.937,0,68.8
1622954904.045,0,204.02
1622954904.148,0,67.71
1622954904.251,0,173.84
1622954904.354,0,147.55
1622954904.457,0,150.76
1622954904.56,0,181.66
1622954904.663,0,112.91
1622954904.766,0,162.18
1622954904.869,0,89.19
1622954904.972,0,182.79
1622954905.074,0,68.01
1622954905.177,0,196.58
1622954905.285,0,100.61
1622954905.388,0,174.94
1622954905.491,0,170.85
1622954905.594,0,126.38
1622954905.698,0,166.57
1622954905.801,0,108.11
1622954905.904,0,171.32
1622954906.007,0,77.14
1622954906.11,0,193.84
1622954906.213,0,65.55
1622954906.316,0,196.18
1622954906.419,0,105.18
1622954906.522,0,173.9
1622954906.625,0,181.2
1622954906.728,0,125.87
1622954906.831,0,169.3
1622954906.934,0,106.65
1622954907.04,0,176.64
1622954907.142,0,71.44
1622954907.245,0,208.2
1622954907.348,0,66.59
1622954907.451,0,184.45
1622954907.554,0,129.7
1622954907.657,0,153.56
1622954907.76,0,177.46
1622954907.863,0,121.32
1622954907.966,0,165.8
1622954908.069,0,103.99
1622954908.172,0,174.54
1622954908.275,0,70.7
1622954908.378,0,204.15
1622954908.481,0,67.3
1622954908.584,0,177.82
1622954908.687,0,149.14
1622954908.789,0,147.68
1622954908.892,0,181.4
1622954908.995,0,114.2
1622954909.098,0,175.61
1622954909.205,0,80.95
1622954909.308,0,192.72
1622954909.411,0,65.65
1622954909.514,0,198.0
1622954909.617,0,93.3
1622954909.72,0,180.82
1622954909.823,0,167.24
1622954909.925,0,135.12
1622954910.029,0,178.3
1622954910.132,0,110.64
1622954910.235,0,167.16
1622954910.338,0,83.33
1622954910.443,0,188.12
1622954910.546,0,66.43
1622954910.649,0,205.26
1622954910.752,0,90.33
1622954910.855,0,177.52
1622954910.958,0,180.85
1622954911.067,0,123.14
1622954911.17,0,168.98
1622954911.273,0,106.18
1622954911.376,0,170.7
1622954911.479,0,75.13
1622954911.582,0,199.67
1622954911.685,0,64.45
1622954911.788,0,198.5
1622954911.891,0,104.1
1622954911.994,0,171.3
1622954912.097,0,178.97
1622954912.2,0,124.88
1622954912.303,0,170.95
1622954912.406,0,107.22
1622954912.511,0,169.82
1622954912.613,0,72.9
1622954912.716,0,202.51
1622954912.819,0,63.97
1622954912.922,0,195.84
1622954913.026,0,124.43
1622954913.128,0,160.44
1622954913.233,0,179.81
1622954913.335,0,119.17
1622954913.439,0,167.92
1622954913.542,0,104.79
1622954913.645,0,171.86
1622954913.748,0,72.92
1622954913.851,0,171.53
1622954913.954,0,66.49
1622954914.057,0,198.82
1622954914.16,0,104.71
1622954914.263,0,176.79
1622954914.366,0,176.48
1622954914.471,0,124.86
1622954914.576,0,164.96
1622954914.679,0,106.08
1622954914.782,0,169.62
1622954914.885,0,74.56
1622954914.988,0,198.81
1622954915.091,0,64.19
1622954915.194,0,191.45
1622954915.298,0,116.43
1622954915.401,0,166.55
1622954915.503,0,183.1
1622954915.606,0,125.44
1622954915.709,0,166.56
1622954915.812,0,106.73
1622954915.915,0,174.96
1622954916.019,0,72.51
1622954916.122,0,59.11
1622954916.225,0,58.63
1622954916.328,0,58.54
1622954916.431,0,58.31
1622954916.534,0,58.16
1622954916.637,0,58.22
1622954916.741,0,58.12
1622954916.844,0,58.02
1622954916.961,0,57.82
1622954917.064,0,57.72
1622954917.167,0,57.72
1622954917.27,0,57.74
1622954917.373,0,57.51
1622954917.478,0,57.73
1622954917.583,0,57.56
1622954917.686,0,57.59
1622954917.789,0,57.6
1622954917.892,0,57.39
1622954917.995,0,57.32
1622954918.098,0,57.3
1622954918.201,0,57.23
1622954918.304,0,57.38
1622954918.407,0,112.84
1622954918.51,0,112.1
1622954918.614,0,114.66
1622954918.717,0,117.5
1622954918.82,0,115.66
1622954918.925,0,118.69
1622954919.028,0,119.31
1622954919.131,0,119.41
1622954919.234,0,118.43
1622954919.337,0,122.72
1622954919.44,0,124.97
1622954919.543,0,124.28
1622954919.647,0,123.94
1622954919.75,0,129.84
1622954919.853,0,131.38
1622954919.956,0,131.77
1622954920.06,0,137.63
1622954920.163,0,127.78
1622954920.268,0,124.29
1622954920.371,0,122.86
1622954920.474,0,123.33
1622954920.577,0,123.84
1622954920.681,0,122.94
1622954920.785,0,117.43
1622954920.89,0,117.94
1622954920.993,0,116.57
1622954921.096,0,118.76
1622954921.199,0,118.32
1622954921.302,0,119.16
1622954921.405,0,119.11
1622954921.508,0,119.32
1622954921.612,0,117.5
1622954921.715,0,118.25
1622954921.818,0,116.52
1622954921.921,0,113.89
1622954922.024,0,114.29
1622954922.127,0,115.9
1622954922.23,0,112.8
1622954922.334,0,112.69
1622954922.437,0,113.39
1622954922.54,0,114.08
1622954922.643,0,114.96
1622954922.746,0,118.52
1622954922.849,0,121.93
1622954922.952,0,120.46
1622954923.056,0,122.78
1622954923.159,0,130.61
1622954923.262,0,130.23
1622954923.365,0,131.47
1622954923.468,0,139.85
1622954923.571,0,136.47
1622954923.677,0,136.91
1622954923.78,0,138.12
1622954923.883,0,139.77
1622954923.986,0,147.14
1622954924.091,0,144.12
1622954924.194,0,131.56
1622954924.299,0,132.2
1622954924.402,0,130.04
1622954924.505,0,129.39
1622954924.608,0,128.49
1622954924.711,0,129.43
1622954924.814,0,129.41
1622954924.917,0,123.12
1622954925.021,0,121.37
1622954925.124,0,122.27
1622954925.227,0,166.72
1622954925.33,0,92.74
1622954925.432,0,73.26
1622954925.535,0,61.06
1622954925.638,0,62.86
1622954925.743,0,61.75
1622954925.846,0,69.86
1622954925.948,0,75.84
1622954926.051,0,93.33
1622954926.154,0,123.02
1622954926.257,0,168.07
1622954926.36,0,59.42
1622954926.464,0,62.95
1622954926.567,0,68.24
1622954926.67,0,60.58
1622954926.773,0,66.41
1622954926.876,0,106.87
1622954926.979,0,150.29
1622954927.082,0,164.13
1622954927.186,0,130.9
1622954927.289,0,122.52
1622954927.392,0,111.83
1622954927.495,0,115.23
1622954927.6,0,114.33
1622954927.703,0,116.26
1622954927.808,0,126.37
1622954927.911,0,164.81
1622954928.021,0,169.18
1622954928.124,0,173.71
1622954928.229,0,148.35
1622954928.332,0,93.12
1622954928.435,0,61.22
1622954928.538,0,65.06
1622954928.641,0,98.02
1622954928.744,0,122.35
1622954928.847,0,181.14
1622954928.951,0,66.57
1622954929.053,0,60.31
1622954929.156,0,75.26
1622954929.259,0,104.17
1622954929.362,0,119.04
1622954929.465,0,182.79
1622954929.568,0,71.21
1622954929.672,0,62.72
1622954929.775,0,71.35
1622954929.878,0,106.88
1622954929.981,0,145.13
1622954930.084,0,172.35
1622954930.187,0,181.59
1622954930.293,0,66.84
1622954930.396,0,61.93
1622954930.499,0,62.72
1622954930.603,0,79.44
1622954930.706,0,103.78
1622954930.809,0,105.29
1622954930.915,0,121.29
1622954931.017,0,120.52
1622954931.12,0,120.17
1622954931.223,0,116.82
1622954931.326,0,121.51
1622954931.43,0,117.7
1622954931.536,0,116.75
1622954931.639,0,116.56
1622954931.742,0,114.71
1622954931.845,0,113.15
1622954931.948,0,113.46
1622954932.051,0,113.92
1622954932.154,0,114.79
1622954932.258,0,123.16
1622954932.361,0,57.33
1622954932.464,0,57.39
1622954932.567,0,57.09
1622954932.67,0,57.23
1622954932.773,0,56.85
1622954932.875,0,56.68
1622954932.98,0,56.65
1622954933.083,0,56.56
1622954933.185,0,180.78
1622954933.288,0,62.17
1622954933.401,0,194.09
1622954933.504,0,111.07
1622954933.607,0,167.4
1622954933.712,0,177.39
1622954933.815,0,116.01
1622954933.918,0,165.32
1622954934.022,0,94.09
1622954934.125,0,176.11
1622954934.228,0,69.24
1622954934.331,0,203.06
1622954934.434,0,65.72
1622954934.537,0,175.81
1622954934.643,0,142.44
1622954934.746,0,147.13
1622954934.849,0,171.96
1622954934.952,0,114.7
1622954935.055,0,170.9
1622954935.158,0,94.25
1622954935.261,0,180.51
1622954935.365,0,67.31
1622954935.468,0,201.65
1622954935.571,0,64.89
1622954935.674,0,176.62
1622954935.777,0,145.04
1622954935.88,0,150.57
1622954935.983,0,178.48
1622954936.087,0,114.04
1622954936.19,0,169.06
1622954936.293,0,90.96
1622954936.396,0,182.73
1622954936.499,0,68.34
1622954936.602,0,202.34
1622954936.705,0,65.39
1622954936.809,0,182.54
1622954936.912,0,120.58
1622954937.015,0,155.22
1622954937.12,0,178.33
1622954937.223,0,117.21
1622954937.326,0,160.01
1622954937.431,0,104.72
1622954937.534,0,171.07
1622954937.637,0,72.35
1622954937.74,0,199.99
1622954937.843,0,62.82
1622954937.946,0,190.93
1622954938.049,0,122.29
1622954938.152,0,169.82
1622954938.255,0,179.17
1622954938.358,0,119.7
1622954938.461,0,162.63
1622954938.564,0,105.11
1622954938.668,0,174.24
1622954938.774,0,70.24
1622954938.877,0,206.76
1622954938.98,0,62.7
1622954939.082,0,195.0
1622954939.185,0,111.85
1622954939.288,0,171.73
1622954939.391,0,174.25
1622954939.495,0,125.72
1622954939.598,0,169.46
1622954939.701,0,106.78
1622954939.804,0,172.53
1622954939.907,0,78.84
1622954940.009,0,204.65
1622954940.119,0,64.41
1622954940.223,0,184.08
1622954940.326,0,117.84
1622954940.429,0,166.99
1622954940.532,0,179.16
1622954940.638,0,120.98
1622954940.741,0,163.74
1622954940.844,0,105.22
1622954940.947,0,168.45
1622954941.05,0,72.47
1622954941.153,0,201.98
1622954941.259,0,62.55
1622954941.362,0,194.84
1622954941.465,0,104.19
1622954941.568,0,169.87
1622954941.671,0,170.47
1622954941.775,0,122.28
1622954941.881,0,176.63
1622954941.984,0,117.46
1622954942.087,0,172.93
1622954942.189,0,80.12
1622954942.292,0,187.69
1622954942.396,0,66.15
1622954942.498,0,191.32
1622954942.603,0,92.18
1622954942.706,0,179.9
1622954942.809,0,169.68
1622954942.912,0,130.53
1622954943.015,0,169.89
1622954943.118,0,108.46
1622954943.224,0,167.45
1622954943.326,0,76.16
1622954943.431,0,200.16
1622954943.534,0,63.62
1622954943.637,0,195.76
1622954943.74,0,109.26
1622954943.846,0,173.99
1622954943.949,0,180.06
1622954944.052,0,121.93
1622954944.155,0,167.01
1622954944.258,0,107.12
1622954944.361,0,171.16
1622954944.464,0,73.6
1622954944.568,0,198.05
1622954944.671,0,63.22
1622954944.774,0,197.25
1622954944.877,0,110.58
1622954944.98,0,172.35
1622954945.083,0,178.01
1622954945.189,0,117.2
1622954945.292,0,170.28
1622954945.395,0,109.84
1622954945.499,0,168.98
1622954945.602,0,73.72
1622954945.705,0,203.06
1622954945.811,0,66.45
1622954945.913,0,185.54
1622954946.017,0,124.43
1622954946.12,0,156.97
1622954946.223,0,173.65
1622954946.332,0,110.19
1622954946.435,0,174.71
1622954946.539,0,82.64
1622954946.642,0,181.98
1622954946.745,0,66.8
1622954946.848,0,199.27
1622954946.954,0,89.76
1622954947.057,0,175.55
1622954947.16,0,172.34
1622954947.263,0,133.08
1622954947.366,0,171.62
1622954947.469,0,109.93
1622954947.575,0,170.94
1622954947.679,0,74.15
1622954947.782,0,198.65
1622954947.885,0,63.55
1622954947.988,0,196.17
1622954948.091,0,115.59
1622954948.197,0,167.09
1622954948.3,0,180.29
1622954948.403,0,122.88
1622954948.506,0,163.42
1622954948.609,0,106.82
1622954948.711,0,176.97
1622954948.817,0,69.94
1622954948.92,0,202.44
1622954949.023,0,66.71
1622954949.126,0,182.78
1622954949.229,0,125.11
1622954949.332,0,165.12
1622954949.435,0,175.51
1622954949.544,0,140.88
1622954949.647,0,161.82
1622954949.75,0,105.9
1622954949.853,0,168.86
1622954949.956,0,70.49
1622954950.061,0,203.64
1622954950.164,0,65.33
1622954950.267,0,183.68
1622954950.37,0,135.62
1622954950.473,0,155.88
1622954950.576,0,173.39
1622954950.679,0,114.7
1622954950.783,0,165.05
1622954950.886,0,87.82
1622954950.989,0,183.58
1622954951.092,0,66.85
1622954951.195,0,205.63
1622954951.298,0,71.41
1622954951.401,0,177.86
1622954951.505,0,164.26
1622954951.608,0,133.84
1622954951.711,0,174.07
1622954951.814,0,110.09
1622954951.917,0,178.63
1622954952.02,0,76.52
1622954952.127,0,193.6
1622954952.23,0,64.52
1622954952.333,0,197.44
1622954952.436,0,99.41
1622954952.539,0,175.39
1622954952.642,0,173.4
1622954952.745,0,124.27
1622954952.852,0,168.6
1622954952.961,0,94.24
1622954953.064,0,184.97
1622954953.17,0,67.94
1622954953.273,0,203.16
1622954953.376,0,66.18
1622954953.479,0,166.31
1622954953.585,0,166.86
1622954953.691,0,132.0
1622954953.794,0,169.91
1622954953.897,0,108.85
1622954954.0,0,176.71
1622954954.103,0,75.92
1622954954.206,0,192.77
1622954954.309,0,64.3
1622954954.414,0,198.53
1622954954.517,0,99.51
1622954954.62,0,175.1
1622954954.723,0,171.43
1622954954.826,0,127.13
1622954954.929,0,161.0
1622954955.035,0,106.24
1622954955.138,0,170.18
1622954955.241,0,73.95
1622954955.344,0,200.35
1622954955.447,0,63.75
1622954955.55,0,196.98
1622954955.653,0,104.04
1622954955.757,0,171.61
1622954955.862,0,178.13
1622954955.965,0,124.88
1622954956.068,0,167.46
1622954956.17,0,107.78
1622954956.273,0,172.14
1622954956.379,0,71.5
1622954956.482,0,207.75
1622954956.585,0,63.16
1622954956.688,0,197.1
1622954956.791,0,108.98
1622954956.894,0,169.72
1622954956.997,0,178.95
1622954957.101,0,116.83
1622954957.204,0,172.55
1622954957.307,0,97.43
1622954957.411,0,173.07
1622954957.513,0,70.34
1622954957.616,0,200.86
1622954957.722,0,66.15
1622954957.825,0,180.87
1622954957.928,0,139.03
1622954958.031,0,149.54
1622954958.134,0,175.37
1622954958.237,0,112.14
1622954958.343,0,165.98
1622954958.446,0,88.46
1622954958.549,0,183.5
