timestamp,gpu_index,power_draw_W
1620689125.027,0,208.68
1620689125.133,0,152.81
1620689125.236,0,109.74
1620689125.339,0,133.09
1620689125.442,0,199.04
1620689125.545,0,198.49
1620689125.648,0,201.04
1620689125.751,0,122.16
1620689125.854,0,72.31
1620689125.957,0,200.44
1620689126.06,0,173.7
1620689126.163,0,218.74
1620689126.266,0,135.73
1620689126.369,0,60.94
1620689126.473,0,228.2
1620689126.579,0,191.12
1620689126.682,0,243.88
1620689126.785,0,166.06
1620689126.888,0,61.49
1620689126.991,0,234.91
1620689127.094,0,159.53
1620689127.197,0,251.04
1620689127.3,0,173.57
1620689127.405,0,63.52
1620689127.508,0,207.82
1620689127.611,0,172.9
1620689127.714,0,218.92
1620689127.817,0,142.96
1620689127.92,0,74.66
1620689128.023,0,177.5
1620689128.129,0,176.93
1620689128.232,0,200.2
1620689128.335,0,158.05
1620689128.438,0,108.28
1620689128.541,0,156.81
1620689128.644,0,202.72
1620689128.747,0,192.78
1620689128.851,0,197.89
1620689128.955,0,119.98
1620689129.058,0,74.35
1620689129.161,0,196.52
1620689129.264,0,177.94
1620689129.367,0,201.87
1620689129.47,0,129.75
1620689129.574,0,61.04
1620689129.677,0,221.91
1620689129.78,0,189.12
1620689129.883,0,239.77
1620689129.986,0,169.51
1620689130.089,0,61.49
1620689130.195,0,229.63
1620689130.298,0,165.62
1620689130.401,0,248.03
1620689130.504,0,190.67
1620689130.607,0,64.43
1620689130.712,0,205.59
1620689130.816,0,173.38
1620689130.919,0,220.71
1620689131.022,0,140.64
1620689131.125,0,73.6
1620689131.228,0,179.44
1620689131.332,0,173.59
1620689131.438,0,197.79
1620689131.541,0,156.96
1620689131.644,0,104.6
1620689131.747,0,152.52
1620689131.85,0,185.04
1620689131.953,0,202.68
1620689132.059,0,156.77
1620689132.163,0,116.88
1620689132.266,0,150.8
1620689132.369,0,196.11
1620689132.472,0,191.05
1620689132.575,0,199.29
1620689132.678,0,119.45
1620689132.783,0,77.24
1620689132.886,0,195.42
1620689132.989,0,167.01
1620689133.092,0,224.69
1620689133.195,0,137.91
1620689133.298,0,61.12
1620689133.405,0,225.44
1620689133.507,0,197.17
1620689133.611,0,241.47
1620689133.714,0,179.21
1620689133.817,0,61.81
1620689133.921,0,234.49
1620689134.026,0,160.02
1620689134.129,0,256.57
1620689134.232,0,182.88
1620689134.335,0,64.11
1620689134.438,0,207.28
1620689134.541,0,191.76
1620689134.647,0,227.59
1620689134.75,0,141.57
1620689134.853,0,71.86
1620689134.956,0,187.7
1620689135.059,0,173.41
1620689135.162,0,209.19
1620689135.268,0,152.99
1620689135.371,0,92.46
1620689135.474,0,151.49
1620689135.577,0,193.57
1620689135.68,0,220.87
1620689135.783,0,173.94
1620689135.889,0,118.66
1620689135.993,0,115.36
1620689136.096,0,215.73
1620689136.199,0,183.96
1620689136.302,0,191.24
1620689136.405,0,125.3
1620689136.511,0,71.35
1620689136.614,0,195.38
1620689136.717,0,171.9
1620689136.82,0,235.51
1620689136.923,0,143.52
1620689137.027,0,61.02
1620689137.133,0,231.47
1620689137.236,0,201.55
1620689137.339,0,237.4
1620689137.442,0,177.62
1620689137.545,0,62.35
1620689137.648,0,236.27
1620689137.754,0,163.04
1620689137.857,0,247.9
1620689137.96,0,190.99
1620689138.063,0,64.55
1620689138.167,0,213.45
1620689138.269,0,158.36
1620689138.372,0,222.15
1620689138.476,0,145.55
1620689138.579,0,72.82
1620689138.683,0,183.82
1620689138.786,0,170.43
1620689138.889,0,202.1
1620689138.992,0,157.22
1620689139.095,0,100.31
1620689139.199,0,152.84
1620689139.302,0,195.35
1620689139.405,0,215.92
1620689139.508,0,181.15
1620689139.611,0,119.09
1620689139.715,0,118.91
1620689139.82,0,211.7
1620689139.923,0,177.77
1620689140.026,0,206.99
1620689140.129,0,123.91
1620689140.234,0,69.67
1620689140.337,0,195.11
1620689140.442,0,172.54
1620689140.545,0,227.2
1620689140.648,0,139.99
1620689140.753,0,61.14
1620689140.857,0,229.48
1620689140.959,0,198.68
1620689141.064,0,241.76
1620689141.167,0,179.85
1620689141.27,0,62.06
1620689141.373,0,223.78
1620689141.476,0,171.68
1620689141.579,0,249.49
1620689141.685,0,175.59
1620689141.788,0,64.01
1620689141.891,0,215.67
1620689141.994,0,155.5
1620689142.097,0,223.57
1620689142.2,0,152.64
1620689142.303,0,76.05
1620689142.407,0,182.8
1620689142.51,0,180.71
1620689142.613,0,203.84
1620689142.716,0,163.16
1620689142.819,0,118.99
1620689142.922,0,143.57
1620689143.028,0,191.97
1620689143.132,0,195.6
1620689143.235,0,194.6
1620689143.338,0,122.85
1620689143.442,0,75.83
1620689143.545,0,198.17
1620689143.65,0,177.57
1620689143.753,0,200.16
1620689143.856,0,133.42
1620689143.959,0,61.53
1620689144.062,0,221.24
1620689144.165,0,192.91
1620689144.271,0,227.73
1620689144.374,0,155.54
1620689144.477,0,61.8
1620689144.58,0,236.07
1620689144.683,0,159.24
1620689144.786,0,248.1
1620689144.889,0,167.23
1620689144.993,0,63.7
1620689145.096,0,215.5
1620689145.199,0,196.9
1620689145.302,0,226.61
1620689145.405,0,153.32
1620689145.508,0,69.08
1620689145.614,0,190.97
1620689145.717,0,179.09
1620689145.82,0,214.35
1620689145.923,0,154.65
1620689146.027,0,96.44
1620689146.13,0,157.63
1620689146.235,0,184.35
1620689146.338,0,223.12
1620689146.441,0,183.23
1620689146.544,0,118.95
1620689146.649,0,121.66
1620689146.752,0,214.81
1620689146.857,0,178.38
1620689146.96,0,208.96
1620689147.064,0,125.52
1620689147.167,0,62.96
1620689147.27,0,210.96
1620689147.373,0,173.97
1620689147.479,0,236.45
1620689147.582,0,143.23
1620689147.685,0,61.6
1620689147.788,0,217.55
1620689147.892,0,209.24
1620689147.995,0,240.26
1620689148.101,0,179.18
1620689148.204,0,62.35
1620689148.307,0,228.2
1620689148.41,0,183.15
1620689148.513,0,241.31
1620689148.616,0,185.04
1620689148.719,0,65.45
1620689148.823,0,208.73
1620689148.926,0,153.4
1620689149.029,0,227.31
1620689149.132,0,159.12
1620689149.236,0,79.66
1620689149.339,0,179.08
1620689149.444,0,180.6
1620689149.547,0,204.7
1620689149.65,0,163.76
1620689149.754,0,119.1
1620689149.857,0,154.87
1620689149.961,0,202.97
1620689150.066,0,189.75
1620689150.169,0,207.42
1620689150.272,0,122.18
1620689150.375,0,68.96
1620689150.478,0,195.73
1620689150.581,0,179.65
1620689150.687,0,199.82
1620689150.791,0,130.8
1620689150.894,0,61.63
1620689150.997,0,229.59
1620689151.1,0,190.88
1620689151.203,0,232.06
1620689151.309,0,158.79
1620689151.412,0,61.98
1620689151.515,0,231.25
1620689151.618,0,166.39
1620689151.721,0,248.97
1620689151.824,0,160.47
1620689151.93,0,63.47
1620689152.033,0,223.18
1620689152.136,0,189.91
1620689152.239,0,240.2
1620689152.343,0,189.56
1620689152.446,0,66.35
1620689152.552,0,206.23
1620689152.655,0,149.87
1620689152.758,0,226.38
1620689152.862,0,159.03
1620689152.966,0,79.99
1620689153.069,0,178.63
1620689153.174,0,177.88
1620689153.277,0,203.26
1620689153.38,0,162.66
1620689153.483,0,117.36
1620689153.586,0,154.47
1620689153.689,0,203.14
1620689153.795,0,191.28
1620689153.898,0,205.0
1620689154.001,0,121.91
1620689154.104,0,66.24
1620689154.207,0,196.1
1620689154.31,0,173.12
1620689154.416,0,218.41
1620689154.519,0,136.9
1620689154.623,0,61.63
1620689154.726,0,228.73
1620689154.829,0,198.66
1620689154.932,0,240.99
1620689155.037,0,169.49
1620689155.141,0,62.43
1620689155.244,0,226.32
1620689155.347,0,170.68
1620689155.45,0,244.99
1620689155.553,0,181.37
1620689155.659,0,64.79
1620689155.762,0,217.12
1620689155.865,0,160.2
1620689155.969,0,229.5
1620689156.072,0,144.12
1620689156.175,0,77.83
1620689156.281,0,180.92
1620689156.384,0,181.79
1620689156.487,0,203.55
1620689156.59,0,164.23
1620689156.693,0,118.09
1620689156.796,0,139.96
1620689156.899,0,194.05
1620689157.003,0,197.38
1620689157.106,0,192.08
1620689157.209,0,121.16
1620689157.312,0,64.11
1620689157.415,0,196.31
1620689157.518,0,171.96
1620689157.622,0,230.13
1620689157.726,0,142.03
1620689157.829,0,61.63
1620689157.932,0,220.84
1620689158.035,0,208.75
1620689158.138,0,247.52
1620689158.241,0,178.11
1620689158.348,0,62.46
1620689158.451,0,225.12
1620689158.554,0,181.16
1620689158.657,0,240.36
1620689158.76,0,179.94
1620689158.863,0,64.31
1620689158.969,0,213.0
1620689159.072,0,154.26
1620689159.176,0,224.55
1620689159.279,0,151.2
1620689159.382,0,77.21
1620689159.485,0,181.38
1620689159.59,0,179.06
1620689159.693,0,204.65
1620689159.796,0,163.9
1620689159.899,0,118.95
1620689160.003,0,150.94
1620689160.106,0,204.78
1620689160.212,0,190.1
1620689160.315,0,209.0
1620689160.418,0,121.66
1620689160.521,0,76.46
1620689160.624,0,192.05
1620689160.727,0,178.61
1620689160.833,0,194.56
1620689160.936,0,130.32
1620689161.039,0,61.73
1620689161.143,0,222.61
1620689161.246,0,200.74
1620689161.349,0,235.86
1620689161.452,0,159.93
1620689161.556,0,61.11
1620689161.659,0,226.54
1620689161.762,0,159.78
1620689161.865,0,248.72
1620689161.969,0,170.27
1620689162.072,0,63.28
1620689162.178,0,218.12
1620689162.281,0,191.23
1620689162.385,0,243.07
1620689162.488,0,181.25
1620689162.591,0,67.91
1620689162.694,0,188.28
1620689162.797,0,173.88
1620689162.901,0,225.56
1620689163.007,0,151.46
1620689163.11,0,85.09
1620689163.213,0,161.31
1620689163.316,0,190.57
1620689163.419,0,212.65
1620689163.522,0,172.54
1620689163.625,0,118.39
1620689163.728,0,121.93
1620689163.831,0,213.89
1620689163.936,0,178.95
1620689164.039,0,205.99
1620689164.142,0,125.25
1620689164.245,0,71.21
1620689164.348,0,202.18
1620689164.451,0,167.84
1620689164.557,0,226.99
1620689164.66,0,141.12
1620689164.763,0,61.62
1620689164.866,0,221.57
1620689164.97,0,211.94
1620689165.072,0,247.86
1620689165.176,0,178.84
1620689165.279,0,62.64
1620689165.382,0,231.88
1620689165.485,0,190.71
1620689165.588,0,237.3
1620689165.692,0,180.43
1620689165.795,0,65.82
1620689165.898,0,203.94
1620689166.002,0,158.91
1620689166.106,0,233.61
1620689166.209,0,158.08
1620689166.312,0,85.89
1620689166.415,0,157.54
1620689166.518,0,187.6
1620689166.623,0,211.58
1620689166.727,0,169.86
1620689166.83,0,118.89
1620689166.933,0,124.46
1620689167.036,0,208.16
1620689167.139,0,198.34
1620689167.245,0,191.8
1620689167.348,0,120.87
1620689167.451,0,74.3
1620689167.559,0,191.91
1620689167.661,0,177.65
1620689167.765,0,205.37
1620689167.868,0,134.98
1620689167.971,0,61.6
1620689168.076,0,226.87
1620689168.179,0,191.49
1620689168.282,0,240.52
1620689168.385,0,171.92
1620689168.488,0,61.46
1620689168.591,0,226.36
1620689168.694,0,167.97
1620689168.798,0,253.5
1620689168.904,0,177.75
1620689169.007,0,63.66
1620689169.11,0,223.42
1620689169.213,0,192.65
1620689169.316,0,238.66
1620689169.419,0,182.49
1620689169.522,0,69.07
1620689169.625,0,194.88
1620689169.731,0,165.73
1620689169.835,0,224.48
1620689169.938,0,148.43
1620689170.041,0,86.35
1620689170.144,0,157.16
1620689170.247,0,189.73
1620689170.353,0,213.4
1620689170.456,0,172.12
1620689170.559,0,120.28
1620689170.662,0,60.61
1620689170.765,0,60.18
1620689170.868,0,60.3
1620689170.974,0,59.74
1620689171.077,0,59.25
1620689171.18,0,59.13
1620689171.283,0,59.15
1620689171.386,0,58.97
1620689171.489,0,58.91
1620689171.592,0,58.83
1620689171.696,0,58.62
1620689171.799,0,58.62
1620689171.902,0,58.6
1620689172.005,0,58.5
1620689172.109,0,58.24
1620689172.212,0,160.87
1620689172.317,0,186.13
1620689172.42,0,202.89
1620689172.523,0,163.73
1620689172.626,0,117.36
1620689172.729,0,122.87
1620689172.832,0,202.95
1620689172.938,0,199.78
1620689173.043,0,199.26
1620689173.146,0,123.14
1620689173.249,0,102.24
1620689173.352,0,193.98
1620689173.455,0,180.83
1620689173.56,0,201.66
1620689173.663,0,125.46
1620689173.766,0,60.99
1620689173.869,0,219.79
1620689173.972,0,201.96
1620689174.075,0,228.26
1620689174.178,0,157.09
1620689174.282,0,61.17
1620689174.385,0,222.84
1620689174.488,0,208.19
1620689174.591,0,246.01
1620689174.694,0,177.77
1620689174.798,0,62.24
1620689174.903,0,231.86
1620689175.006,0,160.53
1620689175.109,0,248.46
1620689175.212,0,169.57
1620689175.315,0,64.44
1620689175.418,0,215.14
1620689175.525,0,153.03
1620689175.628,0,223.27
1620689175.73,0,155.78
1620689175.833,0,78.6
1620689175.936,0,164.35
1620689176.04,0,179.12
1620689176.147,0,205.14
1620689176.25,0,161.46
1620689176.353,0,118.18
1620689176.456,0,150.16
1620689176.559,0,194.1
1620689176.662,0,186.13
1620689176.768,0,206.23
1620689176.871,0,121.79
1620689176.974,0,75.67
1620689177.077,0,192.97
1620689177.18,0,176.85
1620689177.283,0,195.01
1620689177.389,0,129.79
1620689177.492,0,61.06
1620689177.595,0,217.74
1620689177.698,0,187.56
1620689177.801,0,232.52
1620689177.904,0,144.67
1620689178.01,0,61.41
1620689178.113,0,220.6
1620689178.216,0,189.98
1620689178.32,0,244.4
1620689178.423,0,159.85
1620689178.526,0,62.96
1620689178.629,0,215.04
1620689178.733,0,194.2
1620689178.836,0,244.77
1620689178.939,0,174.1
1620689179.042,0,67.82
1620689179.145,0,190.25
1620689179.248,0,176.44
1620689179.351,0,219.3
1620689179.457,0,151.03
1620689179.56,0,85.97
1620689179.663,0,161.61
1620689179.767,0,186.57
1620689179.87,0,210.6
1620689179.973,0,162.6
1620689180.078,0,116.78
1620689180.181,0,121.14
1620689180.284,0,212.27
1620689180.387,0,180.32
1620689180.49,0,207.26
1620689180.593,0,125.75
1620689180.696,0,71.26
1620689180.801,0,195.25
1620689180.904,0,171.91
1620689181.007,0,231.51
1620689181.11,0,142.49
1620689181.213,0,61.39
1620689181.316,0,229.35
1620689181.423,0,199.85
1620689181.526,0,239.01
1620689181.629,0,177.14
1620689181.732,0,62.12
1620689181.835,0,224.24
1620689181.939,0,163.65
1620689182.045,0,248.99
1620689182.148,0,188.43
1620689182.251,0,64.24
1620689182.354,0,212.78
1620689182.457,0,153.99
1620689182.56,0,226.81
1620689182.667,0,135.47
1620689182.77,0,72.73
1620689182.874,0,179.95
1620689182.977,0,175.64
1620689183.08,0,199.16
1620689183.183,0,158.34
1620689183.286,0,106.18
1620689183.39,0,156.31
1620689183.493,0,200.94
1620689183.596,0,196.33
1620689183.699,0,197.94
1620689183.802,0,120.62
1620689183.905,0,69.6
1620689184.008,0,197.93
1620689184.113,0,177.59
1620689184.216,0,196.56
1620689184.319,0,129.72
1620689184.422,0,61.34
1620689184.525,0,226.47
1620689184.628,0,197.87
1620689184.731,0,226.85
1620689184.837,0,159.1
1620689184.94,0,61.58
1620689185.043,0,232.7
1620689185.146,0,164.0
1620689185.249,0,250.26
1620689185.352,0,192.06
1620689185.455,0,64.6
1620689185.558,0,215.41
1620689185.663,0,153.75
1620689185.766,0,222.97
1620689185.869,0,155.39
1620689185.972,0,76.79
1620689186.075,0,181.07
1620689186.178,0,179.25
1620689186.281,0,203.74
1620689186.384,0,163.84
1620689186.487,0,118.76
1620689186.59,0,155.4
1620689186.693,0,201.58
1620689186.801,0,210.01
1620689186.904,0,190.49
1620689187.008,0,119.6
1620689187.111,0,88.38
1620689187.213,0,196.24
1620689187.316,0,180.57
1620689187.419,0,191.16
1620689187.522,0,129.12
1620689187.625,0,61.04
1620689187.728,0,226.25
1620689187.831,0,192.09
1620689187.935,0,237.31
1620689188.041,0,161.85
1620689188.144,0,61.69
1620689188.247,0,219.98
1620689188.35,0,210.83
1620689188.453,0,246.8
1620689188.556,0,177.12
1620689188.659,0,62.89
1620689188.762,0,226.57
1620689188.865,0,171.52
1620689188.968,0,257.13
1620689189.071,0,181.12
1620689189.174,0,65.5
1620689189.277,0,209.49
1620689189.381,0,153.62
1620689189.486,0,222.84
1620689189.589,0,156.32
1620689189.692,0,77.85
1620689189.795,0,179.7
1620689189.898,0,179.92
1620689190.001,0,204.69
1620689190.104,0,164.51
1620689190.208,0,118.08
1620689190.311,0,148.1
1620689190.414,0,193.45
1620689190.517,0,196.92
1620689190.62,0,196.9
1620689190.723,0,121.39
1620689190.826,0,73.04
1620689190.929,0,193.95
1620689191.035,0,176.15
1620689191.138,0,207.61
1620689191.241,0,134.21
1620689191.344,0,61.13
1620689191.447,0,225.53
1620689191.55,0,197.0
1620689191.654,0,245.78
1620689191.757,0,179.12
1620689191.86,0,61.98
1620689191.963,0,226.28
1620689192.066,0,189.4
1620689192.169,0,239.22
1620689192.272,0,189.85
1620689192.375,0,65.77
1620689192.481,0,205.55
1620689192.585,0,153.79
1620689192.688,0,231.71
1620689192.791,0,158.78
1620689192.894,0,83.15
1620689192.997,0,177.31
1620689193.1,0,180.44
1620689193.203,0,208.61
1620689193.306,0,155.01
1620689193.409,0,108.04
1620689193.513,0,158.95
1620689193.617,0,188.72
1620689193.724,0,219.1
1620689193.827,0,185.64
1620689193.931,0,120.01
1620689194.033,0,103.33
1620689194.136,0,201.14
1620689194.239,0,177.61
1620689194.342,0,189.75
1620689194.446,0,127.35
1620689194.549,0,60.25
1620689194.653,0,222.15
1620689194.756,0,196.46
1620689194.859,0,239.35
1620689194.962,0,162.91
1620689195.065,0,61.58
1620689195.168,0,228.72
1620689195.274,0,175.93
1620689195.377,0,248.13
1620689195.48,0,158.57
1620689195.583,0,63.24
1620689195.686,0,221.71
1620689195.789,0,194.3
1620689195.896,0,240.45
1620689195.999,0,185.74
1620689196.102,0,67.33
1620689196.205,0,201.79
1620689196.308,0,160.3
1620689196.411,0,231.91
1620689196.517,0,161.36
1620689196.62,0,81.78
1620689196.723,0,168.46
1620689196.826,0,186.1
1620689196.929,0,205.98
1620689197.033,0,161.6
1620689197.139,0,118.16
1620689197.242,0,146.47
1620689197.345,0,193.39
1620689197.448,0,194.63
1620689197.551,0,194.21
1620689197.654,0,122.03
1620689197.76,0,63.92
1620689197.863,0,194.94
1620689197.966,0,176.63
1620689198.069,0,208.21
1620689198.173,0,132.94
1620689198.276,0,60.96
1620689198.379,0,225.2
1620689198.483,0,198.88
1620689198.586,0,244.79
1620689198.689,0,178.71
1620689198.792,0,61.79
1620689198.895,0,226.74
1620689198.998,0,187.18
1620689199.101,0,241.09
1620689199.205,0,184.58
1620689199.308,0,65.04
1620689199.411,0,208.69
1620689199.514,0,148.6
1620689199.617,0,225.8
1620689199.72,0,157.82
1620689199.823,0,79.65
1620689199.927,0,166.78
1620689200.03,0,188.09
1620689200.133,0,208.97
1620689200.236,0,169.06
1620689200.339,0,117.45
1620689200.443,0,141.46
1620689200.548,0,189.88
1620689200.651,0,196.27
1620689200.754,0,195.99
1620689200.857,0,122.39
1620689200.96,0,76.5
1620689201.063,0,191.47
1620689201.17,0,175.41
1620689201.273,0,207.67
1620689201.376,0,135.86
1620689201.479,0,60.67
1620689201.582,0,222.1
1620689201.685,0,195.87
1620689201.791,0,237.52
1620689201.894,0,163.17
1620689201.997,0,61.33
1620689202.1,0,230.93
1620689202.203,0,160.75
1620689202.306,0,245.15
1620689202.413,0,159.96
1620689202.516,0,63.52
1620689202.619,0,210.48
1620689202.722,0,167.06
1620689202.825,0,219.4
1620689202.928,0,149.31
1620689203.034,0,70.75
1620689203.137,0,181.61
1620689203.241,0,170.99
1620689203.344,0,195.8
1620689203.447,0,155.63
1620689203.551,0,93.49
1620689203.656,0,152.15
1620689203.759,0,197.43
1620689203.862,0,202.8
1620689203.965,0,192.62
1620689204.068,0,119.47
1620689204.171,0,136.19
1620689204.277,0,205.77
1620689204.38,0,198.52
1620689204.483,0,196.99
1620689204.586,0,120.44
1620689204.689,0,62.32
1620689204.792,0,196.27
1620689204.898,0,170.24
1620689205.001,0,226.52
1620689205.104,0,141.41
1620689205.207,0,60.82
1620689205.311,0,220.75
1620689205.414,0,201.36
1620689205.52,0,237.35
1620689205.623,0,177.62
1620689205.726,0,61.68
1620689205.829,0,230.5
1620689205.932,0,187.65
1620689206.035,0,241.18
1620689206.141,0,188.41
1620689206.244,0,64.24
1620689206.347,0,212.98
1620689206.45,0,161.59
1620689206.555,0,221.74
1620689206.658,0,139.54
1620689206.763,0,72.64
1620689206.866,0,183.33
1620689206.969,0,173.51
1620689207.072,0,199.45
1620689207.175,0,157.56
1620689207.278,0,94.9
1620689207.384,0,152.92
1620689207.487,0,195.15
1620689207.59,0,212.12
1620689207.693,0,187.43
1620689207.797,0,119.82
1620689207.9,0,106.44
1620689208.003,0,207.75
1620689208.107,0,179.47
1620689208.21,0,190.74
1620689208.313,0,127.03
1620689208.416,0,60.86
1620689208.519,0,222.1
1620689208.622,0,198.53
1620689208.725,0,232.46
1620689208.83,0,162.18
1620689208.933,0,61.3
1620689209.036,0,228.08
1620689209.139,0,173.09
1620689209.242,0,248.49
1620689209.345,0,164.88
1620689209.451,0,62.48
1620689209.554,0,220.19
1620689209.657,0,194.75
1620689209.76,0,240.23
1620689209.864,0,185.07
1620689209.967,0,66.37
1620689210.073,0,203.71
1620689210.176,0,155.89
1620689210.279,0,227.91
1620689210.382,0,154.59
1620689210.485,0,86.45
1620689210.588,0,165.43
1620689210.695,0,189.72
1620689210.798,0,212.66
1620689210.901,0,171.99
1620689211.004,0,119.62
1620689211.107,0,121.68
1620689211.21,0,194.03
1620689211.316,0,196.18
1620689211.419,0,192.56
1620689211.522,0,121.17
1620689211.625,0,77.24
1620689211.728,0,200.06
1620689211.831,0,168.84
1620689211.934,0,222.47
1620689212.038,0,128.46
1620689212.142,0,60.74
1620689212.245,0,225.25
1620689212.349,0,202.54
1620689212.452,0,242.31
1620689212.555,0,178.09
1620689212.658,0,61.28
1620689212.764,0,226.8
1620689212.867,0,168.32
1620689212.97,0,245.0
1620689213.074,0,190.18
1620689213.177,0,64.05
1620689213.28,0,204.04
1620689213.385,0,177.47
1620689213.489,0,218.49
1620689213.592,0,140.13
1620689213.695,0,72.78
1620689213.798,0,178.06
1620689213.901,0,174.03
1620689214.007,0,204.41
1620689214.11,0,154.46
1620689214.213,0,98.84
1620689214.316,0,156.12
1620689214.419,0,187.66
1620689214.522,0,209.9
1620689214.628,0,172.85
1620689214.731,0,118.72
1620689214.834,0,121.51
1620689214.937,0,211.73
1620689215.04,0,176.59
1620689215.143,0,201.4
1620689215.249,0,121.45
1620689215.352,0,60.89
1620689215.455,0,205.76
1620689215.558,0,181.41
1620689215.661,0,234.83
1620689215.764,0,142.29
1620689215.871,0,60.67
1620689215.974,0,224.46
1620689216.077,0,202.74
1620689216.181,0,239.23
1620689216.284,0,178.74
1620689216.387,0,61.29
1620689216.492,0,231.95
1620689216.596,0,162.96
1620689216.699,0,252.44
1620689216.802,0,190.14
1620689216.905,0,63.95
1620689217.008,0,212.18
1620689217.114,0,192.29
1620689217.217,0,226.63
1620689217.32,0,152.87
1620689217.423,0,69.71
1620689217.526,0,186.48
1620689217.629,0,171.29
1620689217.735,0,206.15
1620689217.838,0,151.96
1620689217.941,0,91.03
1620689218.044,0,157.3
1620689218.147,0,201.47
1620689218.251,0,190.12
1620689218.354,0,199.71
1620689218.458,0,120.34
1620689218.561,0,82.34
1620689218.664,0,196.95
1620689218.767,0,175.98
1620689218.87,0,190.81
1620689218.973,0,127.05
1620689219.079,0,59.92
1620689219.183,0,218.17
1620689219.285,0,193.29
1620689219.39,0,234.57
1620689219.493,0,154.16
1620689219.596,0,60.65
1620689219.701,0,229.32
1620689219.804,0,197.64
1620689219.907,0,245.72
1620689220.01,0,168.49
1620689220.113,0,61.4
1620689220.217,0,229.1
1620689220.32,0,189.72
1620689220.424,0,233.64
1620689220.526,0,182.78
1620689220.63,0,64.88
1620689220.733,0,202.07
1620689220.836,0,152.92
1620689220.939,0,223.35
1620689221.045,0,156.07
1620689221.148,0,77.35
1620689221.251,0,167.99
1620689221.354,0,184.62
1620689221.457,0,203.84
1620689221.56,0,161.46
1620689221.666,0,118.07
1620689221.769,0,153.77
1620689221.873,0,195.8
1620689221.976,0,191.9
1620689222.079,0,205.77
1620689222.182,0,120.93
1620689222.288,0,90.98
1620689222.391,0,196.56
1620689222.495,0,177.97
1620689222.598,0,194.91
1620689222.701,0,128.01
1620689222.804,0,60.61
1620689222.909,0,213.98
1620689223.012,0,190.77
1620689223.115,0,231.71
1620689223.218,0,152.1
1620689223.321,0,60.67
1620689223.424,0,221.55
1620689223.527,0,194.27
1620689223.631,0,240.84
1620689223.734,0,165.06
1620689223.837,0,61.97
1620689223.94,0,219.42
1620689224.043,0,192.52
1620689224.147,0,236.22
1620689224.252,0,186.92
1620689224.355,0,65.45
1620689224.458,0,209.15
1620689224.561,0,150.49
1620689224.664,0,228.11
1620689224.767,0,149.29
1620689224.873,0,77.83
1620689224.976,0,167.6
1620689225.079,0,182.4
1620689225.182,0,205.25
1620689225.285,0,165.46
1620689225.389,0,116.84
1620689225.495,0,152.65
1620689225.598,0,196.93
1620689225.702,0,190.04
1620689225.805,0,204.37
1620689225.909,0,120.45
1620689226.012,0,72.28
1620689226.117,0,195.54
1620689226.22,0,178.31
1620689226.323,0,201.83
1620689226.426,0,131.66
1620689226.529,0,60.61
1620689226.632,0,221.59
1620689226.738,0,197.39
1620689226.841,0,234.58
1620689226.944,0,162.76
1620689227.048,0,60.85
1620689227.151,0,229.73
1620689227.254,0,184.09
1620689227.36,0,245.87
1620689227.463,0,153.57
1620689227.566,0,61.44
1620689227.669,0,216.56
1620689227.772,0,193.64
1620689227.876,0,244.04
1620689227.979,0,177.75
1620689228.082,0,67.18
1620689228.185,0,201.15
1620689228.291,0,155.09
1620689228.394,0,229.93
1620689228.497,0,156.25
1620689228.6,0,81.99
1620689228.703,0,156.99
1620689228.806,0,187.97
1620689228.912,0,210.7
1620689229.015,0,166.14
1620689229.12,0,117.76
1620689229.223,0,128.28
1620689229.326,0,203.59
1620689229.429,0,196.44
1620689229.534,0,199.47
1620689229.637,0,121.74
1620689229.74,0,62.82
1620689229.843,0,193.32
1620689229.946,0,180.29
1620689230.049,0,194.28
1620689230.156,0,126.73
1620689230.259,0,60.38
1620689230.362,0,224.09
1620689230.465,0,196.8
1620689230.568,0,243.49
1620689230.671,0,164.78
1620689230.777,0,61.21
1620689230.88,0,216.99
1620689230.983,0,196.21
1620689231.086,0,239.15
1620689231.189,0,189.25
1620689231.293,0,66.56
1620689231.399,0,200.36
1620689231.502,0,161.15
1620689231.605,0,217.5
1620689231.708,0,150.41
1620689231.811,0,85.58
1620689231.914,0,162.81
1620689232.019,0,186.57
1620689232.123,0,207.23
1620689232.226,0,167.2
1620689232.329,0,116.55
1620689232.433,0,128.62
1620689232.536,0,192.32
1620689232.641,0,196.98
1620689232.744,0,193.99
1620689232.847,0,123.35
1620689232.95,0,77.35
1620689233.054,0,197.96
1620689233.157,0,175.23
1620689233.26,0,212.18
1620689233.363,0,135.96
1620689233.467,0,60.26
1620689233.57,0,228.15
1620689233.673,0,197.94
1620689233.776,0,237.85
1620689233.879,0,171.53
1620689233.985,0,60.83
1620689234.087,0,220.8
1620689234.191,0,199.98
1620689234.294,0,247.08
1620689234.397,0,178.06
1620689234.5,0,61.73
1620689234.606,0,221.83
1620689234.709,0,188.67
1620689234.812,0,239.67
1620689234.915,0,188.38
1620689235.018,0,66.57
1620689235.121,0,202.97
1620689235.227,0,150.57
1620689235.332,0,223.33
1620689235.435,0,143.89
1620689235.538,0,79.17
1620689235.641,0,164.64
1620689235.744,0,184.22
1620689235.849,0,206.27
1620689235.952,0,166.44
1620689236.055,0,117.36
1620689236.158,0,136.16
