timestamp,gpu_index,power_draw_W
1622256380.387,1,216.59
1622256380.49,1,177.7
1622256380.595,1,60.08
1622256380.698,1,174.96
1622256380.802,1,222.21
1622256380.905,1,240.22
1622256381.008,1,167.97
1622256381.113,1,220.54
1622256381.216,1,239.21
1622256381.319,1,66.07
1622256381.424,1,58.76
1622256381.527,1,58.37
1622256381.631,1,166.76
1622256381.734,1,230.09
1622256381.837,1,230.32
1622256381.94,1,158.94
1622256382.046,1,219.54
1622256382.149,1,220.35
1622256382.252,1,62.62
1622256382.355,1,58.39
1622256382.459,1,58.22
1622256382.562,1,57.75
1622256382.665,1,57.64
1622256382.768,1,176.69
1622256382.871,1,217.18
1622256382.977,1,241.74
1622256383.08,1,152.5
1622256383.183,1,210.74
1622256383.286,1,251.9
1622256383.389,1,67.3
1622256383.492,1,58.62
1622256383.595,1,229.19
1622256383.698,1,191.33
1622256383.805,1,184.78
1622256383.908,1,214.54
1622256384.011,1,238.24
1622256384.114,1,116.92
1622256384.219,1,57.78
1622256384.322,1,57.74
1622256384.425,1,57.94
1622256384.529,1,164.6
1622256384.632,1,233.33
1622256384.735,1,226.03
1622256384.838,1,145.43
1622256384.941,1,216.68
1622256385.044,1,249.25
1622256385.147,1,64.26
1622256385.251,1,58.2
1622256385.354,1,57.91
1622256385.457,1,195.28
1622256385.56,1,192.41
1622256385.663,1,233.34
1622256385.766,1,182.21
1622256385.873,1,204.97
1622256385.976,1,215.76
1622256386.079,1,59.38
1622256386.183,1,58.23
1622256386.286,1,57.76
1622256386.389,1,57.5
1622256386.494,1,177.63
1622256386.597,1,208.89
1622256386.7,1,187.24
1622256386.803,1,181.85
1622256386.906,1,219.28
1622256387.009,1,186.97
1622256387.115,1,60.79
1622256387.218,1,57.19
1622256387.323,1,57.78
1622256387.426,1,112.16
1622256387.529,1,208.05
1622256387.633,1,158.32
1622256387.737,1,237.66
1622256387.841,1,228.91
1622256387.944,1,180.97
1622256388.047,1,83.8
1622256388.152,1,58.51
1622256388.255,1,61.81
1622256388.358,1,212.24
1622256388.461,1,177.15
1622256388.565,1,237.1
1622256388.668,1,224.34
1622256388.771,1,207.27
1622256388.874,1,100.12
1622256388.978,1,57.58
1622256389.081,1,58.1
1622256389.184,1,220.99
1622256389.287,1,218.46
1622256389.39,1,263.58
1622256389.493,1,186.35
1622256389.597,1,197.11
1622256389.701,1,141.5
1622256389.804,1,59.24
1622256389.907,1,58.11
1622256390.01,1,58.04
1622256390.114,1,209.17
1622256390.225,1,174.97
1622256390.328,1,257.43
1622256390.431,1,204.68
1622256390.534,1,211.33
1622256390.637,1,175.1
1622256390.74,1,58.12
1622256390.844,1,57.42
1622256390.947,1,57.79
1622256391.05,1,57.81
1622256391.155,1,221.68
1622256391.258,1,205.27
1622256391.361,1,219.78
1622256391.466,1,208.9
1622256391.569,1,213.78
1622256391.673,1,125.73
1622256391.776,1,58.73
1622256391.879,1,58.18
1622256391.982,1,167.27
1622256392.085,1,230.4
1622256392.188,1,191.06
1622256392.294,1,194.24
1622256392.397,1,220.6
1622256392.5,1,204.27
1622256392.603,1,61.15
1622256392.708,1,58.26
1622256392.811,1,58.02
1622256392.914,1,234.34
1622256393.017,1,183.97
1622256393.121,1,196.86
1622256393.224,1,203.81
1622256393.327,1,250.18
1622256393.43,1,120.48
1622256393.533,1,57.7
1622256393.636,1,58.17
1622256393.742,1,222.38
1622256393.845,1,196.72
1622256393.948,1,254.34
1622256394.051,1,186.76
1622256394.154,1,206.15
1622256394.258,1,131.48
1622256394.361,1,58.19
1622256394.464,1,58.1
1622256394.567,1,202.12
1622256394.672,1,194.97
1622256394.775,1,224.56
1622256394.878,1,190.69
1622256394.981,1,221.54
1622256395.086,1,223.99
1622256395.189,1,60.99
1622256395.292,1,58.3
1622256395.395,1,58.08
1622256395.498,1,57.89
1622256395.601,1,57.5
1622256395.708,1,208.2
1622256395.811,1,186.28
1622256395.914,1,197.18
1622256396.017,1,237.09
1622256396.12,1,258.89
1622256396.223,1,114.14
1622256396.33,1,57.64
1622256396.436,1,58.06
1622256396.539,1,208.94
1622256396.642,1,180.26
1622256396.745,1,253.94
1622256396.849,1,204.18
1622256396.952,1,207.14
1622256397.055,1,176.66
1622256397.158,1,58.83
1622256397.263,1,57.52
1622256397.366,1,177.65
1622256397.47,1,227.83
1622256397.572,1,251.98
1622256397.676,1,161.63
1622256397.779,1,213.76
1622256397.885,1,254.9
1622256397.988,1,64.65
1622256398.091,1,57.84
1622256398.195,1,232.22
1622256398.298,1,189.13
1622256398.401,1,191.45
1622256398.507,1,221.13
1622256398.61,1,249.43
1622256398.713,1,118.47
1622256398.816,1,57.88
1622256398.919,1,177.06
1622256399.022,1,229.96
1622256399.128,1,251.93
1622256399.231,1,157.12
1622256399.334,1,220.65
1622256399.437,1,251.9
1622256399.54,1,67.71
1622256399.643,1,58.56
1622256399.746,1,58.36
1622256399.851,1,206.34
1622256399.963,1,178.21
1622256400.066,1,207.16
1622256400.173,1,231.88
1622256400.276,1,203.21
1622256400.381,1,74.08
1622256400.484,1,58.34
1622256400.587,1,165.83
1622256400.69,1,227.44
1622256400.793,1,227.49
1622256400.896,1,148.08
1622256400.999,1,209.88
1622256401.102,1,236.51
1622256401.209,1,63.15
1622256401.312,1,58.36
1622256401.417,1,57.98
1622256401.52,1,220.57
1622256401.623,1,222.66
1622256401.726,1,269.24
1622256401.829,1,179.53
1622256401.935,1,205.64
1622256402.038,1,135.2
1622256402.141,1,57.67
1622256402.244,1,136.84
1622256402.347,1,201.13
1622256402.45,1,193.57
1622256402.553,1,208.84
1622256402.657,1,228.88
1622256402.76,1,185.99
1622256402.863,1,78.75
1622256402.966,1,59.02
1622256403.069,1,221.93
1622256403.173,1,190.01
1622256403.279,1,211.96
1622256403.382,1,227.8
1622256403.485,1,249.05
1622256403.588,1,114.94
1622256403.692,1,57.64
1622256403.795,1,58.32
1622256403.898,1,58.09
1622256404.002,1,69.46
1622256404.108,1,215.54
1622256404.211,1,174.15
1622256404.314,1,242.1
1622256404.417,1,230.24
1622256404.52,1,207.51
1622256404.623,1,103.38
1622256404.726,1,58.55
1622256404.83,1,58.18
1622256404.933,1,57.97
1622256405.037,1,219.41
1622256405.141,1,184.13
1622256405.244,1,189.66
1622256405.347,1,207.25
1622256405.45,1,249.41
1622256405.554,1,118.13
1622256405.657,1,58.71
1622256405.76,1,58.26
1622256405.865,1,228.61
1622256405.968,1,181.86
1622256406.071,1,196.82
1622256406.174,1,205.59
1622256406.277,1,243.64
1622256406.38,1,121.14
1622256406.486,1,58.85
1622256406.589,1,180.74
1622256406.692,1,225.25
1622256406.795,1,239.45
1622256406.898,1,169.03
1622256407.001,1,218.51
1622256407.104,1,236.13
1622256407.208,1,70.73
1622256407.311,1,58.96
1622256407.414,1,235.18
1622256407.517,1,184.94
1622256407.62,1,200.33
1622256407.723,1,225.84
1622256407.829,1,251.21
1622256407.933,1,118.25
1622256408.036,1,58.94
1622256408.14,1,198.3
1622256408.243,1,196.56
1622256408.346,1,238.89
1622256408.451,1,184.55
1622256408.556,1,213.55
1622256408.659,1,212.7
1622256408.762,1,60.32
1622256408.866,1,138.51
1622256408.969,1,202.7
1622256409.074,1,192.19
1622256409.177,1,209.72
1622256409.28,1,228.9
1622256409.383,1,171.41
1622256409.486,1,83.35
1622256409.589,1,58.17
1622256409.692,1,218.42
1622256409.796,1,209.34
1622256409.899,1,267.35
1622256410.002,1,196.08
1622256410.105,1,199.61
1622256410.209,1,145.47
1622256410.312,1,58.69
1622256410.417,1,58.54
1622256410.52,1,211.48
1622256410.624,1,184.38
1622256410.727,1,235.8
1622256410.83,1,226.48
1622256410.933,1,203.41
1622256411.039,1,101.48
1622256411.142,1,59.13
1622256411.245,1,183.04
1622256411.348,1,215.83
1622256411.451,1,190.36
1622256411.554,1,202.99
1622256411.66,1,216.99
1622256411.765,1,191.5
1622256411.868,1,61.21
1622256411.971,1,58.54
1622256412.074,1,231.6
1622256412.178,1,191.05
1622256412.282,1,186.25
1622256412.385,1,204.47
1622256412.488,1,245.46
1622256412.591,1,120.97
1622256412.694,1,57.88
1622256412.797,1,209.18
1622256412.9,1,177.05
1622256413.004,1,259.29
1622256413.107,1,195.86
1622256413.213,1,194.06
1622256413.316,1,159.72
1622256413.419,1,60.15
1622256413.522,1,181.17
1622256413.625,1,210.79
1622256413.728,1,194.73
1622256413.831,1,190.49
1622256413.934,1,216.37
1622256414.04,1,187.32
1622256414.143,1,61.53
1622256414.246,1,177.34
1622256414.349,1,232.82
1622256414.452,1,250.1
1622256414.555,1,148.18
1622256414.662,1,219.98
1622256414.765,1,253.58
1622256414.868,1,65.9
1622256414.971,1,59.03
1622256415.074,1,214.7
1622256415.177,1,175.81
1622256415.283,1,233.04
1622256415.387,1,215.52
1622256415.49,1,217.51
1622256415.593,1,110.58
1622256415.696,1,59.32
1622256415.799,1,228.53
1622256415.905,1,204.98
1622256416.008,1,199.92
1622256416.112,1,206.05
1622256416.215,1,231.89
1622256416.318,1,122.74
1622256416.421,1,58.95
1622256416.527,1,58.45
1622256416.63,1,58.44
1622256416.733,1,224.15
1622256416.836,1,181.06
1622256416.94,1,189.15
1622256417.043,1,226.89
1622256417.149,1,257.55
1622256417.252,1,117.62
1622256417.357,1,58.37
1622256417.46,1,216.42
1622256417.563,1,191.49
1622256417.666,1,242.54
1622256417.769,1,192.73
1622256417.872,1,208.1
1622256417.979,1,122.47
1622256418.082,1,57.01
1622256418.185,1,56.56
1622256418.288,1,56.24
1622256418.391,1,56.17
1622256418.494,1,174.47
1622256418.602,1,209.89
1622256418.705,1,192.28
1622256418.808,1,178.41
1622256418.912,1,217.28
1622256419.015,1,208.24
1622256419.118,1,60.21
1622256419.225,1,135.21
1622256419.328,1,193.73
1622256419.432,1,210.38
1622256419.535,1,196.26
1622256419.638,1,226.24
1622256419.744,1,214.43
1622256419.847,1,75.22
1622256419.95,1,58.96
1622256420.053,1,224.39
1622256420.156,1,180.77
1622256420.259,1,201.83
1622256420.365,1,230.3
1622256420.468,1,259.8
1622256420.571,1,117.27
1622256420.675,1,58.05
1622256420.778,1,217.55
1622256420.881,1,211.12
1622256420.987,1,213.28
1622256421.091,1,199.4
1622256421.194,1,212.13
1622256421.297,1,125.67
1622256421.4,1,59.22
1622256421.503,1,216.39
1622256421.611,1,191.93
1622256421.714,1,267.5
1622256421.817,1,188.03
1622256421.92,1,195.47
1622256422.023,1,156.21
1622256422.126,1,59.6
1622256422.229,1,181.67
1622256422.332,1,206.99
1622256422.437,1,200.18
1622256422.54,1,210.38
1622256422.643,1,217.35
1622256422.746,1,189.0
1622256422.849,1,61.37
1622256422.952,1,157.77
1622256423.055,1,197.96
1622256423.159,1,239.24
1622256423.265,1,172.18
1622256423.368,1,233.52
1622256423.471,1,234.13
1622256423.574,1,69.12
1622256423.677,1,57.97
1622256423.78,1,217.02
1622256423.884,1,188.67
1622256423.987,1,222.24
1622256424.09,1,220.36
1622256424.193,1,235.39
1622256424.296,1,116.28
1622256424.4,1,58.92
1622256424.503,1,229.62
1622256424.606,1,209.14
1622256424.71,1,200.05
1622256424.813,1,188.96
1622256424.916,1,217.17
1622256425.019,1,123.31
1622256425.122,1,59.19
1622256425.226,1,206.67
1622256425.329,1,179.06
1622256425.432,1,254.9
1622256425.535,1,198.26
1622256425.638,1,196.38
1622256425.741,1,164.71
1622256425.845,1,59.5
1622256425.948,1,177.93
1622256426.051,1,201.25
1622256426.16,1,217.98
1622256426.263,1,202.01
1622256426.366,1,219.31
1622256426.472,1,217.64
1622256426.575,1,60.71
1622256426.679,1,176.23
1622256426.782,1,227.29
1622256426.885,1,253.28
1622256426.988,1,157.1
1622256427.091,1,219.66
1622256427.194,1,251.82
1622256427.3,1,65.22
1622256427.403,1,124.71
1622256427.507,1,208.8
1622256427.61,1,159.78
1622256427.713,1,226.88
1622256427.816,1,232.68
1622256427.919,1,178.87
1622256428.022,1,87.64
1622256428.125,1,58.84
1622256428.228,1,227.54
1622256428.333,1,215.71
1622256428.437,1,207.44
1622256428.54,1,197.89
1622256428.643,1,211.53
1622256428.746,1,120.81
1622256428.853,1,58.37
1622256428.956,1,191.82
1622256429.059,1,207.63
1622256429.162,1,196.0
1622256429.265,1,208.48
1622256429.371,1,214.08
1622256429.474,1,204.5
1622256429.577,1,61.51
1622256429.68,1,58.57
1622256429.783,1,217.85
1622256429.886,1,213.39
1622256429.989,1,272.32
1622256430.093,1,180.68
1622256430.196,1,203.07
1622256430.299,1,148.67
1622256430.402,1,59.76
1622256430.505,1,206.9
1622256430.608,1,202.18
1622256430.711,1,217.03
1622256430.814,1,199.97
1622256430.917,1,215.49
1622256431.025,1,220.82
1622256431.128,1,60.17
1622256431.231,1,167.02
1622256431.334,1,229.99
1622256431.437,1,231.62
1622256431.54,1,153.03
1622256431.643,1,219.13
1622256431.749,1,206.22
1622256431.854,1,62.12
1622256431.957,1,158.3
1622256432.06,1,207.41
1622256432.164,1,235.15
1622256432.266,1,170.83
1622256432.371,1,230.04
1622256432.474,1,231.66
1622256432.577,1,70.56
1622256432.681,1,79.12
1622256432.784,1,217.2
1622256432.887,1,170.95
1622256432.99,1,244.87
1622256433.093,1,230.24
1622256433.196,1,200.67
1622256433.299,1,98.15
1622256433.402,1,59.09
1622256433.505,1,235.32
1622256433.608,1,188.45
1622256433.711,1,185.49
1622256433.814,1,206.94
1622256433.92,1,253.66
1622256434.023,1,120.07
1622256434.126,1,59.18
1622256434.23,1,220.08
1622256434.333,1,220.74
1622256434.436,1,267.77
1622256434.54,1,182.08
1622256434.644,1,215.69
1622256434.747,1,131.54
1622256434.852,1,59.01
1622256434.955,1,208.72
1622256435.059,1,187.61
1622256435.162,1,247.05
1622256435.266,1,203.99
1622256435.369,1,218.65
1622256435.472,1,196.38
1622256435.575,1,60.3
1622256435.68,1,177.34
1622256435.783,1,232.36
1622256435.886,1,247.16
1622256435.99,1,169.15
1622256436.093,1,220.82
1622256436.196,1,248.96
1622256436.301,1,64.97
1622256436.406,1,58.48
1622256436.509,1,210.76
1622256436.612,1,191.66
1622256436.715,1,215.21
1622256436.819,1,222.22
1622256436.922,1,228.19
1622256437.028,1,117.94
1622256437.131,1,58.84
1622256437.234,1,212.47
1622256437.337,1,180.65
1622256437.44,1,253.5
1622256437.543,1,197.72
1622256437.649,1,199.51
1622256437.752,1,161.81
1622256437.856,1,58.99
1622256437.959,1,57.91
1622256438.062,1,229.81
1622256438.167,1,183.01
1622256438.272,1,195.41
1622256438.375,1,203.95
1622256438.478,1,240.76
1622256438.581,1,115.54
1622256438.684,1,58.13
1622256438.787,1,217.98
1622256438.89,1,221.41
1622256438.993,1,278.2
1622256439.096,1,192.68
1622256439.214,1,227.85
1622256439.318,1,121.75
1622256439.421,1,58.06
1622256439.524,1,193.03
1622256439.627,1,201.26
1622256439.732,1,218.36
1622256439.835,1,201.44
1622256439.938,1,214.6
1622256440.041,1,208.26
1622256440.144,1,59.97
1622256440.248,1,57.95
1622256440.352,1,57.69
1622256440.458,1,57.49
1622256440.561,1,57.42
1622256440.664,1,56.91
1622256440.767,1,56.72
1622256440.87,1,56.46
1622256440.973,1,56.49
1622256441.076,1,56.39
1622256441.18,1,56.66
1622256441.283,1,65.81
1622256441.385,1,209.96
1622256441.488,1,173.86
1622256441.591,1,236.34
1622256441.696,1,228.76
1622256441.802,1,189.66
1622256441.905,1,91.35
1622256442.008,1,57.85
1622256442.111,1,222.2
1622256442.225,1,194.46
1622256442.328,1,252.82
1622256442.431,1,186.93
1622256442.534,1,201.72
1622256442.637,1,130.81
1622256442.74,1,58.68
1622256442.845,1,57.91
1622256442.948,1,206.82
1622256443.051,1,186.67
1622256443.154,1,203.45
1622256443.257,1,220.23
1622256443.36,1,250.95
1622256443.467,1,101.26
1622256443.578,1,57.32
1622256443.681,1,204.9
1622256443.784,1,182.62
1622256443.887,1,249.23
1622256443.99,1,203.07
1622256444.093,1,211.82
1622256444.196,1,171.01
1622256444.302,1,58.54
1622256444.405,1,57.16
1622256444.508,1,201.71
1622256444.612,1,194.5
1622256444.716,1,229.27
1622256444.82,1,188.77
1622256444.925,1,223.74
1622256445.028,1,203.2
1622256445.131,1,58.9
1622256445.234,1,57.68
1622256445.337,1,216.18
1622256445.44,1,209.02
1622256445.543,1,273.29
1622256445.648,1,185.46
1622256445.751,1,200.87
1622256445.854,1,140.8
1622256445.957,1,58.74
1622256446.06,1,57.88
1622256446.163,1,213.11
1622256446.269,1,196.93
1622256446.372,1,267.39
1622256446.476,1,185.08
1622256446.579,1,201.29
1622256446.682,1,149.54
1622256446.785,1,58.86
1622256446.891,1,136.06
1622256446.994,1,190.29
1622256447.097,1,215.98
1622256447.2,1,192.61
1622256447.303,1,216.93
1622256447.406,1,182.91
1622256447.509,1,80.65
1622256447.612,1,58.1
1622256447.715,1,204.67
1622256447.821,1,202.1
1622256447.924,1,216.41
1622256448.027,1,205.54
1622256448.142,1,201.04
1622256448.245,1,169.02
1622256448.348,1,58.1
1622256448.451,1,57.74
1622256448.554,1,214.38
1622256448.657,1,187.33
1622256448.76,1,222.03
1622256448.863,1,221.67
1622256448.966,1,236.23
1622256449.069,1,118.64
1622256449.173,1,58.1
1622256449.276,1,57.71
1622256449.379,1,57.42
1622256449.482,1,57.2
1622256449.585,1,206.23
1622256449.688,1,186.72
1622256449.795,1,226.1
1622256449.898,1,229.89
1622256450.001,1,230.36
1622256450.104,1,115.67
1622256450.207,1,57.0
1622256450.31,1,57.59
1622256450.413,1,57.39
1622256450.517,1,57.05
1622256450.62,1,204.86
1622256450.723,1,198.71
1622256450.826,1,221.77
1622256450.929,1,191.73
1622256451.032,1,213.05
1622256451.138,1,205.67
1622256451.241,1,59.51
1622256451.344,1,57.42
1622256451.447,1,57.06
1622256451.55,1,57.04
1622256451.655,1,83.84
1622256451.758,1,206.05
1622256451.864,1,163.26
1622256451.967,1,241.82
1622256452.07,1,228.33
1622256452.173,1,194.88
1622256452.276,1,95.11
1622256452.379,1,57.74
1622256452.482,1,57.58
1622256452.585,1,57.2
1622256452.688,1,218.71
1622256452.793,1,211.56
1622256452.896,1,269.73
1622256452.999,1,179.61
1622256453.102,1,220.12
1622256453.206,1,133.12
1622256453.309,1,58.27
1622256453.412,1,57.43
1622256453.515,1,57.31
1622256453.62,1,230.84
1622256453.723,1,186.28
1622256453.826,1,180.4
1622256453.929,1,220.55
1622256454.032,1,253.44
1622256454.135,1,117.3
1622256454.238,1,57.19
1622256454.343,1,56.85
1622256454.446,1,57.13
1622256454.549,1,57.14
1622256454.653,1,217.8
1622256454.756,1,217.84
1622256454.859,1,278.55
1622256454.964,1,185.74
1622256455.067,1,211.06
1622256455.17,1,130.2
1622256455.275,1,57.58
1622256455.378,1,57.62
1622256455.481,1,57.35
1622256455.585,1,171.84
1622256455.688,1,232.35
1622256455.792,1,208.05
1622256455.895,1,149.45
1622256455.998,1,214.76
1622256456.101,1,231.78
1622256456.205,1,62.84
1622256456.308,1,57.62
1622256456.411,1,161.78
1622256456.516,1,204.37
1622256456.619,1,229.13
1622256456.722,1,185.49
1622256456.825,1,226.98
1622256456.928,1,234.66
1622256457.034,1,67.81
1622256457.138,1,57.93
1622256457.241,1,57.65
1622256457.344,1,228.78
1622256457.447,1,195.64
1622256457.55,1,190.64
1622256457.653,1,203.66
1622256457.756,1,239.54
1622256457.862,1,121.93
1622256457.965,1,58.29
1622256458.068,1,57.71
1622256458.171,1,57.49
1622256458.274,1,222.88
1622256458.377,1,214.65
1622256458.483,1,207.65
1622256458.586,1,201.57
1622256458.689,1,223.62
1622256458.794,1,121.1
1622256458.897,1,57.54
1622256459.0,1,57.33
1622256459.105,1,57.45
1622256459.208,1,97.41
1622256459.312,1,209.45
1622256459.415,1,162.29
1622256459.518,1,244.49
1622256459.621,1,230.79
1622256459.727,1,171.89
1622256459.83,1,84.21
1622256459.933,1,57.57
1622256460.036,1,57.52
1622256460.139,1,215.83
1622256460.242,1,198.51
1622256460.346,1,267.54
1622256460.449,1,182.82
1622256460.552,1,202.93
1622256460.656,1,141.93
1622256460.762,1,59.02
1622256460.865,1,57.88
1622256460.968,1,202.07
1622256461.071,1,184.91
1622256461.174,1,248.6
1622256461.277,1,204.59
1622256461.38,1,214.04
1622256461.484,1,175.51
1622256461.587,1,57.63
1622256461.69,1,57.98
1622256461.794,1,181.73
1622256461.897,1,211.92
1622256462.0,1,203.67
1622256462.106,1,206.19
1622256462.209,1,215.42
1622256462.312,1,193.6
1622256462.417,1,59.66
1622256462.52,1,57.78
1622256462.623,1,153.32
1622256462.728,1,204.92
1622256462.831,1,229.3
1622256462.934,1,186.14
1622256463.038,1,223.88
1622256463.141,1,218.77
1622256463.244,1,69.56
1622256463.35,1,58.17
1622256463.453,1,57.75
1622256463.556,1,57.79
1622256463.659,1,230.85
1622256463.763,1,187.23
1622256463.866,1,193.81
1622256463.971,1,218.37
1622256464.075,1,248.99
1622256464.178,1,120.87
1622256464.281,1,58.36
1622256464.384,1,57.36
1622256464.487,1,203.9
1622256464.6,1,184.65
1622256464.703,1,212.71
1622256464.806,1,217.81
1622256464.911,1,171.51
1622256465.014,1,83.37
1622256465.117,1,58.54
1622256465.22,1,179.03
1622256465.323,1,205.04
1622256465.428,1,205.66
1622256465.531,1,212.06
1622256465.636,1,215.53
1622256465.739,1,205.06
1622256465.842,1,60.53
1622256465.945,1,168.51
1622256466.048,1,214.12
1622256466.151,1,243.8
1622256466.256,1,169.47
1622256466.359,1,230.83
1622256466.462,1,234.9
1622256466.565,1,69.85
1622256466.668,1,58.94
1622256466.771,1,229.94
1622256466.874,1,185.01
1622256466.978,1,193.04
1622256467.081,1,212.9
1622256467.184,1,246.43
1622256467.287,1,117.64
1622256467.39,1,58.02
1622256467.493,1,192.9
1622256467.599,1,205.56
1622256467.702,1,206.51
1622256467.805,1,215.2
1622256467.908,1,220.48
1622256468.011,1,197.05
1622256468.114,1,60.32
1622256468.217,1,57.97
1622256468.322,1,222.53
1622256468.425,1,200.85
1622256468.528,1,261.61
1622256468.631,1,187.11
1622256468.734,1,205.74
1622256468.837,1,128.52
1622256468.943,1,57.6
1622256469.046,1,57.02
1622256469.151,1,56.66
1622256469.254,1,219.71
1622256469.357,1,178.65
1622256469.46,1,195.43
1622256469.565,1,234.53
1622256469.668,1,249.0
1622256469.775,1,118.94
1622256469.878,1,58.67
1622256469.981,1,207.62
1622256470.084,1,182.91
1622256470.187,1,257.52
1622256470.292,1,196.49
1622256470.395,1,206.26
1622256470.501,1,172.74
1622256470.604,1,60.25
1622256470.707,1,167.13
1622256470.81,1,230.78
1622256470.914,1,202.73
1622256471.017,1,160.06
1622256471.121,1,213.52
1622256471.224,1,233.07
1622256471.327,1,63.88
1622256471.43,1,58.39
1622256471.536,1,58.22
1622256471.639,1,57.99
1622256471.742,1,197.66
1622256471.845,1,191.7
1622256471.948,1,236.04
1622256472.051,1,192.81
1622256472.157,1,216.88
1622256472.26,1,190.37
1622256472.365,1,60.15
1622256472.469,1,58.29
1622256472.572,1,57.97
1622256472.674,1,203.29
1622256472.779,1,198.47
1622256472.882,1,223.81
1622256472.985,1,198.77
1622256473.088,1,223.94
1622256473.191,1,219.77
1622256473.294,1,60.38
1622256473.397,1,167.08
1622256473.501,1,214.73
1622256473.604,1,242.1
1622256473.708,1,172.28
1622256473.811,1,221.25
1622256473.915,1,238.42
1622256474.018,1,69.56
1622256474.121,1,64.66
1622256474.224,1,211.18
1622256474.33,1,165.47
1622256474.433,1,236.78
1622256474.536,1,223.64
1622256474.639,1,203.37
1622256474.742,1,101.99
1622256474.845,1,58.85
1622256474.948,1,223.84
1622256475.051,1,188.8
1622256475.156,1,185.16
1622256475.259,1,218.89
1622256475.362,1,254.38
1622256475.465,1,119.3
1622256475.568,1,58.42
1622256475.671,1,222.0
1622256475.774,1,222.01
1622256475.878,1,273.36
1622256475.984,1,184.4
1622256476.087,1,212.19
1622256476.19,1,135.99
1622256476.293,1,59.68
1622256476.396,1,212.52
1622256476.5,1,181.59
1622256476.603,1,255.07
1622256476.706,1,196.46
1622256476.812,1,208.21
1622256476.915,1,175.07
1622256477.018,1,60.25
1622256477.122,1,170.26
1622256477.225,1,232.01
1622256477.328,1,206.79
1622256477.431,1,147.45
1622256477.535,1,203.72
1622256477.638,1,220.0
1622256477.744,1,63.64
1622256477.847,1,137.25
1622256477.95,1,192.65
1622256478.053,1,215.95
1622256478.156,1,193.78
1622256478.259,1,231.03
1622256478.365,1,216.45
1622256478.468,1,73.17
1622256478.571,1,58.53
1622256478.674,1,202.71
1622256478.777,1,190.74
1622256478.881,1,221.37
1622256478.987,1,222.43
1622256479.091,1,227.22
1622256479.194,1,118.38
1622256479.297,1,59.31
1622256479.4,1,231.21
1622256479.504,1,188.48
1622256479.609,1,182.25
1622256479.712,1,205.87
1622256479.815,1,247.48
1622256479.918,1,118.17
1622256480.021,1,57.85
1622256480.124,1,217.86
1622256480.227,1,221.33
1622256480.331,1,273.26
1622256480.435,1,188.42
1622256480.538,1,212.41
1622256480.641,1,137.38
1622256480.745,1,59.91
1622256480.848,1,197.24
1622256480.953,1,195.32
1622256481.069,1,269.39
1622256481.177,1,187.95
1622256481.28,1,200.9
1622256481.383,1,143.13
1622256481.486,1,59.05
1622256481.589,1,201.77
1622256481.695,1,182.75
1622256481.799,1,248.93
1622256481.902,1,189.98
1622256482.005,1,220.06
1622256482.108,1,197.6
1622256482.211,1,60.73
1622256482.317,1,168.49
1622256482.42,1,232.65
1622256482.523,1,204.86
1622256482.627,1,148.13
1622256482.73,1,202.02
1622256482.833,1,244.52
1622256482.936,1,64.29
1622256483.039,1,138.12
1622256483.144,1,193.09
1622256483.248,1,214.94
1622256483.351,1,193.11
1622256483.454,1,234.45
1622256483.557,1,194.08
1622256483.66,1,74.01
1622256483.766,1,58.47
1622256483.869,1,205.82
1622256483.972,1,190.29
1622256484.075,1,207.16
1622256484.178,1,226.09
1622256484.281,1,261.42
1622256484.385,1,118.49
1622256484.49,1,59.28
1622256484.593,1,222.89
1622256484.696,1,212.34
1622256484.799,1,218.66
1622256484.902,1,200.74
1622256485.005,1,221.2
1622256485.113,1,123.17
1622256485.216,1,58.88
1622256485.319,1,206.02
1622256485.422,1,173.56
1622256485.526,1,260.4
1622256485.629,1,200.92
1622256485.732,1,196.94
1622256485.835,1,166.83
1622256485.938,1,59.39
1622256486.042,1,172.55
1622256486.146,1,232.09
1622256486.249,1,249.31
1622256486.352,1,167.07
1622256486.455,1,221.24
1622256486.558,1,252.05
1622256486.663,1,65.63
1622256486.766,1,117.86
1622256486.87,1,208.62
1622256486.973,1,163.61
1622256487.076,1,249.98
1622256487.179,1,228.47
1622256487.282,1,192.41
1622256487.385,1,87.2
1622256487.49,1,58.43
1622256487.594,1,232.78
1622256487.697,1,185.58
1622256487.8,1,197.29
1622256487.903,1,208.33
1622256488.006,1,247.81
1622256488.109,1,117.96
1622256488.215,1,59.3
1622256488.318,1,219.21
1622256488.421,1,196.88
1622256488.525,1,256.05
1622256488.628,1,195.99
1622256488.731,1,196.62
1622256488.838,1,127.43
1622256488.941,1,58.13
1622256489.044,1,211.23
1622256489.147,1,177.75
1622256489.25,1,258.85
1622256489.353,1,197.9
1622256489.458,1,195.22
1622256489.561,1,161.27
1622256489.664,1,60.42
1622256489.767,1,178.88
1622256489.871,1,214.6
1622256489.974,1,190.77
1622256490.077,1,194.47
1622256490.181,1,226.43
1622256490.284,1,194.68
1622256490.387,1,59.5
1622256490.491,1,153.53
1622256490.594,1,196.45
1622256490.697,1,225.58
1622256490.8,1,181.9
1622256490.904,1,226.27
1622256491.008,1,214.65
1622256491.111,1,74.32
1622256491.214,1,58.61
1622256491.32,1,58.27
1622256491.423,1,96.07
1622256491.526,1,209.79
1622256491.63,1,164.64
