timestamp,gpu_index,power_draw_W
1620850431.466,0,132.26
1620850431.569,0,175.1
1620850431.672,0,61.88
1620850431.775,0,141.85
1620850431.879,0,183.23
1620850431.982,0,60.76
1620850432.085,0,163.68
1620850432.188,0,179.43
1620850432.291,0,61.31
1620850432.394,0,200.63
1620850432.497,0,173.03
1620850432.601,0,63.04
1620850432.704,0,204.52
1620850432.807,0,167.39
1620850432.91,0,67.74
1620850433.013,0,196.1
1620850433.118,0,173.46
1620850433.223,0,71.16
1620850433.326,0,202.23
1620850433.429,0,178.53
1620850433.532,0,76.71
1620850433.635,0,200.38
1620850433.738,0,168.59
1620850433.845,0,88.02
1620850433.948,0,200.42
1620850434.051,0,141.4
1620850434.154,0,101.98
1620850434.257,0,190.08
1620850434.36,0,132.87
1620850434.466,0,104.0
1620850434.569,0,185.69
1620850434.672,0,84.76
1620850434.775,0,119.37
1620850434.878,0,181.85
1620850434.981,0,60.83
1620850435.084,0,138.84
1620850435.188,0,183.06
1620850435.291,0,59.86
1620850435.394,0,181.5
1620850435.497,0,171.26
1620850435.6,0,61.3
1620850435.703,0,188.1
1620850435.806,0,158.11
1620850435.91,0,63.91
1620850436.013,0,206.53
1620850436.116,0,163.99
1620850436.219,0,66.1
1620850436.322,0,199.77
1620850436.426,0,168.93
1620850436.531,0,69.46
1620850436.634,0,199.11
1620850436.737,0,179.83
1620850436.84,0,81.05
1620850436.943,0,205.77
1620850437.046,0,165.65
1620850437.149,0,85.63
1620850437.253,0,205.24
1620850437.357,0,153.47
1620850437.46,0,99.23
1620850437.563,0,200.93
1620850437.666,0,119.49
1620850437.769,0,101.17
1620850437.875,0,190.61
1620850437.978,0,85.14
1620850438.081,0,121.6
1620850438.184,0,176.83
1620850438.287,0,62.74
1620850438.39,0,141.73
1620850438.493,0,183.39
1620850438.597,0,61.2
1620850438.7,0,188.07
1620850438.803,0,175.39
1620850438.906,0,63.03
1620850439.009,0,200.57
1620850439.112,0,164.83
1620850439.218,0,65.32
1620850439.321,0,200.84
1620850439.424,0,172.21
1620850439.527,0,70.2
1620850439.63,0,200.59
1620850439.733,0,175.43
1620850439.836,0,72.96
1620850439.94,0,203.13
1620850440.043,0,176.78
1620850440.146,0,75.44
1620850440.249,0,203.54
1620850440.352,0,178.32
1620850440.455,0,81.47
1620850440.558,0,204.46
1620850440.663,0,174.26
1620850440.766,0,84.83
1620850440.869,0,207.77
1620850440.972,0,169.26
1620850441.075,0,91.14
1620850441.178,0,203.71
1620850441.284,0,153.44
1620850441.387,0,98.54
1620850441.49,0,199.62
1620850441.593,0,127.75
1620850441.696,0,104.77
1620850441.799,0,192.01
1620850441.902,0,114.81
1620850442.006,0,109.19
1620850442.109,0,188.54
1620850442.212,0,97.69
1620850442.315,0,112.63
1620850442.418,0,183.94
1620850442.521,0,72.68
1620850442.624,0,119.56
1620850442.729,0,178.02
1620850442.832,0,71.3
1620850442.935,0,131.11
1620850443.038,0,179.5
1620850443.142,0,66.3
1620850443.245,0,129.47
1620850443.35,0,171.87
1620850443.453,0,61.22
1620850443.556,0,163.69
1620850443.659,0,185.6
1620850443.762,0,61.77
1620850443.865,0,194.62
1620850443.968,0,171.6
1620850444.073,0,61.78
1620850444.176,0,201.33
1620850444.279,0,159.93
1620850444.382,0,64.26
1620850444.485,0,206.31
1620850444.588,0,164.16
1620850444.694,0,65.9
1620850444.797,0,198.01
1620850444.9,0,174.34
1620850445.003,0,69.62
1620850445.106,0,203.98
1620850445.209,0,170.66
1620850445.312,0,71.74
1620850445.416,0,200.64
1620850445.519,0,171.52
1620850445.622,0,73.09
1620850445.725,0,197.94
1620850445.828,0,174.99
1620850445.931,0,79.2
1620850446.037,0,204.0
1620850446.14,0,167.73
1620850446.242,0,89.81
1620850446.345,0,204.85
1620850446.45,0,167.4
1620850446.553,0,88.27
1620850446.658,0,202.62
1620850446.761,0,156.03
1620850446.864,0,95.33
1620850446.967,0,199.4
1620850447.07,0,119.54
1620850447.173,0,105.98
1620850447.277,0,186.32
1620850447.381,0,95.85
1620850447.484,0,115.22
1620850447.587,0,176.38
1620850447.69,0,69.26
1620850447.793,0,132.71
1620850447.896,0,173.28
1620850447.999,0,62.39
1620850448.103,0,155.92
1620850448.206,0,184.13
1620850448.309,0,60.77
1620850448.412,0,55.37
1620850448.515,0,55.2
1620850448.618,0,54.9
1620850448.724,0,54.91
1620850448.827,0,54.61
1620850448.93,0,54.61
1620850449.033,0,54.61
1620850449.136,0,54.33
1620850449.24,0,54.33
1620850449.345,0,54.23
1620850449.448,0,54.23
1620850449.551,0,54.23
1620850449.655,0,54.32
1620850449.758,0,54.05
1620850449.861,0,54.04
1620850449.967,0,54.12
1620850450.07,0,52.78
1620850450.173,0,53.26
1620850450.276,0,53.28
1620850450.379,0,53.28
1620850450.482,0,53.26
1620850450.585,0,53.28
1620850450.69,0,53.07
1620850450.793,0,53.17
1620850450.897,0,53.19
1620850451.0,0,53.19
1620850451.103,0,53.08
1620850451.206,0,53.17
1620850451.309,0,53.35
1620850451.412,0,53.08
1620850451.515,0,52.98
1620850451.619,0,53.07
1620850451.722,0,52.89
1620850451.825,0,52.88
1620850451.928,0,52.79
1620850452.031,0,52.78
1620850452.134,0,52.78
1620850452.237,0,52.79
1620850452.341,0,52.79
1620850452.444,0,52.79
1620850452.547,0,52.78
1620850452.65,0,52.78
1620850452.753,0,52.78
1620850452.856,0,52.69
1620850452.959,0,52.69
1620850453.063,0,52.71
1620850453.166,0,52.71
1620850453.269,0,52.69
1620850453.373,0,52.61
1620850453.476,0,52.6
1620850453.579,0,52.62
1620850453.685,0,52.62
1620850453.788,0,52.61
1620850453.891,0,52.5
1620850453.994,0,52.52
1620850454.097,0,52.52
1620850454.2,0,52.52
1620850454.307,0,52.52
1620850454.41,0,52.5
1620850454.513,0,52.4
1620850454.616,0,52.4
1620850454.719,0,52.4
1620850454.822,0,52.43
1620850454.928,0,52.43
1620850455.031,0,52.43
1620850455.134,0,52.33
1620850455.237,0,52.33
1620850455.34,0,52.33
1620850455.443,0,52.32
1620850455.549,0,52.32
1620850455.652,0,52.32
1620850455.755,0,52.32
1620850455.858,0,52.31
1620850455.961,0,52.31
1620850456.064,0,182.09
1620850456.17,0,58.33
1620850456.273,0,189.85
1620850456.376,0,166.08
1620850456.48,0,59.28
1620850456.583,0,193.04
1620850456.686,0,170.03
1620850456.792,0,60.33
1620850456.895,0,189.63
1620850456.998,0,153.95
1620850457.101,0,61.49
1620850457.204,0,198.38
1620850457.307,0,160.3
1620850457.41,0,62.36
1620850457.514,0,198.07
1620850457.617,0,171.26
1620850457.72,0,68.08
1620850457.823,0,194.75
1620850457.926,0,174.32
1620850458.029,0,71.07
1620850458.135,0,195.76
1620850458.238,0,174.42
1620850458.341,0,75.65
1620850458.444,0,197.46
1620850458.547,0,162.97
1620850458.65,0,80.84
1620850458.756,0,202.63
1620850458.859,0,153.88
1620850458.962,0,93.03
1620850459.065,0,189.57
1620850459.168,0,100.71
1620850459.271,0,103.06
1620850459.377,0,187.14
1620850459.48,0,93.34
1620850459.584,0,109.5
1620850459.687,0,175.82
1620850459.791,0,68.43
1620850459.894,0,121.52
1620850459.999,0,170.12
1620850460.102,0,60.85
1620850460.205,0,149.6
1620850460.308,0,186.67
1620850460.411,0,59.58
1620850460.514,0,183.33
1620850460.62,0,165.63
1620850460.723,0,60.34
1620850460.826,0,203.05
1620850460.929,0,164.49
1620850461.032,0,66.66
1620850461.135,0,196.5
1620850461.238,0,175.33
1620850461.342,0,77.38
1620850461.445,0,199.47
1620850461.548,0,146.86
1620850461.651,0,94.27
1620850461.754,0,186.73
1620850461.857,0,94.48
1620850461.96,0,108.27
1620850462.064,0,177.15
1620850462.167,0,68.9
1620850462.27,0,125.53
1620850462.373,0,175.13
1620850462.476,0,59.47
1620850462.579,0,154.49
1620850462.682,0,184.67
1620850462.786,0,58.33
1620850462.889,0,172.75
1620850462.993,0,167.79
1620850463.096,0,59.67
1620850463.199,0,201.31
1620850463.302,0,168.64
1620850463.407,0,60.63
1620850463.51,0,192.45
1620850463.613,0,160.03
1620850463.717,0,64.67
1620850463.82,0,194.58
1620850463.923,0,169.12
1620850464.029,0,68.59
1620850464.132,0,193.19
1620850464.235,0,173.13
1620850464.338,0,77.54
1620850464.441,0,196.46
1620850464.544,0,167.35
1620850464.647,0,83.72
1620850464.751,0,196.97
1620850464.854,0,138.48
1620850464.957,0,99.98
1620850465.06,0,179.47
1620850465.163,0,69.81
1620850465.266,0,115.02
1620850465.372,0,175.37
1620850465.475,0,58.98
1620850465.578,0,141.44
1620850465.681,0,183.68
1620850465.784,0,59.96
1620850465.887,0,163.36
1620850465.993,0,162.62
1620850466.097,0,60.05
1620850466.2,0,185.47
1620850466.303,0,162.05
1620850466.406,0,64.18
1620850466.509,0,200.09
1620850466.615,0,170.23
1620850466.718,0,68.75
1620850466.82,0,201.93
1620850466.923,0,176.49
1620850467.026,0,76.23
1620850467.129,0,199.12
1620850467.232,0,167.92
1620850467.336,0,85.6
1620850467.439,0,193.57
1620850467.542,0,149.96
1620850467.645,0,95.01
1620850467.748,0,188.74
1620850467.851,0,123.29
1620850467.957,0,103.73
1620850468.06,0,177.19
1620850468.163,0,82.04
1620850468.266,0,119.12
1620850468.369,0,174.78
1620850468.472,0,61.13
1620850468.575,0,142.95
1620850468.679,0,182.09
1620850468.782,0,58.31
1620850468.885,0,164.73
1620850468.988,0,179.07
1620850469.091,0,59.68
1620850469.194,0,190.14
1620850469.3,0,159.97
1620850469.405,0,62.55
1620850469.508,0,202.71
1620850469.611,0,164.46
1620850469.714,0,66.68
1620850469.817,0,202.39
1620850469.922,0,172.95
1620850470.025,0,72.69
1620850470.128,0,196.81
1620850470.231,0,163.13
1620850470.334,0,90.95
1620850470.437,0,200.95
1620850470.543,0,163.15
1620850470.646,0,90.29
1620850470.749,0,195.64
1620850470.852,0,129.59
1620850470.955,0,103.42
1620850471.058,0,181.99
1620850471.161,0,88.06
1620850471.265,0,113.36
1620850471.368,0,172.89
1620850471.471,0,66.75
1620850471.574,0,132.64
1620850471.677,0,176.54
1620850471.78,0,58.05
1620850471.883,0,172.2
1620850471.987,0,163.19
1620850472.09,0,60.62
1620850472.193,0,199.28
1620850472.296,0,164.41
1620850472.399,0,67.91
1620850472.502,0,200.63
1620850472.605,0,175.47
1620850472.709,0,77.27
1620850472.813,0,197.56
1620850472.916,0,159.05
1620850473.019,0,91.42
1620850473.122,0,194.77
1620850473.225,0,137.07
1620850473.33,0,100.41
1620850473.433,0,182.26
1620850473.536,0,93.83
1620850473.639,0,112.49
1620850473.742,0,175.62
1620850473.845,0,62.94
1620850473.948,0,136.4
1620850474.052,0,174.7
1620850474.155,0,58.63
1620850474.258,0,171.64
1620850474.361,0,173.38
1620850474.464,0,60.14
1620850474.567,0,188.04
1620850474.673,0,169.02
1620850474.776,0,60.73
1620850474.879,0,193.09
1620850474.982,0,160.7
1620850475.085,0,65.61
1620850475.188,0,198.57
1620850475.295,0,167.45
1620850475.398,0,70.1
1620850475.501,0,194.57
1620850475.604,0,166.59
1620850475.707,0,87.16
1620850475.81,0,197.83
1620850475.913,0,136.33
1620850476.018,0,97.24
1620850476.121,0,190.74
1620850476.224,0,108.11
1620850476.327,0,108.94
1620850476.43,0,175.84
1620850476.533,0,70.31
1620850476.638,0,122.38
1620850476.742,0,176.02
1620850476.845,0,60.56
1620850476.948,0,143.33
1620850477.052,0,178.01
1620850477.155,0,58.63
1620850477.26,0,155.85
1620850477.363,0,187.85
1620850477.466,0,60.13
1620850477.569,0,189.28
1620850477.672,0,165.77
1620850477.775,0,60.24
1620850477.881,0,186.63
1620850477.984,0,159.79
1620850478.087,0,64.84
1620850478.19,0,200.23
1620850478.293,0,173.3
1620850478.395,0,74.39
1620850478.498,0,201.65
1620850478.602,0,173.08
1620850478.705,0,79.08
1620850478.808,0,203.49
1620850478.911,0,123.28
1620850479.014,0,104.11
1620850479.117,0,189.56
1620850479.225,0,102.8
1620850479.328,0,108.56
1620850479.431,0,179.44
1620850479.534,0,59.98
1620850479.637,0,143.6
1620850479.74,0,173.9
1620850479.845,0,58.05
1620850479.948,0,159.01
1620850480.051,0,173.49
1620850480.154,0,60.25
1620850480.257,0,202.66
1620850480.36,0,164.46
1620850480.463,0,65.52
1620850480.567,0,202.15
1620850480.67,0,167.88
1620850480.773,0,71.36
1620850480.876,0,196.62
1620850480.979,0,165.75
1620850481.082,0,79.84
1620850481.188,0,202.09
1620850481.291,0,159.55
1620850481.394,0,91.04
1620850481.497,0,199.08
1620850481.6,0,134.97
1620850481.703,0,101.23
1620850481.806,0,188.93
1620850481.91,0,110.56
1620850482.013,0,107.33
1620850482.116,0,178.05
1620850482.219,0,81.43
1620850482.322,0,120.91
1620850482.425,0,176.55
1620850482.533,0,67.52
1620850482.636,0,129.74
1620850482.739,0,170.31
1620850482.842,0,61.13
1620850482.945,0,155.55
1620850483.048,0,181.06
1620850483.153,0,59.17
1620850483.256,0,174.28
1620850483.359,0,169.99
1620850483.462,0,60.54
1620850483.565,0,188.14
1620850483.668,0,160.6
1620850483.774,0,62.26
1620850483.877,0,191.61
1620850483.98,0,163.01
1620850484.083,0,66.58
1620850484.186,0,200.47
1620850484.289,0,166.48
1620850484.392,0,69.83
1620850484.497,0,196.16
1620850484.6,0,172.3
1620850484.703,0,79.16
1620850484.806,0,202.23
1620850484.909,0,153.13
1620850485.012,0,94.38
1620850485.115,0,191.6
1620850485.218,0,126.33
1620850485.323,0,104.15
1620850485.426,0,179.26
1620850485.529,0,76.56
1620850485.632,0,122.96
1620850485.735,0,172.26
1620850485.838,0,61.23
1620850485.941,0,145.25
1620850486.044,0,168.93
1620850486.152,0,59.6
1620850486.255,0,156.67
1620850486.358,0,182.57
1620850486.461,0,59.86
1620850486.564,0,191.98
1620850486.667,0,155.45
1620850486.77,0,62.46
1620850486.873,0,202.67
1620850486.976,0,160.69
1620850487.082,0,64.84
1620850487.185,0,196.43
1620850487.288,0,168.99
1620850487.391,0,69.72
1620850487.494,0,193.8
1620850487.598,0,170.23
1620850487.701,0,81.51
1620850487.804,0,201.66
1620850487.907,0,161.93
1620850488.01,0,90.47
1620850488.113,0,196.96
1620850488.216,0,139.41
1620850488.321,0,100.59
1620850488.424,0,190.23
1620850488.527,0,94.24
1620850488.63,0,113.63
1620850488.733,0,173.46
1620850488.836,0,66.5
1620850488.939,0,135.01
1620850489.042,0,177.57
1620850489.145,0,58.54
1620850489.248,0,164.6
1620850489.35,0,172.32
1620850489.453,0,60.34
1620850489.556,0,198.08
1620850489.659,0,160.68
1620850489.762,0,62.64
1620850489.868,0,200.93
1620850489.971,0,165.46
1620850490.074,0,68.11
1620850490.177,0,197.38
1620850490.28,0,175.64
1620850490.383,0,78.54
1620850490.486,0,204.96
1620850490.589,0,164.1
1620850490.693,0,91.9
1620850490.796,0,184.31
1620850490.899,0,115.24
1620850491.002,0,106.11
1620850491.104,0,178.5
1620850491.208,0,68.38
1620850491.311,0,118.49
1620850491.416,0,175.43
1620850491.519,0,60.15
1620850491.622,0,145.06
1620850491.725,0,185.79
1620850491.828,0,59.38
1620850491.931,0,186.69
1620850492.034,0,168.8
1620850492.137,0,61.6
1620850492.24,0,194.02
1620850492.343,0,161.79
1620850492.446,0,65.71
1620850492.549,0,194.9
1620850492.652,0,167.97
1620850492.755,0,71.42
1620850492.859,0,200.51
1620850492.966,0,170.51
1620850493.069,0,72.79
1620850493.172,0,196.76
1620850493.275,0,167.17
1620850493.378,0,85.7
1620850493.481,0,196.52
1620850493.584,0,133.34
1620850493.687,0,101.4
1620850493.79,0,186.8
1620850493.893,0,92.76
1620850493.996,0,112.86
1620850494.1,0,176.29
1620850494.205,0,69.27
1620850494.308,0,129.57
1620850494.411,0,174.92
1620850494.514,0,59.57
1620850494.617,0,162.89
1620850494.72,0,170.36
1620850494.823,0,60.92
1620850494.926,0,192.28
1620850495.029,0,164.24
1620850495.133,0,62.55
1620850495.236,0,196.96
1620850495.339,0,166.38
1620850495.442,0,67.71
1620850495.546,0,202.35
1620850495.649,0,170.49
1620850495.755,0,73.56
1620850495.858,0,196.73
1620850495.961,0,171.81
1620850496.064,0,85.51
1620850496.167,0,201.71
1620850496.27,0,136.52
1620850496.373,0,99.35
1620850496.477,0,188.52
1620850496.58,0,97.81
1620850496.683,0,111.9
1620850496.786,0,175.09
1620850496.889,0,67.57
1620850496.993,0,121.23
1620850497.099,0,169.29
1620850497.202,0,59.66
1620850497.305,0,146.4
1620850497.408,0,188.17
1620850497.511,0,59.86
1620850497.614,0,202.97
1620850497.717,0,156.75
1620850497.821,0,63.7
1620850497.924,0,201.51
1620850498.027,0,165.44
1620850498.13,0,68.01
1620850498.233,0,197.55
1620850498.336,0,177.47
1620850498.439,0,76.61
1620850498.542,0,198.88
1620850498.645,0,170.62
1620850498.748,0,87.88
1620850498.851,0,189.02
1620850498.954,0,84.15
1620850499.057,0,110.84
1620850499.163,0,180.47
1620850499.266,0,69.99
1620850499.369,0,130.31
1620850499.472,0,173.29
1620850499.575,0,58.24
1620850499.678,0,160.08
1620850499.781,0,188.21
1620850499.886,0,59.76
1620850499.989,0,188.6
1620850500.092,0,170.28
1620850500.195,0,61.69
1620850500.298,0,198.53
1620850500.402,0,157.74
1620850500.507,0,63.91
1620850500.61,0,197.96
1620850500.713,0,169.35
1620850500.816,0,71.36
1620850500.919,0,195.43
1620850501.022,0,177.16
1620850501.128,0,78.04
1620850501.231,0,194.66
1620850501.334,0,157.49
1620850501.437,0,93.26
1620850501.539,0,193.59
1620850501.642,0,120.54
1620850501.745,0,103.13
1620850501.849,0,180.49
1620850501.953,0,85.25
1620850502.056,0,115.51
1620850502.159,0,177.38
1620850502.262,0,60.3
1620850502.365,0,129.35
1620850502.47,0,169.33
1620850502.573,0,61.46
1620850502.676,0,151.61
1620850502.779,0,186.87
1620850502.882,0,59.91
1620850502.985,0,185.35
1620850503.091,0,167.33
1620850503.194,0,62.18
1620850503.297,0,194.44
1620850503.4,0,161.32
1620850503.503,0,65.54
1620850503.608,0,202.15
1620850503.713,0,166.49
1620850503.816,0,68.78
1620850503.919,0,195.49
1620850504.022,0,175.05
1620850504.125,0,74.3
1620850504.228,0,196.45
1620850504.331,0,170.05
1620850504.435,0,87.02
1620850504.538,0,199.62
1620850504.641,0,136.71
1620850504.744,0,99.72
1620850504.847,0,186.97
1620850504.95,0,110.07
1620850505.053,0,106.16
1620850505.157,0,178.69
1620850505.26,0,70.63
1620850505.364,0,124.38
1620850505.467,0,169.15
1620850505.57,0,59.27
1620850505.673,0,140.43
1620850505.779,0,177.23
1620850505.882,0,59.1
1620850505.985,0,173.29
1620850506.088,0,165.13
1620850506.191,0,60.91
1620850506.294,0,190.28
1620850506.4,0,172.12
1620850506.503,0,61.88
1620850506.606,0,192.56
1620850506.709,0,161.23
1620850506.813,0,64.38
1620850506.916,0,196.37
1620850507.022,0,162.44
1620850507.125,0,64.85
1620850507.228,0,195.79
1620850507.331,0,166.89
1620850507.434,0,68.96
1620850507.537,0,203.1
1620850507.643,0,169.8
1620850507.746,0,73.55
1620850507.849,0,199.2
1620850507.952,0,173.17
1620850508.055,0,81.78
1620850508.158,0,200.92
1620850508.261,0,163.84
1620850508.365,0,90.64
1620850508.468,0,199.98
1620850508.571,0,124.14
1620850508.674,0,105.54
1620850508.777,0,177.61
1620850508.88,0,70.33
1620850508.983,0,123.11
1620850509.087,0,169.7
1620850509.19,0,61.69
1620850509.292,0,146.33
1620850509.395,0,186.68
1620850509.499,0,59.57
1620850509.601,0,178.91
1620850509.704,0,167.34
1620850509.809,0,60.91
1620850509.912,0,190.46
1620850510.015,0,161.6
1620850510.118,0,64.35
1620850510.222,0,199.69
1620850510.325,0,160.91
1620850510.431,0,65.61
1620850510.534,0,191.43
1620850510.637,0,166.64
1620850510.74,0,71.54
1620850510.843,0,193.57
1620850510.946,0,176.81
1620850511.052,0,79.37
1620850511.155,0,193.66
1620850511.258,0,149.74
1620850511.361,0,99.11
1620850511.464,0,188.89
1620850511.567,0,117.91
1620850511.673,0,106.73
1620850511.776,0,181.76
1620850511.879,0,82.7
1620850511.982,0,121.5
1620850512.085,0,173.48
1620850512.188,0,62.06
1620850512.294,0,145.96
1620850512.397,0,181.16
1620850512.5,0,60.24
1620850512.603,0,172.0
1620850512.706,0,167.59
1620850512.809,0,59.96
1620850512.915,0,197.51
1620850513.018,0,158.57
1620850513.121,0,64.0
1620850513.224,0,201.56
1620850513.329,0,163.11
1620850513.432,0,67.92
1620850513.535,0,203.34
1620850513.64,0,170.68
1620850513.743,0,73.36
1620850513.846,0,197.09
1620850513.949,0,169.23
1620850514.052,0,87.04
1620850514.155,0,198.02
1620850514.258,0,154.28
1620850514.362,0,96.66
1620850514.465,0,188.9
1620850514.568,0,88.52
1620850514.671,0,117.93
1620850514.774,0,175.29
1620850514.877,0,62.03
1620850514.98,0,134.77
1620850515.084,0,174.74
1620850515.187,0,59.85
1620850515.29,0,171.8
1620850515.393,0,166.81
1620850515.496,0,61.4
1620850515.599,0,195.76
1620850515.705,0,157.96
1620850515.808,0,63.68
1620850515.911,0,199.88
1620850516.015,0,168.62
1620850516.118,0,72.03
1620850516.221,0,189.57
1620850516.327,0,177.38
1620850516.43,0,77.67
1620850516.533,0,200.34
1620850516.638,0,162.77
1620850516.741,0,91.61
1620850516.844,0,200.76
1620850516.948,0,149.41
1620850517.051,0,98.15
1620850517.154,0,184.99
1620850517.257,0,96.09
1620850517.36,0,113.9
1620850517.463,0,174.1
1620850517.566,0,68.69
1620850517.67,0,136.04
1620850517.773,0,172.44
1620850517.876,0,61.72
1620850517.979,0,152.96
1620850518.082,0,188.09
1620850518.185,0,59.67
1620850518.291,0,163.37
1620850518.394,0,180.05
1620850518.497,0,60.83
1620850518.6,0,200.54
1620850518.703,0,158.33
1620850518.806,0,64.1
1620850518.909,0,189.32
1620850519.013,0,170.3
1620850519.116,0,69.9
1620850519.219,0,195.6
1620850519.322,0,172.24
1620850519.425,0,80.99
1620850519.528,0,202.96
1620850519.631,0,163.36
1620850519.736,0,89.14
1620850519.839,0,201.38
1620850519.942,0,148.34
1620850520.046,0,99.31
1620850520.149,0,192.94
1620850520.252,0,119.95
1620850520.357,0,107.36
1620850520.46,0,181.9
1620850520.563,0,96.46
1620850520.666,0,113.78
1620850520.769,0,176.65
1620850520.872,0,71.32
1620850520.975,0,124.53
1620850521.079,0,171.93
1620850521.182,0,60.35
1620850521.285,0,152.65
1620850521.389,0,188.6
1620850521.492,0,60.83
1620850521.595,0,168.93
1620850521.701,0,167.61
1620850521.804,0,61.4
1620850521.907,0,200.54
1620850522.009,0,159.27
1620850522.112,0,64.46
1620850522.215,0,194.95
1620850522.321,0,163.47
1620850522.425,0,66.76
1620850522.528,0,195.59
1620850522.631,0,176.14
1620850522.733,0,75.67
1620850522.836,0,195.57
1620850522.942,0,171.91
1620850523.045,0,84.28
1620850523.148,0,200.91
1620850523.253,0,161.14
1620850523.356,0,93.12
1620850523.459,0,199.91
1620850523.565,0,136.27
1620850523.668,0,103.46
1620850523.771,0,186.23
1620850523.874,0,88.2
1620850523.977,0,114.07
1620850524.08,0,173.83
1620850524.183,0,70.55
1620850524.287,0,129.88
1620850524.39,0,173.21
1620850524.493,0,59.89
1620850524.596,0,181.19
1620850524.699,0,166.37
1620850524.802,0,61.88
1620850524.905,0,198.19
1620850525.009,0,164.35
1620850525.112,0,67.25
1620850525.215,0,199.54
1620850525.318,0,169.09
1620850525.421,0,72.6
1620850525.524,0,197.27
1620850525.63,0,175.49
1620850525.733,0,78.81
1620850525.836,0,201.93
1620850525.939,0,151.68
1620850526.042,0,95.6
1620850526.145,0,197.28
1620850526.251,0,123.22
1620850526.354,0,105.23
1620850526.458,0,181.89
1620850526.561,0,70.14
1620850526.664,0,129.04
1620850526.767,0,177.58
1620850526.873,0,62.56
1620850526.976,0,151.66
1620850527.079,0,192.09
1620850527.182,0,60.34
1620850527.285,0,189.12
1620850527.388,0,169.04
1620850527.494,0,61.7
1620850527.597,0,198.72
1620850527.7,0,160.93
1620850527.803,0,66.0
1620850527.906,0,194.21
1620850528.009,0,167.3
1620850528.112,0,72.13
1620850528.215,0,200.56
1620850528.318,0,173.66
1620850528.422,0,84.38
1620850528.525,0,203.7
1620850528.628,0,143.27
1620850528.731,0,101.94
1620850528.834,0,192.02
1620850528.937,0,97.9
1620850529.04,0,112.63
1620850529.145,0,177.57
1620850529.248,0,70.51
1620850529.351,0,131.94
1620850529.453,0,180.74
1620850529.557,0,60.62
1620850529.66,0,165.23
1620850529.763,0,192.96
1620850529.867,0,62.36
1620850529.97,0,196.69
1620850530.074,0,160.57
1620850530.177,0,63.97
1620850530.28,0,196.02
1620850530.383,0,169.56
1620850530.489,0,68.97
1620850530.592,0,205.9
1620850530.695,0,176.26
1620850530.798,0,75.17
1620850530.901,0,200.1
1620850531.004,0,167.59
1620850531.107,0,89.62
1620850531.211,0,199.2
1620850531.314,0,126.4
1620850531.417,0,106.83
1620850531.52,0,189.56
1620850531.623,0,98.55
1620850531.726,0,114.86
1620850531.829,0,181.33
1620850531.933,0,71.02
1620850532.036,0,128.98
1620850532.139,0,175.58
1620850532.242,0,63.05
1620850532.345,0,155.16
1620850532.448,0,180.37
1620850532.554,0,60.04
1620850532.657,0,177.86
1620850532.76,0,168.32
1620850532.863,0,62.75
1620850532.966,0,195.98
1620850533.069,0,160.69
1620850533.175,0,64.74
1620850533.278,0,198.53
1620850533.382,0,169.69
1620850533.485,0,68.77
1620850533.588,0,198.79
1620850533.691,0,173.77
1620850533.798,0,71.36
1620850533.901,0,203.05
1620850534.004,0,176.77
1620850534.107,0,84.44
1620850534.21,0,204.9
1620850534.313,0,167.25
1620850534.419,0,92.96
1620850534.522,0,199.12
1620850534.625,0,131.16
1620850534.728,0,105.1
1620850534.831,0,184.8
1620850534.934,0,98.56
1620850535.037,0,111.32
1620850535.141,0,179.83
1620850535.244,0,70.39
1620850535.347,0,132.66
1620850535.45,0,179.88
1620850535.553,0,63.24
1620850535.656,0,160.46
1620850535.759,0,179.14
1620850535.863,0,61.99
1620850535.966,0,205.85
1620850536.069,0,159.35
1620850536.172,0,65.13
1620850536.275,0,204.11
1620850536.378,0,168.67
1620850536.484,0,69.07
1620850536.589,0,200.43
1620850536.692,0,176.62
1620850536.795,0,82.26
1620850536.898,0,205.9
1620850537.001,0,170.46
1620850537.106,0,92.2
1620850537.209,0,204.01
1620850537.312,0,145.26
1620850537.415,0,100.46
1620850537.518,0,192.75
1620850537.621,0,98.71
1620850537.724,0,110.65
1620850537.828,0,181.39
1620850537.931,0,70.99
1620850538.034,0,136.19
1620850538.137,0,177.59
1620850538.24,0,59.68
1620850538.343,0,148.02
1620850538.449,0,183.82
1620850538.552,0,60.44
1620850538.655,0,165.36
1620850538.758,0,187.41
1620850538.861,0,61.21
1620850538.964,0,199.24
1620850539.067,0,168.78
1620850539.171,0,63.13
1620850539.274,0,193.89
1620850539.377,0,163.37
1620850539.48,0,67.14
1620850539.583,0,197.21
1620850539.686,0,173.2
1620850539.789,0,70.32
1620850539.893,0,199.97
1620850539.998,0,175.23
1620850540.101,0,77.48
1620850540.204,0,201.14
1620850540.307,0,167.4
1620850540.41,0,87.53
1620850540.515,0,197.0
1620850540.618,0,138.74
1620850540.721,0,104.48
1620850540.824,0,192.39
1620850540.927,0,95.75
1620850541.03,0,108.46
1620850541.136,0,183.08
1620850541.239,0,77.46
1620850541.342,0,126.93
1620850541.445,0,179.12
1620850541.548,0,62.26
1620850541.651,0,150.89
1620850541.754,0,179.61
1620850541.858,0,61.12
1620850541.961,0,162.05
1620850542.064,0,194.26
1620850542.167,0,61.3
1620850542.27,0,196.35
1620850542.373,0,169.85
1620850542.479,0,62.81
