timestamp,gpu_index,power_draw_W
1632236327.131,1,62.85
1632236327.235,0,56.16
1632236327.24,1,66.7
1632236327.345,0,53.39
1632236327.348,1,52.02
1632236327.451,0,66.99
1632236327.454,1,64.97
1632236327.558,0,64.67
1632236327.566,1,69.79
1632236327.669,0,58.64
1632236327.673,1,64.49
1632236327.776,0,58.93
1632236327.783,1,63.36
1632236327.886,0,49.27
1632236327.889,1,54.42
1632236327.993,0,67.59
1632236327.996,1,59.8
1632236328.099,0,63.71
1632236328.106,1,68.23
1632236328.21,0,61.97
1632236328.214,1,66.23
1632236328.317,0,61.24
1632236328.32,1,66.79
1632236328.424,0,51.2
1632236328.427,1,56.23
1632236328.531,0,63.65
1632236328.535,1,53.47
1632236328.638,0,65.35
1632236328.641,1,69.87
1632236328.745,0,60.65
1632236328.748,1,65.54
1632236328.852,0,61.81
1632236328.856,1,66.89
1632236328.959,0,49.85
1632236328.962,1,56.44
1632236329.065,0,62.81
1632236329.07,1,52.89
1632236329.173,0,64.79
1632236329.177,1,69.69
1632236329.28,0,61.98
1632236329.283,1,65.45
1632236329.386,0,59.6
1632236329.39,1,65.55
1632236329.494,0,51.96
1632236329.497,1,54.42
1632236329.601,0,66.43
1632236329.604,1,63.19
1632236329.707,0,62.94
1632236329.71,1,67.18
1632236329.815,0,61.82
1632236329.818,1,62.49
1632236329.921,0,50.43
1632236329.925,1,53.56
1632236330.028,0,65.64
1632236330.032,1,66.71
1632236330.136,0,62.96
1632236330.139,1,67.96
1632236330.242,0,65.45
1632236330.247,1,64.3
1632236330.352,0,58.96
1632236330.355,1,65.08
1632236330.458,0,57.73
1632236330.462,1,48.85
1632236330.565,0,66.79
1632236330.568,1,66.55
1632236330.672,0,63.06
1632236330.675,1,67.77
1632236330.778,0,63.24
1632236330.782,1,63.92
1632236330.885,0,51.3
1632236330.889,1,54.42
1632236330.992,0,66.89
1632236330.996,1,62.88
1632236331.099,0,63.23
1632236331.102,1,66.42
1632236331.205,0,63.44
1632236331.209,1,62.67
1632236331.312,0,54.17
1632236331.316,1,61.07
1632236331.419,0,59.95
1632236331.422,1,51.46
1632236331.525,0,66.03
1632236331.529,1,69.03
1632236331.632,0,34.91
1632236331.636,1,33.12
1632236331.74,0,30.49
1632236331.743,1,29.57
1632236331.846,0,29.43
1632236331.85,1,29.07
1632236331.953,0,29.39
1632236331.957,1,29.15
1632236332.061,0,29.4
1632236332.064,1,73.42
1632236332.168,0,61.6
1632236332.171,1,67.63
1632236332.274,0,64.87
1632236332.278,1,65.13
1632236332.382,0,59.21
1632236332.385,1,59.31
1632236332.488,0,61.69
1632236332.492,1,68.63
1632236332.595,0,63.6
1632236332.598,1,35.32
1632236332.703,0,52.6
1632236332.706,1,29.16
1632236332.809,0,29.34
1632236332.813,1,29.09
1632236332.916,0,29.28
1632236332.919,1,29.03
1632236333.024,0,29.23
1632236333.028,1,29.0
1632236333.131,0,29.28
1632236333.134,1,28.94
1632236333.238,0,51.34
1632236333.241,1,36.99
1632236333.344,0,66.53
1632236333.348,1,57.12
1632236333.451,0,65.26
1632236333.454,1,68.52
1632236333.558,0,61.23
1632236333.561,1,66.7
1632236333.665,0,62.31
1632236333.668,1,62.76
1632236333.772,0,50.53
1632236333.775,1,54.04
1632236333.878,0,65.65
1632236333.883,1,58.18
1632236333.986,0,64.29
1632236333.989,1,69.79
1632236334.092,0,64.67
1632236334.096,1,63.46
1632236334.199,0,50.52
1632236334.203,1,60.19
1632236334.307,0,68.26
1632236334.31,1,58.67
1632236334.413,0,63.81
1632236334.417,1,68.34
1632236334.52,0,61.63
1632236334.526,1,64.5
1632236334.631,0,59.7
1632236334.634,1,65.26
1632236334.737,0,51.97
1632236334.741,1,51.44
1632236334.844,0,66.82
1632236334.848,1,60.57
1632236334.951,0,63.25
1632236334.954,1,66.52
1632236335.058,0,61.82
1632236335.061,1,65.15
1632236335.164,0,53.01
1632236335.169,1,59.05
1632236335.273,0,65.61
1632236335.276,1,53.28
1632236335.379,0,63.9
1632236335.383,1,69.1
1632236335.486,0,62.96
1632236335.493,1,66.28
1632236335.597,0,60.86
1632236335.6,1,66.67
1632236335.703,0,56.45
1632236335.706,1,47.08
1632236335.811,0,32.2
1632236335.814,1,31.0
1632236335.917,0,31.73
1632236335.921,1,30.81
1632236336.024,0,35.6
1632236336.027,1,49.12
1632236336.133,0,62.13
1632236336.137,1,55.49
1632236336.24,0,63.14
1632236336.243,1,68.34
1632236336.347,0,63.25
1632236336.35,1,62.59
1632236336.454,0,55.88
1632236336.459,1,60.17
1632236336.562,0,62.92
1632236336.566,1,54.45
1632236336.669,0,65.16
1632236336.672,1,69.21
1632236336.776,0,60.94
1632236336.779,1,65.26
1632236336.883,0,60.86
1632236336.886,1,66.4
1632236336.989,0,51.59
1632236336.993,1,53.85
1632236337.096,0,66.03
1632236337.099,1,66.73
1632236337.202,0,62.85
1632236337.209,1,69.87
1632236337.315,0,62.11
1632236337.319,1,65.36
1632236337.422,0,56.16
1632236337.426,1,63.05
1632236337.529,0,57.45
1632236337.532,1,51.15
1632236337.638,0,65.26
1632236337.641,1,67.89
1632236337.744,0,62.36
1632236337.748,1,66.12
1632236337.851,0,62.11
1632236337.856,1,66.71
1632236337.959,0,50.72
1632236337.962,1,53.36
1632236338.066,0,65.0
1632236338.069,1,56.36
1632236338.172,0,64.96
1632236338.176,1,69.3
1632236338.28,0,61.52
1632236338.283,1,65.55
1632236338.386,0,61.24
1632236338.389,1,66.89
1632236338.493,0,54.94
1632236338.496,1,49.33
1632236338.599,0,66.51
1632236338.605,1,60.11
1632236338.708,0,63.63
1632236338.711,1,67.46
1632236338.815,0,58.94
1632236338.818,1,65.84
1632236338.921,0,52.94
1632236338.929,1,60.19
1632236339.032,0,66.26
1632236339.035,1,52.18
1632236339.144,0,29.7
1632236339.147,1,31.87
1632236339.25,0,64.18
1632236339.255,1,30.51
1632236339.364,0,64.96
1632236339.367,1,69.0
1632236339.471,0,64.69
1632236339.475,1,63.07
1632236339.578,0,52.91
1632236339.581,1,60.86
1632236339.685,0,61.86
1632236339.688,1,51.85
1632236339.791,0,66.24
1632236339.797,1,68.43
1632236339.899,0,63.25
1632236339.904,1,67.58
1632236340.007,0,50.41
1632236340.038,1,56.62
1632236340.142,0,54.84
1632236340.149,1,50.49
1632236340.253,0,65.65
1632236340.256,1,62.14
1632236340.361,0,62.87
1632236340.364,1,69.52
1632236340.469,0,61.92
1632236340.473,1,65.47
1632236340.577,0,58.84
1632236340.58,1,65.94
1632236340.683,0,54.08
1632236340.686,1,52.13
1632236340.79,0,66.31
1632236340.794,1,63.74
1632236340.897,0,63.36
1632236340.9,1,66.4
1632236341.004,0,62.98
1632236341.007,1,61.33
1632236341.111,0,54.65
1632236341.114,1,60.67
1632236341.218,0,57.16
1632236341.223,1,49.93
1632236341.327,0,65.19
1632236341.33,1,69.69
1632236341.433,0,61.15
1632236341.436,1,64.69
1632236341.54,0,57.52
1632236341.543,1,63.66
1632236341.646,0,55.24
1632236341.65,1,52.23
1632236341.754,0,66.61
1632236341.758,1,57.49
1632236341.861,0,63.32
1632236341.864,1,68.32
1632236341.967,0,63.34
1632236341.976,1,67.66
1632236342.08,0,64.19
1632236342.083,1,62.38
1632236342.186,0,50.31
1632236342.189,1,61.72
1632236342.294,0,57.15
1632236342.3,1,48.46
1632236342.403,0,66.24
1632236342.406,1,69.76
1632236342.51,0,61.92
1632236342.513,1,64.5
1632236342.617,0,59.22
1632236342.62,1,66.42
1632236342.724,0,53.97
1632236342.727,1,50.78
1632236342.831,0,65.73
1632236342.834,1,64.13
1632236342.938,0,64.0
1632236342.941,1,69.0
1632236343.044,0,65.18
1632236343.048,1,63.56
1632236343.151,0,51.47
1632236343.154,1,63.53
1632236343.261,0,57.05
1632236343.265,1,48.08
1632236343.37,0,66.82
1632236343.373,1,61.46
1632236343.477,0,64.13
1632236343.48,1,68.45
1632236343.583,0,64.87
1632236343.587,1,61.91
1632236343.69,0,56.17
1632236343.693,1,63.65
1632236343.797,0,52.91
1632236343.806,1,60.12
1632236343.909,0,66.18
1632236343.913,1,51.94
1632236344.016,0,64.39
1632236344.019,1,68.62
1632236344.124,0,63.06
1632236344.129,1,66.43
1632236344.232,0,61.73
1632236344.236,1,65.93
1632236344.339,0,50.22
1632236344.342,1,58.76
1632236344.447,0,61.11
1632236344.452,1,47.4
1632236344.556,0,65.45
1632236344.559,1,69.8
1632236344.662,0,61.81
1632236344.666,1,68.16
1632236344.773,0,64.89
1632236344.777,1,64.04
1632236344.88,0,57.24
1632236344.883,1,63.63
1632236344.987,0,53.53
1632236344.99,1,55.2
1632236345.095,0,66.31
1632236345.098,1,59.44
1632236345.201,0,63.24
1632236345.205,1,68.35
1632236345.308,0,62.39
1632236345.313,1,65.45
1632236345.418,0,58.28
1632236345.422,1,65.07
1632236345.525,0,55.42
1632236345.529,1,50.3
1632236345.632,0,66.02
1632236345.637,1,61.46
1632236345.742,0,62.79
1632236345.745,1,66.81
1632236345.849,0,63.85
1632236345.852,1,63.36
1632236345.955,0,54.75
1632236345.959,1,59.81
1632236346.063,0,61.86
1632236346.066,1,52.81
1632236346.169,0,64.0
1632236346.172,1,67.57
1632236346.276,0,63.55
1632236346.279,1,65.26
1632236346.382,0,56.67
1632236346.386,1,62.88
1632236346.494,0,52.74
1632236346.499,1,58.36
1632236346.603,0,63.97
1632236346.606,1,52.81
1632236346.709,0,64.61
1632236346.713,1,69.5
1632236346.817,0,60.67
1632236346.82,1,65.94
1632236346.924,0,53.03
1632236346.928,1,58.67
1632236347.031,0,61.93
1632236347.034,1,50.98
1632236347.141,0,65.93
1632236347.144,1,66.82
1632236347.247,0,62.67
1632236347.251,1,68.43
1632236347.354,0,63.07
1632236347.357,1,64.61
1632236347.461,0,59.25
1632236347.464,1,64.2
1632236347.568,0,57.25
1632236347.571,1,49.43
1632236347.674,0,65.29
1632236347.678,1,68.44
1632236347.781,0,62.97
1632236347.784,1,67.0
1632236347.888,0,62.9
1632236347.891,1,62.13
1632236347.994,0,52.83
1632236347.998,1,60.1
1632236348.101,0,65.43
1632236348.104,1,53.87
1632236348.208,0,32.79
1632236348.211,1,30.61
1632236348.321,0,29.63
1632236348.324,1,29.27
1632236348.428,0,29.24
1632236348.431,1,29.08
1632236348.535,0,29.35
1632236348.538,1,31.53
1632236348.644,0,64.18
1632236348.648,1,67.63
1632236348.751,0,59.3
1632236348.754,1,68.88
1632236348.858,0,63.9
1632236348.861,1,67.16
1632236348.965,0,58.16
1632236348.968,1,62.93
1632236349.072,0,66.51
1632236349.075,1,63.25
1632236349.179,0,59.69
1632236349.182,1,29.63
1632236349.285,0,29.82
1632236349.289,1,29.18
1632236349.392,0,29.41
1632236349.395,1,29.16
1632236349.499,0,29.26
1632236349.502,1,29.0
1632236349.606,0,29.27
1632236349.609,1,29.02
1632236349.712,0,51.59
1632236349.716,1,33.97
1632236349.821,0,64.89
1632236349.825,1,62.59
1632236349.928,0,57.91
1632236349.932,1,62.09
1632236350.035,0,61.65
1632236350.038,1,56.95
1632236350.145,0,65.72
1632236350.149,1,66.51
1632236350.253,0,61.9
1632236350.256,1,66.42
1632236350.359,0,62.1
1632236350.363,1,62.4
1632236350.466,0,50.99
1632236350.47,1,60.76
1632236350.575,0,65.39
1632236350.578,1,57.02
1632236350.681,0,64.67
1632236350.685,1,68.52
1632236350.788,0,60.86
1632236350.791,1,64.39
1632236350.895,0,56.07
1632236350.898,1,62.96
1632236351.002,0,60.63
1632236351.006,1,48.57
1632236351.109,0,65.96
1632236351.112,1,69.88
1632236351.216,0,60.38
1632236351.219,1,65.07
1632236351.322,0,60.67
1632236351.327,1,66.32
1632236351.431,0,49.66
1632236351.434,1,58.09
1632236351.538,0,66.7
1632236351.541,1,57.21
1632236351.644,0,60.69
1632236351.648,1,65.67
1632236351.754,0,56.22
1632236351.757,1,58.43
1632236351.861,0,57.87
1632236351.864,1,61.82
1632236351.968,0,59.62
1632236351.974,1,61.88
1632236352.083,0,54.24
1632236352.087,1,64.72
1632236352.19,0,58.04
1632236352.194,1,46.55
1632236352.298,0,64.49
1632236352.301,1,63.34
1632236352.406,0,62.02
1632236352.41,1,65.74
1632236352.513,0,58.94
1632236352.517,1,64.4
1632236352.62,0,53.98
1632236352.623,1,52.41
1632236352.727,0,66.61
1632236352.732,1,60.49
1632236352.835,0,63.24
1632236352.838,1,67.07
1632236352.941,0,64.69
1632236352.945,1,62.96
1632236353.048,0,53.3
1632236353.052,1,60.87
1632236353.155,0,62.9
1632236353.159,1,53.1
1632236353.262,0,64.41
1632236353.265,1,68.83
1632236353.368,0,61.15
1632236353.372,1,65.18
1632236353.476,0,56.08
1632236353.479,1,61.06
1632236353.582,0,56.96
1632236353.585,1,52.14
1632236353.689,0,65.37
1632236353.692,1,70.37
1632236353.796,0,61.91
1632236353.8,1,67.76
1632236353.903,0,62.49
1632236353.906,1,65.09
1632236354.01,0,50.34
1632236354.013,1,60.19
1632236354.117,0,67.02
1632236354.121,1,58.3
1632236354.224,0,63.95
1632236354.227,1,68.64
1632236354.331,0,61.63
1632236354.335,1,64.31
1632236354.439,0,59.13
1632236354.442,1,66.52
1632236354.546,0,51.3
1632236354.549,1,54.92
1632236354.652,0,66.02
1632236354.656,1,63.16
1632236354.759,0,29.7
1632236354.763,1,34.3
1632236354.866,0,63.83
1632236354.869,1,32.64
1632236354.973,0,62.11
1632236354.976,1,59.14
1632236355.08,0,49.28
1632236355.084,1,54.55
1632236355.187,0,67.13
1632236355.19,1,58.86
1632236355.294,0,62.78
1632236355.298,1,68.27
1632236355.401,0,60.19
1632236355.404,1,65.18
1632236355.508,0,54.73
1632236355.511,1,65.01
1632236355.615,0,56.21
1632236355.618,1,51.08
1632236355.722,0,67.18
1632236355.725,1,67.61
1632236355.828,0,62.5
1632236355.832,1,66.71
1632236355.935,0,64.4
1632236355.939,1,63.27
1632236356.043,0,53.98
1632236356.046,1,59.6
1632236356.149,0,65.41
1632236356.153,1,53.5
1632236356.256,0,64.42
1632236356.259,1,69.89
1632236356.363,0,62.21
1632236356.367,1,65.0
1632236356.47,0,55.42
1632236356.473,1,60.49
1632236356.577,0,60.32
1632236356.58,1,49.44
1632236356.684,0,66.35
1632236356.687,1,70.76
1632236356.791,0,62.97
1632236356.794,1,66.53
1632236356.898,0,63.17
1632236356.902,1,62.98
1632236357.005,0,53.89
1632236357.009,1,60.1
1632236357.112,0,59.76
1632236357.115,1,50.41
1632236357.219,0,66.04
1632236357.222,1,61.56
1632236357.326,0,62.61
1632236357.329,1,66.53
1632236357.432,0,61.05
1632236357.436,1,66.81
1632236357.539,0,51.88
1632236357.542,1,59.13
1632236357.647,0,64.52
1632236357.65,1,57.44
1632236357.754,0,64.8
1632236357.757,1,70.1
1632236357.86,0,61.34
1632236357.864,1,64.6
1632236357.967,0,61.34
1632236357.97,1,67.87
1632236358.074,0,49.77
1632236358.077,1,55.21
1632236358.18,0,66.33
1632236358.184,1,56.97
1632236358.288,0,64.12
1632236358.292,1,70.28
1632236358.395,0,60.77
1632236358.398,1,65.1
1632236358.504,0,61.15
1632236358.507,1,65.27
1632236358.61,0,52.36
1632236358.614,1,53.87
1632236358.717,0,66.62
1632236358.72,1,62.14
1632236358.824,0,62.58
1632236358.827,1,66.52
1632236358.931,0,63.27
1632236358.934,1,62.78
1632236359.037,0,51.87
1632236359.04,1,57.9
1632236359.144,0,66.36
1632236359.147,1,53.77
1632236359.251,0,64.78
1632236359.255,1,70.46
1632236359.358,0,62.66
1632236359.361,1,66.62
1632236359.465,0,63.55
1632236359.468,1,63.07
1632236359.572,0,51.87
1632236359.576,1,58.97
1632236359.679,0,64.04
1632236359.682,1,57.24
1632236359.786,0,63.25
1632236359.789,1,69.69
1632236359.893,0,62.81
1632236359.896,1,63.65
1632236360.0,0,58.39
1632236360.003,1,64.31
1632236360.108,0,51.5
1632236360.111,1,53.47
1632236360.215,0,66.54
1632236360.218,1,58.46
1632236360.321,0,63.08
1632236360.325,1,68.25
1632236360.428,0,61.94
1632236360.432,1,64.12
1632236360.535,0,58.78
1632236360.538,1,64.81
1632236360.641,0,57.48
1632236360.645,1,46.55
1632236360.748,0,66.14
1632236360.752,1,65.49
1632236360.856,0,63.84
1632236360.859,1,68.68
1632236360.962,0,64.89
1632236360.966,1,63.37
1632236361.069,0,56.39
1632236361.072,1,65.78
1632236361.177,0,55.46
1632236361.18,1,50.88
1632236361.283,0,65.75
1632236361.288,1,61.92
1632236361.391,0,62.79
1632236361.395,1,66.53
1632236361.498,0,64.14
1632236361.501,1,61.55
1632236361.605,0,51.87
1632236361.608,1,61.18
1632236361.713,0,54.29
1632236361.719,1,50.61
1632236361.823,0,66.33
1632236361.826,1,61.35
1632236361.929,0,62.5
1632236361.933,1,67.99
1632236362.039,0,65.36
1632236362.042,1,64.04
1632236362.145,0,54.66
1632236362.148,1,60.29
1632236362.252,0,62.63
1632236362.255,1,51.48
1632236362.36,0,64.8
1632236362.363,1,67.59
1632236362.466,0,62.11
1632236362.47,1,64.87
1632236362.573,0,61.63
1632236362.576,1,62.59
1632236362.681,0,50.34
1632236362.684,1,55.61
1632236362.787,0,67.41
1632236362.791,1,57.03
1632236362.894,0,64.2
1632236362.897,1,68.27
1632236363.002,0,61.85
1632236363.005,1,65.28
1632236363.108,0,58.29
1632236363.112,1,66.34
1632236363.217,0,51.3
1632236363.22,1,55.88
1632236363.324,0,66.35
1632236363.327,1,63.56
1632236363.43,0,63.73
1632236363.433,1,67.77
1632236363.537,0,63.84
1632236363.54,1,61.53
1632236363.644,0,53.5
1632236363.647,1,59.63
1632236363.75,0,66.36
1632236363.755,1,54.06
1632236363.858,0,65.19
1632236363.862,1,67.28
1632236363.965,0,60.95
1632236363.969,1,65.27
1632236364.072,0,60.22
1632236364.075,1,65.95
1632236364.179,0,54.68
1632236364.182,1,52.61
1632236364.286,0,65.39
1632236364.289,1,63.17
1632236364.394,0,64.33
1632236364.397,1,68.85
1632236364.501,0,62.24
1632236364.507,1,67.62
1632236364.61,0,29.8
1632236364.614,1,29.56
1632236364.718,0,29.63
1632236364.721,1,29.18
1632236364.827,0,29.35
1632236364.83,1,29.1
1632236364.933,0,29.33
1632236364.937,1,57.04
1632236365.04,0,61.31
1632236365.044,1,70.76
1632236365.148,0,66.21
1632236365.151,1,69.27
1632236365.254,0,57.67
1632236365.259,1,66.49
1632236365.363,0,65.26
1632236365.369,1,66.53
1632236365.473,0,63.17
1632236365.476,1,64.4
1632236365.58,0,63.58
1632236365.583,1,29.16
1632236365.689,0,29.34
1632236365.692,1,29.18
1632236365.796,0,29.23
1632236365.8,1,28.96
1632236365.903,0,29.26
1632236365.907,1,28.91
1632236366.01,0,29.35
1632236366.013,1,29.09
1632236366.117,0,62.4
1632236366.12,1,67.89
1632236366.224,0,65.39
1632236366.227,1,62.89
1632236366.331,0,59.71
1632236366.335,1,66.61
1632236366.438,0,51.5
1632236366.441,1,53.97
1632236366.545,0,67.31
1632236366.548,1,57.23
1632236366.651,0,63.17
1632236366.655,1,68.36
1632236366.758,0,62.22
1632236366.763,1,62.3
1632236366.867,0,58.87
1632236366.873,1,64.62
1632236366.976,0,52.85
1632236366.98,1,51.75
1632236367.083,0,65.86
1632236367.087,1,61.27
1632236367.193,0,62.69
1632236367.196,1,68.66
1632236367.299,0,60.57
1632236367.304,1,64.79
1632236367.407,0,56.96
1632236367.41,1,62.21
1632236367.514,0,59.86
1632236367.517,1,51.86
1632236367.62,0,66.06
1632236367.624,1,67.21
1632236367.727,0,63.08
1632236367.731,1,67.19
1632236367.835,0,62.98
1632236367.838,1,62.2
1632236367.941,0,51.3
1632236367.945,1,57.71
1632236368.048,0,65.97
1632236368.052,1,53.18
1632236368.155,0,62.16
1632236368.159,1,66.1
1632236368.262,0,58.92
1632236368.267,1,64.09
1632236368.371,0,62.88
1632236368.378,1,62.57
1632236368.481,0,48.63
1632236368.484,1,50.3
1632236368.588,0,66.45
1632236368.591,1,53.41
1632236368.697,0,64.79
1632236368.7,1,67.38
1632236368.804,0,61.45
1632236368.808,1,65.0
1632236368.911,0,62.4
1632236368.915,1,68.28
1632236369.018,0,50.54
1632236369.021,1,53.85
1632236369.125,0,64.14
1632236369.128,1,60.89
1632236369.231,0,64.99
1632236369.235,1,69.89
1632236369.339,0,61.37
1632236369.342,1,65.78
1632236369.445,0,59.35
1632236369.449,1,65.29
1632236369.552,0,52.56
1632236369.556,1,54.55
1632236369.659,0,66.54
1632236369.663,1,61.47
1632236369.766,0,64.21
1632236369.771,1,68.36
1632236369.875,0,61.15
1632236369.878,1,65.49
1632236369.981,0,57.04
1632236369.986,1,64.91
1632236370.089,0,55.73
1632236370.093,1,46.94
1632236370.196,0,66.35
1632236370.2,1,62.83
1632236370.303,0,62.17
1632236370.308,1,68.15
1632236370.411,0,41.15
1632236370.414,1,65.63
1632236370.518,0,66.34
1632236370.524,1,58.27
1632236370.628,0,58.55
1632236370.631,1,64.6
1632236370.734,0,58.0
1632236370.738,1,63.56
1632236370.843,0,56.87
1632236370.846,1,51.17
1632236370.949,0,65.97
1632236370.952,1,68.71
1632236371.056,0,60.67
1632236371.059,1,64.69
1632236371.163,0,58.56
1632236371.167,1,66.34
1632236371.27,0,61.56
1632236371.275,1,50.11
1632236371.378,0,57.33
1632236371.382,1,57.77
1632236371.486,0,62.02
1632236371.489,1,30.13
1632236371.593,0,65.39
1632236371.596,1,61.6
1632236371.699,0,52.35
1632236371.703,1,58.28
1632236371.806,0,57.82
1632236371.81,1,53.77
1632236371.913,0,65.93
1632236371.916,1,67.3
1632236372.019,0,60.67
1632236372.023,1,65.27
1632236372.126,0,60.58
1632236372.129,1,66.41
1632236372.233,0,53.42
1632236372.236,1,50.97
1632236372.339,0,66.31
1632236372.343,1,58.16
1632236372.447,0,62.02
1632236372.45,1,66.42
1632236372.554,0,62.68
1632236372.557,1,61.43
1632236372.66,0,51.01
1632236372.663,1,56.64
1632236372.768,0,66.17
1632236372.771,1,56.36
1632236372.875,0,64.89
1632236372.879,1,69.39
1632236372.983,0,61.34
1632236372.987,1,65.49
1632236373.09,0,57.04
1632236373.094,1,63.46
1632236373.197,0,55.23
1632236373.2,1,50.58
1632236373.304,0,66.79
1632236373.31,1,59.06
1632236373.413,0,65.45
1632236373.417,1,69.13
1632236373.52,0,61.04
1632236373.523,1,65.36
1632236373.627,0,62.97
1632236373.63,1,64.42
1632236373.734,0,50.71
1632236373.737,1,59.7
1632236373.842,0,68.15
1632236373.845,1,51.65
1632236373.951,0,65.46
1632236373.955,1,68.71
1632236374.058,0,62.01
1632236374.061,1,66.62
1632236374.165,0,62.51
1632236374.168,1,63.17
1632236374.272,0,50.13
1632236374.276,1,58.67
1632236374.379,0,60.5
1632236374.384,1,53.19
1632236374.487,0,64.42
1632236374.49,1,70.58
1632236374.594,0,61.44
1632236374.597,1,65.84
1632236374.7,0,60.67
1632236374.704,1,66.71
1632236374.807,0,52.27
1632236374.81,1,54.53
1632236374.914,0,66.93
1632236374.917,1,56.84
1632236375.02,0,62.88
1632236375.024,1,66.42
1632236375.127,0,63.08
1632236375.13,1,62.01
1632236375.235,0,55.03
1632236375.238,1,62.02
1632236375.341,0,57.74
1632236375.344,1,50.51
1632236375.448,0,66.12
1632236375.451,1,62.23
1632236375.555,0,63.43
1632236375.559,1,67.19
1632236375.662,0,65.37
1632236375.665,1,63.92
1632236375.769,0,56.56
1632236375.772,1,63.25
1632236375.876,0,56.78
1632236375.88,1,49.25
1632236375.983,0,66.51
1632236375.988,1,65.47
1632236376.091,0,62.39
1632236376.095,1,66.43
1632236376.198,0,64.39
1632236376.202,1,62.88
1632236376.305,0,53.79
1632236376.308,1,59.54
1632236376.415,0,51.11
1632236376.42,1,57.8
1632236376.524,0,67.02
1632236376.527,1,59.34
1632236376.63,0,63.26
1632236376.634,1,67.4
1632236376.738,0,65.95
1632236376.742,1,64.62
1632236376.845,0,53.12
1632236376.848,1,58.65
1632236376.952,0,65.5
1632236376.955,1,50.78
1632236377.06,0,64.67
1632236377.063,1,68.17
1632236377.166,0,59.62
1632236377.17,1,63.34
1632236377.273,0,61.82
1632236377.276,1,63.17
1632236377.38,0,51.38
1632236377.383,1,57.81
1632236377.487,0,64.85
1632236377.492,1,53.56
1632236377.595,0,65.48
1632236377.6,1,69.92
1632236377.703,0,62.03
1632236377.706,1,64.7
1632236377.81,0,57.7
1632236377.813,1,64.43
1632236377.917,0,51.59
1632236377.92,1,54.92
1632236378.024,0,66.22
1632236378.027,1,63.26
1632236378.13,0,62.78
1632236378.134,1,67.78
1632236378.237,0,64.7
1632236378.241,1,62.86
1632236378.344,0,53.2
1632236378.348,1,59.51
1632236378.453,0,54.4
1632236378.456,1,48.28
1632236378.56,0,63.85
1632236378.566,1,53.69
1632236378.67,0,64.59
1632236378.673,1,69.01
1632236378.776,0,62.5
1632236378.78,1,64.71
1632236378.885,0,60.87
1632236378.888,1,66.05
1632236378.991,0,49.94
1632236378.995,1,58.38
1632236379.098,0,66.18
1632236379.101,1,54.05
1632236379.205,0,65.37
1632236379.209,1,69.12
1632236379.312,0,64.32
1632236379.317,1,64.91
1632236379.422,0,63.83
1632236379.428,1,63.75
1632236379.531,0,53.89
1632236379.534,1,59.33
1632236379.638,0,63.97
1632236379.641,1,50.98
1632236379.746,0,64.7
1632236379.75,1,69.7
1632236379.855,0,61.15
1632236379.858,1,66.26
1632236379.961,0,63.94
1632236379.965,1,63.44
1632236380.068,0,54.56
1632236380.072,1,61.45
1632236380.175,0,67.99
1632236380.179,1,58.86
1632236380.282,0,63.66
1632236380.286,1,68.1
1632236380.389,0,63.85
1632236380.392,1,64.02
1632236380.496,0,56.0
1632236380.499,1,61.93
1632236380.603,0,62.17
1632236380.606,1,48.7
1632236380.71,0,66.36
1632236380.713,1,70.41
1632236380.816,0,62.64
1632236380.82,1,65.1
1632236380.923,0,64.05
1632236380.927,1,62.24
1632236381.03,0,48.92
1632236381.034,1,37.1
1632236381.137,0,29.33
1632236381.14,1,29.08
1632236381.244,0,29.38
1632236381.247,1,57.31
1632236381.351,0,29.32
1632236381.355,1,43.85
1632236381.46,0,64.28
1632236381.463,1,69.1
1632236381.567,0,59.03
1632236381.57,1,69.5
1632236381.673,0,66.32
1632236381.677,1,64.96
1632236381.78,0,59.01
1632236381.784,1,61.24
1632236381.887,0,65.93
1632236381.891,1,69.31
1632236381.994,0,59.9
1632236381.997,1,29.16
1632236382.101,0,29.43
1632236382.104,1,28.98
1632236382.207,0,29.26
1632236382.211,1,29.09
1632236382.314,0,29.24
1632236382.318,1,28.88
1632236382.425,0,29.32
1632236382.428,1,28.99
1632236382.535,0,45.71
1632236382.538,1,48.2
1632236382.641,0,65.66
1632236382.645,1,68.23
1632236382.748,0,63.24
1632236382.752,1,67.39
1632236382.856,0,65.25
1632236382.859,1,63.72
1632236382.964,0,57.12
1632236382.967,1,63.92
1632236383.071,0,53.02
1632236383.077,1,50.39
1632236383.181,0,66.31
1632236383.184,1,63.75
1632236383.287,0,63.03
1632236383.291,1,69.69
1632236383.397,0,60.76
1632236383.401,1,65.36
1632236383.504,0,52.7
1632236383.508,1,63.45
1632236383.611,0,63.97
1632236383.615,1,53.58
1632236383.718,0,64.67
1632236383.722,1,69.76
1632236383.825,0,64.26
1632236383.829,1,62.33
1632236383.932,0,29.51
1632236383.936,1,29.75
1632236384.039,0,65.64
1632236384.043,1,70.04
1632236384.146,0,60.92
1632236384.149,1,62.18
1632236384.253,0,51.37
1632236384.256,1,61.05
1632236384.36,0,67.31
1632236384.363,1,49.03
1632236384.468,0,64.41
1632236384.472,1,68.63
1632236384.575,0,62.02
1632236384.581,1,64.5
1632236384.684,0,60.76
1632236384.687,1,65.67
1632236384.791,0,53.78
1632236384.794,1,59.23
