timestamp,gpu_index,power_draw_W
1629199984.772,0,214.21
1629199984.775,1,204.59
1629199984.878,0,206.51
1629199984.885,1,204.79
1629199984.988,0,56.89
1629199984.991,1,97.08
1629199985.094,0,215.75
1629199985.097,1,205.41
1629199985.2,0,213.15
1629199985.205,1,208.43
1629199985.307,0,157.95
1629199985.31,1,172.25
1629199985.413,0,212.06
1629199985.416,1,216.1
1629199985.519,0,211.8
1629199985.525,1,213.36
1629199985.628,0,87.45
1629199985.631,1,71.96
1629199985.734,0,216.07
1629199985.737,1,208.84
1629199985.84,0,209.17
1629199985.848,1,221.62
1629199985.951,0,141.16
1629199985.954,1,125.04
1629199986.057,0,216.78
1629199986.06,1,209.98
1629199986.162,0,209.66
1629199986.167,1,212.43
1629199986.27,0,133.4
1629199986.273,1,108.62
1629199986.376,0,208.04
1629199986.379,1,213.31
1629199986.482,0,207.05
1629199986.488,1,220.21
1629199986.591,0,201.93
1629199986.594,1,191.57
1629199986.697,0,205.12
1629199986.7,1,202.57
1629199986.803,0,192.8
1629199986.809,1,200.25
1629199986.912,0,217.34
1629199986.915,1,213.09
1629199987.018,0,214.51
1629199987.021,1,196.89
1629199987.124,0,167.71
1629199987.129,1,72.15
1629199987.233,0,220.14
1629199987.236,1,206.19
1629199987.339,0,213.52
1629199987.341,1,218.05
1629199987.444,0,115.73
1629199987.452,1,144.24
1629199987.555,0,202.43
1629199987.558,1,218.89
1629199987.66,0,214.76
1629199987.663,1,218.62
1629199987.766,0,176.7
1629199987.771,1,180.22
1629199987.874,0,217.38
1629199987.877,1,204.08
1629199987.98,0,193.41
1629199987.983,1,202.93
1629199988.086,0,61.33
1629199988.092,1,58.0
1629199988.195,0,197.71
1629199988.198,1,201.2
1629199988.301,0,51.83
1629199988.304,1,51.37
1629199988.406,0,47.96
1629199988.409,1,47.71
1629199988.512,0,47.66
1629199988.515,1,47.49
1629199988.62,0,47.58
1629199988.623,1,47.21
1629199988.726,0,47.42
1629199988.729,1,58.16
1629199988.832,0,197.34
1629199988.835,1,209.24
1629199988.938,0,168.55
1629199988.941,1,51.94
1629199989.044,0,47.94
1629199989.047,1,47.28
1629199989.15,0,47.38
1629199989.156,1,46.98
1629199989.262,0,47.19
1629199989.265,1,46.83
1629199989.367,0,47.03
1629199989.37,1,46.76
1629199989.473,0,47.08
1629199989.476,1,46.72
1629199989.579,0,46.97
1629199989.582,1,46.7
1629199989.687,0,46.95
1629199989.69,1,47.44
1629199989.792,0,46.88
1629199989.796,1,213.03
1629199989.899,0,200.8
1629199989.902,1,48.33
1629199990.005,0,212.79
1629199990.008,1,47.2
1629199990.111,0,203.13
1629199990.117,1,205.4
1629199990.22,0,205.66
1629199990.223,1,203.34
1629199990.326,0,207.57
1629199990.329,1,220.09
1629199990.431,0,179.81
1629199990.437,1,204.09
1629199990.54,0,219.13
1629199990.543,1,54.99
1629199990.646,0,184.37
1629199990.649,1,204.9
1629199990.752,0,131.03
1629199990.755,1,147.77
1629199990.858,0,216.38
1629199990.861,1,218.99
1629199990.966,0,194.24
1629199990.969,1,195.89
1629199991.072,0,67.96
1629199991.075,1,154.4
1629199991.178,0,193.87
1629199991.181,1,215.62
1629199991.287,0,202.7
1629199991.289,1,205.62
1629199991.392,0,204.83
1629199991.395,1,222.89
1629199991.498,0,182.91
1629199991.501,1,206.75
1629199991.604,0,194.09
1629199991.607,1,199.95
1629199991.71,0,219.06
1629199991.713,1,216.95
1629199991.816,0,209.78
1629199991.822,1,208.24
1629199991.925,0,104.99
1629199991.928,1,57.56
1629199992.031,0,215.17
1629199992.034,1,217.2
1629199992.137,0,212.39
1629199992.142,1,209.7
1629199992.245,0,197.5
1629199992.248,1,154.88
1629199992.351,0,198.31
1629199992.354,1,219.72
1629199992.457,0,108.35
1629199992.46,1,203.18
1629199992.563,0,216.83
1629199992.566,1,221.83
1629199992.67,0,220.94
1629199992.673,1,209.11
1629199992.777,0,78.36
1629199992.78,1,84.19
1629199992.883,0,211.64
1629199992.887,1,212.41
1629199992.991,0,212.25
1629199992.994,1,205.84
1629199993.097,0,105.49
1629199993.1,1,153.43
1629199993.203,0,208.87
1629199993.205,1,219.79
1629199993.311,0,213.76
1629199993.314,1,197.56
1629199993.417,0,172.13
1629199993.42,1,177.48
1629199993.523,0,215.69
1629199993.526,1,212.68
1629199993.629,0,191.36
1629199993.632,1,195.65
1629199993.735,0,64.67
1629199993.738,1,61.54
1629199993.841,0,210.21
1629199993.844,1,216.73
1629199993.947,0,63.91
1629199993.95,1,58.0
1629199994.053,0,48.04
1629199994.056,1,47.75
1629199994.159,0,47.78
1629199994.162,1,47.37
1629199994.265,0,47.6
1629199994.268,1,47.33
1629199994.374,0,47.61
1629199994.379,1,47.24
1629199994.482,0,79.32
1629199994.485,1,121.88
1629199994.588,0,220.08
1629199994.59,1,166.02
1629199994.696,0,50.12
1629199994.699,1,47.54
1629199994.802,0,47.62
1629199994.805,1,47.19
1629199994.908,0,47.39
1629199994.911,1,46.9
1629199995.016,0,47.28
1629199995.022,1,46.71
1629199995.125,0,47.29
1629199995.128,1,46.73
1629199995.231,0,47.08
1629199995.234,1,46.7
1629199995.337,0,47.15
1629199995.34,1,46.69
1629199995.443,0,47.05
1629199995.446,1,148.53
1629199995.549,0,46.96
1629199995.551,1,203.83
1629199995.657,0,46.88
1629199995.66,1,47.77
1629199995.763,0,53.13
1629199995.768,1,46.99
1629199995.871,0,212.21
1629199995.874,1,47.25
1629199995.978,0,211.16
1629199995.981,1,212.0
1629199996.084,0,131.01
1629199996.086,1,170.55
1629199996.189,0,218.96
1629199996.196,1,206.28
1629199996.301,0,213.39
1629199996.304,1,207.41
1629199996.407,0,186.52
1629199996.409,1,153.16
1629199996.512,0,194.88
1629199996.518,1,214.03
1629199996.621,0,207.01
1629199996.624,1,218.72
1629199996.727,0,221.53
1629199996.73,1,192.68
1629199996.833,0,212.64
1629199996.836,1,199.63
1629199996.94,0,190.6
1629199996.944,1,213.0
1629199997.047,0,219.2
1629199997.05,1,188.49
1629199997.152,0,210.74
1629199997.155,1,215.19
1629199997.261,0,143.36
1629199997.264,1,175.32
1629199997.367,0,201.06
1629199997.37,1,220.0
1629199997.475,0,220.24
1629199997.478,1,191.82
1629199997.582,0,77.46
1629199997.585,1,155.57
1629199997.688,0,214.59
1629199997.694,1,212.39
1629199997.796,0,206.04
1629199997.799,1,209.82
1629199997.904,0,219.6
1629199997.907,1,166.53
1629199998.01,0,204.6
1629199998.013,1,220.09
1629199998.116,0,209.36
1629199998.123,1,209.9
1629199998.226,0,157.84
1629199998.229,1,132.62
1629199998.332,0,197.65
1629199998.335,1,199.81
1629199998.438,0,110.48
1629199998.441,1,190.47
1629199998.544,0,218.32
1629199998.547,1,217.28
1629199998.65,0,204.65
1629199998.653,1,190.93
1629199998.756,0,166.18
1629199998.759,1,191.06
1629199998.865,0,212.36
1629199998.868,1,215.3
1629199998.971,0,192.42
1629199998.974,1,211.11
1629199999.076,0,163.08
1629199999.083,1,212.11
1629199999.19,0,202.73
1629199999.193,1,205.15
1629199999.296,0,209.03
1629199999.3,1,216.72
1629199999.407,0,199.7
1629199999.41,1,206.77
1629199999.513,0,213.67
1629199999.516,1,220.24
1629199999.619,0,198.22
1629199999.624,1,210.45
1629199999.727,0,96.46
1629199999.73,1,94.32
1629199999.833,0,48.33
1629199999.836,1,47.87
1629199999.939,0,47.97
1629199999.942,1,47.65
1629200000.048,0,47.88
1629200000.053,1,47.41
1629200000.156,0,47.61
1629200000.159,1,47.24
1629200000.261,0,143.17
1629200000.264,1,199.34
1629200000.368,0,221.57
1629200000.371,1,178.35
1629200000.474,0,49.27
1629200000.479,1,47.66
1629200000.581,0,47.66
1629200000.584,1,47.17
1629200000.689,0,47.36
1629200000.692,1,46.9
1629200000.795,0,47.36
1629200000.798,1,46.87
1629200000.901,0,47.26
1629200000.904,1,46.88
1629200001.012,0,47.27
1629200001.014,1,46.81
1629200001.118,0,47.17
1629200001.121,1,46.69
1629200001.224,0,47.18
1629200001.226,1,46.72
1629200001.331,0,46.92
1629200001.334,1,219.67
1629200001.437,0,215.08
1629200001.44,1,83.88
1629200001.543,0,128.44
1629200001.546,1,84.67
1629200001.652,0,205.1
1629200001.656,1,217.1
1629200001.759,0,220.7
1629200001.762,1,204.31
1629200001.865,0,80.85
1629200001.868,1,152.76
1629200001.972,0,209.81
1629200001.976,1,217.99
1629200002.079,0,192.35
1629200002.086,1,207.01
1629200002.189,0,214.34
1629200002.192,1,204.29
1629200002.295,0,195.08
1629200002.298,1,210.88
1629200002.402,0,206.77
1629200002.404,1,213.33
1629200002.507,0,218.95
1629200002.511,1,193.81
1629200002.617,0,205.75
1629200002.62,1,214.85
1629200002.723,0,102.63
1629200002.726,1,128.3
1629200002.829,0,210.95
1629200002.833,1,219.99
1629200002.937,0,197.31
1629200002.94,1,187.84
1629200003.043,0,182.1
1629200003.046,1,200.39
1629200003.149,0,206.7
1629200003.152,1,215.28
1629200003.255,0,213.07
1629200003.258,1,191.41
1629200003.361,0,74.0
1629200003.364,1,155.23
1629200003.467,0,209.31
1629200003.47,1,217.0
1629200003.573,0,213.53
1629200003.576,1,208.33
1629200003.682,0,154.7
1629200003.685,1,139.08
1629200003.788,0,211.8
1629200003.792,1,208.83
1629200003.895,0,206.73
1629200003.899,1,218.87
1629200004.004,0,217.92
1629200004.007,1,195.87
1629200004.11,0,156.76
1629200004.113,1,217.94
1629200004.216,0,212.96
1629200004.219,1,52.46
1629200004.322,0,193.62
1629200004.325,1,194.09
1629200004.43,0,174.38
1629200004.433,1,186.84
1629200004.536,0,216.78
1629200004.54,1,205.71
1629200004.643,0,198.96
1629200004.646,1,212.23
1629200004.749,0,155.52
1629200004.752,1,193.99
1629200004.855,0,221.75
1629200004.857,1,222.99
1629200004.961,0,197.41
1629200004.963,1,189.68
1629200005.066,0,174.92
1629200005.069,1,200.66
1629200005.172,0,210.41
1629200005.175,1,210.23
1629200005.278,0,107.59
1629200005.282,1,147.02
1629200005.385,0,209.2
1629200005.388,1,211.49
1629200005.491,0,48.57
1629200005.494,1,48.15
1629200005.6,0,48.13
1629200005.603,1,47.78
1629200005.706,0,47.92
1629200005.709,1,47.46
1629200005.812,0,47.89
1629200005.815,1,47.42
1629200005.918,0,47.62
1629200005.924,1,211.94
1629200006.027,0,218.11
1629200006.03,1,208.17
1629200006.133,0,178.1
1629200006.136,1,47.9
1629200006.239,0,48.02
1629200006.244,1,47.36
1629200006.351,0,47.49
1629200006.354,1,47.0
1629200006.457,0,47.46
1629200006.46,1,46.9
1629200006.562,0,47.49
1629200006.566,1,46.94
1629200006.669,0,47.43
1629200006.671,1,46.76
1629200006.774,0,47.25
1629200006.777,1,46.78
1629200006.88,0,47.25
1629200006.883,1,46.67
1629200006.986,0,47.08
1629200006.992,1,203.36
1629200007.098,0,212.33
1629200007.101,1,50.05
1629200007.204,0,150.99
1629200007.208,1,55.96
1629200007.311,0,191.85
1629200007.314,1,208.97
1629200007.417,0,193.05
1629200007.42,1,198.31
1629200007.526,0,217.87
1629200007.529,1,213.33
1629200007.632,0,48.51
1629200007.635,1,47.47
1629200007.738,0,216.8
1629200007.741,1,210.74
1629200007.844,0,119.44
1629200007.847,1,90.59
1629200007.952,0,215.21
1629200007.955,1,215.24
1629200008.058,0,205.4
1629200008.061,1,210.04
1629200008.164,0,202.86
1629200008.167,1,145.46
1629200008.27,0,212.42
1629200008.276,1,215.12
1629200008.381,0,208.14
1629200008.384,1,208.14
1629200008.487,0,218.48
1629200008.49,1,158.19
1629200008.593,0,202.99
1629200008.597,1,201.82
1629200008.7,0,191.54
1629200008.703,1,208.72
1629200008.807,0,214.25
1629200008.809,1,220.79
1629200008.912,0,186.55
1629200008.918,1,211.97
1629200009.021,0,157.84
1629200009.023,1,177.29
1629200009.126,0,219.6
1629200009.129,1,204.27
1629200009.233,0,210.7
1629200009.236,1,216.51
1629200009.339,0,109.88
1629200009.342,1,175.89
1629200009.445,0,213.25
1629200009.448,1,220.76
1629200009.551,0,208.15
1629200009.554,1,207.89
1629200009.659,0,201.94
1629200009.662,1,170.3
1629200009.765,0,206.96
1629200009.768,1,214.51
1629200009.871,0,184.92
1629200009.874,1,190.36
1629200009.977,0,219.35
1629200009.983,1,205.39
1629200010.086,0,183.82
1629200010.089,1,215.48
1629200010.192,0,195.83
1629200010.194,1,185.62
1629200010.297,0,219.76
1629200010.303,1,219.01
1629200010.408,0,210.17
1629200010.411,1,201.43
1629200010.514,0,191.87
1629200010.518,1,198.27
1629200010.621,0,216.7
1629200010.625,1,204.54
1629200010.728,0,197.49
1629200010.731,1,213.3
1629200010.836,0,207.52
1629200010.839,1,209.49
1629200010.942,0,219.83
1629200010.946,1,148.28
1629200011.049,0,210.49
1629200011.072,1,192.55
1629200011.175,0,57.23
1629200011.178,1,55.5
1629200011.282,0,48.44
1629200011.286,1,47.96
1629200011.389,0,48.09
1629200011.392,1,47.7
1629200011.498,0,47.99
1629200011.5,1,47.62
1629200011.606,0,47.9
1629200011.609,1,48.88
1629200011.712,0,47.53
1629200011.715,1,211.35
1629200011.818,0,205.54
1629200011.822,1,53.97
1629200011.926,0,55.02
1629200011.929,1,47.74
1629200012.034,0,47.74
1629200012.037,1,47.35
1629200012.14,0,47.71
1629200012.143,1,47.14
1629200012.246,0,47.47
1629200012.249,1,46.99
1629200012.352,0,47.47
1629200012.355,1,47.1
1629200012.458,0,47.37
1629200012.461,1,46.8
1629200012.564,0,47.36
1629200012.578,1,46.79
1629200012.681,0,47.18
1629200012.684,1,213.22
1629200012.787,0,47.32
1629200012.792,1,97.37
1629200012.895,0,52.99
1629200012.898,1,47.56
1629200013.001,0,213.29
1629200013.004,1,47.2
1629200013.107,0,210.22
1629200013.11,1,222.92
1629200013.213,0,138.62
1629200013.216,1,166.47
1629200013.322,0,214.78
1629200013.325,1,218.73
1629200013.428,0,210.67
1629200013.43,1,221.02
1629200013.533,0,105.21
1629200013.536,1,79.9
1629200013.641,0,193.5
1629200013.643,1,214.57
1629200013.746,0,184.02
1629200013.75,1,182.0
1629200013.852,0,204.78
1629200013.855,1,218.36
1629200013.958,0,192.0
1629200013.961,1,206.35
1629200014.064,0,159.76
1629200014.069,1,151.08
1629200014.169,0,219.63
1629200014.172,1,214.02
1629200014.275,0,204.52
1629200014.278,1,219.44
1629200014.381,0,218.83
1629200014.384,1,79.08
1629200014.487,0,207.44
1629200014.49,1,200.58
1629200014.593,0,209.34
1629200014.597,1,207.26
1629200014.7,0,202.44
1629200014.703,1,215.42
1629200014.806,0,208.09
1629200014.809,1,204.65
1629200014.912,0,108.27
1629200014.917,1,196.19
1629200015.02,0,210.32
1629200015.023,1,219.63
1629200015.126,0,212.03
1629200015.131,1,223.04
1629200015.234,0,85.43
1629200015.237,1,81.8
1629200015.34,0,217.34
1629200015.343,1,215.31
1629200015.447,0,211.1
1629200015.45,1,212.48
1629200015.553,0,143.81
1629200015.556,1,134.33
1629200015.659,0,208.22
1629200015.663,1,218.97
1629200015.768,0,197.7
1629200015.77,1,208.57
1629200015.874,0,208.51
1629200015.877,1,204.77
1629200015.98,0,206.98
1629200015.984,1,199.06
1629200016.088,0,204.9
1629200016.091,1,209.2
1629200016.194,0,217.27
1629200016.197,1,220.88
1629200016.3,0,212.12
1629200016.304,1,206.26
1629200016.409,0,210.63
1629200016.412,1,212.57
1629200016.515,0,161.97
1629200016.518,1,170.65
1629200016.621,0,201.27
1629200016.625,1,222.44
1629200016.73,0,50.36
1629200016.733,1,49.99
1629200016.836,0,208.6
1629200016.839,1,199.76
1629200016.942,0,49.46
1629200016.946,1,48.74
1629200017.051,0,48.38
1629200017.054,1,47.94
1629200017.157,0,48.26
1629200017.16,1,47.68
1629200017.263,0,47.99
1629200017.267,1,47.52
1629200017.372,0,47.91
1629200017.375,1,47.36
1629200017.478,0,203.17
1629200017.481,1,211.88
1629200017.584,0,189.94
1629200017.588,1,53.66
1629200017.692,0,48.5
1629200017.695,1,47.36
1629200017.798,0,47.9
1629200017.801,1,47.26
1629200017.904,0,47.62
1629200017.908,1,47.13
1629200018.013,0,47.59
1629200018.016,1,47.03
1629200018.119,0,47.55
1629200018.122,1,46.88
1629200018.225,0,47.55
1629200018.229,1,46.88
1629200018.334,0,47.46
1629200018.337,1,46.81
1629200018.44,0,47.38
1629200018.443,1,169.7
1629200018.546,0,47.41
1629200018.55,1,60.77
1629200018.654,0,47.17
1629200018.657,1,47.46
1629200018.76,0,64.03
1629200018.763,1,47.17
1629200018.866,0,210.76
1629200018.869,1,47.21
1629200018.975,0,213.0
1629200018.978,1,206.59
1629200019.081,0,91.11
1629200019.084,1,108.38
1629200019.187,0,206.09
1629200019.19,1,218.88
1629200019.297,0,210.48
1629200019.3,1,212.54
1629200019.402,0,218.92
1629200019.405,1,84.41
1629200019.51,0,207.54
1629200019.513,1,197.6
1629200019.617,0,205.1
1629200019.62,1,208.87
1629200019.723,0,218.12
1629200019.726,1,221.11
1629200019.828,0,206.59
1629200019.831,1,207.79
1629200019.937,0,193.51
1629200019.94,1,198.65
1629200020.043,0,216.63
1629200020.046,1,210.75
1629200020.149,0,214.74
1629200020.152,1,188.18
1629200020.259,0,171.77
1629200020.262,1,171.95
1629200020.365,0,222.95
1629200020.368,1,214.91
1629200020.471,0,223.24
1629200020.474,1,209.38
1629200020.579,0,116.0
1629200020.582,1,146.31
1629200020.685,0,201.81
1629200020.688,1,219.51
1629200020.791,0,199.57
1629200020.794,1,221.57
1629200020.9,0,217.18
1629200020.903,1,126.47
1629200021.006,0,207.19
1629200021.009,1,206.73
1629200021.112,0,204.16
1629200021.115,1,209.92
1629200021.221,0,205.29
1629200021.224,1,180.8
1629200021.326,0,217.93
1629200021.329,1,215.09
1629200021.432,0,57.72
1629200021.435,1,192.05
1629200021.538,0,211.82
1629200021.541,1,218.07
1629200021.644,0,219.57
1629200021.649,1,198.95
1629200021.752,0,162.79
1629200021.755,1,161.76
1629200021.858,0,219.29
1629200021.861,1,218.06
1629200021.964,0,190.12
1629200021.969,1,165.9
1629200022.072,0,154.74
1629200022.075,1,169.25
1629200022.178,0,217.13
1629200022.181,1,207.43
1629200022.284,0,195.1
1629200022.29,1,212.31
1629200022.393,0,194.95
1629200022.396,1,214.83
1629200022.499,0,219.96
1629200022.502,1,205.95
1629200022.605,0,49.24
1629200022.608,1,48.58
1629200022.71,0,210.0
1629200022.713,1,213.25
1629200022.816,0,49.1
1629200022.819,1,48.48
1629200022.924,0,48.34
1629200022.927,1,47.84
1629200023.03,0,48.16
1629200023.033,1,47.71
1629200023.136,0,47.99
1629200023.139,1,47.62
1629200023.245,0,47.92
1629200023.248,1,47.37
1629200023.351,0,147.19
1629200023.354,1,202.72
1629200023.458,0,216.97
1629200023.461,1,193.97
1629200023.566,0,49.38
1629200023.569,1,48.03
1629200023.672,0,47.94
1629200023.675,1,47.32
1629200023.777,0,47.68
1629200023.78,1,47.22
1629200023.886,0,47.66
1629200023.889,1,47.1
1629200023.992,0,47.58
1629200023.995,1,47.01
1629200024.098,0,47.47
1629200024.101,1,46.89
1629200024.204,0,47.45
1629200024.207,1,46.78
1629200024.31,0,47.29
1629200024.315,1,199.77
1629200024.418,0,47.09
1629200024.421,1,203.6
1629200024.524,0,47.26
1629200024.527,1,47.68
1629200024.63,0,201.01
1629200024.632,1,47.39
1629200024.735,0,73.73
1629200024.738,1,180.14
1629200024.841,0,209.94
1629200024.844,1,221.05
1629200024.949,0,210.55
1629200024.952,1,222.61
1629200025.055,0,96.14
1629200025.059,1,105.77
1629200025.163,0,215.51
1629200025.166,1,202.31
1629200025.27,0,49.8
1629200025.273,1,48.56
1629200025.376,0,198.16
1629200025.38,1,203.11
1629200025.483,0,213.02
1629200025.485,1,202.58
1629200025.59,0,197.02
1629200025.593,1,201.01
1629200025.696,0,205.74
1629200025.7,1,216.9
1629200025.803,0,219.3
1629200025.806,1,168.1
1629200025.911,0,193.53
1629200025.914,1,216.9
1629200026.017,0,163.5
1629200026.021,1,183.35
1629200026.124,0,210.03
1629200026.127,1,223.25
1629200026.232,0,196.1
1629200026.235,1,209.51
1629200026.338,0,158.6
1629200026.342,1,162.84
1629200026.445,0,215.84
1629200026.448,1,204.85
1629200026.553,0,214.32
1629200026.556,1,196.19
1629200026.659,0,71.32
1629200026.664,1,105.88
1629200026.767,0,215.61
1629200026.77,1,215.65
1629200026.874,0,222.31
1629200026.877,1,199.93
1629200026.98,0,117.57
1629200026.985,1,68.43
1629200027.088,0,217.04
1629200027.09,1,220.17
1629200027.195,0,208.7
1629200027.198,1,210.93
1629200027.301,0,166.31
1629200027.305,1,135.76
1629200027.408,0,191.54
1629200027.411,1,215.11
1629200027.516,0,150.68
1629200027.519,1,194.74
1629200027.622,0,218.16
1629200027.626,1,216.72
1629200027.729,0,205.56
1629200027.732,1,191.87
1629200027.837,0,180.51
1629200027.84,1,202.08
1629200027.942,0,203.45
1629200027.947,1,220.94
1629200028.05,0,188.88
1629200028.053,1,213.2
1629200028.158,0,191.76
1629200028.16,1,212.86
1629200028.263,0,220.45
1629200028.268,1,211.3
1629200028.371,0,205.35
1629200028.374,1,218.53
1629200028.478,0,55.33
1629200028.481,1,53.04
1629200028.584,0,206.21
1629200028.589,1,203.83
1629200028.691,0,50.43
1629200028.694,1,49.46
1629200028.799,0,48.42
1629200028.802,1,47.94
1629200028.905,0,48.42
1629200028.909,1,47.78
1629200029.012,0,48.21
1629200029.015,1,47.55
1629200029.12,0,47.91
1629200029.123,1,47.53
1629200029.226,0,47.87
1629200029.23,1,206.41
1629200029.333,0,202.96
1629200029.336,1,52.36
1629200029.44,0,187.43
1629200029.443,1,47.56
1629200029.546,0,48.33
1629200029.55,1,47.36
1629200029.653,0,47.83
1629200029.656,1,47.1
1629200029.761,0,47.69
1629200029.764,1,46.93
1629200029.867,0,47.7
1629200029.871,1,47.06
1629200029.974,0,47.65
1629200029.977,1,47.01
1629200030.082,0,47.45
1629200030.085,1,46.79
1629200030.188,0,47.43
1629200030.192,1,46.78
1629200030.295,0,47.37
1629200030.298,1,207.9
1629200030.402,0,47.35
1629200030.405,1,50.73
1629200030.508,0,208.73
1629200030.512,1,47.39
1629200030.615,0,185.45
1629200030.618,1,47.64
1629200030.723,0,207.43
1629200030.726,1,217.18
1629200030.829,0,209.93
1629200030.834,1,213.49
1629200030.936,0,155.72
1629200030.939,1,100.89
1629200031.044,0,70.84
1629200031.047,1,104.32
1629200031.15,0,201.47
1629200031.154,1,220.28
1629200031.257,0,214.66
1629200031.26,1,209.82
1629200031.365,0,181.9
1629200031.368,1,154.17
1629200031.471,0,199.39
1629200031.475,1,217.45
1629200031.577,0,206.1
1629200031.581,1,215.69
1629200031.686,0,198.34
1629200031.689,1,87.83
1629200031.792,0,201.51
1629200031.796,1,210.36
1629200031.899,0,71.73
1629200031.902,1,67.2
1629200032.006,0,214.17
1629200032.009,1,211.57
1629200032.112,0,214.65
1629200032.116,1,225.68
1629200032.219,0,83.44
1629200032.222,1,109.54
1629200032.327,0,213.57
1629200032.33,1,203.63
1629200032.434,0,205.21
1629200032.437,1,212.79
1629200032.54,0,202.72
1629200032.543,1,90.85
1629200032.648,0,194.05
1629200032.651,1,204.29
1629200032.754,0,193.42
1629200032.758,1,201.18
1629200032.861,0,222.4
1629200032.864,1,216.25
1629200032.969,0,187.81
1629200032.972,1,189.64
1629200033.074,0,63.72
1629200033.079,1,167.57
1629200033.182,0,218.01
1629200033.186,1,210.7
1629200033.289,0,215.7
1629200033.292,1,208.77
1629200033.395,0,192.0
1629200033.4,1,171.54
1629200033.502,0,199.82
1629200033.505,1,218.92
1629200033.61,0,210.79
1629200033.613,1,224.95
1629200033.716,0,176.44
1629200033.72,1,112.1
1629200033.823,0,208.73
1629200033.826,1,217.53
1629200033.931,0,209.45
1629200033.934,1,223.52
1629200034.037,0,124.98
1629200034.041,1,150.88
1629200034.144,0,217.33
1629200034.147,1,203.7
1629200034.252,0,214.57
1629200034.254,1,223.25
1629200034.357,0,92.63
1629200034.362,1,76.11
1629200034.465,0,206.33
1629200034.467,1,213.05
1629200034.572,0,76.83
1629200034.575,1,58.25
1629200034.678,0,48.65
1629200034.683,1,48.19
1629200034.785,0,48.39
1629200034.79,1,47.83
1629200034.893,0,48.24
1629200034.896,1,47.58
1629200034.999,0,47.99
1629200035.003,1,47.52
1629200035.106,0,47.97
1629200035.109,1,156.02
1629200035.214,0,191.46
1629200035.217,1,83.84
1629200035.32,0,62.93
1629200035.324,1,47.78
1629200035.427,0,48.04
1629200035.433,1,47.42
1629200035.536,0,47.86
1629200035.539,1,47.22
1629200035.642,0,47.85
1629200035.645,1,47.09
1629200035.748,0,47.66
1629200035.751,1,47.01
1629200035.855,0,47.56
1629200035.858,1,46.89
1629200035.961,0,47.54
1629200035.966,1,46.88
1629200036.069,0,47.45
1629200036.071,1,46.78
1629200036.176,0,47.39
1629200036.179,1,213.57
1629200036.282,0,47.38
1629200036.286,1,215.37
1629200036.389,0,214.36
1629200036.394,1,47.62
1629200036.497,0,122.5
1629200036.5,1,169.88
1629200036.603,0,204.82
1629200036.607,1,210.31
1629200036.71,0,216.98
1629200036.713,1,188.42
1629200036.818,0,74.28
1629200036.821,1,74.94
1629200036.923,0,201.66
1629200036.928,1,200.91
1629200037.031,0,202.96
1629200037.034,1,202.3
1629200037.138,0,211.42
1629200037.141,1,221.76
1629200037.244,0,180.22
1629200037.249,1,207.07
1629200037.352,0,192.67
1629200037.355,1,207.76
1629200037.459,0,216.6
1629200037.462,1,205.17
1629200037.565,0,200.01
1629200037.57,1,186.74
1629200037.673,0,70.18
1629200037.676,1,64.19
1629200037.78,0,220.38
1629200037.783,1,218.33
1629200037.886,0,211.02
1629200037.891,1,216.02
1629200037.994,0,191.88
1629200037.999,1,83.94
1629200038.102,0,200.77
1629200038.105,1,217.26
1629200038.208,0,199.69
1629200038.212,1,209.72
1629200038.315,0,217.23
1629200038.318,1,129.97
1629200038.422,0,191.51
1629200038.425,1,218.84
1629200038.528,0,182.5
1629200038.533,1,201.37
1629200038.636,0,202.59
1629200038.639,1,224.05
1629200038.743,0,190.28
1629200038.746,1,187.7
1629200038.849,0,87.07
1629200038.854,1,172.31
1629200038.957,0,206.77
1629200038.96,1,216.63
1629200039.064,0,213.4
1629200039.066,1,214.97
1629200039.169,0,89.28
1629200039.175,1,129.51
1629200039.278,0,200.51
1629200039.281,1,214.86
1629200039.384,0,215.48
1629200039.387,1,220.63
1629200039.49,0,115.68
1629200039.495,1,133.43
1629200039.598,0,217.01
1629200039.603,1,204.3
1629200039.706,0,217.31
1629200039.709,1,224.29
1629200039.812,0,165.84
1629200039.817,1,181.88
1629200039.92,0,217.42
1629200039.923,1,213.62
1629200040.026,0,191.33
1629200040.029,1,191.27
1629200040.132,0,61.15
1629200040.137,1,61.1
1629200040.24,0,196.37
1629200040.243,1,192.99
1629200040.347,0,51.77
1629200040.35,1,51.4
1629200040.453,0,48.66
1629200040.459,1,48.09
1629200040.561,0,48.45
1629200040.564,1,47.88
1629200040.667,0,48.27
1629200040.67,1,47.61
1629200040.773,0,48.11
1629200040.779,1,47.54
1629200040.882,0,47.92
1629200040.885,1,172.12
1629200040.988,0,199.13
1629200040.989,1,88.41
1629200041.092,0,62.08
1629200041.095,1,47.81
1629200041.198,0,48.26
1629200041.201,1,47.33
1629200041.304,0,47.98
1629200041.307,1,47.22
1629200041.41,0,47.74
1629200041.413,1,47.19
1629200041.516,0,47.87
1629200041.52,1,47.11
1629200041.623,0,47.76
1629200041.626,1,47.1
1629200041.73,0,47.55
1629200041.733,1,46.98
1629200041.835,0,47.54
1629200041.841,1,46.78
1629200041.944,0,47.31
1629200041.947,1,214.79
1629200042.05,0,204.21
1629200042.053,1,49.25
1629200042.156,0,202.38
