timestamp,gpu_index,power_draw_W
1629199262.835,1,150.77
1629199262.938,0,169.13
1629199262.941,1,182.28
1629199263.047,0,180.23
1629199263.05,1,176.07
1629199263.153,0,187.87
1629199263.156,1,190.41
1629199263.259,0,197.09
1629199263.262,1,175.86
1629199263.367,0,152.69
1629199263.37,1,118.83
1629199263.473,0,120.09
1629199263.476,1,131.69
1629199263.579,0,145.69
1629199263.582,1,183.94
1629199263.688,0,190.74
1629199263.691,1,169.66
1629199263.794,0,180.51
1629199263.797,1,185.14
1629199263.899,0,195.04
1629199263.903,1,188.73
1629199264.006,0,200.24
1629199264.011,1,130.01
1629199264.114,0,129.82
1629199264.117,1,148.99
1629199264.22,0,103.9
1629199264.223,1,81.49
1629199264.325,0,51.44
1629199264.331,1,47.94
1629199264.434,0,64.29
1629199264.437,1,58.71
1629199264.54,0,190.77
1629199264.543,1,190.75
1629199264.646,0,147.41
1629199264.649,1,119.49
1629199264.752,0,114.83
1629199264.755,1,137.13
1629199264.858,0,185.24
1629199264.861,1,185.21
1629199264.964,0,173.35
1629199264.967,1,178.25
1629199265.072,0,58.71
1629199265.074,1,192.77
1629199265.177,0,186.87
1629199265.18,1,48.14
1629199265.283,0,196.8
1629199265.286,1,145.12
1629199265.392,0,116.92
1629199265.395,1,164.28
1629199265.498,0,145.49
1629199265.501,1,184.3
1629199265.604,0,175.59
1629199265.607,1,181.96
1629199265.713,0,193.25
1629199265.716,1,192.32
1629199265.819,0,196.99
1629199265.822,1,139.96
1629199265.925,0,102.94
1629199265.927,1,85.4
1629199266.033,0,53.13
1629199266.036,1,49.62
1629199266.139,0,50.81
1629199266.142,1,47.69
1629199266.245,0,50.68
1629199266.248,1,47.55
1629199266.351,0,50.87
1629199266.356,1,47.46
1629199266.459,0,142.48
1629199266.462,1,122.6
1629199266.565,0,55.5
1629199266.568,1,129.14
1629199266.671,0,196.23
1629199266.673,1,178.1
1629199266.776,0,67.79
1629199266.78,1,53.0
1629199266.884,0,50.62
1629199266.887,1,47.53
1629199266.99,0,50.32
1629199266.993,1,47.29
1629199267.098,0,50.3
1629199267.103,1,47.29
1629199267.206,0,50.05
1629199267.209,1,47.22
1629199267.311,0,73.09
1629199267.314,1,47.01
1629199267.417,0,50.51
1629199267.42,1,47.1
1629199267.523,0,50.36
1629199267.526,1,185.69
1629199267.629,0,161.76
1629199267.632,1,140.22
1629199267.737,0,51.4
1629199267.74,1,47.96
1629199267.843,0,79.19
1629199267.846,1,106.6
1629199267.949,0,177.83
1629199267.952,1,171.51
1629199268.058,0,177.85
1629199268.061,1,173.51
1629199268.164,0,172.03
1629199268.167,1,181.45
1629199268.27,0,188.06
1629199268.273,1,190.69
1629199268.379,0,191.94
1629199268.382,1,189.08
1629199268.485,0,187.16
1629199268.488,1,126.65
1629199268.591,0,158.37
1629199268.594,1,122.2
1629199268.7,0,137.18
1629199268.704,1,172.46
1629199268.807,0,172.69
1629199268.81,1,177.73
1629199268.913,0,186.87
1629199268.916,1,179.0
1629199269.02,0,172.73
1629199269.023,1,182.37
1629199269.126,0,185.07
1629199269.129,1,188.94
1629199269.232,0,192.52
1629199269.235,1,190.87
1629199269.341,0,201.05
1629199269.344,1,135.44
1629199269.447,0,154.7
1629199269.45,1,121.19
1629199269.553,0,119.01
1629199269.555,1,146.93
1629199269.658,0,145.03
1629199269.663,1,173.5
1629199269.766,0,153.3
1629199269.769,1,186.64
1629199269.872,0,189.77
1629199269.875,1,181.57
1629199269.978,0,172.11
1629199269.981,1,186.71
1629199270.084,0,185.19
1629199270.087,1,188.31
1629199270.191,0,188.63
1629199270.194,1,197.45
1629199270.297,0,195.84
1629199270.3,1,149.26
1629199270.404,0,198.26
1629199270.408,1,112.01
1629199270.511,0,133.98
1629199270.514,1,132.05
1629199270.617,0,127.97
1629199270.62,1,152.1
1629199270.725,0,160.73
1629199270.728,1,179.62
1629199270.831,0,167.33
1629199270.834,1,172.89
1629199270.936,0,85.78
1629199270.939,1,70.73
1629199271.045,0,147.93
1629199271.048,1,170.68
1629199271.151,0,187.4
1629199271.154,1,171.18
1629199271.257,0,181.46
1629199271.26,1,186.46
1629199271.366,0,192.29
1629199271.369,1,189.98
1629199271.472,0,193.47
1629199271.475,1,190.62
1629199271.578,0,168.9
1629199271.581,1,120.31
1629199271.687,0,52.85
1629199271.69,1,108.77
1629199271.794,0,173.65
1629199271.797,1,182.19
1629199271.9,0,71.48
1629199271.903,1,168.22
1629199272.008,0,166.42
1629199272.012,1,116.28
1629199272.115,0,120.21
1629199272.118,1,109.43
1629199272.221,0,167.88
1629199272.224,1,181.52
1629199272.328,0,180.16
1629199272.331,1,184.16
1629199272.434,0,190.86
1629199272.437,1,185.05
1629199272.54,0,195.81
1629199272.543,1,185.04
1629199272.646,0,56.81
1629199272.65,1,53.58
1629199272.753,0,50.79
1629199272.756,1,47.89
1629199272.859,0,50.6
1629199272.862,1,47.59
1629199272.965,0,50.49
1629199272.971,1,48.13
1629199273.074,0,160.68
1629199273.077,1,72.25
1629199273.18,0,50.42
1629199273.183,1,94.68
1629199273.286,0,50.33
1629199273.291,1,47.77
1629199273.394,0,204.6
1629199273.397,1,47.67
1629199273.5,0,53.07
1629199273.503,1,47.35
1629199273.606,0,50.25
1629199273.609,1,47.03
1629199273.712,0,50.17
1629199273.717,1,47.06
1629199273.819,0,50.12
1629199273.822,1,47.11
1629199273.925,0,169.99
1629199273.928,1,104.12
1629199274.032,0,163.89
1629199274.035,1,169.35
1629199274.138,0,173.08
1629199274.141,1,173.57
1629199274.244,0,170.88
1629199274.247,1,187.38
1629199274.353,0,182.12
1629199274.356,1,183.95
1629199274.459,0,191.74
1629199274.462,1,169.74
1629199274.565,0,139.96
1629199274.568,1,191.0
1629199274.674,0,176.83
1629199274.676,1,183.63
1629199274.779,0,184.09
1629199274.782,1,172.96
1629199274.885,0,182.9
1629199274.888,1,187.63
1629199274.994,0,194.4
1629199274.997,1,191.02
1629199275.102,0,165.98
1629199275.104,1,110.67
1629199275.207,0,124.79
1629199275.21,1,169.49
1629199275.315,0,187.79
1629199275.32,1,171.66
1629199275.423,0,180.67
1629199275.426,1,182.81
1629199275.529,0,195.01
1629199275.532,1,190.74
1629199275.636,0,202.01
1629199275.639,1,154.23
1629199275.742,0,124.14
1629199275.745,1,105.25
1629199275.848,0,167.37
1629199275.85,1,187.09
1629199275.953,0,184.45
1629199275.958,1,168.96
1629199276.061,0,187.51
1629199276.064,1,188.85
1629199276.167,0,192.58
1629199276.17,1,188.71
1629199276.273,0,152.38
1629199276.279,1,122.18
1629199276.382,0,126.38
1629199276.385,1,164.17
1629199276.488,0,179.19
1629199276.491,1,186.62
1629199276.594,0,182.03
1629199276.6,1,188.35
1629199276.704,0,196.53
1629199276.707,1,189.61
1629199276.81,0,197.97
1629199276.813,1,136.32
1629199276.919,0,120.31
1629199276.923,1,126.43
1629199277.026,0,178.51
1629199277.029,1,187.1
1629199277.132,0,179.15
1629199277.135,1,172.28
1629199277.239,0,182.82
1629199277.242,1,185.73
1629199277.345,0,169.3
1629199277.348,1,169.35
1629199277.451,0,51.56
1629199277.454,1,47.86
1629199277.56,0,193.13
1629199277.563,1,174.69
1629199277.666,0,186.65
1629199277.669,1,187.15
1629199277.772,0,192.59
1629199277.775,1,194.13
1629199277.878,0,156.57
1629199277.883,1,132.22
1629199277.986,0,129.3
1629199277.989,1,148.61
1629199278.092,0,178.29
1629199278.095,1,179.54
1629199278.198,0,170.69
1629199278.205,1,185.65
1629199278.308,0,183.98
1629199278.311,1,53.99
1629199278.414,0,185.52
1629199278.417,1,175.07
1629199278.523,0,193.34
1629199278.527,1,190.0
1629199278.63,0,198.1
1629199278.633,1,190.57
1629199278.736,0,157.13
1629199278.739,1,125.74
1629199278.843,0,171.66
1629199278.846,1,177.36
1629199278.949,0,145.67
1629199278.952,1,126.53
1629199279.055,0,51.02
1629199279.058,1,47.78
1629199279.161,0,50.53
1629199279.167,1,47.67
1629199279.27,0,50.55
1629199279.273,1,172.78
1629199279.376,0,50.54
1629199279.379,1,164.55
1629199279.482,0,142.14
1629199279.488,1,58.01
1629199279.59,0,183.57
1629199279.593,1,47.78
1629199279.696,0,51.01
1629199279.697,1,47.36
1629199279.8,0,50.25
1629199279.803,1,47.32
1629199279.906,0,50.19
1629199279.909,1,47.15
1629199280.012,0,50.35
1629199280.015,1,47.23
1629199280.119,0,59.87
1629199280.122,1,158.26
1629199280.227,0,195.0
1629199280.232,1,190.43
1629199280.335,0,193.91
1629199280.338,1,190.17
1629199280.441,0,164.59
1629199280.446,1,124.01
1629199280.549,0,76.92
1629199280.552,1,148.03
1629199280.655,0,182.19
1629199280.658,1,172.13
1629199280.761,0,191.06
1629199280.764,1,190.82
1629199280.868,0,200.25
1629199280.872,1,164.97
1629199280.975,0,130.3
1629199280.978,1,108.44
1629199281.081,0,116.35
1629199281.084,1,181.02
1629199281.189,0,166.52
1629199281.192,1,172.99
1629199281.295,0,177.85
1629199281.298,1,183.17
1629199281.401,0,182.49
1629199281.404,1,184.74
1629199281.509,0,193.93
1629199281.513,1,164.9
1629199281.616,0,193.44
1629199281.619,1,159.5
1629199281.722,0,143.61
1629199281.725,1,142.82
1629199281.83,0,181.34
1629199281.836,1,192.85
1629199281.939,0,187.35
1629199281.942,1,181.4
1629199282.045,0,190.44
1629199282.048,1,190.93
1629199282.151,0,190.93
1629199282.156,1,156.26
1629199282.259,0,142.9
1629199282.262,1,143.71
1629199282.365,0,104.01
1629199282.367,1,136.2
1629199282.472,0,181.24
1629199282.478,1,179.69
1629199282.581,0,173.51
1629199282.584,1,170.21
1629199282.718,0,194.5
1629199282.721,1,184.74
1629199282.824,0,178.13
1629199282.827,1,182.03
1629199282.93,0,193.11
1629199282.933,1,184.94
1629199283.036,0,200.64
1629199283.043,1,187.9
1629199283.146,0,147.49
1629199283.149,1,111.3
1629199283.254,0,126.21
1629199283.257,1,162.48
1629199283.36,0,52.4
1629199283.364,1,48.61
1629199283.467,0,59.88
1629199283.47,1,53.73
1629199283.575,0,182.72
1629199283.578,1,185.04
1629199283.681,0,198.91
1629199283.686,1,135.71
1629199283.789,0,120.73
1629199283.792,1,123.32
1629199283.896,0,183.41
1629199283.899,1,187.41
1629199284.002,0,185.54
1629199284.008,1,181.46
1629199284.111,0,193.16
1629199284.114,1,193.98
1629199284.217,0,196.46
1629199284.22,1,187.63
1629199284.323,0,145.81
1629199284.326,1,128.03
1629199284.429,0,112.76
1629199284.432,1,148.91
1629199284.538,0,172.63
1629199284.541,1,159.69
1629199284.644,0,155.86
1629199284.647,1,175.43
1629199284.75,0,181.63
1629199284.758,1,186.75
1629199284.861,0,193.49
1629199284.864,1,189.31
1629199284.967,0,201.87
1629199284.969,1,163.54
1629199285.072,0,140.59
1629199285.075,1,157.14
1629199285.179,0,116.1
1629199285.182,1,100.58
1629199285.285,0,50.91
1629199285.288,1,47.99
1629199285.391,0,50.69
1629199285.394,1,47.63
1629199285.5,0,50.72
1629199285.505,1,56.7
1629199285.608,0,189.39
1629199285.611,1,187.93
1629199285.714,0,52.63
1629199285.717,1,200.77
1629199285.821,0,189.1
1629199285.824,1,48.1
1629199285.926,0,50.75
1629199285.93,1,47.54
1629199286.033,0,50.28
1629199286.035,1,47.47
1629199286.141,0,50.32
1629199286.144,1,47.31
1629199286.247,0,50.1
1629199286.253,1,47.17
1629199286.356,0,72.29
1629199286.359,1,146.92
1629199286.462,0,187.06
1629199286.465,1,183.99
1629199286.568,0,172.85
1629199286.571,1,156.51
1629199286.674,0,180.47
1629199286.682,1,192.11
1629199286.785,0,182.38
1629199286.788,1,50.92
1629199286.891,0,168.92
1629199286.894,1,122.36
1629199286.997,0,190.76
1629199287.0,1,192.35
1629199287.104,0,195.1
1629199287.107,1,174.83
1629199287.21,0,151.57
1629199287.213,1,119.89
1629199287.316,0,164.63
1629199287.319,1,125.49
1629199287.425,0,159.86
1629199287.431,1,166.36
1629199287.534,0,199.46
1629199287.537,1,175.46
1629199287.64,0,180.01
1629199287.643,1,178.25
1629199287.746,0,197.87
1629199287.749,1,195.27
1629199287.852,0,203.32
1629199287.857,1,160.62
1629199287.96,0,128.91
1629199287.963,1,145.43
1629199288.066,0,137.21
1629199288.069,1,182.43
1629199288.172,0,193.43
1629199288.175,1,176.02
1629199288.278,0,174.05
1629199288.283,1,190.02
1629199288.387,0,183.72
1629199288.39,1,185.49
1629199288.493,0,184.79
1629199288.496,1,195.23
1629199288.599,0,196.57
1629199288.602,1,132.56
1629199288.708,0,144.98
1629199288.712,1,144.11
1629199288.815,0,150.1
1629199288.818,1,150.59
1629199288.921,0,177.08
1629199288.924,1,176.87
1629199289.03,0,189.79
1629199289.036,1,167.49
1629199289.139,0,185.65
1629199289.142,1,184.7
1629199289.245,0,190.62
1629199289.248,1,188.99
1629199289.351,0,173.25
1629199289.354,1,147.55
1629199289.457,0,138.13
1629199289.463,1,142.42
1629199289.566,0,171.73
1629199289.568,1,107.1
1629199289.671,0,164.08
1629199289.674,1,166.91
1629199289.777,0,72.41
1629199289.78,1,98.54
1629199289.883,0,189.14
1629199289.889,1,174.25
1629199289.992,0,185.68
1629199289.995,1,180.18
1629199290.098,0,191.46
1629199290.101,1,187.92
1629199290.204,0,200.13
1629199290.207,1,154.14
1629199290.312,0,162.77
1629199290.315,1,135.3
1629199290.418,0,123.26
1629199290.421,1,155.69
1629199290.524,0,163.15
1629199290.527,1,191.62
1629199290.634,0,184.63
1629199290.644,1,188.99
1629199290.747,0,56.43
1629199290.75,1,193.09
1629199290.854,0,146.69
1629199290.856,1,48.34
1629199290.959,0,186.13
1629199290.962,1,175.46
1629199291.065,0,167.17
1629199291.069,1,185.49
1629199291.174,0,190.03
1629199291.177,1,193.16
1629199291.28,0,200.61
1629199291.283,1,138.45
1629199291.386,0,160.07
1629199291.389,1,178.49
1629199291.495,0,107.84
1629199291.497,1,86.98
1629199291.6,0,50.94
1629199291.603,1,47.98
1629199291.706,0,50.89
1629199291.709,1,47.65
1629199291.812,0,50.7
1629199291.815,1,149.7
1629199291.918,0,91.12
1629199291.921,1,56.65
1629199292.024,0,179.04
1629199292.027,1,184.66
1629199292.13,0,50.99
1629199292.133,1,47.92
1629199292.238,0,50.52
1629199292.243,1,47.51
1629199292.346,0,50.41
1629199292.349,1,47.2
1629199292.452,0,50.15
1629199292.455,1,47.33
1629199292.558,0,104.79
1629199292.562,1,137.67
1629199292.665,0,191.67
1629199292.668,1,176.91
1629199292.771,0,170.26
1629199292.774,1,173.67
1629199292.878,0,187.84
1629199292.881,1,190.25
1629199292.984,0,116.12
1629199292.987,1,58.91
1629199293.09,0,193.07
1629199293.093,1,175.75
1629199293.199,0,192.02
1629199293.202,1,187.27
1629199293.305,0,195.57
1629199293.308,1,195.27
1629199293.411,0,169.65
1629199293.414,1,119.71
1629199293.519,0,126.51
1629199293.522,1,159.27
1629199293.625,0,144.58
1629199293.629,1,156.85
1629199293.732,0,181.88
1629199293.734,1,179.23
1629199293.842,0,192.24
1629199293.845,1,189.71
1629199293.948,0,193.76
1629199293.951,1,196.96
1629199294.054,0,141.6
1629199294.057,1,124.2
1629199294.162,0,167.69
1629199294.166,1,174.04
1629199294.269,0,178.39
1629199294.273,1,178.94
1629199294.375,0,188.92
1629199294.378,1,187.45
1629199294.482,0,198.38
1629199294.485,1,186.76
1629199294.588,0,138.56
1629199294.591,1,120.35
1629199294.694,0,132.29
1629199294.697,1,173.39
1629199294.803,0,182.02
1629199294.806,1,176.93
1629199294.909,0,188.74
1629199294.912,1,186.66
1629199295.015,0,198.13
1629199295.018,1,196.68
1629199295.121,0,153.96
1629199295.124,1,135.05
1629199295.227,0,170.71
1629199295.233,1,174.1
1629199295.336,0,195.87
1629199295.339,1,184.26
1629199295.446,0,191.79
1629199295.449,1,189.44
1629199295.552,0,202.24
1629199295.555,1,162.02
1629199295.658,0,128.35
1629199295.661,1,134.98
1629199295.766,0,175.42
1629199295.77,1,182.85
1629199295.873,0,184.95
1629199295.876,1,173.03
1629199295.979,0,52.02
1629199295.982,1,48.13
1629199296.087,0,139.98
1629199296.09,1,119.21
1629199296.193,0,186.38
1629199296.196,1,186.41
1629199296.299,0,198.17
1629199296.302,1,193.43
1629199296.405,0,196.37
1629199296.408,1,148.41
1629199296.511,0,113.85
1629199296.515,1,128.07
1629199296.619,0,152.91
1629199296.622,1,180.29
1629199296.725,0,190.76
1629199296.728,1,172.07
1629199296.831,0,181.96
1629199296.837,1,187.31
1629199296.939,0,51.4
1629199296.942,1,52.7
1629199297.045,0,178.62
1629199297.048,1,131.27
1629199297.155,0,133.95
1629199297.158,1,168.96
1629199297.261,0,196.08
1629199297.264,1,178.07
1629199297.367,0,187.62
1629199297.371,1,187.09
1629199297.476,0,201.31
1629199297.479,1,176.05
1629199297.582,0,108.64
1629199297.585,1,111.26
1629199297.688,0,51.1
1629199297.691,1,48.03
1629199297.793,0,50.73
1629199297.799,1,47.67
1629199297.902,0,50.73
1629199297.904,1,58.75
1629199298.007,0,96.13
1629199298.01,1,197.1
1629199298.113,0,185.48
1629199298.119,1,180.81
1629199298.222,0,76.88
1629199298.225,1,47.94
1629199298.328,0,50.87
1629199298.331,1,47.56
1629199298.434,0,50.32
1629199298.437,1,47.29
1629199298.54,0,50.26
1629199298.543,1,47.58
1629199298.645,0,50.29
1629199298.648,1,47.36
1629199298.751,0,159.0
1629199298.754,1,52.81
1629199298.857,0,196.91
1629199298.861,1,191.41
1629199298.965,0,193.85
1629199298.968,1,184.21
1629199299.072,0,153.1
1629199299.077,1,102.33
1629199299.18,0,150.43
1629199299.183,1,190.5
1629199299.286,0,97.29
1629199299.289,1,179.0
1629199299.394,0,164.67
1629199299.397,1,172.1
1629199299.5,0,181.3
1629199299.503,1,183.91
1629199299.606,0,171.74
1629199299.609,1,174.53
1629199299.712,0,179.14
1629199299.715,1,193.28
1629199299.819,0,191.47
1629199299.824,1,186.6
1629199299.927,0,193.52
1629199299.93,1,135.98
1629199300.033,0,165.66
1629199300.035,1,137.14
1629199300.138,0,130.48
1629199300.144,1,113.15
1629199300.247,0,144.06
1629199300.25,1,173.65
1629199300.353,0,173.71
1629199300.356,1,163.28
1629199300.459,0,193.18
1629199300.465,1,180.99
1629199300.568,0,186.15
1629199300.571,1,176.15
1629199300.674,0,189.12
1629199300.677,1,186.54
1629199300.78,0,193.6
1629199300.786,1,166.54
1629199300.894,0,171.55
1629199300.897,1,126.7
1629199301.0,0,132.96
1629199301.003,1,111.99
1629199301.106,0,121.06
1629199301.109,1,166.23
1629199301.212,0,106.68
1629199301.214,1,134.41
1629199301.319,0,135.13
1629199301.322,1,184.57
1629199301.425,0,177.6
1629199301.427,1,180.2
1629199301.53,0,180.82
1629199301.533,1,188.56
1629199301.637,0,186.34
1629199301.64,1,184.64
1629199301.744,0,194.87
1629199301.748,1,147.83
1629199301.851,0,195.51
1629199301.854,1,166.96
1629199301.957,0,134.51
1629199301.96,1,114.01
1629199302.063,0,98.18
1629199302.068,1,87.92
1629199302.171,0,161.73
1629199302.174,1,161.01
1629199302.277,0,189.19
1629199302.28,1,190.46
1629199302.384,0,190.88
1629199302.389,1,194.87
1629199302.495,0,201.16
1629199302.498,1,130.52
1629199302.601,0,133.21
1629199302.603,1,135.59
1629199302.706,0,172.94
1629199302.71,1,172.4
1629199302.813,0,187.71
1629199302.816,1,182.22
1629199302.926,0,51.53
1629199302.931,1,53.3
1629199303.034,0,127.83
1629199303.037,1,48.23
1629199303.14,0,186.76
1629199303.142,1,171.93
1629199303.245,0,68.16
1629199303.248,1,173.51
1629199303.351,0,182.54
1629199303.354,1,48.41
1629199303.457,0,193.58
1629199303.46,1,181.77
1629199303.563,0,192.34
1629199303.566,1,151.55
1629199303.669,0,158.45
1629199303.673,1,134.65
1629199303.777,0,132.35
1629199303.78,1,144.69
1629199303.882,0,178.37
1629199303.887,1,174.98
1629199303.99,0,64.19
1629199303.994,1,55.35
1629199304.097,0,51.82
1629199304.1,1,48.2
1629199304.202,0,50.7
1629199304.206,1,47.55
1629199304.308,0,50.63
1629199304.314,1,47.7
1629199304.417,0,105.53
1629199304.42,1,57.89
1629199304.523,0,174.48
1629199304.526,1,171.99
1629199304.629,0,52.97
1629199304.631,1,48.3
1629199304.734,0,50.7
1629199304.737,1,47.67
1629199304.84,0,51.6
1629199304.843,1,47.51
1629199304.946,0,50.47
1629199304.949,1,47.37
1629199305.053,0,50.19
1629199305.056,1,47.25
1629199305.159,0,50.25
1629199305.162,1,47.22
1629199305.265,0,113.19
1629199305.268,1,123.12
1629199305.371,0,50.18
1629199305.376,1,65.18
1629199305.481,0,66.55
1629199305.484,1,47.67
1629199305.586,0,189.77
1629199305.591,1,179.99
1629199305.694,0,64.34
1629199305.698,1,184.82
1629199305.801,0,168.67
1629199305.803,1,47.84
1629199305.906,0,192.88
1629199305.909,1,190.48
1629199306.012,0,151.62
1629199306.018,1,120.79
1629199306.121,0,120.25
1629199306.124,1,147.47
1629199306.229,0,174.1
1629199306.232,1,184.81
1629199306.335,0,171.85
1629199306.339,1,173.22
1629199306.442,0,190.33
1629199306.445,1,192.71
1629199306.551,0,200.98
1629199306.554,1,175.73
1629199306.657,0,132.17
1629199306.66,1,136.52
1629199306.763,0,173.04
1629199306.766,1,193.23
1629199306.873,0,185.45
1629199306.876,1,180.55
1629199306.979,0,195.06
1629199306.982,1,191.82
1629199307.085,0,199.61
1629199307.088,1,149.59
1629199307.193,0,128.79
1629199307.196,1,133.41
1629199307.299,0,159.49
1629199307.302,1,166.4
1629199307.405,0,192.23
1629199307.408,1,181.93
1629199307.514,0,188.8
1629199307.517,1,187.38
1629199307.62,0,198.31
1629199307.623,1,192.51
1629199307.726,0,174.68
1629199307.729,1,134.12
1629199307.834,0,169.24
1629199307.837,1,165.93
1629199307.94,0,188.65
1629199307.943,1,184.61
1629199308.046,0,186.45
1629199308.049,1,186.15
1629199308.155,0,196.14
1629199308.158,1,195.52
1629199308.261,0,170.86
1629199308.264,1,151.65
1629199308.367,0,125.66
1629199308.37,1,159.56
1629199308.476,0,159.24
1629199308.479,1,166.58
1629199308.582,0,191.1
1629199308.585,1,180.96
1629199308.688,0,190.88
1629199308.691,1,172.6
1629199308.797,0,122.3
1629199308.8,1,141.45
1629199308.903,0,159.33
1629199308.905,1,171.75
1629199309.009,0,184.0
1629199309.011,1,171.09
1629199309.117,0,188.44
1629199309.121,1,187.09
1629199309.224,0,194.07
1629199309.226,1,194.47
1629199309.329,0,183.77
1629199309.332,1,136.78
1629199309.438,0,112.25
1629199309.441,1,125.91
1629199309.544,0,159.86
1629199309.547,1,49.16
1629199309.65,0,190.32
1629199309.653,1,189.46
1629199309.759,0,193.94
1629199309.762,1,150.98
1629199309.865,0,179.38
1629199309.868,1,130.53
1629199309.971,0,140.57
1629199309.974,1,175.41
1629199310.079,0,194.23
1629199310.082,1,178.47
1629199310.185,0,189.25
1629199310.188,1,189.41
1629199310.291,0,197.34
1629199310.294,1,188.72
1629199310.397,0,125.71
1629199310.401,1,131.24
1629199310.504,0,51.22
1629199310.509,1,48.01
1629199310.612,0,50.74
1629199310.615,1,47.58
1629199310.717,0,50.49
1629199310.72,1,102.97
1629199310.823,0,60.49
1629199310.829,1,179.95
1629199310.932,0,51.57
1629199310.935,1,77.69
1629199311.038,0,50.57
1629199311.041,1,47.82
1629199311.144,0,185.4
1629199311.147,1,47.87
1629199311.25,0,50.69
1629199311.253,1,47.44
1629199311.356,0,50.39
1629199311.359,1,47.36
1629199311.463,0,50.31
1629199311.466,1,47.11
1629199311.569,0,50.2
1629199311.572,1,47.27
1629199311.674,0,146.88
1629199311.678,1,180.23
1629199311.784,0,197.07
1629199311.787,1,152.46
1629199311.89,0,50.46
1629199311.892,1,49.26
1629199311.995,0,160.98
1629199311.998,1,47.81
1629199312.101,0,187.91
1629199312.104,1,171.31
1629199312.207,0,174.68
1629199312.212,1,194.77
1629199312.315,0,191.02
1629199312.318,1,186.32
1629199312.421,0,194.76
1629199312.424,1,161.77
1629199312.527,0,144.32
1629199312.533,1,132.91
1629199312.636,0,114.86
1629199312.639,1,126.42
1629199312.742,0,179.25
1629199312.745,1,185.56
1629199312.848,0,185.01
1629199312.851,1,166.2
1629199312.954,0,188.89
1629199312.956,1,190.27
1629199313.059,0,197.36
1629199313.062,1,189.41
1629199313.167,0,166.72
1629199313.17,1,125.67
1629199313.273,0,137.75
1629199313.276,1,135.73
1629199313.378,0,98.89
1629199313.381,1,180.87
1629199313.487,0,178.98
1629199313.49,1,186.59
1629199313.593,0,177.66
1629199313.596,1,176.02
1629199313.699,0,181.75
1629199313.702,1,189.07
1629199313.808,0,180.67
1629199313.811,1,191.48
1629199313.914,0,197.65
1629199313.917,1,196.01
1629199314.02,0,195.84
1629199314.023,1,111.65
1629199314.13,0,145.41
1629199314.132,1,145.87
1629199314.235,0,135.8
1629199314.238,1,84.25
1629199314.341,0,158.28
1629199314.344,1,185.68
1629199314.45,0,169.01
1629199314.453,1,164.47
1629199314.556,0,171.93
1629199314.559,1,183.71
1629199314.662,0,181.74
1629199314.665,1,179.54
1629199314.77,0,193.14
1629199314.773,1,187.36
1629199314.876,0,197.47
1629199314.879,1,194.63
1629199314.982,0,144.65
1629199314.985,1,149.47
1629199315.091,0,126.14
1629199315.094,1,149.37
1629199315.197,0,90.18
1629199315.2,1,76.18
1629199315.303,0,57.17
1629199315.306,1,52.33
1629199315.412,0,51.45
1629199315.415,1,47.67
1629199315.517,0,160.52
1629199315.52,1,128.41
1629199315.623,0,136.62
1629199315.626,1,156.48
1629199315.732,0,185.41
1629199315.735,1,187.5
1629199315.838,0,189.89
1629199315.841,1,167.99
1629199315.944,0,168.67
1629199315.947,1,184.58
1629199316.053,0,51.5
1629199316.056,1,52.89
1629199316.159,0,151.63
1629199316.162,1,127.76
1629199316.265,0,125.53
1629199316.268,1,151.22
1629199316.371,0,159.73
1629199316.374,1,174.9
1629199316.477,0,192.47
1629199316.482,1,171.22
1629199316.585,0,186.64
1629199316.588,1,188.68
1629199316.691,0,198.15
1629199316.694,1,196.92
1629199316.797,0,134.25
1629199316.803,1,152.29
1629199316.906,0,113.35
1629199316.909,1,98.62
1629199317.012,0,51.1
1629199317.015,1,47.88
1629199317.118,0,50.88
1629199317.124,1,47.69
1629199317.227,0,50.38
1629199317.23,1,172.73
1629199317.333,0,148.48
1629199317.336,1,183.0
1629199317.439,0,52.94
1629199317.445,1,49.04
1629199317.548,0,50.51
1629199317.55,1,47.78
1629199317.653,0,195.37
1629199317.656,1,47.67
1629199317.759,0,55.22
1629199317.762,1,47.6
1629199317.865,0,50.52
1629199317.868,1,47.19
1629199317.971,0,50.24
1629199317.974,1,47.03
1629199318.078,0,50.33
1629199318.081,1,47.01
1629199318.184,0,104.07
1629199318.187,1,51.93
1629199318.291,0,50.92
1629199318.294,1,61.72
1629199318.399,0,50.17
1629199318.402,1,47.59
1629199318.504,0,157.86
1629199318.507,1,173.51
1629199318.61,0,73.96
1629199318.613,1,175.84
1629199318.716,0,113.19
1629199318.719,1,84.94
1629199318.822,0,187.01
1629199318.827,1,180.32
1629199318.93,0,171.87
1629199318.933,1,170.49
1629199319.036,0,183.71
1629199319.039,1,181.4
1629199319.142,0,192.51
1629199319.148,1,193.84
1629199319.251,0,151.19
1629199319.254,1,125.67
1629199319.357,0,155.9
1629199319.36,1,159.58
1629199319.463,0,194.14
1629199319.469,1,173.24
1629199319.572,0,189.41
1629199319.574,1,185.74
1629199319.677,0,196.78
1629199319.68,1,192.93
1629199319.783,0,182.63
1629199319.786,1,162.08
1629199319.889,0,121.58
1629199319.892,1,132.72
1629199319.996,0,161.2
1629199319.999,1,172.57
1629199320.103,0,183.0
1629199320.106,1,185.48
1629199320.209,0,175.55
1629199320.212,1,175.48
