timestamp,gpu_index,power_draw_W
1629200794.302,1,163.22
1629200794.405,0,111.97
1629200794.408,1,129.49
1629200794.51,0,151.6
1629200794.514,1,150.66
1629200794.62,0,163.34
1629200794.623,1,124.32
1629200794.725,0,103.48
1629200794.728,1,138.75
1629200794.831,0,144.93
1629200794.835,1,164.51
1629200794.94,0,119.31
1629200794.943,1,123.25
1629200795.046,0,154.73
1629200795.049,1,148.89
1629200795.152,0,164.68
1629200795.155,1,112.45
1629200795.261,0,128.95
1629200795.264,1,140.85
1629200795.367,0,141.47
1629200795.37,1,145.16
1629200795.473,0,131.05
1629200795.476,1,146.54
1629200795.582,0,156.35
1629200795.585,1,132.61
1629200795.688,0,139.02
1629200795.691,1,147.38
1629200795.794,0,162.55
1629200795.797,1,114.51
1629200795.902,0,142.55
1629200795.905,1,143.95
1629200796.008,0,61.94
1629200796.011,1,55.78
1629200796.114,0,47.37
1629200796.117,1,46.31
1629200796.223,0,46.45
1629200796.228,1,45.73
1629200796.331,0,46.21
1629200796.334,1,108.06
1629200796.437,0,46.32
1629200796.44,1,120.76
1629200796.544,0,122.18
1629200796.547,1,148.85
1629200796.65,0,154.02
1629200796.653,1,46.45
1629200796.756,0,47.45
1629200796.759,1,45.76
1629200796.864,0,46.31
1629200796.867,1,45.56
1629200796.97,0,46.05
1629200796.973,1,45.41
1629200797.076,0,46.11
1629200797.08,1,45.38
1629200797.185,0,76.54
1629200797.188,1,97.24
1629200797.291,0,151.21
1629200797.294,1,155.02
1629200797.397,0,99.93
1629200797.4,1,135.41
1629200797.505,0,156.33
1629200797.508,1,165.72
1629200797.611,0,109.63
1629200797.614,1,114.72
1629200797.717,0,46.99
1629200797.721,1,45.88
1629200797.826,0,154.56
1629200797.83,1,158.94
1629200797.933,0,112.8
1629200797.936,1,140.26
1629200798.039,0,144.3
1629200798.042,1,163.67
1629200798.147,0,142.17
1629200798.15,1,106.75
1629200798.253,0,139.11
1629200798.256,1,139.99
1629200798.359,0,160.51
1629200798.362,1,130.18
1629200798.468,0,123.88
1629200798.471,1,154.06
1629200798.574,0,151.54
1629200798.577,1,162.42
1629200798.68,0,117.79
1629200798.683,1,138.69
1629200798.789,0,148.22
1629200798.792,1,162.19
1629200798.894,0,146.12
1629200798.897,1,111.1
1629200799.0,0,46.57
1629200799.004,1,46.4
1629200799.109,0,103.1
1629200799.112,1,132.33
1629200799.215,0,139.92
1629200799.218,1,157.07
1629200799.321,0,141.15
1629200799.325,1,110.75
1629200799.43,0,151.72
1629200799.434,1,150.66
1629200799.537,0,148.28
1629200799.54,1,119.82
1629200799.643,0,151.38
1629200799.646,1,146.06
1629200799.751,0,162.01
1629200799.754,1,129.75
1629200799.856,0,145.53
1629200799.859,1,146.01
1629200799.962,0,166.69
1629200799.967,1,132.04
1629200800.071,0,149.29
1629200800.074,1,152.46
1629200800.177,0,161.46
1629200800.18,1,167.01
1629200800.283,0,119.87
1629200800.287,1,147.52
1629200800.392,0,160.7
1629200800.395,1,163.36
1629200800.498,0,120.73
1629200800.501,1,135.47
1629200800.604,0,157.1
1629200800.608,1,164.09
1629200800.713,0,117.02
1629200800.716,1,139.44
1629200800.819,0,156.02
1629200800.822,1,163.61
1629200800.925,0,117.19
1629200800.929,1,150.43
1629200801.034,0,160.67
1629200801.039,1,165.37
1629200801.141,0,116.48
1629200801.144,1,135.24
1629200801.247,0,154.35
1629200801.25,1,160.82
1629200801.354,0,116.74
1629200801.357,1,114.18
1629200801.46,0,147.3
1629200801.463,1,152.37
1629200801.566,0,130.65
1629200801.571,1,112.32
1629200801.675,0,144.7
1629200801.678,1,148.93
1629200801.781,0,151.5
1629200801.784,1,123.46
1629200801.887,0,154.68
1629200801.891,1,148.84
1629200801.996,0,148.45
1629200801.998,1,128.4
1629200802.101,0,156.1
1629200802.104,1,149.85
1629200802.207,0,146.42
1629200802.212,1,111.38
1629200802.316,0,155.73
1629200802.319,1,145.2
1629200802.422,0,159.13
1629200802.425,1,129.77
1629200802.528,0,151.37
1629200802.533,1,149.96
1629200802.637,0,158.19
1629200802.641,1,131.53
1629200802.744,0,51.19
1629200802.747,1,49.5
1629200802.85,0,46.96
1629200802.854,1,46.03
1629200802.958,0,97.99
1629200802.961,1,108.38
1629200803.064,0,145.25
1629200803.067,1,151.99
1629200803.17,0,162.91
1629200803.174,1,124.43
1629200803.279,0,153.22
1629200803.282,1,144.7
1629200803.385,0,161.17
1629200803.387,1,142.74
1629200803.491,0,49.74
1629200803.495,1,83.03
1629200803.6,0,46.72
1629200803.603,1,45.97
1629200803.706,0,46.4
1629200803.709,1,45.84
1629200803.811,0,46.3
1629200803.816,1,69.16
1629200803.92,0,152.57
1629200803.923,1,159.45
1629200804.026,0,146.39
1629200804.029,1,45.77
1629200804.132,0,50.0
1629200804.136,1,45.61
1629200804.241,0,46.54
1629200804.246,1,47.44
1629200804.349,0,46.32
1629200804.352,1,45.69
1629200804.455,0,46.34
1629200804.458,1,66.07
1629200804.562,0,45.96
1629200804.565,1,45.4
1629200804.668,0,45.8
1629200804.671,1,45.47
1629200804.773,0,45.9
1629200804.779,1,45.35
1629200804.883,0,87.74
1629200804.885,1,45.41
1629200804.988,0,158.27
1629200804.991,1,159.54
1629200805.095,0,154.29
1629200805.099,1,150.32
1629200805.203,0,156.76
1629200805.206,1,157.53
1629200805.309,0,47.09
1629200805.312,1,46.18
1629200805.415,0,149.48
1629200805.42,1,129.13
1629200805.524,0,93.7
1629200805.527,1,99.18
1629200805.63,0,148.6
1629200805.633,1,153.44
1629200805.736,0,140.11
1629200805.741,1,116.63
1629200805.846,0,141.71
1629200805.85,1,154.51
1629200805.953,0,136.88
1629200805.956,1,114.79
1629200806.059,0,152.59
1629200806.062,1,144.75
1629200806.166,0,163.44
1629200806.169,1,139.23
1629200806.272,0,142.95
1629200806.275,1,153.49
1629200806.378,0,163.34
1629200806.383,1,155.79
1629200806.486,0,51.52
1629200806.489,1,85.58
1629200806.592,0,122.14
1629200806.595,1,128.09
1629200806.7,0,159.59
1629200806.704,1,150.81
1629200806.808,0,121.02
1629200806.81,1,121.86
1629200806.913,0,148.17
1629200806.916,1,151.81
1629200807.019,0,137.55
1629200807.024,1,109.44
1629200807.128,0,145.28
1629200807.131,1,151.74
1629200807.234,0,141.25
1629200807.237,1,122.32
1629200807.34,0,145.39
1629200807.345,1,150.08
1629200807.449,0,133.86
1629200807.453,1,109.33
1629200807.556,0,143.88
1629200807.559,1,145.75
1629200807.662,0,145.83
1629200807.666,1,120.96
1629200807.77,0,153.71
1629200807.773,1,141.07
1629200807.876,0,164.36
1629200807.878,1,147.15
1629200807.981,0,141.89
1629200807.987,1,152.1
1629200808.09,0,161.78
1629200808.094,1,160.75
1629200808.196,0,124.42
1629200808.199,1,151.68
1629200808.305,0,159.12
1629200808.308,1,166.12
1629200808.412,0,122.86
1629200808.415,1,139.89
1629200808.518,0,157.56
1629200808.521,1,160.4
1629200808.623,0,103.69
1629200808.628,1,132.93
1629200808.732,0,154.98
1629200808.735,1,160.29
1629200808.838,0,116.76
1629200808.841,1,125.93
1629200808.944,0,152.86
1629200808.949,1,162.62
1629200809.053,0,116.36
1629200809.059,1,141.57
1629200809.162,0,152.97
1629200809.165,1,162.86
1629200809.268,0,109.51
1629200809.272,1,125.58
1629200809.374,0,152.23
1629200809.377,1,157.15
1629200809.48,0,125.17
1629200809.483,1,108.0
1629200809.586,0,143.31
1629200809.589,1,151.35
1629200809.694,0,140.79
1629200809.697,1,109.57
1629200809.8,0,143.38
1629200809.803,1,153.52
1629200809.908,0,120.75
1629200809.914,1,110.23
1629200810.016,0,146.37
1629200810.019,1,146.41
1629200810.122,0,161.87
1629200810.125,1,150.77
1629200810.226,0,119.19
1629200810.229,1,136.23
1629200810.332,0,48.85
1629200810.335,1,47.47
1629200810.438,0,142.53
1629200810.441,1,119.49
1629200810.543,0,99.59
1629200810.546,1,88.74
1629200810.649,0,163.62
1629200810.652,1,127.56
1629200810.757,0,121.06
1629200810.761,1,148.66
1629200810.865,0,158.56
1629200810.868,1,164.14
1629200810.971,0,117.62
1629200810.976,1,141.36
1629200811.079,0,146.16
1629200811.082,1,149.15
1629200811.185,0,125.59
1629200811.188,1,110.95
1629200811.291,0,97.61
1629200811.294,1,80.44
1629200811.398,0,46.41
1629200811.401,1,45.89
1629200811.504,0,46.27
1629200811.507,1,45.75
1629200811.612,0,151.3
1629200811.615,1,60.67
1629200811.719,0,139.57
1629200811.722,1,124.13
1629200811.825,0,147.04
1629200811.828,1,140.73
1629200811.931,0,46.39
1629200811.934,1,45.93
1629200812.04,0,46.17
1629200812.043,1,45.62
1629200812.146,0,46.0
1629200812.149,1,45.55
1629200812.251,0,46.04
1629200812.28,1,45.39
1629200812.383,0,150.54
1629200812.386,1,145.23
1629200812.489,0,161.37
1629200812.492,1,143.09
1629200812.595,0,131.29
1629200812.601,1,141.18
1629200812.704,0,159.32
1629200812.707,1,152.52
1629200812.81,0,113.75
1629200812.813,1,146.64
1629200812.916,0,66.53
1629200812.921,1,57.58
1629200813.024,0,46.72
1629200813.027,1,45.71
1629200813.13,0,136.95
1629200813.133,1,145.45
1629200813.236,0,137.03
1629200813.239,1,140.4
1629200813.343,0,140.89
1629200813.346,1,146.39
1629200813.449,0,141.86
1629200813.452,1,97.66
1629200813.555,0,120.94
1629200813.558,1,139.99
1629200813.664,0,155.28
1629200813.668,1,156.23
1629200813.771,0,111.27
1629200813.774,1,139.65
1629200813.877,0,148.85
1629200813.88,1,159.54
1629200813.985,0,126.7
1629200813.988,1,119.48
1629200814.091,0,151.47
1629200814.093,1,150.79
1629200814.196,0,161.78
1629200814.199,1,116.92
1629200814.305,0,46.43
1629200814.309,1,46.44
1629200814.412,0,92.87
1629200814.415,1,147.69
1629200814.518,0,101.49
1629200814.521,1,154.26
1629200814.626,0,161.28
1629200814.629,1,164.46
1629200814.732,0,111.7
1629200814.735,1,128.98
1629200814.838,0,148.26
1629200814.841,1,162.18
1629200814.947,0,113.83
1629200814.95,1,115.35
1629200815.053,0,138.54
1629200815.056,1,150.75
1629200815.159,0,166.2
1629200815.162,1,109.39
1629200815.268,0,146.85
1629200815.272,1,147.78
1629200815.375,0,161.89
1629200815.378,1,141.88
1629200815.48,0,108.22
1629200815.483,1,148.16
1629200815.588,0,148.55
1629200815.591,1,163.01
1629200815.694,0,127.88
1629200815.697,1,115.04
1629200815.8,0,148.1
1629200815.803,1,157.62
1629200815.909,0,138.73
1629200815.912,1,107.71
1629200816.015,0,149.19
1629200816.018,1,146.51
1629200816.121,0,150.59
1629200816.124,1,130.63
1629200816.23,0,110.24
1629200816.233,1,138.2
1629200816.335,0,152.24
1629200816.338,1,147.6
1629200816.441,0,164.76
1629200816.444,1,137.99
1629200816.547,0,115.41
1629200816.55,1,145.45
1629200816.653,0,149.38
1629200816.656,1,159.82
1629200816.759,0,139.17
1629200816.762,1,100.38
1629200816.865,0,153.29
1629200816.871,1,149.29
1629200816.974,0,163.62
1629200816.976,1,140.49
1629200817.079,0,108.82
1629200817.082,1,145.1
1629200817.185,0,142.12
1629200817.191,1,157.93
1629200817.294,0,145.62
1629200817.297,1,108.73
1629200817.4,0,126.01
1629200817.403,1,146.33
1629200817.506,0,140.02
1629200817.509,1,155.0
1629200817.613,0,159.54
1629200817.616,1,114.37
1629200817.719,0,126.45
1629200817.722,1,139.54
1629200817.825,0,150.78
1629200817.828,1,159.94
1629200817.934,0,159.79
1629200817.937,1,117.15
1629200818.04,0,123.5
1629200818.043,1,117.35
1629200818.145,0,123.07
1629200818.148,1,147.18
1629200818.254,0,153.25
1629200818.257,1,157.25
1629200818.36,0,151.23
1629200818.363,1,106.78
1629200818.466,0,132.94
1629200818.469,1,139.58
1629200818.575,0,139.72
1629200818.58,1,123.55
1629200818.683,0,136.3
1629200818.686,1,119.41
1629200818.789,0,46.63
1629200818.792,1,46.04
1629200818.896,0,46.41
1629200818.899,1,45.81
1629200819.001,0,46.28
1629200819.004,1,51.05
1629200819.107,0,178.49
1629200819.11,1,138.47
1629200819.216,0,159.81
1629200819.219,1,123.79
1629200819.322,0,48.33
1629200819.325,1,45.94
1629200819.428,0,46.29
1629200819.431,1,45.73
1629200819.537,0,46.14
1629200819.54,1,45.5
1629200819.642,0,46.22
1629200819.645,1,45.5
1629200819.748,0,135.4
1629200819.751,1,45.23
1629200819.854,0,143.89
1629200819.858,1,159.32
1629200819.961,0,163.09
1629200819.964,1,141.83
1629200820.067,0,162.14
1629200820.068,1,107.35
1629200820.171,0,46.97
1629200820.174,1,45.84
1629200820.279,0,57.92
1629200820.283,1,54.21
1629200820.386,0,46.76
1629200820.389,1,45.64
1629200820.492,0,161.78
1629200820.495,1,148.1
1629200820.599,0,113.99
1629200820.602,1,132.29
1629200820.705,0,141.76
1629200820.708,1,157.54
1629200820.811,0,165.73
1629200820.814,1,122.08
1629200820.917,0,127.0
1629200820.921,1,151.93
1629200821.023,0,151.05
1629200821.026,1,163.17
1629200821.129,0,128.26
1629200821.132,1,115.41
1629200821.235,0,141.78
1629200821.241,1,154.43
1629200821.344,0,152.23
1629200821.347,1,113.18
1629200821.45,0,140.59
1629200821.453,1,140.97
1629200821.556,0,58.13
1629200821.562,1,133.87
1629200821.665,0,155.41
1629200821.668,1,46.61
1629200821.771,0,139.28
1629200821.773,1,107.73
1629200821.876,0,149.39
1629200821.882,1,143.8
1629200821.985,0,163.35
1629200821.988,1,153.4
1629200822.091,0,116.34
1629200822.094,1,139.9
1629200822.197,0,155.21
1629200822.203,1,164.27
1629200822.306,0,116.63
1629200822.309,1,124.61
1629200822.412,0,140.8
1629200822.415,1,155.83
1629200822.518,0,139.46
1629200822.524,1,105.25
1629200822.627,0,150.96
1629200822.63,1,149.89
1629200822.733,0,162.8
1629200822.736,1,135.85
1629200822.839,0,141.52
1629200822.845,1,143.65
1629200822.948,0,158.76
1629200822.951,1,148.18
1629200823.054,0,106.64
1629200823.057,1,138.06
1629200823.16,0,153.15
1629200823.166,1,163.46
1629200823.269,0,164.39
1629200823.271,1,106.94
1629200823.376,0,136.53
1629200823.379,1,154.22
1629200823.482,0,163.89
1629200823.486,1,147.25
1629200823.589,0,133.8
1629200823.592,1,152.77
1629200823.695,0,161.19
1629200823.698,1,153.97
1629200823.801,0,141.91
1629200823.807,1,148.22
1629200823.91,0,166.05
1629200823.913,1,161.4
1629200824.016,0,117.3
1629200824.019,1,139.59
1629200824.122,0,161.76
1629200824.128,1,160.26
1629200824.231,0,133.95
1629200824.234,1,102.42
1629200824.337,0,131.71
1629200824.339,1,147.6
1629200824.442,0,155.97
1629200824.448,1,146.75
1629200824.551,0,135.18
1629200824.554,1,97.92
1629200824.657,0,102.33
1629200824.66,1,139.49
1629200824.763,0,151.29
1629200824.769,1,148.91
1629200824.872,0,147.85
1629200824.874,1,157.51
1629200824.977,0,161.83
1629200824.98,1,113.55
1629200825.083,0,110.92
1629200825.086,1,135.08
1629200825.19,0,134.1
1629200825.193,1,139.32
1629200825.296,0,161.41
1629200825.299,1,146.28
1629200825.402,0,106.72
1629200825.405,1,153.76
1629200825.511,0,150.56
1629200825.514,1,154.71
1629200825.617,0,47.12
1629200825.62,1,46.1
1629200825.723,0,154.28
1629200825.726,1,161.49
1629200825.831,0,146.45
1629200825.834,1,138.13
1629200825.939,0,93.0
1629200825.941,1,127.59
1629200826.044,0,122.28
1629200826.047,1,131.58
1629200826.152,0,142.61
1629200826.155,1,155.63
1629200826.258,0,162.63
1629200826.261,1,117.69
1629200826.364,0,51.56
1629200826.367,1,48.31
1629200826.473,0,46.66
1629200826.476,1,46.04
1629200826.579,0,46.38
1629200826.582,1,45.74
1629200826.685,0,46.29
1629200826.688,1,81.04
1629200826.793,0,124.67
1629200826.796,1,124.83
1629200826.899,0,165.16
1629200826.902,1,46.22
1629200827.005,0,48.86
1629200827.008,1,45.71
1629200827.114,0,46.28
1629200827.117,1,153.3
1629200827.22,0,46.15
1629200827.223,1,45.82
1629200827.326,0,45.93
1629200827.329,1,45.5
1629200827.435,0,46.0
1629200827.438,1,45.36
1629200827.542,0,45.94
1629200827.545,1,45.48
1629200827.648,0,105.95
1629200827.651,1,141.1
1629200827.756,0,56.35
1629200827.759,1,53.24
1629200827.862,0,46.43
1629200827.865,1,45.49
1629200827.968,0,124.48
1629200827.971,1,132.68
1629200828.077,0,48.31
1629200828.08,1,47.1
1629200828.182,0,149.85
1629200828.185,1,153.77
1629200828.288,0,161.73
1629200828.291,1,145.71
1629200828.394,0,121.49
1629200828.399,1,156.43
1629200828.502,0,147.05
1629200828.505,1,159.82
1629200828.608,0,142.66
1629200828.611,1,107.25
1629200828.714,0,154.11
1629200828.718,1,148.68
1629200828.821,0,166.2
1629200828.824,1,127.89
1629200828.927,0,121.95
1629200828.93,1,150.79
1629200829.033,0,156.53
1629200829.038,1,164.07
1629200829.141,0,116.65
1629200829.144,1,130.82
1629200829.247,0,75.77
1629200829.25,1,150.17
1629200829.353,0,75.38
1629200829.359,1,46.04
1629200829.462,0,152.01
1629200829.465,1,161.85
1629200829.568,0,147.85
1629200829.571,1,108.45
1629200829.673,0,157.48
1629200829.676,1,148.32
1629200829.781,0,165.33
1629200829.784,1,132.49
1629200829.887,0,47.05
1629200829.89,1,48.83
1629200829.993,0,158.88
1629200829.996,1,103.21
1629200830.102,0,117.71
1629200830.105,1,110.41
1629200830.208,0,145.21
1629200830.211,1,151.48
1629200830.314,0,149.38
1629200830.317,1,111.83
1629200830.423,0,150.79
1629200830.426,1,144.11
1629200830.529,0,166.8
1629200830.532,1,135.23
1629200830.635,0,140.82
1629200830.638,1,143.34
1629200830.744,0,164.63
1629200830.747,1,146.99
1629200830.85,0,133.74
1629200830.853,1,148.37
1629200830.956,0,160.24
1629200830.959,1,156.08
1629200831.065,0,134.21
1629200831.068,1,145.39
1629200831.171,0,155.18
1629200831.174,1,162.4
1629200831.277,0,118.39
1629200831.28,1,132.56
1629200831.386,0,143.4
1629200831.389,1,156.32
1629200831.492,0,134.15
1629200831.495,1,114.07
1629200831.598,0,149.26
1629200831.601,1,156.87
1629200831.707,0,138.47
1629200831.71,1,110.19
1629200831.813,0,155.74
1629200831.816,1,145.93
1629200831.919,0,163.27
1629200831.921,1,129.7
1629200832.024,0,125.62
1629200832.027,1,149.57
1629200832.13,0,157.43
1629200832.133,1,165.36
1629200832.236,0,114.46
1629200832.239,1,138.21
1629200832.342,0,155.15
1629200832.347,1,163.22
1629200832.45,0,127.36
1629200832.453,1,101.95
1629200832.556,0,149.93
1629200832.559,1,150.59
1629200832.662,0,165.79
1629200832.665,1,106.58
1629200832.769,0,130.74
1629200832.772,1,151.06
1629200832.875,0,146.23
1629200832.878,1,160.42
1629200832.981,0,153.53
1629200832.984,1,110.15
1629200833.09,0,150.74
1629200833.093,1,150.43
1629200833.196,0,59.1
1629200833.199,1,54.74
1629200833.302,0,164.14
1629200833.305,1,166.4
1629200833.408,0,50.9
1629200833.413,1,49.13
1629200833.516,0,46.89
1629200833.519,1,45.87
1629200833.622,0,153.77
1629200833.625,1,133.22
1629200833.728,0,155.65
1629200833.734,1,150.62
1629200833.837,0,148.85
1629200833.84,1,129.79
1629200833.943,0,150.36
1629200833.946,1,144.93
1629200834.049,0,163.82
1629200834.052,1,161.7
1629200834.155,0,145.02
1629200834.158,1,155.78
1629200834.261,0,167.53
1629200834.264,1,148.39
1629200834.367,0,53.46
1629200834.37,1,51.77
1629200834.474,0,46.19
1629200834.478,1,45.74
1629200834.581,0,46.23
1629200834.584,1,82.13
1629200834.687,0,166.02
1629200834.69,1,143.1
1629200834.794,0,161.17
1629200834.8,1,142.86
1629200834.903,0,137.18
1629200834.905,1,59.42
1629200835.008,0,46.41
1629200835.011,1,45.55
1629200835.115,0,46.12
1629200835.118,1,45.38
1629200835.221,0,45.9
1629200835.228,1,45.56
1629200835.331,0,46.08
1629200835.333,1,61.7
1629200835.436,0,153.08
1629200835.439,1,160.16
1629200835.542,0,122.18
1629200835.545,1,132.89
1629200835.648,0,143.57
1629200835.651,1,153.44
1629200835.756,0,139.33
1629200835.759,1,112.41
1629200835.862,0,50.37
1629200835.865,1,47.99
1629200835.968,0,114.93
1629200835.973,1,127.74
1629200836.077,0,144.55
1629200836.08,1,157.46
1629200836.183,0,163.61
1629200836.186,1,145.83
1629200836.289,0,136.26
1629200836.292,1,148.57
1629200836.398,0,160.91
1629200836.4,1,147.73
1629200836.503,0,107.5
1629200836.506,1,141.86
1629200836.609,0,147.03
1629200836.612,1,157.48
1629200836.715,0,129.78
1629200836.72,1,110.93
1629200836.823,0,154.4
1629200836.826,1,147.97
1629200836.929,0,164.79
1629200836.932,1,132.34
1629200837.035,0,115.24
1629200837.038,1,148.21
1629200837.141,0,61.51
1629200837.148,1,156.89
1629200837.251,0,100.35
1629200837.254,1,123.65
1629200837.36,0,146.62
1629200837.363,1,109.14
1629200837.466,0,114.59
1629200837.471,1,144.07
1629200837.574,0,158.03
1629200837.577,1,163.63
1629200837.681,0,110.43
1629200837.683,1,117.0
1629200837.786,0,146.1
1629200837.789,1,153.41
1629200837.892,0,142.97
1629200837.896,1,112.95
1629200838.001,0,154.55
1629200838.004,1,153.18
1629200838.107,0,166.88
1629200838.11,1,139.05
1629200838.213,0,123.38
1629200838.216,1,143.51
1629200838.322,0,160.62
1629200838.325,1,151.53
1629200838.428,0,108.72
1629200838.431,1,139.87
1629200838.534,0,147.26
1629200838.536,1,164.03
1629200838.642,0,108.67
1629200838.648,1,135.35
1629200838.75,0,142.99
1629200838.754,1,149.32
1629200838.857,0,157.53
1629200838.86,1,119.95
1629200838.963,0,142.24
1629200838.966,1,143.63
1629200839.069,0,166.38
1629200839.077,1,117.38
1629200839.18,0,132.53
1629200839.183,1,154.82
1629200839.286,0,155.15
1629200839.289,1,164.69
1629200839.392,0,121.55
1629200839.395,1,121.96
1629200839.498,0,146.38
1629200839.503,1,156.72
1629200839.606,0,144.08
1629200839.608,1,121.69
1629200839.711,0,144.56
1629200839.714,1,144.12
1629200839.817,0,159.14
1629200839.82,1,137.01
1629200839.925,0,131.45
1629200839.929,1,149.94
1629200840.032,0,153.22
1629200840.035,1,162.97
1629200840.138,0,129.27
1629200840.141,1,128.82
1629200840.246,0,142.06
1629200840.249,1,154.16
1629200840.352,0,148.28
1629200840.355,1,115.13
1629200840.458,0,143.76
1629200840.462,1,149.07
1629200840.568,0,163.24
1629200840.571,1,119.74
1629200840.674,0,136.47
1629200840.677,1,141.0
1629200840.78,0,134.07
1629200840.784,1,146.71
1629200840.888,0,156.74
1629200840.891,1,153.69
1629200840.994,0,125.31
1629200840.997,1,99.62
1629200841.1,0,46.89
1629200841.103,1,45.88
1629200841.209,0,103.64
1629200841.219,1,88.71
1629200841.322,0,145.26
1629200841.325,1,157.33
1629200841.429,0,163.29
1629200841.432,1,156.07
1629200841.535,0,133.69
1629200841.538,1,153.24
1629200841.641,0,167.42
1629200841.647,1,139.04
1629200841.75,0,152.54
1629200841.753,1,147.19
1629200841.856,0,102.92
1629200841.859,1,106.24
1629200841.962,0,46.56
1629200841.964,1,45.92
1629200842.072,0,46.28
1629200842.075,1,45.73
1629200842.178,0,46.17
1629200842.181,1,134.39
1629200842.284,0,143.13
1629200842.287,1,55.25
1629200842.393,0,100.29
1629200842.396,1,45.74
1629200842.499,0,75.18
1629200842.504,1,146.85
1629200842.607,0,46.41
1629200842.61,1,45.77
1629200842.714,0,46.24
1629200842.717,1,45.49
1629200842.82,0,46.27
1629200842.822,1,157.9
1629200842.925,0,45.96
1629200842.931,1,45.49
1629200843.034,0,45.93
1629200843.037,1,45.47
1629200843.14,0,45.85
1629200843.143,1,45.31
1629200843.246,0,45.82
1629200843.25,1,45.38
1629200843.355,0,121.08
1629200843.358,1,118.84
1629200843.461,0,158.02
1629200843.464,1,148.36
1629200843.567,0,121.74
1629200843.57,1,136.85
1629200843.677,0,63.33
1629200843.68,1,56.46
1629200843.783,0,89.63
1629200843.786,1,79.62
1629200843.889,0,128.21
1629200843.892,1,151.39
1629200843.996,0,133.42
1629200843.999,1,140.87
1629200844.102,0,147.54
1629200844.105,1,105.89
1629200844.208,0,156.37
1629200844.211,1,151.42
1629200844.317,0,151.45
1629200844.32,1,116.9
1629200844.423,0,156.53
1629200844.426,1,144.77
1629200844.529,0,155.88
1629200844.532,1,120.34
1629200844.638,0,144.45
1629200844.641,1,143.75
1629200844.744,0,157.49
1629200844.747,1,154.53
1629200844.85,0,116.58
1629200844.853,1,142.59
1629200844.959,0,46.59
1629200844.962,1,47.58
1629200845.065,0,78.28
1629200845.068,1,134.3
1629200845.17,0,134.81
1629200845.173,1,150.16
1629200845.281,0,157.23
1629200845.284,1,162.45
1629200845.387,0,126.06
1629200845.39,1,115.04
1629200845.493,0,133.9
1629200845.496,1,140.26
1629200845.6,0,145.54
1629200845.603,1,162.48
1629200845.706,0,134.12
1629200845.709,1,110.09
1629200845.812,0,147.77
1629200845.815,1,153.89
1629200845.921,0,135.1
1629200845.924,1,119.93
1629200846.027,0,156.19
1629200846.029,1,142.85
1629200846.133,0,162.67
1629200846.136,1,135.0
1629200846.238,0,149.08
1629200846.243,1,146.83
1629200846.346,0,167.81
1629200846.349,1,142.29
1629200846.452,0,138.84
1629200846.455,1,152.78
1629200846.558,0,163.63
1629200846.564,1,154.21
1629200846.666,0,132.79
1629200846.669,1,145.95
1629200846.772,0,160.35
1629200846.775,1,163.76
1629200846.878,0,139.96
1629200846.884,1,152.22
1629200846.987,0,161.44
1629200846.99,1,164.93
1629200847.093,0,107.93
1629200847.096,1,129.36
1629200847.199,0,156.68
1629200847.206,1,162.82
1629200847.309,0,109.22
1629200847.311,1,126.54
1629200847.414,0,148.57
1629200847.417,1,154.51
1629200847.52,0,127.94
1629200847.526,1,116.45
1629200847.629,0,151.78
1629200847.632,1,150.39
1629200847.735,0,161.1
1629200847.738,1,146.02
1629200847.841,0,143.07
1629200847.847,1,142.88
1629200847.95,0,163.46
1629200847.953,1,146.92
1629200848.056,0,120.11
1629200848.059,1,146.26
1629200848.162,0,155.74
1629200848.168,1,164.96
1629200848.271,0,123.67
1629200848.274,1,122.08
1629200848.377,0,130.74
1629200848.38,1,144.42
1629200848.483,0,155.58
1629200848.489,1,153.32
1629200848.592,0,121.04
1629200848.595,1,124.61
1629200848.698,0,149.63
1629200848.7,1,148.36
1629200848.803,0,48.11
1629200848.81,1,46.7
1629200848.913,0,91.23
1629200848.916,1,100.93
1629200849.018,0,133.91
1629200849.021,1,144.31
1629200849.124,0,145.76
1629200849.13,1,153.47
1629200849.233,0,164.51
1629200849.236,1,113.51
1629200849.339,0,121.21
1629200849.342,1,114.91
1629200849.446,0,146.82
1629200849.451,1,160.32
1629200849.553,0,161.64
1629200849.556,1,120.83
1629200849.659,0,141.0
1629200849.662,1,89.79
1629200849.765,0,46.49
1629200849.768,1,45.84
1629200849.873,0,46.14
1629200849.876,1,97.31
1629200849.98,0,46.03
1629200849.982,1,107.53
1629200850.085,0,120.68
1629200850.088,1,86.87
1629200850.191,0,167.02
1629200850.194,1,45.73
1629200850.299,0,60.59
1629200850.302,1,45.61
1629200850.405,0,46.5
1629200850.408,1,45.47
1629200850.511,0,46.17
1629200850.513,1,155.25
1629200850.616,0,46.14
1629200850.619,1,46.46
1629200850.722,0,45.84
1629200850.725,1,45.36
1629200850.828,0,45.9
1629200850.834,1,45.44
1629200850.937,0,45.85
1629200850.94,1,45.31
1629200851.044,0,140.06
1629200851.047,1,45.32
1629200851.15,0,101.25
1629200851.154,1,125.66
1629200851.257,0,152.08
1629200851.26,1,154.55
1629200851.363,0,46.6
1629200851.366,1,45.67
1629200851.469,0,156.72
1629200851.475,1,158.32
1629200851.578,0,164.38
1629200851.581,1,148.27
1629200851.684,0,128.85
1629200851.687,1,140.77
