timestamp,gpu_index,power_draw_W
1632235936.311,0,73.13
1632235936.314,1,37.66
1632235936.417,0,32.55
1632235936.421,1,34.76
1632235936.526,0,31.96
1632235936.529,1,34.74
1632235936.633,0,31.92
1632235936.636,1,34.72
1632235936.74,0,31.9
1632235936.743,1,34.58
1632235936.846,0,49.97
1632235936.85,1,78.55
1632235936.953,0,65.27
1632235936.956,1,70.3
1632235937.059,0,84.07
1632235937.063,1,71.65
1632235937.166,0,72.61
1632235937.169,1,81.53
1632235937.273,0,59.64
1632235937.276,1,74.06
1632235937.379,0,82.32
1632235937.384,1,72.11
1632235937.487,0,75.18
1632235937.49,1,80.38
1632235937.593,0,61.28
1632235937.597,1,68.82
1632235937.7,0,80.98
1632235937.704,1,74.99
1632235937.808,0,76.51
1632235937.811,1,79.85
1632235937.914,0,61.37
1632235937.917,1,70.1
1632235938.021,0,81.18
1632235938.025,1,72.93
1632235938.13,0,63.96
1632235938.133,1,79.51
1632235938.236,0,78.33
1632235938.24,1,70.7
1632235938.343,0,73.9
1632235938.347,1,83.51
1632235938.45,0,68.75
1632235938.453,1,81.6
1632235938.557,0,69.97
1632235938.56,1,63.44
1632235938.663,0,78.07
1632235938.667,1,87.0
1632235938.771,0,52.0
1632235938.774,1,74.36
1632235938.877,0,31.91
1632235938.881,1,35.1
1632235938.984,0,32.31
1632235938.988,1,36.45
1632235939.091,0,31.94
1632235939.094,1,34.92
1632235939.198,0,77.24
1632235939.201,1,84.53
1632235939.304,0,70.93
1632235939.308,1,79.15
1632235939.412,0,75.72
1632235939.415,1,63.08
1632235939.518,0,76.31
1632235939.522,1,85.2
1632235939.625,0,71.62
1632235939.629,1,77.66
1632235939.735,0,64.82
1632235939.738,1,66.46
1632235939.841,0,79.36
1632235939.845,1,80.65
1632235939.948,0,76.11
1632235939.951,1,76.8
1632235940.055,0,59.19
1632235940.059,1,76.05
1632235940.163,0,79.91
1632235940.166,1,74.19
1632235940.27,0,74.55
1632235940.273,1,82.31
1632235940.376,0,62.94
1632235940.38,1,79.74
1632235940.483,0,82.29
1632235940.486,1,66.46
1632235940.59,0,74.64
1632235940.593,1,82.24
1632235940.696,0,65.86
1632235940.7,1,80.11
1632235940.803,0,81.4
1632235940.806,1,69.35
1632235940.91,0,74.89
1632235940.913,1,85.41
1632235941.017,0,72.89
1632235941.021,1,76.3
1632235941.124,0,70.68
1632235941.127,1,63.65
1632235941.231,0,78.16
1632235941.234,1,72.64
1632235941.341,0,73.36
1632235941.345,1,83.61
1632235941.448,0,71.07
1632235941.453,1,81.01
1632235941.557,0,71.52
1632235941.56,1,60.85
1632235941.663,0,78.28
1632235941.667,1,85.98
1632235941.77,0,75.63
1632235941.774,1,73.74
1632235941.878,0,65.62
1632235941.881,1,66.6
1632235941.985,0,77.79
1632235941.988,1,85.11
1632235942.091,0,75.44
1632235942.095,1,78.6
1632235942.198,0,61.03
1632235942.202,1,73.81
1632235942.306,0,81.43
1632235942.309,1,73.36
1632235942.412,0,76.96
1632235942.416,1,78.46
1632235942.519,0,63.54
1632235942.522,1,77.2
1632235942.628,0,77.87
1632235942.632,1,72.84
1632235942.735,0,73.27
1632235942.738,1,83.98
1632235942.842,0,66.28
1632235942.845,1,78.7
1632235942.954,0,63.49
1632235942.957,1,69.65
1632235943.06,0,80.01
1632235943.064,1,81.26
1632235943.167,0,76.45
1632235943.171,1,80.2
1632235943.275,0,59.7
1632235943.278,1,72.05
1632235943.382,0,80.96
1632235943.385,1,80.03
1632235943.488,0,74.96
1632235943.492,1,80.61
1632235943.595,0,63.61
1632235943.598,1,74.25
1632235943.702,0,81.57
1632235943.705,1,75.93
1632235943.808,0,72.75
1632235943.811,1,81.97
1632235943.915,0,64.32
1632235943.919,1,77.0
1632235944.023,0,81.65
1632235944.026,1,74.22
1632235944.129,0,74.07
1632235944.132,1,83.3
1632235944.236,0,68.17
1632235944.24,1,77.78
1632235944.346,0,64.16
1632235944.349,1,66.47
1632235944.452,0,78.31
1632235944.456,1,84.03
1632235944.559,0,73.73
1632235944.562,1,77.55
1632235944.669,0,61.93
1632235944.672,1,69.61
1632235944.776,0,82.04
1632235944.781,1,74.81
1632235944.884,0,74.04
1632235944.888,1,80.58
1632235944.991,0,61.46
1632235944.995,1,71.91
1632235945.098,0,80.4
1632235945.102,1,77.83
1632235945.205,0,74.14
1632235945.209,1,81.15
1632235945.312,0,60.5
1632235945.315,1,76.57
1632235945.42,0,82.29
1632235945.423,1,73.97
1632235945.527,0,32.38
1632235945.53,1,35.1
1632235945.633,0,71.32
1632235945.636,1,76.14
1632235945.74,0,59.51
1632235945.743,1,70.82
1632235945.847,0,80.79
1632235945.85,1,70.87
1632235945.953,0,77.56
1632235945.957,1,78.94
1632235946.06,0,63.41
1632235946.064,1,81.78
1632235946.169,0,68.4
1632235946.174,1,64.52
1632235946.278,0,79.61
1632235946.281,1,85.89
1632235946.384,0,48.73
1632235946.387,1,44.04
1632235946.496,0,66.3
1632235946.499,1,75.04
1632235946.602,0,53.85
1632235946.606,1,52.45
1632235946.709,0,79.42
1632235946.713,1,67.61
1632235946.819,0,74.37
1632235946.822,1,82.02
1632235946.926,0,63.63
1632235946.929,1,78.37
1632235947.032,0,75.13
1632235947.036,1,65.54
1632235947.139,0,77.75
1632235947.142,1,85.93
1632235947.246,0,73.35
1632235947.249,1,75.88
1632235947.352,0,68.27
1632235947.356,1,63.21
1632235947.459,0,78.25
1632235947.462,1,79.91
1632235947.569,0,74.71
1632235947.572,1,79.72
1632235947.675,0,62.76
1632235947.679,1,74.43
1632235947.782,0,81.49
1632235947.785,1,74.76
1632235947.889,0,76.26
1632235947.893,1,79.35
1632235947.996,0,60.38
1632235947.999,1,73.27
1632235948.102,0,81.75
1632235948.106,1,74.43
1632235948.209,0,78.73
1632235948.212,1,84.85
1632235948.321,0,72.96
1632235948.324,1,76.21
1632235948.428,0,63.82
1632235948.431,1,58.89
1632235948.534,0,35.66
1632235948.537,1,35.76
1632235948.641,0,32.15
1632235948.644,1,34.87
1632235948.747,0,31.95
1632235948.751,1,59.11
1632235948.854,0,31.93
1632235948.857,1,77.88
1632235948.961,0,81.97
1632235948.964,1,81.14
1632235949.067,0,74.93
1632235949.072,1,85.61
1632235949.175,0,72.05
1632235949.18,1,85.57
1632235949.283,0,67.2
1632235949.287,1,35.53
1632235949.39,0,33.44
1632235949.393,1,35.0
1632235949.497,0,31.88
1632235949.5,1,34.77
1632235949.603,0,31.73
1632235949.607,1,34.81
1632235949.71,0,31.92
1632235949.713,1,34.83
1632235949.817,0,31.87
1632235949.82,1,62.35
1632235949.923,0,78.26
1632235949.927,1,85.01
1632235950.03,0,77.49
1632235950.034,1,78.79
1632235950.138,0,64.89
1632235950.141,1,75.31
1632235950.251,0,68.18
1632235950.255,1,64.54
1632235950.358,0,73.09
1632235950.362,1,81.05
1632235950.465,0,63.24
1632235950.468,1,81.35
1632235950.573,0,76.08
1632235950.577,1,66.88
1632235950.68,0,74.14
1632235950.683,1,84.1
1632235950.787,0,66.9
1632235950.79,1,81.37
1632235950.894,0,77.14
1632235950.897,1,65.84
1632235951.0,0,76.99
1632235951.003,1,83.4
1632235951.107,0,69.08
1632235951.11,1,79.92
1632235951.213,0,76.44
1632235951.217,1,66.87
1632235951.32,0,75.75
1632235951.324,1,83.73
1632235951.427,0,67.22
1632235951.43,1,81.22
1632235951.533,0,73.93
1632235951.538,1,63.97
1632235951.641,0,76.94
1632235951.644,1,84.84
1632235951.748,0,74.6
1632235951.751,1,76.46
1632235951.856,0,63.42
1632235951.859,1,70.34
1632235951.962,0,72.18
1632235951.966,1,82.07
1632235952.069,0,32.07
1632235952.072,1,35.47
1632235952.176,0,57.49
1632235952.18,1,35.15
1632235952.283,0,66.4
1632235952.287,1,61.68
1632235952.391,0,73.01
1632235952.394,1,63.08
1632235952.497,0,74.39
1632235952.501,1,81.67
1632235952.604,0,68.18
1632235952.608,1,81.01
1632235952.711,0,73.84
1632235952.714,1,66.46
1632235952.818,0,75.31
1632235952.822,1,83.37
1632235952.925,0,69.22
1632235952.928,1,79.21
1632235953.032,0,81.05
1632235953.035,1,65.54
1632235953.138,0,74.45
1632235953.142,1,83.15
1632235953.245,0,66.41
1632235953.249,1,81.23
1632235953.352,0,82.18
1632235953.355,1,64.11
1632235953.461,0,75.63
1632235953.464,1,84.67
1632235953.567,0,72.47
1632235953.57,1,78.38
1632235953.674,0,68.78
1632235953.677,1,63.95
1632235953.78,0,78.21
1632235953.784,1,86.11
1632235953.887,0,72.91
1632235953.89,1,76.56
1632235953.994,0,74.46
1632235953.997,1,59.55
1632235954.1,0,77.46
1632235954.104,1,86.01
1632235954.208,0,73.44
1632235954.211,1,76.44
1632235954.314,0,69.65
1632235954.318,1,62.06
1632235954.421,0,77.44
1632235954.425,1,85.71
1632235954.528,0,72.06
1632235954.531,1,75.66
1632235954.635,0,65.4
1632235954.638,1,65.38
1632235954.741,0,69.56
1632235954.746,1,80.6
1632235954.849,0,78.77
1632235954.852,1,66.43
1632235954.955,0,73.93
1632235954.959,1,82.68
1632235955.063,0,59.81
1632235955.066,1,75.4
1632235955.17,0,82.26
1632235955.173,1,71.65
1632235955.276,0,73.74
1632235955.28,1,82.76
1632235955.383,0,68.11
1632235955.387,1,79.96
1632235955.491,0,80.27
1632235955.494,1,66.02
1632235955.597,0,74.05
1632235955.6,1,82.39
1632235955.704,0,72.62
1632235955.708,1,80.86
1632235955.812,0,69.43
1632235955.815,1,63.16
1632235955.918,0,78.34
1632235955.922,1,85.26
1632235956.025,0,76.21
1632235956.029,1,79.36
1632235956.132,0,62.2
1632235956.136,1,71.31
1632235956.239,0,81.47
1632235956.242,1,77.84
1632235956.345,0,74.37
1632235956.35,1,80.94
1632235956.453,0,62.28
1632235956.456,1,75.88
1632235956.559,0,81.28
1632235956.564,1,68.02
1632235956.669,0,77.01
1632235956.672,1,84.95
1632235956.775,0,73.54
1632235956.778,1,75.45
1632235956.882,0,67.03
1632235956.885,1,65.59
1632235956.989,0,79.67
1632235956.992,1,84.59
1632235957.095,0,76.84
1632235957.099,1,78.7
1632235957.202,0,59.73
1632235957.205,1,73.65
1632235957.309,0,80.5
1632235957.312,1,80.02
1632235957.415,0,75.11
1632235957.419,1,77.84
1632235957.522,0,60.26
1632235957.525,1,74.32
1632235957.629,0,81.83
1632235957.633,1,77.37
1632235957.736,0,78.79
1632235957.739,1,80.13
1632235957.843,0,67.57
1632235957.846,1,63.71
1632235957.949,0,79.65
1632235957.954,1,73.15
1632235958.057,0,76.56
1632235958.06,1,79.76
1632235958.164,0,61.1
1632235958.167,1,73.62
1632235958.272,0,80.81
1632235958.275,1,76.38
1632235958.378,0,76.85
1632235958.382,1,80.16
1632235958.485,0,61.54
1632235958.488,1,60.24
1632235958.592,0,32.21
1632235958.595,1,35.11
1632235958.698,0,70.16
1632235958.702,1,78.68
1632235958.805,0,59.19
1632235958.808,1,66.85
1632235958.912,0,80.75
1632235958.916,1,71.84
1632235959.019,0,75.13
1632235959.023,1,80.15
1632235959.126,0,59.56
1632235959.13,1,74.37
1632235959.233,0,81.0
1632235959.237,1,73.38
1632235959.34,0,72.85
1632235959.343,1,80.49
1632235959.446,0,61.81
1632235959.45,1,75.43
1632235959.553,0,81.21
1632235959.557,1,69.56
1632235959.661,0,74.02
1632235959.664,1,82.46
1632235959.767,0,65.06
1632235959.771,1,80.66
1632235959.875,0,73.6
1632235959.879,1,64.41
1632235959.982,0,75.91
1632235959.985,1,84.86
1632235960.089,0,73.4
1632235960.092,1,78.28
1632235960.195,0,67.69
1632235960.199,1,61.99
1632235960.302,0,79.79
1632235960.305,1,87.11
1632235960.409,0,77.94
1632235960.412,1,77.47
1632235960.515,0,61.77
1632235960.52,1,74.5
1632235960.623,0,81.44
1632235960.627,1,74.61
1632235960.73,0,73.71
1632235960.733,1,80.04
1632235960.837,0,66.14
1632235960.841,1,77.59
1632235960.944,0,83.26
1632235960.947,1,72.97
1632235961.05,0,73.95
1632235961.053,1,80.52
1632235961.157,0,69.03
1632235961.161,1,81.08
1632235961.264,0,77.45
1632235961.268,1,67.26
1632235961.371,0,36.24
1632235961.374,1,36.44
1632235961.479,0,32.02
1632235961.483,1,35.0
1632235961.586,0,32.02
1632235961.59,1,47.1
1632235961.693,0,31.95
1632235961.696,1,86.05
1632235961.8,0,81.26
1632235961.803,1,79.55
1632235961.906,0,76.54
1632235961.91,1,79.75
1632235962.013,0,73.39
1632235962.016,1,83.85
1632235962.119,0,74.35
1632235962.124,1,35.73
1632235962.227,0,32.21
1632235962.231,1,34.91
1632235962.334,0,31.89
1632235962.337,1,34.86
1632235962.441,0,31.74
1632235962.445,1,34.83
1632235962.548,0,31.89
1632235962.551,1,34.81
1632235962.655,0,72.88
1632235962.658,1,54.93
1632235962.761,0,74.81
1632235962.765,1,85.05
1632235962.869,0,74.81
1632235962.872,1,76.64
1632235962.975,0,74.59
1632235962.978,1,61.57
1632235963.082,0,72.78
1632235963.086,1,84.03
1632235963.189,0,62.24
1632235963.193,1,76.83
1632235963.296,0,79.95
1632235963.299,1,74.22
1632235963.403,0,72.29
1632235963.407,1,75.04
1632235963.51,0,77.22
1632235963.513,1,67.13
1632235963.616,0,72.64
1632235963.62,1,81.36
1632235963.723,0,60.39
1632235963.728,1,77.54
1632235963.831,0,80.04
1632235963.835,1,76.89
1632235963.938,0,73.23
1632235963.941,1,77.92
1632235964.045,0,68.3
1632235964.049,1,61.47
1632235964.152,0,33.14
1632235964.156,1,41.92
1632235964.259,0,73.47
1632235964.262,1,35.33
1632235964.366,0,46.03
1632235964.37,1,77.59
1632235964.473,0,31.93
1632235964.476,1,35.21
1632235964.58,0,70.51
1632235964.583,1,63.87
1632235964.686,0,67.17
1632235964.69,1,64.64
1632235964.794,0,73.19
1632235964.797,1,82.67
1632235964.9,0,58.88
1632235964.904,1,74.77
1632235965.007,0,80.2
1632235965.012,1,71.98
1632235965.115,0,73.97
1632235965.118,1,80.37
1632235965.222,0,68.75
1632235965.225,1,59.81
1632235965.328,0,76.37
1632235965.333,1,84.18
1632235965.436,0,62.0
1632235965.439,1,76.11
1632235965.543,0,80.88
1632235965.546,1,73.63
1632235965.649,0,70.83
1632235965.653,1,80.6
1632235965.757,0,61.34
1632235965.76,1,69.81
1632235965.863,0,77.91
1632235965.867,1,82.0
1632235965.97,0,72.29
1632235965.974,1,76.07
1632235966.078,0,77.25
1632235966.081,1,64.62
1632235966.184,0,72.04
1632235966.187,1,79.78
1632235966.291,0,65.29
1632235966.295,1,62.81
1632235966.398,0,79.35
1632235966.402,1,82.62
1632235966.505,0,74.6
1632235966.508,1,77.32
1632235966.612,0,63.06
1632235966.617,1,71.44
1632235966.72,0,80.48
1632235966.723,1,78.55
1632235966.827,0,75.5
1632235966.83,1,80.03
1632235966.933,0,63.24
1632235966.937,1,70.03
1632235967.04,0,80.17
1632235967.043,1,74.94
1632235967.146,0,76.21
1632235967.15,1,81.42
1632235967.253,0,62.47
1632235967.257,1,71.46
1632235967.361,0,80.76
1632235967.364,1,76.66
1632235967.467,0,78.08
1632235967.47,1,78.0
1632235967.574,0,61.91
1632235967.578,1,69.76
1632235967.681,0,79.51
1632235967.684,1,82.28
1632235967.788,0,69.68
1632235967.791,1,76.29
1632235967.895,0,71.1
1632235967.898,1,67.21
1632235968.002,0,76.19
1632235968.005,1,84.52
1632235968.108,0,70.9
1632235968.112,1,79.39
1632235968.215,0,65.65
1632235968.221,1,64.82
1632235968.324,0,79.79
1632235968.327,1,80.75
1632235968.428,0,73.65
1632235968.432,1,75.94
1632235968.535,0,65.71
1632235968.54,1,68.82
1632235968.643,0,78.52
1632235968.647,1,84.76
1632235968.75,0,73.77
1632235968.753,1,76.04
1632235968.857,0,63.46
1632235968.861,1,70.64
1632235968.965,0,78.42
1632235968.968,1,83.85
1632235969.071,0,76.33
1632235969.074,1,78.23
1632235969.178,0,62.41
1632235969.182,1,72.17
1632235969.285,0,79.88
1632235969.288,1,76.99
1632235969.392,0,76.33
1632235969.396,1,78.31
1632235969.499,0,64.63
1632235969.502,1,68.76
1632235969.606,0,80.99
1632235969.609,1,77.54
1632235969.713,0,77.51
1632235969.716,1,79.72
1632235969.82,0,60.68
1632235969.824,1,75.14
1632235969.928,0,81.2
1632235969.931,1,74.14
1632235970.034,0,73.72
1632235970.038,1,80.6
1632235970.141,0,60.23
1632235970.144,1,76.63
1632235970.248,0,81.62
1632235970.251,1,71.77
1632235970.354,0,72.83
1632235970.358,1,81.67
1632235970.461,0,63.88
1632235970.464,1,78.19
1632235970.568,0,80.04
1632235970.571,1,71.99
1632235970.674,0,73.79
1632235970.677,1,82.54
1632235970.781,0,62.98
1632235970.785,1,76.53
1632235970.888,0,82.65
1632235970.892,1,69.99
1632235970.996,0,74.13
1632235971.0,1,81.14
1632235971.103,0,66.97
1632235971.107,1,79.72
1632235971.21,0,74.84
1632235971.213,1,63.91
1632235971.317,0,75.02
1632235971.32,1,83.74
1632235971.424,0,71.49
1632235971.428,1,77.5
1632235971.532,0,71.96
1632235971.535,1,65.23
1632235971.638,0,32.44
1632235971.642,1,35.05
1632235971.748,0,55.61
1632235971.751,1,70.08
1632235971.854,0,80.36
1632235971.858,1,69.63
1632235971.961,0,73.01
1632235971.965,1,86.05
1632235972.069,0,66.04
1632235972.072,1,80.89
1632235972.176,0,76.78
1632235972.179,1,65.85
1632235972.282,0,78.12
1632235972.288,1,84.87
1632235972.392,0,75.06
1632235972.395,1,78.54
1632235972.5,0,65.15
1632235972.504,1,69.0
1632235972.607,0,78.39
1632235972.611,1,86.71
1632235972.714,0,76.86
1632235972.717,1,77.01
1632235972.82,0,65.61
1632235972.824,1,66.4
1632235972.927,0,80.86
1632235972.932,1,73.74
1632235973.035,0,72.48
1632235973.038,1,80.83
1632235973.142,0,62.05
1632235973.145,1,75.13
1632235973.249,0,82.33
1632235973.252,1,68.79
1632235973.355,0,74.1
1632235973.359,1,81.71
1632235973.462,0,62.04
1632235973.465,1,76.44
1632235973.569,0,81.39
1632235973.572,1,71.29
1632235973.676,0,75.33
1632235973.679,1,82.45
1632235973.782,0,61.18
1632235973.785,1,72.46
1632235973.889,0,32.1
1632235973.893,1,35.7
1632235973.996,0,32.01
1632235973.999,1,35.2
1632235974.104,0,70.8
1632235974.107,1,50.9
1632235974.211,0,62.57
1632235974.214,1,67.58
1632235974.317,0,78.26
1632235974.321,1,66.69
1632235974.424,0,74.79
1632235974.427,1,81.6
1632235974.531,0,34.43
1632235974.535,1,36.58
1632235974.639,0,32.51
1632235974.642,1,35.01
1632235974.745,0,31.99
1632235974.749,1,34.86
1632235974.852,0,31.94
1632235974.855,1,66.15
1632235974.959,0,76.17
1632235974.962,1,84.22
1632235975.065,0,71.25
1632235975.069,1,84.38
1632235975.172,0,76.38
1632235975.176,1,84.78
1632235975.279,0,80.82
1632235975.282,1,87.4
1632235975.385,0,36.35
1632235975.389,1,34.81
1632235975.492,0,31.92
1632235975.496,1,34.74
1632235975.599,0,31.9
1632235975.603,1,34.67
1632235975.708,0,31.82
1632235975.711,1,34.69
1632235975.815,0,31.94
1632235975.818,1,34.75
1632235975.921,0,70.8
1632235975.924,1,62.94
1632235976.028,0,75.67
1632235976.031,1,77.21
1632235976.135,0,63.79
1632235976.141,1,75.46
1632235976.245,0,80.64
1632235976.248,1,74.93
1632235976.351,0,76.89
1632235976.354,1,80.52
1632235976.46,0,61.97
1632235976.463,1,75.67
1632235976.566,0,81.07
1632235976.569,1,70.2
1632235976.673,0,73.17
1632235976.676,1,82.99
1632235976.78,0,68.03
1632235976.784,1,82.23
1632235976.887,0,81.36
1632235976.89,1,65.11
1632235976.993,0,76.14
1632235976.997,1,85.97
1632235977.101,0,70.91
1632235977.105,1,77.24
1632235977.21,0,67.78
1632235977.213,1,65.85
1632235977.317,0,80.53
1632235977.32,1,83.8
1632235977.423,0,77.15
1632235977.426,1,78.45
1632235977.53,0,63.94
1632235977.533,1,62.37
1632235977.636,0,32.96
1632235977.64,1,41.81
1632235977.743,0,50.84
1632235977.751,1,52.38
1632235977.854,0,73.22
1632235977.857,1,78.17
1632235977.965,0,65.35
1632235977.971,1,72.36
1632235978.075,0,81.38
1632235978.078,1,66.2
1632235978.184,0,76.32
1632235978.188,1,84.48
1632235978.291,0,71.57
1632235978.294,1,75.21
1632235978.398,0,74.65
1632235978.401,1,64.58
1632235978.505,0,77.3
1632235978.508,1,85.19
1632235978.613,0,76.16
1632235978.617,1,76.56
1632235978.721,0,62.29
1632235978.724,1,69.67
1632235978.828,0,81.3
1632235978.831,1,73.27
1632235978.934,0,73.57
1632235978.938,1,79.42
1632235979.041,0,61.2
1632235979.044,1,77.17
1632235979.148,0,80.84
1632235979.151,1,68.23
1632235979.254,0,75.22
1632235979.258,1,83.18
1632235979.361,0,73.86
1632235979.368,1,78.41
1632235979.472,0,71.07
1632235979.475,1,62.31
1632235979.578,0,77.6
1632235979.582,1,77.56
1632235979.69,0,73.45
1632235979.693,1,80.83
1632235979.796,0,62.06
1632235979.8,1,76.16
1632235979.903,0,83.99
1632235979.906,1,72.78
1632235980.01,0,77.42
1632235980.015,1,83.39
1632235980.119,0,71.15
1632235980.122,1,80.29
1632235980.225,0,74.93
1632235980.229,1,62.2
1632235980.332,0,77.62
1632235980.336,1,85.05
1632235980.439,0,69.5
1632235980.442,1,78.36
1632235980.546,0,69.4
1632235980.549,1,63.83
1632235980.652,0,78.06
1632235980.655,1,85.66
1632235980.759,0,72.28
1632235980.765,1,82.41
1632235980.871,0,65.92
1632235980.874,1,80.21
1632235980.978,0,73.32
1632235980.981,1,65.92
1632235981.084,0,79.67
1632235981.093,1,80.85
1632235981.196,0,77.41
1632235981.2,1,79.36
1632235981.303,0,62.41
1632235981.306,1,78.64
1632235981.412,0,77.48
1632235981.417,1,69.57
1632235981.521,0,77.24
1632235981.525,1,84.06
1632235981.628,0,71.43
1632235981.631,1,78.16
1632235981.735,0,66.56
1632235981.741,1,63.6
1632235981.844,0,81.14
1632235981.85,1,73.19
1632235981.954,0,74.49
1632235981.957,1,79.78
1632235982.061,0,60.84
1632235982.064,1,74.79
1632235982.168,0,80.51
1632235982.171,1,78.82
1632235982.275,0,78.01
1632235982.279,1,78.44
1632235982.382,0,60.82
1632235982.385,1,69.14
1632235982.488,0,81.63
1632235982.492,1,75.57
1632235982.596,0,73.63
1632235982.599,1,80.98
1632235982.702,0,62.33
1632235982.706,1,76.77
1632235982.809,0,82.03
1632235982.812,1,71.93
1632235982.917,0,72.82
1632235982.922,1,82.16
1632235983.026,0,68.15
1632235983.029,1,80.09
1632235983.132,0,70.02
1632235983.136,1,63.1
1632235983.239,0,78.01
1632235983.242,1,86.19
1632235983.345,0,75.56
1632235983.35,1,78.39
1632235983.454,0,63.06
1632235983.457,1,69.47
1632235983.56,0,80.69
1632235983.563,1,78.02
1632235983.667,0,72.61
1632235983.67,1,82.29
1632235983.774,0,64.57
1632235983.777,1,78.72
1632235983.88,0,83.21
1632235983.884,1,68.71
1632235983.987,0,72.5
1632235983.99,1,81.29
1632235984.094,0,32.22
1632235984.097,1,35.13
1632235984.2,0,36.71
1632235984.203,1,43.91
1632235984.307,0,33.01
1632235984.31,1,35.71
1632235984.413,0,80.09
1632235984.416,1,69.09
1632235984.521,0,73.9
1632235984.526,1,76.96
1632235984.629,0,60.92
1632235984.632,1,73.69
1632235984.736,0,82.49
1632235984.739,1,70.7
1632235984.843,0,74.44
1632235984.848,1,83.45
1632235984.951,0,68.32
1632235984.954,1,78.17
1632235985.058,0,74.61
1632235985.061,1,65.49
1632235985.165,0,78.82
1632235985.168,1,85.9
1632235985.271,0,78.14
1632235985.276,1,80.71
1632235985.38,0,62.1
1632235985.383,1,71.86
1632235985.486,0,81.99
1632235985.489,1,72.22
1632235985.593,0,76.25
1632235985.6,1,87.37
1632235985.704,0,76.53
1632235985.707,1,80.27
1632235985.81,0,62.1
1632235985.814,1,70.52
1632235985.917,0,81.35
1632235985.923,1,72.75
1632235986.026,0,72.17
1632235986.029,1,81.26
1632235986.132,0,60.47
1632235986.136,1,74.11
1632235986.239,0,81.09
1632235986.244,1,68.56
1632235986.347,0,75.6
1632235986.351,1,85.15
1632235986.454,0,70.91
1632235986.457,1,79.91
1632235986.561,0,65.49
1632235986.565,1,67.14
1632235986.669,0,78.69
1632235986.672,1,83.65
1632235986.775,0,75.77
1632235986.779,1,77.72
1632235986.882,0,65.58
1632235986.886,1,66.08
1632235986.99,0,78.32
1632235986.993,1,85.41
1632235987.096,0,75.39
1632235987.099,1,78.08
1632235987.203,0,64.45
1632235987.207,1,72.89
1632235987.31,0,82.29
1632235987.313,1,74.01
1632235987.417,0,49.9
1632235987.42,1,37.21
1632235987.523,0,31.98
1632235987.528,1,34.97
1632235987.632,0,31.94
1632235987.635,1,54.13
1632235987.739,0,54.1
1632235987.742,1,78.88
1632235987.848,0,85.0
1632235987.852,1,73.15
1632235987.955,0,81.96
1632235987.958,1,83.68
1632235988.062,0,83.13
1632235988.067,1,79.28
1632235988.17,0,82.3
1632235988.173,1,35.83
1632235988.277,0,32.14
1632235988.28,1,34.94
1632235988.383,0,32.01
1632235988.387,1,34.79
1632235988.49,0,31.83
1632235988.493,1,34.81
1632235988.597,0,31.8
1632235988.601,1,34.81
1632235988.705,0,61.12
1632235988.711,1,72.45
1632235988.814,0,72.23
1632235988.818,1,63.01
1632235988.921,0,76.21
1632235988.924,1,83.65
1632235989.028,0,56.88
1632235989.032,1,65.3
1632235989.137,0,76.79
1632235989.14,1,80.72
1632235989.244,0,60.97
1632235989.247,1,61.35
1632235989.352,0,70.4
1632235989.356,1,77.81
1632235989.459,0,75.66
1632235989.462,1,68.07
1632235989.565,0,73.83
1632235989.57,1,75.02
1632235989.674,0,77.38
1632235989.677,1,65.0
1632235989.78,0,72.53
1632235989.784,1,80.47
1632235989.887,0,66.72
1632235989.891,1,54.57
1632235989.994,0,32.01
1632235989.997,1,35.11
1632235990.101,0,72.36
1632235990.104,1,49.33
1632235990.207,0,58.01
1632235990.211,1,75.86
1632235990.314,0,80.73
1632235990.317,1,70.15
1632235990.421,0,75.88
1632235990.424,1,83.08
1632235990.527,0,67.08
1632235990.531,1,78.53
1632235990.635,0,74.53
1632235990.638,1,65.49
1632235990.742,0,75.97
1632235990.745,1,83.2
1632235990.848,0,68.25
1632235990.852,1,75.85
1632235990.956,0,67.79
1632235990.959,1,62.9
1632235991.062,0,78.52
1632235991.066,1,85.75
1632235991.169,0,77.4
1632235991.174,1,79.61
1632235991.277,0,59.28
1632235991.281,1,73.15
1632235991.384,0,81.69
1632235991.387,1,69.95
1632235991.491,0,74.24
1632235991.494,1,83.41
1632235991.598,0,69.99
1632235991.602,1,75.89
1632235991.705,0,66.61
1632235991.708,1,65.79
1632235991.812,0,77.36
1632235991.815,1,85.64
1632235991.919,0,69.56
1632235991.922,1,81.1
1632235992.025,0,71.49
1632235992.028,1,63.15
1632235992.132,0,75.85
1632235992.135,1,85.74
1632235992.239,0,73.95
1632235992.242,1,77.2
1632235992.345,0,68.26
1632235992.349,1,62.95
1632235992.452,0,77.22
1632235992.456,1,85.72
1632235992.559,0,75.0
1632235992.562,1,77.58
1632235992.666,0,69.17
1632235992.669,1,61.04
1632235992.772,0,79.54
1632235992.778,1,83.34
1632235992.881,0,77.3
1632235992.884,1,79.62
1632235992.987,0,65.66
1632235992.991,1,68.84
1632235993.094,0,80.04
1632235993.098,1,78.36
1632235993.201,0,77.36
1632235993.204,1,77.43
1632235993.307,0,63.34
1632235993.311,1,69.65
1632235993.414,0,81.08
1632235993.417,1,74.62
1632235993.522,0,73.24
1632235993.525,1,81.6
1632235993.628,0,62.9
1632235993.632,1,75.83
1632235993.735,0,82.79
1632235993.738,1,67.61
1632235993.842,0,73.0
